FFT Frequency [Hz],FFT Magnitude
-26297448.511124875,-83.6907061495379
-26290616.23039972,-84.72109432519554
-26283783.949674565,-84.1965137434531
-26276951.668949407,-84.52747314213539
-26270119.38822425,-84.3628096713678
-26263287.107499097,-84.00981100495261
-26256454.826773938,-84.0161874037613
-26249622.546048786,-84.54485465979731
-26242790.265323628,-83.93710796514723
-26235957.984598473,-83.64966705588157
-26229125.703873318,-83.77901289684289
-26222293.42314816,-83.64590589446307
-26215461.142423004,-84.11682267631376
-26208628.86169785,-84.1954055045916
-26201796.580972694,-84.62333299165539
-26194964.30024754,-84.52208128568144
-26188132.019522384,-84.41599503706351
-26181299.738797225,-84.00042978026362
-26174467.45807207,-84.14602097233438
-26167635.177346915,-84.03519277755385
-26160802.896621756,-84.12018937652255
-26153970.6158966,-84.33801495264149
-26147138.335171446,-84.58824162480715
-26140306.05444629,-84.01435603105057
-26133473.773721136,-84.55858368439101
-26126641.49299598,-84.22494011256688
-26119809.212270822,-84.7540420922983
-26112976.931545667,-84.09188860708235
-26106144.65082051,-84.55118669222523
-26099312.370095354,-83.91138576004003
-26092480.0893702,-84.45898403178653
-26085647.808645044,-83.54457402191103
-26078815.52791989,-83.68732919496667
-26071983.247194733,-84.11969360448175
-26065150.966469575,-84.24609675083056
-26058318.68574442,-84.25535199934242
-26051486.405019265,-84.24329591961254
-26044654.124294106,-83.20463766511119
-26037821.843568955,-84.4987753416096
-26030989.5628438,-84.52610156532421
-26024157.28211864,-83.41496361740732
-26017325.001393486,-83.83786940922727
-26010492.72066833,-83.35604721388069
-26003660.439943172,-84.0504736803947
-25996828.159218017,-83.99330425233204
-25989995.878492862,-86.28834910871474
-25983163.597767707,-83.86216272261751
-25976331.317042552,-84.087476728832
-25969499.036317393,-84.29731523568692
-25962666.75559224,-84.22242600276132
-25955834.474867083,-84.1953630971051
-25949002.194141924,-84.0073048475452
-25942169.91341677,-84.33554284209194
-25935337.632691614,-84.20741914446504
-25928505.35196646,-83.95153491099877
-25921673.071241304,-84.34654055800954
-25914840.79051615,-84.26282393082202
-25908008.50979099,-84.27435273073463
-25901176.229065835,-84.38085643782341
-25894343.94834068,-83.97205917840353
-25887511.66761552,-84.00920666283488
-25880679.386890367,-84.475454439256
-25873847.106165215,-84.51643013831571
-25867014.825440057,-84.03709867543245
-25860182.5447149,-83.90486510074707
-25853350.263989743,-83.6039659342475
-25846517.983264588,-84.48162977358359
-25839685.702539433,-83.56780541143068
-25832853.421814278,-84.12572371068562
-25826021.141089123,-84.56522032965559
-25819188.860363968,-84.49435684400035
-25812356.57963881,-84.46608302376369
-25805524.298913654,-83.6810909287608
-25798692.0181885,-84.31819052422384
-25791859.73746334,-83.74947278343107
-25785027.456738185,-84.14726759166192
-25778195.17601303,-83.35026891374964
-25771362.895287875,-84.43930716850025
-25764530.61456272,-83.90415905660285
-25757698.333837565,-84.67558938118218
-25750866.053112406,-84.851642021127
-25744033.77238725,-84.36486442294714
-25737201.491662093,-84.32052566208695
-25730369.210936937,-83.76479304395131
-25723536.930211782,-83.77421690546763
-25716704.649486627,-84.4589667710425
-25709872.368761472,-84.35707916152322
-25703040.088036317,-84.0838044003662
-25696207.80731116,-84.83608077037596
-25689375.526586004,-83.73909862029333
-25682543.24586085,-84.2007131180491
-25675710.96513569,-83.61425858260381
-25668878.68441054,-84.37379928937057
-25662046.403685383,-84.56142679956487
-25655214.122960225,-83.70005788079013
-25648381.84223507,-84.09113351702673
-25641549.561509915,-83.35220904915415
-25634717.280784756,-83.55167599694212
-25627885.0000596,-83.48578393942276
-25621052.719334446,-83.95470919703074
-25614220.43860929,-83.31718648012247
-25607388.157884136,-84.30939857599866
-25600555.877158977,-84.05413524245932
-25593723.596433822,-84.26877542599563
-25586891.315708667,-84.51872798654847
-25580059.03498351,-83.74655577268936
-25573226.754258353,-84.31761539714145
-25566394.4735332,-83.82726092531485
-25559562.192808043,-84.7179253381648
-25552729.91208289,-84.10765912060043
-25545897.631357733,-83.69181208732279
-25539065.350632574,-83.86162159827936
-25532233.06990742,-85.30112033813268
-25525400.789182264,-84.65158765374409
-25518568.508457106,-85.91090631682748
-25511736.22773195,-83.18339323565807
-25504903.9470068,-83.99889198465969
-25498071.66628164,-83.45926847764588
-25491239.385556486,-83.77828647014915
-25484407.10483133,-82.97468157333947
-25477574.82410617,-85.68441389647302
-25470742.543381017,-84.3482441658859
-25463910.26265586,-84.07964858860326
-25457077.981930707,-84.47129083580712
-25450245.70120555,-83.85427602257082
-25443413.420480393,-84.46472557597426
-25436581.139755238,-84.21966262494252
-25429748.859030083,-84.17590572245354
-25422916.578304924,-84.01520320817438
-25416084.29757977,-84.28282922641976
-25409252.016854614,-83.49464571070969
-25402419.73612946,-84.10377652323544
-25395587.455404304,-84.66297352442899
-25388755.17467915,-85.13494377796567
-25381922.89395399,-83.96817106767364
-25375090.613228835,-84.35614495951131
-25368258.33250368,-84.09317351613831
-25361426.05177852,-83.8524483662119
-25354593.771053366,-84.20161604996686
-25347761.49032821,-84.28577228311057
-25340929.209603056,-84.02831380333299
-25334096.9288779,-84.54168346968102
-25327264.648152743,-84.29554589172886
-25320432.367427588,-83.91872115010779
-25313600.086702432,-84.4534552490693
-25306767.805977274,-84.26343927498215
-25299935.525252122,-83.76832005269671
-25293103.244526967,-83.40093931470378
-25286270.96380181,-84.07082563130308
-25279438.683076654,-84.42717323250848
-25272606.4023515,-83.6502505873665
-25265774.12162634,-83.63492196679968
-25258941.840901185,-84.53726414640036
-25252109.56017603,-84.48615699175124
-25245277.279450875,-84.13847704611696
-25238444.99872572,-84.9169393476885
-25231612.718000565,-84.27624262321466
-25224780.437275406,-83.6789859336564
-25217948.15655025,-84.12231068182201
-25211115.875825092,-83.9988810253623
-25204283.595099937,-84.34303529326573
-25197451.314374782,-83.842481645966
-25190619.033649627,-84.03000777558445
-25183786.752924472,-83.66465710372772
-25176954.472199317,-83.91125008529156
-25170122.19147416,-83.44339382344131
-25163289.910749003,-84.40090642288212
-25156457.63002385,-83.7301967759046
-25149625.34929869,-84.17197220558593
-25142793.068573534,-84.21510844091371
-25135960.787848383,-83.28977297491781
-25129128.507123224,-83.75288733542894
-25122296.22639807,-84.15674624092583
-25115463.945672914,-83.90572607331302
-25108631.664947756,-84.38957233303178
-25101799.3842226,-83.87128482187399
-25094967.10349744,-83.95124167928286
-25088134.82277229,-84.10581056819795
-25081302.542047136,-84.85123361273601
-25074470.261321977,-83.92330480837309
-25067637.98059682,-83.93906066237606
-25060805.699871667,-84.20774618941994
-25053973.419146508,-84.52123433049736
-25047141.138421353,-84.39540402003117
-25040308.857696198,-84.29368959279513
-25033476.576971043,-83.98705851515138
-25026644.296245888,-84.0162979204719
-25019812.015520733,-83.77569807348397
-25012979.734795574,-83.418175589256
-25006147.45407042,-83.63467624786169
-24999315.173345264,-83.48125295796723
-24992482.892620105,-83.87547653049806
-24985650.61189495,-83.97983437244565
-24978818.331169795,-84.13564323133771
-24971986.05044464,-84.28136319231388
-24965153.769719485,-83.06127249905884
-24958321.488994326,-83.12684308838828
-24951489.20826917,-83.20727366264441
-24944656.927544016,-83.72769358364167
-24937824.646818858,-83.52292127977292
-24930992.366093703,-83.90437111179605
-24924160.08536855,-83.66720388321248
-24917327.804643393,-83.92120107546441
-24910495.523918238,-84.3583487059386
-24903663.243193083,-83.57558106596827
-24896830.962467924,-84.5778014190664
-24889998.68174277,-84.42121821734524
-24883166.401017614,-84.50678867914979
-24876334.12029246,-84.3034970053975
-24869501.839567304,-84.02627953307933
-24862669.55884215,-83.70582823203665
-24855837.27811699,-83.72747690039752
-24849004.997391835,-84.13582680974208
-24842172.71666668,-83.74676387280515
-24835340.43594152,-83.9203386037005
-24828508.155216366,-84.14774203558298
-24821675.87449121,-83.92130630018059
-24814843.593766056,-83.90266487313409
-24808011.3130409,-83.53198582642128
-24801179.032315742,-84.18120523571841
-24794346.751590587,-84.04533624833365
-24787514.470865432,-83.84287579166758
-24780682.190140273,-84.52777143711674
-24773849.90941512,-83.63439998091144
-24767017.628689967,-83.76212100254294
-24760185.34796481,-83.63436520493592
-24753353.067239653,-84.19310642053865
-24746520.7865145,-84.58348734179616
-24739688.50578934,-84.47968857459654
-24732856.225064185,-82.83580935086687
-24726023.94433903,-83.89591431947478
-24719191.663613874,-83.8149627578338
-24712359.38288872,-84.36789040986736
-24705527.10216356,-84.30530805507011
-24698694.821438406,-83.55893988059236
-24691862.54071325,-84.12559606388534
-24685030.259988092,-83.92112086215508
-24678197.979262937,-84.10459798644055
-24671365.69853778,-84.50113303240806
-24664533.417812627,-84.33078703611812
-24657701.13708747,-83.69636318601974
-24650868.856362317,-83.92759230687133
-24644036.575637158,-84.23496189901401
-24637204.294912003,-83.98885156319761
-24630372.014186848,-83.77403320123975
-24623539.73346169,-83.71509535695532
-24616707.452736534,-84.18214104231852
-24609875.17201138,-84.12981805302917
-24603042.891286224,-83.64334922225831
-24596210.61056107,-84.27706732175452
-24589378.329835914,-84.0029332147521
-24582546.049110755,-83.91719877889953
-24575713.7683856,-84.17963505456393
-24568881.48766044,-84.00355056822258
-24562049.206935287,-83.99733197982582
-24555216.926210135,-84.1718005724652
-24548384.645484976,-83.54788570234341
-24541552.36475982,-83.96244241141972
-24534720.084034666,-83.6460262326551
-24527887.803309508,-83.9002603074214
-24521055.522584353,-83.7751768568466
-24514223.241859198,-83.15852490110532
-24507390.961134043,-85.57844899289064
-24500558.680408888,-85.05391748847515
-24493726.399683733,-84.64815029123127
-24486894.118958574,-84.12030308989331
-24480061.83823342,-84.70564651661535
-24473229.557508264,-83.22535934524527
-24466397.276783105,-84.70274409508285
-24459564.99605795,-83.99643098736881
-24452732.715332795,-84.19152645088829
-24445900.43460764,-83.95162091610418
-24439068.153882485,-83.64130890449448
-24432235.873157326,-83.81244023485706
-24425403.59243217,-84.44621024921611
-24418571.311707016,-84.34842228955988
-24411739.030981857,-83.71807875792798
-24404906.750256702,-84.0424523835518
-24398074.469531547,-83.69259319038812
-24391242.188806392,-84.02619813361616
-24384409.908081237,-83.77442156832082
-24377577.627356082,-84.07004736007497
-24370745.346630923,-83.75263557192335
-24363913.06590577,-84.19819877395278
-24357080.785180613,-84.0755258283602
-24350248.50445546,-83.63539016976958
-24343416.223730303,-83.7010847379822
-24336583.94300515,-83.81908358866893
-24329751.66227999,-83.82532122008561
-24322919.381554835,-84.00665709730758
-24316087.100829676,-83.87377496405043
-24309254.82010452,-84.01516243386544
-24302422.539379366,-83.67701148467107
-24295590.25865421,-84.23968522854761
-24288757.977929056,-84.51612600171111
-24281925.6972039,-84.49630901905326
-24275093.416478742,-84.25437027676918
-24268261.135753587,-84.19437198920957
-24261428.85502843,-84.34209587525784
-24254596.574303273,-83.68925380982135
-24247764.293578118,-83.90284768661884
-24240932.012852963,-84.01633748695454
-24234099.732127808,-83.77243618466322
-24227267.451402653,-84.16794962061628
-24220435.170677498,-83.88940916960169
-24213602.88995234,-84.31433257325887
-24206770.609227184,-84.5662449430421
-24199938.32850203,-83.71113327766224
-24193106.04777687,-84.04688651129418
-24186273.76705172,-83.68752231145322
-24179441.48632656,-84.29028984211664
-24172609.205601405,-84.77075051201246
-24165776.92487625,-82.2663836193815
-24158944.64415109,-83.29887744356569
-24152112.363425937,-83.44060113496006
-24145280.08270078,-83.9212843135931
-24138447.801975626,-83.73435265820697
-24131615.52125047,-83.52532398237221
-24124783.240525316,-83.97469423759688
-24117950.959800158,-83.4280859925803
-24111118.679075003,-84.55835995937127
-24104286.398349848,-83.83325918212664
-24097454.11762469,-83.30172893793473
-24090621.836899534,-84.40655815327325
-24083789.55617438,-83.98546241615692
-24076957.275449224,-83.80228418711178
-24070124.99472407,-83.87435918048423
-24063292.71399891,-84.08827775094392
-24056460.433273755,-83.68374824069949
-24049628.1525486,-83.95916028092407
-24042795.87182344,-83.8765936207154
-24035963.591098286,-83.5927252110193
-24029131.31037313,-84.13297622827821
-24022299.029647976,-83.40904471828325
-24015466.74892282,-83.67263866631006
-24008634.468197666,-83.61693766388932
-24001802.187472507,-84.22320667211716
-23994969.906747352,-83.81630015750534
-23988137.626022197,-84.51100156975272
-23981305.345297042,-84.06108248060178
-23974473.064571887,-84.1267151737328
-23967640.783846732,-84.12189946048754
-23960808.503121573,-83.9513940027412
-23953976.22239642,-83.47294101396233
-23947143.941671263,-84.20755490639786
-23940311.660946105,-83.59977306864259
-23933479.38022095,-84.10267745111996
-23926647.099495795,-84.2907262969976
-23919814.81877064,-84.14353746614978
-23912982.538045485,-84.42466677816908
-23906150.257320326,-83.60894559433562
-23899317.97659517,-83.29662841874216
-23892485.695870016,-83.72133435323602
-23885653.415144857,-84.05403815574033
-23878821.134419702,-84.3081939362743
-23871988.853694547,-84.16138615009314
-23865156.572969392,-84.08161637902356
-23858324.292244237,-83.78422861705145
-23851492.011519082,-83.93363980673575
-23844659.730793923,-84.07309880495956
-23837827.450068768,-84.1294195630512
-23830995.169343613,-83.87225642023404
-23824162.888618454,-83.95831566432125
-23817330.607893303,-83.93213862125712
-23810498.327168144,-83.91315348422157
-23803666.04644299,-83.72607182647428
-23796833.765717834,-83.70122065005609
-23790001.484992675,-83.16124189065755
-23783169.20426752,-83.92576758170208
-23776336.923542365,-83.57737686706736
-23769504.64281721,-83.7900562450385
-23762672.362092055,-84.26946842636424
-23755840.0813669,-83.77161069181417
-23749007.80064174,-84.09940851089429
-23742175.519916587,-83.41201869980469
-23735343.23919143,-84.04306374136249
-23728510.958466273,-84.06361664790509
-23721678.677741118,-83.7244517178671
-23714846.397015963,-83.13255646423187
-23708014.116290808,-84.26826590865134
-23701181.835565653,-83.91015927413338
-23694349.554840498,-83.91934184864873
-23687517.27411534,-84.01718312476348
-23680684.993390184,-83.97364676859726
-23673852.712665025,-83.58346034462387
-23667020.43193987,-84.06100672392188
-23660188.151214715,-83.70273652042295
-23653355.87048956,-84.43495401401007
-23646523.589764405,-84.02695232510177
-23639691.30903925,-83.99046129504652
-23632859.02831409,-84.17157465068982
-23626026.747588936,-83.64587053967328
-23619194.46686378,-83.9856371202469
-23612362.186138622,-83.9646807760339
-23605529.90541347,-84.05137209617453
-23598697.624688316,-83.7294292125685
-23591865.343963157,-83.91923803464147
-23585033.063238002,-83.79130367033214
-23578200.782512847,-83.66808001375529
-23571368.50178769,-84.49269757793326
-23564536.221062534,-84.25500059318611
-23557703.94033738,-83.92313968404875
-23550871.659612224,-83.57004004420268
-23544039.37888707,-84.11953000627886
-23537207.09816191,-83.83094509904606
-23530374.817436755,-84.30268741792466
-23523542.5367116,-84.03700984846004
-23516710.25598644,-83.85837351649825
-23509877.975261286,-84.06808009781577
-23503045.69453613,-84.12723304983787
-23496213.413810976,-83.87093711165636
-23489381.13308582,-84.1210076496142
-23482548.852360666,-84.0846641339978
-23475716.571635507,-84.19940342992818
-23468884.290910352,-83.9776414664715
-23462052.010185197,-83.93651411540091
-23455219.72946004,-84.04039453368262
-23448387.448734883,-83.75968886909574
-23441555.168009732,-83.74856670614385
-23434722.887284573,-83.85557276823457
-23427890.60655942,-83.89273918253934
-23421058.32583426,-83.72033186660781
-23414226.045109104,-83.92777711808264
-23407393.76438395,-83.98672275090838
-23400561.483658794,-83.61576106768767
-23393729.20293364,-84.31663706753028
-23386896.922208484,-83.7332094695764
-23380064.641483326,-83.85911263635035
-23373232.36075817,-83.95214146436462
-23366400.080033015,-84.04000751296935
-23359567.799307857,-83.64348723539477
-23352735.5185827,-83.80470235968448
-23345903.237857547,-83.18757805357463
-23339070.95713239,-84.25706533986752
-23332238.676407237,-83.72061993004291
-23325406.39568208,-83.62876675829804
-23318574.114956923,-83.91138259583602
-23311741.834231768,-83.27904836467278
-23304909.553506613,-83.34269111329205
-23298077.272781454,-84.14103519786096
-23291244.9920563,-83.3975694643762
-23284412.711331144,-84.04657259358484
-23277580.43060599,-83.8021302277356
-23270748.149880834,-83.73179581756298
-23263915.869155675,-83.39576667169584
-23257083.58843052,-84.07708580080293
-23250251.307705365,-83.77986847845233
-23243419.026980206,-83.75976687931335
-23236586.746255055,-83.79966100669196
-23229754.4655299,-84.06384148789203
-23222922.18480474,-84.19067225058605
-23216089.904079586,-83.97081390960565
-23209257.62335443,-83.91818529457899
-23202425.342629272,-83.41214730349954
-23195593.061904117,-84.47551715865441
-23188760.781178962,-84.14396688021137
-23181928.500453807,-83.7783335759897
-23175096.219728652,-83.83619325049423
-23168263.939003494,-83.8735591311937
-23161431.65827834,-83.1347611485535
-23154599.377553184,-83.53972309238357
-23147767.096828025,-83.46784664770789
-23140934.81610287,-84.18837143648425
-23134102.535377715,-83.80888454274341
-23127270.25465256,-83.32429658825649
-23120437.973927405,-83.52295011344489
-23113605.69320225,-83.69080416625977
-23106773.41247709,-83.36322589697807
-23099941.131751936,-83.78059291645684
-23093108.85102678,-83.32873867017135
-23086276.570301622,-83.88652155912445
-23079444.289576467,-83.44003032588321
-23072612.008851316,-83.8233566980829
-23065779.728126157,-84.05771112933732
-23058947.447401002,-84.11676856487732
-23052115.166675847,-84.0141157690484
-23045282.88595069,-83.81573606010349
-23038450.605225533,-83.87784448379406
-23031618.32450038,-83.39040895860433
-23024786.043775223,-84.23670684484708
-23017953.76305007,-83.85499554421678
-23011121.48232491,-83.53063852222354
-23004289.201599754,-83.97517703281332
-22997456.9208746,-83.74658955407362
-22990624.64014944,-83.62771974863648
-22983792.359424286,-83.53365926068162
-22976960.07869913,-83.77267890436954
-22970127.797973976,-83.81108787728225
-22963295.51724882,-83.65511743429026
-22956463.236523665,-84.01476766217682
-22949630.955798507,-83.72640663291799
-22942798.67507335,-83.25687246425721
-22935966.394348197,-83.67737640702583
-22929134.113623038,-83.86550096140495
-22922301.832897883,-84.11830951574116
-22915469.552172728,-84.08781814308789
-22908637.271447573,-83.13485196883622
-22901804.990722418,-83.74594694144348
-22894972.70999726,-84.33570846131799
-22888140.429272104,-83.580720016681
-22881308.14854695,-83.67452227678305
-22874475.86782179,-83.31640855741348
-22867643.58709664,-83.2484734119106
-22860811.306371484,-83.21365614872994
-22853979.025646325,-83.90375389617803
-22847146.74492117,-83.83310917938827
-22840314.464196015,-83.9995674265228
-22833482.183470856,-83.62510410167778
-22826649.9027457,-83.98169203363267
-22819817.622020546,-83.8568376087861
-22812985.34129539,-83.77855410505704
-22806153.060570236,-83.8333132021177
-22799320.77984508,-83.56798913262705
-22792488.499119923,-83.78442527449243
-22785656.218394767,-83.86899657087595
-22778823.93766961,-83.79239029789501
-22771991.656944454,-83.48604224881016
-22765159.3762193,-83.44253211891143
-22758327.095494144,-83.47662908605415
-22751494.81476899,-83.87171094978099
-22744662.534043834,-83.71580270832362
-22737830.253318675,-84.11574989866375
-22730997.97259352,-84.06574060885207
-22724165.691868365,-83.52993022001321
-22717333.411143206,-83.81812416716676
-22710501.13041805,-83.74459582727938
-22703668.8496929,-83.24880572272677
-22696836.56896774,-83.50625572113442
-22690004.288242586,-83.05713059497413
-22683172.00751743,-83.70145865277543
-22676339.726792272,-84.03655962115869
-22669507.446067117,-83.95985480657399
-22662675.165341962,-83.56219043307858
-22655842.884616807,-83.97080394498614
-22649010.603891652,-83.64769359642318
-22642178.323166493,-84.18804674053536
-22635346.04244134,-83.37757442474754
-22628513.761716183,-83.56287046586102
-22621681.480991025,-83.5903251020504
-22614849.20026587,-83.78875611943363
-22608016.919540714,-83.7697772137575
-22601184.63881556,-83.46326725311549
-22594352.358090404,-83.75448029200278
-22587520.07736525,-83.49504103382603
-22580687.79664009,-83.86372759772735
-22573855.515914936,-83.79069683655958
-22567023.23518978,-83.74658324017786
-22560190.95446462,-84.12242300536545
-22553358.673739467,-83.57508998793655
-22546526.39301431,-84.04419827520974
-22539694.112289157,-83.9046607539099
-22532861.831564,-84.10955794378494
-22526029.550838843,-83.23598167912516
-22519197.270113688,-83.78231286986916
-22512364.989388533,-83.89865635297262
-22505532.708663374,-83.65802960912939
-22498700.427938223,-83.73196449097982
-22491868.147213068,-83.54387633448427
-22485035.86648791,-83.55598609489049
-22478203.585762754,-83.36864815160281
-22471371.3050376,-82.97814491146463
-22464539.02431244,-83.67137006565594
-22457706.743587285,-83.6758800738346
-22450874.46286213,-83.60263451999117
-22444042.182136975,-83.57471393714741
-22437209.90141182,-83.9727226090354
-22430377.620686665,-83.7051772623218
-22423545.339961506,-83.28978364892077
-22416713.05923635,-83.61831275436583
-22409880.778511196,-83.50683969985722
-22403048.497786038,-83.74042322434093
-22396216.217060883,-83.55720714546052
-22389383.936335728,-83.05534217524276
-22382551.655610573,-82.74294565266702
-22375719.374885418,-83.37560849388537
-22368887.09416026,-83.64000788752882
-22362054.813435104,-83.30193879984769
-22355222.53270995,-83.35600035457543
-22348390.25198479,-82.42131020004595
-22341557.971259635,-84.37545913056505
-22334725.690534484,-83.89106240518701
-22327893.409809325,-83.75250589177598
-22321061.12908417,-84.08741513550716
-22314228.848359015,-83.6003822332775
-22307396.567633856,-83.7106270933757
-22300564.2869087,-83.7507858400347
-22293732.006183546,-83.51405027150008
-22286899.72545839,-84.14033965608422
-22280067.444733236,-83.78946392907638
-22273235.16400808,-83.36004428374592
-22266402.883282922,-84.00180741803894
-22259570.602557767,-83.96532507679277
-22252738.32183261,-83.67086285783911
-22245906.041107453,-83.48293139769062
-22239073.7603823,-84.02669258435384
-22232241.479657143,-83.72280432867585
-22225409.19893199,-83.51202933646299
-22218576.918206833,-83.43579632752885
-22211744.637481675,-83.35321716207125
-22204912.35675652,-83.93172080943799
-22198080.076031365,-83.10656215582819
-22191247.795306206,-83.5063567417599
-22184415.51458105,-83.48154096090195
-22177583.233855896,-83.6612255517324
-22170750.95313074,-83.1672895064925
-22163918.672405586,-83.59880927104327
-22157086.39168043,-83.62250772470478
-22150254.110955272,-83.9530691649025
-22143421.830230117,-83.88513013829723
-22136589.549504958,-83.70755419724031
-22129757.268779803,-83.26460540702678
-22122924.98805465,-83.74394424108888
-22116092.707329493,-83.21634983142982
-22109260.426604338,-83.72642159647816
-22102428.145879183,-83.8051509780729
-22095595.865154024,-83.421883395996
-22088763.58442887,-83.96494030767612
-22081931.303703714,-83.70912478788263
-22075099.02297856,-83.63385645077099
-22068266.742253404,-83.630415618559
-22061434.46152825,-83.45151894182435
-22054602.18080309,-83.7601060067462
-22047769.900077935,-83.44839482997735
-22040937.61935278,-83.75236626105345
-22034105.33862762,-83.03281182982063
