FFT Frequency [Hz],FFT Magnitude
-16889397.95258527,-75.86298425175134
-16882565.671860114,-75.86223600141916
-16875733.391134955,-75.8580292866929
-16868901.1104098,-75.86475495992447
-16862068.82968464,-75.86163079720922
-16855236.548959486,-75.8608857205437
-16848404.26823433,-75.86038332977041
-16841571.987509176,-75.85977754100041
-16834739.70678402,-75.8576590743132
-16827907.426058866,-75.86123735037222
-16821075.145333707,-75.8591918884406
-16814242.864608552,-75.85881232703873
-16807410.583883397,-75.85890919209702
-16800578.30315824,-75.85721358354895
-16793746.022433084,-75.89007994381362
-16786913.74170793,-75.86177243730836
-16780081.460982773,-75.86461486483718
-16773249.180257617,-75.87080401406472
-16766416.899532463,-75.88874571191606
-16759584.618807305,-76.04207246539357
-16752752.33808215,-75.75873210357214
-16745920.057356993,-75.80396160366504
-16739087.776631838,-75.81152149687564
-16732255.495906683,-75.8079722870403
-16725423.215181526,-75.77259867771828
-16718590.93445637,-75.92826168321811
-16711758.653731216,-75.86043608055637
-16704926.373006057,-75.85062340711733
-16698094.092280902,-75.84645709636112
-16691261.811555749,-75.84496915606897
-16684429.53083059,-75.82670496433992
-16677597.250105435,-75.83670062023798
-16670764.96938028,-75.83862167639127
-16663932.688655123,-75.83773319078225
-16657100.407929968,-75.83727398264057
-16650268.127204813,-75.83908610115616
-16643435.846479656,-75.8402467164381
-16636603.565754501,-75.83054191255121
-16629771.285029346,-75.83112786335894
-16622939.004304187,-75.83053008961629
-16616106.723579032,-75.82867170022217
-16609274.442853875,-75.83061450560925
-16602442.16212872,-75.8309559744046
-16595609.881403565,-75.82888735964306
-16588777.600678409,-75.82773734898524
-16581945.319953253,-75.8269291778125
-16575113.039228098,-75.82605956705112
-16568280.75850294,-75.81847480617445
-16561448.477777787,-75.82296146071954
-16554616.197052632,-75.8223779180455
-16547783.916327473,-75.82140247976491
-16540951.635602318,-75.82168413400488
-16534119.354877163,-75.81381237573109
-16527287.074152006,-75.81922345042217
-16520454.79342685,-75.8170782841288
-16513622.512701696,-75.81482829935914
-16506790.231976539,-75.81083555608114
-16499957.951251384,-75.79648523855495
-16493125.670526225,-75.84134307145555
-16486293.38980107,-75.8234164497628
-16479461.109075917,-75.81971695183465
-16472628.828350758,-75.81829257891775
-16465796.547625603,-75.8191949901105
-16458964.266900448,-75.7695167597036
-16452131.986175291,-75.8033869402539
-16445299.705450136,-75.80384613715805
-16438467.424724981,-75.80108361352399
-16431635.143999824,-75.79298836449551
-16424802.86327467,-75.70810466712985
-16417970.582549514,-75.8253829772844
-16411138.301824355,-75.81360607919981
-16404306.0210992,-75.80832884082794
-16397473.740374047,-75.8033018252413
-16390641.459648889,-75.79142445707691
-16383809.178923734,-75.82223216984511
-16376976.898198579,-75.81071749932707
-16370144.617473422,-75.80689326899424
-16363312.336748267,-75.80455830149471
-16356480.05602311,-75.80152873292386
-16349647.775297955,-75.80993523574648
-16342815.4945728,-75.80247391359227
-16335983.21384764,-75.80046337471245
-16329150.933122486,-75.79911498372701
-16322318.65239733,-75.79759490872323
-16315486.371672174,-75.79570495183091
-16308654.090947019,-75.79861713039209
-16301821.810221864,-75.79388304305759
-16294989.529496707,-75.79356309481896
-16288157.248771552,-75.79298445836574
-16281324.968046397,-75.79436487752746
-16274492.68732124,-75.7871387315134
-16267660.406596085,-75.78701970182844
-16260828.12587093,-75.78671473916049
-16253995.845145771,-75.78561973871716
-16247163.564420616,-75.78445474288864
-16240331.283695461,-75.78763875520968
-16233499.002970304,-75.77793167985895
-16226666.72224515,-75.78081640238236
-16219834.441519992,-75.7797101951721
-16213002.160794837,-75.77818929425945
-16206169.880069682,-75.77492103361982
-16199337.599344524,-75.77203774274548
-16192505.31861937,-75.77514298017688
-16185673.037894215,-75.77282416613512
-16178840.757169057,-75.7703655084294
-16172008.476443902,-75.76632895775471
-16165176.195718747,-75.74997569395376
-16158343.91499359,-75.78688130061396
-16151511.634268435,-75.7757063042256
-16144679.35354328,-75.77305618652831
-16137847.072818123,-75.77352851120406
-16131014.792092968,-75.7882613203237
-16124182.511367813,-75.65586353373186
-16117350.230642654,-75.72494769828378
-16110517.9499175,-75.72162777053835
-16103685.669192342,-75.70393717074681
-16096853.388467187,-75.64608369456857
-16090021.107742032,-73.50882883418224
-16083188.827016875,-75.89725210101082
-16076356.54629172,-75.82868926403256
-16069524.265566565,-75.80641896962355
-16062691.984841408,-75.79469620599856
-16055859.704116253,-75.78544105844239
-16049027.423391098,-75.78481680196637
-16042195.14266594,-75.7823150445435
-16035362.861940784,-75.77893377178613
-16028530.581215631,-75.7776015859812
-16021698.300490472,-75.78071021939476
-16014866.019765317,-75.74778221372327
-16008033.739040162,-75.76434420646132
-16001201.458315006,-75.76346527725048
-15994369.17758985,-75.76266061203454
-15987536.896864695,-75.76140554400962
-15980704.616139539,-75.75845397046665
-15973872.335414384,-75.7514052611692
-15967040.054689225,-75.75861748175761
-15960207.77396407,-75.75738847489725
-15953375.493238915,-75.75601544899556
-15946543.212513758,-75.75479044287505
-15939710.931788603,-75.75708120380797
-15932878.651063448,-75.75091271368859
-15926046.37033829,-75.75058945084673
-15919214.089613136,-75.7495701641187
-15912381.80888798,-75.74772948935721
-15905549.528162822,-75.74240087195024
-15898717.247437669,-75.76621057266718
-15891884.966712514,-75.75279399736769
-15885052.685987355,-75.75068352638289
-15878220.4052622,-75.74969313416177
-15871388.124537045,-75.74871808624906
-15864555.843811888,-75.78111684855742
-15857723.563086733,-75.75044647435442
-15850891.282361576,-75.75317837965379
-15844059.001636421,-75.75883183992435
-15837226.720911266,-75.77548850734671
-15830394.440186108,-75.90742224184898
-15823562.159460953,-75.65097910514808
-15816729.8787358,-75.69647268220646
-15809897.59801064,-75.70536489805274
-15803065.317285486,-75.70528001591589
-15796233.03656033,-75.68877231332549
-15789400.755835174,-75.7598373672138
-15782568.475110019,-75.73259019743364
-15775736.194384864,-75.727794813772
-15768903.913659707,-75.72563347973045
-15762071.632934552,-75.72547891743004
-15755239.352209397,-75.7005626565388
-15748407.071484238,-75.72067802180383
-15741574.790759085,-75.7198819728294
-15734742.51003393,-75.71942333702643
-15727910.229308771,-75.71938316586352
-15721077.948583616,-75.72007723495358
-15714245.667858459,-75.7154862749743
-15707413.387133304,-75.71466312601497
-15700581.106408149,-75.71412003548686
-15693748.825682992,-75.71327580576911
-15686916.544957837,-75.71238874778322
-15680084.264232682,-75.71152748094502
-15673251.983507523,-75.71172150023747
-15666419.702782368,-75.71061901138715
-15659587.422057215,-75.70955768334002
-15652755.141332056,-75.70852785483493
-15645922.860606901,-75.70940638849189
-15639090.579881746,-75.71002576235503
-15632258.29915659,-75.70735726241409
-15625426.018431434,-75.70612663483395
-15618593.73770628,-75.7056164603968
-15611761.456981122,-75.70820454028099
-15604929.176255967,-75.70213576481362
-15598096.895530812,-75.70304233736817
-15591264.614805654,-75.702407775266
-15584432.334080499,-75.70222005705989
-15577600.053355342,-75.70214293598681
-15570767.772630187,-75.69698798206102
-15563935.491905032,-75.70760483809711
-15557103.211179875,-75.70464189790256
-15550270.93045472,-75.70479636485837
-15543438.649729565,-75.70611149742062
-15536606.369004406,-75.7063723721055
-15529774.088279253,-75.72989374039112
-15522941.807554098,-75.72174964228658
-15516109.52682894,-75.7333481654416
-15509277.246103784,-75.75861791201226
-15502444.965378629,-75.83138126320623
-15495612.684653472,-76.71288672167138
-15488780.403928317,-75.40990589852551
-15481948.123203162,-75.53594518874456
-15475115.842478005,-75.55973770284405
-15468283.56175285,-75.54465552136817
-15461451.281027691,-75.39284271673024
-15454619.000302536,-75.91279979093196
-15447786.719577383,-75.7362679051864
-15440954.438852224,-75.70732191731169
-15434122.15812707,-75.69985598282662
-15427289.877401914,-75.71197723322159
-15420457.596676758,-75.5046245914606
-15413625.315951603,-75.64398122725936
-15406793.035226448,-75.6537113985664
-15399960.75450129,-75.6558440378363
-15393128.473776136,-75.65599092060198
-15386296.19305098,-75.65416344834392
-15379463.912325822,-75.65450853867662
-15372631.631600667,-75.65525708656965
-15365799.350875514,-75.65408438063349
-15358967.070150355,-75.65258952364793
-15352134.7894252,-75.64903817611265
-15345302.508700045,-75.65527523445158
-15338470.227974888,-75.65203635114612
-15331637.947249733,-75.65051284221747
-15324805.666524576,-75.64916308108864
-15317973.385799421,-75.64815762710248
-15311141.105074266,-75.64678052935935
-15304308.824349107,-75.649492684175
-15297476.543623952,-75.64555845199087
-15290644.262898797,-75.64405953306952
-15283811.98217364,-75.64300698599124
-15276979.701448485,-75.64097598026686
-15270147.42072333,-75.63105474291855
-15263315.139998173,-75.6420632098858
-15256482.859273018,-75.6397453704923
-15249650.578547863,-75.63848035813481
-15242818.297822706,-75.6376112796473
-15235986.017097551,-75.63649160154574
-15229153.736372396,-75.6342599777386
-15222321.455647238,-75.63392717313539
-15215489.174922083,-75.63390640591561
-15208656.894196926,-75.63537201591674
-15201824.61347177,-75.64573296203234
-15194992.332746616,-75.55000206367974
-15188160.052021459,-75.60506503539901
-15181327.771296304,-75.60652565906396
-15174495.490571149,-75.60118163065422
-15167663.20984599,-75.58224304827081
-15160830.929120837,-75.1375850836252
-15153998.648395682,-75.66610604045317
-15147166.367670523,-75.64009364316064
-15140334.086945368,-75.63061101939498
-15133501.806220213,-75.62383314993352
-15126669.525495056,-75.60517184112429
-15119837.244769901,-75.6375442778983
-15113004.964044746,-75.62781833383676
-15106172.68331959,-75.62379333578276
-15099340.402594434,-75.62076590947756
-15092508.12186928,-75.6174582084108
-15085675.84114412,-75.62394685314153
-15078843.560418967,-75.61763075451437
-15072011.279693808,-75.61533907376158
-15065178.998968653,-75.61410750593589
-15058346.718243498,-75.6122176929384
-15051514.437518341,-75.60968745886046
-15044682.156793186,-75.61044548973274
-15037849.876068031,-75.60897169404538
-15031017.595342875,-75.6078638088715
-15024185.31461772,-75.6069300582173
-15017353.033892564,-75.607802930758
-15010520.753167406,-75.6042051062
-15003688.47244225,-75.60142061747236
-14996856.191717098,-75.60111619654349
-14990023.910991939,-75.6002038564481
-14983191.630266784,-75.59975925217925
-14976359.349541629,-75.60090948033965
-14969527.068816472,-75.5931822751384
-14962694.788091317,-75.59478315004314
-14955862.507366162,-75.59491507862623
-14949030.226641005,-75.59424240130488
-14942197.94591585,-75.59199573477761
-14935365.665190691,-75.59021282083975
-14928533.384465536,-75.59296513814533
-14921701.103740381,-75.5930971477614
-14914868.823015224,-75.59358774691663
-14908036.54229007,-75.59574411689455
-14901204.261564914,-75.6126538721974
-14894371.980839757,-75.58045923428948
-14887539.700114602,-75.58907545887467
-14880707.419389447,-75.595141634963
-14873875.13866429,-75.60663990510591
-14867042.857939135,-75.65496768197443
-14860210.57721398,-75.42621594941336
-14853378.296488822,-75.53749284075184
-14846546.015763666,-75.55394335942212
-14839713.735038511,-75.56268792553807
-14832881.454313355,-75.57581613664225
-14826049.1735882,-74.89576142243968
-14819216.892863043,-75.53659696406442
-14812384.612137888,-75.54538038485768
-14805552.331412733,-75.54832242953233
-14798720.050687574,-75.54966813989665
-14791887.76996242,-75.55298294371657
-14785055.489237266,-75.5466676315001
-14778223.208512107,-75.54756006198251
-14771390.927786952,-75.5462414393958
-14764558.647061797,-75.54428336328533
-14757726.36633664,-75.5371875702817
-14750894.085611485,-75.5603015814828
-14744061.80488633,-75.55031874383054
-14737229.524161173,-75.54689133659176
-14730397.243436018,-75.54501750466119
-14723564.962710863,-75.54383891214162
-14716732.681985704,-75.53748629162064
-14709900.401260551,-75.54040489178543
-14703068.120535396,-75.53891276228215
-14696235.839810237,-75.5375506960972
-14689403.559085082,-75.53608304715765
-14682571.278359925,-75.53311878411209
-14675738.99763477,-75.53418477898285
-14668906.716909615,-75.53258957897063
-14662074.436184458,-75.53101508315511
-14655242.155459303,-75.52949137403638
-14648409.874734148,-75.52811564408321
-14641577.59400899,-75.52898760377039
-14634745.313283835,-75.51823250640783
-14627913.032558681,-75.51995510888727
-14621080.751833523,-75.5181377483333
-14614248.471108368,-75.51535405732879
-14607416.190383213,-75.51119693655514
-14600583.909658056,-75.55560915707785
-14593751.6289329,-75.51239488403887
-14586919.348207746,-75.50585526933007
-14580087.067482589,-75.49724388144605
-14573254.786757434,-75.47895596248335
-14566422.506032275,-75.30352215439763
-14559590.22530712,-75.55947144568337
-14552757.944581965,-75.52667339958258
-14545925.663856808,-75.51187793733446
-14539093.383131653,-75.49443430587432
-14532261.102406498,-75.43473464929141
-14525428.821681341,-75.61201780685366
-14518596.540956186,-75.54613240935224
-14511764.260231031,-75.53110011572257
-14504931.979505872,-75.52281549387598
-14498099.69878072,-75.51505866024812
-14491267.418055564,-75.55765832784525
-14484435.137330405,-75.5199387468949
-14477602.85660525,-75.51508422063483
-14470770.575880095,-75.51226330547914
-14463938.295154938,-75.50962662453776
-14457106.014429783,-75.51155246707438
-14450273.733704628,-75.50522391812714
-14443441.452979472,-75.50264726490768
-14436609.172254317,-75.50122940472187
-14429776.891529158,-75.49997510989859
-14422944.610804003,-75.50040744751423
-14416112.33007885,-75.49220673929746
-14409280.04935369,-75.49315081242297
-14402447.768628536,-75.49202199939776
-14395615.48790338,-75.49038208182013
-14388783.207178224,-75.48873311046096
-14381950.926453069,-75.48880074714369
-14375118.645727914,-75.48465990482667
-14368286.365002757,-75.484302353756
-14361454.084277602,-75.48257924897273
-14354621.803552447,-75.481080991467
-14347789.522827288,-75.47732853646106
-14340957.242102135,-75.47681743397179
-14334124.96137698,-75.47656559457269
-14327292.680651821,-75.47467490135642
-14320460.399926666,-75.47278701155184
-14313628.119201511,-75.4699646307988
-14306795.838476354,-75.46406408720256
-14299963.5577512,-75.47352434453613
-14293131.277026042,-75.46885514360358
-14286298.996300887,-75.46577624772732
-14279466.715575732,-75.46277231493721
-14272634.434850574,-75.46075201668347
-14265802.154125419,-75.47517012033153
-14258969.873400265,-75.46223898889578
-14252137.592675107,-75.45903538032464
-14245305.311949952,-75.45722920677413
-14238473.031224797,-75.45829344882308
-14231640.75049964,-75.5530544541248
-14224808.469774485,-75.42412120453393
-14217976.18904933,-75.42284005959809
-14211143.908324173,-75.41122811078434
-14204311.627599018,-75.38101444118804
-14197479.346873863,-75.21153444380501
-14190647.066148704,-75.63576853306313
-14183814.785423549,-75.5158506781664
-14176982.504698392,-75.48941509869371
-14170150.223973237,-75.47686177709322
-14163317.943248082,-75.46759609386959
-14156485.662522925,-75.47297223458006
-14149653.38179777,-75.46229001317117
-14142821.101072615,-75.45888173586731
-14135988.820347456,-75.4560529601111
-14129156.539622303,-75.45372552249486
-14122324.258897148,-75.46093744529614
-14115491.97817199,-75.44778470889679
-14108659.697446834,-75.44658260578981
-14101827.41672168,-75.44491016177491
-14094995.135996522,-75.44296125806466
-14088162.855271367,-75.43932959408077
-14081330.574546212,-75.44410140525461
-14074498.293821055,-75.43890625301314
-14067666.0130959,-75.43807900442575
-14060833.732370745,-75.43676204138194
-14054001.451645587,-75.43515560070135
-14047169.170920433,-75.43563917543067
-14040336.890195275,-75.4377946057875
-14033504.60947012,-75.43483787510637
-14026672.328744965,-75.43426903055592
-14019840.048019808,-75.43441273182363
-14013007.767294653,-75.43419492004953
-14006175.486569498,-75.43574175021713
-13999343.20584434,-75.4388234517923
-13992510.925119186,-75.44379641438526
-13985678.64439403,-75.4544959613798
-13978846.363668872,-75.48279667822185
-13972014.082943717,-75.67478828804798
-13965181.802218564,-75.26306184989222
-13958349.521493405,-75.35328295635222
-13951517.24076825,-75.37537214587772
-13944684.960043095,-75.38752163004935
-13937852.679317938,-75.40978585164014
-13931020.398592783,-75.32390035375506
-13924188.117867626,-75.36934777806853
-13917355.837142471,-75.37574371746746
-13910523.556417316,-75.37786695823216
-13903691.275692157,-75.37831836795965
-13896858.994967002,-75.5408210054913
-13890026.714241847,-75.38105148261779
-13883194.43351669,-75.37890425924243
-13876362.152791535,-75.3771645553071
-13869529.87206638,-75.37419685756605
-13862697.591341224,-75.35579933063953
-13855865.310616069,-75.38740229465179
-13849033.029890914,-75.38057685674634
-13842200.749165757,-75.3781401278542
-13835368.468440602,-75.37655041286727
-13828536.187715447,-75.3758306893337
-13821703.906990288,-75.37071318399836
-13814871.626265133,-75.37045031476049
-13808039.345539978,-75.36979288692778
-13801207.06481482,-75.3686597885159
-13794374.784089666,-75.36753353017613
-13787542.503364509,-75.36354283625232
-13780710.222639354,-75.36267900125624
-13773877.941914199,-75.36315379346401
-13767045.66118904,-75.36193830138139
-13760213.380463887,-75.36038595918575
-13753381.099738732,-75.35743653975169
-13746548.819013573,-75.36108500098206
-13739716.538288418,-75.35661511893093
-13732884.257563263,-75.35524870318721
-13726051.976838106,-75.35404907655267
-13719219.696112951,-75.35239633575367
-13712387.415387796,-75.35113994478598
-13705555.13466264,-75.35382495133463
-13698722.853937484,-75.35058152212488
-13691890.57321233,-75.34917654252696
-13685058.29248717,-75.34823628371421
-13678226.011762017,-75.34764806028335
-13671393.731036859,-75.34490023805373
-13664561.450311704,-75.34516904611876
-13657729.169586549,-75.34496566003887
-13650896.888861392,-75.3450101007424
-13644064.608136237,-75.34653652060098
-13637232.327411082,-75.36552565980352
-13630400.046685925,-75.33649570385764
-13623567.76596077,-75.34250288827941
-13616735.485235615,-75.34943931145096
-13609903.204510456,-75.36517285210867
-13603070.9237853,-75.43981269689891
-13596238.643060148,-75.16420240499511
-13589406.362334989,-75.2663132133233
-13582574.081609834,-75.28251316415952
-13575741.800884679,-75.28419015869545
-13568909.520159522,-75.27139777437972
-13562077.239434367,-75.51740101059237
-13555244.958709212,-75.32743197708152
-13548412.677984055,-75.3158015911151
-13541580.3972589,-75.31129154277174
-13534748.116533741,-75.30855946435929
-13527915.835808586,-75.30829963626255
-13521083.555083431,-75.30381636268604
-13514251.274358274,-75.30220855389386
-13507418.99363312,-75.30058956715243
-13500586.712907964,-75.29868945579662
-13493754.432182807,-75.29652985564981
-13486922.151457652,-75.29622344589168
-13480089.870732497,-75.29586764723899
-13473257.59000734,-75.29333114519633
-13466425.309282186,-75.2915303407617
-13459593.02855703,-75.29016695298706
-13452760.747831872,-75.28806801283376
-13445928.467106717,-75.28577566130271
-13439096.186381562,-75.28476725861583
-13432263.905656405,-75.2828314436977
-13425431.62493125,-75.28136927417889
-13418599.344206095,-75.28383088628917
-13411767.063480938,-75.27391858141155
-13404934.782755783,-75.27547309897801
-13398102.502030624,-75.27321074110056
-13391270.22130547,-75.27151354439289
-13384437.940580316,-75.2699480579896
-13377605.659855157,-75.27353014774815
-13370773.379130002,-75.25480964915441
-13363941.098404847,-75.25736991055238
-13357108.81767969,-75.2551968314591
-13350276.536954535,-75.25192294414089
-13343444.25622938,-75.24767676800917
-13336611.975504223,-75.24879211199374
-13329779.694779068,-75.23880598633195
-13322947.414053913,-75.22976872845052
-13316115.133328754,-75.2152000836963
-13309282.852603601,-75.18004822223136
-13302450.571878446,-74.58453990605827
-13295618.291153288,-75.31839129459487
-13288786.010428132,-75.26675011515675
-13281953.729702976,-75.23961811894186
-13275121.44897782,-75.20349134653249
-13268289.168252666,-75.04655785100425
-13261456.887527509,-75.43686046374216
-13254624.606802354,-75.31739784279728
-13247792.326077199,-75.28585849585221
-13240960.04535204,-75.26459607873848
-13234127.764626885,-75.2284508696544
-13227295.483901732,-75.43497755627128
-13220463.203176573,-75.29801300543151
-13213630.922451418,-75.28004994246997
-13206798.641726263,-75.27136740119849
-13199966.361001106,-75.26584822021205
-13193134.080275951,-75.26517289844085
-13186301.799550796,-75.25651419987818
-13179469.518825639,-75.25386120873647
-13172637.238100484,-75.25096017719709
-13165804.957375327,-75.24845447752229
-13158972.67665017,-75.24737368590066
-13152140.395925015,-75.23886885237954
-13145308.11519986,-75.24260080217753
-13138475.834474703,-75.2391783838158
-13131643.553749548,-75.23678759436845
-13124811.273024393,-75.23426006805367
-13117978.992299236,-75.23356333293457
-13111146.71157408,-75.23164115479305
-13104314.430848924,-75.22893776243278
-13097482.15012377,-75.22705922142825
-13090649.869398613,-75.2250892384096
-13083817.588673458,-75.22347310604734
-13076985.3079483,-75.21908529473562
-13070153.027223146,-75.21984046721377
-13063320.74649799,-75.21778804177094
-13056488.465772834,-75.21593546268258
-13049656.185047677,-75.2139234419485
-13042823.904322522,-75.2143423077032
-13035991.623597367,-75.2083158596999
-13029159.34287221,-75.20678651759033
-13022327.062147053,-75.20484957878216
-13015494.7814219,-75.20219401412413
-13008662.500696743,-75.19821353510375
-13001830.219971586,-75.2091179287753
-12994997.939246431,-75.19973832796086
-12988165.658521276,-75.19604455488638
-12981333.37779612,-75.1924776628295
-12974501.097070962,-75.188663222702
-12967668.816345807,-75.0713313797284
-12960836.535620652,-75.18339599705992
-12954004.254895495,-75.17517542155342
-12947171.97417034,-75.1630697990289
-12940339.693445183,-75.13543714825617
-12933507.412720028,-74.955042001077
-12926675.131994871,-75.31437245437806
-12919842.851269716,-75.24100348078787
-12913010.570544561,-75.22054694305784
-12906178.289819404,-75.20980962476852
-12899346.00909425,-75.19791792928598
-12892513.728369093,-75.21873779028009
-12885681.447643938,-75.20355107287176
-12878849.166918783,-75.19915512551002
-12872016.886193626,-75.19628604140432
-12865184.605468469,-75.19363374365318
-12858352.324743314,-75.19674246450849
-12851520.044018159,-75.18937356879688
-12844687.763293002,-75.18949057740952
-12837855.482567845,-75.18846323331515
-12831023.201842692,-75.1883895166529
-12824190.921117535,-75.19343075300976
-12817358.640392378,-75.18339432848869
-12810526.359667223,-75.18143873241459
-12803694.078942068,-75.18175125128471
-12796861.798216911,-75.18172466934621
-12790029.517491754,-75.18161800538918
-12783197.2367666,-75.18120404863252
-12776364.956041444,-75.18213298205582
-12769532.675316287,-75.18219941484563
-12762700.394591132,-75.18302188448216
-12755868.113865975,-75.18410820297834
-12749035.83314082,-75.18057483320965
-12742203.552415665,-75.1877972342899
-12735371.271690508,-75.1885236365372
-12728538.990965353,-75.19098917934605
-12721706.710240196,-75.19359714643393
-12714874.429515041,-75.19596492531119
-12708042.148789885,-75.17841489289587
-12701209.86806473,-75.22817614076574
-12694377.587339574,-75.2333794527376
-12687545.306614418,-75.24837123625939
-12680713.02588926,-75.27622218570646
-12673880.745164106,-75.35928191493257
-12667048.46443895,-75.14164504346701
-12660216.183713794,-75.28676666349581
-12653383.902988637,-75.37921119548385
-12646551.622263484,-75.54450463256357
-12639719.341538327,-76.08003393067128
-12632887.06081317,-68.89683333822263
-12626054.780088015,-74.34283922026704
-12619222.49936286,-74.69032710461335
-12612390.218637703,-74.81544358426875
-12605557.937912546,-74.87747849496104
-12598725.657187391,-74.89742928707324
-12591893.376462236,-74.95496416651882
-12585061.09573708,-74.96772920518387
-12578228.815011924,-74.98078136861828
-12571396.534286767,-74.99154157520066
-12564564.253561612,-75.00309318701709
-12557731.972836457,-74.99323825766749
-12550899.6921113,-75.0032571104754
-12544067.411386145,-75.00818847728723
-12537235.130660988,-75.01164194015773
-12530402.849935833,-75.01419288304254
-12523570.569210676,-75.01379944201857
-12516738.288485521,-75.01651021932447
-12509906.007760366,-75.01844872413761
-12503073.72703521,-75.01929309086142
-12496241.446310053,-75.01982475598365
-12489409.165584898,-75.02103322695517
-12482576.884859743,-75.02239017616388
-12475744.604134586,-75.01906199445838
-12468912.323409429,-75.01929295862031
-12462080.042684276,-75.01872450276912
-12455247.761959119,-75.01745002229156
-12448415.481233962,-75.01364876665261
-12441583.200508807,-75.02559895079278
-12434750.919783652,-75.02078044075947
-12427918.639058495,-75.01907616241397
-12421086.35833334,-75.01811343132889
-12414254.077608183,-75.01772791562357
-12407421.796883028,-75.01807398187535
-12400589.516157871,-75.01582353320457
-12393757.235432716,-75.01539134565965
-12386924.95470756,-75.01480247529094
-12380092.673982404,-75.01464771832639
-12373260.39325725,-75.00894431360791
-12366428.112532092,-75.01723967333697
-12359595.831806937,-75.01925614439611
-12352763.55108178,-75.02468412620617
-12345931.270356625,-75.0409356026452
-12339098.989631468,-75.13426655703955
-12332266.708906313,-74.8633623222376
-12325434.428181158,-74.94246404538126
-12318602.147456001,-74.95289522918576
-12311769.866730845,-74.94891586986603
-12304937.58600569,-74.91541311204325
-12298105.305280535,-75.22316751685747
-12291273.024555378,-75.0236865714346
-12284440.74383022,-75.00408835386929
-12277608.463105068,-74.99646040129318
-12270776.18237991,-74.99210428214141
-12263943.901654754,-74.99403394054109
-12257111.620929599,-74.9876873004103
-12250279.340204444,-74.98337938995313
-12243447.059479287,-74.9819402673454
-12236614.778754132,-74.9807676867456
-12229782.498028975,-74.98414735036673
-12222950.21730382,-74.96932746261875
-12216117.936578663,-74.97196185072197
-12209285.655853508,-74.97067996480699
-12202453.375128351,-74.96926778188138
-12195621.094403196,-74.96720849875106
-12188788.813678041,-74.9644418898471
-12181956.532952884,-74.96712970016992
-12175124.25222773,-74.96302470254538
-12168291.971502574,-74.96092328038091
-12161459.690777417,-74.95886487744154
-12154627.41005226,-74.95367013194327
-12147795.129327105,-74.95264749295575
-12140962.84860195,-74.95414218693261
-12134130.567876793,-74.95224199049771
-12127298.287151637,-74.95022852515733
-12120466.006426482,-74.94857149560376
-12113633.725701327,-74.95029854242955
-12106801.44497617,-74.94073590032107
-12099969.164251015,-74.94038515562009
-12093136.88352586,-74.9384167913626
-12086304.602800703,-74.93551906076624
-12079472.322075546,-74.93693166120444
-12072640.04135039,-74.93605976684675
-12065807.760625236,-74.93133363677688
-12058975.479900079,-74.92860875420347
-12052143.199174924,-74.92637171907224
-12045310.918449767,-74.9243040061759
-12038478.637724612,-75.03431450733433
-12031646.356999455,-74.9049673192967
-12024814.0762743,-74.90006967538758
-12017981.795549143,-74.88840590088506
-12011149.514823988,-74.86000302069375
-12004317.234098833,-74.68325347700203
-11997484.953373676,-75.05688452606891
-11990652.672648521,-74.9729604376982
-11983820.391923366,-74.9518231315933
-11976988.11119821,-74.94221878660565
-11970155.830473052,-74.93908695127526
-11963323.549747897,-74.89530604226972
-11956491.269022742,-74.91674899799074
-11949658.988297585,-74.91624319915259
-11942826.707572429,-74.9138559978513
-11935994.426847273,-74.91200853319323
-11929162.146122118,-74.92141542800843
-11922329.865396962,-74.90664351383303
-11915497.584671807,-74.90515825645758
-11908665.303946652,-74.9030744261174
-11901833.023221495,-74.901130654123
-11895000.742496338,-74.90171400368071
-11888168.461771183,-74.89544159436859
-11881336.181046028,-74.89370914011889
-11874503.90032087,-74.89223348715194
-11867671.619595716,-74.89067476773582
-11860839.338870559,-74.88965221772342
-11854007.058145404,-74.89256726846315
-11847174.777420249,-74.87063252091556
-11840342.496695092,-74.87809982443976
-11833510.215969935,-74.8775533091708
-11826677.93524478,-74.87610893608378
-11819845.654519625,-74.87711598602617
-11813013.373794468,-74.86816352897164
-11806181.093069311,-74.8711917011164
-11799348.812344158,-74.86943826233743
-11792516.531619001,-74.86804358714693
-11785684.250893844,-74.86749270913376
-11778851.97016869,-74.87479035210231
-11772019.689443534,-74.85531924011302
-11765187.408718377,-74.85580759083987
-11758355.12799322,-74.85467222146157
-11751522.847268065,-74.85277457094917
-11744690.56654291,-74.84933273515392
-11737858.285817754,-74.85286752695612
-11731026.005092598,-74.84950573257645
-11724193.724367442,-74.84753085576715
-11717361.443642287,-74.8470434722823
-11710529.16291713,-74.85137735187405
-11703696.882191975,-74.65246330715162
-11696864.60146682,-74.81719121628802
-11690032.320741663,-74.81731213897257
-11683200.040016508,-74.81063896958045
-11676367.75929135,-74.79106381854227
-11669535.478566196,-74.62609527028265
-11662703.19784104,-74.89690284501995
-11655870.917115884,-74.85569507012708
-11649038.636390727,-74.84353748284289
-11642206.355665572,-74.83612619723205
-11635374.074940417,-74.82845608292861
-11628541.79421526,-74.83717120820035
-11621709.513490103,-74.82754930695971
-11614877.23276495,-74.82464119634591
-11608044.952039793,-74.82172523698998
-11601212.671314636,-74.81948596122474
-11594380.390589481,-74.82125498740234
-11587548.109864326,-74.81351704094892
