FFT Frequency [Hz],FFT Magnitude
-18590635.85314907,-81.78084808461564
-18583803.57242392,-81.82234368085236
-18576971.291698765,-81.76413344545965
-18570139.010973606,-81.78183831452529
-18563306.73024845,-81.89674293788397
-18556474.449523296,-81.72430205444661
-18549642.168798137,-81.75103722381075
-18542809.888072982,-81.77415004899764
-18535977.607347827,-81.77342172136545
-18529145.326622672,-81.79383247558408
-18522313.045897517,-81.86165574537549
-18515480.76517236,-81.70444608015508
-18508648.484447204,-81.74245674096426
-18501816.20372205,-81.75156760994648
-18494983.92299689,-81.72810525280447
-18488151.642271735,-81.84712877152022
-18481319.36154658,-81.70020463031854
-18474487.080821425,-81.72965314270331
-18467654.80009627,-81.71929974432874
-18460822.519371115,-81.708386280637
-18453990.238645956,-81.61147827698984
-18447157.9579208,-81.76490367586297
-18440325.677195646,-81.76608971287206
-18433493.396470487,-81.69102837535883
-18426661.115745332,-81.69379642423756
-18419828.835020177,-81.66450052996233
-18412996.554295022,-81.73535963934978
-18406164.273569867,-81.73312370244787
-18399331.99284471,-81.82613908106538
-18392499.712119553,-81.74373735051978
-18385667.4313944,-81.75166338145318
-18378835.15066924,-81.72334242165918
-18372002.86994409,-81.64148936195252
-18365170.589218933,-81.50246267572749
-18358338.308493774,-81.76350666739347
-18351506.02776862,-81.71350855192432
-18344673.747043464,-81.73322750976223
-18337841.466318306,-81.55652540673621
-18331009.18559315,-81.71239706511508
-18324176.904867996,-81.76988500904329
-18317344.62414284,-81.74664787699724
-18310512.343417685,-81.71508503819837
-18303680.06269253,-81.71813004980811
-18296847.78196737,-81.64225959806146
-18290015.501242217,-81.93459322610974
-18283183.220517058,-81.78480736393992
-18276350.939791903,-81.73840744382187
-18269518.659066748,-81.76591256522862
-18262686.378341593,-81.58674524734515
-18255854.097616438,-81.7081826981451
-18249021.816891283,-81.52471856512264
-18242189.536166124,-81.71855331537218
-18235357.25544097,-81.66897185037027
-18228524.974715814,-81.69896192891927
-18221692.693990655,-81.76641653998446
-18214860.4132655,-81.74740794985078
-18208028.13254035,-81.70087206934375
-18201195.85181519,-81.70067310519059
-18194363.571090035,-81.7002625076031
-18187531.29036488,-81.81460675226346
-18180699.00963972,-81.66419000028748
-18173866.728914566,-81.47956577722027
-18167034.44818941,-81.64107803284806
-18160202.167464256,-81.66246017008879
-18153369.8867391,-81.67467359477303
-18146537.606013943,-81.66049444537958
-18139705.325288787,-81.60253831502501
-18132873.044563632,-81.7222283143598
-18126040.763838474,-81.630514695771
-18119208.48311332,-81.62928447815871
-18112376.202388164,-81.62531924552786
-18105543.92166301,-81.60432457576655
-18098711.640937854,-81.75688665270513
-18091879.3602127,-81.66438183395753
-18085047.07948754,-81.6965675522762
-18078214.798762385,-81.68592571063898
-18071382.51803723,-81.53428497753285
-18064550.23731207,-81.5537491497747
-18057717.956586916,-81.74545235996463
-18050885.675861765,-81.65726546817622
-18044053.395136606,-81.58496809592194
-18037221.11441145,-81.38437669389803
-18030388.833686292,-81.67070595203647
-18023556.552961137,-81.84048558314986
-18016724.272235982,-81.77675668692672
-18009891.991510823,-81.72217163859926
-18003059.710785672,-81.71777808243257
-17996227.430060517,-81.66301767993787
-17989395.14933536,-81.75562599484925
-17982562.868610203,-81.64973964107487
-17975730.58788505,-81.69203559623583
-17968898.30715989,-81.68809677789744
-17962066.026434734,-81.67580397176354
-17955233.74570958,-81.59825919307053
-17948401.464984424,-81.59818833403448
-17941569.18425927,-81.82629727455948
-17934736.903534114,-81.77011087972325
-17927904.622808956,-81.71120344513375
-17921072.3420838,-81.67906740474601
-17914240.061358646,-81.71752258383891
-17907407.780633487,-81.66087724133322
-17900575.49990833,-81.74315675488815
-17893743.219183177,-81.755851432587
-17886910.93845802,-81.82667150000802
-17880078.657732867,-81.47969810391912
-17873246.377007708,-81.67956157926626
-17866414.096282553,-81.75750472219784
-17859581.815557398,-81.73306732285747
-17852749.53483224,-81.76255616608785
-17845917.254107084,-81.69371978363442
-17839084.973381933,-81.76252604564613
-17832252.692656774,-81.8246085882587
-17825420.41193162,-81.75142403365257
-17818588.131206464,-81.77806239421511
-17811755.850481305,-81.75654652890492
-17804923.56975615,-81.8802746118352
-17798091.289030995,-82.11898809879015
-17791259.00830584,-81.75556184880557
-17784426.727580685,-81.82788675709047
-17777594.446855526,-81.84983471242825
-17770762.16613037,-81.93641764008156
-17763929.885405216,-81.6503795684792
-17757097.604680058,-82.14507465454686
-17750265.323954903,-81.89776889631264
-17743433.043229748,-81.93867228331392
-17736600.762504593,-81.95165634448492
-17729768.481779438,-82.20381221800147
-17722936.201054282,-82.23979667695212
-17716103.920329124,-82.06097024395739
-17709271.63960397,-82.11606976860247
-17702439.358878814,-82.180093469196
-17695607.078153655,-82.4259779106476
-17688774.7974285,-82.16277622210869
-17681942.516703345,-82.17913987946636
-17675110.23597819,-82.3088251436571
-17668277.955253035,-82.49284209753726
-17661445.67452788,-82.68703069784462
-17654613.39380272,-82.64244395164502
-17647781.113077566,-83.37266110413124
-17640948.832352407,-83.73015572177084
-17634116.551627256,-84.47789460271778
-17627284.2709021,-86.21330573919874
-17620451.990176942,-92.794219039202
-17613619.709451787,-75.58273776382195
-17606787.428726632,-73.23551302556558
-17599955.148001473,-77.17872825811412
-17593122.86727632,-78.5148640061305
-17586290.586551163,-79.19678359599806
-17579458.30582601,-79.31778879332543
-17572626.025100853,-80.21053469880903
-17565793.7443757,-79.97275609036615
-17558961.46365054,-80.2399140235575
-17552129.182925384,-80.3804324530044
-17545296.90220023,-80.50632668052484
-17538464.62147507,-80.36870152138204
-17531632.340749916,-80.56993378975844
-17524800.06002476,-80.65016709959941
-17517967.779299606,-80.68768002407863
-17511135.49857445,-80.73409322487234
-17504303.21784929,-80.59893634579863
-17497470.937124137,-81.0651452306819
-17490638.65639898,-80.62977311565555
-17483806.375673823,-80.83376473692289
-17476974.094948668,-80.85720856083726
-17470141.814223517,-80.80021116199853
-17463309.533498358,-81.0876086584216
-17456477.252773203,-81.2275296955449
-17449644.972048048,-81.00597522639966
-17442812.69132289,-81.04941700646414
-17435980.410597734,-81.07398338714083
-17429148.12987258,-81.27284487571524
-17422315.849147424,-81.00590131194716
-17415483.56842227,-81.081153027323
-17408651.287697114,-81.00247637604869
-17401819.006971955,-80.99848856468822
-17394986.7262468,-81.00069604340398
-17388154.44552164,-81.35922107961777
-17381322.164796486,-81.1335665933835
-17374489.88407133,-81.20267463594745
-17367657.603346176,-81.21215105028472
-17360825.32262102,-81.27591156456747
-17353993.041895866,-81.78274154333458
-17347160.761170708,-80.81249482226916
-17340328.480445553,-81.14109255273527
-17333496.199720398,-80.96332430736389
-17326663.91899524,-81.0276591879787
-17319831.638270084,-81.07018133654154
-17312999.35754493,-81.02704898466936
-17306167.076819774,-80.9166281454466
-17299334.79609462,-80.97527049380689
-17292502.515369464,-81.1427392947287
-17285670.234644305,-81.21983609346023
-17278837.95391915,-81.63264393568825
-17272005.673193995,-80.58044390796125
-17265173.39246884,-80.80459771538587
-17258341.111743685,-80.92401582265944
-17251508.831018526,-80.97743662607994
-17244676.55029337,-80.96499248938224
-17237844.269568216,-78.8634185385928
-17231011.988843057,-81.23348041320546
-17224179.708117902,-81.0505956859866
-17217347.427392747,-81.04782812545369
-17210515.146667592,-81.1169717866845
-17203682.865942437,-81.28961801297662
-17196850.585217282,-80.66055566890816
-17190018.304492123,-80.74047424113212
-17183186.02376697,-81.03239274392547
-17176353.743041813,-81.04240347928653
-17169521.462316655,-81.088758272819
-17162689.1815915,-81.27849850334621
-17155856.900866345,-80.9297687315984
-17149024.62014119,-81.00717545700591
-17142192.339416035,-81.02558452697565
-17135360.058690876,-81.04846180367765
-17128527.77796572,-81.12794389728789
-17121695.497240566,-80.7933170039086
-17114863.216515407,-80.97123797609258
-17108030.935790252,-80.96694914625807
-17101198.6550651,-81.00184728667068
-17094366.374339942,-80.98600499345336
-17087534.093614787,-80.86932764397518
-17080701.81288963,-80.9586948942433
-17073869.532164473,-81.36165829607958
-17067037.251439318,-81.07994068196189
-17060204.970714163,-81.05598360192917
-17053372.689989008,-81.04941070916615
-17046540.409263853,-81.07408254388037
-17039708.128538698,-81.30806678126335
-17032875.84781354,-80.89342065017617
-17026043.567088384,-81.00341063055953
-17019211.28636323,-80.99406046442388
-17012379.00563807,-81.00855838782819
-17005546.724912915,-80.99965478431389
-16998714.44418776,-81.11895842317924
-16991882.163462605,-81.04903559153867
-16985049.88273745,-81.0377814963362
-16978217.60201229,-81.04191398579268
-16971385.321287137,-81.32263541586
-16964553.04056198,-81.25242249208793
-16957720.759836823,-80.85327418993816
-16950888.479111668,-80.97865683316687
-16944056.198386513,-81.05347236978652
-16937223.917661358,-81.1276912371237
-16930391.636936203,-80.80100280578887
-16923559.356211048,-80.75816928406608
-16916727.07548589,-80.96982741942398
-16909894.794760734,-80.96109611971733
-16903062.51403558,-81.06936242808571
-16896230.23331042,-81.08693510577234
-16889397.95258527,-80.84588098847027
-16882565.671860114,-80.90237087097378
-16875733.391134955,-80.9326174176462
-16868901.1104098,-81.03000050117076
-16862068.82968464,-80.88765592405477
-16855236.548959486,-80.8749275674576
-16848404.26823433,-80.96833585656822
-16841571.987509176,-80.9543722823671
-16834739.70678402,-80.97857833327978
-16827907.426058866,-80.99577041570532
-16821075.145333707,-80.83794458457493
-16814242.864608552,-80.80010753992894
-16807410.583883397,-80.99219163941932
-16800578.30315824,-80.92027953463497
-16793746.022433084,-80.88951035109628
-16786913.74170793,-81.09234017422949
-16780081.460982773,-80.89196960142982
-16773249.180257617,-81.15558855598599
-16766416.899532463,-80.84594346621209
-16759584.618807305,-80.93813986725684
-16752752.33808215,-80.90890386439887
-16745920.057356993,-80.90923420631941
-16739087.776631838,-81.01193162892616
-16732255.495906683,-80.79666072287516
-16725423.215181526,-80.89152780617556
-16718590.93445637,-80.8878914127075
-16711758.653731216,-80.96331753922456
-16704926.373006057,-80.89188447002905
-16698094.092280902,-81.0096031448708
-16691261.811555749,-80.75540765679892
-16684429.53083059,-80.84317885887282
-16677597.250105435,-80.84036875909688
-16670764.96938028,-80.77654000192021
-16663932.688655123,-80.98738760620523
-16657100.407929968,-80.51226876451807
-16650268.127204813,-80.88276168377583
-16643435.846479656,-80.85525270929892
-16636603.565754501,-80.89366960679033
-16629771.285029346,-80.74727366945314
-16622939.004304187,-80.72039992655246
-16616106.723579032,-80.89504347084818
-16609274.442853875,-80.85719141891614
-16602442.16212872,-80.80317272114584
-16595609.881403565,-80.70326592563069
-16588777.600678409,-80.92058285918596
-16581945.319953253,-80.6770756675536
-16575113.039228098,-80.92694495246114
-16568280.75850294,-80.88396501209104
-16561448.477777787,-80.90066181559116
-16554616.197052632,-81.06068668231109
-16547783.916327473,-80.65584882734312
-16540951.635602318,-80.80175121842073
-16534119.354877163,-80.89046466302102
-16527287.074152006,-80.92669059339434
-16520454.79342685,-80.90879790814235
-16513622.512701696,-80.77830058584196
-16506790.231976539,-80.92876191373959
-16499957.951251384,-80.7935583296807
-16493125.670526225,-80.84431506454365
-16486293.38980107,-80.74370936081812
-16479461.109075917,-80.6947956816779
-16472628.828350758,-80.85002997918146
-16465796.547625603,-81.33206109764717
-16458964.266900448,-80.92388418535216
-16452131.986175291,-80.92499862822287
-16445299.705450136,-80.90531861501448
-16438467.424724981,-80.67240223584787
-16431635.143999824,-80.89908778633294
-16424802.86327467,-80.64873236038906
-16417970.582549514,-80.74809741347907
-16411138.301824355,-80.84437026847849
-16404306.0210992,-80.83203347513704
-16397473.740374047,-80.80612915717657
-16390641.459648889,-80.90470983249631
-16383809.178923734,-80.80557977272755
-16376976.898198579,-80.7821149165218
-16370144.617473422,-80.73651326091537
-16363312.336748267,-80.7701770894661
-16356480.05602311,-80.79629370281857
-16349647.775297955,-80.62375125967131
-16342815.4945728,-80.71745330632127
-16335983.21384764,-80.69032108254491
-16329150.933122486,-80.62872115821881
-16322318.65239733,-80.87474102496287
-16315486.371672174,-80.84719799004645
-16308654.090947019,-80.76788344164456
-16301821.810221864,-80.73401727101512
-16294989.529496707,-80.73509459300737
-16288157.248771552,-80.73798690832396
-16281324.968046397,-80.68118419172086
-16274492.68732124,-80.6141448365289
-16267660.406596085,-80.67517164404325
-16260828.12587093,-80.68156328757608
-16253995.845145771,-80.68412032076282
-16247163.564420616,-80.71585603584762
-16240331.283695461,-80.75293147952465
-16233499.002970304,-80.67825515109091
-16226666.72224515,-80.6913725360138
-16219834.441519992,-80.66101198996412
-16213002.160794837,-80.59064214231783
-16206169.880069682,-80.54735956151927
-16199337.599344524,-80.78304766312868
-16192505.31861937,-80.6970622021357
-16185673.037894215,-80.69007495572632
-16178840.757169057,-80.72818960847962
-16172008.476443902,-80.57373119632693
-16165176.195718747,-80.77372828500555
-16158343.91499359,-80.70716378341231
-16151511.634268435,-80.63598334999072
-16144679.35354328,-80.62168102005813
-16137847.072818123,-80.66978095010555
-16131014.792092968,-80.57867563796209
-16124182.511367813,-80.90204375459038
-16117350.230642654,-80.6466327645353
-16110517.9499175,-80.5859818736682
-16103685.669192342,-80.64797944310988
-16096853.388467187,-80.41926019470317
-16090021.107742032,-80.79486422147427
-16083188.827016875,-80.73339803411174
-16076356.54629172,-80.67259925879077
-16069524.265566565,-80.64427024847261
-16062691.984841408,-80.66839661665684
-16055859.704116253,-80.70088799788316
-16049027.423391098,-80.71022226571144
-16042195.14266594,-80.6043249339817
-16035362.861940784,-80.61739447590902
-16028530.581215631,-80.600113476892
-16021698.300490472,-80.68635497278066
-16014866.019765317,-80.67666983550696
-16008033.739040162,-80.58195295150396
-16001201.458315006,-80.58753495138819
-15994369.17758985,-80.55881772745278
-15987536.896864695,-80.51717942062422
-15980704.616139539,-80.62024691481496
-15973872.335414384,-80.72817772367534
-15967040.054689225,-80.5634653429974
-15960207.77396407,-80.56819593987927
-15953375.493238915,-80.5652146001885
-15946543.212513758,-80.71053506496165
-15939710.931788603,-80.50372154935022
-15932878.651063448,-80.67223894703142
-15926046.37033829,-80.57267656378473
-15919214.089613136,-80.57702619472649
-15912381.80888798,-80.57535433213371
-15905549.528162822,-80.50082749881399
-15898717.247437669,-81.11701245007913
-15891884.966712514,-80.42794677008963
-15885052.685987355,-80.49728910798594
-15878220.4052622,-80.50926237549758
-15871388.124537045,-80.47493636420032
-15864555.843811888,-80.62739091765393
-15857723.563086733,-80.25038282873554
-15850891.282361576,-80.35502316079531
-15844059.001636421,-80.4446683480716
-15837226.720911266,-80.44488668569409
-15830394.440186108,-80.43046935057572
-15823562.159460953,-80.8022103336154
-15816729.8787358,-80.20824636834645
-15809897.59801064,-80.28748861227396
-15803065.317285486,-80.28798184325527
-15796233.03656033,-80.3081588237221
-15789400.755835174,-79.93441335989571
-15782568.475110019,-81.60123735766156
-15775736.194384864,-80.61045250875529
-15768903.913659707,-80.4813203259623
-15762071.632934552,-80.43836624877868
-15755239.352209397,-80.58443756278615
-15748407.071484238,-80.38221961065241
-15741574.790759085,-80.41620464516272
-15734742.51003393,-80.38739152795478
-15727910.229308771,-80.35334183901651
-15721077.948583616,-80.19852134546556
-15714245.667858459,-80.46445145643588
-15707413.387133304,-80.3284125449852
-15700581.106408149,-80.37745222192802
-15693748.825682992,-80.35473446592627
-15686916.544957837,-80.3508185082837
-15680084.264232682,-80.37310598085527
-15673251.983507523,-80.30249013568108
-15666419.702782368,-80.42856199370672
-15659587.422057215,-80.35689195234939
-15652755.141332056,-80.34621699464805
-15645922.860606901,-80.39459978911756
-15639090.579881746,-80.14471915764702
-15632258.29915659,-80.53797660344625
-15625426.018431434,-80.2566987632124
-15618593.73770628,-80.25858908720849
-15611761.456981122,-80.21122568442229
-15604929.176255967,-80.16990464649409
-15598096.895530812,-80.35337818322549
-15591264.614805654,-80.17931365398366
-15584432.334080499,-80.17841461904115
-15577600.053355342,-80.14867031985307
-15570767.772630187,-80.15284451623229
-15563935.491905032,-80.08410626937332
-15557103.211179875,-80.41020472455811
-15550270.93045472,-80.06191177859955
-15543438.649729565,-80.03610907374714
-15536606.369004406,-80.00122310251666
-15529774.088279253,-80.06558384015348
-15522941.807554098,-80.13278173253033
-15516109.52682894,-79.76856367760075
-15509277.246103784,-79.80576902616407
-15502444.965378629,-79.75176802792757
-15495612.684653472,-79.75159288196183
-15488780.403928317,-79.66352351581415
-15481948.123203162,-79.21768292554448
-15475115.842478005,-79.38231462135897
-15468283.56175285,-79.22968555480406
-15461451.281027691,-79.0402011396766
-15454619.000302536,-78.74577770031964
-15447786.719577383,-78.5441841387554
-15440954.438852224,-77.46350686902291
-15434122.15812707,-76.81464262915344
-15427289.877401914,-75.32844260293976
-15420457.596676758,-72.4331085730566
-15413625.315951603,-64.78486395868849
-15406793.035226448,-63.01202894782691
-15399960.75450129,-73.30424687170803
-15393128.473776136,-77.02156136877706
-15386296.19305098,-78.71713272024321
-15379463.912325822,-79.50485164175846
-15372631.631600667,-80.0272016606497
-15365799.350875514,-80.08290849247427
-15358967.070150355,-80.41617437050377
-15352134.7894252,-80.52854962949787
-15345302.508700045,-80.55850344340001
-15338470.227974888,-80.21053173532525
-15331637.947249733,-80.52761750750447
-15324805.666524576,-80.57297177395961
-15317973.385799421,-80.56156808223204
-15311141.105074266,-80.54482083463226
-15304308.824349107,-80.52357756185998
-15297476.543623952,-80.45087248273715
-15290644.262898797,-80.68562354564855
-15283811.98217364,-80.60190386246805
-15276979.701448485,-80.56734799219501
-15270147.42072333,-80.5641205276853
-15263315.139998173,-80.4063284625898
-15256482.859273018,-80.68739368906654
-15249650.578547863,-80.5697230348265
-15242818.297822706,-80.52497428452742
-15235986.017097551,-80.53762445706161
-15229153.736372396,-80.55386327224709
-15222321.455647238,-80.3835133386062
-15215489.174922083,-80.68360181991089
-15208656.894196926,-80.4343807758879
-15201824.61347177,-80.43890448325581
-15194992.332746616,-80.44623570207577
-15188160.052021459,-80.43796044117883
-15181327.771296304,-80.5601619670418
-15174495.490571149,-80.33674464542725
-15167663.20984599,-80.4250437415102
-15160830.929120837,-80.4082503547001
-15153998.648395682,-80.37791998461472
-15147166.367670523,-80.48998146729394
-15140334.086945368,-80.32867060596203
-15133501.806220213,-80.34061935874811
-15126669.525495056,-80.38468726422752
-15119837.244769901,-80.36444988019566
-15113004.964044746,-80.48000385067782
-15106172.68331959,-80.33736338864313
-15099340.402594434,-80.43337665289516
-15092508.12186928,-80.3041776426687
-15085675.84114412,-80.32993230457117
-15078843.560418967,-80.33552307769268
-15072011.279693808,-80.44113639782717
-15065178.998968653,-80.3840127872181
-15058346.718243498,-80.21946706473477
-15051514.437518341,-80.27519871932799
-15044682.156793186,-80.25407455630285
-15037849.876068031,-79.98083915138919
-15031017.595342875,-80.27134630752747
-15024185.31461772,-80.23971703829913
-15017353.033892564,-80.29692861420989
-15010520.753167406,-80.28355425605096
-15003688.47244225,-80.36670211585226
-14996856.191717098,-80.17454312960596
-14990023.910991939,-80.50017217903324
-14983191.630266784,-80.06981735798536
-14976359.349541629,-80.15444904053574
-14969527.068816472,-80.1509984813419
-14962694.788091317,-80.2448001072481
-14955862.507366162,-80.13315541982121
-14949030.226641005,-79.99150471607733
-14942197.94591585,-80.20613332265623
-14935365.665190691,-80.20098679548963
-14928533.384465536,-80.28894113936857
-14921701.103740381,-80.01631367392632
-14914868.823015224,-80.2987495515892
-14908036.54229007,-80.2027572241269
-14901204.261564914,-80.18290168849231
-14894371.980839757,-80.23669800163691
-14887539.700114602,-80.15877353801535
-14880707.419389447,-80.05314133184895
-14873875.13866429,-79.89427854379076
-14867042.857939135,-80.17129315402721
-14860210.57721398,-80.14548238412969
-14853378.296488822,-80.13169558521659
-14846546.015763666,-80.06595076385881
-14839713.735038511,-80.14226863004353
-14832881.454313355,-80.18384923708028
-14826049.1735882,-80.16447634362443
-14819216.892863043,-80.19147967150842
-14812384.612137888,-79.965856138335
-14805552.331412733,-80.09340588965364
-14798720.050687574,-79.9959626429263
-14791887.76996242,-80.01553521248968
-14785055.489237266,-80.02308669008204
-14778223.208512107,-79.88636545519172
-14771390.927786952,-80.17010551410596
-14764558.647061797,-80.00453360611539
-14757726.36633664,-79.86596439819269
-14750894.085611485,-80.04746793514592
-14744061.80488633,-80.02846318641458
-14737229.524161173,-79.92851655677724
-14730397.243436018,-80.12221978133456
-14723564.962710863,-80.02182149063627
-14716732.681985704,-80.02068547978618
-14709900.401260551,-79.93875027554695
-14703068.120535396,-79.72091533598037
-14696235.839810237,-80.25484023397327
-14689403.559085082,-79.96264152249583
-14682571.278359925,-79.99044366152165
-14675738.99763477,-80.04613119254627
-14668906.716909615,-79.99145872536747
-14662074.436184458,-80.79855173519942
-14655242.155459303,-79.86081302365594
-14648409.874734148,-80.15852114112597
-14641577.59400899,-79.8358673338179
-14634745.313283835,-79.89486424060186
-14627913.032558681,-79.7394095772568
-14621080.751833523,-80.21438243748263
-14614248.471108368,-80.08810394274559
-14607416.190383213,-80.1566500226376
-14600583.909658056,-80.00309510436493
-14593751.6289329,-79.99484623671228
-14586919.348207746,-79.48975198282346
-14580087.067482589,-79.98769568074815
-14573254.786757434,-80.04769907443006
-14566422.506032275,-79.94394912318035
-14559590.22530712,-79.94634423598838
-14552757.944581965,-79.87985088671158
-14545925.663856808,-80.12356184025215
-14539093.383131653,-80.0682883925134
-14532261.102406498,-79.88776549202156
-14525428.821681341,-79.97311023848755
-14518596.540956186,-79.95739445670638
-14511764.260231031,-79.90446845467696
-14504931.979505872,-80.08680061909541
-14498099.69878072,-79.86152551987742
-14491267.418055564,-79.88350314149857
-14484435.137330405,-79.89969262045997
-14477602.85660525,-79.90300352499152
-14470770.575880095,-79.97666661960866
-14463938.295154938,-79.7793972918823
-14457106.014429783,-79.70682333282431
-14450273.733704628,-79.9270970096661
-14443441.452979472,-79.87671986266413
-14436609.172254317,-79.83368880944914
-14429776.891529158,-79.8578035991577
-14422944.610804003,-79.71545341339458
-14416112.33007885,-79.87122345687597
-14409280.04935369,-79.8572513386773
-14402447.768628536,-79.8644875325504
-14395615.48790338,-79.83561684842495
-14388783.207178224,-79.7506546073696
-14381950.926453069,-79.89781671387784
-14375118.645727914,-79.77558711216153
-14368286.365002757,-79.7947292801177
-14361454.084277602,-79.76977635228141
-14354621.803552447,-79.75433363981581
-14347789.522827288,-79.84355635320047
-14340957.242102135,-79.7669005408225
-14334124.96137698,-79.73947963489357
-14327292.680651821,-79.76104385461495
-14320460.399926666,-79.76084311890804
-14313628.119201511,-79.89899264235378
-14306795.838476354,-79.9061355695047
-14299963.5577512,-79.66099021431336
-14293131.277026042,-79.74334726478361
-14286298.996300887,-79.69982311893932
-14279466.715575732,-79.7073958220018
-14272634.434850574,-79.84577392226794
-14265802.154125419,-79.95555141612391
-14258969.873400265,-79.77204738134495
-14252137.592675107,-79.72595937153292
-14245305.311949952,-79.76569393225118
-14238473.031224797,-79.8058020043996
-14231640.75049964,-79.69389355734528
-14224808.469774485,-79.65413499401019
-14217976.18904933,-79.71860294861291
-14211143.908324173,-79.70914478288245
-14204311.627599018,-79.7644837952591
-14197479.346873863,-79.65870222842003
-14190647.066148704,-79.74273962731543
-14183814.785423549,-79.62738723730493
-14176982.504698392,-79.61454345681553
-14170150.223973237,-79.63722935614145
-14163317.943248082,-79.55039060192648
-14156485.662522925,-79.54925713953008
-14149653.38179777,-79.56160282376482
-14142821.101072615,-79.61077333734924
-14135988.820347456,-79.60289558332096
-14129156.539622303,-79.57417017314779
-14122324.258897148,-79.59449699086757
-14115491.97817199,-79.80420475884588
-14108659.697446834,-79.56554933284326
-14101827.41672168,-79.55590093844101
-14094995.135996522,-79.55032301257836
-14088162.855271367,-79.5411414445079
-14081330.574546212,-79.57838476899082
-14074498.293821055,-79.48778924808181
-14067666.0130959,-79.51698421803295
-14060833.732370745,-79.53093580532068
-14054001.451645587,-79.50430959456237
-14047169.170920433,-79.49379573267115
-14040336.890195275,-79.50630081799632
-14033504.60947012,-79.61569136382596
-14026672.328744965,-79.5319786836244
-14019840.048019808,-79.5235957242778
-14013007.767294653,-79.5607899076312
-14006175.486569498,-79.5410347523577
-13999343.20584434,-79.39288186277258
-13992510.925119186,-79.45193230239566
-13985678.64439403,-79.46043887921994
-13978846.363668872,-79.49225718698668
-13972014.082943717,-79.54806639563938
-13965181.802218564,-79.4840674261103
-13958349.521493405,-79.36213101480585
-13951517.24076825,-79.3643044989761
-13944684.960043095,-79.40731514533508
-13937852.679317938,-79.37647460628628
-13931020.398592783,-79.39802010692998
-13924188.117867626,-79.3333907813362
-13917355.837142471,-79.37970503373343
-13910523.556417316,-79.36007295315102
-13903691.275692157,-79.36360547730715
-13896858.994967002,-79.3009022161917
-13890026.714241847,-79.18886825433216
-13883194.43351669,-79.4136637819153
-13876362.152791535,-79.36723081962967
-13869529.87206638,-79.34932660937545
-13862697.591341224,-79.28456268994404
-13855865.310616069,-79.39715890705685
-13849033.029890914,-79.45507256245295
-13842200.749165757,-79.29770186914712
-13835368.468440602,-79.29184001292394
-13828536.187715447,-79.31690682517868
-13821703.906990288,-79.26679246446506
-13814871.626265133,-79.22168924577151
-13808039.345539978,-79.1820240115282
-13801207.06481482,-79.24935099218781
-13794374.784089666,-79.22715490670717
-13787542.503364509,-79.19524857059707
-13780710.222639354,-79.28804787971707
-13773877.941914199,-79.37384365695905
-13767045.66118904,-79.10916975358727
-13760213.380463887,-79.16233998738396
-13753381.099738732,-79.14072840530368
-13746548.819013573,-79.12107494072993
-13739716.538288418,-79.04454950901288
-13732884.257563263,-79.25804065586169
-13726051.976838106,-79.15161159046784
-13719219.696112951,-79.13343346575634
-13712387.415387796,-79.10350735354446
-13705555.13466264,-79.03592884773633
-13698722.853937484,-79.13689011481993
-13691890.57321233,-79.07753218069996
-13685058.29248717,-79.05883932597264
-13678226.011762017,-79.04409030714108
-13671393.731036859,-79.06828449791034
-13664561.450311704,-79.02320377255006
-13657729.169586549,-79.1173216805819
-13650896.888861392,-78.98978980502909
-13644064.608136237,-78.9874129200441
-13637232.327411082,-78.9656048962734
-13630400.046685925,-78.86333373047931
-13623567.76596077,-78.95266698504639
-13616735.485235615,-78.95332182267919
-13609903.204510456,-78.8642423498845
-13603070.9237853,-78.87308791678794
-13596238.643060148,-78.80323723039484
-13589406.362334989,-78.92870688075172
-13582574.081609834,-79.02811558681046
-13575741.800884679,-78.7935913216599
-13568909.520159522,-78.78194250618276
-13562077.239434367,-78.8164690644071
-13555244.958709212,-78.80660708455363
-13548412.677984055,-78.71889041079469
-13541580.3972589,-78.5961323821166
-13534748.116533741,-78.63497546925971
-13527915.835808586,-78.65375440769358
-13521083.555083431,-78.69265212778026
-13514251.274358274,-78.55204465964673
-13507418.99363312,-78.61735305377498
-13500586.712907964,-78.50680803259021
-13493754.432182807,-78.49594354596235
-13486922.151457652,-78.51157871659673
-13480089.870732497,-78.50656930220255
-13473257.59000734,-78.37113527973884
-13466425.309282186,-78.20769548767585
-13459593.02855703,-78.32450741708018
-13452760.747831872,-78.27786872428801
-13445928.467106717,-78.24540648041199
-13439096.186381562,-78.17107684304419
-13432263.905656405,-78.31812706018115
-13425431.62493125,-78.10522110362382
-13418599.344206095,-78.0776192446858
-13411767.063480938,-77.99806127487308
-13404934.782755783,-77.94519935963287
-13398102.502030624,-77.93565461465323
-13391270.22130547,-77.83764344400339
-13384437.940580316,-77.79673536727559
-13377605.659855157,-77.7329452570207
-13370773.379130002,-77.68835552334384
-13363941.098404847,-77.59874267031402
-13357108.81767969,-77.51304691468015
-13350276.536954535,-77.40849017423078
-13343444.25622938,-77.30294256741269
-13336611.975504223,-77.17686827674582
-13329779.694779068,-77.08432683035642
-13322947.414053913,-76.97055414535077
-13316115.133328754,-76.94949292685425
-13309282.852603601,-76.6702078858976
-13302450.571878446,-76.50115626371425
-13295618.291153288,-76.3365140118431
-13288786.010428132,-76.11943787728427
