FFT Frequency [Hz],FFT Magnitude
-17702439.358878814,-78.17917305528474
-17695607.078153655,-78.1766521001112
-17688774.7974285,-78.42416295718412
-17681942.516703345,-78.18890894648737
-17675110.23597819,-78.19682574554041
-17668277.955253035,-78.08220280673972
-17661445.67452788,-78.16069685064296
-17654613.39380272,-78.16595176671555
-17647781.113077566,-78.16729425630302
-17640948.832352407,-78.16864699801036
-17634116.551627256,-78.16775144136491
-17627284.2709021,-78.16906216699253
-17620451.990176942,-78.16742902292442
-17613619.709451787,-78.1639038274395
-17606787.428726632,-78.16523029650999
-17599955.148001473,-78.16331400476955
-17593122.86727632,-78.16251354280259
-17586290.586551163,-78.15442427960105
-17579458.30582601,-78.13932935450437
-17572626.025100853,-78.13911096884479
-17565793.7443757,-78.0976476690852
-17558961.46365054,-77.70603560268248
-17552129.182925384,-78.3222140670038
-17545296.90220023,-78.24454583508343
-17538464.62147507,-78.22533188323966
-17531632.340749916,-78.21090932601884
-17524800.06002476,-78.20511413897135
-17517967.779299606,-78.1993623827802
-17511135.49857445,-78.19671493974522
-17504303.21784929,-78.18440177350577
-17497470.937124137,-78.20341796444755
-17490638.65639898,-78.190733886805
-17483806.375673823,-78.1285074421592
-17476974.094948668,-78.22978515599513
-17470141.814223517,-78.21598528566008
-17463309.533498358,-78.20973406767575
-17456477.252773203,-78.21021816347645
-17449644.972048048,-78.21534831852756
-17442812.69132289,-78.18758332841264
-17435980.410597734,-78.20173079424232
-17429148.12987258,-78.20272406588263
-17422315.849147424,-78.20743540441582
-17415483.56842227,-78.20756895459786
-17408651.287697114,-78.21258147361908
-17401819.006971955,-78.20413063200864
-17394986.7262468,-78.20616929715618
-17388154.44552164,-78.20673783869792
-17381322.164796486,-78.20570730794218
-17374489.88407133,-78.19975488875075
-17367657.603346176,-78.23366966218309
-17360825.32262102,-78.21983769614535
-17353993.041895866,-78.2199338130477
-17347160.761170708,-78.21432034898413
-17340328.480445553,-78.217088161638
-17333496.199720398,-78.22517472118258
-17326663.91899524,-78.216212422619
-17319831.638270084,-78.213923831213
-17312999.35754493,-78.25805958333302
-17306167.076819774,-78.22657565526224
-17299334.79609462,-78.21945797539803
-17292502.515369464,-78.25313714859321
-17285670.234644305,-78.23724060617918
-17278837.95391915,-78.23664711882996
-17272005.673193995,-78.23805342086932
-17265173.39246884,-78.23871857745007
-17258341.111743685,-78.2423841190817
-17251508.831018526,-78.24254238771731
-17244676.55029337,-78.2478437635768
-17237844.269568216,-78.21917947432082
-17231011.988843057,-78.24354976801143
-17224179.708117902,-78.24984854738686
-17217347.427392747,-78.23071766329444
-17210515.146667592,-78.2452760098721
-17203682.865942437,-78.24463865435705
-17196850.585217282,-78.25899632924074
-17190018.304492123,-78.2632320651942
-17183186.02376697,-78.3863138613767
-17176353.743041813,-78.25101922396387
-17169521.462316655,-78.25819110245328
-17162689.1815915,-78.25798448206726
-17155856.900866345,-78.26560576007508
-17149024.62014119,-78.269399698461
-17142192.339416035,-78.2736767556313
-17135360.058690876,-78.27837741676211
-17128527.77796572,-78.29794240848132
-17121695.497240566,-78.28164244557628
-17114863.216515407,-78.3001747600793
-17108030.935790252,-78.59113549031653
-17101198.6550651,-78.24694003264653
-17094366.374339942,-78.26809263971586
-17087534.093614787,-78.26421497056003
-17080701.81288963,-78.27852198396309
-17073869.532164473,-78.28171614160219
-17067037.251439318,-78.29001612262292
-17060204.970714163,-78.29355326282099
-17053372.689989008,-78.30226595809289
-17046540.409263853,-78.29578239697928
-17039708.128538698,-78.3006890629848
-17032875.84781354,-78.3012955789892
-17026043.567088384,-78.31050372090225
-17019211.28636323,-78.3145639792247
-17012379.00563807,-78.31926409927463
-17005546.724912915,-78.32575481190523
-16998714.44418776,-78.34203241980276
-16991882.163462605,-78.29618133436543
-16985049.88273745,-78.32517194271884
-16978217.60201229,-78.36237578137208
-16971385.321287137,-78.3085882388991
-16964553.04056198,-78.32511713618422
-16957720.759836823,-78.33434364985985
-16950888.479111668,-78.33894857497069
-16944056.198386513,-78.35139897076685
-16937223.917661358,-78.31518925879672
-16930391.636936203,-78.34327010375156
-16923559.356211048,-78.36233079366244
-16916727.07548589,-78.32420045410954
-16909894.794760734,-78.34269115085982
-16903062.51403558,-78.34777986034196
-16896230.23331042,-78.35205527858734
-16889397.95258527,-78.3545488192252
-16882565.671860114,-78.34263312513022
-16875733.391134955,-78.3410081913129
-16868901.1104098,-78.29569664068546
-16862068.82968464,-78.61420238136814
-16855236.548959486,-78.4400514452649
-16848404.26823433,-78.42274767703229
-16841571.987509176,-78.41965819878558
-16834739.70678402,-78.42010376019033
-16827907.426058866,-78.42424452979012
-16821075.145333707,-78.42503002554713
-16814242.864608552,-78.43365985433776
-16807410.583883397,-78.33392408043969
-16800578.30315824,-78.42424986489617
-16793746.022433084,-78.43150344146451
-16786913.74170793,-78.44310721327118
-16780081.460982773,-78.44377667169131
-16773249.180257617,-78.44959266273375
-16766416.899532463,-78.45275931115958
-16759584.618807305,-78.4611547423012
-16752752.33808215,-78.53136544707031
-16745920.057356993,-78.45586198645775
-16739087.776631838,-78.46201245533176
-16732255.495906683,-78.55390753702477
-16725423.215181526,-78.48186635825459
-16718590.93445637,-78.48494361242135
-16711758.653731216,-78.48946290065788
-16704926.373006057,-78.49414683736495
-16698094.092280902,-78.50054322813102
-16691261.811555749,-78.50467916889397
-16684429.53083059,-78.51062013299278
-16677597.250105435,-78.53113610579372
-16670764.96938028,-78.51685622967508
-16663932.688655123,-78.52332049070452
-16657100.407929968,-78.53969622357944
-16650268.127204813,-78.5364695769206
-16643435.846479656,-78.5504209876176
-16636603.565754501,-78.51861110548766
-16629771.285029346,-78.53102571117572
-16622939.004304187,-78.48914834478417
-16616106.723579032,-78.59599164964885
-16609274.442853875,-78.58203654897426
-16602442.16212872,-78.58559504509975
-16595609.881403565,-78.58468607998914
-16588777.600678409,-78.58864982691394
-16581945.319953253,-78.59121952659068
-16575113.039228098,-78.59430195865411
-16568280.75850294,-78.5846813821843
-16561448.477777787,-78.63389937249215
-16554616.197052632,-78.61554102696067
-16547783.916327473,-78.56782532914467
-16540951.635602318,-78.68491218525773
-16534119.354877163,-78.6647911728721
-16527287.074152006,-78.67010608100802
-16520454.79342685,-78.66825032006406
-16513622.512701696,-78.6739410282918
-16506790.231976539,-78.6702419429694
-16499957.951251384,-78.68095587165823
-16493125.670526225,-78.68015723884163
-16486293.38980107,-78.71406798960602
-16479461.109075917,-78.70972375157073
-16472628.828350758,-78.7150043331331
-16465796.547625603,-78.71958874948596
-16458964.266900448,-78.72566238543308
-16452131.986175291,-78.72605760860507
-16445299.705450136,-78.73045491396374
-16438467.424724981,-78.71491959499104
-16431635.143999824,-78.90893845335994
-16424802.86327467,-78.80560004405525
-16417970.582549514,-78.81561715540187
-16411138.301824355,-78.76067589860914
-16404306.0210992,-78.79273310017636
-16397473.740374047,-78.80459810330566
-16390641.459648889,-78.81204494579177
-16383809.178923734,-78.82148924004295
-16376976.898198579,-78.85137255649298
-16370144.617473422,-78.8441727174663
-16363312.336748267,-78.8568367175209
-16356480.05602311,-78.81759322039994
-16349647.775297955,-78.8585743869678
-16342815.4945728,-78.8711867327485
-16335983.21384764,-78.88199331042975
-16329150.933122486,-78.89086195388967
-16322318.65239733,-78.89870900517496
-16315486.371672174,-78.91055859330481
-16308654.090947019,-78.92142812728795
-16301821.810221864,-78.8630596724093
-16294989.529496707,-78.9385024093301
-16288157.248771552,-78.94737976900053
-16281324.968046397,-78.97889293706268
-16274492.68732124,-78.9739398876778
-16267660.406596085,-78.98174367312856
-16260828.12587093,-78.99667351919905
-16253995.845145771,-79.01340101562275
-16247163.564420616,-79.07644212466747
-16240331.283695461,-79.010235819794
-16233499.002970304,-79.03031174655416
-16226666.72224515,-79.04131694534215
-16219834.441519992,-79.05928069435885
-16213002.160794837,-79.07466840577
-16206169.880069682,-79.09387505184272
-16199337.599344524,-79.12249755736931
-16192505.31861937,-79.26374238885708
-16185673.037894215,-78.9718955883802
-16178840.757169057,-79.03360775998094
-16172008.476443902,-78.87375738464942
-16165176.195718747,-79.195060532595
-16158343.91499359,-79.17191853480784
-16151511.634268435,-79.17535752295059
-16144679.35354328,-79.1820975592866
-16137847.072818123,-79.19320248838038
-16131014.792092968,-79.20778659516156
-16124182.511367813,-79.22029416890203
-16117350.230642654,-79.24148963053126
-16110517.9499175,-79.23000979815824
-16103685.669192342,-79.24748985135574
-16096853.388467187,-79.25643244076866
-16090021.107742032,-79.27288239154525
-16083188.827016875,-79.2777489536434
-16076356.54629172,-79.3141494709816
-16069524.265566565,-79.29579091263287
-16062691.984841408,-79.2438298854341
-16055859.704116253,-79.53025276359313
-16049027.423391098,-79.42385393256552
-16042195.14266594,-79.42523310351659
-16035362.861940784,-79.4162065729593
-16028530.581215631,-79.43032583068587
-16021698.300490472,-79.44477392894187
-16014866.019765317,-79.45787110658796
-16008033.739040162,-79.47499186136231
-16001201.458315006,-79.46242617686177
-15994369.17758985,-79.49484842950542
-15987536.896864695,-79.50712827884148
-15980704.616139539,-79.54287390288258
-15973872.335414384,-79.54948551534535
-15967040.054689225,-79.55810583408021
-15960207.77396407,-79.5802428358649
-15953375.493238915,-79.59689427076108
-15946543.212513758,-79.6307265498562
-15939710.931788603,-79.63582691447697
-15932878.651063448,-79.65559421029015
-15926046.37033829,-79.62690504251482
-15919214.089613136,-79.6763697181463
-15912381.80888798,-79.69751013388961
-15905549.528162822,-79.7101887035714
-15898717.247437669,-79.73158444544822
-15891884.966712514,-79.75421763684932
-15885052.685987355,-79.76706670246341
-15878220.4052622,-79.78500024336289
-15871388.124537045,-79.6913572884572
-15864555.843811888,-79.83295880707801
-15857723.563086733,-79.8502275314758
-15850891.282361576,-79.88208170716794
-15844059.001636421,-79.88974070882384
-15837226.720911266,-79.90674098527089
-15830394.440186108,-79.92809909819475
-15823562.159460953,-79.95575935499323
-15816729.8787358,-80.01373004408707
-15809897.59801064,-79.98395615031743
-15803065.317285486,-80.01220404302379
-15796233.03656033,-80.133108887518
-15789400.755835174,-80.04045744475582
-15782568.475110019,-80.06659619539428
-15775736.194384864,-80.09197125486074
-15768903.913659707,-80.114516343911
-15762071.632934552,-80.13993686826873
-15755239.352209397,-80.15547188462106
-15748407.071484238,-80.17897984892663
-15741574.790759085,-80.18625255063755
-15734742.51003393,-80.240437719794
-15727910.229308771,-80.26229189096838
-15721077.948583616,-80.2956772880742
-15714245.667858459,-80.3020222136965
-15707413.387133304,-80.32952607191399
-15700581.106408149,-80.33392991304277
-15693748.825682992,-80.38778215355693
-15686916.544957837,-80.44629664630801
-15680084.264232682,-80.37976898794936
-15673251.983507523,-80.43268380899171
-15666419.702782368,-80.45878074267807
-15659587.422057215,-80.49817018820963
-15652755.141332056,-80.52339168950168
-15645922.860606901,-80.55102031860744
-15639090.579881746,-80.57516641718793
-15632258.29915659,-80.59090697240805
-15625426.018431434,-80.6890009419942
-15618593.73770628,-80.6901660725736
-15611761.456981122,-80.74843891881761
-15604929.176255967,-80.67657381774546
-15598096.895530812,-80.74340655156006
-15591264.614805654,-80.81346612806709
-15584432.334080499,-80.76684016061915
-15577600.053355342,-80.81317838678713
-15570767.772630187,-80.8445885126242
-15563935.491905032,-80.87512405846537
-15557103.211179875,-80.89427722654807
-15550270.93045472,-80.98962926444634
-15543438.649729565,-80.98433987515541
-15536606.369004406,-81.00739845458685
-15529774.088279253,-81.0439594307448
-15522941.807554098,-81.06851012364692
-15516109.52682894,-81.08817869269798
-15509277.246103784,-81.11574741652811
-15502444.965378629,-81.11634129005652
-15495612.684653472,-81.64973349427333
-15488780.403928317,-81.26829245675987
-15481948.123203162,-81.24725330277533
-15475115.842478005,-81.49517920742049
-15468283.56175285,-81.39597172209636
-15461451.281027691,-81.41390092441355
-15454619.000302536,-81.43304418188679
-15447786.719577383,-81.46602152502423
-15440954.438852224,-81.46643830361447
-15434122.15812707,-81.53964190756764
-15427289.877401914,-81.57389056085427
-15420457.596676758,-81.50136919558099
-15413625.315951603,-81.62459316184697
-15406793.035226448,-81.6591935098586
-15399960.75450129,-81.69431102722075
-15393128.473776136,-81.7201853607537
-15386296.19305098,-81.73166757004167
-15379463.912325822,-81.76512680078311
-15372631.631600667,-81.7300117443319
-15365799.350875514,-80.64483535580808
-15358967.070150355,-82.1487495358666
-15352134.7894252,-82.0822092597267
-15345302.508700045,-82.10060003131821
-15338470.227974888,-82.1106044108912
-15331637.947249733,-82.13856761427431
-15324805.666524576,-82.17181181445655
-15317973.385799421,-82.20091226655477
-15311141.105074266,-82.19525356256298
-15304308.824349107,-82.30953384479102
-15297476.543623952,-82.33114537363454
-15290644.262898797,-82.36705745701373
-15283811.98217364,-82.39407637500305
-15276979.701448485,-82.42519404311912
-15270147.42072333,-82.45178554538299
-15263315.139998173,-82.46030905625807
-15256482.859273018,-82.3475130868614
-15249650.578547863,-82.86430256316139
-15242818.297822706,-82.74220614391493
-15235986.017097551,-82.76885457361885
-15229153.736372396,-82.75291064195486
-15222321.455647238,-82.79271007275186
-15215489.174922083,-82.8255932174637
-15208656.894196926,-82.8687837961972
-15201824.61347177,-82.90478990422031
-15194992.332746616,-82.9441513413628
-15188160.052021459,-82.98338657140329
-15181327.771296304,-83.04301795406505
-15174495.490571149,-83.0000940111391
-15167663.20984599,-83.06490015209903
-15160830.929120837,-83.10780883535816
-15153998.648395682,-83.12973450128766
-15147166.367670523,-83.17276956516942
-15140334.086945368,-83.01002432778063
-15133501.806220213,-83.18611554825196
-15126669.525495056,-83.1676750927221
-15119837.244769901,-83.57736807826399
-15113004.964044746,-83.38488955895255
-15106172.68331959,-83.39374630247762
-15099340.402594434,-83.37396738916767
-15092508.12186928,-83.4080168130802
-15085675.84114412,-83.42732697189341
-15078843.560418967,-83.4467683826777
-15072011.279693808,-83.45786784772278
-15065178.998968653,-83.54383188058007
-15058346.718243498,-83.48400815054545
-15051514.437518341,-83.46745242794884
-15044682.156793186,-83.69059523925483
-15037849.876068031,-83.56287902654024
-15031017.595342875,-83.5772442350924
-15024185.31461772,-83.52233687945451
-15017353.033892564,-83.52888742797555
-15010520.753167406,-83.51392207780533
-15003688.47244225,-83.52464576540063
-14996856.191717098,-83.51263830177972
-14990023.910991939,-83.43872011590787
-14983191.630266784,-83.47411900252581
-14976359.349541629,-83.45511372521385
-14969527.068816472,-83.43111594275486
-14962694.788091317,-83.4036241344036
-14955862.507366162,-83.36670947574545
-14949030.226641005,-83.35065921189
-14942197.94591585,-83.3193332897035
-14935365.665190691,-83.4312108155875
-14928533.384465536,-83.16528403710245
-14921701.103740381,-83.13474575779111
-14914868.823015224,-83.02867852231779
-14908036.54229007,-83.02349036027991
-14901204.261564914,-82.96438123675247
-14894371.980839757,-82.85613771454749
-14887539.700114602,-82.81306360975091
-14880707.419389447,-82.73106464959565
-14873875.13866429,-82.6634338347178
-14867042.857939135,-82.57047357003331
-14860210.57721398,-82.41678030415099
-14853378.296488822,-82.41991829210951
-14846546.015763666,-82.31095918269392
-14839713.735038511,-82.2066534559398
-14832881.454313355,-82.09236153035178
-14826049.1735882,-81.97685401919216
-14819216.892863043,-81.85124677774921
-14812384.612137888,-81.69861866910468
-14805552.331412733,-81.35830535588698
-14798720.050687574,-81.78069604507868
-14791887.76996242,-81.52599862309147
-14785055.489237266,-81.45431084711596
-14778223.208512107,-81.16819451946533
-14771390.927786952,-81.04769488138622
-14764558.647061797,-80.91553910223126
-14757726.36633664,-80.77152701707588
-14750894.085611485,-80.65451236199561
-14744061.80488633,-80.41478272634764
-14737229.524161173,-80.30521838804768
-14730397.243436018,-80.1556783486121
-14723564.962710863,-80.02136835950091
-14716732.681985704,-79.86316858844589
-14709900.401260551,-79.70701436232007
-14703068.120535396,-79.5469296168935
-14696235.839810237,-79.39871377231219
-14689403.559085082,-79.05123081414736
-14682571.278359925,-78.96522059460301
-14675738.99763477,-78.64529385658506
-14668906.716909615,-79.00661995160965
-14662074.436184458,-78.6719563593289
-14655242.155459303,-78.46601263835299
-14648409.874734148,-78.29085074624633
-14641577.59400899,-78.10704042606342
-14634745.313283835,-77.93081200284178
-14627913.032558681,-77.75440164069379
-14621080.751833523,-77.58265797595841
-14614248.471108368,-77.35335257584387
-14607416.190383213,-77.21386492268618
-14600583.909658056,-77.03980287210729
-14593751.6289329,-76.86339870949601
-14586919.348207746,-76.68659208142914
-14580087.067482589,-76.52202242126917
-14573254.786757434,-76.33781059118374
-14566422.506032275,-76.183513912075
-14559590.22530712,-79.5086422284242
-14552757.944581965,-75.70379180788464
-14545925.663856808,-75.55246929365043
-14539093.383131653,-75.34035977314417
-14532261.102406498,-75.18217679734384
-14525428.821681341,-75.00184450133304
-14518596.540956186,-74.81924139662154
-14511764.260231031,-74.63349761125264
-14504931.979505872,-74.45840276243678
-14498099.69878072,-74.25034293605029
-14491267.418055564,-74.06407826790739
-14484435.137330405,-73.90931796878027
-14477602.85660525,-73.67905746506639
-14470770.575880095,-73.48729443589666
-14463938.295154938,-73.2895087208562
-14457106.014429783,-73.1007303523919
-14450273.733704628,-72.90860187046698
-14443441.452979472,-72.69888922315428
-14436609.172254317,-72.49232576975929
-14429776.891529158,-72.18601361869402
-14422944.610804003,-72.18406234854538
-14416112.33007885,-71.95254031023563
-14409280.04935369,-71.74109169773315
-14402447.768628536,-71.54171575857903
-14395615.48790338,-71.33875481752956
-14388783.207178224,-71.13552884198678
-14381950.926453069,-70.93255768244242
-14375118.645727914,-70.73503083324242
-14368286.365002757,-70.50987569002794
-14361454.084277602,-70.30906146392086
-14354621.803552447,-70.10636439276585
-14347789.522827288,-69.88966091333201
-14340957.242102135,-69.68051807041383
-14334124.96137698,-69.47132021444516
-14327292.680651821,-69.25961926951967
-14320460.399926666,-69.05063536602822
-14313628.119201511,-68.79820347662283
-14306795.838476354,-68.60450708148048
-14299963.5577512,-68.39417518557526
-14293131.277026042,-68.15343457679332
-14286298.996300887,-67.93780037495475
-14279466.715575732,-67.71625500403276
-14272634.434850574,-67.48597655903276
-14265802.154125419,-67.2581429866237
-14258969.873400265,-67.02591501374894
-14252137.592675107,-66.79203867387156
-14245305.311949952,-66.54764385664868
-14238473.031224797,-66.35883988518324
-14231640.75049964,-66.09527192168756
-14224808.469774485,-65.85352553246221
-14217976.18904933,-65.60209070417476
-14211143.908324173,-65.35463660613036
-14204311.627599018,-65.1123074773132
-14197479.346873863,-64.84316540165166
-14190647.066148704,-64.59005169700524
-14183814.785423549,-64.29958104885638
-14176982.504698392,-64.05695602102901
-14170150.223973237,-63.786494206394764
-14163317.943248082,-63.538116289885274
-14156485.662522925,-63.249231474771605
-14149653.38179777,-62.96720916970625
-14142821.101072615,-62.68098733052086
-14135988.820347456,-62.390702060657766
-14129156.539622303,-62.08691061955256
-14122324.258897148,-61.796146129426006
-14115491.97817199,-61.49114604461729
-14108659.697446834,-61.15062005174839
-14101827.41672168,-60.85607146604481
-14094995.135996522,-60.53665674491395
-14088162.855271367,-60.162894435071266
-14081330.574546212,-59.84649980392063
-14074498.293821055,-59.50038721445556
-14067666.0130959,-59.1425593915574
-14060833.732370745,-58.77644602368239
-14054001.451645587,-58.42837306006658
-14047169.170920433,-58.00241981542018
-14040336.890195275,-57.60318431649588
-14033504.60947012,-57.190043583240346
-14026672.328744965,-56.76183091443918
-14019840.048019808,-56.31879033215036
-14013007.767294653,-55.85990875864055
-14006175.486569498,-55.3827039555198
-13999343.20584434,-54.887888751222505
-13992510.925119186,-54.371918165834856
-13985678.64439403,-53.84666720665045
-13978846.363668872,-53.62315501289277
-13972014.082943717,-52.55592570879649
-13965181.802218564,-51.94599599586616
-13958349.521493405,-51.27195881072748
-13951517.24076825,-50.5457753731222
-13944684.960043095,-49.7617135405737
-13937852.679317938,-48.91365237771868
-13931020.398592783,-47.98423751540102
-13924188.117867626,-46.95839280151739
-13917355.837142471,-45.814374608716136
-13910523.556417316,-44.5141966561711
-13903691.275692157,-43.00812164609787
-13896858.994967002,-41.21287472834722
-13890026.714241847,-38.983209857396496
-13883194.43351669,-36.02557473864299
-13876362.152791535,-31.58735712517704
-13869529.87206638,-22.275286574999733
-13862697.591341224,-21.312533826339614
-13855865.310616069,-31.106658156021986
-13849033.029890914,-35.5450943720608
-13842200.749165757,-38.43436397100133
-13835368.468440602,-40.57265657628649
-13828536.187715447,-42.26647290030176
-13821703.906990288,-43.66507071752246
-13814871.626265133,-44.854813923103826
-13808039.345539978,-45.88463093877813
-13801207.06481482,-46.79739711614528
-13794374.784089666,-47.61246448445422
-13787542.503364509,-48.343422357312846
-13780710.222639354,-49.01316099353042
-13773877.941914199,-49.62558279894442
-13767045.66118904,-50.18942282169743
-13760213.380463887,-50.70874340545024
-13753381.099738732,-51.29808792516017
-13746548.819013573,-51.66823453634922
-13739716.538288418,-52.091101466411615
-13732884.257563263,-52.50162697871153
-13726051.976838106,-52.874866199083755
-13719219.696112951,-53.232535757980514
-13712387.415387796,-53.573932230743644
-13705555.13466264,-53.89672085518956
-13698722.853937484,-54.20457781313505
-13691890.57321233,-54.49782781079452
-13685058.29248717,-54.77860138449412
-13678226.011762017,-55.021812032849056
-13671393.731036859,-55.30061814834946
-13664561.450311704,-55.546840944061564
-13657729.169586549,-55.78260241138388
-13650896.888861392,-56.00556756408735
-13644064.608136237,-56.193596001110706
-13637232.327411082,-56.462715009785256
-13630400.046685925,-56.655325800152916
-13623567.76596077,-56.84440280070955
-13616735.485235615,-57.03800232080265
-13609903.204510456,-57.22048871639235
-13603070.9237853,-57.39538293705304
-13596238.643060148,-57.56844607238533
-13589406.362334989,-57.734353099897156
-13582574.081609834,-57.89481801023651
-13575741.800884679,-58.05143036279774
-13568909.520159522,-58.20431344182567
-13562077.239434367,-58.348452541614236
-13555244.958709212,-58.491528073699186
-13548412.677984055,-58.624374514143014
-13541580.3972589,-58.77034657165352
-13534748.116533741,-58.90578766051312
-13527915.835808586,-59.00396186120672
-13521083.555083431,-59.14376941676796
-13514251.274358274,-59.266998364850224
-13507418.99363312,-59.381169660224735
-13500586.712907964,-59.497138709192505
-13493754.432182807,-59.59748927126164
-13486922.151457652,-59.73371684008531
-13480089.870732497,-59.834510680780866
-13473257.59000734,-59.93730319862834
-13466425.309282186,-60.03798498250649
-13459593.02855703,-60.136464307470085
-13452760.747831872,-60.234366957317256
-13445928.467106717,-60.326841187016534
-13439096.186381562,-60.413436874229596
-13432263.905656405,-60.52526172149082
-13425431.62493125,-60.60482550750504
-13418599.344206095,-60.69154067127191
-13411767.063480938,-60.77598019498087
-13404934.782755783,-60.85617489728776
-13398102.502030624,-60.92641044594346
-13391270.22130547,-61.022988569428676
-13384437.940580316,-61.09740958459319
-13377605.659855157,-61.18046443095429
-13370773.379130002,-61.25043228858419
-13363941.098404847,-61.32495587799436
-13357108.81767969,-61.38805114216228
-13350276.536954535,-61.4615967783358
-13343444.25622938,-61.52998899003129
-13336611.975504223,-61.59831701607216
-13329779.694779068,-61.66446514799617
-13322947.414053913,-61.72868986374284
-13316115.133328754,-61.79159437584783
-13309282.852603601,-61.85049584462664
-13302450.571878446,-61.95827271771749
-13295618.291153288,-61.986881741834026
-13288786.010428132,-62.04658278431359
-13281953.729702976,-62.08894578175701
-13275121.44897782,-62.15234882945701
-13268289.168252666,-62.209882773281684
-13261456.887527509,-62.263761099231736
-13254624.606802354,-62.31806320111345
-13247792.326077199,-62.37745815629733
-13240960.04535204,-62.42341140017092
-13234127.764626885,-62.47464225849383
-13227295.483901732,-62.526692229434374
-13220463.203176573,-62.57482438089263
-13213630.922451418,-62.62354285405116
-13206798.641726263,-62.67077394293682
-13199966.361001106,-62.718337771331925
-13193134.080275951,-62.772188433522956
-13186301.799550796,-62.81015662533178
-13179469.518825639,-62.85757851180918
-13172637.238100484,-63.045229862290675
-13165804.957375327,-62.93509129721101
-13158972.67665017,-62.98028888180713
-13152140.395925015,-63.02313421676283
-13145308.11519986,-63.06487211655859
-13138475.834474703,-63.10572536986123
-13131643.553749548,-63.14656152258695
-13124811.273024393,-63.18732363362828
-13117978.992299236,-63.237685179296875
-13111146.71157408,-63.258479047517426
-13104314.430848924,-63.299001436930865
-13097482.15012377,-63.33764056415184
-13090649.869398613,-63.376351671977105
-13083817.588673458,-63.41529452116496
-13076985.3079483,-63.45820553642167
-13070153.027223146,-63.509391138900064
-13063320.74649799,-63.6395526864581
-13056488.465772834,-63.42794936509243
-13049656.185047677,-63.5275147663848
-13042823.904322522,-63.570478249113066
-13035991.623597367,-63.61660076903316
-13029159.34287221,-63.649770356213196
-13022327.062147053,-63.68252035459018
-13015494.7814219,-63.71420982619135
-13008662.500696743,-63.746074873393695
-13001830.219971586,-63.77066114731765
-12994997.939246431,-63.80188302590351
-12988165.658521276,-63.828347542584396
-12981333.37779612,-63.863714383491924
-12974501.097070962,-63.8894265316319
-12967668.816345807,-63.916642551175656
-12960836.535620652,-63.942666930168954
-12954004.254895495,-63.96824496113251
-12947171.97417034,-63.997479683900465
-12940339.693445183,-64.01953831961369
-12933507.412720028,-64.03980977156102
-12926675.131994871,-64.0873325540193
-12919842.851269716,-64.10005313157129
-12913010.570544561,-64.12276576587203
-12906178.289819404,-64.14484808661163
-12899346.00909425,-64.1682726819984
-12892513.728369093,-64.19079084127299
-12885681.447643938,-64.21404024430547
-12878849.166918783,-64.2377764722033
-12872016.886193626,-64.24034116967411
-12865184.605468469,-64.27600333620325
-12858352.324743314,-64.29864896429923
-12851520.044018159,-64.31597816906839
-12844687.763293002,-64.33854001428563
-12837855.482567845,-64.35731077154722
-12831023.201842692,-64.37950640056036
-12824190.921117535,-64.39876705457753
-12817358.640392378,-64.41793346584512
-12810526.359667223,-64.43793525530744
-12803694.078942068,-64.45478602218127
-12796861.798216911,-64.49197293294974
-12790029.517491754,-64.4951473300224
-12783197.2367666,-64.5120582761329
-12776364.956041444,-64.52960720165044
-12769532.675316287,-64.54651756446938
-12762700.394591132,-64.56391267448892
-12755868.113865975,-64.57975521752914
-12749035.83314082,-64.59582335160243
-12742203.552415665,-64.59612081107338
-12735371.271690508,-64.6305245887632
-12728538.990965353,-64.64574534587001
-12721706.710240196,-64.66205525594299
-12714874.429515041,-64.67628135177111
-12708042.148789885,-64.69216906191144
-12701209.86806473,-64.7043536406298
-12694377.587339574,-64.72139888322486
-12687545.306614418,-64.74548281966742
-12680713.02588926,-64.74260790003939
-12673880.745164106,-64.75918226723884
-12667048.46443895,-64.77358524959052
-12660216.183713794,-64.7869769407473
-12653383.902988637,-64.80020065072246
-12646551.622263484,-64.81346535559291
-12639719.341538327,-64.82569608225047
-12632887.06081317,-64.83664123574745
-12626054.780088015,-64.85444033145284
-12619222.49936286,-64.86502511164976
-12612390.218637703,-64.8769648999172
-12605557.937912546,-64.88746414820707
-12598725.657187391,-64.89934227806499
-12591893.376462236,-64.91428354050286
-12585061.09573708,-64.92092446248421
-12578228.815011924,-64.93224176282625
-12571396.534286767,-64.94291125618813
-12564564.253561612,-64.95357003915886
-12557731.972836457,-64.9652937891587
-12550899.6921113,-64.9710789339165
-12544067.411386145,-64.98214641536849
-12537235.130660988,-64.99155446961852
-12530402.849935833,-65.001654352956
-12523570.569210676,-65.01011917109918
-12516738.288485521,-65.01860152222272
-12509906.007760366,-65.02455223220443
-12503073.72703521,-65.02348004992922
-12496241.446310053,-65.08397287444544
-12489409.165584898,-65.06060485470323
-12482576.884859743,-65.04898090060863
-12475744.604134586,-65.11137443472295
-12468912.323409429,-65.09866548450026
-12462080.042684276,-65.10319068855583
-12455247.761959119,-65.10738440564187
-12448415.481233962,-65.11521127556225
-12441583.200508807,-65.11998204322614
-12434750.919783652,-65.12986165394379
-12427918.639058495,-65.13959227576638
-12421086.35833334,-65.13008093485459
-12414254.077608183,-65.14683178776242
-12407421.796883028,-65.1550632046189
-12400589.516157871,-65.16258944006037
