FFT Frequency [Hz],FFT Magnitude
-19212373.399138257,-79.06386995845301
-19205541.118413102,-79.05208065369206
-19198708.837687947,-79.05151671172038
-19191876.556962788,-79.0335542694889
-19185044.276237633,-79.05085117363068
-19178211.995512474,-79.03492057104272
-19171379.71478732,-79.07843111284946
-19164547.434062164,-79.03123344359257
-19157715.15333701,-79.02499662005825
-19150882.872611854,-79.02593575127655
-19144050.5918867,-79.0143367560851
-19137218.31116154,-79.01154017467432
-19130386.030436385,-79.00955435147212
-19123553.74971123,-79.01878570010652
-19116721.468986075,-78.9992943638525
-19109889.18826092,-79.00416224377479
-19103056.907535765,-78.99973489741478
-19096224.626810607,-78.97125679490118
-19089392.34608545,-78.94250966769187
-19082560.065360297,-78.94441359159904
-19075727.784635138,-78.8920860021388
-19068895.503909983,-78.66276721164564
-19062063.223184828,-79.2606633877842
-19055230.942459673,-79.12723085042934
-19048398.661734518,-79.04907606980854
-19041566.38100936,-79.02513604942887
-19034734.100284204,-79.0141202351104
-19027901.81955905,-79.00886346682023
-19021069.53883389,-78.99863221806332
-19014237.258108735,-79.00248029374289
-19007404.97738358,-79.04230149785187
-19000572.696658425,-79.03062991299687
-18993740.41593327,-78.9415299165689
-18986908.135208115,-78.98562917059715
-18980075.854482956,-78.96216397629337
-18973243.5737578,-78.96596944355791
-18966411.293032646,-78.96349954108332
-18959579.012307487,-78.95309087992507
-18952746.731582336,-78.95730247995601
-18945914.45085718,-78.94538951684274
-18939082.170132022,-78.95142756662028
-18932249.889406867,-78.94204541636933
-18925417.60868171,-78.94061838917008
-18918585.327956554,-78.92735952498235
-18911753.0472314,-78.94608427024332
-18904920.766506243,-78.93431373152711
-18898088.48578109,-78.94303691536359
-18891256.205055933,-78.91317389480405
-18884423.924330775,-78.9284542124977
-18877591.64360562,-78.91658870014606
-18870759.362880465,-78.90778825940465
-18863927.082155306,-78.9115877022723
-18857094.80143015,-78.91225303227708
-18850262.520704996,-78.918081893318
-18843430.23997984,-78.89731041062575
-18836597.959254686,-78.90220788094204
-18829765.67852953,-78.90270247831904
-18822933.397804372,-78.86941510162161
-18816101.117079217,-78.888135368253
-18809268.836354062,-78.91375782163205
-18802436.555628903,-78.9052970978091
-18795604.27490375,-78.91087427312085
-18788771.994178593,-78.86524679669603
-18781939.713453438,-78.97040282211239
-18775107.432728283,-78.79016181109415
-18768275.152003124,-78.86381183542325
-18761442.87127797,-78.88545780116176
-18754610.590552814,-78.91418154608844
-18747778.309827656,-78.93632034325107
-18740946.029102504,-78.99963423235474
-18734113.74837735,-79.31018107657053
-18727281.46765219,-78.27005914291108
-18720449.186927035,-78.54991661320382
-18713616.90620188,-78.72910383526789
-18706784.62547672,-78.72718290898081
-18699952.344751567,-78.75392678146085
-18693120.06402641,-78.75931567089273
-18686287.783301257,-78.76044650066784
-18679455.5025761,-78.77251321896732
-18672623.221850943,-78.7632997015042
-18665790.941125788,-78.77695011749948
-18658958.660400633,-78.76151084921317
-18652126.379675474,-78.76739253023135
-18645294.09895032,-78.76472944074239
-18638461.818225164,-78.78232816798054
-18631629.53750001,-78.759361477876
-18624797.256774854,-78.76140613152802
-18617964.9760497,-78.74948273831043
-18611132.69532454,-78.75792794847116
-18604300.414599385,-78.73766234352604
-18597468.13387423,-78.75358267478985
-18590635.85314907,-78.7499599206011
-18583803.57242392,-78.74627782193838
-18576971.291698765,-78.74573724973325
-18570139.010973606,-78.73042733032345
-18563306.73024845,-78.73923905385635
-18556474.449523296,-78.73276140546363
-18549642.168798137,-78.72272889817278
-18542809.888072982,-78.751204447845
-18535977.607347827,-78.75503258019533
-18529145.326622672,-78.73497656360446
-18522313.045897517,-78.72945950496559
-18515480.76517236,-78.7176690075659
-18508648.484447204,-78.75371961494565
-18501816.20372205,-78.73086260850692
-18494983.92299689,-78.74250889491822
-18488151.642271735,-78.73651936163736
-18481319.36154658,-78.76135723368678
-18474487.080821425,-78.74026291593105
-18467654.80009627,-78.75982414577766
-18460822.519371115,-78.79320699149646
-18453990.238645956,-78.90046372403516
-18447157.9579208,-79.16984249454579
-18440325.677195646,-77.85171172674058
-18433493.396470487,-78.41448237671868
-18426661.115745332,-78.52787989225716
-18419828.835020177,-78.5580710461019
-18412996.554295022,-78.57648742967874
-18406164.273569867,-78.57369955482044
-18399331.99284471,-78.56602476098263
-18392499.712119553,-78.62577647744725
-18385667.4313944,-78.59035733737676
-18378835.15066924,-78.60610129189185
-18372002.86994409,-78.60031715645451
-18365170.589218933,-78.60280071567571
-18358338.308493774,-78.59090797977277
-18351506.02776862,-78.590157573064
-18344673.747043464,-78.58554611586646
-18337841.466318306,-78.58645379567702
-18331009.18559315,-78.57669294516539
-18324176.904867996,-78.60149556711507
-18317344.62414284,-78.5997209546475
-18310512.343417685,-78.57523649479327
-18303680.06269253,-78.57121877763787
-18296847.78196737,-78.57024507892496
-18290015.501242217,-78.57225431000606
-18283183.220517058,-78.56442980881477
-18276350.939791903,-78.56699295373775
-18269518.659066748,-78.58272045933484
-18262686.378341593,-78.55008243892254
-18255854.097616438,-78.55615570542052
-18249021.816891283,-78.54707905862702
-18242189.536166124,-78.54437294381084
-18235357.25544097,-78.55281534757766
-18228524.974715814,-78.53162661114663
-18221692.693990655,-78.53097425175086
-18214860.4132655,-78.5221809406975
-18208028.13254035,-78.5146105276157
-18201195.85181519,-78.60495625839877
-18194363.571090035,-78.53395328417099
-18187531.29036488,-78.52860587761954
-18180699.00963972,-78.53000944855077
-18173866.728914566,-78.50333668657566
-18167034.44818941,-78.55414526312592
-18160202.167464256,-78.49399300089647
-18153369.8867391,-78.45286917583063
-18146537.606013943,-78.47830111196762
-18139705.325288787,-78.47651909377684
-18132873.044563632,-78.45716008098418
-18126040.763838474,-78.48063685253476
-18119208.48311332,-78.47516199001123
-18112376.202388164,-78.46895952206438
-18105543.92166301,-78.46486535429923
-18098711.640937854,-78.45802031169933
-18091879.3602127,-78.45990993603228
-18085047.07948754,-78.45131920451153
-18078214.798762385,-78.45099019314972
-18071382.51803723,-78.45167148890604
-18064550.23731207,-78.45091944031321
-18057717.956586916,-78.43493686356463
-18050885.675861765,-78.4568042861612
-18044053.395136606,-78.44395085924332
-18037221.11441145,-78.35102742405732
-18030388.833686292,-78.40272098595999
-18023556.552961137,-78.39938497536534
-18016724.272235982,-78.40181224253728
-18009891.991510823,-78.40952410764422
-18003059.710785672,-78.41079291902432
-17996227.430060517,-78.40356608173065
-17989395.14933536,-78.37477656858782
-17982562.868610203,-78.40623576885683
-17975730.58788505,-78.37006658464249
-17968898.30715989,-78.368970545343
-17962066.026434734,-78.36864606414979
-17955233.74570958,-78.35860257603004
-17948401.464984424,-78.34781396242322
-17941569.18425927,-78.36244529045595
-17934736.903534114,-78.36045525018945
-17927904.622808956,-78.3589675684094
-17921072.3420838,-78.33668320621398
-17914240.061358646,-78.34077222848252
-17907407.780633487,-78.3342134273512
-17900575.49990833,-78.32126493673974
-17893743.219183177,-78.33903015604156
-17886910.93845802,-78.26869396906793
-17880078.657732867,-78.30335138969559
-17873246.377007708,-78.30340562242169
-17866414.096282553,-78.30627152346379
-17859581.815557398,-78.28951199838355
-17852749.53483224,-78.32955022147154
-17845917.254107084,-78.29630605838472
-17839084.973381933,-78.28697915599358
-17832252.692656774,-78.29237487314062
-17825420.41193162,-78.2725705077124
-17818588.131206464,-78.23893039294093
-17811755.850481305,-78.25237642084136
-17804923.56975615,-78.24647732116749
-17798091.289030995,-78.23995707484667
-17791259.00830584,-78.22289722645877
-17784426.727580685,-78.21035376223213
-17777594.446855526,-78.1312698977399
-17770762.16613037,-78.46003282733606
-17763929.885405216,-78.06703874818254
-17757097.604680058,-78.38342687605281
-17750265.323954903,-78.30399702535652
-17743433.043229748,-78.28356560865333
-17736600.762504593,-78.27187377130849
-17729768.481779438,-78.27321872760324
-17722936.201054282,-78.20027558722255
-17716103.920329124,-78.21419196144699
-17709271.63960397,-78.23696207571311
-17702439.358878814,-78.16857132245543
-17695607.078153655,-78.20105874017256
-17688774.7974285,-78.20542302356587
-17681942.516703345,-78.19819067748466
-17675110.23597819,-78.19350385272982
-17668277.955253035,-78.2296213637785
-17661445.67452788,-78.19499142895337
-17654613.39380272,-78.18259306447531
-17647781.113077566,-78.17134534855468
-17640948.832352407,-78.17818364752897
-17634116.551627256,-78.1713477788375
-17627284.2709021,-78.16874476571921
-17620451.990176942,-78.16436916739883
-17613619.709451787,-78.1337970205742
-17606787.428726632,-78.17998824816443
-17599955.148001473,-78.17138406546081
-17593122.86727632,-78.16396019982585
-17586290.586551163,-78.15742711736834
-17579458.30582601,-78.17952371888316
-17572626.025100853,-78.13648531493548
-17565793.7443757,-78.14420544522791
-17558961.46365054,-78.15041565895251
-17552129.182925384,-78.13654985427428
-17545296.90220023,-78.15350099585548
-17538464.62147507,-78.15844625538826
-17531632.340749916,-78.1707819365778
-17524800.06002476,-78.1876570109404
-17517967.779299606,-78.20614192381979
-17511135.49857445,-78.24842606036965
-17504303.21784929,-78.30230553076736
-17497470.937124137,-78.44193055338253
-17490638.65639898,-79.00963976751059
-17483806.375673823,-72.95835049138023
-17476974.094948668,-77.30546927400205
-17470141.814223517,-77.62684291315063
-17463309.533498358,-77.74097749114696
-17456477.252773203,-77.79207655873077
-17449644.972048048,-77.83380701292414
-17442812.69132289,-77.85926769148206
-17435980.410597734,-77.71715962779778
-17429148.12987258,-77.7794909158848
-17422315.849147424,-77.89293354790216
-17415483.56842227,-77.88569504177218
-17408651.287697114,-77.87452613998288
-17401819.006971955,-77.87089177416347
-17394986.7262468,-77.87796715467042
-17388154.44552164,-77.8560936156735
-17381322.164796486,-77.85840401500462
-17374489.88407133,-77.85841040946086
-17367657.603346176,-77.8669254304514
-17360825.32262102,-77.85555749261829
-17353993.041895866,-77.85088586019066
-17347160.761170708,-77.84729671290539
-17340328.480445553,-77.84077890339017
-17333496.199720398,-77.855723983162
-17326663.91899524,-77.83455244900256
-17319831.638270084,-77.81886774283618
-17312999.35754493,-77.81256116544594
-17306167.076819774,-77.82296855798297
-17299334.79609462,-77.73498042162954
-17292502.515369464,-77.79798610101652
-17285670.234644305,-77.79067380236987
-17278837.95391915,-77.77954945311552
-17272005.673193995,-77.78745274249926
-17265173.39246884,-77.77368694286533
-17258341.111743685,-77.76934245172801
-17251508.831018526,-77.76390536886814
-17244676.55029337,-77.75608729822721
-17237844.269568216,-77.7357573242824
-17231011.988843057,-77.7186135723364
-17224179.708117902,-77.7075284873954
-17217347.427392747,-77.69053871666709
-17210515.146667592,-77.49499115174868
-17203682.865942437,-77.94351699361766
-17196850.585217282,-77.80711110836664
-17190018.304492123,-77.7670994139679
-17183186.02376697,-77.74942571203377
-17176353.743041813,-77.74303218453286
-17169521.462316655,-77.73526453553835
-17162689.1815915,-77.74634833476887
-17155856.900866345,-77.73297301927103
-17149024.62014119,-77.04241921926625
-17142192.339416035,-77.64493987111295
-17135360.058690876,-77.64053636842584
-17128527.77796572,-77.64602181549017
-17121695.497240566,-77.64464432746449
-17114863.216515407,-77.60490967617042
-17108030.935790252,-77.63201221442318
-17101198.6550651,-77.61253686188672
-17094366.374339942,-77.6200888964365
-17087534.093614787,-77.60195978052974
-17080701.81288963,-77.5966441528592
-17073869.532164473,-77.5907779624888
-17067037.251439318,-77.58026290029659
-17060204.970714163,-77.57155456369897
-17053372.689989008,-77.55946306671225
-17046540.409263853,-77.54667447390841
-17039708.128538698,-77.54993861610289
-17032875.84781354,-77.55853226565742
-17026043.567088384,-77.49707712795221
-17019211.28636323,-77.5818698869144
-17012379.00563807,-77.54104270025773
-17005546.724912915,-77.52793876404154
-16998714.44418776,-77.52377065278797
-16991882.163462605,-77.50572287021008
-16985049.88273745,-77.50168215039255
-16978217.60201229,-77.4920321971563
-16971385.321287137,-77.4760622559102
-16964553.04056198,-77.45481429946642
-16957720.759836823,-77.45415088183807
-16950888.479111668,-77.46237607073975
-16944056.198386513,-77.4549675940268
-16937223.917661358,-77.42720417909607
-16930391.636936203,-77.59253354798045
-16923559.356211048,-77.4110371389986
-16916727.07548589,-77.39992017440322
-16909894.794760734,-77.37586698117214
-16903062.51403558,-77.39307770272728
-16896230.23331042,-77.38069653723812
-16889397.95258527,-77.37274508576094
-16882565.671860114,-77.34669875275797
-16875733.391134955,-77.35726626639804
-16868901.1104098,-77.32928091430958
-16862068.82968464,-77.32199779160607
-16855236.548959486,-77.31974626811949
-16848404.26823433,-77.30271290612602
-16841571.987509176,-77.28383405049088
-16834739.70678402,-77.31738731900316
-16827907.426058866,-77.29450735914475
-16821075.145333707,-77.27360458352311
-16814242.864608552,-77.30971339333814
-16807410.583883397,-77.25454125852563
-16800578.30315824,-77.24662089791151
-16793746.022433084,-77.23386084452069
-16786913.74170793,-77.22508036691944
-16780081.460982773,-77.23567147673009
-16773249.180257617,-77.19692383042145
-16766416.899532463,-77.32047112928409
-16759584.618807305,-77.23051420172405
-16752752.33808215,-77.14010221377583
-16745920.057356993,-77.21606973058508
-16739087.776631838,-77.13637589507532
-16732255.495906683,-77.13224653411719
-16725423.215181526,-77.11948893339857
-16718590.93445637,-77.10129885544912
-16711758.653731216,-77.09979824857847
-16704926.373006057,-77.08316160906766
-16698094.092280902,-77.06511923721904
-16691261.811555749,-77.05216033137222
-16684429.53083059,-77.07583374918941
-16677597.250105435,-77.05531348272879
-16670764.96938028,-77.0384668378905
-16663932.688655123,-77.02038472993435
-16657100.407929968,-77.0479587720248
-16650268.127204813,-76.93261811971698
-16643435.846479656,-76.95821280833897
-16636603.565754501,-76.95544620016314
-16629771.285029346,-76.93807265454649
-16622939.004304187,-76.93325316708572
-16616106.723579032,-76.92076239201738
-16609274.442853875,-76.90254024834263
-16602442.16212872,-76.90334634426135
-16595609.881403565,-76.86931495564656
-16588777.600678409,-76.8686489320824
-16581945.319953253,-76.86804061291943
-16575113.039228098,-76.84328342366898
-16568280.75850294,-76.83662256979366
-16561448.477777787,-76.83933300740975
-16554616.197052632,-76.79752273553022
-16547783.916327473,-76.77919261633153
-16540951.635602318,-76.75951003534075
-16534119.354877163,-76.773832667708
-16527287.074152006,-76.73810749339981
-16520454.79342685,-76.73058278195705
-16513622.512701696,-76.71643331491657
-16506790.231976539,-76.70516406599452
-16499957.951251384,-76.6498014700409
-16493125.670526225,-76.6350395667934
-16486293.38980107,-76.61263542429512
-16479461.109075917,-75.57240751852781
-16472628.828350758,-76.71569072650348
-16465796.547625603,-76.58202587449009
-16458964.266900448,-76.59609065588066
-16452131.986175291,-76.5776799983475
-16445299.705450136,-76.57323131731725
-16438467.424724981,-76.54047156223473
-16431635.143999824,-76.50969650162325
-16424802.86327467,-76.50318424382296
-16417970.582549514,-76.49788524135987
-16411138.301824355,-76.51141713473427
-16404306.0210992,-76.44581174520388
-16397473.740374047,-76.4229326423399
-16390641.459648889,-76.4093211938848
-16383809.178923734,-76.39191222105725
-16376976.898198579,-76.3482643300489
-16370144.617473422,-76.35514386515403
-16363312.336748267,-76.33604356033878
-16356480.05602311,-76.3037372304105
-16349647.775297955,-76.3172438448089
-16342815.4945728,-76.28125587040279
-16335983.21384764,-76.25634151597023
-16329150.933122486,-76.24458303122647
-16322318.65239733,-76.210787524205
-16315486.371672174,-76.19792785676275
-16308654.090947019,-76.1809517746747
-16301821.810221864,-76.14460410016437
-16294989.529496707,-76.14051015963489
-16288157.248771552,-76.09957236522911
-16281324.968046397,-76.07211428898124
-16274492.68732124,-76.05201053833356
-16267660.406596085,-76.03230017910639
-16260828.12587093,-76.02213676709925
-16253995.845145771,-75.97951291849903
-16247163.564420616,-75.9541070707373
-16240331.283695461,-75.91766017034885
-16233499.002970304,-75.9190039850361
-16226666.72224515,-75.87656390024745
-16219834.441519992,-75.88139937578455
-16213002.160794837,-75.87147775492721
-16206169.880069682,-75.8796304044166
-16199337.599344524,-75.80627232759726
-16192505.31861937,-76.4287753119386
-16185673.037894215,-75.52372594114512
-16178840.757169057,-75.58479626429035
-16172008.476443902,-75.58890627730342
-16165176.195718747,-75.54924368879655
-16158343.91499359,-75.53687235939836
-16151511.634268435,-75.51214703748383
-16144679.35354328,-75.48580603193058
-16137847.072818123,-75.4687752101386
-16131014.792092968,-75.36265838480249
-16124182.511367813,-75.36493958918479
-16117350.230642654,-75.34395800461803
-16110517.9499175,-75.31262369082141
-16103685.669192342,-75.27570284191428
-16096853.388467187,-75.23122498328883
-16090021.107742032,-75.20203047877916
-16083188.827016875,-75.1619771168909
-16076356.54629172,-75.16891869091799
-16069524.265566565,-75.06770730467235
-16062691.984841408,-75.0328537015535
-16055859.704116253,-74.99427640776156
-16049027.423391098,-74.93881982741884
-16042195.14266594,-74.90220287051615
-16035362.861940784,-74.86565151675181
-16028530.581215631,-74.80951844677125
-16021698.300490472,-74.77439889966544
-16014866.019765317,-74.70934414830191
-16008033.739040162,-74.68260229062437
-16001201.458315006,-74.61330217131183
-15994369.17758985,-74.56125974160942
-15987536.896864695,-74.5121621191821
-15980704.616139539,-74.44606667413913
-15973872.335414384,-74.39546039367625
-15967040.054689225,-74.3404299409161
-15960207.77396407,-74.28454119880452
-15953375.493238915,-74.21963032730466
-15946543.212513758,-74.1679253490337
-15939710.931788603,-74.09914364650928
-15932878.651063448,-74.02940196125823
-15926046.37033829,-73.94266326419184
-15919214.089613136,-73.9094184984841
-15912381.80888798,-73.80582858659476
-15905549.528162822,-73.75281093721513
-15898717.247437669,-73.67374298757939
-15891884.966712514,-73.5822862072989
-15885052.685987355,-73.52975371138437
-15878220.4052622,-73.44854406470756
-15871388.124537045,-73.36959389658412
-15864555.843811888,-73.3049216150664
-15857723.563086733,-73.40460836461675
-15850891.282361576,-72.99444919270204
-15844059.001636421,-72.95467448179976
-15837226.720911266,-72.8585175596526
-15830394.440186108,-72.75609695954402
-15823562.159460953,-72.64661347696799
-15816729.8787358,-72.55600244040842
-15809897.59801064,-72.43307969328501
-15803065.317285486,-72.3485792178734
-15796233.03656033,-72.11043270493462
-15789400.755835174,-72.04952024263139
-15782568.475110019,-71.92490034246268
-15775736.194384864,-71.78813017143702
-15768903.913659707,-71.64756405331134
-15762071.632934552,-71.51970380986467
-15755239.352209397,-71.3411469681447
-15748407.071484238,-71.18578854181888
-15741574.790759085,-71.01028772920637
-15734742.51003393,-70.84472820549712
-15727910.229308771,-70.62558688998733
-15721077.948583616,-70.45333263966589
-15714245.667858459,-70.2532453909194
-15707413.387133304,-70.03743500806159
-15700581.106408149,-69.81449877617715
-15693748.825682992,-69.57833716958802
-15686916.544957837,-69.32755214800395
-15680084.264232682,-69.06370757037847
-15673251.983507523,-68.78133330639206
-15666419.702782368,-68.48989201100744
-15659587.422057215,-68.17147553018592
-15652755.141332056,-67.83508529540686
-15645922.860606901,-67.4818083931448
-15639090.579881746,-67.08534742239142
-15632258.29915659,-66.68861303636213
-15625426.018431434,-66.23963591538046
-15618593.73770628,-65.75537333762126
-15611761.456981122,-65.2469038264193
-15604929.176255967,-64.66284829660403
-15598096.895530812,-64.03115978089022
-15591264.614805654,-63.331779898817835
-15584432.334080499,-62.54941644986947
-15577600.053355342,-61.678333044871046
-15570767.772630187,-60.65279963994513
-15563935.491905032,-59.49862472777478
-15557103.211179875,-58.09901884468151
-15550270.93045472,-56.38859938934853
-15543438.649729565,-54.196715050405444
-15536606.369004406,-51.167215113314825
-15529774.088279253,-46.32182764780465
-15522941.807554098,-33.7333078407049
-15516109.52682894,-41.11386718180817
-15509277.246103784,-48.93792716238355
-15502444.965378629,-53.061633537142974
-15495612.684653472,-55.89997452401765
-15488780.403928317,-58.07878261525626
-15481948.123203162,-59.850169645670334
-15475115.842478005,-61.34897204456385
-15468283.56175285,-62.65738295757819
-15461451.281027691,-63.81348417205842
-15454619.000302536,-64.86011354679634
-15447786.719577383,-65.77508288570992
-15440954.438852224,-66.64379822165645
-15434122.15812707,-67.44123843205321
-15427289.877401914,-68.15887372940122
-15420457.596676758,-68.86280068840357
-15413625.315951603,-69.5109772171605
-15406793.035226448,-70.11629523350001
-15399960.75450129,-70.69207473584717
-15393128.473776136,-71.22460774199837
-15386296.19305098,-71.74135830564641
-15379463.912325822,-72.22949691371166
-15372631.631600667,-72.69014539447683
-15365799.350875514,-73.12877490139454
-15358967.070150355,-73.50899859510959
-15352134.7894252,-73.93235805874181
-15345302.508700045,-74.31089061700986
-15338470.227974888,-74.67279026945984
-15331637.947249733,-75.00392453193959
-15324805.666524576,-75.33034602500683
-15317973.385799421,-75.63801009291231
-15311141.105074266,-75.92528481153215
-15304308.824349107,-76.17557456947887
-15297476.543623952,-76.50658513199875
-15290644.262898797,-76.75095175219505
-15283811.98217364,-76.98300307927761
-15276979.701448485,-77.1945490573159
-15270147.42072333,-77.41900794025499
-15263315.139998173,-77.59577914969898
-15256482.859273018,-77.78947333671758
-15249650.578547863,-77.9599905094793
-15242818.297822706,-78.30541895886594
-15235986.017097551,-78.31853358988468
-15229153.736372396,-78.4948705609768
-15222321.455647238,-78.61368832261009
-15215489.174922083,-78.76237369461667
-15208656.894196926,-78.85363876040793
-15201824.61347177,-79.01140788211077
-15194992.332746616,-79.1637440970934
-15188160.052021459,-79.48786495341336
-15181327.771296304,-79.10684138638715
-15174495.490571149,-79.26907156951185
-15167663.20984599,-79.39563565726621
-15160830.929120837,-79.47597843803496
-15153998.648395682,-79.52168099321396
-15147166.367670523,-79.6706037587086
-15140334.086945368,-79.7191010379558
-15133501.806220213,-79.76615867583746
-15126669.525495056,-79.84019590079014
-15119837.244769901,-79.9032081830409
-15113004.964044746,-79.88074185349639
-15106172.68331959,-79.93758876825473
-15099340.402594434,-79.97782205612418
-15092508.12186928,-79.9983775445092
-15085675.84114412,-80.03363766699279
-15078843.560418967,-80.08731344470975
-15072011.279693808,-80.11316283860951
-15065178.998968653,-80.12892509360134
-15058346.718243498,-80.08378787317697
-15051514.437518341,-80.15732867270707
-15044682.156793186,-80.17970535256956
-15037849.876068031,-80.19168635875573
-15031017.595342875,-80.20275082819872
-15024185.31461772,-80.23877942455697
-15017353.033892564,-80.23501881371766
-15010520.753167406,-80.22174106875157
-15003688.47244225,-80.24344460604553
-14996856.191717098,-80.2333335129982
-14990023.910991939,-80.22059697261048
-14983191.630266784,-80.24941571575638
-14976359.349541629,-80.25030497387371
-14969527.068816472,-80.2772525686436
-14962694.788091317,-80.21698347183897
-14955862.507366162,-80.2378771510496
-14949030.226641005,-80.26378812068128
-14942197.94591585,-80.1591643644481
-14935365.665190691,-80.1775406461738
-14928533.384465536,-80.22692969370027
-14921701.103740381,-80.22290622644512
-14914868.823015224,-80.18821152166353
-14908036.54229007,-80.10671032574292
-14901204.261564914,-80.02564146772596
-14894371.980839757,-80.37665790978787
-14887539.700114602,-80.25900115496924
-14880707.419389447,-80.22767183603052
-14873875.13866429,-80.2701499538142
-14867042.857939135,-80.20861399770838
-14860210.57721398,-80.20932941238974
-14853378.296488822,-80.2627996680274
-14846546.015763666,-80.0922006370414
-14839713.735038511,-79.98253279996324
-14832881.454313355,-80.10930588706267
-14826049.1735882,-80.13130687957755
-14819216.892863043,-80.11351762264867
-14812384.612137888,-80.09568487095976
-14805552.331412733,-80.07648499596128
-14798720.050687574,-80.0813106615924
-14791887.76996242,-80.04900773343925
-14785055.489237266,-80.0108925124892
-14778223.208512107,-80.11011674722916
-14771390.927786952,-80.06549406769432
-14764558.647061797,-80.05301058527468
-14757726.36633664,-80.03368417129064
-14750894.085611485,-80.0268159957846
-14744061.80488633,-80.01680386420524
-14737229.524161173,-79.99647973216683
-14730397.243436018,-79.99745332564002
-14723564.962710863,-79.96781428125819
-14716732.681985704,-79.98619739536468
-14709900.401260551,-79.95006441652947
-14703068.120535396,-79.9438764972688
-14696235.839810237,-79.94057557341868
-14689403.559085082,-79.91162120205692
-14682571.278359925,-79.92310482085097
-14675738.99763477,-79.91410792443179
-14668906.716909615,-79.89587576639451
-14662074.436184458,-79.90258425124208
-14655242.155459303,-79.9105955329119
-14648409.874734148,-79.88794246841879
-14641577.59400899,-79.84965865911823
-14634745.313283835,-79.84226692886423
-14627913.032558681,-79.87543046054566
-14621080.751833523,-79.7764129619251
-14614248.471108368,-79.86511346778998
-14607416.190383213,-79.87335926590183
-14600583.909658056,-79.88371469628532
-14593751.6289329,-79.84446727342048
-14586919.348207746,-79.87868966269976
-14580087.067482589,-79.92031520124962
-14573254.786757434,-80.02927996157274
-14566422.506032275,-80.57731112334315
-14559590.22530712,-78.75051248065417
-14552757.944581965,-79.4676165184171
-14545925.663856808,-79.49429090653331
-14539093.383131653,-79.53616129355376
-14532261.102406498,-79.556782721279
-14525428.821681341,-79.57270290583048
-14518596.540956186,-79.52936141597434
-14511764.260231031,-79.64565595967389
-14504931.979505872,-79.69622235302695
-14498099.69878072,-79.58924455009941
-14491267.418055564,-79.58477868255446
-14484435.137330405,-79.57455420308891
-14477602.85660525,-79.5683559647136
-14470770.575880095,-79.55913177555993
-14463938.295154938,-79.54852940462068
-14457106.014429783,-79.54058458755928
-14450273.733704628,-79.52529982859198
-14443441.452979472,-79.54149983285825
-14436609.172254317,-79.46691473626107
-14429776.891529158,-79.53063467478847
-14422944.610804003,-79.52185531722436
-14416112.33007885,-79.49816435743608
-14409280.04935369,-79.50425460679226
-14402447.768628536,-79.49146254356413
-14395615.48790338,-79.48029923286987
-14388783.207178224,-79.47824596721486
-14381950.926453069,-79.46653552327308
-14375118.645727914,-79.4465415351249
-14368286.365002757,-79.42874016070662
-14361454.084277602,-79.43990839746925
-14354621.803552447,-79.43498545963084
-14347789.522827288,-79.38545974651136
-14340957.242102135,-79.49171697691465
-14334124.96137698,-79.42762561954608
-14327292.680651821,-79.41197945715001
-14320460.399926666,-79.37898743737426
-14313628.119201511,-79.38063699002099
-14306795.838476354,-79.36543328293811
-14299963.5577512,-79.34604513782945
-14293131.277026042,-79.33115225817271
-14286298.996300887,-79.3223283602137
-14279466.715575732,-79.08728146608559
-14272634.434850574,-80.03046517737394
-14265802.154125419,-79.51775272763271
-14258969.873400265,-79.45032824739015
-14252137.592675107,-79.42096149758366
-14245305.311949952,-79.39649747291088
-14238473.031224797,-79.38494981523033
-14231640.75049964,-79.40078082538761
-14224808.469774485,-79.2782049796592
-14217976.18904933,-79.32092986328541
-14211143.908324173,-79.31627990367825
-14204311.627599018,-79.31390362284685
-14197479.346873863,-79.30194952376654
-14190647.066148704,-79.31915722069147
-14183814.785423549,-79.29746502835555
-14176982.504698392,-79.2949148219529
-14170150.223973237,-79.29860893498572
-14163317.943248082,-79.2426842216881
-14156485.662522925,-79.35938994812088
-14149653.38179777,-79.29123643339005
-14142821.101072615,-79.27544143128506
-14135988.820347456,-79.26661687700634
-14129156.539622303,-79.25878258923747
-14122324.258897148,-79.25026304775147
-14115491.97817199,-79.24447054732825
-14108659.697446834,-79.24590578344129
-14101827.41672168,-79.24276535444638
-14094995.135996522,-79.22189153266706
-14088162.855271367,-79.25125219467246
-14081330.574546212,-79.22898729096309
-14074498.293821055,-79.22447721785244
-14067666.0130959,-79.27861913490898
-14060833.732370745,-79.18616712218844
-14054001.451645587,-79.1975128078965
-14047169.170920433,-79.1970087948747
-14040336.890195275,-79.16419796216749
-14033504.60947012,-79.17392935958046
-14026672.328744965,-79.17878649076714
-14019840.048019808,-79.1898523607105
-14013007.767294653,-79.18722811311153
-14006175.486569498,-79.11523782758935
-13999343.20584434,-79.19850904094557
-13992510.925119186,-79.11688547195192
-13985678.64439403,-79.11676135574129
-13978846.363668872,-79.12444988074046
-13972014.082943717,-79.1287612978349
-13965181.802218564,-79.12051799483797
-13958349.521493405,-79.10853759634814
-13951517.24076825,-79.02989209577912
-13944684.960043095,-79.13407657346764
-13937852.679317938,-79.13800534581735
-13931020.398592783,-79.12781841202774
-13924188.117867626,-79.11935879225064
-13917355.837142471,-79.13427984837045
-13910523.556417316,-79.1073461334105
