FFT Frequency [Hz],FFT Magnitude
-26823534.126961876,-84.21377594546894
-26816701.846236717,-84.76316023574893
-26809869.565511566,-84.0408043878729
-26803037.284786407,-84.78179725430392
-26796205.00406125,-84.57558061948056
-26789372.723336097,-84.45640628793711
-26782540.44261094,-83.77148319032077
-26775708.161885783,-84.35674852097787
-26768875.88116063,-84.45281861060175
-26762043.600435473,-84.12297342619263
-26755211.319710314,-84.32510245954617
-26748379.038985163,-84.62570591346184
-26741546.758260004,-84.03082908613209
-26734714.47753485,-84.22593859610748
-26727882.196809694,-84.24100520143395
-26721049.91608454,-84.31095909270883
-26714217.63535938,-84.1550493478683
-26707385.35463423,-84.13356280317679
-26700553.07390907,-84.28680136972426
-26693720.79318391,-84.04314001034868
-26686888.51245876,-84.46439963785377
-26680056.2317336,-84.15376540587471
-26673223.951008447,-83.81799148763261
-26666391.67028329,-84.27483406409067
-26659559.389558136,-84.26452789016054
-26652727.108832978,-84.17788536337477
-26645894.828107826,-84.41159514756356
-26639062.547382668,-84.2329513435869
-26632230.26665751,-84.6389040237505
-26625397.985932358,-84.29731093491785
-26618565.705207203,-84.13783649587074
-26611733.424482044,-84.34865319193369
-26604901.143756893,-84.45088686085903
-26598068.863031734,-84.62812092232701
-26591236.582306575,-84.57068128767857
-26584404.301581424,-84.43857757134198
-26577572.020856265,-84.29715578915096
-26570739.74013111,-83.67978018095823
-26563907.45940595,-84.10727790778301
-26557075.1786808,-84.54963636578931
-26550242.89795564,-84.15481698861193
-26543410.617230482,-84.39479188270789
-26536578.33650533,-84.3680996515993
-26529746.055780172,-83.85622188195832
-26522913.775055017,-84.3101718339065
-26516081.494329862,-84.20297525115387
-26509249.213604707,-84.13130405987276
-26502416.93287955,-84.35408411811353
-26495584.652154397,-84.01717264804397
-26488752.37142924,-84.35563220691364
-26481920.09070408,-84.2632607579977
-26475087.80997893,-84.59144254845776
-26468255.52925377,-84.17180245155447
-26461423.248528615,-84.25188660698906
-26454590.967803463,-84.02009110425546
-26447758.687078305,-84.01320705677931
-26440926.406353146,-84.41365651993087
-26434094.125627995,-84.11415197292149
-26427261.844902836,-84.00422678313548
-26420429.564177677,-84.44429503827301
-26413597.283452526,-84.6835150222264
-26406765.00272737,-84.35278336631205
-26399932.722002212,-84.23217100716857
-26393100.44127706,-84.58972995332991
-26386268.160551902,-84.16432824024258
-26379435.879826743,-84.34075671344357
-26372603.59910159,-84.50086114875378
-26365771.318376433,-84.33605201309587
-26358939.037651278,-84.37872945188063
-26352106.756926123,-84.14740161204607
-26345274.476200968,-84.32860687989398
-26338442.19547581,-84.51795104514348
-26331609.914750654,-84.3284020889997
-26324777.6340255,-84.37653570911414
-26317945.35330034,-84.82799738458637
-26311113.072575185,-84.42776888935123
-26304280.79185003,-84.1490221647118
-26297448.511124875,-84.0945502892705
-26290616.23039972,-84.43062367136679
-26283783.949674565,-84.13011897127703
-26276951.668949407,-84.12869329558285
-26270119.38822425,-84.71149088602712
-26263287.107499097,-84.35712361319858
-26256454.826773938,-84.02799326142085
-26249622.546048786,-84.31438236076566
-26242790.265323628,-84.54029581705905
-26235957.984598473,-84.36124081305778
-26229125.703873318,-84.2972609989191
-26222293.42314816,-84.8396747017068
-26215461.142423004,-84.63515279607415
-26208628.86169785,-84.2170978242895
-26201796.580972694,-83.88344397176674
-26194964.30024754,-84.40716706223486
-26188132.019522384,-84.58041663575364
-26181299.738797225,-84.20311033610339
-26174467.45807207,-83.9676052404273
-26167635.177346915,-84.11790145200868
-26160802.896621756,-84.36708783695178
-26153970.6158966,-84.79775808744337
-26147138.335171446,-84.61767439384667
-26140306.05444629,-84.98856818358502
-26133473.773721136,-83.85135925604756
-26126641.49299598,-84.50664522262488
-26119809.212270822,-84.03609236027995
-26112976.931545667,-84.35397178604886
-26106144.65082051,-84.69838006088531
-26099312.370095354,-83.87988594153114
-26092480.0893702,-83.72860918794117
-26085647.808645044,-84.39300911111704
-26078815.52791989,-84.14703008536111
-26071983.247194733,-84.62251244995683
-26065150.966469575,-84.06879515685846
-26058318.68574442,-84.70658238173593
-26051486.405019265,-84.67455540613844
-26044654.124294106,-84.1591545282232
-26037821.843568955,-84.75798427777977
-26030989.5628438,-84.15405926686644
-26024157.28211864,-84.46058925554837
-26017325.001393486,-84.14717170991773
-26010492.72066833,-84.62388620950803
-26003660.439943172,-84.29664080641501
-25996828.159218017,-84.78790757222626
-25989995.878492862,-84.07307389482449
-25983163.597767707,-84.17684846053645
-25976331.317042552,-84.28339232944423
-25969499.036317393,-84.31192078351984
-25962666.75559224,-84.11516629875278
-25955834.474867083,-84.2089097348946
-25949002.194141924,-84.31997833352213
-25942169.91341677,-83.88545310026436
-25935337.632691614,-84.72266054706478
-25928505.35196646,-84.50020609178152
-25921673.071241304,-83.66285987995683
-25914840.79051615,-84.61754853729559
-25908008.50979099,-79.47035590884656
-25901176.229065835,-84.29244252899474
-25894343.94834068,-84.71989730806754
-25887511.66761552,-84.67319115072507
-25880679.386890367,-84.71619109757273
-25873847.106165215,-84.53200978365643
-25867014.825440057,-84.76684981670277
-25860182.5447149,-84.41638469482908
-25853350.263989743,-84.4308313999083
-25846517.983264588,-84.72216049045512
-25839685.702539433,-84.22197786350605
-25832853.421814278,-84.78380918802881
-25826021.141089123,-84.26560013096088
-25819188.860363968,-84.9714916114583
-25812356.57963881,-85.05180748735235
-25805524.298913654,-84.62607641059245
-25798692.0181885,-83.97047413401015
-25791859.73746334,-84.3431913778461
-25785027.456738185,-84.615852802157
-25778195.17601303,-85.13131846162977
-25771362.895287875,-84.41286429034484
-25764530.61456272,-84.8331950832022
-25757698.333837565,-84.73765892353529
-25750866.053112406,-83.77076653359232
-25744033.77238725,-84.29819762724935
-25737201.491662093,-85.08707627187226
-25730369.210936937,-84.9160556364383
-25723536.930211782,-84.39302703110371
-25716704.649486627,-84.0700126470131
-25709872.368761472,-84.30164233807974
-25703040.088036317,-87.03989044694802
-25696207.80731116,-85.0930114655009
-25689375.526586004,-83.87480805987462
-25682543.24586085,-84.05274628104124
-25675710.96513569,-85.75636094053525
-25668878.68441054,-84.98559662840617
-25662046.403685383,-84.76395348368067
-25655214.122960225,-84.86518910387439
-25648381.84223507,-83.2032951656644
-25641549.561509915,-83.59404906767432
-25634717.280784756,-82.9040165216575
-25627885.0000596,-83.9943464614908
-25621052.719334446,-84.70997621166701
-25614220.43860929,-85.11780244838997
-25607388.157884136,-83.7472318438762
-25600555.877158977,-85.08902555231997
-25593723.596433822,-83.70538760983264
-25586891.315708667,-83.75948217138593
-25580059.03498351,-83.8320487842701
-25573226.754258353,-84.39972700898112
-25566394.4735332,-83.09012704059609
-25559562.192808043,-82.80779544947092
-25552729.91208289,-85.56012752106903
-25545897.631357733,-84.23380174683442
-25539065.350632574,-86.02082322571607
-25532233.06990742,-83.44441187599048
-25525400.789182264,-85.41332213696671
-25518568.508457106,-84.90012987301552
-25511736.22773195,-83.90897457670513
-25504903.9470068,-84.5107275616585
-25498071.66628164,-84.44748074208894
-25491239.385556486,-84.25519169214637
-25484407.10483133,-82.2731930001232
-25477574.82410617,-83.1509461962545
-25470742.543381017,-83.64626597001225
-25463910.26265586,-84.69099809859003
-25457077.981930707,-83.5851217332299
-25450245.70120555,-83.70528727033032
-25443413.420480393,-83.44775220499626
-25436581.139755238,-83.31469226230242
-25429748.859030083,-83.71344658618622
-25422916.578304924,-83.87492959597142
-25416084.29757977,-84.30874931412127
-25409252.016854614,-84.39852434361812
-25402419.73612946,-84.56240606281752
-25395587.455404304,-84.48617247580722
-25388755.17467915,-82.74778195060037
-25381922.89395399,-82.40100589983885
-25375090.613228835,-86.63090487002982
-25368258.33250368,-84.95704660495986
-25361426.05177852,-84.11181895118042
-25354593.771053366,-83.02568392181482
-25347761.49032821,-84.00753657777
-25340929.209603056,-83.50497380272374
-25334096.9288779,-85.75402870854435
-25327264.648152743,-84.28475734584617
-25320432.367427588,-86.37490025624635
-25313600.086702432,-85.02603651862513
-25306767.805977274,-84.67907632388304
-25299935.525252122,-83.0680166643779
-25293103.244526967,-86.80313324134173
-25286270.96380181,-88.04468166028711
-25279438.683076654,-84.5869008191947
-25272606.4023515,-82.28128856391442
-25265774.12162634,-84.14392613273716
-25258941.840901185,-84.42184799900735
-25252109.56017603,-81.54333987389572
-25245277.279450875,-84.38044532135315
-25238444.99872572,-83.60629537311583
-25231612.718000565,-83.1759760146228
-25224780.437275406,-83.94972933945147
-25217948.15655025,-84.08314475675766
-25211115.875825092,-83.75972596474163
-25204283.595099937,-82.96144075081855
-25197451.314374782,-84.35902504118278
-25190619.033649627,-86.09883783246504
-25183786.752924472,-82.74388425941991
-25176954.472199317,-84.89667550909209
-25170122.19147416,-84.09956372503457
-25163289.910749003,-84.16474324242608
-25156457.63002385,-85.07989084685835
-25149625.34929869,-84.83731888101714
-25142793.068573534,-84.03149395709568
-25135960.787848383,-84.02012978070238
-25129128.507123224,-83.5707049086455
-25122296.22639807,-84.91558388783787
-25115463.945672914,-83.79500479551393
-25108631.664947756,-84.02723080009605
-25101799.3842226,-84.40986359962183
-25094967.10349744,-84.12173525205567
-25088134.82277229,-83.81532994371523
-25081302.542047136,-84.32834905842212
-25074470.261321977,-83.64222662096287
-25067637.98059682,-83.95619049465094
-25060805.699871667,-85.08711370312577
-25053973.419146508,-84.98521177687961
-25047141.138421353,-84.5982996466462
-25040308.857696198,-84.84368160145033
-25033476.576971043,-84.66097961269197
-25026644.296245888,-85.32468626662009
-25019812.015520733,-84.42450211126685
-25012979.734795574,-84.93453200783178
-25006147.45407042,-85.42783538706466
-24999315.173345264,-84.55940993031618
-24992482.892620105,-84.13715053541601
-24985650.61189495,-84.70500705073489
-24978818.331169795,-84.91225238105487
-24971986.05044464,-84.77215015232672
-24965153.769719485,-84.65502361538297
-24958321.488994326,-81.89238496247336
-24951489.20826917,-84.46710450935497
-24944656.927544016,-84.52391699215111
-24937824.646818858,-84.44438875801794
-24930992.366093703,-84.44094497522221
-24924160.08536855,-85.02463355606231
-24917327.804643393,-84.59920226972478
-24910495.523918238,-85.18007989218393
-24903663.243193083,-84.31559152885134
-24896830.962467924,-83.38441623032841
-24889998.68174277,-84.05643924892661
-24883166.401017614,-84.51363789343652
-24876334.12029246,-84.86241011287521
-24869501.839567304,-84.39211066901592
-24862669.55884215,-85.63403565459271
-24855837.27811699,-84.8750790384298
-24849004.997391835,-84.11781625813781
-24842172.71666668,-84.61193074230883
-24835340.43594152,-84.17387823274231
-24828508.155216366,-84.37513684933991
-24821675.87449121,-83.97442618179083
-24814843.593766056,-84.82918757973667
-24808011.3130409,-84.49530172100033
-24801179.032315742,-83.77569370277573
-24794346.751590587,-83.96459263791812
-24787514.470865432,-84.35779896480017
-24780682.190140273,-85.07112929272299
-24773849.90941512,-83.33692668517492
-24767017.628689967,-84.23436041756595
-24760185.34796481,-84.28854154979474
-24753353.067239653,-83.95787072982839
-24746520.7865145,-84.85190579769097
-24739688.50578934,-85.04732664850499
-24732856.225064185,-84.65513562346977
-24726023.94433903,-84.32664057724303
-24719191.663613874,-84.36269258009757
-24712359.38288872,-85.34777311073827
-24705527.10216356,-84.86512855275855
-24698694.821438406,-84.39923176990703
-24691862.54071325,-84.20929187200727
-24685030.259988092,-83.97098834202039
-24678197.979262937,-84.10697227240682
-24671365.69853778,-84.66517657772862
-24664533.417812627,-85.43836891819134
-24657701.13708747,-84.49574214178634
-24650868.856362317,-83.79897804663692
-24644036.575637158,-84.41511996989234
-24637204.294912003,-84.8404058570272
-24630372.014186848,-84.28296365477678
-24623539.73346169,-83.57079478493944
-24616707.452736534,-84.48971073795153
-24609875.17201138,-84.22301438927556
-24603042.891286224,-84.65911112279932
-24596210.61056107,-84.86087979443465
-24589378.329835914,-85.21124231837886
-24582546.049110755,-83.59672447018652
-24575713.7683856,-84.90099969108829
-24568881.48766044,-84.18904927589409
-24562049.206935287,-85.07190367806805
-24555216.926210135,-84.4024186544897
-24548384.645484976,-84.38736940449363
-24541552.36475982,-84.9130406685266
-24534720.084034666,-84.44033099773135
-24527887.803309508,-84.19548492147312
-24521055.522584353,-84.86057858180806
-24514223.241859198,-84.12678815265022
-24507390.961134043,-85.36076688820762
-24500558.680408888,-85.04455245540487
-24493726.399683733,-84.7347489380921
-24486894.118958574,-84.78154424932768
-24480061.83823342,-83.74409026028661
-24473229.557508264,-84.4676001007597
-24466397.276783105,-85.06438224557444
-24459564.99605795,-84.6345888704333
-24452732.715332795,-84.63838537682783
-24445900.43460764,-84.86653489190579
-24439068.153882485,-85.45529732884268
-24432235.873157326,-84.15999694672314
-24425403.59243217,-84.59489368303424
-24418571.311707016,-84.4309820170652
-24411739.030981857,-83.79385506885036
-24404906.750256702,-84.32636344358596
-24398074.469531547,-84.95119942520535
-24391242.188806392,-84.7501660737184
-24384409.908081237,-85.31438442500769
-24377577.627356082,-84.19968351813432
-24370745.346630923,-84.16070688861667
-24363913.06590577,-84.64883681612876
-24357080.785180613,-84.24271137106878
-24350248.50445546,-83.99345904322567
-24343416.223730303,-84.25400121133436
-24336583.94300515,-83.8680420952406
-24329751.66227999,-82.68007592013939
-24322919.381554835,-84.48519992096736
-24316087.100829676,-85.13744134998944
-24309254.82010452,-84.09516387294326
-24302422.539379366,-84.95207751705586
-24295590.25865421,-84.28940993497397
-24288757.977929056,-85.27861798813971
-24281925.6972039,-84.70137334503974
-24275093.416478742,-84.48120367435821
-24268261.135753587,-84.81135636587886
-24261428.85502843,-84.73669601430366
-24254596.574303273,-84.28350753094428
-24247764.293578118,-85.15011558324159
-24240932.012852963,-85.07668446956743
-24234099.732127808,-84.31653808810181
-24227267.451402653,-85.05514181608294
-24220435.170677498,-84.4881636335674
-24213602.88995234,-84.23980355691526
-24206770.609227184,-84.42125599861684
-24199938.32850203,-83.52145538009039
-24193106.04777687,-84.5396495099886
-24186273.76705172,-84.90758965848572
-24179441.48632656,-85.31358348687999
-24172609.205601405,-84.88015101489948
-24165776.92487625,-83.69924662996468
-24158944.64415109,-83.88383857246654
-24152112.363425937,-84.45526612398034
-24145280.08270078,-84.25050979195541
-24138447.801975626,-84.78574189179888
-24131615.52125047,-83.57459313765767
-24124783.240525316,-84.19048974638044
-24117950.959800158,-83.28559878068008
-24111118.679075003,-84.12159625715738
-24104286.398349848,-84.04858678257415
-24097454.11762469,-85.98674072613305
-24090621.836899534,-85.76519329329207
-24083789.55617438,-85.16098042105403
-24076957.275449224,-84.39558037726947
-24070124.99472407,-85.39611341222013
-24063292.71399891,-83.58448682593816
-24056460.433273755,-85.29461603590583
-24049628.1525486,-85.16030016158068
-24042795.87182344,-83.95585853372575
-24035963.591098286,-84.69037151970034
-24029131.31037313,-84.7190081417162
-24022299.029647976,-85.5234252566941
-24015466.74892282,-85.35652823113023
-24008634.468197666,-84.20125481619186
-24001802.187472507,-84.41904407097418
-23994969.906747352,-85.00419893846237
-23988137.626022197,-84.40051027216667
-23981305.345297042,-84.95357742850665
-23974473.064571887,-85.23999163828665
-23967640.783846732,-84.67280969881048
-23960808.503121573,-84.65740699900883
-23953976.22239642,-85.1110565193941
-23947143.941671263,-85.07323179888944
-23940311.660946105,-84.7314227216948
-23933479.38022095,-83.68688231339442
-23926647.099495795,-84.17228618270642
-23919814.81877064,-85.97740109947233
-23912982.538045485,-85.1317956733132
-23906150.257320326,-83.63897958435712
-23899317.97659517,-83.96113803349051
-23892485.695870016,-84.07032439293727
-23885653.415144857,-86.38692658884497
-23878821.134419702,-84.05127415747475
-23871988.853694547,-82.8333674908208
-23865156.572969392,-84.01744783972094
-23858324.292244237,-84.152956093116
-23851492.011519082,-84.90893456258053
-23844659.730793923,-84.79196516669019
-23837827.450068768,-82.63414192525913
-23830995.169343613,-83.41351461513902
-23824162.888618454,-84.81971102691448
-23817330.607893303,-83.22746419891438
-23810498.327168144,-83.86308094974166
-23803666.04644299,-84.22907780016598
-23796833.765717834,-84.82394594564636
-23790001.484992675,-85.33878238109983
-23783169.20426752,-85.04948489821764
-23776336.923542365,-84.055344449167
-23769504.64281721,-85.52453633695237
-23762672.362092055,-83.13392900741385
-23755840.0813669,-83.16158666008036
-23749007.80064174,-83.94537835124228
-23742175.519916587,-83.74798998446722
-23735343.23919143,-83.70210375980399
-23728510.958466273,-83.59803360460985
-23721678.677741118,-81.94941126229018
-23714846.397015963,-84.54492224135258
-23708014.116290808,-85.1514381949439
-23701181.835565653,-85.40130041150167
-23694349.554840498,-84.24259375089053
-23687517.27411534,-85.6040591172262
-23680684.993390184,-84.93937144036808
-23673852.712665025,-83.44568404357312
-23667020.43193987,-84.07192558121857
-23660188.151214715,-84.62359981519066
-23653355.87048956,-84.33489892483642
-23646523.589764405,-85.1252286185754
-23639691.30903925,-85.0605153761671
-23632859.02831409,-84.22810763171609
-23626026.747588936,-83.63340660097936
-23619194.46686378,-83.73255010977704
-23612362.186138622,-84.96294231021038
-23605529.90541347,-83.35680075456645
-23598697.624688316,-84.51723514793714
-23591865.343963157,-85.34767346513937
-23585033.063238002,-83.87249159576159
-23578200.782512847,-83.69355183916164
-23571368.50178769,-84.95337704776746
-23564536.221062534,-83.87222493219711
-23557703.94033738,-85.50332889755498
-23550871.659612224,-85.61628913784362
-23544039.37888707,-84.67894521619479
-23537207.09816191,-84.71380579998834
-23530374.817436755,-84.14907032611507
-23523542.5367116,-83.46695881106865
-23516710.25598644,-83.55158603956912
-23509877.975261286,-85.32327265857714
-23503045.69453613,-83.74869987497725
-23496213.413810976,-85.06637293395883
-23489381.13308582,-85.42187164046574
-23482548.852360666,-84.28827969982292
-23475716.571635507,-84.53269841898899
-23468884.290910352,-85.34193918421516
-23462052.010185197,-84.06200818961919
-23455219.72946004,-84.94547078690425
-23448387.448734883,-85.66596018045632
-23441555.168009732,-84.71048725532334
-23434722.887284573,-84.26623643644
-23427890.60655942,-83.90438408183951
-23421058.32583426,-84.68813753559442
-23414226.045109104,-84.28527704706528
-23407393.76438395,-84.75434542516943
-23400561.483658794,-85.7029272093474
-23393729.20293364,-83.98665787136223
-23386896.922208484,-84.026186109422
-23380064.641483326,-83.97646628578384
-23373232.36075817,-83.65532191158383
-23366400.080033015,-83.42173362087931
-23359567.799307857,-83.51113380411574
-23352735.5185827,-86.7117212713703
-23345903.237857547,-85.460310627981
-23339070.95713239,-85.12792691607636
-23332238.676407237,-85.64742015230689
-23325406.39568208,-84.84997618420253
-23318574.114956923,-86.26430267457451
-23311741.834231768,-85.89044795105875
-23304909.553506613,-83.80326050572023
-23298077.272781454,-85.45221350092304
-23291244.9920563,-84.5426804020665
-23284412.711331144,-83.96641424754158
-23277580.43060599,-83.99535272356454
-23270748.149880834,-84.11942032513792
-23263915.869155675,-84.35411547474907
-23257083.58843052,-85.80558677327622
-23250251.307705365,-83.71359663246345
-23243419.026980206,-85.07226100715806
-23236586.746255055,-86.9821783784447
-23229754.4655299,-83.70691422615559
-23222922.18480474,-84.36366015518134
-23216089.904079586,-84.1923885461626
-23209257.62335443,-84.69373709555563
-23202425.342629272,-87.14451739149153
-23195593.061904117,-85.93191437231263
-23188760.781178962,-83.48080609026019
-23181928.500453807,-84.8370145844146
-23175096.219728652,-85.46613046151256
-23168263.939003494,-85.07223212990266
-23161431.65827834,-84.57602045368789
-23154599.377553184,-83.86846878993782
-23147767.096828025,-84.24061362283416
-23140934.81610287,-85.7719810896067
-23134102.535377715,-84.31867461537955
-23127270.25465256,-84.21059576116171
-23120437.973927405,-84.0764580676209
-23113605.69320225,-84.50562435791949
-23106773.41247709,-85.04934217639396
-23099941.131751936,-83.75737245926356
-23093108.85102678,-84.40537775520183
-23086276.570301622,-84.8290572008659
-23079444.289576467,-84.61586054258717
-23072612.008851316,-85.25857038555485
-23065779.728126157,-85.46132701944936
-23058947.447401002,-84.27713905037253
-23052115.166675847,-83.75728982430175
-23045282.88595069,-84.40005978160941
-23038450.605225533,-84.56904902354646
-23031618.32450038,-85.0164166085425
-23024786.043775223,-84.1014661274215
-23017953.76305007,-83.76850320291925
-23011121.48232491,-85.37957709441511
-23004289.201599754,-83.7559101397571
-22997456.9208746,-84.74809183379152
-22990624.64014944,-84.09768290755407
-22983792.359424286,-83.98303391743417
-22976960.07869913,-83.49929439249193
-22970127.797973976,-84.17711372053171
-22963295.51724882,-84.35952053040012
-22956463.236523665,-85.38661985797079
-22949630.955798507,-84.34243220880548
-22942798.67507335,-85.35992216128831
-22935966.394348197,-84.41600168054492
-22929134.113623038,-84.93474903498465
-22922301.832897883,-84.76505173355548
-22915469.552172728,-84.97142775037317
-22908637.271447573,-85.43547895797423
-22901804.990722418,-84.74153971372708
-22894972.70999726,-84.01988909668918
-22888140.429272104,-84.08809299884567
-22881308.14854695,-84.62277458541207
-22874475.86782179,-85.09058751053786
-22867643.58709664,-84.89544186508346
-22860811.306371484,-85.05066690311185
-22853979.025646325,-84.49333176841422
-22847146.74492117,-84.25782620644199
-22840314.464196015,-85.0314330832015
-22833482.183470856,-84.0518116270102
-22826649.9027457,-83.9072918464032
-22819817.622020546,-85.2612988037963
-22812985.34129539,-84.2984022171123
-22806153.060570236,-84.5641974285222
-22799320.77984508,-84.49856589740068
-22792488.499119923,-84.51315564044842
-22785656.218394767,-83.97903006449143
-22778823.93766961,-84.5231100815832
-22771991.656944454,-84.02118141203869
-22765159.3762193,-84.65276278497511
-22758327.095494144,-84.32090894227586
-22751494.81476899,-84.08017232818077
-22744662.534043834,-85.15537496480762
-22737830.253318675,-85.1352435421779
-22730997.97259352,-84.95052749615503
-22724165.691868365,-84.88323825177852
-22717333.411143206,-84.9498557676708
-22710501.13041805,-84.61392909930072
-22703668.8496929,-84.93598578115596
-22696836.56896774,-84.80405102311877
-22690004.288242586,-84.10855461628982
-22683172.00751743,-84.36622037233215
-22676339.726792272,-84.12431606354944
-22669507.446067117,-84.77342892023586
-22662675.165341962,-85.14443800362196
-22655842.884616807,-84.58917048443715
-22649010.603891652,-84.832236513044
-22642178.323166493,-85.04241000260926
-22635346.04244134,-84.0334615580462
-22628513.761716183,-84.32729076182721
-22621681.480991025,-84.66403881733294
-22614849.20026587,-84.49332751446289
-22608016.919540714,-84.19548583962792
-22601184.63881556,-84.61498613157764
-22594352.358090404,-85.23047729875836
-22587520.07736525,-84.4735899369678
-22580687.79664009,-84.70781938716638
-22573855.515914936,-84.33715133670164
-22567023.23518978,-83.97548949505463
-22560190.95446462,-84.50194841443498
-22553358.673739467,-84.41985403941531
-22546526.39301431,-84.86887310075083
-22539694.112289157,-84.8473612587948
-22532861.831564,-84.5027836565676
-22526029.550838843,-84.72173924478098
-22519197.270113688,-84.77354299276341
-22512364.989388533,-84.05245650886982
-22505532.708663374,-84.99495376295482
-22498700.427938223,-84.16986778094497
-22491868.147213068,-85.199306643255
-22485035.86648791,-84.1516446759273
-22478203.585762754,-84.07110109226024
-22471371.3050376,-84.48597267663135
-22464539.02431244,-84.60642230214212
-22457706.743587285,-84.35503877204155
-22450874.46286213,-85.2029630741905
-22444042.182136975,-84.73596080807832
-22437209.90141182,-84.48914746373543
-22430377.620686665,-84.23486024099468
-22423545.339961506,-85.01834844148787
-22416713.05923635,-84.75718953794158
-22409880.778511196,-83.97738524428725
-22403048.497786038,-84.3990539024381
-22396216.217060883,-84.76382831198703
-22389383.936335728,-85.02084044939502
-22382551.655610573,-85.16920778903804
-22375719.374885418,-84.66751346097203
-22368887.09416026,-84.66027526361712
-22362054.813435104,-84.16063011293936
-22355222.53270995,-84.66271102440007
-22348390.25198479,-84.56729292355087
-22341557.971259635,-84.53334695585278
-22334725.690534484,-83.94517645562638
-22327893.409809325,-84.11490915842316
-22321061.12908417,-84.7451363358526
-22314228.848359015,-84.510260191293
-22307396.567633856,-84.72067264732371
-22300564.2869087,-85.02294823621855
-22293732.006183546,-84.002346709151
-22286899.72545839,-85.12264544998729
-22280067.444733236,-84.71766777129122
-22273235.16400808,-85.01089783746012
-22266402.883282922,-84.8539039873201
-22259570.602557767,-84.52321678325058
-22252738.32183261,-85.18611163264924
-22245906.041107453,-84.54141170696926
-22239073.7603823,-84.80468843584168
-22232241.479657143,-84.52303480645358
-22225409.19893199,-84.94611639957222
-22218576.918206833,-84.89218867348485
-22211744.637481675,-84.34580105284209
-22204912.35675652,-84.54775796364446
-22198080.076031365,-84.17002151809558
-22191247.795306206,-84.69563823392066
-22184415.51458105,-85.13164588792878
-22177583.233855896,-85.25789084659168
-22170750.95313074,-84.90364762453251
-22163918.672405586,-84.18337053429616
-22157086.39168043,-84.49327062077863
-22150254.110955272,-84.17687869273126
-22143421.830230117,-84.42366443838644
-22136589.549504958,-84.39694220271379
-22129757.268779803,-84.34262711522791
-22122924.98805465,-84.35785779608364
-22116092.707329493,-85.78324819983301
-22109260.426604338,-84.55174028420102
-22102428.145879183,-84.11207714217039
-22095595.865154024,-84.25239960763719
-22088763.58442887,-84.18477524872294
-22081931.303703714,-84.70402667471936
-22075099.02297856,-84.36808698809227
-22068266.742253404,-84.10011920203131
-22061434.46152825,-84.54079489556821
-22054602.18080309,-84.44239011648976
-22047769.900077935,-84.25876663181859
-22040937.61935278,-84.57035720287435
-22034105.33862762,-84.39996240618916
