FFT Frequency [Hz],FFT Magnitude
-24452732.715332795,-74.8497694537323
-24445900.43460764,-74.88871973548093
-24439068.153882485,-74.75549531041503
-24432235.873157326,-74.79967096032283
-24425403.59243217,-74.80571596087951
-24418571.311707016,-74.8095825087886
-24411739.030981857,-74.80841474535028
-24404906.750256702,-74.82233150758103
-24398074.469531547,-74.8669091881034
-24391242.188806392,-74.74178136645489
-24384409.908081237,-74.7906868773727
-24377577.627356082,-74.66941654864712
-24370745.346630923,-74.75634535276232
-24363913.06590577,-74.7594789874866
-24357080.785180613,-74.76295361357944
-24350248.50445546,-74.7590352167921
-24343416.223730303,-74.75754060691864
-24336583.94300515,-74.74101322406439
-24329751.66227999,-74.84080368118728
-24322919.381554835,-74.77582325763146
-24316087.100829676,-74.77321236086884
-24309254.82010452,-74.76009262998163
-24302422.539379366,-74.75803285334342
-24295590.25865421,-74.75021027620437
-24288757.977929056,-74.74805819572654
-24281925.6972039,-74.74466979976265
-24275093.416478742,-74.74164260726913
-24268261.135753587,-74.75159278451233
-24261428.85502843,-74.73235178576829
-24254596.574303273,-74.72663597224457
-24247764.293578118,-74.72726027478808
-24240932.012852963,-74.72099616234352
-24234099.732127808,-74.7161211328732
-24227267.451402653,-74.70757541330474
-24220435.170677498,-74.75310822153654
-24213602.88995234,-74.66901664523769
-24206770.609227184,-74.51114074012898
-24199938.32850203,-74.82925649688725
-24193106.04777687,-74.75841411525077
-24186273.76705172,-74.74090034825069
-24179441.48632656,-74.72969061579026
-24172609.205601405,-74.72452749249746
-24165776.92487625,-74.7171851984017
-24158944.64415109,-74.714933980107
-24152112.363425937,-74.70541723734169
-24145280.08270078,-74.69944932185922
-24138447.801975626,-74.70848671644474
-24131615.52125047,-74.70056817456621
-24124783.240525316,-74.69516624806003
-24117950.959800158,-74.69472457862861
-24111118.679075003,-74.69389967970844
-24104286.398349848,-74.6955942211689
-24097454.11762469,-74.71387456887985
-24090621.836899534,-74.62899110248148
-24083789.55617438,-74.66033446779272
-24076957.275449224,-74.66006005193039
-24070124.99472407,-74.66332517451507
-24063292.71399891,-74.66342494550359
-24056460.433273755,-74.66318442362757
-24049628.1525486,-74.6675074598738
-24042795.87182344,-74.6569644672957
-24035963.591098286,-74.67794314891962
-24029131.31037313,-74.39191624729028
-24022299.029647976,-74.61261436371841
-24015466.74892282,-74.63612521462949
-24008634.468197666,-74.61639480396101
-24001802.187472507,-74.61846477654875
-23994969.906747352,-74.61446410838113
-23988137.626022197,-74.61201687498132
-23981305.345297042,-74.60521411005716
-23974473.064571887,-74.5936771646495
-23967640.783846732,-74.45720846796985
-23960808.503121573,-74.64438802358669
-23953976.22239642,-74.62545807944954
-23947143.941671263,-74.61671315988497
-23940311.660946105,-74.61255757259815
-23933479.38022095,-74.60844513404888
-23926647.099495795,-74.60618610754074
-23919814.81877064,-74.60180431701599
-23912982.538045485,-74.60618330017583
-23906150.257320326,-74.61982809826841
-23899317.97659517,-74.57551181834492
-23892485.695870016,-74.58724110023073
-23885653.415144857,-74.59175547615818
-23878821.134419702,-74.5950753662192
-23871988.853694547,-74.60954171672495
-23865156.572969392,-74.6252646661051
-23858324.292244237,-74.75196677307122
-23851492.011519082,-74.37802851462271
-23844659.730793923,-74.48942111268138
-23837827.450068768,-74.51303465697441
-23830995.169343613,-74.51860445996607
-23824162.888618454,-74.5211305622395
-23817330.607893303,-74.52082939064395
-23810498.327168144,-74.51871959015119
-23803666.04644299,-74.51873805264322
-23796833.765717834,-74.51331118645894
-23790001.484992675,-74.52661811564133
-23783169.20426752,-74.51564820021513
-23776336.923542365,-74.51942033305626
-23769504.64281721,-74.5074210632891
-23762672.362092055,-74.50451001777567
-23755840.0813669,-74.49963771394863
-23749007.80064174,-74.49591603238349
-23742175.519916587,-74.49260026679153
-23735343.23919143,-74.48813545605276
-23728510.958466273,-74.62142729427326
-23721678.677741118,-74.48200377599693
-23714846.397015963,-74.47729261261878
-23708014.116290808,-74.46996040098186
-23701181.835565653,-74.46421337897081
-23694349.554840498,-74.45346156892309
-23687517.27411534,-74.44359364494552
-23680684.993390184,-74.42493280037694
-23673852.712665025,-74.38489110858049
-23667020.43193987,-74.06920402705047
-23660188.151214715,-74.61001990226399
-23653355.87048956,-74.52083878086107
-23646523.589764405,-74.49521513217258
-23639691.30903925,-74.48006917099437
-23632859.02831409,-74.46803196371386
-23626026.747588936,-74.4581715425057
-23619194.46686378,-74.42436529766243
-23612362.186138622,-74.46079192089525
-23605529.90541347,-74.44549293255596
-23598697.624688316,-74.45268999575245
-23591865.343963157,-74.44163749852537
-23585033.063238002,-74.43861458342204
-23578200.782512847,-74.43123785577511
-23571368.50178769,-74.42828921050622
-23564536.221062534,-74.42161901062464
-23557703.94033738,-74.4263415166719
-23550871.659612224,-74.38673336446416
-23544039.37888707,-74.39189565614126
-23537207.09816191,-74.38016766048125
-23530374.817436755,-74.37613315878207
-23523542.5367116,-74.36304115431662
-23516710.25598644,-74.34897604237604
-23509877.975261286,-74.31697906524478
-23503045.69453613,-74.29147086189484
-23496213.413810976,-74.11963170075464
-23489381.13308582,-74.93049824323889
-23482548.852360666,-74.5580664888139
-23475716.571635507,-74.48048588402312
-23468884.290910352,-74.44989059899028
-23462052.010185197,-74.43019600903946
-23455219.72946004,-74.41842514254874
-23448387.448734883,-74.40762814141121
-23441555.168009732,-74.39772850875454
-23434722.887284573,-74.38811630321038
-23427890.60655942,-74.32369273180997
-23421058.32583426,-74.38898071305923
-23414226.045109104,-74.37632733301585
-23407393.76438395,-74.37796346829882
-23400561.483658794,-74.37042882343833
-23393729.20293364,-74.3673204327215
-23386896.922208484,-74.36150960329233
-23380064.641483326,-74.3675997968839
-23373232.36075817,-74.35172781252331
-23366400.080033015,-74.34938018507506
-23359567.799307857,-74.3419388388839
-23352735.5185827,-74.33861108586862
-23345903.237857547,-74.33744504639515
-23339070.95713239,-74.33341812777724
-23332238.676407237,-74.33607989962584
-23325406.39568208,-74.33311908498548
-23318574.114956923,-74.37420032322046
-23311741.834231768,-74.27023143061504
-23304909.553506613,-74.27026666018703
-23298077.272781454,-74.3577455252789
-23291244.9920563,-74.3110928075863
-23284412.711331144,-74.30497563752789
-23277580.43060599,-74.29733800769517
-23270748.149880834,-74.29625151770531
-23263915.869155675,-74.28431028956324
-23257083.58843052,-74.27775938723413
-23250251.307705365,-74.29107378624113
-23243419.026980206,-74.28054934511755
-23236586.746255055,-74.26120178940789
-23229754.4655299,-74.26914146610204
-23222922.18480474,-74.26728961550442
-23216089.904079586,-74.26024171495887
-23209257.62335443,-74.25593608245669
-23202425.342629272,-74.25446907699515
-23195593.061904117,-74.24650151563206
-23188760.781178962,-74.32532483117255
-23181928.500453807,-74.25078502677184
-23175096.219728652,-74.24663401355632
-23168263.939003494,-74.23971547306762
-23161431.65827834,-74.23743868404988
-23154599.377553184,-74.23275995184531
-23147767.096828025,-74.23299494748468
-23140934.81610287,-74.19828030590098
-23134102.535377715,-74.22772968255143
-23127270.25465256,-74.29218008441985
-23120437.973927405,-74.18446360056241
-23113605.69320225,-74.19408868162823
-23106773.41247709,-74.1932301051739
-23099941.131751936,-74.19130705009272
-23093108.85102678,-74.1851368009287
-23086276.570301622,-74.18248191451949
-23079444.289576467,-74.15982709253908
-23072612.008851316,-74.18334700442313
-23065779.728126157,-74.17531583347983
-23058947.447401002,-74.1779479175432
-23052115.166675847,-74.17251117591071
-23045282.88595069,-74.1641024158516
-23038450.605225533,-74.16318512276678
-23031618.32450038,-74.15145733457939
-23024786.043775223,-74.16429096816775
-23017953.76305007,-74.182620904755
-23011121.48232491,-74.114291025705
-23004289.201599754,-74.12938097262149
-22997456.9208746,-74.12754632176214
-22990624.64014944,-74.1252779819691
-22983792.359424286,-74.11905030838656
-22976960.07869913,-74.1161932035338
-22970127.797973976,-74.10721538921432
-22963295.51724882,-74.10331352422828
-22956463.236523665,-74.07574112997725
-22949630.955798507,-74.22593082571976
-22942798.67507335,-74.12767800425198
-22935966.394348197,-74.08868818251904
-22929134.113623038,-74.10931023433113
-22922301.832897883,-74.09988756593735
-22915469.552172728,-74.09472630814085
-22908637.271447573,-74.08038287749564
-22901804.990722418,-74.12557988311266
-22894972.70999726,-74.09433071507618
-22888140.429272104,-74.09210622846342
-22881308.14854695,-74.08077248926665
-22874475.86782179,-74.07992674619366
-22867643.58709664,-74.06612013303048
-22860811.306371484,-74.05929641250574
-22853979.025646325,-74.07506536436387
-22847146.74492117,-74.06163340301228
-22840314.464196015,-74.10349137746985
-22833482.183470856,-74.05323726360224
-22826649.9027457,-74.05072929889248
-22819817.622020546,-74.04348174080567
-22812985.34129539,-74.04059503258983
-22806153.060570236,-74.03890154134398
-22799320.77984508,-74.0366319363175
-22792488.499119923,-74.0302240688101
-22785656.218394767,-74.04132583281036
-22778823.93766961,-74.11699631548954
-22771991.656944454,-73.96756386189183
-22765159.3762193,-73.98437084894869
-22758327.095494144,-74.00257903364648
-22751494.81476899,-73.99461168010275
-22744662.534043834,-73.99665758113818
-22737830.253318675,-73.99020869982931
-22730997.97259352,-73.99025432930344
-22724165.691868365,-73.98607222357255
-22717333.411143206,-73.99642127350695
-22710501.13041805,-73.9450476105287
-22703668.8496929,-73.96188807522846
-22696836.56896774,-73.9585447537575
-22690004.288242586,-73.96232582369495
-22683172.00751743,-73.97126075754716
-22676339.726792272,-73.96657066879223
-22669507.446067117,-74.01334981473912
-22662675.165341962,-73.85212973006242
-22655842.884616807,-73.9042583230833
-22649010.603891652,-73.90221116343835
-22642178.323166493,-73.90890374611253
-22635346.04244134,-73.9085532786183
-22628513.761716183,-73.90367987211587
-22621681.480991025,-73.89922766509612
-22614849.20026587,-73.89602398340077
-22608016.919540714,-73.88623818188107
-22601184.63881556,-73.93545088442156
-22594352.358090404,-73.89434212206537
-22587520.07736525,-73.88478416420219
-22580687.79664009,-73.88227232587073
-22573855.515914936,-73.87711157485737
-22567023.23518978,-73.87132217808933
-22560190.95446462,-73.86605249876017
-22553358.673739467,-73.86114507702807
-22546526.39301431,-73.85229272230535
-22539694.112289157,-73.76818782547412
-22532861.831564,-73.86285638768727
-22526029.550838843,-73.85485907249034
-22519197.270113688,-73.84708254446906
-22512364.989388533,-73.84975696763246
-22505532.708663374,-73.79682423145694
-22498700.427938223,-73.81684896232139
-22491868.147213068,-73.79628910175063
-22485035.86648791,-73.80716988270854
-22478203.585762754,-73.77291779570571
-22471371.3050376,-73.83767711840518
-22464539.02431244,-73.81637966519352
-22457706.743587285,-73.8114379819487
-22450874.46286213,-73.8052436503091
-22444042.182136975,-73.80457605159089
-22437209.90141182,-73.80487790439942
-22430377.620686665,-73.85390836193292
-22423545.339961506,-73.73853703575664
-22416713.05923635,-73.75961916725304
-22409880.778511196,-73.74262290646742
-22403048.497786038,-73.74911694131899
-22396216.217060883,-73.73208957100461
-22389383.936335728,-73.74381557675197
-22382551.655610573,-73.74022146348653
-22375719.374885418,-73.73564630103692
-22368887.09416026,-73.73484113594768
-22362054.813435104,-73.71173804575513
-22355222.53270995,-73.71503100320767
-22348390.25198479,-73.71487362743642
-22341557.971259635,-73.70657742070782
-22334725.690534484,-73.70154331681877
-22327893.409809325,-73.69666355389562
-22321061.12908417,-73.69491769466285
-22314228.848359015,-73.66801417894682
-22307396.567633856,-73.66181159361385
-22300564.2869087,-73.89484788141955
-22293732.006183546,-73.6841656110481
-22286899.72545839,-73.67203684032988
-22280067.444733236,-73.66354064453245
-22273235.16400808,-73.65606567567559
-22266402.883282922,-73.65256291516586
-22259570.602557767,-73.64611662857388
-22252738.32183261,-73.62398582441995
-22245906.041107453,-73.6287637599474
-22239073.7603823,-73.61141180285942
-22232241.479657143,-73.62284089636047
-22225409.19893199,-73.61215563931466
-22218576.918206833,-73.61459996283797
-22211744.637481675,-73.60474726432543
-22204912.35675652,-73.5867346654947
-22198080.076031365,-73.58510918034735
-22191247.795306206,-73.53992244837688
-22184415.51458105,-73.58909302626476
-22177583.233855896,-73.57649414612114
-22170750.95313074,-73.57379837365313
-22163918.672405586,-73.56604957842886
-22157086.39168043,-73.56280204261806
-22150254.110955272,-73.56258582485266
-22143421.830230117,-73.70453930718404
-22136589.549504958,-73.50336287638396
-22129757.268779803,-73.49168254085208
-22122924.98805465,-73.53333380740288
-22116092.707329493,-73.515681312991
-22109260.426604338,-73.49675524653348
-22102428.145879183,-73.49493425770498
-22095595.865154024,-73.4870641954649
-22088763.58442887,-73.47822143793732
-22081931.303703714,-73.46668556023434
-22075099.02297856,-73.4584328959852
-22068266.742253404,-73.42902518533505
-22061434.46152825,-73.5682403657496
-22054602.18080309,-73.4720703078018
-22047769.900077935,-73.45746771527301
-22040937.61935278,-73.44133616832106
