FFT Frequency [Hz],FFT Magnitude
-15700581.106408149,-73.19689103110835
-15693748.825682992,-73.21287466881827
-15686916.544957837,-73.163066715957
-15680084.264232682,-73.16855234752522
-15673251.983507523,-73.1452598222172
-15666419.702782368,-73.13129638600871
-15659587.422057215,-73.11759625994355
-15652755.141332056,-73.14148426236831
-15645922.860606901,-73.1276191711725
-15639090.579881746,-73.14907877547162
-15632258.29915659,-73.14202192129386
-15625426.018431434,-73.1266452945388
-15618593.73770628,-73.13294991081767
-15611761.456981122,-73.12343512916254
-15604929.176255967,-73.12428911381181
-15598096.895530812,-73.09681745152525
-15591264.614805654,-73.07356798388598
-15584432.334080499,-73.0578383021747
-15577600.053355342,-72.87283749272379
-15570767.772630187,-73.12571728599436
-15563935.491905032,-73.10400211083757
-15557103.211179875,-73.13075508690622
-15550270.93045472,-73.0955922740847
-15543438.649729565,-73.11120503267972
-15536606.369004406,-73.0902094398225
-15529774.088279253,-73.09856853292233
-15522941.807554098,-73.07514392590753
-15516109.52682894,-73.04938622967954
-15509277.246103784,-73.0471332157637
-15502444.965378629,-73.04426961923838
-15495612.684653472,-73.07448944202983
-15488780.403928317,-73.0270364640003
-15481948.123203162,-72.94315843924056
-15475115.842478005,-73.10096125085201
-15468283.56175285,-73.05319375799945
-15461451.281027691,-72.96502820186757
-15454619.000302536,-73.07185232545109
-15447786.719577383,-73.06162587078303
-15440954.438852224,-73.01076532907607
-15434122.15812707,-73.01625645315528
-15427289.877401914,-73.02281349046834
-15420457.596676758,-73.01553720087358
-15413625.315951603,-73.01342478994682
-15406793.035226448,-72.99602129476045
-15399960.75450129,-73.01452811244435
-15393128.473776136,-73.00587987842923
-15386296.19305098,-73.02992605321991
-15379463.912325822,-73.04924835218857
-15372631.631600667,-72.96716110726359
-15365799.350875514,-72.98302874622603
-15358967.070150355,-72.9651617787181
-15352134.7894252,-72.98079244292336
-15345302.508700045,-72.90458873204365
-15338470.227974888,-72.95180862136444
-15331637.947249733,-72.9358409807353
-15324805.666524576,-72.95606451398099
-15317973.385799421,-72.97567856182035
-15311141.105074266,-72.95864039779686
-15304308.824349107,-72.95140953023902
-15297476.543623952,-72.93223839675116
-15290644.262898797,-72.93836709017742
-15283811.98217364,-72.93242611926496
-15276979.701448485,-72.93949829515535
-15270147.42072333,-72.93909060577153
-15263315.139998173,-72.99949134565964
-15256482.859273018,-72.909470919814
-15249650.578547863,-72.91778099258642
-15242818.297822706,-72.8987824746456
-15235986.017097551,-72.90634737018996
-15229153.736372396,-72.5529753106229
-15222321.455647238,-72.88431251079813
-15215489.174922083,-72.86499178985204
-15208656.894196926,-72.89741613912437
-15201824.61347177,-72.88534823950535
-15194992.332746616,-72.87073136757975
-15188160.052021459,-72.85942686851415
-15181327.771296304,-72.8533175863967
-15174495.490571149,-72.87042860532557
-15167663.20984599,-72.86511726722341
-15160830.929120837,-72.85771384130115
-15153998.648395682,-72.83277312092503
-15147166.367670523,-72.7627094580417
-15140334.086945368,-72.83965791256706
-15133501.806220213,-72.83640582496882
-15126669.525495056,-72.86166816909319
-15119837.244769901,-72.83128996989862
-15113004.964044746,-72.84833900180713
-15106172.68331959,-72.83122920458341
-15099340.402594434,-72.83735632523174
-15092508.12186928,-72.83989102779272
-15085675.84114412,-72.80183618506723
-15078843.560418967,-72.80459146353265
-15072011.279693808,-72.79839286602537
-15065178.998968653,-72.8034076248212
-15058346.718243498,-72.82808881791073
-15051514.437518341,-72.86958022328895
-15044682.156793186,-72.71459383248215
-15037849.876068031,-72.75063197528867
-15031017.595342875,-72.63043118062222
-15024185.31461772,-72.75383865997941
-15017353.033892564,-72.71455508103112
-15010520.753167406,-72.77855016913452
-15003688.47244225,-72.75648067642882
-14996856.191717098,-72.77900299209074
-14990023.910991939,-72.75068355680618
-14983191.630266784,-72.7659576099995
-14976359.349541629,-72.72416538505954
-14969527.068816472,-72.73615254020515
-14962694.788091317,-72.72516326763714
-14955862.507366162,-72.7347277170114
-14949030.226641005,-72.72623282471434
-14942197.94591585,-72.70610246048982
-14935365.665190691,-72.73411557197063
-14928533.384465536,-72.68349667611419
-14921701.103740381,-72.70850861900516
-14914868.823015224,-72.63368797622668
-14908036.54229007,-72.67403121090443
-14901204.261564914,-72.67004596803751
-14894371.980839757,-72.66840387199375
-14887539.700114602,-72.69086559197507
-14880707.419389447,-72.6685889035528
-14873875.13866429,-72.67664661456445
-14867042.857939135,-72.65639001202192
-14860210.57721398,-72.6558590366252
-14853378.296488822,-72.66640734457663
-14846546.015763666,-72.63872741726267
-14839713.735038511,-72.65789604972059
-14832881.454313355,-72.64053243420524
-14826049.1735882,-72.64625202134481
-14819216.892863043,-72.64058915697346
-14812384.612137888,-72.60961985507701
-14805552.331412733,-72.60349970661211
-14798720.050687574,-72.699964750562
-14791887.76996242,-72.62373411701867
-14785055.489237266,-72.60184042586754
-14778223.208512107,-72.61669569281194
-14771390.927786952,-72.60856702865843
-14764558.647061797,-72.60279560819454
-14757726.36633664,-72.59782207173653
-14750894.085611485,-72.59621363551717
-14744061.80488633,-72.59638652542607
-14737229.524161173,-72.59245557404672
-14730397.243436018,-72.57965367158208
-14723564.962710863,-72.56211807240237
-14716732.681985704,-72.47190874727494
-14709900.401260551,-72.534637883884
-14703068.120535396,-72.52003510433893
-14696235.839810237,-72.5728550529335
-14689403.559085082,-72.54070999875933
-14682571.278359925,-72.55658865742606
-14675738.99763477,-72.53018574219539
-14668906.716909615,-72.54403476685246
-14662074.436184458,-72.54055831372989
-14655242.155459303,-72.52454993846163
-14648409.874734148,-72.50992251278053
-14641577.59400899,-72.49914684361543
-14634745.313283835,-72.49078213295947
-14627913.032558681,-72.49454930881295
-14621080.751833523,-72.49750276037433
-14614248.471108368,-72.48074603376439
-14607416.190383213,-72.47677145845086
-14600583.909658056,-72.51869304265892
-14593751.6289329,-72.49006182983291
-14586919.348207746,-72.47383804384756
-14580087.067482589,-72.45910554207194
-14573254.786757434,-72.4529768253389
-14566422.506032275,-72.46502473249568
-14559590.22530712,-72.44638683520309
-14552757.944581965,-72.45050881571031
-14545925.663856808,-72.42381950207879
-14539093.383131653,-72.43014116697866
-14532261.102406498,-72.42537466519289
-14525428.821681341,-72.43243734660719
-14518596.540956186,-72.42150902388525
-14511764.260231031,-72.40504605665019
-14504931.979505872,-72.40998283796985
-14498099.69878072,-72.38926592829607
-14491267.418055564,-72.39576532330189
-14484435.137330405,-72.36570526176868
-14477602.85660525,-72.37164297301607
-14470770.575880095,-72.35181292813829
-14463938.295154938,-72.36173598994074
-14457106.014429783,-72.36412016886837
-14450273.733704628,-72.35437918381409
-14443441.452979472,-72.3519326859978
-14436609.172254317,-72.33741958697466
-14429776.891529158,-72.33371063229197
-14422944.610804003,-72.3420739896584
-14416112.33007885,-72.3230517211084
-14409280.04935369,-72.34919105608012
-14402447.768628536,-72.18557374348752
-14395615.48790338,-72.27473787760005
-14388783.207178224,-72.30035374264736
-14381950.926453069,-72.25346662066426
-14375118.645727914,-72.24176340245461
-14368286.365002757,-72.32681173227277
-14361454.084277602,-72.26561413929127
-14354621.803552447,-72.24983461943992
-14347789.522827288,-72.24972906457901
-14340957.242102135,-72.24521697679926
-14334124.96137698,-72.23551247294589
-14327292.680651821,-72.21636390376817
-14320460.399926666,-72.21133005134521
-14313628.119201511,-72.21823279412841
-14306795.838476354,-72.25434066964341
-14299963.5577512,-72.18393811428643
-14293131.277026042,-72.17522878141898
-14286298.996300887,-72.09358481447497
-14279466.715575732,-72.13392413377507
-14272634.434850574,-72.13136014834218
-14265802.154125419,-72.13390912822071
-14258969.873400265,-72.10392146238965
-14252137.592675107,-72.10509119306037
-14245305.311949952,-72.09122230658417
-14238473.031224797,-72.0719646681917
-14231640.75049964,-72.06500239976945
-14224808.469774485,-72.03841581291397
-14217976.18904933,-71.99984730569159
-14211143.908324173,-71.92927799270997
-14204311.627599018,-72.36339643525618
-14197479.346873863,-72.09013659224038
-14190647.066148704,-72.01371061889404
-14183814.785423549,-72.02583103172273
-14176982.504698392,-71.99759114005514
-14170150.223973237,-71.96457232545713
-14163317.943248082,-71.95437775995674
-14156485.662522925,-71.94862987088914
-14149653.38179777,-71.9034829764283
-14142821.101072615,-71.88389044319273
-14135988.820347456,-71.86285081697525
-14129156.539622303,-71.82973047468751
-14122324.258897148,-71.81587797122549
-14115491.97817199,-71.78397678652365
-14108659.697446834,-71.74739440272458
-14101827.41672168,-71.71891032482017
-14094995.135996522,-71.68454012276213
-14088162.855271367,-71.65523326377271
-14081330.574546212,-71.6117020864799
-14074498.293821055,-71.5685706814825
-14067666.0130959,-71.5112397653458
-14060833.732370745,-71.4569021429358
-14054001.451645587,-71.37288788701572
-14047169.170920433,-71.31331126374815
-14040336.890195275,-71.2258085550907
-14033504.60947012,-71.12505303229864
-14026672.328744965,-71.01874147888674
-14019840.048019808,-70.88571496038253
-14013007.767294653,-70.72589814137379
-14006175.486569498,-70.51042803530964
-13999343.20584434,-70.22855172380324
-13992510.925119186,-69.86862507399721
-13985678.64439403,-69.35311212263522
-13978846.363668872,-68.56429874715671
-13972014.082943717,-67.24111311155471
-13965181.802218564,-64.1584111737646
-13958349.521493405,-46.27468561491688
-13951517.24076825,-71.17061445779795
-13944684.960043095,-79.32813785179758
-13937852.679317938,-77.81662492352267
-13931020.398592783,-76.30217217558106
-13924188.117867626,-75.36806296275637
-13917355.837142471,-74.82363088352231
-13910523.556417316,-74.43289900333858
-13903691.275692157,-74.12533320062157
-13896858.994967002,-73.89606755949947
-13890026.714241847,-73.71949812010833
-13883194.43351669,-73.5757474452779
-13876362.152791535,-73.47480664814775
-13869529.87206638,-73.37337314276334
-13862697.591341224,-73.28539590394416
-13855865.310616069,-73.13031999262793
-13849033.029890914,-73.10063477778635
-13842200.749165757,-73.05775935354002
-13835368.468440602,-73.01198911870897
-13828536.187715447,-72.95466428557296
-13821703.906990288,-72.91923852925312
-13814871.626265133,-72.86387654793924
-13808039.345539978,-72.84316474791572
-13801207.06481482,-72.82560198293298
-13794374.784089666,-72.79239438501536
-13787542.503364509,-72.75296371950168
-13780710.222639354,-72.7122142777097
-13773877.941914199,-72.6910758751686
-13767045.66118904,-72.66316967223145
-13760213.380463887,-72.6947279104005
-13753381.099738732,-72.63247754332016
-13746548.819013573,-72.62248999447826
-13739716.538288418,-72.55556739316006
-13732884.257563263,-72.56823106480763
-13726051.976838106,-72.515946375266
-13719219.696112951,-72.52573908901111
-13712387.415387796,-72.44356297668159
-13705555.13466264,-72.57835845226904
-13698722.853937484,-72.51181665722412
-13691890.57321233,-72.50605583775142
-13685058.29248717,-72.48785498608767
-13678226.011762017,-72.45943498254468
-13671393.731036859,-72.4477806056043
-13664561.450311704,-72.43726380644186
-13657729.169586549,-72.4418922873235
-13650896.888861392,-72.43333560254666
-13644064.608136237,-72.44586678592562
-13637232.327411082,-72.4013511949936
-13630400.046685925,-72.41044651029102
-13623567.76596077,-72.34902744869157
-13616735.485235615,-72.37098367027104
-13609903.204510456,-72.33497334063192
-13603070.9237853,-72.33968166760044
-13596238.643060148,-72.32612528998695
-13589406.362334989,-72.31912483124279
-13582574.081609834,-72.32890984058716
-13575741.800884679,-72.32441604357751
-13568909.520159522,-72.3099337265513
-13562077.239434367,-72.3287876654969
-13555244.958709212,-72.2833638232461
-13548412.677984055,-72.27208134341251
-13541580.3972589,-72.30337949521709
-13534748.116533741,-72.27903231445096
-13527915.835808586,-72.21933675080503
-13521083.555083431,-72.23755162390754
-13514251.274358274,-72.2515471112959
-13507418.99363312,-72.25842312395851
-13500586.712907964,-72.2560466441452
-13493754.432182807,-72.20818626403052
-13486922.151457652,-72.22907846510479
-13480089.870732497,-72.22118149188971
-13473257.59000734,-72.22364987012345
-13466425.309282186,-72.2238229966524
-13459593.02855703,-72.20066840456937
-13452760.747831872,-72.18787579380701
-13445928.467106717,-72.20380072409537
-13439096.186381562,-72.20621359204135
-13432263.905656405,-72.20575886143047
-13425431.62493125,-72.16512742022499
-13418599.344206095,-72.16679830734913
-13411767.063480938,-72.08106522543035
-13404934.782755783,-72.1496361730895
-13398102.502030624,-72.1609684772552
-13391270.22130547,-72.1513029495522
-13384437.940580316,-72.13077624698019
-13377605.659855157,-72.12079914334326
-13370773.379130002,-72.12752001198677
-13363941.098404847,-72.12812466541985
-13357108.81767969,-72.12753958644444
-13350276.536954535,-72.1187973633364
-13343444.25622938,-72.09308870911984
-13336611.975504223,-72.08488147633744
-13329779.694779068,-72.20329015285559
-13322947.414053913,-72.12172749634091
-13316115.133328754,-72.13081964549724
-13309282.852603601,-72.0579312638753
-13302450.571878446,-72.06303487186945
-13295618.291153288,-71.99380539839493
-13288786.010428132,-72.05078478579554
-13281953.729702976,-72.05758750189398
-13275121.44897782,-72.04234994678343
-13268289.168252666,-72.02953894578084
-13261456.887527509,-72.03663639127187
-13254624.606802354,-72.03844362241954
-13247792.326077199,-72.03817991671033
-13240960.04535204,-72.02360010652937
-13234127.764626885,-72.00903020425048
-13227295.483901732,-72.00461700453508
-13220463.203176573,-72.0098960190292
-13213630.922451418,-72.07812310597751
-13206798.641726263,-72.0158656685352
-13199966.361001106,-72.01404696612705
-13193134.080275951,-71.98325355730341
-13186301.799550796,-71.98881140248488
-13179469.518825639,-71.99877801272814
-13172637.238100484,-71.99095609172724
-13165804.957375327,-71.98794608523997
-13158972.67665017,-71.96238514326257
-13152140.395925015,-71.97205588308263
-13145308.11519986,-71.9821636701337
-13138475.834474703,-71.97452836928244
-13131643.553749548,-71.9101812523196
-13124811.273024393,-71.95151591475741
-13117978.992299236,-71.98955367601204
-13111146.71157408,-71.92103379809345
-13104314.430848924,-71.94933708131038
-13097482.15012377,-71.9208170186646
-13090649.869398613,-71.92045519932118
-13083817.588673458,-71.89295672444258
-13076985.3079483,-71.94278783931723
-13070153.027223146,-71.93816379440655
-13063320.74649799,-71.90253507022855
-13056488.465772834,-71.91767545782236
-13049656.185047677,-71.90317389605039
-13042823.904322522,-71.90099570786843
-13035991.623597367,-71.91199053528445
-13029159.34287221,-71.90803828755354
-13022327.062147053,-71.90181463464882
-13015494.7814219,-71.91219649702502
-13008662.500696743,-71.89743878077986
-13001830.219971586,-71.91800733648368
-12994997.939246431,-71.86616222912271
-12988165.658521276,-71.86442318731615
-12981333.37779612,-71.9349542149639
-12974501.097070962,-71.88136433534022
-12967668.816345807,-71.87226713766742
-12960836.535620652,-71.8841450117003
-12954004.254895495,-71.87053794575611
-12947171.97417034,-71.86362380122189
-12940339.693445183,-71.85859158895035
-12933507.412720028,-71.82553667476017
-12926675.131994871,-71.85861945335762
-12919842.851269716,-71.85647123186853
-12913010.570544561,-71.84341720369302
-12906178.289819404,-71.83189509485288
-12899346.00909425,-71.77113080808472
-12892513.728369093,-71.80743588215428
-12885681.447643938,-71.75634644912556
-12878849.166918783,-71.84720748350398
-12872016.886193626,-71.82285831409368
-12865184.605468469,-71.81523166449469
-12858352.324743314,-71.81374684721261
-12851520.044018159,-71.81281894436066
-12844687.763293002,-71.8091396722434
-12837855.482567845,-71.80166866904177
-12831023.201842692,-71.80739022658916
-12824190.921117535,-71.79302062161318
-12817358.640392378,-71.79868262321745
-12810526.359667223,-71.79060237964447
-12803694.078942068,-71.79032079178937
-12796861.798216911,-71.79505225914505
-12790029.517491754,-71.79482178090443
-12783197.2367666,-71.78128122924085
-12776364.956041444,-71.77860459402403
-12769532.675316287,-71.7702195451239
-12762700.394591132,-71.7957639244044
-12755868.113865975,-71.79054315536833
-12749035.83314082,-71.78211874985591
-12742203.552415665,-71.78481034729812
-12735371.271690508,-71.79569082942405
-12728538.990965353,-71.79020667200933
-12721706.710240196,-71.80063687515255
-12714874.429515041,-71.80989690786224
-12708042.148789885,-71.84938538249077
-12701209.86806473,-71.88581247541767
-12694377.587339574,-72.0157038096547
-12687545.306614418,-73.42810243722882
-12680713.02588926,-71.32236711974075
-12673880.745164106,-71.54151254939457
-12667048.46443895,-71.62339348847244
-12660216.183713794,-71.63542413789193
-12653383.902988637,-71.62311792504772
-12646551.622263484,-71.65067964502529
-12639719.341538327,-71.63960758102672
-12632887.06081317,-71.72834272561629
-12626054.780088015,-71.69190023364226
-12619222.49936286,-71.67584496537523
-12612390.218637703,-71.66694528121927
-12605557.937912546,-71.680640151508
-12598725.657187391,-71.68085617868498
-12591893.376462236,-71.67698836380596
-12585061.09573708,-71.69783305702708
-12578228.815011924,-71.68124241000228
-12571396.534286767,-71.71138682139402
-12564564.253561612,-71.67405318831784
-12557731.972836457,-71.65952836765857
-12550899.6921113,-71.69457154552113
-12544067.411386145,-71.65981681333108
-12537235.130660988,-71.65844231062127
-12530402.849935833,-71.67170605915183
-12523570.569210676,-71.67727887072732
-12516738.288485521,-71.66566525591355
-12509906.007760366,-71.65328880256018
-12503073.72703521,-71.66846426275198
-12496241.446310053,-71.65750910387754
-12489409.165584898,-71.66315404631443
-12482576.884859743,-71.66627483268218
-12475744.604134586,-71.67819067863412
-12468912.323409429,-71.62701722563301
-12462080.042684276,-71.6564000222531
-12455247.761959119,-71.6663647953944
-12448415.481233962,-71.6883582560778
-12441583.200508807,-71.74934467669534
-12434750.919783652,-71.49146503593195
-12427918.639058495,-71.58766186334365
-12421086.35833334,-71.61881540741406
-12414254.077608183,-71.61274884078958
-12407421.796883028,-71.61735053798807
-12400589.516157871,-71.62101097395785
-12393757.235432716,-71.62169422290611
-12386924.95470756,-71.61974633376717
-12380092.673982404,-71.63261878429603
-12373260.39325725,-71.61936885159832
-12366428.112532092,-71.61843953894828
-12359595.831806937,-71.63536271133425
-12352763.55108178,-71.60566272463296
-12345931.270356625,-71.62232335240492
-12339098.989631468,-71.53772732440243
-12332266.708906313,-71.6243487643207
-12325434.428181158,-71.61377581692274
-12318602.147456001,-71.62050204416167
-12311769.866730845,-71.63193615566838
-12304937.58600569,-71.62835070236578
-12298105.305280535,-71.6200216430324
-12291273.024555378,-71.61224099604632
-12284440.74383022,-71.6290275966708
-12277608.463105068,-71.62133632345095
-12270776.18237991,-71.60885317690517
-12263943.901654754,-71.60750642521586
-12257111.620929599,-71.58612734624344
-12250279.340204444,-71.60118464856171
-12243447.059479287,-71.57671844241018
-12236614.778754132,-71.67629268005098
-12229782.498028975,-71.63692374031983
-12222950.21730382,-71.65656688537479
-12216117.936578663,-71.63753547155423
-12209285.655853508,-71.61728558558552
-12202453.375128351,-71.63488044803026
-12195621.094403196,-71.6295068880981
-12188788.813678041,-71.63369958582376
-12181956.532952884,-71.62424247509469
-12175124.25222773,-71.62630063886485
-12168291.971502574,-71.62558629077613
-12161459.690777417,-71.61959850781037
-12154627.41005226,-71.64252208030415
-12147795.129327105,-71.6372579446533
-12140962.84860195,-71.63976622596653
-12134130.567876793,-71.63238239084936
-12127298.287151637,-71.63519651374624
-12120466.006426482,-71.64699437662247
-12113633.725701327,-71.64037870237121
-12106801.44497617,-71.64502755834577
-12099969.164251015,-71.6424365145235
-12093136.88352586,-71.64801465596616
-12086304.602800703,-71.6548584312988
-12079472.322075546,-71.6525716395435
-12072640.04135039,-71.65850422827477
-12065807.760625236,-71.67014831071386
-12058975.479900079,-71.69285074244334
-12052143.199174924,-71.68025981497486
-12045310.918449767,-71.69193630289801
-12038478.637724612,-71.64049843589058
-12031646.356999455,-71.65532793305916
-12024814.0762743,-71.6872310280675
-12017981.795549143,-71.68215956397408
-12011149.514823988,-71.69800595196195
-12004317.234098833,-71.65698966083872
-11997484.953373676,-71.68947342894336
-11990652.672648521,-71.71471184365649
-11983820.391923366,-71.6954441147261
-11976988.11119821,-71.70143148938465
-11970155.830473052,-71.70071662937141
-11963323.549747897,-71.71785831009662
-11956491.269022742,-71.71338162817597
-11949658.988297585,-71.73321446739918
-11942826.707572429,-71.71629767083122
-11935994.426847273,-71.72216575460787
-11929162.146122118,-71.75488065018853
-11922329.865396962,-71.74946806248359
-11915497.584671807,-71.75091755557054
-11908665.303946652,-71.7197253831813
-11901833.023221495,-71.75518255512625
-11895000.742496338,-71.77105768975375
-11888168.461771183,-71.76927407164494
-11881336.181046028,-71.7909560281631
-11874503.90032087,-71.79328353414489
-11867671.619595716,-71.79212645871979
-11860839.338870559,-71.80692852618557
-11854007.058145404,-71.82218739489329
-11847174.777420249,-71.81360566474888
-11840342.496695092,-71.84027330229443
-11833510.215969935,-71.84777982909273
-11826677.93524478,-71.93909071123615
-11819845.654519625,-71.88456637063466
-11813013.373794468,-71.9190345209069
-11806181.093069311,-71.86536170653149
-11799348.812344158,-71.87939757925032
-11792516.531619001,-71.8768555878995
-11785684.250893844,-71.91199052775619
-11778851.97016869,-71.93203071660957
-11772019.689443534,-71.94225549649714
-11765187.408718377,-71.95687803734951
-11758355.12799322,-71.94405459698507
-11751522.847268065,-71.95849191572967
-11744690.56654291,-72.00109185536446
-11737858.285817754,-72.00194721157413
-11731026.005092598,-72.00893017612094
-11724193.724367442,-72.05081923396445
-11717361.443642287,-72.04904226494858
-11710529.16291713,-72.10401147662621
-11703696.882191975,-72.11883685732056
-11696864.60146682,-72.179017021019
-11690032.320741663,-72.09926656433994
-11683200.040016508,-72.11985281191697
-11676367.75929135,-72.1747118699643
-11669535.478566196,-72.18723259456746
-11662703.19784104,-72.20714577447738
-11655870.917115884,-72.23727376318375
-11649038.636390727,-72.23471910089812
-11642206.355665572,-72.26178637038902
-11635374.074940417,-72.30058768310937
-11628541.79421526,-72.33073962058742
-11621709.513490103,-72.2984163630987
-11614877.23276495,-72.0750488958373
-11608044.952039793,-72.62728503228254
-11601212.671314636,-72.54938526070788
-11594380.390589481,-72.57637610587521
-11587548.109864326,-72.60941019626686
-11580715.82913917,-72.63696686136642
-11573883.548414012,-72.6110271917344
-11567051.267688857,-72.67504004746507
-11560218.986963702,-72.71412688579662
-11553386.706238545,-72.74899696282846
-11546554.42551339,-72.79959339974947
-11539722.144788234,-72.83363125326125
-11532889.864063079,-72.87164911247407
-11526057.583337924,-72.94511577573032
-11519225.302612767,-73.00628602855487
-11512393.021887612,-73.03283289746626
-11505560.741162455,-73.0729796625088
-11498728.4604373,-73.13627976192691
-11491896.179712143,-73.23853686964856
-11485063.898986988,-73.30756859673996
-11478231.618261833,-73.33944287672679
-11471399.337536676,-73.43308561609823
-11464567.056811519,-73.47808976003026
-11457734.776086364,-73.58849091693355
-11450902.495361209,-73.6953617654993
-11444070.214636052,-73.7888737469219
-11437237.933910895,-73.88297740421297
-11430405.653185742,-73.94771706065714
-11423573.372460585,-74.06866670630193
-11416741.091735428,-74.09649063029887
-11409908.811010273,-74.38984157746894
-11403076.530285118,-74.48025558033923
-11396244.249559961,-74.78873272542057
-11389411.968834804,-74.82418107871963
-11382579.68810965,-75.00774305539011
-11375747.407384494,-75.1233494051981
-11368915.126659337,-75.31097938825219
-11362082.845934182,-75.6008947828243
-11355250.565209026,-75.76335622175792
-11348418.28448387,-75.9750082318738
-11341586.003758715,-76.27144380347671
-11334753.723033559,-76.5158861120146
-11327921.442308404,-76.77182760851298
-11321089.161583247,-77.01015493575011
-11314256.880858092,-77.34198131669275
-11307424.600132935,-77.60360765223008
-11300592.31940778,-77.8637266680621
-11293760.038682625,-78.13758921882143
-11286927.757957468,-78.186098097771
-11280095.47723231,-78.20644957718547
-11273263.196507156,-77.92358068385852
-11266430.915782,-77.2334170208501
-11259598.635056844,-76.87224492456862
-11252766.354331687,-75.84191274337472
-11245934.073606534,-74.64364472543174
-11239101.792881377,-73.24725926569327
-11232269.51215622,-71.69770013319153
-11225437.231431065,-70.04659728096854
-11218604.95070591,-68.27730585984835
-11211772.669980753,-66.37795177803982
-11204940.389255598,-64.2874549672574
-11198108.108530441,-61.95074299748181
-11191275.827805286,-59.241563691752646
-11184443.54708013,-55.892377648575916
-11177611.266354974,-51.252877311842596
-11170778.985629817,-42.81337946937338
-11163946.704904662,-35.99078375900528
-11157114.424179507,-47.6884101850018
-11150282.14345435,-52.10704292843009
-11143449.862729196,-54.75827932030381
-11136617.58200404,-56.61461593202412
-11129785.301278884,-58.00615974108708
-11122953.020553727,-59.106715085777346
-11116120.739828572,-60.01150420484802
-11109288.459103417,-60.74804851136313
-11102456.17837826,-61.37591393936673
-11095623.897653103,-61.93000691598522
-11088791.616927948,-62.40558186951101
-11081959.336202793,-62.82002870882362
-11075127.055477636,-63.19769730190197
-11068294.774752479,-63.49899206093565
-11061462.494027326,-63.82713563687045
-11054630.213302169,-64.09942823432664
-11047797.932577012,-64.32199824280667
-11040965.651851857,-64.5542042942267
-11034133.371126702,-64.75106955636053
-11027301.090401545,-64.9420378976738
-11020468.80967639,-65.12033520579593
-11013636.528951233,-65.27104964915938
-11006804.248226078,-65.43844878783642
-10999971.967500921,-65.5727619507431
-10993139.686775766,-65.67945919526582
-10986307.40605061,-65.80794643295343
-10979475.125325454,-65.90360907704803
-10972642.8446003,-65.96123540642897
-10965810.563875142,-66.32195783950992
-10958978.283149987,-66.28562231121857
-10952146.002424832,-66.3580817131812
-10945313.721699676,-66.4235660647813
-10938481.440974519,-66.51398118561737
-10931649.160249364,-66.59823009022234
-10924816.879524209,-66.65113497568922
-10917984.598799052,-66.74479709019599
-10911152.318073895,-66.79472598253258
-10904320.03734874,-66.84402264860124
-10897487.756623585,-66.91075572345615
-10890655.475898428,-66.95640865775496
-10883823.195173273,-66.99349028307539
-10876990.914448118,-67.05246918390462
-10870158.633722961,-67.09014080809465
-10863326.352997804,-67.16255345691815
-10856494.072272649,-67.17523135558517
-10849661.791547494,-67.25682708620494
-10842829.510822337,-67.29888580667287
-10835997.230097182,-67.31037558993103
-10829164.949372025,-67.37705970809054
-10822332.66864687,-67.39286426761976
-10815500.387921715,-67.43115176578839
-10808668.107196558,-67.44875425671425
-10801835.826471401,-67.49308539855629
-10795003.545746246,-67.52182001858313
-10788171.265021091,-67.54551441648388
-10781338.984295934,-67.58014700569362
-10774506.70357078,-67.5946652997428
-10767674.422845624,-67.63338941053034
-10760842.142120467,-67.64237571845221
-10754009.86139531,-67.62978621125961
-10747177.580670156,-67.7038614885083
-10740345.299945,-67.72661300782337
-10733513.019219844,-67.74060775378656
-10726680.738494687,-67.7519442047563
-10719848.457769532,-67.8176218986437
-10713016.177044377,-67.80378021267137
-10706183.89631922,-67.8159615685989
-10699351.615594065,-67.83315639546542
-10692519.33486891,-67.8534161917804
-10685687.054143753,-67.88398361247717
-10678854.773418596,-67.89070186865305
-10672022.492693441,-67.89933249662396
-10665190.211968286,-67.91326637375276
-10658357.93124313,-67.93826885441514
-10651525.650517974,-67.93189147349057
-10644693.369792817,-67.97371476516952
-10637861.089067662,-67.97919205708175
-10631028.808342507,-67.96928284716715
-10624196.52761735,-68.00306488356527
-10617364.246892193,-68.00577989433043
-10610531.966167038,-68.03320034168735
-10603699.685441883,-68.01984679751645
-10596867.404716726,-68.03425679377733
-10590035.12399157,-68.05044021364408
-10583202.843266416,-68.05768932901297
-10576370.56254126,-68.09663760281674
-10569538.281816103,-68.08947680846988
-10562706.001090948,-68.0950887744526
-10555873.720365793,-68.12202619306541
-10549041.439640636,-68.14341774620908
-10542209.158915479,-68.20577347160012
-10535376.878190324,-68.04174003865636
-10528544.597465169,-68.0944659240765
-10521712.316740012,-68.09354856201605
-10514880.036014857,-68.11648906012155
-10508047.755289702,-68.11708430926149
-10501215.474564545,-68.18183611289984
-10494383.193839388,-68.17508910228892
-10487550.913114233,-68.17402888051147
-10480718.632389078,-68.19609674276695
-10473886.351663921,-68.19445211078818
-10467054.070938766,-68.20307615550641
-10460221.79021361,-68.21525583836964
-10453389.509488454,-68.18810915047239
-10446557.228763299,-68.2115935885641
-10439724.948038142,-68.20477224646906
-10432892.667312985,-68.22469797690162
-10426060.38658783,-68.23083316873995
-10419228.105862675,-68.23186671915923
-10412395.825137518,-68.23993317083257
-10405563.544412361,-68.22804361236247
-10398731.263687208,-68.25878336220134
