FFT Frequency [Hz],FFT Magnitude
-17811755.850481305,-131.82432849347828
-17804923.56975615,-132.9604817435966
-17798091.289030995,-133.83926604353024
-17791259.00830584,-134.28624098072896
-17784426.727580685,-137.4888203754029
-17777594.446855526,-135.7960299223011
-17770762.16613037,-130.19005551397524
-17763929.885405216,-108.2096455756239
-17757097.604680058,-124.44440615970883
-17750265.323954903,-126.99009670299377
-17743433.043229748,-128.36000903770037
-17736600.762504593,-129.03828186289323
-17729768.481779438,-129.31650617329956
-17722936.201054282,-129.46423402670547
-17716103.920329124,-129.5730678838877
-17709271.63960397,-129.53263394014448
-17702439.358878814,-130.30535434412178
-17695607.078153655,-128.20296749002168
-17688774.7974285,-131.39619258569095
-17681942.516703345,-131.291445724435
-17675110.23597819,-118.17546666954638
-17668277.955253035,-122.37203934820496
-17661445.67452788,-124.23778388123436
-17654613.39380272,-123.59957953757475
-17647781.113077566,-122.62633343332911
-17640948.832352407,-121.80341344293522
-17634116.551627256,-120.62040438306772
-17627284.2709021,-119.25149390708604
-17620451.990176942,-117.30811449891641
-17613619.709451787,-115.37043395288448
-17606787.428726632,-112.61036227972613
-17599955.148001473,-108.51667245095841
-17593122.86727632,-100.23893088072515
-17586290.586551163,-95.26287049186325
-17579458.30582601,-106.72966232202383
-17572626.025100853,-111.46288283728725
-17565793.7443757,-114.41372737587636
-17558961.46365054,-116.67324231043528
-17552129.182925384,-118.24233082339458
-17545296.90220023,-119.76012033254756
-17538464.62147507,-120.7734211673604
-17531632.340749916,-121.62168661120558
-17524800.06002476,-122.35913936467216
-17517967.779299606,-122.88556121570545
-17511135.49857445,-120.58636082989455
-17504303.21784929,-119.33022654550669
-17497470.937124137,-126.82903255606871
-17490638.65639898,-127.9133896862917
-17483806.375673823,-128.23293343168902
-17476974.094948668,-121.88590051790464
-17470141.814223517,-127.31170571295857
-17463309.533498358,-127.73200215839171
-17456477.252773203,-127.89277611091784
-17449644.972048048,-127.85629551213633
-17442812.69132289,-127.68456989394491
-17435980.410597734,-127.65136665331026
-17429148.12987258,-125.43445385785279
-17422315.849147424,-123.112729643832
-17415483.56842227,-113.96304561900942
-17408651.287697114,-119.56601522720268
-17401819.006971955,-110.48490732778978
-17394986.7262468,-135.30716018954595
-17388154.44552164,-136.76804414117896
-17381322.164796486,-138.09206901418932
-17374489.88407133,-138.0510762194665
-17367657.603346176,-136.89675788814301
-17360825.32262102,-137.947056425848
-17353993.041895866,-138.36218530112157
-17347160.761170708,-138.37001146694598
-17340328.480445553,-137.6186220768252
-17333496.199720398,-134.96312214500455
-17326663.91899524,-132.30094263153484
-17319831.638270084,-124.60021076220056
-17312999.35754493,-105.47873761469491
-17306167.076819774,-124.70939776142464
-17299334.79609462,-128.6138575052892
-17292502.515369464,-131.22351189206603
-17285670.234644305,-132.66951643763102
-17278837.95391915,-133.7603484896561
-17272005.673193995,-134.44964719887975
-17265173.39246884,-135.49368856998882
-17258341.111743685,-136.10443587628393
-17251508.831018526,-136.9918234548188
-17244676.55029337,-136.33580232274574
-17237844.269568216,-130.02934576082194
-17231011.988843057,-134.0379758630147
-17224179.708117902,-123.21144188069505
-17217347.427392747,-131.243170048506
-17210515.146667592,-136.0193544263496
-17203682.865942437,-137.12932259637245
-17196850.585217282,-136.08643038441227
-17190018.304492123,-135.43359798594196
-17183186.02376697,-134.69111757374228
-17176353.743041813,-133.62543511156508
-17169521.462316655,-131.7882184612202
-17162689.1815915,-128.77087304549545
-17155856.900866345,-127.58502226103603
-17149024.62014119,-122.65327819202707
-17142192.339416035,-114.27424260810326
-17135360.058690876,-108.54515764115392
-17128527.77796572,-119.48605652875764
-17121695.497240566,-124.35995650689782
-17114863.216515407,-127.11758849171528
-17108030.935790252,-128.68706214034552
-17101198.6550651,-129.4953467589641
-17094366.374339942,-129.8432367512674
-17087534.093614787,-129.63103921083766
-17080701.81288963,-127.00161701661312
-17073869.532164473,-125.44989050106142
-17067037.251439318,-122.38848394916799
-17060204.970714163,-117.60046028769591
-17053372.689989008,-107.72079405180916
-17046540.409263853,-106.21670265535079
-17039708.128538698,-115.5127862544896
-17032875.84781354,-119.33772459242276
-17026043.567088384,-122.0034960463672
-17019211.28636323,-123.66233973659374
-17012379.00563807,-124.50585153030056
-17005546.724912915,-125.61109851846422
-16998714.44418776,-126.20520441573012
-16991882.163462605,-126.50319527254497
-16985049.88273745,-126.25340679105248
-16978217.60201229,-125.0397699235811
-16971385.321287137,-123.89091864413217
-16964553.04056198,-113.31495892466093
-16957720.759836823,-115.99170074215505
-16950888.479111668,-118.52103340532608
-16944056.198386513,-131.4280879506361
-16937223.917661358,-119.8538331217871
-16930391.636936203,-125.06951860651176
-16923559.356211048,-126.57106331435787
-16916727.07548589,-127.4245248437384
-16909894.794760734,-128.0668561651196
-16903062.51403558,-128.25526322525587
-16896230.23331042,-128.47038919732302
-16889397.95258527,-128.07027938645558
-16882565.671860114,-127.70120111409238
-16875733.391134955,-124.30592032278685
-16868901.1104098,-117.81351437755373
-16862068.82968464,-97.42751399730763
-16855236.548959486,-116.66994149942457
-16848404.26823433,-121.0670936094388
-16841571.987509176,-122.88409783109134
-16834739.70678402,-123.97997302690939
-16827907.426058866,-124.7991799756126
-16821075.145333707,-125.13832857564866
-16814242.864608552,-125.47188980689155
-16807410.583883397,-125.71050643952695
-16800578.30315824,-125.79779002973746
-16793746.022433084,-125.73308836156025
-16786913.74170793,-132.28170245587586
-16780081.460982773,-121.29996128257447
-16773249.180257617,-120.79567345530873
-16766416.899532463,-129.67683791873782
-16759584.618807305,-127.35440371085772
-16752752.33808215,-127.51851729472483
-16745920.057356993,-126.64739882343764
-16739087.776631838,-126.25290158530993
-16732255.495906683,-125.93693264477366
-16725423.215181526,-125.54862589582723
-16718590.93445637,-124.95915628710361
-16711758.653731216,-124.08276023622332
-16704926.373006057,-123.7479246144767
-16698094.092280902,-120.74774876976063
-16691261.811555749,-116.42996674368932
-16684429.53083059,-113.21069443820238
-16677597.250105435,-123.81686894426733
-16670764.96938028,-126.64368226784781
-16663932.688655123,-126.29111869245921
-16657100.407929968,-125.86976760328673
-16650268.127204813,-125.42639787476946
-16643435.846479656,-124.9220414113729
-16636603.565754501,-124.40496096660509
-16629771.285029346,-123.77877874235432
-16622939.004304187,-123.26205664370626
-16616106.723579032,-122.28287221433142
-16609274.442853875,-120.99741775888847
-16602442.16212872,-117.53143005115439
-16595609.881403565,-122.90701585451185
-16588777.600678409,-119.85428926747733
-16581945.319953253,-122.20263985219987
-16575113.039228098,-120.87845989273038
-16568280.75850294,-119.61478689201074
-16561448.477777787,-118.53801677649895
-16554616.197052632,-117.24750074654841
-16547783.916327473,-115.87128641469037
-16540951.635602318,-113.93521723908111
-16534119.354877163,-111.86447690080144
-16527287.074152006,-108.90485103311379
-16520454.79342685,-104.32185998355565
-16513622.512701696,-93.73991528214708
-16506790.231976539,-96.85790445990716
-16499957.951251384,-104.94965662862256
-16493125.670526225,-109.98735378988627
-16486293.38980107,-112.86996456604294
-16479461.109075917,-115.1762895523885
-16472628.828350758,-116.88052171061047
-16465796.547625603,-118.46074469344934
-16458964.266900448,-119.76847940557299
-16452131.986175291,-120.92911565931965
-16445299.705450136,-122.02625607814285
-16438467.424724981,-123.30338986066548
-16431635.143999824,-121.28765807672721
-16424802.86327467,-122.59748751344729
-16417970.582549514,-122.3890015897233
-16411138.301824355,-112.88855813245597
-16404306.0210992,-125.49232437760638
-16397473.740374047,-121.42203119330922
-16390641.459648889,-126.96252283496447
-16383809.178923734,-128.46842767446952
-16376976.898198579,-129.28724897467265
-16370144.617473422,-129.93737634125034
-16363312.336748267,-129.96332780989388
-16356480.05602311,-130.3247189280489
-16349647.775297955,-129.49386820153453
-16342815.4945728,-129.30638810083934
-16335983.21384764,-124.2532803379956
-16329150.933122486,-120.41220270826769
-16322318.65239733,-108.45558026798534
-16315486.371672174,-122.6109408253387
-16308654.090947019,-127.04453056166719
-16301821.810221864,-129.28017676615826
-16294989.529496707,-130.10830475079672
-16288157.248771552,-131.29587329124683
-16281324.968046397,-131.20822288406723
-16274492.68732124,-130.77032881875834
-16267660.406596085,-129.78562054206603
-16260828.12587093,-128.2314743859334
-16253995.845145771,-126.33467873586712
-16247163.564420616,-122.87862091036287
-16240331.283695461,-114.32809990958098
-16233499.002970304,-108.25215120874105
-16226666.72224515,-120.18014561485381
-16219834.441519992,-124.69696665218963
-16213002.160794837,-127.08182451060108
-16206169.880069682,-129.44802338244787
-16199337.599344524,-130.78648277290546
-16192505.31861937,-131.70089636378154
-16185673.037894215,-132.7997368868557
-16178840.757169057,-133.15398995397717
-16172008.476443902,-133.3429307061953
-16165176.195718747,-133.3554835270254
-16158343.91499359,-131.77529907331711
-16151511.634268435,-125.29514841805025
-16144679.35354328,-123.95196471275403
-16137847.072818123,-127.10522292365744
-16131014.792092968,-136.5169003291305
-16124182.511367813,-134.37654665248817
-16117350.230642654,-134.81479483241765
-16110517.9499175,-133.93011222537703
-16103685.669192342,-132.92767419270785
-16096853.388467187,-131.79439001382758
-16090021.107742032,-130.15083161589217
-16083188.827016875,-127.29121515602108
-16076356.54629172,-125.57983907894831
-16069524.265566565,-121.13081168800983
-16062691.984841408,-110.74151274204341
-16055859.704116253,-113.89134462157037
-16049027.423391098,-119.68981848058459
-16042195.14266594,-126.02653929556865
-16035362.861940784,-129.64499440464164
-16028530.581215631,-132.226122432522
-16021698.300490472,-134.53071397521148
-16014866.019765317,-136.78654851516856
-16008033.739040162,-140.65596966107844
-16001201.458315006,-137.335733892087
-15994369.17758985,-139.96890699847992
-15987536.896864695,-141.0935362871179
-15980704.616139539,-134.82316479982597
-15973872.335414384,-124.36512870737332
-15967040.054689225,-134.04067099036655
-15960207.77396407,-112.94322070440475
-15953375.493238915,-133.5210665308023
-15946543.212513758,-137.14581185635953
-15939710.931788603,-141.79653280993534
-15932878.651063448,-143.49094934301752
-15926046.37033829,-147.05894591454654
-15919214.089613136,-147.34309080275833
-15912381.80888798,-145.41852726256013
-15905549.528162822,-143.98311378961662
-15898717.247437669,-142.38148066020682
-15891884.966712514,-131.34990886611678
-15885052.685987355,-126.37001177398942
-15878220.4052622,-128.62085536756393
-15871388.124537045,-119.9254287992322
-15864555.843811888,-122.66009386499567
-15857723.563086733,-125.19852763592631
-15850891.282361576,-133.90739828225108
-15844059.001636421,-137.16552543873306
-15837226.720911266,-135.8098676220755
-15830394.440186108,-133.16590133322012
-15823562.159460953,-131.09479184500208
-15816729.8787358,-128.22411718026072
-15809897.59801064,-125.4077781776104
-15803065.317285486,-121.86274670915525
-15796233.03656033,-117.12284019004346
-15789400.755835174,-108.7924030520166
-15782568.475110019,-101.92867042658219
-15775736.194384864,-113.63613947385201
-15768903.913659707,-118.25719585411706
-15762071.632934552,-121.07811819113911
-15755239.352209397,-122.97732848982584
-15748407.071484238,-124.3638456506751
-15741574.790759085,-125.56530016750146
-15734742.51003393,-126.6593749728314
-15727910.229308771,-127.63185684426014
-15721077.948583616,-128.38529793310929
-15714245.667858459,-128.79450276575045
-15707413.387133304,-127.95440687129998
-15700581.106408149,-121.09730885630967
-15693748.825682992,-117.21807464472276
-15686916.544957837,-124.16127283073608
-15680084.264232682,-126.72592718137525
-15673251.983507523,-128.82525882634573
-15666419.702782368,-128.92738228521972
-15659587.422057215,-129.00304619112558
-15652755.141332056,-129.2349190565526
-15645922.860606901,-129.36765851960422
-15639090.579881746,-129.0474161816173
-15632258.29915659,-128.31523243013325
-15625426.018431434,-127.2954362997686
-15618593.73770628,-123.04508833049096
-15611761.456981122,-113.71796987278282
-15604929.176255967,-115.50479548922641
-15598096.895530812,-117.27213788883753
-15591264.614805654,-126.88538446670087
-15584432.334080499,-128.33088920816178
-15577600.053355342,-128.67567976650182
-15570767.772630187,-129.2322746403661
-15563935.491905032,-129.4010623293914
-15557103.211179875,-129.34314697835632
-15550270.93045472,-129.18878100183622
-15543438.649729565,-128.5272624486505
-15536606.369004406,-128.69864791902884
-15529774.088279253,-127.21486358135786
-15522941.807554098,-126.42116870724803
-15516109.52682894,-122.47997455034671
-15509277.246103784,-104.40422224768312
-15502444.965378629,-131.18475342528876
-15495612.684653472,-133.51436700387626
-15488780.403928317,-131.7814416784116
-15481948.123203162,-130.7369383736341
-15475115.842478005,-129.45696042177514
-15468283.56175285,-127.94803602527443
-15461451.281027691,-127.35946195378054
-15454619.000302536,-125.53001687993657
-15447786.719577383,-123.00215834977764
-15440954.438852224,-118.57167713023465
-15434122.15812707,-104.11104430068248
-15427289.877401914,-120.58115982911742
-15420457.596676758,-115.24897679345088
-15413625.315951603,-127.08748994249396
-15406793.035226448,-130.99230273495635
-15399960.75450129,-133.41566217688288
-15393128.473776136,-137.1271042647992
-15386296.19305098,-138.4026348355795
-15379463.912325822,-137.93744775955028
-15372631.631600667,-136.54229704895874
-15365799.350875514,-134.63150378400718
-15358967.070150355,-130.70269601251542
-15352134.7894252,-133.21079269649616
-15345302.508700045,-127.60607777046415
-15338470.227974888,-120.23411693461115
-15331637.947249733,-113.5770155351289
-15324805.666524576,-128.02049788814477
-15317973.385799421,-127.18648248548624
-15311141.105074266,-129.91230879885808
-15304308.824349107,-130.59193587824973
-15297476.543623952,-130.74252858439476
-15290644.262898797,-129.9963205427061
-15283811.98217364,-129.65599945551622
-15276979.701448485,-128.4226229444872
-15270147.42072333,-127.05059503561307
-15263315.139998173,-124.6657631586023
-15256482.859273018,-121.39070463098784
-15249650.578547863,-113.3900685507611
-15242818.297822706,-112.60568445462637
-15235986.017097551,-127.25259277644595
-15229153.736372396,-130.4709886170218
-15222321.455647238,-137.05522894402196
-15215489.174922083,-150.45052194189006
-15208656.894196926,-150.77713363093986
-15201824.61347177,-139.0234014093993
-15194992.332746616,-134.69189091360707
-15188160.052021459,-131.07729208517392
-15181327.771296304,-127.87320400670816
-15174495.490571149,-124.08201443297236
-15167663.20984599,-118.9827008164505
-15160830.929120837,-108.28998377127989
-15153998.648395682,-109.99097869151241
-15147166.367670523,-116.7161001521377
-15140334.086945368,-123.18410650406523
-15133501.806220213,-125.45398318082835
-15126669.525495056,-127.71607332870325
-15119837.244769901,-129.35418228520857
-15113004.964044746,-130.58531650661837
-15106172.68331959,-131.8953691524691
-15099340.402594434,-132.91170599502078
-15092508.12186928,-133.71304984549496
-15085675.84114412,-134.4870022420931
-15078843.560418967,-134.5307323496934
-15072011.279693808,-133.84221749067177
-15065178.998968653,-136.43744537269836
-15058346.718243498,-113.80792968294243
-15051514.437518341,-132.29009332185134
-15044682.156793186,-138.83880810468162
-15037849.876068031,-136.63207287238836
-15031017.595342875,-137.00947797014223
-15024185.31461772,-136.63798137769393
-15017353.033892564,-135.85209877512779
-15010520.753167406,-134.8797693806077
-15003688.47244225,-134.54016661186267
-14996856.191717098,-132.19742749576497
-14990023.910991939,-129.6174131292849
-14983191.630266784,-133.22368855147172
-14976359.349541629,-117.27962447064768
-14969527.068816472,-105.19072212935237
-14962694.788091317,-121.8423962084323
-14955862.507366162,-127.27626525138348
-14949030.226641005,-131.034341516445
-14942197.94591585,-133.93515088149366
-14935365.665190691,-137.66783192522104
-14928533.384465536,-139.93039174332614
-14921701.103740381,-145.11256396365985
-14914868.823015224,-156.67834236091582
-14908036.54229007,-144.99923728430483
-14901204.261564914,-136.69010703896984
-14894371.980839757,-116.37836573478238
-14887539.700114602,-123.0406867212836
-14880707.419389447,-113.34374709824158
-14873875.13866429,-124.55097081236126
-14867042.857939135,-127.44395611251588
-14860210.57721398,-131.5876008694524
-14853378.296488822,-131.1464343121934
-14846546.015763666,-131.73544790730793
-14839713.735038511,-132.2999376631274
-14832881.454313355,-132.81649113606807
-14826049.1735882,-133.30133122126898
-14819216.892863043,-133.31008871024915
-14812384.612137888,-133.69430352425235
-14805552.331412733,-133.42490489992187
-14798720.050687574,-127.07741201644276
-14791887.76996242,-117.4077747499893
-14785055.489237266,-113.61542703881427
-14778223.208512107,-136.2133715197228
-14771390.927786952,-131.09978693446942
-14764558.647061797,-129.65758382523688
-14757726.36633664,-128.08353578925582
-14750894.085611485,-125.63595886057804
-14744061.80488633,-125.37864274917862
-14737229.524161173,-123.53909391066345
-14730397.243436018,-121.19820604849934
-14723564.962710863,-118.32497242496851
-14716732.681985704,-113.70412174591348
-14709900.401260551,-103.50963856621743
-14703068.120535396,-105.21696550340737
-14696235.839810237,-115.71411922013002
-14689403.559085082,-118.14720674602665
-14682571.278359925,-121.13131103990608
-14675738.99763477,-123.20241277589199
-14668906.716909615,-124.75469660135245
-14662074.436184458,-126.08308509480382
-14655242.155459303,-127.2460004801342
-14648409.874734148,-128.3571191678123
-14641577.59400899,-129.3760035385832
-14634745.313283835,-130.0442491163491
-14627913.032558681,-131.42173554436545
-14621080.751833523,-135.04477715077584
-14614248.471108368,-130.5594269222964
-14607416.190383213,-120.38043449948347
-14600583.909658056,-130.9533564599226
-14593751.6289329,-131.8527919049616
-14586919.348207746,-132.6909222080539
-14580087.067482589,-132.89660243811622
-14573254.786757434,-133.17970371276766
-14566422.506032275,-133.72758541518553
-14559590.22530712,-134.04145561274234
-14552757.944581965,-134.33304426356867
-14545925.663856808,-136.009179609369
-14539093.383131653,-132.89558172659443
-14532261.102406498,-128.02286453156069
-14525428.821681341,-131.97442928924158
-14518596.540956186,-112.10585211923059
-14511764.260231031,-123.8649701154632
-14504931.979505872,-127.31652351479198
-14498099.69878072,-127.52502337411421
-14491267.418055564,-127.58362782121287
-14484435.137330405,-127.418546668127
-14477602.85660525,-126.7215674956634
-14470770.575880095,-125.81809653565932
-14463938.295154938,-124.19897067061868
-14457106.014429783,-122.79124744961386
-14450273.733704628,-120.31689733596295
-14443441.452979472,-116.71923116841917
-14436609.172254317,-109.16856625708904
-14429776.891529158,-101.90153389493761
-14422944.610804003,-115.00480848880517
-14416112.33007885,-119.91402115783939
-14409280.04935369,-123.12523368868827
-14402447.768628536,-125.69525834617838
-14395615.48790338,-127.51916319723324
-14388783.207178224,-129.63707456986032
-14381950.926453069,-130.5658059529929
-14375118.645727914,-131.8859303055203
-14368286.365002757,-133.38118229239112
-14361454.084277602,-135.12864158093473
-14354621.803552447,-114.09581499115056
-14347789.522827288,-123.39131933215235
-14340957.242102135,-117.77250867318799
-14334124.96137698,-122.91377504421233
-14327292.680651821,-129.81382173006324
-14320460.399926666,-128.12658976634594
-14313628.119201511,-130.27572015631964
-14306795.838476354,-130.21582068573676
-14299963.5577512,-130.15528357264063
-14293131.277026042,-129.7262566244019
-14286298.996300887,-129.19864712432403
-14279466.715575732,-128.39918709141907
-14272634.434850574,-125.45518908104556
-14265802.154125419,-121.84323280066832
-14258969.873400265,-112.68650187114609
-14252137.592675107,-114.43210414087949
-14245305.311949952,-112.46937835979536
-14238473.031224797,-132.2826249638428
-14231640.75049964,-136.7561726320087
-14224808.469774485,-139.5485624032975
-14217976.18904933,-141.3494045903138
-14211143.908324173,-141.5369735650754
-14204311.627599018,-144.71179447093016
-14197479.346873863,-145.68013219505707
-14190647.066148704,-147.112307904244
-14183814.785423549,-146.28635730221418
-14176982.504698392,-149.0487716645644
-14170150.223973237,-137.58248941299792
-14163317.943248082,-137.28501077997544
-14156485.662522925,-124.9850709605638
-14149653.38179777,-145.26622347308307
-14142821.101072615,-141.62382097959684
-14135988.820347456,-145.98027733854263
-14129156.539622303,-142.2557666592077
-14122324.258897148,-142.308331580306
-14115491.97817199,-142.14641270778986
-14108659.697446834,-142.25142297027207
-14101827.41672168,-142.25385987960198
-14094995.135996522,-140.77350319691104
-14088162.855271367,-134.22677661730714
-14081330.574546212,-122.8396234275479
-14074498.293821055,-135.25463957979431
-14067666.0130959,-116.1940868135352
-14060833.732370745,-130.01702583886484
-14054001.451645587,-133.68480028363888
-14047169.170920433,-135.71823069303346
-14040336.890195275,-135.89648110469417
-14033504.60947012,-135.98589347542583
-14026672.328744965,-136.1166567878763
-14019840.048019808,-136.06018966833787
-14013007.767294653,-135.19702668724545
-14006175.486569498,-133.00484312686834
-13999343.20584434,-135.94669197396618
-13992510.925119186,-130.29474386854818
-13985678.64439403,-121.75877104895505
-13978846.363668872,-112.12623351428327
-13972014.082943717,-122.52889237795203
-13965181.802218564,-126.70939628050446
-13958349.521493405,-127.49028913140612
-13951517.24076825,-127.71318715225428
-13944684.960043095,-127.32503624319578
-13937852.679317938,-126.68771974256029
-13931020.398592783,-125.73712866165727
-13924188.117867626,-124.23335742901014
-13917355.837142471,-122.37010595374247
-13910523.556417316,-119.80907083829476
-13903691.275692157,-115.54399190338238
-13896858.994967002,-107.09624033707455
-13890026.714241847,-103.84035482075404
-13883194.43351669,-113.79749755671637
-13876362.152791535,-119.43673862171818
-13869529.87206638,-122.23532799580782
-13862697.591341224,-124.20737170984583
-13855865.310616069,-124.98131980225688
-13849033.029890914,-125.94164076058924
-13842200.749165757,-126.35270936944842
-13835368.468440602,-126.18460812301902
-13828536.187715447,-125.53714461340522
-13821703.906990288,-123.62686025514209
-13814871.626265133,-119.60942154721528
-13808039.345539978,-111.95778917435233
-13801207.06481482,-113.67374998110282
-13794374.784089666,-121.07791326788394
-13787542.503364509,-127.44823373105098
-13780710.222639354,-131.3231723940115
-13773877.941914199,-134.50709270768968
-13767045.66118904,-135.91129939338376
-13760213.380463887,-136.601916372031
-13753381.099738732,-137.39535563484287
-13746548.819013573,-137.04459878202374
-13739716.538288418,-137.1958662055224
-13732884.257563263,-137.55429933265532
-13726051.976838106,-136.25264661706274
-13719219.696112951,-134.91437873084553
-13712387.415387796,-136.79125036699807
-13705555.13466264,-122.18791489234378
-13698722.853937484,-138.16253176317173
-13691890.57321233,-140.4267893692308
-13685058.29248717,-137.98892604605842
-13678226.011762017,-137.83360753064196
-13671393.731036859,-138.78307186340214
-13664561.450311704,-137.44909219386003
-13657729.169586549,-137.14375507615418
-13650896.888861392,-137.0856439409205
-13644064.608136237,-137.15457670424922
-13637232.327411082,-140.84203527963962
-13630400.046685925,-124.58295358289406
-13623567.76596077,-121.64082742998411
-13616735.485235615,-113.5183037179153
-13609903.204510456,-135.2551661587458
-13603070.9237853,-136.2356370121149
-13596238.643060148,-137.64379653678716
-13589406.362334989,-134.78969227415453
-13582574.081609834,-134.12100808396605
-13575741.800884679,-133.49053342215268
-13568909.520159522,-132.81282891847556
-13562077.239434367,-132.06956632361062
-13555244.958709212,-130.84069044731908
-13548412.677984055,-130.84637416721358
-13541580.3972589,-128.47347850945678
-13534748.116533741,-123.92293980153548
-13527915.835808586,-118.26152148169015
-13521083.555083431,-131.5107031328393
-13514251.274358274,-129.83767252849574
-13507418.99363312,-129.87797959620914
-13500586.712907964,-129.42650401994317
-13493754.432182807,-128.75735432354986
-13486922.151457652,-127.98345487037255
-13480089.870732497,-127.13587202865261
-13473257.59000734,-126.11523286271932
-13466425.309282186,-125.16701127276653
-13459593.02855703,-123.15002061789563
-13452760.747831872,-121.09722519172072
-13445928.467106717,-115.09634330277565
-13439096.186381562,-117.25136243876555
-13432263.905656405,-126.32320086367167
-13425431.62493125,-133.89260883748622
-13418599.344206095,-128.74970307439943
-13411767.063480938,-125.60727358296964
-13404934.782755783,-123.67740896568114
-13398102.502030624,-121.70485546794289
-13391270.22130547,-119.80555537430682
-13384437.940580316,-117.50050835612907
-13377605.659855157,-115.11982685445622
-13370773.379130002,-111.89263948520386
-13363941.098404847,-107.19525284050171
-13357108.81767969,-97.21009297458187
-13350276.536954535,-97.78439554093154
-13343444.25622938,-106.69414473476445
-13336611.975504223,-111.22795532994033
-13329779.694779068,-113.91222098549943
-13322947.414053913,-115.97903337325691
-13316115.133328754,-117.56097541388336
-13309282.852603601,-118.95493276291441
-13302450.571878446,-119.9903327568858
-13295618.291153288,-120.8905229195279
-13288786.010428132,-121.66279948187176
-13281953.729702976,-122.32508798989862
-13275121.44897782,-122.56509024849827
-13268289.168252666,-122.5567965371244
-13261456.887527509,-124.20518069388478
-13254624.606802354,-122.86837102429949
-13247792.326077199,-120.94893016842485
-13240960.04535204,-123.4056287491996
-13234127.764626885,-127.62909977715142
-13227295.483901732,-127.68737975407979
-13220463.203176573,-127.6352707293189
-13213630.922451418,-127.64253777905495
-13206798.641726263,-127.25569591532053
-13199966.361001106,-127.38426867536069
-13193134.080275951,-125.9386025032278
-13186301.799550796,-124.73545325681691
-13179469.518825639,-119.6019587481552
-13172637.238100484,-117.30589654873532
-13165804.957375327,-101.73993900417715
-13158972.67665017,-119.2140372155632
-13152140.395925015,-124.15927473181937
-13145308.11519986,-126.76472006295248
-13138475.834474703,-128.20033136789638
-13131643.553749548,-129.20816458038618
-13124811.273024393,-129.92550538238953
-13117978.992299236,-130.28841712238767
-13111146.71157408,-130.5831016957618
-13104314.430848924,-130.3653037309975
-13097482.15012377,-129.93315367650257
-13090649.869398613,-128.16697532656912
-13083817.588673458,-122.61786505757124
-13076985.3079483,-114.84878528338254
-13070153.027223146,-128.43338128083997
-13063320.74649799,-130.29069818360574
-13056488.465772834,-132.11317760303038
-13049656.185047677,-132.8207590760038
-13042823.904322522,-133.48523124048882
-13035991.623597367,-133.4761338541092
-13029159.34287221,-133.54302536919863
-13022327.062147053,-133.3245043649084
-13015494.7814219,-132.3594652598155
-13008662.500696743,-131.5835259867941
-13001830.219971586,-130.82675368020423
-12994997.939246431,-120.97615524817209
-12988165.658521276,-116.83117475494163
-12981333.37779612,-122.18621097979963
-12974501.097070962,-137.5101124838434
-12967668.816345807,-137.20262433487352
-12960836.535620652,-136.70206520793013
-12954004.254895495,-136.14357171062633
-12947171.97417034,-135.13218556589402
-12940339.693445183,-133.7775653726058
-12933507.412720028,-131.69877041689404
-12926675.131994871,-128.3322786915239
-12919842.851269716,-126.1587516448104
-12913010.570544561,-120.97353093220563
-12906178.289819404,-110.67646303926503
-12899346.00909425,-110.60021145889613
-12892513.728369093,-120.87420389739576
-12885681.447643938,-122.81120988663795
-12878849.166918783,-125.5435176923543
-12872016.886193626,-127.19844924762567
-12865184.605468469,-128.56103268485538
-12858352.324743314,-129.57627764302669
-12851520.044018159,-130.08441161219804
-12844687.763293002,-132.9598388100564
-12837855.482567845,-133.63989209045283
-12831023.201842692,-135.03827226849498
-12824190.921117535,-139.3277270207453
-12817358.640392378,-130.60679204732156
-12810526.359667223,-125.33253281573573
-12803694.078942068,-121.36280534634608
-12796861.798216911,-130.31290083285595
-12790029.517491754,-132.34242555332773
-12783197.2367666,-133.45761768754048
-12776364.956041444,-131.77398474676585
-12769532.675316287,-132.0974210107497
-12762700.394591132,-131.93240080606495
-12755868.113865975,-131.36888306452502
-12749035.83314082,-130.5311041843314
-12742203.552415665,-128.72916004780632
-12735371.271690508,-127.47903666584378
-12728538.990965353,-121.06841397014094
-12721706.710240196,-125.0501107930761
-12714874.429515041,-118.64480746690766
-12708042.148789885,-113.37750883692243
-12701209.86806473,-112.48324372925607
-12694377.587339574,-121.15458011201792
-12687545.306614418,-125.23777810196282
-12680713.02588926,-128.14134428926036
-12673880.745164106,-130.83856891177072
-12667048.46443895,-133.07031732994975
-12660216.183713794,-136.98153127739295
-12653383.902988637,-145.55728337692358
-12646551.622263484,-142.0818407105385
-12639719.341538327,-129.50090437014518
-12632887.06081317,-117.92593662697598
-12626054.780088015,-106.16927469289644
-12619222.49936286,-117.63811327336164
-12612390.218637703,-121.83494912479303
-12605557.937912546,-123.55142175586965
-12598725.657187391,-124.65607876964663
-12591893.376462236,-125.48494074236025
-12585061.09573708,-125.91061841213347
-12578228.815011924,-126.22408774449397
-12571396.534286767,-126.25382636154215
-12564564.253561612,-125.87538720211694
-12557731.972836457,-125.05399450168699
-12550899.6921113,-122.4119779194345
-12544067.411386145,-115.71872977713086
-12537235.130660988,-111.83701398288576
-12530402.849935833,-120.918716294924
-12523570.569210676,-126.3402561082328
-12516738.288485521,-127.96832855792822
-12509906.007760366,-128.29135819318427
