FFT Frequency [Hz],FFT Magnitude
-26686888.51245876,-87.97801573838089
-26680056.2317336,-89.33723307006935
-26673223.951008447,-86.95056402623946
-26666391.67028329,-89.87679751457011
-26659559.389558136,-88.39001138713719
-26652727.108832978,-88.26910019776889
-26645894.828107826,-88.79437424808825
-26639062.547382668,-87.60510936227774
-26632230.26665751,-87.99816396018025
-26625397.985932358,-88.981314728706
-26618565.705207203,-89.72126208843724
-26611733.424482044,-87.7519260392933
-26604901.143756893,-88.01194065052442
-26598068.863031734,-87.89679861400296
-26591236.582306575,-89.78944146233582
-26584404.301581424,-89.03152584518126
-26577572.020856265,-88.20891743761209
-26570739.74013111,-88.49193569694778
-26563907.45940595,-88.76201085327564
-26557075.1786808,-89.14312385129362
-26550242.89795564,-88.69000365932536
-26543410.617230482,-88.57950235831916
-26536578.33650533,-87.9093658112054
-26529746.055780172,-88.89866045706684
-26522913.775055017,-88.33188598238742
-26516081.494329862,-89.58636544669903
-26509249.213604707,-87.99966717727985
-26502416.93287955,-90.29369669320324
-26495584.652154397,-87.34741619392943
-26488752.37142924,-86.80168175089891
-26481920.09070408,-87.05191271812957
-26475087.80997893,-89.33071419454875
-26468255.52925377,-89.26628325969054
-26461423.248528615,-89.35307513503938
-26454590.967803463,-88.4610672518117
-26447758.687078305,-87.08356318359228
-26440926.406353146,-89.37579909282461
-26434094.125627995,-86.87207040845762
-26427261.844902836,-88.56037626020805
-26420429.564177677,-89.5617085438591
-26413597.283452526,-88.71605297019343
-26406765.00272737,-88.7942576459053
-26399932.722002212,-87.89756427292855
-26393100.44127706,-88.48420194576967
-26386268.160551902,-88.25229768275352
-26379435.879826743,-88.14102135047759
-26372603.59910159,-89.71541562779736
-26365771.318376433,-88.78772082709872
-26358939.037651278,-89.47601166954307
-26352106.756926123,-89.79559626328154
-26345274.476200968,-88.43551429252972
-26338442.19547581,-89.82816777798149
-26331609.914750654,-88.25392270208611
-26324777.6340255,-88.67082631035689
-26317945.35330034,-88.68872128753452
-26311113.072575185,-88.57159878412656
-26304280.79185003,-88.77200261989374
-26297448.511124875,-89.07617759528556
-26290616.23039972,-89.01671448081873
-26283783.949674565,-87.98844531731702
-26276951.668949407,-88.85590645128804
-26270119.38822425,-88.11531705204135
-26263287.107499097,-88.03421715526486
-26256454.826773938,-88.36037085472795
-26249622.546048786,-89.43411328649941
-26242790.265323628,-87.5361314575783
-26235957.984598473,-87.94967412040259
-26229125.703873318,-89.90168525171549
-26222293.42314816,-88.69539072548697
-26215461.142423004,-88.91961177549803
-26208628.86169785,-88.35178031143818
-26201796.580972694,-88.21283110069078
-26194964.30024754,-87.80094237573115
-26188132.019522384,-88.69798191327672
-26181299.738797225,-89.0331831971759
-26174467.45807207,-87.65156393537185
-26167635.177346915,-89.98496574091541
-26160802.896621756,-87.74429736149983
-26153970.6158966,-88.37605760569572
-26147138.335171446,-89.05155500160079
-26140306.05444629,-87.66414862259063
-26133473.773721136,-88.48235589570385
-26126641.49299598,-88.69634887313714
-26119809.212270822,-89.24399205146725
-26112976.931545667,-89.52143389454291
-26106144.65082051,-87.88515587479709
-26099312.370095354,-89.04818619466815
-26092480.0893702,-88.7677801914132
-26085647.808645044,-88.26401147767865
-26078815.52791989,-88.55964148811977
-26071983.247194733,-88.35078268884907
-26065150.966469575,-89.2702768585629
-26058318.68574442,-88.45040830810441
-26051486.405019265,-88.4576400696625
-26044654.124294106,-88.55791317261846
-26037821.843568955,-87.34257478000163
-26030989.5628438,-87.6876281210327
-26024157.28211864,-88.02050016328707
-26017325.001393486,-88.91706479259983
-26010492.72066833,-88.0627399638326
-26003660.439943172,-88.44560391182321
-25996828.159218017,-87.84971393713869
-25989995.878492862,-88.04214466498577
-25983163.597767707,-88.4500750980655
-25976331.317042552,-87.98500852649893
-25969499.036317393,-87.66970305039399
-25962666.75559224,-88.49025792540996
-25955834.474867083,-87.77960032998622
-25949002.194141924,-87.9113176353004
-25942169.91341677,-88.33621195845991
-25935337.632691614,-88.36000131382346
-25928505.35196646,-88.85089993737445
-25921673.071241304,-88.42246284709638
-25914840.79051615,-88.59307942538194
-25908008.50979099,-88.33981570808369
-25901176.229065835,-89.30542463541485
-25894343.94834068,-87.5616184215931
-25887511.66761552,-88.91657603121048
-25880679.386890367,-87.5037692964261
-25873847.106165215,-89.52366995505885
-25867014.825440057,-88.8611983990745
-25860182.5447149,-88.50272110598135
-25853350.263989743,-88.09757544766767
-25846517.983264588,-89.19952138660432
-25839685.702539433,-88.42155457827302
-25832853.421814278,-87.15499915588099
-25826021.141089123,-87.88107761025796
-25819188.860363968,-88.64056669983853
-25812356.57963881,-88.49573706076363
-25805524.298913654,-88.24003821476575
-25798692.0181885,-89.6215204877012
-25791859.73746334,-88.66224564274373
-25785027.456738185,-89.30763007870645
-25778195.17601303,-88.3092745034441
-25771362.895287875,-87.35448508758031
-25764530.61456272,-88.45211716649636
-25757698.333837565,-87.5823677637368
-25750866.053112406,-88.09520244660564
-25744033.77238725,-88.26127515938242
-25737201.491662093,-87.59354967272868
-25730369.210936937,-90.40468190271724
-25723536.930211782,-88.13215002213133
-25716704.649486627,-86.33697746768217
-25709872.368761472,-87.1739757428257
-25703040.088036317,-88.52324271799739
-25696207.80731116,-88.18295132175788
-25689375.526586004,-87.88788779256441
-25682543.24586085,-87.97782646125088
-25675710.96513569,-89.35365406992415
-25668878.68441054,-88.38683629658584
-25662046.403685383,-89.19628731134537
-25655214.122960225,-88.03633692474756
-25648381.84223507,-88.46327571455757
-25641549.561509915,-88.91573225073147
-25634717.280784756,-89.00547914924736
-25627885.0000596,-88.58513383637602
-25621052.719334446,-89.59405913351888
-25614220.43860929,-89.33042745189091
-25607388.157884136,-87.5258344704811
-25600555.877158977,-88.31277562291797
-25593723.596433822,-88.91309826182948
-25586891.315708667,-87.45368702966674
-25580059.03498351,-88.50997045175488
-25573226.754258353,-89.02461525309894
-25566394.4735332,-88.54991009683928
-25559562.192808043,-87.69493200523412
-25552729.91208289,-88.47271709613287
-25545897.631357733,-88.59575423310126
-25539065.350632574,-88.26133031825049
-25532233.06990742,-87.95706490569756
-25525400.789182264,-88.74638484985641
-25518568.508457106,-87.96039916497627
-25511736.22773195,-86.81110944818943
-25504903.9470068,-88.47460966953568
-25498071.66628164,-89.00816941534671
-25491239.385556486,-88.29737221730305
-25484407.10483133,-88.83785303855862
-25477574.82410617,-88.2869192557802
-25470742.543381017,-87.34279605227172
-25463910.26265586,-89.14277384610315
-25457077.981930707,-88.75889653454846
-25450245.70120555,-88.82358827893344
-25443413.420480393,-88.65448019112854
-25436581.139755238,-87.33977081509614
-25429748.859030083,-86.99784957471519
-25422916.578304924,-88.30226556514822
-25416084.29757977,-88.22715781618244
-25409252.016854614,-88.21276597972755
-25402419.73612946,-88.53961828198415
-25395587.455404304,-87.22944436165768
-25388755.17467915,-87.66753393935745
-25381922.89395399,-88.03111017364802
-25375090.613228835,-87.3391421561655
-25368258.33250368,-89.08563436524588
-25361426.05177852,-87.96374609882042
-25354593.771053366,-89.44539845223338
-25347761.49032821,-88.25631107093294
-25340929.209603056,-89.55301046403494
-25334096.9288779,-88.19914408487863
-25327264.648152743,-88.10233806181968
-25320432.367427588,-87.5135021462244
-25313600.086702432,-88.46075182290589
-25306767.805977274,-88.00001900066519
-25299935.525252122,-88.16125273181648
-25293103.244526967,-88.0822043444703
-25286270.96380181,-87.9563186321187
-25279438.683076654,-87.86805465113389
-25272606.4023515,-89.44282621201094
-25265774.12162634,-87.57224381959105
-25258941.840901185,-87.4346893196589
-25252109.56017603,-88.64253644571455
-25245277.279450875,-89.26327163563526
-25238444.99872572,-89.20621754522543
-25231612.718000565,-88.58854977992473
-25224780.437275406,-88.01225872653278
-25217948.15655025,-88.19778993504185
-25211115.875825092,-87.99674956067514
-25204283.595099937,-88.2220487859162
-25197451.314374782,-89.11788383326964
-25190619.033649627,-88.17503716000579
-25183786.752924472,-87.98694467490452
-25176954.472199317,-88.74456826018533
-25170122.19147416,-88.49877293896618
-25163289.910749003,-87.6478979082215
-25156457.63002385,-89.01224144852237
-25149625.34929869,-88.12001577044803
-25142793.068573534,-89.13677923537632
-25135960.787848383,-87.81796747300241
-25129128.507123224,-88.7628894063836
-25122296.22639807,-89.30407148219493
-25115463.945672914,-88.43370844456459
-25108631.664947756,-87.78335621097969
-25101799.3842226,-90.24745471933407
-25094967.10349744,-88.61031511950266
-25088134.82277229,-87.83134292421309
-25081302.542047136,-89.40140092309585
-25074470.261321977,-87.65081709838452
-25067637.98059682,-87.62554232163595
-25060805.699871667,-89.22623418546623
-25053973.419146508,-88.6637067542719
-25047141.138421353,-87.37989246279975
-25040308.857696198,-88.91382679798403
-25033476.576971043,-87.5874711829687
-25026644.296245888,-87.38652423093541
-25019812.015520733,-87.80060518939135
-25012979.734795574,-88.61476037767291
-25006147.45407042,-87.605414543619
-24999315.173345264,-88.0315051150526
-24992482.892620105,-88.08117242471045
-24985650.61189495,-87.64722919850477
-24978818.331169795,-88.09003502439228
-24971986.05044464,-88.57884967882705
-24965153.769719485,-88.2876662660475
-24958321.488994326,-88.43626246960187
-24951489.20826917,-88.93923351693658
-24944656.927544016,-87.8532866064274
-24937824.646818858,-89.25582700494286
-24930992.366093703,-88.06146467636113
-24924160.08536855,-87.72274828956992
-24917327.804643393,-87.67261145289675
-24910495.523918238,-89.06401524196764
-24903663.243193083,-88.68339960684621
-24896830.962467924,-87.92596796912598
-24889998.68174277,-87.7721346335484
-24883166.401017614,-88.98943367443621
-24876334.12029246,-88.91453154465226
-24869501.839567304,-88.64333955532699
-24862669.55884215,-88.66106322985786
-24855837.27811699,-88.08813970795129
-24849004.997391835,-88.05475175153119
-24842172.71666668,-87.91104159452169
-24835340.43594152,-88.34948459140153
-24828508.155216366,-87.63187765113048
-24821675.87449121,-90.70582769889245
-24814843.593766056,-87.77210425117671
-24808011.3130409,-88.90418487696303
-24801179.032315742,-88.64101431140497
-24794346.751590587,-88.98044553223036
-24787514.470865432,-87.73570006355634
-24780682.190140273,-89.13187547845564
-24773849.90941512,-88.71313803715871
-24767017.628689967,-88.01603729229377
-24760185.34796481,-88.80605871234302
-24753353.067239653,-88.80678087853354
-24746520.7865145,-87.75058932388006
-24739688.50578934,-88.64048915058605
-24732856.225064185,-88.07307162510028
-24726023.94433903,-89.65515078322332
-24719191.663613874,-87.55662121481467
-24712359.38288872,-87.35801219888559
-24705527.10216356,-89.7717565679987
-24698694.821438406,-88.28345880922075
-24691862.54071325,-89.11001595824698
-24685030.259988092,-88.99087668359334
-24678197.979262937,-87.91334966964335
-24671365.69853778,-88.80943078028386
-24664533.417812627,-88.68433956445028
-24657701.13708747,-88.09822938568314
-24650868.856362317,-88.48038407595729
-24644036.575637158,-88.21354193524189
-24637204.294912003,-87.68247643769202
-24630372.014186848,-89.92094959345457
-24623539.73346169,-90.00050395456745
-24616707.452736534,-87.542646662702
-24609875.17201138,-88.69160132697017
-24603042.891286224,-87.5545155941034
-24596210.61056107,-86.94121383954744
-24589378.329835914,-88.72050155699027
-24582546.049110755,-88.16890610433047
-24575713.7683856,-88.28420223116112
-24568881.48766044,-87.61562567491212
-24562049.206935287,-87.23034728942045
-24555216.926210135,-88.0254627653217
-24548384.645484976,-87.67076299839636
-24541552.36475982,-88.5746818183548
-24534720.084034666,-88.82160900033767
-24527887.803309508,-87.72810425319093
-24521055.522584353,-88.73019287544567
-24514223.241859198,-87.09153168571511
-24507390.961134043,-88.3643286344131
-24500558.680408888,-88.60009785102285
-24493726.399683733,-87.81649375562893
-24486894.118958574,-87.90621449943073
-24480061.83823342,-87.37758905185035
-24473229.557508264,-88.1178279754142
-24466397.276783105,-85.83445942688273
-24459564.99605795,-88.99801035785119
-24452732.715332795,-88.73396646597311
-24445900.43460764,-89.07985478814868
-24439068.153882485,-88.59409297014766
-24432235.873157326,-88.39774323256285
-24425403.59243217,-88.91399234774924
-24418571.311707016,-90.08330647345466
-24411739.030981857,-86.72906139752818
-24404906.750256702,-88.33325744043177
-24398074.469531547,-88.15095859073207
-24391242.188806392,-87.8039388738604
-24384409.908081237,-88.24918796588277
-24377577.627356082,-88.7767159442894
-24370745.346630923,-87.79376428124301
-24363913.06590577,-87.99375905281698
-24357080.785180613,-88.4359294374746
-24350248.50445546,-87.61459411233318
-24343416.223730303,-87.84397471796828
-24336583.94300515,-88.28111664442912
-24329751.66227999,-88.3148045390959
-24322919.381554835,-88.66830311957271
-24316087.100829676,-87.14466990470514
-24309254.82010452,-88.26600099254178
-24302422.539379366,-88.88277960990592
-24295590.25865421,-88.20892901869522
-24288757.977929056,-88.98796160420846
-24281925.6972039,-88.81891517967523
-24275093.416478742,-88.2072647596105
-24268261.135753587,-89.01209233509002
-24261428.85502843,-89.4085070823187
-24254596.574303273,-87.41185803926291
-24247764.293578118,-87.6001902739155
-24240932.012852963,-88.45468815666672
-24234099.732127808,-88.62728482668693
-24227267.451402653,-88.42724250824563
-24220435.170677498,-89.1388989286731
-24213602.88995234,-87.07123923167522
-24206770.609227184,-87.3748714034705
-24199938.32850203,-88.7579334716566
-24193106.04777687,-87.17575206225405
-24186273.76705172,-87.58065682348982
-24179441.48632656,-88.75265262695493
-24172609.205601405,-89.85877824055919
-24165776.92487625,-87.5846504731433
-24158944.64415109,-88.77696696258154
-24152112.363425937,-88.44201735953588
-24145280.08270078,-87.86344092264342
-24138447.801975626,-87.68230725994053
-24131615.52125047,-87.61015188445064
-24124783.240525316,-88.68530215468745
-24117950.959800158,-88.62284382712431
-24111118.679075003,-88.00048689377616
-24104286.398349848,-87.08683812951801
-24097454.11762469,-87.64607022479504
-24090621.836899534,-87.94156634373087
-24083789.55617438,-90.03298722517711
-24076957.275449224,-87.85595014960336
-24070124.99472407,-87.82983556828427
-24063292.71399891,-88.20324000829945
-24056460.433273755,-89.43644073209563
-24049628.1525486,-88.30639978131252
-24042795.87182344,-88.23384020125081
-24035963.591098286,-87.56928882499767
-24029131.31037313,-87.82502646528718
-24022299.029647976,-86.87600002278928
-24015466.74892282,-89.00784544340566
-24008634.468197666,-87.83609978446484
-24001802.187472507,-87.28871587917541
-23994969.906747352,-88.96978604696108
-23988137.626022197,-88.26931787680145
-23981305.345297042,-87.8481455072508
-23974473.064571887,-88.71677091671201
-23967640.783846732,-87.80565221413232
-23960808.503121573,-88.94142808150266
-23953976.22239642,-88.06404057852677
-23947143.941671263,-88.2157644738699
-23940311.660946105,-86.969726774037
-23933479.38022095,-89.09695320161347
-23926647.099495795,-88.27502300176155
-23919814.81877064,-87.99181236654208
-23912982.538045485,-87.86303103761205
-23906150.257320326,-87.66973850256562
-23899317.97659517,-88.67169966965143
-23892485.695870016,-88.54762261181777
-23885653.415144857,-88.46574347382891
-23878821.134419702,-88.5035807825554
-23871988.853694547,-88.5703009780358
-23865156.572969392,-88.12182720725605
-23858324.292244237,-87.75831576000684
-23851492.011519082,-88.3275738977661
-23844659.730793923,-88.60983453491785
-23837827.450068768,-86.94403233794753
-23830995.169343613,-87.9003539662674
-23824162.888618454,-88.48104037845599
-23817330.607893303,-89.2428404411185
-23810498.327168144,-87.12218599090782
-23803666.04644299,-89.28027818404907
-23796833.765717834,-88.45573645473914
-23790001.484992675,-88.17231637155629
-23783169.20426752,-89.37163511881819
-23776336.923542365,-88.90956992261007
-23769504.64281721,-87.86045145110323
-23762672.362092055,-87.07396640478377
-23755840.0813669,-87.74277603670939
-23749007.80064174,-88.48241299121334
-23742175.519916587,-87.44134197932348
-23735343.23919143,-87.32380020470883
-23728510.958466273,-88.67987125593068
-23721678.677741118,-88.69020149018363
-23714846.397015963,-88.73992546520859
-23708014.116290808,-87.60623946444996
-23701181.835565653,-88.88815783435689
-23694349.554840498,-89.29896751990512
-23687517.27411534,-88.91783431606595
-23680684.993390184,-87.84808525387231
-23673852.712665025,-88.919691833989
-23667020.43193987,-87.77867202702924
-23660188.151214715,-88.2315450847188
-23653355.87048956,-87.94692522623268
-23646523.589764405,-89.45757909508964
-23639691.30903925,-87.26310369275417
-23632859.02831409,-88.54601015542633
-23626026.747588936,-87.5104204925199
-23619194.46686378,-88.40997834573264
-23612362.186138622,-87.51902084206846
-23605529.90541347,-87.53477628345921
-23598697.624688316,-87.8535357389992
-23591865.343963157,-87.5382632486872
-23585033.063238002,-86.96740310431635
-23578200.782512847,-90.00889895597376
-23571368.50178769,-88.02232509813352
-23564536.221062534,-88.07245637372772
-23557703.94033738,-88.28226129911914
-23550871.659612224,-89.6400342368587
-23544039.37888707,-86.83250770170609
-23537207.09816191,-88.25499934809184
-23530374.817436755,-88.74179776451152
-23523542.5367116,-88.79801046205085
-23516710.25598644,-88.85066176687681
-23509877.975261286,-88.32702958015656
-23503045.69453613,-88.51690180173144
-23496213.413810976,-86.73450275723808
-23489381.13308582,-87.49535365091529
-23482548.852360666,-87.56990512215867
-23475716.571635507,-87.20516209441998
-23468884.290910352,-86.40596556380939
-23462052.010185197,-88.16305786022993
-23455219.72946004,-89.40039519247124
-23448387.448734883,-86.78517792486215
-23441555.168009732,-88.00149263027276
-23434722.887284573,-89.24105658705375
-23427890.60655942,-86.55459952337782
-23421058.32583426,-86.77747417015142
-23414226.045109104,-88.08149887547735
-23407393.76438395,-87.59162455175999
-23400561.483658794,-87.3016132066081
-23393729.20293364,-87.46161784369687
-23386896.922208484,-88.0888743493567
-23380064.641483326,-88.08201537073566
-23373232.36075817,-87.87167492893808
-23366400.080033015,-88.38852943941289
-23359567.799307857,-88.89170206636098
-23352735.5185827,-88.2177889277822
-23345903.237857547,-88.40376657982189
-23339070.95713239,-87.82297997813727
-23332238.676407237,-88.60701513336421
-23325406.39568208,-87.12270388482116
-23318574.114956923,-88.15645907300356
-23311741.834231768,-87.91531767975476
-23304909.553506613,-87.87411674847105
-23298077.272781454,-88.10283258139333
-23291244.9920563,-87.70581519004432
-23284412.711331144,-87.29929686283212
-23277580.43060599,-87.47758801736325
-23270748.149880834,-85.03549371466298
-23263915.869155675,-87.43831398522197
-23257083.58843052,-88.03911318159642
-23250251.307705365,-88.04489212810374
-23243419.026980206,-87.9458141738719
-23236586.746255055,-87.72806204963237
-23229754.4655299,-87.33011174922203
-23222922.18480474,-88.55932786695888
-23216089.904079586,-87.69534287469553
-23209257.62335443,-88.18646331656778
-23202425.342629272,-87.9349022167193
-23195593.061904117,-88.31424797759078
-23188760.781178962,-86.59314359446799
-23181928.500453807,-87.37777718696208
-23175096.219728652,-87.92529419277714
-23168263.939003494,-88.066618600604
-23161431.65827834,-87.68948492410902
-23154599.377553184,-89.61842903071881
-23147767.096828025,-87.72723747622722
-23140934.81610287,-88.02442408120103
-23134102.535377715,-87.39278116694292
-23127270.25465256,-86.80600728299902
-23120437.973927405,-88.41807333563325
-23113605.69320225,-88.90884970338264
-23106773.41247709,-87.74116647455585
-23099941.131751936,-88.43019955647149
-23093108.85102678,-87.23822713972766
-23086276.570301622,-87.48083791948429
-23079444.289576467,-87.6597690136734
-23072612.008851316,-88.8390117030044
-23065779.728126157,-86.8818525915791
-23058947.447401002,-87.66110157249031
-23052115.166675847,-87.83615343913675
-23045282.88595069,-87.7450617828523
-23038450.605225533,-87.97616944189491
-23031618.32450038,-87.7729641616265
-23024786.043775223,-87.1546647718199
-23017953.76305007,-88.37589309704592
-23011121.48232491,-88.74818758746514
-23004289.201599754,-87.79165103598902
-22997456.9208746,-88.45982063129647
-22990624.64014944,-88.50394127377761
-22983792.359424286,-87.79515231763693
-22976960.07869913,-88.83731083747458
-22970127.797973976,-89.9511816925226
-22963295.51724882,-88.10971385997546
-22956463.236523665,-87.70196932659974
-22949630.955798507,-87.09184746804665
-22942798.67507335,-87.2798754984457
-22935966.394348197,-88.35810177996537
-22929134.113623038,-87.13532534616647
-22922301.832897883,-88.07513952429518
-22915469.552172728,-87.7780014028938
-22908637.271447573,-88.6612043366297
-22901804.990722418,-88.68465511666145
-22894972.70999726,-89.02684287067342
-22888140.429272104,-88.00934156884719
-22881308.14854695,-88.42474206731546
-22874475.86782179,-88.82518609866227
-22867643.58709664,-87.31829530103391
-22860811.306371484,-87.02236354664647
-22853979.025646325,-87.10502560713888
-22847146.74492117,-88.62051354848185
-22840314.464196015,-87.92479229260073
-22833482.183470856,-87.70352774053804
-22826649.9027457,-89.14080752678478
-22819817.622020546,-87.65352658529103
-22812985.34129539,-87.25639860344822
-22806153.060570236,-87.30290265088853
-22799320.77984508,-88.12846930618277
-22792488.499119923,-87.51614069344114
-22785656.218394767,-88.1823543013665
-22778823.93766961,-88.49694188358765
-22771991.656944454,-88.34381322991128
-22765159.3762193,-87.26750832368401
-22758327.095494144,-88.30509592291463
-22751494.81476899,-87.85567839774083
-22744662.534043834,-88.73592725630718
-22737830.253318675,-87.34530380718802
-22730997.97259352,-89.06113354392389
-22724165.691868365,-87.69585227631346
-22717333.411143206,-88.23372584088403
-22710501.13041805,-88.00263735386152
-22703668.8496929,-87.71855511217146
-22696836.56896774,-87.27074266531076
-22690004.288242586,-88.38530076870354
-22683172.00751743,-88.73593500480075
-22676339.726792272,-88.61792095659096
-22669507.446067117,-87.55597712603785
-22662675.165341962,-87.9756006576562
-22655842.884616807,-87.95630990108467
-22649010.603891652,-87.6575110327698
-22642178.323166493,-87.76879066115866
-22635346.04244134,-86.6004366902159
-22628513.761716183,-87.00689602709542
-22621681.480991025,-87.64406449277438
-22614849.20026587,-87.7783861789539
-22608016.919540714,-88.37594972922463
-22601184.63881556,-88.20208235049448
-22594352.358090404,-87.03702484654913
-22587520.07736525,-88.9107084310495
-22580687.79664009,-87.80439765900513
-22573855.515914936,-87.90462486318324
-22567023.23518978,-88.17034738016457
-22560190.95446462,-88.039730354923
-22553358.673739467,-88.49546548348653
-22546526.39301431,-87.95091204839672
-22539694.112289157,-86.99508619238077
-22532861.831564,-88.30228891115796
-22526029.550838843,-87.61884483614766
-22519197.270113688,-88.21990258502419
-22512364.989388533,-88.79073121749715
-22505532.708663374,-88.15362548290898
-22498700.427938223,-87.48287867347409
-22491868.147213068,-87.89542177679344
-22485035.86648791,-87.32930648994545
-22478203.585762754,-87.67159391963746
-22471371.3050376,-87.36899373498728
-22464539.02431244,-88.52640490898645
-22457706.743587285,-87.2741408520734
-22450874.46286213,-87.3106705349152
-22444042.182136975,-88.05534255191165
-22437209.90141182,-89.02182301953694
-22430377.620686665,-87.55696604986258
-22423545.339961506,-87.74430077154486
-22416713.05923635,-87.3384609516429
-22409880.778511196,-87.79880823245134
-22403048.497786038,-87.54275596642672
-22396216.217060883,-87.27761412283117
-22389383.936335728,-87.9844481320398
-22382551.655610573,-88.11965602482226
-22375719.374885418,-88.10551401159182
-22368887.09416026,-87.36799616522154
-22362054.813435104,-88.14021464701281
-22355222.53270995,-87.39371319419428
-22348390.25198479,-87.94828778784678
-22341557.971259635,-88.19343820872334
-22334725.690534484,-87.44502591657434
-22327893.409809325,-87.51437854648152
-22321061.12908417,-88.75333121394824
-22314228.848359015,-87.75259355431594
-22307396.567633856,-88.47048228356184
-22300564.2869087,-87.18376864591028
-22293732.006183546,-88.10681099896634
-22286899.72545839,-87.89136896916392
-22280067.444733236,-86.54503466988817
-22273235.16400808,-88.19767711079967
-22266402.883282922,-87.96626616585519
-22259570.602557767,-87.35720963048416
-22252738.32183261,-88.74834655297744
-22245906.041107453,-87.75217578046099
-22239073.7603823,-88.78704209611188
-22232241.479657143,-87.89373644330308
-22225409.19893199,-88.40726980220843
-22218576.918206833,-88.06464789471234
-22211744.637481675,-87.24600312664447
-22204912.35675652,-89.04390663756368
-22198080.076031365,-88.16673734833736
-22191247.795306206,-87.86201595881444
-22184415.51458105,-88.06635629595075
-22177583.233855896,-88.40056621312264
-22170750.95313074,-88.57804179614078
-22163918.672405586,-87.85671788809867
-22157086.39168043,-88.12761471229098
-22150254.110955272,-88.04084722023032
-22143421.830230117,-89.04265040977576
-22136589.549504958,-88.29427981106386
-22129757.268779803,-87.99296298152164
-22122924.98805465,-87.97577654668608
-22116092.707329493,-88.18573046530636
-22109260.426604338,-88.45336335606581
-22102428.145879183,-87.87666885241916
-22095595.865154024,-88.65796979268794
-22088763.58442887,-86.78645906893864
-22081931.303703714,-87.1257753448184
-22075099.02297856,-87.85212997165996
-22068266.742253404,-88.44265582114528
-22061434.46152825,-87.85570670731639
-22054602.18080309,-87.19676044512376
-22047769.900077935,-88.51215303206102
-22040937.61935278,-87.40493287443118
