FFT Frequency [Hz],FFT Magnitude
-26085647.808645044,-75.52762851660354
-26078815.52791989,-75.51535050765122
-26071983.247194733,-75.51441216227553
-26065150.966469575,-75.50579924894176
-26058318.68574442,-75.50478378080716
-26051486.405019265,-75.49123788471263
-26044654.124294106,-75.55371399089356
-26037821.843568955,-75.51324418357316
-26030989.5628438,-75.50187006544773
-26024157.28211864,-75.51229785684775
-26017325.001393486,-75.4990308647003
-26010492.72066833,-75.49806853402153
-26003660.439943172,-75.50853369535037
-25996828.159218017,-75.51031780000079
-25989995.878492862,-75.53238124992015
-25983163.597767707,-75.493549171915
-25976331.317042552,-75.5023120489484
-25969499.036317393,-75.49400688662993
-25962666.75559224,-75.47601650612408
-25955834.474867083,-75.56446095304217
-25949002.194141924,-75.51857031920821
-25942169.91341677,-75.51622917285123
-25935337.632691614,-75.50381120852683
-25928505.35196646,-75.47703418486034
-25921673.071241304,-75.4934906193987
-25914840.79051615,-75.48630312792281
-25908008.50979099,-75.47857784613254
-25901176.229065835,-75.57473146501118
-25894343.94834068,-75.48481707140695
-25887511.66761552,-75.47302517481828
-25880679.386890367,-75.46476108460001
-25873847.106165215,-75.3654974950998
-25867014.825440057,-75.50145828904621
-25860182.5447149,-75.48769817311113
-25853350.263989743,-75.4792621047235
-25846517.983264588,-75.4711214464257
-25839685.702539433,-75.48533339819978
-25832853.421814278,-75.48009462739323
-25826021.141089123,-75.48034798702191
-25819188.860363968,-75.4940161038423
-25812356.57963881,-75.43509483949254
-25805524.298913654,-75.45546494176128
-25798692.0181885,-75.45911216708505
-25791859.73746334,-75.46192214548434
-25785027.456738185,-75.44699979929545
-25778195.17601303,-75.45433986760331
-25771362.895287875,-75.45655090440236
-25764530.61456272,-75.45525242202125
-25757698.333837565,-75.58447176125642
-25750866.053112406,-75.45214505605337
-25744033.77238725,-75.45255271767276
-25737201.491662093,-75.45510440145848
-25730369.210936937,-75.46630640981135
-25723536.930211782,-75.44562282916269
-25716704.649486627,-75.44587225332553
-25709872.368761472,-75.44806723173886
-25703040.088036317,-75.4410144399331
-25696207.80731116,-75.44110420316422
-25689375.526586004,-75.44443761329899
-25682543.24586085,-75.43769309610182
-25675710.96513569,-75.438966167567
-25668878.68441054,-75.45023295556328
-25662046.403685383,-75.43538165255707
-25655214.122960225,-75.43318461738407
-25648381.84223507,-75.43222003170767
-25641549.561509915,-75.41429840469397
-25634717.280784756,-75.4195470890103
-25627885.0000596,-75.42130962445695
-25621052.719334446,-75.41401493770095
-25614220.43860929,-75.41021261944893
-25607388.157884136,-75.42737605242381
-25600555.877158977,-75.41789871376352
-25593723.596433822,-75.41999632283166
-25586891.315708667,-75.41895559181046
-25580059.03498351,-75.40554297760585
-25573226.754258353,-75.41116103158072
-25566394.4735332,-75.4140819198314
-25559562.192808043,-75.42254120637796
-25552729.91208289,-75.35855749950129
-25545897.631357733,-75.39545615863753
-25539065.350632574,-75.39666946415957
-25532233.06990742,-75.40281754647964
-25525400.789182264,-75.37627095707971
-25518568.508457106,-75.39287370903023
-25511736.22773195,-75.39549037625935
-25504903.9470068,-75.3948716630992
-25498071.66628164,-75.38818837304908
-25491239.385556486,-75.39706339011701
-25484407.10483133,-75.39483895824776
-25477574.82410617,-75.39140095736028
-25470742.543381017,-75.37729685514536
-25463910.26265586,-75.39930472755506
-25457077.981930707,-75.39013070881074
-25450245.70120555,-75.38153605960369
-25443413.420480393,-75.35817574663214
-25436581.139755238,-75.4221542293304
-25429748.859030083,-75.39366085913407
-25422916.578304924,-75.38585350953173
-25416084.29757977,-75.37967684577508
-25409252.016854614,-75.37520007359117
-25402419.73612946,-75.37102129067922
-25395587.455404304,-75.37153456154714
-25388755.17467915,-75.36893388397958
-25381922.89395399,-75.31595882784768
-25375090.613228835,-75.36346055181639
-25368258.33250368,-75.36269077804778
-25361426.05177852,-75.36878343374609
-25354593.771053366,-75.39657677938321
-25347761.49032821,-75.35186510768517
-25340929.209603056,-75.35901532006663
-25334096.9288779,-75.36230335902717
-25327264.648152743,-75.36616998513813
-25320432.367427588,-75.35123623812424
-25313600.086702432,-75.36062053464208
-25306767.805977274,-75.35552747987198
-25299935.525252122,-75.36304262820295
-25293103.244526967,-75.35865650062873
-25286270.96380181,-75.34510167361724
-25279438.683076654,-75.34435258887258
-25272606.4023515,-75.33453776770395
-25265774.12162634,-75.3842390451722
-25258941.840901185,-75.34196389403155
-25252109.56017603,-75.33817923471739
-25245277.279450875,-75.33044290395873
-25238444.99872572,-75.31724471700795
-25231612.718000565,-75.3404271358941
-25224780.437275406,-75.33071237818758
-25217948.15655025,-75.33659241036571
-25211115.875825092,-75.31850222800759
-25204283.595099937,-75.3314871429496
-25197451.314374782,-75.3351852989384
-25190619.033649627,-75.3301389942357
-25183786.752924472,-75.31550108745937
-25176954.472199317,-75.36183269794367
-25170122.19147416,-75.34636208747864
-25163289.910749003,-75.33605670158207
-25156457.63002385,-75.34696247495677
-25149625.34929869,-75.31348764424608
-25142793.068573534,-75.30801543126928
-25135960.787848383,-75.31254838512712
-25129128.507123224,-75.29969174062254
-25122296.22639807,-75.34738178132832
-25115463.945672914,-75.30372456237072
-25108631.664947756,-75.29752181372642
-25101799.3842226,-75.29159286362426
-25094967.10349744,-75.3043576524201
-25088134.82277229,-75.30229037988803
-25081302.542047136,-75.29491504196193
-25074470.261321977,-75.30694185058137
-25067637.98059682,-75.32774397725446
-25060805.699871667,-75.24992859871314
-25053973.419146508,-75.274812131317
-25047141.138421353,-75.26396185512516
-25040308.857696198,-75.21486145647118
-25033476.576971043,-75.49892526904459
-25026644.296245888,-75.3600085593708
-25019812.015520733,-75.33932105502852
-25012979.734795574,-75.3371178791167
-25006147.45407042,-75.31813548129234
-24999315.173345264,-75.3147868351187
-24992482.892620105,-75.31753088134747
-24985650.61189495,-75.31099112183091
-24978818.331169795,-75.42083377048596
-24971986.05044464,-75.291033480318
-24965153.769719485,-75.29110428928313
-24958321.488994326,-75.29206056194806
-24951489.20826917,-75.2962301146683
-24944656.927544016,-75.29285743314561
-24937824.646818858,-75.30169250525434
-24930992.366093703,-75.32931000520944
-24924160.08536855,-75.45955075287235
-24917327.804643393,-75.07317478045474
-24910495.523918238,-75.20056564714467
-24903663.243193083,-75.22704706317454
-24896830.962467924,-75.24339951863493
-24889998.68174277,-75.25372032184531
-24883166.401017614,-75.26275655521356
-24876334.12029246,-75.27811780535276
-24869501.839567304,-75.32891257176627
-24862669.55884215,-74.44300035495496
-24855837.27811699,-75.16631812801612
-24849004.997391835,-75.20243881415408
-24842172.71666668,-75.21592290453553
-24835340.43594152,-75.22557105869622
-24828508.155216366,-75.21414878411102
-24821675.87449121,-75.22216073234398
-24814843.593766056,-75.21419060602291
-24808011.3130409,-75.19972574661816
-24801179.032315742,-75.25514079278297
-24794346.751590587,-75.23368791135997
-24787514.470865432,-75.23688284400399
-24780682.190140273,-75.24006142076229
-24773849.90941512,-75.18427207874316
-24767017.628689967,-75.20340979757553
-24760185.34796481,-75.19577101775361
-24753353.067239653,-75.15141464264515
-24746520.7865145,-75.35361892854417
-24739688.50578934,-75.25722338494985
-24732856.225064185,-75.2293923423864
-24726023.94433903,-75.23385152324224
-24719191.663613874,-75.19653622384581
-24712359.38288872,-75.2015533302846
-24705527.10216356,-75.20839246165613
-24698694.821438406,-75.20323117806015
-24691862.54071325,-75.21175666978505
-24685030.259988092,-75.20098427865973
-24678197.979262937,-75.20255524855362
-24671365.69853778,-75.19949272674386
-24664533.417812627,-75.21766315544907
-24657701.13708747,-75.19512314550477
-24650868.856362317,-75.19444182996077
-24644036.575637158,-75.20826980313187
-24637204.294912003,-75.2070876496359
-24630372.014186848,-75.07391288014571
-24623539.73346169,-75.18971933643235
-24616707.452736534,-75.19199157973168
-24609875.17201138,-75.20234429511659
-24603042.891286224,-75.17578410155872
-24596210.61056107,-75.20584172811608
-24589378.329835914,-75.21602294691843
-24582546.049110755,-75.25048230120058
-24575713.7683856,-75.54234305584254
-24568881.48766044,-75.03603334722301
-24562049.206935287,-75.10601558584702
-24555216.926210135,-75.10824580043935
-24548384.645484976,-75.10068053617643
-24541552.36475982,-75.14495340434723
-24534720.084034666,-75.11247665374002
-24527887.803309508,-75.0876812258706
-24521055.522584353,-74.968228732504
-24514223.241859198,-75.50183290644566
-24507390.961134043,-75.24400255772052
-24500558.680408888,-75.20178456009619
-24493726.399683733,-75.1793584894455
-24486894.118958574,-75.20603398777376
-24480061.83823342,-75.17771073547388
-24473229.557508264,-75.16909714310249
-24466397.276783105,-75.17037909538045
-24459564.99605795,-75.32034732300455
-24452732.715332795,-75.13627845321886
-24445900.43460764,-75.14323577750496
-24439068.153882485,-75.13688270244313
-24432235.873157326,-75.16616629621585
-24425403.59243217,-75.13496790298403
-24418571.311707016,-75.12619970369825
-24411739.030981857,-75.12873860145137
-24404906.750256702,-75.0883214623247
-24398074.469531547,-75.1749781175939
-24391242.188806392,-75.16142695134937
-24384409.908081237,-75.15920402990524
-24377577.627356082,-75.16347470706268
-24370745.346630923,-75.11797209915902
-24363913.06590577,-75.15382846474554
-24357080.785180613,-75.15523383718991
-24350248.50445546,-75.17874843361041
-24343416.223730303,-74.92396687273232
-24336583.94300515,-75.10582930920576
-24329751.66227999,-75.12069941192897
-24322919.381554835,-75.1049626510145
-24316087.100829676,-75.08542911286247
-24309254.82010452,-75.12385180695175
-24302422.539379366,-75.10780068568633
-24295590.25865421,-75.1035658535611
-24288757.977929056,-75.104703046472
-24281925.6972039,-75.08355744933765
-24275093.416478742,-75.0774402864384
-24268261.135753587,-75.07782043670015
-24261428.85502843,-75.04507560780189
-24254596.574303273,-75.1212050125902
-24247764.293578118,-75.10652384398229
-24240932.012852963,-75.09871522355995
-24234099.732127808,-75.1198439573965
-24227267.451402653,-75.02142020092938
-24220435.170677498,-75.07758123000262
-24213602.88995234,-75.08874897515192
-24206770.609227184,-75.09017175113402
-24199938.32850203,-75.13913345504177
-24193106.04777687,-75.09069559994576
-24186273.76705172,-75.09197818486791
-24179441.48632656,-75.0836452027807
-24172609.205601405,-75.06755010501435
-24165776.92487625,-75.10983775554507
-24158944.64415109,-75.09091857245747
-24152112.363425937,-75.08956556206842
-24145280.08270078,-75.08445740397724
-24138447.801975626,-75.05792124999907
-24131615.52125047,-75.06470422134757
-24124783.240525316,-75.05766356751894
-24117950.959800158,-75.04509899867935
-24111118.679075003,-75.09171618537297
-24104286.398349848,-75.06839538166051
-24097454.11762469,-75.0628002679206
-24090621.836899534,-75.06020926016488
-24083789.55617438,-75.06197647800865
-24076957.275449224,-75.05633778169707
-24070124.99472407,-75.05642498305589
-24063292.71399891,-75.05911936531251
-24056460.433273755,-75.1028027665652
-24049628.1525486,-75.0289092804334
-24042795.87182344,-75.03545089489255
-24035963.591098286,-75.03496405906043
-24029131.31037313,-75.02709350748742
-24022299.029647976,-75.03685238616694
-24015466.74892282,-75.0317651104452
-24008634.468197666,-75.02350645845765
-24001802.187472507,-75.00918511400747
-23994969.906747352,-75.08904127650544
-23988137.626022197,-75.04394336370197
-23981305.345297042,-75.04113271671227
-23974473.064571887,-75.03895207831464
-23967640.783846732,-74.99386822060485
-23960808.503121573,-75.02271523298673
-23953976.22239642,-75.0222926253909
-23947143.941671263,-75.02345319476383
-23940311.660946105,-75.01300582732478
-23933479.38022095,-75.02470474340446
-23926647.099495795,-75.02182221726534
-23919814.81877064,-75.02176220468259
-23912982.538045485,-75.0021937864591
-23906150.257320326,-75.02050062510588
-23899317.97659517,-75.02028722122911
-23892485.695870016,-75.01390511887199
-23885653.415144857,-75.01640167493932
-23878821.134419702,-75.00883551577145
-23871988.853694547,-75.00261214824546
-23865156.572969392,-75.00128884602505
-23858324.292244237,-74.99080532450037
-23851492.011519082,-74.99792762296997
-23844659.730793923,-74.9958722803485
-23837827.450068768,-74.98996739676828
-23830995.169343613,-74.98840841379611
-23824162.888618454,-74.9611440058613
-23817330.607893303,-74.9823435886636
-23810498.327168144,-74.97944678008933
-23803666.04644299,-74.9831436148279
-23796833.765717834,-74.99688358831744
-23790001.484992675,-74.96386599693535
-23783169.20426752,-74.972495781369
-23776336.923542365,-74.9696128534441
-23769504.64281721,-74.99082532803892
-23762672.362092055,-74.96648192975633
-23755840.0813669,-74.96444138585889
-23749007.80064174,-74.96958567568063
-23742175.519916587,-74.97037582384367
-23735343.23919143,-74.95655327543483
-23728510.958466273,-74.9614844543748
-23721678.677741118,-74.9617142071577
-23714846.397015963,-74.95612460986789
-23708014.116290808,-74.96515956684594
-23701181.835565653,-74.96561610923645
-23694349.554840498,-74.95897084537904
-23687517.27411534,-74.9628486725167
-23680684.993390184,-74.90944664673341
-23673852.712665025,-74.94361203938404
-23667020.43193987,-74.9457905412393
-23660188.151214715,-74.9374406844589
-23653355.87048956,-74.92244625518636
-23646523.589764405,-74.94676483150596
-23639691.30903925,-74.93803452300077
-23632859.02831409,-74.93297716368419
-23626026.747588936,-74.92657583014244
-23619194.46686378,-74.9269287083128
-23612362.186138622,-74.9236230539253
-23605529.90541347,-74.92312704612633
-23598697.624688316,-74.92261666367291
-23591865.343963157,-74.90940006258934
-23585033.063238002,-74.91253072755893
-23578200.782512847,-74.91255123924708
-23571368.50178769,-74.9136315239314
-23564536.221062534,-74.85425431828416
-23557703.94033738,-74.9024517786221
-23550871.659612224,-74.90271045517262
-23544039.37888707,-74.90064640944692
-23537207.09816191,-74.91043549167449
-23530374.817436755,-74.90320265093604
-23523542.5367116,-74.89828851466297
-23516710.25598644,-74.90361665939903
-23509877.975261286,-74.91068259350035
-23503045.69453613,-74.86630484630847
-23496213.413810976,-74.88073459746022
-23489381.13308582,-74.87293677477501
-23482548.852360666,-74.8716888739189
-23475716.571635507,-74.88825182520894
-23468884.290910352,-74.8628446236792
-23462052.010185197,-74.84230732277973
-23455219.72946004,-74.77869348121003
-23448387.448734883,-75.27278280243468
-23441555.168009732,-74.95197017676284
-23434722.887284573,-74.92646698931085
-23427890.60655942,-74.8950504714842
-23421058.32583426,-74.89219449556862
-23414226.045109104,-74.91063952154153
-23407393.76438395,-74.88628214630555
-23400561.483658794,-74.89067838780866
-23393729.20293364,-74.85403597742473
-23386896.922208484,-74.87139582241126
-23380064.641483326,-74.87087827183252
-23373232.36075817,-74.87068349440156
-23366400.080033015,-74.87461666909444
-23359567.799307857,-74.81585784493619
-23352735.5185827,-74.84367499547604
-23345903.237857547,-74.82930810187723
-23339070.95713239,-74.84517142916881
-23332238.676407237,-74.90496856403924
-23325406.39568208,-74.83435557489452
-23318574.114956923,-74.8426974813373
-23311741.834231768,-74.8247991429498
-23304909.553506613,-74.86906867260109
-23298077.272781454,-74.84415210126662
-23291244.9920563,-74.83946168965205
-23284412.711331144,-74.83185090621858
-23277580.43060599,-74.8351312865648
-23270748.149880834,-74.84902202810378
-23263915.869155675,-74.83218438452103
-23257083.58843052,-74.8371467795242
-23250251.307705365,-74.79501170749718
-23243419.026980206,-74.8451296484435
-23236586.746255055,-74.84498292295712
-23229754.4655299,-74.83615030098265
-23222922.18480474,-74.85309769545933
-23216089.904079586,-74.80114327107896
-23209257.62335443,-74.81212961270725
-23202425.342629272,-74.81221378864313
-23195593.061904117,-74.80844352705661
-23188760.781178962,-74.82086797693748
-23181928.500453807,-74.80562628920214
-23175096.219728652,-74.80005475962406
-23168263.939003494,-74.7961719757544
-23161431.65827834,-74.72142440626487
-23154599.377553184,-74.78588035275047
-23147767.096828025,-74.78357182291468
-23140934.81610287,-74.78036229951327
-23134102.535377715,-74.80858422296325
-23127270.25465256,-74.75261934741962
-23120437.973927405,-74.76316469046262
-23113605.69320225,-74.76822588029134
-23106773.41247709,-74.83638505995359
-23099941.131751936,-74.65922653282209
-23093108.85102678,-74.71074238671072
-23086276.570301622,-74.75303256073454
-23079444.289576467,-74.79487616114824
-23072612.008851316,-74.50377025809603
-23065779.728126157,-74.6798817030981
-23058947.447401002,-74.6920405258289
-23052115.166675847,-74.72633462686113
-23045282.88595069,-74.38852019367215
-23038450.605225533,-74.67741749495373
-23031618.32450038,-74.67902006488283
-23024786.043775223,-74.69018088244641
-23017953.76305007,-74.56419759366743
-23011121.48232491,-74.62500727631037
-23004289.201599754,-74.62855099450067
-22997456.9208746,-74.54197211093233
-22990624.64014944,-74.33092293343547
-22983792.359424286,-74.78893466682243
-22976960.07869913,-74.61113090791054
-22970127.797973976,-74.56081378850305
-22963295.51724882,-74.45263484199891
-22956463.236523665,-74.39822244503648
-22949630.955798507,-74.24280489239148
-22942798.67507335,-73.96361972609265
-22935966.394348197,-72.96349284594325
-22929134.113623038,-81.03097137323996
-22922301.832897883,-75.95116265985284
-22915469.552172728,-75.3664093754932
-22908637.271447573,-75.23539890238148
-22901804.990722418,-75.1372194427776
-22894972.70999726,-75.00098995349526
-22888140.429272104,-74.99080213805969
-22881308.14854695,-74.96232754423937
-22874475.86782179,-74.95548389328167
-22867643.58709664,-74.89304667199066
-22860811.306371484,-74.90389842554355
-22853979.025646325,-74.8554076796044
-22847146.74492117,-74.84538303656198
-22840314.464196015,-74.96754393651122
-22833482.183470856,-74.85773731415198
-22826649.9027457,-74.86369610606707
-22819817.622020546,-74.78813030413772
-22812985.34129539,-74.75860232731262
-22806153.060570236,-74.81887104892868
-22799320.77984508,-74.79259365171549
-22792488.499119923,-74.77579062998413
-22785656.218394767,-74.83124294931082
-22778823.93766961,-74.79659427326797
-22771991.656944454,-74.7710385226105
-22765159.3762193,-74.79395117487297
-22758327.095494144,-74.77668217332544
-22751494.81476899,-74.73278663176498
-22744662.534043834,-74.7643531241035
-22737830.253318675,-74.74956971600697
-22730997.97259352,-74.78658119864808
-22724165.691868365,-74.7562787167913
-22717333.411143206,-74.74820336050443
-22710501.13041805,-74.7439677957441
-22703668.8496929,-74.73014421547545
-22696836.56896774,-74.77658748054525
-22690004.288242586,-74.74266890921814
-22683172.00751743,-74.73954113013065
-22676339.726792272,-74.72208678534626
-22669507.446067117,-74.73039457048772
-22662675.165341962,-74.72344800725261
-22655842.884616807,-74.7159147565807
-22649010.603891652,-74.70782362817309
-22642178.323166493,-74.67139176563916
-22635346.04244134,-74.729196806831
-22628513.761716183,-74.72068752471608
-22621681.480991025,-74.72202770183355
-22614849.20026587,-74.68098544773432
-22608016.919540714,-74.75538893182089
-22601184.63881556,-74.75153768530267
-22594352.358090404,-74.77578148729906
-22587520.07736525,-74.84840499042237
-22580687.79664009,-74.55045129749719
-22573855.515914936,-74.66033459209046
-22567023.23518978,-74.64548569058019
-22560190.95446462,-74.60612092168722
-22553358.673739467,-74.89948153646596
-22546526.39301431,-74.73436486232234
-22539694.112289157,-74.71521963295275
-22532861.831564,-74.70556139374136
-22526029.550838843,-74.54150119861505
-22519197.270113688,-74.64772158377632
-22512364.989388533,-74.66038604623091
-22505532.708663374,-74.63533880888056
-22498700.427938223,-74.73573604069672
-22491868.147213068,-74.67847326882811
-22485035.86648791,-74.6528112606969
-22478203.585762754,-74.68768367423256
-22471371.3050376,-74.70509498929258
-22464539.02431244,-74.62313227259673
-22457706.743587285,-74.66908652236113
-22450874.46286213,-74.68263777315461
-22444042.182136975,-74.70644090651055
-22437209.90141182,-74.65811738095522
-22430377.620686665,-74.72041302924151
-22423545.339961506,-74.73936148428098
-22416713.05923635,-74.89005657152543
-22409880.778511196,-74.15393332594225
-22403048.497786038,-74.52240594232256
-22396216.217060883,-74.5912857351646
-22389383.936335728,-74.57718131831368
-22382551.655610573,-74.58204013889925
-22375719.374885418,-74.61435851570232
-22368887.09416026,-74.6014078017462
-22362054.813435104,-74.59644835300766
-22355222.53270995,-74.60784616816129
-22348390.25198479,-74.59872134925133
-22341557.971259635,-74.58395460330631
-22334725.690534484,-74.60267010420276
-22327893.409809325,-74.59019916960294
-22321061.12908417,-74.54862124941427
-22314228.848359015,-74.59012620196575
-22307396.567633856,-74.5843009137609
-22300564.2869087,-74.6190295449941
-22293732.006183546,-74.54989696222016
-22286899.72545839,-74.577052786636
-22280067.444733236,-74.58642566436099
-22273235.16400808,-74.5907239110965
-22266402.883282922,-74.58985939832672
-22259570.602557767,-74.58271092854193
-22252738.32183261,-74.58782477682459
-22245906.041107453,-74.57780355672726
-22239073.7603823,-74.58867166623077
-22232241.479657143,-74.58867042220012
-22225409.19893199,-74.57752920199343
-22218576.918206833,-74.58064397640763
-22211744.637481675,-74.57604119148559
-22204912.35675652,-74.56208181954214
-22198080.076031365,-74.56685675360833
-22191247.795306206,-74.561721922957
-22184415.51458105,-74.55328298350855
-22177583.233855896,-74.58735980612501
-22170750.95313074,-74.57029107556254
-22163918.672405586,-74.56884685384655
-22157086.39168043,-74.55985620895132
-22150254.110955272,-74.58699477375812
-22143421.830230117,-74.56909273303035
-22136589.549504958,-74.56319801872732
-22129757.268779803,-74.56054361873777
-22122924.98805465,-74.54630114288058
-22116092.707329493,-74.55638909947623
-22109260.426604338,-74.54990745648391
-22102428.145879183,-74.55091794520355
-22095595.865154024,-74.54790587683247
-22088763.58442887,-74.53245186253844
-22081931.303703714,-74.53856911515817
-22075099.02297856,-74.52811615413987
-22068266.742253404,-74.52771896644573
-22061434.46152825,-74.56406531383828
-22054602.18080309,-74.54427196404774
-22047769.900077935,-74.55133729219291
-22040937.61935278,-74.57048529222958
-22034105.33862762,-74.46249854054507
