FFT Frequency [Hz],FFT Magnitude
-25614220.43860929,-130.32500650524244
-25607388.157884136,-130.49204495723228
-25600555.877158977,-130.186949225061
-25593723.596433822,-129.68214365976144
-25586891.315708667,-130.15569334169987
-25580059.03498351,-129.24418478152913
-25573226.754258353,-127.59594371990406
-25566394.4735332,-135.24038586140887
-25559562.192808043,-133.18703153993638
-25552729.91208289,-132.05078691213038
-25545897.631357733,-131.96782110591843
-25539065.350632574,-131.4508470199202
-25532233.06990742,-132.02013243990072
-25525400.789182264,-127.39136668576698
-25518568.508457106,-104.58016207251697
-25511736.22773195,-118.38470763014102
-25504903.9470068,-121.97541597633985
-25498071.66628164,-123.35320832051585
-25491239.385556486,-123.67809118072039
-25484407.10483133,-123.79445458847258
-25477574.82410617,-123.31400953069958
-25470742.543381017,-119.38598681972803
-25463910.26265586,-120.55011180592675
-25457077.981930707,-122.9346106972447
-25450245.70120555,-122.79482738111945
-25443413.420480393,-122.46800134420201
-25436581.139755238,-123.02899188543765
-25429748.859030083,-121.84383264104426
-25422916.578304924,-121.4251707375299
-25416084.29757977,-117.5620360212454
-25409252.016854614,-118.21804162181476
-25402419.73612946,-117.06845516468263
-25395587.455404304,-115.55358162597591
-25388755.17467915,-113.35376666370041
-25381922.89395399,-110.18034155648678
-25375090.613228835,-104.82901112045157
-25368258.33250368,-85.08372940024861
-25361426.05177852,-103.32670971794258
-25354593.771053366,-110.10091233610282
-25347761.49032821,-114.02117708018137
-25340929.209603056,-116.83573141312206
-25334096.9288779,-119.05804831616902
-25327264.648152743,-120.95705869558864
-25320432.367427588,-122.17314138883651
-25313600.086702432,-122.81977228751167
-25306767.805977274,-125.44095856896732
-25299935.525252122,-129.0942792202025
-25293103.244526967,-123.406949547961
-25286270.96380181,-126.18552894162042
-25279438.683076654,-127.76716872003252
-25272606.4023515,-129.82300382735698
-25265774.12162634,-123.89228551451936
-25258941.840901185,-128.3473688971398
-25252109.56017603,-129.41267619689302
-25245277.279450875,-129.19969053009567
-25238444.99872572,-130.95046377523926
-25231612.718000565,-131.12418003767843
-25224780.437275406,-131.65404879354523
-25217948.15655025,-129.7218432088283
-25211115.875825092,-131.67898266735216
-25204283.595099937,-131.92598064557916
-25197451.314374782,-129.1826432951986
-25190619.033649627,-133.52121404314042
-25183786.752924472,-133.5148706239828
-25176954.472199317,-133.48298730140922
-25170122.19147416,-133.30636597461398
-25163289.910749003,-134.61364972130133
-25156457.63002385,-134.65422405566594
-25149625.34929869,-130.71471553278744
-25142793.068573534,-125.1188285807058
-25135960.787848383,-129.21035550967605
-25129128.507123224,-129.85769600427145
-25122296.22639807,-129.78744813420784
-25115463.945672914,-128.25148780483892
-25108631.664947756,-127.37666701377051
-25101799.3842226,-123.65640432341833
-25094967.10349744,-115.88493274642282
-25088134.82277229,-141.21252485638314
-25081302.542047136,-137.40026596151017
-25074470.261321977,-134.0330419747834
-25067637.98059682,-131.89310034929164
-25060805.699871667,-129.44543797130723
-25053973.419146508,-125.49664847683191
-25047141.138421353,-109.67583322378954
-25040308.857696198,-127.34468715407704
-25033476.576971043,-134.2686117085232
-25026644.296245888,-128.2054995934398
-25019812.015520733,-143.01115036022654
-25012979.734795574,-134.20944008264894
-25006147.45407042,-130.4766279723353
-24999315.173345264,-120.79337067467735
-24992482.892620105,-120.54760934280004
-24985650.61189495,-127.70734187652478
-24978818.331169795,-129.43408957403645
-24971986.05044464,-129.8657162159709
-24965153.769719485,-129.17632112558283
-24958321.488994326,-128.32087576010022
-24951489.20826917,-126.3087793189031
-24944656.927544016,-126.7464422899784
-24937824.646818858,-128.87346628538808
-24930992.366093703,-126.6351794381788
-24924160.08536855,-124.32867147339994
-24917327.804643393,-122.08843496585095
-24910495.523918238,-118.90856896618116
-24903663.243193083,-113.55677458898755
-24896830.962467924,-95.4948552823052
-24889998.68174277,-111.44912945721457
-24883166.401017614,-118.2125253771428
-24876334.12029246,-122.16221064641107
-24869501.839567304,-125.05093196116854
-24862669.55884215,-127.4506340660526
-24855837.27811699,-129.71480659952442
-24849004.997391835,-131.28588108566336
-24842172.71666668,-127.431052347397
-24835340.43594152,-132.1306614936562
-24828508.155216366,-138.87139349958989
-24821675.87449121,-126.76782921381701
-24814843.593766056,-131.50636243846702
-24808011.3130409,-132.04662801708477
-24801179.032315742,-131.5920101926718
-24794346.751590587,-133.30921175948413
-24787514.470865432,-138.37279455103047
-24780682.190140273,-138.7403411164816
-24773849.90941512,-133.12593947777873
-24767017.628689967,-138.00814343626035
-24760185.34796481,-139.56865742997576
-24753353.067239653,-140.35349751423962
-24746520.7865145,-125.54863634844261
-24739688.50578934,-132.6407993976978
-24732856.225064185,-135.2489419057725
-24726023.94433903,-134.16049701682337
-24719191.663613874,-136.92065255702994
-24712359.38288872,-138.15097614650912
-24705527.10216356,-139.34842217635236
-24698694.821438406,-141.55283733702768
-24691862.54071325,-145.40500510744306
-24685030.259988092,-141.06378867485665
-24678197.979262937,-125.1766242018434
-24671365.69853778,-120.25909787718417
-24664533.417812627,-127.00342482608797
-24657701.13708747,-129.17283531506834
-24650868.856362317,-130.11085129955438
-24644036.575637158,-129.7531938546133
-24637204.294912003,-130.43648136690135
-24630372.014186848,-130.0030257426407
-24623539.73346169,-139.55402527914467
-24616707.452736534,-132.16260944389037
-24609875.17201138,-131.0701182566881
-24603042.891286224,-130.43571355554073
-24596210.61056107,-129.74277421284938
-24589378.329835914,-128.2759117476523
-24582546.049110755,-125.5188272741752
-24575713.7683856,-112.55028686284
-24568881.48766044,-129.9047681146556
-24562049.206935287,-133.94412245283337
-24555216.926210135,-132.02957403849015
-24548384.645484976,-125.86793069113159
-24541552.36475982,-134.97872246590524
-24534720.084034666,-128.97791553221967
-24527887.803309508,-118.60638901541576
-24521055.522584353,-116.9901540315945
-24514223.241859198,-124.38262766167647
-24507390.961134043,-126.0875807694265
-24500558.680408888,-126.08669554820138
-24493726.399683733,-124.88653656242555
-24486894.118958574,-122.59733403944664
-24480061.83823342,-117.28543838116138
-24473229.557508264,-104.70629995345901
-24466397.276783105,-123.46697658149984
-24459564.99605795,-129.267655909347
-24452732.715332795,-129.71612318523125
-24445900.43460764,-127.84836494162157
-24439068.153882485,-124.42244923414452
-24432235.873157326,-118.91392161303932
-24425403.59243217,-102.03120767953321
-24418571.311707016,-115.84580341322713
-24411739.030981857,-122.73807139334765
-24404906.750256702,-126.55948720321541
-24398074.469531547,-129.35346195101695
-24391242.188806392,-131.71572248619478
-24384409.908081237,-134.5798737583425
-24377577.627356082,-141.75366426243184
-24370745.346630923,-126.83473952794125
-24363913.06590577,-131.10175740965272
-24357080.785180613,-132.83641587835774
-24350248.50445546,-130.79127834929824
-24343416.223730303,-132.166372507148
-24336583.94300515,-132.36358064676617
-24329751.66227999,-131.9720007432438
-24322919.381554835,-127.00086365040482
-24316087.100829676,-133.43224541962866
-24309254.82010452,-133.43784331041275
-24302422.539379366,-130.0227428758654
-24295590.25865421,-132.00333301767253
-24288757.977929056,-131.28746044373224
-24281925.6972039,-129.70705112725537
-24275093.416478742,-120.48225759855174
-24268261.135753587,-134.68605244590324
-24261428.85502843,-132.7665695574567
-24254596.574303273,-128.81767350091485
-24247764.293578118,-131.55526008592244
-24240932.012852963,-130.27525174149125
-24234099.732127808,-128.88280717868184
-24227267.451402653,-127.24244896038508
-24220435.170677498,-124.89060540356894
-24213602.88995234,-121.13837625002921
-24206770.609227184,-112.58801029191112
-24199938.32850203,-111.58677882119011
-24193106.04777687,-121.90218304661407
-24186273.76705172,-126.44333518117898
-24179441.48632656,-129.38233782110012
-24172609.205601405,-131.48694211235951
-24165776.92487625,-132.0488384996576
-24158944.64415109,-132.39945231571966
-24152112.363425937,-133.18670306577445
-24145280.08270078,-132.7981062144069
-24138447.801975626,-132.36661960414946
-24131615.52125047,-136.68260031594025
-24124783.240525316,-134.07976518078587
-24117950.959800158,-130.55612926706243
-24111118.679075003,-128.43017620422856
-24104286.398349848,-115.15759373726536
-24097454.11762469,-124.34204317246696
-24090621.836899534,-126.99020279972481
-24083789.55617438,-126.91908727483165
-24076957.275449224,-125.45914068645224
-24070124.99472407,-124.19100556089455
-24063292.71399891,-120.70980472774465
-24056460.433273755,-112.38556282828448
-24049628.1525486,-112.10559649686613
-24042795.87182344,-122.90713975542945
-24035963.591098286,-127.86513542309336
-24029131.31037313,-131.05976626689392
-24022299.029647976,-132.61600792818825
-24015466.74892282,-134.1469872487745
-24008634.468197666,-136.4943883647982
-24001802.187472507,-115.62850967394627
-23994969.906747352,-126.63668935758169
-23988137.626022197,-127.02214708595446
-23981305.345297042,-125.63071297916554
-23974473.064571887,-124.88054564893594
-23967640.783846732,-122.85412876847715
-23960808.503121573,-118.72218088435254
-23953976.22239642,-104.37062906778996
-23947143.941671263,-118.02893113548248
-23940311.660946105,-126.76175040290667
-23933479.38022095,-132.2027425175371
-23926647.099495795,-135.1919204593931
-23919814.81877064,-136.72971634917525
-23912982.538045485,-134.11979955416018
-23906150.257320326,-128.20447985203134
-23899317.97659517,-134.47611907248523
-23892485.695870016,-144.63617722362324
-23885653.415144857,-137.64846729954508
-23878821.134419702,-142.67418119191586
-23871988.853694547,-139.27821924671147
-23865156.572969392,-138.72871726423097
-23858324.292244237,-141.50756200676486
-23851492.011519082,-117.09664940258052
-23844659.730793923,-128.51364994003814
-23837827.450068768,-129.6633193811629
-23830995.169343613,-132.3877462216018
-23824162.888618454,-130.31099438748652
-23817330.607893303,-130.0509504032897
-23810498.327168144,-130.14785736937503
-23803666.04644299,-133.21748325937668
-23796833.765717834,-127.37446609527316
-23790001.484992675,-127.06830033206806
-23783169.20426752,-123.17297206609845
-23776336.923542365,-129.501725067248
-23769504.64281721,-128.30514070445818
-23762672.362092055,-127.7893828992268
-23755840.0813669,-127.55695384675049
-23749007.80064174,-126.94549830167126
-23742175.519916587,-127.24645111706718
-23735343.23919143,-128.83566817844348
-23728510.958466273,-119.72465236185768
-23721678.677741118,-122.37733791743668
-23714846.397015963,-122.64922050943751
-23708014.116290808,-122.63729559227771
-23701181.835565653,-122.32108997344531
-23694349.554840498,-121.71430669985554
-23687517.27411534,-121.15993367398042
-23680684.993390184,-120.68830142670706
-23673852.712665025,-119.94103968592648
-23667020.43193987,-119.22061038333672
-23660188.151214715,-118.3197279940189
-23653355.87048956,-116.10448624631589
-23646523.589764405,-117.58680656987842
-23639691.30903925,-116.59454282822219
-23632859.02831409,-115.10594228719629
-23626026.747588936,-112.12553190685652
-23619194.46686378,-111.38925992241057
-23612362.186138622,-109.82231959615473
-23605529.90541347,-107.68368949917324
-23598697.624688316,-104.86915111289218
-23591865.343963157,-100.54411999848655
-23585033.063238002,-91.66165308356142
-23578200.782512847,-89.38498071562157
-23571368.50178769,-99.70602257152463
-23564536.221062534,-104.24733846700148
-23557703.94033738,-107.21720806640985
-23550871.659612224,-109.36600498946538
-23544039.37888707,-111.07382367544034
-23537207.09816191,-112.40800218199661
-23530374.817436755,-114.71051515283489
-23523542.5367116,-114.9878460512283
-23516710.25598644,-115.86627634847125
-23509877.975261286,-116.58868051545426
-23503045.69453613,-117.36808253927398
-23496213.413810976,-117.70118670961666
-23489381.13308582,-116.95921560513051
-23482548.852360666,-105.45843945166853
-23475716.571635507,-113.92581343767236
-23468884.290910352,-117.9006278772907
-23462052.010185197,-119.34191863526287
-23455219.72946004,-120.40834661884094
-23448387.448734883,-121.32235977339575
-23441555.168009732,-122.42806565808537
-23434722.887284573,-126.83573533616857
-23427890.60655942,-117.4542541502237
-23421058.32583426,-120.47377937882239
-23414226.045109104,-121.4832842100701
-23407393.76438395,-121.52260190738859
-23400561.483658794,-122.21697391824324
-23393729.20293364,-122.70839892040885
-23386896.922208484,-123.32732493182033
-23380064.641483326,-116.38225822949809
-23373232.36075817,-122.36850370769908
-23366400.080033015,-122.96652481073993
-23359567.799307857,-121.32741926525163
-23352735.5185827,-123.16201762337386
-23345903.237857547,-123.28405223346493
-23339070.95713239,-123.20764317737834
-23332238.676407237,-121.91846019804672
-23325406.39568208,-124.19959632943305
-23318574.114956923,-123.56252940779926
-23311741.834231768,-119.3314863654603
-23304909.553506613,-124.24521016683114
-23298077.272781454,-124.61418868211913
-23291244.9920563,-124.44814222232687
-23284412.711331144,-124.27184357169858
-23277580.43060599,-124.2359761265906
-23270748.149880834,-123.7307507572695
-23263915.869155675,-122.08024146594613
-23257083.58843052,-130.8581503126919
-23250251.307705365,-125.74212522303603
-23243419.026980206,-124.26092510878142
-23236586.746255055,-128.1944215274703
-23229754.4655299,-125.21481870482434
-23222922.18480474,-125.18459966034948
-23216089.904079586,-124.9013934027264
-23209257.62335443,-123.9857116989446
-23202425.342629272,-124.2291787432988
-23195593.061904117,-123.86703557724017
-23188760.781178962,-123.45862227297454
-23181928.500453807,-122.98549649751159
-23175096.219728652,-121.70108521815752
-23168263.939003494,-119.75250093601093
-23161431.65827834,-111.0378354497237
-23154599.377553184,-126.17150226986811
-23147767.096828025,-125.97659313675692
-23140934.81610287,-123.86038346496383
-23134102.535377715,-122.20931528509345
-23127270.25465256,-119.92854270129789
-23120437.973927405,-116.80406522182146
-23113605.69320225,-109.54087685600136
-23106773.41247709,-107.91637695662645
-23099941.131751936,-120.86033504325997
-23093108.85102678,-127.85082261696316
-23086276.570301622,-131.82574718346407
-23079444.289576467,-133.76091232470745
-23072612.008851316,-133.33305334278737
-23065779.728126157,-132.4780092501908
-23058947.447401002,-121.54711865346334
-23052115.166675847,-128.2107471982553
-23045282.88595069,-127.27893786921435
-23038450.605225533,-127.51727599694895
-23031618.32450038,-123.5280063632223
-23024786.043775223,-122.08524485829929
-23017953.76305007,-117.5496883240537
-23011121.48232491,-104.29564533672391
-23004289.201599754,-114.11305023924166
-22997456.9208746,-121.88674391997901
-22990624.64014944,-126.06072452766414
-22983792.359424286,-129.6594460920726
-22976960.07869913,-134.001026709427
-22970127.797973976,-153.83037613068558
-22963295.51724882,-121.47306439160319
-22956463.236523665,-112.76203175265927
-22949630.955798507,-119.98695944001204
-22942798.67507335,-122.16073076235567
-22935966.394348197,-122.5655179180989
-22929134.113623038,-123.33985610426802
-22922301.832897883,-123.62960205645308
-22915469.552172728,-123.77146981228958
-22908637.271447573,-121.674750368655
-22901804.990722418,-123.5339542694502
-22894972.70999726,-123.58410656612205
-22888140.429272104,-119.34856387877761
-22881308.14854695,-122.93304976838706
-22874475.86782179,-122.69604903375283
-22867643.58709664,-122.35294941193678
-22860811.306371484,-121.2244471941947
-22853979.025646325,-122.60895174031057
-22847146.74492117,-122.10170951203321
-22840314.464196015,-121.9427584607794
-22833482.183470856,-121.11356571185915
-22826649.9027457,-120.72723656911236
-22819817.622020546,-120.35031840899887
-22812985.34129539,-119.95176954269057
-22806153.060570236,-119.48128172497697
-22799320.77984508,-118.87824198240365
-22792488.499119923,-117.7636769224205
-22785656.218394767,-120.33073914589359
-22778823.93766961,-118.20551130234912
-22771991.656944454,-117.37880704472191
-22765159.3762193,-116.59542083741064
-22758327.095494144,-116.39945571702265
-22751494.81476899,-115.06682312587436
-22744662.534043834,-114.12561426876073
-22737830.253318675,-112.5417477898695
-22730997.97259352,-111.82327596533712
-22724165.691868365,-110.40355641869795
-22717333.411143206,-108.67784359381552
-22710501.13041805,-106.47354078989616
-22703668.8496929,-103.42972677485015
-22696836.56896774,-98.56461997936863
-22690004.288242586,-85.74849891261245
-22683172.00751743,-93.6589371289038
-22676339.726792272,-101.47938497916768
-22669507.446067117,-105.7057179489921
-22662675.165341962,-108.71204457197689
-22655842.884616807,-111.23940514226204
-22649010.603891652,-113.67338013733139
-22642178.323166493,-116.25541693496663
-22635346.04244134,-108.33364834484499
-22628513.761716183,-114.04405679041264
-22621681.480991025,-116.11966854884625
-22614849.20026587,-117.30732719208092
-22608016.919540714,-118.81721141402666
-22601184.63881556,-119.93985079122754
-22594352.358090404,-121.10041851921295
-22587520.07736525,-121.3389522345584
-22580687.79664009,-123.72289504443494
-22573855.515914936,-125.11258049942712
-22567023.23518978,-126.42461064057048
-22560190.95446462,-127.05377486199423
-22553358.673739467,-123.67809417376087
-22546526.39301431,-116.83950845651714
-22539694.112289157,-101.69715774273112
-22532861.831564,-108.02059065216102
-22526029.550838843,-114.2242840967981
-22519197.270113688,-117.05197775196521
-22512364.989388533,-118.82399521525899
-22505532.708663374,-119.95033759876833
-22498700.427938223,-120.40222425555142
-22491868.147213068,-118.01768772702842
-22485035.86648791,-116.46655858980071
-22478203.585762754,-122.98774309214062
-22471371.3050376,-124.76028113265856
-22464539.02431244,-123.7844484050635
-22457706.743587285,-125.11833409676767
-22450874.46286213,-125.8832515552146
-22444042.182136975,-126.56071940022372
-22437209.90141182,-124.19070516110033
-22430377.620686665,-127.15404794619946
-22423545.339961506,-127.69617855611044
-22416713.05923635,-120.94533678013873
-22409880.778511196,-128.06822399620475
-22403048.497786038,-129.1272553673772
-22396216.217060883,-129.3454888758893
-22389383.936335728,-129.08173773569857
-22382551.655610573,-130.0403682688791
-22375719.374885418,-130.20583887501627
-22368887.09416026,-128.74762194956355
-22362054.813435104,-132.95996346251178
-22355222.53270995,-132.45611348473756
-22348390.25198479,-131.9076586333266
-22341557.971259635,-131.51698761675917
-22334725.690534484,-139.33098572577126
-22327893.409809325,-135.29066830037476
-22321061.12908417,-133.248239003784
-22314228.848359015,-130.6024720191724
-22307396.567633856,-135.886696640285
-22300564.2869087,-136.40597663630675
-22293732.006183546,-137.48170456092816
-22286899.72545839,-136.3409183677209
-22280067.444733236,-137.76304361011682
-22273235.16400808,-137.98159376066673
-22266402.883282922,-126.66855427564245
-22259570.602557767,-138.37000063651215
-22252738.32183261,-138.50227456967443
-22245906.041107453,-138.84206507620772
-22239073.7603823,-139.2512092435751
-22232241.479657143,-137.16062798692673
-22225409.19893199,-133.4842159701353
-22218576.918206833,-118.90002233510634
-22211744.637481675,-121.78850275483131
-22204912.35675652,-125.91802321851004
-22198080.076031365,-126.82591333580925
-22191247.795306206,-126.83659461235054
-22184415.51458105,-125.55319731875045
-22177583.233855896,-123.52971565501605
-22170750.95313074,-117.68068488633718
-22163918.672405586,-113.6839806490342
-22157086.39168043,-123.55919681049562
-22150254.110955272,-124.63663947853047
-22143421.830230117,-124.43594346545346
-22136589.549504958,-122.94399623000913
-22129757.268779803,-122.17747564134572
-22122924.98805465,-120.98555019021177
-22116092.707329493,-115.5875814569569
-22109260.426604338,-117.90146036199742
-22102428.145879183,-116.2038541016806
-22095595.865154024,-114.33230198848602
-22088763.58442887,-111.66781914646555
-22081931.303703714,-108.29331285206473
-22075099.02297856,-103.16316576267022
-22068266.742253404,-90.49790084292042
-22061434.46152825,-97.14047952382899
-22054602.18080309,-104.73886514111499
-22047769.900077935,-108.56816923665052
-22040937.61935278,-111.13697846185396
-22034105.33862762,-112.99406495288764
