FFT Frequency [Hz],FFT Magnitude
-13398102.502030624,-89.18669186987374
-13391270.22130547,-89.19165045851885
-13384437.940580316,-89.1938082684083
-13377605.659855157,-89.19408529428446
-13370773.379130002,-89.19260118732625
-13363941.098404847,-89.18895810902723
-13357108.81767969,-89.18167471738738
-13350276.536954535,-89.15676821547356
-13343444.25622938,-88.47781415716602
-13336611.975504223,-89.27412396447885
-13329779.694779068,-89.24548132854602
-13322947.414053913,-89.23811719425571
-13316115.133328754,-89.23722875197411
-13309282.852603601,-89.24066444317373
-13302450.571878446,-89.24863861697425
-13295618.291153288,-89.26357179128769
-13288786.010428132,-89.29171814589083
-13281953.729702976,-89.35388865810653
-13275121.44897782,-89.5712903878827
-13268289.168252666,-87.02004088452628
-13261456.887527509,-88.86491776558167
-13254624.606802354,-88.99795928593002
-13247792.326077199,-89.04563269495225
-13240960.04535204,-89.06948243495934
-13234127.764626885,-89.08324645122313
-13227295.483901732,-89.09236938867559
-13220463.203176573,-89.09877803545587
-13213630.922451418,-89.10399410725921
-13206798.641726263,-89.11076651563963
-13199966.361001106,-89.12087905169466
-13193134.080275951,-89.1562265216555
-13186301.799550796,-89.04633202175413
-13179469.518825639,-89.07500200855806
-13172637.238100484,-89.08024025413158
-13165804.957375327,-89.08099602841227
-13158972.67665017,-89.07978721702457
-13152140.395925015,-89.07691869559697
-13145308.11519986,-89.07219258240573
-13138475.834474703,-89.06437354436589
-13131643.553749548,-89.0502125412638
-13124811.273024393,-89.0112174120005
-13117978.992299236,-88.42702509781785
-13111146.71157408,-89.18972668454288
-13104314.430848924,-89.13418334054003
-13097482.15012377,-89.11497224021403
-13090649.869398613,-89.10543320587706
-13083817.588673458,-89.09892920267981
-13076985.3079483,-89.09393648987245
-13070153.027223146,-89.08978911807225
-13063320.74649799,-89.08586093336578
-13056488.465772834,-89.08106716943033
-13049656.185047677,-89.0779743145026
-13042823.904322522,-89.0942900695064
-13035991.623597367,-89.08214333481777
-13029159.34287221,-89.07433122610476
-13022327.062147053,-89.07190238139935
-13015494.7814219,-89.06911578039742
-13008662.500696743,-89.06683963020264
-13001830.219971586,-89.06438831418069
-12994997.939246431,-89.06173623228064
-12988165.658521276,-89.05884154304817
-12981333.37779612,-89.05438425376985
-12974501.097070962,-89.04260378408539
-12967668.816345807,-89.13513315029506
-12960836.535620652,-89.04675723577742
-12954004.254895495,-89.05539480349319
-12947171.97417034,-89.05580692926493
-12940339.693445183,-89.0564209113348
-12933507.412720028,-89.05774319682281
-12926675.131994871,-89.06031397934525
-12919842.851269716,-89.06524879670071
-12913010.570544561,-89.07477290262854
-12906178.289819404,-89.09312293984533
-12899346.00909425,-89.12915492931454
-12892513.728369093,-88.65917926208438
-12885681.447643938,-88.72557117165272
-12878849.166918783,-88.89239303875095
-12872016.886193626,-88.93345025692949
-12865184.605468469,-88.95049201276493
-12858352.324743314,-88.95909210034336
-12851520.044018159,-88.96369245725057
-12844687.763293002,-88.96633744738791
-12837855.482567845,-88.96803718825714
-12831023.201842692,-88.96932100241584
-12824190.921117535,-88.97335842256119
-12817358.640392378,-88.85768739424216
-12810526.359667223,-88.93867787327454
-12803694.078942068,-88.95187731545877
-12796861.798216911,-88.95230657531484
-12790029.517491754,-88.95083308281384
-12783197.2367666,-88.94885139355766
-12776364.956041444,-88.94620319479245
-12769532.675316287,-88.94318400834358
-12762700.394591132,-88.93964820497332
-12755868.113865975,-88.93628343388207
-12749035.83314082,-88.92604896772588
-12742203.552415665,-88.9338789695047
-12735371.271690508,-88.92505658625402
-12728538.990965353,-88.92082583716645
-12721706.710240196,-88.91262011875865
-12714874.429515041,-88.90466101350354
-12708042.148789885,-88.89469413546036
-12701209.86806473,-88.88183510466169
-12694377.587339574,-88.86403384729701
-12687545.306614418,-88.83644714233856
-12680713.02588926,-88.786068634751
-12673880.745164106,-88.65742002858603
-12667048.46443895,-87.31053232723708
-12660216.183713794,-89.35533021057901
-12653383.902988637,-89.12594962588392
-12646551.622263484,-89.05474869664246
-12639719.341538327,-89.02000875932706
-12632887.06081317,-88.99909463275816
-12626054.780088015,-88.98475112281861
-12619222.49936286,-88.97420699485329
-12612390.218637703,-88.96586442251163
-12605557.937912546,-88.95984501249669
-12598725.657187391,-88.95447570639605
-12591893.376462236,-89.00083199997698
-12585061.09573708,-88.88356865949811
-12578228.815011924,-88.92711834367879
-12571396.534286767,-88.92686188050374
-12564564.253561612,-88.92515685987122
-12557731.972836457,-88.9229918455335
-12550899.6921113,-88.92099520152956
-12544067.411386145,-88.91966122096304
-12537235.130660988,-88.91961085669448
-12530402.849935833,-88.9224206739675
-12523570.569210676,-88.93523721033345
-12516738.288485521,-88.98032003811237
-12509906.007760366,-88.78944393431715
-12503073.72703521,-88.85133362054049
-12496241.446310053,-88.86157158239297
-12489409.165584898,-88.86320533683997
-12482576.884859743,-88.8615348994906
-12475744.604134586,-88.85793301598596
-12468912.323409429,-88.85203469224864
-12462080.042684276,-88.84281498212002
-12455247.761959119,-88.82705158627245
-12448415.481233962,-88.78577019888466
-12441583.200508807,-88.47403551901202
-12434750.919783652,-88.99323287134892
-12427918.639058495,-88.93229806909099
-12421086.35833334,-88.9065658027294
-12414254.077608183,-88.89338341047862
-12407421.796883028,-88.88527467759818
-12400589.516157871,-88.8793779950687
-12393757.235432716,-88.87459882654207
-12386924.95470756,-88.87060830948138
-12380092.673982404,-88.86684037788055
-12373260.39325725,-88.86349658878726
-12366428.112532092,-88.9389491878234
-12359595.831806937,-88.89601740205065
-12352763.55108178,-88.86466785560555
-12345931.270356625,-88.85960139691234
-12339098.989631468,-88.85688665796373
-12332266.708906313,-88.85425186331041
-12325434.428181158,-88.8520709860517
-12318602.147456001,-88.84933546082836
-12311769.866730845,-88.84532269002476
-12304937.58600569,-88.83857894309236
-12298105.305280535,-88.82052289346316
-12291273.024555378,-88.74976731493462
-12284440.74383022,-89.04706529339343
-12277608.463105068,-88.93304320886976
-12270776.18237991,-88.92112641982861
-12263943.901654754,-88.92339233168308
-12257111.620929599,-88.93399258965951
-12250279.340204444,-88.9533156703794
-12243447.059479287,-88.98529115736359
-12236614.778754132,-89.04046868236257
-12229782.498028975,-89.1488010057601
-12222950.21730382,-89.43200407089249
-12216117.936578663,-91.8577734925237
-12209285.655853508,-87.63491162903887
-12202453.375128351,-88.29070756223442
-12195621.094403196,-88.46139467535087
-12188788.813678041,-88.54041264294595
-12181956.532952884,-88.58459978354743
-12175124.25222773,-88.61232434828648
-12168291.971502574,-88.63105127332375
-12161459.690777417,-88.64401566494514
-12154627.41005226,-88.65305177311527
-12147795.129327105,-88.66201770611694
-12140962.84860195,-88.67396505441768
-12134130.567876793,-88.69484297547864
-12127298.287151637,-88.67199987634366
-12120466.006426482,-88.6764769814374
-12113633.725701327,-88.67855020906052
-12106801.44497617,-88.68026738878598
-12099969.164251015,-88.68187925535631
-12093136.88352586,-88.68355236207287
-12086304.602800703,-88.68612930510858
-12079472.322075546,-88.69065561824561
-12072640.04135039,-88.70103617281275
-12065807.760625236,-88.74966686727865
-12058975.479900079,-88.54694622741819
-12052143.199174924,-88.6326733435973
-12045310.918449767,-88.64503488854268
-12038478.637724612,-88.64916645719318
-12031646.356999455,-88.65009678367058
-12024814.0762743,-88.64923614405052
-12017981.795549143,-88.64718748076422
-12011149.514823988,-88.64355093617213
-12004317.234098833,-88.6365611228655
-11997484.953373676,-88.61955004647741
-11990652.672648521,-88.52298523427487
-11983820.391923366,-88.73441425989022
-11976988.11119821,-88.67899583991063
-11970155.830473052,-88.66835595363779
-11963323.549747897,-88.66247524817493
-11956491.269022742,-88.65832527767843
-11949658.988297585,-88.65528278886715
-11942826.707572429,-88.65270826499079
-11935994.426847273,-88.65055598673221
-11929162.146122118,-88.6487423670607
-11922329.865396962,-88.6464682919819
-11915497.584671807,-88.65508589788654
-11908665.303946652,-88.66103146821419
-11901833.023221495,-88.6468545048676
-11895000.742496338,-88.6442919876593
-11888168.461771183,-88.64386951383307
-11881336.181046028,-88.64457925288184
-11874503.90032087,-88.64623982465126
-11867671.619595716,-88.64960059436424
-11860839.338870559,-88.65607519759621
-11854007.058145404,-88.66880454957992
-11847174.777420249,-88.69796558187487
-11840342.496695092,-88.84265127692825
-11833510.215969935,-88.21137044447138
-11826677.93524478,-88.50824473737724
-11819845.654519625,-88.54984239311109
-11813013.373794468,-88.56825029246848
-11806181.093069311,-88.57845887351712
-11799348.812344158,-88.58635911354506
-11792516.531619001,-88.59418034881753
-11785684.250893844,-88.60429420834473
-11778851.97016869,-88.62088120651393
-11772019.689443534,-88.65635831606005
-11765187.408718377,-88.75543155123447
-11758355.12799322,-88.21265534507943
-11751522.847268065,-88.44953062189128
-11744690.56654291,-88.49184078013721
-11737858.285817754,-88.50871768816285
-11731026.005092598,-88.51755862521473
-11724193.724367442,-88.52251788363175
-11717361.443642287,-88.52540258521793
-11710529.16291713,-88.5272013990369
-11703696.882191975,-88.52807731288456
-11696864.60146682,-88.52820445039907
-11690032.320741663,-88.52638804627887
-11683200.040016508,-88.56311908500585
-11676367.75929135,-88.53685634627274
-11669535.478566196,-88.53384656781617
-11662703.19784104,-88.5350239449809
-11655870.917115884,-88.5371388333634
-11649038.636390727,-88.54070059638252
-11642206.355665572,-88.54680444669427
-11635374.074940417,-88.5574778349649
-11628541.79421526,-88.57746341724288
-11621709.513490103,-88.62408611101915
-11614877.23276495,-88.80200491016211
-11608044.952039793,-87.7265808414156
-11601212.671314636,-88.30598443360942
-11594380.390589481,-88.38133999371368
-11587548.109864326,-88.40856820317114
-11580715.82913917,-88.42131905373562
-11573883.548414012,-88.42776754198158
-11567051.267688857,-88.43059523609088
-11560218.986963702,-88.43083703344871
-11553386.706238545,-88.42790511927733
-11546554.42551339,-88.42017587838613
-11539722.144788234,-88.38479893962258
-11532889.864063079,-88.43680738676979
-11526057.583337924,-88.46952048067251
-11519225.302612767,-88.45463430757482
-11512393.021887612,-88.44743636906061
-11505560.741162455,-88.44308030610273
-11498728.4604373,-88.43960208212638
-11491896.179712143,-88.4364620773342
-11485063.898986988,-88.43364134610006
-11478231.618261833,-88.43074662326097
-11471399.337536676,-88.42802033440675
-11464567.056811519,-88.4328431176292
-11457734.776086364,-88.67291397403186
-11450902.495361209,-88.41875935843247
-11444070.214636052,-88.41637685768517
-11437237.933910895,-88.41365761331814
-11430405.653185742,-88.41078394577634
-11423573.372460585,-88.4078507029308
-11416741.091735428,-88.4047819500077
-11409908.811010273,-88.40146189338478
-11403076.530285118,-88.39810424070265
-11396244.249559961,-88.39390849627115
-11389411.968834804,-88.38866041967773
-11382579.68810965,-88.42409125969722
-11375747.407384494,-88.38682064876437
-11368915.126659337,-88.38675649124147
-11362082.845934182,-88.38327996681635
-11355250.565209026,-88.37947669926457
-11348418.28448387,-88.37601733855652
-11341586.003758715,-88.37249273667425
-11334753.723033559,-88.36867661683085
-11327921.442308404,-88.36508401415033
-11321089.161583247,-88.3607221080976
-11314256.880858092,-88.34310618626847
-11307424.600132935,-88.36610916877365
-11300592.31940778,-88.35907887426228
-11293760.038682625,-88.35064060834415
-11286927.757957468,-88.34645322487228
-11280095.47723231,-88.3422151598878
-11273263.196507156,-88.33777511366323
-11266430.915782,-88.33322779462263
-11259598.635056844,-88.32825993329871
-11252766.354331687,-88.32278012325969
-11245934.073606534,-88.31723344929985
-11239101.792881377,-88.30457769942343
-11232269.51215622,-88.0677418665341
-11225437.231431065,-88.31263448852424
-11218604.95070591,-88.30220302173443
-11211772.669980753,-88.29293922253369
-11204940.389255598,-88.28256152047166
-11198108.108530441,-88.27032136439273
-11191275.827805286,-88.2545724421332
-11184443.54708013,-88.2323136209334
-11177611.266354974,-88.19680096702747
-11170778.985629817,-88.12491470642368
-11163946.704904662,-87.877492838145
-11157114.424179507,-90.18876883985497
-11150282.14345435,-88.60020721993908
-11143449.862729196,-88.46725308911456
-11136617.58200404,-88.41401866189403
-11129785.301278884,-88.38497116909517
-11122953.020553727,-88.36611598383499
-11116120.739828572,-88.352549052902
-11109288.459103417,-88.34204880322426
-11102456.17837826,-88.33354056697092
-11095623.897653103,-88.3267630251294
-11088791.616927948,-88.32627139657237
-11081959.336202793,-88.28116485858318
-11075127.055477636,-88.31843075704575
-11068294.774752479,-88.30871920557344
-11061462.494027326,-88.30472434320909
-11054630.213302169,-88.3014251983904
-11047797.932577012,-88.29945254382497
-11040965.651851857,-88.2988168289061
-11034133.371126702,-88.30029990076383
-11027301.090401545,-88.30591381240859
-11020468.80967639,-88.32154848122393
-11013636.528951233,-88.37974170160504
-11006804.248226078,-89.4124459762795
-10999971.967500921,-88.11333235087561
-10993139.686775766,-88.1793674452001
-10986307.40605061,-88.19750121506479
-10979475.125325454,-88.2044383335685
-10972642.8446003,-88.2070763871954
-10965810.563875142,-88.20744519802608
-10958978.283149987,-88.20682797849847
-10952146.002424832,-88.20571469653581
-10945313.721699676,-88.20482698524953
-10938481.440974519,-88.20902090518777
-10931649.160249364,-88.1190845758793
-10924816.879524209,-88.19072709510714
-10917984.598799052,-88.18329176547246
-10911152.318073895,-88.18038751731495
-10904320.03734874,-88.17656232158015
-10897487.756623585,-88.1726863725813
-10890655.475898428,-88.16871455512296
-10883823.195173273,-88.16478805315383
-10876990.914448118,-88.1612936654312
-10870158.633722961,-88.16085553615211
-10863326.352997804,-88.18216916209695
-10856494.072272649,-88.05800345078298
-10849661.791547494,-88.10563451713976
-10842829.510822337,-88.09982312694135
-10835997.230097182,-88.09007084502909
-10829164.949372025,-88.07594121004307
-10822332.66864687,-88.05716763501911
-10815500.387921715,-88.03137548281586
-10808668.107196558,-87.99391766288643
-10801835.826471401,-87.93394347936598
-10795003.545746246,-87.8200319334853
-10788171.265021091,-87.50998228309169
-10781338.984295934,-83.44695473564568
-10774506.70357078,-89.05215395984156
-10767674.422845624,-88.56752740513986
-10760842.142120467,-88.42319733100862
-10754009.86139531,-88.35224977972302
-10747177.580670156,-88.3093589417546
-10740345.299945,-88.28016557373445
-10733513.019219844,-88.25857896489113
-10726680.738494687,-88.241100169758
-10719848.457769532,-88.22568998578093
-10713016.177044377,-88.204597605104
-10706183.89631922,-88.34090034051633
-10699351.615594065,-88.21623053315676
-10692519.33486891,-88.20686156836835
-10685687.054143753,-88.19931899262157
-10678854.773418596,-88.19324511801149
-10672022.492693441,-88.18838080710707
-10665190.211968286,-88.18451054547047
-10658357.93124313,-88.1813655923547
-10651525.650517974,-88.17892037481107
-10644693.369792817,-88.17827112913562
-10637861.089067662,-88.17950671927986
-10631028.808342507,-88.1960602201091
-10624196.52761735,-88.15654887941949
-10617364.246892193,-88.17064758087069
-10610531.966167038,-88.17606923701548
-10603699.685441883,-88.18306949505966
-10596867.404716726,-88.19322169577615
-10590035.12399157,-88.20852611132662
-10583202.843266416,-88.23319926904864
-10576370.56254126,-88.27596710132653
-10569538.281816103,-88.36162122415121
-10562706.001090948,-88.60661946680551
-10555873.720365793,-92.13101691137737
-10549041.439640636,-87.34477556219983
-10542209.158915479,-87.7342173636618
-10535376.878190324,-87.84641984677224
-10528544.597465169,-87.89819427912872
-10521712.316740012,-87.92701522598777
-10514880.036014857,-87.94467749573555
-10508047.755289702,-87.95603917617515
-10501215.474564545,-87.96374168553207
-10494383.193839388,-87.96818154038512
-10487550.913114233,-87.97040448170694
-10480718.632389078,-87.98626475906036
-10473886.351663921,-87.978393765433
-10467054.070938766,-87.97932356351923
-10460221.79021361,-87.97777568860509
-10453389.509488454,-87.97616633932192
-10446557.228763299,-87.97483345374539
-10439724.948038142,-87.97292171696324
-10432892.667312985,-87.97049493045992
-10426060.38658783,-87.96749337117554
-10419228.105862675,-87.96272564549719
-10412395.825137518,-87.95367904890162
-10405563.544412361,-87.93310519214921
-10398731.263687208,-88.0109153210479
-10391898.982962051,-87.98169364049
-10385066.702236895,-87.97386775858705
-10378234.42151174,-87.96947251420693
-10371402.140786584,-87.96642840581558
-10364569.860061428,-87.96420479650273
-10357737.57933627,-87.96275800286152
-10350905.298611116,-87.96257661178473
-10344073.01788596,-87.96520026107004
-10337240.737160804,-87.97334237309101
-10330408.456435649,-88.14046200654707
-10323576.175710492,-87.87807832943237
-10316743.894985337,-87.91303450267404
-10309911.614260182,-87.91784238050406
-10303079.333535025,-87.91889339244165
-10296247.05280987,-87.9184582105147
-10289414.772084713,-87.91727406553407
-10282582.491359558,-87.91577552615612
-10275750.210634401,-87.91425649994608
-10268917.929909246,-87.91278573161918
-10262085.649184091,-87.91238846236976
-10255253.368458934,-87.90032242134559
-10248421.087733777,-87.85733528486608
-10241588.807008624,-87.89282210387428
-10234756.526283467,-87.8919144319117
-10227924.24555831,-87.89003464531476
-10221091.964833153,-87.88759411567887
-10214259.684108,-87.88448817527026
-10207427.403382843,-87.88072746884907
-10200595.122657686,-87.8756442132029
-10193762.841932531,-87.86881317829517
-10186930.561207376,-87.85338511296823
-10180098.28048222,-87.7767410172842
-10173265.999757063,-88.00072778940488
-10166433.719031908,-87.92464089762049
-10159601.438306753,-87.90946022882089
-10152769.157581596,-87.90439724084837
-10145936.87685644,-87.90384338754494
-10139104.596131284,-87.90670273508843
-10132272.315406129,-87.91384145696638
-10125440.034680974,-87.9279776597285
-10118607.753955817,-87.95677253674688
-10111775.473230662,-88.02149019242722
-10104943.192505505,-87.62073473471177
-10098110.91178035,-87.23704393655895
-10091278.631055193,-87.61676020682252
-10084446.350330038,-87.69453871477174
-10077614.069604883,-87.7263550745228
-10070781.788879726,-87.74253980697573
-10063949.50815457,-87.75150788458018
-10057117.227429414,-87.75662807396502
-10050284.94670426,-87.75939100928872
-10043452.665979102,-87.76112686561312
-10036620.385253945,-87.76152975742492
-10029788.104528792,-87.77924432286537
-10022955.823803635,-87.7362792298399
-10016123.543078478,-87.7563118379882
-10009291.262353323,-87.7528509779443
-10002458.981628168,-87.75003129301828
-9995626.700903011,-87.7469806666289
-9988794.420177856,-87.74323861727645
-9981962.1394527,-87.73858614756861
-9975129.858727545,-87.73253522285047
-9968297.578002388,-87.72386414526605
-9961465.297277233,-87.70807644602226
-9954633.016552076,-87.6161818041683
-9947800.73582692,-87.88510299121677
-9940968.455101766,-87.77773833961952
-9934136.174376609,-87.75804694820474
-9927303.893651454,-87.74766380033272
-9920471.612926299,-87.74082731724127
-9913639.332201142,-87.73556419253805
-9906807.051475985,-87.73099656572887
-9899974.77075083,-87.72727878408145
-9893142.490025675,-87.72465270831078
-9886310.209300518,-87.72206504736451
-9879477.928575361,-87.73680872677045
-9872645.647850206,-87.71140144172199
-9865813.367125051,-87.69796938604969
-9858981.086399894,-87.69763776746214
-9852148.805674737,-87.6949757915173
-9845316.524949584,-87.6918644040824
-9838484.244224427,-87.68850738100534
-9831651.96349927,-87.6849834675075
-9824819.682774115,-87.68127582842943
-9817987.40204896,-87.67729694752367
-9811155.121323803,-87.67248008218249
-9804322.840598648,-87.66327079304051
-9797490.559873492,-87.71060260598473
-9790658.279148336,-87.66970934483537
-9783825.99842318,-87.66358936273755
-9776993.717698025,-87.65994582377978
-9770161.436972868,-87.65613933897909
-9763329.156247713,-87.65270893917686
-9756496.875522558,-87.6494979041067
-9749664.5947974,-87.64683171092513
-9742832.314072246,-87.64512574545964
-9736000.03334709,-87.64575635478849
-9729167.752621934,-87.63319235434501
-9722335.471896777,-87.43032112784262
-9715503.191171622,-87.58242128714038
-9708670.910446467,-87.59165443959898
-9701838.62972131,-87.590380588055
-9695006.348996153,-87.58576055237596
-9688174.068270998,-87.5784969661388
-9681341.787545843,-87.5683315507966
-9674509.506820686,-87.55343590606347
-9667677.226095531,-87.52766501586294
-9660844.945370376,-87.46966864307652
-9654012.66464522,-87.11407158583654
-9647180.383920062,-87.87831211304912
-9640348.103194907,-87.70389217521782
-9633515.822469752,-87.65713798564717
-9626683.541744595,-87.6343200423704
-9619851.26101944,-87.61949989628432
-9613018.980294283,-87.60854907718917
-9606186.699569128,-87.59976872623923
-9599354.418843973,-87.59202865967362
-9592522.138118817,-87.58442453044165
-9585689.85739366,-87.57776159589852
-9578857.576668505,-87.5567943276632
-9572025.29594335,-87.580987263718
-9565193.015218193,-87.56442481466769
-9558360.734493038,-87.55794132893115
-9551528.453767883,-87.55115319062597
-9544696.173042726,-87.5442977393773
-9537863.892317569,-87.53650976122209
-9531031.611592414,-87.52734255950905
-9524199.330867259,-87.51551046987342
-9517367.050142102,-87.49722985613127
-9510534.769416945,-87.46235985622442
-9503702.48869179,-87.3360775556187
-9496870.207966635,-87.89597520239448
-9490037.927241478,-87.63679233167446
-9483205.646516323,-87.58943858778147
-9476373.365791168,-87.56927814912144
-9469541.085066011,-87.55722337077393
-9462708.804340854,-87.5489401606575
-9455876.5236157,-87.54305909389728
-9449044.242890544,-87.5391529460131
-9442211.962165387,-87.53831442798838
-9435379.681440232,-87.54465571003462
-9428547.400715075,-87.61410375531008
-9421715.11998992,-87.41526431905791
-9414882.839264765,-87.47935762442991
-9408050.558539608,-87.4830210162763
-9401218.277814452,-87.48316755396735
-9394385.997089297,-87.48148752898257
-9387553.716364142,-87.47930764919639
-9380721.435638985,-87.47681719293857
-9373889.154913828,-87.47420049642804
-9367056.874188675,-87.47173505662116
-9360224.593463518,-87.46899089029799
-9353392.31273836,-87.4602380785865
-9346560.032013206,-87.14251533008294
-9339727.75128805,-87.45085208437857
-9332895.470562894,-87.45004836690165
-9326063.189837737,-87.44911951891785
-9319230.909112582,-87.44802291992045
-9312398.628387427,-87.4469334204671
-9305566.34766227,-87.4467447087067
-9298734.066937115,-87.44816517159904
-9291901.78621196,-87.45363763525765
-9285069.505486803,-87.46821207680476
-9278237.224761648,-87.53982833075732
-9271404.944036491,-87.09369984504409
-9264572.663311336,-87.3397513958324
-9257740.38258618,-87.36258229453841
-9250908.101861024,-87.36996114830006
-9244075.821135867,-87.37153433672403
-9237243.540410712,-87.37046247061423
-9230411.259685557,-87.36748231663793
-9223578.9789604,-87.36262963221859
-9216746.698235244,-87.35513084804518
-9209914.417510089,-87.3390240879941
-9203082.136784934,-87.26369910649588
-9196249.856059777,-87.42615321313231
-9189417.57533462,-87.40609556985957
-9182585.294609467,-87.3856191893585
-9175753.01388431,-87.37590432475052
-9168920.733159153,-87.36948343206434
-9162088.452433998,-87.36444555878528
-9155256.171708843,-87.36011639305376
-9148423.890983686,-87.35621308624076
-9141591.610258529,-87.35242790022528
-9134759.329533374,-87.34850723950589
-9127927.048808219,-87.34945246788429
-9121094.768083062,-86.55674893648536
-9114262.487357907,-87.35334180028033
-9107430.20663275,-87.34555498053948
-9100597.925907595,-87.34325883285797
-9093765.64518244,-87.34293854208174
-9086933.364457283,-87.34395491644797
-9080101.083732128,-87.34735496525154
-9073268.803006971,-87.35495790029701
-9066436.522281816,-87.37077975888829
-9059604.24155666,-87.40891643642031
-9052771.960831504,-87.5626448325394
-9045939.68010635,-86.48716439344253
-9039107.399381192,-87.11669677124915
-9032275.118656036,-87.18708322587302
-9025442.837930882,-87.2110256834064
-9018610.557205725,-87.22202346327958
-9011778.276480569,-87.22742962498374
-9004945.995755412,-87.22983151734181
-8998113.715030259,-87.23067684244478
-8991281.434305102,-87.23073191141894
-8984449.153579945,-87.23000176645184
-8977616.87285479,-87.22877865357874
-8970784.592129635,-87.20791651733207
-8963952.311404478,-87.22612501573538
-8957120.030679323,-87.22224519494786
-8950287.749954166,-87.21861688491157
-8943455.46922901,-87.21566869994625
-8936623.188503854,-87.21281208708284
-8929790.907778699,-87.20991049540858
-8922958.627053542,-87.20703435535509
-8916126.346328387,-87.20433898360557
-8909294.065603232,-87.20237008396909
-8902461.784878075,-87.20170081632433
-8895629.50415292,-87.25567825266782
-8888797.223427763,-87.18646933839452
-8881964.942702608,-87.18185143678522
-8875132.661977451,-87.18021263639764
-8868300.381252296,-87.1772793385096
-8861468.100527141,-87.17408902584522
-8854635.819801984,-87.17078750186737
-8847803.539076827,-87.16732667664823
-8840971.258351672,-87.16362479835459
-8834138.977626517,-87.15988323246405
-8827306.69690136,-87.15333273955622
-8820474.416176204,-87.16838159098748
-8813642.13545105,-87.15475341608764
-8806809.854725894,-87.15074012153761
-8799977.574000737,-87.14665260809684
-8793145.293275582,-87.14267593076511
-8786313.012550427,-87.13895774943794
-8779480.73182527,-87.13520873081494
-8772648.451100115,-87.1310211174996
-8765816.170374958,-87.12596209687962
-8758983.889649803,-87.11703294338876
-8752151.608924646,-87.08082369499647
-8745319.32819949,-87.2073453968591
-8738487.047474334,-87.14374861726533
-8731654.766749179,-87.13788335994371
-8724822.486024024,-87.1367083937301
-8717990.205298867,-87.13749049385558
-8711157.924573712,-87.14091892045926
-8704325.643848557,-87.1481296232084
-8697493.3631234,-87.16118155504851
-8690661.082398243,-87.1860082785852
-8683828.801673088,-87.23983413860378
-8676996.520947933,-87.40052803971702
-8670164.240222776,-91.84156718418302
-8663331.95949762,-86.64939005843567
-8656499.678772464,-86.85144977583961
-8649667.39804731,-86.91378942811801
-8642835.117322152,-86.94225787038371
-8636002.836596997,-86.95824340535518
-8629170.555871842,-86.96856664109833
-8622338.275146686,-86.97675907875768
-8615505.994421529,-86.98595571132371
-8608673.713696374,-87.00280024584431
-8601841.432971219,-87.06125431219995
-8595009.152246062,-86.33988094856349
-8588176.871520907,-86.86805357902871
-8581344.59079575,-86.89568393382551
-8574512.310070595,-86.90370239157296
-8567680.029345438,-86.90423691183419
-8560847.748620283,-86.90128626354785
-8554015.467895126,-86.89591008707976
-8547183.187169971,-86.88844476898228
-8540350.906444816,-86.87910126944456
-8533518.625719659,-86.86656962703225
-8526686.344994504,-86.85147017099113
-8519854.064269349,-86.86074000673074
-8513021.783544192,-86.82401554464526
-8506189.502819035,-86.79841305941972
-8499357.22209388,-86.76705093819932
-8492524.941368725,-86.72380582713251
-8485692.660643568,-86.66316049703964
-8478860.379918411,-86.57143634347673
-8472028.099193256,-86.41981248675414
-8465195.818468101,-86.13487174821088
-8458363.537742944,-85.4823781387033
-8451531.25701779,-83.40408526395882
-8444698.976292634,-68.52561481560075
-8437866.695567477,-82.49819689615524
-8431034.41484232,-85.70433573221072
-8424202.134117166,-86.44620724806117
-8417369.85339201,-86.69756179983321
-8410537.572666854,-86.80372057150025
-8403705.291941699,-86.85440842906578
-8396873.011216542,-86.88028467437624
-8390040.730491387,-86.89367260480792
-8383208.449766232,-86.89977165229864
-8376376.169041075,-86.90262861195093
-8369543.888315919,-86.94510046096474
-8362711.607590763,-86.88219311125891
-8355879.326865608,-86.89166034537027
-8349047.046140451,-86.89171377332357
-8342214.765415295,-86.88838547646453
-8335382.48469014,-86.88439258271679
-8328550.203964984,-86.8798298923964
-8321717.923239828,-86.87485128688792
-8314885.642514673,-86.86920550441499
-8308053.361789516,-86.86183946472978
-8301221.08106436,-86.85047559504495
-8294388.800339204,-86.84437678462166
-8287556.519614049,-86.87511100603741
-8280724.238888893,-86.85656955575348
-8273891.958163736,-86.8468501656268
-8267059.677438581,-86.8390127301383
-8260227.396713425,-86.83115537081542
-8253395.115988269,-86.82245821628563
-8246562.835263113,-86.81213058349628
-8239730.554537958,-86.79802047803689
-8232898.273812802,-86.77577171017141
-8226065.993087646,-86.72339741120913
-8219233.712362491,-86.12264937014162
-8212401.431637335,-86.95966908807668
-8205569.150912178,-86.88112384427667
-8198736.870187024,-86.85260866635616
-8191904.589461867,-86.83715250964381
-8185072.308736711,-86.82626763809681
-8178240.028011555,-86.81769674742922
-8171407.7472864,-86.81058875980135
-8164575.466561243,-86.80426614925943
-8157743.185836087,-86.7989414480722
-8150910.905110932,-86.79625408767811
-8144078.624385776,-86.7461868542004
-8137246.34366062,-86.75942458401471
-8130414.062935465,-86.76927554535725
-8123581.782210308,-86.76565062764247
-8116749.501485152,-86.76091795062302
-8109917.220759996,-86.75575261108335
-8103084.940034841,-86.75020247646587
-8096252.659309685,-86.74414869206964
