FFT Frequency [Hz],FFT Magnitude
-26878192.372763123,-85.07095028987399
-26871360.09203797,-84.94669672438218
-26864527.81131281,-83.984307376251
-26857695.53058766,-84.85497145800855
-26850863.2498625,-84.45199419919147
-26844030.96913734,-84.48773392517072
-26837198.68841219,-83.2829191363237
-26830366.40768703,-83.79110375343564
-26823534.126961876,-84.26900967488662
-26816701.846236717,-83.77796102806568
-26809869.565511566,-84.08282473968255
-26803037.284786407,-83.94360804825732
-26796205.00406125,-84.6143820308629
-26789372.723336097,-84.27833344333501
-26782540.44261094,-84.13307644767903
-26775708.161885783,-84.80627919121281
-26768875.88116063,-84.47002803173923
-26762043.600435473,-84.58753852027313
-26755211.319710314,-84.49595120301821
-26748379.038985163,-84.2153656696639
-26741546.758260004,-84.77910174963206
-26734714.47753485,-84.38172675623002
-26727882.196809694,-83.92295358286133
-26721049.91608454,-83.1423993499848
-26714217.63535938,-83.94195120149425
-26707385.35463423,-83.69748218655273
-26700553.07390907,-84.78258033839587
-26693720.79318391,-84.64175678116958
-26686888.51245876,-83.84850868377454
-26680056.2317336,-83.77868112072377
-26673223.951008447,-83.76335692329823
-26666391.67028329,-83.5263613519004
-26659559.389558136,-83.5209242054577
-26652727.108832978,-83.68246205882882
-26645894.828107826,-83.5978202718006
-26639062.547382668,-84.08986197463273
-26632230.26665751,-83.33668131814703
-26625397.985932358,-83.99130537108789
-26618565.705207203,-83.99939457058251
-26611733.424482044,-84.22614827453872
-26604901.143756893,-84.54768286275103
-26598068.863031734,-83.97097450043555
-26591236.582306575,-84.69160685117807
-26584404.301581424,-84.20157858517797
-26577572.020856265,-83.71494517195096
-26570739.74013111,-84.58146699874766
-26563907.45940595,-84.59594232837665
-26557075.1786808,-84.35041515805672
-26550242.89795564,-83.55569252870896
-26543410.617230482,-83.81586685669768
-26536578.33650533,-84.1036392122041
-26529746.055780172,-84.23575734486342
-26522913.775055017,-83.98667033568687
-26516081.494329862,-84.08790686127743
-26509249.213604707,-83.58412150039823
-26502416.93287955,-84.03988877592873
-26495584.652154397,-84.56547265694749
-26488752.37142924,-83.82684509772804
-26481920.09070408,-84.80968686144885
-26475087.80997893,-83.89447326608745
-26468255.52925377,-84.23742275750266
-26461423.248528615,-83.8963051735537
-26454590.967803463,-83.5006704283388
-26447758.687078305,-84.22527630331317
-26440926.406353146,-83.85354765054944
-26434094.125627995,-84.25023195755554
-26427261.844902836,-83.93661811097543
-26420429.564177677,-83.84070646737891
-26413597.283452526,-83.56127241573175
-26406765.00272737,-83.96202231410926
-26399932.722002212,-83.92774913757836
-26393100.44127706,-84.75482549037105
-26386268.160551902,-84.44525087899561
-26379435.879826743,-83.79634371702122
-26372603.59910159,-84.0015920364521
-26365771.318376433,-84.04758681222003
-26358939.037651278,-84.10998678293105
-26352106.756926123,-84.2921748638405
-26345274.476200968,-83.9383957971292
-26338442.19547581,-83.99192202094886
-26331609.914750654,-83.57194763767899
-26324777.6340255,-84.66683315388332
-26317945.35330034,-83.90311016487001
-26311113.072575185,-83.50830911754855
-26304280.79185003,-84.11418413595726
-26297448.511124875,-83.87500737484709
-26290616.23039972,-84.11186482670286
-26283783.949674565,-84.28716444369591
-26276951.668949407,-84.53707724344503
-26270119.38822425,-83.86842441191851
-26263287.107499097,-84.19732063697231
-26256454.826773938,-83.77134180055361
-26249622.546048786,-84.3652945120891
-26242790.265323628,-84.58554948085987
-26235957.984598473,-84.19447757538437
-26229125.703873318,-84.3727299424274
-26222293.42314816,-83.67666584214206
-26215461.142423004,-84.15430590315728
-26208628.86169785,-83.85609976683756
-26201796.580972694,-83.91857465435072
-26194964.30024754,-84.3854440934592
-26188132.019522384,-83.95841714768355
-26181299.738797225,-84.45792043615276
-26174467.45807207,-84.11533021359693
-26167635.177346915,-83.86289814231372
-26160802.896621756,-84.1529735477852
-26153970.6158966,-84.50995533984694
-26147138.335171446,-83.9989809377657
-26140306.05444629,-83.69660988726906
-26133473.773721136,-83.41449966911382
-26126641.49299598,-84.46372706376188
-26119809.212270822,-84.139500082303
-26112976.931545667,-83.70560641367595
-26106144.65082051,-83.99174412309485
-26099312.370095354,-83.69054878519998
-26092480.0893702,-83.87710657880505
-26085647.808645044,-83.63965411532217
-26078815.52791989,-83.58132053129151
-26071983.247194733,-84.705293000142
-26065150.966469575,-83.82093902782142
-26058318.68574442,-84.47143483152935
-26051486.405019265,-84.19795826709787
-26044654.124294106,-84.59744266305029
-26037821.843568955,-84.36986834729643
-26030989.5628438,-84.59570973212459
-26024157.28211864,-84.74507039972595
-26017325.001393486,-84.34670056536262
-26010492.72066833,-83.94159673460054
-26003660.439943172,-83.69020881911075
-25996828.159218017,-84.30687978584366
-25989995.878492862,-84.0788194538369
-25983163.597767707,-84.97290425370993
-25976331.317042552,-84.40571059153534
-25969499.036317393,-84.50317270798112
-25962666.75559224,-83.81738417594853
-25955834.474867083,-84.18572209450716
-25949002.194141924,-84.05639050758894
-25942169.91341677,-83.89167826730181
-25935337.632691614,-83.72110122093315
-25928505.35196646,-83.79406674385443
-25921673.071241304,-84.023682920989
-25914840.79051615,-83.81686048406533
-25908008.50979099,-83.81781516661437
-25901176.229065835,-83.60074387027402
-25894343.94834068,-84.23205473647099
-25887511.66761552,-84.19513070306252
-25880679.386890367,-83.92825172908567
-25873847.106165215,-83.90114960397528
-25867014.825440057,-84.9199162504044
-25860182.5447149,-83.96648557258872
-25853350.263989743,-84.32940192371157
-25846517.983264588,-83.71047512525192
-25839685.702539433,-84.33952470731387
-25832853.421814278,-84.07420580978261
-25826021.141089123,-83.50892874795575
-25819188.860363968,-83.9473154676452
-25812356.57963881,-83.84403213523635
-25805524.298913654,-84.12041274294141
-25798692.0181885,-83.87326933510273
-25791859.73746334,-84.27713816629057
-25785027.456738185,-84.052361293742
-25778195.17601303,-84.09778914826035
-25771362.895287875,-83.79503623566296
-25764530.61456272,-83.66884959141004
-25757698.333837565,-83.04100765606614
-25750866.053112406,-83.84000134981446
-25744033.77238725,-83.82683000054568
-25737201.491662093,-84.74494749002638
-25730369.210936937,-84.18026352443319
-25723536.930211782,-84.02459457537049
-25716704.649486627,-84.27459529618362
-25709872.368761472,-84.18425442623891
-25703040.088036317,-83.79419673877044
-25696207.80731116,-83.98686027808009
-25689375.526586004,-83.89502971792707
-25682543.24586085,-83.736667123209
-25675710.96513569,-83.87036163842603
-25668878.68441054,-83.86559863197469
-25662046.403685383,-83.83186292121367
-25655214.122960225,-83.92563524442893
-25648381.84223507,-83.72994228350832
-25641549.561509915,-84.16676740359304
-25634717.280784756,-83.70783490179574
-25627885.0000596,-84.23720129861222
-25621052.719334446,-83.8355661134568
-25614220.43860929,-83.45384916401673
-25607388.157884136,-84.26427637330619
-25600555.877158977,-83.84073262316663
-25593723.596433822,-83.9821272738788
-25586891.315708667,-83.4672458887912
-25580059.03498351,-84.3543684505411
-25573226.754258353,-84.63166096716947
-25566394.4735332,-83.52199384965873
-25559562.192808043,-83.45624123073267
-25552729.91208289,-84.95293010704422
-25545897.631357733,-83.1413974614338
-25539065.350632574,-84.31538208979772
-25532233.06990742,-83.89977116649638
-25525400.789182264,-84.33680806321746
-25518568.508457106,-83.99652490725322
-25511736.22773195,-83.81376632870199
-25504903.9470068,-83.66365134276343
-25498071.66628164,-83.77735311777852
-25491239.385556486,-83.52377324693323
-25484407.10483133,-84.06628075583745
-25477574.82410617,-83.59450879619784
-25470742.543381017,-83.32353248876935
-25463910.26265586,-83.66223306239176
-25457077.981930707,-84.23772548632094
-25450245.70120555,-84.03920209750905
-25443413.420480393,-83.6444938823705
-25436581.139755238,-83.86958658840479
-25429748.859030083,-83.84591679010894
-25422916.578304924,-83.60157824723532
-25416084.29757977,-83.65361435872452
-25409252.016854614,-83.5376905487978
-25402419.73612946,-84.01883348114332
-25395587.455404304,-83.79440910485421
-25388755.17467915,-83.27979103215026
-25381922.89395399,-84.41585968216792
-25375090.613228835,-84.45649473790752
-25368258.33250368,-82.81657784557294
-25361426.05177852,-83.98682042399444
-25354593.771053366,-84.52162653061427
-25347761.49032821,-83.93222662614824
-25340929.209603056,-84.3505078892965
-25334096.9288779,-84.22066293605916
-25327264.648152743,-84.01850464928827
-25320432.367427588,-83.74778244986751
-25313600.086702432,-83.66161600478571
-25306767.805977274,-84.04631961276307
-25299935.525252122,-83.85188376251295
-25293103.244526967,-83.85898370933411
-25286270.96380181,-83.92390386711716
-25279438.683076654,-84.46629465818708
-25272606.4023515,-83.63610156851911
-25265774.12162634,-83.92682365469147
-25258941.840901185,-83.69150386619353
-25252109.56017603,-83.6891739700013
-25245277.279450875,-84.38052318186296
-25238444.99872572,-83.7427284124462
-25231612.718000565,-84.55089240995237
-25224780.437275406,-84.19862843048023
-25217948.15655025,-84.69659561283946
-25211115.875825092,-83.50090738730714
-25204283.595099937,-85.18848099211992
-25197451.314374782,-84.07241432114914
-25190619.033649627,-83.53699944930229
-25183786.752924472,-84.83944092798403
-25176954.472199317,-84.23861814838062
-25170122.19147416,-84.56916933764633
-25163289.910749003,-83.9457199730707
-25156457.63002385,-84.45683113912588
-25149625.34929869,-83.74096681540607
-25142793.068573534,-83.87032979799332
-25135960.787848383,-83.71579858014825
-25129128.507123224,-84.37757204319708
-25122296.22639807,-83.74161895461725
-25115463.945672914,-83.86553151716187
-25108631.664947756,-83.86234867546479
-25101799.3842226,-83.54522097786835
-25094967.10349744,-83.91464499199122
-25088134.82277229,-83.75437906696725
-25081302.542047136,-83.98973128211554
-25074470.261321977,-83.44923498978864
-25067637.98059682,-84.37029216585137
-25060805.699871667,-83.95363824574912
-25053973.419146508,-84.14021977779504
-25047141.138421353,-83.85011563510704
-25040308.857696198,-84.08743831321074
-25033476.576971043,-84.30856670876179
-25026644.296245888,-83.86883357835552
-25019812.015520733,-84.3583848653584
-25012979.734795574,-83.929706333802
-25006147.45407042,-83.93157137051864
-24999315.173345264,-83.76211639051341
-24992482.892620105,-84.30550165205416
-24985650.61189495,-84.88460091182928
-24978818.331169795,-84.15270346137335
-24971986.05044464,-83.98566370998665
-24965153.769719485,-84.00741933158473
-24958321.488994326,-83.76939878358706
-24951489.20826917,-84.28136286282523
-24944656.927544016,-84.1938503287034
-24937824.646818858,-84.41702483145653
-24930992.366093703,-84.04926611577737
-24924160.08536855,-83.9758556562741
-24917327.804643393,-84.17852645046041
-24910495.523918238,-84.1301702554422
-24903663.243193083,-84.49688006019811
-24896830.962467924,-84.05794311497098
-24889998.68174277,-84.33159409552826
-24883166.401017614,-84.09024151578231
-24876334.12029246,-84.33318918264186
-24869501.839567304,-84.16540171757042
-24862669.55884215,-84.34928999491027
-24855837.27811699,-83.88761844944469
-24849004.997391835,-85.06899235309257
-24842172.71666668,-83.97546785144242
-24835340.43594152,-83.78873612468375
-24828508.155216366,-83.72868880206866
-24821675.87449121,-84.0099758850061
-24814843.593766056,-84.1810508423984
-24808011.3130409,-84.44698240766166
-24801179.032315742,-84.16206982904343
-24794346.751590587,-84.23775494939447
-24787514.470865432,-84.41834045648051
-24780682.190140273,-83.76939118906677
-24773849.90941512,-83.93215194655696
-24767017.628689967,-84.07752158969691
-24760185.34796481,-84.35321818594524
-24753353.067239653,-83.87815931265672
-24746520.7865145,-83.79732851648768
-24739688.50578934,-83.59690960899474
-24732856.225064185,-84.11232525155604
-24726023.94433903,-83.59651370581335
-24719191.663613874,-83.5360140208166
-24712359.38288872,-84.192438561715
-24705527.10216356,-83.60838356866203
-24698694.821438406,-84.05901904260928
-24691862.54071325,-83.6324203653551
-24685030.259988092,-84.51381971517692
-24678197.979262937,-83.29589183015807
-24671365.69853778,-83.75946674127673
-24664533.417812627,-83.89230080762174
-24657701.13708747,-83.87081751679979
-24650868.856362317,-83.70998677701536
-24644036.575637158,-84.16102941731413
-24637204.294912003,-84.23845688370376
-24630372.014186848,-84.01610309547664
-24623539.73346169,-83.24216670734143
-24616707.452736534,-84.31536070122627
-24609875.17201138,-83.86018266945652
-24603042.891286224,-84.36784821564055
-24596210.61056107,-84.1927960573733
-24589378.329835914,-83.94807840276067
-24582546.049110755,-83.48356778019338
-24575713.7683856,-83.90665939123359
-24568881.48766044,-84.02095156360596
-24562049.206935287,-83.8965940569069
-24555216.926210135,-84.09705210070378
-24548384.645484976,-84.03296597609821
-24541552.36475982,-83.82840511201249
-24534720.084034666,-84.31086708630275
-24527887.803309508,-84.41439550321023
-24521055.522584353,-84.21473612140315
-24514223.241859198,-84.29994798589682
-24507390.961134043,-84.03321515288751
-24500558.680408888,-83.86972709318417
-24493726.399683733,-84.38964810286657
-24486894.118958574,-84.08564905324221
-24480061.83823342,-84.41662722525837
-24473229.557508264,-83.81293337241253
-24466397.276783105,-83.92098738417911
-24459564.99605795,-84.32244921992711
-24452732.715332795,-83.86989686862037
-24445900.43460764,-83.5703656993428
-24439068.153882485,-84.45715099935998
-24432235.873157326,-84.17243469160186
-24425403.59243217,-83.87262652642185
-24418571.311707016,-84.26454386639037
-24411739.030981857,-83.93005693090777
-24404906.750256702,-84.15643618935479
-24398074.469531547,-83.69540513720952
-24391242.188806392,-83.97193326934983
-24384409.908081237,-84.03056618875075
-24377577.627356082,-84.45097766393387
-24370745.346630923,-84.41623291216693
-24363913.06590577,-83.59979491698681
-24357080.785180613,-84.22440271169768
-24350248.50445546,-83.79774651396504
-24343416.223730303,-83.7037703421822
-24336583.94300515,-84.38790125034086
-24329751.66227999,-84.08323104753732
-24322919.381554835,-83.96105950291226
-24316087.100829676,-83.72060628272334
-24309254.82010452,-83.78711606819385
-24302422.539379366,-84.43675249523562
-24295590.25865421,-84.12202348566555
-24288757.977929056,-83.98580380369836
-24281925.6972039,-84.1897641786055
-24275093.416478742,-84.38638355523366
-24268261.135753587,-83.89394823935245
-24261428.85502843,-85.01023727192046
-24254596.574303273,-84.27765010510178
-24247764.293578118,-83.64823369281285
-24240932.012852963,-83.98677724906489
-24234099.732127808,-83.99532745660008
-24227267.451402653,-84.40709430705849
-24220435.170677498,-84.26583888856733
-24213602.88995234,-84.566233185614
-24206770.609227184,-84.16388719664238
-24199938.32850203,-84.47153968955061
-24193106.04777687,-84.27079001832793
-24186273.76705172,-83.66685179686394
-24179441.48632656,-84.06984707794373
-24172609.205601405,-83.91685460567663
-24165776.92487625,-84.09268502954512
-24158944.64415109,-83.98527960904936
-24152112.363425937,-84.02436410001658
-24145280.08270078,-83.7579151145903
-24138447.801975626,-83.83712309793317
-24131615.52125047,-83.89240027761193
-24124783.240525316,-84.07890266916957
-24117950.959800158,-83.85313419210067
-24111118.679075003,-83.98621704368749
-24104286.398349848,-84.26825707148753
-24097454.11762469,-84.1868362466588
-24090621.836899534,-84.12191721400951
-24083789.55617438,-85.20799906026792
-24076957.275449224,-83.98573826803931
-24070124.99472407,-84.09914192297806
-24063292.71399891,-84.25403913252231
-24056460.433273755,-84.06776595553247
-24049628.1525486,-83.5707934875058
-24042795.87182344,-83.71088211551294
-24035963.591098286,-83.93484612792967
-24029131.31037313,-84.0905156187824
-24022299.029647976,-84.71014619376567
-24015466.74892282,-84.11871234954614
-24008634.468197666,-84.20722024671934
-24001802.187472507,-83.96733726932746
-23994969.906747352,-84.35254085411037
-23988137.626022197,-83.98948293185504
-23981305.345297042,-83.83476530977734
-23974473.064571887,-83.93968091500864
-23967640.783846732,-84.24064804599082
-23960808.503121573,-83.71617346706705
-23953976.22239642,-82.89100833451569
-23947143.941671263,-83.51402985478572
-23940311.660946105,-83.75386508535571
-23933479.38022095,-83.70540470913808
-23926647.099495795,-83.4409373192554
-23919814.81877064,-84.06189055527247
-23912982.538045485,-84.36942106640247
-23906150.257320326,-84.30457530241797
-23899317.97659517,-83.86328327132078
-23892485.695870016,-84.46089541718985
-23885653.415144857,-83.94878552442151
-23878821.134419702,-84.06943742744204
-23871988.853694547,-83.7002236306432
-23865156.572969392,-84.15003108053368
-23858324.292244237,-83.873562802356
-23851492.011519082,-83.83642924664208
-23844659.730793923,-84.17638577143657
-23837827.450068768,-84.0973755737685
-23830995.169343613,-84.29113611889599
-23824162.888618454,-84.07556865573751
-23817330.607893303,-83.97098903922338
-23810498.327168144,-83.93530034334304
-23803666.04644299,-83.32141408066327
-23796833.765717834,-83.35975972801349
-23790001.484992675,-83.54635396525103
-23783169.20426752,-84.28194155870146
-23776336.923542365,-84.34171779969475
-23769504.64281721,-83.80069085266967
-23762672.362092055,-84.10391247791469
-23755840.0813669,-84.73199383668205
-23749007.80064174,-83.76976208328733
-23742175.519916587,-84.24867163533827
-23735343.23919143,-84.09673066667325
-23728510.958466273,-84.22857752238919
-23721678.677741118,-84.04320826468418
-23714846.397015963,-84.28172372091876
-23708014.116290808,-84.17224304943211
-23701181.835565653,-84.07067387444577
-23694349.554840498,-84.2033556689016
-23687517.27411534,-84.19523112058022
-23680684.993390184,-83.84879265801628
-23673852.712665025,-83.8716288475483
-23667020.43193987,-83.96801615421379
-23660188.151214715,-83.71107931797881
-23653355.87048956,-84.11085367463862
-23646523.589764405,-83.7989110117912
-23639691.30903925,-83.92627499157099
-23632859.02831409,-83.33875458676971
-23626026.747588936,-83.61212711864057
-23619194.46686378,-83.88914827222472
-23612362.186138622,-83.95130651877335
-23605529.90541347,-84.54708488736392
-23598697.624688316,-85.29148978309325
-23591865.343963157,-83.13183818974755
-23585033.063238002,-83.28297333960096
-23578200.782512847,-83.42935205626341
-23571368.50178769,-84.14405239317918
-23564536.221062534,-83.99367112450258
-23557703.94033738,-83.37878230379447
-23550871.659612224,-83.65261683516553
-23544039.37888707,-84.11788452762752
-23537207.09816191,-83.71562770654442
-23530374.817436755,-84.053907847808
-23523542.5367116,-83.65727517557622
-23516710.25598644,-84.10140616773317
-23509877.975261286,-83.92393418120149
-23503045.69453613,-84.12559833179671
-23496213.413810976,-84.10719653975376
-23489381.13308582,-83.76422781568264
-23482548.852360666,-84.27614634902548
-23475716.571635507,-83.80804677220488
-23468884.290910352,-83.29444934684622
-23462052.010185197,-83.52530460688604
-23455219.72946004,-83.81767658730229
-23448387.448734883,-84.12240801102058
-23441555.168009732,-83.43822883577589
-23434722.887284573,-83.49506629522183
-23427890.60655942,-83.6231322428387
-23421058.32583426,-83.71538609587199
-23414226.045109104,-83.5757788270688
-23407393.76438395,-83.54867331145823
-23400561.483658794,-84.27692548403601
-23393729.20293364,-84.31300081251983
-23386896.922208484,-84.4298734691921
-23380064.641483326,-83.87854688449748
-23373232.36075817,-83.7690581009592
-23366400.080033015,-84.14838284747283
-23359567.799307857,-83.97142316205468
-23352735.5185827,-83.83012685441466
-23345903.237857547,-83.57391393675354
-23339070.95713239,-83.95018165601695
-23332238.676407237,-84.2653638179111
-23325406.39568208,-84.27919786303542
-23318574.114956923,-83.51138699665006
-23311741.834231768,-83.93584865105787
-23304909.553506613,-83.55952827148137
-23298077.272781454,-83.44676721874556
-23291244.9920563,-83.58779738270378
-23284412.711331144,-83.26629012269827
-23277580.43060599,-83.70056391510998
-23270748.149880834,-83.46259994162105
-23263915.869155675,-83.74158458141235
-23257083.58843052,-82.73197912606163
-23250251.307705365,-85.84775886014528
-23243419.026980206,-85.11609108654689
-23236586.746255055,-83.9514315254998
-23229754.4655299,-84.4623377658124
-23222922.18480474,-83.95845927783382
-23216089.904079586,-84.64694353532832
-23209257.62335443,-83.82475294687615
-23202425.342629272,-84.66286941042691
-23195593.061904117,-83.7722601935716
-23188760.781178962,-84.05054426916564
-23181928.500453807,-83.75078118424003
-23175096.219728652,-83.85170207293478
-23168263.939003494,-83.85320709185814
-23161431.65827834,-83.79637662917895
-23154599.377553184,-84.08848632330265
-23147767.096828025,-83.32387919437225
-23140934.81610287,-83.74640992719777
-23134102.535377715,-83.82528031669912
-23127270.25465256,-83.71081723097687
-23120437.973927405,-83.63721836260493
-23113605.69320225,-84.45446266157725
-23106773.41247709,-83.85643474295247
-23099941.131751936,-84.01622882644932
-23093108.85102678,-83.97022978942161
-23086276.570301622,-84.09529867216943
-23079444.289576467,-83.4458719734221
-23072612.008851316,-83.84252849858203
-23065779.728126157,-83.2320457630602
-23058947.447401002,-84.41555079646045
-23052115.166675847,-84.48356168149702
-23045282.88595069,-84.03891671781237
-23038450.605225533,-84.07203357045633
-23031618.32450038,-84.13180656278355
-23024786.043775223,-84.11565685261567
-23017953.76305007,-83.79093906238637
-23011121.48232491,-83.19155219113162
-23004289.201599754,-84.08907610509613
-22997456.9208746,-83.86021090390847
-22990624.64014944,-84.06520343647713
-22983792.359424286,-83.83947588562948
-22976960.07869913,-83.38171994869396
-22970127.797973976,-83.18965867478869
-22963295.51724882,-83.72792599961954
-22956463.236523665,-83.80130975538793
-22949630.955798507,-83.62622598844936
-22942798.67507335,-83.95077041058417
-22935966.394348197,-83.57028740687085
-22929134.113623038,-83.96113953299496
-22922301.832897883,-84.13300982524369
-22915469.552172728,-84.15407749716638
-22908637.271447573,-83.45969015524439
-22901804.990722418,-84.63328580426372
-22894972.70999726,-84.16137366041562
-22888140.429272104,-84.20254619777106
-22881308.14854695,-83.87910925151543
-22874475.86782179,-83.05572097743382
-22867643.58709664,-84.21122989523352
-22860811.306371484,-84.32747559017625
-22853979.025646325,-84.41394674212489
-22847146.74492117,-83.70297137284894
-22840314.464196015,-83.83316603513038
-22833482.183470856,-83.72355107956237
-22826649.9027457,-83.97339444315479
-22819817.622020546,-83.16927445004777
-22812985.34129539,-84.01730739620673
-22806153.060570236,-83.83837553860845
-22799320.77984508,-83.78997546185305
-22792488.499119923,-84.25560634522652
-22785656.218394767,-83.52367286197266
-22778823.93766961,-83.41425955754744
-22771991.656944454,-83.37084960002886
-22765159.3762193,-84.34774093347043
-22758327.095494144,-83.75405190046159
-22751494.81476899,-83.8380067273219
-22744662.534043834,-83.98291259128504
-22737830.253318675,-84.26238275032873
-22730997.97259352,-83.7983995293795
-22724165.691868365,-84.3495710553268
-22717333.411143206,-84.2890318988259
-22710501.13041805,-83.42215608291545
-22703668.8496929,-83.81422947869152
-22696836.56896774,-83.81899512639961
-22690004.288242586,-84.22224534365286
-22683172.00751743,-84.08482306334066
-22676339.726792272,-83.55863121276045
-22669507.446067117,-83.90734334196326
-22662675.165341962,-83.9353324010613
-22655842.884616807,-83.82809592751596
-22649010.603891652,-84.00686169385278
-22642178.323166493,-84.10526417433717
-22635346.04244134,-84.52867539835951
-22628513.761716183,-83.3091992435127
-22621681.480991025,-83.34825363398183
-22614849.20026587,-83.96670449513249
-22608016.919540714,-83.65564484141584
-22601184.63881556,-83.74448362349457
-22594352.358090404,-84.11501707343932
-22587520.07736525,-83.9738711199571
-22580687.79664009,-84.01288034572451
-22573855.515914936,-83.5638798401984
-22567023.23518978,-83.68227847992208
-22560190.95446462,-83.33488512781867
-22553358.673739467,-84.02139746593484
-22546526.39301431,-83.9156119376495
-22539694.112289157,-83.8518193053059
-22532861.831564,-83.7579485430303
-22526029.550838843,-83.74218112835189
-22519197.270113688,-84.09015023654071
-22512364.989388533,-84.77195936452344
-22505532.708663374,-84.21752118689211
-22498700.427938223,-83.48876647389977
-22491868.147213068,-83.75207312072669
-22485035.86648791,-84.0186743264305
-22478203.585762754,-83.6996048794125
-22471371.3050376,-84.77339988591646
-22464539.02431244,-83.81116817230233
-22457706.743587285,-83.63960300375487
-22450874.46286213,-83.38696334929875
-22444042.182136975,-83.78017024300013
-22437209.90141182,-83.65012246113483
-22430377.620686665,-84.07178703227251
-22423545.339961506,-83.68407728694947
-22416713.05923635,-83.78651413217077
-22409880.778511196,-83.11205833867761
-22403048.497786038,-84.02330719363653
-22396216.217060883,-84.00313614138511
-22389383.936335728,-84.03539293373056
-22382551.655610573,-83.83218731705537
-22375719.374885418,-83.54021494503743
-22368887.09416026,-83.61511337589137
-22362054.813435104,-83.95780600673578
-22355222.53270995,-83.32897754926145
-22348390.25198479,-84.33633151482381
-22341557.971259635,-83.47885503731163
-22334725.690534484,-83.33474229372018
-22327893.409809325,-83.83088628682685
-22321061.12908417,-83.18860815192727
-22314228.848359015,-83.8773036021815
-22307396.567633856,-83.94612231630568
-22300564.2869087,-84.22552658105829
-22293732.006183546,-84.21652986110544
-22286899.72545839,-83.56946355720314
-22280067.444733236,-83.44212679523875
-22273235.16400808,-83.8988796850349
-22266402.883282922,-83.91597987456036
-22259570.602557767,-84.57752921238303
-22252738.32183261,-84.56101480654083
-22245906.041107453,-84.067772039272
-22239073.7603823,-83.40701746340478
-22232241.479657143,-83.33615500262408
-22225409.19893199,-83.42846589267529
-22218576.918206833,-83.44449400796864
-22211744.637481675,-83.47635713347542
-22204912.35675652,-84.02146740575247
-22198080.076031365,-83.44123836578791
-22191247.795306206,-83.72386423273406
-22184415.51458105,-84.00756422727434
-22177583.233855896,-83.79147398239232
-22170750.95313074,-83.95213603190152
-22163918.672405586,-83.6045152082594
-22157086.39168043,-83.89233517928305
-22150254.110955272,-84.14129348995941
-22143421.830230117,-83.81988536410279
-22136589.549504958,-83.90863402938997
-22129757.268779803,-84.08787975076714
-22122924.98805465,-83.28835207410121
-22116092.707329493,-84.0484656730788
-22109260.426604338,-82.99131136706364
-22102428.145879183,-83.1791175424471
-22095595.865154024,-84.00904654663958
-22088763.58442887,-83.8005720568164
-22081931.303703714,-84.27887203889001
-22075099.02297856,-83.32246417690166
-22068266.742253404,-83.48260832384815
-22061434.46152825,-83.0835593938742
-22054602.18080309,-83.88485725703298
-22047769.900077935,-83.26894187282839
-22040937.61935278,-83.91046972827681
-22034105.33862762,-83.74385897104384
