FFT Frequency [Hz],FFT Magnitude
-26721049.91608454,-77.71398344469213
-26714217.63535938,-77.80465943383203
-26707385.35463423,-77.61821918106597
-26700553.07390907,-77.55110498839974
-26693720.79318391,-77.66527492683674
-26686888.51245876,-77.63937631519616
-26680056.2317336,-77.65975035493837
-26673223.951008447,-77.65476215744916
-26666391.67028329,-77.70293050000441
-26659559.389558136,-77.63677501934902
-26652727.108832978,-77.67155015028524
-26645894.828107826,-77.78178664859527
-26639062.547382668,-77.63504473923834
-26632230.26665751,-77.68878535864938
-26625397.985932358,-77.60037533864381
-26618565.705207203,-77.73446216967318
-26611733.424482044,-77.60020120515077
-26604901.143756893,-77.66472935139281
-26598068.863031734,-77.75841460641067
-26591236.582306575,-77.67683235215685
-26584404.301581424,-77.73973108102874
-26577572.020856265,-77.92318695907882
-26570739.74013111,-78.13567466351665
-26563907.45940595,-77.17981323444555
-26557075.1786808,-77.47662915972869
-26550242.89795564,-77.62062533839531
-26543410.617230482,-77.54388881408336
-26536578.33650533,-77.57329110224757
-26529746.055780172,-77.61166725080675
-26522913.775055017,-77.45008688326115
-26516081.494329862,-77.82354854602241
-26509249.213604707,-77.6865889779333
-26502416.93287955,-77.54358751594286
-26495584.652154397,-77.69998515634418
-26488752.37142924,-77.69680826237797
-26481920.09070408,-77.7103614538455
-26475087.80997893,-77.60344572733406
-26468255.52925377,-77.8255284835507
-26461423.248528615,-77.74744365335461
-26454590.967803463,-77.78439746002957
-26447758.687078305,-77.69274769757715
-26440926.406353146,-77.66273049550078
-26434094.125627995,-77.73404064072226
-26427261.844902836,-77.62450091245807
-26420429.564177677,-77.85075224706237
-26413597.283452526,-77.78288514988459
-26406765.00272737,-77.82848814421368
-26399932.722002212,-77.73143597937776
-26393100.44127706,-77.73152293100671
-26386268.160551902,-77.78912779877048
-26379435.879826743,-77.76951414601743
-26372603.59910159,-77.73151388082857
-26365771.318376433,-77.7385499972007
-26358939.037651278,-77.80937985126992
-26352106.756926123,-77.70126052878959
-26345274.476200968,-77.72614313261262
-26338442.19547581,-77.77264804467544
-26331609.914750654,-77.73995630609717
-26324777.6340255,-77.7877818805858
-26317945.35330034,-77.73152445348396
-26311113.072575185,-77.82567639436212
-26304280.79185003,-77.71484706360735
-26297448.511124875,-77.73549849652868
-26290616.23039972,-77.78860610566807
-26283783.949674565,-77.7551787191011
-26276951.668949407,-77.82012555094727
-26270119.38822425,-77.68637817442277
-26263287.107499097,-77.83415572523512
-26256454.826773938,-77.68970187753371
-26249622.546048786,-77.71309071013982
-26242790.265323628,-77.74164215340792
-26235957.984598473,-77.67333812993765
-26229125.703873318,-77.69569822330274
-26222293.42314816,-77.9662572395331
-26215461.142423004,-78.0922154107214
-26208628.86169785,-77.71033424284427
-26201796.580972694,-77.7258559298907
-26194964.30024754,-77.76113153881418
-26188132.019522384,-77.71731842919388
-26181299.738797225,-77.75451736444694
-26174467.45807207,-77.799266551625
-26167635.177346915,-77.66133156530293
-26160802.896621756,-77.83072440817813
-26153970.6158966,-77.71622777565838
-26147138.335171446,-77.69484150557133
-26140306.05444629,-77.73952888875324
-26133473.773721136,-77.79112319527067
-26126641.49299598,-77.8119764097026
-26119809.212270822,-77.79437579545171
-26112976.931545667,-77.794588152835
-26106144.65082051,-77.84416087516563
-26099312.370095354,-77.87469706675904
-26092480.0893702,-77.89391676008708
-26085647.808645044,-77.60279664006823
-26078815.52791989,-77.8375841805024
-26071983.247194733,-77.86112152273253
-26065150.966469575,-77.76386316109121
-26058318.68574442,-77.80067537753986
-26051486.405019265,-77.8063965625198
-26044654.124294106,-77.76617075612964
-26037821.843568955,-77.7877593025358
-26030989.5628438,-77.84612336113385
-26024157.28211864,-77.63015525858559
-26017325.001393486,-77.85068467377556
-26010492.72066833,-77.87848416437457
-26003660.439943172,-77.71941124761622
-25996828.159218017,-77.76836635304574
-25989995.878492862,-77.80573706726585
-25983163.597767707,-77.83431362590261
-25976331.317042552,-77.77801153777827
-25969499.036317393,-77.82948215733676
-25962666.75559224,-77.79179052645587
-25955834.474867083,-78.01715414887076
-25949002.194141924,-77.86457537735876
-25942169.91341677,-77.81186246560341
-25935337.632691614,-77.79095196137287
-25928505.35196646,-77.80235495784449
-25921673.071241304,-77.79993926298611
-25914840.79051615,-77.78040102630244
-25908008.50979099,-77.94791147994385
-25901176.229065835,-77.78126936984263
-25894343.94834068,-77.82913690460387
-25887511.66761552,-77.85846680193747
-25880679.386890367,-77.42063569335004
-25873847.106165215,-77.93869631660604
-25867014.825440057,-77.86595336911776
-25860182.5447149,-78.11242169310417
-25853350.263989743,-77.85613774036406
-25846517.983264588,-77.90602254351612
-25839685.702539433,-77.94379397788535
-25832853.421814278,-77.83217560504154
-25826021.141089123,-77.9043622889938
-25819188.860363968,-77.8859813239207
-25812356.57963881,-77.61564811453735
-25805524.298913654,-77.79172986892809
-25798692.0181885,-77.91102330392573
-25791859.73746334,-77.98871748877954
-25785027.456738185,-77.85346000975525
-25778195.17601303,-77.9056695023531
-25771362.895287875,-77.89934234365955
-25764530.61456272,-77.87450412660397
-25757698.333837565,-77.90871972129493
-25750866.053112406,-77.9161168443604
-25744033.77238725,-78.1855279304044
-25737201.491662093,-77.77210312714384
-25730369.210936937,-77.83398328604048
-25723536.930211782,-77.83661299498844
-25716704.649486627,-77.85566726983096
-25709872.368761472,-77.83613962377045
-25703040.088036317,-77.84990550169242
-25696207.80731116,-77.75556072997541
-25689375.526586004,-77.86415323261832
-25682543.24586085,-77.90024445558943
-25675710.96513569,-77.83244917836285
-25668878.68441054,-77.92535608229372
-25662046.403685383,-77.85811933271076
-25655214.122960225,-77.87987693206246
-25648381.84223507,-77.85919673118825
-25641549.561509915,-77.88450673120124
-25634717.280784756,-77.91736999268332
-25627885.0000596,-77.89988441461867
-25621052.719334446,-77.9588275782576
-25614220.43860929,-77.92179173505168
-25607388.157884136,-77.9279807513426
-25600555.877158977,-77.74167213305107
-25593723.596433822,-77.89617362299839
-25586891.315708667,-77.88896484053116
-25580059.03498351,-77.87263972084057
-25573226.754258353,-77.98143556945358
-25566394.4735332,-77.88532131549901
-25559562.192808043,-77.91506570146916
-25552729.91208289,-77.8614291096985
-25545897.631357733,-77.74403124149138
-25539065.350632574,-77.88095788853295
-25532233.06990742,-77.79143550011334
-25525400.789182264,-78.79574779318052
-25518568.508457106,-77.9898522101995
-25511736.22773195,-77.99848709780711
-25504903.9470068,-77.88676939344342
-25498071.66628164,-77.81893960191034
-25491239.385556486,-77.96124035634953
-25484407.10483133,-77.95850099564252
-25477574.82410617,-77.82570756769827
-25470742.543381017,-77.96444721664824
-25463910.26265586,-77.70296519458748
-25457077.981930707,-77.96842721047169
-25450245.70120555,-77.76840291678087
-25443413.420480393,-77.98684803228882
-25436581.139755238,-77.9626592299375
-25429748.859030083,-77.87193565228714
-25422916.578304924,-77.93416893101886
-25416084.29757977,-77.9418986385194
-25409252.016854614,-78.00102664089434
-25402419.73612946,-78.02468180867132
-25395587.455404304,-77.89263197615779
-25388755.17467915,-77.90820145812928
-25381922.89395399,-77.81353083170045
-25375090.613228835,-77.88896837453169
-25368258.33250368,-77.90480699662646
-25361426.05177852,-77.91869301170058
-25354593.771053366,-77.86371954500154
-25347761.49032821,-77.9185453292508
-25340929.209603056,-77.91731623968259
-25334096.9288779,-77.92953210434905
-25327264.648152743,-77.87561015056622
-25320432.367427588,-77.85811834213446
-25313600.086702432,-77.98315286096404
-25306767.805977274,-77.84887179857905
-25299935.525252122,-77.93735581936252
-25293103.244526967,-77.92087046398095
-25286270.96380181,-77.89750774047512
-25279438.683076654,-77.88262657470752
-25272606.4023515,-77.88784480705824
-25265774.12162634,-77.84529915374794
-25258941.840901185,-77.45177230143683
-25252109.56017603,-78.03794471605072
-25245277.279450875,-77.96656046517367
-25238444.99872572,-77.87117220386467
-25231612.718000565,-77.89353581195566
-25224780.437275406,-77.88245657987767
-25217948.15655025,-77.8646908715682
-25211115.875825092,-77.58157686021472
-25204283.595099937,-77.9697861740428
-25197451.314374782,-77.90430823887331
-25190619.033649627,-78.008376382347
-25183786.752924472,-77.83354330630745
-25176954.472199317,-77.7523962451881
-25170122.19147416,-77.8688432910331
-25163289.910749003,-77.29051206883535
-25156457.63002385,-78.01730049033762
-25149625.34929869,-77.8722985271178
-25142793.068573534,-77.8379186156385
-25135960.787848383,-77.6686670302288
-25129128.507123224,-77.53185223484536
-25122296.22639807,-76.94888685524563
-25115463.945672914,-73.43862801165473
-25108631.664947756,-80.13987203192072
-25101799.3842226,-78.91417181659284
-25094967.10349744,-78.67900799404393
-25088134.82277229,-78.50450958725021
-25081302.542047136,-78.44441320648714
-25074470.261321977,-78.42520238433767
-25067637.98059682,-79.25358803752536
-25060805.699871667,-77.93376608309892
-25053973.419146508,-78.07282610077247
-25047141.138421353,-78.07823273418182
-25040308.857696198,-78.19855126572253
-25033476.576971043,-77.96892181204672
-25026644.296245888,-78.09794284475254
-25019812.015520733,-78.57404222158867
-25012979.734795574,-77.83996741569128
-25006147.45407042,-77.91886456077859
-24999315.173345264,-77.920429602343
-24992482.892620105,-77.66421145791197
-24985650.61189495,-78.65703414472024
-24978818.331169795,-78.24214663780866
-24971986.05044464,-78.85913510868066
-24965153.769719485,-77.81755919658549
-24958321.488994326,-77.9111337622231
-24951489.20826917,-77.93915989374445
-24944656.927544016,-77.80900660018463
-24937824.646818858,-78.22566110245405
-24930992.366093703,-77.97576207923258
-24924160.08536855,-77.95397018255726
-24917327.804643393,-78.00590745868823
-24910495.523918238,-77.97841863919476
-24903663.243193083,-78.00205428652006
-24896830.962467924,-77.83076582107545
-24889998.68174277,-78.18099360457703
-24883166.401017614,-77.95711276421814
-24876334.12029246,-78.04609667829256
-24869501.839567304,-77.8458353510876
-24862669.55884215,-77.8359051093066
-24855837.27811699,-77.75884169460832
-24849004.997391835,-77.31763085994143
-24842172.71666668,-78.87807036186602
-24835340.43594152,-78.28330692516121
-24828508.155216366,-78.33457311093854
-24821675.87449121,-77.90104403373455
-24814843.593766056,-77.91399180116389
-24808011.3130409,-77.86153023411735
-24801179.032315742,-77.56756255381207
-24794346.751590587,-78.43060122899942
-24787514.470865432,-77.97993444940705
-24780682.190140273,-77.69992988175677
-24773849.90941512,-77.95370361706853
-24767017.628689967,-77.80753085999872
-24760185.34796481,-77.67329085876442
-24753353.067239653,-77.21476708792676
-24746520.7865145,-78.66431459465939
-24739688.50578934,-77.89427051315269
-24732856.225064185,-77.64412100863653
-24726023.94433903,-77.46925538511434
-24719191.663613874,-77.10142287626978
-24712359.38288872,-76.39456201520069
-24705527.10216356,-73.6282522676988
-24698694.821438406,-88.78272293705193
-24691862.54071325,-81.17585634047754
-24685030.259988092,-79.91150010600518
-24678197.979262937,-79.54561351333061
-24671365.69853778,-79.35000750848809
-24664533.417812627,-79.39233933334478
-24657701.13708747,-79.91102362539769
-24650868.856362317,-77.59202932153906
-24644036.575637158,-78.37334598697649
-24637204.294912003,-78.69721650013022
-24630372.014186848,-78.42831766827443
-24623539.73346169,-78.5188550355167
-24616707.452736534,-78.69756046971608
-24609875.17201138,-78.95686957192305
-24603042.891286224,-77.77429532182059
-24596210.61056107,-78.2161989495606
-24589378.329835914,-78.36834672065692
-24582546.049110755,-78.36371979943529
-24575713.7683856,-78.43866468231457
-24568881.48766044,-78.4855273649082
-24562049.206935287,-78.96177084495076
-24555216.926210135,-77.40391755546979
-24548384.645484976,-78.09334729439105
-24541552.36475982,-78.20926682105768
-24534720.084034666,-78.18276860743373
-24527887.803309508,-78.23507995510269
-24521055.522584353,-78.26451510737952
-24514223.241859198,-78.27277119593839
-24507390.961134043,-78.32955881765778
-24500558.680408888,-78.19915823046414
-24493726.399683733,-78.37548752510942
-24486894.118958574,-78.11986877019021
-24480061.83823342,-78.29247434111757
-24473229.557508264,-78.36123593710876
-24466397.276783105,-78.40315821750558
-24459564.99605795,-78.17391573529707
-24452732.715332795,-78.14435571361072
-24445900.43460764,-78.27437281559766
-24439068.153882485,-78.22672172179121
-24432235.873157326,-78.31589319011783
-24425403.59243217,-78.08769107489508
-24418571.311707016,-78.43061619454579
-24411739.030981857,-78.04559420523886
-24404906.750256702,-77.97993242403516
-24398074.469531547,-78.20721268462684
-24391242.188806392,-78.1124559480048
-24384409.908081237,-78.1464932031329
-24377577.627356082,-78.09824770118277
-24370745.346630923,-78.04116926211762
-24363913.06590577,-78.37271325372298
-24357080.785180613,-78.44234958434097
-24350248.50445546,-78.68063766445457
-24343416.223730303,-78.09645417083514
-24336583.94300515,-78.210301205514
-24329751.66227999,-78.16636275149533
-24322919.381554835,-78.18514036676166
-24316087.100829676,-78.18096889212683
-24309254.82010452,-78.16842437328185
-24302422.539379366,-78.02060715699552
-24295590.25865421,-78.27024911496548
-24288757.977929056,-78.52671981452633
-24281925.6972039,-78.22066970870526
-24275093.416478742,-78.25651791412791
-24268261.135753587,-78.22848018294827
-24261428.85502843,-78.20772375311125
-24254596.574303273,-78.16847896765907
-24247764.293578118,-78.26803880035436
-24240932.012852963,-78.21517464875843
-24234099.732127808,-78.24604740224626
-24227267.451402653,-78.28302991515629
-24220435.170677498,-78.18722588085382
-24213602.88995234,-78.22316753653959
-24206770.609227184,-78.25333261228089
-24199938.32850203,-78.23996011368666
-24193106.04777687,-78.21172199336473
-24186273.76705172,-78.22873782506235
-24179441.48632656,-78.2607528868928
-24172609.205601405,-78.18825474403863
-24165776.92487625,-78.19115002344277
-24158944.64415109,-78.05448343860529
-24152112.363425937,-78.30237490505998
-24145280.08270078,-78.24827692442202
-24138447.801975626,-78.1708863911617
-24131615.52125047,-78.26034182932271
-24124783.240525316,-78.2020256539228
-24117950.959800158,-78.19090503088167
-24111118.679075003,-78.12664608495623
-24104286.398349848,-78.2611373522577
-24097454.11762469,-78.24120754245142
-24090621.836899534,-78.27564591205052
-24083789.55617438,-78.24471068361932
-24076957.275449224,-77.94456835638461
-24070124.99472407,-78.45608221952845
-24063292.71399891,-78.24445930790765
-24056460.433273755,-78.33556897015981
-24049628.1525486,-78.30112423818399
-24042795.87182344,-78.33067170764039
-24035963.591098286,-78.31529306247972
-24029131.31037313,-78.27614870151656
-24022299.029647976,-78.24678352105683
-24015466.74892282,-78.25052878661307
-24008634.468197666,-78.26982670853927
-24001802.187472507,-78.25358165117396
-23994969.906747352,-78.32868489760232
-23988137.626022197,-78.2855686464783
-23981305.345297042,-78.2603019031079
-23974473.064571887,-78.22686912233242
-23967640.783846732,-78.20273234039529
-23960808.503121573,-78.27635424119589
-23953976.22239642,-78.3080734035016
-23947143.941671263,-78.21568549123191
-23940311.660946105,-78.2467492707144
-23933479.38022095,-78.35545730985937
-23926647.099495795,-78.2233711119402
-23919814.81877064,-78.21862946410232
-23912982.538045485,-78.29718684701032
-23906150.257320326,-78.30519072567954
-23899317.97659517,-78.28061807812045
-23892485.695870016,-78.33724194063912
-23885653.415144857,-78.18401473928955
-23878821.134419702,-78.23388091079929
-23871988.853694547,-78.13306276291402
-23865156.572969392,-78.29493901887994
-23858324.292244237,-78.31379095575471
-23851492.011519082,-78.27667823031821
-23844659.730793923,-78.31966094739434
-23837827.450068768,-78.19691587632552
-23830995.169343613,-78.21847664188721
-23824162.888618454,-78.19547766594565
-23817330.607893303,-78.2652871175132
-23810498.327168144,-78.25881301812244
-23803666.04644299,-78.20193404841648
-23796833.765717834,-78.28528262817838
-23790001.484992675,-78.13808364221683
-23783169.20426752,-78.23484377334162
-23776336.923542365,-78.17913309342426
-23769504.64281721,-78.2388133387997
-23762672.362092055,-78.24463860336772
-23755840.0813669,-78.18827433052456
-23749007.80064174,-78.21790092296679
-23742175.519916587,-78.27794846695642
-23735343.23919143,-78.13046706084106
-23728510.958466273,-78.2423768066848
-23721678.677741118,-78.1135910252152
-23714846.397015963,-78.12691794874782
-23708014.116290808,-78.06201284142463
-23701181.835565653,-78.07945517262192
-23694349.554840498,-78.01099408510596
-23687517.27411534,-77.83215919686279
-23680684.993390184,-77.62629876726193
-23673852.712665025,-77.54395635804742
-23667020.43193987,-76.4921664688009
-23660188.151214715,-60.18126442849941
-23653355.87048956,-78.9378909666044
-23646523.589764405,-78.80638731596592
-23639691.30903925,-78.53069020672658
-23632859.02831409,-78.38641240709146
-23626026.747588936,-78.58483604196397
-23619194.46686378,-78.5197655406185
-23612362.186138622,-78.46077181222715
-23605529.90541347,-78.40635688571402
-23598697.624688316,-78.44905349542634
-23591865.343963157,-78.530478607455
-23585033.063238002,-78.16627814686599
-23578200.782512847,-78.59889916886549
-23571368.50178769,-78.53617177878502
-23564536.221062534,-78.46149009317743
-23557703.94033738,-78.48018564780573
-23550871.659612224,-78.47495361335352
-23544039.37888707,-78.44506678481864
-23537207.09816191,-78.66019861612914
-23530374.817436755,-78.35109655484837
-23523542.5367116,-78.41596274292561
-23516710.25598644,-78.3049058299441
-23509877.975261286,-78.38780289857591
-23503045.69453613,-78.40891856726263
-23496213.413810976,-78.35781547722598
-23489381.13308582,-78.40524057602198
-23482548.852360666,-78.37404877483371
-23475716.571635507,-78.3616445335102
-23468884.290910352,-78.34788413860737
-23462052.010185197,-78.2885706859212
-23455219.72946004,-78.54448855624995
-23448387.448734883,-78.49396416491226
-23441555.168009732,-78.38909892706657
-23434722.887284573,-78.4330910505407
-23427890.60655942,-78.4281742263686
-23421058.32583426,-78.37919771254651
-23414226.045109104,-78.43689390088733
-23407393.76438395,-78.43533752120992
-23400561.483658794,-78.4054850647197
-23393729.20293364,-78.45792035067164
-23386896.922208484,-78.38167668710312
-23380064.641483326,-78.38906792536135
-23373232.36075817,-78.21386240762534
-23366400.080033015,-78.38053217210512
-23359567.799307857,-78.42427890605656
-23352735.5185827,-78.3420059064665
-23345903.237857547,-78.37860103175375
-23339070.95713239,-78.37235730103154
-23332238.676407237,-78.3510145537288
-23325406.39568208,-78.5148149646164
-23318574.114956923,-78.29801916434235
-23311741.834231768,-78.65551113990944
-23304909.553506613,-78.31807561063022
-23298077.272781454,-78.36666394616768
-23291244.9920563,-78.39897237433613
-23284412.711331144,-78.38232202193778
-23277580.43060599,-78.44167103045731
-23270748.149880834,-78.41109995702232
-23263915.869155675,-78.16333010639215
-23257083.58843052,-78.07118492886684
-23250251.307705365,-75.88707584071483
-23243419.026980206,-78.34581572944127
-23236586.746255055,-78.4862062843828
-23229754.4655299,-78.54334120784183
-23222922.18480474,-78.52567384477963
-23216089.904079586,-78.38671749749687
-23209257.62335443,-78.38518650752772
-23202425.342629272,-78.41071394256497
-23195593.061904117,-78.44243467145543
-23188760.781178962,-78.4235920277542
-23181928.500453807,-78.43726018178943
-23175096.219728652,-78.54311162112349
-23168263.939003494,-78.31743043091551
-23161431.65827834,-78.2972548423136
-23154599.377553184,-78.37336933999791
-23147767.096828025,-78.39485336877385
-23140934.81610287,-78.38680026687138
-23134102.535377715,-78.39861683929165
-23127270.25465256,-78.36941602171717
-23120437.973927405,-78.49894234119088
-23113605.69320225,-78.44278599361148
-23106773.41247709,-78.48269256995337
-23099941.131751936,-78.42464126856632
-23093108.85102678,-78.40060160852991
-23086276.570301622,-78.42134699409482
-23079444.289576467,-78.43372933432691
-23072612.008851316,-78.44448804854012
-23065779.728126157,-78.38235147842467
-23058947.447401002,-78.39611328977779
-23052115.166675847,-78.42086363464757
-23045282.88595069,-78.4200183350995
-23038450.605225533,-78.45536996383264
-23031618.32450038,-78.33958918931617
-23024786.043775223,-78.45859309432821
-23017953.76305007,-78.32704935754045
-23011121.48232491,-78.42628003270674
-23004289.201599754,-78.3693807548018
-22997456.9208746,-78.37970815793014
-22990624.64014944,-78.39953582763127
-22983792.359424286,-78.36050769568834
-22976960.07869913,-78.37271034976447
-22970127.797973976,-78.62415925804328
-22963295.51724882,-78.73418428886615
-22956463.236523665,-78.28936751839228
-22949630.955798507,-78.3517600051957
-22942798.67507335,-78.38542825234417
-22935966.394348197,-78.34434700682107
-22929134.113623038,-78.339646989838
-22922301.832897883,-78.33995900154675
-22915469.552172728,-77.97548418258116
-22908637.271447573,-78.58954910017525
-22901804.990722418,-78.47622442148462
-22894972.70999726,-78.61021298694992
-22888140.429272104,-78.42494676884753
-22881308.14854695,-78.40709700367589
-22874475.86782179,-78.38418192795505
-22867643.58709664,-78.18239947941984
-22860811.306371484,-78.50418687584607
-22853979.025646325,-78.40787766415838
-22847146.74492117,-78.31196311782372
-22840314.464196015,-78.11724734130505
-22833482.183470856,-78.62178418368347
-22826649.9027457,-78.60490595017
-22819817.622020546,-78.27650093158073
-22812985.34129539,-78.66895448173847
-22806153.060570236,-78.55937207028892
-22799320.77984508,-78.53467524925195
-22792488.499119923,-78.52231731074554
-22785656.218394767,-78.55740911748964
-22778823.93766961,-78.60767587140117
-22771991.656944454,-78.77506268232227
-22765159.3762193,-78.36489416427463
-22758327.095494144,-78.41390820948583
-22751494.81476899,-78.47269630483252
-22744662.534043834,-78.42648067149368
-22737830.253318675,-78.4875949439801
-22730997.97259352,-78.48872625199336
-22724165.691868365,-78.44689820279497
-22717333.411143206,-78.48072013527477
-22710501.13041805,-78.45995166977487
-22703668.8496929,-78.3808149602775
-22696836.56896774,-78.36861273655781
-22690004.288242586,-78.58873055498157
-22683172.00751743,-78.5710928455085
-22676339.726792272,-78.46050134903997
-22669507.446067117,-78.5427404411899
-22662675.165341962,-78.48799453113986
-22655842.884616807,-78.47008050960432
-22649010.603891652,-78.4880579753756
-22642178.323166493,-78.4644724955831
-22635346.04244134,-78.51448444345871
-22628513.761716183,-78.56081476312656
-22621681.480991025,-78.25919567242548
-22614849.20026587,-78.51278789235269
-22608016.919540714,-78.50766003108781
-22601184.63881556,-78.4531892923508
-22594352.358090404,-78.50381485747764
-22587520.07736525,-78.53610676099207
-22580687.79664009,-78.43499414071798
-22573855.515914936,-78.4828249083062
-22567023.23518978,-78.48263629572232
-22560190.95446462,-78.26561148281317
-22553358.673739467,-78.32407948356362
-22546526.39301431,-78.62850223280722
-22539694.112289157,-78.83055551554898
-22532861.831564,-78.56086214081876
-22526029.550838843,-78.62371452328222
-22519197.270113688,-78.61646456633028
-22512364.989388533,-78.55986494624341
-22505532.708663374,-78.72896841419725
-22498700.427938223,-78.34192128425684
-22491868.147213068,-78.25823809537721
-22485035.86648791,-78.31794688692827
-22478203.585762754,-78.50379515935346
-22471371.3050376,-78.52783280800608
-22464539.02431244,-78.479762756659
-22457706.743587285,-78.58072940549715
-22450874.46286213,-78.42014945069639
-22444042.182136975,-78.39980070211125
-22437209.90141182,-78.41782785711095
-22430377.620686665,-78.50822112349672
-22423545.339961506,-78.57344125636679
-22416713.05923635,-78.55553793758884
-22409880.778511196,-78.536381992434
-22403048.497786038,-78.39725011932924
-22396216.217060883,-78.51125398656738
-22389383.936335728,-78.43711019049123
-22382551.655610573,-78.54659076840372
-22375719.374885418,-78.54011377612449
-22368887.09416026,-78.52058162826324
-22362054.813435104,-78.57664843408615
-22355222.53270995,-78.68459513535063
-22348390.25198479,-78.09643603067778
-22341557.971259635,-78.30195613125383
-22334725.690534484,-78.51399213189455
-22327893.409809325,-78.51158333390441
-22321061.12908417,-78.49346775578692
-22314228.848359015,-78.54522002119243
-22307396.567633856,-78.56132070136027
-22300564.2869087,-78.23906135571174
-22293732.006183546,-78.38858332378754
-22286899.72545839,-78.46293123447413
-22280067.444733236,-78.47621595218969
-22273235.16400808,-78.61663128501569
-22266402.883282922,-78.53698557790288
-22259570.602557767,-78.55470603205909
-22252738.32183261,-78.04448854363565
-22245906.041107453,-78.23740756162037
-22239073.7603823,-78.3726687655502
-22232241.479657143,-78.34385875318102
-22225409.19893199,-78.21048568204367
-22218576.918206833,-78.17620326767995
-22211744.637481675,-77.35477115380513
-22204912.35675652,-79.15038225108
-22198080.076031365,-78.69508192492626
-22191247.795306206,-78.82473598276151
-22184415.51458105,-78.7321032400103
-22177583.233855896,-78.62212935898674
-22170750.95313074,-78.66530091335008
-22163918.672405586,-78.55356683952573
-22157086.39168043,-78.82530367476862
-22150254.110955272,-78.98765104728655
-22143421.830230117,-78.44579848634726
-22136589.549504958,-78.54191349933234
-22129757.268779803,-78.51137156344967
-22122924.98805465,-78.58374085202715
-22116092.707329493,-78.49430229569786
-22109260.426604338,-78.62202651572684
-22102428.145879183,-78.63936601311856
-22095595.865154024,-78.53064738830473
-22088763.58442887,-78.50359285572557
-22081931.303703714,-78.52072700655745
-22075099.02297856,-78.58808449167331
-22068266.742253404,-78.46827056084541
-22061434.46152825,-78.52906166527346
-22054602.18080309,-78.5677633696372
-22047769.900077935,-78.52184909685698
-22040937.61935278,-78.5043270189428
-22034105.33862762,-78.52602577938403
