FFT Frequency [Hz],FFT Magnitude
-13630400.046685925,-69.51183716563636
-13623567.76596077,-69.50751737081839
-13616735.485235615,-69.49906144357607
-13609903.204510456,-69.50979682347626
-13603070.9237853,-69.502638770386
-13596238.643060148,-69.49729800019595
-13589406.362334989,-69.49445301539703
-13582574.081609834,-69.48032084658814
-13575741.800884679,-69.49270232144625
-13568909.520159522,-69.48836980882274
-13562077.239434367,-69.4817894019142
-13555244.958709212,-69.48453832683103
-13548412.677984055,-69.48506201966549
-13541580.3972589,-69.47776261089315
-13534748.116533741,-69.47720634535378
-13527915.835808586,-69.47690007042677
-13521083.555083431,-69.46476139915083
-13514251.274358274,-69.46490809041025
-13507418.99363312,-69.46157047844771
-13500586.712907964,-69.4570596356111
-13493754.432182807,-69.45221447908953
-13486922.151457652,-69.45063619719852
-13480089.870732497,-69.45036157892079
-13473257.59000734,-69.44799911878141
-13466425.309282186,-69.45267458110665
-13459593.02855703,-69.43357215596674
-13452760.747831872,-69.43007306121751
-13445928.467106717,-69.42931716114396
-13439096.186381562,-69.42329076374222
-13432263.905656405,-69.42070794156206
-13425431.62493125,-69.41687463196399
-13418599.344206095,-69.41257323324896
-13411767.063480938,-69.40871769489428
-13404934.782755783,-69.40548481118104
-13398102.502030624,-69.402372946483
-13391270.22130547,-69.40009348577074
-13384437.940580316,-69.39485886226186
-13377605.659855157,-69.38920665166216
-13370773.379130002,-69.38231200176848
-13363941.098404847,-69.37852681866174
-13357108.81767969,-69.37093006159218
-13350276.536954535,-69.47169330613387
-13343444.25622938,-69.37960349917135
-13336611.975504223,-69.37105545981012
-13329779.694779068,-69.3687923639344
-13322947.414053913,-69.35966589175955
-13316115.133328754,-69.35594218334782
-13309282.852603601,-69.35400528893649
-13302450.571878446,-69.34930146770544
-13295618.291153288,-69.34524728155674
-13288786.010428132,-69.3437120565985
-13281953.729702976,-69.3359444333031
-13275121.44897782,-69.33354835495435
-13268289.168252666,-69.32775880362382
-13261456.887527509,-69.31924751349696
-13254624.606802354,-69.32039184389205
-13247792.326077199,-69.31301636354713
-13240960.04535204,-69.30659289462622
-13234127.764626885,-69.29096817995385
-13227295.483901732,-69.29995070719922
-13220463.203176573,-69.29625691316518
-13213630.922451418,-69.29578140291618
-13206798.641726263,-69.29552672381216
-13199966.361001106,-69.28464762629314
-13193134.080275951,-69.27819976442619
-13186301.799550796,-69.27437435323053
-13179469.518825639,-69.32467860729986
-13172637.238100484,-69.2607605391415
-13165804.957375327,-69.26057106462142
-13158972.67665017,-69.2522681805187
-13152140.395925015,-69.2498232372003
-13145308.11519986,-69.25608408463793
-13138475.834474703,-69.24308917260713
-13131643.553749548,-69.24082425867482
-13124811.273024393,-69.24001116235426
-13117978.992299236,-69.23431929831851
-13111146.71157408,-69.22257529721425
-13104314.430848924,-69.21649757947166
-13097482.15012377,-69.21121086604104
-13090649.869398613,-69.20290612649663
-13083817.588673458,-69.20095958410188
-13076985.3079483,-69.19931287225769
-13070153.027223146,-69.19451798584946
-13063320.74649799,-69.189638579367
-13056488.465772834,-69.18634756269543
-13049656.185047677,-69.17771665586872
-13042823.904322522,-69.17519112430462
-13035991.623597367,-69.16764502143367
-13029159.34287221,-69.15427296783461
-13022327.062147053,-69.15752640552725
-13015494.7814219,-69.15078555365582
-13008662.500696743,-69.14452059378662
-13001830.219971586,-69.140592947023
-12994997.939246431,-69.13567008906743
-12988165.658521276,-69.13233802615761
-12981333.37779612,-69.12625288902885
-12974501.097070962,-69.11717220391911
-12967668.816345807,-69.11891659438452
-12960836.535620652,-69.10945451691303
-12954004.254895495,-69.09992764628026
-12947171.97417034,-69.10107717136854
-12940339.693445183,-69.09794643700187
-12933507.412720028,-69.0943797382124
-12926675.131994871,-69.0865971163245
-12919842.851269716,-69.08168377882208
-12913010.570544561,-69.07569239003509
-12906178.289819404,-69.0671537218526
-12899346.00909425,-69.06031397402076
-12892513.728369093,-69.08296357862741
-12885681.447643938,-69.06302784452807
-12878849.166918783,-69.05781015651604
-12872016.886193626,-69.04860474454073
-12865184.605468469,-69.04618372892828
-12858352.324743314,-69.05103978142375
-12851520.044018159,-69.03155265052409
-12844687.763293002,-69.03070546019387
-12837855.482567845,-69.02230238843887
-12831023.201842692,-69.01877914061701
-12824190.921117535,-69.01779410004963
-12817358.640392378,-69.01614796882444
-12810526.359667223,-69.02721787068769
-12803694.078942068,-69.07717679458783
-12796861.798216911,-68.84140126046064
-12790029.517491754,-68.93864347988277
-12783197.2367666,-68.9479538215119
-12776364.956041444,-68.94653709266211
-12769532.675316287,-68.93808741012876
-12762700.394591132,-68.93893639916051
-12755868.113865975,-68.93751044361086
-12749035.83314082,-68.9276797948195
-12742203.552415665,-68.98844336091715
-12735371.271690508,-68.92435094306508
-12728538.990965353,-68.91637314679522
-12721706.710240196,-68.91251290898678
-12714874.429515041,-68.91563819920879
-12708042.148789885,-68.89585275092328
-12701209.86806473,-68.89338247441545
-12694377.587339574,-68.88272999947715
-12687545.306614418,-68.86785397885477
-12680713.02588926,-68.8485127836378
-12673880.745164106,-68.86268666539229
-12667048.46443895,-68.86115734835077
-12660216.183713794,-68.85006441004214
-12653383.902988637,-68.85091440914495
-12646551.622263484,-68.8343443724333
-12639719.341538327,-68.81484134068073
-12632887.06081317,-68.77495837342092
-12626054.780088015,-69.01330081780968
-12619222.49936286,-68.86598377770585
-12612390.218637703,-68.84397028753814
-12605557.937912546,-68.82511319773839
-12598725.657187391,-68.81556719688132
-12591893.376462236,-68.83475790497202
-12585061.09573708,-68.82410167969971
-12578228.815011924,-68.83540493094176
-12571396.534286767,-69.3430206537025
-12564564.253561612,-68.75784715212086
-12557731.972836457,-68.75833282866252
-12550899.6921113,-68.75445543164142
-12544067.411386145,-68.75770987964451
-12537235.130660988,-68.75629618798547
-12530402.849935833,-68.74491214594218
-12523570.569210676,-68.73694917366275
-12516738.288485521,-68.7225785597599
-12509906.007760366,-68.7295227618977
-12503073.72703521,-68.72116566294224
-12496241.446310053,-68.71807785369329
-12489409.165584898,-68.71553048330625
-12482576.884859743,-68.69633496940061
-12475744.604134586,-68.67755616360905
-12468912.323409429,-68.67812072052328
-12462080.042684276,-68.67501035760924
-12455247.761959119,-68.64346607949706
-12448415.481233962,-68.67857129937295
-12441583.200508807,-68.66716881552516
-12434750.919783652,-68.65238787500103
-12427918.639058495,-68.64366767184892
-12421086.35833334,-68.60894110384848
-12414254.077608183,-68.61800512129159
-12407421.796883028,-68.62463898557392
-12400589.516157871,-68.62248420642615
-12393757.235432716,-68.5900154816073
-12386924.95470756,-68.60039504835038
-12380092.673982404,-68.58282739804918
-12373260.39325725,-68.59023084201941
-12366428.112532092,-68.63446804626192
-12359595.831806937,-68.51624499993184
-12352763.55108178,-68.53948984826835
-12345931.270356625,-68.52297341645168
-12339098.989631468,-68.52120613056192
-12332266.708906313,-68.46933378103802
-12325434.428181158,-68.46789082558338
-12318602.147456001,-68.47369426766028
-12311769.866730845,-68.44367835475543
-12304937.58600569,-68.46633782967155
-12298105.305280535,-68.42656127770873
-12291273.024555378,-68.37933217678751
-12284440.74383022,-68.36112116836784
-12277608.463105068,-68.3268015772457
-12270776.18237991,-68.21928990571237
-12263943.901654754,-68.10398798888212
-12257111.620929599,-67.77835460489376
-12250279.340204444,-66.0541902218715
-12243447.059479287,-70.27539748976818
-12236614.778754132,-69.13189006550931
-12229782.498028975,-68.89538209037856
-12222950.21730382,-68.75892645773189
-12216117.936578663,-68.71667026104012
-12209285.655853508,-68.66531469265082
-12202453.375128351,-68.60803530593475
-12195621.094403196,-68.59873341632334
-12188788.813678041,-68.59571224204406
-12181956.532952884,-68.55387120642172
-12175124.25222773,-68.54546557672059
-12168291.971502574,-68.50329300040336
-12161459.690777417,-68.47522255770926
-12154627.41005226,-68.49766740149649
-12147795.129327105,-68.47461841189616
-12140962.84860195,-68.47017887600764
-12134130.567876793,-68.224951688918
-12127298.287151637,-68.50525561944305
-12120466.006426482,-68.46367825293055
-12113633.725701327,-68.43756426171345
-12106801.44497617,-68.43778850277732
-12099969.164251015,-68.43127968755059
-12093136.88352586,-68.42291933090108
-12086304.602800703,-68.41064343565964
-12079472.322075546,-68.37296703548157
-12072640.04135039,-68.39589564233907
-12065807.760625236,-68.37927755300974
-12058975.479900079,-68.37910521374681
-12052143.199174924,-68.37807756518167
-12045310.918449767,-68.3656333108613
-12038478.637724612,-68.35523291539724
-12031646.356999455,-68.33326979872122
-12024814.0762743,-68.32643551639153
-12017981.795549143,-68.2691608068553
-12011149.514823988,-68.32491304684908
-12004317.234098833,-68.3293307698143
-11997484.953373676,-68.30956042983264
-11990652.672648521,-68.3052845315823
-11983820.391923366,-68.28698359786546
-11976988.11119821,-68.26751016452705
-11970155.830473052,-68.27883639082378
-11963323.549747897,-68.26540497911532
-11956491.269022742,-68.26587600756609
-11949658.988297585,-68.26651488757423
-11942826.707572429,-68.23945753126426
-11935994.426847273,-68.24606134062837
-11929162.146122118,-68.27758024790158
-11922329.865396962,-68.2003256761684
-11915497.584671807,-68.22451091199095
-11908665.303946652,-68.20394161696998
-11901833.023221495,-68.2363971436878
-11895000.742496338,-68.1878248868519
-11888168.461771183,-68.17303448093395
-11881336.181046028,-68.18573944520462
-11874503.90032087,-68.16974630468056
-11867671.619595716,-68.15408455725107
-11860839.338870559,-68.16258532400212
-11854007.058145404,-68.14052441985305
-11847174.777420249,-68.1475132562531
-11840342.496695092,-68.14406867636926
-11833510.215969935,-68.12859207208115
-11826677.93524478,-68.13326091731673
-11819845.654519625,-68.11636913660168
-11813013.373794468,-68.08837469152549
-11806181.093069311,-68.08085451051844
-11799348.812344158,-68.0807980802224
-11792516.531619001,-68.08743275872523
-11785684.250893844,-68.06843774297323
-11778851.97016869,-68.06919207499631
-11772019.689443534,-68.06273414431016
-11765187.408718377,-68.04858726801274
-11758355.12799322,-68.04600598203562
-11751522.847268065,-68.0396380564747
-11744690.56654291,-68.03561611124509
-11737858.285817754,-68.03121563641027
-11731026.005092598,-68.01932271231456
-11724193.724367442,-68.00887320654829
-11717361.443642287,-68.00093068561924
-11710529.16291713,-67.99598301932878
-11703696.882191975,-67.98859774514068
-11696864.60146682,-67.94681319380676
-11690032.320741663,-67.98191762830128
-11683200.040016508,-67.97011993361048
-11676367.75929135,-67.96326293770151
-11669535.478566196,-67.95364937242343
-11662703.19784104,-67.94672965106798
-11655870.917115884,-67.94032619424985
-11649038.636390727,-67.92968781844263
-11642206.355665572,-67.9103598967902
-11635374.074940417,-67.93974662180509
-11628541.79421526,-67.92167636735675
-11621709.513490103,-67.91210705635238
-11614877.23276495,-67.90185381524041
-11608044.952039793,-67.89484240333155
-11601212.671314636,-67.88499294929818
-11594380.390589481,-67.88348285968783
-11587548.109864326,-67.88057722442618
-11580715.82913917,-67.86260393136742
-11573883.548414012,-67.85513369690109
-11567051.267688857,-67.84567306444296
-11560218.986963702,-67.84177417981888
-11553386.706238545,-67.83200793380021
-11546554.42551339,-67.83151627914825
-11539722.144788234,-67.8271285842195
-11532889.864063079,-67.81502867319873
-11526057.583337924,-67.81970229854113
-11519225.302612767,-67.79835852830247
-11512393.021887612,-67.78764409023819
-11505560.741162455,-67.79001531659671
-11498728.4604373,-67.78053755278579
-11491896.179712143,-67.75828493254552
-11485063.898986988,-67.75953620781189
-11478231.618261833,-67.74603244604515
-11471399.337536676,-67.74076750097925
-11464567.056811519,-67.72172254414005
-11457734.776086364,-67.73830986950655
-11450902.495361209,-67.73728619847311
-11444070.214636052,-67.71849802642974
-11437237.933910895,-67.71801444914114
-11430405.653185742,-67.70817529179148
-11423573.372460585,-67.69621249349275
-11416741.091735428,-67.70045453218506
-11409908.811010273,-67.68825220927299
-11403076.530285118,-67.67366993816326
-11396244.249559961,-67.67051266489293
-11389411.968834804,-67.65640001411357
-11382579.68810965,-67.65542843444811
-11375747.407384494,-67.68103009854764
-11368915.126659337,-67.64380397533395
-11362082.845934182,-67.64169175742286
-11355250.565209026,-67.62753930507229
-11348418.28448387,-67.625783079851
-11341586.003758715,-67.60947181255321
-11334753.723033559,-67.60391263321581
-11327921.442308404,-67.60454880367973
-11321089.161583247,-67.59442425138322
-11314256.880858092,-67.58869272285057
-11307424.600132935,-67.5762313199147
-11300592.31940778,-67.56585757173926
-11293760.038682625,-67.55894194926715
-11286927.757957468,-67.55968695781976
-11280095.47723231,-67.55575787919142
-11273263.196507156,-67.54569251393883
-11266430.915782,-67.53389845469042
-11259598.635056844,-67.528080644016
-11252766.354331687,-67.51716301270756
-11245934.073606534,-67.51614697217242
-11239101.792881377,-67.50825917423334
-11232269.51215622,-67.51305011752366
-11225437.231431065,-67.50301288405873
-11218604.95070591,-67.4864136536774
-11211772.669980753,-67.48283157303214
-11204940.389255598,-67.47851958013601
-11198108.108530441,-67.46197871572767
-11191275.827805286,-67.46329873231106
-11184443.54708013,-67.45080521431441
-11177611.266354974,-67.44724463751827
-11170778.985629817,-67.44224425866949
-11163946.704904662,-67.42897813246307
-11157114.424179507,-67.42900551414432
-11150282.14345435,-67.4247005101523
-11143449.862729196,-67.44040280821332
-11136617.58200404,-67.40900086167628
-11129785.301278884,-67.39698731651767
-11122953.020553727,-67.39463266981305
-11116120.739828572,-67.38090322464502
-11109288.459103417,-67.37444818546729
-11102456.17837826,-67.37099166193578
-11095623.897653103,-67.36279865257129
-11088791.616927948,-67.36328057568306
-11081959.336202793,-67.34728915436409
-11075127.055477636,-67.34103153264394
-11068294.774752479,-67.33634933227754
-11061462.494027326,-67.32949253380261
-11054630.213302169,-67.32530386089662
-11047797.932577012,-67.31583811306972
-11040965.651851857,-67.31449950740748
-11034133.371126702,-67.31817782209437
-11027301.090401545,-67.28008871509385
-11020468.80967639,-67.27920079978178
-11013636.528951233,-67.2751184315738
-11006804.248226078,-67.26898103343775
-10999971.967500921,-67.2628800975613
-10993139.686775766,-67.26003448615795
-10986307.40605061,-67.25338028738469
-10979475.125325454,-67.24442951222848
-10972642.8446003,-67.21573235139493
-10965810.563875142,-67.23112123511875
-10958978.283149987,-67.22640662683236
-10952146.002424832,-67.22447594969869
-10945313.721699676,-67.21584041832122
-10938481.440974519,-67.19922463374785
-10931649.160249364,-67.19312187784843
-10924816.879524209,-67.1859459973193
-10917984.598799052,-67.17833469265663
-10911152.318073895,-67.1862664179801
-10904320.03734874,-67.18293299902484
-10897487.756623585,-67.17038990358742
-10890655.475898428,-67.16383864965852
-10883823.195173273,-67.15556513734192
-10876990.914448118,-67.14620167071493
-10870158.633722961,-67.14814662737862
-10863326.352997804,-67.14129582007342
-10856494.072272649,-67.1423450865554
-10849661.791547494,-67.12915382926285
-10842829.510822337,-67.11543566080378
-10835997.230097182,-67.11460608630222
-10829164.949372025,-67.11595132664758
-10822332.66864687,-67.09788888279323
-10815500.387921715,-67.10466323725007
-10808668.107196558,-67.09154550907795
-10801835.826471401,-67.0995417367069
-10795003.545746246,-67.05947196842813
-10788171.265021091,-67.05790890605722
-10781338.984295934,-67.06815945436438
-10774506.70357078,-67.05440072758142
-10767674.422845624,-67.04950642342465
-10760842.142120467,-67.05275870166322
-10754009.86139531,-67.03490588006969
-10747177.580670156,-67.04015472907369
-10740345.299945,-67.03148488535606
-10733513.019219844,-67.02102988412824
-10726680.738494687,-67.02355066976861
-10719848.457769532,-67.00344840986419
-10713016.177044377,-66.98240100707491
-10706183.89631922,-67.02789663822114
-10699351.615594065,-67.00459338764082
-10692519.33486891,-67.00874078665824
-10685687.054143753,-66.97944960986364
-10678854.773418596,-66.9954290392937
-10672022.492693441,-66.98833395785529
-10665190.211968286,-66.97514351188954
-10658357.93124313,-66.97913532411229
-10651525.650517974,-66.97847568733911
-10644693.369792817,-66.96809927585383
-10637861.089067662,-66.96635669417083
-10631028.808342507,-66.94831281508893
-10624196.52761735,-66.94945151998249
-10617364.246892193,-66.95075407085407
-10610531.966167038,-66.94513035496199
-10603699.685441883,-66.94548821703096
-10596867.404716726,-66.9402687930878
-10590035.12399157,-66.94629709932194
-10583202.843266416,-66.93545062988625
-10576370.56254126,-66.92886896954575
-10569538.281816103,-66.93120350364961
-10562706.001090948,-66.92863734967177
-10555873.720365793,-66.92480465121227
-10549041.439640636,-66.92154777870014
-10542209.158915479,-66.91916214258845
-10535376.878190324,-66.90957070589872
-10528544.597465169,-66.91197999765987
-10521712.316740012,-66.91045207197519
-10514880.036014857,-66.90872489563525
-10508047.755289702,-66.90647843845862
-10501215.474564545,-66.90821077634486
-10494383.193839388,-66.91064937962355
-10487550.913114233,-66.912003321204
-10480718.632389078,-66.93351978386866
-10473886.351663921,-66.89196209039525
-10467054.070938766,-66.89196042647478
-10460221.79021361,-66.89691734661398
-10453389.509488454,-66.89537999121085
-10446557.228763299,-66.90125686583644
-10439724.948038142,-66.9067613160643
-10432892.667312985,-66.90040985773368
-10426060.38658783,-66.90892015959338
-10419228.105862675,-66.88270272877514
-10412395.825137518,-66.89675972286159
-10405563.544412361,-66.9125645231673
-10398731.263687208,-66.9060664411524
-10391898.982962051,-66.8979896325528
-10385066.702236895,-66.91447199856871
-10378234.42151174,-66.9064038833765
-10371402.140786584,-66.92221230766278
-10364569.860061428,-66.7396123812214
-10357737.57933627,-66.95360844825186
-10350905.298611116,-66.95775059468559
-10344073.01788596,-66.94327006588212
-10337240.737160804,-66.9625250957402
-10330408.456435649,-66.96403167021532
-10323576.175710492,-66.96792716052069
-10316743.894985337,-66.99642797900319
-10309911.614260182,-66.99809261212508
-10303079.333535025,-66.98696441427597
-10296247.05280987,-67.00572105799307
-10289414.772084713,-67.00803736008834
-10282582.491359558,-67.04583007536628
-10275750.210634401,-67.08996262123432
-10268917.929909246,-67.06450241594011
-10262085.649184091,-67.08912606729301
-10255253.368458934,-67.10794675989943
-10248421.087733777,-67.03458562773835
-10241588.807008624,-67.08983460143641
-10234756.526283467,-67.13228276978593
-10227924.24555831,-67.16958588715792
-10221091.964833153,-67.18387101539854
-10214259.684108,-67.19425064714983
-10207427.403382843,-67.21015061575335
-10200595.122657686,-67.24396734832068
-10193762.841932531,-67.28776989828354
-10186930.561207376,-67.3323337149477
-10180098.28048222,-67.3749096106695
-10173265.999757063,-67.3885231386844
-10166433.719031908,-67.42314638673096
-10159601.438306753,-67.51401311830347
-10152769.157581596,-67.48876121472547
-10145936.87685644,-67.58389167848233
-10139104.596131284,-67.62747059706945
-10132272.315406129,-67.74864907549409
-10125440.034680974,-67.72923576473866
-10118607.753955817,-67.76295504087977
-10111775.473230662,-67.87098603646028
-10104943.192505505,-67.92964170812662
-10098110.91178035,-68.02671853679863
-10091278.631055193,-68.15376900490774
-10084446.350330038,-68.20105062415236
-10077614.069604883,-68.33628643134381
-10070781.788879726,-68.48616713707389
-10063949.50815457,-68.56297856059264
-10057117.227429414,-68.75435893844983
-10050284.94670426,-68.84335366074355
-10043452.665979102,-68.5240130802507
-10036620.385253945,-69.3047101759964
-10029788.104528792,-69.4315359649565
-10022955.823803635,-69.68743632493042
-10016123.543078478,-69.817939483672
-10009291.262353323,-70.04836862648561
-10002458.981628168,-70.16668611242318
-9995626.700903011,-70.15708374592631
-9988794.420177856,-70.00954945328904
-9981962.1394527,-69.53953523283087
-9975129.858727545,-68.64064404435636
-9968297.578002388,-67.09294714642765
-9961465.297277233,-65.04076908647508
-9954633.016552076,-62.41442421121044
-9947800.73582692,-59.00055108080721
-9940968.455101766,-54.54273841584084
-9934136.174376609,-47.48371570666229
-9927303.893651454,-14.94321030447672
-9920471.612926299,-46.20643924005541
-9913639.332201142,-51.33675325648609
-9906807.051475985,-54.07002946317253
-9899974.77075083,-55.86729175692757
-9893142.490025675,-57.114421570077674
-9886310.209300518,-58.057261736715574
-9879477.928575361,-58.82775900992547
-9872645.647850206,-59.436999026122415
-9865813.367125051,-59.87585070763548
-9858981.086399894,-60.30748407331093
-9852148.805674737,-60.640851653223386
-9845316.524949584,-60.95606786980802
-9838484.244224427,-61.249559254568744
-9831651.96349927,-61.45189352553241
-9824819.682774115,-61.65240956780189
-9817987.40204896,-61.79664410200616
-9811155.121323803,-62.06694832578219
-9804322.840598648,-62.130306624286405
-9797490.559873492,-62.257738973658434
-9790658.279148336,-62.38176867393676
-9783825.99842318,-62.48118571736727
-9776993.717698025,-62.566721372441435
-9770161.436972868,-62.63814153387332
-9763329.156247713,-62.71681765941597
-9756496.875522558,-62.78818788766445
-9749664.5947974,-62.86613407706031
-9742832.314072246,-62.94016639639899
-9736000.03334709,-62.98123149423313
-9729167.752621934,-63.028229618562705
-9722335.471896777,-63.10385225169098
-9715503.191171622,-63.105969919006185
-9708670.910446467,-63.16864768286868
-9701838.62972131,-63.19726793274073
-9695006.348996153,-63.30357734353573
-9688174.068270998,-63.27894514224287
-9681341.787545843,-63.28540118061801
-9674509.506820686,-63.32682309278961
-9667677.226095531,-63.33318856207774
-9660844.945370376,-63.37074790859377
-9654012.66464522,-63.41098379032468
-9647180.383920062,-63.409746389823745
-9640348.103194907,-63.43542549606569
-9633515.822469752,-63.46893380895955
-9626683.541744595,-63.46431028742412
-9619851.26101944,-63.49880483093925
-9613018.980294283,-63.50233906219248
-9606186.699569128,-63.376286878428225
-9599354.418843973,-63.5500289623066
-9592522.138118817,-63.53355665581198
-9585689.85739366,-63.55838918674296
-9578857.576668505,-63.526778868466245
-9572025.29594335,-63.563691628675905
-9565193.015218193,-63.580668964932386
-9558360.734493038,-63.57235508415032
-9551528.453767883,-63.59241574394709
-9544696.173042726,-63.5929064032747
-9537863.892317569,-63.59308444607305
-9531031.611592414,-63.6092380174907
-9524199.330867259,-63.60778334636839
-9517367.050142102,-63.59417822329833
-9510534.769416945,-63.602289604885584
-9503702.48869179,-63.597997085273605
-9496870.207966635,-63.60046067268218
-9490037.927241478,-63.82829224353107
-9483205.646516323,-63.626834930366314
-9476373.365791168,-63.623362319623816
-9469541.085066011,-63.615435846889255
-9462708.804340854,-63.61745258916467
-9455876.5236157,-63.613163802082006
-9449044.242890544,-63.61345722320621
-9442211.962165387,-63.612502774091865
-9435379.681440232,-63.593079613379345
-9428547.400715075,-63.62075516101241
-9421715.11998992,-63.61063222718337
-9414882.839264765,-63.60655742237717
-9408050.558539608,-63.60480698858371
-9401218.277814452,-63.604623145240886
-9394385.997089297,-63.601511195435975
-9387553.716364142,-63.60089416645019
-9380721.435638985,-63.6094995592176
-9373889.154913828,-63.53479581108332
-9367056.874188675,-63.56438561620575
-9360224.593463518,-63.56502685522402
-9353392.31273836,-63.56289931357313
-9346560.032013206,-63.55705906492556
-9339727.75128805,-63.5540622984073
-9332895.470562894,-63.54921959737033
-9326063.189837737,-63.54179451154166
-9319230.909112582,-63.52920333668831
-9312398.628387427,-63.535761872994016
-9305566.34766227,-63.526611505273785
-9298734.066937115,-63.5236457278567
-9291901.78621196,-63.51716804031127
-9285069.505486803,-63.49976788682245
-9278237.224761648,-63.50349483646799
-9271404.944036491,-63.49313295685475
-9264572.663311336,-63.496588183544446
-9257740.38258618,-63.44950570639156
-9250908.101861024,-63.46257566218664
-9244075.821135867,-63.46170970744267
-9237243.540410712,-63.44912302468199
-9230411.259685557,-63.449785616084924
-9223578.9789604,-63.44106813894871
-9216746.698235244,-63.42743389760272
-9209914.417510089,-63.42580189144404
-9203082.136784934,-63.41996051269507
-9196249.856059777,-63.39952823963846
-9189417.57533462,-63.39359649694672
-9182585.294609467,-63.378205174402595
-9175753.01388431,-63.368138393430684
-9168920.733159153,-63.37873253875316
-9162088.452433998,-63.363581936224634
-9155256.171708843,-63.35538689764899
-9148423.890983686,-63.33759071544176
-9141591.610258529,-63.341838130243985
-9134759.329533374,-63.323973820067884
-9127927.048808219,-63.31377247013522
-9121094.768083062,-63.308110775346904
-9114262.487357907,-63.29406365535136
-9107430.20663275,-63.2883423940492
-9100597.925907595,-63.27422258839463
-9093765.64518244,-63.261553249878595
-9086933.364457283,-63.248303833784796
-9080101.083732128,-63.2440275547072
-9073268.803006971,-63.237671156950135
-9066436.522281816,-63.22608160434922
-9059604.24155666,-63.2125783962414
-9052771.960831504,-63.22026414634158
-9045939.68010635,-63.18918773277757
-9039107.399381192,-63.181722135969764
-9032275.118656036,-63.166922937588126
-9025442.837930882,-63.168444991951134
-9018610.557205725,-63.156220296322886
-9011778.276480569,-63.13814889441919
-9004945.995755412,-63.12948106355863
-8998113.715030259,-63.11718269927188
-8991281.434305102,-63.10255619398898
-8984449.153579945,-63.09781534182652
-8977616.87285479,-63.08233428280063
-8970784.592129635,-63.071409106642875
-8963952.311404478,-63.06431362504146
-8957120.030679323,-63.04749366340377
-8950287.749954166,-63.04241621953758
-8943455.46922901,-63.04062445604156
-8936623.188503854,-63.00837119440861
-8929790.907778699,-63.000758356628424
-8922958.627053542,-62.985843909498826
-8916126.346328387,-62.98008348408155
-8909294.065603232,-62.96064439349145
-8902461.784878075,-62.94912585877625
-8895629.50415292,-62.941109658832595
-8888797.223427763,-62.92563916293415
-8881964.942702608,-62.89735144343276
-8875132.661977451,-62.90521441198436
-8868300.381252296,-62.89084165113394
-8861468.100527141,-62.87927232234041
-8854635.819801984,-62.86750711914842
-8847803.539076827,-62.8546256614247
-8840971.258351672,-62.84353963229992
-8834138.977626517,-62.830315373145325
-8827306.69690136,-62.81956483980185
-8820474.416176204,-62.80406299729843
-8813642.13545105,-62.79033484575463
-8806809.854725894,-62.77735421020356
-8799977.574000737,-62.765329242327894
-8793145.293275582,-62.749797940492726
-8786313.012550427,-62.73811720083587
-8779480.73182527,-62.725483300224035
-8772648.451100115,-62.70948508678658
-8765816.170374958,-62.69816032562278
-8758983.889649803,-62.68825503196424
-8752151.608924646,-62.6752281142518
-8745319.32819949,-62.66248275765584
-8738487.047474334,-62.651429627184385
-8731654.766749179,-62.63233800021189
-8724822.486024024,-62.61743686162507
-8717990.205298867,-62.60322837172444
-8711157.924573712,-62.584576058306794
-8704325.643848557,-62.57839962629091
-8697493.3631234,-62.567696702343405
-8690661.082398243,-62.553034363147646
-8683828.801673088,-62.53727727993085
-8676996.520947933,-62.52282884767177
-8670164.240222776,-62.50791062123287
-8663331.95949762,-62.497441542119965
-8656499.678772464,-62.48376025957203
-8649667.39804731,-62.47365330989771
-8642835.117322152,-62.45786088496018
-8636002.836596997,-62.43830539990567
-8629170.555871842,-62.42683447366833
-8622338.275146686,-62.41750299566971
-8615505.994421529,-62.39430287600498
-8608673.713696374,-62.387023459600144
-8601841.432971219,-62.36914699910283
-8595009.152246062,-62.37057972957566
-8588176.871520907,-62.32916466694917
-8581344.59079575,-62.31597315449357
-8574512.310070595,-62.30942171707625
-8567680.029345438,-62.290825791557054
-8560847.748620283,-62.282267612529836
-8554015.467895126,-62.268579686602514
-8547183.187169971,-62.246265343017846
-8540350.906444816,-62.23921612781271
-8533518.625719659,-62.223413627436905
-8526686.344994504,-62.20146667697374
-8519854.064269349,-62.192592124716185
-8513021.783544192,-62.16842015583336
-8506189.502819035,-62.13550344495876
-8499357.22209388,-62.15618608578649
-8492524.941368725,-62.130314488907516
-8485692.660643568,-62.11885222018378
-8478860.379918411,-62.09481350175567
-8472028.099193256,-62.09372899203237
-8465195.818468101,-62.07546988387436
-8458363.537742944,-62.05435823083032
-8451531.25701779,-62.04420656145443
-8444698.976292634,-62.0222905678398
-8437866.695567477,-62.0096086328466
-8431034.41484232,-61.99695012023197
-8424202.134117166,-61.97663206984727
-8417369.85339201,-61.955934903548226
-8410537.572666854,-61.94417427841831
-8403705.291941699,-61.92786872672575
-8396873.011216542,-61.913227304579735
-8390040.730491387,-61.89138672709628
-8383208.449766232,-61.90086272018555
-8376376.169041075,-61.87379659193952
-8369543.888315919,-61.85498060150647
-8362711.607590763,-61.83757957470171
-8355879.326865608,-61.82189430289182
-8349047.046140451,-61.80747096400935
-8342214.765415295,-61.791008967551676
-8335382.48469014,-61.77442206981201
-8328550.203964984,-61.756230373463545
