FFT Frequency [Hz],FFT Magnitude
-26495584.652154397,-80.22962470458025
-26488752.37142924,-80.22876946905092
-26481920.09070408,-80.24047013553871
-26475087.80997893,-80.23512084828963
-26468255.52925377,-80.23394585453887
-26461423.248528615,-80.23307477078666
-26454590.967803463,-80.23199009833002
-26447758.687078305,-80.2312711469431
-26440926.406353146,-80.23036335688712
-26434094.125627995,-80.22942475890672
-26427261.844902836,-80.2285603736907
-26420429.564177677,-80.22736892090356
-26413597.283452526,-80.22634532411084
-26406765.00272737,-80.22528383784355
-26399932.722002212,-80.2240022075334
-26393100.44127706,-80.22317856135588
-26386268.160551902,-80.22204958200889
-26379435.879826743,-80.22090752056498
-26372603.59910159,-80.21961061312501
-26365771.318376433,-80.21878473680901
-26358939.037651278,-80.21757718703795
-26352106.756926123,-80.21638291540341
-26345274.476200968,-80.21504437863918
-26338442.19547581,-80.21449717218913
-26331609.914750654,-80.21315245815802
-26324777.6340255,-80.21201337688973
-26317945.35330034,-80.21109079034417
-26311113.072575185,-80.2079817210192
-26304280.79185003,-80.20790591471923
-26297448.511124875,-80.20676154343707
-26290616.23039972,-80.20528718170199
-26283783.949674565,-80.228847599464
-26276951.668949407,-80.20455696950025
-26270119.38822425,-80.20311331079733
-26263287.107499097,-80.20191197247009
-26256454.826773938,-80.20075374207097
-26249622.546048786,-80.19973793352817
-26242790.265323628,-80.19868746527406
-26235957.984598473,-80.19766274929466
-26229125.703873318,-80.19651316561449
-26222293.42314816,-80.19606026752635
-26215461.142423004,-80.19510435046865
-26208628.86169785,-80.19428462285597
-26201796.580972694,-80.1934756667
-26194964.30024754,-80.19324219685751
-26188132.019522384,-80.19260922105917
-26181299.738797225,-80.19224010605225
-26174467.45807207,-80.19208005760922
-26167635.177346915,-80.19190308111163
-26160802.896621756,-80.19234016134627
-26153970.6158966,-80.19301795726933
-26147138.335171446,-80.19416909152895
-26140306.05444629,-80.19576300011519
-26133473.773721136,-80.19864153694378
-26126641.49299598,-80.2027724962023
-26119809.212270822,-80.20931228209844
-26112976.931545667,-80.23284239877418
-26106144.65082051,-80.23263029674814
-26099312.370095354,-80.26498573068183
-26092480.0893702,-80.34810210724002
-26085647.808645044,-80.99632192748513
-26078815.52791989,-79.79430567402603
-26071983.247194733,-80.00223986704435
-26065150.966469575,-80.0553870230916
-26058318.68574442,-80.07943949863453
-26051486.405019265,-80.09086312446
-26044654.124294106,-80.09922346035975
-26037821.843568955,-80.10436854027675
-26030989.5628438,-80.10772166791627
-26024157.28211864,-80.11027292243764
-26017325.001393486,-80.11159671662699
-26010492.72066833,-80.11252240118104
-26003660.439943172,-80.1130684190717
-25996828.159218017,-80.1132519302
-25989995.878492862,-80.11327807341354
-25983163.597767707,-80.11312684871952
-25976331.317042552,-80.11285051743768
-25969499.036317393,-80.11236781532533
-25962666.75559224,-80.11205421076787
-25955834.474867083,-80.11163055799109
-25949002.194141924,-80.11123776642215
-25942169.91341677,-80.11110474034304
-25935337.632691614,-80.11059578232066
-25928505.35196646,-80.11067124412186
-25921673.071241304,-80.11117235606442
-25914840.79051615,-80.11294750366554
-25908008.50979099,-80.11335920401832
-25901176.229065835,-80.11871479047045
-25894343.94834068,-80.1312304869067
-25887511.66761552,-80.18601895800808
-25880679.386890367,-79.9214232966626
-25873847.106165215,-80.0459187442793
-25867014.825440057,-80.06342395579365
-25860182.5447149,-80.0696631920035
-25853350.263989743,-80.07109896303986
-25846517.983264588,-80.0730242716353
-25839685.702539433,-80.07328957355472
-25832853.421814278,-80.07298000466301
-25826021.141089123,-80.07078919180569
-25819188.860363968,-80.07181967110446
-25812356.57963881,-80.07076450157851
-25805524.298913654,-80.06960605290186
-25798692.0181885,-80.06804091671103
-25791859.73746334,-80.06738995635172
-25785027.456738185,-80.06596747900733
-25778195.17601303,-80.06457101403767
-25771362.895287875,-80.06322977258182
-25764530.61456272,-80.06158089564084
-25757698.333837565,-80.06011845247389
-25750866.053112406,-80.05861652956709
-25744033.77238725,-80.05718847374811
-25737201.491662093,-80.0551420819086
-25730369.210936937,-80.05364410820349
-25723536.930211782,-80.05191295542832
-25716704.649486627,-80.04971123385104
-25709872.368761472,-80.05203540563525
-25703040.088036317,-80.04809344760466
-25696207.80731116,-80.04616855501564
-25689375.526586004,-80.04439681339578
-25682543.24586085,-80.04245794042146
-25675710.96513569,-80.04089424599472
-25668878.68441054,-80.03914049302719
-25662046.403685383,-80.03732104507566
-25655214.122960225,-80.03442050104232
-25648381.84223507,-80.03431335882067
-25641549.561509915,-80.03238053524731
-25634717.280784756,-80.0304956864282
-25627885.0000596,-80.02814148702102
-25621052.719334446,-80.0277122507601
-25614220.43860929,-80.02560597816496
-25607388.157884136,-80.02374327578588
-25600555.877158977,-80.0218810929242
-25593723.596433822,-80.0203129039389
-25586891.315708667,-80.01840058772684
-25580059.03498351,-80.01657637132848
-25573226.754258353,-80.01473989502408
-25566394.4735332,-80.01300994783864
-25559562.192808043,-80.01116930507898
-25552729.91208289,-80.00934587390978
-25545897.631357733,-80.0075280786956
-25539065.350632574,-80.0055186251046
-25532233.06990742,-80.00382431124136
-25525400.789182264,-80.0019823545359
-25518568.508457106,-80.00012203370987
-25511736.22773195,-79.99786318140707
-25504903.9470068,-79.99640910844285
-25498071.66628164,-79.99447978348549
-25491239.385556486,-79.99243794945207
-25484407.10483133,-79.9890794545597
-25477574.82410617,-79.98991337486669
-25470742.543381017,-79.9876223507326
-25463910.26265586,-79.9856881024707
-25457077.981930707,-79.98403130498076
-25450245.70120555,-79.98100722983187
-25443413.420480393,-79.97952178778242
-25436581.139755238,-79.9776661766089
-25429748.859030083,-79.97573027527429
-25422916.578304924,-79.97404229973125
-25416084.29757977,-79.97198413497648
-25409252.016854614,-79.97002302151132
-25402419.73612946,-79.96805972953862
-25395587.455404304,-79.96640393909726
-25388755.17467915,-79.96410414459143
-25381922.89395399,-79.96209428197369
-25375090.613228835,-79.96006740092548
-25368258.33250368,-79.9581603209001
-25361426.05177852,-79.95594314109655
-25354593.771053366,-79.95383864376225
-25347761.49032821,-79.95170575891075
-25340929.209603056,-79.9497557702123
-25334096.9288779,-79.94709938900098
-25327264.648152743,-79.94476820400892
-25320432.367427588,-79.94225765777966
-25313600.086702432,-79.93920374900411
-25306767.805977274,-79.93751287660079
-25299935.525252122,-79.93417862625243
-25293103.244526967,-79.9306059583398
-25286270.96380181,-79.9263004270893
-25279438.683076654,-79.92120755235743
-25272606.4023515,-79.9129816128369
-25265774.12162634,-79.89803041082284
-25258941.840901185,-79.85132972435439
-25252109.56017603,-80.33067312541033
-25245277.279450875,-79.9884053711849
-25238444.99872572,-79.9598944026029
-25231612.718000565,-79.94835284594659
-25224780.437275406,-79.94288441555742
-25217948.15655025,-79.9366438026362
-25211115.875825092,-79.93296010749901
-25204283.595099937,-79.92988581305826
-25197451.314374782,-79.92723342036646
-25190619.033649627,-79.92482494428805
-25183786.752924472,-79.92270012336677
-25176954.472199317,-79.92075770698617
-25170122.19147416,-79.91893298685854
-25163289.910749003,-79.91740841619836
-25156457.63002385,-79.91597918620596
-25149625.34929869,-79.91472531670318
-25142793.068573534,-79.91365286370416
-25135960.787848383,-79.91297195171776
-25129128.507123224,-79.91238976546148
-25122296.22639807,-79.91221491078952
-25115463.945672914,-79.9124589694622
-25108631.664947756,-79.91402127673572
-25101799.3842226,-79.91554455898995
-25094967.10349744,-79.9187289253832
-25088134.82277229,-79.92405757708717
-25081302.542047136,-79.9328013239493
-25074470.261321977,-79.94906600794951
-25067637.98059682,-79.98219775895743
-25060805.699871667,-80.07704881206777
-25053973.419146508,-81.51908351676836
-25047141.138421353,-79.58618621003686
-25040308.857696198,-79.73398629350567
-25033476.576971043,-79.77664537557888
-25026644.296245888,-79.79542079735697
-25019812.015520733,-79.8074188088461
-25012979.734795574,-79.81328104106029
-25006147.45407042,-79.81696801215682
-24999315.173345264,-79.81930923082922
-24992482.892620105,-79.81986856491213
-24985650.61189495,-79.82061429628092
-24978818.331169795,-79.82063134768644
-24971986.05044464,-79.82021121962451
-24965153.769719485,-79.81968553697017
-24958321.488994326,-79.81865303855022
-24951489.20826917,-79.81749131284363
-24944656.927544016,-79.81615016958143
-24937824.646818858,-79.81488165053749
-24930992.366093703,-79.81311919935547
-24924160.08536855,-79.81135369066817
-24917327.804643393,-79.8094453282452
-24910495.523918238,-79.80702593089981
-24903663.243193083,-79.80520448423049
-24896830.962467924,-79.8026873208596
-24889998.68174277,-79.79976665863371
-24883166.401017614,-79.79535554731486
-24876334.12029246,-79.7929534967607
-24869501.839567304,-79.78626254016399
-24862669.55884215,-79.77333621821457
-24855837.27811699,-79.71184712393175
-24849004.997391835,-79.87098804873395
-24842172.71666668,-79.82233084558472
-24835340.43594152,-79.81166992358392
-24828508.155216366,-79.81090029031299
-24821675.87449121,-79.77413430960608
-24814843.593766056,-79.78811803892383
-24808011.3130409,-79.78729440633577
-24801179.032315742,-79.7853905128637
-24794346.751590587,-79.78278773005829
-24787514.470865432,-79.78095452207731
-24780682.190140273,-79.7787462050521
-24773849.90941512,-79.7765425423131
-24767017.628689967,-79.77450698593974
-24760185.34796481,-79.77204407699779
-24753353.067239653,-79.76986690206996
-24746520.7865145,-79.76767899325183
-24739688.50578934,-79.76549548808505
-24732856.225064185,-79.76334679239974
-24726023.94433903,-79.76115772335403
-24719191.663613874,-79.75899301768695
-24712359.38288872,-79.75692486497584
-24705527.10216356,-79.75453526802069
-24698694.821438406,-79.75242476304113
-24691862.54071325,-79.75031878159888
-24685030.259988092,-79.74844917974535
-24678197.979262937,-79.74499325600522
-24671365.69853778,-79.74330944267643
-24664533.417812627,-79.74115055220436
-24657701.13708747,-79.73877412489384
-24650868.856362317,-79.73884915601201
-24644036.575637158,-79.73516398395705
-24637204.294912003,-79.73288224350435
-24630372.014186848,-79.73073757677122
-24623539.73346169,-79.73345948499414
-24616707.452736534,-79.72602953266751
-24609875.17201138,-79.72398484706152
-24603042.891286224,-79.72200903091537
-24596210.61056107,-79.72169527857203
-24589378.329835914,-79.71636897281857
-24582546.049110755,-79.71460735008053
-24575713.7683856,-79.71251725723693
-24568881.48766044,-79.71032272877284
-24562049.206935287,-79.70829355531603
-24555216.926210135,-79.70608051379762
-24548384.645484976,-79.70389607725525
-24541552.36475982,-79.70169890498423
-24534720.084034666,-79.69956045542011
-24527887.803309508,-79.69742768873094
-24521055.522584353,-79.6952983210157
-24514223.241859198,-79.6932031328376
-24507390.961134043,-79.69103944635548
-24500558.680408888,-79.68906303645048
-24493726.399683733,-79.6871053460942
-24486894.118958574,-79.68522965952953
-24480061.83823342,-79.68407519946673
-24473229.557508264,-79.68219602991967
-24466397.276783105,-79.68134494316176
-24459564.99605795,-79.68233060441015
-24452732.715332795,-79.71891724316708
-24445900.43460764,-79.66834721413709
-24439068.153882485,-79.67356999017636
-24432235.873157326,-79.68167223761374
-24425403.59243217,-79.74018020507343
-24418571.311707016,-79.60704494690131
-24411739.030981857,-79.6342933273813
-24404906.750256702,-79.6389442645493
-24398074.469531547,-79.63932780777816
-24391242.188806392,-79.64011404698162
-24384409.908081237,-79.63817529539115
-24377577.627356082,-79.63631959385216
-24370745.346630923,-79.63421134909736
-24363913.06590577,-79.63278162580424
-24357080.785180613,-79.62995965117547
-24350248.50445546,-79.62748139548172
-24343416.223730303,-79.6249299433156
-24336583.94300515,-79.62231224970104
-24329751.66227999,-79.61954719532577
-24322919.381554835,-79.6166966384103
-24316087.100829676,-79.61372515250837
-24309254.82010452,-79.61058037171028
-24302422.539379366,-79.60734355112362
-24295590.25865421,-79.60385445629359
-24288757.977929056,-79.60010457721461
-24281925.6972039,-79.59608225989099
-24275093.416478742,-79.5913354791187
-24268261.135753587,-79.586052857668
-24261428.85502843,-79.57970338077543
-24254596.574303273,-79.57167798294033
-24247764.293578118,-79.56019098708728
-24240932.012852963,-79.54239697605271
-24234099.732127808,-79.50621269835408
-24227267.451402653,-79.37278621938857
-24220435.170677498,-80.10283720940416
-24213602.88995234,-79.7092051688118
-24206770.609227184,-79.65522864617564
-24199938.32850203,-79.63236815366646
-24193106.04777687,-79.62198757078289
-24186273.76705172,-79.61042163563393
-24179441.48632656,-79.6032938313991
-24172609.205601405,-79.59749351857091
-24165776.92487625,-79.5923850265124
-24158944.64415109,-79.58813340683479
-24152112.363425937,-79.58409384529845
-24145280.08270078,-79.58034987104227
-24138447.801975626,-79.57683983597575
-24131615.52125047,-79.57332693381733
-24124783.240525316,-79.57011851292003
-24117950.959800158,-79.56697915834611
-24111118.679075003,-79.56395021902091
-24104286.398349848,-79.56083558833107
-24097454.11762469,-79.55789474691416
-24090621.836899534,-79.55497398227565
-24083789.55617438,-79.55210603928896
-24076957.275449224,-79.54898011150533
-24070124.99472407,-79.54610987409383
-24063292.71399891,-79.54299878153296
-24056460.433273755,-79.53905586911043
-24049628.1525486,-79.54670853914274
-24042795.87182344,-79.536957438006
-24035963.591098286,-79.53344546219887
-24029131.31037313,-79.53003622531608
-24022299.029647976,-79.47754952262298
-24015466.74892282,-79.52605349750245
-24008634.468197666,-79.52262144426994
-24001802.187472507,-79.51907905022172
-23994969.906747352,-79.50967459290237
-23988137.626022197,-79.5177126873778
-23981305.345297042,-79.51356086372012
-23974473.064571887,-79.51041980842945
-23967640.783846732,-79.50715422841918
-23960808.503121573,-79.50552702099846
-23953976.22239642,-79.50248074247979
-23947143.941671263,-79.49971516849698
-23940311.660946105,-79.49697696049697
-23933479.38022095,-79.49447037385124
-23926647.099495795,-79.49173318739275
-23919814.81877064,-79.48907419313488
-23912982.538045485,-79.48644669611096
-23906150.257320326,-79.4837099726771
-23899317.97659517,-79.48110529903269
-23892485.695870016,-79.47848241744404
-23885653.415144857,-79.47587381588693
-23878821.134419702,-79.47270995090555
-23871988.853694547,-79.47051093318662
-23865156.572969392,-79.46788594352941
-23858324.292244237,-79.46521818805353
-23851492.011519082,-79.46171873102348
-23844659.730793923,-79.46020879255141
-23837827.450068768,-79.45749619202417
-23830995.169343613,-79.45473948898203
-23824162.888618454,-79.4508310881997
-23817330.607893303,-79.4513755272051
-23810498.327168144,-79.44863936317643
-23803666.04644299,-79.44704731018922
-23796833.765717834,-79.44990881449495
-23790001.484992675,-79.42707078775561
-23783169.20426752,-79.43226884660515
-23776336.923542365,-79.43098870238813
-23769504.64281721,-79.42891872033407
-23762672.362092055,-79.42606246679928
-23755840.0813669,-79.4238763964991
-23749007.80064174,-79.4213323244617
-23742175.519916587,-79.4187260706725
-23735343.23919143,-79.41596199933954
-23728510.958466273,-79.41344150748657
-23721678.677741118,-79.41076452580327
-23714846.397015963,-79.40807248736405
-23708014.116290808,-79.40543259482645
-23701181.835565653,-79.40268476408414
-23694349.554840498,-79.39996206557116
-23687517.27411534,-79.39724398768402
-23680684.993390184,-79.39464778732643
-23673852.712665025,-79.39164012325287
-23667020.43193987,-79.3888829600734
-23660188.151214715,-79.38599690830573
-23653355.87048956,-79.38230218202263
-23646523.589764405,-79.38231783138198
-23639691.30903925,-79.37894520261477
-23632859.02831409,-79.37639767787404
-23626026.747588936,-79.37509436786118
-23619194.46686378,-79.36442226762446
-23612362.186138622,-79.36568220213844
-23605529.90541347,-79.36358976470933
-23598697.624688316,-79.36155724335644
-23591865.343963157,-79.34858123536053
-23585033.063238002,-79.3540969944849
-23578200.782512847,-79.35170854574973
-23571368.50178769,-79.34899134983253
-23564536.221062534,-79.3449299488458
-23557703.94033738,-79.34382426155744
-23550871.659612224,-79.34093760106774
-23544039.37888707,-79.33809883058042
-23537207.09816191,-79.33513904217757
-23530374.817436755,-79.3326525305872
-23523542.5367116,-79.32981456443757
-23516710.25598644,-79.32704066196985
-23509877.975261286,-79.32432147170783
-23503045.69453613,-79.32154509467229
-23496213.413810976,-79.31889511472862
-23489381.13308582,-79.31629700599835
-23482548.852360666,-79.31381828952082
-23475716.571635507,-79.31114080419782
-23468884.290910352,-79.30893971228758
-23462052.010185197,-79.30684898729587
-23455219.72946004,-79.30508687727621
-23448387.448734883,-79.30247962454632
-23441555.168009732,-79.30212504779638
-23434722.887284573,-79.30192850085584
-23427890.60655942,-79.30293671666237
-23421058.32583426,-79.3001217470652
-23414226.045109104,-79.3136408889383
-23407393.76438395,-79.33127778084844
-23400561.483658794,-79.38449700501064
-23393729.20293364,-79.97813017861981
-23386896.922208484,-79.0544360974199
-23380064.641483326,-79.15906861024948
-23373232.36075817,-79.18531149933688
-23366400.080033015,-79.19480270173916
-23359567.799307857,-79.19948576752917
-23352735.5185827,-79.19976491137865
-23345903.237857547,-79.19842394906948
-23339070.95713239,-79.19589765775589
-23332238.676407237,-79.19230699289653
-23325406.39568208,-79.18812170906244
-23318574.114956923,-79.18319420986016
-23311741.834231768,-79.17756535702958
-23304909.553506613,-79.17166264982522
-23298077.272781454,-79.16434882523609
-23291244.9920563,-79.1564429307128
-23284412.711331144,-79.14755205407124
-23277580.43060599,-79.13765473061207
-23270748.149880834,-79.12597330747099
-23263915.869155675,-79.11253913095574
-23257083.58843052,-79.09663912709705
-23250251.307705365,-79.0772104071878
-23243419.026980206,-79.0535132989302
-23236586.746255055,-79.02265125270834
-23229754.4655299,-78.98101997823292
-23222922.18480474,-78.92246556597354
-23216089.904079586,-78.82244826505553
-23209257.62335443,-78.64579262086434
-23202425.342629272,-78.21127095102949
-23195593.061904117,-75.97090538914028
-23188760.781178962,-78.32039175508802
-23181928.500453807,-79.73685486903183
-23175096.219728652,-79.60466169930955
-23168263.939003494,-79.50960504626872
-23161431.65827834,-79.44803430047445
-23154599.377553184,-79.40396259794313
-23147767.096828025,-79.37163612542928
-23140934.81610287,-79.34657611485585
-23134102.535377715,-79.32678591050016
-23127270.25465256,-79.30971412580132
-23120437.973927405,-79.29551639429691
-23113605.69320225,-79.28321715450048
-23106773.41247709,-79.27243155904874
-23099941.131751936,-79.26260379758797
-23093108.85102678,-79.25382510751368
-23086276.570301622,-79.24577394355526
-23079444.289576467,-79.23829397093647
-23072612.008851316,-79.23144787936943
-23065779.728126157,-79.22492746612174
-23058947.447401002,-79.21878393146943
-23052115.166675847,-79.21295801111012
-23045282.88595069,-79.20740644143041
-23038450.605225533,-79.20208551428036
-23031618.32450038,-79.19701511244665
-23024786.043775223,-79.19237133136801
-23017953.76305007,-79.18583914843774
-23011121.48232491,-79.18192090519517
-23004289.201599754,-79.17732276459971
-22997456.9208746,-79.17234318267812
-22990624.64014944,-79.17734848835084
-22983792.359424286,-79.16584160969438
-22976960.07869913,-79.16127515340105
-22970127.797973976,-79.15703775549426
-22963295.51724882,-79.15251306860432
-22956463.236523665,-79.14900831971313
-22949630.955798507,-79.14505105908809
-22942798.67507335,-79.14113715987997
-22935966.394348197,-79.13697665774505
-22929134.113623038,-79.1338824966537
-22922301.832897883,-79.13003324061562
-22915469.552172728,-79.12630143345281
-22908637.271447573,-79.12249762237997
-22901804.990722418,-79.11941797536744
-22894972.70999726,-79.1156808234951
-22888140.429272104,-79.11212862171804
-22881308.14854695,-79.10861550420611
-22874475.86782179,-79.10522638636719
-22867643.58709664,-79.1018338924909
-22860811.306371484,-79.09849290837074
-22853979.025646325,-79.09523362706138
-22847146.74492117,-79.09176839258627
-22840314.464196015,-79.08874127328357
-22833482.183470856,-79.08570043750059
-22826649.9027457,-79.08278004062376
-22819817.622020546,-79.07964487403233
-22812985.34129539,-79.07762243758589
-22806153.060570236,-79.07580959816806
-22799320.77984508,-79.07574862908434
-22792488.499119923,-79.09888156213147
-22785656.218394767,-79.05981015789206
-22778823.93766961,-79.06516888064905
-22771991.656944454,-79.07360350862612
-22765159.3762193,-79.13142191022796
-22758327.095494144,-78.97845500131581
-22751494.81476899,-79.01566732625469
-22744662.534043834,-79.021570532574
-22737830.253318675,-79.02281754819329
-22730997.97259352,-79.01914826514549
-22724165.691868365,-79.01848201682722
-22717333.411143206,-79.01632506243129
-22710501.13041805,-79.01377574158876
-22703668.8496929,-79.01125384592152
-22696836.56896774,-79.00820640172905
-22690004.288242586,-79.00522342765471
-22683172.00751743,-79.00218106345349
-22676339.726792272,-78.99906049123811
-22669507.446067117,-78.99596484527245
-22662675.165341962,-78.99281210989797
-22655842.884616807,-78.9896383065047
-22649010.603891652,-78.98632776624895
-22642178.323166493,-78.98332105119748
-22635346.04244134,-78.98015783036738
-22628513.761716183,-78.97708345644757
-22621681.480991025,-78.97484793574849
-22614849.20026587,-78.96982195543922
-22608016.919540714,-78.96703946784267
-22601184.63881556,-78.96406893918632
-22594352.358090404,-78.96129095005773
-22587520.07736525,-78.9578191069611
-22580687.79664009,-78.95557164981612
-22573855.515914936,-78.95406918891707
-22567023.23518978,-78.95725311356189
-22560190.95446462,-78.90787429939834
-22553358.673739467,-78.93237595109451
-22546526.39301431,-78.93211750453739
-22539694.112289157,-78.9299780101125
-22532861.831564,-78.9273144530574
-22526029.550838843,-78.92439754815858
-22519197.270113688,-78.92137676502645
-22512364.989388533,-78.91830359633354
-22505532.708663374,-78.9153194594997
-22498700.427938223,-78.91207529914901
-22491868.147213068,-78.90898836227743
-22485035.86648791,-78.90592952835416
-22478203.585762754,-78.90300336421816
-22471371.3050376,-78.8997034394313
-22464539.02431244,-78.89684305421332
-22457706.743587285,-78.894005642718
-22450874.46286213,-78.89129272686472
-22444042.182136975,-78.8885528445342
-22437209.90141182,-78.88613873351201
-22430377.620686665,-78.8839195899193
-22423545.339961506,-78.88197224408546
-22416713.05923635,-78.88068487125916
-22409880.778511196,-78.87975009784776
-22403048.497786038,-78.87975465655668
-22396216.217060883,-78.88091306178337
-22389383.936335728,-78.89336715359721
-22382551.655610573,-78.89717762389823
-22375719.374885418,-78.91987342402393
-22368887.09416026,-78.99308671745905
-22362054.813435104,-81.21999503603175
-22355222.53270995,-78.64037464919687
-22348390.25198479,-78.7323544994937
-22341557.971259635,-78.75902763860788
-22334725.690534484,-78.7722461435394
-22327893.409809325,-78.7727176542534
-22321061.12908417,-78.77525535490896
-22314228.848359015,-78.77547431380785
-22307396.567633856,-78.77425195353989
-22300564.2869087,-78.77359960208784
-22293732.006183546,-78.77104617693081
-22286899.72545839,-78.76837788302957
-22280067.444733236,-78.76542298784695
-22273235.16400808,-78.76241808320327
-22266402.883282922,-78.75899897710963
-22259570.602557767,-78.75547411910192
-22252738.32183261,-78.7518016989473
-22245906.041107453,-78.74803165564555
-22239073.7603823,-78.7441165114673
-22232241.479657143,-78.74006742312963
-22225409.19893199,-78.73588513147793
-22218576.918206833,-78.73255376630173
-22211744.637481675,-78.7272092015093
-22204912.35675652,-78.72255099117513
-22198080.076031365,-78.71765140891127
-22191247.795306206,-78.71234822289907
-22184415.51458105,-78.70644644665009
-22177583.233855896,-78.69908635149385
-22170750.95313074,-78.68739934616642
-22163918.672405586,-78.64005253041503
-22157086.39168043,-78.73832356012643
-22150254.110955272,-78.70743690573951
-22143421.830230117,-78.69724126042621
-22136589.549504958,-78.6919620261032
-22129757.268779803,-78.67643679442993
-22122924.98805465,-78.67483553118318
-22116092.707329493,-78.66990521537265
-22109260.426604338,-78.66465875923296
-22102428.145879183,-78.65997035570163
-22095595.865154024,-78.65425157300817
-22088763.58442887,-78.64887819641415
-22081931.303703714,-78.64349289074494
-22075099.02297856,-78.63852948186099
-22068266.742253404,-78.63243373203778
-22061434.46152825,-78.62688465125197
-22054602.18080309,-78.621254978608
-22047769.900077935,-78.61563661354322
-22040937.61935278,-78.60966334883756
-22034105.33862762,-78.60379386991829
