FFT Frequency [Hz],FFT Magnitude
-13876362.152791535,-79.3524872917294
-13869529.87206638,-79.68209212196687
-13862697.591341224,-79.65373157794694
-13855865.310616069,-79.7027876100445
-13849033.029890914,-79.62772324297595
-13842200.749165757,-79.85309036869182
-13835368.468440602,-79.77065016283761
-13828536.187715447,-79.70366665005895
-13821703.906990288,-79.71131696536082
-13814871.626265133,-79.63067966272999
-13808039.345539978,-79.62499044129517
-13801207.06481482,-79.7862961321144
-13794374.784089666,-80.01477012794544
-13787542.503364509,-79.78867615812389
-13780710.222639354,-77.572816895034
-13773877.941914199,-79.29087777410899
-13767045.66118904,-79.62313998864808
-13760213.380463887,-79.51422631082335
-13753381.099738732,-79.54085363216865
-13746548.819013573,-79.64854336509235
-13739716.538288418,-79.58486916715876
-13732884.257563263,-79.67504038189915
-13726051.976838106,-79.347897241912
-13719219.696112951,-79.51627581588856
-13712387.415387796,-79.387316658298
-13705555.13466264,-79.51134277092896
-13698722.853937484,-79.51164708080168
-13691890.57321233,-79.55467575017585
-13685058.29248717,-79.50793587976773
-13678226.011762017,-79.52576705887323
-13671393.731036859,-79.50931739389756
-13664561.450311704,-79.6321657978258
-13657729.169586549,-79.70525474306754
-13650896.888861392,-79.58587521660368
-13644064.608136237,-79.31523373450788
-13637232.327411082,-79.62363505896171
-13630400.046685925,-79.52132987706955
-13623567.76596077,-79.41147364633079
-13616735.485235615,-79.35363303583641
-13609903.204510456,-79.47078578054132
-13603070.9237853,-79.543309042008
-13596238.643060148,-79.4737914798216
-13589406.362334989,-79.81503656186055
-13582574.081609834,-79.5376732339872
-13575741.800884679,-79.58354378827609
-13568909.520159522,-79.40918874118074
-13562077.239434367,-79.40114072870232
-13555244.958709212,-79.56731276301316
-13548412.677984055,-79.54934842781434
-13541580.3972589,-79.56476437038773
-13534748.116533741,-79.54158842565681
-13527915.835808586,-79.55541840437454
-13521083.555083431,-79.6466497278902
-13514251.274358274,-79.51144445985148
-13507418.99363312,-79.37154501051504
-13500586.712907964,-79.46684031420382
-13493754.432182807,-79.49358520934781
-13486922.151457652,-79.5342048518901
-13480089.870732497,-79.64424395341251
-13473257.59000734,-79.46316131744864
-13466425.309282186,-79.38806252534167
-13459593.02855703,-79.53527761896756
-13452760.747831872,-79.7435922836587
-13445928.467106717,-79.33730698254878
-13439096.186381562,-79.33371504899965
-13432263.905656405,-79.29952405034552
-13425431.62493125,-79.46618786379338
-13418599.344206095,-79.6917444372533
-13411767.063480938,-79.55232124387523
-13404934.782755783,-79.34338720100328
-13398102.502030624,-79.30551826244573
-13391270.22130547,-79.50003214652182
-13384437.940580316,-79.40296501201415
-13377605.659855157,-79.6645256645281
-13370773.379130002,-79.3354779152819
-13363941.098404847,-79.55469711587894
-13357108.81767969,-79.46616099393174
-13350276.536954535,-79.59083938867924
-13343444.25622938,-79.36263815233478
-13336611.975504223,-79.26054592671954
-13329779.694779068,-79.2153966370269
-13322947.414053913,-79.35132047630943
-13316115.133328754,-79.46109421366289
-13309282.852603601,-79.19373707486906
-13302450.571878446,-79.19062688340522
-13295618.291153288,-79.35436347553608
-13288786.010428132,-79.37823910238818
-13281953.729702976,-79.65898737533503
-13275121.44897782,-79.51552854145706
-13268289.168252666,-79.50876758076018
-13261456.887527509,-79.31576237364962
-13254624.606802354,-79.8599307697921
-13247792.326077199,-78.35794004862277
-13240960.04535204,-79.26740331553617
-13234127.764626885,-79.8376395034873
-13227295.483901732,-79.72831402371882
-13220463.203176573,-79.58840764185689
-13213630.922451418,-79.23190529786606
-13206798.641726263,-79.32175609325643
-13199966.361001106,-79.50619827253358
-13193134.080275951,-79.17569215868437
-13186301.799550796,-79.3659288983672
-13179469.518825639,-79.34702256964692
-13172637.238100484,-79.39754267271904
-13165804.957375327,-79.26059141999951
-13158972.67665017,-79.52598681173286
-13152140.395925015,-79.55678023188518
-13145308.11519986,-79.28972044391462
-13138475.834474703,-79.35694596458237
-13131643.553749548,-79.42626374028721
-13124811.273024393,-79.67849074460165
-13117978.992299236,-79.51987155029889
-13111146.71157408,-79.5173293816042
-13104314.430848924,-79.78760945136098
-13097482.15012377,-79.9696882823696
-13090649.869398613,-70.08779310017036
-13083817.588673458,-78.30912156815002
-13076985.3079483,-78.68303417489284
-13070153.027223146,-78.8164552976049
-13063320.74649799,-79.05048109450259
-13056488.465772834,-79.05479787663813
-13049656.185047677,-79.1008652281945
-13042823.904322522,-78.90346658071864
-13035991.623597367,-79.23502601193105
-13029159.34287221,-79.21478235684405
-13022327.062147053,-79.37407305892312
-13015494.7814219,-79.10102870624613
-13008662.500696743,-79.0929974988345
-13001830.219971586,-78.95507569321005
-12994997.939246431,-79.19466617027004
-12988165.658521276,-79.12052675452364
-12981333.37779612,-79.34396014061394
-12974501.097070962,-79.09031428388761
-12967668.816345807,-79.27629372928374
-12960836.535620652,-79.24534267454268
-12954004.254895495,-79.3128905903356
-12947171.97417034,-79.26475125702828
-12940339.693445183,-79.0855746228429
-12933507.412720028,-79.12312185819913
-12926675.131994871,-79.28155742629023
-12919842.851269716,-79.13086400951941
-12913010.570544561,-79.25032838298964
-12906178.289819404,-79.11030090750816
-12899346.00909425,-79.1239804062441
-12892513.728369093,-79.17403216510564
-12885681.447643938,-79.1689654167921
-12878849.166918783,-79.17213125484867
-12872016.886193626,-79.31968209889382
-12865184.605468469,-79.02455249761039
-12858352.324743314,-79.09486699714775
-12851520.044018159,-79.24716720190021
-12844687.763293002,-79.18371074879533
-12837855.482567845,-79.18426749618598
-12831023.201842692,-79.22912180609299
-12824190.921117535,-79.10658828091448
-12817358.640392378,-79.1811380304865
-12810526.359667223,-79.14517159455512
-12803694.078942068,-79.0486558688342
-12796861.798216911,-78.94520561401353
-12790029.517491754,-79.04164680992571
-12783197.2367666,-79.23251568391316
-12776364.956041444,-78.94909894186063
-12769532.675316287,-78.97762375314382
-12762700.394591132,-79.09742510384956
-12755868.113865975,-79.02574793758839
-12749035.83314082,-79.16653414816662
-12742203.552415665,-79.14491411711992
-12735371.271690508,-79.06679832681792
-12728538.990965353,-78.9055499934503
-12721706.710240196,-79.20364328175233
-12714874.429515041,-78.86690364571196
-12708042.148789885,-79.06246314185243
-12701209.86806473,-78.98881833299272
-12694377.587339574,-79.0586445492636
-12687545.306614418,-78.91522898282692
-12680713.02588926,-78.92380274477172
-12673880.745164106,-78.97498298732046
-12667048.46443895,-79.23451743471344
-12660216.183713794,-79.20869732774092
-12653383.902988637,-79.22463552155192
-12646551.622263484,-79.05082194337683
-12639719.341538327,-79.03598524973772
-12632887.06081317,-79.26650427268731
-12626054.780088015,-79.1149178440098
-12619222.49936286,-79.17519717479273
-12612390.218637703,-79.09259073866221
-12605557.937912546,-78.89967108774259
-12598725.657187391,-78.9816968484512
-12591893.376462236,-79.26014431697767
-12585061.09573708,-79.17445116707854
-12578228.815011924,-78.9858125375898
-12571396.534286767,-78.8964489569556
-12564564.253561612,-79.11511100995138
-12557731.972836457,-78.5050217143554
-12550899.6921113,-78.75319022034192
-12544067.411386145,-79.55122555847878
-12537235.130660988,-79.80160548741821
-12530402.849935833,-79.6150673065601
-12523570.569210676,-79.66727469726126
-12516738.288485521,-79.80598467578558
-12509906.007760366,-79.61699547270985
-12503073.72703521,-79.21981215413902
-12496241.446310053,-79.55201024188383
-12489409.165584898,-79.39800898067848
-12482576.884859743,-79.34487508490024
-12475744.604134586,-79.3489015828584
-12468912.323409429,-79.45045139866758
-12462080.042684276,-79.72106740948425
-12455247.761959119,-79.59962180006434
-12448415.481233962,-80.06330533343765
-12441583.200508807,-80.32087918999653
-12434750.919783652,-80.64763619760838
-12427918.639058495,-81.0552939486274
-12421086.35833334,-81.91018497802425
-12414254.077608183,-84.63898466492951
-12407421.796883028,-91.8807411457788
-12400589.516157871,-66.60725097174188
-12393757.235432716,-74.43572238589181
-12386924.95470756,-76.06321529931056
-12380092.673982404,-76.67063261853448
-12373260.39325725,-77.28321177141441
-12366428.112532092,-77.48086118259612
-12359595.831806937,-77.62228774705643
-12352763.55108178,-77.90815366109874
-12345931.270356625,-77.89327797807927
-12339098.989631468,-77.92399667402645
-12332266.708906313,-78.11319869231481
-12325434.428181158,-78.11703402360253
-12318602.147456001,-78.09967252709075
-12311769.866730845,-78.24001152397683
-12304937.58600569,-78.12629833406771
-12298105.305280535,-78.35169507544263
-12291273.024555378,-78.35993641167143
-12284440.74383022,-78.32122431058907
-12277608.463105068,-78.30716014364945
-12270776.18237991,-78.40425775157306
-12263943.901654754,-78.38593374114666
-12257111.620929599,-78.27046454174436
-12250279.340204444,-78.28867528977932
-12243447.059479287,-78.50466700173192
-12236614.778754132,-78.32941353671305
-12229782.498028975,-78.5324501421571
-12222950.21730382,-78.31726619903594
-12216117.936578663,-78.5552963461367
-12209285.655853508,-78.3552642456537
-12202453.375128351,-78.43902563639121
-12195621.094403196,-78.41025358997996
-12188788.813678041,-78.46455924693943
-12181956.532952884,-78.37788509546178
-12175124.25222773,-78.6290551535205
-12168291.971502574,-78.47884394355222
-12161459.690777417,-78.45916317126057
-12154627.41005226,-78.56038158434549
-12147795.129327105,-78.45550278659083
-12140962.84860195,-78.54485725446403
-12134130.567876793,-78.51352418998638
-12127298.287151637,-78.42607682298821
-12120466.006426482,-78.38031948985476
-12113633.725701327,-78.52137080402694
-12106801.44497617,-78.43084679478751
-12099969.164251015,-78.40338670551591
-12093136.88352586,-78.40101518099058
-12086304.602800703,-78.5482095353793
-12079472.322075546,-78.48786542490768
-12072640.04135039,-78.44144240453774
-12065807.760625236,-78.56512846549487
-12058975.479900079,-78.31193775365728
-12052143.199174924,-78.61293270804745
-12045310.918449767,-78.46207793334132
-12038478.637724612,-78.61067337133794
-12031646.356999455,-78.41357790087129
-12024814.0762743,-78.4477380434954
-12017981.795549143,-78.60690301020463
-12011149.514823988,-78.37508731504116
-12004317.234098833,-78.47390996480287
-11997484.953373676,-78.70374932876943
-11990652.672648521,-78.48676960807036
-11983820.391923366,-78.71571562343802
-11976988.11119821,-78.39886954250973
-11970155.830473052,-78.36163088611337
-11963323.549747897,-78.42099806783736
-11956491.269022742,-78.46333683704383
-11949658.988297585,-78.34432859650786
-11942826.707572429,-78.47186544273478
-11935994.426847273,-78.22223267943231
-11929162.146122118,-78.54184438609228
-11922329.865396962,-78.72167911526675
-11915497.584671807,-78.66915385991629
-11908665.303946652,-78.53020454190465
-11901833.023221495,-78.44518950143123
-11895000.742496338,-78.43639028030593
-11888168.461771183,-78.21710622714627
-11881336.181046028,-78.79884427537132
-11874503.90032087,-77.60915638751109
-11867671.619595716,-79.49881146652396
-11860839.338870559,-78.99417664165527
-11854007.058145404,-78.45178999149513
-11847174.777420249,-78.36902938068974
-11840342.496695092,-78.61626357985554
-11833510.215969935,-78.8369919416706
-11826677.93524478,-78.98746177914079
-11819845.654519625,-78.74030805976435
-11813013.373794468,-78.8136810905673
-11806181.093069311,-78.86758255451996
-11799348.812344158,-78.95579870570613
-11792516.531619001,-78.87500062004696
-11785684.250893844,-79.10617239060659
-11778851.97016869,-79.02317113817833
-11772019.689443534,-78.80576478218461
-11765187.408718377,-79.28875619118345
-11758355.12799322,-79.34521859669267
-11751522.847268065,-79.61448769404922
-11744690.56654291,-79.75689135110522
-11737858.285817754,-80.13677783170372
-11731026.005092598,-80.28736806849652
-11724193.724367442,-79.30242859522114
-11717361.443642287,-70.96798185124311
-11710529.16291713,-65.32046438733882
-11703696.882191975,-72.59819129467755
-11696864.60146682,-74.72240103129863
-11690032.320741663,-75.729499627095
-11683200.040016508,-76.20937930267559
-11676367.75929135,-76.54049620079235
-11669535.478566196,-76.85012856594435
-11662703.19784104,-77.03290574723822
-11655870.917115884,-77.14582669166339
-11649038.636390727,-77.20745488517778
-11642206.355665572,-77.276274028297
-11635374.074940417,-77.31144868926796
-11628541.79421526,-77.33103341941285
-11621709.513490103,-77.53708889886204
-11614877.23276495,-77.40755942039006
-11608044.952039793,-77.61543128412947
-11601212.671314636,-77.42792894825621
-11594380.390589481,-77.57240833646804
-11587548.109864326,-77.66297611840358
-11580715.82913917,-77.55673254572113
-11573883.548414012,-77.56345460691415
-11567051.267688857,-77.5831328979422
-11560218.986963702,-77.69537014481514
-11553386.706238545,-77.60244670296294
-11546554.42551339,-77.60425053415881
-11539722.144788234,-77.66412696415847
-11532889.864063079,-77.7505146923089
-11526057.583337924,-77.73561029963393
-11519225.302612767,-77.5822100694127
-11512393.021887612,-77.7155456970205
-11505560.741162455,-77.71338571270223
-11498728.4604373,-77.6286664664322
-11491896.179712143,-77.66817736344939
-11485063.898986988,-77.7065733089732
-11478231.618261833,-77.78620075633816
-11471399.337536676,-77.73304772296662
-11464567.056811519,-77.70291749051357
-11457734.776086364,-77.62631499671582
-11450902.495361209,-77.6478250042594
-11444070.214636052,-77.88074029366904
-11437237.933910895,-77.77778708362642
-11430405.653185742,-77.56428802573659
-11423573.372460585,-77.68107251816942
-11416741.091735428,-77.69423891973547
-11409908.811010273,-77.71257604554266
-11403076.530285118,-77.80077824883834
-11396244.249559961,-77.6950831688718
-11389411.968834804,-77.76857676363218
-11382579.68810965,-77.53039143107011
-11375747.407384494,-77.58654440012145
-11368915.126659337,-77.64319011884056
-11362082.845934182,-77.49963918331035
-11355250.565209026,-77.79106944913526
-11348418.28448387,-77.4272836225879
-11341586.003758715,-77.67377987716151
-11334753.723033559,-77.64473073193851
-11327921.442308404,-77.5579840111138
-11321089.161583247,-77.42503286504059
-11314256.880858092,-77.55871113067123
-11307424.600132935,-77.58741443682281
-11300592.31940778,-77.52474900681756
-11293760.038682625,-77.36053564950696
-11286927.757957468,-77.72902471062312
-11280095.47723231,-77.66593868863902
-11273263.196507156,-77.59048723778665
-11266430.915782,-77.66820976611244
-11259598.635056844,-77.72780947538885
-11252766.354331687,-77.43334987362508
-11245934.073606534,-77.33262582358175
-11239101.792881377,-77.4989479372701
-11232269.51215622,-77.258078925446
-11225437.231431065,-77.68735407290347
-11218604.95070591,-77.52487550641602
-11211772.669980753,-77.52283863957845
-11204940.389255598,-77.18299738302741
-11198108.108530441,-77.05769540599944
-11191275.827805286,-77.77775710953551
-11184443.54708013,-76.12025759573194
-11177611.266354974,-78.55590798006608
-11170778.985629817,-78.85905212818685
-11163946.704904662,-77.38910383596283
-11157114.424179507,-76.75717311517789
-11150282.14345435,-76.9831515134178
-11143449.862729196,-76.89103055426199
-11136617.58200404,-77.02630022833316
-11129785.301278884,-76.74855789167951
-11122953.020553727,-77.06756833796098
-11116120.739828572,-76.96885916448149
-11109288.459103417,-76.83660449491707
-11102456.17837826,-76.94605552564659
-11095623.897653103,-76.92635190279866
-11088791.616927948,-76.66096374138364
-11081959.336202793,-76.47165671450423
-11075127.055477636,-76.53721524849482
-11068294.774752479,-76.36587730211413
-11061462.494027326,-75.91519866139112
-11054630.213302169,-75.47284299117307
-11047797.932577012,-74.83816996702787
-11040965.651851857,-73.61985997389867
-11034133.371126702,-70.96557151706115
-11027301.090401545,-62.28947001574593
-11020468.80967639,-66.21584459767769
-11013636.528951233,-74.23324939267741
-11006804.248226078,-76.66296216134845
-10999971.967500921,-77.74404009524596
-10993139.686775766,-77.84130722261406
-10986307.40605061,-78.09375715904753
-10979475.125325454,-77.89428308547288
-10972642.8446003,-77.85956748293616
-10965810.563875142,-78.06794682361075
-10958978.283149987,-77.85314159740446
-10952146.002424832,-77.93165617188252
-10945313.721699676,-77.82180805420018
-10938481.440974519,-77.91050069083259
-10931649.160249364,-77.72305063055941
-10924816.879524209,-77.79232846202186
-10917984.598799052,-77.57182597173329
-10911152.318073895,-77.60005262476061
-10904320.03734874,-77.65662412131317
-10897487.756623585,-77.56564233901068
-10890655.475898428,-77.7213093705877
-10883823.195173273,-77.64714218633577
-10876990.914448118,-77.70555855123645
-10870158.633722961,-77.43073689538825
-10863326.352997804,-77.703625021488
-10856494.072272649,-77.65589687669846
-10849661.791547494,-77.55759010117677
-10842829.510822337,-77.66640753597403
-10835997.230097182,-77.54876731758152
-10829164.949372025,-77.60294526747944
-10822332.66864687,-77.49486069813065
-10815500.387921715,-77.5075285640282
-10808668.107196558,-77.48191225848528
-10801835.826471401,-77.37827969776508
-10795003.545746246,-77.29203027825427
-10788171.265021091,-77.30184534708472
-10781338.984295934,-77.26794653786848
-10774506.70357078,-77.42166054947403
-10767674.422845624,-77.37461772211111
-10760842.142120467,-77.32390012724377
-10754009.86139531,-77.31902264478454
-10747177.580670156,-77.31664900422477
-10740345.299945,-77.34690390040575
-10733513.019219844,-77.3244779706205
-10726680.738494687,-77.4295668792123
-10719848.457769532,-77.39041179174347
-10713016.177044377,-77.1127323495922
-10706183.89631922,-77.16683333892877
-10699351.615594065,-77.30908531388644
-10692519.33486891,-77.33088748387883
-10685687.054143753,-77.21704744685434
-10678854.773418596,-77.3288581321617
-10672022.492693441,-77.2749569228692
-10665190.211968286,-77.02115600428985
-10658357.93124313,-77.26409443977934
-10651525.650517974,-76.80566978642686
-10644693.369792817,-77.26618765001811
-10637861.089067662,-77.24669270072015
-10631028.808342507,-77.16612769565441
-10624196.52761735,-77.14807020849604
-10617364.246892193,-77.0454890166313
-10610531.966167038,-77.13988798241323
-10603699.685441883,-77.0578858230375
-10596867.404716726,-77.07856749306957
-10590035.12399157,-76.9648307512199
-10583202.843266416,-76.89649994922613
-10576370.56254126,-76.9326399625496
-10569538.281816103,-76.91417859435995
-10562706.001090948,-76.7629705551204
-10555873.720365793,-76.86496025497013
-10549041.439640636,-76.74753367327821
-10542209.158915479,-76.7586242297175
-10535376.878190324,-76.78074852811957
-10528544.597465169,-76.81914610676073
-10521712.316740012,-76.74213089242018
-10514880.036014857,-76.61303111047319
-10508047.755289702,-76.71694186326607
-10501215.474564545,-76.645486071865
-10494383.193839388,-76.97081913077403
-10487550.913114233,-76.66256904580143
-10480718.632389078,-76.73997845232434
-10473886.351663921,-76.59340460847045
-10467054.070938766,-76.70254326908945
-10460221.79021361,-76.41212156099526
-10453389.509488454,-76.31669981872757
-10446557.228763299,-75.88689495275767
-10439724.948038142,-75.75836730944292
-10432892.667312985,-75.9048025191136
-10426060.38658783,-75.66992804125556
-10419228.105862675,-75.5492499421965
-10412395.825137518,-75.48780125338128
-10405563.544412361,-75.47290497893718
-10398731.263687208,-75.23159884183498
-10391898.982962051,-74.98902682017855
-10385066.702236895,-74.63366292296405
-10378234.42151174,-74.39461531658117
-10371402.140786584,-73.81185450472421
-10364569.860061428,-73.18883687449826
-10357737.57933627,-72.25684806682783
-10350905.298611116,-70.64228335638138
-10344073.01788596,-67.56466178686706
-10337240.737160804,-56.59635935773311
-10330408.456435649,-68.88879897454744
-10323576.175710492,-81.63611692383859
-10316743.894985337,-90.15018201065983
-10309911.614260182,-86.08710106836452
-10303079.333535025,-83.55089537896987
-10296247.05280987,-82.10143825258075
-10289414.772084713,-81.40921266046455
-10282582.491359558,-80.75729913508593
-10275750.210634401,-80.10795508829551
-10268917.929909246,-79.8270893743128
-10262085.649184091,-79.50255833354338
-10255253.368458934,-79.16178193918525
-10248421.087733777,-79.09484599379687
-10241588.807008624,-78.90727621913128
-10234756.526283467,-78.84791192472402
-10227924.24555831,-78.72341191572349
-10221091.964833153,-78.53098249200477
-10214259.684108,-78.58115305099463
-10207427.403382843,-78.26528305555074
-10200595.122657686,-78.4479610661968
-10193762.841932531,-78.2105654691331
-10186930.561207376,-78.07490651715499
-10180098.28048222,-78.09429853981077
-10173265.999757063,-78.18171201619
-10166433.719031908,-78.06704887807635
-10159601.438306753,-78.0427474678099
-10152769.157581596,-77.97047197747477
-10145936.87685644,-77.87632021076094
-10139104.596131284,-77.78443221032624
-10132272.315406129,-77.82977143436918
-10125440.034680974,-77.83099539274194
-10118607.753955817,-77.84143338130583
-10111775.473230662,-77.72840866859123
-10104943.192505505,-77.71334260190757
-10098110.91178035,-77.63255353941912
-10091278.631055193,-77.63016614755944
-10084446.350330038,-77.55718010148823
-10077614.069604883,-77.49883745507559
-10070781.788879726,-77.6916365290801
-10063949.50815457,-77.61226518286026
-10057117.227429414,-77.45484108995994
-10050284.94670426,-77.46726674583046
-10043452.665979102,-77.36116775044955
-10036620.385253945,-77.49964200967328
-10029788.104528792,-77.42319873741567
-10022955.823803635,-77.29430955218857
-10016123.543078478,-77.38612741112793
-10009291.262353323,-77.14772959222428
-10002458.981628168,-77.49896652377765
-9995626.700903011,-77.23556864804979
-9988794.420177856,-77.34605900748953
-9981962.1394527,-77.27460957109699
-9975129.858727545,-77.06567308265343
-9968297.578002388,-77.28408777657998
-9961465.297277233,-77.05763541086614
-9954633.016552076,-77.27650783963426
-9947800.73582692,-77.09424450549173
-9940968.455101766,-77.25282608385666
-9934136.174376609,-77.12229162932036
-9927303.893651454,-77.17511192110365
-9920471.612926299,-77.0457545509496
-9913639.332201142,-77.15140409142339
-9906807.051475985,-76.9374498765487
-9899974.77075083,-76.94692367211566
-9893142.490025675,-77.23609228387136
-9886310.209300518,-77.01032717349169
-9879477.928575361,-76.79927255178694
-9872645.647850206,-76.9175091089746
-9865813.367125051,-77.27572074728688
-9858981.086399894,-76.93618845346728
-9852148.805674737,-77.03673948380737
-9845316.524949584,-76.71455418896413
-9838484.244224427,-76.88290468896577
-9831651.96349927,-76.61168914648746
-9824819.682774115,-76.81694522440314
-9817987.40204896,-77.53568302063225
-9811155.121323803,-75.96584829934162
-9804322.840598648,-79.99238587008406
-9797490.559873492,-76.22735319399571
-9790658.279148336,-75.5960194941124
-9783825.99842318,-76.22938656606647
-9776993.717698025,-77.01830725417318
-9770161.436972868,-77.21410717901622
-9763329.156247713,-76.86990469642508
-9756496.875522558,-76.37292214777487
-9749664.5947974,-76.52464144217123
-9742832.314072246,-76.46641491763032
-9736000.03334709,-76.34885572720921
-9729167.752621934,-75.97379900219272
-9722335.471896777,-76.0694776844552
-9715503.191171622,-75.67017877463545
-9708670.910446467,-75.72227364970989
-9701838.62972131,-75.96750808685893
-9695006.348996153,-75.63270843485687
-9688174.068270998,-75.32559497559257
-9681341.787545843,-74.75694461258637
-9674509.506820686,-74.36200868021376
-9667677.226095531,-73.54400496091975
-9660844.945370376,-72.13915196213195
-9654012.66464522,-69.01236628479397
-9647180.383920062,-52.39952238629078
-9640348.103194907,-72.69885022566623
-9633515.822469752,-78.80931053211594
-9626683.541744595,-79.64289479616684
-9619851.26101944,-79.1757391825261
-9613018.980294283,-78.92918223531176
-9606186.699569128,-78.75504233813137
-9599354.418843973,-78.46321763060247
-9592522.138118817,-78.31244277627653
-9585689.85739366,-77.94191311534915
-9578857.576668505,-78.0480299301727
-9572025.29594335,-77.80443809755442
-9565193.015218193,-77.8116179366045
-9558360.734493038,-77.62721260884213
-9551528.453767883,-77.57150923497444
-9544696.173042726,-77.45045369371257
-9537863.892317569,-77.48766440412584
-9531031.611592414,-77.51465567349962
-9524199.330867259,-77.46949717759
-9517367.050142102,-77.40180192336234
-9510534.769416945,-77.23241018443473
-9503702.48869179,-77.38769425740009
-9496870.207966635,-77.3168397950451
-9490037.927241478,-77.40701849169398
-9483205.646516323,-77.1707424083113
-9476373.365791168,-77.39044761935055
-9469541.085066011,-77.13493223451773
-9462708.804340854,-77.10644978237261
-9455876.5236157,-77.14275759029556
-9449044.242890544,-77.01350240946871
-9442211.962165387,-77.28053872548799
-9435379.681440232,-77.00194136090752
-9428547.400715075,-77.10209786534377
-9421715.11998992,-76.99466153529711
-9414882.839264765,-77.00748671936883
-9408050.558539608,-76.85406838634646
-9401218.277814452,-76.95078725839913
-9394385.997089297,-76.92869774127688
-9387553.716364142,-76.96266321565842
-9380721.435638985,-76.90072223517237
-9373889.154913828,-76.9294363031177
-9367056.874188675,-76.81137175284292
-9360224.593463518,-76.88986657444335
-9353392.31273836,-76.85591086703722
-9346560.032013206,-76.7149289031962
-9339727.75128805,-76.87330366722306
-9332895.470562894,-76.73001301907684
-9326063.189837737,-76.77780011894862
-9319230.909112582,-76.64060719789148
-9312398.628387427,-76.81420400291046
-9305566.34766227,-76.7657122609632
-9298734.066937115,-76.77069866014905
-9291901.78621196,-76.77306200304602
-9285069.505486803,-76.3223395028431
-9278237.224761648,-76.80327104436897
-9271404.944036491,-76.53786227226726
-9264572.663311336,-76.60755763393003
-9257740.38258618,-76.79202000085337
-9250908.101861024,-76.92707330478221
-9244075.821135867,-76.44442672993117
-9237243.540410712,-76.72193536141745
-9230411.259685557,-76.48327613437117
-9223578.9789604,-76.68551397569462
-9216746.698235244,-76.52803894295592
-9209914.417510089,-76.52982067609841
-9203082.136784934,-76.59740622690377
-9196249.856059777,-76.68235149886131
-9189417.57533462,-76.38350938349112
-9182585.294609467,-76.57265833578296
-9175753.01388431,-76.50437276877223
-9168920.733159153,-76.41801091072725
-9162088.452433998,-76.441476101838
-9155256.171708843,-76.38500630978982
-9148423.890983686,-76.28059520232613
-9141591.610258529,-76.19797569572734
-9134759.329533374,-76.50305704307222
-9127927.048808219,-76.57153382189807
-9121094.768083062,-76.13554358323745
-9114262.487357907,-76.82592101889679
-9107430.20663275,-76.33337431341207
-9100597.925907595,-75.46334028241428
-9093765.64518244,-75.51001830039547
-9086933.364457283,-75.90500842642956
-9080101.083732128,-75.98180515074488
-9073268.803006971,-75.98087995458928
-9066436.522281816,-76.08252343419112
-9059604.24155666,-76.37874737617784
-9052771.960831504,-76.17696830072438
-9045939.68010635,-76.28138806881555
-9039107.399381192,-76.31638633411941
-9032275.118656036,-76.27603163571395
-9025442.837930882,-76.14073442115517
-9018610.557205725,-75.97918027019671
-9011778.276480569,-75.95948025479059
-9004945.995755412,-75.9785526485278
-8998113.715030259,-75.6778350369922
-8991281.434305102,-75.67369600572584
-8984449.153579945,-75.60316933799812
-8977616.87285479,-75.33390574344254
-8970784.592129635,-74.76072592265061
-8963952.311404478,-72.80083725761867
-8957120.030679323,-48.84441244418142
-8950287.749954166,-75.46239013328241
-8943455.46922901,-76.38074270635117
-8936623.188503854,-76.55062411045776
-8929790.907778699,-76.37746021773809
-8922958.627053542,-76.33827316772879
-8916126.346328387,-76.46773958765739
-8909294.065603232,-76.30826158798135
-8902461.784878075,-76.12489050843956
-8895629.50415292,-76.1196895402482
-8888797.223427763,-76.22370617620547
-8881964.942702608,-76.08698033638886
-8875132.661977451,-76.07098854610271
-8868300.381252296,-76.11552415454845
-8861468.100527141,-76.08032242431152
-8854635.819801984,-76.0761519950757
-8847803.539076827,-75.96933512558869
-8840971.258351672,-76.04218592656034
-8834138.977626517,-75.97010631448158
-8827306.69690136,-75.90380236977391
-8820474.416176204,-75.82681951676703
-8813642.13545105,-75.88114098674738
-8806809.854725894,-75.92627646511636
-8799977.574000737,-75.99376855260807
-8793145.293275582,-75.80068433510905
-8786313.012550427,-75.89909564919824
-8779480.73182527,-75.82145490976801
-8772648.451100115,-75.82973435806728
-8765816.170374958,-75.83976479627837
-8758983.889649803,-75.77496083468684
-8752151.608924646,-75.88003803778528
-8745319.32819949,-75.72753743044969
-8738487.047474334,-75.67129619102828
-8731654.766749179,-75.75120448474652
-8724822.486024024,-75.70921213538406
-8717990.205298867,-75.69037250137079
-8711157.924573712,-75.72761212103187
-8704325.643848557,-75.63166133284275
-8697493.3631234,-75.5258644750769
-8690661.082398243,-75.68993754250292
-8683828.801673088,-75.51466933672901
-8676996.520947933,-75.60328920490421
-8670164.240222776,-75.50315373024732
-8663331.95949762,-75.57681782582574
-8656499.678772464,-75.39742741293574
-8649667.39804731,-75.47141482063124
-8642835.117322152,-75.38658691557478
-8636002.836596997,-75.35672406293381
-8629170.555871842,-75.48832719710312
-8622338.275146686,-75.41404330926436
-8615505.994421529,-75.33634158297318
-8608673.713696374,-75.24960422284052
-8601841.432971219,-75.33597622202382
-8595009.152246062,-75.21515305733243
-8588176.871520907,-75.19936252364349
-8581344.59079575,-75.29553437273546
-8574512.310070595,-75.07317283089206
