FFT Frequency [Hz],FFT Magnitude
-15557103.211179875,-75.65341936371057
-15550270.93045472,-75.64164311816812
-15543438.649729565,-75.59558626816744
-15536606.369004406,-75.58970323269375
-15529774.088279253,-75.62774548254677
-15522941.807554098,-75.56111534752603
-15516109.52682894,-75.63040782148312
-15509277.246103784,-75.61682903773162
-15502444.965378629,-75.67269159269884
-15495612.684653472,-75.57954568219584
-15488780.403928317,-75.61033230804374
-15481948.123203162,-75.67065419723751
-15475115.842478005,-75.75305344712875
-15468283.56175285,-76.2710617721877
-15461451.281027691,-75.52340203737234
-15454619.000302536,-75.6215678151385
-15447786.719577383,-75.53765754048698
-15440954.438852224,-75.54467708942369
-15434122.15812707,-75.62995449847166
-15427289.877401914,-75.61162528858769
-15420457.596676758,-75.63382567556296
-15413625.315951603,-75.58692555306675
-15406793.035226448,-75.48489053034378
-15399960.75450129,-75.51589899227103
-15393128.473776136,-75.55121652918908
-15386296.19305098,-75.60111321554403
-15379463.912325822,-75.50534741857696
-15372631.631600667,-75.59848987744971
-15365799.350875514,-75.57265500640429
-15358967.070150355,-75.54871181438791
-15352134.7894252,-75.6440471198642
-15345302.508700045,-75.52074771249212
-15338470.227974888,-75.5425009397847
-15331637.947249733,-75.58414441362567
-15324805.666524576,-75.5882074897158
-15317973.385799421,-75.51224664747912
-15311141.105074266,-75.52519839787357
-15304308.824349107,-75.54456061731298
-15297476.543623952,-75.52566812765394
-15290644.262898797,-75.55993459277632
-15283811.98217364,-75.5831481629113
-15276979.701448485,-75.50724773056484
-15270147.42072333,-75.55568174337273
-15263315.139998173,-75.47403488791207
-15256482.859273018,-75.53851202846363
-15249650.578547863,-75.33496334841033
-15242818.297822706,-75.97079944598411
-15235986.017097551,-75.62333163640679
-15229153.736372396,-75.46745559844909
-15222321.455647238,-75.44818503184133
-15215489.174922083,-75.55521406310876
-15208656.894196926,-75.49685344273173
-15201824.61347177,-75.50272330737937
-15194992.332746616,-75.46062066005463
-15188160.052021459,-75.51869558059443
-15181327.771296304,-75.4777703480921
-15174495.490571149,-75.5457473573061
-15167663.20984599,-75.53805317311615
-15160830.929120837,-75.46024582748042
-15153998.648395682,-75.54748881407271
-15147166.367670523,-75.57016698551487
-15140334.086945368,-75.2086346515629
-15133501.806220213,-75.50942855936604
-15126669.525495056,-75.47824741842668
-15119837.244769901,-75.54048676218564
-15113004.964044746,-75.53530110192287
-15106172.68331959,-75.4396661944252
-15099340.402594434,-75.4190175797737
-15092508.12186928,-75.4479376436561
-15085675.84114412,-75.48658374996054
-15078843.560418967,-75.52798758829992
-15072011.279693808,-75.44644813615125
-15065178.998968653,-75.44685724684308
-15058346.718243498,-75.40118382445198
-15051514.437518341,-75.38024506839794
-15044682.156793186,-75.52014995736579
-15037849.876068031,-75.37002324739647
-15031017.595342875,-75.49150972502414
-15024185.31461772,-75.32851906736592
-15017353.033892564,-75.3683385733501
-15010520.753167406,-75.47868589884203
-15003688.47244225,-75.49932893512467
-14996856.191717098,-75.4740618241719
-14990023.910991939,-75.46359311924817
-14983191.630266784,-75.44035692290463
-14976359.349541629,-75.42841452645166
-14969527.068816472,-75.39537848202124
-14962694.788091317,-75.43646966189799
-14955862.507366162,-75.4938239397073
-14949030.226641005,-75.45990769212413
-14942197.94591585,-75.40554450751954
-14935365.665190691,-75.52694660021578
-14928533.384465536,-75.39868042226165
-14921701.103740381,-75.42947694063373
-14914868.823015224,-75.46794218561791
-14908036.54229007,-75.4161675336112
-14901204.261564914,-75.48630186132428
-14894371.980839757,-75.43882261805265
-14887539.700114602,-75.39669367476563
-14880707.419389447,-75.44409372657617
-14873875.13866429,-75.46854898565113
-14867042.857939135,-75.45049920196986
-14860210.57721398,-75.4311001921715
-14853378.296488822,-75.49045174687782
-14846546.015763666,-75.47872181657846
-14839713.735038511,-75.3795966422722
-14832881.454313355,-75.24978929051542
-14826049.1735882,-75.48220636649232
-14819216.892863043,-75.4432350639737
-14812384.612137888,-75.42388428206792
-14805552.331412733,-75.35497842356882
-14798720.050687574,-75.39707440882422
-14791887.76996242,-75.37704921719373
-14785055.489237266,-75.35227975856677
-14778223.208512107,-75.3525779525024
-14771390.927786952,-75.36828038156716
-14764558.647061797,-75.33354861326836
-14757726.36633664,-75.3434892137805
-14750894.085611485,-75.38479763383212
-14744061.80488633,-75.34787342454999
-14737229.524161173,-75.35496139959864
-14730397.243436018,-75.35408294321084
-14723564.962710863,-75.35801820181953
-14716732.681985704,-75.38504762423128
-14709900.401260551,-75.33012499306922
-14703068.120535396,-75.38789865531452
-14696235.839810237,-75.33936730607627
-14689403.559085082,-75.29833208211771
-14682571.278359925,-75.34614230831698
-14675738.99763477,-75.35801322548414
-14668906.716909615,-75.3394025007257
-14662074.436184458,-75.33585965806782
-14655242.155459303,-75.35367481489435
-14648409.874734148,-75.38535030286485
-14641577.59400899,-75.32067430413109
-14634745.313283835,-75.30225462602603
-14627913.032558681,-75.36759577918207
-14621080.751833523,-75.27897003206752
-14614248.471108368,-75.33405497907846
-14607416.190383213,-75.53679516634317
-14600583.909658056,-75.34106909728726
-14593751.6289329,-75.35559417139469
-14586919.348207746,-75.37789638286216
-14580087.067482589,-75.29652421685064
-14573254.786757434,-75.326760780303
-14566422.506032275,-75.35793627656221
-14559590.22530712,-75.32079117647237
-14552757.944581965,-75.34073603172055
-14545925.663856808,-75.33752900308022
-14539093.383131653,-75.31972598516819
-14532261.102406498,-75.3024551481366
-14525428.821681341,-75.34677878673895
-14518596.540956186,-75.31184004351962
-14511764.260231031,-75.31650349443302
-14504931.979505872,-75.27749196215952
-14498099.69878072,-75.3138961468166
-14491267.418055564,-75.18576879240216
-14484435.137330405,-75.28113981732224
-14477602.85660525,-75.28020073095632
-14470770.575880095,-75.29148487517551
-14463938.295154938,-75.25470541193374
-14457106.014429783,-75.22786983022162
-14450273.733704628,-75.29547896972961
-14443441.452979472,-75.2516336689138
-14436609.172254317,-75.22863560637265
-14429776.891529158,-75.24647121534277
-14422944.610804003,-75.28467238424314
-14416112.33007885,-75.29316770302682
-14409280.04935369,-75.26524235613283
-14402447.768628536,-75.23377592887337
-14395615.48790338,-75.23809764506501
-14388783.207178224,-75.56675947030391
-14381950.926453069,-75.32474566418094
-14375118.645727914,-75.23611034244215
-14368286.365002757,-75.22283254047657
-14361454.084277602,-75.25999753037664
-14354621.803552447,-75.2703182056676
-14347789.522827288,-75.26986064862314
-14340957.242102135,-75.26680385959223
-14334124.96137698,-75.28548095905401
-14327292.680651821,-75.22147678291576
-14320460.399926666,-75.213027163887
-14313628.119201511,-75.21769960336013
-14306795.838476354,-75.23922098763468
-14299963.5577512,-75.1939591060134
-14293131.277026042,-75.28603979068296
-14286298.996300887,-75.28943578295659
-14279466.715575732,-75.24389145414803
-14272634.434850574,-75.27690755152307
-14265802.154125419,-75.22125865368363
-14258969.873400265,-75.26972774856853
-14252137.592675107,-75.22866251173906
-14245305.311949952,-75.23985226169836
-14238473.031224797,-75.25615773642005
-14231640.75049964,-75.19050196693563
-14224808.469774485,-75.17875533801063
-14217976.18904933,-75.12937541151467
-14211143.908324173,-75.19135741991704
-14204311.627599018,-75.1939148696249
-14197479.346873863,-75.20640270594745
-14190647.066148704,-75.25178121256738
-14183814.785423549,-75.46897290905615
-14176982.504698392,-75.16101463279976
-14170150.223973237,-75.25671947471177
-14163317.943248082,-75.19239081759717
-14156485.662522925,-75.25697621004178
-14149653.38179777,-75.24590608241448
-14142821.101072615,-75.20702067699571
-14135988.820347456,-75.15612279636491
-14129156.539622303,-75.2316863225969
-14122324.258897148,-75.19800300736978
-14115491.97817199,-75.21541454044251
-14108659.697446834,-75.23923675429111
-14101827.41672168,-75.19297271159104
-14094995.135996522,-75.17314664310476
-14088162.855271367,-75.2518653687584
-14081330.574546212,-75.22996786817286
-14074498.293821055,-75.22365044840123
-14067666.0130959,-75.36246377803538
-14060833.732370745,-74.70518134266132
-14054001.451645587,-75.02207817531944
-14047169.170920433,-75.07920926729456
-14040336.890195275,-75.14074711899505
-14033504.60947012,-75.15616262276846
-14026672.328744965,-75.09135652309598
-14019840.048019808,-75.10451625134348
-14013007.767294653,-75.09418536944696
-14006175.486569498,-75.06027112869687
-13999343.20584434,-75.1625754411864
-13992510.925119186,-75.10523972419507
-13985678.64439403,-75.11615507282394
-13978846.363668872,-75.1103970281074
-13972014.082943717,-75.10052630999571
-13965181.802218564,-75.04197855466194
-13958349.521493405,-75.52456974352745
-13951517.24076825,-75.20399344942413
-13944684.960043095,-75.10325907324268
-13937852.679317938,-75.11691643497868
-13931020.398592783,-75.12629811030395
-13924188.117867626,-75.15912476355808
-13917355.837142471,-75.10999746488656
-13910523.556417316,-75.11822154143384
-13903691.275692157,-75.10193627116644
-13896858.994967002,-75.1256493391976
-13890026.714241847,-75.10295774308966
-13883194.43351669,-75.07077167390256
-13876362.152791535,-75.11391802612951
-13869529.87206638,-75.18874135294499
-13862697.591341224,-75.08531607064387
-13855865.310616069,-75.15247390968264
-13849033.029890914,-75.09987008436285
-13842200.749165757,-75.04566524350098
-13835368.468440602,-75.09859078084533
-13828536.187715447,-75.07670004218939
-13821703.906990288,-75.09787090333191
-13814871.626265133,-75.10203618980209
-13808039.345539978,-75.1062067457846
-13801207.06481482,-75.08551755904622
-13794374.784089666,-75.05747947181263
-13787542.503364509,-75.06106815246902
-13780710.222639354,-75.08240636383569
-13773877.941914199,-75.14920056815073
-13767045.66118904,-75.17404332596881
-13760213.380463887,-75.08487463126926
-13753381.099738732,-75.00809062827612
-13746548.819013573,-75.08680096178665
-13739716.538288418,-75.1035906145524
-13732884.257563263,-75.08286300525259
-13726051.976838106,-75.03065509316566
-13719219.696112951,-75.04989543925248
-13712387.415387796,-75.0391244894069
-13705555.13466264,-74.95624412866383
-13698722.853937484,-74.9678028851724
-13691890.57321233,-75.06336700477041
-13685058.29248717,-75.027319022652
-13678226.011762017,-75.01388040759991
-13671393.731036859,-75.02870635781167
-13664561.450311704,-75.03701997468335
-13657729.169586549,-75.0162791896659
-13650896.888861392,-74.99076854650139
-13644064.608136237,-75.0077953195835
-13637232.327411082,-74.99283741756409
-13630400.046685925,-74.98476111664228
-13623567.76596077,-75.00364077649391
-13616735.485235615,-75.0417378951508
-13609903.204510456,-74.96363020222037
-13603070.9237853,-74.99914937460014
-13596238.643060148,-74.99792900143207
-13589406.362334989,-74.99035437004093
-13582574.081609834,-74.99179381292615
-13575741.800884679,-74.93092571448065
-13568909.520159522,-74.98838825647391
-13562077.239434367,-75.0149258573589
-13555244.958709212,-74.90249804033743
-13548412.677984055,-75.00675817130056
-13541580.3972589,-74.92141851989669
-13534748.116533741,-74.92107073648974
-13527915.835808586,-75.06415718967011
-13521083.555083431,-74.99033034775177
-13514251.274358274,-74.98685613427232
-13507418.99363312,-75.02985444257818
-13500586.712907964,-75.00267710031494
-13493754.432182807,-74.93260718004964
-13486922.151457652,-74.94358601241821
-13480089.870732497,-74.98560667229145
-13473257.59000734,-75.02218484661988
-13466425.309282186,-75.0124448659833
-13459593.02855703,-74.94691718905467
-13452760.747831872,-74.94683714122345
-13445928.467106717,-74.98247451273618
-13439096.186381562,-74.90915526358523
-13432263.905656405,-74.92889375397445
-13425431.62493125,-75.0394969798256
-13418599.344206095,-74.93475950216991
-13411767.063480938,-74.96159111182132
-13404934.782755783,-74.9093050322651
-13398102.502030624,-74.92859725702422
-13391270.22130547,-74.94946948261773
-13384437.940580316,-74.95705082492886
-13377605.659855157,-74.9237077133291
-13370773.379130002,-74.92799251474041
-13363941.098404847,-74.91309223627522
-13357108.81767969,-74.90146549095024
-13350276.536954535,-74.90992531369749
-13343444.25622938,-74.93282260416845
-13336611.975504223,-74.97414967239459
-13329779.694779068,-74.90467017298386
-13322947.414053913,-74.87519425556641
-13316115.133328754,-74.8778324579437
-13309282.852603601,-74.96772614892252
-13302450.571878446,-74.95558593173467
-13295618.291153288,-74.90818924032462
-13288786.010428132,-74.86513700095283
-13281953.729702976,-74.86829592720244
-13275121.44897782,-74.84246122356518
-13268289.168252666,-74.88234921691665
-13261456.887527509,-74.91575431597315
-13254624.606802354,-74.92420121869972
-13247792.326077199,-74.87190486345897
-13240960.04535204,-74.82129037361643
-13234127.764626885,-74.87063425507625
-13227295.483901732,-74.88844432131565
-13220463.203176573,-74.81555790345686
-13213630.922451418,-74.88701275066606
-13206798.641726263,-74.82547978036628
-13199966.361001106,-74.86124896174066
-13193134.080275951,-74.87013486775248
-13186301.799550796,-74.83812579650065
-13179469.518825639,-74.87258625190258
-13172637.238100484,-74.89754165029929
-13165804.957375327,-74.86258493458638
-13158972.67665017,-74.81943284461997
-13152140.395925015,-74.83018118125025
-13145308.11519986,-74.81187243601495
-13138475.834474703,-74.7861776304479
-13131643.553749548,-74.81056760309427
-13124811.273024393,-74.82036162863801
-13117978.992299236,-74.88701120819334
-13111146.71157408,-74.79926228050476
-13104314.430848924,-74.84243136555426
-13097482.15012377,-74.80781210160912
-13090649.869398613,-74.86125618781804
-13083817.588673458,-74.81580368667804
-13076985.3079483,-74.78088759754061
-13070153.027223146,-74.81667164306101
-13063320.74649799,-74.83313164199566
-13056488.465772834,-74.81001052053081
-13049656.185047677,-74.85144003663754
-13042823.904322522,-74.83778416373144
-13035991.623597367,-74.79642581276893
-13029159.34287221,-74.80887329294634
-13022327.062147053,-74.7722417759885
-13015494.7814219,-74.79883636022569
-13008662.500696743,-74.79442205585681
-13001830.219971586,-74.74976355897417
-12994997.939246431,-74.77427120077907
-12988165.658521276,-74.7643174162699
-12981333.37779612,-74.78759370851988
-12974501.097070962,-74.75835341517512
-12967668.816345807,-74.78182600019646
-12960836.535620652,-74.8025080739035
-12954004.254895495,-74.81488441807616
-12947171.97417034,-74.77687621449995
-12940339.693445183,-74.7380795739588
-12933507.412720028,-74.73715969629927
-12926675.131994871,-74.71563537662131
-12919842.851269716,-74.77102599019813
-12913010.570544561,-74.74268723701597
-12906178.289819404,-74.72879371187274
-12899346.00909425,-74.65008989543153
-12892513.728369093,-74.7508575845973
-12885681.447643938,-74.60283861241965
-12878849.166918783,-74.89809114343947
-12872016.886193626,-74.7950231706088
-12865184.605468469,-74.78850058654433
-12858352.324743314,-74.74999093650081
-12851520.044018159,-74.73476267795503
-12844687.763293002,-74.75840148450727
-12837855.482567845,-74.73446792903614
-12831023.201842692,-74.73796602071562
-12824190.921117535,-74.72219471659221
-12817358.640392378,-74.71537119612329
-12810526.359667223,-74.71946700834991
-12803694.078942068,-74.72536901425407
-12796861.798216911,-74.72321179805076
-12790029.517491754,-74.77084653589073
-12783197.2367666,-74.73889527688902
-12776364.956041444,-74.69585496852461
-12769532.675316287,-74.69137445396393
-12762700.394591132,-74.69680362390152
-12755868.113865975,-74.71390515940624
-12749035.83314082,-74.70836784825833
-12742203.552415665,-74.72251250576193
-12735371.271690508,-74.69880273960916
-12728538.990965353,-74.71279364628812
-12721706.710240196,-74.69405505478112
-12714874.429515041,-74.69219876344962
-12708042.148789885,-74.6512428191234
-12701209.86806473,-74.69487661161237
-12694377.587339574,-74.61692917170973
-12687545.306614418,-74.52906578625974
-12680713.02588926,-74.51199776005724
-12673880.745164106,-75.30488357293942
-12667048.46443895,-74.71391526095366
-12660216.183713794,-74.70357470694695
-12653383.902988637,-74.70493434792044
-12646551.622263484,-74.74954443931998
-12639719.341538327,-74.66072536661885
-12632887.06081317,-74.66049779216053
-12626054.780088015,-74.59238833512973
-12619222.49936286,-74.60677117189671
-12612390.218637703,-74.67080036922052
-12605557.937912546,-74.65303606600536
-12598725.657187391,-74.63881610825092
-12591893.376462236,-74.68965274991669
-12585061.09573708,-74.66664551036867
-12578228.815011924,-74.65920715754534
-12571396.534286767,-74.63091554762089
-12564564.253561612,-74.65927663272291
-12557731.972836457,-74.6942265777844
-12550899.6921113,-74.58917901788996
-12544067.411386145,-74.57291553023515
-12537235.130660988,-74.64585701569929
-12530402.849935833,-74.60940246990637
-12523570.569210676,-74.57143160880862
-12516738.288485521,-74.60692514179513
-12509906.007760366,-74.59189291144747
-12503073.72703521,-74.62260538727733
-12496241.446310053,-74.5758497056376
-12489409.165584898,-74.55726876717864
-12482576.884859743,-74.59597228187405
-12475744.604134586,-74.54033187388302
-12468912.323409429,-74.624826944044
-12462080.042684276,-74.54754003409309
-12455247.761959119,-74.44627042729621
-12448415.481233962,-74.6757309774989
-12441583.200508807,-74.60748938625767
-12434750.919783652,-74.60339224916252
-12427918.639058495,-74.62856754400569
-12421086.35833334,-74.62164262500514
-12414254.077608183,-74.54875466822395
-12407421.796883028,-74.546842626912
-12400589.516157871,-74.55783838874358
-12393757.235432716,-74.57641537806532
-12386924.95470756,-74.59688047811713
-12380092.673982404,-74.57066478562749
-12373260.39325725,-74.55267099605705
-12366428.112532092,-74.57674175678945
-12359595.831806937,-74.5453612935414
-12352763.55108178,-74.57392562293657
-12345931.270356625,-74.51674489187684
-12339098.989631468,-74.54258584615138
-12332266.708906313,-74.53506482300742
-12325434.428181158,-74.48691295058279
-12318602.147456001,-74.538080245723
-12311769.866730845,-74.52832858040338
-12304937.58600569,-74.54457125252266
-12298105.305280535,-74.54173789856992
-12291273.024555378,-74.55530272166713
-12284440.74383022,-74.52573964909686
-12277608.463105068,-74.52622478523817
-12270776.18237991,-74.54210438353056
-12263943.901654754,-74.53520548505426
-12257111.620929599,-74.53688869900579
-12250279.340204444,-74.58708811640348
-12243447.059479287,-74.41092175614922
-12236614.778754132,-74.55877548890501
-12229782.498028975,-74.40837615133512
-12222950.21730382,-74.45913467552779
-12216117.936578663,-74.47584946118418
-12209285.655853508,-74.44459505227104
-12202453.375128351,-74.42537134856634
-12195621.094403196,-74.41873484266186
-12188788.813678041,-74.44813477891215
-12181956.532952884,-74.47411616303215
-12175124.25222773,-74.48610079989936
-12168291.971502574,-74.49503360051621
-12161459.690777417,-74.42619562926878
-12154627.41005226,-74.40042552548736
-12147795.129327105,-74.44685526575135
-12140962.84860195,-74.46380207036694
-12134130.567876793,-74.44817452088282
-12127298.287151637,-74.43461010864
-12120466.006426482,-74.45123677115359
-12113633.725701327,-74.44451954680804
-12106801.44497617,-74.41856166172013
-12099969.164251015,-74.4172998248267
-12093136.88352586,-74.43378955412412
-12086304.602800703,-74.43437474879401
-12079472.322075546,-74.41373667444739
-12072640.04135039,-74.40974133676414
-12065807.760625236,-74.41701539613692
-12058975.479900079,-74.3644252606035
-12052143.199174924,-74.36058964986644
-12045310.918449767,-74.39334425564337
-12038478.637724612,-74.42682428053874
-12031646.356999455,-74.39747012390191
-12024814.0762743,-74.39834215702675
-12017981.795549143,-74.38860867624449
-12011149.514823988,-74.40590831297501
-12004317.234098833,-74.40552331149672
-11997484.953373676,-74.36414636406394
-11990652.672648521,-74.39060950228821
-11983820.391923366,-74.40830291003381
-11976988.11119821,-74.38945306376384
-11970155.830473052,-74.40761825854744
-11963323.549747897,-74.39869359388196
-11956491.269022742,-74.37210419884583
-11949658.988297585,-74.39689318266238
-11942826.707572429,-74.35186419512127
-11935994.426847273,-74.35972500244903
-11929162.146122118,-74.36247526758352
-11922329.865396962,-74.382359320273
-11915497.584671807,-74.34849085479667
-11908665.303946652,-74.364908545424
-11901833.023221495,-74.33479220079741
-11895000.742496338,-74.32894099411345
-11888168.461771183,-74.33199015801542
-11881336.181046028,-74.36398941342212
-11874503.90032087,-74.36964374986584
-11867671.619595716,-74.3557907112739
-11860839.338870559,-74.35715876282939
-11854007.058145404,-74.33283760608472
-11847174.777420249,-74.3011444199632
-11840342.496695092,-74.34331367561168
-11833510.215969935,-74.31031041910386
-11826677.93524478,-74.31404598313304
-11819845.654519625,-74.28087426956955
-11813013.373794468,-74.34694638823291
-11806181.093069311,-74.22606144014725
-11799348.812344158,-74.32793610697422
-11792516.531619001,-74.2656377171563
-11785684.250893844,-74.28550621879543
-11778851.97016869,-74.31720772038696
-11772019.689443534,-74.31152490730759
-11765187.408718377,-74.3068400582903
-11758355.12799322,-74.26365486597301
-11751522.847268065,-74.26312870547177
-11744690.56654291,-74.27855067788458
-11737858.285817754,-74.27468897559562
-11731026.005092598,-74.28383804971033
-11724193.724367442,-74.29488842326306
-11717361.443642287,-74.26651068865763
-11710529.16291713,-74.27385033572533
-11703696.882191975,-74.32694015418383
-11696864.60146682,-74.22542354381987
-11690032.320741663,-74.23522424987672
-11683200.040016508,-74.2355417152065
-11676367.75929135,-74.25687239855111
-11669535.478566196,-74.24927764107336
-11662703.19784104,-74.26631986601593
-11655870.917115884,-74.25619342944596
-11649038.636390727,-74.24240826791169
-11642206.355665572,-74.24142174700243
-11635374.074940417,-74.2519654352115
-11628541.79421526,-74.25198595384144
-11621709.513490103,-74.25390263630094
-11614877.23276495,-74.2278577287266
-11608044.952039793,-74.21396968112292
-11601212.671314636,-74.28224685132996
-11594380.390589481,-74.1666524167431
-11587548.109864326,-74.1601424012552
-11580715.82913917,-74.22111520661558
-11573883.548414012,-74.16324391606565
-11567051.267688857,-74.25380349283158
-11560218.986963702,-74.23434159593316
-11553386.706238545,-74.20518889281266
-11546554.42551339,-74.15603388761923
-11539722.144788234,-74.14924190226725
-11532889.864063079,-74.18040724408748
-11526057.583337924,-74.1952265640193
-11519225.302612767,-74.15719673935665
-11512393.021887612,-74.19708924705044
-11505560.741162455,-74.1515042214798
-11498728.4604373,-74.14345029065571
-11491896.179712143,-74.24827296815371
-11485063.898986988,-74.19370972534055
-11478231.618261833,-74.17092614256151
-11471399.337536676,-74.16219611674765
-11464567.056811519,-74.15696601300705
-11457734.776086364,-74.17651325688631
-11450902.495361209,-74.17318414440018
-11444070.214636052,-74.14393795658052
-11437237.933910895,-74.14411149773213
-11430405.653185742,-74.14204705499489
-11423573.372460585,-74.15878904468968
-11416741.091735428,-74.19713542190618
-11409908.811010273,-74.19121537329231
-11403076.530285118,-74.13697856283216
-11396244.249559961,-74.18717781306165
-11389411.968834804,-73.8817343225947
-11382579.68810965,-74.0638814225932
-11375747.407384494,-74.01259928980623
-11368915.126659337,-74.05848598069151
-11362082.845934182,-74.12734317374701
-11355250.565209026,-74.03755938022088
-11348418.28448387,-74.09637380008127
-11341586.003758715,-74.10331100938745
-11334753.723033559,-74.08564528335572
-11327921.442308404,-74.03387871503409
-11321089.161583247,-74.05288227624253
-11314256.880858092,-74.07501973228588
-11307424.600132935,-74.1087099142879
-11300592.31940778,-74.06380891875214
-11293760.038682625,-74.097247998108
-11286927.757957468,-74.12852223102318
-11280095.47723231,-74.10068070349391
-11273263.196507156,-74.26574765236577
-11266430.915782,-73.92191728670595
-11259598.635056844,-73.99566591999681
-11252766.354331687,-73.97319667324159
-11245934.073606534,-73.94024881749264
-11239101.792881377,-73.98274962406215
-11232269.51215622,-73.96490679855287
-11225437.231431065,-73.98648410466055
-11218604.95070591,-73.97173522265726
-11211772.669980753,-73.95551473250444
-11204940.389255598,-73.91929655145647
-11198108.108530441,-73.91565118433932
-11191275.827805286,-73.90310883562945
-11184443.54708013,-73.83616459083635
-11177611.266354974,-73.67534812453022
-11170778.985629817,-72.99113615729502
-11163946.704904662,-74.82868704344216
-11157114.424179507,-74.41711745225138
-11150282.14345435,-74.1530973596158
-11143449.862729196,-74.1217228894005
-11136617.58200404,-74.10142791083898
-11129785.301278884,-74.07939880472878
-11122953.020553727,-74.04023425443228
-11116120.739828572,-74.01657479694765
-11109288.459103417,-74.01755385438784
-11102456.17837826,-74.05364429166696
-11095623.897653103,-74.05884750656861
-11088791.616927948,-74.06101729926598
-11081959.336202793,-74.02452826997953
-11075127.055477636,-73.95676765173312
-11068294.774752479,-74.03128487850238
-11061462.494027326,-73.94770308050053
-11054630.213302169,-73.98793890341668
-11047797.932577012,-73.98978206768024
-11040965.651851857,-73.96237232667985
-11034133.371126702,-73.98276269814477
-11027301.090401545,-73.9480738755679
-11020468.80967639,-73.93109895032498
-11013636.528951233,-73.96797770754819
-11006804.248226078,-73.95986282595305
-10999971.967500921,-73.95123337539574
-10993139.686775766,-73.92319960665765
-10986307.40605061,-73.94864344138168
-10979475.125325454,-73.93278044192571
-10972642.8446003,-73.91557276812433
-10965810.563875142,-73.9102850082601
-10958978.283149987,-73.93327003548917
-10952146.002424832,-73.93114003453155
-10945313.721699676,-73.94848422050129
-10938481.440974519,-73.92861580915658
-10931649.160249364,-73.89199765641621
-10924816.879524209,-73.93459656213662
-10917984.598799052,-73.90153135055454
-10911152.318073895,-73.89829067206459
-10904320.03734874,-73.8857804590262
-10897487.756623585,-73.89565748118316
-10890655.475898428,-73.88933274524551
-10883823.195173273,-73.91786032603918
-10876990.914448118,-73.86964718908668
-10870158.633722961,-73.91817165889096
-10863326.352997804,-73.86593823288483
-10856494.072272649,-73.85691639286038
-10849661.791547494,-73.86664228184043
-10842829.510822337,-73.83403904713914
-10835997.230097182,-73.83877799355112
-10829164.949372025,-73.91104320536219
-10822332.66864687,-73.84886233528752
-10815500.387921715,-73.82633738055537
-10808668.107196558,-73.83179858651015
-10801835.826471401,-73.85513059546732
-10795003.545746246,-73.86849067221114
-10788171.265021091,-73.85527644257012
-10781338.984295934,-73.85016363372878
-10774506.70357078,-73.83519292500512
-10767674.422845624,-73.81672228269375
-10760842.142120467,-73.82783613163566
-10754009.86139531,-73.868849190015
-10747177.580670156,-73.80736471959526
-10740345.299945,-73.79669267287846
-10733513.019219844,-73.86208121875643
-10726680.738494687,-73.80023954891986
-10719848.457769532,-73.819806729327
-10713016.177044377,-73.77920634426447
-10706183.89631922,-73.7762262143059
-10699351.615594065,-73.81106290262008
-10692519.33486891,-73.80201270095176
-10685687.054143753,-73.79447876468157
-10678854.773418596,-73.77736742824435
-10672022.492693441,-73.79948272401754
-10665190.211968286,-73.7809810693958
-10658357.93124313,-73.76609708986209
-10651525.650517974,-73.76374665848103
-10644693.369792817,-73.76258886192007
-10637861.089067662,-73.74614741996317
-10631028.808342507,-73.78523520695096
-10624196.52761735,-73.78026217392502
-10617364.246892193,-73.76257429054131
-10610531.966167038,-73.74352786194397
-10603699.685441883,-73.72654258537787
-10596867.404716726,-73.75194584513784
-10590035.12399157,-73.72675943721843
-10583202.843266416,-73.75115854815303
-10576370.56254126,-73.74911114631773
-10569538.281816103,-73.72385443264125
-10562706.001090948,-73.73481016794112
-10555873.720365793,-73.70560868323194
-10549041.439640636,-73.73933887926543
-10542209.158915479,-73.72964147878294
-10535376.878190324,-73.68012752228694
-10528544.597465169,-73.69385280488655
-10521712.316740012,-73.66516727099726
-10514880.036014857,-73.72209005527104
-10508047.755289702,-73.69172578044603
-10501215.474564545,-73.69686249230094
-10494383.193839388,-73.6546146103993
-10487550.913114233,-73.72726639925942
-10480718.632389078,-73.72276524675422
-10473886.351663921,-73.70327271308601
-10467054.070938766,-73.68490275208099
-10460221.79021361,-73.67043998247485
-10453389.509488454,-73.66847116195414
-10446557.228763299,-73.68673756060309
-10439724.948038142,-73.65940622005212
-10432892.667312985,-73.71967281361106
-10426060.38658783,-73.68101187529612
-10419228.105862675,-73.65587211234332
-10412395.825137518,-73.6589251037469
-10405563.544412361,-73.64712831700636
-10398731.263687208,-73.64288102286115
-10391898.982962051,-73.63397397623517
-10385066.702236895,-73.61249030705721
-10378234.42151174,-73.64151283894554
-10371402.140786584,-73.62091024991473
-10364569.860061428,-73.60971959856647
-10357737.57933627,-73.62288151024535
-10350905.298611116,-73.60568254258114
-10344073.01788596,-73.60010299465486
-10337240.737160804,-73.61154045720896
-10330408.456435649,-73.62201215979425
-10323576.175710492,-73.60290896221149
-10316743.894985337,-73.62097639519877
-10309911.614260182,-73.62500515136105
-10303079.333535025,-73.57946663135715
-10296247.05280987,-73.64365657549003
-10289414.772084713,-73.572894265979
-10282582.491359558,-73.58103279993627
-10275750.210634401,-73.5428427725739
-10268917.929909246,-73.56553642119643
-10262085.649184091,-73.59305735801185
-10255253.368458934,-73.55951046608627
