FFT Frequency [Hz],FFT Magnitude
-18679455.5025761,-107.0038616123245
-18672623.221850943,-109.5080252960792
-18665790.941125788,-114.41852572129508
-18658958.660400633,-111.1997497965433
-18652126.379675474,-103.30036736421427
-18645294.09895032,-100.93548687955234
-18638461.818225164,-103.2147268990274
-18631629.53750001,-96.01125934409679
-18624797.256774854,-100.06400695283648
-18617964.9760497,-110.28533299411264
-18611132.69532454,-117.87188510163134
-18604300.414599385,-111.96731370576242
-18597468.13387423,-115.49960862425212
-18590635.85314907,-112.79516702060596
-18583803.57242392,-111.63514464238523
-18576971.291698765,-110.17217168118529
-18570139.010973606,-110.8404294846725
-18563306.73024845,-114.64977829528343
-18556474.449523296,-111.97577031457847
-18549642.168798137,-111.48761769386522
-18542809.888072982,-104.98233514111867
-18535977.607347827,-114.44785546321174
-18529145.326622672,-113.81782303901602
-18522313.045897517,-113.86421066289606
-18515480.76517236,-115.53836268157303
-18508648.484447204,-115.30044563531418
-18501816.20372205,-104.692116518299
-18494983.92299689,-106.57765183152948
-18488151.642271735,-113.14659502087024
-18481319.36154658,-119.3918343969745
-18474487.080821425,-102.70130607029485
-18467654.80009627,-109.2023505856251
-18460822.519371115,-109.36743882668665
-18453990.238645956,-107.88285591544819
-18447157.9579208,-110.6762051624324
-18440325.677195646,-110.67129852174105
-18433493.396470487,-112.64483495467991
-18426661.115745332,-109.76151232500888
-18419828.835020177,-106.61201891750429
-18412996.554295022,-109.79819501726341
-18406164.273569867,-108.26187528557628
-18399331.99284471,-110.68766837408245
-18392499.712119553,-108.0084003901197
-18385667.4313944,-113.46672305285345
-18378835.15066924,-113.38064272680641
-18372002.86994409,-119.0202898409281
-18365170.589218933,-109.44616951715881
-18358338.308493774,-110.44223813145149
-18351506.02776862,-110.25085587191525
-18344673.747043464,-113.23739696659038
-18337841.466318306,-111.61142399436729
-18331009.18559315,-108.03938177718196
-18324176.904867996,-101.45659518294435
-18317344.62414284,-112.07807403551227
-18310512.343417685,-111.43087883459438
-18303680.06269253,-108.09867780925529
-18296847.78196737,-112.38184592154548
-18290015.501242217,-111.34475840176043
-18283183.220517058,-106.83207094653986
-18276350.939791903,-112.57928890193101
-18269518.659066748,-112.46673460195072
-18262686.378341593,-111.9067076808686
-18255854.097616438,-111.72742945335615
-18249021.816891283,-112.72905739076074
-18242189.536166124,-102.33155788504857
-18235357.25544097,-107.09052858099001
-18228524.974715814,-107.81289897376057
-18221692.693990655,-103.8260134662927
-18214860.4132655,-106.75662550497314
-18208028.13254035,-114.91494782371069
-18201195.85181519,-105.69134566600712
-18194363.571090035,-101.5360321084367
-18187531.29036488,-108.4862312351782
-18180699.00963972,-109.21259610971413
-18173866.728914566,-111.93690555675362
-18167034.44818941,-111.05201952803392
-18160202.167464256,-108.05165732182559
-18153369.8867391,-116.05461791731527
-18146537.606013943,-113.07595009716971
-18139705.325288787,-113.93596226483565
-18132873.044563632,-126.08039914274345
-18126040.763838474,-109.74921813755778
-18119208.48311332,-111.47871102705133
-18112376.202388164,-103.15904943782785
-18105543.92166301,-109.12896911982797
-18098711.640937854,-110.50219045925745
-18091879.3602127,-111.66338308814971
-18085047.07948754,-110.46974120496472
-18078214.798762385,-111.64633234914896
-18071382.51803723,-96.03361326935278
-18064550.23731207,-109.39740875659734
-18057717.956586916,-111.37346133393262
-18050885.675861765,-111.87114374447691
-18044053.395136606,-107.2192411657673
-18037221.11441145,-110.24458515389955
-18030388.833686292,-109.07793862997578
-18023556.552961137,-109.85037983039089
-18016724.272235982,-117.61494840481716
-18009891.991510823,-115.52306507312082
-18003059.710785672,-113.83438389053039
-17996227.430060517,-113.20401261146176
-17989395.14933536,-111.84914694096173
-17982562.868610203,-104.64984088895315
-17975730.58788505,-121.58669831595886
-17968898.30715989,-118.92355839104759
-17962066.026434734,-115.35849830552297
-17955233.74570958,-117.52559748300939
-17948401.464984424,-117.9862296202106
-17941569.18425927,-99.5648991875342
-17934736.903534114,-98.54137261524883
-17927904.622808956,-104.3100092543893
-17921072.3420838,-105.83797470368508
-17914240.061358646,-109.66900819884394
-17907407.780633487,-109.33239686449394
-17900575.49990833,-112.56278241893628
-17893743.219183177,-109.45748472624503
-17886910.93845802,-108.65643988601434
-17880078.657732867,-109.7055465732057
-17873246.377007708,-106.33692811570663
-17866414.096282553,-110.52404219370942
-17859581.815557398,-110.35981611384616
-17852749.53483224,-108.39755648336386
-17845917.254107084,-109.40680594597963
-17839084.973381933,-110.13082916454492
-17832252.692656774,-110.16980340499006
-17825420.41193162,-109.0358572009243
-17818588.131206464,-109.50843848997573
-17811755.850481305,-105.75641106172168
-17804923.56975615,-104.17470499472728
-17798091.289030995,-108.64038971817945
-17791259.00830584,-107.99061460335786
-17784426.727580685,-106.22041392998293
-17777594.446855526,-109.09153642417722
-17770762.16613037,-106.09872421116974
-17763929.885405216,-119.51563187522304
-17757097.604680058,-116.2019393332215
-17750265.323954903,-113.64266245781018
-17743433.043229748,-111.27765079218588
-17736600.762504593,-112.77043970839516
-17729768.481779438,-111.99049685048342
-17722936.201054282,-116.3980501292361
-17716103.920329124,-107.43517346008645
-17709271.63960397,-109.70648052048432
-17702439.358878814,-109.70280109595242
-17695607.078153655,-110.31123268272572
-17688774.7974285,-110.59543159721969
-17681942.516703345,-102.54611488441074
-17675110.23597819,-106.24810229868916
-17668277.955253035,-109.13193095847032
-17661445.67452788,-109.1498432007758
-17654613.39380272,-108.18519887193861
-17647781.113077566,-109.73652576221765
-17640948.832352407,-102.32878043230043
-17634116.551627256,-109.99801179909576
-17627284.2709021,-111.70191045087812
-17620451.990176942,-110.56322727088114
-17613619.709451787,-124.05395659607018
-17606787.428726632,-110.51875319064108
-17599955.148001473,-110.15114361471774
-17593122.86727632,-113.33768439002681
-17586290.586551163,-111.32428719746989
-17579458.30582601,-110.42141320939182
-17572626.025100853,-110.24839977145069
-17565793.7443757,-110.74356300509882
-17558961.46365054,-107.36513578409978
-17552129.182925384,-106.69834768922809
-17545296.90220023,-108.49160301600085
-17538464.62147507,-109.8016488374963
-17531632.340749916,-104.956414086382
-17524800.06002476,-106.05175425711658
-17517967.779299606,-108.74544344133281
-17511135.49857445,-107.78018424320415
-17504303.21784929,-106.83961435775332
-17497470.937124137,-113.75292689285115
-17490638.65639898,-113.92245833500118
-17483806.375673823,-113.95092987374595
-17476974.094948668,-112.96372319270466
-17470141.814223517,-109.29727915803801
-17463309.533498358,-116.15301214117267
-17456477.252773203,-113.30110519051777
-17449644.972048048,-114.4354307014093
-17442812.69132289,-114.89675563718595
-17435980.410597734,-113.0827507501278
-17429148.12987258,-114.25730571314539
-17422315.849147424,-107.37591717903138
-17415483.56842227,-109.18269420096806
-17408651.287697114,-109.96122832882683
-17401819.006971955,-109.80493200622251
-17394986.7262468,-111.87664807491447
-17388154.44552164,-108.58287906052442
-17381322.164796486,-97.28173038536538
-17374489.88407133,-111.5000236062358
-17367657.603346176,-114.1183255153465
-17360825.32262102,-114.22333891873059
-17353993.041895866,-113.89292573769507
-17347160.761170708,-110.81938404329071
-17340328.480445553,-110.34587008276125
-17333496.199720398,-110.75858086297603
-17326663.91899524,-113.75171155973405
-17319831.638270084,-112.92433288481689
-17312999.35754493,-115.22078918248411
-17306167.076819774,-114.69543239355659
-17299334.79609462,-110.74580780220495
-17292502.515369464,-105.38098015450835
-17285670.234644305,-120.17830132283633
-17278837.95391915,-127.1998679774353
-17272005.673193995,-105.89887494820286
-17265173.39246884,-101.81148974380456
-17258341.111743685,-106.2629595870292
-17251508.831018526,-104.979527708996
-17244676.55029337,-110.17248145842987
-17237844.269568216,-110.30587296733492
-17231011.988843057,-108.94441129621507
-17224179.708117902,-114.14847044849665
-17217347.427392747,-113.57286318856276
-17210515.146667592,-134.35423590365187
-17203682.865942437,-112.88038479054238
-17196850.585217282,-109.684277455715
-17190018.304492123,-110.09867250264655
-17183186.02376697,-119.05711232305306
-17176353.743041813,-110.6723018343588
-17169521.462316655,-110.70076760974462
-17162689.1815915,-104.06224404572686
-17155856.900866345,-110.71706503251565
-17149024.62014119,-110.90208143014749
-17142192.339416035,-113.77065592832227
-17135360.058690876,-110.43126952795524
-17128527.77796572,-111.75560013805995
-17121695.497240566,-103.72689996301898
-17114863.216515407,-111.46838968715701
-17108030.935790252,-110.94678657020906
-17101198.6550651,-108.90935921454988
-17094366.374339942,-107.37009874645025
-17087534.093614787,-111.47620301628471
-17080701.81288963,-110.51560591648014
-17073869.532164473,-108.8071543861018
-17067037.251439318,-112.33206215596527
-17060204.970714163,-112.59129170221246
-17053372.689989008,-110.84123865021147
-17046540.409263853,-114.8837956441652
-17039708.128538698,-122.1680232365898
-17032875.84781354,-101.87305232867314
-17026043.567088384,-109.2769974298632
-17019211.28636323,-110.16462838951125
-17012379.00563807,-106.20036951600896
-17005546.724912915,-114.16343570544676
-16998714.44418776,-111.28800792276267
-16991882.163462605,-109.01975966031011
-16985049.88273745,-111.5024009774521
-16978217.60201229,-112.31065961103164
-16971385.321287137,-114.2562694279664
-16964553.04056198,-112.14352438267282
-16957720.759836823,-110.77663826287
-16950888.479111668,-117.54840413458054
-16944056.198386513,-103.93796273709833
-16937223.917661358,-111.13442585475921
-16930391.636936203,-112.89607815422869
-16923559.356211048,-104.17346876728118
-16916727.07548589,-110.4691804012381
-16909894.794760734,-110.09444172757667
-16903062.51403558,-115.96090166177133
-16896230.23331042,-111.5129315826008
-16889397.95258527,-111.7868207651689
-16882565.671860114,-109.68238495737516
-16875733.391134955,-113.85958378071771
-16868901.1104098,-116.84681656175309
-16862068.82968464,-101.84203657377122
-16855236.548959486,-117.36537704010404
-16848404.26823433,-115.7311828555442
-16841571.987509176,-113.63478380495216
-16834739.70678402,-102.15336812324472
-16827907.426058866,-107.7917256785363
-16821075.145333707,-109.0448923414429
-16814242.864608552,-104.55225339017751
-16807410.583883397,-107.64466013290206
-16800578.30315824,-106.30431867378086
-16793746.022433084,-110.51909445855654
-16786913.74170793,-109.28132786012114
-16780081.460982773,-107.21506651364996
-16773249.180257617,-105.21393157787357
-16766416.899532463,-112.02840139149092
-16759584.618807305,-110.54109046779494
-16752752.33808215,-111.16879015966398
-16745920.057356993,-109.73689599577591
-16739087.776631838,-108.73978114561469
-16732255.495906683,-105.69382261634266
-16725423.215181526,-112.09874908817424
-16718590.93445637,-110.40469192676207
-16711758.653731216,-107.15880196205474
-16704926.373006057,-109.44822975998754
-16698094.092280902,-107.37280895058028
-16691261.811555749,-97.28385560121549
-16684429.53083059,-112.12616382754345
-16677597.250105435,-113.1975661664074
-16670764.96938028,-111.25448770646643
-16663932.688655123,-124.28103451909124
-16657100.407929968,-114.13190882272596
-16650268.127204813,-114.76032797260218
-16643435.846479656,-106.34433863607954
-16636603.565754501,-109.73718360647231
-16629771.285029346,-110.36922714661989
-16622939.004304187,-111.89535375035446
-16616106.723579032,-108.88074524742878
-16609274.442853875,-107.78907231500449
-16602442.16212872,-126.14212262118917
-16595609.881403565,-108.49824077472427
-16588777.600678409,-109.27111885770333
-16581945.319953253,-105.04750686547511
-16575113.039228098,-116.35152955821141
-16568280.75850294,-110.5366627821385
-16561448.477777787,-104.11740781994646
-16554616.197052632,-112.33511813542385
-16547783.916327473,-115.2390893882942
-16540951.635602318,-116.20109524094823
-16534119.354877163,-111.27187984549592
-16527287.074152006,-112.84615936803922
-16520454.79342685,-113.1230955545926
-16513622.512701696,-109.27619527605088
-16506790.231976539,-111.15269516168203
-16499957.951251384,-112.4597794893406
-16493125.670526225,-114.85237540567499
-16486293.38980107,-111.89381666743162
-16479461.109075917,-111.5906782934697
-16472628.828350758,-107.8128080939278
-16465796.547625603,-111.68808554601783
-16458964.266900448,-111.97659683551066
-16452131.986175291,-111.58873526935089
-16445299.705450136,-110.03177591880521
-16438467.424724981,-112.18361227804998
-16431635.143999824,-105.74247770601659
-16424802.86327467,-111.41894050300039
-16417970.582549514,-113.5150748644158
-16411138.301824355,-121.38853839483073
-16404306.0210992,-103.60195401723941
-16397473.740374047,-108.20296104021791
-16390641.459648889,-106.85001017927266
-16383809.178923734,-116.36305090467826
-16376976.898198579,-112.20446939405817
-16370144.617473422,-111.16387915331356
-16363312.336748267,-109.77732653901828
-16356480.05602311,-111.86491699331839
-16349647.775297955,-112.17296728868406
-16342815.4945728,-105.656782262773
-16335983.21384764,-112.2308227717283
-16329150.933122486,-112.22344326079316
-16322318.65239733,-114.02951034383561
-16315486.371672174,-109.02786631703964
-16308654.090947019,-109.37480847586875
-16301821.810221864,-107.90109620423523
-16294989.529496707,-111.20202714071938
-16288157.248771552,-110.96406069679335
-16281324.968046397,-107.71911903100391
-16274492.68732124,-108.53763989944831
-16267660.406596085,-108.7640754630148
-16260828.12587093,-105.63347887686261
-16253995.845145771,-106.41653691646555
-16247163.564420616,-111.04644694538662
-16240331.283695461,-110.2996908459923
-16233499.002970304,-111.34781572955715
-16226666.72224515,-111.60551794581974
-16219834.441519992,-112.66101213102831
-16213002.160794837,-109.79780840670928
-16206169.880069682,-110.75319526561844
-16199337.599344524,-110.70947036378848
-16192505.31861937,-109.88847055024003
-16185673.037894215,-110.18937215677786
-16178840.757169057,-111.8519665255173
-16172008.476443902,-106.78147219543241
-16165176.195718747,-105.46132543515839
-16158343.91499359,-107.06776426987227
-16151511.634268435,-104.08727835536526
-16144679.35354328,-123.71860440521391
-16137847.072818123,-112.25967287310802
-16131014.792092968,-111.91718089624297
-16124182.511367813,-109.67655918485656
-16117350.230642654,-111.32690072522642
-16110517.9499175,-111.43333324367424
-16103685.669192342,-112.03848633440728
-16096853.388467187,-111.78289213468256
-16090021.107742032,-113.25376378909196
-16083188.827016875,-111.40078359631704
-16076356.54629172,-111.0375522649065
-16069524.265566565,-110.4550009538312
-16062691.984841408,-107.46769285467721
-16055859.704116253,-113.61122868588153
-16049027.423391098,-112.19040241160089
-16042195.14266594,-111.45172976106012
-16035362.861940784,-113.60274028311201
-16028530.581215631,-113.11485351080727
-16021698.300490472,-116.90209905294634
-16014866.019765317,-110.70669223166851
-16008033.739040162,-111.48564730908844
-16001201.458315006,-98.89975231058749
-15994369.17758985,-105.59096171516687
-15987536.896864695,-110.36275132888493
-15980704.616139539,-110.84327031130145
-15973872.335414384,-108.07976543151315
-15967040.054689225,-109.7652605134958
-15960207.77396407,-109.0224024330862
-15953375.493238915,-121.54704060753332
-15946543.212513758,-112.19417494600812
-15939710.931788603,-112.17007080286196
-15932878.651063448,-109.74235961073283
-15926046.37033829,-111.99114347291776
-15919214.089613136,-110.89789164671575
-15912381.80888798,-106.62540410239593
-15905549.528162822,-109.51035880783742
-15898717.247437669,-109.5461917219218
-15891884.966712514,-102.02856530459434
-15885052.685987355,-106.70133607075167
-15878220.4052622,-110.93616577324312
-15871388.124537045,-110.88009842806446
-15864555.843811888,-108.63473385844111
-15857723.563086733,-109.48509435645889
-15850891.282361576,-108.34222902634538
-15844059.001636421,-112.94233380545089
-15837226.720911266,-111.64680660955327
-15830394.440186108,-109.29847920036033
-15823562.159460953,-105.37106901455587
-15816729.8787358,-111.09792122759089
-15809897.59801064,-110.45915655490312
-15803065.317285486,-109.36928323303208
-15796233.03656033,-111.71275886838573
-15789400.755835174,-110.56266249382661
-15782568.475110019,-106.40268011059341
-15775736.194384864,-111.17777336639391
-15768903.913659707,-110.75552847364038
-15762071.632934552,-108.91988264278586
-15755239.352209397,-110.16101191932242
-15748407.071484238,-109.46326529419999
-15741574.790759085,-109.03122870166652
-15734742.51003393,-106.03730005668154
-15727910.229308771,-110.11981293436352
-15721077.948583616,-108.65022004198048
-15714245.667858459,-114.10739714295302
-15707413.387133304,-115.25729270885904
-15700581.106408149,-116.16539070381391
-15693748.825682992,-108.41959929473387
-15686916.544957837,-111.97447025714085
-15680084.264232682,-112.64922197313446
-15673251.983507523,-112.90238084540607
-15666419.702782368,-110.9812251304558
-15659587.422057215,-111.54993296547288
-15652755.141332056,-111.70789700949706
-15645922.860606901,-112.0011060050296
-15639090.579881746,-113.26335604878565
-15632258.29915659,-114.83053532737755
-15625426.018431434,-109.98706788900513
-15618593.73770628,-114.53108139163427
-15611761.456981122,-118.46710392783983
-15604929.176255967,-107.641761989462
-15598096.895530812,-109.0681288872711
-15591264.614805654,-111.54785496847042
-15584432.334080499,-110.28754220151328
-15577600.053355342,-110.09890918524297
-15570767.772630187,-107.02346935786363
-15563935.491905032,-109.64143176478935
-15557103.211179875,-110.2746264064206
-15550270.93045472,-110.32268274061776
-15543438.649729565,-107.76410743886329
-15536606.369004406,-109.88916463097219
-15529774.088279253,-111.48794800358324
-15522941.807554098,-107.23654229889222
-15516109.52682894,-110.66071263058404
-15509277.246103784,-111.06748056624326
-15502444.965378629,-108.74318666498185
-15495612.684653472,-108.19505246121842
-15488780.403928317,-107.15098518630606
-15481948.123203162,-107.54616426416816
-15475115.842478005,-117.02804605523112
-15468283.56175285,-117.95481603707968
-15461451.281027691,-110.83925872855107
-15454619.000302536,-103.94358483755843
-15447786.719577383,-106.7045569873151
-15440954.438852224,-109.54569435016114
-15434122.15812707,-110.10583881928656
-15427289.877401914,-111.8730873641256
-15420457.596676758,-113.2231996153577
-15413625.315951603,-109.86846557095785
-15406793.035226448,-110.39136292490737
-15399960.75450129,-111.19262506574616
-15393128.473776136,-104.95577433647347
-15386296.19305098,-111.64042450375099
-15379463.912325822,-112.11146997869614
-15372631.631600667,-109.07088159411
-15365799.350875514,-111.28672820575667
-15358967.070150355,-111.29819273110465
-15352134.7894252,-113.7447102737937
-15345302.508700045,-110.75100137704737
-15338470.227974888,-110.60871269010342
-15331637.947249733,-105.45520444447206
-15324805.666524576,-111.47136653030101
-15317973.385799421,-111.43157857713919
-15311141.105074266,-104.30601324876024
-15304308.824349107,-116.48432413571882
-15297476.543623952,-111.2487700894801
-15290644.262898797,-109.64806335408623
-15283811.98217364,-117.78713702281055
-15276979.701448485,-114.00717278841017
-15270147.42072333,-115.20694254088318
-15263315.139998173,-106.74933244614263
-15256482.859273018,-111.50646365795772
-15249650.578547863,-111.17960215712033
-15242818.297822706,-109.93944787854183
-15235986.017097551,-112.18189876067997
-15229153.736372396,-111.63986254728835
-15222321.455647238,-112.84894393609375
-15215489.174922083,-106.1154729805501
-15208656.894196926,-108.33149605430654
-15201824.61347177,-107.34268203366284
-15194992.332746616,-110.91882704429757
-15188160.052021459,-111.3476083853877
-15181327.771296304,-105.6788659663789
-15174495.490571149,-106.55357487658969
-15167663.20984599,-111.01073637564873
-15160830.929120837,-111.10419400857404
-15153998.648395682,-109.54667529216562
-15147166.367670523,-110.63012763775217
-15140334.086945368,-107.7012491410969
-15133501.806220213,-108.95593141199475
-15126669.525495056,-110.34482560006646
-15119837.244769901,-110.38406144264866
-15113004.964044746,-114.98424457392518
-15106172.68331959,-111.06496663365269
-15099340.402594434,-112.54900389400007
-15092508.12186928,-105.25894038665726
-15085675.84114412,-110.8675697549723
-15078843.560418967,-110.76898835099398
-15072011.279693808,-109.3362142688194
-15065178.998968653,-112.16647699109613
-15058346.718243498,-112.25778687966859
-15051514.437518341,-109.99207077717797
-15044682.156793186,-101.79444313953674
-15037849.876068031,-107.73839319997067
-15031017.595342875,-107.41232405383691
-15024185.31461772,-105.03979049900713
-15017353.033892564,-108.6010417197766
-15010520.753167406,-110.51556662667014
-15003688.47244225,-105.6765340451136
-14996856.191717098,-110.39180843441923
-14990023.910991939,-111.02271150234004
-14983191.630266784,-107.28479822300783
-14976359.349541629,-109.63746164592571
-14969527.068816472,-111.38973458505387
-14962694.788091317,-104.45139360599893
-14955862.507366162,-107.7202343273346
-14949030.226641005,-107.86012309291452
-14942197.94591585,-104.80681541497462
-14935365.665190691,-110.34998975503979
-14928533.384465536,-108.70105784417277
-14921701.103740381,-106.43116159096496
-14914868.823015224,-115.139090668639
-14908036.54229007,-111.43082483413528
-14901204.261564914,-114.57226679146419
-14894371.980839757,-109.56496322835113
-14887539.700114602,-109.67040369941947
-14880707.419389447,-118.3838523069464
-14873875.13866429,-105.32816431472466
-14867042.857939135,-109.85085843819648
-14860210.57721398,-110.38773100834706
-14853378.296488822,-108.10274744190906
-14846546.015763666,-109.65838046994358
-14839713.735038511,-108.06043892601062
-14832881.454313355,-110.3966900491521
-14826049.1735882,-110.03754885577699
-14819216.892863043,-108.54464873628673
-14812384.612137888,-114.52838577140115
-14805552.331412733,-110.01551988733337
-14798720.050687574,-109.6609309556957
-14791887.76996242,-103.26979424428147
-14785055.489237266,-111.85245805252585
-14778223.208512107,-110.71738478943912
-14771390.927786952,-109.22595190549222
-14764558.647061797,-111.19858870694958
-14757726.36633664,-116.38479944500033
-14750894.085611485,-104.35010776189327
-14744061.80488633,-107.96216688825831
-14737229.524161173,-109.63984358808723
-14730397.243436018,-110.4039007275771
-14723564.962710863,-108.32158204065766
-14716732.681985704,-109.08553100108712
-14709900.401260551,-107.5033522325718
-14703068.120535396,-119.8427188881455
-14696235.839810237,-109.10197188867478
-14689403.559085082,-109.7053068071174
-14682571.278359925,-107.13985167312842
-14675738.99763477,-110.03017315172053
-14668906.716909615,-109.2798899105634
-14662074.436184458,-110.28250602675998
-14655242.155459303,-109.38955861453454
-14648409.874734148,-109.62110851096244
-14641577.59400899,-112.0948624363061
-14634745.313283835,-107.93083361065788
-14627913.032558681,-108.39419808203365
-14621080.751833523,-101.9274787004826
-14614248.471108368,-111.65885777082914
-14607416.190383213,-110.42143764179445
-14600583.909658056,-108.5991775154401
-14593751.6289329,-111.79404946879058
-14586919.348207746,-109.78435154109235
-14580087.067482589,-108.50551630094925
-14573254.786757434,-110.80456389388475
-14566422.506032275,-109.20314011871254
-14559590.22530712,-108.5319189460055
-14552757.944581965,-108.32975682638519
-14545925.663856808,-107.86629344992663
-14539093.383131653,-105.80200510972017
-14532261.102406498,-105.82299364498778
-14525428.821681341,-115.4413044044264
-14518596.540956186,-108.35574772820883
-14511764.260231031,-100.61467800408637
-14504931.979505872,-118.50826921691613
-14498099.69878072,-115.55794423812792
-14491267.418055564,-108.26036707306913
-14484435.137330405,-113.35703824265076
-14477602.85660525,-114.06036328117187
-14470770.575880095,-112.96866720586543
-14463938.295154938,-111.18210150020467
-14457106.014429783,-110.2616613569364
-14450273.733704628,-105.1160667263618
-14443441.452979472,-113.57321212121684
-14436609.172254317,-112.42377557217608
-14429776.891529158,-112.99099841691189
-14422944.610804003,-106.22821503482298
-14416112.33007885,-110.69057709353902
-14409280.04935369,-110.23676952319236
-14402447.768628536,-117.7012729006612
-14395615.48790338,-110.47952578317586
-14388783.207178224,-110.31684989713419
-14381950.926453069,-109.88318028656595
-14375118.645727914,-108.86042245781553
-14368286.365002757,-108.17001961584387
-14361454.084277602,-100.44300698155966
-14354621.803552447,-102.41875147820524
-14347789.522827288,-117.16868141416802
-14340957.242102135,-122.50689313624322
-14334124.96137698,-104.8054730906545
-14327292.680651821,-109.20672430591327
-14320460.399926666,-108.13333497337032
-14313628.119201511,-117.97480971555498
-14306795.838476354,-113.00482381067057
-14299963.5577512,-113.22038471248611
-14293131.277026042,-110.22927164707355
-14286298.996300887,-111.01470311432494
-14279466.715575732,-112.20589965380947
-14272634.434850574,-113.83753080999881
-14265802.154125419,-109.55514652249731
-14258969.873400265,-109.92011073961322
-14252137.592675107,-108.50122823715729
-14245305.311949952,-110.70262362380505
-14238473.031224797,-109.75378099145956
-14231640.75049964,-106.75346401359673
-14224808.469774485,-111.16024430016262
-14217976.18904933,-111.35873690143954
-14211143.908324173,-111.56850936987874
-14204311.627599018,-110.57732821763304
-14197479.346873863,-109.31511071285959
-14190647.066148704,-111.10117517346288
-14183814.785423549,-105.2509671356305
-14176982.504698392,-109.97082462002234
-14170150.223973237,-109.60111939217235
-14163317.943248082,-121.57143802871268
-14156485.662522925,-111.39748046463608
-14149653.38179777,-112.40195267402703
-14142821.101072615,-107.27764241914649
-14135988.820347456,-108.94906963108626
-14129156.539622303,-109.08113393275818
-14122324.258897148,-110.30275429890052
-14115491.97817199,-109.70621998182867
-14108659.697446834,-109.260962243141
-14101827.41672168,-114.55465097079433
-14094995.135996522,-109.39052167963673
-14088162.855271367,-109.49277012818595
-14081330.574546212,-105.58532277451185
-14074498.293821055,-112.83617766593508
-14067666.0130959,-110.39170882081079
-14060833.732370745,-115.08379289353023
-14054001.451645587,-110.01141720716438
-14047169.170920433,-114.06037308035351
-14040336.890195275,-118.21466020701698
-14033504.60947012,-110.59475339288447
-14026672.328744965,-111.8534654847217
-14019840.048019808,-117.05077538326469
-14013007.767294653,-103.13637121300287
-14006175.486569498,-109.19581560248375
-13999343.20584434,-109.89134219550388
-13992510.925119186,-106.67735994652907
-13985678.64439403,-110.54353253475489
-13978846.363668872,-110.3342580274329
-13972014.082943717,-106.41548739294092
-13965181.802218564,-112.50704345011258
-13958349.521493405,-111.43660572147976
-13951517.24076825,-117.64969242455706
-13944684.960043095,-112.39460515888535
-13937852.679317938,-110.42894127249035
-13931020.398592783,-112.99799801795602
-13924188.117867626,-103.6267068239371
-13917355.837142471,-108.9354551675194
-13910523.556417316,-110.48607084126716
-13903691.275692157,-108.31823697553779
-13896858.994967002,-109.43021008399884
-13890026.714241847,-110.98689831913282
-13883194.43351669,-107.89548552259917
-13876362.152791535,-108.67517665750441
-13869529.87206638,-108.03181075464767
-13862697.591341224,-110.62322843911252
-13855865.310616069,-108.89674729907856
-13849033.029890914,-107.28711459130369
-13842200.749165757,-100.2426293049894
-13835368.468440602,-115.83376173241012
-13828536.187715447,-118.31314316155506
-13821703.906990288,-122.79638265556608
-13814871.626265133,-110.7999524641289
-13808039.345539978,-113.22064162875512
-13801207.06481482,-108.13167970612318
-13794374.784089666,-108.26716674822359
-13787542.503364509,-109.78641924679957
-13780710.222639354,-110.0554584754828
-13773877.941914199,-109.46385503578995
-13767045.66118904,-110.36745131511545
-13760213.380463887,-112.93897144509758
-13753381.099738732,-97.17724957386159
-13746548.819013573,-109.51977936044072
-13739716.538288418,-108.78881108741636
-13732884.257563263,-109.87155291178718
-13726051.976838106,-110.48604594026702
-13719219.696112951,-109.92508381639446
-13712387.415387796,-109.26791608056946
-13705555.13466264,-110.47878452870938
-13698722.853937484,-110.22380081010948
-13691890.57321233,-107.51376515145151
-13685058.29248717,-108.20676756037086
-13678226.011762017,-107.72739813603872
-13671393.731036859,-102.07394929443959
-13664561.450311704,-105.3270186804309
-13657729.169586549,-112.00191019503126
-13650896.888861392,-107.94199597430827
-13644064.608136237,-116.15426584708148
-13637232.327411082,-112.10345877995584
-13630400.046685925,-112.53639944493001
-13623567.76596077,-112.02407222206108
-13616735.485235615,-111.0035522421755
-13609903.204510456,-110.8692282591611
-13603070.9237853,-109.28684634803778
-13596238.643060148,-109.48359117882482
-13589406.362334989,-107.60992535149695
-13582574.081609834,-119.00757089696704
-13575741.800884679,-111.14136042092811
-13568909.520159522,-111.19982006158838
-13562077.239434367,-106.15451187763547
-13555244.958709212,-113.38874102704877
-13548412.677984055,-111.98924568001884
-13541580.3972589,-110.6166506758541
-13534748.116533741,-112.14616438168113
-13527915.835808586,-112.4332131313727
-13521083.555083431,-127.25386409522807
-13514251.274358274,-110.11490846654894
-13507418.99363312,-109.570218600997
-13500586.712907964,-107.95310514812648
-13493754.432182807,-104.19592661831999
-13486922.151457652,-110.59660126938304
-13480089.870732497,-112.37874529430087
-13473257.59000734,-107.97944302567389
-13466425.309282186,-110.11589332255427
-13459593.02855703,-109.62751900990511
-13452760.747831872,-111.20448645304941
-13445928.467106717,-111.77691429760829
-13439096.186381562,-111.46671420479485
-13432263.905656405,-114.15153503140462
-13425431.62493125,-111.87844918898078
-13418599.344206095,-113.7237233663135
-13411767.063480938,-106.96368993996134
-13404934.782755783,-100.13247091317493
-13398102.502030624,-106.28498756974753
-13391270.22130547,-109.06686075491231
-13384437.940580316,-105.50375130268529
-13377605.659855157,-108.70405580744276
