FFT Frequency [Hz],FFT Magnitude
-26440926.406353146,-77.08355122154303
-26434094.125627995,-76.63858624561233
-26427261.844902836,-76.81334130107575
-26420429.564177677,-76.84716903177862
-26413597.283452526,-76.86091667052426
-26406765.00272737,-76.86284227432512
-26399932.722002212,-76.87505922691369
-26393100.44127706,-76.89775403266725
-26386268.160551902,-76.84829440112223
-26379435.879826743,-76.86756017635685
-26372603.59910159,-76.91135189338975
-26365771.318376433,-76.86388984748122
-26358939.037651278,-76.87175821145097
-26352106.756926123,-76.82213322192594
-26345274.476200968,-76.85291474516464
-26338442.19547581,-76.83728442955984
-26331609.914750654,-76.88646928372177
-26324777.6340255,-76.86941865140042
-26317945.35330034,-76.87142255947785
-26311113.072575185,-76.87045423064787
-26304280.79185003,-76.86876008029229
-26297448.511124875,-76.85055546212101
-26290616.23039972,-76.85465646618545
-26283783.949674565,-76.86162572383259
-26276951.668949407,-76.86074792856377
-26270119.38822425,-76.85910749948559
-26263287.107499097,-76.85453413944639
-26256454.826773938,-76.84628838802347
-26249622.546048786,-76.89162638026785
-26242790.265323628,-76.86508788962934
-26235957.984598473,-76.85034119413555
-26229125.703873318,-76.8731943586086
-26222293.42314816,-76.86583196377741
-26215461.142423004,-76.82758209233758
-26208628.86169785,-76.8695950012364
-26201796.580972694,-76.88909269195278
-26194964.30024754,-76.79816828782043
-26188132.019522384,-76.84217664197831
-26181299.738797225,-76.84890614638773
-26174467.45807207,-76.85182841526944
-26167635.177346915,-76.84477336118061
-26160802.896621756,-76.855451896761
-26153970.6158966,-76.85622689802389
-26147138.335171446,-76.86619090868162
-26140306.05444629,-76.8698905282155
-26133473.773721136,-76.88092222826968
-26126641.49299598,-76.90884915500028
-26119809.212270822,-76.98888420393573
-26112976.931545667,-75.74847438613544
-26106144.65082051,-76.73279368950084
-26099312.370095354,-76.82383198418539
-26092480.0893702,-76.72198323157359
-26085647.808645044,-76.78335117999896
-26078815.52791989,-76.80896338954842
-26071983.247194733,-76.81761498137577
-26065150.966469575,-76.87196322245707
-26058318.68574442,-76.19401905863111
-26051486.405019265,-76.71436217231923
-26044654.124294106,-76.74463840070442
-26037821.843568955,-76.7627062559008
-26030989.5628438,-76.76405514190176
-26024157.28211864,-76.75181017786477
-26017325.001393486,-76.77585625832006
-26010492.72066833,-76.77761778491457
-26003660.439943172,-76.77743647474279
-25996828.159218017,-76.77131279661785
-25989995.878492862,-76.77562855245534
-25983163.597767707,-76.7762942308531
-25976331.317042552,-76.74678260539832
-25969499.036317393,-76.78261957342718
-25962666.75559224,-76.78174243265855
-25955834.474867083,-76.72679652717518
-25949002.194141924,-76.75095418989211
-25942169.91341677,-76.72234828128224
-25935337.632691614,-76.79994993292675
-25928505.35196646,-76.77787007333188
-25921673.071241304,-76.78378250242537
-25914840.79051615,-76.7681397062218
-25908008.50979099,-76.76847437909214
-25901176.229065835,-76.76175680073145
-25894343.94834068,-76.76364057415732
-25887511.66761552,-76.76018749553086
-25880679.386890367,-76.76186879496635
-25873847.106165215,-76.76111084192333
-25867014.825440057,-76.75909666319687
-25860182.5447149,-76.75797545789491
-25853350.263989743,-76.75401115148046
-25846517.983264588,-76.76241412373054
-25839685.702539433,-76.79793158139893
-25832853.421814278,-76.7195722071917
-25826021.141089123,-76.72770904493274
-25819188.860363968,-76.7582762940944
-25812356.57963881,-76.72706805474148
-25805524.298913654,-76.71942203639011
-25798692.0181885,-76.72752742156975
-25791859.73746334,-76.7008661758809
-25785027.456738185,-76.56284824466265
-25778195.17601303,-76.81224565319333
-25771362.895287875,-76.77212728138893
-25764530.61456272,-76.75704236893027
-25757698.333837565,-76.74652832811526
-25750866.053112406,-76.75695557491987
-25744033.77238725,-76.75146784072417
-25737201.491662093,-76.75951577543077
-25730369.210936937,-76.74514166314333
-25723536.930211782,-76.74988425074453
-25716704.649486627,-76.76871354784544
-25709872.368761472,-76.78264347740642
-25703040.088036317,-76.90596413394148
-25696207.80731116,-76.51599717686821
-25689375.526586004,-76.63808082991204
-25682543.24586085,-76.57100088876365
-25675710.96513569,-76.71457418268194
-25668878.68441054,-76.71013484387981
-25662046.403685383,-76.6183453498011
-25655214.122960225,-76.62385643691921
-25648381.84223507,-75.83717740551725
-25641549.561509915,-75.47660208628302
-25634717.280784756,-76.47174143229606
-25627885.0000596,-76.58369120384596
-25621052.719334446,-76.61326763537039
-25614220.43860929,-76.62792881650684
-25607388.157884136,-76.64306263875358
-25600555.877158977,-76.64437359786598
-25593723.596433822,-76.64117928236365
-25586891.315708667,-76.64002991257146
-25580059.03498351,-76.64328264300008
-25573226.754258353,-76.64187062024097
-25566394.4735332,-76.63564032501634
-25559562.192808043,-76.63663710732192
-25552729.91208289,-76.62813371726594
-25545897.631357733,-76.60346916498749
-25539065.350632574,-76.64829281259715
-25532233.06990742,-76.6341042143881
-25525400.789182264,-76.69779663561202
-25518568.508457106,-76.6014973547142
-25511736.22773195,-76.54544579754119
-25504903.9470068,-76.84988313959292
-25498071.66628164,-76.67684518231746
-25491239.385556486,-76.65327195569658
-25484407.10483133,-76.64499925835317
-25477574.82410617,-76.63624597901817
-25470742.543381017,-76.63222772058668
-25463910.26265586,-76.62996300131874
-25457077.981930707,-76.6244827667681
-25450245.70120555,-76.62023930884313
-25443413.420480393,-76.61510676762333
-25436581.139755238,-76.61822925277617
-25429748.859030083,-76.61310588412653
-25422916.578304924,-76.56359847457163
-25416084.29757977,-76.60460088718926
-25409252.016854614,-76.6175732850519
-25402419.73612946,-76.56300319132369
-25395587.455404304,-76.58046149875953
-25388755.17467915,-76.56609362917764
-25381922.89395399,-76.5897614501299
-25375090.613228835,-76.5929167822246
-25368258.33250368,-76.47126567349147
-25361426.05177852,-76.56673883892167
-25354593.771053366,-76.5626077979793
-25347761.49032821,-76.56071570633736
-25340929.209603056,-76.56167143877512
-25334096.9288779,-76.55855057347348
-25327264.648152743,-76.56202649405328
-25320432.367427588,-76.46805307043644
-25313600.086702432,-76.52677937822833
-25306767.805977274,-76.52881340400629
-25299935.525252122,-76.50916739402108
-25293103.244526967,-76.49893182244617
-25286270.96380181,-76.3152289833406
-25279438.683076654,-76.54729519229312
-25272606.4023515,-76.51947888982531
-25265774.12162634,-76.55690336642718
-25258941.840901185,-76.51236207794754
-25252109.56017603,-76.47966513416287
-25245277.279450875,-76.55024688752577
-25238444.99872572,-76.53159049387261
-25231612.718000565,-76.7216840412121
-25224780.437275406,-76.4552375493582
-25217948.15655025,-76.46569706049077
-25211115.875825092,-76.46778357899684
-25204283.595099937,-76.45993525268031
-25197451.314374782,-76.4532998585466
-25190619.033649627,-76.45252504321228
-25183786.752924472,-76.44168035007526
-25176954.472199317,-76.44150036467514
-25170122.19147416,-76.42923393321624
-25163289.910749003,-76.42238040224213
-25156457.63002385,-76.41321609367327
-25149625.34929869,-76.40716249477252
-25142793.068573534,-76.39912183331822
-25135960.787848383,-76.39137497718954
-25129128.507123224,-76.39855602737964
-25122296.22639807,-76.38416154603047
-25115463.945672914,-76.3911510396988
-25108631.664947756,-76.28479711574147
-25101799.3842226,-76.32988355756443
-25094967.10349744,-76.38740969529472
-25088134.82277229,-76.2549350261938
-25081302.542047136,-76.26552919693692
-25074470.261321977,-76.2598094762293
-25067637.98059682,-76.24857823967045
-25060805.699871667,-76.23144165268079
-25053973.419146508,-76.21660650337544
-25047141.138421353,-76.19985114729667
-25040308.857696198,-76.17575326006646
-25033476.576971043,-76.1521262784072
-25026644.296245888,-76.1302877656588
-25019812.015520733,-76.09882681345417
-25012979.734795574,-76.05913849422089
-25006147.45407042,-76.06943482172328
-24999315.173345264,-76.01821591074508
-24992482.892620105,-75.95018420908224
-24985650.61189495,-75.94657666332077
-24978818.331169795,-75.88997433943217
-24971986.05044464,-75.86825258479045
-24965153.769719485,-75.77389960509217
-24958321.488994326,-75.68002993965246
-24951489.20826917,-75.70244947731442
-24944656.927544016,-75.57201208139635
-24937824.646818858,-75.46290094145091
-24930992.366093703,-75.3355753470517
-24924160.08536855,-75.18412335806279
-24917327.804643393,-74.99581019994183
-24910495.523918238,-74.7696807716787
-24903663.243193083,-74.45692546057073
-24896830.962467924,-74.06709235895613
-24889998.68174277,-73.52634980124047
-24883166.401017614,-72.76714096502405
-24876334.12029246,-71.60431671321493
-24869501.839567304,-69.79235804137818
-24862669.55884215,-66.23223485315451
-24855837.27811699,-56.7009106366341
-24849004.997391835,-59.90258705624467
-24842172.71666668,-68.78876604975964
-24835340.43594152,-72.58864990421537
-24828508.155216366,-74.64095528324849
-24821675.87449121,-75.71149290972454
-24814843.593766056,-76.3677240389687
-24808011.3130409,-76.66822568409732
-24801179.032315742,-76.86308454555432
-24794346.751590587,-76.94967874433823
-24787514.470865432,-77.01658430293952
-24780682.190140273,-77.05684764574642
-24773849.90941512,-77.06197983510533
-24767017.628689967,-77.06809104285148
-24760185.34796481,-77.06405817922546
-24753353.067239653,-77.06033558769002
-24746520.7865145,-77.04542155669527
-24739688.50578934,-77.03490143625929
-24732856.225064185,-77.04380756413063
-24726023.94433903,-77.01431568606101
-24719191.663613874,-77.00324284772478
-24712359.38288872,-76.96848238845392
-24705527.10216356,-76.94929320898342
-24698694.821438406,-76.89424892873228
-24691862.54071325,-76.97790825502805
-24685030.259988092,-76.95042217056309
-24678197.979262937,-76.8923912494303
-24671365.69853778,-76.92264380680058
-24664533.417812627,-76.91210686451168
-24657701.13708747,-76.89878057178251
-24650868.856362317,-76.8941096603444
-24644036.575637158,-76.88356611138936
-24637204.294912003,-76.87168609344758
-24630372.014186848,-76.86209313568273
-24623539.73346169,-76.85502659831994
-24616707.452736534,-76.8473093029551
-24609875.17201138,-76.84380457457182
-24603042.891286224,-76.83707103103104
-24596210.61056107,-76.84066285141155
-24589378.329835914,-76.81722481225701
-24582546.049110755,-76.80775451609188
-24575713.7683856,-76.84382583753559
-24568881.48766044,-76.81610190191267
-24562049.206935287,-76.83854052391854
-24555216.926210135,-76.74361526426244
-24548384.645484976,-76.77620615795573
-24541552.36475982,-76.83590961373588
-24534720.084034666,-76.74870875281934
-24527887.803309508,-76.73304582746924
-24521055.522584353,-76.74439413988179
-24514223.241859198,-76.74081410044049
-24507390.961134043,-76.73141348734421
-24500558.680408888,-76.73024158908505
-24493726.399683733,-76.7131529709421
-24486894.118958574,-76.72086759685114
-24480061.83823342,-76.71470768510203
-24473229.557508264,-76.70814095864701
-24466397.276783105,-76.69788436838505
-24459564.99605795,-76.67155649740263
-24452732.715332795,-76.71280668446846
-24445900.43460764,-76.68990819312165
-24439068.153882485,-76.5622341147585
-24432235.873157326,-76.67353150365858
-24425403.59243217,-76.62021743408245
-24418571.311707016,-76.89063658597308
-24411739.030981857,-76.72777623872184
-24404906.750256702,-76.69335790738357
-24398074.469531547,-76.71028092261709
-24391242.188806392,-76.69452648709867
-24384409.908081237,-76.68790396521763
-24377577.627356082,-76.68407536745815
-24370745.346630923,-76.67963624513352
-24363913.06590577,-76.66321491506278
-24357080.785180613,-76.66792240677916
-24350248.50445546,-76.66132839822941
-24343416.223730303,-76.65863221767951
-24336583.94300515,-76.6473873571654
-24329751.66227999,-76.6543403731111
-24322919.381554835,-76.65708039402033
-24316087.100829676,-76.62465451990717
-24309254.82010452,-76.6329409191333
-24302422.539379366,-76.6235551734733
-24295590.25865421,-76.6312209561677
-24288757.977929056,-76.62339497508002
-24281925.6972039,-76.70197557045135
-24275093.416478742,-76.6230359893813
-24268261.135753587,-76.61182290884943
-24261428.85502843,-76.64307246405683
-24254596.574303273,-76.62779981897164
-24247764.293578118,-76.61826310387939
-24240932.012852963,-76.61305534989839
-24234099.732127808,-76.61333776955138
-24227267.451402653,-76.6089942192463
-24220435.170677498,-76.60579644743137
-24213602.88995234,-76.60736330515346
-24206770.609227184,-76.60892141468136
-24199938.32850203,-76.62336377529859
-24193106.04777687,-76.59426527993672
-24186273.76705172,-76.5906814314773
-24179441.48632656,-76.58698088458331
-24172609.205601405,-76.59110583204884
-24165776.92487625,-76.60956790843579
-24158944.64415109,-76.56101735470882
-24152112.363425937,-76.56815038772918
-24145280.08270078,-76.50558574965538
-24138447.801975626,-76.5948341684569
-24131615.52125047,-76.59774600891478
-24124783.240525316,-76.52411849944734
-24117950.959800158,-76.57834125121538
-24111118.679075003,-76.56477781156892
-24104286.398349848,-76.56889441459376
-24097454.11762469,-76.56943988287355
-24090621.836899534,-76.57883521769294
-24083789.55617438,-76.58598169394553
-24076957.275449224,-76.59745174521058
-24070124.99472407,-76.63475724973723
-24063292.71399891,-76.8833129888476
-24056460.433273755,-76.3410116356822
-24049628.1525486,-76.46614299354441
-24042795.87182344,-76.55627647976719
-24035963.591098286,-76.50452377502495
-24029131.31037313,-76.50922659157723
-24022299.029647976,-76.56255039056762
-24015466.74892282,-76.57287672108845
-24008634.468197666,-76.77188492412944
-24001802.187472507,-76.36329927527846
-23994969.906747352,-76.44702166751108
-23988137.626022197,-76.47244826365936
-23981305.345297042,-76.47285280144398
-23974473.064571887,-76.47805869678646
-23967640.783846732,-76.47051291264687
-23960808.503121573,-76.47464788321766
-23953976.22239642,-76.46590737583847
-23947143.941671263,-76.48350215970729
-23940311.660946105,-76.478709179521
-23933479.38022095,-76.48085720826762
-23926647.099495795,-76.48276147148795
-23919814.81877064,-76.46843455988599
-23912982.538045485,-76.45175158631321
-23906150.257320326,-76.43894606707025
-23899317.97659517,-76.476064375234
-23892485.695870016,-76.4699761353554
-23885653.415144857,-76.46467812845361
-23878821.134419702,-76.47109358890648
-23871988.853694547,-76.48630426682283
-23865156.572969392,-76.42951998142331
-23858324.292244237,-76.4431587678038
-23851492.011519082,-76.45468460737021
-23844659.730793923,-76.44350543642389
-23837827.450068768,-76.4435401342778
-23830995.169343613,-76.44329457836548
-23824162.888618454,-76.44018420707411
-23817330.607893303,-76.43971504153468
-23810498.327168144,-76.4412303950532
-23803666.04644299,-76.44292666551733
-23796833.765717834,-76.43548367455647
-23790001.484992675,-76.42797834812397
-23783169.20426752,-76.44100694696587
-23776336.923542365,-76.43069134290354
-23769504.64281721,-76.42637219638385
-23762672.362092055,-76.4210469994488
-23755840.0813669,-76.41823028874097
-23749007.80064174,-76.38956549045852
-23742175.519916587,-76.41481636622544
-23735343.23919143,-76.38881714535304
-23728510.958466273,-76.4818218537552
-23721678.677741118,-76.4218009470492
-23714846.397015963,-76.38286273866288
-23708014.116290808,-76.44411628725989
-23701181.835565653,-76.41168669777424
-23694349.554840498,-76.41446779638763
-23687517.27411534,-76.40919796649811
-23680684.993390184,-76.42016374470111
-23673852.712665025,-76.40905257916188
-23667020.43193987,-76.40357070797353
-23660188.151214715,-76.40545080629632
-23653355.87048956,-76.40172763963277
-23646523.589764405,-76.32733395806878
-23639691.30903925,-76.39625109693591
-23632859.02831409,-76.40063352619181
-23626026.747588936,-76.36262388842188
-23619194.46686378,-76.37350408190235
-23612362.186138622,-76.36235163175665
-23605529.90541347,-76.37684720214372
-23598697.624688316,-76.35899961666125
-23591865.343963157,-76.81464745925805
-23585033.063238002,-76.38975158973435
-23578200.782512847,-76.36189759972358
-23571368.50178769,-76.4279976501292
-23564536.221062534,-76.39181207560755
-23557703.94033738,-76.38220003089346
-23550871.659612224,-76.37944309064099
-23544039.37888707,-76.37272183956516
-23537207.09816191,-76.35518065101633
-23530374.817436755,-76.36890681239548
-23523542.5367116,-76.365925463548
-23516710.25598644,-76.3644122405768
-23509877.975261286,-76.36131085063448
-23503045.69453613,-76.35509400187003
-23496213.413810976,-76.35192891588812
-23489381.13308582,-76.38741074957629
-23482548.852360666,-76.3591109440074
-23475716.571635507,-76.34484877157249
-23468884.290910352,-76.36358551632532
-23462052.010185197,-76.35525898513288
-23455219.72946004,-76.35535905173194
-23448387.448734883,-76.34910931125698
-23441555.168009732,-76.33872442675242
-23434722.887284573,-76.35614610816867
-23427890.60655942,-76.34301268021954
-23421058.32583426,-76.33866431105643
-23414226.045109104,-76.3343259974853
-23407393.76438395,-76.3444351508648
-23400561.483658794,-76.33504430685517
-23393729.20293364,-76.32588996666422
-23386896.922208484,-76.32516528534138
-23380064.641483326,-76.32396896246362
-23373232.36075817,-76.3322705892591
-23366400.080033015,-76.31850673238003
-23359567.799307857,-76.31817960058326
-23352735.5185827,-76.3042141341107
-23345903.237857547,-76.31716645726146
-23339070.95713239,-76.31466860995089
-23332238.676407237,-76.3332963440085
-23325406.39568208,-76.32835045764887
-23318574.114956923,-76.36159413143255
-23311741.834231768,-76.27790586695302
-23304909.553506613,-76.29370409084675
-23298077.272781454,-76.33184686234232
-23291244.9920563,-76.29755569321313
-23284412.711331144,-76.2999035913883
-23277580.43060599,-76.30595696461386
-23270748.149880834,-76.34195736660716
-23263915.869155675,-76.2672218955412
-23257083.58843052,-76.28729341408794
-23250251.307705365,-76.29052138229018
-23243419.026980206,-76.28862964821569
-23236586.746255055,-76.29138813038762
-23229754.4655299,-76.28982261779564
-23222922.18480474,-76.30232492199637
-23216089.904079586,-76.39061053558913
-23209257.62335443,-76.23310969467889
-23202425.342629272,-76.25686078652669
-23195593.061904117,-76.32329443591956
-23188760.781178962,-76.28274630303298
-23181928.500453807,-76.31604372699734
-23175096.219728652,-76.18803078533645
-23168263.939003494,-76.25120044264165
-23161431.65827834,-76.3286342666243
-23154599.377553184,-76.21535133167978
-23147767.096828025,-76.23382365084066
-23140934.81610287,-76.23956446284032
-23134102.535377715,-76.25158356769636
-23127270.25465256,-76.26383041407425
-23120437.973927405,-76.18626958190804
-23113605.69320225,-76.21992974820019
-23106773.41247709,-76.2256449531488
-23099941.131751936,-76.22600182244693
-23093108.85102678,-76.2218609067341
-23086276.570301622,-76.22770117493182
-23079444.289576467,-76.24026836488846
-23072612.008851316,-76.20961062525284
-23065779.728126157,-76.21313850415
-23058947.447401002,-76.23565333170977
-23052115.166675847,-76.21241186495641
-23045282.88595069,-76.21572783299798
-23038450.605225533,-76.18471053115628
-23031618.32450038,-76.20623446620692
-23024786.043775223,-76.21596003356035
-23017953.76305007,-76.18884445875743
-23011121.48232491,-76.19796843824768
-23004289.201599754,-76.19663315136437
-22997456.9208746,-76.19722217352052
-22990624.64014944,-76.19934087874482
-22983792.359424286,-76.19344360564759
-22976960.07869913,-76.1846580853978
-22970127.797973976,-76.19182371760715
-22963295.51724882,-76.18890606255374
-22956463.236523665,-76.18267347591296
-22949630.955798507,-76.18320349878734
-22942798.67507335,-76.17298734975431
-22935966.394348197,-76.19969970605288
-22929134.113623038,-76.1834725249666
-22922301.832897883,-76.18274051283146
-22915469.552172728,-76.1743295755747
-22908637.271447573,-76.17082347051414
-22901804.990722418,-76.11833174648788
-22894972.70999726,-76.16678421799263
-22888140.429272104,-76.18081405661216
-22881308.14854695,-76.14364271123698
-22874475.86782179,-76.15250540874251
-22867643.58709664,-76.1572539847789
-22860811.306371484,-76.15341882434167
-22853979.025646325,-76.12433082863242
-22847146.74492117,-76.14211301958846
-22840314.464196015,-76.13544330293733
-22833482.183470856,-76.12861770213308
-22826649.9027457,-76.11741144791206
-22819817.622020546,-76.09040729564094
-22812985.34129539,-76.08091997239978
-22806153.060570236,-75.98236712677092
-22799320.77984508,-77.88230601794014
-22792488.499119923,-76.32169500720939
-22785656.218394767,-76.28286022973244
-22778823.93766961,-76.13071046350628
-22771991.656944454,-76.16229832554912
-22765159.3762193,-76.12328272807052
-22758327.095494144,-76.19035907658242
-22751494.81476899,-76.20089664540177
-22744662.534043834,-75.82531139649029
-22737830.253318675,-76.11301246968829
-22730997.97259352,-76.124166496831
-22724165.691868365,-76.12836719640065
-22717333.411143206,-76.12508476050932
-22710501.13041805,-76.11553456329054
-22703668.8496929,-76.12854395666879
-22696836.56896774,-76.12558080223971
-22690004.288242586,-76.12449263948925
-22683172.00751743,-76.11594674727881
-22676339.726792272,-76.11987800771755
-22669507.446067117,-76.11520669059846
-22662675.165341962,-76.04500471789922
-22655842.884616807,-76.12267354791285
-22649010.603891652,-76.12189599593248
-22642178.323166493,-76.08275352510466
-22635346.04244134,-76.09674462571715
-22628513.761716183,-76.07323900932715
-22621681.480991025,-76.13043640586855
-22614849.20026587,-76.1136841934061
-22608016.919540714,-76.06237676257605
-22601184.63881556,-76.10872041033836
-22594352.358090404,-76.10495136568527
-22587520.07736525,-76.10305908176318
-22580687.79664009,-76.10157126130045
-22573855.515914936,-76.09361243315067
-22567023.23518978,-76.09317793711958
-22560190.95446462,-76.09410782763626
-22553358.673739467,-76.08883426579055
-22546526.39301431,-76.08863605333742
-22539694.112289157,-76.08641467823605
-22532861.831564,-76.08866751111526
-22526029.550838843,-76.10647190398196
-22519197.270113688,-76.06591278504854
-22512364.989388533,-76.07020160222459
-22505532.708663374,-76.07417055360882
-22498700.427938223,-76.067400830509
-22491868.147213068,-76.06098235041476
-22485035.86648791,-76.08828328891614
-22478203.585762754,-76.07648555588372
-22471371.3050376,-76.06401306121933
-22464539.02431244,-76.07174369020784
-22457706.743587285,-76.07220376982788
-22450874.46286213,-76.0641765336171
-22444042.182136975,-76.06511298585794
-22437209.90141182,-76.06312956268965
-22430377.620686665,-76.06212293053841
-22423545.339961506,-76.06654291670802
-22416713.05923635,-76.06262784937547
-22409880.778511196,-76.06237897488218
-22403048.497786038,-76.08958233585264
-22396216.217060883,-76.08540796278922
-22389383.936335728,-76.15260487300577
-22382551.655610573,-75.93066918147183
-22375719.374885418,-76.00004958272324
-22368887.09416026,-75.91596087563111
-22362054.813435104,-76.07767469582262
-22355222.53270995,-76.07707501798679
-22348390.25198479,-76.05453099239631
-22341557.971259635,-76.12699808201627
-22334725.690534484,-76.34987438559327
-22327893.409809325,-75.66898151325785
-22321061.12908417,-75.89543103601042
-22314228.848359015,-75.93891352371931
-22307396.567633856,-75.95584488788742
-22300564.2869087,-75.96293281733286
-22293732.006183546,-75.9661318951916
-22286899.72545839,-75.97198113045432
-22280067.444733236,-75.96672768665243
-22273235.16400808,-75.97632544797817
-22266402.883282922,-75.97757325367651
-22259570.602557767,-75.97102799318745
-22252738.32183261,-75.9558773271613
-22245906.041107453,-76.02038795349175
-22239073.7603823,-75.97768960099346
-22232241.479657143,-75.95869839989503
-22225409.19893199,-75.98867732711126
-22218576.918206833,-75.982256700716
-22211744.637481675,-76.03391728012744
-22204912.35675652,-75.96486915007
-22198080.076031365,-75.95914920015798
-22191247.795306206,-76.0027466843268
-22184415.51458105,-75.96922513930282
-22177583.233855896,-75.96806711224546
-22170750.95313074,-75.96833233546072
-22163918.672405586,-75.96180446254765
-22157086.39168043,-75.96209145153477
-22150254.110955272,-75.96032294804415
-22143421.830230117,-75.9537022371173
-22136589.549504958,-75.95382870422456
-22129757.268779803,-75.95229631382948
-22122924.98805465,-75.95471215606341
-22116092.707329493,-75.95115239373827
-22109260.426604338,-75.89414396531048
-22102428.145879183,-75.94102982655667
-22095595.865154024,-75.94991827329041
-22088763.58442887,-75.93502585749917
-22081931.303703714,-75.93815896720128
-22075099.02297856,-75.93595559218384
-22068266.742253404,-75.9377239535578
-22061434.46152825,-75.92660601473386
-22054602.18080309,-75.91650773666355
-22047769.900077935,-75.93169897344508
-22040937.61935278,-75.92243625722955
-22034105.33862762,-75.9261892892718
