FFT Frequency [Hz],FFT Magnitude
-26693720.79318391,-76.55142470343448
-26686888.51245876,-76.56334317560461
-26680056.2317336,-76.5185720332383
-26673223.951008447,-76.53952988703963
-26666391.67028329,-76.57244106189265
-26659559.389558136,-76.53920838793395
-26652727.108832978,-76.55195991556901
-26645894.828107826,-76.54909807322818
-26639062.547382668,-76.55190718047622
-26632230.26665751,-76.52988711283402
-26625397.985932358,-76.59932030659375
-26618565.705207203,-76.56010177544997
-26611733.424482044,-76.57513787328344
-26604901.143756893,-76.57072225641127
-26598068.863031734,-76.57955771315721
-26591236.582306575,-76.57332176222316
-26584404.301581424,-76.57910691304019
-26577572.020856265,-76.59564323802924
-26570739.74013111,-76.54687836089289
-26563907.45940595,-76.57239428769032
-26557075.1786808,-76.57392005815028
-26550242.89795564,-76.57205824553563
-26543410.617230482,-76.57424673472397
-26536578.33650533,-76.57015172411757
-26529746.055780172,-76.56396274655542
-26522913.775055017,-76.51705392616917
-26516081.494329862,-76.58907246313865
-26509249.213604707,-76.57982735965955
-26502416.93287955,-76.57563529636845
-26495584.652154397,-76.57576333300065
-26488752.37142924,-76.57357357158959
-26481920.09070408,-76.56217073484265
-26475087.80997893,-76.55580493854445
-26468255.52925377,-76.69550761217262
-26461423.248528615,-76.60631259452869
-26454590.967803463,-76.60068250833953
-26447758.687078305,-76.5971891568964
-26440926.406353146,-76.59879637096886
-26434094.125627995,-76.62745298939606
-26427261.844902836,-76.58324713657902
-26420429.564177677,-76.58641515386248
-26413597.283452526,-76.59219898662396
-26406765.00272737,-76.59384092311736
-26399932.722002212,-76.59648300216418
-26393100.44127706,-76.59561415515984
-26386268.160551902,-76.5944544555666
-26379435.879826743,-76.61763322995397
-26372603.59910159,-76.60492592614341
-26365771.318376433,-76.60336444359281
-26358939.037651278,-76.60337371445672
-26352106.756926123,-76.61161576335905
-26345274.476200968,-76.62892278029416
-26338442.19547581,-76.62033009801009
-26331609.914750654,-76.64167719103942
-26324777.6340255,-76.56452264769794
-26317945.35330034,-76.57830996506513
-26311113.072575185,-76.59460381446979
-26304280.79185003,-76.60574957560748
-26297448.511124875,-76.61785572067075
-26290616.23039972,-76.59214017657837
-26283783.949674565,-76.6085545042361
-26276951.668949407,-76.5952859122036
-26270119.38822425,-76.6067519259317
-26263287.107499097,-76.60082057655653
-26256454.826773938,-76.60085725027778
-26249622.546048786,-76.64817678778145
-26242790.265323628,-76.6086739086639
-26235957.984598473,-76.61719984578423
-26229125.703873318,-76.59929501827797
-26222293.42314816,-76.58567987737405
-26215461.142423004,-76.61979344358303
-26208628.86169785,-76.61058810389493
-26201796.580972694,-76.60776684690677
-26194964.30024754,-76.59568417563064
-26188132.019522384,-76.5848399667785
-26181299.738797225,-76.61747254853906
-26174467.45807207,-76.61132274943805
-26167635.177346915,-76.6120489718702
-26160802.896621756,-76.60640224773317
-26153970.6158966,-76.61183260199878
-26147138.335171446,-76.64747885613855
-26140306.05444629,-76.59227894077989
-26133473.773721136,-76.60952925797359
-26126641.49299598,-76.61265781475026
-26119809.212270822,-76.61148651871376
-26112976.931545667,-76.61472318784698
-26106144.65082051,-76.62567607554989
-26099312.370095354,-76.60487927923462
-26092480.0893702,-76.60718467620359
-26085647.808645044,-76.63102435711173
-26078815.52791989,-76.63255998598123
-26071983.247194733,-76.63463136946861
-26065150.966469575,-76.63582532639342
-26058318.68574442,-76.65285118467159
-26051486.405019265,-76.61115792573146
-26044654.124294106,-76.65070001137848
-26037821.843568955,-76.62601831163616
-26030989.5628438,-76.62789154956921
-26024157.28211864,-76.63580723347482
-26017325.001393486,-76.61621069285472
-26010492.72066833,-76.63087974393059
-26003660.439943172,-76.65151222622337
-25996828.159218017,-76.64870233560492
-25989995.878492862,-76.63414890166936
-25983163.597767707,-76.63494490999719
-25976331.317042552,-76.64279245429142
-25969499.036317393,-76.66193881081358
-25962666.75559224,-76.60903837714677
-25955834.474867083,-76.61720258656251
-25949002.194141924,-76.6985465006435
-25942169.91341677,-76.642409040796
-25935337.632691614,-76.63767528072984
-25928505.35196646,-76.63639825694011
-25921673.071241304,-76.63779306464306
-25914840.79051615,-76.64040908731934
-25908008.50979099,-76.64635990436936
-25901176.229065835,-76.63707657301839
-25894343.94834068,-76.64570245962587
-25887511.66761552,-76.64194077172463
-25880679.386890367,-76.64503900319913
-25873847.106165215,-76.63894792174504
-25867014.825440057,-76.65500720517866
-25860182.5447149,-76.56848132563913
-25853350.263989743,-76.64694413114071
-25846517.983264588,-76.65185474209264
-25839685.702539433,-76.64870153281274
-25832853.421814278,-76.65816066301667
-25826021.141089123,-76.68255968087935
-25819188.860363968,-76.6627121790454
-25812356.57963881,-76.66334698520541
-25805524.298913654,-76.59597644601158
-25798692.0181885,-76.6320893716597
-25791859.73746334,-76.6431606574409
-25785027.456738185,-76.64690197996424
-25778195.17601303,-76.65833091485574
-25771362.895287875,-76.62057091169095
-25764530.61456272,-76.64985269012222
-25757698.333837565,-76.65816440231468
-25750866.053112406,-76.64804947684496
-25744033.77238725,-76.64408424010648
-25737201.491662093,-76.64850565948109
-25730369.210936937,-76.66682034327992
-25723536.930211782,-76.64725338336167
-25716704.649486627,-76.62716212589811
-25709872.368761472,-76.64107581067468
-25703040.088036317,-76.60025208458183
-25696207.80731116,-76.66748188890696
-25689375.526586004,-76.65711992096578
-25682543.24586085,-76.658748252867
-25675710.96513569,-76.64517270058174
-25668878.68441054,-76.63672868678269
-25662046.403685383,-76.65621177106635
-25655214.122960225,-76.65436570207179
-25648381.84223507,-76.65475304771044
-25641549.561509915,-76.64925918676013
-25634717.280784756,-76.65575117416937
-25627885.0000596,-76.68430568681858
-25621052.719334446,-76.63283016446118
-25614220.43860929,-76.65838999261196
-25607388.157884136,-76.66027801969771
-25600555.877158977,-76.66380466640403
-25593723.596433822,-76.65880724402197
-25586891.315708667,-76.63597553203235
-25580059.03498351,-76.64324112079547
-25573226.754258353,-76.63617205464999
-25566394.4735332,-76.67670889345237
-25559562.192808043,-76.67284500157533
-25552729.91208289,-76.68059340127742
-25545897.631357733,-76.6675650783076
-25539065.350632574,-76.68258725529219
-25532233.06990742,-76.6686559217715
-25525400.789182264,-76.6969751122784
-25518568.508457106,-76.66107058868636
-25511736.22773195,-76.66917174528764
-25504903.9470068,-76.67406249028497
-25498071.66628164,-76.65003308885835
-25491239.385556486,-76.69040664868814
-25484407.10483133,-76.65811023705176
-25477574.82410617,-76.68450568979125
-25470742.543381017,-76.66936683915996
-25463910.26265586,-76.67641927050371
-25457077.981930707,-76.67766624500631
-25450245.70120555,-76.67666176495038
-25443413.420480393,-76.67189309415173
-25436581.139755238,-76.68131806304606
-25429748.859030083,-76.69216576967528
-25422916.578304924,-76.67434147481289
-25416084.29757977,-76.6668742682115
-25409252.016854614,-76.67206155487436
-25402419.73612946,-76.67505675793582
-25395587.455404304,-76.71171161338422
-25388755.17467915,-76.67048406925679
-25381922.89395399,-76.66153303190809
-25375090.613228835,-76.66354475961069
-25368258.33250368,-76.6645869178727
-25361426.05177852,-76.66350779256462
-25354593.771053366,-76.66356999323718
-25347761.49032821,-76.66683599190603
-25340929.209603056,-76.46300134116466
-25334096.9288779,-76.67124764223476
-25327264.648152743,-76.66168130307321
-25320432.367427588,-76.68020420095023
-25313600.086702432,-76.66853385952192
-25306767.805977274,-76.67010097058588
-25299935.525252122,-76.66402070441133
-25293103.244526967,-76.61577808363691
-25286270.96380181,-76.91147385891948
-25279438.683076654,-76.72362777832316
-25272606.4023515,-76.6887123446285
-25265774.12162634,-76.68897268633282
-25258941.840901185,-76.68498077007922
-25252109.56017603,-76.65358073065163
-25245277.279450875,-76.6986504779567
-25238444.99872572,-76.69954053605369
-25231612.718000565,-76.70146197350314
-25224780.437275406,-76.67462493441283
-25217948.15655025,-76.67811063395858
-25211115.875825092,-76.67864840304675
-25204283.595099937,-76.66961908298573
-25197451.314374782,-76.59826912289222
-25190619.033649627,-76.63320178934427
-25183786.752924472,-76.44413599521422
-25176954.472199317,-76.78097038188491
-25170122.19147416,-76.71945364270766
-25163289.910749003,-76.70196986908748
-25156457.63002385,-76.6954239050114
-25149625.34929869,-76.67171989560414
-25142793.068573534,-76.70387211066397
-25135960.787848383,-76.69679799950443
-25129128.507123224,-76.69114096012493
-25122296.22639807,-76.6846096236171
-25115463.945672914,-76.68382021127263
-25108631.664947756,-76.69470668405168
-25101799.3842226,-76.66890718225679
-25094967.10349744,-76.70229964668975
-25088134.82277229,-76.70085922095885
-25081302.542047136,-76.68006684668426
-25074470.261321977,-76.69498387794421
-25067637.98059682,-76.63453702094942
-25060805.699871667,-76.67394018670906
-25053973.419146508,-76.64183783311866
-25047141.138421353,-76.70629414886007
-25040308.857696198,-76.66828691852834
-25033476.576971043,-76.7467301094151
-25026644.296245888,-76.66719861340441
-25019812.015520733,-76.6822488412731
-25012979.734795574,-76.68565243832768
-25006147.45407042,-76.70229991257654
-24999315.173345264,-76.64902080049886
-24992482.892620105,-76.65123466176763
-24985650.61189495,-76.65914560505247
-24978818.331169795,-76.59912084072684
-24971986.05044464,-76.6452529278506
-24965153.769719485,-76.63824467238433
-24958321.488994326,-76.65731906495536
-24951489.20826917,-76.64158808441957
-24944656.927544016,-76.62170871410726
-24937824.646818858,-76.6376445796229
-24930992.366093703,-76.687040367763
-24924160.08536855,-76.35677087215765
-24917327.804643393,-76.48967526512206
-24910495.523918238,-76.47265272392892
-24903663.243193083,-76.42564408586003
-24896830.962467924,-76.34803546815418
-24889998.68174277,-76.19220782074287
-24883166.401017614,-75.839571457174
-24876334.12029246,-73.86490216787641
-24869501.839567304,-78.82798332943055
-24862669.55884215,-77.51843209253173
-24855837.27811699,-77.21241825406915
-24849004.997391835,-77.07838264680025
-24842172.71666668,-76.99395082389456
-24835340.43594152,-76.9667522566385
-24828508.155216366,-76.91864684192736
-24821675.87449121,-76.8833986327971
-24814843.593766056,-76.87305772172364
-24808011.3130409,-76.8639982149191
-24801179.032315742,-76.84550250440574
-24794346.751590587,-76.81835446100223
-24787514.470865432,-76.80611098057499
-24780682.190140273,-76.84941987673496
-24773849.90941512,-76.83352648942329
-24767017.628689967,-76.73658179264193
-24760185.34796481,-76.80365856270305
-24753353.067239653,-76.79901809741929
-24746520.7865145,-76.80982024714005
-24739688.50578934,-76.79781582804316
-24732856.225064185,-76.80891526743198
-24726023.94433903,-76.79726753099429
-24719191.663613874,-76.79277823364326
-24712359.38288872,-76.80711642281602
-24705527.10216356,-76.79026812761613
-24698694.821438406,-76.79127395102756
-24691862.54071325,-76.78839714888527
-24685030.259988092,-76.78640184003982
-24678197.979262937,-76.80451838934367
-24671365.69853778,-76.7846860880165
-24664533.417812627,-76.79622849853031
-24657701.13708747,-76.78429648750439
-24650868.856362317,-76.75593837106759
-24644036.575637158,-76.74947620632989
-24637204.294912003,-76.76594623702483
-24630372.014186848,-76.77655349315161
-24623539.73346169,-76.7939951871916
-24616707.452736534,-76.74877042215843
-24609875.17201138,-76.75992026472886
-24603042.891286224,-76.77109719952995
-24596210.61056107,-76.75448800180952
-24589378.329835914,-76.78918206055668
-24582546.049110755,-76.78054812765788
-24575713.7683856,-76.77329523976026
-24568881.48766044,-76.77006095450872
-24562049.206935287,-76.75349594299094
-24555216.926210135,-76.77035320263678
-24548384.645484976,-76.69772076650588
-24541552.36475982,-76.77101501344823
-24534720.084034666,-76.75219933289557
-24527887.803309508,-76.74659967323534
-24521055.522584353,-76.70728803038587
-24514223.241859198,-76.4710801215266
-24507390.961134043,-76.90186487587285
-24500558.680408888,-76.83579767078047
-24493726.399683733,-76.84719019515623
-24486894.118958574,-76.82445877168763
-24480061.83823342,-76.79787731397712
-24473229.557508264,-76.79832168084505
-24466397.276783105,-76.7998023729937
-24459564.99605795,-76.85789925574579
-24452732.715332795,-76.78841832577453
-24445900.43460764,-76.74167299504481
-24439068.153882485,-76.82978333057929
-24432235.873157326,-76.79790060206797
-24425403.59243217,-76.79100046875158
-24418571.311707016,-76.77242400381272
-24411739.030981857,-76.76264914987932
-24404906.750256702,-76.90097679688995
-24398074.469531547,-76.82493679098089
-24391242.188806392,-76.80594988285074
-24384409.908081237,-76.77941893531992
-24377577.627356082,-76.7798126145239
-24370745.346630923,-76.81935086226629
-24363913.06590577,-76.76388805460894
-24357080.785180613,-76.71025621035218
-24350248.50445546,-76.8705907817632
-24343416.223730303,-76.79616067607859
-24336583.94300515,-76.8087149687676
-24329751.66227999,-76.80142095937121
-24322919.381554835,-76.80864856797386
-24316087.100829676,-76.80552181342125
-24309254.82010452,-76.80115006548263
-24302422.539379366,-76.80340308217379
-24295590.25865421,-76.76532929138378
-24288757.977929056,-76.79174144882037
-24281925.6972039,-76.7946811503374
-24275093.416478742,-76.80181735835889
-24268261.135753587,-76.7922895046367
-24261428.85502843,-76.79485086882194
-24254596.574303273,-76.78288151411644
-24247764.293578118,-76.58220174388
-24240932.012852963,-76.79282962435248
-24234099.732127808,-76.79448740616033
-24227267.451402653,-76.79165549475815
-24220435.170677498,-76.79118898029826
-24213602.88995234,-76.7821961508997
-24206770.609227184,-76.77473845460644
-24199938.32850203,-76.8129703451719
-24193106.04777687,-76.78431442385615
-24186273.76705172,-76.79390551579252
-24179441.48632656,-76.79483301320273
-24172609.205601405,-76.8050097331478
-24165776.92487625,-76.7843302605855
-24158944.64415109,-76.84312736131557
-24152112.363425937,-76.79027632126828
-24145280.08270078,-76.79058448967757
-24138447.801975626,-76.79085642006851
-24131615.52125047,-76.78657243379759
-24124783.240525316,-76.77528042197119
-24117950.959800158,-76.78881619326552
-24111118.679075003,-76.80807184218894
-24104286.398349848,-76.77853894733983
-24097454.11762469,-76.79572250670253
-24090621.836899534,-76.79074436541602
-24083789.55617438,-76.79633791746035
-24076957.275449224,-76.79015679089859
-24070124.99472407,-76.81543468008793
-24063292.71399891,-76.78311681537812
-24056460.433273755,-76.78465290360884
-24049628.1525486,-76.78957571535626
-24042795.87182344,-76.80112721569505
-24035963.591098286,-76.80010711556616
-24029131.31037313,-76.7930877493543
-24022299.029647976,-76.80001788993248
-24015466.74892282,-76.82728343246252
-24008634.468197666,-76.79197228401492
-24001802.187472507,-76.80148123015888
-23994969.906747352,-76.78222020637642
-23988137.626022197,-76.8059178528292
-23981305.345297042,-76.79762366278554
-23974473.064571887,-76.80918860816926
-23967640.783846732,-76.81954134948776
-23960808.503121573,-76.80004852571875
-23953976.22239642,-76.79978159900548
-23947143.941671263,-76.80110948070302
-23940311.660946105,-76.82034381466013
-23933479.38022095,-76.79896928004457
-23926647.099495795,-76.78438607278028
-23919814.81877064,-76.83280743215799
-23912982.538045485,-76.79868137571884
-23906150.257320326,-76.79970439010708
-23899317.97659517,-76.7957434982568
-23892485.695870016,-76.78994608056969
-23885653.415144857,-76.91491670539845
-23878821.134419702,-76.8247232474182
-23871988.853694547,-76.8433661933546
-23865156.572969392,-76.78297132765861
-23858324.292244237,-76.79764172438914
-23851492.011519082,-76.81995688771235
-23844659.730793923,-76.79447255559437
-23837827.450068768,-76.78436238723617
-23830995.169343613,-76.78123696328909
-23824162.888618454,-76.77319262836383
-23817330.607893303,-76.81103059751142
-23810498.327168144,-76.80271643268141
-23803666.04644299,-76.80591972284945
-23796833.765717834,-76.80928709212614
-23790001.484992675,-76.78762662330416
-23783169.20426752,-76.810752062919
-23776336.923542365,-76.78326522231048
-23769504.64281721,-76.79959643623667
-23762672.362092055,-76.80275235631564
-23755840.0813669,-76.79482591716693
-23749007.80064174,-76.79673715742986
-23742175.519916587,-76.80793260217483
-23735343.23919143,-76.80009891752331
-23728510.958466273,-76.79497212110897
-23721678.677741118,-76.80964094579637
-23714846.397015963,-76.81023762137713
-23708014.116290808,-76.81071730750136
-23701181.835565653,-76.81264173100755
-23694349.554840498,-76.81101468631392
-23687517.27411534,-76.78229974272804
-23680684.993390184,-76.81949828280058
-23673852.712665025,-76.81052599155787
-23667020.43193987,-76.8120373028278
-23660188.151214715,-76.81421156919595
-23653355.87048956,-76.8117890278742
-23646523.589764405,-76.81331200563365
-23639691.30903925,-76.88341939203097
-23632859.02831409,-76.80124499547199
-23626026.747588936,-76.80238653548179
-23619194.46686378,-76.81072271256693
-23612362.186138622,-76.80521256133184
-23605529.90541347,-76.80961250032693
-23598697.624688316,-76.7981225627474
-23591865.343963157,-76.81987385443264
-23585033.063238002,-76.7308848794569
-23578200.782512847,-76.801565648294
-23571368.50178769,-76.80484392033844
-23564536.221062534,-76.81383484909884
-23557703.94033738,-76.81223779501187
-23550871.659612224,-76.82536969647688
-23544039.37888707,-76.79295733162309
-23537207.09816191,-76.79068595872592
-23530374.817436755,-76.8072638108853
-23523542.5367116,-76.81177816858671
-23516710.25598644,-76.81897434889503
-23509877.975261286,-76.8059112060761
-23503045.69453613,-76.81493548748088
-23496213.413810976,-76.84208470714432
-23489381.13308582,-76.80225862940955
-23482548.852360666,-76.81534827009438
-23475716.571635507,-76.80608112921784
-23468884.290910352,-76.81330018156001
-23462052.010185197,-76.82541092754585
-23455219.72946004,-76.81735434423108
-23448387.448734883,-76.82067066101715
-23441555.168009732,-76.80662462440837
-23434722.887284573,-76.81161691928094
-23427890.60655942,-76.81403622403056
-23421058.32583426,-76.82992994131234
-23414226.045109104,-76.82351953153167
-23407393.76438395,-76.80095755974463
-23400561.483658794,-76.81686717081058
-23393729.20293364,-76.80138082706426
-23386896.922208484,-76.8074291314966
-23380064.641483326,-76.8106388514493
-23373232.36075817,-76.81482314674759
-23366400.080033015,-76.91176998952557
-23359567.799307857,-76.81048329280964
-23352735.5185827,-76.8344300604987
-23345903.237857547,-76.79288318060333
-23339070.95713239,-76.8058739723278
-23332238.676407237,-76.81557295722766
-23325406.39568208,-76.81149534712802
-23318574.114956923,-76.80471974028706
-23311741.834231768,-76.77258287765541
-23304909.553506613,-76.78814236476875
-23298077.272781454,-76.81670299871018
-23291244.9920563,-76.80927432003844
-23284412.711331144,-76.81288848972318
-23277580.43060599,-76.818158077248
-23270748.149880834,-76.80576318986645
-23263915.869155675,-76.85988817426609
-23257083.58843052,-76.76545648887816
-23250251.307705365,-76.796876152223
-23243419.026980206,-76.80091952075075
-23236586.746255055,-76.79991968962048
-23229754.4655299,-76.80426301514683
-23222922.18480474,-76.80741053168532
-23216089.904079586,-76.79542480090221
-23209257.62335443,-76.80169140997724
-23202425.342629272,-76.8189954532931
-23195593.061904117,-76.8151515991493
-23188760.781178962,-76.80943545232103
-23181928.500453807,-76.80969971902415
-23175096.219728652,-76.79796971047463
-23168263.939003494,-76.8289856839508
-23161431.65827834,-76.8440968889785
-23154599.377553184,-76.82060385675783
-23147767.096828025,-76.8187673932965
-23140934.81610287,-76.81623291097664
-23134102.535377715,-76.80458877158048
-23127270.25465256,-76.82301425402164
-23120437.973927405,-76.81002874645048
-23113605.69320225,-76.85196539721818
-23106773.41247709,-76.82089349734713
-23099941.131751936,-76.82259591894126
-23093108.85102678,-76.81895050523974
-23086276.570301622,-76.82974408252099
-23079444.289576467,-76.7929223218333
-23072612.008851316,-76.80442263163016
-23065779.728126157,-76.49279669981603
-23058947.447401002,-76.82362702930597
-23052115.166675847,-76.82333343301663
-23045282.88595069,-76.82720155164455
-23038450.605225533,-76.82359728314945
-23031618.32450038,-76.8193812401704
-23024786.043775223,-76.8165276842308
-23017953.76305007,-76.81135120051329
-23011121.48232491,-76.79721784959212
-23004289.201599754,-76.81836821438469
-22997456.9208746,-76.8327671257967
-22990624.64014944,-76.8032373013617
-22983792.359424286,-76.82670415547038
-22976960.07869913,-76.81423071444861
-22970127.797973976,-76.82795026159897
-22963295.51724882,-76.83368512714151
-22956463.236523665,-76.81474139093338
-22949630.955798507,-76.8159587402889
-22942798.67507335,-76.839738823548
-22935966.394348197,-76.82081327175345
-22929134.113623038,-76.8170195719948
-22922301.832897883,-76.77243451443843
-22915469.552172728,-76.81001196412439
-22908637.271447573,-76.79663134676954
-22901804.990722418,-76.83290457397472
-22894972.70999726,-76.83118489939898
-22888140.429272104,-76.80730376919459
-22881308.14854695,-76.81021736533334
-22874475.86782179,-76.80214808327166
-22867643.58709664,-76.80823610113274
-22860811.306371484,-76.82088328992846
-22853979.025646325,-76.77510903742959
-22847146.74492117,-76.8580275208077
-22840314.464196015,-76.80842041808124
-22833482.183470856,-76.8299538856019
-22826649.9027457,-76.79836401209064
-22819817.622020546,-76.8100553382274
-22812985.34129539,-76.81095446968162
-22806153.060570236,-76.81815671718732
-22799320.77984508,-76.81601554688723
-22792488.499119923,-76.78692797815135
-22785656.218394767,-76.80671744364786
-22778823.93766961,-76.82271676608467
-22771991.656944454,-76.81929964492804
-22765159.3762193,-76.82336815515788
-22758327.095494144,-76.84389153109447
-22751494.81476899,-76.81901383514204
-22744662.534043834,-76.8402715009628
-22737830.253318675,-76.77852397140828
-22730997.97259352,-76.79583352669044
-22724165.691868365,-76.80381086496008
-22717333.411143206,-76.799971978324
-22710501.13041805,-76.80581753819135
-22703668.8496929,-77.0403093151292
-22696836.56896774,-76.84597860192186
-22690004.288242586,-76.87240405057716
-22683172.00751743,-76.81868943458755
-22676339.726792272,-76.82995199909074
-22669507.446067117,-76.82631045489103
-22662675.165341962,-76.84190712049569
-22655842.884616807,-76.87828780834592
-22649010.603891652,-76.76024308689257
-22642178.323166493,-76.8181836947532
-22635346.04244134,-76.83911207060709
-22628513.761716183,-76.83432805854878
-22621681.480991025,-76.84574408678574
-22614849.20026587,-76.84856758759527
-22608016.919540714,-76.91945089420398
-22601184.63881556,-77.14669393447177
-22594352.358090404,-76.60597865068453
-22587520.07736525,-76.7262709155419
-22580687.79664009,-76.75277387407762
-22573855.515914936,-76.76643158578787
-22567023.23518978,-76.78301962987904
-22560190.95446462,-76.75581051049726
-22553358.673739467,-76.74870625333125
-22546526.39301431,-76.31314247710759
-22539694.112289157,-76.86218068145638
-22532861.831564,-76.82702552083748
-22526029.550838843,-76.81780699906587
-22519197.270113688,-76.81705671141253
-22512364.989388533,-76.81078443157631
-22505532.708663374,-76.84650537157921
-22498700.427938223,-76.79663294409013
-22491868.147213068,-76.71845655324054
-22485035.86648791,-76.79795187735651
-22478203.585762754,-76.79981322342147
-22471371.3050376,-76.80273171342247
-22464539.02431244,-76.80703625140157
-22457706.743587285,-76.74901225606355
-22450874.46286213,-76.79117359177818
-22444042.182136975,-76.81169495332858
-22437209.90141182,-76.8079046914143
-22430377.620686665,-76.81008729172484
-22423545.339961506,-76.80679458473234
-22416713.05923635,-76.82265940556888
-22409880.778511196,-76.78948512172093
-22403048.497786038,-76.89150139301555
-22396216.217060883,-76.82480652921566
-22389383.936335728,-76.8130124710654
-22382551.655610573,-76.81180887191306
-22375719.374885418,-76.79821936958544
-22368887.09416026,-76.79089433083026
-22362054.813435104,-76.82989936768357
-22355222.53270995,-76.82775245421956
-22348390.25198479,-76.81795597080395
-22341557.971259635,-76.81870306168585
-22334725.690534484,-76.83068997185815
-22327893.409809325,-76.79326510273123
-22321061.12908417,-76.80695490096383
-22314228.848359015,-76.76940219974632
-22307396.567633856,-76.81492758244333
-22300564.2869087,-76.8054093547393
-22293732.006183546,-76.78150071180038
-22286899.72545839,-76.846786555726
-22280067.444733236,-76.82455660155895
-22273235.16400808,-76.80215570290248
-22266402.883282922,-76.7929933681863
-22259570.602557767,-76.8289599266298
-22252738.32183261,-76.81291303336023
-22245906.041107453,-76.81510247408983
-22239073.7603823,-76.82125842659357
-22232241.479657143,-76.79240504367156
-22225409.19893199,-76.82232219203834
-22218576.918206833,-76.76430327133714
-22211744.637481675,-76.81397067634306
-22204912.35675652,-76.80970861285472
-22198080.076031365,-76.80502477924065
-22191247.795306206,-76.79996089500966
-22184415.51458105,-75.5813201344692
-22177583.233855896,-76.80736925948379
-22170750.95313074,-76.77140634050878
-22163918.672405586,-76.86366496286028
-22157086.39168043,-76.8339871819803
-22150254.110955272,-76.82621636373152
-22143421.830230117,-76.81827574848245
-22136589.549504958,-76.85132249699085
-22129757.268779803,-76.84377501412521
-22122924.98805465,-76.8441696525469
-22116092.707329493,-76.80268486156872
-22109260.426604338,-76.81411400042114
-22102428.145879183,-76.81433053816367
-22095595.865154024,-76.81291510315455
-22088763.58442887,-76.83094161987329
-22081931.303703714,-76.78166013103316
-22075099.02297856,-76.8729466891414
-22068266.742253404,-76.83578480523137
-22061434.46152825,-76.82658115347151
-22054602.18080309,-76.83636956948695
-22047769.900077935,-76.83611438613711
-22040937.61935278,-76.83352577301493
-22034105.33862762,-76.86158991114598
