FFT Frequency [Hz],FFT Magnitude
-19185044.276237633,-76.70728599066788
-19178211.995512474,-76.45608177056234
-19171379.71478732,-76.45083163451648
-19164547.434062164,-76.48809198537943
-19157715.15333701,-76.48393971224692
-19150882.872611854,-76.42865721104138
-19144050.5918867,-76.44814883225233
-19137218.31116154,-76.34775635948962
-19130386.030436385,-76.59312557183154
-19123553.74971123,-76.542498821464
-19116721.468986075,-76.5702787540904
-19109889.18826092,-76.50405267415232
-19103056.907535765,-76.50279850574105
-19096224.626810607,-76.50818971279696
-19089392.34608545,-76.50671741067295
-19082560.065360297,-76.49988038721035
-19075727.784635138,-76.50996888473334
-19068895.503909983,-76.53776725804642
-19062063.223184828,-76.49121473872532
-19055230.942459673,-76.50387461504471
-19048398.661734518,-76.44344987258901
-19041566.38100936,-76.4902363924334
-19034734.100284204,-76.5270294304367
-19027901.81955905,-76.48886569289394
-19021069.53883389,-76.48641682097838
-19014237.258108735,-76.51068586858625
-19007404.97738358,-76.49796957613871
-19000572.696658425,-76.48222911649684
-18993740.41593327,-76.50739653618123
-18986908.135208115,-76.51554776865447
-18980075.854482956,-76.47976810902608
-18973243.5737578,-76.4958085189638
-18966411.293032646,-76.57100908982096
-18959579.012307487,-76.50788597963563
-18952746.731582336,-76.55088096644977
-18945914.45085718,-76.43145310423753
-18939082.170132022,-76.47108493442045
-18932249.889406867,-76.45779792834882
-18925417.60868171,-76.48428999004392
-18918585.327956554,-76.51300338976345
-18911753.0472314,-76.42847734419904
-18904920.766506243,-76.44441938847356
-18898088.48578109,-76.51233947382326
-18891256.205055933,-76.46686269982081
-18884423.924330775,-76.4147978312998
-18877591.64360562,-76.4972968914728
-18870759.362880465,-76.46938271494763
-18863927.082155306,-76.61057561963636
-18857094.80143015,-76.50431221397612
-18850262.520704996,-76.51274298757957
-18843430.23997984,-76.45510906634206
-18836597.959254686,-76.45212256467579
-18829765.67852953,-76.49711407510303
-18822933.397804372,-76.46925524082806
-18816101.117079217,-76.43210542887101
-18809268.836354062,-76.46632568351899
-18802436.555628903,-76.45304007625151
-18795604.27490375,-76.43158450415964
-18788771.994178593,-76.41069375862243
-18781939.713453438,-76.31618210194813
-18775107.432728283,-76.34718847121609
-18768275.152003124,-76.00708057982993
-18761442.87127797,-77.10429278760932
-18754610.590552814,-76.69400067715388
-18747778.309827656,-76.63666412999156
-18740946.029102504,-76.5864198513933
-18734113.74837735,-76.58040023146471
-18727281.46765219,-76.52444649776527
-18720449.186927035,-76.52960326863672
-18713616.90620188,-76.51002239391117
-18706784.62547672,-76.52607763340097
-18699952.344751567,-76.5099456462036
-18693120.06402641,-76.53292069660596
-18686287.783301257,-76.5234933945558
-18679455.5025761,-76.41592665479486
-18672623.221850943,-76.53392529338734
-18665790.941125788,-76.56356775512901
-18658958.660400633,-76.4743848106439
-18652126.379675474,-76.49511387465223
-18645294.09895032,-76.48693374069731
-18638461.818225164,-76.5004959902717
-18631629.53750001,-76.52117428948543
-18624797.256774854,-76.47163015384949
-18617964.9760497,-76.45705282917379
-18611132.69532454,-76.8177222139186
-18604300.414599385,-76.52295744461559
-18597468.13387423,-76.51354694003291
-18590635.85314907,-76.50047855624693
-18583803.57242392,-76.49495627854384
-18576971.291698765,-76.51158651711425
-18570139.010973606,-76.50012672318954
-18563306.73024845,-76.56914193034959
-18556474.449523296,-76.45881031340953
-18549642.168798137,-76.41981566819796
-18542809.888072982,-76.66560355608645
-18535977.607347827,-76.53175607756295
-18529145.326622672,-76.52355969423608
-18522313.045897517,-76.49684797727892
-18515480.76517236,-76.48419269178153
-18508648.484447204,-76.53239675599346
-18501816.20372205,-76.50534179154897
-18494983.92299689,-76.4776946387597
-18488151.642271735,-76.47836992956259
-18481319.36154658,-76.43887532111852
-18474487.080821425,-76.558478614947
-18467654.80009627,-76.51126041537927
-18460822.519371115,-76.45264968692157
-18453990.238645956,-76.49236720938411
-18447157.9579208,-76.4723740139282
-18440325.677195646,-76.51466063129017
-18433493.396470487,-76.4950033174169
-18426661.115745332,-76.47833242519226
-18419828.835020177,-76.45398079817005
-18412996.554295022,-76.30029897555073
-18406164.273569867,-76.61729545273843
-18399331.99284471,-76.56561559636378
-18392499.712119553,-76.33466204037882
-18385667.4313944,-76.49077157178935
-18378835.15066924,-76.49454387893786
-18372002.86994409,-76.49743959070618
-18365170.589218933,-76.49180510090368
-18358338.308493774,-76.47551765613566
-18351506.02776862,-76.4712752513274
-18344673.747043464,-76.36549592598644
-18337841.466318306,-76.5211691067062
-18331009.18559315,-76.48178623637791
-18324176.904867996,-76.59993756848974
-18317344.62414284,-76.5394057689592
-18310512.343417685,-76.6031015881059
-18303680.06269253,-76.47932521657351
-18296847.78196737,-76.51281933815703
-18290015.501242217,-76.44264673630698
-18283183.220517058,-76.46938541888156
-18276350.939791903,-76.39207494054065
-18269518.659066748,-76.46094805136393
-18262686.378341593,-76.42800543117636
-18255854.097616438,-76.55355827970371
-18249021.816891283,-76.4963906016209
-18242189.536166124,-76.47441572632786
-18235357.25544097,-76.47974246839269
-18228524.974715814,-76.46306964457649
-18221692.693990655,-76.47953194619399
-18214860.4132655,-76.46122195309384
-18208028.13254035,-76.56431374901727
-18201195.85181519,-76.45510927655907
-18194363.571090035,-76.36126049896289
-18187531.29036488,-76.59766661674067
-18180699.00963972,-76.52122079663437
-18173866.728914566,-76.52528224816082
-18167034.44818941,-76.49086681352053
-18160202.167464256,-76.4701079068723
-18153369.8867391,-76.48878574443663
-18146537.606013943,-76.47441032041476
-18139705.325288787,-76.46507547492848
-18132873.044563632,-76.42616810897968
-18126040.763838474,-76.20341604488432
-18119208.48311332,-76.6385544046464
-18112376.202388164,-76.55273578937921
-18105543.92166301,-76.5158335679977
-18098711.640937854,-76.51160636754695
-18091879.3602127,-76.49074362324973
-18085047.07948754,-76.50314867188688
-18078214.798762385,-76.49080286720232
-18071382.51803723,-76.51318062318806
-18064550.23731207,-76.47893874061866
-18057717.956586916,-76.26311199014356
-18050885.675861765,-76.58434526362088
-18044053.395136606,-76.59057382800522
-18037221.11441145,-76.36576484506398
-18030388.833686292,-76.47059030842328
-18023556.552961137,-76.47543177132926
-18016724.272235982,-76.4787362981153
-18009891.991510823,-76.46648289742413
-18003059.710785672,-76.50879045116257
-17996227.430060517,-76.48761516854529
-17989395.14933536,-76.25984906786177
-17982562.868610203,-76.51743842393621
-17975730.58788505,-76.5268282894547
-17968898.30715989,-76.44721474067894
-17962066.026434734,-76.4826166502361
-17955233.74570958,-76.49285124566399
-17948401.464984424,-76.50336892314567
-17941569.18425927,-76.56432009110287
-17934736.903534114,-76.42209220470221
-17927904.622808956,-76.44487448231791
-17921072.3420838,-76.34088784155753
-17914240.061358646,-76.44605280400377
-17907407.780633487,-76.37951741153356
-17900575.49990833,-76.52903761851506
-17893743.219183177,-76.48553091159661
-17886910.93845802,-76.50931072131493
-17880078.657732867,-76.47699987105099
-17873246.377007708,-76.4433211490035
-17866414.096282553,-76.45705559787184
-17859581.815557398,-76.40923016420655
-17852749.53483224,-76.6207657668862
-17845917.254107084,-76.39413528123532
-17839084.973381933,-75.71841693902277
-17832252.692656774,-76.87153514624657
-17825420.41193162,-76.68815134566383
-17818588.131206464,-76.70245555196354
-17811755.850481305,-76.67161001114874
-17804923.56975615,-76.66603392276308
-17798091.289030995,-76.70848194675655
-17791259.00830584,-76.75479060880393
-17784426.727580685,-76.90520405322258
-17777594.446855526,-77.22750203496382
-17770762.16613037,-79.26936161802293
-17763929.885405216,-75.55457496679574
-17757097.604680058,-76.07464098560074
-17750265.323954903,-76.16258229626125
-17743433.043229748,-76.2503213146333
-17736600.762504593,-76.32524451521134
-17729768.481779438,-76.32197103380801
-17722936.201054282,-76.33302120335293
-17716103.920329124,-76.3862453784457
-17709271.63960397,-76.37956237403228
-17702439.358878814,-77.46713134495978
-17695607.078153655,-76.39803305367613
-17688774.7974285,-76.40544398255534
-17681942.516703345,-76.40119227115696
-17675110.23597819,-76.41545391342629
-17668277.955253035,-76.31708238461705
-17661445.67452788,-76.38430333766817
-17654613.39380272,-76.37524760271401
-17647781.113077566,-76.39427743583352
-17640948.832352407,-76.357193545751
-17634116.551627256,-76.781643508075
-17627284.2709021,-76.47049810727854
-17620451.990176942,-76.46356537356196
-17613619.709451787,-76.4414751891648
-17606787.428726632,-76.43403102544528
-17599955.148001473,-76.46083800816496
-17593122.86727632,-76.4585174915398
-17586290.586551163,-76.51553538441671
-17579458.30582601,-76.44918452136812
-17572626.025100853,-76.52034248320453
-17565793.7443757,-76.16859361525003
-17558961.46365054,-76.36013676943523
-17552129.182925384,-76.41965291347813
-17545296.90220023,-76.3811682250274
-17538464.62147507,-76.37265650698214
-17531632.340749916,-76.41771782419181
-17524800.06002476,-76.39986944511459
-17517967.779299606,-76.44667933293063
-17511135.49857445,-76.35142596334228
-17504303.21784929,-76.24382529487617
-17497470.937124137,-76.69164043212265
-17490638.65639898,-76.5122696456322
-17483806.375673823,-76.4098258882393
-17476974.094948668,-76.4400709922835
-17470141.814223517,-76.43187166014407
-17463309.533498358,-76.45302240281899
-17456477.252773203,-76.44600693934882
-17449644.972048048,-76.46951091842797
-17442812.69132289,-76.4532459742744
-17435980.410597734,-76.49065975366837
-17429148.12987258,-76.41038462431436
-17422315.849147424,-76.4433302062924
-17415483.56842227,-76.32272064193218
-17408651.287697114,-76.4110511991839
-17401819.006971955,-76.4106249280223
-17394986.7262468,-76.43930684176189
-17388154.44552164,-76.45676086134038
-17381322.164796486,-76.31266836908195
-17374489.88407133,-76.41816193867369
-17367657.603346176,-76.49242277469733
-17360825.32262102,-76.38213481593836
-17353993.041895866,-76.42964861257815
-17347160.761170708,-76.32609868023998
-17340328.480445553,-76.37877290204284
-17333496.199720398,-76.3996013611436
-17326663.91899524,-76.38580855974374
-17319831.638270084,-76.37549643491609
-17312999.35754493,-76.42992544914509
-17306167.076819774,-76.39478089060724
-17299334.79609462,-76.27819318199272
-17292502.515369464,-76.44236855853853
-17285670.234644305,-76.44084243111946
-17278837.95391915,-76.3936815521823
-17272005.673193995,-76.40817499754331
-17265173.39246884,-76.44539665102361
-17258341.111743685,-76.41485505397742
-17251508.831018526,-76.43663989175442
-17244676.55029337,-76.374194661377
-17237844.269568216,-76.39869845414918
-17231011.988843057,-76.54178625134412
-17224179.708117902,-76.41503531478644
-17217347.427392747,-76.49015655271216
-17210515.146667592,-76.32816060191308
-17203682.865942437,-76.35855167171337
-17196850.585217282,-76.47212245601061
-17190018.304492123,-76.39704856378687
-17183186.02376697,-76.41638573010783
-17176353.743041813,-76.3596624070814
-17169521.462316655,-76.37363447511903
-17162689.1815915,-76.39290584882198
-17155856.900866345,-76.38495509111388
-17149024.62014119,-76.40409051140558
-17142192.339416035,-76.3768727365788
-17135360.058690876,-76.39127783459767
-17128527.77796572,-76.27291558097394
-17121695.497240566,-76.3286126174317
-17114863.216515407,-76.1888292127755
-17108030.935790252,-76.43528585377398
-17101198.6550651,-76.40997837893491
-17094366.374339942,-76.36040389478062
-17087534.093614787,-76.38003717428515
-17080701.81288963,-76.35432915305617
-17073869.532164473,-76.38239541509711
-17067037.251439318,-76.40408768202634
-17060204.970714163,-76.32096811692975
-17053372.689989008,-76.35449446419484
-17046540.409263853,-76.42324236593113
-17039708.128538698,-76.34852189068637
-17032875.84781354,-76.36290552037983
-17026043.567088384,-76.3114835885844
-17019211.28636323,-76.33521501640078
-17012379.00563807,-76.28176144709018
-17005546.724912915,-76.3273097428537
-16998714.44418776,-76.36087661583096
-16991882.163462605,-76.2606124027654
-16985049.88273745,-76.27401665165081
-16978217.60201229,-76.28984303353324
-16971385.321287137,-76.25913421976978
-16964553.04056198,-76.2269211148744
-16957720.759836823,-76.20684211379198
-16950888.479111668,-76.14982784569284
-16944056.198386513,-75.99284379561497
-16937223.917661358,-75.76037346751096
-16930391.636936203,-73.80814648441913
-16923559.356211048,-77.49676075633984
-16916727.07548589,-76.85376266081532
-16909894.794760734,-76.67323191590687
-16903062.51403558,-76.59873178520368
-16896230.23331042,-76.55247533132811
-16889397.95258527,-76.5202499192855
-16882565.671860114,-76.49486097825832
-16875733.391134955,-76.50373425837506
-16868901.1104098,-76.4807200572009
-16862068.82968464,-76.51610516533249
-16855236.548959486,-76.41824523257368
-16848404.26823433,-76.37942070962616
-16841571.987509176,-76.60467750811885
-16834739.70678402,-76.48433742754223
-16827907.426058866,-76.50002465598112
-16821075.145333707,-76.42908895604889
-16814242.864608552,-76.4104872351148
-16807410.583883397,-76.47463692419434
-16800578.30315824,-76.44917452905901
-16793746.022433084,-76.48437802923989
-16786913.74170793,-76.4433412412459
-16780081.460982773,-76.46336709014717
-16773249.180257617,-76.374645376717
-16766416.899532463,-76.40596580059601
-16759584.618807305,-76.26773940032325
-16752752.33808215,-76.43595058394521
-16745920.057356993,-76.45027923514488
-16739087.776631838,-76.4049342225335
-16732255.495906683,-76.42279477701362
-16725423.215181526,-76.48641983302922
-16718590.93445637,-76.45948810484083
-16711758.653731216,-76.5927861302362
-16704926.373006057,-76.27979738155403
-16698094.092280902,-76.35443182469777
-16691261.811555749,-76.43110995111007
-16684429.53083059,-76.39222672083186
-16677597.250105435,-76.3709837250347
-16670764.96938028,-76.4411455992797
-16663932.688655123,-76.4681520076532
-16657100.407929968,-76.34216287894539
-16650268.127204813,-76.48770638540982
-16643435.846479656,-77.05711039831776
-16636603.565754501,-76.10171100924299
-16629771.285029346,-76.23433112600453
-16622939.004304187,-76.35350497184444
-16616106.723579032,-76.31584590588848
-16609274.442853875,-76.3243660458097
-16602442.16212872,-76.31789363558832
-16595609.881403565,-76.32098964833942
-16588777.600678409,-76.28500945919832
-16581945.319953253,-76.25594035125229
-16575113.039228098,-75.492953460129
-16568280.75850294,-76.47011122551068
-16561448.477777787,-76.42482356965508
-16554616.197052632,-76.32895990206299
-16547783.916327473,-76.35598541020086
-16540951.635602318,-76.44574758307401
-16534119.354877163,-76.35639718989667
-16527287.074152006,-76.34025644392477
-16520454.79342685,-76.36198793649174
-16513622.512701696,-76.35504164818336
-16506790.231976539,-76.32686513806246
-16499957.951251384,-76.32467931682417
-16493125.670526225,-76.25757207636005
-16486293.38980107,-76.47726176493215
-16479461.109075917,-76.40636047545023
-16472628.828350758,-76.31334619493417
-16465796.547625603,-76.36444321579852
-16458964.266900448,-76.37869610806256
-16452131.986175291,-76.35458500639368
-16445299.705450136,-76.3600839969472
-16438467.424724981,-76.44115481852619
-16431635.143999824,-76.37230453736268
-16424802.86327467,-76.41151934667951
-16417970.582549514,-76.31117236966729
-16411138.301824355,-76.33075967897071
-16404306.0210992,-76.35184452356714
-16397473.740374047,-76.34007558007181
-16390641.459648889,-76.2992986784755
-16383809.178923734,-76.35868441308511
-16376976.898198579,-76.34332171230949
-16370144.617473422,-76.38647909446186
-16363312.336748267,-76.38547823842859
-16356480.05602311,-76.53837361440489
-16349647.775297955,-76.2889312640347
-16342815.4945728,-76.31531000964074
-16335983.21384764,-76.33872244115466
-16329150.933122486,-76.33276169488565
-16322318.65239733,-76.3208273940759
-16315486.371672174,-76.33856594261455
-16308654.090947019,-76.32927266822799
-16301821.810221864,-76.3800444863061
-16294989.529496707,-76.38206387310323
-16288157.248771552,-76.7933837619984
-16281324.968046397,-76.29920365149816
-16274492.68732124,-76.36246026219872
-16267660.406596085,-76.27821364645337
-16260828.12587093,-76.30613281893966
-16253995.845145771,-76.31990512067614
-16247163.564420616,-76.32838743652289
-16240331.283695461,-76.36401274214857
-16233499.002970304,-76.25884574847191
-16226666.72224515,-76.2894365150556
-16219834.441519992,-76.35132239197871
-16213002.160794837,-76.29908346262995
-16206169.880069682,-76.2637096882588
-16199337.599344524,-76.31719679536818
-16192505.31861937,-76.30574443980196
-16185673.037894215,-76.37722743410778
-16178840.757169057,-76.33937018176681
-16172008.476443902,-76.4239449412339
-16165176.195718747,-76.25591043174234
-16158343.91499359,-76.27221379612838
-16151511.634268435,-76.35898631057958
-16144679.35354328,-76.30428889360051
-16137847.072818123,-76.27317022269494
-16131014.792092968,-76.30731099613624
-16124182.511367813,-76.30531310075365
-16117350.230642654,-76.28221011604388
-16110517.9499175,-76.27731486919939
-16103685.669192342,-76.136736158788
-16096853.388467187,-76.32700822256655
-16090021.107742032,-76.30201197824329
-16083188.827016875,-76.33915913233766
-16076356.54629172,-76.31504566797695
-16069524.265566565,-76.31172612273946
-16062691.984841408,-76.30649019216696
-16055859.704116253,-76.30693367664207
-16049027.423391098,-76.29935999119932
-16042195.14266594,-76.30225669415368
-16035362.861940784,-76.37439119466926
-16028530.581215631,-76.29398755915165
-16021698.300490472,-76.28703145357298
-16014866.019765317,-76.31409266624125
-16008033.739040162,-76.30409845549234
-16001201.458315006,-76.35031432672372
-15994369.17758985,-76.29184568644985
-15987536.896864695,-76.27672833927542
-15980704.616139539,-76.31466378108422
-15973872.335414384,-76.31010835450701
-15967040.054689225,-76.26789436860376
-15960207.77396407,-76.30160079699041
-15953375.493238915,-76.31800162750254
-15946543.212513758,-76.29526075904914
-15939710.931788603,-76.31466158776142
-15932878.651063448,-75.96839948527145
-15926046.37033829,-76.27976450837598
-15919214.089613136,-76.37652764295608
-15912381.80888798,-76.25363712324643
-15905549.528162822,-76.293495653646
-15898717.247437669,-76.14628842333678
-15891884.966712514,-76.23855096230207
-15885052.685987355,-76.2872982812827
-15878220.4052622,-76.23342250815641
-15871388.124537045,-76.22301031367105
-15864555.843811888,-76.24528922077755
-15857723.563086733,-76.24966419292414
-15850891.282361576,-76.2033421877132
-15844059.001636421,-76.23014729389341
-15837226.720911266,-76.16998138876525
-15830394.440186108,-76.40644652959918
-15823562.159460953,-76.30653122492234
-15816729.8787358,-76.35936803708238
-15809897.59801064,-76.25693969207026
-15803065.317285486,-76.22933957970847
-15796233.03656033,-76.28664102268216
-15789400.755835174,-76.27632811394125
-15782568.475110019,-76.2184410209715
-15775736.194384864,-76.26132882731817
-15768903.913659707,-76.27184677507668
-15762071.632934552,-76.23662881564303
-15755239.352209397,-76.24132488559012
-15748407.071484238,-76.11938631781587
-15741574.790759085,-76.2053596712352
-15734742.51003393,-76.02265500154503
-15727910.229308771,-76.34250945814598
-15721077.948583616,-76.28761871403294
-15714245.667858459,-76.30200521565304
-15707413.387133304,-76.27812757736146
-15700581.106408149,-76.2800141057368
-15693748.825682992,-76.26078436400161
-15686916.544957837,-76.25813145151712
-15680084.264232682,-76.27223246918854
-15673251.983507523,-76.2494698142894
-15666419.702782368,-76.15195254521441
-15659587.422057215,-76.29099485615488
-15652755.141332056,-76.29812545912523
-15645922.860606901,-76.18477175791054
-15639090.579881746,-76.23021140969666
-15632258.29915659,-76.2087367602569
-15625426.018431434,-76.24764598910227
-15618593.73770628,-76.238033548593
-15611761.456981122,-76.26260879546777
-15604929.176255967,-76.24648301525129
-15598096.895530812,-76.19704708864924
-15591264.614805654,-76.2354621328005
-15584432.334080499,-76.21032504248697
-15577600.053355342,-76.27090378822948
-15570767.772630187,-76.25717730677485
-15563935.491905032,-76.33750133206684
-15557103.211179875,-76.25372652250078
-15550270.93045472,-76.28963636854434
-15543438.649729565,-76.14041279199691
-15536606.369004406,-76.18587563687774
-15529774.088279253,-76.27837585580296
-15522941.807554098,-76.19943651508571
-15516109.52682894,-76.11704602031298
-15509277.246103784,-76.28295524265775
-15502444.965378629,-76.24033351300389
-15495612.684653472,-76.27120909732957
-15488780.403928317,-76.20672166700578
-15481948.123203162,-76.12610115291565
-15475115.842478005,-76.3108156764777
-15468283.56175285,-76.26135516003491
-15461451.281027691,-76.21321779177319
-15454619.000302536,-76.21370704769065
-15447786.719577383,-76.08689614556776
-15440954.438852224,-76.27675047757373
-15434122.15812707,-76.25552158989942
-15427289.877401914,-76.228170046743
-15420457.596676758,-76.23677300863288
-15413625.315951603,-76.23564596113658
-15406793.035226448,-76.22610168038345
-15399960.75450129,-76.21421262405968
-15393128.473776136,-76.2642881457842
-15386296.19305098,-76.23163046967075
-15379463.912325822,-76.06744933948451
-15372631.631600667,-76.27841864834772
-15365799.350875514,-76.30810352535936
-15358967.070150355,-76.1014492274777
-15352134.7894252,-76.20016857360302
-15345302.508700045,-76.26168476646288
-15338470.227974888,-76.19659138061579
-15331637.947249733,-76.19506404172503
-15324805.666524576,-76.22589136151491
-15317973.385799421,-76.21710749548728
-15311141.105074266,-76.0830003471109
-15304308.824349107,-76.20888214561162
-15297476.543623952,-76.20366361470674
-15290644.262898797,-76.21394767743278
-15283811.98217364,-76.21635699995477
-15276979.701448485,-76.1537075183267
-15270147.42072333,-76.22625105624864
-15263315.139998173,-76.28008772814731
-15256482.859273018,-76.1747831400995
-15249650.578547863,-76.20237021939434
-15242818.297822706,-76.12973847854033
-15235986.017097551,-76.18857276645251
-15229153.736372396,-76.21373357337455
-15222321.455647238,-76.16842566673087
-15215489.174922083,-76.16882944617234
-15208656.894196926,-76.2831120103667
-15201824.61347177,-76.1966752513648
-15194992.332746616,-76.1686308035771
-15188160.052021459,-76.19983929016638
-15181327.771296304,-76.19478316905857
-15174495.490571149,-76.20075749587998
-15167663.20984599,-76.19791059041604
-15160830.929120837,-76.19491110176521
-15153998.648395682,-76.18710249373956
-15147166.367670523,-76.18781745392283
-15140334.086945368,-76.20524068377333
-15133501.806220213,-76.19828015244252
-15126669.525495056,-76.20352697729723
-15119837.244769901,-76.19783428849692
-15113004.964044746,-76.19548048493853
-15106172.68331959,-76.23044067140421
-15099340.402594434,-76.22947911403678
-15092508.12186928,-71.609044121333
-15085675.84114412,-76.0221379936347
-15078843.560418967,-76.13919636118511
-15072011.279693808,-76.09606609441772
-15065178.998968653,-76.13292474618194
-15058346.718243498,-76.14819330773953
-15051514.437518341,-76.14389683938919
-15044682.156793186,-76.12892463577757
-15037849.876068031,-76.18256103322295
-15031017.595342875,-76.17232116736321
-15024185.31461772,-76.09273759686515
-15017353.033892564,-76.17103946561905
-15010520.753167406,-76.20504945586742
-15003688.47244225,-76.11962063267708
-14996856.191717098,-76.15195335868108
-14990023.910991939,-76.1143183804771
-14983191.630266784,-76.1391802405052
-14976359.349541629,-76.1153194456533
-14969527.068816472,-76.18098771835233
-14962694.788091317,-76.19105872912976
-14955862.507366162,-76.01626332340172
-14949030.226641005,-76.1339886591808
-14942197.94591585,-76.15852571750298
-14935365.665190691,-76.13917250327529
-14928533.384465536,-76.14900105329122
-14921701.103740381,-76.14353453116647
-14914868.823015224,-76.16300827251536
-14908036.54229007,-76.24536635642555
-14901204.261564914,-76.16850842724611
-14894371.980839757,-76.27102168870755
-14887539.700114602,-75.88311679757767
-14880707.419389447,-76.05214422899623
-14873875.13866429,-76.04649713226192
-14867042.857939135,-76.10086366420326
-14860210.57721398,-76.09574776719184
-14853378.296488822,-76.11146776993662
-14846546.015763666,-76.1059662125807
-14839713.735038511,-76.08959885863297
-14832881.454313355,-76.08837085925136
-14826049.1735882,-76.0350739474579
-14819216.892863043,-76.19903760676141
-14812384.612137888,-76.14167249178182
-14805552.331412733,-76.07238727795948
-14798720.050687574,-76.11862675433287
-14791887.76996242,-76.08392747517085
-14785055.489237266,-76.1529783277253
-14778223.208512107,-76.13795451266657
-14771390.927786952,-76.13020296467612
-14764558.647061797,-76.13335165949299
-14757726.36633664,-76.13804825276348
-14750894.085611485,-76.13435184097324
-14744061.80488633,-76.1648099359053
-14737229.524161173,-75.67688814345685
-14730397.243436018,-76.0749484072912
-14723564.962710863,-76.13200889017845
-14716732.681985704,-76.07375612568907
-14709900.401260551,-76.07515907176688
-14703068.120535396,-76.14598023279652
-14696235.839810237,-76.10999449109181
-14689403.559085082,-76.08833717647971
-14682571.278359925,-76.13204005263756
-14675738.99763477,-76.16081123588857
-14668906.716909615,-75.89217918693875
-14662074.436184458,-76.05526538855986
-14655242.155459303,-76.03256353232335
-14648409.874734148,-76.10697939420197
-14641577.59400899,-76.1329614242305
-14634745.313283835,-76.0061571670595
-14627913.032558681,-76.05536315655525
-14621080.751833523,-75.96203521181125
-14614248.471108368,-76.10259619091282
-14607416.190383213,-76.12509930481293
-14600583.909658056,-75.97559408300162
-14593751.6289329,-76.04726744058262
-14586919.348207746,-76.05044630966582
-14580087.067482589,-76.05525629981437
-14573254.786757434,-76.05750928674587
-14566422.506032275,-76.0615820030988
-14559590.22530712,-76.06336098001509
-14552757.944581965,-76.15546135121363
-14545925.663856808,-76.08242171102313
-14539093.383131653,-76.14888788741715
-14532261.102406498,-75.95243581859958
-14525428.821681341,-75.98736267179581
-14518596.540956186,-76.18915169492222
-14511764.260231031,-76.0522572212052
-14504931.979505872,-76.02001003303252
-14498099.69878072,-76.06076438555601
-14491267.418055564,-76.04099823127542
-14484435.137330405,-76.08492514961226
-14477602.85660525,-76.0476080512203
-14470770.575880095,-76.01249802670179
-14463938.295154938,-76.07514319067145
-14457106.014429783,-76.088311011475
-14450273.733704628,-75.9850661979867
-14443441.452979472,-76.01421988491244
-14436609.172254317,-76.02693695796026
-14429776.891529158,-76.00965751517892
-14422944.610804003,-76.00427709434496
-14416112.33007885,-76.03655116808143
-14409280.04935369,-76.00833439191403
-14402447.768628536,-75.96678425523659
-14395615.48790338,-75.99559408382456
-14388783.207178224,-75.9345912511064
-14381950.926453069,-76.09933656278335
-14375118.645727914,-76.03266723010123
-14368286.365002757,-75.9642777876743
-14361454.084277602,-76.00707132259082
-14354621.803552447,-76.00495793905144
-14347789.522827288,-75.95645247451944
-14340957.242102135,-75.95727557537931
-14334124.96137698,-75.92797726077967
-14327292.680651821,-75.88967692050753
-14320460.399926666,-75.63207536078679
-14313628.119201511,-76.20725310616555
-14306795.838476354,-76.05042710927788
-14299963.5577512,-75.99828565244435
-14293131.277026042,-75.97209242741619
-14286298.996300887,-75.94305059384715
-14279466.715575732,-75.90532939575196
-14272634.434850574,-75.8511209875828
-14265802.154125419,-75.66493810988823
-14258969.873400265,-75.49200309313116
-14252137.592675107,-73.52990123855021
-14245305.311949952,-77.05479565725825
-14238473.031224797,-76.46065163384193
-14231640.75049964,-76.35504842013417
-14224808.469774485,-76.25587655070375
-14217976.18904933,-76.24919692528029
-14211143.908324173,-76.15494367283469
-14204311.627599018,-76.13343358657202
-14197479.346873863,-76.21402691923399
-14190647.066148704,-76.17384825809546
-14183814.785423549,-76.64186010773456
-14176982.504698392,-76.02036653007178
-14170150.223973237,-76.02260871920666
-14163317.943248082,-76.13796717052509
-14156485.662522925,-76.09037084066811
-14149653.38179777,-76.14124892992064
-14142821.101072615,-76.0448851852508
-14135988.820347456,-76.03639833397467
-14129156.539622303,-76.08481751495287
-14122324.258897148,-76.05582153718522
-14115491.97817199,-76.14390897267387
-14108659.697446834,-76.04098852535526
-14101827.41672168,-76.01540687703265
-14094995.135996522,-76.12738883323229
-14088162.855271367,-76.06410957397867
-14081330.574546212,-75.89866557912015
-14074498.293821055,-76.04976737224696
-14067666.0130959,-76.0470593742937
-14060833.732370745,-76.04324449832411
-14054001.451645587,-76.04611325432694
-14047169.170920433,-76.01408092577795
-14040336.890195275,-76.0332658506855
-14033504.60947012,-76.05473897351503
-14026672.328744965,-76.01518229261025
-14019840.048019808,-76.01633001987516
-14013007.767294653,-76.04946953413126
-14006175.486569498,-76.02535652206436
-13999343.20584434,-76.01996858089761
-13992510.925119186,-76.03412372423507
-13985678.64439403,-76.04630750916472
-13978846.363668872,-75.96783521551102
-13972014.082943717,-76.01238670817762
-13965181.802218564,-76.09546151155666
-13958349.521493405,-75.98402718852145
-13951517.24076825,-75.99720376776175
-13944684.960043095,-75.9904739828386
-13937852.679317938,-76.00067432234897
-13931020.398592783,-76.03388445697492
-13924188.117867626,-75.98678751710577
-13917355.837142471,-76.00569685225908
-13910523.556417316,-75.96339728453313
-13903691.275692157,-75.98450805951698
-13896858.994967002,-76.07907195320328
-13890026.714241847,-75.98446204103811
-13883194.43351669,-76.01085685804574
