FFT Frequency [Hz],FFT Magnitude
-18378835.15066924,-76.87600676975026
-18372002.86994409,-76.88888630540137
-18365170.589218933,-76.9861431593098
-18358338.308493774,-77.09988863969454
-18351506.02776862,-77.08993832301765
-18344673.747043464,-76.87915977021743
-18337841.466318306,-76.90534438652375
-18331009.18559315,-77.04124013722574
-18324176.904867996,-77.0767284632317
-18317344.62414284,-77.04867238975999
-18310512.343417685,-77.01475603896148
-18303680.06269253,-77.01869429873176
-18296847.78196737,-77.02696165821853
-18290015.501242217,-77.08052881359524
-18283183.220517058,-77.0933139621455
-18276350.939791903,-76.86792897703299
-18269518.659066748,-76.88177496581795
-18262686.378341593,-77.1202750447848
-18255854.097616438,-76.93372886495142
-18249021.816891283,-77.15353767170254
-18242189.536166124,-76.76096422839228
-18235357.25544097,-76.87063753020564
-18228524.974715814,-76.763224983562
-18221692.693990655,-77.05706852232561
-18214860.4132655,-76.92785163189302
-18208028.13254035,-76.97539225147183
-18201195.85181519,-76.85656880519055
-18194363.571090035,-77.01400226807526
-18187531.29036488,-77.18702728990407
-18180699.00963972,-76.99302752645764
-18173866.728914566,-76.85619179144881
-18167034.44818941,-76.86114474091579
-18160202.167464256,-77.01395380266047
-18153369.8867391,-77.07860124392494
-18146537.606013943,-76.98320804919507
-18139705.325288787,-77.03231136844447
-18132873.044563632,-76.73362041121224
-18126040.763838474,-76.76794487302358
-18119208.48311332,-76.82859146070783
-18112376.202388164,-76.77936109861133
-18105543.92166301,-76.94217792246096
-18098711.640937854,-77.02247307521806
-18091879.3602127,-76.87685490819429
-18085047.07948754,-77.05544432509767
-18078214.798762385,-76.86872608788161
-18071382.51803723,-76.8478296063115
-18064550.23731207,-76.86684818131336
-18057717.956586916,-77.01365479528116
-18050885.675861765,-76.9911379847523
-18044053.395136606,-76.85853370763677
-18037221.11441145,-76.88803180909959
-18030388.833686292,-76.84797121437168
-18023556.552961137,-76.78325864785864
-18016724.272235982,-76.94968058260274
-18009891.991510823,-76.9762902455639
-18003059.710785672,-77.04103502602456
-17996227.430060517,-76.7335879404778
-17989395.14933536,-76.81503043751638
-17982562.868610203,-76.90357319504506
-17975730.58788505,-76.90604789236664
-17968898.30715989,-76.87058378638011
-17962066.026434734,-76.83282017504814
-17955233.74570958,-77.06930302481537
-17948401.464984424,-77.00843654474969
-17941569.18425927,-76.86970029460448
-17934736.903534114,-77.35373745319193
-17927904.622808956,-77.08268245150515
-17921072.3420838,-76.82675704078072
-17914240.061358646,-76.84022278237487
-17907407.780633487,-76.94906005687572
-17900575.49990833,-76.92427933982475
-17893743.219183177,-76.85030389337078
-17886910.93845802,-76.77013327963428
-17880078.657732867,-76.74091932625267
-17873246.377007708,-76.84406052713834
-17866414.096282553,-76.94691878862218
-17859581.815557398,-76.82825641923127
-17852749.53483224,-76.7339781420837
-17845917.254107084,-76.89827498266635
-17839084.973381933,-77.06712353951046
-17832252.692656774,-76.85891277401149
-17825420.41193162,-76.9612144095898
-17818588.131206464,-76.86009884851751
-17811755.850481305,-76.80595389230261
-17804923.56975615,-76.93364106467637
-17798091.289030995,-76.88224204222398
-17791259.00830584,-76.72459673375437
-17784426.727580685,-76.81123016079512
-17777594.446855526,-76.88842765584782
-17770762.16613037,-76.8398607357791
-17763929.885405216,-76.8905736144087
-17757097.604680058,-76.81659852540845
-17750265.323954903,-77.02446809563851
-17743433.043229748,-76.68761551433343
-17736600.762504593,-76.78260731744665
-17729768.481779438,-76.65883819336709
-17722936.201054282,-76.79310115281838
-17716103.920329124,-76.91513856189655
-17709271.63960397,-76.92766085954821
-17702439.358878814,-76.77181144574203
-17695607.078153655,-76.84205151509447
-17688774.7974285,-76.7344393247482
-17681942.516703345,-76.6271557479418
-17675110.23597819,-76.74264222276474
-17668277.955253035,-76.77010095392215
-17661445.67452788,-76.7501866706771
-17654613.39380272,-76.81848448767414
-17647781.113077566,-76.61046746407935
-17640948.832352407,-76.76865951164388
-17634116.551627256,-76.91144359755357
-17627284.2709021,-76.75339082240741
-17620451.990176942,-76.91359608633826
-17613619.709451787,-76.6678402827888
-17606787.428726632,-76.7548532062649
-17599955.148001473,-76.8723540370912
-17593122.86727632,-76.5990855753657
-17586290.586551163,-76.72533916297834
-17579458.30582601,-76.64785722667571
-17572626.025100853,-76.83433200505227
-17565793.7443757,-76.61726864574086
-17558961.46365054,-76.73806390651711
-17552129.182925384,-76.6546762046816
-17545296.90220023,-76.5785463073488
-17538464.62147507,-76.6920725197649
-17531632.340749916,-76.90299188756748
-17524800.06002476,-76.79244939512343
-17517967.779299606,-76.81276723990683
-17511135.49857445,-76.63278054604552
-17504303.21784929,-76.73771753208379
-17497470.937124137,-76.8532178474519
-17490638.65639898,-76.82946480033839
-17483806.375673823,-76.8798175183269
-17476974.094948668,-76.6478840600839
-17470141.814223517,-76.82871216187762
-17463309.533498358,-76.91842028892705
-17456477.252773203,-76.67230739147564
-17449644.972048048,-76.59534627916831
-17442812.69132289,-76.68114046691531
-17435980.410597734,-76.66455352993357
-17429148.12987258,-76.80218940854463
-17422315.849147424,-76.63181959694198
-17415483.56842227,-76.83972471508196
-17408651.287697114,-76.82444440482712
-17401819.006971955,-76.87327468308399
-17394986.7262468,-76.67347342458866
-17388154.44552164,-76.73857597914693
-17381322.164796486,-76.80353633284687
-17374489.88407133,-76.848720522248
-17367657.603346176,-76.83114321151953
-17360825.32262102,-76.68313310808753
-17353993.041895866,-76.6395280266592
-17347160.761170708,-76.83076975033943
-17340328.480445553,-76.8091525490067
-17333496.199720398,-76.71695128551849
-17326663.91899524,-76.78337782207916
-17319831.638270084,-76.66596691961385
-17312999.35754493,-76.80729207577036
-17306167.076819774,-76.66853683578276
-17299334.79609462,-76.73519875230869
-17292502.515369464,-76.79256095337473
-17285670.234644305,-76.61786633754447
-17278837.95391915,-76.6525312511018
-17272005.673193995,-76.62989559671405
-17265173.39246884,-76.76493740171004
-17258341.111743685,-76.76419079330435
-17251508.831018526,-76.59293303846917
-17244676.55029337,-76.72110678946731
-17237844.269568216,-76.80362336624283
-17231011.988843057,-76.7658954023507
-17224179.708117902,-76.75222810246507
-17217347.427392747,-76.72728695005557
-17210515.146667592,-76.62434183592553
-17203682.865942437,-76.69436159351785
-17196850.585217282,-76.54971376135298
-17190018.304492123,-76.73998585782167
-17183186.02376697,-76.69089140486038
-17176353.743041813,-76.71813911513613
-17169521.462316655,-76.81794067104713
-17162689.1815915,-76.57086503765893
-17155856.900866345,-76.65564383377288
-17149024.62014119,-76.89356224426187
-17142192.339416035,-76.71300645673831
-17135360.058690876,-76.80476611307245
-17128527.77796572,-76.56255614162185
-17121695.497240566,-76.55958073639238
-17114863.216515407,-76.7318042918936
-17108030.935790252,-76.62860152664356
-17101198.6550651,-76.59568214834637
-17094366.374339942,-76.8878724727424
-17087534.093614787,-76.57639079939761
-17080701.81288963,-76.67621119854563
-17073869.532164473,-76.84278595164949
-17067037.251439318,-76.55975817955965
-17060204.970714163,-76.76016887747946
-17053372.689989008,-76.77534486353626
-17046540.409263853,-76.59902819320435
-17039708.128538698,-76.64689963888951
-17032875.84781354,-76.76596335225183
-17026043.567088384,-76.56388827303401
-17019211.28636323,-76.52995677737798
-17012379.00563807,-76.75451584471796
-17005546.724912915,-76.6117489871991
-16998714.44418776,-76.7668800313951
-16991882.163462605,-76.72628665390218
-16985049.88273745,-76.5731817827755
-16978217.60201229,-76.50153015225222
-16971385.321287137,-76.53338447058222
-16964553.04056198,-76.65989225208841
-16957720.759836823,-76.57535880425455
-16950888.479111668,-76.58558032458646
-16944056.198386513,-76.5353403400254
-16937223.917661358,-76.64492137360705
-16930391.636936203,-76.80735215297693
-16923559.356211048,-76.83143318794116
-16916727.07548589,-76.44364947344266
-16909894.794760734,-76.6173892999083
-16903062.51403558,-76.74782582176815
-16896230.23331042,-76.51345580270562
-16889397.95258527,-76.54078404883988
-16882565.671860114,-76.55336677958022
-16875733.391134955,-76.60825864259913
-16868901.1104098,-76.70017824891853
-16862068.82968464,-76.49177493007716
-16855236.548959486,-76.47366851196607
-16848404.26823433,-76.57730697966055
-16841571.987509176,-76.38643601377882
-16834739.70678402,-76.58389501180118
-16827907.426058866,-76.68013549518103
-16821075.145333707,-76.44320609205658
-16814242.864608552,-76.53193952630622
-16807410.583883397,-76.44201154552205
-16800578.30315824,-76.50969827805078
-16793746.022433084,-76.57321657543919
-16786913.74170793,-76.42763821028282
-16780081.460982773,-76.57215745934005
-16773249.180257617,-76.67764172627518
-16766416.899532463,-76.56551220239072
-16759584.618807305,-76.34998039244141
-16752752.33808215,-76.5696037671441
-16745920.057356993,-76.54929538896195
-16739087.776631838,-76.54629530131547
-16732255.495906683,-76.53125448397842
-16725423.215181526,-76.50073663747831
-16718590.93445637,-76.55788292295375
-16711758.653731216,-76.4476256008543
-16704926.373006057,-76.43180663101455
-16698094.092280902,-76.57795817259407
-16691261.811555749,-76.5626018727413
-16684429.53083059,-76.56092005911617
-16677597.250105435,-76.45056615451195
-16670764.96938028,-76.66218868858527
-16663932.688655123,-76.63900924376178
-16657100.407929968,-76.42172962124474
-16650268.127204813,-76.53693167842576
-16643435.846479656,-76.5495684837613
-16636603.565754501,-76.64652291976729
-16629771.285029346,-76.63281723309471
-16622939.004304187,-76.51178249231207
-16616106.723579032,-76.52822873256679
-16609274.442853875,-76.52958542148751
-16602442.16212872,-76.63867262735982
-16595609.881403565,-76.50931965908424
-16588777.600678409,-76.7619920213553
-16581945.319953253,-76.3936464310883
-16575113.039228098,-76.42297896646757
-16568280.75850294,-76.47592277421235
-16561448.477777787,-76.50590577378887
-16554616.197052632,-76.44126874503303
-16547783.916327473,-76.47000516127986
-16540951.635602318,-76.44258900416493
-16534119.354877163,-76.64850462303717
-16527287.074152006,-76.42000330240249
-16520454.79342685,-76.5313447435459
-16513622.512701696,-76.48878681145776
-16506790.231976539,-76.42616389081506
-16499957.951251384,-76.44492355665155
-16493125.670526225,-76.30126708329844
-16486293.38980107,-76.51779758184571
-16479461.109075917,-76.52526752695087
-16472628.828350758,-76.56695909431829
-16465796.547625603,-76.35940299007252
-16458964.266900448,-76.45612901861757
-16452131.986175291,-76.41878542698805
-16445299.705450136,-76.38453456182336
-16438467.424724981,-76.38029068414532
-16431635.143999824,-76.34322523672554
-16424802.86327467,-76.48484119885362
-16417970.582549514,-76.54040495913578
-16411138.301824355,-76.52763789971199
-16404306.0210992,-76.39993634136944
-16397473.740374047,-76.55270728440607
-16390641.459648889,-76.40016253160185
-16383809.178923734,-76.51320051810097
-16376976.898198579,-76.27300949051796
-16370144.617473422,-76.55705133873522
-16363312.336748267,-76.3074084968813
-16356480.05602311,-76.5175404068866
-16349647.775297955,-76.42037964128222
-16342815.4945728,-76.31306480317694
-16335983.21384764,-76.42704200730188
-16329150.933122486,-76.38041689341944
-16322318.65239733,-76.5115146307709
-16315486.371672174,-76.39587253747456
-16308654.090947019,-76.5060877828753
-16301821.810221864,-76.33597834405947
-16294989.529496707,-76.38860524629996
-16288157.248771552,-76.34260557534687
-16281324.968046397,-76.33957797485772
-16274492.68732124,-76.66096857664671
-16267660.406596085,-76.39066517502938
-16260828.12587093,-76.37253924398112
-16253995.845145771,-76.45184714689259
-16247163.564420616,-76.31380251803087
-16240331.283695461,-76.3623986072548
-16233499.002970304,-76.3700372288609
-16226666.72224515,-76.37571859511198
-16219834.441519992,-76.44346436195477
-16213002.160794837,-76.47452964438776
-16206169.880069682,-76.38695254764441
-16199337.599344524,-76.47747040374271
-16192505.31861937,-76.38735549754531
-16185673.037894215,-76.41804546401778
-16178840.757169057,-76.4964851265634
-16172008.476443902,-76.28675198403077
-16165176.195718747,-76.43620764371049
-16158343.91499359,-76.28999153385854
-16151511.634268435,-76.35169660847401
-16144679.35354328,-76.34641107591675
-16137847.072818123,-76.27466443559624
-16131014.792092968,-76.29363767164492
-16124182.511367813,-76.34438741292036
-16117350.230642654,-76.31547436667086
-16110517.9499175,-76.35039103533285
-16103685.669192342,-76.23984257162907
-16096853.388467187,-76.30355421518439
-16090021.107742032,-76.29898840643716
-16083188.827016875,-76.43142685000423
-16076356.54629172,-76.33104599466763
-16069524.265566565,-76.25106932947426
-16062691.984841408,-76.2964899458755
-16055859.704116253,-76.32496372189946
-16049027.423391098,-76.3454710822346
-16042195.14266594,-76.29062086986093
-16035362.861940784,-76.50882812246651
-16028530.581215631,-76.19523386057499
-16021698.300490472,-76.51902734709198
-16014866.019765317,-76.2959738151344
-16008033.739040162,-76.51873156115788
-16001201.458315006,-76.20761633159958
-15994369.17758985,-76.08928946441698
-15987536.896864695,-76.13344413071172
-15980704.616139539,-76.31343261093353
-15973872.335414384,-76.1586006348844
-15967040.054689225,-76.2742108656653
-15960207.77396407,-76.31465706534966
-15953375.493238915,-76.30116091787175
-15946543.212513758,-76.31797205072685
-15939710.931788603,-76.43102979967324
-15932878.651063448,-76.26246625243533
-15926046.37033829,-76.27670942322968
-15919214.089613136,-76.22260075334437
-15912381.80888798,-76.36825160675465
-15905549.528162822,-76.2845156497554
-15898717.247437669,-76.20033081585132
-15891884.966712514,-76.23709410849322
-15885052.685987355,-76.2793684773936
-15878220.4052622,-76.26207932554733
-15871388.124537045,-76.25536745079597
-15864555.843811888,-76.12840907301971
-15857723.563086733,-76.12755362868198
-15850891.282361576,-76.12028933896731
-15844059.001636421,-76.37238207607778
-15837226.720911266,-76.29823893714197
-15830394.440186108,-76.13730558986502
-15823562.159460953,-76.324906858869
-15816729.8787358,-76.34846175001474
-15809897.59801064,-76.26620938686996
-15803065.317285486,-76.26075737510016
-15796233.03656033,-76.23805601359174
-15789400.755835174,-76.2041318603484
-15782568.475110019,-76.17458155624914
-15775736.194384864,-76.16590799080377
-15768903.913659707,-76.25224939929143
-15762071.632934552,-76.11641265228806
-15755239.352209397,-76.37337929796709
-15748407.071484238,-76.37576026669184
-15741574.790759085,-76.32759582668557
-15734742.51003393,-76.2477958721922
-15727910.229308771,-76.19992242105995
-15721077.948583616,-76.18746913750007
-15714245.667858459,-76.2427927321828
-15707413.387133304,-76.21729075585796
-15700581.106408149,-76.21655987209245
-15693748.825682992,-76.19770225533577
-15686916.544957837,-76.3005068719263
-15680084.264232682,-76.07983053586145
-15673251.983507523,-76.17529028003295
-15666419.702782368,-76.22598263407666
-15659587.422057215,-76.12640108983945
-15652755.141332056,-76.14920934797082
-15645922.860606901,-76.23641797642337
-15639090.579881746,-76.10398438816665
-15632258.29915659,-76.16056287757704
-15625426.018431434,-76.13584518398055
-15618593.73770628,-76.175344643185
-15611761.456981122,-76.01850964349583
-15604929.176255967,-76.23198548474423
-15598096.895530812,-76.32118527447517
-15591264.614805654,-76.05566128314373
-15584432.334080499,-76.30795753500429
-15577600.053355342,-76.00929444964574
-15570767.772630187,-76.16288848962135
-15563935.491905032,-76.16528187682219
-15557103.211179875,-76.16851929788149
-15550270.93045472,-76.12087250588817
-15543438.649729565,-76.22300517539531
-15536606.369004406,-76.1561817822566
-15529774.088279253,-76.05994850741824
-15522941.807554098,-76.12868363267685
-15516109.52682894,-76.23844779366593
-15509277.246103784,-76.15041517206815
-15502444.965378629,-76.06875475585306
-15495612.684653472,-76.08203819117635
-15488780.403928317,-76.19335139045333
-15481948.123203162,-76.07941988831928
-15475115.842478005,-76.14903718273598
-15468283.56175285,-76.02149122209143
-15461451.281027691,-76.0988594984489
-15454619.000302536,-76.01647427858583
-15447786.719577383,-76.1318922764639
-15440954.438852224,-76.05968806056728
-15434122.15812707,-76.19893801645142
-15427289.877401914,-76.147200624424
-15420457.596676758,-76.0191681496076
-15413625.315951603,-76.0339385370416
-15406793.035226448,-76.06755479268828
-15399960.75450129,-76.22392803305164
-15393128.473776136,-76.06662873877117
-15386296.19305098,-76.04176550395073
-15379463.912325822,-76.18675244890505
-15372631.631600667,-76.1708972784381
-15365799.350875514,-76.05646162212412
-15358967.070150355,-76.0609212165179
-15352134.7894252,-76.03663786692164
-15345302.508700045,-76.21103541396681
-15338470.227974888,-76.12507265011145
-15331637.947249733,-76.09021525211472
-15324805.666524576,-76.1318503842226
-15317973.385799421,-76.08723532734086
-15311141.105074266,-76.00903603387552
-15304308.824349107,-76.18643078180162
-15297476.543623952,-76.10037474739042
-15290644.262898797,-76.07063590282168
-15283811.98217364,-75.89706501360354
-15276979.701448485,-76.0449011914268
-15270147.42072333,-76.02055648274397
-15263315.139998173,-76.07306979170315
-15256482.859273018,-76.03328779546638
-15249650.578547863,-76.08510584203422
-15242818.297822706,-76.14958349640307
-15235986.017097551,-75.93284023799818
-15229153.736372396,-75.979422644852
-15222321.455647238,-76.25442259175901
-15215489.174922083,-76.02181429929448
-15208656.894196926,-75.8473533382701
-15201824.61347177,-76.09341112159397
-15194992.332746616,-75.99771523971414
-15188160.052021459,-75.92855725510547
-15181327.771296304,-76.07000436400483
-15174495.490571149,-75.8608235056697
-15167663.20984599,-76.03839565098838
-15160830.929120837,-75.958482252484
-15153998.648395682,-76.17417861365867
-15147166.367670523,-76.12612727347593
-15140334.086945368,-75.86876407702798
-15133501.806220213,-75.92147106148956
-15126669.525495056,-76.02032278010552
-15119837.244769901,-75.94722705329373
-15113004.964044746,-75.95678658853538
-15106172.68331959,-75.93569753371139
-15099340.402594434,-75.95834260965083
-15092508.12186928,-75.9239698969971
-15085675.84114412,-75.98602802658927
-15078843.560418967,-75.93234803588798
-15072011.279693808,-75.97290838798672
-15065178.998968653,-75.96262647819995
-15058346.718243498,-75.86644845744237
-15051514.437518341,-76.05817474976254
-15044682.156793186,-75.90636322524016
-15037849.876068031,-76.2580235398197
-15031017.595342875,-76.05057889879699
-15024185.31461772,-75.85441779500812
-15017353.033892564,-75.82745108279143
-15010520.753167406,-76.03087709039495
-15003688.47244225,-76.07862535284976
-14996856.191717098,-75.95479007495464
-14990023.910991939,-75.94948765986202
-14983191.630266784,-75.8457969673089
-14976359.349541629,-75.88802174794898
-14969527.068816472,-75.88852078966505
-14962694.788091317,-75.9909204216716
-14955862.507366162,-75.85637219190642
-14949030.226641005,-75.89006952309249
-14942197.94591585,-75.78563273360172
-14935365.665190691,-75.96277160817414
-14928533.384465536,-75.91681302802269
-14921701.103740381,-75.93502890149345
-14914868.823015224,-75.96599718981858
-14908036.54229007,-75.98908983584826
-14901204.261564914,-75.81726206117457
-14894371.980839757,-75.87151804404053
-14887539.700114602,-75.86946677722464
-14880707.419389447,-76.01332192959917
-14873875.13866429,-75.87863706199363
-14867042.857939135,-75.8137555230371
-14860210.57721398,-75.99543787753255
-14853378.296488822,-75.9170291207993
-14846546.015763666,-76.02241077320127
-14839713.735038511,-75.76219559526369
-14832881.454313355,-75.8193744120895
-14826049.1735882,-75.77379192656369
-14819216.892863043,-75.9832600644019
-14812384.612137888,-75.80609311591932
-14805552.331412733,-75.97954272053693
-14798720.050687574,-75.83207549610157
-14791887.76996242,-75.83608904323306
-14785055.489237266,-75.88138638913665
-14778223.208512107,-75.85009224114641
-14771390.927786952,-75.9391897776524
-14764558.647061797,-75.8182493507936
-14757726.36633664,-75.88686045896205
-14750894.085611485,-75.86940240459099
-14744061.80488633,-75.80307263469703
-14737229.524161173,-75.90855379204453
-14730397.243436018,-75.73046091436456
-14723564.962710863,-75.9355165008545
-14716732.681985704,-75.75383722265946
-14709900.401260551,-75.82648233685657
-14703068.120535396,-75.8647275182834
-14696235.839810237,-75.88687285994128
-14689403.559085082,-75.7889914300219
-14682571.278359925,-75.90187157166683
-14675738.99763477,-75.65822060703938
-14668906.716909615,-75.83398751497822
-14662074.436184458,-75.79783658599463
-14655242.155459303,-75.76740500995453
-14648409.874734148,-75.63341221273853
-14641577.59400899,-75.800827875351
-14634745.313283835,-75.83522285244466
-14627913.032558681,-75.7916834663572
-14621080.751833523,-75.84636094578177
-14614248.471108368,-75.73164860885589
-14607416.190383213,-75.7343507630218
-14600583.909658056,-75.72396372558498
-14593751.6289329,-76.00373520103109
-14586919.348207746,-75.69401859008225
-14580087.067482589,-75.82259896693597
-14573254.786757434,-75.71877796429678
-14566422.506032275,-75.74858010002765
-14559590.22530712,-75.89955302311442
-14552757.944581965,-75.77082740277278
-14545925.663856808,-75.72426985256661
-14539093.383131653,-75.78253598971328
-14532261.102406498,-75.87605534286772
-14525428.821681341,-75.88492530092925
-14518596.540956186,-75.78684257834362
-14511764.260231031,-75.74771173938258
-14504931.979505872,-75.76767817170995
-14498099.69878072,-75.80793436139808
-14491267.418055564,-75.70322019458638
-14484435.137330405,-75.82479450204077
-14477602.85660525,-75.60197927418612
-14470770.575880095,-75.63867175845749
-14463938.295154938,-75.80500962990402
-14457106.014429783,-75.7772279114098
-14450273.733704628,-75.6422779328112
-14443441.452979472,-75.76930003114778
-14436609.172254317,-75.5758703578677
-14429776.891529158,-75.66471827129634
-14422944.610804003,-75.6468831950177
-14416112.33007885,-75.68308223331871
-14409280.04935369,-75.68023027158858
-14402447.768628536,-75.67237787272406
-14395615.48790338,-75.67301603737118
-14388783.207178224,-75.67548351659346
-14381950.926453069,-75.68848147763791
-14375118.645727914,-75.66220905282186
-14368286.365002757,-75.69074473774633
-14361454.084277602,-75.69963547465915
-14354621.803552447,-75.66320995173415
-14347789.522827288,-75.66284364232872
-14340957.242102135,-75.7008468405719
-14334124.96137698,-75.65126318194446
-14327292.680651821,-75.61681301580353
-14320460.399926666,-75.66370960160836
-14313628.119201511,-75.63588596058533
-14306795.838476354,-75.58928644502218
-14299963.5577512,-75.64359508411874
-14293131.277026042,-75.64608840702886
-14286298.996300887,-75.68705548900162
-14279466.715575732,-75.5261683008547
-14272634.434850574,-75.54280584379003
-14265802.154125419,-75.5929314170181
-14258969.873400265,-75.50864424122763
-14252137.592675107,-75.58975183786043
-14245305.311949952,-75.61502411082341
-14238473.031224797,-75.37033929534758
-14231640.75049964,-75.55833019447722
-14224808.469774485,-75.70404322758262
-14217976.18904933,-75.86654677399092
-14211143.908324173,-75.64069333668354
-14204311.627599018,-75.67714559022471
-14197479.346873863,-75.66210332207793
-14190647.066148704,-75.59325125190071
-14183814.785423549,-75.6646024247116
-14176982.504698392,-75.48064943922198
-14170150.223973237,-75.56041570261638
-14163317.943248082,-75.63725661207904
-14156485.662522925,-75.73016399090805
-14149653.38179777,-75.55370933508912
-14142821.101072615,-75.58593570052057
-14135988.820347456,-75.71120094681183
-14129156.539622303,-75.53891275674127
-14122324.258897148,-75.53847665859696
-14115491.97817199,-75.57050091882569
-14108659.697446834,-75.57884581621329
-14101827.41672168,-75.56514435386399
-14094995.135996522,-75.68324096962735
-14088162.855271367,-75.4935932201979
-14081330.574546212,-75.59156770447295
-14074498.293821055,-75.57977086324377
-14067666.0130959,-75.62462373513647
-14060833.732370745,-75.57986066395894
-14054001.451645587,-75.55719727926278
-14047169.170920433,-75.3461412696226
-14040336.890195275,-75.55288789598771
-14033504.60947012,-75.62402752790022
-14026672.328744965,-75.70463298376664
-14019840.048019808,-75.55430469155826
-14013007.767294653,-75.4967329403363
-14006175.486569498,-75.5652620585529
-13999343.20584434,-75.53653562096103
-13992510.925119186,-75.68028373097987
-13985678.64439403,-75.53311109507092
-13978846.363668872,-75.59217595949802
-13972014.082943717,-75.63078191135637
-13965181.802218564,-75.45803809237228
-13958349.521493405,-75.5433949472565
-13951517.24076825,-75.51908371501493
-13944684.960043095,-75.59644048050087
-13937852.679317938,-75.5322816552473
-13931020.398592783,-75.50402037174266
-13924188.117867626,-75.54106368239329
-13917355.837142471,-75.44645811540086
-13910523.556417316,-75.46432366490015
-13903691.275692157,-75.5325291219844
-13896858.994967002,-75.49532788233707
-13890026.714241847,-75.5107235766094
-13883194.43351669,-75.4908163992123
-13876362.152791535,-75.64864608263589
-13869529.87206638,-75.35593232522545
-13862697.591341224,-75.54102280853886
-13855865.310616069,-75.42024803561722
-13849033.029890914,-75.57825135433444
-13842200.749165757,-75.45636513154346
-13835368.468440602,-75.43748277588384
-13828536.187715447,-75.43409708094651
-13821703.906990288,-75.38966842837782
-13814871.626265133,-75.49210207480874
-13808039.345539978,-75.34358203924513
-13801207.06481482,-75.4140987109413
-13794374.784089666,-75.44548069311143
-13787542.503364509,-75.33257366523108
-13780710.222639354,-75.35212631879199
-13773877.941914199,-75.47677472138501
-13767045.66118904,-75.45451337629554
-13760213.380463887,-75.38244534058039
-13753381.099738732,-75.37718965138535
-13746548.819013573,-75.48788599101003
-13739716.538288418,-75.49545077189714
-13732884.257563263,-75.33696580581297
-13726051.976838106,-75.425427299776
-13719219.696112951,-75.40150304306601
-13712387.415387796,-75.33982803339165
-13705555.13466264,-75.52417265662189
-13698722.853937484,-75.43666947943696
-13691890.57321233,-75.50554926011516
-13685058.29248717,-75.42086446805824
-13678226.011762017,-75.46578452294705
-13671393.731036859,-75.65242010159957
-13664561.450311704,-75.48917550607234
-13657729.169586549,-75.28849472132623
-13650896.888861392,-75.4224593444607
-13644064.608136237,-75.34979098861629
-13637232.327411082,-75.34920120226312
-13630400.046685925,-75.3341523193289
-13623567.76596077,-75.38290617335423
-13616735.485235615,-75.30431658073543
-13609903.204510456,-75.25662851506266
-13603070.9237853,-75.32717828995007
-13596238.643060148,-75.23148672172228
-13589406.362334989,-75.26759277104303
-13582574.081609834,-75.3187463898974
-13575741.800884679,-75.37348936110178
-13568909.520159522,-75.30297504612636
-13562077.239434367,-75.4159416133418
-13555244.958709212,-75.30522151110618
-13548412.677984055,-75.423384644877
-13541580.3972589,-75.3193197186822
-13534748.116533741,-75.32153266518685
-13527915.835808586,-75.34689249912284
-13521083.555083431,-75.34748902928526
-13514251.274358274,-75.28496502196353
-13507418.99363312,-75.45150299324007
-13500586.712907964,-75.33775497595641
-13493754.432182807,-75.24117159299821
-13486922.151457652,-75.40207970660464
-13480089.870732497,-75.36582922037101
-13473257.59000734,-75.26547461798853
-13466425.309282186,-75.24655379074356
-13459593.02855703,-75.24875629524183
-13452760.747831872,-75.33368207774492
-13445928.467106717,-75.26697283796906
-13439096.186381562,-75.21713281846792
-13432263.905656405,-75.21113646045984
-13425431.62493125,-75.33788696678391
-13418599.344206095,-75.14144198198937
-13411767.063480938,-75.2912339279011
-13404934.782755783,-75.2851561234124
-13398102.502030624,-75.09305242437944
-13391270.22130547,-75.30022306635621
-13384437.940580316,-75.28674112145401
-13377605.659855157,-75.27911078273594
-13370773.379130002,-75.2267861532751
-13363941.098404847,-75.23403315730194
-13357108.81767969,-75.22381688575652
-13350276.536954535,-75.26803726259607
-13343444.25622938,-75.23259045972237
-13336611.975504223,-75.21150093070516
-13329779.694779068,-75.24401245568679
-13322947.414053913,-75.20840279295143
-13316115.133328754,-75.20976938343601
-13309282.852603601,-75.23011422189279
-13302450.571878446,-75.25648455021636
-13295618.291153288,-75.3050790153943
-13288786.010428132,-75.19620217822644
-13281953.729702976,-75.19401493578567
-13275121.44897782,-75.11361914877129
-13268289.168252666,-75.18859788604112
-13261456.887527509,-75.12753005063654
-13254624.606802354,-75.23848421270147
-13247792.326077199,-75.23031940724736
-13240960.04535204,-75.25293791950564
-13234127.764626885,-75.16561896993137
-13227295.483901732,-75.16395701253353
-13220463.203176573,-75.20548852019468
-13213630.922451418,-75.23417832154362
-13206798.641726263,-75.12562613684261
-13199966.361001106,-75.19458830467435
-13193134.080275951,-75.16617804710035
-13186301.799550796,-75.20974066178775
-13179469.518825639,-75.15255611227455
-13172637.238100484,-75.19856542492704
-13165804.957375327,-75.1875095755056
-13158972.67665017,-75.13369504047526
-13152140.395925015,-75.27458931735792
-13145308.11519986,-75.08148372136196
-13138475.834474703,-75.10359116397316
-13131643.553749548,-75.10006528246994
-13124811.273024393,-75.14416973457512
-13117978.992299236,-75.13008491863565
-13111146.71157408,-75.12355386731474
-13104314.430848924,-75.09423636624146
-13097482.15012377,-74.99878316759232
-13090649.869398613,-75.19801958033922
-13083817.588673458,-75.19959936095785
-13076985.3079483,-75.31419319592064
