FFT Frequency [Hz],FFT Magnitude
-26591236.582306575,-79.8864590692018
-26584404.301581424,-80.75371713498085
-26577572.020856265,-80.98140088709066
-26570739.74013111,-80.87687209271908
-26563907.45940595,-80.41780471911251
-26557075.1786808,-81.0437380082027
-26550242.89795564,-80.93579747493939
-26543410.617230482,-80.73639463439795
-26536578.33650533,-81.03195500575323
-26529746.055780172,-80.9410121413126
-26522913.775055017,-80.53785608498914
-26516081.494329862,-80.62941367265512
-26509249.213604707,-80.8182331565082
-26502416.93287955,-81.09585301908174
-26495584.652154397,-80.62505632206592
-26488752.37142924,-81.33630949848204
-26481920.09070408,-80.76261668531703
-26475087.80997893,-81.04108335091578
-26468255.52925377,-81.26941901364903
-26461423.248528615,-80.81261665508546
-26454590.967803463,-80.54645663876208
-26447758.687078305,-81.03166524292675
-26440926.406353146,-80.62100077161658
-26434094.125627995,-80.83317369716015
-26427261.844902836,-80.47412021260226
-26420429.564177677,-80.72718273884286
-26413597.283452526,-80.72778138284498
-26406765.00272737,-80.86170101328693
-26399932.722002212,-81.10887443383334
-26393100.44127706,-81.21558581669511
-26386268.160551902,-80.69547538818861
-26379435.879826743,-81.53071548311858
-26372603.59910159,-80.61238139047917
-26365771.318376433,-80.44203085130393
-26358939.037651278,-80.67740650155642
-26352106.756926123,-81.14858476591081
-26345274.476200968,-80.78491405569471
-26338442.19547581,-80.82463269342881
-26331609.914750654,-80.35466634247098
-26324777.6340255,-80.74550837897723
-26317945.35330034,-81.41634484065024
-26311113.072575185,-81.3871842834932
-26304280.79185003,-81.18112152514037
-26297448.511124875,-80.68180415408418
-26290616.23039972,-80.96025965117504
-26283783.949674565,-80.81938160817693
-26276951.668949407,-80.2655302478828
-26270119.38822425,-80.9916924709352
-26263287.107499097,-80.9796127208553
-26256454.826773938,-80.88903410637855
-26249622.546048786,-80.32619280597447
-26242790.265323628,-81.56176839269656
-26235957.984598473,-80.74455834459755
-26229125.703873318,-80.7165463428651
-26222293.42314816,-81.09401416685473
-26215461.142423004,-80.98386157386302
-26208628.86169785,-81.09977518109369
-26201796.580972694,-81.12035595397414
-26194964.30024754,-80.67260459105263
-26188132.019522384,-80.86597495816108
-26181299.738797225,-80.9829906426288
-26174467.45807207,-81.03716402576256
-26167635.177346915,-80.8619012209165
-26160802.896621756,-80.95102717813816
-26153970.6158966,-80.73429382924446
-26147138.335171446,-80.86674659644746
-26140306.05444629,-80.61224583892631
-26133473.773721136,-80.8559098640066
-26126641.49299598,-81.07166505423011
-26119809.212270822,-80.91957348498666
-26112976.931545667,-80.75056651628151
-26106144.65082051,-81.11689487437903
-26099312.370095354,-81.85273175472287
-26092480.0893702,-81.1914412174653
-26085647.808645044,-81.0530869071451
-26078815.52791989,-81.13200824655647
-26071983.247194733,-80.81802325194857
-26065150.966469575,-80.94094552313253
-26058318.68574442,-81.13212942814066
-26051486.405019265,-81.05099410008121
-26044654.124294106,-81.25628475823893
-26037821.843568955,-81.28062077904366
-26030989.5628438,-81.53171347188133
-26024157.28211864,-80.47473485608128
-26017325.001393486,-80.67719245565009
-26010492.72066833,-80.75101242323828
-26003660.439943172,-81.09876530626302
-25996828.159218017,-81.03301908665806
-25989995.878492862,-81.09858116905862
-25983163.597767707,-79.85071684535201
-25976331.317042552,-80.52227673959926
-25969499.036317393,-81.043590423093
-25962666.75559224,-80.81901404016863
-25955834.474867083,-80.42616633003723
-25949002.194141924,-81.0619813425345
-25942169.91341677,-80.60838688652835
-25935337.632691614,-81.0351096718137
-25928505.35196646,-80.70797517976041
-25921673.071241304,-81.10873978586143
-25914840.79051615,-80.87872647224005
-25908008.50979099,-80.83685703346455
-25901176.229065835,-80.62579905572412
-25894343.94834068,-80.87824062292249
-25887511.66761552,-80.87294001462739
-25880679.386890367,-80.71508833346678
-25873847.106165215,-81.18289550173532
-25867014.825440057,-80.84227576081972
-25860182.5447149,-80.67129546734066
-25853350.263989743,-81.05121302573122
-25846517.983264588,-81.09671992782134
-25839685.702539433,-80.67767528666485
-25832853.421814278,-80.89325934956774
-25826021.141089123,-80.96662210991485
-25819188.860363968,-80.95327823345002
-25812356.57963881,-81.22934238363368
-25805524.298913654,-80.9114303090668
-25798692.0181885,-80.78798994151613
-25791859.73746334,-81.0871794352002
-25785027.456738185,-80.8293586139263
-25778195.17601303,-81.31628788027557
-25771362.895287875,-80.8479840687458
-25764530.61456272,-81.31967582723007
-25757698.333837565,-81.10348015466188
-25750866.053112406,-80.87297390300054
-25744033.77238725,-81.08727694742191
-25737201.491662093,-80.89699234379167
-25730369.210936937,-80.46648144560251
-25723536.930211782,-80.35450094350351
-25716704.649486627,-80.87105999095391
-25709872.368761472,-80.50451308728164
-25703040.088036317,-80.78445596794923
-25696207.80731116,-81.39190994552187
-25689375.526586004,-81.17712304142181
-25682543.24586085,-80.54377014704673
-25675710.96513569,-80.7609491519116
-25668878.68441054,-81.02769083653413
-25662046.403685383,-80.7847674972914
-25655214.122960225,-81.15400938498512
-25648381.84223507,-81.0783691819698
-25641549.561509915,-80.87485848816804
-25634717.280784756,-81.00763631129853
-25627885.0000596,-80.82712726560631
-25621052.719334446,-81.32547842202376
-25614220.43860929,-80.79200176599797
-25607388.157884136,-81.25923030103053
-25600555.877158977,-80.58840081789174
-25593723.596433822,-80.78721057175379
-25586891.315708667,-80.57255110183692
-25580059.03498351,-81.26973104931918
-25573226.754258353,-81.03101116271091
-25566394.4735332,-81.62303520415486
-25559562.192808043,-81.56773124601781
-25552729.91208289,-80.07836093530076
-25545897.631357733,-80.7403825219653
-25539065.350632574,-80.73700672884884
-25532233.06990742,-80.68500558437977
-25525400.789182264,-80.59325226193309
-25518568.508457106,-81.47664123384848
-25511736.22773195,-80.40009808939982
-25504903.9470068,-80.65622537241148
-25498071.66628164,-81.19196412883858
-25491239.385556486,-80.59284046411831
-25484407.10483133,-81.0136919535669
-25477574.82410617,-80.92601402311148
-25470742.543381017,-81.25962696431179
-25463910.26265586,-80.92414476179283
-25457077.981930707,-81.48696303791081
-25450245.70120555,-80.84375536121392
-25443413.420480393,-80.74162282748382
-25436581.139755238,-81.04997748249599
-25429748.859030083,-80.60572830375578
-25422916.578304924,-80.6434909114143
-25416084.29757977,-80.72273052071301
-25409252.016854614,-80.9942563340108
-25402419.73612946,-80.7930454238519
-25395587.455404304,-81.26984580395768
-25388755.17467915,-80.73360350176443
-25381922.89395399,-80.80337999391716
-25375090.613228835,-81.04734543729136
-25368258.33250368,-81.07069924723233
-25361426.05177852,-81.26350773224381
-25354593.771053366,-80.81537553589023
-25347761.49032821,-81.271614096147
-25340929.209603056,-80.95825835777518
-25334096.9288779,-80.81468842823196
-25327264.648152743,-80.93186045866747
-25320432.367427588,-80.97194769048919
-25313600.086702432,-80.64386807537633
-25306767.805977274,-80.87466274917222
-25299935.525252122,-81.23168669211512
-25293103.244526967,-80.50705692232674
-25286270.96380181,-81.00638292075793
-25279438.683076654,-81.11391430837637
-25272606.4023515,-80.68804525113023
-25265774.12162634,-80.80528612130729
-25258941.840901185,-80.90758717960566
-25252109.56017603,-80.92302169020316
-25245277.279450875,-80.56347691225952
-25238444.99872572,-81.12561591052526
-25231612.718000565,-80.57706096104738
-25224780.437275406,-81.37065152969718
-25217948.15655025,-80.84177498911072
-25211115.875825092,-80.97629752902137
-25204283.595099937,-80.59586319238434
-25197451.314374782,-81.02351360979584
-25190619.033649627,-80.44646463924137
-25183786.752924472,-80.71215572001739
-25176954.472199317,-80.8989055126701
-25170122.19147416,-80.69179008122066
-25163289.910749003,-81.16649068303397
-25156457.63002385,-80.90780415884724
-25149625.34929869,-80.87898003816125
-25142793.068573534,-81.03288827414093
-25135960.787848383,-80.90953934138396
-25129128.507123224,-80.96163630756328
-25122296.22639807,-80.62897297426045
-25115463.945672914,-80.78242626161739
-25108631.664947756,-81.08790177971181
-25101799.3842226,-80.73812873928864
-25094967.10349744,-80.72215354604651
-25088134.82277229,-80.6925016447339
-25081302.542047136,-80.78059041362052
-25074470.261321977,-80.61954494178588
-25067637.98059682,-81.22274023616413
-25060805.699871667,-80.63531611928148
-25053973.419146508,-80.76901518436597
-25047141.138421353,-81.01531709028826
-25040308.857696198,-80.53345966022485
-25033476.576971043,-80.40422218491182
-25026644.296245888,-81.42011231835524
-25019812.015520733,-80.38169463911936
-25012979.734795574,-81.20038569928158
-25006147.45407042,-81.12034228808332
-24999315.173345264,-81.16616660566594
-24992482.892620105,-81.05011659306922
-24985650.61189495,-81.59740857076137
-24978818.331169795,-80.77591986599045
-24971986.05044464,-80.8414133286193
-24965153.769719485,-80.66412684607023
-24958321.488994326,-80.76082304810733
-24951489.20826917,-80.73865216149854
-24944656.927544016,-80.81326906746328
-24937824.646818858,-81.05093645322144
-24930992.366093703,-80.98318062100482
-24924160.08536855,-80.98845376120445
-24917327.804643393,-81.14913491007886
-24910495.523918238,-80.45461587849539
-24903663.243193083,-80.87200206757443
-24896830.962467924,-80.93705149655324
-24889998.68174277,-80.72292077512684
-24883166.401017614,-80.59305006818082
-24876334.12029246,-80.80744272547858
-24869501.839567304,-80.99634743453487
-24862669.55884215,-80.51519025273366
-24855837.27811699,-80.83207485375233
-24849004.997391835,-80.9624622349163
-24842172.71666668,-80.94870717823726
-24835340.43594152,-80.67092053001477
-24828508.155216366,-80.8970566477624
-24821675.87449121,-81.17941946733083
-24814843.593766056,-80.96923161613805
-24808011.3130409,-80.54852542389546
-24801179.032315742,-80.51969967922886
-24794346.751590587,-80.98338183732406
-24787514.470865432,-80.56487824138111
-24780682.190140273,-81.22936819723296
-24773849.90941512,-80.93028321590991
-24767017.628689967,-80.44344909306258
-24760185.34796481,-81.0153462214005
-24753353.067239653,-81.07283970570728
-24746520.7865145,-80.90944217733693
-24739688.50578934,-80.91222051406467
-24732856.225064185,-80.97080927206594
-24726023.94433903,-81.0511425745783
-24719191.663613874,-80.99764453972263
-24712359.38288872,-81.32987057603161
-24705527.10216356,-80.94269274398484
-24698694.821438406,-81.01235665562959
-24691862.54071325,-80.57494566672193
-24685030.259988092,-80.80008036448469
-24678197.979262937,-80.61399248215557
-24671365.69853778,-80.58382858471691
-24664533.417812627,-80.97211696371106
-24657701.13708747,-80.60005918758227
-24650868.856362317,-80.87202417604045
-24644036.575637158,-81.017674400843
-24637204.294912003,-81.35608595422978
-24630372.014186848,-80.66666224989612
-24623539.73346169,-81.5556672469074
-24616707.452736534,-80.89170793046185
-24609875.17201138,-80.63658229557794
-24603042.891286224,-80.8853298057437
-24596210.61056107,-81.09804621692552
-24589378.329835914,-81.01921490154281
-24582546.049110755,-81.11787309132792
-24575713.7683856,-80.74041954058579
-24568881.48766044,-81.31480403042474
-24562049.206935287,-81.0025602257401
-24555216.926210135,-80.86803747500282
-24548384.645484976,-80.72611312828664
-24541552.36475982,-80.76824592461091
-24534720.084034666,-80.80430410701152
-24527887.803309508,-80.6158008040319
-24521055.522584353,-80.66502936047469
-24514223.241859198,-80.86746659109225
-24507390.961134043,-81.06564335838627
-24500558.680408888,-81.22783795327608
-24493726.399683733,-80.98702994210461
-24486894.118958574,-81.1736899717628
-24480061.83823342,-81.02939345849235
-24473229.557508264,-80.87310438442636
-24466397.276783105,-80.87509910295991
-24459564.99605795,-80.57090320175152
-24452732.715332795,-81.0809140761337
-24445900.43460764,-80.72334048926534
-24439068.153882485,-80.64836310821084
-24432235.873157326,-80.76571747702911
-24425403.59243217,-80.70963288720877
-24418571.311707016,-81.18398613677812
-24411739.030981857,-80.93090472037377
-24404906.750256702,-80.87671059234226
-24398074.469531547,-81.0367978045535
-24391242.188806392,-80.85656696746645
-24384409.908081237,-80.99344887138514
-24377577.627356082,-80.92767888529174
-24370745.346630923,-80.87826034454118
-24363913.06590577,-80.92617770342065
-24357080.785180613,-80.55253904676114
-24350248.50445546,-81.01426832640655
-24343416.223730303,-80.95208930073086
-24336583.94300515,-80.5280259151035
-24329751.66227999,-80.896245014126
-24322919.381554835,-80.87389875652022
-24316087.100829676,-80.88014253351955
-24309254.82010452,-81.28355277440953
-24302422.539379366,-81.27895379625863
-24295590.25865421,-81.26053440223188
-24288757.977929056,-80.9087759136073
-24281925.6972039,-80.83089689277854
-24275093.416478742,-81.0827370903195
-24268261.135753587,-80.9317384612456
-24261428.85502843,-80.4608170872852
-24254596.574303273,-80.86412549672684
-24247764.293578118,-80.58602420217045
-24240932.012852963,-80.79416533922462
-24234099.732127808,-80.7121773089574
-24227267.451402653,-80.9885588290177
-24220435.170677498,-81.37394253967314
-24213602.88995234,-80.97888047747686
-24206770.609227184,-80.53153310463085
-24199938.32850203,-80.62425479003316
-24193106.04777687,-81.21829382885852
-24186273.76705172,-81.20286519251236
-24179441.48632656,-81.13592645568951
-24172609.205601405,-81.50403334129565
-24165776.92487625,-81.37414358381514
-24158944.64415109,-80.57791282719774
-24152112.363425937,-80.6386464729992
-24145280.08270078,-81.08508608094091
-24138447.801975626,-80.80321835180473
-24131615.52125047,-80.6318632851111
-24124783.240525316,-81.14954551184368
-24117950.959800158,-80.90367243253326
-24111118.679075003,-80.61715953242924
-24104286.398349848,-80.61089674235971
-24097454.11762469,-80.79262901774825
-24090621.836899534,-80.83337820844201
-24083789.55617438,-80.92928952150015
-24076957.275449224,-80.54836896698575
-24070124.99472407,-80.84055910494627
-24063292.71399891,-80.76049008424954
-24056460.433273755,-80.68345324309476
-24049628.1525486,-81.05481125577151
-24042795.87182344,-81.52011368589376
-24035963.591098286,-81.40025111603423
-24029131.31037313,-80.96537274041481
-24022299.029647976,-80.589578192673
-24015466.74892282,-81.09281092022874
-24008634.468197666,-80.14979783768504
-24001802.187472507,-80.73304174015702
-23994969.906747352,-80.71370280273268
-23988137.626022197,-80.51708920883942
-23981305.345297042,-81.14978258153707
-23974473.064571887,-80.85104188748788
-23967640.783846732,-80.97792272237902
-23960808.503121573,-80.96586817861476
-23953976.22239642,-80.9440474221584
-23947143.941671263,-80.33791151835305
-23940311.660946105,-81.02651313411639
-23933479.38022095,-80.69966150674779
-23926647.099495795,-80.81433867501048
-23919814.81877064,-80.80446422307438
-23912982.538045485,-81.03024838196106
-23906150.257320326,-80.72763002202032
-23899317.97659517,-81.08764280354335
-23892485.695870016,-81.07666562320937
-23885653.415144857,-81.32624913386496
-23878821.134419702,-80.59335646857603
-23871988.853694547,-81.27781111695752
-23865156.572969392,-80.76004900492158
-23858324.292244237,-81.35264852539122
-23851492.011519082,-81.03861236492077
-23844659.730793923,-80.96194521465831
-23837827.450068768,-81.24016926984565
-23830995.169343613,-81.44027481408199
-23824162.888618454,-80.55235790700232
-23817330.607893303,-80.33124820949885
-23810498.327168144,-80.63903552271485
-23803666.04644299,-81.17677794127141
-23796833.765717834,-80.7762941883689
-23790001.484992675,-80.63763323926354
-23783169.20426752,-81.2938191868183
-23776336.923542365,-80.98583371504263
-23769504.64281721,-80.7622587538041
-23762672.362092055,-80.99035960782413
-23755840.0813669,-81.1736235563024
-23749007.80064174,-81.12769330005679
-23742175.519916587,-80.75123807618617
-23735343.23919143,-80.4403718060502
-23728510.958466273,-81.42492038147876
-23721678.677741118,-80.8255183378703
-23714846.397015963,-80.96286647126979
-23708014.116290808,-81.27806355328582
-23701181.835565653,-82.1133439777175
-23694349.554840498,-80.57421278787717
-23687517.27411534,-80.62681026962053
-23680684.993390184,-80.88672223452407
-23673852.712665025,-81.12076653651214
-23667020.43193987,-80.94200856254025
-23660188.151214715,-80.43220947825027
-23653355.87048956,-80.89154830767924
-23646523.589764405,-80.87529113355492
-23639691.30903925,-80.25927815805693
-23632859.02831409,-82.43638173921855
-23626026.747588936,-81.00531262361778
-23619194.46686378,-80.93272674606271
-23612362.186138622,-80.85430842053752
-23605529.90541347,-80.88427179874499
-23598697.624688316,-80.80051591009297
-23591865.343963157,-80.9940009935263
-23585033.063238002,-81.25948020392406
-23578200.782512847,-80.76366087865978
-23571368.50178769,-80.97690233155154
-23564536.221062534,-81.0240822723628
-23557703.94033738,-81.21377039045596
-23550871.659612224,-80.60337273759211
-23544039.37888707,-80.71620852337014
-23537207.09816191,-81.21154604723664
-23530374.817436755,-81.12557925415962
-23523542.5367116,-80.76437105623414
-23516710.25598644,-80.55687530452278
-23509877.975261286,-80.73393186637453
-23503045.69453613,-80.76798657741627
-23496213.413810976,-80.95425654227157
-23489381.13308582,-80.74059603274665
-23482548.852360666,-80.96357080191521
-23475716.571635507,-80.86559132515589
-23468884.290910352,-80.67125412737595
-23462052.010185197,-80.75704143408915
-23455219.72946004,-80.82079623599229
-23448387.448734883,-80.87757461431607
-23441555.168009732,-80.83751748280017
-23434722.887284573,-81.01245374315864
-23427890.60655942,-80.91544939008436
-23421058.32583426,-80.72290431338712
-23414226.045109104,-80.38508802694862
-23407393.76438395,-80.35320467785814
-23400561.483658794,-80.72985594897472
-23393729.20293364,-80.58472398790104
-23386896.922208484,-81.08211318908116
-23380064.641483326,-80.51462269039037
-23373232.36075817,-80.29722418007987
-23366400.080033015,-80.82633222792673
-23359567.799307857,-80.7767024963531
-23352735.5185827,-80.88135234749555
-23345903.237857547,-81.03975086044606
-23339070.95713239,-80.96174730722993
-23332238.676407237,-80.82235332644987
-23325406.39568208,-80.82087071466928
-23318574.114956923,-80.89127763458461
-23311741.834231768,-80.23169509150989
-23304909.553506613,-80.95200111265711
-23298077.272781454,-80.69258619775505
-23291244.9920563,-80.84731403277544
-23284412.711331144,-80.74018291512277
-23277580.43060599,-80.97631424915107
-23270748.149880834,-80.89059616932826
-23263915.869155675,-80.66253181299271
-23257083.58843052,-80.69322969435133
-23250251.307705365,-80.80212349795049
-23243419.026980206,-81.02009728793197
-23236586.746255055,-80.85195208427382
-23229754.4655299,-81.04661675479389
-23222922.18480474,-80.78271933040527
-23216089.904079586,-80.40539031763417
-23209257.62335443,-80.73865269828113
-23202425.342629272,-80.27846644294439
-23195593.061904117,-81.07381389894137
-23188760.781178962,-81.1203421488767
-23181928.500453807,-80.82261542713695
-23175096.219728652,-80.58451943217739
-23168263.939003494,-81.46995778943669
-23161431.65827834,-80.92989874920933
-23154599.377553184,-80.99118472829238
-23147767.096828025,-80.908141454822
-23140934.81610287,-80.93629870385122
-23134102.535377715,-80.89230035575468
-23127270.25465256,-80.92192354814102
-23120437.973927405,-80.3930552831971
-23113605.69320225,-80.91434491091645
-23106773.41247709,-80.28929063497186
-23099941.131751936,-80.68932524322263
-23093108.85102678,-81.15380806123441
-23086276.570301622,-81.05826975616847
-23079444.289576467,-81.11318709453371
-23072612.008851316,-80.78611363441334
-23065779.728126157,-80.86491603622616
-23058947.447401002,-81.27894319447103
-23052115.166675847,-80.90612602655058
-23045282.88595069,-81.00709856041489
-23038450.605225533,-80.67569047024247
-23031618.32450038,-80.9611212478944
-23024786.043775223,-80.98007183956618
-23017953.76305007,-80.52346827060646
-23011121.48232491,-81.20853312082438
-23004289.201599754,-80.77291207147935
-22997456.9208746,-81.14630552182682
-22990624.64014944,-80.90993985686126
-22983792.359424286,-80.77884599100018
-22976960.07869913,-80.54808482930996
-22970127.797973976,-80.52584221901037
-22963295.51724882,-80.67677248147751
-22956463.236523665,-80.82074428234787
-22949630.955798507,-80.853652566792
-22942798.67507335,-80.48804609750869
-22935966.394348197,-80.9368715501345
-22929134.113623038,-80.97944717502577
-22922301.832897883,-80.81807362644878
-22915469.552172728,-81.2076180089172
-22908637.271447573,-80.6499322732791
-22901804.990722418,-80.94889967535457
-22894972.70999726,-80.71434549668328
-22888140.429272104,-80.9987450857072
-22881308.14854695,-80.86321678399118
-22874475.86782179,-80.88955227976714
-22867643.58709664,-80.09122589857986
-22860811.306371484,-80.48182348092828
-22853979.025646325,-81.24597149029418
-22847146.74492117,-81.26740562259612
-22840314.464196015,-80.6265308126471
-22833482.183470856,-80.73807138651132
-22826649.9027457,-80.47536504750609
-22819817.622020546,-80.8213812988631
-22812985.34129539,-81.31531402999624
-22806153.060570236,-80.65533216220925
-22799320.77984508,-80.7653870278497
-22792488.499119923,-80.6690148002873
-22785656.218394767,-80.72378113353396
-22778823.93766961,-81.07532476401808
-22771991.656944454,-80.71556800135168
-22765159.3762193,-80.68277862718709
-22758327.095494144,-80.92753437686903
-22751494.81476899,-80.55457913103606
-22744662.534043834,-81.12592683860122
-22737830.253318675,-80.4015401259239
-22730997.97259352,-80.66661865490367
-22724165.691868365,-80.79599849971731
-22717333.411143206,-80.62598865781693
-22710501.13041805,-80.49624380295722
-22703668.8496929,-80.77959203689461
-22696836.56896774,-80.81646206843219
-22690004.288242586,-81.17133772704719
-22683172.00751743,-80.6088400459302
-22676339.726792272,-80.56479557238384
-22669507.446067117,-80.648993401363
-22662675.165341962,-81.19301835368127
-22655842.884616807,-80.99772870643507
-22649010.603891652,-80.72731060871865
-22642178.323166493,-80.89412342116668
-22635346.04244134,-80.90566376952209
-22628513.761716183,-80.59199816052217
-22621681.480991025,-80.71310330087323
-22614849.20026587,-81.08965333729506
-22608016.919540714,-80.6579227914748
-22601184.63881556,-80.24826714660959
-22594352.358090404,-81.33523436122572
-22587520.07736525,-80.91206725337872
-22580687.79664009,-80.40777627233659
-22573855.515914936,-80.80384182826948
-22567023.23518978,-80.37150091254709
-22560190.95446462,-81.00353157254894
-22553358.673739467,-81.27640305565092
-22546526.39301431,-80.91207037396318
-22539694.112289157,-80.68752227837665
-22532861.831564,-80.88940827639682
-22526029.550838843,-80.95253352526461
-22519197.270113688,-80.71323859264436
-22512364.989388533,-80.81933055501364
-22505532.708663374,-80.66206695742403
-22498700.427938223,-80.60726531387444
-22491868.147213068,-80.29558547583775
-22485035.86648791,-80.79418911934796
-22478203.585762754,-81.08059897345562
-22471371.3050376,-81.21188316915762
-22464539.02431244,-80.6551894530992
-22457706.743587285,-80.47720446024908
-22450874.46286213,-81.39343407609735
-22444042.182136975,-80.88882385400466
-22437209.90141182,-81.10808189017303
-22430377.620686665,-80.90477803053624
-22423545.339961506,-80.5777751614101
-22416713.05923635,-80.59666509533307
-22409880.778511196,-80.96184959807675
-22403048.497786038,-80.30811367572389
-22396216.217060883,-80.97156970306494
-22389383.936335728,-81.26805048376737
-22382551.655610573,-81.32597189342988
-22375719.374885418,-81.30376747371854
-22368887.09416026,-80.6138424136197
-22362054.813435104,-80.95859346344106
-22355222.53270995,-80.40423358948404
-22348390.25198479,-79.87215434691174
-22341557.971259635,-80.74587027815062
-22334725.690534484,-79.59148381833981
-22327893.409809325,-80.7976214784498
-22321061.12908417,-81.02868585331566
-22314228.848359015,-80.54309378024465
-22307396.567633856,-80.326962430675
-22300564.2869087,-80.74739904240717
-22293732.006183546,-81.21712298441616
-22286899.72545839,-80.53383541015855
-22280067.444733236,-80.76906135949449
-22273235.16400808,-81.083035048168
-22266402.883282922,-80.79563085058417
-22259570.602557767,-80.6367624086541
-22252738.32183261,-80.3700598225813
-22245906.041107453,-81.14015835592986
-22239073.7603823,-80.82668105911596
-22232241.479657143,-80.55816193817301
-22225409.19893199,-80.76256473964332
-22218576.918206833,-80.99294178858634
-22211744.637481675,-80.71407554634702
-22204912.35675652,-80.56076370397383
-22198080.076031365,-80.96512780847291
-22191247.795306206,-80.36568774371085
-22184415.51458105,-80.73611765371263
-22177583.233855896,-80.67256936750313
-22170750.95313074,-80.89316432845072
-22163918.672405586,-80.8032026102982
-22157086.39168043,-80.8638613182859
-22150254.110955272,-80.71162319322688
-22143421.830230117,-80.92965864287378
-22136589.549504958,-80.86552714154335
-22129757.268779803,-81.22363938659811
-22122924.98805465,-80.57040059005631
-22116092.707329493,-81.10892328782647
-22109260.426604338,-80.64664810438848
-22102428.145879183,-80.9944501167862
-22095595.865154024,-80.52976191628161
-22088763.58442887,-81.06293362711811
-22081931.303703714,-80.96269292341293
-22075099.02297856,-80.50311856220591
-22068266.742253404,-80.45008737504838
-22061434.46152825,-80.56002984904194
-22054602.18080309,-80.5322236185671
-22047769.900077935,-80.81340095665786
-22040937.61935278,-81.38539561979135
-22034105.33862762,-80.56157411448834
