FFT Frequency [Hz],FFT Magnitude
-12810526.359667223,-79.13193241433028
-12803694.078942068,-78.99122946971771
-12796861.798216911,-79.04186147007549
-12790029.517491754,-79.04415452583729
-12783197.2367666,-79.022010138223
-12776364.956041444,-79.03670840170754
-12769532.675316287,-79.04302622792866
-12762700.394591132,-79.02252026896184
-12755868.113865975,-79.0213097384281
-12749035.83314082,-79.02457771207463
-12742203.552415665,-78.86593559417128
-12735371.271690508,-79.11096235012212
-12728538.990965353,-78.98963700585475
-12721706.710240196,-78.99153361983701
-12714874.429515041,-79.01851060014899
-12708042.148789885,-79.0136416755339
-12701209.86806473,-79.01365501472299
-12694377.587339574,-79.02358299883164
-12687545.306614418,-79.06361022456211
-12680713.02588926,-79.12195925740785
-12673880.745164106,-79.13989587040919
-12667048.46443895,-78.9506272881596
-12660216.183713794,-78.9879760689681
-12653383.902988637,-79.02012913385016
-12646551.622263484,-79.02851198247203
-12639719.341538327,-79.02138899223198
-12632887.06081317,-79.04569324221116
-12626054.780088015,-79.09394247551019
-12619222.49936286,-79.15079287711629
-12612390.218637703,-79.69214335522506
-12605557.937912546,-78.63404783787067
-12598725.657187391,-78.87700415607542
-12591893.376462236,-78.92668733477959
-12585061.09573708,-78.94003699236197
-12578228.815011924,-78.93663227607398
-12571396.534286767,-78.94471385600963
-12564564.253561612,-78.94030528235432
-12557731.972836457,-78.91594709182147
-12550899.6921113,-78.88739253349043
-12544067.411386145,-79.00823499967802
-12537235.130660988,-79.00503968923766
-12530402.849935833,-79.00267994555534
-12523570.569210676,-78.98747616327596
-12516738.288485521,-79.01007538047187
-12509906.007760366,-79.05537975277952
-12503073.72703521,-79.07988179015463
-12496241.446310053,-79.1088139869686
-12489409.165584898,-79.23678092172759
-12482576.884859743,-79.75523135838658
-12475744.604134586,-77.90958494134787
-12468912.323409429,-78.68121069161846
-12462080.042684276,-78.74251770776345
-12455247.761959119,-78.7995881152577
-12448415.481233962,-78.86221948345232
-12441583.200508807,-78.87512908743872
-12434750.919783652,-78.86128898321745
-12427918.639058495,-78.91255915208923
-12421086.35833334,-78.95311038415645
-12414254.077608183,-78.73347953626948
-12407421.796883028,-79.16425874516393
-12400589.516157871,-78.92063541100484
-12393757.235432716,-78.90152398937974
-12386924.95470756,-78.9184230539388
-12380092.673982404,-78.88788794227355
-12373260.39325725,-78.88410462606517
-12366428.112532092,-78.8993307851141
-12359595.831806937,-78.90751144075547
-12352763.55108178,-78.90338563849481
-12345931.270356625,-78.91423981572026
-12339098.989631468,-78.7682936623125
-12332266.708906313,-78.95192233164943
-12325434.428181158,-78.93983802107576
-12318602.147456001,-78.92910518289729
-12311769.866730845,-78.9342375126279
-12304937.58600569,-78.94110210615209
-12298105.305280535,-78.92942204458302
-12291273.024555378,-78.90500583117012
-12284440.74383022,-79.03860252314878
-12277608.463105068,-78.90555056880604
-12270776.18237991,-78.96022070641307
-12263943.901654754,-78.97529873670963
-12257111.620929599,-78.95930329948897
-12250279.340204444,-78.97848661627486
-12243447.059479287,-79.00085329710897
-12236614.778754132,-78.97268936626442
-12229782.498028975,-78.98268374260611
-12222950.21730382,-78.9992215805988
-12216117.936578663,-79.041849331426
-12209285.655853508,-79.12380359432278
-12202453.375128351,-78.91820782074727
-12195621.094403196,-78.9550948495208
-12188788.813678041,-79.00580990920024
-12181956.532952884,-79.02019266618214
-12175124.25222773,-79.0421742407566
-12168291.971502574,-79.08651450625177
-12161459.690777417,-79.17979540711889
-12154627.41005226,-79.31515623816324
-12147795.129327105,-80.22473337762376
-12140962.84860195,-78.34926813016423
-12134130.567876793,-78.7379225055197
-12127298.287151637,-78.87180801003838
-12120466.006426482,-78.92353216140253
-12113633.725701327,-78.9457463072497
-12106801.44497617,-78.98191141665048
-12099969.164251015,-79.04366170459178
-12093136.88352586,-79.03688322255657
-12086304.602800703,-78.96025817444172
-12079472.322075546,-79.21745790516138
-12072640.04135039,-79.27860718837225
-12065807.760625236,-79.34093383779472
-12058975.479900079,-79.41373316023021
-12052143.199174924,-79.49766134558256
-12045310.918449767,-79.66857168663164
-12038478.637724612,-79.93618770868282
-12031646.356999455,-80.40013814831124
-12024814.0762743,-81.58749349260572
-12017981.795549143,-89.74452190488924
-12011149.514823988,-71.71714505830381
-12004317.234098833,-76.20221398481863
-11997484.953373676,-77.17391930395918
-11990652.672648521,-77.60438933342155
-11983820.391923366,-77.88090405154996
-11976988.11119821,-78.03139533632688
-11970155.830473052,-78.12107422548742
-11963323.549747897,-78.22884348536421
-11956491.269022742,-78.33166247152086
-11949658.988297585,-78.19961489354208
-11942826.707572429,-78.47325403430449
-11935994.426847273,-78.366801087687
-11929162.146122118,-78.40103015440258
-11922329.865396962,-78.45502420794142
-11915497.584671807,-78.47401683826634
-11908665.303946652,-78.48656372777243
-11901833.023221495,-78.52666837712113
-11895000.742496338,-78.57152751995027
-11888168.461771183,-78.51929258829858
-11881336.181046028,-77.93186980212779
-11874503.90032087,-78.44670985530689
-11867671.619595716,-78.47952291982472
-11860839.338870559,-78.51131059196605
-11854007.058145404,-78.49420568006249
-11847174.777420249,-78.50802429530779
-11840342.496695092,-78.52761140008081
-11833510.215969935,-78.53036938982021
-11826677.93524478,-78.52639703798667
-11819845.654519625,-78.54537712263321
-11813013.373794468,-78.27378617218947
-11806181.093069311,-78.62722073319803
-11799348.812344158,-78.60289566409732
-11792516.531619001,-78.57975762875714
-11785684.250893844,-78.58720970391335
-11778851.97016869,-78.60295852426839
-11772019.689443534,-78.5942847512173
-11765187.408718377,-78.57855081299657
-11758355.12799322,-78.66824201183698
-11751522.847268065,-78.77481107578934
-11744690.56654291,-78.56514751977065
-11737858.285817754,-78.61757677012599
-11731026.005092598,-78.60059234635445
-11724193.724367442,-78.62643929665005
-11717361.443642287,-78.63704991568673
-11710529.16291713,-78.6244836846578
-11703696.882191975,-78.63796930874986
-11696864.60146682,-78.66571850056113
-11690032.320741663,-78.75804840639775
-11683200.040016508,-79.0468744245992
-11676367.75929135,-78.26842517526703
-11669535.478566196,-78.45190683719017
-11662703.19784104,-78.51491921022102
-11655870.917115884,-78.53043044600523
-11649038.636390727,-78.5409730648309
-11642206.355665572,-78.54237443994465
-11635374.074940417,-78.57928025868804
-11628541.79421526,-78.52867807273971
-11621709.513490103,-78.4155135552441
-11614877.23276495,-78.71995064121671
-11608044.952039793,-78.61885069351504
-11601212.671314636,-78.64360444774297
-11594380.390589481,-78.66826056867625
-11587548.109864326,-78.61957182348985
-11580715.82913917,-78.65836412180771
-11573883.548414012,-78.70454370321546
-11567051.267688857,-78.73110657819966
-11560218.986963702,-78.79781302542061
-11553386.706238545,-79.31577998084532
-11546554.42551339,-77.27287585545263
-11539722.144788234,-78.24924404894062
-11532889.864063079,-78.377675098173
-11526057.583337924,-78.42220662921096
-11519225.302612767,-78.45136684638621
-11512393.021887612,-78.4675268729479
-11505560.741162455,-78.47962220499616
-11498728.4604373,-78.47292701463019
-11491896.179712143,-78.56067406695016
-11485063.898986988,-78.42107501913515
-11478231.618261833,-78.49087556430996
-11471399.337536676,-78.49374246507993
-11464567.056811519,-78.50240644536116
-11457734.776086364,-78.5137700490359
-11450902.495361209,-78.51362617003764
-11444070.214636052,-78.49045176471934
-11437237.933910895,-78.52708656323078
-11430405.653185742,-78.54984435800218
-11423573.372460585,-78.50969939635684
-11416741.091735428,-78.05701985469737
-11409908.811010273,-78.44599323395873
-11403076.530285118,-78.47534320920234
-11396244.249559961,-78.51772349532635
-11389411.968834804,-78.51597716159733
-11382579.68810965,-78.50465597284457
-11375747.407384494,-78.53058553221874
-11368915.126659337,-78.53621150146209
-11362082.845934182,-78.46464082555137
-11355250.565209026,-78.37914037076163
-11348418.28448387,-78.47174874608915
-11341586.003758715,-78.4887564806038
-11334753.723033559,-78.49770553172976
-11327921.442308404,-78.48213056514797
-11321089.161583247,-78.4807087952131
-11314256.880858092,-78.50065844553765
-11307424.600132935,-78.49492296987455
-11300592.31940778,-78.49462842128933
-11293760.038682625,-78.53816377892043
-11286927.757957468,-78.7248679307129
-11280095.47723231,-78.44016553471832
-11273263.196507156,-78.46654200922464
-11266430.915782,-78.43933625235384
-11259598.635056844,-78.45324447086841
-11252766.354331687,-78.46832024792965
-11245934.073606534,-78.45704939766486
-11239101.792881377,-78.46143371144494
-11232269.51215622,-78.51895066750888
-11225437.231431065,-78.63951707609391
-11218604.95070591,-78.3662042083061
-11211772.669980753,-78.50858884235859
-11204940.389255598,-78.46382957101534
-11198108.108530441,-78.47627085600736
-11191275.827805286,-78.47106618760378
-11184443.54708013,-78.4569876446555
-11177611.266354974,-78.41295846971379
-11170778.985629817,-78.410874825629
-11163946.704904662,-78.39209980493703
-11157114.424179507,-78.18960387661213
-11150282.14345435,-78.65601640293337
-11143449.862729196,-78.50866527854278
-11136617.58200404,-78.49323155799068
-11129785.301278884,-78.47923691985079
-11122953.020553727,-78.46508892294901
-11116120.739828572,-78.46092398425226
-11109288.459103417,-78.46724884505991
-11102456.17837826,-78.43258440455683
-11095623.897653103,-78.36991238961022
-11088791.616927948,-78.54217264367274
-11081959.336202793,-78.42696937699584
-11075127.055477636,-78.46009466580209
-11068294.774752479,-78.45187842699076
-11061462.494027326,-78.44271378831598
-11054630.213302169,-78.45696938558615
-11047797.932577012,-78.4710433949038
-11040965.651851857,-78.44943418422726
-11034133.371126702,-78.4367608250369
-11027301.090401545,-78.50482789148033
-11020468.80967639,-78.32808495452825
-11013636.528951233,-78.43310489729319
-11006804.248226078,-78.43283712090931
-10999971.967500921,-78.40601862895147
-10993139.686775766,-78.41922486283751
-10986307.40605061,-78.41609795262062
-10979475.125325454,-78.39757786116535
-10972642.8446003,-78.39109475149502
-10965810.563875142,-78.4168384151661
-10958978.283149987,-78.35434521484275
-10952146.002424832,-79.24990176659159
-10945313.721699676,-78.45185540676664
-10938481.440974519,-78.42486432519115
-10931649.160249364,-78.43200756485432
-10924816.879524209,-78.41840682155075
-10917984.598799052,-78.395805987459
-10911152.318073895,-78.41143245046534
-10904320.03734874,-78.42307159514931
-10897487.756623585,-78.39180157897695
-10890655.475898428,-78.33466445028778
-10883823.195173273,-78.36823118994366
-10876990.914448118,-78.37506520436607
-10870158.633722961,-78.41162226336428
-10863326.352997804,-78.40640208240465
-10856494.072272649,-78.39134861250673
-10849661.791547494,-78.38838558628306
-10842829.510822337,-78.4008654966669
-10835997.230097182,-78.3408885484676
-10829164.949372025,-78.2751874538119
-10822332.66864687,-78.082331459682
-10815500.387921715,-78.45188732901882
-10808668.107196558,-78.41831822661017
-10801835.826471401,-78.39032486669201
-10795003.545746246,-78.38100035032964
-10788171.265021091,-78.3971770749736
-10781338.984295934,-78.38155545826568
-10774506.70357078,-78.38233582876103
-10767674.422845624,-78.39323660464436
-10760842.142120467,-78.46347078281077
-10754009.86139531,-78.34781974686956
-10747177.580670156,-78.37973514050238
-10740345.299945,-78.33661117322316
-10733513.019219844,-78.35196745531762
-10726680.738494687,-78.36134916580228
-10719848.457769532,-78.35910253073457
-10713016.177044377,-78.35161421334027
-10706183.89631922,-78.40023874603196
-10699351.615594065,-78.47426759891987
-10692519.33486891,-78.37456825136293
-10685687.054143753,-78.29476363006152
-10678854.773418596,-78.31800712437567
-10672022.492693441,-78.32979245448927
-10665190.211968286,-78.33666625716303
-10658357.93124313,-78.3229661737869
-10651525.650517974,-78.30481671721387
-10644693.369792817,-78.30776684932442
-10637861.089067662,-78.30732323455707
-10631028.808342507,-78.26610960865591
-10624196.52761735,-78.33183889177678
-10617364.246892193,-78.37039830217594
-10610531.966167038,-78.33709372684297
-10603699.685441883,-78.32086680791063
-10596867.404716726,-78.31155813909116
-10590035.12399157,-78.30633599891418
-10583202.843266416,-78.29616919992881
-10576370.56254126,-78.26979053250953
-10569538.281816103,-78.22659144788162
-10562706.001090948,-78.34020201362566
-10555873.720365793,-78.36562405675495
-10549041.439640636,-78.31915125517627
-10542209.158915479,-78.31117124972012
-10535376.878190324,-78.2978318973798
-10528544.597465169,-78.31144464733258
-10521712.316740012,-78.33554691507453
-10514880.036014857,-78.32414264579144
-10508047.755289702,-78.2961412969161
-10501215.474564545,-78.31034834266168
-10494383.193839388,-78.2715197004113
-10487550.913114233,-78.43130893827214
-10480718.632389078,-78.31062348816737
-10473886.351663921,-78.27886331992339
-10467054.070938766,-78.27850093781622
-10460221.79021361,-78.27818788272987
-10453389.509488454,-78.27617511861047
-10446557.228763299,-78.26608522799901
-10439724.948038142,-78.29111124729025
-10432892.667312985,-78.24978965449921
-10426060.38658783,-78.22914435343381
-10419228.105862675,-78.26116236585159
-10412395.825137518,-78.25572169709473
-10405563.544412361,-78.25900709542664
-10398731.263687208,-78.2478022397064
-10391898.982962051,-78.22151282669108
-10385066.702236895,-78.2193777579132
-10378234.42151174,-78.26401392709592
-10371402.140786584,-78.24093019181899
-10364569.860061428,-78.22572171012284
-10357737.57933627,-78.15030625529462
-10350905.298611116,-78.2489695129312
-10344073.01788596,-78.2814762811449
-10337240.737160804,-78.26734988495156
-10330408.456435649,-78.25844294717903
-10323576.175710492,-78.26010337890918
-10316743.894985337,-78.25414200879264
-10309911.614260182,-78.22228635016683
-10303079.333535025,-78.17682441744779
-10296247.05280987,-78.21625567482508
-10289414.772084713,-78.22383623045485
-10282582.491359558,-78.23633005878702
-10275750.210634401,-78.22160998321326
-10268917.929909246,-78.21938397377576
-10262085.649184091,-78.22957773954826
-10255253.368458934,-78.23033925973927
-10248421.087733777,-78.20499892560099
-10241588.807008624,-78.21793562912715
-10234756.526283467,-78.24712698100367
-10227924.24555831,-78.22042247899556
-10221091.964833153,-78.19623624578641
-10214259.684108,-78.16453353709542
-10207427.403382843,-78.18118198715224
-10200595.122657686,-78.18829883538443
-10193762.841932531,-78.1921964216145
-10186930.561207376,-78.19358104819854
-10180098.28048222,-78.22100099727722
-10173265.999757063,-78.276137700899
-10166433.719031908,-78.18447291019062
-10159601.438306753,-78.15649854749915
-10152769.157581596,-78.18405269423195
-10145936.87685644,-78.1795354491647
-10139104.596131284,-78.18302971997673
-10132272.315406129,-78.17211689330857
-10125440.034680974,-78.15584227157913
-10118607.753955817,-78.14493969911004
-10111775.473230662,-78.15259692512954
-10104943.192505505,-78.13647712519224
-10098110.91178035,-78.17029397365157
-10091278.631055193,-78.1611560885009
-10084446.350330038,-78.16284683734668
-10077614.069604883,-78.15160708322364
-10070781.788879726,-78.14691512541555
-10063949.50815457,-78.14036566358669
-10057117.227429414,-78.13857897969817
-10050284.94670426,-78.11910911632081
-10043452.665979102,-78.08894252490292
-10036620.385253945,-78.1683891588801
-10029788.104528792,-78.17461155135956
-10022955.823803635,-78.15040209437038
-10016123.543078478,-78.14119623039343
-10009291.262353323,-78.13110638307191
-10002458.981628168,-78.13952112812248
-9995626.700903011,-78.16297849466132
-9988794.420177856,-78.14345681786332
-9981962.1394527,-78.13182918253646
-9975129.858727545,-78.13112775388669
-9968297.578002388,-78.12274492099802
-9961465.297277233,-78.14093244467882
-9954633.016552076,-78.14341880216377
-9947800.73582692,-78.11234869559621
-9940968.455101766,-78.11082072302969
-9934136.174376609,-78.1162971447594
-9927303.893651454,-78.1124623833591
-9920471.612926299,-78.10451550263424
-9913639.332201142,-78.12136567395194
-9906807.051475985,-78.09548870912816
-9899974.77075083,-78.09729867877492
-9893142.490025675,-78.1857400402011
-9886310.209300518,-78.05494136825702
-9879477.928575361,-78.07267685297577
-9872645.647850206,-78.0687125955362
-9865813.367125051,-78.04951164545874
-9858981.086399894,-78.07329018801272
-9852148.805674737,-78.07548013403641
-9845316.524949584,-78.07074351996903
-9838484.244224427,-78.05483859309268
-9831651.96349927,-78.03823377174757
-9824819.682774115,-78.0441430756989
-9817987.40204896,-78.09677144297271
-9811155.121323803,-78.08064905348323
-9804322.840598648,-78.0725400336406
-9797490.559873492,-78.06658764861686
-9790658.279148336,-78.07111926237945
-9783825.99842318,-78.04233728663866
-9776993.717698025,-78.00953099483368
-9770161.436972868,-78.03487278537881
-9763329.156247713,-77.99948574762072
-9756496.875522558,-78.10521464239558
-9749664.5947974,-78.06920891451527
-9742832.314072246,-78.0557364895358
-9736000.03334709,-78.0569929053996
-9729167.752621934,-78.04727451330172
-9722335.471896777,-78.04082074674565
-9715503.191171622,-78.04277055453784
-9708670.910446467,-78.05097020592282
-9701838.62972131,-78.04515688364208
-9695006.348996153,-78.03068896739842
-9688174.068270998,-78.00359852655178
-9681341.787545843,-78.01276605472115
-9674509.506820686,-78.01583362174759
-9667677.226095531,-78.02035287517253
-9660844.945370376,-78.02094995939635
-9654012.66464522,-78.03744312961672
-9647180.383920062,-78.07610126955554
-9640348.103194907,-78.00631700504297
-9633515.822469752,-77.99913923604953
-9626683.541744595,-77.9861318373426
-9619851.26101944,-77.99509366872624
-9613018.980294283,-78.0027204239098
-9606186.699569128,-77.9981948339743
-9599354.418843973,-77.97661861841512
-9592522.138118817,-77.98478580876733
-9585689.85739366,-77.9810527068572
-9578857.576668505,-77.97896691318009
-9572025.29594335,-77.98143975939531
-9565193.015218193,-77.9785057887593
-9558360.734493038,-77.96583000155846
-9551528.453767883,-77.98015886270888
-9544696.173042726,-77.97156887121493
-9537863.892317569,-77.96314594370415
-9531031.611592414,-77.95442466848618
-9524199.330867259,-77.93944936055512
-9517367.050142102,-77.92441200426485
-9510534.769416945,-77.98521866491828
-9503702.48869179,-77.98081921320411
-9496870.207966635,-77.96210933976843
-9490037.927241478,-77.95481871932411
-9483205.646516323,-77.95399122717856
-9476373.365791168,-77.95694224691749
-9469541.085066011,-77.97932584199957
-9462708.804340854,-77.96421023123675
-9455876.5236157,-77.98402155632571
-9449044.242890544,-77.92164037972748
-9442211.962165387,-77.92804950832013
-9435379.681440232,-77.9345793134486
-9428547.400715075,-77.89818275187069
-9421715.11998992,-77.94869940664262
-9414882.839264765,-77.93579850646977
-9408050.558539608,-77.93315145108248
-9401218.277814452,-77.93368612173106
-9394385.997089297,-77.92441507752659
-9387553.716364142,-77.92579917253465
-9380721.435638985,-77.90209461592976
-9373889.154913828,-77.90115194375093
-9367056.874188675,-77.90830800940226
-9360224.593463518,-77.90978661269338
-9353392.31273836,-77.89810132572617
-9346560.032013206,-77.88998187716284
-9339727.75128805,-77.86553973035336
-9332895.470562894,-77.87805942772631
-9326063.189837737,-77.84889477090366
-9319230.909112582,-77.9708397407131
-9312398.628387427,-77.9106863226888
-9305566.34766227,-77.88930111796999
-9298734.066937115,-77.887755643484
-9291901.78621196,-77.90655976286618
-9285069.505486803,-77.90149742228189
-9278237.224761648,-77.89804642969175
-9271404.944036491,-77.8869285108546
-9264572.663311336,-77.89060676115007
-9257740.38258618,-77.8784373640514
-9250908.101861024,-77.85500651037454
-9244075.821135867,-77.87521841478164
-9237243.540410712,-77.87106354914118
-9230411.259685557,-77.86695657711168
-9223578.9789604,-77.87853356944298
-9216746.698235244,-77.87019767943397
-9209914.417510089,-77.8713591180461
-9203082.136784934,-77.86168250423842
-9196249.856059777,-77.86101087650545
-9189417.57533462,-77.81786327930536
-9182585.294609467,-77.85359806438457
-9175753.01388431,-77.85846343674342
-9168920.733159153,-77.84904727259254
-9162088.452433998,-77.78908101074711
-9155256.171708843,-77.8183595015163
-9148423.890983686,-77.8227453087598
-9141591.610258529,-77.83327434177566
-9134759.329533374,-77.83131523805756
-9127927.048808219,-77.83937217560444
-9121094.768083062,-77.86183534331927
-9114262.487357907,-77.81465577448168
-9107430.20663275,-77.81271568108747
-9100597.925907595,-77.81974484477493
-9093765.64518244,-77.80454212775055
-9086933.364457283,-77.81526528651862
-9080101.083732128,-77.81408685681909
-9073268.803006971,-77.79914911026955
-9066436.522281816,-77.80351984952429
-9059604.24155666,-77.83113747383793
-9052771.960831504,-77.79080081424569
-9045939.68010635,-77.79194555894831
-9039107.399381192,-77.80070873292007
-9032275.118656036,-77.81713747064119
-9025442.837930882,-77.7923640286152
-9018610.557205725,-77.7889635642291
-9011778.276480569,-77.77557364747379
-9004945.995755412,-77.768272947031
-8998113.715030259,-77.76442122404885
-8991281.434305102,-77.7523021229704
-8984449.153579945,-77.79184960930002
-8977616.87285479,-77.78270797867508
-8970784.592129635,-77.75703336272032
-8963952.311404478,-77.76994245247393
-8957120.030679323,-77.76440494965071
-8950287.749954166,-77.76394042026718
-8943455.46922901,-77.78583349411866
-8936623.188503854,-77.77074522381766
-8929790.907778699,-77.78215976656605
-8922958.627053542,-77.74619535895377
-8916126.346328387,-77.7427258002527
-8909294.065603232,-77.74583464827595
-8902461.784878075,-77.76360275814396
-8895629.50415292,-77.73245471224983
-8888797.223427763,-77.73330584428862
-8881964.942702608,-77.7369152650483
-8875132.661977451,-77.74506427564191
-8868300.381252296,-77.73042711754891
-8861468.100527141,-77.72479040270204
-8854635.819801984,-77.72386473472449
-8847803.539076827,-77.72056751228995
-8840971.258351672,-77.73429231353562
-8834138.977626517,-77.72867373276641
-8827306.69690136,-77.68581307346905
-8820474.416176204,-77.69602020188537
-8813642.13545105,-77.67931001016522
-8806809.854725894,-77.695525855733
-8799977.574000737,-77.6937830382848
-8793145.293275582,-77.71113169480488
-8786313.012550427,-77.69244450798787
-8779480.73182527,-77.68681488221114
-8772648.451100115,-77.66267555322423
-8765816.170374958,-77.72553922063813
-8758983.889649803,-77.70181517197132
-8752151.608924646,-77.69611440212154
-8745319.32819949,-77.68168244925641
-8738487.047474334,-77.69021927421326
-8731654.766749179,-77.68893509719005
-8724822.486024024,-77.64628048973296
-8717990.205298867,-77.67505217988852
-8711157.924573712,-77.66861516882675
-8704325.643848557,-77.66115122362852
-8697493.3631234,-77.71630494979676
-8690661.082398243,-77.67803798504596
-8683828.801673088,-77.67254960061797
-8676996.520947933,-77.66270453135179
-8670164.240222776,-77.65807816556901
-8663331.95949762,-77.64870226598859
-8656499.678772464,-77.65949832768554
-8649667.39804731,-77.6585514955585
-8642835.117322152,-77.65486405267056
-8636002.836596997,-77.60135263790596
-8629170.555871842,-77.62482349943068
-8622338.275146686,-77.6272610313161
-8615505.994421529,-77.63748094144368
-8608673.713696374,-77.63419361005582
-8601841.432971219,-77.6318221948162
-8595009.152246062,-77.6489081633089
-8588176.871520907,-77.6151726093115
-8581344.59079575,-77.61477006685267
-8574512.310070595,-77.63180388067012
-8567680.029345438,-77.59562075913279
-8560847.748620283,-77.61581633539733
-8554015.467895126,-77.62015018627181
-8547183.187169971,-77.60484260684979
-8540350.906444816,-77.60807203212795
-8533518.625719659,-77.61302590687971
-8526686.344994504,-77.61091128588771
-8519854.064269349,-77.58217498842387
-8513021.783544192,-77.60708001469878
-8506189.502819035,-77.61070627764782
-8499357.22209388,-77.59663627354819
-8492524.941368725,-77.58869666054335
-8485692.660643568,-77.57681808576007
-8478860.379918411,-77.5678053650008
-8472028.099193256,-77.56772491491523
-8465195.818468101,-77.53812978876256
-8458363.537742944,-77.60769380618781
-8451531.25701779,-77.58322972539781
-8444698.976292634,-77.55171836887753
-8437866.695567477,-77.57800261642902
-8431034.41484232,-77.5727296806253
-8424202.134117166,-77.56609252425523
-8417369.85339201,-77.58910102998672
-8410537.572666854,-77.57761481622856
-8403705.291941699,-77.58263581059617
-8396873.011216542,-77.60790930140205
-8390040.730491387,-77.44836309569595
-8383208.449766232,-77.49294668352745
-8376376.169041075,-77.54575237082918
-8369543.888315919,-77.52249124176899
-8362711.607590763,-77.52212923517158
-8355879.326865608,-77.52856270980635
-8349047.046140451,-77.53901154710178
-8342214.765415295,-77.52468379890064
-8335382.48469014,-77.51730887084067
-8328550.203964984,-77.51290987546098
-8321717.923239828,-77.52086622727914
-8314885.642514673,-77.53567003491827
-8308053.361789516,-77.50669627895543
-8301221.08106436,-77.48920061909055
-8294388.800339204,-77.49252442303678
-8287556.519614049,-77.47492865131912
-8280724.238888893,-77.48253958292321
-8273891.958163736,-77.47431737474724
-8267059.677438581,-77.46993782502096
-8260227.396713425,-77.87088757433233
-8253395.115988269,-77.54255180932685
-8246562.835263113,-77.47536677996072
-8239730.554537958,-77.5208411481423
-8232898.273812802,-77.5240388668814
-8226065.993087646,-77.50007873892042
-8219233.712362491,-77.48352958146396
-8212401.431637335,-77.48655045781801
-8205569.150912178,-77.49140898045206
-8198736.870187024,-77.46673376815558
-8191904.589461867,-77.47751748294758
-8185072.308736711,-77.46777736650026
-8178240.028011555,-77.46903084854375
-8171407.7472864,-77.49076037700723
-8164575.466561243,-77.47745949344448
-8157743.185836087,-77.46734758279239
-8150910.905110932,-77.45834745657493
-8144078.624385776,-77.45227875137972
-8137246.34366062,-77.43027012561699
-8130414.062935465,-77.36071526052116
-8123581.782210308,-77.45897885768694
-8116749.501485152,-77.46375587943206
-8109917.220759996,-77.41063281536194
-8103084.940034841,-77.41561014306944
-8096252.659309685,-77.43004998814021
-8089420.378584528,-77.442131517991
-8082588.097859373,-77.44152037888273
-8075755.817134217,-77.42964517250019
-8068923.536409061,-77.44924888966077
-8062091.255683906,-77.41127330648432
-8055258.97495875,-77.42688478625665
-8048426.6942335935,-77.45497330085524
-8041594.413508438,-77.39838927953232
-8034762.132783283,-77.42574084040274
-8027929.852058127,-77.4372647696054
-8021097.57133297,-77.43031998567233
-8014265.290607816,-77.44068658212345
-8007433.009882659,-77.46536912619874
-8000600.729157503,-77.59924066500639
-7993768.448432348,-77.24785735941337
-7986936.167707192,-77.3660721470934
-7980103.886982035,-77.38236955571509
-7973271.606256879,-77.37593828988557
-7966439.325531724,-77.37272289298166
-7959607.044806568,-77.36538102605073
-7952774.764081411,-77.34453448323558
-7945942.483356257,-77.36484882808861
-7939110.2026311,-77.35156596042508
-7932277.921905944,-77.38150679546037
-7925445.641180788,-77.35306628574163
-7918613.360455633,-77.3110479674232
-7911781.079730476,-77.35341710662387
-7904948.79900532,-77.36455131953817
-7898116.518280165,-77.35019385217278
-7891284.237555009,-77.3667500777001
-7884451.956829853,-77.35864426362296
-7877619.676104698,-77.36313322048963
-7870787.395379542,-77.36493641809327
-7863955.1146543855,-77.30350985420162
-7857122.8339292295,-77.23728990730726
-7850290.5532040745,-77.34365319487543
-7843458.272478919,-77.320334159939
-7836625.991753762,-77.3275943860023
-7829793.711028608,-77.32881875329875
-7822961.430303451,-77.34403571064976
-7816129.149578295,-77.32485610883904
-7809296.86885314,-77.31837269079692
-7802464.588127984,-77.31180938663388
-7795632.307402827,-77.34578953427696
-7788800.026677671,-77.35096955064208
-7781967.745952516,-77.31063051950075
-7775135.46522736,-77.27872598986266
-7768303.184502203,-77.28939282288037
-7761470.903777049,-77.28325473067956
-7754638.623051892,-77.29187512426962
-7747806.342326736,-77.28922243642215
-7740974.061601581,-77.30609156496587
-7734141.780876425,-77.31799329398841
-7727309.500151268,-77.37364876269294
-7720477.219426112,-77.23509036889948
-7713644.938700957,-77.29378668946906
-7706812.657975801,-77.27639537406813
-7699980.377250645,-77.27727662951914
-7693148.09652549,-77.26088481175148
-7686315.815800333,-77.26991939113908
-7679483.535075177,-77.27975733669876
-7672651.254350022,-77.25807415359412
-7665818.973624866,-77.24930780318968
-7658986.6928997105,-77.25848613795931
-7652154.412174554,-77.25784673974559
-7645322.131449399,-77.30201725770557
-7638489.850724243,-77.27832646952017
-7631657.569999087,-77.25603030230927
-7624825.289273932,-77.2510917387898
-7617993.008548776,-77.24618188756915
-7611160.727823619,-77.22833171944234
-7604328.447098463,-77.2287283159852
-7597496.166373308,-77.21193003392412
-7590663.885648152,-77.27810493974977
-7583831.604922995,-77.22535426342824
-7576999.324197841,-77.23556826156403
-7570167.043472684,-77.22624890667815
-7563334.762747528,-77.23887104611899
-7556502.482022373,-77.23060880544867
-7549670.201297217,-77.21371802537996
-7542837.92057206,-77.22971985864893
-7536005.639846904,-77.19427017197161
-7529173.359121749,-77.22816626365018
-7522341.078396593,-77.25591838725174
-7515508.797671437,-77.1895719434609
-7508676.516946282,-77.21373495483
