FFT Frequency [Hz],FFT Magnitude
-16718590.93445637,-123.43115160456503
-16711758.653731216,-126.08387890943266
-16704926.373006057,-126.96111613932888
-16698094.092280902,-127.51892391587022
-16691261.811555749,-128.04637049111932
-16684429.53083059,-128.0351042959772
-16677597.250105435,-128.39501923464394
-16670764.96938028,-127.84345868826188
-16663932.688655123,-129.70942219628435
-16657100.407929968,-119.11871104930398
-16650268.127204813,-123.25841025942928
-16643435.846479656,-126.51826494750601
-16636603.565754501,-122.0259364007386
-16629771.285029346,-120.85002436625062
-16622939.004304187,-119.25079469437676
-16616106.723579032,-117.04497289924046
-16609274.442853875,-113.76475654750614
-16602442.16212872,-108.5622288511348
-16595609.881403565,-91.50514607303911
-16588777.600678409,-105.88439883415931
-16581945.319953253,-112.75171752432165
-16575113.039228098,-116.51987497141222
-16568280.75850294,-119.13008545533289
-16561448.477777787,-120.95033372031145
-16554616.197052632,-122.3432436035141
-16547783.916327473,-121.27651336936552
-16540951.635602318,-127.55397533825081
-16534119.354877163,-127.3443416161126
-16527287.074152006,-129.35543256215004
-16520454.79342685,-129.87583828737593
-16513622.512701696,-129.25772890057243
-16506790.231976539,-131.53248506421977
-16499957.951251384,-133.01055073042335
-16493125.670526225,-134.04891147557802
-16486293.38980107,-129.42043691913113
-16479461.109075917,-117.25570348535074
-16472628.828350758,-126.3810989429401
-16465796.547625603,-131.13527239414364
-16458964.266900448,-129.990547453547
-16452131.986175291,-130.76494177938653
-16445299.705450136,-131.40995521733268
-16438467.424724981,-131.64430810246677
-16431635.143999824,-132.98023377909772
-16424802.86327467,-132.35462144056663
-16417970.582549514,-131.98058158563433
-16411138.301824355,-132.17553233524063
-16404306.0210992,-131.5221482765825
-16397473.740374047,-130.48350155424382
-16390641.459648889,-128.7433243966514
-16383809.178923734,-125.7847960803094
-16376976.898198579,-120.99345856937768
-16370144.617473422,-106.88241161264074
-16363312.336748267,-115.99665365052371
-16356480.05602311,-122.7801948037387
-16349647.775297955,-126.21377775467279
-16342815.4945728,-128.10522344305258
-16335983.21384764,-129.11624519402775
-16329150.933122486,-130.0406708243544
-16322318.65239733,-129.1666072126375
-16315486.371672174,-132.99992649967345
-16308654.090947019,-131.76623613188286
-16301821.810221864,-134.53446497086168
-16294989.529496707,-132.8106275319563
-16288157.248771552,-132.27932871523444
-16281324.968046397,-131.04835697715637
-16274492.68732124,-129.36217123879447
-16267660.406596085,-126.43351329428411
-16260828.12587093,-119.92854494628659
-16253995.845145771,-108.32524467832513
-16247163.564420616,-123.51250333259726
-16240331.283695461,-127.40620810843181
-16233499.002970304,-130.75869104249344
-16226666.72224515,-131.94113333819988
-16219834.441519992,-132.31793043707867
-16213002.160794837,-131.4770364669531
-16206169.880069682,-121.12618031302259
-16199337.599344524,-134.99159670254684
-16192505.31861937,-127.87463612742718
-16185673.037894215,-136.51990249568502
-16178840.757169057,-134.78406695026095
-16172008.476443902,-133.49395008487676
-16165176.195718747,-131.46480452380732
-16158343.91499359,-128.54303972091134
-16151511.634268435,-123.87172998144354
-16144679.35354328,-111.91230638778995
-16137847.072818123,-117.37776675798963
-16131014.792092968,-124.63152473547702
-16124182.511367813,-129.95661722104148
-16117350.230642654,-131.74954632772366
-16110517.9499175,-133.375675219939
-16103685.669192342,-134.74783604799217
-16096853.388467187,-136.52184175791885
-16090021.107742032,-137.40055474003418
-16083188.827016875,-142.00021679007355
-16076356.54629172,-122.21518057245225
-16069524.265566565,-130.45191117575763
-16062691.984841408,-131.94307686648824
-16055859.704116253,-132.21067483199903
-16049027.423391098,-132.09093171696438
-16042195.14266594,-130.76825942858258
-16035362.861940784,-128.15905618498758
-16028530.581215631,-117.0518659497837
-16021698.300490472,-141.07690849427178
-16014866.019765317,-135.01127799804087
-16008033.739040162,-135.30348826541942
-16001201.458315006,-133.112205666981
-15994369.17758985,-131.74315471280352
-15987536.896864695,-129.32983048295225
-15980704.616139539,-126.62515266991821
-15973872.335414384,-121.2406586304655
-15967040.054689225,-108.52513098337027
-15960207.77396407,-115.45698158835032
-15953375.493238915,-122.80871912420238
-15946543.212513758,-127.02234146562145
-15939710.931788603,-129.0066367601525
-15932878.651063448,-130.5858685174418
-15926046.37033829,-131.01278399517383
-15919214.089613136,-128.97400185355588
-15912381.80888798,-134.4507901649019
-15905549.528162822,-134.60444974960774
-15898717.247437669,-133.6639290810575
-15891884.966712514,-134.89006964915686
-15885052.685987355,-134.90044005026715
-15878220.4052622,-134.76144606464806
-15871388.124537045,-134.57619957557978
-15864555.843811888,-132.9656940715449
-15857723.563086733,-129.39820792588768
-15850891.282361576,-115.22445508397297
-15844059.001636421,-130.08515407369504
-15837226.720911266,-131.7990490377668
-15830394.440186108,-132.49885550909585
-15823562.159460953,-132.5143145454503
-15816729.8787358,-131.06537743027457
-15809897.59801064,-131.04327559399036
-15803065.317285486,-130.91307067706606
-15796233.03656033,-129.67939394835594
-15789400.755835174,-128.9618359330663
-15782568.475110019,-127.32265241057702
-15775736.194384864,-125.94834939989829
-15768903.913659707,-124.25059212960358
-15762071.632934552,-121.9387922466204
-15755239.352209397,-118.92237647009745
-15748407.071484238,-114.01920017606224
-15741574.790759085,-102.90727464672491
-15734742.51003393,-106.39237424178638
-15727910.229308771,-114.59305642535597
-15721077.948583616,-118.33739578449652
-15714245.667858459,-120.66346154548917
-15707413.387133304,-121.99362102234772
-15700581.106408149,-122.19021100172444
-15693748.825682992,-118.99813323857471
-15686916.544957837,-130.92156786698078
-15680084.264232682,-134.5549735676892
-15673251.983507523,-130.6449772709916
-15666419.702782368,-131.2451617786734
-15659587.422057215,-131.28429584630052
-15652755.141332056,-131.1835163311944
-15645922.860606901,-131.4241565602769
-15639090.579881746,-130.86647196705752
-15632258.29915659,-132.6536246560459
-15625426.018431434,-114.22605062818769
-15618593.73770628,-127.06026245626575
-15611761.456981122,-130.260204542458
-15604929.176255967,-125.43623409612074
-15598096.895530812,-125.04724537808934
-15591264.614805654,-123.96015289625632
-15584432.334080499,-122.39031891474768
-15577600.053355342,-119.95752191816577
-15570767.772630187,-116.03390192225895
-15563935.491905032,-105.4751544201203
-15557103.211179875,-111.78066553642424
-15550270.93045472,-121.80014510279257
-15543438.649729565,-128.0883905942542
-15536606.369004406,-129.61989345186313
-15529774.088279253,-125.10225238784727
-15522941.807554098,-118.79730085310312
-15516109.52682894,-107.7718464111468
-15509277.246103784,-107.36223859247974
-15502444.965378629,-116.00269637430117
-15495612.684653472,-120.03014531382124
-15488780.403928317,-122.3569470323096
-15481948.123203162,-124.0329920873765
-15475115.842478005,-125.54836759569518
-15468283.56175285,-126.77351453676738
-15461451.281027691,-127.26862200394902
-15454619.000302536,-128.20121943418792
-15447786.719577383,-129.64186321178295
-15440954.438852224,-129.72872977151968
-15434122.15812707,-130.7956026981459
-15427289.877401914,-130.3410828018929
-15420457.596676758,-130.74850492871835
-15413625.315951603,-130.77131761795872
-15406793.035226448,-130.81529359695648
-15399960.75450129,-120.75515006583385
-15393128.473776136,-131.33714947323836
-15386296.19305098,-129.6801261437914
-15379463.912325822,-131.28677452727158
-15372631.631600667,-129.89310991052363
-15365799.350875514,-128.39528970145713
-15358967.070150355,-126.25065381928408
-15352134.7894252,-122.9800234286767
-15345302.508700045,-118.54982316610908
-15338470.227974888,-108.01281127552727
-15331637.947249733,-109.31863891116922
-15324805.666524576,-117.80582188712542
-15317973.385799421,-121.51200530610058
-15311141.105074266,-123.77723271651219
-15304308.824349107,-125.1250787184249
-15297476.543623952,-126.36115825045164
-15290644.262898797,-125.98858839609358
-15283811.98217364,-130.244725794751
-15276979.701448485,-129.79443099255067
-15270147.42072333,-130.15464429334764
-15263315.139998173,-130.37048642855348
-15256482.859273018,-130.6281501118249
-15249650.578547863,-130.75812227171414
-15242818.297822706,-131.00276296580688
-15235986.017097551,-131.19949091312657
-15229153.736372396,-131.45170679176428
-15222321.455647238,-108.42366084232724
-15215489.174922083,-131.0904761056814
-15208656.894196926,-131.60803256508134
-15201824.61347177,-131.0130432728678
-15194992.332746616,-131.19709925764826
-15188160.052021459,-131.09676646117745
-15181327.771296304,-131.33397345774887
-15174495.490571149,-132.44813677316807
-15167663.20984599,-129.7558288627779
-15160830.929120837,-130.1645167430921
-15153998.648395682,-129.0212687701207
-15147166.367670523,-128.68988490312879
-15140334.086945368,-128.04133334903437
-15133501.806220213,-126.9793922261036
-15126669.525495056,-126.00544586215165
-15119837.244769901,-121.64510154092673
-15113004.964044746,-114.081180981576
-15106172.68331959,-114.30616424042219
-15099340.402594434,-126.04333559558245
-15092508.12186928,-133.95154104162293
-15085675.84114412,-137.91492066091988
-15078843.560418967,-141.5538506526307
-15072011.279693808,-142.10521160359548
-15065178.998968653,-141.94129692618571
-15058346.718243498,-137.8838067032841
-15051514.437518341,-137.6383559031033
-15044682.156793186,-117.21107403988704
-15037849.876068031,-145.43275462474398
-15031017.595342875,-145.25311055514544
-15024185.31461772,-145.6931306412805
-15017353.033892564,-146.08827491725808
-15010520.753167406,-141.90398905066374
-15003688.47244225,-130.9287240757439
-14996856.191717098,-104.95233111463716
-14990023.910991939,-122.71196561513892
-14983191.630266784,-126.34890400711372
-14976359.349541629,-128.90837337992608
-14969527.068816472,-129.37686467019157
-14962694.788091317,-129.997527279851
-14955862.507366162,-129.82920532853936
-14949030.226641005,-129.03697731116813
-14942197.94591585,-128.98390813533322
-14935365.665190691,-125.53137673283487
-14928533.384465536,-132.15407304844254
-14921701.103740381,-131.7113500192348
-14914868.823015224,-129.74982169233638
-14908036.54229007,-129.16653177140492
-14901204.261564914,-127.70214509450504
-14894371.980839757,-125.33823955189888
-14887539.700114602,-119.26222908323163
-14880707.419389447,-117.45161780290496
-14873875.13866429,-131.72032567290088
-14867042.857939135,-137.31914525185198
-14860210.57721398,-136.594688692383
-14853378.296488822,-135.40761489158388
-14846546.015763666,-134.61473137031675
-14839713.735038511,-133.46501955659298
-14832881.454313355,-134.11830062587055
-14826049.1735882,-132.8134651574471
-14819216.892863043,-129.03691050910163
-14812384.612137888,-132.05448844357844
-14805552.331412733,-131.33921722367919
-14798720.050687574,-131.11187661730173
-14791887.76996242,-130.69912532341795
-14785055.489237266,-129.30365541894304
-14778223.208512107,-130.16579553730264
-14771390.927786952,-132.69703878673639
-14764558.647061797,-125.28834386627085
-14757726.36633664,-125.20438053524313
-14750894.085611485,-125.12727039734688
-14744061.80488633,-123.89669176700492
-14737229.524161173,-122.26295050195552
-14730397.243436018,-120.64824223137936
-14723564.962710863,-118.1898472037087
-14716732.681985704,-114.10076087792848
-14709900.401260551,-105.81792466808893
-14703068.120535396,-102.75879982609338
-14696235.839810237,-113.72569444356287
-14689403.559085082,-118.46378259630733
-14682571.278359925,-121.38856644023997
-14675738.99763477,-123.1519367370174
-14668906.716909615,-123.4851256903219
-14662074.436184458,-120.6573494981712
-14655242.155459303,-118.20965181015424
-14648409.874734148,-137.63636177974445
-14641577.59400899,-138.31670543421433
-14634745.313283835,-138.2720183755215
-14627913.032558681,-136.9938806372246
-14621080.751833523,-135.8444012038018
-14614248.471108368,-134.67847287690373
-14607416.190383213,-133.43015751571366
-14600583.909658056,-130.4987377348195
-14593751.6289329,-115.20579818613268
-14586919.348207746,-130.2985363684827
-14580087.067482589,-132.62013430608167
-14573254.786757434,-131.19936810453646
-14566422.506032275,-130.6850979569768
-14559590.22530712,-129.40172508794512
-14552757.944581965,-128.41901972270372
-14545925.663856808,-127.20028896083753
-14539093.383131653,-123.86417112456256
-14532261.102406498,-117.71000130073277
-14525428.821681341,-119.34880800343211
-14518596.540956186,-128.29426240583504
-14511764.260231031,-126.42689997478763
-14504931.979505872,-123.71753074427998
-14498099.69878072,-120.52310888620747
-14491267.418055564,-116.45345171514731
-14484435.137330405,-108.53029274845113
-14477602.85660525,-101.86029369967885
-14470770.575880095,-114.33435421684564
-14463938.295154938,-119.4784199787037
-14457106.014429783,-122.7349893369837
-14450273.733704628,-125.24802934706847
-14443441.452979472,-127.45132655948885
-14436609.172254317,-129.0552579795546
-14429776.891529158,-135.5542027792097
-14422944.610804003,-134.24367426115327
-14416112.33007885,-137.32870016539005
-14409280.04935369,-138.57596077246376
-14402447.768628536,-143.18877978130618
-14395615.48790338,-147.5964074587839
-14388783.207178224,-149.84248909814514
-14381950.926453069,-137.64006205972552
-14375118.645727914,-129.49286459967834
-14368286.365002757,-112.90505285772838
-14361454.084277602,-122.40457984936982
-14354621.803552447,-129.91655285608527
-14347789.522827288,-130.350518731879
-14340957.242102135,-133.93417048405615
-14334124.96137698,-136.47210671480235
-14327292.680651821,-139.22163092413282
-14320460.399926666,-140.4919230167697
-14313628.119201511,-163.91856934846547
-14306795.838476354,-133.69446158066472
-14299963.5577512,-123.44968325095783
-14293131.277026042,-132.70664329683427
-14286298.996300887,-135.91384334417904
-14279466.715575732,-138.29942293602198
-14272634.434850574,-139.57338906115058
-14265802.154125419,-146.62640741519238
-14258969.873400265,-136.6937398974897
-14252137.592675107,-121.2142745094959
-14245305.311949952,-132.56073663166327
-14238473.031224797,-135.73619996046511
-14231640.75049964,-136.30458634116243
-14224808.469774485,-136.33666956067174
-14217976.18904933,-136.65348946719288
-14211143.908324173,-137.53679454001582
-14204311.627599018,-137.58643983356424
-14197479.346873863,-137.94924472310984
-14190647.066148704,-144.4919163500622
-14183814.785423549,-132.8502369149622
-14176982.504698392,-133.00277776690186
-14170150.223973237,-132.00923073948667
-14163317.943248082,-130.78326946496622
-14156485.662522925,-128.5226730097585
-14149653.38179777,-125.2259973920154
-14142821.101072615,-114.74260048790434
-14135988.820347456,-124.24981349335418
-14129156.539622303,-137.63251329333576
-14122324.258897148,-149.64970218655426
-14115491.97817199,-140.66798488746994
-14108659.697446834,-135.99812328991823
-14101827.41672168,-132.79875403131723
-14094995.135996522,-131.16835860799856
-14088162.855271367,-123.08250820765576
-14081330.574546212,-116.75542701157744
-14074498.293821055,-108.38180781756898
-14067666.0130959,-122.83741359940095
-14060833.732370745,-128.91221355020926
-14054001.451645587,-133.8847580330985
-14047169.170920433,-139.03682206413856
-14040336.890195275,-142.3907089915519
-14033504.60947012,-147.02843240756818
-14026672.328744965,-128.34179226286187
-14019840.048019808,-132.95257259835526
-14013007.767294653,-121.36462461107213
-14006175.486569498,-139.0706874233127
-13999343.20584434,-132.5096032202361
-13992510.925119186,-129.0770411065092
-13985678.64439403,-125.69606983430336
-13978846.363668872,-121.86053887387153
-13972014.082943717,-116.23611885209715
-13965181.802218564,-102.65269251865412
-13958349.521493405,-110.36309783321684
-13951517.24076825,-117.69057594513302
-13944684.960043095,-121.12910892010797
-13937852.679317938,-123.70133907460514
-13931020.398592783,-125.371779060565
-13924188.117867626,-126.79368969668909
-13917355.837142471,-127.07766079430995
-13910523.556417316,-130.72328325768873
-13903691.275692157,-131.24401858644512
-13896858.994967002,-129.88359552044847
-13890026.714241847,-131.38431039783111
-13883194.43351669,-132.12736485382933
-13876362.152791535,-131.9579087084323
-13869529.87206638,-131.69704574476535
-13862697.591341224,-129.22742616457614
-13855865.310616069,-124.28815006645266
-13849033.029890914,-111.62167057339992
-13842200.749165757,-128.2590198180347
-13835368.468440602,-132.12790990572108
-13828536.187715447,-135.61719462368566
-13821703.906990288,-137.0248249115638
-13814871.626265133,-137.76082542535033
-13808039.345539978,-138.4298897275106
-13801207.06481482,-143.00776601618892
-13794374.784089666,-139.50572681456887
-13787542.503364509,-138.69736728960586
-13780710.222639354,-139.4166291456607
-13773877.941914199,-138.33111093258492
-13767045.66118904,-136.6208363260793
-13760213.380463887,-134.3592662374442
-13753381.099738732,-131.7167051095658
-13746548.819013573,-125.72651704321876
-13739716.538288418,-113.92324339902805
-13732884.257563263,-117.88228421808869
-13726051.976838106,-125.40206429130657
-13719219.696112951,-130.23474924785296
-13712387.415387796,-131.7799985502782
-13705555.13466264,-132.77213884697898
-13698722.853937484,-134.05105577906556
-13691890.57321233,-134.05444881934727
-13685058.29248717,-133.47491155107477
-13678226.011762017,-129.4757387429745
-13671393.731036859,-120.93560657640394
-13664561.450311704,-138.80862252716497
-13657729.169586549,-145.77142828198038
-13650896.888861392,-149.05039085396658
-13644064.608136237,-151.8591578184116
-13637232.327411082,-155.52763750111706
-13630400.046685925,-145.64519951353947
-13623567.76596077,-120.58722012152549
-13616735.485235615,-140.76277155347833
-13609903.204510456,-149.0565552266997
-13603070.9237853,-145.68719827416868
-13596238.643060148,-147.74337370451678
-13589406.362334989,-149.88549296404403
-13582574.081609834,-149.12768530009737
-13575741.800884679,-129.90773663991982
-13568909.520159522,-154.82139848029573
-13562077.239434367,-145.39600040192042
-13555244.958709212,-140.4915817452855
-13548412.677984055,-141.90460201096442
-13541580.3972589,-140.23872065035107
-13534748.116533741,-139.16453802329374
-13527915.835808586,-135.9960645370035
-13521083.555083431,-135.71100921978297
-13514251.274358274,-129.8278670860784
-13507418.99363312,-149.30847007961918
-13500586.712907964,-140.44144201061732
-13493754.432182807,-129.2919871587944
-13486922.151457652,-130.4922635318913
-13480089.870732497,-128.5079328285408
-13473257.59000734,-125.9432755019126
-13466425.309282186,-122.778055410266
-13459593.02855703,-118.79651982819098
-13452760.747831872,-111.62970864805973
-13445928.467106717,-93.63416443548218
-13439096.186381562,-112.70540667076827
-13432263.905656405,-117.77551821284989
-13425431.62493125,-120.64995330235075
-13418599.344206095,-122.55309750089805
-13411767.063480938,-124.11975008009506
-13404934.782755783,-125.11643486740276
-13398102.502030624,-130.71941587024645
-13391270.22130547,-126.31852040752688
-13384437.940580316,-126.98915383585697
-13377605.659855157,-126.70986004571832
-13370773.379130002,-127.01249317773195
-13363941.098404847,-125.6516532552591
-13357108.81767969,-125.34473804085715
-13350276.536954535,-123.98783364152362
-13343444.25622938,-121.2204100114925
-13336611.975504223,-112.73643032729794
-13329779.694779068,-117.6081484306424
-13322947.414053913,-128.90798386834766
-13316115.133328754,-143.47483316872217
-13309282.852603601,-148.8208565610035
-13302450.571878446,-147.46257319899337
-13295618.291153288,-145.23616862401389
-13288786.010428132,-147.9506212046544
-13281953.729702976,-135.19433104684344
-13275121.44897782,-137.59164469346283
-13268289.168252666,-131.80024415697304
-13261456.887527509,-135.41055849425805
-13254624.606802354,-135.19490679274708
-13247792.326077199,-134.709553873339
-13240960.04535204,-133.89564893222735
-13234127.764626885,-134.97668288060203
-13227295.483901732,-132.36992870670724
-13220463.203176573,-113.25813592613775
-13213630.922451418,-136.309267463198
-13206798.641726263,-134.0883556605922
-13199966.361001106,-133.66081062181112
-13193134.080275951,-132.8604852348517
-13186301.799550796,-131.38200943990523
-13179469.518825639,-131.0220871680458
-13172637.238100484,-129.7616681483197
-13165804.957375327,-129.41353412779466
-13158972.67665017,-128.3771594064456
-13152140.395925015,-127.14271660367606
-13145308.11519986,-125.7669135826514
-13138475.834474703,-124.01760119578874
-13131643.553749548,-121.98877735753435
-13124811.273024393,-119.09771036739437
-13117978.992299236,-114.85796045997473
-13111146.71157408,-105.5644316659476
-13104314.430848924,-105.0464173473876
-13097482.15012377,-114.86141655296423
-13090649.869398613,-119.06292562783364
-13083817.588673458,-122.16843358772338
-13076985.3079483,-124.17346637789046
-13070153.027223146,-125.31056302091842
-13063320.74649799,-123.32031866779838
-13056488.465772834,-122.15762507433783
-13049656.185047677,-131.09018298527303
-13042823.904322522,-122.52492498970093
-13035991.623597367,-132.65818113749935
-13029159.34287221,-134.0383719507303
-13022327.062147053,-135.45054290358914
-13015494.7814219,-136.86790084663534
-13008662.500696743,-137.02878600542516
-13001830.219971586,-140.76069033955827
-12994997.939246431,-123.39354167342613
-12988165.658521276,-137.53232793014809
-12981333.37779612,-141.88444496226217
-12974501.097070962,-133.66904619165925
-12967668.816345807,-137.10784446655876
-12960836.535620652,-138.44780782023372
-12954004.254895495,-139.73081368644938
-12947171.97417034,-139.8440241323888
-12940339.693445183,-138.78982267289845
-12933507.412720028,-128.19374780861787
-12926675.131994871,-126.29919099583779
-12919842.851269716,-133.3017393015415
-12913010.570544561,-135.1150388785672
-12906178.289819404,-136.47609327156036
-12899346.00909425,-136.95916118212077
-12892513.728369093,-135.14782425934808
-12885681.447643938,-130.24056214962422
-12878849.166918783,-130.18899243761464
-12872016.886193626,-143.7017761743186
-12865184.605468469,-149.5401958743094
-12858352.324743314,-148.4451737854352
-12851520.044018159,-146.26351947002954
-12844687.763293002,-147.06161372878688
-12837855.482567845,-145.83686683003106
-12831023.201842692,-147.66202833972895
-12824190.921117535,-139.02719680951267
-12817358.640392378,-105.98546008678966
-12810526.359667223,-135.50934253772004
-12803694.078942068,-139.41597919885996
-12796861.798216911,-141.33110822076017
-12790029.517491754,-141.22725594328816
-12783197.2367666,-141.0075555887352
-12776364.956041444,-138.30171417912186
-12769532.675316287,-126.06447007325279
-12762700.394591132,-147.590985998088
-12755868.113865975,-144.33395221437007
-12749035.83314082,-137.48884614545975
-12742203.552415665,-136.55483717155465
-12735371.271690508,-134.56637473558402
-12728538.990965353,-131.8985896312216
-12721706.710240196,-128.6921567046177
-12714874.429515041,-123.93400377020467
-12708042.148789885,-114.77955766747681
-12701209.86806473,-111.94141198849897
-12694377.587339574,-122.09413868935474
-12687545.306614418,-125.85965881732172
-12680713.02588926,-128.95893366270758
-12673880.745164106,-131.280512423349
-12667048.46443895,-131.74510119398008
-12660216.183713794,-132.6195506249745
-12653383.902988637,-135.49128801230867
-12646551.622263484,-135.3154447855395
-12639719.341538327,-130.28056705356514
-12632887.06081317,-135.69937374302935
-12626054.780088015,-135.47404242749727
-12619222.49936286,-135.5948903541683
-12612390.218637703,-134.05462750705908
-12605557.937912546,-131.66937642393347
-12598725.657187391,-126.21741243530538
-12591893.376462236,-106.12773941495223
-12585061.09573708,-122.67562807010748
-12578228.815011924,-127.65858139521828
-12571396.534286767,-128.96094398200006
-12564564.253561612,-128.75993079265027
-12557731.972836457,-127.00359393689865
-12550899.6921113,-122.8987864545865
-12544067.411386145,-109.41316704115792
-12537235.130660988,-119.94397758275704
-12530402.849935833,-127.63840006192366
-12523570.569210676,-131.92131169372126
-12516738.288485521,-134.63882535734572
-12509906.007760366,-136.45502690983233
-12503073.72703521,-136.16929196936653
-12496241.446310053,-133.27147430415346
-12489409.165584898,-130.68596509934713
-12482576.884859743,-121.31863712797356
-12475744.604134586,-114.37267617076921
-12468912.323409429,-125.15145399946518
-12462080.042684276,-134.60328942938455
-12455247.761959119,-131.4212814250896
-12448415.481233962,-132.50417525257132
-12441583.200508807,-133.1505853858754
-12434750.919783652,-133.04325834866287
-12427918.639058495,-130.85537062271095
-12421086.35833334,-127.68288490548773
-12414254.077608183,-106.742428827238
-12407421.796883028,-128.63238041574627
-12400589.516157871,-134.85696918379927
-12393757.235432716,-136.8168768664148
-12386924.95470756,-136.11372746413653
-12380092.673982404,-132.42263816754607
-12373260.39325725,-126.7850707307651
-12366428.112532092,-110.37510845057238
-12359595.831806937,-120.96573418672067
-12352763.55108178,-127.11883707411012
-12345931.270356625,-129.09995831262506
-12339098.989631468,-130.74466438850197
-12332266.708906313,-133.53119554276674
-12325434.428181158,-132.82627330331522
-12318602.147456001,-132.19264960081563
-12311769.866730845,-134.07427320734902
-12304937.58600569,-132.4071428109427
-12298105.305280535,-141.75806371341923
-12291273.024555378,-136.71591877547687
-12284440.74383022,-134.18843084849382
-12277608.463105068,-135.6292809737911
-12270776.18237991,-135.81399737418198
-12263943.901654754,-135.3580279575284
-12257111.620929599,-137.10119734558393
-12250279.340204444,-127.96598527881545
-12243447.059479287,-131.6908542085817
-12236614.778754132,-131.7848953557828
-12229782.498028975,-131.2002569063954
-12222950.21730382,-130.40842238938038
-12216117.936578663,-129.3396465174677
-12209285.655853508,-127.7810137270835
-12202453.375128351,-124.84024983878516
-12195621.094403196,-120.90561893856183
-12188788.813678041,-105.3774282524071
-12181956.532952884,-120.52107425630702
-12175124.25222773,-129.0988425801599
-12168291.971502574,-135.15040222702558
-12161459.690777417,-139.90030964352823
-12154627.41005226,-141.2302800773433
-12147795.129327105,-141.51528417466508
-12140962.84860195,-132.74869478892634
-12134130.567876793,-132.44461141276693
-12127298.287151637,-133.16847634845922
-12120466.006426482,-130.93055833825997
-12113633.725701327,-129.65945277029698
-12106801.44497617,-127.53540716635614
-12099969.164251015,-125.46656311140003
-12093136.88352586,-122.48400180677599
-12086304.602800703,-118.21530126225494
-12079472.322075546,-110.37276291424783
-12072640.04135039,-102.10429087931428
-12065807.760625236,-114.92156521265903
-12058975.479900079,-119.78419754725621
-12052143.199174924,-122.35333745196837
-12045310.918449767,-124.12616746745309
-12038478.637724612,-124.8756656923269
-12031646.356999455,-123.55550851091391
-12024814.0762743,-115.71554593236222
-12017981.795549143,-132.07294902602055
-12011149.514823988,-137.54955576828775
-12004317.234098833,-132.22339297978024
-11997484.953373676,-132.76336265125497
-11990652.672648521,-132.79433585545218
-11983820.391923366,-132.59579472907228
-11976988.11119821,-134.96257417004495
-11970155.830473052,-129.82063408435982
-11963323.549747897,-119.08139685678314
-11956491.269022742,-129.6851184338556
-11949658.988297585,-134.93188543501748
-11942826.707572429,-138.15438582630995
-11935994.426847273,-137.77954623103332
-11929162.146122118,-137.57414280057105
-11922329.865396962,-137.51446818286263
-11915497.584671807,-138.16394965475956
-11908665.303946652,-135.6786530339881
-11901833.023221495,-135.51824217293824
-11895000.742496338,-130.98093603143525
-11888168.461771183,-132.93345224369452
-11881336.181046028,-132.01250490248307
-11874503.90032087,-130.40194794705224
-11867671.619595716,-128.22612114958122
-11860839.338870559,-124.26127244599562
-11854007.058145404,-117.57405662653447
-11847174.777420249,-105.42509370902765
-11840342.496695092,-121.31217341102042
-11833510.215969935,-127.08849346461292
-11826677.93524478,-129.92653288554183
-11819845.654519625,-132.73868916289223
-11813013.373794468,-133.75192382692256
-11806181.093069311,-135.8311306471989
-11799348.812344158,-136.0537520773563
-11792516.531619001,-143.16485470307748
-11785684.250893844,-126.16463662572554
-11778851.97016869,-128.46501665755937
-11772019.689443534,-130.86229163285753
-11765187.408718377,-131.99331759985756
-11758355.12799322,-130.76755270974695
-11751522.847268065,-128.8758834709277
-11744690.56654291,-124.56199425489137
-11737858.285817754,-113.24121922570171
-11731026.005092598,-118.70581476621375
-11724193.724367442,-126.36234538135865
-11717361.443642287,-131.67233805311125
-11710529.16291713,-133.03431719925192
-11703696.882191975,-134.1961008433957
-11696864.60146682,-134.9718844787836
-11690032.320741663,-134.6079774145958
-11683200.040016508,-138.90963821739427
-11676367.75929135,-139.48559416355462
-11669535.478566196,-130.0078791337751
-11662703.19784104,-134.2292337616832
-11655870.917115884,-134.14031096395436
-11649038.636390727,-134.45943194259783
-11642206.355665572,-134.58020563579512
-11635374.074940417,-131.87183242615697
-11628541.79421526,-131.81887520262222
-11621709.513490103,-134.3872549928248
-11614877.23276495,-130.85306921274645
-11608044.952039793,-129.7984470620394
-11601212.671314636,-128.17418356850806
-11594380.390589481,-126.56893638878017
-11587548.109864326,-124.82472113491053
-11580715.82913917,-122.2301465097919
-11573883.548414012,-118.9695180360669
-11567051.267688857,-113.64188998916785
-11560218.986963702,-100.84566259396053
-11553386.706238545,-107.11627257708142
-11546554.42551339,-114.31218527237789
-11539722.144788234,-117.5004530439773
-11532889.864063079,-119.10838444386472
-11526057.583337924,-119.46129206391498
-11519225.302612767,-117.97587282510953
-11512393.021887612,-110.89653837718797
-11505560.741162455,-116.58150224516177
-11498728.4604373,-129.66477631570257
-11491896.179712143,-139.56860622499516
-11485063.898986988,-139.91976155839922
-11478231.618261833,-137.83307367828778
-11471399.337536676,-135.44449156392062
-11464567.056811519,-133.44008602946525
-11457734.776086364,-129.98665861849761
-11450902.495361209,-124.66817825420172
-11444070.214636052,-110.4607916686769
-11437237.933910895,-130.49717669790522
-11430405.653185742,-135.24913752925193
-11423573.372460585,-143.5604532280487
-11416741.091735428,-143.5515107560755
