FFT Frequency [Hz],FFT Magnitude
-26939682.899289526,-100.79234605105776
-26932850.61856437,-98.35121209886083
-26926018.337839212,-101.43127918376577
-26919186.05711406,-107.79848527156574
-26912353.776388902,-101.86253716687193
-26905521.495663743,-102.62121918790103
-26898689.214938592,-102.60902858651646
-26891856.934213433,-101.1136079553329
-26885024.65348828,-109.66688333618993
-26878192.372763123,-104.34542883344427
-26871360.09203797,-94.33605279046307
-26864527.81131281,-100.65175211165058
-26857695.53058766,-100.8774077444629
-26850863.2498625,-104.05343410399357
-26844030.96913734,-107.43944280163092
-26837198.68841219,-101.10286018496096
-26830366.40768703,-100.55963902928526
-26823534.126961876,-123.28339296413009
-26816701.846236717,-96.68453911974598
-26809869.565511566,-103.79989983624883
-26803037.284786407,-96.19113333804452
-26796205.00406125,-108.71225591995774
-26789372.723336097,-100.34238145775049
-26782540.44261094,-101.9764387212795
-26775708.161885783,-105.20053696050006
-26768875.88116063,-100.26366717399738
-26762043.600435473,-100.0804633000108
-26755211.319710314,-94.051067935747
-26748379.038985163,-100.30106842556239
-26741546.758260004,-98.70334876377471
-26734714.47753485,-101.19384323388773
-26727882.196809694,-101.34774037961688
-26721049.91608454,-99.73285843574268
-26714217.63535938,-107.28832146242333
-26707385.35463423,-102.47549609849779
-26700553.07390907,-105.24470374335115
-26693720.79318391,-105.95687301963747
-26686888.51245876,-98.28184478003178
-26680056.2317336,-101.8096208698236
-26673223.951008447,-96.76541588935628
-26666391.67028329,-100.47669856415175
-26659559.389558136,-96.36335697379282
-26652727.108832978,-99.46052494246103
-26645894.828107826,-105.27215999903444
-26639062.547382668,-108.12541131174733
-26632230.26665751,-100.10229963564917
-26625397.985932358,-99.85677520370444
-26618565.705207203,-108.36842072182063
-26611733.424482044,-97.03028304740289
-26604901.143756893,-102.04025373593365
-26598068.863031734,-105.38497758438243
-26591236.582306575,-113.25637980209271
-26584404.301581424,-102.27738686737433
-26577572.020856265,-100.30861067550062
-26570739.74013111,-100.35861993026208
-26563907.45940595,-102.02801088845
-26557075.1786808,-103.78834157221037
-26550242.89795564,-98.38390591585926
-26543410.617230482,-101.70233814519784
-26536578.33650533,-98.6815536880236
-26529746.055780172,-99.93267232818633
-26522913.775055017,-101.74098977033717
-26516081.494329862,-97.8460860668295
-26509249.213604707,-107.19900389519393
-26502416.93287955,-100.75830456498933
-26495584.652154397,-107.59658636479577
-26488752.37142924,-101.65618567544934
-26481920.09070408,-101.98219185874281
-26475087.80997893,-97.24543116569565
-26468255.52925377,-105.56058019851383
-26461423.248528615,-108.10295804000715
-26454590.967803463,-98.50791055940304
-26447758.687078305,-108.58263350220709
-26440926.406353146,-99.60762426031326
-26434094.125627995,-114.5725052784816
-26427261.844902836,-94.86743559329832
-26420429.564177677,-110.07686963448461
-26413597.283452526,-103.6958044097188
-26406765.00272737,-98.01962127379768
-26399932.722002212,-99.12334140635664
-26393100.44127706,-98.33470865795405
-26386268.160551902,-101.42712823173011
-26379435.879826743,-98.40231065328949
-26372603.59910159,-97.76544255718241
-26365771.318376433,-97.9125904068735
-26358939.037651278,-102.8704599740518
-26352106.756926123,-105.52079074764832
-26345274.476200968,-111.88968301875784
-26338442.19547581,-106.64818710834395
-26331609.914750654,-97.94054571529492
-26324777.6340255,-103.35005950238111
-26317945.35330034,-107.75018088008065
-26311113.072575185,-102.86476155083953
-26304280.79185003,-104.9842499522051
-26297448.511124875,-101.1603698486738
-26290616.23039972,-99.64838559278715
-26283783.949674565,-100.17202230462091
-26276951.668949407,-100.28719318659329
-26270119.38822425,-107.96230210172901
-26263287.107499097,-106.20262577303046
-26256454.826773938,-109.40278531608925
-26249622.546048786,-105.44616605109823
-26242790.265323628,-98.59806098104784
-26235957.984598473,-109.80325547134358
-26229125.703873318,-103.29070778335455
-26222293.42314816,-100.56607921304865
-26215461.142423004,-101.49443987212834
-26208628.86169785,-98.22389312619359
-26201796.580972694,-98.50238786720467
-26194964.30024754,-98.91772938632398
-26188132.019522384,-98.78179696339878
-26181299.738797225,-111.67008824751451
-26174467.45807207,-101.79751811241444
-26167635.177346915,-97.73171384044153
-26160802.896621756,-98.03194898471624
-26153970.6158966,-98.73640526913539
-26147138.335171446,-99.80235059262046
-26140306.05444629,-104.76666658072571
-26133473.773721136,-100.9505273877656
-26126641.49299598,-101.48272908837936
-26119809.212270822,-98.85310080580072
-26112976.931545667,-102.88295705623571
-26106144.65082051,-102.41520715171467
-26099312.370095354,-98.49016128783056
-26092480.0893702,-99.03980046009222
-26085647.808645044,-103.581667863274
-26078815.52791989,-101.36846008320475
-26071983.247194733,-99.39194182036432
-26065150.966469575,-95.63595616663969
-26058318.68574442,-108.10108555485846
-26051486.405019265,-100.9040367348239
-26044654.124294106,-99.85611526212531
-26037821.843568955,-102.50492109200815
-26030989.5628438,-101.81673615356524
-26024157.28211864,-102.65852661195773
-26017325.001393486,-101.26929453927873
-26010492.72066833,-100.47189413989089
-26003660.439943172,-96.3945934147043
-25996828.159218017,-103.82825453993595
-25989995.878492862,-102.65199059850923
-25983163.597767707,-100.71012011799519
-25976331.317042552,-100.70278708217444
-25969499.036317393,-100.86838722479031
-25962666.75559224,-100.89112430431373
-25955834.474867083,-101.53069786873951
-25949002.194141924,-101.93310468609845
-25942169.91341677,-99.98762662425119
-25935337.632691614,-101.52565730856477
-25928505.35196646,-104.65693987057897
-25921673.071241304,-100.97498194946945
-25914840.79051615,-101.17857386311564
-25908008.50979099,-100.09527021293808
-25901176.229065835,-98.01402888567915
-25894343.94834068,-109.97192046523028
-25887511.66761552,-100.29234744728609
-25880679.386890367,-99.09970412943572
-25873847.106165215,-101.57985635630405
-25867014.825440057,-98.81095449518506
-25860182.5447149,-100.41734797192974
-25853350.263989743,-99.405426762429
-25846517.983264588,-98.31900087387531
-25839685.702539433,-99.6041208818612
-25832853.421814278,-100.25332449016244
-25826021.141089123,-98.67926781196532
-25819188.860363968,-105.9813421027843
-25812356.57963881,-109.91458744818678
-25805524.298913654,-102.57452502922439
-25798692.0181885,-101.44502537308693
-25791859.73746334,-104.2976607862257
-25785027.456738185,-100.3929667066327
-25778195.17601303,-110.10822871515512
-25771362.895287875,-102.59922092572711
-25764530.61456272,-98.35049425518508
-25757698.333837565,-100.49656301601216
-25750866.053112406,-104.07747554987922
-25744033.77238725,-103.01460211023544
-25737201.491662093,-97.0801780553041
-25730369.210936937,-97.959792597147
-25723536.930211782,-101.67125370922895
-25716704.649486627,-99.17760010520104
-25709872.368761472,-100.21164327520707
-25703040.088036317,-108.67903832363544
-25696207.80731116,-105.28710857537439
-25689375.526586004,-103.66683016538572
-25682543.24586085,-101.7110059039951
-25675710.96513569,-100.51875815997072
-25668878.68441054,-103.9348023810706
-25662046.403685383,-105.5442018596197
-25655214.122960225,-106.419180622879
-25648381.84223507,-102.08840820386072
-25641549.561509915,-107.1075380830731
-25634717.280784756,-104.44313107257659
-25627885.0000596,-102.67532070581167
-25621052.719334446,-100.70513789172881
-25614220.43860929,-101.84448011275305
-25607388.157884136,-101.71629217349923
-25600555.877158977,-101.6821203059759
-25593723.596433822,-104.07766795146613
-25586891.315708667,-105.0197005625626
-25580059.03498351,-98.74141237000418
-25573226.754258353,-104.43472056880535
-25566394.4735332,-106.50888802231664
-25559562.192808043,-98.05446264024717
-25552729.91208289,-99.37411558151862
-25545897.631357733,-101.43906434330941
-25539065.350632574,-99.97476252417421
-25532233.06990742,-107.23034742714093
-25525400.789182264,-100.4677470866888
-25518568.508457106,-99.08292466086358
-25511736.22773195,-99.7779813901016
-25504903.9470068,-103.13645987443331
-25498071.66628164,-99.34067469785322
-25491239.385556486,-99.92748889568497
-25484407.10483133,-105.22118203124774
-25477574.82410617,-102.02855283071516
-25470742.543381017,-101.57354983078315
-25463910.26265586,-96.21229853689853
-25457077.981930707,-102.68584427870206
-25450245.70120555,-100.25891187265029
-25443413.420480393,-103.10925875437692
-25436581.139755238,-103.89560663503374
-25429748.859030083,-101.43793751986637
-25422916.578304924,-100.0007058760852
-25416084.29757977,-101.18784291875767
-25409252.016854614,-99.28028627910237
-25402419.73612946,-107.33687943661548
-25395587.455404304,-98.4915240097623
-25388755.17467915,-98.50679556898852
-25381922.89395399,-100.69054433976284
-25375090.613228835,-101.59311782816077
-25368258.33250368,-96.81565156767887
-25361426.05177852,-96.23654843045941
-25354593.771053366,-102.43746673982582
-25347761.49032821,-96.90263787521647
-25340929.209603056,-95.71452084283315
-25334096.9288779,-99.28211478112149
-25327264.648152743,-103.59079842573493
-25320432.367427588,-103.22783760535623
-25313600.086702432,-103.93692041857526
-25306767.805977274,-100.7664024115897
-25299935.525252122,-99.78846473815364
-25293103.244526967,-103.79335122077792
-25286270.96380181,-102.46173404905971
-25279438.683076654,-103.10899766897278
-25272606.4023515,-99.14883114176128
-25265774.12162634,-101.69393912818917
-25258941.840901185,-100.97174115345611
-25252109.56017603,-99.12900581377237
-25245277.279450875,-101.64606380268324
-25238444.99872572,-102.26468778865117
-25231612.718000565,-99.13042797144227
-25224780.437275406,-100.84157623020681
-25217948.15655025,-98.63478469173826
-25211115.875825092,-104.24589837638979
-25204283.595099937,-101.3431756248665
-25197451.314374782,-98.67764150373786
-25190619.033649627,-102.46443474494008
-25183786.752924472,-110.02340486719886
-25176954.472199317,-106.87146453360282
-25170122.19147416,-104.72887903150561
-25163289.910749003,-98.45162289297738
-25156457.63002385,-105.84212158243032
-25149625.34929869,-98.2454019624009
-25142793.068573534,-105.8463520373142
-25135960.787848383,-106.0526834979302
-25129128.507123224,-100.76772013106746
-25122296.22639807,-101.0216286380687
-25115463.945672914,-101.6351181842031
-25108631.664947756,-101.76237677422135
-25101799.3842226,-103.68782175173718
-25094967.10349744,-97.32712347472489
-25088134.82277229,-106.31170176593511
-25081302.542047136,-98.17239744379039
-25074470.261321977,-107.45503619855533
-25067637.98059682,-107.38623594574176
-25060805.699871667,-101.47149152680028
-25053973.419146508,-98.91154449348342
-25047141.138421353,-99.9783193416634
-25040308.857696198,-109.51279776708306
-25033476.576971043,-102.42430319541675
-25026644.296245888,-106.25617667556553
-25019812.015520733,-98.99463419182214
-25012979.734795574,-103.66839473386185
-25006147.45407042,-105.58983549877377
-24999315.173345264,-99.55246614305743
-24992482.892620105,-97.81083359473485
-24985650.61189495,-100.72733395238899
-24978818.331169795,-109.95090134042283
-24971986.05044464,-99.40577327245492
-24965153.769719485,-94.31713774007129
-24958321.488994326,-101.471131639984
-24951489.20826917,-96.9009068693698
-24944656.927544016,-98.58810757397889
-24937824.646818858,-98.82801276577858
-24930992.366093703,-99.72060303880497
-24924160.08536855,-102.03697407340218
-24917327.804643393,-103.64822920932424
-24910495.523918238,-100.8543871450506
-24903663.243193083,-99.51657437834713
-24896830.962467924,-96.62753032460782
-24889998.68174277,-101.96795540041167
-24883166.401017614,-100.75688245096374
-24876334.12029246,-99.70271197316693
-24869501.839567304,-101.0862467660141
-24862669.55884215,-101.99822598646877
-24855837.27811699,-106.95809964534504
-24849004.997391835,-100.72520966750699
-24842172.71666668,-99.63004320951356
-24835340.43594152,-102.60871002204327
-24828508.155216366,-106.28320951657882
-24821675.87449121,-101.82514987220374
-24814843.593766056,-101.9341857555345
-24808011.3130409,-100.82935210985177
-24801179.032315742,-98.81223857815343
-24794346.751590587,-100.3081063900553
-24787514.470865432,-100.22309579891525
-24780682.190140273,-100.06357118051295
-24773849.90941512,-100.31105412317855
-24767017.628689967,-100.96750217090376
-24760185.34796481,-98.26093496978618
-24753353.067239653,-100.242377862208
-24746520.7865145,-100.20693393672188
-24739688.50578934,-100.28039764817791
-24732856.225064185,-100.49514731905037
-24726023.94433903,-102.57097277790177
-24719191.663613874,-97.27293369453281
-24712359.38288872,-105.66368554710158
-24705527.10216356,-118.00343555556478
-24698694.821438406,-103.69417468073125
-24691862.54071325,-104.74914402218268
-24685030.259988092,-100.15938013838277
-24678197.979262937,-97.88935003262705
-24671365.69853778,-112.74383840668071
-24664533.417812627,-97.23210243821683
-24657701.13708747,-111.72923853390132
-24650868.856362317,-102.4356545331622
-24644036.575637158,-102.13232679656919
-24637204.294912003,-97.80208005173506
-24630372.014186848,-100.21839088913728
-24623539.73346169,-104.07225625078843
-24616707.452736534,-108.65563388970813
-24609875.17201138,-97.57689640640292
-24603042.891286224,-98.98866319676372
-24596210.61056107,-95.26205496209685
-24589378.329835914,-100.92284440916904
-24582546.049110755,-102.27961237477138
-24575713.7683856,-101.1642979912228
-24568881.48766044,-102.29938824143561
-24562049.206935287,-115.95329378358146
-24555216.926210135,-102.04156701976528
-24548384.645484976,-100.46585525625657
-24541552.36475982,-101.25639775873222
-24534720.084034666,-102.16845025909988
-24527887.803309508,-100.21595860678141
-24521055.522584353,-103.19023463954979
-24514223.241859198,-100.81233407233881
-24507390.961134043,-102.19312254255604
-24500558.680408888,-100.72841406148706
-24493726.399683733,-101.24470086315276
-24486894.118958574,-98.4271714868671
-24480061.83823342,-105.98184122725051
-24473229.557508264,-98.38179087718007
-24466397.276783105,-119.59211682777209
-24459564.99605795,-103.89271179668324
-24452732.715332795,-104.21012034166544
-24445900.43460764,-103.33203368425885
-24439068.153882485,-100.04469488761632
-24432235.873157326,-112.50778688121984
-24425403.59243217,-100.48475823425768
-24418571.311707016,-100.1145017522295
-24411739.030981857,-103.58133439964321
-24404906.750256702,-103.97835965934824
-24398074.469531547,-101.47016784839883
-24391242.188806392,-100.83883576338847
-24384409.908081237,-105.07554921927081
-24377577.627356082,-100.64419973334503
-24370745.346630923,-102.28447518447766
-24363913.06590577,-105.82469676053597
-24357080.785180613,-98.39885962502035
-24350248.50445546,-100.58146556437185
-24343416.223730303,-100.5685354303735
-24336583.94300515,-104.02374426957316
-24329751.66227999,-100.58548136103256
-24322919.381554835,-99.3066380788389
-24316087.100829676,-104.11426262417135
-24309254.82010452,-99.8761950713663
-24302422.539379366,-102.52727574335351
-24295590.25865421,-97.89379285054444
-24288757.977929056,-97.02982500767047
-24281925.6972039,-102.17811091008713
-24275093.416478742,-101.77641629143615
-24268261.135753587,-98.30702088849219
-24261428.85502843,-97.94082277711573
-24254596.574303273,-96.2284712903116
-24247764.293578118,-103.42782684344513
-24240932.012852963,-111.12930755785364
-24234099.732127808,-100.13671571191878
-24227267.451402653,-101.26886027275701
-24220435.170677498,-104.665916376824
-24213602.88995234,-104.69832395066766
-24206770.609227184,-101.90059213393481
-24199938.32850203,-100.07677142500143
-24193106.04777687,-102.39221836666943
-24186273.76705172,-97.6642057983872
-24179441.48632656,-98.67032625351183
-24172609.205601405,-93.70449991975114
-24165776.92487625,-104.83280162987919
-24158944.64415109,-104.98722219457503
-24152112.363425937,-97.18845888516041
-24145280.08270078,-100.34376371505599
-24138447.801975626,-104.41357831045046
-24131615.52125047,-97.4296671723114
-24124783.240525316,-98.71866765455366
-24117950.959800158,-98.89872685121753
-24111118.679075003,-98.63131369556193
-24104286.398349848,-98.64922275938613
-24097454.11762469,-97.32775456710596
-24090621.836899534,-96.2467383044826
-24083789.55617438,-99.46536036417326
-24076957.275449224,-100.04642685577743
-24070124.99472407,-105.09248390415067
-24063292.71399891,-99.1056309124935
-24056460.433273755,-100.8039058170833
-24049628.1525486,-103.99521726288997
-24042795.87182344,-101.95708798170962
-24035963.591098286,-99.7212422066294
-24029131.31037313,-107.28898749809065
-24022299.029647976,-100.57248329176771
-24015466.74892282,-96.56897362986311
-24008634.468197666,-108.28448070604018
-24001802.187472507,-96.10873374752985
-23994969.906747352,-103.28463285022757
-23988137.626022197,-97.69869295627599
-23981305.345297042,-107.61956783935966
-23974473.064571887,-98.3111139052998
-23967640.783846732,-99.03382215008477
-23960808.503121573,-102.959340961822
-23953976.22239642,-104.80506349967867
-23947143.941671263,-97.85907389375495
-23940311.660946105,-97.96679125457709
-23933479.38022095,-102.74777769927907
-23926647.099495795,-103.36311942331817
-23919814.81877064,-96.2296892100366
-23912982.538045485,-101.01555537891622
-23906150.257320326,-102.71527697225147
-23899317.97659517,-102.0035145300966
-23892485.695870016,-100.83506613402335
-23885653.415144857,-103.29951899330725
-23878821.134419702,-96.44099341700826
-23871988.853694547,-107.3722589085153
-23865156.572969392,-99.00153713615482
-23858324.292244237,-104.06734333620423
-23851492.011519082,-99.17665217939658
-23844659.730793923,-101.44386193340053
-23837827.450068768,-102.15226147679844
-23830995.169343613,-100.9713262009336
-23824162.888618454,-102.1998997861138
-23817330.607893303,-99.89854014752169
-23810498.327168144,-98.93535999164443
-23803666.04644299,-100.37032534272241
-23796833.765717834,-101.8267174817089
-23790001.484992675,-105.25265116200939
-23783169.20426752,-110.43788502444085
-23776336.923542365,-123.5009951769504
-23769504.64281721,-107.19322004707324
-23762672.362092055,-109.82665592129992
-23755840.0813669,-101.84676696105291
-23749007.80064174,-108.31202349940922
-23742175.519916587,-96.27099936889968
-23735343.23919143,-103.54608896686949
-23728510.958466273,-99.53352245614512
-23721678.677741118,-97.39907115062044
-23714846.397015963,-109.67611706355571
-23708014.116290808,-105.21733819196311
-23701181.835565653,-93.27383412915705
-23694349.554840498,-105.6596426623172
-23687517.27411534,-99.36648323120141
-23680684.993390184,-113.2155501120507
-23673852.712665025,-103.20077615703234
-23667020.43193987,-100.31640980739246
-23660188.151214715,-99.80444165199853
-23653355.87048956,-99.21026707513535
-23646523.589764405,-99.42118043516979
-23639691.30903925,-104.20139789258485
-23632859.02831409,-102.98715909625797
-23626026.747588936,-106.51286025240061
-23619194.46686378,-96.63237356171945
-23612362.186138622,-105.31580586214321
-23605529.90541347,-101.3709356810464
-23598697.624688316,-104.05560609220991
-23591865.343963157,-105.434691882987
-23585033.063238002,-100.60469830996644
-23578200.782512847,-109.24470042774927
-23571368.50178769,-111.72959965348198
-23564536.221062534,-98.44012732810357
-23557703.94033738,-101.29740577197447
-23550871.659612224,-109.5096263853467
-23544039.37888707,-103.14412499532625
-23537207.09816191,-98.82899025202593
-23530374.817436755,-99.67546862140053
-23523542.5367116,-102.85015563087646
-23516710.25598644,-102.05896439795735
-23509877.975261286,-106.41474071612546
-23503045.69453613,-100.63348523032087
-23496213.413810976,-105.30131650375111
-23489381.13308582,-101.88382458837806
-23482548.852360666,-100.02008226909905
-23475716.571635507,-105.4455504917527
-23468884.290910352,-102.9529989118162
-23462052.010185197,-101.51646644516978
-23455219.72946004,-109.07769133358411
-23448387.448734883,-96.1319939272754
-23441555.168009732,-107.58611556074288
-23434722.887284573,-103.58180642517897
-23427890.60655942,-109.53464155313137
-23421058.32583426,-102.40216296872083
-23414226.045109104,-99.24314963115394
-23407393.76438395,-100.10453338701971
-23400561.483658794,-100.92670552687164
-23393729.20293364,-100.00577282685123
-23386896.922208484,-99.89806521503363
-23380064.641483326,-101.05655790127095
-23373232.36075817,-104.36827656502949
-23366400.080033015,-103.31695559875084
-23359567.799307857,-104.16766527655314
-23352735.5185827,-98.77319143064977
-23345903.237857547,-99.84212311272475
-23339070.95713239,-103.6481516353
-23332238.676407237,-105.21572671141678
-23325406.39568208,-97.7831340841868
-23318574.114956923,-116.22996972695233
-23311741.834231768,-98.44875549464929
-23304909.553506613,-98.58931556680889
-23298077.272781454,-99.35928076487542
-23291244.9920563,-100.18923624527949
-23284412.711331144,-100.76593820214586
-23277580.43060599,-99.58746238959873
-23270748.149880834,-101.72774961608073
-23263915.869155675,-103.96577969328521
-23257083.58843052,-104.72058365079914
-23250251.307705365,-95.91419688366076
-23243419.026980206,-106.25273212636152
-23236586.746255055,-111.90987731080328
-23229754.4655299,-100.93248046634577
-23222922.18480474,-101.79682012154962
-23216089.904079586,-103.77035268445313
-23209257.62335443,-102.41555898165551
-23202425.342629272,-104.14709368181448
-23195593.061904117,-103.21906579668523
-23188760.781178962,-100.74111729153687
-23181928.500453807,-99.99340855977344
-23175096.219728652,-100.74817609377567
-23168263.939003494,-96.50020766170668
-23161431.65827834,-97.68213521495817
-23154599.377553184,-101.92647838737223
-23147767.096828025,-98.04330297072067
-23140934.81610287,-101.71744265919281
-23134102.535377715,-108.5628621912725
-23127270.25465256,-100.11631142964715
-23120437.973927405,-101.68568728238421
-23113605.69320225,-99.5757904026809
-23106773.41247709,-100.87256944068541
-23099941.131751936,-101.06801878664037
-23093108.85102678,-99.72128939048412
-23086276.570301622,-96.178133426151
-23079444.289576467,-110.22214252868787
-23072612.008851316,-100.93963438201644
-23065779.728126157,-98.76896553434963
-23058947.447401002,-102.82290276311707
-23052115.166675847,-101.60250378501836
-23045282.88595069,-98.02273326990046
-23038450.605225533,-98.24588108852691
-23031618.32450038,-100.06130799942207
-23024786.043775223,-98.47062865699752
-23017953.76305007,-106.52455323733912
-23011121.48232491,-99.28497053530853
-23004289.201599754,-107.35232431234377
-22997456.9208746,-101.0106061580272
-22990624.64014944,-98.99561873481083
-22983792.359424286,-98.19176405234924
-22976960.07869913,-99.40368254295112
-22970127.797973976,-104.08828009875182
-22963295.51724882,-97.60207735434611
-22956463.236523665,-104.18873550900881
-22949630.955798507,-99.2693107790099
-22942798.67507335,-97.96738656239583
-22935966.394348197,-99.11312833003743
-22929134.113623038,-97.97140951835509
-22922301.832897883,-95.23909182260466
-22915469.552172728,-97.99935482844793
-22908637.271447573,-98.05373914796895
-22901804.990722418,-98.68727410231214
-22894972.70999726,-99.04922934779722
-22888140.429272104,-104.19768381586502
-22881308.14854695,-98.56205537990014
-22874475.86782179,-98.42957051990682
-22867643.58709664,-98.12863833580872
-22860811.306371484,-99.60145504482384
-22853979.025646325,-102.55171577778624
-22847146.74492117,-104.22211848924
-22840314.464196015,-101.27591748918317
-22833482.183470856,-98.5995245642168
-22826649.9027457,-101.79130279071485
-22819817.622020546,-97.14716831911628
-22812985.34129539,-105.15417759022125
-22806153.060570236,-103.7204973206481
-22799320.77984508,-105.86354838758095
-22792488.499119923,-107.06542734187337
-22785656.218394767,-98.70915653467935
-22778823.93766961,-99.99854611751623
-22771991.656944454,-104.29815632307012
-22765159.3762193,-94.79392072754891
-22758327.095494144,-108.30457286747634
-22751494.81476899,-104.46488433644811
-22744662.534043834,-97.95760041589128
-22737830.253318675,-103.42052473631742
-22730997.97259352,-111.05265602366366
-22724165.691868365,-101.63124412937066
-22717333.411143206,-104.70376710260125
-22710501.13041805,-99.93714578856091
-22703668.8496929,-104.82593244113673
-22696836.56896774,-100.5422381846278
-22690004.288242586,-102.94895244311235
-22683172.00751743,-100.56535943953506
-22676339.726792272,-101.52474849659254
-22669507.446067117,-107.00171621833071
-22662675.165341962,-102.38089057402772
-22655842.884616807,-98.94143522107491
-22649010.603891652,-97.55799098487701
-22642178.323166493,-114.59711275658911
-22635346.04244134,-103.14768798654708
-22628513.761716183,-102.92638603629806
-22621681.480991025,-102.4234042844223
-22614849.20026587,-102.5599830103802
-22608016.919540714,-100.2730519119402
-22601184.63881556,-98.13064818390171
-22594352.358090404,-105.23473752624845
-22587520.07736525,-102.99504727335668
-22580687.79664009,-109.23093661299379
-22573855.515914936,-101.05385648070227
-22567023.23518978,-99.85650688534498
-22560190.95446462,-100.68801800497175
-22553358.673739467,-98.96586321911926
-22546526.39301431,-98.35992337336154
-22539694.112289157,-99.41432733967198
-22532861.831564,-99.26651998291308
-22526029.550838843,-98.13164396105115
-22519197.270113688,-101.04340185531457
-22512364.989388533,-98.9399065944202
-22505532.708663374,-97.62350524219934
-22498700.427938223,-101.0905063751821
-22491868.147213068,-99.52177654200399
-22485035.86648791,-101.5935607398187
-22478203.585762754,-103.92191304217565
-22471371.3050376,-103.75867496123317
-22464539.02431244,-104.05559589712033
-22457706.743587285,-100.91230433950605
-22450874.46286213,-104.06630844080402
-22444042.182136975,-102.64448692083968
-22437209.90141182,-106.99373567761084
-22430377.620686665,-102.0390965935131
-22423545.339961506,-100.7915556694705
-22416713.05923635,-100.38464372730338
-22409880.778511196,-108.8320959996217
-22403048.497786038,-99.39597186715956
-22396216.217060883,-101.11355014737298
-22389383.936335728,-98.17348045742398
-22382551.655610573,-102.61398405362766
-22375719.374885418,-106.12406307699281
-22368887.09416026,-101.1934077556783
-22362054.813435104,-101.3348864599743
-22355222.53270995,-104.19336212510949
-22348390.25198479,-101.04718772208926
-22341557.971259635,-104.7090277015967
-22334725.690534484,-98.95001152248906
-22327893.409809325,-103.54499606652176
-22321061.12908417,-100.54330466268706
-22314228.848359015,-100.05436319166849
-22307396.567633856,-101.79483023363282
-22300564.2869087,-105.29926827120909
-22293732.006183546,-104.7709084438266
-22286899.72545839,-97.2607089925902
-22280067.444733236,-111.38460449136392
-22273235.16400808,-99.82992918803033
-22266402.883282922,-98.71386942740827
-22259570.602557767,-104.49333171446247
-22252738.32183261,-103.98521942026167
-22245906.041107453,-102.10826270152823
-22239073.7603823,-106.93247454366868
-22232241.479657143,-100.84330855131923
-22225409.19893199,-99.58374372903455
-22218576.918206833,-102.99506251127626
-22211744.637481675,-99.66025202646529
-22204912.35675652,-104.10726093047849
-22198080.076031365,-101.55386200909632
-22191247.795306206,-103.93812941626547
-22184415.51458105,-101.8649259764611
-22177583.233855896,-104.20196705175057
-22170750.95313074,-102.26451014243455
-22163918.672405586,-95.69755430498876
-22157086.39168043,-90.47556154826837
-22150254.110955272,-94.08371061075331
-22143421.830230117,-104.30594012071636
-22136589.549504958,-98.8373660959894
-22129757.268779803,-108.86239633871264
-22122924.98805465,-106.56785268208758
-22116092.707329493,-105.70128934033409
-22109260.426604338,-107.49815442406025
-22102428.145879183,-101.43143655409196
-22095595.865154024,-104.44802474167179
-22088763.58442887,-100.33213398111513
-22081931.303703714,-102.1782496761106
-22075099.02297856,-100.83202619125494
-22068266.742253404,-105.74168648633358
-22061434.46152825,-104.21491285632595
-22054602.18080309,-100.87404672364036
-22047769.900077935,-103.92465732166848
-22040937.61935278,-105.44259416200967
-22034105.33862762,-102.97999017202456
