FFT Frequency [Hz],FFT Magnitude
-13514251.274358274,-64.91301165751881
-13507418.99363312,-64.92025154452182
-13500586.712907964,-64.92731910683602
-13493754.432182807,-64.93421670925909
-13486922.151457652,-64.94094666623894
-13480089.870732497,-64.94751124323611
-13473257.59000734,-64.95391265801445
-13466425.309282186,-64.96015308187816
-13459593.02855703,-64.96623464083552
-13452760.747831872,-64.9721594166971
-13445928.467106717,-64.97792944811349
-13439096.186381562,-64.98354673163324
-13432263.905656405,-64.98901322262188
-13425431.62493125,-64.9943308360487
-13418599.344206095,-64.99950144761274
-13411767.063480938,-65.00452689410612
-13404934.782755783,-65.00940897457086
-13398102.502030624,-65.0141494507663
-13391270.22130547,-65.0187500478402
-13384437.940580316,-65.02321245490164
-13377605.659855157,-65.027538325576
-13370773.379130002,-65.03172927839881
-13363941.098404847,-65.03578689727236
-13357108.81767969,-65.03971273170686
-13350276.536954535,-65.04350829715224
-13343444.25622938,-65.04717507507092
-13336611.975504223,-65.05071451298244
-13329779.694779068,-65.05412802446207
-13322947.414053913,-65.05741698892953
-13316115.133328754,-65.0605827512857
-13309282.852603601,-65.06362662144896
-13302450.571878446,-65.0665498736562
-13295618.291153288,-65.06935374551608
-13288786.010428132,-65.0720394368331
-13281953.729702976,-65.07460810806472
-13275121.44897782,-65.07706087842094
-13268289.168252666,-65.07939882344758
-13261456.887527509,-65.08162297205328
-13254624.606802354,-65.0837343028355
-13247792.326077199,-65.08573373947577
-13240960.04535204,-65.0876221450607
-13234127.764626885,-65.08940031497103
-13227295.483901732,-65.09106896806313
-13220463.203176573,-65.09262873543837
-13213630.922451418,-65.0940801463734
-13206798.641726263,-65.0954236103978
-13199966.361001106,-65.09665939405689
-13193134.080275951,-65.09778759104454
-13186301.799550796,-65.09880808282479
-13179469.518825639,-65.09972048660613
-13172637.238100484,-65.10052408512088
-13165804.957375327,-65.10121773107494
-13158972.67665017,-65.10179971438674
-13152140.395925015,-65.10226757485174
-13145308.11519986,-65.1026178311048
-13138475.834474703,-65.10284558061355
-13131643.553749548,-65.10294389112003
-13124811.273024393,-65.10290284601896
-13117978.992299236,-65.10270798983368
-13111146.71157408,-65.10233768248892
-13104314.430848924,-65.10175835081496
-13097482.15012377,-65.10091539009969
-13090649.869398613,-65.09971422907175
-13083817.588673458,-65.09797642525321
-13076985.3079483,-65.09532155476779
-13070153.027223146,-65.0907711950495
-13063320.74649799,-65.08081994423452
-13056488.465772834,-65.0364643752958
-13049656.185047677,-65.18650965456787
-13042823.904322522,-65.12858831394509
-13035991.623597367,-65.11724950159571
-13029159.34287221,-65.11191863563513
-13022327.062147053,-65.10849253744438
-13015494.7814219,-65.10588000579799
-13008662.500696743,-65.10366696401047
-13001830.219971586,-65.10166201009352
-12994997.939246431,-65.0997646513743
-12988165.658521276,-65.0979171992824
-12981333.37779612,-65.09608428444487
-12974501.097070962,-65.09424310615302
-12967668.816345807,-65.09237838115523
-12960836.535620652,-65.09047954553351
-12954004.254895495,-65.08853911880672
-12947171.97417034,-65.08655170322567
-12940339.693445183,-65.08451334808296
-12933507.412720028,-65.08242113280443
-12926675.131994871,-65.08027288550747
-12919842.851269716,-65.07806698852248
-12913010.570544561,-65.07580224099426
-12906178.289819404,-65.07347775990971
-12899346.00909425,-65.07109290767491
-12892513.728369093,-65.06864723820065
-12885681.447643938,-65.06614045629772
-12878849.166918783,-65.06357238658752
-12872016.886193626,-65.0609429496269
-12865184.605468469,-65.05825214317937
-12858352.324743314,-65.0555000274293
-12851520.044018159,-65.0526867133513
-12844687.763293002,-65.04981235328636
-12837855.482567845,-65.04687713338343
-12831023.201842692,-65.0438812674337
-12824190.921117535,-65.04082499186956
-12817358.640392378,-65.03770856160705
-12810526.359667223,-65.03453224659219
-12803694.078942068,-65.03129632903001
-12796861.798216911,-65.02800110094287
-12790029.517491754,-65.02464686222889
-12783197.2367666,-65.02123391896724
-12776364.956041444,-65.01776258197901
-12769532.675316287,-65.0142331656889
-12762700.394591132,-65.010645987072
-12755868.113865975,-65.00700136478032
-12749035.83314082,-65.00329961844218
-12742203.552415665,-64.99954106799035
-12735371.271690508,-64.99572603314378
-12728538.990965353,-64.99185483293529
-12721706.710240196,-64.98792778534047
-12714874.429515041,-64.98394520690417
-12708042.148789885,-64.97990741245415
-12701209.86806473,-64.97581471486613
-12694377.587339574,-64.97166742483876
-12687545.306614418,-64.96746585071135
-12680713.02588926,-64.9632102982647
-12673880.745164106,-64.95890107087106
-12667048.46443895,-64.9545384687317
-12660216.183713794,-64.95012278947874
-12653383.902988637,-64.94565432774716
-12646551.622263484,-64.94113337513969
-12639719.341538327,-64.93656022023731
-12632887.06081317,-64.93193514848423
-12626054.780088015,-64.92725844220638
-12619222.49936286,-64.92253038055017
-12612390.218637703,-64.91775123949316
-12605557.937912546,-64.91292129179907
-12598725.657187391,-64.90804080702046
-12591893.376462236,-64.90311005150572
-12585061.09573708,-64.89812928836072
-12578228.815011924,-64.89309877750493
-12571396.534286767,-64.88801877565015
-12564564.253561612,-64.88288953629424
-12557731.972836457,-64.8777113097417
-12550899.6921113,-64.87248434314077
-12544067.411386145,-64.86720888047691
-12537235.130660988,-64.86188516257373
-12530402.849935833,-64.85651342713518
-12523570.569210676,-64.85109390875434
-12516738.288485521,-64.84562683890397
-12509906.007760366,-64.84011244597778
-12503073.72703521,-64.83455095534572
-12496241.446310053,-64.82894258931294
-12489409.165584898,-64.82328756713105
-12482576.884859743,-64.81758610502062
-12475744.604134586,-64.8118384162556
-12468912.323409429,-64.80604471109282
-12462080.042684276,-64.80020519672934
-12455247.761959119,-64.79432007750763
-12448415.481233962,-64.78838955465935
-12441583.200508807,-64.78241382647253
-12434750.919783652,-64.77639308819796
-12427918.639058495,-64.77032753212248
-12421086.35833334,-64.76421734741291
-12414254.077608183,-64.75806272012717
-12407421.796883028,-64.75186383310155
-12400589.516157871,-64.74562086597456
-12393757.235432716,-64.73933399490221
-12386924.95470756,-64.73300339250032
-12380092.673982404,-64.72662922761589
-12373260.39325725,-64.72021166497323
-12366428.112532092,-64.71375086481234
-12359595.831806937,-64.7072469823714
-12352763.55108178,-64.70070016711593
-12345931.270356625,-64.69411056168511
-12339098.989631468,-64.6874783004419
-12332266.708906313,-64.68080350741221
-12325434.428181158,-64.67408629317666
-12318602.147456001,-64.66732675018977
-12311769.866730845,-64.66052494560275
-12304937.58600569,-64.65368090967243
-12298105.305280535,-64.6467946162972
-12291273.024555378,-64.63986594900422
-12284440.74383022,-64.63289463734141
-12277608.463105068,-64.62588012881925
-12270776.18237991,-64.61882130503365
-12263943.901654754,-64.61171576477413
-12257111.620929599,-64.6045576392193
-12250279.340204444,-64.59732861976396
-12243447.059479287,-64.58993121520975
-12236614.778754132,-64.58656138345165
-12229782.498028975,-64.57606783358736
-12222950.21730382,-64.56858521310374
-12216117.936578663,-64.56116176470105
-12209285.655853508,-64.55372457070642
-12202453.375128351,-64.54625832629942
-12195621.094403196,-64.53875788831512
-12188788.813678041,-64.5312210895018
-12181956.532952884,-64.52364689207175
-12175124.25222773,-64.5160347650924
-12168291.971502574,-64.50838443154234
-12161459.690777417,-64.5006957529283
-12154627.41005226,-64.49296867125231
-12147795.129327105,-64.4852031774843
-12140962.84860195,-64.47739929346612
-12134130.567876793,-64.46955706123862
-12127298.287151637,-64.4616765362516
-12120466.006426482,-64.45375778291046
-12113633.725701327,-64.44580087165285
-12106801.44497617,-64.43780587694906
-12099969.164251015,-64.42977287591435
-12093136.88352586,-64.42170194729081
-12086304.602800703,-64.41359317075921
-12079472.322075546,-64.40544662642837
-12072640.04135039,-64.39726239437688
-12065807.760625236,-64.389040554359
-12058975.479900079,-64.38078118561533
-12052143.199174924,-64.37248436673995
-12045310.918449767,-64.36415017545913
-12038478.637724612,-64.35577868858084
-12031646.356999455,-64.34736998193168
-12024814.0762743,-64.33892413022215
-12017981.795549143,-64.33044120702819
-12011149.514823988,-64.32192128489378
-12004317.234098833,-64.31336443505549
-11997484.953373676,-64.30477072764403
-11990652.672648521,-64.2961402314945
-11983820.391923366,-64.28747301425756
-11976988.11119821,-64.27876914233822
-11970155.830473052,-64.27002868091697
-11963323.549747897,-64.26125169394864
-11956491.269022742,-64.25243824415806
-11949658.988297585,-64.2435883930098
-11942826.707572429,-64.23470220070612
-11935994.426847273,-64.22577972624632
-11929162.146122118,-64.21682102740228
-11922329.865396962,-64.20782616077952
-11915497.584671807,-64.19879518170629
-11908665.303946652,-64.18972814436187
-11901833.023221495,-64.18062510174255
-11895000.742496338,-64.17148610559506
-11888168.461771183,-64.1623112065503
-11881336.181046028,-64.15310045405722
-11874503.90032087,-64.14385389643509
-11867671.619595716,-64.13457158082679
-11860839.338870559,-64.12525355328343
-11854007.058145404,-64.11589985872743
-11847174.777420249,-64.10651054094025
-11840342.496695092,-64.09708564266869
-11833510.215969935,-64.08762520555675
-11826677.93524478,-64.07812927017937
-11819845.654519625,-64.06859787606531
-11813013.373794468,-64.0590310617131
-11806181.093069311,-64.04942886460512
-11799348.812344158,-64.03979132121529
-11792516.531619001,-64.03011846704608
-11785684.250893844,-64.02041033664558
-11778851.97016869,-64.0106669635967
-11772019.689443534,-64.00088838056621
-11765187.408718377,-63.991074619360134
-11758355.12799322,-63.981225710891195
-11751522.847268065,-63.97134168521571
-11744690.56654291,-63.96142257160507
-11737858.285817754,-63.95146839859072
-11731026.005092598,-63.94147919389116
-11724193.724367442,-63.931454984507596
-11717361.443642287,-63.92139579703741
-11710529.16291713,-63.91130165701003
-11703696.882191975,-63.90117258999795
-11696864.60146682,-63.89100862067542
-11690032.320741663,-63.88080977346536
-11683200.040016508,-63.87057607247988
-11676367.75929135,-63.86030754165327
-11669535.478566196,-63.85000420475109
-11662703.19784104,-63.839666085637674
-11655870.917115884,-63.82929320835059
-11649038.636390727,-63.81888559731237
-11642206.355665572,-63.80844327750389
-11635374.074940417,-63.79796627476263
-11628541.79421526,-63.78745461608064
-11621709.513490103,-63.77690832990816
-11614877.23276495,-63.76632744664771
-11608044.952039793,-63.75571199916077
-11601212.671314636,-63.74506202340754
-11594380.390589481,-63.734377559212035
-11587548.109864326,-63.72365865129251
-11580715.82913917,-63.71290535045087
-11573883.548414012,-63.70211771514376
-11567051.267688857,-63.691295813426414
-11560218.986963702,-63.6804397255292
-11553386.706238545,-63.6695495471593
-11546554.42551339,-63.65862539385493
-11539722.144788234,-63.6476674068501
-11532889.864063079,-63.63667576098757
-11526057.583337924,-63.62565067567549
-11519225.302612767,-63.61459243021335
-11512393.021887612,-63.60350138591599
-11505560.741162455,-63.59237801845989
-11498728.4604373,-63.58122296665221
-11491896.179712143,-63.57003710843987
-11485063.898986988,-63.558821682978575
-11478231.618261833,-63.54757849576093
-11471399.337536676,-63.536310280081985
-11464567.056811519,-63.52502137369454
-11457734.776086364,-63.51371908160157
-11450902.495361209,-63.502416686485326
-11444070.214636052,-63.49114092215422
-11437237.933910895,-63.47995329027148
-11430405.653185742,-63.46901030869362
-11423573.372460585,-63.455343271546965
-11416741.091735428,-63.4359891173515
-11409908.811010273,-63.43000290751991
-11403076.530285118,-63.41937414821586
-11396244.249559961,-63.4080976206848
-11389411.968834804,-63.39659088533359
-11382579.68810965,-63.384962824476574
-11375747.407384494,-63.373254083204614
-11368915.126659337,-63.361483222293835
-11362082.845934182,-63.34965990249566
-11355250.565209026,-63.337789637238714
-11348418.28448387,-63.32587579533935
-11341586.003758715,-63.31392054586617
-11334753.723033559,-63.301925344013014
-11327921.442308404,-63.28989119853116
-11321089.161583247,-63.27781882724513
-11314256.880858092,-63.26570875174289
-11307424.600132935,-63.25356135722177
-11300592.31940778,-63.24137693169388
-11293760.038682625,-63.22915569230774
-11286927.757957468,-63.21689780345686
-11280095.47723231,-63.20460338965965
-11273263.196507156,-63.192272544680044
-11266430.915782,-63.17990533831172
-11259598.635056844,-63.167501821308896
-11252766.354331687,-63.15506202924918
-11245934.073606534,-63.14258598530644
-11239101.792881377,-63.13007370250582
-11232269.51215622,-63.11752518553277
-11225437.231431065,-63.10494043195555
-11218604.95070591,-63.09231943346387
-11211772.669980753,-63.079662176656285
-11204940.389255598,-63.06696864378193
-11198108.108530441,-63.05423881333215
-11191275.827805286,-63.0414726604827
-11184443.54708013,-63.02867015752618
-11177611.266354974,-63.01583127419005
-11170778.985629817,-63.00295597796133
-11163946.704904662,-62.99004423425836
-11157114.424179507,-62.97709600666484
-11150282.14345435,-62.964111257134945
-11143449.862729196,-62.9510899461091
-11136617.58200404,-62.93803203267159
-11129785.301278884,-62.924937474679645
-11122953.020553727,-62.91180622885478
-11116120.739828572,-62.898638250884616
-11109288.459103417,-62.885433495521866
-11102456.17837826,-62.87219191669175
-11095623.897653103,-62.85891346753186
-11088791.616927948,-62.84559810050246
-11081959.336202793,-62.83224576744915
-11075127.055477636,-62.818856419668805
-11068294.774752479,-62.80543000802233
-11061462.494027326,-62.7919664829647
-11054630.213302169,-62.778465794651446
-11047797.932577012,-62.76492789302367
-11040965.651851857,-62.75135272784336
-11034133.371126702,-62.73774024884353
-11027301.090401545,-62.72409040578871
-11020468.80967639,-62.71040314859033
-11013636.528951233,-62.69667842738956
-11006804.248226078,-62.68291619268632
-10999971.967500921,-62.66911639548781
-10993139.686775766,-62.65527898741041
-10986307.40605061,-62.64140392085843
-10979475.125325454,-62.62749114917253
-10972642.8446003,-62.61354062683025
-10965810.563875142,-62.59955230954826
-10958978.283149987,-62.585526154756096
-10952146.002424832,-62.571462121577625
-10945313.721699676,-62.55736017125189
-10938481.440974519,-62.543220267426946
-10931649.160249364,-62.52904237648551
-10924816.879524209,-62.51482646798272
-10917984.598799052,-62.50057251506681
-10911152.318073895,-62.48628049502038
-10904320.03734874,-62.471950389800185
-10897487.756623585,-62.45758218672147
-10890655.475898428,-62.44317587922694
-10883823.195173273,-62.428731467723125
-10876990.914448118,-62.41424896062387
-10870158.633722961,-62.39972837544067
-10863326.352997804,-62.38516974017736
-10856494.072272649,-62.37057309484638
-10849661.791547494,-62.35593849330285
-10842829.510822337,-62.341266005361874
-10835997.230097182,-62.32655571932285
-10829164.949372025,-62.3118077449013
-10822332.66864687,-62.297022216779546
-10815500.387921715,-62.28219929881176
-10808668.107196558,-62.26733918909096
-10801835.826471401,-62.25244212606903
-10795003.545746246,-62.237508395970956
-10788171.265021091,-62.222538341923304
-10781338.984295934,-62.20753237516648
-10774506.70357078,-62.19249098902274
-10767674.422845624,-62.17741477631948
-10760842.142120467,-62.1623044514502
-10754009.86139531,-62.14716087860748
-10747177.580670156,-62.13198510781009
-10740345.299945,-62.11677842242977
-10733513.019219844,-62.1015424013696
-10726680.738494687,-62.08627900250668
-10719848.457769532,-62.07099067581126
-10713016.177044377,-62.05568051962188
-10706183.89631922,-62.040352500194366
-10699351.615594065,-62.025011766883566
-10692519.33486891,-62.00966511514153
-10685687.054143753,-61.99432168533542
-10678854.773418596,-61.97899405014123
-10672022.492693441,-61.9636999686883
-10665190.211968286,-61.94846533852245
-10658357.93124313,-61.93332942211559
-10651525.650517974,-61.918354693957944
-10644693.369792817,-61.90364689729471
-10637861.089067662,-61.889400239498954
-10631028.808342507,-61.87601418879012
-10624196.52761735,-61.864461671247206
-10617364.246892193,-61.857892844163906
-10610531.966167038,-61.87543075706189
-10603699.685441883,-61.58091393912832
-10596867.404716726,-61.743800527701765
-10590035.12399157,-61.74515646861121
-10583202.843266416,-61.73550738580451
-10576370.56254126,-61.722653505007266
-10569538.281816103,-61.708412742538876
-10562706.001090948,-61.69343291951634
-10555873.720365793,-61.6780026165234
-10549041.439640636,-61.66226982450774
-10542209.158915479,-61.64631822941384
-10535376.878190324,-61.63019868850063
-10528544.597465169,-61.61394386654387
-10521712.316740012,-61.59757568240594
-10514880.036014857,-61.58110937459259
-10508047.755289702,-61.564555850600804
-10501215.474564545,-61.54792310988703
-10494383.193839388,-61.53121714018927
-10487550.913114233,-61.5144425015349
-10480718.632389078,-61.49760271766225
-10473886.351663921,-61.480700545510444
-10467054.070938766,-61.46373816445751
-10460221.79021361,-61.44671731214891
-10453389.509488454,-61.42963938362267
-10446557.228763299,-61.41250550481474
-10439724.948038142,-61.395316587827644
-10432892.667312985,-61.37807337308124
-10426060.38658783,-61.36077646176622
-10419228.105862675,-61.34342634118396
-10412395.825137518,-61.32602340467659
-10405563.544412361,-61.30856796743916
-10398731.263687208,-61.291060279257096
-10391898.982962051,-61.273500534711395
-10385066.702236895,-61.25588888153247
-10378234.42151174,-61.23822542743283
-10371402.140786584,-61.220510245739064
-10364569.860061428,-61.202743380049796
-10357737.57933627,-61.18492484813861
-10350905.298611116,-61.16705464522827
-10344073.01788596,-61.149132746710805
-10337240.737160804,-61.13115911050269
-10330408.456435649,-61.113133679022525
-10323576.175710492,-61.095056380868286
-10316743.894985337,-61.07692713228067
-10309911.614260182,-61.05874583834476
-10303079.333535025,-61.04051239416425
-10296247.05280987,-61.02222668564032
-10289414.772084713,-61.00388859046425
-10282582.491359558,-60.98549797866183
-10275750.210634401,-60.9670547132758
-10268917.929909246,-60.948558650927495
-10262085.649184091,-60.93000964225858
-10255253.368458934,-60.911407532355426
-10248421.087733777,-60.892752161130346
-10241588.807008624,-60.874043363631706
-10234756.526283467,-60.85528097034084
-10227924.24555831,-60.83646480741008
-10221091.964833153,-60.81759469694476
-10214259.684108,-60.79867045713284
-10207427.403382843,-60.779691902514884
-10200595.122657686,-60.76065884408788
-10193762.841932531,-60.741571089449515
-10186930.561207376,-60.72242844297086
-10180098.28048222,-60.703230705891514
-10173265.999757063,-60.68397767646126
-10166433.719031908,-60.66466914998449
-10159601.438306753,-60.64530491896284
-10152769.157581596,-60.62588477316034
-10145936.87685644,-60.606408499690005
-10139104.596131284,-60.586875883090244
-10132272.315406129,-60.5672867053869
-10125440.034680974,-60.54764074620758
-10118607.753955817,-60.527937782684596
-10111775.473230662,-60.508177589825024
-10104943.192505505,-60.48835994025873
-10098110.91178035,-60.46848460449204
-10091278.631055193,-60.44855135093573
-10084446.350330038,-60.428559945973824
-10077614.069604883,-60.40851015402747
-10070781.788879726,-60.38840173764334
-10063949.50815457,-60.36823445760864
-10057117.227429414,-60.3480080730547
-10050284.94670426,-60.32772234155583
-10043452.665979102,-60.30737701924658
-10036620.385253945,-60.28697186102885
-10029788.104528792,-60.26650662072331
-10022955.823803635,-60.24598105125254
-10016123.543078478,-60.22539490486424
-10009291.262353323,-60.20474793366756
-10002458.981628168,-60.184039889382674
-9995626.700903011,-60.16327052464366
-9988794.420177856,-60.142439592657055
-9981962.1394527,-60.12154684823181
-9975129.858727545,-60.10059204853859
-9968297.578002388,-60.07957495388673
-9961465.297277233,-60.0584953289152
-9954633.016552076,-60.03735294402587
-9947800.73582692,-60.01614757721338
-9940968.455101766,-59.9948790162658
-9934136.174376609,-59.97354706176475
-9927303.893651454,-59.95215153092395
-9920471.612926299,-59.93069226255596
-9913639.332201142,-59.90916912377152
-9906807.051475985,-59.8875820190062
-9899974.77075083,-59.86593090242576
-9893142.490025675,-59.84421579517476
-9886310.209300518,-59.822436810022914
-9879477.928575361,-59.80059418722704
-9872645.647850206,-59.77868834805945
-9865813.367125051,-59.75671997712516
-9858981.086399894,-59.734690153372874
-9852148.805674737,-59.71260056680616
-9845316.524949584,-59.690453894425616
-9838484.244224427,-59.66825449116178
-9831651.96349927,-59.646009753270796
-9824819.682774115,-59.623733065744524
-9817987.40204896,-59.60145099641679
-9811155.121323803,-59.57922413051381
-9804322.840598648,-59.55722566138759
-9797490.559873492,-59.536224944323486
-9790658.279148336,-59.53571987026617
-9783825.99842318,-59.48187083053196
-9776993.717698025,-59.46174316677148
-9770161.436972868,-59.43958402095578
-9763329.156247713,-59.4169255028043
-9756496.875522558,-59.39403204486724
-9749664.5947974,-59.370986563382985
-9742832.314072246,-59.347823228968444
-9736000.03334709,-59.32455856974043
-9729167.752621934,-59.30120145306041
-9722335.471896777,-59.27775697812757
-9715503.191171622,-59.254228213027474
-9708670.910446467,-59.230617051229004
-9701838.62972131,-59.206924667673306
-9695006.348996153,-59.18315177705363
-9688174.068270998,-59.159298787653015
-9681341.787545843,-59.135365896836056
-9674509.506820686,-59.11135315249582
-9667677.226095531,-59.087260493808714
-9660844.945370376,-59.063087779034376
-9654012.66464522,-59.03883480485929
-9647180.383920062,-59.014501320160406
-9640348.103194907,-58.990087035969395
-9633515.822469752,-58.965591632808795
-9626683.541744595,-58.94101476615538
-9619851.26101944,-58.91635607060424
-9613018.980294283,-58.89161516302987
-9606186.699569128,-58.866791645038745
-9599354.418843973,-58.841885104843435
-9592522.138118817,-58.81689511877764
-9585689.85739366,-58.791821252479
-9578857.576668505,-58.7666630618608
-9572025.29594335,-58.74142009379989
-9565193.015218193,-58.716091886817225
-9558360.734493038,-58.69067797149147
-9551528.453767883,-58.66517787086873
-9544696.173042726,-58.63959110076629
-9537863.892317569,-58.61391717008867
-9531031.611592414,-58.58815558101486
-9524199.330867259,-58.56230582895443
-9517367.050142102,-58.536367402991544
-9510534.769416945,-58.51033978572165
-9503702.48869179,-58.48422245345729
-9496870.207966635,-58.45801487617541
-9490037.927241478,-58.431716517601004
-9483205.646516323,-58.405326835233026
-9476373.365791168,-58.37884528031449
-9469541.085066011,-58.35227129781347
-9462708.804340854,-58.325604326378695
-9455876.5236157,-58.298843798351655
-9449044.242890544,-58.271989139690234
-9442211.962165387,-58.245039769906924
-9435379.681440232,-58.2179951020524
-9428547.400715075,-58.1908545425905
-9421715.11998992,-58.16361749136156
-9414882.839264765,-58.13628334146614
-9408050.558539608,-58.10885147922363
-9401218.277814452,-58.081321284039674
-9394385.997089297,-58.053692128300376
-9387553.716364142,-58.025963377293344
-9380721.435638985,-57.9981343890565
-9373889.154913828,-57.97020451426395
-9367056.874188675,-57.94217309610919
-9360224.593463518,-57.91403947013787
-9353392.31273836,-57.88580296411478
-9346560.032013206,-57.85746289784956
-9339727.75128805,-57.829018583008
-9332895.470562894,-57.800469322981385
-9326063.189837737,-57.77181441262925
-9319230.909112582,-57.743053138088605
-9312398.628387427,-57.71418477653975
-9305566.34766227,-57.6852085959585
-9298734.066937115,-57.65612385483355
-9291901.78621196,-57.6269298018726
-9285069.505486803,-57.59762567569422
-9278237.224761648,-57.56821070442424
-9271404.944036491,-57.5386841053557
-9264572.663311336,-57.509045084468084
-9257740.38258618,-57.47929283600071
-9250908.101861024,-57.4494265418072
-9244075.821135867,-57.419445370835405
-9237243.540410712,-57.38934847839004
-9230411.259685557,-57.359135005354425
-9223578.9789604,-57.32880407729941
-9216746.698235244,-57.298354803451055
-9209914.417510089,-57.267786275499375
-9203082.136784934,-57.237097566201804
-9196249.856059777,-57.2062877277959
-9189417.57533462,-57.17535579007304
-9182585.294609467,-57.144300758144894
-9175753.01388431,-57.11312160976747
-9168920.733159153,-57.081817292110344
-9162088.452433998,-57.050386717881246
-9155256.171708843,-57.018828760596094
-9148423.890983686,-56.98714224875671
-9141591.610258529,-56.95532595866836
-9134759.329533374,-56.923378605437954
-9127927.048808219,-56.89129883162833
-9121094.768083062,-56.859085192815485
-9114262.487357907,-56.82673613895175
-9107430.20663275,-56.79424999007444
-9100597.925907595,-56.76162490422495
-9093765.64518244,-56.72885883444937
-9086933.364457283,-56.69594947031388
-9080101.083732128,-56.662894156927265
-9073268.803006971,-56.62968978070594
-9066436.522281816,-56.59633260469515
-9059604.24155666,-56.562818025380764
-9052771.960831504,-56.529140203459676
-9045939.68010635,-56.495291485066524
-9039107.399381192,-56.46126146058599
-9032275.118656036,-56.42703536391737
-9025442.837930882,-56.392591203820295
-9018610.557205725,-56.35789427504895
-9011778.276480569,-56.322885756713596
-9004945.995755412,-56.28745633988885
-8998113.715030259,-56.25137552602486
-8991281.434305102,-56.21405583114878
-8984449.153579945,-56.17341556952632
-8977616.87285479,-56.11276029923939
-8970784.592129635,-56.170498034838246
-8963952.311404478,-56.098015565993784
-8957120.030679323,-56.055851768616385
-8950287.749954166,-56.01735445098046
-8943455.46922901,-55.97993264312838
-8936623.188503854,-55.94290284274489
-8929790.907778699,-55.90600586275173
-8922958.627053542,-55.86912129703766
-8916126.346328387,-55.83218520092601
-8909294.065603232,-55.79516014585159
-8902461.784878075,-55.758022499439726
-8895629.50415292,-55.72075638228418
-8888797.223427763,-55.68335054148827
-8881964.942702608,-55.64579662076588
-8875132.661977451,-55.60808814971505
-8868300.381252296,-55.57021992589895
-8861468.100527141,-55.53218762248791
-8854635.819801984,-55.49398753077871
-8847803.539076827,-55.455616386458544
-8840971.258351672,-55.41707124935124
-8834138.977626517,-55.37834941835244
-8827306.69690136,-55.339448370136125
-8820474.416176204,-55.300365714012
-8813642.13545105,-55.26109915834425
-8806809.854725894,-55.221646485027875
-8799977.574000737,-55.182005529915244
-8793145.293275582,-55.14217416756323
-8786313.012550427,-55.1021502991846
-8779480.73182527,-55.06193184306476
-8772648.451100115,-55.02151672682595
-8765816.170374958,-54.980902881052074
-8758983.889649803,-54.94008823409363
-8752151.608924646,-54.89907070768254
-8745319.32819949,-54.85784821324833
-8738487.047474334,-54.81641864875404
-8731654.766749179,-54.77477989597284
-8724822.486024024,-54.7329298180916
-8717990.205298867,-54.690866257610566
-8711157.924573712,-54.6485870344472
-8704325.643848557,-54.60608994422007
-8697493.3631234,-54.563372756713484
-8690661.082398243,-54.52043321438249
-8683828.801673088,-54.47726903104251
-8676996.520947933,-54.43387789057654
-8670164.240222776,-54.39025744571191
-8663331.95949762,-54.34640531687751
-8656499.678772464,-54.30231909105514
-8649667.39804731,-54.257996320688946
-8642835.117322152,-54.21343452259643
-8636002.836596997,-54.16863117691874
-8629170.555871842,-54.123583726060204
-8622338.275146686,-54.07828957363334
-8615505.994421529,-54.03274608339939
-8608673.713696374,-53.98695057823552
-8601841.432971219,-53.94090033905164
-8595009.152246062,-53.894592603715246
-8588176.871520907,-53.84802456599401
-8581344.59079575,-53.8011933744048
-8574512.310070595,-53.754096131134766
-8567680.029345438,-53.70672989088088
-8560847.748620283,-53.65909165969005
-8554015.467895126,-53.61117839375923
-8547183.187169971,-53.56298699823641
-8540350.906444816,-53.51451432597158
-8533518.625719659,-53.465757176227456
-8526686.344994504,-53.41671229338758
-8519854.064269349,-53.36737636560724
-8513021.783544192,-53.317746023442155
-8506189.502819035,-53.26781783842502
-8499357.22209388,-53.21758832159056
-8492524.941368725,-53.167053921994274
-8485692.660643568,-53.11621102516903
-8478860.379918411,-53.06505595151049
-8472028.099193256,-53.01358495463898
-8465195.818468101,-52.96179421969007
-8458363.537742944,-52.90967986157467
-8451531.25701779,-52.857237923146045
-8444698.976292634,-52.804464373309614
-8437866.695567477,-52.75135510510225
-8431034.41484232,-52.69790593361934
-8424202.134117166,-52.644112593952
-8417369.85339201,-52.589970738970386
-8410537.572666854,-52.53547593705582
-8403705.291941699,-52.48062366971599
-8396873.011216542,-52.42540932907321
-8390040.730491387,-52.369828215270644
-8383208.449766232,-52.313875533714025
-8376376.169041075,-52.25754639215691
-8369543.888315919,-52.200835797643066
-8362711.607590763,-52.143738653218854
-8355879.326865608,-52.08624975443563
-8349047.046140451,-52.02836378557244
-8342214.765415295,-51.970075315563385
-8335382.48469014,-51.911378793522275
-8328550.203964984,-51.85226854379596
-8321717.923239828,-51.79273876047208
-8314885.642514673,-51.73278350113111
-8308053.361789516,-51.672396679698345
-8301221.08106436,-51.61157205805267
-8294388.800339204,-51.5503032361655
-8287556.519614049,-51.48858363992234
-8280724.238888893,-51.42640650622903
-8273891.958163736,-51.363764863965066
-8267059.677438581,-51.300651509125046
-8260227.396713425,-51.237058971623036
-8253395.115988269,-51.1729794694605
-8246562.835263113,-51.108404843640514
-8239730.554537958,-51.0433264626143
-8232898.273812802,-50.977735076964585
-8226065.993087646,-50.9116205894406
-8219233.712362491,-50.844971674495845
-8212401.431637335,-50.777775115349854
