FFT Frequency [Hz],FFT Magnitude
-26516081.494329862,-77.70019564971511
-26509249.213604707,-77.81148318927629
-26502416.93287955,-77.64480331638686
-26495584.652154397,-77.8044888127795
-26488752.37142924,-77.82169664870283
-26481920.09070408,-77.61918426004247
-26475087.80997893,-77.72201783403496
-26468255.52925377,-77.7283352210843
-26461423.248528615,-77.74016080585903
-26454590.967803463,-77.77312967957613
-26447758.687078305,-77.61306654783999
-26440926.406353146,-77.76107341819755
-26434094.125627995,-77.95055321945114
-26427261.844902836,-78.15083389225894
-26420429.564177677,-77.93578078500808
-26413597.283452526,-77.89181226989793
-26406765.00272737,-77.18593213694123
-26399932.722002212,-77.797897553312
-26393100.44127706,-77.95962170762758
-26386268.160551902,-77.5589363834054
-26379435.879826743,-77.7126270218157
-26372603.59910159,-77.65860132623969
-26365771.318376433,-77.79199542690311
-26358939.037651278,-77.94635621372267
-26352106.756926123,-77.88586558565052
-26345274.476200968,-77.75195310723359
-26338442.19547581,-77.64098142500815
-26331609.914750654,-77.73931069790432
-26324777.6340255,-77.58362963590314
-26317945.35330034,-77.66048766082116
-26311113.072575185,-77.56588223847356
-26304280.79185003,-77.85291407468216
-26297448.511124875,-77.7663939880058
-26290616.23039972,-77.61369650033953
-26283783.949674565,-77.39042196053353
-26276951.668949407,-77.73183721557733
-26270119.38822425,-77.79288159993739
-26263287.107499097,-77.91127250794028
-26256454.826773938,-77.670502958269
-26249622.546048786,-77.69701273111089
-26242790.265323628,-77.80638258951035
-26235957.984598473,-77.60022638341067
-26229125.703873318,-77.68352934569212
-26222293.42314816,-77.71659104730388
-26215461.142423004,-77.59581644214552
-26208628.86169785,-77.68608298469873
-26201796.580972694,-77.5969566196589
-26194964.30024754,-77.58159203263803
-26188132.019522384,-77.6392055500262
-26181299.738797225,-77.70956418418362
-26174467.45807207,-77.50207287845024
-26167635.177346915,-78.32314523745166
-26160802.896621756,-77.78078628966135
-26153970.6158966,-77.52417215130097
-26147138.335171446,-77.83299883073337
-26140306.05444629,-77.7462646846642
-26133473.773721136,-77.73686571670476
-26126641.49299598,-77.63787177768609
-26119809.212270822,-77.63882047938685
-26112976.931545667,-77.36616712720317
-26106144.65082051,-77.66437518353864
-26099312.370095354,-77.68146162282213
-26092480.0893702,-77.27570110189906
-26085647.808645044,-77.62342910973396
-26078815.52791989,-77.70442705259137
-26071983.247194733,-77.54424544142503
-26065150.966469575,-77.58328322423222
-26058318.68574442,-76.76955729859773
-26051486.405019265,-76.47057343423992
-26044654.124294106,-80.65729213395137
-26037821.843568955,-78.05484971062182
-26030989.5628438,-78.38909692774213
-26024157.28211864,-77.70121957707497
-26017325.001393486,-78.27066878560055
-26010492.72066833,-77.6531678176518
-26003660.439943172,-77.45476874429686
-25996828.159218017,-77.86353825313326
-25989995.878492862,-77.71836066843414
-25983163.597767707,-77.76750453344705
-25976331.317042552,-77.89811045130487
-25969499.036317393,-77.62417815203412
-25962666.75559224,-77.68949626576705
-25955834.474867083,-77.77929581578688
-25949002.194141924,-77.71555890452132
-25942169.91341677,-77.89873256531746
-25935337.632691614,-77.9404587858908
-25928505.35196646,-77.6005676373571
-25921673.071241304,-77.67823856514833
-25914840.79051615,-77.64339864703723
-25908008.50979099,-77.67972028455111
-25901176.229065835,-77.69619499720098
-25894343.94834068,-77.76092216286297
-25887511.66761552,-77.73340780687484
-25880679.386890367,-78.02071396045612
-25873847.106165215,-77.68496997638648
-25867014.825440057,-77.68248126850428
-25860182.5447149,-77.81421074970359
-25853350.263989743,-77.7620223276005
-25846517.983264588,-77.77709164829693
-25839685.702539433,-77.7127303563046
-25832853.421814278,-77.70256875365904
-25826021.141089123,-77.65716847118865
-25819188.860363968,-77.57768861639208
-25812356.57963881,-77.5064354578329
-25805524.298913654,-78.0097057913497
-25798692.0181885,-77.66955477202023
-25791859.73746334,-77.85353536470849
-25785027.456738185,-77.69376423274045
-25778195.17601303,-78.1890287748322
-25771362.895287875,-77.85034186514208
-25764530.61456272,-77.67977722258975
-25757698.333837565,-77.96791644077523
-25750866.053112406,-77.88448333637146
-25744033.77238725,-77.81781375913803
-25737201.491662093,-77.892045976277
-25730369.210936937,-77.68112879864744
-25723536.930211782,-77.60599128718377
-25716704.649486627,-77.69011833613814
-25709872.368761472,-77.81944846959824
-25703040.088036317,-78.04616143916152
-25696207.80731116,-78.28723452779374
-25689375.526586004,-77.67024123308768
-25682543.24586085,-77.64775128879859
-25675710.96513569,-77.588856216046
-25668878.68441054,-77.56737993324208
-25662046.403685383,-77.36825191453485
-25655214.122960225,-77.59403549850911
-25648381.84223507,-77.69721147354149
-25641549.561509915,-77.34929090472552
-25634717.280784756,-77.90154882832778
-25627885.0000596,-77.84877526627247
-25621052.719334446,-77.89440788377846
-25614220.43860929,-77.79685578487512
-25607388.157884136,-77.69296597008993
-25600555.877158977,-77.75143401215688
-25593723.596433822,-77.70636703406703
-25586891.315708667,-77.85661628132063
-25580059.03498351,-77.73753964567894
-25573226.754258353,-77.52522544827818
-25566394.4735332,-78.0833841177265
-25559562.192808043,-77.85410786463736
-25552729.91208289,-77.86078466890102
-25545897.631357733,-77.62953824603018
-25539065.350632574,-78.01771633191458
-25532233.06990742,-77.63752610023386
-25525400.789182264,-77.60580287118758
-25518568.508457106,-77.65932916105733
-25511736.22773195,-77.67919697503602
-25504903.9470068,-77.80487469865142
-25498071.66628164,-77.77330456264552
-25491239.385556486,-77.89889761198067
-25484407.10483133,-77.73555391498553
-25477574.82410617,-77.55792424685653
-25470742.543381017,-77.76009993744336
-25463910.26265586,-77.66394539668451
-25457077.981930707,-77.7113133086641
-25450245.70120555,-77.86524752218062
-25443413.420480393,-77.62689981071946
-25436581.139755238,-77.70128293871728
-25429748.859030083,-77.67181136275185
-25422916.578304924,-77.56586818008697
-25416084.29757977,-77.59479720863554
-25409252.016854614,-77.42159625244295
-25402419.73612946,-77.86560588960816
-25395587.455404304,-77.65784130676549
-25388755.17467915,-77.7113267276471
-25381922.89395399,-77.65245882918086
-25375090.613228835,-77.87190135985482
-25368258.33250368,-77.54890148566895
-25361426.05177852,-77.55811588204861
-25354593.771053366,-77.89543153477678
-25347761.49032821,-77.56206933046266
-25340929.209603056,-77.6705819101697
-25334096.9288779,-77.68767841837739
-25327264.648152743,-77.55251831565515
-25320432.367427588,-77.73491824962792
-25313600.086702432,-77.7052352658223
-25306767.805977274,-77.71674550869581
-25299935.525252122,-77.55058923174786
-25293103.244526967,-77.59445430513361
-25286270.96380181,-77.66813187232054
-25279438.683076654,-77.60759056331165
-25272606.4023515,-77.59061862225816
-25265774.12162634,-77.65692561802295
-25258941.840901185,-77.56373293881478
-25252109.56017603,-77.55967776440315
-25245277.279450875,-77.63817022742079
-25238444.99872572,-77.5882351750172
-25231612.718000565,-77.86823747227909
-25224780.437275406,-77.6953780310679
-25217948.15655025,-77.1141907974429
-25211115.875825092,-77.56815494431008
-25204283.595099937,-77.32274231183695
-25197451.314374782,-77.69797890626714
-25190619.033649627,-77.33421387907615
-25183786.752924472,-77.97883070449784
-25176954.472199317,-77.67385928455114
-25170122.19147416,-77.4859616170607
-25163289.910749003,-77.72764496640916
-25156457.63002385,-77.70974855164897
-25149625.34929869,-77.6705788229931
-25142793.068573534,-77.51076232047323
-25135960.787848383,-77.80384386942066
-25129128.507123224,-77.61781102072321
-25122296.22639807,-77.56076662332922
-25115463.945672914,-77.94969333444665
-25108631.664947756,-77.4334745372978
-25101799.3842226,-77.53366188261245
-25094967.10349744,-77.77686117042873
-25088134.82277229,-77.50087737575447
-25081302.542047136,-77.59924070815983
-25074470.261321977,-77.64508899908327
-25067637.98059682,-77.55863816047057
-25060805.699871667,-77.42358194465626
-25053973.419146508,-77.5822523695403
-25047141.138421353,-77.41359061183994
-25040308.857696198,-77.66644189643425
-25033476.576971043,-77.53448944726154
-25026644.296245888,-77.54866742239469
-25019812.015520733,-77.91650975246445
-25012979.734795574,-77.55988380589729
-25006147.45407042,-77.48769577182821
-24999315.173345264,-77.59857720409269
-24992482.892620105,-77.36183967212901
-24985650.61189495,-77.56026701031796
-24978818.331169795,-77.6897101068074
-24971986.05044464,-77.4784048194144
-24965153.769719485,-77.86587328275708
-24958321.488994326,-77.8692756214362
-24951489.20826917,-78.02226089432205
-24944656.927544016,-77.57388544504408
-24937824.646818858,-77.67465245788563
-24930992.366093703,-77.77503908387139
-24924160.08536855,-77.50957908494469
-24917327.804643393,-77.41775920222123
-24910495.523918238,-77.3753753084959
-24903663.243193083,-77.61584203300211
-24896830.962467924,-77.22116196014197
-24889998.68174277,-77.57909628149538
-24883166.401017614,-77.65087150445152
-24876334.12029246,-77.65456685974588
-24869501.839567304,-77.77314105322839
-24862669.55884215,-77.5421112691636
-24855837.27811699,-77.32077345357226
-24849004.997391835,-77.42486973027032
-24842172.71666668,-77.56688531416427
-24835340.43594152,-77.76474681123746
-24828508.155216366,-77.62317923643596
-24821675.87449121,-77.74938228469757
-24814843.593766056,-77.701375373603
-24808011.3130409,-77.87597681547811
-24801179.032315742,-77.91134477502158
-24794346.751590587,-77.7590665623187
-24787514.470865432,-77.37425030599731
-24780682.190140273,-77.45079956883798
-24773849.90941512,-77.70102132100372
-24767017.628689967,-77.79767308459876
-24760185.34796481,-77.88343603795217
-24753353.067239653,-77.63063227646617
-24746520.7865145,-77.64576217681578
-24739688.50578934,-77.75752505477793
-24732856.225064185,-77.68289128457192
-24726023.94433903,-77.6805450766779
-24719191.663613874,-77.61383699143605
-24712359.38288872,-77.66379085171344
-24705527.10216356,-77.39452604628266
-24698694.821438406,-77.4924149866096
-24691862.54071325,-77.56778401321655
-24685030.259988092,-77.70245267009867
-24678197.979262937,-77.57828439857279
-24671365.69853778,-77.60700787083609
-24664533.417812627,-77.64947645575114
-24657701.13708747,-77.78302909428336
-24650868.856362317,-77.70644122028168
-24644036.575637158,-77.62344051783703
-24637204.294912003,-77.64167905020109
-24630372.014186848,-77.58712922430175
-24623539.73346169,-77.64165838897365
-24616707.452736534,-77.5870912074056
-24609875.17201138,-77.72482402030184
-24603042.891286224,-77.55503912863654
-24596210.61056107,-77.60231918669507
-24589378.329835914,-77.74205062701475
-24582546.049110755,-77.51461738964909
-24575713.7683856,-77.58490562593525
-24568881.48766044,-77.53526550523165
-24562049.206935287,-77.5405726754595
-24555216.926210135,-77.2342431861754
-24548384.645484976,-77.39257956402685
-24541552.36475982,-77.8037238522878
-24534720.084034666,-77.50538302131788
-24527887.803309508,-77.517898587466
-24521055.522584353,-77.54810333576059
-24514223.241859198,-77.48690438340091
-24507390.961134043,-77.72665453061758
-24500558.680408888,-77.61592173273277
-24493726.399683733,-77.54906826292597
-24486894.118958574,-77.65620946652847
-24480061.83823342,-77.64526099433964
-24473229.557508264,-77.4485997755396
-24466397.276783105,-77.79391811217236
-24459564.99605795,-77.62899003511671
-24452732.715332795,-77.85158851064831
-24445900.43460764,-77.7029579109248
-24439068.153882485,-77.97437970892065
-24432235.873157326,-77.81510398971497
-24425403.59243217,-77.62375398875125
-24418571.311707016,-76.77825608890068
-24411739.030981857,-77.38108520730466
-24404906.750256702,-77.49685172975991
-24398074.469531547,-77.80313314937882
-24391242.188806392,-77.34164436889877
-24384409.908081237,-77.44743986278394
-24377577.627356082,-77.65784609056229
-24370745.346630923,-77.39020962783795
-24363913.06590577,-77.70694193905355
-24357080.785180613,-77.544807410875
-24350248.50445546,-76.97170648500682
-24343416.223730303,-77.63148428313227
-24336583.94300515,-77.29146014924504
-24329751.66227999,-77.41903871981329
-24322919.381554835,-77.42654738288765
-24316087.100829676,-77.86576754517935
-24309254.82010452,-77.45387420178798
-24302422.539379366,-77.34070728394828
-24295590.25865421,-77.39709357715158
-24288757.977929056,-77.61760157496335
-24281925.6972039,-77.67519739648543
-24275093.416478742,-77.50974375198149
-24268261.135753587,-77.46893060128156
-24261428.85502843,-77.38723604388238
-24254596.574303273,-77.17950194844224
-24247764.293578118,-77.63339917161643
-24240932.012852963,-77.58185555481565
-24234099.732127808,-77.45717805907036
-24227267.451402653,-77.66463414590488
-24220435.170677498,-77.61460210826019
-24213602.88995234,-77.75559134152458
-24206770.609227184,-77.73718111457376
-24199938.32850203,-77.53668642026439
-24193106.04777687,-77.69498392604412
-24186273.76705172,-77.95468734815996
-24179441.48632656,-77.17421947611818
-24172609.205601405,-77.47021317840745
-24165776.92487625,-77.33143359489279
-24158944.64415109,-77.63382319719496
-24152112.363425937,-77.52260887279638
-24145280.08270078,-77.69610208379257
-24138447.801975626,-77.72464320294046
-24131615.52125047,-77.39803380710836
-24124783.240525316,-77.60886926406435
-24117950.959800158,-77.63034794524953
-24111118.679075003,-77.38528735206339
-24104286.398349848,-77.53839027086498
-24097454.11762469,-77.3021436443246
-24090621.836899534,-77.40419122728896
-24083789.55617438,-77.12616984580566
-24076957.275449224,-78.0308611405672
-24070124.99472407,-77.63647557751754
-24063292.71399891,-77.3108638466333
-24056460.433273755,-77.3850975076684
-24049628.1525486,-77.37399636502379
-24042795.87182344,-77.37193777440261
-24035963.591098286,-77.54225834607044
-24029131.31037313,-77.53753884193337
-24022299.029647976,-77.4184683057546
-24015466.74892282,-77.37049248270054
-24008634.468197666,-77.37168085670166
-24001802.187472507,-77.50036726686035
-23994969.906747352,-77.83759493529205
-23988137.626022197,-77.41725644857796
-23981305.345297042,-77.39520682559908
-23974473.064571887,-77.37982829121754
-23967640.783846732,-77.48478031362718
-23960808.503121573,-77.35327104833183
-23953976.22239642,-77.19173405200229
-23947143.941671263,-76.88841472231417
-23940311.660946105,-77.33884665836185
-23933479.38022095,-77.34987806022914
-23926647.099495795,-77.4755683949965
-23919814.81877064,-77.46105079985482
-23912982.538045485,-77.42139279685661
-23906150.257320326,-77.26977623230567
-23899317.97659517,-77.3423525504398
-23892485.695870016,-77.3343896595359
-23885653.415144857,-77.36241722846161
-23878821.134419702,-77.40512333505863
-23871988.853694547,-77.31107532874793
-23865156.572969392,-77.46198894381311
-23858324.292244237,-77.50954334672593
-23851492.011519082,-77.39434375992593
-23844659.730793923,-77.05308945292929
-23837827.450068768,-77.74383902546985
-23830995.169343613,-77.55881118820396
-23824162.888618454,-77.5483308877985
-23817330.607893303,-77.43938645853993
-23810498.327168144,-77.35043963629192
-23803666.04644299,-77.40149119912489
-23796833.765717834,-77.46113718521472
-23790001.484992675,-77.5535769051679
-23783169.20426752,-77.46500634264581
-23776336.923542365,-77.6578212812722
-23769504.64281721,-77.49168143494903
-23762672.362092055,-77.58772484821125
-23755840.0813669,-77.67529508078077
-23749007.80064174,-77.51437872774139
-23742175.519916587,-77.47531959794182
-23735343.23919143,-77.46729198215688
-23728510.958466273,-77.58476349496244
-23721678.677741118,-77.70102203668556
-23714846.397015963,-77.53483720295458
-23708014.116290808,-77.26059401710806
-23701181.835565653,-77.4413103509359
-23694349.554840498,-77.31871269437767
-23687517.27411534,-77.41579735653536
-23680684.993390184,-77.24936875315608
-23673852.712665025,-77.67484175080628
-23667020.43193987,-77.48009372021441
-23660188.151214715,-77.41716129071517
-23653355.87048956,-77.52164846838036
-23646523.589764405,-77.35508903076895
-23639691.30903925,-77.41323594738118
-23632859.02831409,-77.58222722288141
-23626026.747588936,-77.29301730106233
-23619194.46686378,-77.60367724828609
-23612362.186138622,-77.22968672743512
-23605529.90541347,-75.59843693690893
-23598697.624688316,-77.63425832377357
-23591865.343963157,-77.23846734635552
-23585033.063238002,-77.48958710606254
-23578200.782512847,-77.3507444180862
-23571368.50178769,-77.66879957192909
-23564536.221062534,-77.44723342621519
-23557703.94033738,-77.23054912364432
-23550871.659612224,-77.41653769747815
-23544039.37888707,-77.42937395416595
-23537207.09816191,-77.5274817105212
-23530374.817436755,-77.42856038991378
-23523542.5367116,-77.30106439312915
-23516710.25598644,-77.30274465643623
-23509877.975261286,-77.38707453058953
-23503045.69453613,-77.33043723894414
-23496213.413810976,-77.33925370168326
-23489381.13308582,-77.09262168400032
-23482548.852360666,-77.11885494687155
-23475716.571635507,-77.27574091950969
-23468884.290910352,-77.51148788806756
-23462052.010185197,-77.33421475286505
-23455219.72946004,-77.40903919170833
-23448387.448734883,-77.26586874995385
-23441555.168009732,-77.92895423746006
-23434722.887284573,-76.83777300562058
-23427890.60655942,-77.27252038269094
-23421058.32583426,-77.41162559029432
-23414226.045109104,-77.27044178474287
-23407393.76438395,-77.41619384151414
-23400561.483658794,-77.45597147487688
-23393729.20293364,-77.39051696393747
-23386896.922208484,-77.24148334503633
-23380064.641483326,-77.14789524487878
-23373232.36075817,-77.37755514291804
-23366400.080033015,-77.62832726425816
-23359567.799307857,-77.55315652353003
-23352735.5185827,-77.49401065105998
-23345903.237857547,-77.24517938905764
-23339070.95713239,-77.50985548912277
-23332238.676407237,-77.39677634799233
-23325406.39568208,-77.27628607629505
-23318574.114956923,-77.46000627559742
-23311741.834231768,-77.31053559516963
-23304909.553506613,-77.32152160515874
-23298077.272781454,-77.5702204644979
-23291244.9920563,-77.32999262842736
-23284412.711331144,-77.40579091492718
-23277580.43060599,-77.49260051109141
-23270748.149880834,-77.33608723279124
-23263915.869155675,-77.45054183175894
-23257083.58843052,-77.47135986182052
-23250251.307705365,-77.14642874683618
-23243419.026980206,-77.44681340637283
-23236586.746255055,-77.3626897722382
-23229754.4655299,-77.29229146212515
-23222922.18480474,-77.31406222114764
-23216089.904079586,-77.3450775658438
-23209257.62335443,-77.36230902166143
-23202425.342629272,-77.38982349090598
-23195593.061904117,-77.27894628310048
-23188760.781178962,-77.2283475466889
-23181928.500453807,-77.26941611353011
-23175096.219728652,-77.35732746707751
-23168263.939003494,-77.3203574285458
-23161431.65827834,-77.31284902835287
-23154599.377553184,-77.34006714885699
-23147767.096828025,-77.321266411656
-23140934.81610287,-77.47275926290251
-23134102.535377715,-77.52906352994052
-23127270.25465256,-77.33370365851472
-23120437.973927405,-77.32421417498205
-23113605.69320225,-77.25572689430793
-23106773.41247709,-77.21120564639457
-23099941.131751936,-77.37316607276524
-23093108.85102678,-77.26090049504678
-23086276.570301622,-77.17654231638802
-23079444.289576467,-77.36901767928744
-23072612.008851316,-77.31980067689611
-23065779.728126157,-77.37243066785825
-23058947.447401002,-77.45246410299578
-23052115.166675847,-77.22216475056149
-23045282.88595069,-77.28640098761198
-23038450.605225533,-77.36883457565641
-23031618.32450038,-77.3310822650946
-23024786.043775223,-77.4019299290793
-23017953.76305007,-77.34033311848027
-23011121.48232491,-77.17265134110644
-23004289.201599754,-77.26998851931172
-22997456.9208746,-77.18383711950474
-22990624.64014944,-77.15507144074606
-22983792.359424286,-77.24667950566
-22976960.07869913,-77.23877388826156
-22970127.797973976,-77.26338736004725
-22963295.51724882,-77.42652451634726
-22956463.236523665,-77.34278054485547
-22949630.955798507,-77.4845458147453
-22942798.67507335,-77.4378589476258
-22935966.394348197,-77.24817098702489
-22929134.113623038,-77.19121469595007
-22922301.832897883,-77.2891225320574
-22915469.552172728,-77.45795799035692
-22908637.271447573,-77.2095395416609
-22901804.990722418,-77.08828128326978
-22894972.70999726,-77.08207662915288
-22888140.429272104,-77.33529414953904
-22881308.14854695,-77.3354814404801
-22874475.86782179,-77.36905148692152
-22867643.58709664,-77.12647461491459
-22860811.306371484,-77.53389206954638
-22853979.025646325,-77.03840298781174
-22847146.74492117,-77.1324232482858
-22840314.464196015,-77.23895535279831
-22833482.183470856,-77.1452484572351
-22826649.9027457,-77.16277325160152
-22819817.622020546,-77.27039437064447
-22812985.34129539,-77.32077873045088
-22806153.060570236,-77.18801487987227
-22799320.77984508,-77.1131518697143
-22792488.499119923,-77.24625479118968
-22785656.218394767,-77.22415576297426
-22778823.93766961,-77.34372998550015
-22771991.656944454,-77.29849947139647
-22765159.3762193,-77.17421730877847
-22758327.095494144,-77.22496269358157
-22751494.81476899,-77.23997655454299
-22744662.534043834,-77.11944018090685
-22737830.253318675,-77.32178164504987
-22730997.97259352,-77.22040794678128
-22724165.691868365,-77.17766561888064
-22717333.411143206,-77.2626527148215
-22710501.13041805,-77.20842031584215
-22703668.8496929,-77.25534765142498
-22696836.56896774,-77.37983746797177
-22690004.288242586,-77.16584336445244
-22683172.00751743,-77.18733841012204
-22676339.726792272,-77.2641501283753
-22669507.446067117,-77.23579692733303
-22662675.165341962,-77.29042221168747
-22655842.884616807,-77.26563992335389
-22649010.603891652,-77.21225096621522
-22642178.323166493,-77.32366975979258
-22635346.04244134,-77.3172648302354
-22628513.761716183,-77.30288046453904
-22621681.480991025,-77.01051356616576
-22614849.20026587,-77.26509897949016
-22608016.919540714,-77.26023150148134
-22601184.63881556,-77.1944818853339
-22594352.358090404,-77.20205915998189
-22587520.07736525,-77.20068618133861
-22580687.79664009,-77.11701893236507
-22573855.515914936,-77.20680249719074
-22567023.23518978,-77.15578060939575
-22560190.95446462,-77.23544661902918
-22553358.673739467,-77.32277062442829
-22546526.39301431,-77.17153275286978
-22539694.112289157,-77.08419719776
-22532861.831564,-77.20254941886238
-22526029.550838843,-77.1371757025673
-22519197.270113688,-77.29549754309582
-22512364.989388533,-77.17763365690305
-22505532.708663374,-77.3233302633757
-22498700.427938223,-77.11129876918369
-22491868.147213068,-77.15425094578137
-22485035.86648791,-77.35986756802136
-22478203.585762754,-77.28720591400115
-22471371.3050376,-77.26042685865353
-22464539.02431244,-77.16590719326155
-22457706.743587285,-77.41258031732053
-22450874.46286213,-77.11185478112255
-22444042.182136975,-77.12778641366401
-22437209.90141182,-77.22224019810585
-22430377.620686665,-77.15032981238492
-22423545.339961506,-77.18101311579763
-22416713.05923635,-77.17350917260381
-22409880.778511196,-77.14179120057631
-22403048.497786038,-77.20119192435838
-22396216.217060883,-77.22112876667721
-22389383.936335728,-77.21956283959497
-22382551.655610573,-77.12784331798177
-22375719.374885418,-77.24942384402922
-22368887.09416026,-77.23928700911877
-22362054.813435104,-77.24480876439834
-22355222.53270995,-77.2015618799238
-22348390.25198479,-77.21009136491182
-22341557.971259635,-77.115784023041
-22334725.690534484,-77.20750196058661
-22327893.409809325,-77.12964957731735
-22321061.12908417,-77.02254668451788
-22314228.848359015,-77.19153881970601
-22307396.567633856,-77.12672452367725
-22300564.2869087,-77.10058457625249
-22293732.006183546,-77.12317639709012
-22286899.72545839,-77.08218064438533
-22280067.444733236,-77.07871863217821
-22273235.16400808,-77.07003787231245
-22266402.883282922,-77.2048331942703
-22259570.602557767,-77.1152231625036
-22252738.32183261,-77.1812184232146
-22245906.041107453,-77.19966824686196
-22239073.7603823,-77.22079992354207
-22232241.479657143,-77.17769672576358
-22225409.19893199,-77.12965403365594
-22218576.918206833,-77.28166807550755
-22211744.637481675,-77.08401942793948
-22204912.35675652,-77.02942995404413
-22198080.076031365,-77.14335833700382
-22191247.795306206,-77.13838052051754
-22184415.51458105,-77.23153974309187
-22177583.233855896,-77.20167745869398
-22170750.95313074,-77.21499603005465
-22163918.672405586,-77.02809990557861
-22157086.39168043,-77.19561004262526
-22150254.110955272,-77.22886761068145
-22143421.830230117,-76.90732450370479
-22136589.549504958,-77.07996340764404
-22129757.268779803,-76.9455599892688
-22122924.98805465,-77.05142577160831
-22116092.707329493,-76.95553935677007
-22109260.426604338,-77.18166732433032
-22102428.145879183,-77.03392666873759
-22095595.865154024,-77.23304369820275
-22088763.58442887,-77.21485205023595
-22081931.303703714,-76.94042042640928
-22075099.02297856,-77.10489635776256
-22068266.742253404,-77.08430150651371
-22061434.46152825,-77.11694693445087
-22054602.18080309,-77.0972149829201
-22047769.900077935,-77.1295881512177
-22040937.61935278,-77.06738758556716
-22034105.33862762,-77.06294950727035
