FFT Frequency [Hz],FFT Magnitude
-26591236.582306575,-84.8058855110556
-26584404.301581424,-86.24231000707253
-26577572.020856265,-85.67753259161016
-26570739.74013111,-86.00474872066164
-26563907.45940595,-85.31899600362665
-26557075.1786808,-86.7873718408049
-26550242.89795564,-87.08121321936652
-26543410.617230482,-86.1185846916085
-26536578.33650533,-85.94659840292388
-26529746.055780172,-85.58709399465837
-26522913.775055017,-86.50029568731057
-26516081.494329862,-85.96738381032084
-26509249.213604707,-85.61981987468164
-26502416.93287955,-86.05046494787868
-26495584.652154397,-86.86438307014026
-26488752.37142924,-84.82111600128465
-26481920.09070408,-85.07032319293593
-26475087.80997893,-86.06523458734225
-26468255.52925377,-85.87621033762309
-26461423.248528615,-84.65579900352729
-26454590.967803463,-85.40584402402935
-26447758.687078305,-85.31483795422156
-26440926.406353146,-85.17681953791521
-26434094.125627995,-85.23314866879659
-26427261.844902836,-86.36289689228094
-26420429.564177677,-84.78657608523734
-26413597.283452526,-85.00050996091773
-26406765.00272737,-86.22000996903634
-26399932.722002212,-86.42416254407487
-26393100.44127706,-86.16064460367653
-26386268.160551902,-84.7910512307077
-26379435.879826743,-85.56843951370846
-26372603.59910159,-85.01417577096377
-26365771.318376433,-84.77185732271452
-26358939.037651278,-86.0456233348679
-26352106.756926123,-86.72149191494111
-26345274.476200968,-84.13586279929687
-26338442.19547581,-85.99832047064129
-26331609.914750654,-86.30902710834957
-26324777.6340255,-85.43993862791284
-26317945.35330034,-85.1893251468873
-26311113.072575185,-85.48117914687165
-26304280.79185003,-86.0441715541498
-26297448.511124875,-86.41296192163423
-26290616.23039972,-86.68759190587943
-26283783.949674565,-85.98454500143538
-26276951.668949407,-85.83047898715125
-26270119.38822425,-84.61395243296138
-26263287.107499097,-86.17691995467275
-26256454.826773938,-85.93150966534435
-26249622.546048786,-86.35055392289873
-26242790.265323628,-85.39316387587228
-26235957.984598473,-85.59975057986674
-26229125.703873318,-85.24154127214446
-26222293.42314816,-86.10821875592055
-26215461.142423004,-85.35494995127452
-26208628.86169785,-86.86624561614664
-26201796.580972694,-85.15345464402358
-26194964.30024754,-86.46245326969348
-26188132.019522384,-85.23389330693591
-26181299.738797225,-85.87095646012864
-26174467.45807207,-85.42553157568801
-26167635.177346915,-85.70733086472052
-26160802.896621756,-85.61002663944006
-26153970.6158966,-85.3778641857676
-26147138.335171446,-86.2532541520146
-26140306.05444629,-84.57383284194998
-26133473.773721136,-86.5773651382594
-26126641.49299598,-85.85570505608823
-26119809.212270822,-86.15063325758845
-26112976.931545667,-86.41155995389788
-26106144.65082051,-87.07324487163203
-26099312.370095354,-85.20009542809127
-26092480.0893702,-86.33294509734557
-26085647.808645044,-85.84699345457597
-26078815.52791989,-86.13168418235315
-26071983.247194733,-85.41712264760912
-26065150.966469575,-86.58868707972866
-26058318.68574442,-86.75338374799335
-26051486.405019265,-85.32737883472267
-26044654.124294106,-85.20296836679094
-26037821.843568955,-85.74135595230864
-26030989.5628438,-84.62289750109937
-26024157.28211864,-85.69290414980739
-26017325.001393486,-86.18525522596184
-26010492.72066833,-86.79246840087094
-26003660.439943172,-86.29421449084404
-25996828.159218017,-86.66982528965326
-25989995.878492862,-85.88103540477212
-25983163.597767707,-84.91083706994556
-25976331.317042552,-85.226533643105
-25969499.036317393,-85.41043750369946
-25962666.75559224,-85.74069577017895
-25955834.474867083,-84.70574407687843
-25949002.194141924,-86.75363409540614
-25942169.91341677,-86.57977142994092
-25935337.632691614,-86.17287741137432
-25928505.35196646,-86.52542556690702
-25921673.071241304,-86.09240879011742
-25914840.79051615,-85.16029451640594
-25908008.50979099,-85.09951443634561
-25901176.229065835,-85.09489324353723
-25894343.94834068,-85.91175191584041
-25887511.66761552,-85.53266408297145
-25880679.386890367,-86.68001494085006
-25873847.106165215,-87.63501232254279
-25867014.825440057,-85.98573619650978
-25860182.5447149,-84.87427166701409
-25853350.263989743,-85.21624285738753
-25846517.983264588,-85.46616670162918
-25839685.702539433,-86.7520054098933
-25832853.421814278,-86.26409257894477
-25826021.141089123,-84.96625826954698
-25819188.860363968,-86.37641752549307
-25812356.57963881,-85.12033368114882
-25805524.298913654,-86.29777214056605
-25798692.0181885,-86.17882774435408
-25791859.73746334,-85.1860789344291
-25785027.456738185,-86.81076494732284
-25778195.17601303,-84.67725705018645
-25771362.895287875,-85.28662796258017
-25764530.61456272,-85.29499684909612
-25757698.333837565,-85.4799065191325
-25750866.053112406,-84.7622721658962
-25744033.77238725,-85.94701521143035
-25737201.491662093,-85.02168968080315
-25730369.210936937,-85.8450220121456
-25723536.930211782,-85.30118175153412
-25716704.649486627,-85.49092930041925
-25709872.368761472,-85.95803755961767
-25703040.088036317,-85.73096589709911
-25696207.80731116,-85.26512452559493
-25689375.526586004,-85.9838415042495
-25682543.24586085,-84.87982761786938
-25675710.96513569,-86.01069987343485
-25668878.68441054,-86.46839872970835
-25662046.403685383,-86.19389662713917
-25655214.122960225,-86.20634048771592
-25648381.84223507,-86.4574876284963
-25641549.561509915,-85.09423274500784
-25634717.280784756,-85.80778761417177
-25627885.0000596,-86.03573573085312
-25621052.719334446,-87.03629225170558
-25614220.43860929,-86.26655728335221
-25607388.157884136,-86.505827960399
-25600555.877158977,-84.56193033885226
-25593723.596433822,-86.98789941945384
-25586891.315708667,-83.16251224880922
-25580059.03498351,-85.73326699270312
-25573226.754258353,-85.42091898573098
-25566394.4735332,-85.92718048537682
-25559562.192808043,-85.0275613092939
-25552729.91208289,-86.15521256848189
-25545897.631357733,-85.72481671278167
-25539065.350632574,-85.56916979650862
-25532233.06990742,-85.3197361141853
-25525400.789182264,-86.32676646037137
-25518568.508457106,-86.41302385441385
-25511736.22773195,-85.51720492386693
-25504903.9470068,-84.84013022374623
-25498071.66628164,-84.04810563297148
-25491239.385556486,-85.08178657370723
-25484407.10483133,-86.90224486229786
-25477574.82410617,-87.10402536909632
-25470742.543381017,-87.01101605614073
-25463910.26265586,-85.82662347296925
-25457077.981930707,-85.70235884390894
-25450245.70120555,-86.36415083490283
-25443413.420480393,-85.70136405783475
-25436581.139755238,-85.9444765539345
-25429748.859030083,-86.21736326301041
-25422916.578304924,-84.51209898630583
-25416084.29757977,-85.10360176092294
-25409252.016854614,-87.10909077358801
-25402419.73612946,-85.57350164225699
-25395587.455404304,-86.22327883665815
-25388755.17467915,-85.85564577768724
-25381922.89395399,-86.16569301925429
-25375090.613228835,-85.24433560763862
-25368258.33250368,-85.34966273210769
-25361426.05177852,-85.553000543809
-25354593.771053366,-85.49863681444947
-25347761.49032821,-86.30452791264106
-25340929.209603056,-86.48651279335128
-25334096.9288779,-85.3486208737418
-25327264.648152743,-85.74852063094181
-25320432.367427588,-86.64773526017576
-25313600.086702432,-85.29533733595038
-25306767.805977274,-84.54436062243144
-25299935.525252122,-85.8695040867452
-25293103.244526967,-85.4206754916484
-25286270.96380181,-86.4611843465297
-25279438.683076654,-85.96243099361034
-25272606.4023515,-85.74508336806949
-25265774.12162634,-86.05678756401767
-25258941.840901185,-86.58464000330756
-25252109.56017603,-86.04991412839686
-25245277.279450875,-84.50015253698902
-25238444.99872572,-84.78117444541334
-25231612.718000565,-85.65414242862141
-25224780.437275406,-85.81731836513838
-25217948.15655025,-87.8852861146641
-25211115.875825092,-85.80605576157764
-25204283.595099937,-84.98319377574484
-25197451.314374782,-86.53886634030246
-25190619.033649627,-85.37849278147768
-25183786.752924472,-85.78890279317788
-25176954.472199317,-87.74958035491956
-25170122.19147416,-85.45548690878238
-25163289.910749003,-86.50318128152821
-25156457.63002385,-85.79302405288617
-25149625.34929869,-86.71989610994174
-25142793.068573534,-86.63914851196637
-25135960.787848383,-86.2892852044682
-25129128.507123224,-86.38541937664785
-25122296.22639807,-85.16853055254711
-25115463.945672914,-85.48152094711551
-25108631.664947756,-85.06515443536605
-25101799.3842226,-85.26771300608203
-25094967.10349744,-86.34349445713627
-25088134.82277229,-85.53202322056708
-25081302.542047136,-85.60692654791126
-25074470.261321977,-86.31881222900896
-25067637.98059682,-86.11133700895832
-25060805.699871667,-86.46792788511435
-25053973.419146508,-85.52418565675943
-25047141.138421353,-87.13409712187573
-25040308.857696198,-86.39139242469552
-25033476.576971043,-86.32203196950015
-25026644.296245888,-86.77473916732758
-25019812.015520733,-86.23239387464928
-25012979.734795574,-86.14266453226749
-25006147.45407042,-84.571094718425
-24999315.173345264,-85.33935214530842
-24992482.892620105,-84.7386665137341
-24985650.61189495,-87.23276979992707
-24978818.331169795,-85.63876387631296
-24971986.05044464,-86.525012608157
-24965153.769719485,-85.18359053305514
-24958321.488994326,-86.4403170151799
-24951489.20826917,-86.12907041824072
-24944656.927544016,-85.38660226873594
-24937824.646818858,-86.49873636018623
-24930992.366093703,-86.0377427365326
-24924160.08536855,-86.37692621256215
-24917327.804643393,-84.56694463161101
-24910495.523918238,-85.20385711401524
-24903663.243193083,-85.72294957269412
-24896830.962467924,-85.59506786710466
-24889998.68174277,-85.41594064896654
-24883166.401017614,-85.46359449207353
-24876334.12029246,-85.78229471054152
-24869501.839567304,-86.65544488937753
-24862669.55884215,-86.18365770159734
-24855837.27811699,-85.22583013348222
-24849004.997391835,-85.53886917909635
-24842172.71666668,-85.72498831054384
-24835340.43594152,-85.21572816827836
-24828508.155216366,-86.22847529936095
-24821675.87449121,-88.0280965972014
-24814843.593766056,-84.8965127979865
-24808011.3130409,-86.12885758200498
-24801179.032315742,-85.44334853437057
-24794346.751590587,-85.32568540405444
-24787514.470865432,-85.85225587918924
-24780682.190140273,-85.3485845039662
-24773849.90941512,-87.31492931873711
-24767017.628689967,-85.39472164058725
-24760185.34796481,-85.71539509108965
-24753353.067239653,-85.61727785055407
-24746520.7865145,-85.29507191450588
-24739688.50578934,-85.90233525537647
-24732856.225064185,-86.7017086032822
-24726023.94433903,-86.29074098616462
-24719191.663613874,-86.12035318689686
-24712359.38288872,-85.18135324400797
-24705527.10216356,-85.89027275883083
-24698694.821438406,-85.63286360552682
-24691862.54071325,-86.59098134049981
-24685030.259988092,-86.37316652848051
-24678197.979262937,-86.40564232142084
-24671365.69853778,-85.74053558619968
-24664533.417812627,-86.2223528281232
-24657701.13708747,-85.75694666308803
-24650868.856362317,-85.56870322815035
-24644036.575637158,-85.65320139677047
-24637204.294912003,-86.35027208858855
-24630372.014186848,-85.20428268888259
-24623539.73346169,-85.9427140783801
-24616707.452736534,-86.14927209980351
-24609875.17201138,-86.43136490956346
-24603042.891286224,-85.56686877965879
-24596210.61056107,-85.36710762441251
-24589378.329835914,-85.56612078778477
-24582546.049110755,-87.2340060456664
-24575713.7683856,-85.99807730333252
-24568881.48766044,-85.04842198705008
-24562049.206935287,-86.18405240505672
-24555216.926210135,-85.72727246304397
-24548384.645484976,-86.8177823563611
-24541552.36475982,-85.15246293727424
-24534720.084034666,-86.21712121782309
-24527887.803309508,-85.43200236382
-24521055.522584353,-85.12181208828777
-24514223.241859198,-87.25570725592299
-24507390.961134043,-85.81979399253328
-24500558.680408888,-85.63897870306161
-24493726.399683733,-85.73133309341034
-24486894.118958574,-85.41055605336547
-24480061.83823342,-85.79124487099428
-24473229.557508264,-85.30658691433769
-24466397.276783105,-85.15903889481763
-24459564.99605795,-85.99461844327308
-24452732.715332795,-85.31197836494772
-24445900.43460764,-85.3318183058357
-24439068.153882485,-86.02214635004256
-24432235.873157326,-85.02873332278472
-24425403.59243217,-86.02151170775826
-24418571.311707016,-85.17813808092767
-24411739.030981857,-85.9457485577797
-24404906.750256702,-85.66131372484395
-24398074.469531547,-85.9239099691049
-24391242.188806392,-85.32619058182719
-24384409.908081237,-85.26273279025625
-24377577.627356082,-85.85505844856615
-24370745.346630923,-86.10089147252062
-24363913.06590577,-85.56609379106979
-24357080.785180613,-85.93980473319948
-24350248.50445546,-85.26939235937617
-24343416.223730303,-86.11687697370078
-24336583.94300515,-85.39951068417861
-24329751.66227999,-86.01955522093066
-24322919.381554835,-86.25374078805187
-24316087.100829676,-85.28063024236664
-24309254.82010452,-86.2739018759784
-24302422.539379366,-86.49819296806756
-24295590.25865421,-85.8769013609558
-24288757.977929056,-85.29609995430312
-24281925.6972039,-85.87693672856963
-24275093.416478742,-86.0338288757788
-24268261.135753587,-86.14248928317791
-24261428.85502843,-86.32678504220277
-24254596.574303273,-86.43893567920688
-24247764.293578118,-86.1745357066217
-24240932.012852963,-85.92299709350144
-24234099.732127808,-84.9998895121761
-24227267.451402653,-86.38542170658525
-24220435.170677498,-85.73338926583176
-24213602.88995234,-86.41954781027734
-24206770.609227184,-85.32761737115351
-24199938.32850203,-85.42485275331698
-24193106.04777687,-85.44419331659677
-24186273.76705172,-86.87235067050963
-24179441.48632656,-85.49944701492082
-24172609.205601405,-85.43203801096732
-24165776.92487625,-85.24644097398145
-24158944.64415109,-85.33611424960624
-24152112.363425937,-85.67694258638802
-24145280.08270078,-85.89201691044795
-24138447.801975626,-85.32512243577722
-24131615.52125047,-85.86389808380144
-24124783.240525316,-85.42116776701442
-24117950.959800158,-86.18817054739725
-24111118.679075003,-84.99508723297312
-24104286.398349848,-85.67139496883469
-24097454.11762469,-85.45103031649754
-24090621.836899534,-86.05944564302753
-24083789.55617438,-84.93747121239639
-24076957.275449224,-85.63867519038341
-24070124.99472407,-85.22141226047444
-24063292.71399891,-84.94990627270744
-24056460.433273755,-86.19729421550014
-24049628.1525486,-86.08073347880287
-24042795.87182344,-85.38689295966947
-24035963.591098286,-85.08145258115503
-24029131.31037313,-85.75840198829383
-24022299.029647976,-84.25672214132345
-24015466.74892282,-85.85826048325805
-24008634.468197666,-85.27864457330757
-24001802.187472507,-87.01523805233657
-23994969.906747352,-85.11230002783651
-23988137.626022197,-85.82991583287226
-23981305.345297042,-86.11490284598445
-23974473.064571887,-84.78495586928021
-23967640.783846732,-86.31246745948712
-23960808.503121573,-85.62636321202979
-23953976.22239642,-85.06252634639279
-23947143.941671263,-85.56404900317233
-23940311.660946105,-84.26399183108906
-23933479.38022095,-85.88052507617445
-23926647.099495795,-85.12329160866616
-23919814.81877064,-85.29745221947911
-23912982.538045485,-86.08700406979686
-23906150.257320326,-85.77100856838386
-23899317.97659517,-85.77194492187546
-23892485.695870016,-85.66979021694833
-23885653.415144857,-86.22613893356845
-23878821.134419702,-84.97798820685561
-23871988.853694547,-85.15515721990134
-23865156.572969392,-86.09864542134709
-23858324.292244237,-85.47334660753556
-23851492.011519082,-85.25329440266756
-23844659.730793923,-84.24796459954322
-23837827.450068768,-84.98350614645227
-23830995.169343613,-85.18519952659278
-23824162.888618454,-85.20161208715889
-23817330.607893303,-85.36748755933411
-23810498.327168144,-85.10658498416133
-23803666.04644299,-86.249047714218
-23796833.765717834,-86.18507654904516
-23790001.484992675,-85.31351267834346
-23783169.20426752,-85.88641038602374
-23776336.923542365,-85.99837593040108
-23769504.64281721,-84.131319468527
-23762672.362092055,-85.67052792549813
-23755840.0813669,-85.36023874764851
-23749007.80064174,-85.90676435315831
-23742175.519916587,-86.6570549841544
-23735343.23919143,-85.15046475246096
-23728510.958466273,-85.13683851099682
-23721678.677741118,-85.63099205932589
-23714846.397015963,-86.04620293685804
-23708014.116290808,-85.24862506693522
-23701181.835565653,-86.29692731292286
-23694349.554840498,-85.13251881673689
-23687517.27411534,-85.17924988746614
-23680684.993390184,-85.81535992891772
-23673852.712665025,-86.16667507658315
-23667020.43193987,-85.18483695823869
-23660188.151214715,-85.23911136367718
-23653355.87048956,-85.2890490605865
-23646523.589764405,-85.23734265836181
-23639691.30903925,-85.22902944686523
-23632859.02831409,-85.65208464776984
-23626026.747588936,-86.33803692251588
-23619194.46686378,-85.37662949469562
-23612362.186138622,-85.87413888425084
-23605529.90541347,-85.30509127919814
-23598697.624688316,-85.68316000264514
-23591865.343963157,-84.48864488326556
-23585033.063238002,-86.01513449920029
-23578200.782512847,-86.29296509712123
-23571368.50178769,-86.5120747947565
-23564536.221062534,-84.48906049995645
-23557703.94033738,-86.21689651369826
-23550871.659612224,-86.82189858054635
-23544039.37888707,-85.0877858525534
-23537207.09816191,-85.94514746433748
-23530374.817436755,-85.38470048438312
-23523542.5367116,-85.62907629123659
-23516710.25598644,-85.96300462872156
-23509877.975261286,-85.45434018116653
-23503045.69453613,-85.64215168432582
-23496213.413810976,-86.63448842189078
-23489381.13308582,-86.7116771801602
-23482548.852360666,-84.68509680092598
-23475716.571635507,-85.19901926484494
-23468884.290910352,-85.73019150961036
-23462052.010185197,-85.35570840564831
-23455219.72946004,-85.13149948855474
-23448387.448734883,-85.1347034531127
-23441555.168009732,-85.18763625276165
-23434722.887284573,-85.09598281435218
-23427890.60655942,-84.40444302588908
-23421058.32583426,-85.22120321744607
-23414226.045109104,-85.81885892534868
-23407393.76438395,-85.72163204754817
-23400561.483658794,-84.92266133903428
-23393729.20293364,-85.5661111155762
-23386896.922208484,-85.29598225051608
-23380064.641483326,-85.50397474223912
-23373232.36075817,-85.87768906463236
-23366400.080033015,-85.36281324122088
-23359567.799307857,-85.09055055234609
-23352735.5185827,-85.26800586210386
-23345903.237857547,-85.83130864843965
-23339070.95713239,-84.52498591291864
-23332238.676407237,-85.96566623007512
-23325406.39568208,-86.06772282707513
-23318574.114956923,-85.72725754996964
-23311741.834231768,-87.20230428199824
-23304909.553506613,-86.4284476817881
-23298077.272781454,-85.49043812428312
-23291244.9920563,-85.4263277097393
-23284412.711331144,-86.3301278906801
-23277580.43060599,-85.96195285008503
-23270748.149880834,-85.93062361153946
-23263915.869155675,-85.58368980858751
-23257083.58843052,-84.93072433965737
-23250251.307705365,-85.3046333150992
-23243419.026980206,-85.3031788035333
-23236586.746255055,-85.29933558854259
-23229754.4655299,-86.39842766472312
-23222922.18480474,-85.3042923604957
-23216089.904079586,-86.18143316319188
-23209257.62335443,-85.71574987657212
-23202425.342629272,-84.8567241456582
-23195593.061904117,-85.93008161478778
-23188760.781178962,-86.5803821359586
-23181928.500453807,-85.11053291171862
-23175096.219728652,-85.50186524893158
-23168263.939003494,-84.76900743124708
-23161431.65827834,-86.0181792277545
-23154599.377553184,-84.97446012543995
-23147767.096828025,-85.43530560291802
-23140934.81610287,-85.30504652168975
-23134102.535377715,-85.57751979118117
-23127270.25465256,-85.0842273895327
-23120437.973927405,-84.7588145467955
-23113605.69320225,-85.37366237446636
-23106773.41247709,-85.37202917736856
-23099941.131751936,-85.39371715025622
-23093108.85102678,-85.03103135809431
-23086276.570301622,-85.24229419885151
-23079444.289576467,-85.49283631362826
-23072612.008851316,-84.9977184322106
-23065779.728126157,-84.89419220567615
-23058947.447401002,-85.09047329577369
-23052115.166675847,-86.78068305600972
-23045282.88595069,-85.90037277766676
-23038450.605225533,-85.10074160106231
-23031618.32450038,-86.19982367992428
-23024786.043775223,-85.31103829188844
-23017953.76305007,-86.05274219803378
-23011121.48232491,-84.8796285882694
-23004289.201599754,-85.06431266696673
-22997456.9208746,-85.16372407292207
-22990624.64014944,-84.91339594228964
-22983792.359424286,-85.75812256302603
-22976960.07869913,-85.97161362231202
-22970127.797973976,-86.00818447234879
-22963295.51724882,-84.79898074448393
-22956463.236523665,-85.30551572824008
-22949630.955798507,-85.59284020990165
-22942798.67507335,-85.56738273741965
-22935966.394348197,-84.61642664483578
-22929134.113623038,-84.9707353030076
-22922301.832897883,-85.62007977995506
-22915469.552172728,-84.01725896965479
-22908637.271447573,-85.49849876068987
-22901804.990722418,-85.53478260389815
-22894972.70999726,-84.38740625202207
-22888140.429272104,-83.6476031369285
-22881308.14854695,-85.5017746606801
-22874475.86782179,-84.49861558501284
-22867643.58709664,-85.09837052749677
-22860811.306371484,-85.28817950091458
-22853979.025646325,-85.77626535147017
-22847146.74492117,-85.06992853919442
-22840314.464196015,-84.07705936722758
-22833482.183470856,-84.73671498719955
-22826649.9027457,-85.00339150536567
-22819817.622020546,-85.16344680980387
-22812985.34129539,-85.11367369662062
-22806153.060570236,-85.12026685854481
-22799320.77984508,-85.97242726601856
-22792488.499119923,-85.11609702703028
-22785656.218394767,-85.73680355871404
-22778823.93766961,-85.33715070909194
-22771991.656944454,-85.2360663004
-22765159.3762193,-84.95672604291548
-22758327.095494144,-85.13357423652842
-22751494.81476899,-85.86339154422717
-22744662.534043834,-87.38904651857698
-22737830.253318675,-84.56795340802393
-22730997.97259352,-85.1771900970492
-22724165.691868365,-84.96599753978167
-22717333.411143206,-85.90456815305905
-22710501.13041805,-85.05022867024215
-22703668.8496929,-85.33497353776069
-22696836.56896774,-85.50385627359009
-22690004.288242586,-85.28830785030672
-22683172.00751743,-85.07783373461791
-22676339.726792272,-85.85612303371462
-22669507.446067117,-85.09646831395818
-22662675.165341962,-85.23687006914494
-22655842.884616807,-85.3315322784184
-22649010.603891652,-86.57723955708431
-22642178.323166493,-85.82778624016541
-22635346.04244134,-84.76994665084321
-22628513.761716183,-85.07043489630217
-22621681.480991025,-86.07562907525852
-22614849.20026587,-84.83223263523442
-22608016.919540714,-85.68125445237938
-22601184.63881556,-84.95187408663654
-22594352.358090404,-86.02381997791964
-22587520.07736525,-85.46050598477983
-22580687.79664009,-85.81552835392047
-22573855.515914936,-84.57577588943863
-22567023.23518978,-86.45579321611338
-22560190.95446462,-86.60082774962828
-22553358.673739467,-85.96353728616711
-22546526.39301431,-85.72820912472069
-22539694.112289157,-85.65196861307895
-22532861.831564,-85.54564220949624
-22526029.550838843,-85.24441946967796
-22519197.270113688,-85.35360384584676
-22512364.989388533,-84.12057643631577
-22505532.708663374,-85.31157001652196
-22498700.427938223,-87.18185760195858
-22491868.147213068,-86.94981024807024
-22485035.86648791,-84.81719107949574
-22478203.585762754,-85.38390420836863
-22471371.3050376,-85.46110773394963
-22464539.02431244,-86.15312229736226
-22457706.743587285,-85.97954700251958
-22450874.46286213,-85.7103466157439
-22444042.182136975,-86.40615334183204
-22437209.90141182,-84.54331757196914
-22430377.620686665,-85.42808621368727
-22423545.339961506,-85.11073993930431
-22416713.05923635,-85.56569219634503
-22409880.778511196,-85.36771297546858
-22403048.497786038,-85.33392293952177
-22396216.217060883,-85.64400944654022
-22389383.936335728,-85.44245078867932
-22382551.655610573,-85.4636880440217
-22375719.374885418,-85.14825632287797
-22368887.09416026,-84.85667273989819
-22362054.813435104,-85.46592287949332
-22355222.53270995,-85.42203152488793
-22348390.25198479,-85.26487788671321
-22341557.971259635,-85.03075142034962
-22334725.690534484,-84.83114318758565
-22327893.409809325,-84.85332130810144
-22321061.12908417,-84.26105127674938
-22314228.848359015,-84.76930204898201
-22307396.567633856,-85.1278875875302
-22300564.2869087,-85.27508568714026
-22293732.006183546,-84.90408081965134
-22286899.72545839,-85.52708480280211
-22280067.444733236,-85.5522296440125
-22273235.16400808,-85.23802451916814
-22266402.883282922,-84.89423198605488
-22259570.602557767,-85.36339695242965
-22252738.32183261,-85.5958166782054
-22245906.041107453,-85.76591356509958
-22239073.7603823,-85.36232554765762
-22232241.479657143,-85.89786301216299
-22225409.19893199,-85.87189347422978
-22218576.918206833,-85.27261943449751
-22211744.637481675,-85.14906691068651
-22204912.35675652,-85.47503514592864
-22198080.076031365,-85.37615253911888
-22191247.795306206,-85.02538197255481
-22184415.51458105,-84.97196835020245
-22177583.233855896,-85.83087978420065
-22170750.95313074,-85.31601645606897
-22163918.672405586,-85.26452830714362
-22157086.39168043,-86.03261166233884
-22150254.110955272,-85.88796379894424
-22143421.830230117,-85.74183364531993
-22136589.549504958,-85.31690901218079
-22129757.268779803,-85.83754509992107
-22122924.98805465,-85.04481726819351
-22116092.707329493,-85.45542190551501
-22109260.426604338,-84.54214355412974
-22102428.145879183,-84.85645630652657
-22095595.865154024,-84.95315553790958
-22088763.58442887,-84.7158162347612
-22081931.303703714,-85.05804973732239
-22075099.02297856,-85.27878773069241
-22068266.742253404,-85.3154258623451
-22061434.46152825,-85.29285564076481
-22054602.18080309,-86.02562995910245
-22047769.900077935,-85.43233718442222
-22040937.61935278,-85.22165542314514
-22034105.33862762,-85.04967224221244
