FFT Frequency [Hz],FFT Magnitude
-26652727.108832978,-77.0758271498141
-26645894.828107826,-76.97351257361139
-26639062.547382668,-77.28971034980725
-26632230.26665751,-77.16934224081393
-26625397.985932358,-77.08526813441668
-26618565.705207203,-77.12025380768276
-26611733.424482044,-77.11297453405132
-26604901.143756893,-77.11140210910861
-26598068.863031734,-77.09338553772581
-26591236.582306575,-77.14049114556266
-26584404.301581424,-77.18060593764511
-26577572.020856265,-76.6110880611414
-26570739.74013111,-76.98332355458908
-26563907.45940595,-77.00550707414712
-26557075.1786808,-77.0140602787882
-26550242.89795564,-77.01517044952362
-26543410.617230482,-77.00384408748816
-26536578.33650533,-77.00137206704237
-26529746.055780172,-76.9945644961933
-26522913.775055017,-76.98634752002222
-26516081.494329862,-75.10455586615129
-26509249.213604707,-76.90081271302458
-26502416.93287955,-76.92950692837046
-26495584.652154397,-76.93020945496394
-26488752.37142924,-76.92407003410689
-26481920.09070408,-76.91566742450541
-26475087.80997893,-76.90771128852843
-26468255.52925377,-76.84534716743504
-26461423.248528615,-76.88659015433221
-26454590.967803463,-76.87434677954712
-26447758.687078305,-76.86638606188117
-26440926.406353146,-76.86028755862912
-26434094.125627995,-76.83531829860053
-26427261.844902836,-76.82736690485187
-26420429.564177677,-76.76823663116852
-26413597.283452526,-76.78904993962887
-26406765.00272737,-76.76351797339044
-26399932.722002212,-76.77594331875078
-26393100.44127706,-76.76759976026185
-26386268.160551902,-76.69574565203865
-26379435.879826743,-76.69752412828663
-26372603.59910159,-76.73490313762376
-26365771.318376433,-76.68854899965923
-26358939.037651278,-76.73124264727542
-26352106.756926123,-76.61544681412411
-26345274.476200968,-76.59900171621528
-26338442.19547581,-76.58332686086628
-26331609.914750654,-76.55747058255122
-26324777.6340255,-76.53422019529972
-26317945.35330034,-76.50269991452456
-26311113.072575185,-76.45196641783647
-26304280.79185003,-76.44399317002356
-26297448.511124875,-76.39625401067745
-26290616.23039972,-76.39998339711822
-26283783.949674565,-76.35433361071168
-26276951.668949407,-76.30290692377875
-26270119.38822425,-76.2637159810704
-26263287.107499097,-76.1991464678926
-26256454.826773938,-76.16525102351191
-26249622.546048786,-76.09190536047996
-26242790.265323628,-76.08225298806634
-26235957.984598473,-76.01097688382316
-26229125.703873318,-75.94330631450022
-26222293.42314816,-75.86944320365313
-26215461.142423004,-75.78316141291054
-26208628.86169785,-75.69917377709253
-26201796.580972694,-75.59009143335304
-26194964.30024754,-75.50393317356252
-26188132.019522384,-75.38212194863422
-26181299.738797225,-75.23259611836397
-26174467.45807207,-75.0828935270766
-26167635.177346915,-74.89622185481157
-26160802.896621756,-74.70135881134385
-26153970.6158966,-74.50272037201788
-26147138.335171446,-74.14144909304085
-26140306.05444629,-73.8020294189689
-26133473.773721136,-73.29821591487197
-26126641.49299598,-72.73546280681713
-26119809.212270822,-71.95840540984607
-26112976.931545667,-70.84993212513517
-26106144.65082051,-69.1372298296196
-26099312.370095354,-66.0342257196877
-26092480.0893702,-57.45558115387786
-26085647.808645044,-62.047385939643746
-26078815.52791989,-73.97310473162945
-26071983.247194733,-83.02061348133736
-26065150.966469575,-95.57179001534095
-26058318.68574442,-92.8706697422569
-26051486.405019265,-87.53307521669126
-26044654.124294106,-84.95685301074934
-26037821.843568955,-83.57340407835542
-26030989.5628438,-82.45648398727637
-26024157.28211864,-82.31983150450753
-26017325.001393486,-81.4662085833511
-26010492.72066833,-80.99114055850623
-26003660.439943172,-80.64232664308958
-25996828.159218017,-80.35636227038927
-25989995.878492862,-80.11215121754888
-25983163.597767707,-79.91716253728782
-25976331.317042552,-79.70996873439832
-25969499.036317393,-79.57196695589592
-25962666.75559224,-79.55719233864228
-25955834.474867083,-79.32334972360914
-25949002.194141924,-79.22042042810999
-25942169.91341677,-79.12627129461565
-25935337.632691614,-79.03658041841582
-25928505.35196646,-78.96966228627468
-25921673.071241304,-78.90238606589571
-25914840.79051615,-78.75107989867297
-25908008.50979099,-78.76061018906505
-25901176.229065835,-78.70804868573765
-25894343.94834068,-78.66088829228765
-25887511.66761552,-78.61945495204561
-25880679.386890367,-78.5652139356645
-25873847.106165215,-78.53160453009038
-25867014.825440057,-78.4610438405892
-25860182.5447149,-78.44906321792391
-25853350.263989743,-78.44120425736561
-25846517.983264588,-78.37766257988518
-25839685.702539433,-78.35588625202917
-25832853.421814278,-78.30470962144209
-25826021.141089123,-78.26806286153956
-25819188.860363968,-78.34027203464062
-25812356.57963881,-78.26609557365182
-25805524.298913654,-78.3042212125463
-25798692.0181885,-78.20779250132738
-25791859.73746334,-78.17474225650028
-25785027.456738185,-78.17282647432624
-25778195.17601303,-78.14773763532543
-25771362.895287875,-78.14351566935666
-25764530.61456272,-78.12052625341383
-25757698.333837565,-78.05521074109973
-25750866.053112406,-78.08901125248067
-25744033.77238725,-78.08964463289813
-25737201.491662093,-78.05003836760173
-25730369.210936937,-78.04782779163156
-25723536.930211782,-78.01533334711321
-25716704.649486627,-78.01199585546085
-25709872.368761472,-77.9842821470606
-25703040.088036317,-77.98519452375947
-25696207.80731116,-77.92884771135222
-25689375.526586004,-78.01579445634759
-25682543.24586085,-78.01026491802992
-25675710.96513569,-78.03368508986716
-25668878.68441054,-78.16426814695976
-25662046.403685383,-77.10234466932462
-25655214.122960225,-77.74310453117072
-25648381.84223507,-77.79931589724286
-25641549.561509915,-77.83118003484729
-25634717.280784756,-77.87037818812149
-25627885.0000596,-77.75178283436554
-25621052.719334446,-77.79289055185119
-25614220.43860929,-77.78680186628131
-25607388.157884136,-77.78693363221035
-25600555.877158977,-77.59537898801234
-25593723.596433822,-77.8089804497988
-25586891.315708667,-77.83812417502051
-25580059.03498351,-77.73708929138802
-25573226.754258353,-77.75695839385995
-25566394.4735332,-77.75745697470077
-25559562.192808043,-77.75328214635292
-25552729.91208289,-77.74766559634494
-25545897.631357733,-77.75519813902216
-25539065.350632574,-77.81678367944836
-25532233.06990742,-77.67759336974504
-25525400.789182264,-77.69750838952329
-25518568.508457106,-77.69493723147525
-25511736.22773195,-77.69295363255935
-25504903.9470068,-77.68313130394067
-25498071.66628164,-77.68258395154947
-25491239.385556486,-77.6455831756625
-25484407.10483133,-77.68898968228392
-25477574.82410617,-77.66943134446049
-25470742.543381017,-77.68956594877481
-25463910.26265586,-77.67512615436294
-25457077.981930707,-77.66161303519652
-25450245.70120555,-77.66019625304362
-25443413.420480393,-77.66714827102378
-25436581.139755238,-77.6470111617293
-25429748.859030083,-77.64670409601992
-25422916.578304924,-77.62774233912438
-25416084.29757977,-77.62416184270819
-25409252.016854614,-77.7042975075936
-25402419.73612946,-77.63165619362283
-25395587.455404304,-77.62236827022365
-25388755.17467915,-77.62179672277325
-25381922.89395399,-77.61997692658292
-25375090.613228835,-77.60068987773008
-25368258.33250368,-77.61693142130096
-25361426.05177852,-77.52699596565566
-25354593.771053366,-77.5799017686096
-25347761.49032821,-77.57665788242956
-25340929.209603056,-77.57980858442389
-25334096.9288779,-77.58095922244354
-25327264.648152743,-77.57110333065896
-25320432.367427588,-77.57519352956474
-25313600.086702432,-77.51692381303232
-25306767.805977274,-77.54806962023648
-25299935.525252122,-77.59596270652361
-25293103.244526967,-77.54806779322658
-25286270.96380181,-77.54721572845098
-25279438.683076654,-77.52570240562974
-25272606.4023515,-77.49568541159731
-25265774.12162634,-77.60878184137506
-25258941.840901185,-77.55480319811363
-25252109.56017603,-77.59995614216622
-25245277.279450875,-77.54029618317092
-25238444.99872572,-77.5391732698608
-25231612.718000565,-77.53093219636129
-25224780.437275406,-77.52857023923005
-25217948.15655025,-77.52137282245207
-25211115.875825092,-77.52327318360602
-25204283.595099937,-77.46262621180607
-25197451.314374782,-77.50642578384043
-25190619.033649627,-77.52528767767672
-25183786.752924472,-77.48997075316889
-25176954.472199317,-77.48937114876435
-25170122.19147416,-77.49450267926282
-25163289.910749003,-77.49184841205805
-25156457.63002385,-77.46643962282006
-25149625.34929869,-77.47225547880275
-25142793.068573534,-77.39586380891419
-25135960.787848383,-77.49664112080872
-25129128.507123224,-77.48449141000908
-25122296.22639807,-77.48256727909519
-25115463.945672914,-77.47928838267855
-25108631.664947756,-77.48303274414684
-25101799.3842226,-77.48079090189981
-25094967.10349744,-77.47746641347477
-25088134.82277229,-77.50076577608695
-25081302.542047136,-77.5975690886158
-25074470.261321977,-77.34159260247213
-25067637.98059682,-77.41225868855676
-25060805.699871667,-77.41897410774584
-25053973.419146508,-77.43156293205844
-25047141.138421353,-77.29857090671148
-25040308.857696198,-77.42895671817602
-25033476.576971043,-77.47384634039261
-25026644.296245888,-77.38760694369999
-25019812.015520733,-77.39985293907435
-25012979.734795574,-77.42167720246843
-25006147.45407042,-77.41236138619767
-24999315.173345264,-77.4139375279969
-24992482.892620105,-77.41559141743568
-24985650.61189495,-77.46310772567274
-24978818.331169795,-77.38138118421021
-24971986.05044464,-77.39086245226999
-24965153.769719485,-77.38330550842986
-24958321.488994326,-77.38422134010625
-24951489.20826917,-77.33026176454028
-24944656.927544016,-77.38034729882453
-24937824.646818858,-77.33956832134056
-24930992.366093703,-77.38444657387264
-24924160.08536855,-77.36870808825918
-24917327.804643393,-77.39425403794993
-24910495.523918238,-77.38205213210277
-24903663.243193083,-77.37973477928237
-24896830.962467924,-77.37693506852354
-24889998.68174277,-77.38453017648327
-24883166.401017614,-77.36666926208312
-24876334.12029246,-77.37072579053057
-24869501.839567304,-77.35421162614162
-24862669.55884215,-77.34571788272291
-24855837.27811699,-77.42802722032644
-24849004.997391835,-77.37198867047434
-24842172.71666668,-77.36389839394059
-24835340.43594152,-77.3640645758327
-24828508.155216366,-77.35952777929512
-24821675.87449121,-77.37464980606718
-24814843.593766056,-77.4183627984877
-24808011.3130409,-77.23711161389
-24801179.032315742,-77.31172538051865
-24794346.751590587,-77.32218479746197
-24787514.470865432,-77.32441647775761
-24780682.190140273,-77.33119856740211
-24773849.90941512,-77.32251881615434
-24767017.628689967,-77.32928815117944
-24760185.34796481,-77.30060777794804
-24753353.067239653,-77.31144741273448
-24746520.7865145,-77.31018510741507
-24739688.50578934,-77.30185577721487
-24732856.225064185,-77.30381634724992
-24726023.94433903,-77.28110848966648
-24719191.663613874,-77.2241512963854
-24712359.38288872,-77.39342913041529
-24705527.10216356,-77.33142774910056
-24698694.821438406,-77.3697581959644
-24691862.54071325,-77.32229679884766
-24685030.259988092,-77.30892840499531
-24678197.979262937,-77.31472666480818
-24671365.69853778,-77.31304613851415
-24664533.417812627,-77.31410305002937
-24657701.13708747,-77.32536461230475
-24650868.856362317,-77.21478110690548
-24644036.575637158,-77.28392111573483
-24637204.294912003,-77.31453280783312
-24630372.014186848,-77.27987982426622
-24623539.73346169,-77.28031714271567
-24616707.452736534,-77.28541167398221
-24609875.17201138,-77.28701031117564
-24603042.891286224,-77.26527814599224
-24596210.61056107,-77.2647477435907
-24589378.329835914,-76.94274903747336
-24582546.049110755,-77.31096264263948
-24575713.7683856,-77.30152129010554
-24568881.48766044,-77.30050828781269
-24562049.206935287,-77.30065264385352
-24555216.926210135,-77.3252519004537
-24548384.645484976,-77.3345678110413
-24541552.36475982,-77.35706935047452
-24534720.084034666,-77.44081635868602
-24527887.803309508,-78.03749503933568
-24521055.522584353,-76.86112151861481
-24514223.241859198,-77.09374340706175
-24507390.961134043,-77.14171689325536
-24500558.680408888,-77.17667226087326
-24493726.399683733,-77.1077503632765
-24486894.118958574,-77.18076258384468
-24480061.83823342,-77.23056061486523
-24473229.557508264,-77.16482640113986
-24466397.276783105,-77.16586781403946
-24459564.99605795,-77.21489485929732
-24452732.715332795,-77.19626880113024
-24445900.43460764,-77.1977310201475
-24439068.153882485,-77.19701052558025
-24432235.873157326,-77.23273639997026
-24425403.59243217,-77.18395331398649
-24418571.311707016,-77.18509880885233
-24411739.030981857,-77.18323810984826
-24404906.750256702,-77.18154513534381
-24398074.469531547,-77.19252009186089
-24391242.188806392,-77.17845198994
-24384409.908081237,-77.1489337158468
-24377577.627356082,-77.18227820559947
-24370745.346630923,-77.1677823123101
-24363913.06590577,-77.19083509974897
-24357080.785180613,-77.1820401562766
-24350248.50445546,-77.1754077629602
-24343416.223730303,-77.17506974615036
-24336583.94300515,-77.17433203704344
-24329751.66227999,-77.1729320569151
-24322919.381554835,-77.17596922429946
-24316087.100829676,-77.16029640699288
-24309254.82010452,-77.14724381409296
-24302422.539379366,-77.21187110924427
-24295590.25865421,-77.1756849848724
-24288757.977929056,-77.1669730134358
-24281925.6972039,-77.16724189003418
-24275093.416478742,-77.15785195796619
-24268261.135753587,-77.1777148523861
-24261428.85502843,-77.20282746656594
-24254596.574303273,-77.08570901222836
-24247764.293578118,-77.13105211675557
-24240932.012852963,-77.13577475160781
-24234099.732127808,-77.136738527264
-24227267.451402653,-77.14779752551463
-24220435.170677498,-77.13413126860232
-24213602.88995234,-77.14001204446535
-24206770.609227184,-77.11387849358448
-24199938.32850203,-77.11758671830611
-24193106.04777687,-77.13234589602814
-24186273.76705172,-77.10984273513705
-24179441.48632656,-77.10387963702351
-24172609.205601405,-77.06784990655618
-24165776.92487625,-76.90703518693572
-24158944.64415109,-77.28000968291491
-24152112.363425937,-77.17556522426733
-24145280.08270078,-77.22539538520421
-24138447.801975626,-77.17115502660798
-24131615.52125047,-77.1566025904271
-24124783.240525316,-77.16687527674995
-24117950.959800158,-77.17325871099617
-24111118.679075003,-77.19980096946341
-24104286.398349848,-77.30737610958374
-24097454.11762469,-76.71297638596927
-24090621.836899534,-77.01188507734038
-24083789.55617438,-77.07618975279775
-24076957.275449224,-77.05737481416452
-24070124.99472407,-77.0609252179286
-24063292.71399891,-77.06536454139206
-24056460.433273755,-77.06208814201247
-24049628.1525486,-77.04019890175667
-24042795.87182344,-77.00542856551351
-24035963.591098286,-78.72859743565567
-24029131.31037313,-77.15279933057006
-24022299.029647976,-77.11588774608695
-24015466.74892282,-77.10248075760008
-24008634.468197666,-77.09256048468184
-24001802.187472507,-77.09709287383481
-23994969.906747352,-77.09130090075496
-23988137.626022197,-77.06997574766564
-23981305.345297042,-77.07676059389593
-23974473.064571887,-77.03741887631514
-23967640.783846732,-77.09750562009513
-23960808.503121573,-77.09467324886928
-23953976.22239642,-77.0814585096689
-23947143.941671263,-77.09103444932524
-23940311.660946105,-77.0275185727366
-23933479.38022095,-77.06650939343942
-23926647.099495795,-77.11906968304805
-23919814.81877064,-77.053261209711
-23912982.538045485,-77.06333394931688
-23906150.257320326,-77.04567674021173
-23899317.97659517,-77.05079281999276
-23892485.695870016,-77.05415556830003
-23885653.415144857,-77.05159654948694
-23878821.134419702,-77.08028439733333
-23871988.853694547,-77.04825247016173
-23865156.572969392,-77.04795796702543
-23858324.292244237,-77.0406684187063
-23851492.011519082,-77.0396735372709
-23844659.730793923,-77.05199414720047
-23837827.450068768,-77.0450698635191
-23830995.169343613,-76.99603153045588
-23824162.888618454,-77.03883702482217
-23817330.607893303,-77.05397670341378
-23810498.327168144,-77.02217027270075
-23803666.04644299,-77.02630211673339
-23796833.765717834,-77.02608116082436
-23790001.484992675,-77.02571333995093
-23783169.20426752,-77.02696701372456
-23776336.923542365,-77.02403157311304
-23769504.64281721,-77.02254252181616
-23762672.362092055,-77.01856618852018
-23755840.0813669,-77.00438306701005
-23749007.80064174,-77.05673799098572
-23742175.519916587,-77.03922263162431
-23735343.23919143,-77.00638491635237
-23728510.958466273,-77.02410305143131
-23721678.677741118,-77.01071070389035
-23714846.397015963,-77.04415194881584
-23708014.116290808,-77.09560095285991
-23701181.835565653,-76.93334092587935
-23694349.554840498,-76.98807766186542
-23687517.27411534,-76.9990072990098
-23680684.993390184,-77.00388622325326
-23673852.712665025,-77.10086397926074
-23667020.43193987,-77.00903463962327
-23660188.151214715,-77.02684111701126
-23653355.87048956,-77.00367328747522
-23646523.589764405,-77.01601499361566
-23639691.30903925,-77.0465804337579
-23632859.02831409,-77.05252131279939
-23626026.747588936,-77.09190998097449
-23619194.46686378,-77.17974121245891
-23612362.186138622,-77.93238206194042
-23605529.90541347,-76.56215358644242
-23598697.624688316,-76.78371608911125
-23591865.343963157,-76.87633406217445
-23585033.063238002,-76.8853237998945
-23578200.782512847,-76.89079678555841
-23571368.50178769,-76.906658129532
-23564536.221062534,-76.91535534893069
-23557703.94033738,-76.91639045534654
-23550871.659612224,-76.9273301296157
-23544039.37888707,-76.8939035488806
-23537207.09816191,-76.90472750276614
-23530374.817436755,-76.93969160563628
-23523542.5367116,-76.91463959523952
-23516710.25598644,-76.91150825467497
-23509877.975261286,-76.91509227210076
-23503045.69453613,-76.91953408089358
-23496213.413810976,-76.89002661254517
-23489381.13308582,-76.87966886903575
-23482548.852360666,-77.10527427510699
-23475716.571635507,-76.93430211056423
-23468884.290910352,-76.92307422918209
-23462052.010185197,-76.91751881407197
-23455219.72946004,-76.90995571838846
-23448387.448734883,-76.91321568763396
-23441555.168009732,-76.91051896698153
-23434722.887284573,-76.89721563790424
-23427890.60655942,-76.8963781875002
-23421058.32583426,-76.81309211387634
-23414226.045109104,-76.92305000833584
-23407393.76438395,-76.91883768200903
-23400561.483658794,-76.90655136821985
-23393729.20293364,-76.91785820096493
-23386896.922208484,-76.8721080945344
-23380064.641483326,-76.89034087325224
-23373232.36075817,-76.94932738632322
-23366400.080033015,-76.88785264143495
-23359567.799307857,-76.89146293666252
-23352735.5185827,-76.88308342946837
-23345903.237857547,-76.88439244242515
-23339070.95713239,-76.88096159648123
-23332238.676407237,-76.87962096996662
-23325406.39568208,-76.90204753799682
-23318574.114956923,-76.88265590147319
-23311741.834231768,-76.88676549624108
-23304909.553506613,-76.86961221210174
-23298077.272781454,-76.87206140429132
-23291244.9920563,-76.87522515548676
-23284412.711331144,-76.87880841088253
-23277580.43060599,-76.80457710784854
-23270748.149880834,-76.85639275941084
-23263915.869155675,-76.86637490664549
-23257083.58843052,-76.85407139385839
-23250251.307705365,-76.84699320383206
-23243419.026980206,-76.85690879576858
-23236586.746255055,-76.85191805725724
-23229754.4655299,-76.8543701764111
-23222922.18480474,-76.84874757238316
-23216089.904079586,-76.84712405849665
-23209257.62335443,-76.83875512208337
-23202425.342629272,-76.81897844248579
-23195593.061904117,-76.8587546257987
-23188760.781178962,-76.81939242668916
-23181928.500453807,-76.92710463856595
-23175096.219728652,-76.87657949185078
-23168263.939003494,-76.85947628896277
-23161431.65827834,-76.88094580064285
-23154599.377553184,-76.96464477393849
-23147767.096828025,-76.75634229862497
-23140934.81610287,-76.80609088040666
-23134102.535377715,-76.81271629042924
-23127270.25465256,-76.81748837867875
-23120437.973927405,-76.82628839396791
-23113605.69320225,-76.82113542308721
-23106773.41247709,-76.8288647528145
-23099941.131751936,-76.80667671168959
-23093108.85102678,-76.80438452465833
-23086276.570301622,-76.84392920211438
-23079444.289576467,-76.82486433726935
-23072612.008851316,-76.83289081538877
-23065779.728126157,-76.83963418565084
-23058947.447401002,-77.00922294421665
-23052115.166675847,-76.74597308764214
-23045282.88595069,-76.76335022122781
-23038450.605225533,-76.80232054087998
-23031618.32450038,-76.7906761806296
-23024786.043775223,-76.77516616401857
-23017953.76305007,-76.78519433338475
-23011121.48232491,-76.78277896430747
-23004289.201599754,-76.77663495008692
-22997456.9208746,-76.7555557740408
-22990624.64014944,-76.80629248186152
-22983792.359424286,-76.7845099784959
-22976960.07869913,-76.81074264100239
-22970127.797973976,-76.78439465216778
-22963295.51724882,-76.76531233119913
-22956463.236523665,-76.7841285585135
-22949630.955798507,-76.78432803748224
-22942798.67507335,-76.7589436084969
-22935966.394348197,-76.74273500531208
-22929134.113623038,-76.87942857455519
-22922301.832897883,-76.79262526963454
-22915469.552172728,-76.781657278452
-22908637.271447573,-76.77778667189348
-22901804.990722418,-76.77391470549946
-22894972.70999726,-76.76902571170689
-22888140.429272104,-76.77468740844095
-22881308.14854695,-76.75220451504308
-22874475.86782179,-76.75864814047472
-22867643.58709664,-76.71394852367447
-22860811.306371484,-76.76099172817484
-22853979.025646325,-76.76521116200868
-22847146.74492117,-76.75788028117994
-22840314.464196015,-76.77228620537934
-22833482.183470856,-76.70680598491063
-22826649.9027457,-76.72920661506056
-22819817.622020546,-76.8123973816705
-22812985.34129539,-76.7454562640094
-22806153.060570236,-76.74483983213806
-22799320.77984508,-76.73902845249219
-22792488.499119923,-76.73763495136158
-22785656.218394767,-76.73667790826383
-22778823.93766961,-76.73312766003549
-22771991.656944454,-76.7572099569399
-22765159.3762193,-76.73824615267765
-22758327.095494144,-76.77484790943609
-22751494.81476899,-76.72476937619496
-22744662.534043834,-76.72524429970507
-22737830.253318675,-76.73555579218699
-22730997.97259352,-76.74751902925175
-22724165.691868365,-76.64245511894937
-22717333.411143206,-76.70282343923955
-22710501.13041805,-76.71967389656243
-22703668.8496929,-76.70854480586073
-22696836.56896774,-76.71507465744165
-22690004.288242586,-76.70346871710065
-22683172.00751743,-76.7006767679098
-22676339.726792272,-76.70608618450375
-22669507.446067117,-76.70406724982234
-22662675.165341962,-76.7104245710134
-22655842.884616807,-76.6981691718247
-22649010.603891652,-76.68153197231591
-22642178.323166493,-76.72201316738781
-22635346.04244134,-76.71151956549991
-22628513.761716183,-76.71455851525259
-22621681.480991025,-76.71862248307467
-22614849.20026587,-76.71180738417233
-22608016.919540714,-76.75546958044899
-22601184.63881556,-76.98615893254772
-22594352.358090404,-76.55205140903004
-22587520.07736525,-76.6282059860585
-22580687.79664009,-76.6443987848424
-22573855.515914936,-76.65449930750056
-22567023.23518978,-76.65297457044949
-22560190.95446462,-76.66212247767918
-22553358.673739467,-76.68014876685558
-22546526.39301431,-76.65982191684101
-22539694.112289157,-76.69154273278806
-22532861.831564,-76.58938060142543
-22526029.550838843,-76.63150660982281
-22519197.270113688,-76.64912806245377
-22512364.989388533,-76.64878711647255
-22505532.708663374,-76.74091982659624
-22498700.427938223,-76.62548510626466
-22491868.147213068,-76.6219191029005
-22485035.86648791,-76.64721794367465
-22478203.585762754,-76.6391550589211
-22471371.3050376,-76.63006587078942
-22464539.02431244,-76.63257053685827
-22457706.743587285,-76.63321756262053
-22450874.46286213,-76.62840286279848
-22444042.182136975,-76.61626281175953
-22437209.90141182,-76.63611276846737
-22430377.620686665,-76.62620287969588
-22423545.339961506,-76.6516612484626
-22416713.05923635,-76.63149821693204
-22409880.778511196,-76.64153589526006
-22403048.497786038,-76.61912375103483
-22396216.217060883,-76.61459751547012
-22389383.936335728,-76.60436472845103
-22382551.655610573,-76.58312365639927
-22375719.374885418,-76.68931137858199
-22368887.09416026,-76.63506958717343
-22362054.813435104,-76.62551480757807
-22355222.53270995,-76.62121416504999
-22348390.25198479,-76.61595730874393
-22341557.971259635,-76.61813364146415
-22334725.690534484,-76.6174412279972
-22327893.409809325,-76.6039453478474
-22321061.12908417,-76.60947490532763
-22314228.848359015,-76.56849139437358
-22307396.567633856,-76.60493703050983
-22300564.2869087,-76.61253494177143
-22293732.006183546,-76.60317028787742
-22286899.72545839,-76.61919201010024
-22280067.444733236,-76.56747657384452
-22273235.16400808,-76.57476025139611
-22266402.883282922,-76.65535591312253
-22259570.602557767,-76.60040257499027
-22252738.32183261,-76.59590129340295
-22245906.041107453,-76.58922017735634
-22239073.7603823,-76.5858370472424
-22232241.479657143,-76.59052079739115
-22225409.19893199,-76.5852358942697
-22218576.918206833,-76.60600575456313
-22211744.637481675,-76.59425315152038
-22204912.35675652,-76.61939775788183
-22198080.076031365,-76.58851928843019
-22191247.795306206,-76.59195944117285
-22184415.51458105,-76.60217143920075
-22177583.233855896,-76.64259982901
-22170750.95313074,-76.45389169693206
-22163918.672405586,-76.54324689383498
-22157086.39168043,-76.57914073385112
-22150254.110955272,-76.56054972692284
-22143421.830230117,-76.56776425099204
-22136589.549504958,-76.56170646878537
-22129757.268779803,-76.5635672762361
-22122924.98805465,-76.56512364709867
-22116092.707329493,-76.57706395261346
-22109260.426604338,-76.45365777643465
-22102428.145879183,-76.56260447673947
-22095595.865154024,-76.54774330713525
-22088763.58442887,-76.59919697437822
-22081931.303703714,-76.60235310517702
-22075099.02297856,-76.61155780144392
-22068266.742253404,-76.64334778488896
-22061434.46152825,-76.67626650711972
-22054602.18080309,-76.83215706832318
-22047769.900077935,-78.46991966838391
-22040937.61935278,-76.0428745804159
