FFT Frequency [Hz],FFT Magnitude
-26666391.67028329,-86.97177556652792
-26659559.389558136,-86.91450137775968
-26652727.108832978,-86.56567815885455
-26645894.828107826,-87.31049693790604
-26639062.547382668,-87.1231722696639
-26632230.26665751,-87.0387651877167
-26625397.985932358,-86.76603025664308
-26618565.705207203,-87.40226138915796
-26611733.424482044,-87.22409775122047
-26604901.143756893,-87.18706261707291
-26598068.863031734,-87.18547668268386
-26591236.582306575,-87.10052359534217
-26584404.301581424,-87.1237778249178
-26577572.020856265,-87.12794566976203
-26570739.74013111,-87.16764787283577
-26563907.45940595,-87.0825478968689
-26557075.1786808,-87.10087163930862
-26550242.89795564,-87.09964806230923
-26543410.617230482,-87.03262228334583
-26536578.33650533,-87.11746381203855
-26529746.055780172,-87.10770433350909
-26522913.775055017,-87.10218018053327
-26516081.494329862,-87.11290007839938
-26509249.213604707,-87.07882146417488
-26502416.93287955,-87.05321518697463
-26495584.652154397,-86.98857728873328
-26488752.37142924,-86.40678764248446
-26481920.09070408,-87.39105298405958
-26475087.80997893,-87.24767090081549
-26468255.52925377,-87.20731090472785
-26461423.248528615,-87.15839430034968
-26454590.967803463,-87.20536695339355
-26447758.687078305,-87.19141435902262
-26440926.406353146,-87.18804835714965
-26434094.125627995,-87.22655679039228
-26427261.844902836,-87.16900815160469
-26420429.564177677,-87.1739695630589
-26413597.283452526,-87.17540720335138
-26406765.00272737,-87.1849050931079
-26399932.722002212,-87.17916489256368
-26393100.44127706,-87.18074397591991
-26386268.160551902,-87.18230407832935
-26379435.879826743,-87.20845664178009
-26372603.59910159,-87.19051018708265
-26365771.318376433,-87.19231362247109
-26358939.037651278,-87.19598692310606
-26352106.756926123,-87.18055918115412
-26345274.476200968,-87.21989049432071
-26338442.19547581,-87.23417924959101
-26331609.914750654,-87.27757474305596
-26324777.6340255,-87.94883875456253
-26317945.35330034,-87.09364501469047
-26311113.072575185,-87.1640107320388
-26304280.79185003,-87.21321506478643
-26297448.511124875,-87.57048906064745
-26290616.23039972,-87.06676058959353
-26283783.949674565,-87.12416687946032
-26276951.668949407,-87.14217546672663
-26270119.38822425,-87.13505582028014
-26263287.107499097,-87.16817762438139
-26256454.826773938,-87.16965374480665
-26249622.546048786,-87.17218617958503
-26242790.265323628,-87.18052012076765
-26235957.984598473,-87.18625503601007
-26229125.703873318,-87.18738357343163
-26222293.42314816,-87.19168738571035
-26215461.142423004,-87.18294808350794
-26208628.86169785,-87.19287747754039
-26201796.580972694,-87.19964696749355
-26194964.30024754,-87.21185444407338
-26188132.019522384,-86.72630377831209
-26181299.738797225,-87.17483628005792
-26174467.45807207,-87.18463535415896
-26167635.177346915,-87.18260782599725
-26160802.896621756,-86.39545415011608
-26153970.6158966,-87.21997124620086
-26147138.335171446,-87.21700773047732
-26140306.05444629,-87.22160602219881
-26133473.773721136,-87.34383392114927
-26126641.49299598,-87.20635910586444
-26119809.212270822,-87.21249082099041
-26112976.931545667,-87.21155324691685
-26106144.65082051,-87.20749634597121
-26099312.370095354,-87.23721344661895
-26092480.0893702,-87.24148553856517
-26085647.808645044,-87.26153731532087
-26078815.52791989,-87.15275968186222
-26071983.247194733,-87.22058431311021
-26065150.966469575,-87.23179464946632
-26058318.68574442,-87.2394885871
-26051486.405019265,-87.26574138306995
-26044654.124294106,-87.27086320266625
-26037821.843568955,-87.2973587014428
-26030989.5628438,-87.38634271064954
-26024157.28211864,-86.42462080643381
-26017325.001393486,-87.11768435750577
-26010492.72066833,-87.17552756904223
-26003660.439943172,-87.20921818356258
-25996828.159218017,-86.98588246213552
-25989995.878492862,-87.1795946402952
-25983163.597767707,-87.19076477712527
-25976331.317042552,-87.18271159896975
-25969499.036317393,-87.35631183391526
-25962666.75559224,-87.22138365761276
-25955834.474867083,-87.21675758653814
-25949002.194141924,-87.20417924882432
-25942169.91341677,-87.24845175505651
-25935337.632691614,-87.22947394164585
-25928505.35196646,-87.2243774084099
-25921673.071241304,-87.21312724200907
-25914840.79051615,-87.24954636786656
-25908008.50979099,-87.22942034627766
-25901176.229065835,-87.22178378367164
-25894343.94834068,-87.21547682084315
-25887511.66761552,-87.17515819977879
-25880679.386890367,-87.16471954868362
-25873847.106165215,-87.10738207270444
-25867014.825440057,-86.89103532422264
-25860182.5447149,-88.31860110161352
-25853350.263989743,-87.47380080195386
-25846517.983264588,-87.35650413191277
-25839685.702539433,-87.23865663645006
-25832853.421814278,-87.92575465818054
-25826021.141089123,-87.45938456076402
-25819188.860363968,-87.40989168392062
-25812356.57963881,-87.38608615339899
-25805524.298913654,-87.4054009678512
-25798692.0181885,-87.3863859002506
-25791859.73746334,-87.38264821304304
-25785027.456738185,-87.37524520069886
-25778195.17601303,-87.3984421886959
-25771362.895287875,-87.39955215840766
-25764530.61456272,-87.40731554015021
-25757698.333837565,-87.42350740996196
-25750866.053112406,-87.42915420199309
-25744033.77238725,-87.45325173698706
-25737201.491662093,-87.49769734178926
-25730369.210936937,-87.64797177716638
-25723536.930211782,-87.25701160127159
-25716704.649486627,-87.48452599431104
-25709872.368761472,-87.66052429631374
-25703040.088036317,-88.32045291518864
-25696207.80731116,-85.91952550473903
-25689375.526586004,-86.90569212911426
-25682543.24586085,-87.08501897151567
-25675710.96513569,-87.16654787954059
-25668878.68441054,-87.14535737835547
-25662046.403685383,-87.2109385688859
-25655214.122960225,-87.23712517358011
-25648381.84223507,-87.25099969769623
-25641549.561509915,-87.26504298254989
-25634717.280784756,-87.28653803378657
-25627885.0000596,-87.30222397773392
-25621052.719334446,-87.34079069345164
-25614220.43860929,-87.29982383796406
-25607388.157884136,-87.32277071993727
-25600555.877158977,-87.33860110784634
-25593723.596433822,-87.3573589865078
-25586891.315708667,-87.39110247500342
-25580059.03498351,-87.42364801018769
-25573226.754258353,-87.50735128301747
-25566394.4735332,-87.94722522335553
-25559562.192808043,-86.90975812638325
-25552729.91208289,-87.21559341785917
-25545897.631357733,-87.33282288009343
-25539065.350632574,-87.62095802552236
-25532233.06990742,-86.89802667561185
-25525400.789182264,-87.15662638043375
-25518568.508457106,-87.22575303957159
-25511736.22773195,-87.32488200142765
-25504903.9470068,-87.14281727427439
-25498071.66628164,-87.2220767390578
-25491239.385556486,-87.24096567215415
-25484407.10483133,-87.19734912937689
-25477574.82410617,-87.27859508070395
-25470742.543381017,-87.28110857261059
-25463910.26265586,-87.28345532330364
-25457077.981930707,-87.27001487574302
-25450245.70120555,-87.3002693357846
-25443413.420480393,-87.29934965243248
-25436581.139755238,-87.3005597201539
-25429748.859030083,-87.30733800850501
-25422916.578304924,-87.28566958595964
-25416084.29757977,-87.2735450231153
-25409252.016854614,-87.22591453680516
-25402419.73612946,-86.80624246056101
-25395587.455404304,-87.62993468775224
-25388755.17467915,-87.507528675347
-25381922.89395399,-87.52301079100702
-25375090.613228835,-87.80899034855013
-25368258.33250368,-87.12491143915445
-25361426.05177852,-87.28325432987118
-25354593.771053366,-87.31938040094299
-25347761.49032821,-87.32234089275795
-25340929.209603056,-87.36095465189003
-25334096.9288779,-87.3632684187555
-25327264.648152743,-87.36951620016978
-25320432.367427588,-87.36699929297671
-25313600.086702432,-87.38468217022755
-25306767.805977274,-87.39107926210596
-25299935.525252122,-87.3998786764559
-25293103.244526967,-87.407128382115
-25286270.96380181,-87.42255594947146
-25279438.683076654,-87.43855206846162
-25272606.4023515,-87.46336986869403
-25265774.12162634,-87.62044407175445
-25258941.840901185,-87.48607941511375
-25252109.56017603,-87.57045996264043
-25245277.279450875,-87.7613410277365
-25238444.99872572,-89.62989747157756
-25231612.718000565,-86.74518586699057
-25224780.437275406,-87.08776558696051
-25217948.15655025,-87.18519481751918
-25211115.875825092,-87.22626844286174
-25204283.595099937,-87.27824762222589
-25197451.314374782,-87.2944139165699
-25190619.033649627,-87.31025433615578
-25183786.752924472,-87.30429300126607
-25176954.472199317,-87.32232860452837
-25170122.19147416,-87.33175393143357
-25163289.910749003,-87.33910097682053
-25156457.63002385,-87.34649664082309
-25149625.34929869,-87.35134283068419
-25142793.068573534,-87.35726026797511
-25135960.787848383,-87.36270805568427
-25129128.507123224,-87.36403204476656
-25122296.22639807,-87.38222876203268
-25115463.945672914,-87.38679718652413
-25108631.664947756,-87.40149261701218
-25101799.3842226,-88.1282152402569
-25094967.10349744,-87.3746336377593
-25088134.82277229,-87.39648346001026
-25081302.542047136,-87.42811336250915
-25074470.261321977,-87.95909561229983
-25067637.98059682,-87.32977844549731
-25060805.699871667,-87.36453933783805
-25053973.419146508,-87.38344887474145
-25047141.138421353,-87.41435296420654
-25040308.857696198,-87.37695496189957
-25033476.576971043,-87.38990225054482
-25026644.296245888,-87.40482496832286
-25019812.015520733,-87.35160685894691
-25012979.734795574,-87.38740599689419
-25006147.45407042,-87.39630221430602
-24999315.173345264,-87.40449903596382
-24992482.892620105,-87.38995721247947
-24985650.61189495,-87.40049703125678
-24978818.331169795,-87.4049865275268
-24971986.05044464,-87.40779692649078
-24965153.769719485,-87.41059346297384
-24958321.488994326,-87.41149142477916
-24951489.20826917,-87.4049397477163
-24944656.927544016,-87.3827265447831
-24937824.646818858,-88.04191838479912
-24930992.366093703,-87.48690334044333
-24924160.08536855,-87.46967411460739
-24917327.804643393,-87.46763664843269
-24910495.523918238,-87.02295775863
-24903663.243193083,-87.45235368827699
-24896830.962467924,-87.45862697846567
-24889998.68174277,-87.4565265820489
-24883166.401017614,-87.47247451046303
-24876334.12029246,-87.48105166673179
-24869501.839567304,-87.48438382767107
-24862669.55884215,-87.48950861578041
-24855837.27811699,-87.49644023763956
-24849004.997391835,-87.50270102209421
-24842172.71666668,-87.51118477174329
-24835340.43594152,-87.52412513010755
-24828508.155216366,-87.51790591689746
-24821675.87449121,-87.5385702440611
-24814843.593766056,-87.56060653445074
-24808011.3130409,-87.6013197614788
-24801179.032315742,-87.48407231733941
-24794346.751590587,-87.61542773086049
-24787514.470865432,-87.70531667538819
-24780682.190140273,-87.88767964861945
-24773849.90941512,-83.5965198796724
-24767017.628689967,-86.97848038896481
-24760185.34796481,-87.22833426706228
-24753353.067239653,-87.32180234920556
-24746520.7865145,-87.33164141523503
-24739688.50578934,-87.38789231954497
-24732856.225064185,-87.4111949271739
-24726023.94433903,-87.434670787173
-24719191.663613874,-87.43012586185824
-24712359.38288872,-87.4458916815409
-24705527.10216356,-87.45678046287411
-24698694.821438406,-87.47005904478
-24691862.54071325,-87.46339584200743
-24685030.259988092,-87.47348715711148
-24678197.979262937,-87.47896404985948
-24671365.69853778,-87.48624049269114
-24664533.417812627,-87.47331715295671
-24657701.13708747,-87.47091918110547
-24650868.856362317,-87.43780866592921
-24644036.575637158,-87.26043237254433
-24637204.294912003,-88.14331548185932
-24630372.014186848,-87.77428787401757
-24623539.73346169,-87.77222895323972
-24616707.452736534,-87.96194612702878
-24609875.17201138,-86.87362872336229
-24603042.891286224,-87.42665075128787
-24596210.61056107,-87.50546951093072
-24589378.329835914,-87.5413783211568
-24582546.049110755,-87.58391103125582
-24575713.7683856,-87.58830045753317
-24568881.48766044,-87.60191039656013
-24562049.206935287,-87.62273973491347
-24555216.926210135,-87.62105682373686
-24548384.645484976,-87.63807178560927
-24541552.36475982,-87.65349250411093
-24534720.084034666,-87.67648484009104
-24527887.803309508,-87.68585559365155
-24521055.522584353,-87.69781746871416
-24514223.241859198,-87.71804662823061
-24507390.961134043,-87.74772666087142
-24500558.680408888,-87.76037155512395
-24493726.399683733,-87.7948485237132
-24486894.118958574,-87.8346374827205
-24480061.83823342,-87.64575879163132
-24473229.557508264,-86.7956222181369
-24466397.276783105,-87.59308301453248
-24459564.99605795,-87.73254831621506
-24452732.715332795,-87.85901321081985
-24445900.43460764,-87.70665904609771
-24439068.153882485,-87.82447019552151
-24432235.873157326,-87.88231279283913
-24425403.59243217,-87.932491626396
-24418571.311707016,-87.97737054573122
-24411739.030981857,-88.04079569491049
-24404906.750256702,-88.1047889590601
-24398074.469531547,-88.17321632086674
-24391242.188806392,-88.26761707985115
-24384409.908081237,-88.36848195117358
-24377577.627356082,-88.4948994960331
-24370745.346630923,-88.66801764536726
-24363913.06590577,-88.84820986991411
-24357080.785180613,-89.12986113442138
-24350248.50445546,-89.54953360906224
-24343416.223730303,-90.49936749205182
-24336583.94300515,-90.68869243273403
-24329751.66227999,-92.86290836451502
-24322919.381554835,-99.3269979454037
-24316087.100829676,-80.82560292048912
-24309254.82010452,-77.84150791783942
-24302422.539379366,-82.48899961530122
-24295590.25865421,-84.04698673499564
-24288757.977929056,-84.83891885885917
-24281925.6972039,-85.31452907531572
-24275093.416478742,-85.64356430041101
-24268261.135753587,-85.87846262663578
-24261428.85502843,-86.07098117580719
-24254596.574303273,-86.19260701644863
-24247764.293578118,-86.30323695240436
-24240932.012852963,-86.39384509704571
-24234099.732127808,-86.47383854604203
-24227267.451402653,-86.52922855373527
-24220435.170677498,-86.58235844345585
-24213602.88995234,-86.6252612869976
-24206770.609227184,-86.67196304688098
-24199938.32850203,-86.68338231833562
-24193106.04777687,-86.68782506329705
-24186273.76705172,-86.63723286398618
-24179441.48632656,-85.81563214514391
-24172609.205601405,-87.15963162605257
-24165776.92487625,-87.03395917010823
-24158944.64415109,-87.02312089685327
-24152112.363425937,-87.11183545798076
-24145280.08270078,-86.96509042005985
-24138447.801975626,-87.0039279831927
-24131615.52125047,-87.02404544167679
-24124783.240525316,-87.02358228421984
-24117950.959800158,-87.06641662477254
-24111118.679075003,-87.08361009199251
-24104286.398349848,-87.10229302608346
-24097454.11762469,-87.1124484693965
-24090621.836899534,-87.13899938368785
-24083789.55617438,-87.16468346271202
-24076957.275449224,-87.19187303740996
-24070124.99472407,-87.23354870159238
-24063292.71399891,-87.27019437389102
-24056460.433273755,-87.31658558127123
-24049628.1525486,-87.38276424380851
-24042795.87182344,-87.5088024399647
-24035963.591098286,-87.63922368222626
-24029131.31037313,-87.94890423989114
-24022299.029647976,-88.86123517918875
-24015466.74892282,-84.03497972863335
-24008634.468197666,-85.15720181235014
-24001802.187472507,-86.10848233482949
-23994969.906747352,-86.42919690451552
-23988137.626022197,-86.61864076545228
-23981305.345297042,-86.66221510249386
-23974473.064571887,-86.73301422769826
-23967640.783846732,-86.7786764275937
-23960808.503121573,-86.8392073790948
-23953976.22239642,-86.84697951559187
-23947143.941671263,-86.87034016059705
-23940311.660946105,-86.88869926548499
-23933479.38022095,-86.9013441933983
-23926647.099495795,-86.91672712040351
-23919814.81877064,-86.92663215802845
-23912982.538045485,-86.93214416869822
-23906150.257320326,-86.96638224622106
-23899317.97659517,-86.95105159103663
-23892485.695870016,-86.94598082167198
-23885653.415144857,-86.92055250254208
-23878821.134419702,-87.70550158853426
-23871988.853694547,-87.04063960185925
-23865156.572969392,-87.0179966956405
-23858324.292244237,-87.00356161199154
-23851492.011519082,-82.44163148385513
-23844659.730793923,-87.04220932717595
-23837827.450068768,-87.03644979012742
-23830995.169343613,-87.0343524252892
-23824162.888618454,-87.05485006197014
-23817330.607893303,-87.04428268219456
-23810498.327168144,-87.04663337302024
-23803666.04644299,-87.04623495530983
-23796833.765717834,-87.07167946765975
-23790001.484992675,-87.06900919350173
-23783169.20426752,-87.0746016117166
-23776336.923542365,-87.08174051590746
-23769504.64281721,-87.0967204185657
-23762672.362092055,-87.10633396896291
-23755840.0813669,-87.12278539398396
-23749007.80064174,-87.14229574125429
-23742175.519916587,-87.217098925052
-23735343.23919143,-87.26063033858497
-23728510.958466273,-87.39535387466773
-23721678.677741118,-87.87379535546373
-23714846.397015963,-83.89440471599265
-23708014.116290808,-86.46906285693065
-23701181.835565653,-86.72172437584443
-23694349.554840498,-86.8133690271961
-23687517.27411534,-86.9639488608915
-23680684.993390184,-86.92941479183625
-23673852.712665025,-86.95346151595948
-23667020.43193987,-86.97594866565461
-23660188.151214715,-86.98803837256776
-23653355.87048956,-87.02053552092922
-23646523.589764405,-87.04679042871365
-23639691.30903925,-87.07832393686454
-23632859.02831409,-87.09965432547813
-23626026.747588936,-87.13800203885873
-23619194.46686378,-87.18444883953464
-23612362.186138622,-87.23929325296702
-23605529.90541347,-87.34181127843729
-23598697.624688316,-87.42936438687805
-23591865.343963157,-87.57120312988741
-23585033.063238002,-87.77094718207334
-23578200.782512847,-88.2238423169263
-23571368.50178769,-88.84663997804545
-23564536.221062534,-90.51492056103042
-23557703.94033738,-99.07646398726231
-23550871.659612224,-76.50009312443888
-23544039.37888707,-82.93562293330284
-23537207.09816191,-84.2654820836381
-23530374.817436755,-84.83424164736574
-23523542.5367116,-85.16210117505217
-23516710.25598644,-85.33799133774563
-23509877.975261286,-85.45733517560727
-23503045.69453613,-85.52828417083134
-23496213.413810976,-85.60022698718471
-23489381.13308582,-85.62628903462917
-23482548.852360666,-85.6423550349844
-23475716.571635507,-85.64285030349465
-23468884.290910352,-85.63487134054776
-23462052.010185197,-85.62609837036905
-23455219.72946004,-85.60062520914913
-23448387.448734883,-85.55529943036488
-23441555.168009732,-85.54179179317451
-23434722.887284573,-85.46779327068018
-23427890.60655942,-85.35604780230062
-23421058.32583426,-84.96377760786797
-23414226.045109104,-85.99322527441691
-23407393.76438395,-85.58417896831509
-23400561.483658794,-85.48512127091756
-23393729.20293364,-85.51378411631931
-23386896.922208484,-84.36654774164884
-23380064.641483326,-84.82934716755156
-23373232.36075817,-84.7873671901877
-23366400.080033015,-84.6849889066337
-23359567.799307857,-84.55227861046923
-23352735.5185827,-84.38963249218857
-23345903.237857547,-84.20337607827852
-23339070.95713239,-83.98393068862782
-23332238.676407237,-83.73898726395177
-23325406.39568208,-83.44349580944902
-23318574.114956923,-83.09517800827788
-23311741.834231768,-82.6744695249023
-23304909.553506613,-82.17098306184741
-23298077.272781454,-81.53862161241646
-23291244.9920563,-80.73115583038509
-23284412.711331144,-79.65557873273931
-23277580.43060599,-78.20538551276431
-23270748.149880834,-75.99361088112809
-23263915.869155675,-72.1916037893399
-23257083.58843052,-62.309429097217645
-23250251.307705365,-66.60220843374475
-23243419.026980206,-76.14551891362534
-23236586.746255055,-81.31655679021618
-23229754.4655299,-85.00366042477961
-23222922.18480474,-87.52843205249283
-23216089.904079586,-89.45136746518247
-23209257.62335443,-90.6377681899902
-23202425.342629272,-91.27047736449286
-23195593.061904117,-91.5109735303971
-23188760.781178962,-91.5385361829383
-23181928.500453807,-91.448976412201
-23175096.219728652,-91.30581560062464
-23168263.939003494,-91.14006521388572
-23161431.65827834,-90.97516880981799
-23154599.377553184,-90.81754009860276
-23147767.096828025,-90.66158412587377
-23140934.81610287,-90.57582655382066
-23134102.535377715,-90.45387161005713
-23127270.25465256,-90.35766821288162
-23120437.973927405,-90.12976457586524
-23113605.69320225,-90.4600325383292
-23106773.41247709,-90.57488695967612
-23099941.131751936,-91.14447240904363
-23093108.85102678,-98.55570784362965
-23086276.570301622,-87.29525805128839
-23079444.289576467,-88.44600990617978
-23072612.008851316,-88.72763793420526
-23065779.728126157,-88.83187333311528
-23058947.447401002,-88.86542143367464
-23052115.166675847,-88.87517845254621
-23045282.88595069,-88.86978914082611
-23038450.605225533,-88.84626104654447
-23031618.32450038,-88.8312713679352
-23024786.043775223,-88.81165698628612
-23017953.76305007,-88.79093787163288
-23011121.48232491,-88.76541882628223
-23004289.201599754,-88.71807922227929
-22997456.9208746,-88.70239191568699
-22990624.64014944,-88.67658742851847
-22983792.359424286,-88.59576971407961
-22976960.07869913,-88.61585015522442
-22970127.797973976,-88.56575283748785
-22963295.51724882,-88.4542920558209
-22956463.236523665,-86.70423058668305
-22949630.955798507,-88.92689203137684
-22942798.67507335,-88.80531443004801
-22935966.394348197,-88.84967832449966
-22929134.113623038,-90.0966003581866
-22922301.832897883,-88.23958603800874
-22915469.552172728,-88.38745643614887
-22908637.271447573,-88.41405420110104
-22901804.990722418,-88.43922194702004
-22894972.70999726,-88.42862317068635
-22888140.429272104,-88.41899447397932
-22881308.14854695,-88.41020015052686
-22874475.86782179,-88.39222164770979
-22867643.58709664,-88.39737919069123
-22860811.306371484,-88.38617633603909
-22853979.025646325,-88.3773655400251
-22847146.74492117,-88.35344050071694
-22840314.464196015,-88.35347867077826
-22833482.183470856,-88.34706652208808
-22826649.9027457,-88.34105002111997
-22819817.622020546,-88.20429475598608
-22812985.34129539,-88.31436782233042
-22806153.060570236,-88.30878558575436
-22799320.77984508,-88.30124834027048
-22792488.499119923,-83.23160880261705
-22785656.218394767,-88.29101892361052
-22778823.93766961,-88.28220977786515
-22771991.656944454,-88.27340836958629
-22765159.3762193,-88.24053884951286
-22758327.095494144,-88.2710013967172
-22751494.81476899,-88.26328150879732
-22744662.534043834,-88.26063355710252
-22737830.253318675,-88.24648233820392
-22730997.97259352,-88.24370307596564
-22724165.691868365,-88.241132484004
-22717333.411143206,-88.23867516836518
-22710501.13041805,-88.23823900581289
-22703668.8496929,-88.22752487942311
-22696836.56896774,-88.22728004048568
-22690004.288242586,-88.22973135668354
-22683172.00751743,-88.21514117015518
-22676339.726792272,-88.22905721547663
-22669507.446067117,-88.24780749377229
-22662675.165341962,-88.32519829324019
-22655842.884616807,-87.38273567905406
-22649010.603891652,-88.00867384425285
-22642178.323166493,-88.00838168348665
-22635346.04244134,-87.85940231549009
-22628513.761716183,-90.90397058632108
-22621681.480991025,-88.45952157744932
-22614849.20026587,-88.34339373901778
-22608016.919540714,-88.30502791409103
-22601184.63881556,-88.31959893346009
-22594352.358090404,-88.29108044079568
-22587520.07736525,-88.29091059461781
-22580687.79664009,-88.29752937911368
-22573855.515914936,-88.31062816527091
-22567023.23518978,-88.31555254371261
-22560190.95446462,-88.33490182209276
-22553358.673739467,-88.36349712960171
-22546526.39301431,-88.41994347243511
-22539694.112289157,-88.42852187587869
-22532861.831564,-88.49439707242249
-22526029.550838843,-88.6026215637539
-22519197.270113688,-88.64608435473752
-22512364.989388533,-88.92096346071527
-22505532.708663374,-89.42669919383115
-22498700.427938223,-90.76743701510867
-22491868.147213068,-80.99240740629415
-22485035.86648791,-86.06734077633726
-22478203.585762754,-86.84321670362249
-22471371.3050376,-87.03351852167685
-22464539.02431244,-88.23262105626618
-22457706.743587285,-87.6995667868164
-22450874.46286213,-87.70606585510025
-22444042.182136975,-87.72866652631828
-22437209.90141182,-87.76475091503117
-22430377.620686665,-87.78727545033077
-22423545.339961506,-87.80610451853862
-22416713.05923635,-87.82118936189232
-22409880.778511196,-87.81039366269594
-22403048.497786038,-87.84855632392505
-22396216.217060883,-87.8636331769129
-22389383.936335728,-87.88496828858109
-22382551.655610573,-87.87718323622317
-22375719.374885418,-87.89770392475663
-22368887.09416026,-87.92940123061717
-22362054.813435104,-88.03808382271436
-22355222.53270995,-87.72085569085546
-22348390.25198479,-87.86189163623607
-22341557.971259635,-87.92754284146297
-22334725.690534484,-88.11894049518997
-22327893.409809325,-87.42406333239735
-22321061.12908417,-87.72547883842878
-22314228.848359015,-87.77866441027072
-22307396.567633856,-87.81239323604682
-22300564.2869087,-87.77161308997088
-22293732.006183546,-87.80083699791669
-22286899.72545839,-87.80663867739497
-22280067.444733236,-87.80970885301328
-22273235.16400808,-87.80567958990169
-22266402.883282922,-87.80356027486492
-22259570.602557767,-87.79906745314622
-22252738.32183261,-87.79372332741225
-22245906.041107453,-87.7829331616305
-22239073.7603823,-87.76715903351425
-22232241.479657143,-87.74832965049123
-22225409.19893199,-87.72340632952256
-22218576.918206833,-87.68115657469397
-22211744.637481675,-87.59989080501965
-22204912.35675652,-87.42873301240652
-22198080.076031365,-86.556124781443
-22191247.795306206,-88.76683612940829
-22184415.51458105,-88.05170613832522
-22177583.233855896,-87.76117538742356
-22170750.95313074,-86.9377416034323
-22163918.672405586,-89.13113027612769
-22157086.39168043,-88.39377723928008
-22150254.110955272,-88.22944788805952
-22143421.830230117,-88.14061824602464
-22136589.549504958,-88.14629301087447
-22129757.268779803,-88.10398914456586
-22122924.98805465,-88.08203855088982
-22116092.707329493,-88.06976074096153
-22109260.426604338,-88.06366146919773
-22102428.145879183,-88.05502001756976
-22095595.865154024,-88.0512150347574
-22088763.58442887,-88.04832297774404
-22081931.303703714,-88.08005200912937
-22075099.02297856,-88.07428525965337
-22068266.742253404,-88.09454733555441
-22061434.46152825,-88.20236831465994
-22054602.18080309,-88.08486839679084
-22047769.900077935,-88.18032661030544
-22040937.61935278,-88.37177033483188
-22034105.33862762,-89.37982474032152
