FFT Frequency [Hz],FFT Magnitude
-25873847.106165215,-79.74066227769634
-25867014.825440057,-79.50535854184164
-25860182.5447149,-79.92063755854969
-25853350.263989743,-79.70080324302239
-25846517.983264588,-78.91228720971638
-25839685.702539433,-79.72509358130792
-25832853.421814278,-79.17197007101697
-25826021.141089123,-79.67788833466685
-25819188.860363968,-79.81718577737566
-25812356.57963881,-79.44188422765022
-25805524.298913654,-79.31991518331398
-25798692.0181885,-79.27403242256455
-25791859.73746334,-79.36375798544512
-25785027.456738185,-79.44506775749404
-25778195.17601303,-79.44006349314462
-25771362.895287875,-79.72970439539013
-25764530.61456272,-79.27477525426184
-25757698.333837565,-79.43801971249843
-25750866.053112406,-79.13049104171593
-25744033.77238725,-79.25490885458872
-25737201.491662093,-79.57722161604454
-25730369.210936937,-79.39083707193643
-25723536.930211782,-79.36190057226159
-25716704.649486627,-79.61868651202059
-25709872.368761472,-79.92319453693264
-25703040.088036317,-79.59908378918
-25696207.80731116,-79.3453593965864
-25689375.526586004,-79.41483214223183
-25682543.24586085,-79.73312105365156
-25675710.96513569,-80.07612462496357
-25668878.68441054,-79.81210480672448
-25662046.403685383,-79.27718492031664
-25655214.122960225,-79.28071141236575
-25648381.84223507,-79.34710587259347
-25641549.561509915,-79.29718451306685
-25634717.280784756,-79.38946983166781
-25627885.0000596,-79.69431961553711
-25621052.719334446,-79.60365834655263
-25614220.43860929,-79.46410191177107
-25607388.157884136,-80.09439634055626
-25600555.877158977,-79.62698910579553
-25593723.596433822,-79.36347101765661
-25586891.315708667,-79.26701796033859
-25580059.03498351,-79.600105029414
-25573226.754258353,-79.45660415509732
-25566394.4735332,-79.26430371161698
-25559562.192808043,-79.85309699809656
-25552729.91208289,-79.7289756839876
-25545897.631357733,-79.16759271355033
-25539065.350632574,-79.53991443830563
-25532233.06990742,-79.185656454173
-25525400.789182264,-79.42220759431792
-25518568.508457106,-79.68694686361397
-25511736.22773195,-80.00392156896767
-25504903.9470068,-79.42128546977901
-25498071.66628164,-80.07179836943357
-25491239.385556486,-78.71142965346266
-25484407.10483133,-79.73099701852111
-25477574.82410617,-79.22026007963794
-25470742.543381017,-79.1988316514892
-25463910.26265586,-79.42324826298605
-25457077.981930707,-79.65873102027557
-25450245.70120555,-79.58169581679519
-25443413.420480393,-79.49605599482256
-25436581.139755238,-79.57967691279602
-25429748.859030083,-79.43945203559912
-25422916.578304924,-79.6545956810838
-25416084.29757977,-79.67607078399882
-25409252.016854614,-79.88617738066522
-25402419.73612946,-79.37311220412622
-25395587.455404304,-79.31261152287726
-25388755.17467915,-79.4052133828829
-25381922.89395399,-79.80683481997747
-25375090.613228835,-79.76889028566961
-25368258.33250368,-79.32785477077799
-25361426.05177852,-79.76642201004566
-25354593.771053366,-79.59980156407568
-25347761.49032821,-79.47120212528523
-25340929.209603056,-79.69018675769473
-25334096.9288779,-79.41331707078581
-25327264.648152743,-79.71876707414211
-25320432.367427588,-79.07795153949462
-25313600.086702432,-79.36388224174135
-25306767.805977274,-79.74919384456723
-25299935.525252122,-79.53403486309153
-25293103.244526967,-79.3908421959857
-25286270.96380181,-79.86497547876913
-25279438.683076654,-79.64978774547555
-25272606.4023515,-79.46103263176738
-25265774.12162634,-79.46584331588535
-25258941.840901185,-79.68062686386631
-25252109.56017603,-79.1158899505822
-25245277.279450875,-79.62035010756833
-25238444.99872572,-79.71746924776562
-25231612.718000565,-79.58257268803376
-25224780.437275406,-79.48601598998907
-25217948.15655025,-79.20533113235113
-25211115.875825092,-79.36505789283585
-25204283.595099937,-79.41890202787899
-25197451.314374782,-79.4884552065732
-25190619.033649627,-79.01180495332143
-25183786.752924472,-79.89864849228562
-25176954.472199317,-80.08379204822992
-25170122.19147416,-79.44699361067207
-25163289.910749003,-79.3409049916207
-25156457.63002385,-79.56835602662761
-25149625.34929869,-79.24764840452562
-25142793.068573534,-79.44926761319137
-25135960.787848383,-79.61876475489088
-25129128.507123224,-79.7558973212982
-25122296.22639807,-78.9133575770602
-25115463.945672914,-79.96889328300144
-25108631.664947756,-79.8579326649261
-25101799.3842226,-79.24174816420943
-25094967.10349744,-79.90580440570011
-25088134.82277229,-79.16635515093625
-25081302.542047136,-79.1407472374404
-25074470.261321977,-79.25312448391627
-25067637.98059682,-79.7619477223274
-25060805.699871667,-79.41204421371143
-25053973.419146508,-79.38378891340636
-25047141.138421353,-79.53546654840511
-25040308.857696198,-79.61136238984568
-25033476.576971043,-79.2944583659941
-25026644.296245888,-79.32025193022669
-25019812.015520733,-79.43636907612402
-25012979.734795574,-80.08845669101568
-25006147.45407042,-79.94023196440848
-24999315.173345264,-79.57156407519632
-24992482.892620105,-79.45647499731628
-24985650.61189495,-79.29831376571211
-24978818.331169795,-79.4834256722196
-24971986.05044464,-79.45590351399113
-24965153.769719485,-79.46658609151197
-24958321.488994326,-79.34969828629161
-24951489.20826917,-79.44871542583317
-24944656.927544016,-79.52120482454114
-24937824.646818858,-79.13347607981599
-24930992.366093703,-79.08081131375047
-24924160.08536855,-79.25939691763043
-24917327.804643393,-79.3083077173267
-24910495.523918238,-79.1050931123777
-24903663.243193083,-79.65672740690667
-24896830.962467924,-79.35958953797328
-24889998.68174277,-79.26869874781646
-24883166.401017614,-79.2300611241208
-24876334.12029246,-79.32517678431513
-24869501.839567304,-80.02811873856368
-24862669.55884215,-79.33046795098451
-24855837.27811699,-78.90082796970074
-24849004.997391835,-79.53721882656295
-24842172.71666668,-79.34823632064212
-24835340.43594152,-78.94264959274525
-24828508.155216366,-79.95702731053737
-24821675.87449121,-78.47943547019045
-24814843.593766056,-78.62050749838554
-24808011.3130409,-79.20140547277916
-24801179.032315742,-80.43748925458601
-24794346.751590587,-80.35683817442198
-24787514.470865432,-79.23072874820618
-24780682.190140273,-79.86031883994264
-24773849.90941512,-79.26543809136493
-24767017.628689967,-79.48973650660066
-24760185.34796481,-79.88143310919837
-24753353.067239653,-79.51177184775385
-24746520.7865145,-79.61921845328308
-24739688.50578934,-79.17299853681723
-24732856.225064185,-78.81655506035487
-24726023.94433903,-80.18450609212547
-24719191.663613874,-79.21610460745748
-24712359.38288872,-79.5540826993884
-24705527.10216356,-79.76935320484114
-24698694.821438406,-79.37212432843961
-24691862.54071325,-79.77988955881727
-24685030.259988092,-79.69991875335057
-24678197.979262937,-79.59004214805609
-24671365.69853778,-79.37200670652867
-24664533.417812627,-79.78006102658725
-24657701.13708747,-79.87470924879959
-24650868.856362317,-79.04429350566696
-24644036.575637158,-79.19311227431025
-24637204.294912003,-79.53936238487428
-24630372.014186848,-79.80152833247357
-24623539.73346169,-79.42535032163694
-24616707.452736534,-79.11792005469297
-24609875.17201138,-78.84921379122537
-24603042.891286224,-79.61183607881611
-24596210.61056107,-79.32172850795327
-24589378.329835914,-79.56121404875275
-24582546.049110755,-79.18543991082078
-24575713.7683856,-79.74717327250785
-24568881.48766044,-79.52999771021274
-24562049.206935287,-79.67000909241656
-24555216.926210135,-79.72870573969941
-24548384.645484976,-79.47021046407937
-24541552.36475982,-79.73266831267135
-24534720.084034666,-79.72238673203006
-24527887.803309508,-79.17416669146833
-24521055.522584353,-79.46497743066915
-24514223.241859198,-79.67245498315879
-24507390.961134043,-79.91809127412829
-24500558.680408888,-79.58829054770086
-24493726.399683733,-80.0431075667739
-24486894.118958574,-79.60389985226848
-24480061.83823342,-79.84773146381856
-24473229.557508264,-80.23310342887561
-24466397.276783105,-79.7055941903449
-24459564.99605795,-79.06107880054068
-24452732.715332795,-79.27433741441209
-24445900.43460764,-79.16438983683773
-24439068.153882485,-79.81196711168519
-24432235.873157326,-79.30800205624256
-24425403.59243217,-78.97374544746741
-24418571.311707016,-79.51964358221
-24411739.030981857,-79.63170383382617
-24404906.750256702,-79.14570838281317
-24398074.469531547,-79.56567242425231
-24391242.188806392,-79.36978107349864
-24384409.908081237,-79.6869706823258
-24377577.627356082,-79.08227959830293
-24370745.346630923,-79.62581345809886
-24363913.06590577,-79.60675938135418
-24357080.785180613,-79.31777943471234
-24350248.50445546,-79.3740908698635
-24343416.223730303,-79.28895242265956
-24336583.94300515,-79.36741401434114
-24329751.66227999,-79.73680767744851
-24322919.381554835,-79.46006901327047
-24316087.100829676,-79.43717160057027
-24309254.82010452,-79.12492726022361
-24302422.539379366,-79.72687076061821
-24295590.25865421,-79.50158680483597
-24288757.977929056,-79.74812064059154
-24281925.6972039,-78.92486628443743
-24275093.416478742,-79.82791974015015
-24268261.135753587,-79.33941259397258
-24261428.85502843,-79.56409318146201
-24254596.574303273,-79.26526367729174
-24247764.293578118,-79.42825290210614
-24240932.012852963,-80.19846334183998
-24234099.732127808,-79.17327705765105
-24227267.451402653,-79.09810544395792
-24220435.170677498,-79.40928679554199
-24213602.88995234,-79.392332229242
-24206770.609227184,-79.49243292007877
-24199938.32850203,-79.4577698885507
-24193106.04777687,-79.6537949753867
-24186273.76705172,-79.28030619524391
-24179441.48632656,-79.41576120877653
-24172609.205601405,-79.30741495702944
-24165776.92487625,-79.30636373662087
-24158944.64415109,-80.2474615361472
-24152112.363425937,-79.40896873475866
-24145280.08270078,-79.44717328668878
-24138447.801975626,-79.44231566525437
-24131615.52125047,-79.15296759291749
-24124783.240525316,-79.820095408233
-24117950.959800158,-79.70094189667205
-24111118.679075003,-79.84991633104795
-24104286.398349848,-79.48494966583888
-24097454.11762469,-79.36072259435925
-24090621.836899534,-79.43389099740585
-24083789.55617438,-79.36372566194797
-24076957.275449224,-80.02338515410683
-24070124.99472407,-79.49357479772887
-24063292.71399891,-79.26856988153924
-24056460.433273755,-79.504909874824
-24049628.1525486,-79.10500475140638
-24042795.87182344,-79.33709274795771
-24035963.591098286,-79.32510038146418
-24029131.31037313,-79.12940516201925
-24022299.029647976,-79.14240823969128
-24015466.74892282,-79.3645983755791
-24008634.468197666,-79.57055564613485
-24001802.187472507,-79.36796571748259
-23994969.906747352,-79.6476060277833
-23988137.626022197,-79.48381839556598
-23981305.345297042,-79.24191035216188
-23974473.064571887,-79.49274258386549
-23967640.783846732,-79.2851229199558
-23960808.503121573,-79.54493770843905
-23953976.22239642,-79.57449850323074
-23947143.941671263,-79.8418607620866
-23940311.660946105,-79.62425403758846
-23933479.38022095,-79.33622127301552
-23926647.099495795,-79.57223308010475
-23919814.81877064,-79.38756546782999
-23912982.538045485,-80.03226486335146
-23906150.257320326,-79.63508693953797
-23899317.97659517,-78.80331230986633
-23892485.695870016,-80.22878566580258
-23885653.415144857,-79.59027211937271
-23878821.134419702,-78.93241203812632
-23871988.853694547,-79.53838140572364
-23865156.572969392,-79.69638223247475
-23858324.292244237,-79.16988667168606
-23851492.011519082,-79.52585058147048
-23844659.730793923,-79.16704671923736
-23837827.450068768,-79.63790546170517
-23830995.169343613,-79.48781542851104
-23824162.888618454,-79.36644480606373
-23817330.607893303,-78.83433360668091
-23810498.327168144,-80.0283160110123
-23803666.04644299,-79.13266500830443
-23796833.765717834,-79.24875260808732
-23790001.484992675,-79.21385353391513
-23783169.20426752,-79.39126679138303
-23776336.923542365,-79.45425923918394
-23769504.64281721,-79.60482025296685
-23762672.362092055,-79.57075309774581
-23755840.0813669,-79.87779818149998
-23749007.80064174,-80.14397753856522
-23742175.519916587,-79.17384898847877
-23735343.23919143,-80.10957251887453
-23728510.958466273,-78.89289119430883
-23721678.677741118,-79.47047806031412
-23714846.397015963,-78.8864571397958
-23708014.116290808,-79.74760867995023
-23701181.835565653,-79.5969972183414
-23694349.554840498,-79.37650404300567
-23687517.27411534,-79.7967136633939
-23680684.993390184,-79.36174281036047
-23673852.712665025,-79.46931497852037
-23667020.43193987,-79.75410952791695
-23660188.151214715,-79.43997771124454
-23653355.87048956,-79.37917907449243
-23646523.589764405,-79.09086906416977
-23639691.30903925,-79.4055993412672
-23632859.02831409,-78.96697173002232
-23626026.747588936,-79.40449876240854
-23619194.46686378,-78.75417871820639
-23612362.186138622,-79.5047879012316
-23605529.90541347,-79.09054659508372
-23598697.624688316,-79.22628491376389
-23591865.343963157,-79.20553554553581
-23585033.063238002,-79.36321301293988
-23578200.782512847,-79.52821998398069
-23571368.50178769,-79.77779718604265
-23564536.221062534,-79.23309994351945
-23557703.94033738,-79.7532551395645
-23550871.659612224,-79.04030195596475
-23544039.37888707,-79.13139352508001
-23537207.09816191,-79.64351376179042
-23530374.817436755,-79.48976068020768
-23523542.5367116,-78.9345456813783
-23516710.25598644,-79.48662807514265
-23509877.975261286,-79.39665022783294
-23503045.69453613,-79.3036925451733
-23496213.413810976,-79.04537197409088
-23489381.13308582,-79.47495360920489
-23482548.852360666,-79.52569374063715
-23475716.571635507,-79.45882409499349
-23468884.290910352,-79.3053609509471
-23462052.010185197,-79.26437812571066
-23455219.72946004,-79.06750521510801
-23448387.448734883,-79.00596067918701
-23441555.168009732,-79.48025724140615
-23434722.887284573,-79.01423639812225
-23427890.60655942,-79.55200981042543
-23421058.32583426,-79.49951369622343
-23414226.045109104,-79.41187918061209
-23407393.76438395,-79.45647873716634
-23400561.483658794,-79.12557392665904
-23393729.20293364,-79.43261809840108
-23386896.922208484,-79.05330961749277
-23380064.641483326,-78.92028362226911
-23373232.36075817,-79.12373278070444
-23366400.080033015,-79.10882769141277
-23359567.799307857,-79.03252063063198
-23352735.5185827,-79.43550174919267
-23345903.237857547,-79.38744108519461
-23339070.95713239,-79.22209569591695
-23332238.676407237,-79.22516761672865
-23325406.39568208,-79.43166725414213
-23318574.114956923,-79.09215338162228
-23311741.834231768,-79.05290103750937
-23304909.553506613,-79.44529970141532
-23298077.272781454,-79.63089974539595
-23291244.9920563,-79.38550795778698
-23284412.711331144,-79.49226592789958
-23277580.43060599,-79.526242741945
-23270748.149880834,-79.75659521429321
-23263915.869155675,-79.58267776905627
-23257083.58843052,-79.87446825283932
-23250251.307705365,-78.2509481890846
-23243419.026980206,-79.22862956768518
-23236586.746255055,-79.42454387385405
-23229754.4655299,-79.37472327594696
-23222922.18480474,-79.07733701061079
-23216089.904079586,-79.01317383780342
-23209257.62335443,-79.45467460347783
-23202425.342629272,-79.33811973246537
-23195593.061904117,-79.7189593903312
-23188760.781178962,-79.09106508041346
-23181928.500453807,-79.2499257096336
-23175096.219728652,-79.4712139085834
-23168263.939003494,-78.85616425755252
-23161431.65827834,-79.35842538467921
-23154599.377553184,-79.46820348348537
-23147767.096828025,-79.1325772284548
-23140934.81610287,-79.19707212975777
-23134102.535377715,-79.1379944681584
-23127270.25465256,-79.08758439833849
-23120437.973927405,-79.29961650329842
-23113605.69320225,-79.06378935768764
-23106773.41247709,-79.26560855542695
-23099941.131751936,-79.28870103724825
-23093108.85102678,-79.32819608870777
-23086276.570301622,-79.14194589009462
-23079444.289576467,-79.03540835755838
-23072612.008851316,-79.22031321431712
-23065779.728126157,-78.9449016912583
-23058947.447401002,-79.2289086702658
-23052115.166675847,-79.49004825960054
-23045282.88595069,-79.47142584597944
-23038450.605225533,-79.28712432550013
-23031618.32450038,-79.36865190490761
-23024786.043775223,-79.4349173298044
-23017953.76305007,-79.48722479025422
-23011121.48232491,-79.04622972972783
-23004289.201599754,-79.16346807114518
-22997456.9208746,-79.215966042631
-22990624.64014944,-79.08126748349507
-22983792.359424286,-79.35949645964148
-22976960.07869913,-79.35423935147152
-22970127.797973976,-79.59428102757164
-22963295.51724882,-79.4273044617631
-22956463.236523665,-79.50043360137121
-22949630.955798507,-78.81744793533565
-22942798.67507335,-79.12966949223295
-22935966.394348197,-79.14018930825452
-22929134.113623038,-79.37546787304014
-22922301.832897883,-79.41125079461533
-22915469.552172728,-79.51272084737519
-22908637.271447573,-78.93571498052772
-22901804.990722418,-79.20081039084539
-22894972.70999726,-79.11154789920418
-22888140.429272104,-79.05098176355631
-22881308.14854695,-79.36024280084014
-22874475.86782179,-79.4136020931341
-22867643.58709664,-78.95905161676178
-22860811.306371484,-79.37490180048894
-22853979.025646325,-79.36657066809676
-22847146.74492117,-79.53207151675065
-22840314.464196015,-78.99543009908415
-22833482.183470856,-79.12117330099078
-22826649.9027457,-79.00275495305068
-22819817.622020546,-78.97166129718556
-22812985.34129539,-79.37053374631937
-22806153.060570236,-79.21232974873435
-22799320.77984508,-79.05232740563706
-22792488.499119923,-79.64448234668157
-22785656.218394767,-79.5110800715441
-22778823.93766961,-78.92466287336725
-22771991.656944454,-79.31539045453246
-22765159.3762193,-78.94326746253522
-22758327.095494144,-79.26927086146245
-22751494.81476899,-79.51166246753091
-22744662.534043834,-79.1038700485282
-22737830.253318675,-79.45967610707056
-22730997.97259352,-79.34600040268151
-22724165.691868365,-79.51162784061506
-22717333.411143206,-78.78125456065936
-22710501.13041805,-78.7614634235979
-22703668.8496929,-79.94907749831124
-22696836.56896774,-79.59638025567132
-22690004.288242586,-79.6114798913042
-22683172.00751743,-79.16541280836388
-22676339.726792272,-79.11353714613139
-22669507.446067117,-79.23552799942766
-22662675.165341962,-79.20808967677984
-22655842.884616807,-79.06249086414422
-22649010.603891652,-80.08230120701414
-22642178.323166493,-78.83228301226306
-22635346.04244134,-79.43866234808533
-22628513.761716183,-79.4504183933581
-22621681.480991025,-79.05058026147583
-22614849.20026587,-79.26789163521286
-22608016.919540714,-79.18510796612904
-22601184.63881556,-79.56038615631977
-22594352.358090404,-79.36019121228395
-22587520.07736525,-79.00824100335058
-22580687.79664009,-79.03699885560407
-22573855.515914936,-78.83128845627442
-22567023.23518978,-79.07558941795173
-22560190.95446462,-79.30326067723986
-22553358.673739467,-79.42683789635713
-22546526.39301431,-79.19563526549764
-22539694.112289157,-78.80916863348384
-22532861.831564,-79.06373552011546
-22526029.550838843,-78.70963795604104
-22519197.270113688,-79.47058958215771
-22512364.989388533,-79.17562475263497
-22505532.708663374,-79.29698619538647
-22498700.427938223,-79.558124247204
-22491868.147213068,-79.36356836624826
-22485035.86648791,-79.31622882819066
-22478203.585762754,-79.70140720636164
-22471371.3050376,-79.1204411423111
-22464539.02431244,-79.08372494594667
-22457706.743587285,-79.17439789529966
-22450874.46286213,-79.56028056072968
-22444042.182136975,-79.32631639403434
-22437209.90141182,-79.50192859560308
-22430377.620686665,-79.23023774840613
-22423545.339961506,-78.76599942173246
-22416713.05923635,-79.11744305318298
-22409880.778511196,-78.95724242193279
-22403048.497786038,-79.21098248806743
-22396216.217060883,-79.5374582560726
-22389383.936335728,-79.26850265992402
-22382551.655610573,-79.47757596431917
-22375719.374885418,-78.95124069843058
-22368887.09416026,-79.04531030679156
-22362054.813435104,-79.09651069791576
-22355222.53270995,-79.25889440120109
-22348390.25198479,-78.21964131524089
-22341557.971259635,-79.99997501819145
-22334725.690534484,-79.35752555614106
-22327893.409809325,-79.24139167290735
-22321061.12908417,-79.11949835502082
-22314228.848359015,-79.15712553677562
-22307396.567633856,-79.18736444442608
-22300564.2869087,-79.25727894681954
-22293732.006183546,-79.20208780815923
-22286899.72545839,-79.20940529622813
-22280067.444733236,-79.21991552007309
-22273235.16400808,-79.09245308713126
-22266402.883282922,-79.20425493843565
-22259570.602557767,-78.98273875010145
-22252738.32183261,-79.23059892518668
-22245906.041107453,-79.28027843178756
-22239073.7603823,-78.78145037630124
-22232241.479657143,-79.27636239756072
-22225409.19893199,-79.01435021490009
-22218576.918206833,-78.84760852193759
-22211744.637481675,-79.44621367137452
-22204912.35675652,-79.06510762381492
-22198080.076031365,-78.98504764505573
-22191247.795306206,-78.84730062390243
-22184415.51458105,-79.03694472284516
-22177583.233855896,-79.17588562733833
-22170750.95313074,-78.93336732535552
-22163918.672405586,-78.98474496619579
-22157086.39168043,-79.05862251196015
-22150254.110955272,-79.10144898556045
-22143421.830230117,-79.20202750312433
-22136589.549504958,-79.19843005373883
-22129757.268779803,-79.290627930342
-22122924.98805465,-78.97356401386406
-22116092.707329493,-79.1287496862479
-22109260.426604338,-79.40663858563516
-22102428.145879183,-79.11621522611293
-22095595.865154024,-79.28281746756566
-22088763.58442887,-79.01839985468597
-22081931.303703714,-78.86469372623834
-22075099.02297856,-79.26268015270068
-22068266.742253404,-79.21397360769235
-22061434.46152825,-78.95929065470182
-22054602.18080309,-79.09798553151639
-22047769.900077935,-79.41194546343381
-22040937.61935278,-79.49672867691778
-22034105.33862762,-79.12960866246542
