FFT Frequency [Hz],FFT Magnitude
-26475087.80997893,-77.85991640298735
-26468255.52925377,-77.92175551746772
-26461423.248528615,-77.93138049935786
-26454590.967803463,-77.9547639203573
-26447758.687078305,-77.95528296934582
-26440926.406353146,-77.97302279248403
-26434094.125627995,-77.96825495405896
-26427261.844902836,-77.9834654864977
-26420429.564177677,-77.97372628728021
-26413597.283452526,-78.01574172401304
-26406765.00272737,-78.0293471416575
-26399932.722002212,-78.01546196240199
-26393100.44127706,-78.18088725580938
-26386268.160551902,-77.73642975741113
-26379435.879826743,-78.34542896739194
-26372603.59910159,-77.60322966328877
-26365771.318376433,-77.9475285306232
-26358939.037651278,-77.93164305360003
-26352106.756926123,-77.95295353589309
-26345274.476200968,-77.97114846973561
-26338442.19547581,-77.96661645413192
-26331609.914750654,-77.97362870658121
-26324777.6340255,-77.98224565792336
-26317945.35330034,-77.96986613647756
-26311113.072575185,-77.9797581234614
-26304280.79185003,-78.00341943048535
-26297448.511124875,-77.98185703011606
-26290616.23039972,-78.03218877170885
-26283783.949674565,-77.98598350810084
-26276951.668949407,-77.98795322062395
-26270119.38822425,-77.8900546329186
-26263287.107499097,-77.87677778312091
-26256454.826773938,-77.9397827698968
-26249622.546048786,-78.01418758478943
-26242790.265323628,-77.95716866433631
-26235957.984598473,-77.97578309293499
-26229125.703873318,-77.9654548662377
-26222293.42314816,-77.981246781201
-26215461.142423004,-77.97533027974961
-26208628.86169785,-77.98480745732388
-26201796.580972694,-77.99197787255841
-26194964.30024754,-78.00387970426428
-26188132.019522384,-77.96476229412025
-26181299.738797225,-78.0442495814334
-26174467.45807207,-77.78096570849632
-26167635.177346915,-78.16299709060546
-26160802.896621756,-77.9067524678096
-26153970.6158966,-77.57258692585161
-26147138.335171446,-78.04036463657562
-26140306.05444629,-78.03241928977364
-26133473.773721136,-78.00107942635012
-26126641.49299598,-77.99971981792916
-26119809.212270822,-78.00354881034434
-26112976.931545667,-77.99812334727466
-26106144.65082051,-77.99843908614929
-26099312.370095354,-77.99772607160646
-26092480.0893702,-78.01541054872698
-26085647.808645044,-77.97476397354227
-26078815.52791989,-78.02182065255585
-26071983.247194733,-78.09168506516843
-26065150.966469575,-77.50399278941661
-26058318.68574442,-78.08748565274567
-26051486.405019265,-77.48912436844903
-26044654.124294106,-77.88598909894708
-26037821.843568955,-78.13114844307712
-26030989.5628438,-78.09893327651744
-26024157.28211864,-77.99351733638622
-26017325.001393486,-78.02285323885138
-26010492.72066833,-78.02217670222598
-26003660.439943172,-78.01553396494032
-25996828.159218017,-78.0236299843144
-25989995.878492862,-78.01878822081873
-25983163.597767707,-78.02722038848684
-25976331.317042552,-78.01438264630323
-25969499.036317393,-78.02088610145421
-25962666.75559224,-78.07557842848503
-25955834.474867083,-78.02742706889468
-25949002.194141924,-78.16464645161282
-25942169.91341677,-78.03756074844266
-25935337.632691614,-77.80838954733338
-25928505.35196646,-78.09931306775634
-25921673.071241304,-78.07125912943867
-25914840.79051615,-78.05435625194556
-25908008.50979099,-78.01830857969571
-25901176.229065835,-78.02439665226925
-25894343.94834068,-78.02321986838027
-25887511.66761552,-78.01928252625066
-25880679.386890367,-78.01610232439158
-25873847.106165215,-78.01649450443585
-25867014.825440057,-78.01759950647552
-25860182.5447149,-78.02945756152319
-25853350.263989743,-78.0310025986788
-25846517.983264588,-78.13013501026782
-25839685.702539433,-77.81387382123107
-25832853.421814278,-77.94152585977938
-25826021.141089123,-78.09548440707295
-25819188.860363968,-78.49461504493506
-25812356.57963881,-78.18422819124306
-25805524.298913654,-78.08439746594993
-25798692.0181885,-78.09978571316448
-25791859.73746334,-78.09616413635966
-25785027.456738185,-78.09298478831111
-25778195.17601303,-78.09599854995363
-25771362.895287875,-78.10431467741844
-25764530.61456272,-78.12482743501556
-25757698.333837565,-78.15437455060275
-25750866.053112406,-78.1712577100476
-25744033.77238725,-78.27896905395437
-25737201.491662093,-78.65938576190976
-25730369.210936937,-77.49111799514506
-25723536.930211782,-77.76687084203095
-25716704.649486627,-77.66649089482311
-25709872.368761472,-77.82683490649865
-25703040.088036317,-77.94802780007626
-25696207.80731116,-77.95813000053724
-25689375.526586004,-77.970890230618
-25682543.24586085,-77.9776591747431
-25675710.96513569,-77.98243130382689
-25668878.68441054,-77.99172687392749
-25662046.403685383,-77.99918515641718
-25655214.122960225,-77.99825350810876
-25648381.84223507,-78.01644623012908
-25641549.561509915,-78.03257085586031
-25634717.280784756,-78.01255462750416
-25627885.0000596,-78.18133762077899
-25621052.719334446,-77.41526504451038
-25614220.43860929,-78.12671920459866
-25607388.157884136,-78.05298211009854
-25600555.877158977,-77.16706140045481
-25593723.596433822,-78.24571916553012
-25586891.315708667,-78.12469856024416
-25580059.03498351,-78.05496397949577
-25573226.754258353,-78.04843218428599
-25566394.4735332,-78.05509602588361
-25559562.192808043,-78.04987565114104
-25552729.91208289,-78.05363417581343
-25545897.631357733,-78.05529868242127
-25539065.350632574,-78.06920511791128
-25532233.06990742,-78.06653122167765
-25525400.789182264,-78.00103569071071
-25518568.508457106,-78.05310190797647
-25511736.22773195,-77.9759954329574
-25504903.9470068,-78.12871217100265
-25498071.66628164,-78.19208227165137
-25491239.385556486,-78.08970877197473
-25484407.10483133,-77.910081199317
-25477574.82410617,-77.9911979915405
-25470742.543381017,-77.95314518355849
-25463910.26265586,-77.98398825401149
-25457077.981930707,-78.01572206556662
-25450245.70120555,-78.01804332336314
-25443413.420480393,-78.02441368406731
-25436581.139755238,-78.03251303001362
-25429748.859030083,-78.0331652891415
-25422916.578304924,-78.04727456493717
-25416084.29757977,-78.05648586869998
-25409252.016854614,-78.07511586530386
-25402419.73612946,-78.11886130941724
-25395587.455404304,-78.3646349195551
-25388755.17467915,-77.84171313346665
-25381922.89395399,-78.2831723352115
-25375090.613228835,-77.4524270753078
-25368258.33250368,-77.84593598439697
-25361426.05177852,-77.8864088147304
-25354593.771053366,-77.93225863820892
-25347761.49032821,-77.95414693409408
-25340929.209603056,-77.95287302582959
-25334096.9288779,-77.96069674232986
-25327264.648152743,-77.96457432248694
-25320432.367427588,-77.96461367769147
-25313600.086702432,-77.93204267404495
-25306767.805977274,-77.93897835049255
-25299935.525252122,-77.87257083103658
-25293103.244526967,-77.49128737756767
-25286270.96380181,-78.48972732356987
-25279438.683076654,-78.0985182884604
-25272606.4023515,-77.96072906802604
-25265774.12162634,-77.8731094945209
-25258941.840901185,-77.9472715707532
-25252109.56017603,-78.03568094580436
-25245277.279450875,-78.0286984262927
-25238444.99872572,-78.02064109500014
-25231612.718000565,-78.02076774311226
-25224780.437275406,-78.0126612303829
-25217948.15655025,-78.02068589903975
-25211115.875825092,-78.0141457930453
-25204283.595099937,-78.002973675415
-25197451.314374782,-77.98421188774788
-25190619.033649627,-78.00777706994164
-25183786.752924472,-77.92090860955211
-25176954.472199317,-78.03074681280421
-25170122.19147416,-78.43810017761847
-25163289.910749003,-78.06379337287916
-25156457.63002385,-77.95511268690517
-25149625.34929869,-78.07608729204023
-25142793.068573534,-78.09591575327178
-25135960.787848383,-78.04886592311347
-25129128.507123224,-78.05430338912673
-25122296.22639807,-78.05559347133276
-25115463.945672914,-78.05003476516846
-25108631.664947756,-78.05527696289465
-25101799.3842226,-78.06599133184655
-25094967.10349744,-78.0468841842225
-25088134.82277229,-78.04302463352754
-25081302.542047136,-78.07351383621126
-25074470.261321977,-78.05004880248835
-25067637.98059682,-77.98578827022766
-25060805.699871667,-78.14957439438959
-25053973.419146508,-78.20258256356686
-25047141.138421353,-77.92776524682975
-25040308.857696198,-78.05867204297665
-25033476.576971043,-78.02592920746108
-25026644.296245888,-78.04779944955955
-25019812.015520733,-78.04562365135978
-25012979.734795574,-78.04899549659565
-25006147.45407042,-78.04005319771632
-24999315.173345264,-78.04831957989853
-24992482.892620105,-78.04571183603728
-24985650.61189495,-78.05768090065042
-24978818.331169795,-78.04666520487841
-24971986.05044464,-78.06789840386178
-24965153.769719485,-78.0278174783517
-24958321.488994326,-78.28997330358554
-24951489.20826917,-77.97173222345664
-24944656.927544016,-78.07305622891737
-24937824.646818858,-78.10970690478447
-24930992.366093703,-77.96120401213787
-24924160.08536855,-78.04432674426425
-24917327.804643393,-78.00282341487313
-24910495.523918238,-78.04996444445969
-24903663.243193083,-78.03370529887894
-24896830.962467924,-78.05813443911583
-24889998.68174277,-78.0661984148693
-24883166.401017614,-78.06482137018006
-24876334.12029246,-78.07935386473511
-24869501.839567304,-78.09332070781497
-24862669.55884215,-78.1161182841567
-24855837.27811699,-78.1871241840704
-24849004.997391835,-78.43300404700156
-24842172.71666668,-78.02343541802612
-24835340.43594152,-78.02598178442453
-24828508.155216366,-77.62748599949725
-24821675.87449121,-78.1701320323712
-24814843.593766056,-77.96531757043896
-24808011.3130409,-78.02046399680995
-24801179.032315742,-78.01190324733288
-24794346.751590587,-78.00737518462154
-24787514.470865432,-78.02045455010013
-24780682.190140273,-78.03457360778884
-24773849.90941512,-78.03422552237839
-24767017.628689967,-78.03697214228157
-24760185.34796481,-78.04769010389761
-24753353.067239653,-78.07354843385558
-24746520.7865145,-78.11356887227718
-24739688.50578934,-78.1727122843907
-24732856.225064185,-77.81479014653115
-24726023.94433903,-77.83164918442378
-24719191.663613874,-78.26520958342334
-24712359.38288872,-78.29804817712416
-24705527.10216356,-78.04914372604829
-24698694.821438406,-77.99351196237618
-24691862.54071325,-78.02548131115974
-24685030.259988092,-78.00018599483236
-24678197.979262937,-78.01507452724694
-24671365.69853778,-78.04422864796112
-24664533.417812627,-78.03069470605223
-24657701.13708747,-78.03349937173694
-24650868.856362317,-78.05014575227023
-24644036.575637158,-78.0555758509236
-24637204.294912003,-78.09944453397755
-24630372.014186848,-78.16042957300145
-24623539.73346169,-77.55691294730352
-24616707.452736534,-77.62059709668064
-24609875.17201138,-78.02931736091398
-24603042.891286224,-77.89514448228896
-24596210.61056107,-77.98559668994314
-24589378.329835914,-77.98771401499627
-24582546.049110755,-77.97031425676272
-24575713.7683856,-77.9820182791527
-24568881.48766044,-77.98569467926117
-24562049.206935287,-77.9927196851681
-24555216.926210135,-77.99151378324606
-24548384.645484976,-77.98907510305813
-24541552.36475982,-77.98179497108154
-24534720.084034666,-77.98006822336895
-24527887.803309508,-77.9701020521369
-24521055.522584353,-77.96752868712767
-24514223.241859198,-78.10702521283788
-24507390.961134043,-77.85566462871633
-24500558.680408888,-78.13834008762575
-24493726.399683733,-77.27999375084235
-24486894.118958574,-78.5915711844927
-24480061.83823342,-78.15603661150459
-24473229.557508264,-78.18845998415752
-24466397.276783105,-78.08762732135472
-24459564.99605795,-78.08337675452498
-24452732.715332795,-78.07684761825482
-24445900.43460764,-78.07875349567445
-24439068.153882485,-78.07911138394162
-24432235.873157326,-78.08555408473089
-24425403.59243217,-78.11349980332305
-24418571.311707016,-78.10957315235635
-24411739.030981857,-78.21256267023996
-24404906.750256702,-79.72262666013856
-24398074.469531547,-77.39069342855493
-24391242.188806392,-77.64766822790014
-24384409.908081237,-78.12341820776273
-24377577.627356082,-78.24515068049317
-24370745.346630923,-78.02989795393331
-24363913.06590577,-77.99024145438226
-24357080.785180613,-78.02252644503452
-24350248.50445546,-78.02104008627809
-24343416.223730303,-78.01781096119358
-24336583.94300515,-78.01994174578776
-24329751.66227999,-78.01529987998701
-24322919.381554835,-78.01785860351325
-24316087.100829676,-78.01617308311737
-24309254.82010452,-78.02068302536453
-24302422.539379366,-78.02094434213814
-24295590.25865421,-77.91754501277526
-24288757.977929056,-78.14524010987844
-24281925.6972039,-78.13415555145355
-24275093.416478742,-77.47748788662082
-24268261.135753587,-78.54449364689039
-24261428.85502843,-77.9800021040327
-24254596.574303273,-78.02144331662787
-24247764.293578118,-77.94612465242805
-24240932.012852963,-77.96848612964523
-24234099.732127808,-77.96968430278409
-24227267.451402653,-77.95649510843903
-24220435.170677498,-77.94607769852036
-24213602.88995234,-77.9435522013456
-24206770.609227184,-77.91924996365086
-24199938.32850203,-77.89940846203395
-24193106.04777687,-77.81236963576623
-24186273.76705172,-77.52056525010906
-24179441.48632656,-78.88858074219684
-24172609.205601405,-78.2360320697736
-24165776.92487625,-78.23401685464532
-24158944.64415109,-77.7804113729319
-24152112.363425937,-78.07209380674058
-24145280.08270078,-78.12996506912674
-24138447.801975626,-78.04328984650658
-24131615.52125047,-78.03777532566757
-24124783.240525316,-78.03168835842554
-24117950.959800158,-78.01230093015725
-24111118.679075003,-78.0047116427627
-24104286.398349848,-77.99011437909655
-24097454.11762469,-77.98110391230364
-24090621.836899534,-77.95285915655938
-24083789.55617438,-77.89488660898061
-24076957.275449224,-77.79655218526175
-24070124.99472407,-79.04131852146922
-24063292.71399891,-77.68542311476767
-24056460.433273755,-77.5916768293085
-24049628.1525486,-77.23495929188334
-24042795.87182344,-78.80506976575376
-24035963.591098286,-78.29617272461208
-24029131.31037313,-78.22857680924035
-24022299.029647976,-78.17834470320095
-24015466.74892282,-78.15588435125994
-24008634.468197666,-78.13697708425488
-24001802.187472507,-78.12083588441591
-23994969.906747352,-78.11029573019019
-23988137.626022197,-78.09456699732573
-23981305.345297042,-78.07402770630749
-23974473.064571887,-78.17719853483969
-23967640.783846732,-78.08875607180005
-23960808.503121573,-78.53337665455378
-23953976.22239642,-77.85885367429609
-23947143.941671263,-77.91374686174026
-23940311.660946105,-78.05252979377119
-23933479.38022095,-78.37091826108778
-23926647.099495795,-78.15534934459463
-23919814.81877064,-78.1324828737805
-23912982.538045485,-78.12321933728292
-23906150.257320326,-78.1151143808198
-23899317.97659517,-78.11637335319244
-23892485.695870016,-78.12660768249683
-23885653.415144857,-78.120877695748
-23878821.134419702,-78.13481277088714
-23871988.853694547,-78.14886558441857
-23865156.572969392,-78.17432239884286
-23858324.292244237,-78.25562744404778
-23851492.011519082,-78.89395377528346
-23844659.730793923,-77.55379228838126
-23837827.450068768,-77.8794838136594
-23830995.169343613,-78.10570945777064
-23824162.888618454,-78.15548434977202
-23817330.607893303,-77.99553462208348
-23810498.327168144,-78.06365823052106
-23803666.04644299,-78.05632634944745
-23796833.765717834,-78.05460792917508
-23790001.484992675,-78.05141633532108
-23783169.20426752,-78.04203525017331
-23776336.923542365,-78.06562011771017
-23769504.64281721,-78.0600670884303
-23762672.362092055,-78.07071290336182
-23755840.0813669,-78.07306711998253
-23749007.80064174,-78.05302662325686
-23742175.519916587,-78.20002697184103
-23735343.23919143,-77.87754596765119
-23728510.958466273,-77.94126865201778
-23721678.677741118,-78.34987720213785
-23714846.397015963,-79.02061038664469
-23708014.116290808,-77.92221973498724
-23701181.835565653,-77.9975627915456
-23694349.554840498,-78.05597469970935
-23687517.27411534,-78.04832484767518
-23680684.993390184,-78.03756288293263
-23673852.712665025,-78.04949561561612
-23667020.43193987,-78.0534571477155
-23660188.151214715,-78.05666007936655
-23653355.87048956,-78.05968993664571
-23646523.589764405,-78.07500640351574
-23639691.30903925,-78.08712525140982
-23632859.02831409,-78.16695521569721
-23626026.747588936,-77.49631326420476
-23619194.46686378,-77.7377889915493
-23612362.186138622,-78.00917526140333
-23605529.90541347,-77.7205427887348
-23598697.624688316,-78.02929626278548
-23591865.343963157,-78.04628611660439
-23585033.063238002,-78.07265874011328
-23578200.782512847,-78.02092777875978
-23571368.50178769,-78.03725848906625
-23564536.221062534,-78.03210450278266
-23557703.94033738,-78.0301573967032
-23550871.659612224,-78.03590203194955
-23544039.37888707,-78.00361285849245
-23537207.09816191,-78.00975107780067
-23530374.817436755,-78.03417039407277
-23523542.5367116,-78.05202151396207
-23516710.25598644,-77.67502628427877
-23509877.975261286,-77.98460719313535
-23503045.69453613,-77.83992539093448
-23496213.413810976,-78.3245438416774
-23489381.13308582,-77.91734263974129
-23482548.852360666,-77.94268228973021
-23475716.571635507,-78.03730958103566
-23468884.290910352,-78.01053101515464
-23462052.010185197,-78.009091094267
-23455219.72946004,-78.01076689802308
-23448387.448734883,-77.99961840618765
-23441555.168009732,-77.99604937057919
-23434722.887284573,-77.99518600198354
-23427890.60655942,-77.98034581097694
-23421058.32583426,-77.9533224645537
-23414226.045109104,-77.89226778045159
-23407393.76438395,-77.49509372141895
-23400561.483658794,-78.15093589297834
-23393729.20293364,-78.02542528661235
-23386896.922208484,-78.10664477566073
-23380064.641483326,-78.19521798034535
-23373232.36075817,-78.06330598474457
-23366400.080033015,-78.12105922591353
-23359567.799307857,-78.05352000845856
-23352735.5185827,-78.05405918359413
-23345903.237857547,-78.055319808609
-23339070.95713239,-78.0584638180741
-23332238.676407237,-78.0565516108366
-23325406.39568208,-78.06619211533436
-23318574.114956923,-78.0684234370554
-23311741.834231768,-78.07381218944971
-23304909.553506613,-78.09426320483745
-23298077.272781454,-78.23126961462792
-23291244.9920563,-77.77917691207732
-23284412.711331144,-78.06902076618047
-23277580.43060599,-78.09347818140436
-23270748.149880834,-77.41142722371661
-23263915.869155675,-77.97036425735982
-23257083.58843052,-78.05381828998142
-23250251.307705365,-77.98470188361826
-23243419.026980206,-77.98820494807741
-23236586.746255055,-77.99623358326971
-23229754.4655299,-77.99708683766848
-23222922.18480474,-77.9881065657483
-23216089.904079586,-77.97660967504224
-23209257.62335443,-77.96047703007274
-23202425.342629272,-77.95062385452673
-23195593.061904117,-77.9034198814531
-23188760.781178962,-77.65412871381665
-23181928.500453807,-78.8620199782346
-23175096.219728652,-78.22043149577057
-23168263.939003494,-77.92704012687294
-23161431.65827834,-78.40722124116579
-23154599.377553184,-77.98937594703276
-23147767.096828025,-78.06618631520364
-23140934.81610287,-78.03111943834003
-23134102.535377715,-78.04893730650741
-23127270.25465256,-78.04707958412575
-23120437.973927405,-78.03218968483834
-23113605.69320225,-78.03468928282649
-23106773.41247709,-78.02419246796251
-23099941.131751936,-78.02770882377789
-23093108.85102678,-78.01757833099542
-23086276.570301622,-78.01467167478516
-23079444.289576467,-77.91930994214205
-23072612.008851316,-78.68715660644011
-23065779.728126157,-78.12315962170484
-23058947.447401002,-78.05231755034845
-23052115.166675847,-77.6269531029963
-23045282.88595069,-78.36346474995045
-23038450.605225533,-78.14392010409338
-23031618.32450038,-78.11534033715701
-23024786.043775223,-78.1166156142818
-23017953.76305007,-78.11308148275289
-23011121.48232491,-78.1048604268822
-23004289.201599754,-78.10552041076173
-22997456.9208746,-78.10427841698487
-22990624.64014944,-78.11194142124792
-22983792.359424286,-78.11595765546814
-22976960.07869913,-78.09305335875584
-22970127.797973976,-78.10000920021689
-22963295.51724882,-78.02585579719565
-22956463.236523665,-78.2856734771979
-22949630.955798507,-78.34061124602387
-22942798.67507335,-78.75915685045506
-22935966.394348197,-76.87673784527269
-22929134.113623038,-77.71408011455652
-22922301.832897883,-77.91966555683643
-22915469.552172728,-77.90647506762663
-22908637.271447573,-77.94080419767295
-22901804.990722418,-77.97822267627802
-22894972.70999726,-77.97472572509089
-22888140.429272104,-77.9971705704685
-22881308.14854695,-78.02333374081876
-22874475.86782179,-78.03550533417234
-22867643.58709664,-78.05071007512032
-22860811.306371484,-78.11853309001054
-22853979.025646325,-78.57780792361973
-22847146.74492117,-77.77590387332782
-22840314.464196015,-77.97836319488898
-22833482.183470856,-77.4414292953814
-22826649.9027457,-77.80852169322476
-22819817.622020546,-77.93213194930846
-22812985.34129539,-77.86648602056674
-22806153.060570236,-77.90642678335644
-22799320.77984508,-77.90752643151566
-22792488.499119923,-77.90581176469942
-22785656.218394767,-77.91599476559938
-22778823.93766961,-77.9173599926716
-22771991.656944454,-77.90978688549899
-22765159.3762193,-77.91629787048545
-22758327.095494144,-77.89689156854305
-22751494.81476899,-77.85718555267808
-22744662.534043834,-77.73518799629278
-22737830.253318675,-78.18792033835709
-22730997.97259352,-77.99704088138182
-22724165.691868365,-78.50595385494594
-22717333.411143206,-77.82199664644844
-22710501.13041805,-77.96267530609215
-22703668.8496929,-77.99471136410696
-22696836.56896774,-78.0179970100329
-22690004.288242586,-77.9897469003213
-22683172.00751743,-77.98914928640615
-22676339.726792272,-77.98054775790243
-22669507.446067117,-77.97049846103927
-22662675.165341962,-77.96417740308759
-22655842.884616807,-77.94916476526134
-22649010.603891652,-77.93097028635023
-22642178.323166493,-77.89547613274286
-22635346.04244134,-77.89095889149051
-22628513.761716183,-78.60444584180064
-22621681.480991025,-78.12095955067872
-22614849.20026587,-77.96476710420079
-22608016.919540714,-78.16550148718281
-22601184.63881556,-77.93241815576819
-22594352.358090404,-77.9681520353707
-22587520.07736525,-78.05284807030587
-22580687.79664009,-78.0089099208452
-22573855.515914936,-78.00223415154993
-22567023.23518978,-77.9908489068981
-22560190.95446462,-77.99013683284245
-22553358.673739467,-77.98866008436119
-22546526.39301431,-77.98777127669952
-22539694.112289157,-77.9787753484451
-22532861.831564,-77.99764833903733
-22526029.550838843,-78.00200379366106
-22519197.270113688,-77.93931670690081
-22512364.989388533,-78.1027378967537
-22505532.708663374,-78.09859905170755
-22498700.427938223,-77.47791311044816
-22491868.147213068,-78.12970187676544
-22485035.86648791,-78.12623659569658
-22478203.585762754,-78.06335902665695
-22471371.3050376,-78.02072703965423
-22464539.02431244,-78.00645821930163
-22457706.743587285,-77.99299622130076
-22450874.46286213,-77.98763978781517
-22444042.182136975,-77.97906105813897
-22437209.90141182,-77.97453393797574
-22430377.620686665,-77.9725297439585
-22423545.339961506,-77.95594460415403
-22416713.05923635,-77.93158995256118
-22409880.778511196,-77.57061434920381
-22403048.497786038,-78.18041112746211
-22396216.217060883,-78.111185598113
-22389383.936335728,-77.86046750453193
-22382551.655610573,-78.04302769063648
-22375719.374885418,-78.1098989412369
-22368887.09416026,-78.08379910504412
-22362054.813435104,-77.98905588690486
-22355222.53270995,-77.99434511824806
-22348390.25198479,-77.9873030575738
-22341557.971259635,-77.98582562210227
-22334725.690534484,-77.98572588304131
-22327893.409809325,-77.99846527805562
-22321061.12908417,-77.97912937243319
-22314228.848359015,-77.98794933370229
-22307396.567633856,-78.00136459466367
-22300564.2869087,-77.98668376365508
-22293732.006183546,-77.9952569393103
-22286899.72545839,-78.10928387276098
-22280067.444733236,-77.51554099036106
-22273235.16400808,-78.20760019107615
-22266402.883282922,-78.01411239455683
-22259570.602557767,-77.91414264187304
-22252738.32183261,-77.93784131837639
-22245906.041107453,-77.95300265892209
-22239073.7603823,-77.95707715457583
-22232241.479657143,-77.95585231112523
-22225409.19893199,-77.95696891890987
-22218576.918206833,-77.94798792867735
-22211744.637481675,-77.94194032281594
-22204912.35675652,-77.9388054324491
-22198080.076031365,-77.94481629057847
-22191247.795306206,-77.87928609383837
-22184415.51458105,-78.11798129333941
-22177583.233855896,-78.01241171339007
-22170750.95313074,-77.9851223401088
-22163918.672405586,-78.04448056881978
-22157086.39168043,-78.0703153327633
-22150254.110955272,-77.90393066966097
-22143421.830230117,-77.9242042300142
-22136589.549504958,-77.9368075945691
-22129757.268779803,-77.9371020537692
-22122924.98805465,-77.95116074337015
-22116092.707329493,-77.94494869302096
-22109260.426604338,-77.94448866169463
-22102428.145879183,-77.94044433577976
-22095595.865154024,-77.95737452763773
-22088763.58442887,-77.94048165594984
-22081931.303703714,-77.95025782010084
-22075099.02297856,-78.07522252630814
-22068266.742253404,-77.92221640249194
-22061434.46152825,-77.83173872802485
-22054602.18080309,-78.3028388412434
-22047769.900077935,-77.76674256658556
-22040937.61935278,-77.87010233321763
-22034105.33862762,-77.85759980574292
