FFT Frequency [Hz],FFT Magnitude
-17217347.427392747,-138.76954546025536
-17210515.146667592,-138.78107737290878
-17203682.865942437,-139.11237411874095
-17196850.585217282,-138.9879292547878
-17190018.304492123,-139.08952867511937
-17183186.02376697,-139.24344840626998
-17176353.743041813,-139.35993004389024
-17169521.462316655,-139.56611902675027
-17162689.1815915,-140.74434928019983
-17155856.900866345,-139.72086330241615
-17149024.62014119,-139.559042969149
-17142192.339416035,-139.54014744246666
-17135360.058690876,-145.02690093293452
-17128527.77796572,-144.06878756630437
-17121695.497240566,-124.07122640632942
-17114863.216515407,-131.335401178994
-17108030.935790252,-132.90470873117198
-17101198.6550651,-127.85286120085496
-17094366.374339942,-114.29086500400425
-17087534.093614787,-101.9837247870516
-17080701.81288963,-109.38087978314778
-17073869.532164473,-116.16800475193665
-17067037.251439318,-118.04064219664826
-17060204.970714163,-132.18817330713256
-17053372.689989008,-131.81651213810608
-17046540.409263853,-133.90061788685045
-17039708.128538698,-138.19743856711557
-17032875.84781354,-139.5198775388292
-17026043.567088384,-139.73776989389432
-17019211.28636323,-139.6777722305719
-17012379.00563807,-140.8171149362088
-17005546.724912915,-140.96471078458444
-16998714.44418776,-140.90219499463353
-16991882.163462605,-141.14779667942045
-16985049.88273745,-140.46050849266098
-16978217.60201229,-139.7894550611811
-16971385.321287137,-141.61637153798594
-16964553.04056198,-141.32914248212094
-16957720.759836823,-141.72110310474565
-16950888.479111668,-141.04702522952536
-16944056.198386513,-141.34371413566748
-16937223.917661358,-140.86387696848766
-16930391.636936203,-141.1250667531257
-16923559.356211048,-142.48662813587015
-16916727.07548589,-138.0222119698853
-16909894.794760734,-139.4081398394956
-16903062.51403558,-139.51793759942086
-16896230.23331042,-139.34832399077362
-16889397.95258527,-138.49418128329617
-16882565.671860114,-136.66819298814642
-16875733.391134955,-142.4828661516379
-16868901.1104098,-137.16839124606764
-16862068.82968464,-136.86706469265422
-16855236.548959486,-135.58729329474352
-16848404.26823433,-128.33134836612408
-16841571.987509176,-127.1548768727607
-16834739.70678402,-119.15153249268896
-16827907.426058866,-123.3890313297581
-16821075.145333707,-117.35148662187095
-16814242.864608552,-113.53470912667473
-16807410.583883397,-97.72939593588704
-16800578.30315824,-131.025610400851
-16793746.022433084,-133.56160070245093
-16786913.74170793,-138.3337015124011
-16780081.460982773,-137.0752798677982
-16773249.180257617,-123.14564434188226
-16766416.899532463,-136.8024688387801
-16759584.618807305,-140.58990348639378
-16752752.33808215,-141.32209968264843
-16745920.057356993,-142.0550983719183
-16739087.776631838,-140.49440535416664
-16732255.495906683,-145.57441952328972
-16725423.215181526,-144.06597091960523
-16718590.93445637,-144.14053331816075
-16711758.653731216,-144.31408432098772
-16704926.373006057,-144.33386703023186
-16698094.092280902,-144.42450941731155
-16691261.811555749,-144.57248399924987
-16684429.53083059,-144.1624802355782
-16677597.250105435,-144.77549741457216
-16670764.96938028,-144.38099923866042
-16663932.688655123,-143.64508970877029
-16657100.407929968,-143.52676739921063
-16650268.127204813,-142.91872283929354
-16643435.846479656,-142.2972413528218
-16636603.565754501,-140.81306763939156
-16629771.285029346,-140.10274393714653
-16622939.004304187,-137.84870362394201
-16616106.723579032,-136.61336324104914
-16609274.442853875,-133.97175981976955
-16602442.16212872,-130.6703270002555
-16595609.881403565,-130.31475460824353
-16588777.600678409,-128.11201803603825
-16581945.319953253,-124.01880635614533
-16575113.039228098,-115.80828883873127
-16568280.75850294,-91.04808308019906
-16561448.477777787,-117.66986158298144
-16554616.197052632,-116.2198298861
-16547783.916327473,-119.71755604975463
-16540951.635602318,-116.74528004718034
-16534119.354877163,-123.90991523208562
-16527287.074152006,-129.21620623102496
-16520454.79342685,-129.52331801963777
-16513622.512701696,-130.89325665699886
-16506790.231976539,-131.36106716153955
-16499957.951251384,-132.5551248394414
-16493125.670526225,-133.36715588095674
-16486293.38980107,-132.86304038892314
-16479461.109075917,-133.38736507136852
-16472628.828350758,-133.589840378081
-16465796.547625603,-134.08444624900133
-16458964.266900448,-133.91433377441277
-16452131.986175291,-133.85860040682178
-16445299.705450136,-134.06110648019143
-16438467.424724981,-134.26543534573858
-16431635.143999824,-133.99546093690415
-16424802.86327467,-133.9132999708
-16417970.582549514,-134.02841756452256
-16411138.301824355,-133.82783911428126
-16404306.0210992,-132.89696135314313
-16397473.740374047,-136.276398050946
-16390641.459648889,-134.64525217885148
-16383809.178923734,-134.18322523669335
-16376976.898198579,-133.96482665931475
-16370144.617473422,-133.90651830429866
-16363312.336748267,-130.45917472997147
-16356480.05602311,-131.44392587372226
-16349647.775297955,-132.05051802866848
-16342815.4945728,-130.4826736891148
-16335983.21384764,-129.30483317786943
-16329150.933122486,-128.24534756343917
-16322318.65239733,-128.1265863217217
-16315486.371672174,-124.56338560419483
-16308654.090947019,-115.72362720847777
-16301821.810221864,-124.98346407909295
-16294989.529496707,-108.1922467168909
-16288157.248771552,-107.93982467873079
-16281324.968046397,-114.06758764773858
-16274492.68732124,-135.78817220171294
-16267660.406596085,-140.9459240815697
-16260828.12587093,-138.61213721673312
-16253995.845145771,-121.36356356147401
-16247163.564420616,-130.90038961398446
-16240331.283695461,-136.63257911663135
-16233499.002970304,-137.69367580856218
-16226666.72224515,-139.09387500067604
-16219834.441519992,-137.80052324771478
-16213002.160794837,-141.43879708724288
-16206169.880069682,-141.80023485823318
-16199337.599344524,-140.7495652732161
-16192505.31861937,-141.75813070292216
-16185673.037894215,-141.73033818326562
-16178840.757169057,-140.98465162379716
-16172008.476443902,-140.90394863765067
-16165176.195718747,-140.63881885206075
-16158343.91499359,-140.1042005846815
-16151511.634268435,-140.29910880670468
-16144679.35354328,-139.76729492886452
-16137847.072818123,-139.44607163633404
-16131014.792092968,-139.28142165878128
-16124182.511367813,-139.15572903010906
-16117350.230642654,-138.00957544192232
-16110517.9499175,-137.71649320285664
-16103685.669192342,-136.65008071081823
-16096853.388467187,-137.20954436468995
-16090021.107742032,-134.98322021863407
-16083188.827016875,-130.43135458528886
-16076356.54629172,-132.88302137845795
-16069524.265566565,-132.38143933426807
-16062691.984841408,-129.6912838616098
-16055859.704116253,-125.07635357148666
-16049027.423391098,-122.7035921715904
-16042195.14266594,-109.89065056489775
-16035362.861940784,-130.58501360509888
-16028530.581215631,-114.48944723530423
-16021698.300490472,-114.26891247201618
-16014866.019765317,-113.98624797707966
-16008033.739040162,-128.0904057784561
-16001201.458315006,-139.75375338728153
-15994369.17758985,-139.5641185999285
-15987536.896864695,-143.82856780984088
-15980704.616139539,-141.28586962626375
-15973872.335414384,-143.80784067880572
-15967040.054689225,-146.89450032271446
-15960207.77396407,-145.7124976408403
-15953375.493238915,-146.32105145408744
-15946543.212513758,-144.7597270831894
-15939710.931788603,-143.69929726135948
-15932878.651063448,-145.13564544437537
-15926046.37033829,-145.35520823452256
-15919214.089613136,-144.86716495868708
-15912381.80888798,-144.65121254821605
-15905549.528162822,-144.84455150738367
-15898717.247437669,-143.18837104740345
-15891884.966712514,-143.30234305868106
-15885052.685987355,-143.64879769006978
-15878220.4052622,-141.2242503886609
-15871388.124537045,-142.12745392605234
-15864555.843811888,-141.96524736781083
-15857723.563086733,-141.60368544659852
-15850891.282361576,-140.975992112948
-15844059.001636421,-138.15915657873498
-15837226.720911266,-141.81646068959313
-15830394.440186108,-139.21440270797754
-15823562.159460953,-138.65767503380556
-15816729.8787358,-137.88885713435923
-15809897.59801064,-131.46402196501336
-15803065.317285486,-134.3930690839669
-15796233.03656033,-130.97461208271767
-15789400.755835174,-129.1950383759298
-15782568.475110019,-115.0071308417453
-15775736.194384864,-123.0654553963411
-15768903.913659707,-99.91418654279559
-15762071.632934552,-118.23635543428125
-15755239.352209397,-118.19033531083328
-15748407.071484238,-142.9910144886996
-15741574.790759085,-135.08847025361754
-15734742.51003393,-120.15149966921234
-15727910.229308771,-130.52370615697822
-15721077.948583616,-140.7247461643976
-15714245.667858459,-144.08206221428932
-15707413.387133304,-151.6500187213385
-15700581.106408149,-154.25635766987318
-15693748.825682992,-148.6401982493052
-15686916.544957837,-153.74554438047667
-15680084.264232682,-155.1251548707741
-15673251.983507523,-152.4862128076519
-15666419.702782368,-150.93666118459893
-15659587.422057215,-151.8859999447691
-15652755.141332056,-151.85307849224617
-15645922.860606901,-151.07900060219086
-15639090.579881746,-147.9767601600112
-15632258.29915659,-148.41443654799517
-15625426.018431434,-147.71091948530733
-15618593.73770628,-148.13708198098448
-15611761.456981122,-146.88030385990322
-15604929.176255967,-146.8894585538751
-15598096.895530812,-145.1037994500361
-15591264.614805654,-144.25005473172922
-15584432.334080499,-144.4823171739982
-15577600.053355342,-142.22194750419555
-15570767.772630187,-143.2691978978604
-15563935.491905032,-133.99042812509975
-15557103.211179875,-139.32685083638196
-15550270.93045472,-135.24641818788365
-15543438.649729565,-133.16221962207982
-15536606.369004406,-126.9457657528032
-15529774.088279253,-104.0060003469054
-15522941.807554098,-124.63245748627104
-15516109.52682894,-113.55378658519926
-15509277.246103784,-124.81406715223582
-15502444.965378629,-111.65467251657745
-15495612.684653472,-103.91817598166539
-15488780.403928317,-120.63465004928315
-15481948.123203162,-124.4423932651401
-15475115.842478005,-128.60953736975955
-15468283.56175285,-131.0507844013603
-15461451.281027691,-134.38378790396587
-15454619.000302536,-137.12718112985712
-15447786.719577383,-136.17041378913945
-15440954.438852224,-138.27342183308417
-15434122.15812707,-138.80870943178363
-15427289.877401914,-140.11308311477134
-15420457.596676758,-140.4557411210317
-15413625.315951603,-139.05068941994696
-15406793.035226448,-140.37288379837446
-15399960.75450129,-140.55633002117642
-15393128.473776136,-140.2726250960492
-15386296.19305098,-140.84791317013074
-15379463.912325822,-138.77403933684317
-15372631.631600667,-139.5482205146909
-15365799.350875514,-139.03518101724185
-15358967.070150355,-139.78364158790095
-15352134.7894252,-139.18925889558554
-15345302.508700045,-138.58570234217927
-15338470.227974888,-138.13747350260397
-15331637.947249733,-137.71650552592587
-15324805.666524576,-135.91197337411285
-15317973.385799421,-136.21591470280072
-15311141.105074266,-136.07281634739874
-15304308.824349107,-134.2177928913244
-15297476.543623952,-133.79175946472157
-15290644.262898797,-131.89682519357197
-15283811.98217364,-132.44724546496212
-15276979.701448485,-128.16759691840844
-15270147.42072333,-124.57181946749238
-15263315.139998173,-121.78871741824915
-15256482.859273018,-106.88971882288355
-15249650.578547863,-106.60105996920619
-15242818.297822706,-112.38961046823674
-15235986.017097551,-118.9692106554348
-15229153.736372396,-123.57957758569958
-15222321.455647238,-131.98017298436338
-15215489.174922083,-137.45734910276863
-15208656.894196926,-134.14790902111486
-15201824.61347177,-135.3762743950497
-15194992.332746616,-138.39880156006447
-15188160.052021459,-139.5633003010332
-15181327.771296304,-143.1022632822303
-15174495.490571149,-139.20979748548467
-15167663.20984599,-142.33748460691197
-15160830.929120837,-145.07899429424606
-15153998.648395682,-145.5101698101663
-15147166.367670523,-148.6883285703985
-15140334.086945368,-149.1302803302891
-15133501.806220213,-151.30435001696455
-15126669.525495056,-153.94202352907723
-15119837.244769901,-154.16107006152106
-15113004.964044746,-158.63636211471766
-15106172.68331959,-156.71656490319518
-15099340.402594434,-155.68424949554353
-15092508.12186928,-152.52440681844408
-15085675.84114412,-149.77707345319934
-15078843.560418967,-147.16836410724449
-15072011.279693808,-144.97327709723908
-15065178.998968653,-143.60521003439158
-15058346.718243498,-141.3412377123991
-15051514.437518341,-137.99643868638492
-15044682.156793186,-136.2569535199608
-15037849.876068031,-137.38616588968713
-15031017.595342875,-134.09494628294544
-15024185.31461772,-131.4035368913377
-15017353.033892564,-128.55440475750828
-15010520.753167406,-115.79698727989137
-15003688.47244225,-144.57418360195103
-14996856.191717098,-121.95597978240379
-14990023.910991939,-119.71301124977101
-14983191.630266784,-119.29734136816818
-14976359.349541629,-104.742276706306
-14969527.068816472,-113.35812258670745
-14962694.788091317,-116.99121928858872
-14955862.507366162,-122.55905740780719
-14949030.226641005,-125.02737685923245
-14942197.94591585,-127.73211978760102
-14935365.665190691,-127.59020887924132
-14928533.384465536,-128.45051125628277
-14921701.103740381,-129.80445932940313
-14914868.823015224,-130.2359058568286
-14908036.54229007,-130.9367762100269
-14901204.261564914,-131.14304302298467
-14894371.980839757,-131.1207895331901
-14887539.700114602,-131.90291724977274
-14880707.419389447,-132.01979563831716
-14873875.13866429,-132.22417338560638
-14867042.857939135,-132.46930922869805
-14860210.57721398,-132.95662356857565
-14853378.296488822,-132.87254584720077
-14846546.015763666,-132.9959031489271
-14839713.735038511,-132.10359980990788
-14832881.454313355,-132.66335410542933
-14826049.1735882,-132.5477680862765
-14819216.892863043,-132.41164875992692
-14812384.612137888,-132.24214466885908
-14805552.331412733,-131.40350218754222
-14798720.050687574,-131.6710715154212
-14791887.76996242,-131.2687190856868
-14785055.489237266,-130.37013552800136
-14778223.208512107,-130.26230618197775
-14771390.927786952,-128.00418188117328
-14764558.647061797,-127.75206962720424
-14757726.36633664,-126.12473033097302
-14750894.085611485,-124.39414275270907
-14744061.80488633,-121.86581242537322
-14737229.524161173,-115.68502069636368
-14730397.243436018,-100.85671281229666
-14723564.962710863,-114.50968144196244
-14716732.681985704,-121.8522503981872
-14709900.401260551,-122.45864029639405
-14703068.120535396,-120.01990248002411
-14696235.839810237,-119.64298598455754
-14689403.559085082,-118.93660295400922
-14682571.278359925,-124.57699843948416
-14675738.99763477,-126.32225781154305
-14668906.716909615,-127.9922930214341
-14662074.436184458,-128.24894400816564
-14655242.155459303,-130.13799920840006
-14648409.874734148,-130.52316857931925
-14641577.59400899,-130.70393757941352
-14634745.313283835,-130.64186724207138
-14627913.032558681,-130.98237427631167
-14621080.751833523,-130.77492647817598
-14614248.471108368,-130.81555253180522
-14607416.190383213,-130.8943234554923
-14600583.909658056,-130.85802031754025
-14593751.6289329,-130.60364170702385
-14586919.348207746,-130.4640848639118
-14580087.067482589,-130.12112631529652
-14573254.786757434,-129.90493712870528
-14566422.506032275,-129.49089713871376
-14559590.22530712,-129.2885882113106
-14552757.944581965,-128.82107424222738
-14545925.663856808,-128.25078238707113
-14539093.383131653,-127.74024069655162
-14532261.102406498,-126.98723883513398
-14525428.821681341,-126.34156423729189
-14518596.540956186,-125.36371303002197
-14511764.260231031,-124.5292836106459
-14504931.979505872,-122.78750988945345
-14498099.69878072,-120.96036395636145
-14491267.418055564,-112.71801482547042
-14484435.137330405,-122.28857070212837
-14477602.85660525,-118.26105674565184
-14470770.575880095,-113.32014389455733
-14463938.295154938,-113.61101214990026
-14457106.014429783,-103.8489300296837
-14450273.733704628,-107.09444160479619
-14443441.452979472,-113.6717342882784
-14436609.172254317,-115.85142454099902
-14429776.891529158,-118.55904176912986
-14422944.610804003,-121.66847569721224
-14416112.33007885,-123.45149012513674
-14409280.04935369,-124.17400156165445
-14402447.768628536,-125.72545007007007
-14395615.48790338,-126.72595800492495
-14388783.207178224,-127.75142564493026
-14381950.926453069,-128.14512042372374
-14375118.645727914,-129.48615322406803
-14368286.365002757,-130.06914747756653
-14361454.084277602,-130.7304320371936
-14354621.803552447,-131.1879610144298
-14347789.522827288,-131.90669605067217
-14340957.242102135,-130.32426595365217
-14334124.96137698,-132.0825820751034
-14327292.680651821,-132.51910618615167
-14320460.399926666,-132.95717314111596
-14313628.119201511,-133.23022147197315
-14306795.838476354,-133.57485569976978
-14299963.5577512,-133.65814464168926
-14293131.277026042,-133.81067174970158
-14286298.996300887,-133.48350281373848
-14279466.715575732,-134.3186092552671
-14272634.434850574,-134.40411838330473
-14265802.154125419,-134.53706673075482
-14258969.873400265,-134.05423803296054
-14252137.592675107,-137.4843967527537
-14245305.311949952,-133.5590148253089
-14238473.031224797,-132.61530926309882
-14231640.75049964,-132.082301506764
-14224808.469774485,-132.95258394071007
-14217976.18904933,-128.31846652331393
-14211143.908324173,-121.31534450534932
-14204311.627599018,-110.48352840989936
-14197479.346873863,-122.02587101959588
-14190647.066148704,-116.76964171221653
-14183814.785423549,-117.73815023153725
-14176982.504698392,-119.16456734385228
-14170150.223973237,-119.21924636952093
-14163317.943248082,-125.37808549710441
-14156485.662522925,-130.18582215027206
-14149653.38179777,-132.2557882783831
-14142821.101072615,-136.1247130592366
-14135988.820347456,-130.59594419341923
-14129156.539622303,-133.27174611310252
-14122324.258897148,-134.46748201297646
-14115491.97817199,-134.68928650714278
-14108659.697446834,-135.12023495361245
-14101827.41672168,-135.00972315990163
-14094995.135996522,-134.83461105161464
-14088162.855271367,-134.6186968294616
-14081330.574546212,-134.36531345570876
-14074498.293821055,-134.20394724118805
-14067666.0130959,-133.9152891279515
-14060833.732370745,-133.48543447234186
-14054001.451645587,-133.24114551486122
-14047169.170920433,-132.84065258969417
-14040336.890195275,-132.46469125723533
-14033504.60947012,-132.06839814322356
-14026672.328744965,-131.46758574481757
-14019840.048019808,-131.0418498638535
-14013007.767294653,-130.57941978952647
-14006175.486569498,-129.52472933953766
-13999343.20584434,-128.66943598229838
-13992510.925119186,-127.89937309390658
-13985678.64439403,-127.08397125855419
-13978846.363668872,-125.02035854375416
-13972014.082943717,-120.49786195686751
-13965181.802218564,-122.92693363644256
-13958349.521493405,-121.32248570777621
-13951517.24076825,-117.40321645303781
-13944684.960043095,-111.58986587463514
-13937852.679317938,-105.03364321720065
-13931020.398592783,-103.21626807406844
-13924188.117867626,-134.34916598202594
-13917355.837142471,-121.10200155036091
-13910523.556417316,-123.04259074739774
-13903691.275692157,-122.97905184024039
-13896858.994967002,-127.64588343318496
-13890026.714241847,-130.4261428563454
-13883194.43351669,-130.65911120065851
-13876362.152791535,-132.56597883685606
-13869529.87206638,-133.33375966629924
-13862697.591341224,-135.09649142108034
-13855865.310616069,-137.09415988193112
-13849033.029890914,-137.367834557946
-13842200.749165757,-138.82174147162644
-13835368.468440602,-140.07606950186513
-13828536.187715447,-140.68003568779096
-13821703.906990288,-141.88202460462242
-13814871.626265133,-143.01618287905652
-13808039.345539978,-144.37936908515127
-13801207.06481482,-147.34787737343942
-13794374.784089666,-147.39916662793615
-13787542.503364509,-150.95927620502093
-13780710.222639354,-150.6947139337188
-13773877.941914199,-152.50408457825623
-13767045.66118904,-149.324870681109
-13760213.380463887,-157.03453843408428
-13753381.099738732,-156.05385537443138
-13746548.819013573,-152.66786370935188
-13739716.538288418,-153.16586878222603
-13732884.257563263,-144.26528310944718
-13726051.976838106,-147.76391433786785
-13719219.696112951,-143.46122510007646
-13712387.415387796,-144.85941275271756
-13705555.13466264,-139.61234398169634
-13698722.853937484,-133.34566318728088
-13691890.57321233,-121.83312489101681
-13685058.29248717,-128.72695571655726
-13678226.011762017,-115.5843180323667
-13671393.731036859,-118.86462223366699
-13664561.450311704,-115.53097382375667
-13657729.169586549,-112.90741197386168
-13650896.888861392,-132.4452334077907
-13644064.608136237,-137.97396949654922
-13637232.327411082,-133.4582031859358
-13630400.046685925,-134.8056505148197
-13623567.76596077,-131.4128997755359
-13616735.485235615,-138.47194818332846
-13609903.204510456,-140.92268550516073
-13603070.9237853,-138.31209970928373
-13596238.643060148,-137.48466142254335
-13589406.362334989,-136.48210879614643
-13582574.081609834,-136.04840909426892
-13575741.800884679,-134.67119402036639
-13568909.520159522,-134.3335265241318
-13562077.239434367,-133.66385885251432
-13555244.958709212,-132.89397101491545
-13548412.677984055,-132.3379033566114
-13541580.3972589,-131.7434530439217
-13534748.116533741,-131.00173434151122
-13527915.835808586,-130.20205396481015
-13521083.555083431,-129.6784204265251
-13514251.274358274,-128.9052845626278
-13507418.99363312,-128.1739499872417
-13500586.712907964,-127.32050547173492
-13493754.432182807,-126.46864539358667
-13486922.151457652,-125.39813438532077
-13480089.870732497,-124.54712629126867
-13473257.59000734,-123.5113441022615
-13466425.309282186,-122.15924693661978
-13459593.02855703,-121.07730335199386
-13452760.747831872,-119.56652005647442
-13445928.467106717,-117.20840672423807
-13439096.186381562,-114.87029296089909
-13432263.905656405,-111.88631605113437
-13425431.62493125,-107.7501301470547
-13418599.344206095,-98.08501097248664
-13411767.063480938,-96.67219130130061
-13404934.782755783,-105.60269952646507
-13398102.502030624,-110.3835437866404
-13391270.22130547,-114.11443648230055
-13384437.940580316,-115.97868269464894
-13377605.659855157,-116.63179207209382
-13370773.379130002,-118.48752428731329
-13363941.098404847,-119.88021486821232
-13357108.81767969,-120.96563379402303
-13350276.536954535,-121.86437298864683
-13343444.25622938,-122.64290928104978
-13336611.975504223,-123.44646913083054
-13329779.694779068,-123.99793256982848
-13322947.414053913,-124.53903390517576
-13316115.133328754,-124.92895448357885
-13309282.852603601,-125.44277246839853
-13302450.571878446,-125.9467287565161
-13295618.291153288,-126.11342624010919
-13288786.010428132,-126.37693452704575
-13281953.729702976,-126.6994066924323
-13275121.44897782,-126.86765018287446
-13268289.168252666,-126.98959982621516
-13261456.887527509,-127.1343622353117
-13254624.606802354,-127.25025975914778
-13247792.326077199,-126.88040179032902
-13240960.04535204,-127.60458335991689
-13234127.764626885,-127.55723740674563
-13227295.483901732,-127.47189455837025
-13220463.203176573,-127.40643864462753
-13213630.922451418,-127.95099167410604
-13206798.641726263,-126.27490351857372
-13199966.361001106,-125.9136559370961
-13193134.080275951,-125.50248989183586
-13186301.799550796,-125.13429071516804
-13179469.518825639,-124.29121086583507
-13172637.238100484,-121.79915046119686
-13165804.957375327,-118.9404202178983
-13158972.67665017,-120.2584141305181
-13152140.395925015,-112.41566996203753
-13145308.11519986,-121.61851277306906
-13138475.834474703,-107.79292726845199
-13131643.553749548,-103.9843338655777
-13124811.273024393,-113.31064020957429
-13117978.992299236,-117.25063720037565
-13111146.71157408,-120.6611545510715
-13104314.430848924,-120.38741928285413
-13097482.15012377,-128.13098583021204
-13090649.869398613,-132.01976358229905
-13083817.588673458,-130.517855600915
-13076985.3079483,-131.01166871253636
-13070153.027223146,-131.01579879324888
-13063320.74649799,-131.53558706167289
-13056488.465772834,-132.37999615462843
-13049656.185047677,-132.52044146868295
-13042823.904322522,-132.75316338969566
-13035991.623597367,-132.95597698492318
-13029159.34287221,-133.155571805411
-13022327.062147053,-133.27193422464245
-13015494.7814219,-133.28999412145726
-13008662.500696743,-133.42674394144728
-13001830.219971586,-133.37274225733557
-12994997.939246431,-133.34511902703852
-12988165.658521276,-133.2250755770661
-12981333.37779612,-133.2079664453483
-12974501.097070962,-133.05417456477582
-12967668.816345807,-133.1784624262487
-12960836.535620652,-132.67926473126312
-12954004.254895495,-132.40600956460156
-12947171.97417034,-131.55957320823654
-12940339.693445183,-132.06542862560593
-12933507.412720028,-132.20202266840255
-12926675.131994871,-126.45819459583235
-12919842.851269716,-126.65008829814774
-12913010.570544561,-125.700758327998
-12906178.289819404,-122.99009408909592
-12899346.00909425,-118.53128005323313
-12892513.728369093,-109.49598259574138
-12885681.447643938,-112.45166631390317
-12878849.166918783,-127.72136712798114
-12872016.886193626,-116.77967871596772
-12865184.605468469,-127.93210043634957
-12858352.324743314,-130.1474431792659
-12851520.044018159,-126.07707284465228
-12844687.763293002,-133.99107053939062
-12837855.482567845,-135.09738913081628
-12831023.201842692,-138.70123418229457
-12824190.921117535,-137.57314475244584
-12817358.640392378,-139.36065182190507
-12810526.359667223,-142.20554659083757
-12803694.078942068,-142.15600261317087
-12796861.798216911,-143.78836176429263
-12790029.517491754,-143.548663727257
-12783197.2367666,-144.33312371297734
-12776364.956041444,-144.5653141852249
-12769532.675316287,-145.001353012705
-12762700.394591132,-145.19829805528406
-12755868.113865975,-145.5252720020227
-12749035.83314082,-146.999312976122
-12742203.552415665,-144.99710887219496
-12735371.271690508,-144.9081097022233
-12728538.990965353,-146.58792500527446
-12721706.710240196,-142.724475749747
-12714874.429515041,-142.74430530068733
-12708042.148789885,-142.30441240657166
-12701209.86806473,-141.80949449546657
-12694377.587339574,-141.21136492231457
-12687545.306614418,-137.66209879003833
-12680713.02588926,-140.18945777251633
-12673880.745164106,-137.70759915316341
-12667048.46443895,-137.27348247044392
-12660216.183713794,-136.41336476390575
-12653383.902988637,-131.8218077745759
-12646551.622263484,-131.4954403322718
-12639719.341538327,-126.41585930266018
-12632887.06081317,-130.15638871445617
-12626054.780088015,-110.32935821747982
-12619222.49936286,-106.7833851493269
-12612390.218637703,-107.74343143694536
-12605557.937912546,-122.82070098636957
-12598725.657187391,-123.89692943868816
-12591893.376462236,-126.82162597480927
-12585061.09573708,-125.93774672035046
-12578228.815011924,-108.66994154723943
-12571396.534286767,-123.09447051023722
-12564564.253561612,-126.46009923700497
-12557731.972836457,-128.7643781218788
-12550899.6921113,-130.13898360435564
-12544067.411386145,-132.80516327322405
-12537235.130660988,-131.8717921065034
-12530402.849935833,-132.79830794810206
-12523570.569210676,-133.40107825204942
-12516738.288485521,-133.85656406115746
-12509906.007760366,-134.2384101483989
-12503073.72703521,-134.57720570237908
-12496241.446310053,-134.69904254964658
-12489409.165584898,-134.78609069655874
-12482576.884859743,-134.97198918945062
-12475744.604134586,-134.9552452107927
-12468912.323409429,-135.07879076569296
-12462080.042684276,-134.75583682508628
-12455247.761959119,-134.58371339163054
-12448415.481233962,-134.01092726486527
-12441583.200508807,-133.89717943365045
-12434750.919783652,-133.2698125675403
-12427918.639058495,-132.90027465326818
-12421086.35833334,-132.55278113541763
-12414254.077608183,-130.9388478797594
-12407421.796883028,-128.43456948683016
-12400589.516157871,-127.29187540600721
-12393757.235432716,-125.22615245613378
-12386924.95470756,-121.8189935484977
-12380092.673982404,-114.08934129996504
-12373260.39325725,-108.32181649988752
-12366428.112532092,-114.1119268067282
-12359595.831806937,-118.19690274714483
-12352763.55108178,-133.2341027718945
-12345931.270356625,-114.6938023894105
-12339098.989631468,-109.9398618303423
-12332266.708906313,-127.54756046795508
-12325434.428181158,-127.51062007128203
-12318602.147456001,-132.1384574221963
-12311769.866730845,-132.05200188790195
-12304937.58600569,-135.6080558607564
-12298105.305280535,-137.38274166352767
-12291273.024555378,-136.51122649658558
-12284440.74383022,-138.00153916745563
-12277608.463105068,-138.08720653671233
-12270776.18237991,-139.20516223005967
-12263943.901654754,-137.85020775216358
-12257111.620929599,-139.86936598881846
-12250279.340204444,-139.94003710428046
-12243447.059479287,-140.15716629616608
-12236614.778754132,-140.52183584435784
-12229782.498028975,-140.3949030891854
-12222950.21730382,-140.8210631695208
-12216117.936578663,-140.8045748439473
-12209285.655853508,-143.34172641553792
-12202453.375128351,-138.5959850783365
-12195621.094403196,-138.6744887069864
-12188788.813678041,-138.28753615651928
-12181956.532952884,-137.53143995873825
-12175124.25222773,-136.23068962583613
-12168291.971502574,-137.56772817139236
-12161459.690777417,-136.1441563366044
-12154627.41005226,-134.12617997760896
-12147795.129327105,-133.3332847145488
-12140962.84860195,-132.12952293269592
-12134130.567876793,-130.77675526658575
-12127298.287151637,-128.13523937408294
-12120466.006426482,-125.41605459420185
-12113633.725701327,-125.59594897356797
-12106801.44497617,-117.3391823221224
-12099969.164251015,-104.81807417325513
-12093136.88352586,-102.24095450446595
-12086304.602800703,-110.83163776151417
-12079472.322075546,-121.01696639345286
-12072640.04135039,-124.81661495632372
-12065807.760625236,-128.17532411656356
-12058975.479900079,-116.03160562221501
-12052143.199174924,-132.53721880991276
-12045310.918449767,-133.89439570512198
-12038478.637724612,-133.63968520681237
-12031646.356999455,-134.51511505968128
-12024814.0762743,-132.38708140490846
-12017981.795549143,-136.183705700461
-12011149.514823988,-137.2082893107923
-12004317.234098833,-137.11701871105038
-11997484.953373676,-138.27932706673872
-11990652.672648521,-139.31991828470305
-11983820.391923366,-139.60605935341644
-11976988.11119821,-140.4516997151697
-11970155.830473052,-141.1477305167573
-11963323.549747897,-141.8445889308865
-11956491.269022742,-143.1180484518598
-11949658.988297585,-143.88423864866937
-11942826.707572429,-144.8118840450267
-11935994.426847273,-146.34805878257825
-11929162.146122118,-148.15154388841108
-11922329.865396962,-148.77057274062648
-11915497.584671807,-149.66474503952054
