FFT Frequency [Hz],FFT Magnitude
-25962666.75559224,-75.87221851563837
-25955834.474867083,-76.04795897106644
-25949002.194141924,-76.34341066284554
-25942169.91341677,-76.14269137438963
-25935337.632691614,-76.03111481289605
-25928505.35196646,-76.05765195750455
-25921673.071241304,-76.15700454038443
-25914840.79051615,-76.12364494706615
-25908008.50979099,-76.18354724431919
-25901176.229065835,-75.88414111990099
-25894343.94834068,-76.15686302214027
-25887511.66761552,-76.20184595531946
-25880679.386890367,-76.10688829217449
-25873847.106165215,-76.13625133599226
-25867014.825440057,-76.12903050423648
-25860182.5447149,-76.122506676999
-25853350.263989743,-75.87382166108165
-25846517.983264588,-75.9525751505627
-25839685.702539433,-75.84873487248187
-25832853.421814278,-76.03438858785124
-25826021.141089123,-75.96398988964461
-25819188.860363968,-76.13710755257314
-25812356.57963881,-76.18942546630775
-25805524.298913654,-76.05486466220523
-25798692.0181885,-76.09663525697897
-25791859.73746334,-75.91015953513613
-25785027.456738185,-75.91822547491324
-25778195.17601303,-76.24341151335503
-25771362.895287875,-76.10880319158989
-25764530.61456272,-76.06821160494334
-25757698.333837565,-76.00785310966168
-25750866.053112406,-76.23510121769554
-25744033.77238725,-75.90202873994787
-25737201.491662093,-75.93878144732064
-25730369.210936937,-76.1146218920333
-25723536.930211782,-76.07963580041832
-25716704.649486627,-76.0889565548889
-25709872.368761472,-76.14996989582123
-25703040.088036317,-75.92828277414154
-25696207.80731116,-76.06963922138675
-25689375.526586004,-76.18133639897974
-25682543.24586085,-76.2169660634615
-25675710.96513569,-75.84964488240337
-25668878.68441054,-76.25961292446557
-25662046.403685383,-76.16867576077797
-25655214.122960225,-76.17799982687444
-25648381.84223507,-76.32243039073002
-25641549.561509915,-76.15174461726694
-25634717.280784756,-76.1301340261893
-25627885.0000596,-76.13144193756257
-25621052.719334446,-76.19961925633137
-25614220.43860929,-76.08535915163203
-25607388.157884136,-76.13258121607831
-25600555.877158977,-75.93373374526665
-25593723.596433822,-75.92169508914793
-25586891.315708667,-75.9800521524682
-25580059.03498351,-75.95502562339381
-25573226.754258353,-76.0125794958793
-25566394.4735332,-76.00557208444238
-25559562.192808043,-76.02284122390644
-25552729.91208289,-76.04601581735173
-25545897.631357733,-76.10427491682022
-25539065.350632574,-76.01706000754383
-25532233.06990742,-76.01224309863562
-25525400.789182264,-76.007094457338
-25518568.508457106,-76.10271589270396
-25511736.22773195,-76.07380670984169
-25504903.9470068,-76.17571841782609
-25498071.66628164,-76.06517708553856
-25491239.385556486,-76.31490539197833
-25484407.10483133,-76.28341850368298
-25477574.82410617,-76.10401846140938
-25470742.543381017,-76.07283871705384
-25463910.26265586,-76.17995592803359
-25457077.981930707,-75.99593367380797
-25450245.70120555,-76.1433398427536
-25443413.420480393,-76.07982393411052
-25436581.139755238,-76.01781092005406
-25429748.859030083,-76.22414472395546
-25422916.578304924,-76.34962589982476
-25416084.29757977,-76.02524694475656
-25409252.016854614,-75.94991250020396
-25402419.73612946,-75.84148721348312
-25395587.455404304,-76.14039019982468
-25388755.17467915,-76.18214066970111
-25381922.89395399,-75.89521219100264
-25375090.613228835,-75.95498024774155
-25368258.33250368,-75.94304732634414
-25361426.05177852,-76.08674712068895
-25354593.771053366,-76.3507814975675
-25347761.49032821,-76.12454714910548
-25340929.209603056,-76.18331597610577
-25334096.9288779,-76.18560488065587
-25327264.648152743,-76.08749397255467
-25320432.367427588,-75.86707939627584
-25313600.086702432,-76.11857437751962
-25306767.805977274,-76.34498113200084
-25299935.525252122,-76.26213428885714
-25293103.244526967,-76.23732492283676
-25286270.96380181,-76.0799371228193
-25279438.683076654,-76.09537677558811
-25272606.4023515,-76.03671013021207
-25265774.12162634,-76.15008698585108
-25258941.840901185,-76.13872755437684
-25252109.56017603,-76.05469611715027
-25245277.279450875,-76.21874270952696
-25238444.99872572,-76.31013872031512
-25231612.718000565,-76.11761040642641
-25224780.437275406,-75.94171261953957
-25217948.15655025,-76.1574577531508
-25211115.875825092,-76.0066071601215
-25204283.595099937,-75.97545509957183
-25197451.314374782,-76.14082634201895
-25190619.033649627,-76.17113005204192
-25183786.752924472,-76.10804654463361
-25176954.472199317,-76.21620363288437
-25170122.19147416,-76.2232621571446
-25163289.910749003,-76.37198541438607
-25156457.63002385,-76.11530471713672
-25149625.34929869,-75.87928294846147
-25142793.068573534,-75.90532373279562
-25135960.787848383,-76.09325749799343
-25129128.507123224,-76.22023555579808
-25122296.22639807,-76.39824266572843
-25115463.945672914,-76.40618072511202
-25108631.664947756,-76.43387998375357
-25101799.3842226,-75.99737198771768
-25094967.10349744,-76.01629275148571
-25088134.82277229,-76.10801077904404
-25081302.542047136,-76.02193226105732
-25074470.261321977,-76.22304677705033
-25067637.98059682,-76.0364714912808
-25060805.699871667,-75.96244741288176
-25053973.419146508,-76.48341186999167
-25047141.138421353,-76.11679420506525
-25040308.857696198,-76.11047214983705
-25033476.576971043,-76.08921745087702
-25026644.296245888,-76.10151683580385
-25019812.015520733,-76.01119860843646
-25012979.734795574,-76.10322660826401
-25006147.45407042,-76.14384542599196
-24999315.173345264,-76.215451820427
-24992482.892620105,-76.18497426668037
-24985650.61189495,-75.9528308613485
-24978818.331169795,-75.99903945502055
-24971986.05044464,-76.3153152539641
-24965153.769719485,-75.97921475707938
-24958321.488994326,-76.37632443578613
-24951489.20826917,-76.07470660184187
-24944656.927544016,-75.89014580920228
-24937824.646818858,-76.1131108726752
-24930992.366093703,-76.28004190552595
-24924160.08536855,-76.15122606454287
-24917327.804643393,-76.02760755390838
-24910495.523918238,-76.22293107755631
-24903663.243193083,-76.09212372015261
-24896830.962467924,-75.9991724719587
-24889998.68174277,-76.0337211867204
-24883166.401017614,-76.09867728507892
-24876334.12029246,-76.3479247211273
-24869501.839567304,-76.21271667591076
-24862669.55884215,-76.1560616194864
-24855837.27811699,-75.88558698154196
-24849004.997391835,-76.17286650352962
-24842172.71666668,-75.95685236605195
-24835340.43594152,-75.95362409366504
-24828508.155216366,-75.95042959674461
-24821675.87449121,-76.13721759880887
-24814843.593766056,-76.16526566607887
-24808011.3130409,-75.99620942118439
-24801179.032315742,-76.04214365148252
-24794346.751590587,-75.9049684538408
-24787514.470865432,-76.18953962006177
-24780682.190140273,-75.75778823935437
-24773849.90941512,-76.02695039064196
-24767017.628689967,-76.1404546638259
-24760185.34796481,-76.21067568069223
-24753353.067239653,-76.05725867426328
-24746520.7865145,-76.06921301433641
-24739688.50578934,-75.9699316598862
-24732856.225064185,-76.14343796251643
-24726023.94433903,-75.8421871451241
-24719191.663613874,-76.10495871042941
-24712359.38288872,-76.15074721378572
-24705527.10216356,-76.31620640042365
-24698694.821438406,-76.14383622277973
-24691862.54071325,-76.15057449457632
-24685030.259988092,-76.16600103304161
-24678197.979262937,-75.97654942321027
-24671365.69853778,-76.07542566106976
-24664533.417812627,-76.15571135629202
-24657701.13708747,-76.12626640425373
-24650868.856362317,-76.29709082667621
-24644036.575637158,-76.02788558537273
-24637204.294912003,-75.99111479210127
-24630372.014186848,-75.92647196945995
-24623539.73346169,-76.17983230094099
-24616707.452736534,-76.12275067784938
-24609875.17201138,-76.08801222508117
-24603042.891286224,-75.89640996916859
-24596210.61056107,-76.22537032299053
-24589378.329835914,-76.22454691662467
-24582546.049110755,-76.12209421450949
-24575713.7683856,-75.94666553772886
-24568881.48766044,-76.15905727749774
-24562049.206935287,-76.07052899109118
-24555216.926210135,-76.12742447933624
-24548384.645484976,-76.0383075320832
-24541552.36475982,-76.3476427857215
-24534720.084034666,-76.08996438750458
-24527887.803309508,-76.01698062893826
-24521055.522584353,-76.12319205094892
-24514223.241859198,-76.07009760181222
-24507390.961134043,-76.11024751908175
-24500558.680408888,-76.1119340495452
-24493726.399683733,-76.20660001089607
-24486894.118958574,-75.82113874285818
-24480061.83823342,-75.78378080767956
-24473229.557508264,-76.1547936256344
-24466397.276783105,-76.11092453512606
-24459564.99605795,-76.1789771683945
-24452732.715332795,-75.98583838429386
-24445900.43460764,-76.22009944327003
-24439068.153882485,-76.14021489597764
-24432235.873157326,-75.92948038939481
-24425403.59243217,-76.03617856322325
-24418571.311707016,-76.16536453233994
-24411739.030981857,-76.19861569795842
-24404906.750256702,-76.1902328090529
-24398074.469531547,-75.96138923864164
-24391242.188806392,-76.18432103639398
-24384409.908081237,-75.94849171368496
-24377577.627356082,-76.14200752454165
-24370745.346630923,-75.8256196439981
-24363913.06590577,-75.7528497434517
-24357080.785180613,-76.40658912200172
-24350248.50445546,-75.91102941015193
-24343416.223730303,-76.1772410190042
-24336583.94300515,-76.26423286795057
-24329751.66227999,-76.2397824907939
-24322919.381554835,-76.22059601043614
-24316087.100829676,-75.94929216707565
-24309254.82010452,-76.08665421193997
-24302422.539379366,-76.06642264956699
-24295590.25865421,-76.18810990292802
-24288757.977929056,-76.01367818182054
-24281925.6972039,-76.14642207618677
-24275093.416478742,-76.40363605329652
-24268261.135753587,-76.17842164029013
-24261428.85502843,-76.35977075575259
-24254596.574303273,-76.15559260376526
-24247764.293578118,-76.13903493352763
-24240932.012852963,-76.03647343646125
-24234099.732127808,-76.10319045580849
-24227267.451402653,-76.54434075127845
-24220435.170677498,-76.07640512653579
-24213602.88995234,-75.84962945175583
-24206770.609227184,-76.10048921331098
-24199938.32850203,-76.29333059406707
-24193106.04777687,-76.35637489081472
-24186273.76705172,-76.24181992626671
-24179441.48632656,-75.75913409332513
-24172609.205601405,-76.24751268695854
-24165776.92487625,-76.19571355881808
-24158944.64415109,-76.2563345016115
-24152112.363425937,-76.34671431837444
-24145280.08270078,-76.44220477441108
-24138447.801975626,-75.95094316743766
-24131615.52125047,-76.39723479883558
-24124783.240525316,-76.35346848447983
-24117950.959800158,-76.22409365458843
-24111118.679075003,-76.50135496893813
-24104286.398349848,-76.24970575822262
-24097454.11762469,-76.22662488477899
-24090621.836899534,-75.76694393055195
-24083789.55617438,-76.03997427024564
-24076957.275449224,-75.95177569403828
-24070124.99472407,-76.04740722185467
-24063292.71399891,-76.10307485027508
-24056460.433273755,-76.37000113299551
-24049628.1525486,-76.21206928499335
-24042795.87182344,-76.18523547336154
-24035963.591098286,-76.2602267435894
-24029131.31037313,-75.93722437010882
-24022299.029647976,-75.94717401835749
-24015466.74892282,-76.20997438802365
-24008634.468197666,-75.92173048333285
-24001802.187472507,-76.14192259985617
-23994969.906747352,-76.03886051509105
-23988137.626022197,-76.34415203667777
-23981305.345297042,-75.8916410099703
-23974473.064571887,-76.21757700257123
-23967640.783846732,-76.24704651534414
-23960808.503121573,-75.9659545633651
-23953976.22239642,-76.11504815030665
-23947143.941671263,-76.15916336039399
-23940311.660946105,-76.0406499895177
-23933479.38022095,-76.24086311384148
-23926647.099495795,-76.07913207289289
-23919814.81877064,-76.32980627973623
-23912982.538045485,-76.12944874820747
-23906150.257320326,-75.94720487425191
-23899317.97659517,-76.0398532470925
-23892485.695870016,-76.1303507342407
-23885653.415144857,-76.090111424405
-23878821.134419702,-76.17783008535172
-23871988.853694547,-75.98554071902471
-23865156.572969392,-76.0705158084099
-23858324.292244237,-76.11441801868618
-23851492.011519082,-76.2161479507135
-23844659.730793923,-75.96049986909287
-23837827.450068768,-76.21630468881135
-23830995.169343613,-76.18174662269402
-23824162.888618454,-76.23709416992436
-23817330.607893303,-76.04373985590239
-23810498.327168144,-76.23095135140414
-23803666.04644299,-76.27211889409563
-23796833.765717834,-76.2618179852594
-23790001.484992675,-76.01474280202902
-23783169.20426752,-76.18574644921573
-23776336.923542365,-76.16650209966697
-23769504.64281721,-76.16295866141857
-23762672.362092055,-76.01942748582542
-23755840.0813669,-75.84056990649951
-23749007.80064174,-75.78511114361115
-23742175.519916587,-76.29244290955639
-23735343.23919143,-76.13155590533485
-23728510.958466273,-76.01608032612953
-23721678.677741118,-76.13694491393163
-23714846.397015963,-76.1324822232169
-23708014.116290808,-76.05487150102924
-23701181.835565653,-76.15387582808003
-23694349.554840498,-76.1414699613829
-23687517.27411534,-76.22010815657796
-23680684.993390184,-76.11729470818179
-23673852.712665025,-76.30790257194573
-23667020.43193987,-75.96692965555852
-23660188.151214715,-76.36085255859128
-23653355.87048956,-76.23006833272646
-23646523.589764405,-76.04290823146222
-23639691.30903925,-76.02367869477453
-23632859.02831409,-76.38158681655884
-23626026.747588936,-76.09629983449344
-23619194.46686378,-76.17211170202297
-23612362.186138622,-75.8804072616188
-23605529.90541347,-76.1071004811536
-23598697.624688316,-76.04643694342504
-23591865.343963157,-75.96136187765167
-23585033.063238002,-76.01351576397762
-23578200.782512847,-76.14277292711871
-23571368.50178769,-76.20432896286201
-23564536.221062534,-75.90530392647938
-23557703.94033738,-75.99621954254233
-23550871.659612224,-75.77691464892469
-23544039.37888707,-76.17165564166721
-23537207.09816191,-76.04251572270223
-23530374.817436755,-75.99039949617978
-23523542.5367116,-75.99758806178723
-23516710.25598644,-76.17501724226318
-23509877.975261286,-76.25451064211343
-23503045.69453613,-76.06578600288304
-23496213.413810976,-76.07312090175111
-23489381.13308582,-76.15146626776286
-23482548.852360666,-76.26817730665513
-23475716.571635507,-75.9223546581364
-23468884.290910352,-75.98384902551796
-23462052.010185197,-76.20157770885771
-23455219.72946004,-76.09378398253632
-23448387.448734883,-76.06186180014636
-23441555.168009732,-76.06131325678501
-23434722.887284573,-76.29479228591006
-23427890.60655942,-75.8634028258146
-23421058.32583426,-76.26246236536329
-23414226.045109104,-75.96030764941952
-23407393.76438395,-75.85557518124203
-23400561.483658794,-76.10037121629026
-23393729.20293364,-76.16307558735025
-23386896.922208484,-76.4186352355741
-23380064.641483326,-76.15213612119803
-23373232.36075817,-75.86608951091256
-23366400.080033015,-76.02612862893929
-23359567.799307857,-76.07073252362257
-23352735.5185827,-76.27819099113422
-23345903.237857547,-76.1246748448057
-23339070.95713239,-76.31114384145772
-23332238.676407237,-75.98478830502556
-23325406.39568208,-76.06945165614354
-23318574.114956923,-76.1606276885706
-23311741.834231768,-76.02150474773755
-23304909.553506613,-76.09585989432188
-23298077.272781454,-75.9189018916837
-23291244.9920563,-75.6171529652831
-23284412.711331144,-76.21744233287532
-23277580.43060599,-76.32953064065244
-23270748.149880834,-76.45091393992074
-23263915.869155675,-76.422353767669
-23257083.58843052,-76.16927109078145
-23250251.307705365,-76.15060568431915
-23243419.026980206,-75.83970350127211
-23236586.746255055,-75.89334600058905
-23229754.4655299,-76.26879167960634
-23222922.18480474,-76.40698044098953
-23216089.904079586,-76.31211115163416
-23209257.62335443,-76.15368075611958
-23202425.342629272,-76.23890082076647
-23195593.061904117,-76.13371653416688
-23188760.781178962,-76.12906059791817
-23181928.500453807,-76.01826515072521
-23175096.219728652,-76.13770500751416
-23168263.939003494,-76.07228134355333
-23161431.65827834,-76.1706342093297
-23154599.377553184,-76.10432297524954
-23147767.096828025,-76.29095390471767
-23140934.81610287,-76.28035790941831
-23134102.535377715,-75.94277077075247
-23127270.25465256,-76.26123765295023
-23120437.973927405,-76.3250411545973
-23113605.69320225,-75.93155319917676
-23106773.41247709,-75.93812649976839
-23099941.131751936,-76.06267369552067
-23093108.85102678,-76.22732189020014
-23086276.570301622,-76.40028721415901
-23079444.289576467,-76.37405703098122
-23072612.008851316,-75.93319923580984
-23065779.728126157,-76.04172001662712
-23058947.447401002,-76.25142552205372
-23052115.166675847,-76.0721497306095
-23045282.88595069,-75.93758702061054
-23038450.605225533,-76.32525529564477
-23031618.32450038,-76.38299618739667
-23024786.043775223,-76.23228059501211
-23017953.76305007,-76.10535523736348
-23011121.48232491,-75.98022408317956
-23004289.201599754,-76.37175202480223
-22997456.9208746,-76.154186261704
-22990624.64014944,-75.86232605429686
-22983792.359424286,-76.01785543264769
-22976960.07869913,-75.80568308290269
-22970127.797973976,-76.15605517823143
-22963295.51724882,-76.33364495588833
-22956463.236523665,-76.22788081084434
-22949630.955798507,-76.02628968870842
-22942798.67507335,-76.26613713481228
-22935966.394348197,-76.01052674819924
-22929134.113623038,-76.10334051701346
-22922301.832897883,-75.97838419615783
-22915469.552172728,-76.13760703617157
-22908637.271447573,-76.3038466263891
-22901804.990722418,-76.36266614735226
-22894972.70999726,-76.21231629499698
-22888140.429272104,-76.32746833601104
-22881308.14854695,-76.20324215115463
-22874475.86782179,-76.3477555745016
-22867643.58709664,-76.1870454841624
-22860811.306371484,-76.14215803244369
-22853979.025646325,-76.11188099124662
-22847146.74492117,-76.20499622887343
-22840314.464196015,-75.94360644178502
-22833482.183470856,-76.29440624483529
-22826649.9027457,-76.21715989392155
-22819817.622020546,-76.38078358695044
-22812985.34129539,-76.1186647937245
-22806153.060570236,-76.08048617462968
-22799320.77984508,-75.86526951834867
-22792488.499119923,-75.98202279919582
-22785656.218394767,-75.91275862972185
-22778823.93766961,-76.02554850309905
-22771991.656944454,-76.02595156282932
-22765159.3762193,-76.25476726465097
-22758327.095494144,-76.1007385043179
-22751494.81476899,-76.0912481428189
-22744662.534043834,-76.21395216730993
-22737830.253318675,-76.21651411406769
-22730997.97259352,-76.16431104316732
-22724165.691868365,-76.2533517107465
-22717333.411143206,-75.80358197678562
-22710501.13041805,-76.36657670492423
-22703668.8496929,-76.38909862010215
-22696836.56896774,-76.09668448266089
-22690004.288242586,-76.03943866559267
-22683172.00751743,-76.22843234747548
-22676339.726792272,-76.09169184108947
-22669507.446067117,-76.32632234364412
-22662675.165341962,-76.17258521269522
-22655842.884616807,-76.12806040669125
-22649010.603891652,-75.95567409694694
-22642178.323166493,-76.35046031753204
-22635346.04244134,-76.08683067051734
-22628513.761716183,-76.07032547364976
-22621681.480991025,-76.06414864688921
-22614849.20026587,-76.34060494079287
-22608016.919540714,-76.03356157922092
-22601184.63881556,-76.07971157100054
-22594352.358090404,-76.31702269698943
-22587520.07736525,-76.13941653395518
-22580687.79664009,-76.28900307463778
-22573855.515914936,-76.18237890016046
-22567023.23518978,-76.07430592739686
-22560190.95446462,-76.33355424764433
-22553358.673739467,-76.09867238477706
-22546526.39301431,-75.83484603526414
-22539694.112289157,-75.94950304426723
-22532861.831564,-76.02580651580037
-22526029.550838843,-76.05181143404933
-22519197.270113688,-76.09330812210804
-22512364.989388533,-76.07028470216927
-22505532.708663374,-76.21358266605012
-22498700.427938223,-76.26369692508646
-22491868.147213068,-75.95075304629239
-22485035.86648791,-76.05895562268739
-22478203.585762754,-76.10251365792057
-22471371.3050376,-76.13175138009889
-22464539.02431244,-75.99920722796472
-22457706.743587285,-76.04872483638572
-22450874.46286213,-76.19659080281738
-22444042.182136975,-76.6235445015123
-22437209.90141182,-76.39026353645066
-22430377.620686665,-76.14728604534864
-22423545.339961506,-75.98324494850584
-22416713.05923635,-76.1334664785942
-22409880.778511196,-76.06608839942415
-22403048.497786038,-75.98037921665968
-22396216.217060883,-76.26217149268297
-22389383.936335728,-76.34340704433869
-22382551.655610573,-76.21665770931733
-22375719.374885418,-76.07977204279467
-22368887.09416026,-76.11426296590459
-22362054.813435104,-76.07599086432211
-22355222.53270995,-76.3457780750248
-22348390.25198479,-76.03416602009789
-22341557.971259635,-75.9404253515043
-22334725.690534484,-75.90407888847079
-22327893.409809325,-76.19223300983647
-22321061.12908417,-76.05728826195373
-22314228.848359015,-75.89544825332246
-22307396.567633856,-76.55034420267823
-22300564.2869087,-76.21218929954418
-22293732.006183546,-75.91953647213919
-22286899.72545839,-76.06408151920631
-22280067.444733236,-76.219458125707
-22273235.16400808,-75.95444524323977
-22266402.883282922,-75.89825698582277
-22259570.602557767,-76.35316641174535
-22252738.32183261,-76.13922633539511
-22245906.041107453,-76.0291936644421
-22239073.7603823,-76.06869146247325
-22232241.479657143,-76.16347065790171
-22225409.19893199,-75.92156819880574
-22218576.918206833,-75.88940831357385
-22211744.637481675,-76.05097005638038
-22204912.35675652,-76.28210775115866
-22198080.076031365,-75.87155557111853
-22191247.795306206,-75.88622948291918
-22184415.51458105,-76.21059206095265
-22177583.233855896,-76.08166924736753
-22170750.95313074,-76.0410083002731
-22163918.672405586,-76.07313829497082
-22157086.39168043,-75.88002831722393
-22150254.110955272,-75.84340138522667
-22143421.830230117,-76.47868087158952
-22136589.549504958,-75.93403718401635
-22129757.268779803,-76.06526380572026
-22122924.98805465,-76.50110609861287
-22116092.707329493,-75.94165736603061
-22109260.426604338,-76.1114358574258
-22102428.145879183,-76.21597265457987
-22095595.865154024,-75.95177660268739
-22088763.58442887,-76.2021806234967
-22081931.303703714,-76.22986159995276
-22075099.02297856,-76.01960206155016
-22068266.742253404,-75.89942205476942
-22061434.46152825,-76.0410908419263
-22054602.18080309,-76.18291714059599
-22047769.900077935,-75.99338344558925
-22040937.61935278,-76.22818847218201
-22034105.33862762,-75.98849138512965
