FFT Frequency [Hz],FFT Magnitude
-17149024.62014119,-130.87198152592268
-17142192.339416035,-130.07907761911224
-17135360.058690876,-130.90290931587663
-17128527.77796572,-130.7688670097346
-17121695.497240566,-130.5978717607856
-17114863.216515407,-130.2018691681376
-17108030.935790252,-129.53762566376955
-17101198.6550651,-128.4390071142961
-17094366.374339942,-126.53070367582389
-17087534.093614787,-123.36472780638508
-17080701.81288963,-117.61556792559873
-17073869.532164473,-96.60939908015811
-17067037.251439318,-114.62281220369
-17060204.970714163,-120.31008924145073
-17053372.689989008,-123.10584267378911
-17046540.409263853,-125.21103194334485
-17039708.128538698,-126.03083344036864
-17032875.84781354,-126.8698810304717
-17026043.567088384,-127.40169129790388
-17019211.28636323,-127.85873997940956
-17012379.00563807,-128.18986465722975
-17005546.724912915,-127.68756144047924
-16998714.44418776,-128.9988226190723
-16991882.163462605,-129.13790553303608
-16985049.88273745,-129.29284801173569
-16978217.60201229,-128.7482663596052
-16971385.321287137,-129.49508280285346
-16964553.04056198,-129.60668164654874
-16957720.759836823,-129.68930059025215
-16950888.479111668,-129.8380089448185
-16944056.198386513,-129.82190347284748
-16937223.917661358,-129.7155040976634
-16930391.636936203,-129.90600845629837
-16923559.356211048,-129.79363106741044
-16916727.07548589,-129.37384167374861
-16909894.794760734,-102.56051383083518
-16903062.51403558,-131.3655929144563
-16896230.23331042,-130.90594503293622
-16889397.95258527,-130.76694919904452
-16882565.671860114,-130.88562797314125
-16875733.391134955,-130.757528171856
-16868901.1104098,-130.74408506561005
-16862068.82968464,-130.74116557325777
-16855236.548959486,-130.7370131463715
-16848404.26823433,-130.73338605289436
-16841571.987509176,-129.9385140394463
-16834739.70678402,-130.86528759860815
-16827907.426058866,-130.8276897207539
-16821075.145333707,-130.32970486076582
-16814242.864608552,-119.47924039288506
-16807410.583883397,-129.4211921616164
-16800578.30315824,-130.14189211406577
-16793746.022433084,-130.21780105701052
-16786913.74170793,-130.26099337338408
-16780081.460982773,-130.2847275383967
-16773249.180257617,-130.15613851728966
-16766416.899532463,-130.19961908910008
-16759584.618807305,-129.9973966826331
-16752752.33808215,-129.37298060719093
-16745920.057356993,-128.67525678982076
-16739087.776631838,-131.56571241620674
-16732255.495906683,-131.03556310826175
-16725423.215181526,-130.77002038198523
-16718590.93445637,-131.21161451176502
-16711758.653731216,-130.84963570182776
-16704926.373006057,-130.8236431661054
-16698094.092280902,-130.67584337010626
-16691261.811555749,-130.64742993680565
-16684429.53083059,-130.5984502385934
-16677597.250105435,-131.5868224746214
-16670764.96938028,-130.69375922173575
-16663932.688655123,-130.74588048212007
-16657100.407929968,-130.819347608179
-16650268.127204813,-124.85162280516892
-16643435.846479656,-129.27084134735776
-16636603.565754501,-129.64206557515428
-16629771.285029346,-129.70957136798637
-16622939.004304187,-129.75194418200195
-16616106.723579032,-129.69642316650652
-16609274.442853875,-129.68262161068034
-16602442.16212872,-129.43360221111536
-16595609.881403565,-129.16463368853132
-16588777.600678409,-128.12896542405056
-16581945.319953253,-127.22608842192011
-16575113.039228098,-130.7421130932653
-16568280.75850294,-130.3601624553875
-16561448.477777787,-130.02790018219756
-16554616.197052632,-130.69042370056937
-16547783.916327473,-130.37107561979988
-16540951.635602318,-130.3728180651802
-16534119.354877163,-130.47611867188473
-16527287.074152006,-130.68678544906624
-16520454.79342685,-130.94596137594652
-16513622.512701696,-131.00281889037066
-16506790.231976539,-130.58702760214447
-16499957.951251384,-126.94615040906827
-16493125.670526225,-116.79503090068437
-16486293.38980107,-108.0499620025853
-16479461.109075917,-117.47532904963543
-16472628.828350758,-120.13100995390965
-16465796.547625603,-121.42013453444406
-16458964.266900448,-121.6864311410928
-16452131.986175291,-122.02461233497709
-16445299.705450136,-122.37403623867124
-16438467.424724981,-122.08373324951745
-16431635.143999824,-121.913366135674
-16424802.86327467,-121.60923153476232
-16417970.582549514,-121.4585556168894
-16411138.301824355,-121.02308703260304
-16404306.0210992,-120.56827380940578
-16397473.740374047,-120.20385433402862
-16390641.459648889,-118.90974303829985
-16383809.178923734,-118.36653994536788
-16376976.898198579,-117.51619533010681
-16370144.617473422,-116.49124219177006
-16363312.336748267,-115.21668125401246
-16356480.05602311,-113.66937584674368
-16349647.775297955,-111.71824880079842
-16342815.4945728,-108.99715045180166
-16335983.21384764,-104.85801614658615
-16329150.933122486,-96.15799736761117
-16322318.65239733,-94.01093485774064
-16315486.371672174,-104.51856409712612
-16308654.090947019,-109.23812328247509
-16301821.810221864,-112.34786163793693
-16294989.529496707,-114.68764428570991
-16288157.248771552,-116.55762239250471
-16281324.968046397,-118.10597005307855
-16274492.68732124,-119.44191095850181
-16267660.406596085,-120.5953522494303
-16260828.12587093,-121.55349469184871
-16253995.845145771,-122.60303214589666
-16247163.564420616,-123.15193465232964
-16240331.283695461,-123.27728881247899
-16233499.002970304,-119.61505781421738
-16226666.72224515,-123.78276247566947
-16219834.441519992,-126.74788431078531
-16213002.160794837,-127.47003172492325
-16206169.880069682,-128.0561466331146
-16199337.599344524,-128.47667802979598
-16192505.31861937,-128.91727351281557
-16185673.037894215,-129.35526396988314
-16178840.757169057,-129.68257320300484
-16172008.476443902,-129.94827901334915
-16165176.195718747,-129.56475185318791
-16158343.91499359,-130.61388070872545
-16151511.634268435,-130.94672506031233
-16144679.35354328,-131.02395463039673
-16137847.072818123,-130.36961589225194
-16131014.792092968,-131.88615878720933
-16124182.511367813,-131.6297312292164
-16117350.230642654,-131.51613207659554
-16110517.9499175,-131.02195818776093
-16103685.669192342,-130.89732682450474
-16096853.388467187,-129.81268190671744
-16090021.107742032,-130.59079487075988
-16083188.827016875,-128.6048585679674
-16076356.54629172,-125.54198953301173
-16069524.265566565,-115.60051732926959
-16062691.984841408,-125.19521336154804
-16055859.704116253,-137.60020364361134
-16049027.423391098,-147.08708168372019
-16042195.14266594,-145.37846691830796
-16035362.861940784,-142.77582732567475
-16028530.581215631,-140.73728315560578
-16021698.300490472,-139.30082917207048
-16014866.019765317,-137.69465614727534
-16008033.739040162,-136.14682258918583
-16001201.458315006,-130.1497383238131
-15994369.17758985,-136.43664995554838
-15987536.896864695,-136.91935758127858
-15980704.616139539,-135.71890471425758
-15973872.335414384,-132.90764009494166
-15967040.054689225,-134.35728919740225
-15960207.77396407,-132.9698262504361
-15953375.493238915,-131.61273788742702
-15946543.212513758,-130.1022858332132
-15939710.931788603,-128.41151994580815
-15932878.651063448,-126.4298151006774
-15926046.37033829,-123.74805746962485
-15919214.089613136,-120.32376747423733
-15912381.80888798,-114.92127209894618
-15905549.528162822,-99.92121991754954
-15898717.247437669,-110.49710554881597
-15891884.966712514,-117.43025563458426
-15885052.685987355,-121.06350851231201
-15878220.4052622,-124.18290009913746
-15871388.124537045,-125.18697470160777
-15864555.843811888,-126.54264396123745
-15857723.563086733,-127.75669810918446
-15850891.282361576,-128.6696714762272
-15844059.001636421,-129.40238623981048
-15837226.720911266,-129.67583865557853
-15830394.440186108,-130.96281660716667
-15823562.159460953,-131.38562938705485
-15816729.8787358,-131.86939668562218
-15809897.59801064,-133.2235157482552
-15803065.317285486,-132.47832123662275
-15796233.03656033,-132.86048673759328
-15789400.755835174,-133.20888217267327
-15782568.475110019,-133.51043089517907
-15775736.194384864,-133.84362628972738
-15768903.913659707,-134.26562658380226
-15762071.632934552,-134.43519744641296
-15755239.352209397,-135.01282311353668
-15748407.071484238,-135.94054160317313
-15741574.790759085,-125.32347380604769
-15734742.51003393,-131.73586445228926
-15727910.229308771,-133.26072303793694
-15721077.948583616,-133.81695574447951
-15714245.667858459,-134.184287881395
-15707413.387133304,-134.37914423214752
-15700581.106408149,-134.51407706968484
-15693748.825682992,-134.7392119770659
-15686916.544957837,-134.9018840142273
-15680084.264232682,-134.94966128767894
-15673251.983507523,-134.8215385165142
-15666419.702782368,-135.16330147604737
-15659587.422057215,-135.24764563360506
-15652755.141332056,-135.16969768768098
-15645922.860606901,-138.47575991721246
-15639090.579881746,-135.8556290201759
-15632258.29915659,-135.763254306877
-15625426.018431434,-135.7396487630476
-15618593.73770628,-136.2519202845864
-15611761.456981122,-135.98313924425693
-15604929.176255967,-135.98005767344213
-15598096.895530812,-136.03616750317047
-15591264.614805654,-136.06823120968212
-15584432.334080499,-136.1095726303593
-15577600.053355342,-135.94090195301814
-15570767.772630187,-136.16953524762408
-15563935.491905032,-136.1990075152364
-15557103.211179875,-136.2383775306934
-15550270.93045472,-135.22792418171034
-15543438.649729565,-135.8522860724355
-15536606.369004406,-135.69466536939655
-15529774.088279253,-135.40798663039337
-15522941.807554098,-135.48077630539478
-15516109.52682894,-134.52522058494705
-15509277.246103784,-132.6645673551761
-15502444.965378629,-131.48237464073705
-15495612.684653472,-128.14265660154308
-15488780.403928317,-121.56607409735814
-15481948.123203162,-103.78122080101107
-15475115.842478005,-122.66190515068944
-15468283.56175285,-127.43404475606732
-15461451.281027691,-129.9273197074972
-15454619.000302536,-131.58521111360346
-15447786.719577383,-132.61135546099376
-15440954.438852224,-133.32239136696134
-15434122.15812707,-133.9960223638231
-15427289.877401914,-134.44601292480286
-15420457.596676758,-134.9680307289722
-15413625.315951603,-130.52156741163063
-15406793.035226448,-134.82523923735266
-15399960.75450129,-135.06802200271903
-15393128.473776136,-134.80826869768148
-15386296.19305098,-138.42380500101402
-15379463.912325822,-136.52045100468212
-15372631.631600667,-136.30085761956647
-15365799.350875514,-136.16704708576503
-15358967.070150355,-135.7920410390474
-15352134.7894252,-135.1209605066682
-15345302.508700045,-133.84863146874585
-15338470.227974888,-131.60785089961345
-15331637.947249733,-127.69502008815601
-15324805.666524576,-120.13675148091366
-15317973.385799421,-108.28476883227871
-15311141.105074266,-122.44463718390244
-15304308.824349107,-126.78793607564046
-15297476.543623952,-129.1142638977047
-15290644.262898797,-131.01965476753466
-15283811.98217364,-132.04665157772922
-15276979.701448485,-132.9195655509837
-15270147.42072333,-133.72869628762288
-15263315.139998173,-134.43451375731019
-15256482.859273018,-135.17767341586452
-15249650.578547863,-133.63553856082757
-15242818.297822706,-135.96331150815683
-15235986.017097551,-136.53875496267187
-15229153.736372396,-136.06278890929124
-15222321.455647238,-143.72944244819507
-15215489.174922083,-143.8753231739242
-15208656.894196926,-146.7716500050665
-15201824.61347177,-152.28651415023836
-15194992.332746616,-149.31234449165908
-15188160.052021459,-140.57392763885423
-15181327.771296304,-134.52708377856604
-15174495.490571149,-129.00349563591251
-15167663.20984599,-122.7983521513592
-15160830.929120837,-113.26694904741859
-15153998.648395682,-105.06184173810021
-15147166.367670523,-116.21029197727358
-15140334.086945368,-120.00311476216535
-15133501.806220213,-122.08686544265103
-15126669.525495056,-123.46635041529113
-15119837.244769901,-124.40100723918025
-15113004.964044746,-125.04433628132205
-15106172.68331959,-125.54204064919908
-15099340.402594434,-125.87014513292588
-15092508.12186928,-126.0169764312915
-15085675.84114412,-126.19957833409092
-15078843.560418967,-125.75883682323997
-15072011.279693808,-124.50732486257463
-15065178.998968653,-118.82040799103464
-15058346.718243498,-118.52478916742244
-15051514.437518341,-125.77434477553527
-15044682.156793186,-127.11905164479468
-15037849.876068031,-127.52258561682967
-15031017.595342875,-127.58126186355736
-15024185.31461772,-127.61073162699282
-15017353.033892564,-127.47546241626814
-15010520.753167406,-127.45920994549458
-15003688.47244225,-127.36449924305612
-14996856.191717098,-127.24519262929638
-14990023.910991939,-126.42778773224437
-14983191.630266784,-126.59198473761694
-14976359.349541629,-126.3401931648485
-14969527.068816472,-125.78966049831197
-14962694.788091317,-126.05880088887675
-14955862.507366162,-125.47879616624734
-14949030.226641005,-124.94933864901216
-14942197.94591585,-124.39287742585972
-14935365.665190691,-123.4455230980116
-14928533.384465536,-122.4861316069516
-14921701.103740381,-120.68252853364207
-14914868.823015224,-118.7495879291285
-14908036.54229007,-115.1744007083149
-14901204.261564914,-106.01674254827175
-14894371.980839757,-109.35479626096489
-14887539.700114602,-119.7745313867886
-14880707.419389447,-125.8512176783077
-14873875.13866429,-130.77607289473875
-14867042.857939135,-134.84901205863355
-14860210.57721398,-137.223778624138
-14853378.296488822,-136.99673281658656
-14846546.015763666,-135.64339770592628
-14839713.735038511,-134.2221480153022
-14832881.454313355,-132.21038990934989
-14826049.1735882,-130.73871917069982
-14819216.892863043,-130.35842440905282
-14812384.612137888,-129.1515896474481
-14805552.331412733,-126.03871681528203
-14798720.050687574,-129.63852106096192
-14791887.76996242,-127.64568687052922
-14785055.489237266,-126.31969007165337
-14778223.208512107,-124.97499740563774
-14771390.927786952,-123.5478277139286
-14764558.647061797,-121.84245038883034
-14757726.36633664,-119.62288329169596
-14750894.085611485,-116.70041409413847
-14744061.80488633,-112.0444394813924
-14737229.524161173,-100.38792599929353
-14730397.243436018,-106.2459691841707
-14723564.962710863,-114.51833346596649
-14716732.681985704,-118.86641372960766
-14709900.401260551,-121.79299728670502
-14703068.120535396,-124.36572055143913
-14696235.839810237,-126.37756182553245
-14689403.559085082,-128.06996799447157
-14682571.278359925,-129.69242048996088
-14675738.99763477,-131.1814889157412
-14668906.716909615,-132.84544760173677
-14662074.436184458,-133.44139767822097
-14655242.155459303,-134.92225180381675
-14648409.874734148,-136.33037065009842
-14641577.59400899,-137.0229998668717
-14634745.313283835,-137.24572939153518
-14627913.032558681,-138.99663859665057
-14621080.751833523,-140.3369391985979
-14614248.471108368,-141.64550843033678
-14607416.190383213,-142.99339667250894
-14600583.909658056,-144.05308098621467
-14593751.6289329,-143.91318370463563
-14586919.348207746,-141.35844994809648
-14580087.067482589,-134.3894564508604
-14573254.786757434,-118.38000617764149
-14566422.506032275,-126.47576843517875
-14559590.22530712,-132.36071054356077
-14552757.944581965,-135.00152598633576
-14545925.663856808,-136.49817983538563
-14539093.383131653,-137.6275139191534
-14532261.102406498,-138.3765976568911
-14525428.821681341,-138.67039691948156
-14518596.540956186,-138.8920573845206
-14511764.260231031,-139.11239795524693
-14504931.979505872,-139.0802736961234
-14498099.69878072,-138.40706443024223
-14491267.418055564,-137.08151309228964
-14484435.137330405,-133.43894908368978
-14477602.85660525,-113.63026439220162
-14470770.575880095,-132.18228624978718
-14463938.295154938,-136.9092881579711
-14457106.014429783,-138.68813892238182
-14450273.733704628,-138.3923884609793
-14443441.452979472,-139.5770834870665
-14436609.172254317,-139.76094543089403
-14429776.891529158,-139.881151688714
-14422944.610804003,-139.78957748210468
-14416112.33007885,-139.6316842165954
-14409280.04935369,-136.62171014126483
-14402447.768628536,-140.20660328965855
-14395615.48790338,-139.99997005966205
-14388783.207178224,-139.8659836217264
-14381950.926453069,-141.08518114650144
-14375118.645727914,-139.88238977217054
-14368286.365002757,-139.77150331944367
-14361454.084277602,-139.6527641094916
-14354621.803552447,-139.3462979653066
-14347789.522827288,-139.21940662502698
-14340957.242102135,-137.4690668428578
-14334124.96137698,-139.9746830703526
-14327292.680651821,-139.3079368477261
-14320460.399926666,-138.85287292720753
-14313628.119201511,-100.0400601390794
-14306795.838476354,-140.530046299984
-14299963.5577512,-140.01000531854726
-14293131.277026042,-139.78068239494544
-14286298.996300887,-139.41695452187196
-14279466.715575732,-139.51525282905413
-14272634.434850574,-139.51072362431168
-14265802.154125419,-139.36046037121758
-14258969.873400265,-139.47960945351247
-14252137.592675107,-139.37780988805298
-14245305.311949952,-137.03121192471338
-14238473.031224797,-139.9197585342046
-14231640.75049964,-140.06736469590996
-14224808.469774485,-141.32511875367945
-14217976.18904933,-128.2769725750745
-14211143.908324173,-136.7365565483251
-14204311.627599018,-137.454758987317
-14197479.346873863,-137.87408826686004
-14190647.066148704,-138.0936610563074
-14183814.785423549,-138.06435128606628
-14176982.504698392,-137.9873404440303
-14170150.223973237,-137.989352662952
-14163317.943248082,-137.81843894360836
-14156485.662522925,-137.25913389635753
-14149653.38179777,-133.65951111853778
-14142821.101072615,-139.0030143682773
-14135988.820347456,-138.61295474609418
-14129156.539622303,-138.29924677160753
-14122324.258897148,-139.3497151515964
-14115491.97817199,-138.8091731425483
-14108659.697446834,-138.5713417202325
-14101827.41672168,-138.7950907893555
-14094995.135996522,-138.69796239750028
-14088162.855271367,-138.80708073365417
-14081330.574546212,-140.97002981393595
-14074498.293821055,-139.47041194223948
-14067666.0130959,-140.09164143839308
-14060833.732370745,-142.52455877660915
-14054001.451645587,-132.19016768785855
-14047169.170920433,-137.20307387654645
-14040336.890195275,-138.15941398411115
-14033504.60947012,-138.6579419917398
-14026672.328744965,-140.10706254394177
-14019840.048019808,-140.88007767169364
-14013007.767294653,-142.58787068813436
-14006175.486569498,-146.68127705866544
-13999343.20584434,-151.19332418937722
-13992510.925119186,-132.09560134545072
-13985678.64439403,-114.68848911114458
-13978846.363668872,-127.17936608581938
-13972014.082943717,-130.09343326301578
-13965181.802218564,-131.55332282717572
-13958349.521493405,-131.81086731029384
-13951517.24076825,-132.55286917679865
-13944684.960043095,-132.94726454001582
-13937852.679317938,-133.18163919746368
-13931020.398592783,-133.35297734145496
-13924188.117867626,-133.49104344858202
-13917355.837142471,-133.53893335728563
-13910523.556417316,-133.53086503779392
-13903691.275692157,-133.01132793102627
-13896858.994967002,-128.28914293255497
-13890026.714241847,-120.85376328187314
-13883194.43351669,-128.78629128703489
-13876362.152791535,-130.37298452715237
-13869529.87206638,-131.09963086703493
-13862697.591341224,-130.89695334799552
-13855865.310616069,-131.03626492375176
-13849033.029890914,-131.0180367602388
-13842200.749165757,-130.88026374369835
-13835368.468440602,-130.7687048957542
-13828536.187715447,-130.83849580600548
-13821703.906990288,-128.53166984945187
-13814871.626265133,-129.2169410475765
-13808039.345539978,-128.9098219909054
-13801207.06481482,-128.4568790786642
-13794374.784089666,-127.91514034683107
-13787542.503364509,-127.2338202079618
-13780710.222639354,-126.42977060252649
-13773877.941914199,-125.55695155614566
-13767045.66118904,-124.24722290994427
-13760213.380463887,-122.81766801210676
-13753381.099738732,-120.90751698637531
-13746548.819013573,-118.31830888801731
-13739716.538288418,-114.25839430167485
-13732884.257563263,-105.60723822210471
-13726051.976838106,-103.70597282214294
-13719219.696112951,-114.23035051551506
-13712387.415387796,-119.00792015840338
-13705555.13466264,-122.1667318278112
-13698722.853937484,-124.53914219213607
-13691890.57321233,-126.41819172207107
-13685058.29248717,-127.92424694674449
-13678226.011762017,-129.16042447791745
-13671393.731036859,-130.0237740652935
-13664561.450311704,-130.05837070763454
-13657729.169586549,-134.2865837980496
-13650896.888861392,-132.3076401777004
-13644064.608136237,-130.21967508311045
-13637232.327411082,-121.86980225228601
-13630400.046685925,-125.76526460864271
-13623567.76596077,-133.82046574610055
-13616735.485235615,-136.84237622662164
-13609903.204510456,-138.7340506374645
-13603070.9237853,-139.81584651623515
-13596238.643060148,-140.8406135079456
-13589406.362334989,-142.4458920087101
-13582574.081609834,-140.5109648370024
-13575741.800884679,-134.68715169492762
-13568909.520159522,-122.26236898384647
-13562077.239434367,-121.29683169468981
-13555244.958709212,-128.5217525871759
-13548412.677984055,-131.24822772919163
-13541580.3972589,-132.63393477241
-13534748.116533741,-133.80286177583943
-13527915.835808586,-134.4782603628749
-13521083.555083431,-134.7978391620801
-13514251.274358274,-135.27742605229722
-13507418.99363312,-135.59152212791435
-13500586.712907964,-136.13089714554658
-13493754.432182807,-135.0811510419486
-13486922.151457652,-135.28116509248468
-13480089.870732497,-133.99090955131075
-13473257.59000734,-123.98013913629899
-13466425.309282186,-128.27436732844762
-13459593.02855703,-132.54820614596187
-13452760.747831872,-133.62550924778736
-13445928.467106717,-133.94750130431734
-13439096.186381562,-134.14503303594762
-13432263.905656405,-134.06521549500138
-13425431.62493125,-133.88270561145995
-13418599.344206095,-133.2734936756678
-13411767.063480938,-131.8574567968271
-13404934.782755783,-124.20754751496807
-13398102.502030624,-128.4612159677058
-13391270.22130547,-132.27933271993334
-13384437.940580316,-132.64809871068923
-13377605.659855157,-133.89482565095102
-13370773.379130002,-131.37859042116213
-13363941.098404847,-130.91149409434513
-13357108.81767969,-130.12822125384355
-13350276.536954535,-129.15993113680707
-13343444.25622938,-127.94999265680268
-13336611.975504223,-126.37496456449259
-13329779.694779068,-124.31843195470974
-13322947.414053913,-121.31206930496539
-13316115.133328754,-116.31765433054495
-13309282.852603601,-101.5811061244973
-13302450.571878446,-112.76446485233058
-13295618.291153288,-120.02143219848625
-13288786.010428132,-123.9212991769364
-13281953.729702976,-126.49989217766127
-13275121.44897782,-128.51648588353385
-13268289.168252666,-130.00369203690934
-13261456.887527509,-131.0186241320694
-13254624.606802354,-131.74230947808124
-13247792.326077199,-132.19048225962382
-13240960.04535204,-130.82092577921048
-13234127.764626885,-133.86449396456513
-13227295.483901732,-133.39304903237746
-13220463.203176573,-133.02759434524341
-13213630.922451418,-133.53959643860213
-13206798.641726263,-131.64808025090653
-13199966.361001106,-130.81398609642423
-13193134.080275951,-129.73706637564757
-13186301.799550796,-128.51742601404143
-13179469.518825639,-126.81157830011757
-13172637.238100484,-124.6879790894834
-13165804.957375327,-122.38812216303134
-13158972.67665017,-118.8048495471005
-13152140.395925015,-113.07556107589969
-13145308.11519986,-93.51259495434428
-13138475.834474703,-110.53759484587346
-13131643.553749548,-116.91161666770178
-13124811.273024393,-120.38904146157617
-13117978.992299236,-122.69950021927242
-13111146.71157408,-124.50976975378161
-13104314.430848924,-125.91186571731106
-13097482.15012377,-127.0654045220055
-13090649.869398613,-128.0466395742678
-13083817.588673458,-128.93389717575695
-13076985.3079483,-129.78929848783935
-13070153.027223146,-130.5770554797324
-13063320.74649799,-131.60560049131965
-13056488.465772834,-133.88625399807705
-13049656.185047677,-108.39044501122869
-13042823.904322522,-129.1119437107906
-13035991.623597367,-130.55298779585297
-13029159.34287221,-131.15824111396086
-13022327.062147053,-131.6176052332973
-13015494.7814219,-132.03867317514653
-13008662.500696743,-132.32779248617152
-13001830.219971586,-132.68571691775549
-12994997.939246431,-132.9409378222758
-12988165.658521276,-133.17964383929987
-12981333.37779612,-133.5573497944422
-12974501.097070962,-133.63427472293316
-12967668.816345807,-133.9007614899599
-12960836.535620652,-134.2965718332942
-12954004.254895495,-132.42580060296703
-12947171.97417034,-134.00312978505696
-12940339.693445183,-134.3111211041742
-12933507.412720028,-134.5728194421989
-12926675.131994871,-134.61939180324183
-12919842.851269716,-134.9010103903576
-12913010.570544561,-134.5945852994541
-12906178.289819404,-135.62674393695102
-12899346.00909425,-136.18466633384946
-12892513.728369093,-137.79161274743853
-12885681.447643938,-123.85261197471718
-12878849.166918783,-133.31541948946656
-12872016.886193626,-134.38436405133803
-12865184.605468469,-134.92698683539516
-12858352.324743314,-134.95977510515996
-12851520.044018159,-135.39702648372355
-12844687.763293002,-135.65637633815837
-12837855.482567845,-136.17453332543843
-12831023.201842692,-136.05677088333314
-12824190.921117535,-136.8134086094616
-12817358.640392378,-129.98295851542747
-12810526.359667223,-135.8653560635715
-12803694.078942068,-136.27058634892083
-12796861.798216911,-135.99458124316118
-12790029.517491754,-140.53657022342253
-12783197.2367666,-138.585096413455
-12776364.956041444,-138.60086039420702
-12769532.675316287,-138.4970995627222
-12762700.394591132,-138.03247110892863
-12755868.113865975,-136.78237288903568
-12749035.83314082,-134.27103436808164
-12742203.552415665,-130.81527147635754
-12735371.271690508,-125.78690390470666
-12728538.990965353,-117.33300923777365
-12721706.710240196,-105.17044114418357
-12714874.429515041,-118.86801710658828
-12708042.148789885,-122.99849721266851
-12701209.86806473,-125.18959120805468
-12694377.587339574,-126.90080108290525
-12687545.306614418,-127.84668359319666
-12680713.02588926,-128.56638093982255
-12673880.745164106,-129.2100108802154
-12667048.46443895,-129.64248038224795
-12660216.183713794,-129.96410727385938
-12653383.902988637,-131.3477397628759
-12646551.622263484,-130.92618319317833
-12639719.341538327,-131.17544044075825
-12632887.06081317,-131.55093358911353
-12626054.780088015,-130.69777036453553
-12619222.49936286,-131.44200405437826
-12612390.218637703,-131.67322833500415
-12605557.937912546,-131.80157736046743
-12598725.657187391,-132.2312229876854
-12591893.376462236,-132.38704503776316
-12585061.09573708,-132.6803314265247
-12578228.815011924,-132.9378337321378
-12571396.534286767,-133.32041113766982
-12564564.253561612,-131.68888676773162
-12557731.972836457,-122.72064563261841
-12550899.6921113,-129.58938645720642
-12544067.411386145,-130.95615446223178
-12537235.130660988,-131.65965417310596
-12530402.849935833,-131.98992815151925
-12523570.569210676,-132.42702698534234
-12516738.288485521,-132.84163978808726
-12509906.007760366,-133.34046238679414
-12503073.72703521,-133.92186441671728
-12496241.446310053,-134.74178691406246
-12489409.165584898,-138.14944945197348
-12482576.884859743,-141.43597164969754
-12475744.604134586,-139.38536814282116
-12468912.323409429,-121.75818940464413
-12462080.042684276,-115.97221059153667
-12455247.761959119,-122.88263888054868
-12448415.481233962,-125.10450786809986
-12441583.200508807,-126.26184237376333
-12434750.919783652,-126.69177055428109
-12427918.639058495,-127.07110380426427
-12421086.35833334,-127.25995722387327
-12414254.077608183,-127.29276901114348
-12407421.796883028,-127.11153068684935
-12400589.516157871,-126.06724707916572
-12393757.235432716,-130.5525596990525
-12386924.95470756,-128.4425607430576
-12380092.673982404,-128.02932863740784
-12373260.39325725,-128.0255591354982
-12366428.112532092,-126.97660271074812
-12359595.831806937,-126.79897471585585
-12352763.55108178,-126.40408352162669
-12345931.270356625,-125.90894337945385
-12339098.989631468,-125.21828178053775
-12332266.708906313,-124.31019398701969
-12325434.428181158,-123.24172719297671
-12318602.147456001,-121.30348734620412
-12311769.866730845,-117.9793623360654
-12304937.58600569,-109.14607098495506
-12298105.305280535,-113.15561269326459
-12291273.024555378,-124.21899027049594
-12284440.74383022,-131.07023717025857
-12277608.463105068,-136.20548486718005
-12270776.18237991,-138.08162669375335
-12263943.901654754,-137.21275638848147
-12257111.620929599,-135.87775152104035
-12250279.340204444,-134.69386097473415
-12243447.059479287,-134.1303871048203
-12236614.778754132,-134.86445475334168
-12229782.498028975,-128.4558619427584
-12222950.21730382,-129.57863762361495
-12216117.936578663,-129.21619144088373
-12209285.655853508,-128.51334313503196
-12202453.375128351,-128.10335715173912
-12195621.094403196,-127.29642203916919
-12188788.813678041,-126.4414111200985
-12181956.532952884,-125.38631161120756
-12175124.25222773,-124.19033333995985
-12168291.971502574,-122.68576622859457
-12161459.690777417,-120.72124324728087
-12154627.41005226,-117.97153471553442
-12147795.129327105,-113.4717566728647
-12140962.84860195,-101.8950901574051
-12134130.567876793,-108.08173854858578
-12127298.287151637,-116.45876560084419
-12120466.006426482,-120.92468467965332
-12113633.725701327,-124.24626056990483
-12106801.44497617,-126.36771490391195
-12099969.164251015,-128.33625966209118
-12093136.88352586,-129.9243848578533
-12086304.602800703,-131.24918712657458
-12079472.322075546,-132.43192362139348
-12072640.04135039,-134.12166295664593
-12065807.760625236,-132.3869356732402
-12058975.479900079,-133.31480988378743
-12052143.199174924,-133.6972593648176
-12045310.918449767,-135.3650592458622
-12038478.637724612,-132.5165164478005
-12031646.356999455,-132.4435683875031
-12024814.0762743,-131.9753306730173
-12017981.795549143,-131.3291385427082
-12011149.514823988,-130.35165625676174
-12004317.234098833,-129.0658528309673
-11997484.953373676,-127.59040830922135
-11990652.672648521,-125.04843924641375
-11983820.391923366,-120.6894678257234
-11976988.11119821,-107.31301317561041
-11970155.830473052,-118.30195398122585
-11963323.549747897,-126.74129452569636
-11956491.269022742,-131.95886287367665
-11949658.988297585,-135.80796359102163
-11942826.707572429,-140.11452722666476
-11935994.426847273,-143.7535446598862
-11929162.146122118,-146.64997817200356
-11922329.865396962,-147.47928812969252
-11915497.584671807,-146.09099441062375
-11908665.303946652,-143.20920466534596
-11901833.023221495,-141.50588154337348
-11895000.742496338,-137.71314013470237
-11888168.461771183,-131.63067579725475
-11881336.181046028,-109.66729390206356
-11874503.90032087,-128.2126620416076
-11867671.619595716,-133.39296433646783
-11860839.338870559,-135.46820732630556
-11854007.058145404,-137.00614905396935
-11847174.777420249,-137.3001161762909
