FFT Frequency [Hz],FFT Magnitude
-26297448.511124875,-80.03001557807576
-26290616.23039972,-79.90514809727328
-26283783.949674565,-79.90926597621703
-26276951.668949407,-79.90982340340419
-26270119.38822425,-79.90858939063797
-26263287.107499097,-79.905311668741
-26256454.826773938,-79.8993927009184
-26249622.546048786,-79.92936206335226
-26242790.265323628,-79.8219251704158
-26235957.984598473,-79.93871130070572
-26229125.703873318,-79.91992705238177
-26222293.42314816,-79.91127913861432
-26215461.142423004,-79.90715889375419
-26208628.86169785,-79.90352914161136
-26201796.580972694,-79.92429917760583
-26194964.30024754,-79.87939265348707
-26188132.019522384,-79.90198017161164
-26181299.738797225,-79.90054922672445
-26174467.45807207,-79.8964812882144
-26167635.177346915,-79.89315625190686
-26160802.896621756,-79.89014702829577
-26153970.6158966,-79.88710305682962
-26147138.335171446,-79.8824946162654
-26140306.05444629,-79.88359880734718
-26133473.773721136,-79.87744570161573
-26126641.49299598,-79.87507343280193
-26119809.212270822,-79.87014185308118
-26112976.931545667,-79.86217700094812
-26106144.65082051,-79.85157251064707
-26099312.370095354,-79.8257455452079
-26092480.0893702,-79.68441069523075
-26085647.808645044,-80.01698773932205
-26078815.52791989,-79.92696671275904
-26071983.247194733,-79.90579965545301
-26065150.966469575,-79.89633084616673
-26058318.68574442,-79.89004743588484
-26051486.405019265,-79.8851739713671
-26044654.124294106,-79.8828151520039
-26037821.843568955,-79.88613534782074
-26030989.5628438,-79.85538840504975
-26024157.28211864,-79.86422414165584
-26017325.001393486,-79.86409555332865
-26010492.72066833,-79.85854409441575
-26003660.439943172,-79.85471072302093
-25996828.159218017,-79.84741161168124
-25989995.878492862,-79.83795652935233
-25983163.597767707,-79.85572938053113
-25976331.317042552,-79.89485659132859
-25969499.036317393,-79.85154746809202
-25962666.75559224,-79.84325029519698
-25955834.474867083,-79.83323949493754
-25949002.194141924,-79.81973658528705
-25942169.91341677,-79.79642633102462
-25935337.632691614,-79.69551943932849
-25928505.35196646,-80.32932510325908
-25921673.071241304,-79.95267932032898
-25914840.79051615,-79.90153511591532
-25908008.50979099,-79.8835908200443
-25901176.229065835,-79.87424632234317
-25894343.94834068,-79.86679126000665
-25887511.66761552,-79.85731563489105
-25880679.386890367,-79.85289931263476
-25873847.106165215,-79.93567345121232
-25867014.825440057,-79.85550133878019
-25860182.5447149,-79.84829166520393
-25853350.263989743,-79.84456341559971
-25846517.983264588,-79.84189492781643
-25839685.702539433,-79.8390279987801
-25832853.421814278,-79.83629624877834
-25826021.141089123,-79.8146097412719
-25819188.860363968,-79.81748153316153
-25812356.57963881,-79.82861268115683
-25805524.298913654,-79.82359163289236
-25798692.0181885,-79.8205588410979
-25791859.73746334,-79.81663810292096
-25785027.456738185,-79.81349268194857
-25778195.17601303,-79.79775579965369
-25771362.895287875,-79.65829495443646
-25764530.61456272,-79.82518449359519
-25757698.333837565,-79.81340550405811
-25750866.053112406,-79.80887097865343
-25744033.77238725,-79.80393512991893
-25737201.491662093,-79.79944610603415
-25730369.210936937,-79.7965588806501
-25723536.930211782,-79.80872043800605
-25716704.649486627,-79.81783636375101
-25709872.368761472,-79.74556609786123
-25703040.088036317,-79.75000943868099
-25696207.80731116,-79.73369481473763
-25689375.526586004,-79.70860249639394
-25682543.24586085,-79.65921821284664
-25675710.96513569,-79.5570241291438
-25668878.68441054,-78.48052566524515
-25662046.403685383,-80.26698709601776
-25655214.122960225,-80.0095569187128
-25648381.84223507,-79.93142614304938
-25641549.561509915,-79.89829674304733
-25634717.280784756,-79.87776281580332
-25627885.0000596,-79.86605929829247
-25621052.719334446,-79.8596480075307
-25614220.43860929,-79.86380267870666
-25607388.157884136,-79.82161095740081
-25600555.877158977,-79.81950065630559
-25593723.596433822,-79.82178596158187
-25586891.315708667,-79.81912975435964
-25580059.03498351,-79.81673402853718
-25573226.754258353,-79.81505268979859
-25566394.4735332,-79.82485414716967
-25559562.192808043,-79.79755607831969
-25552729.91208289,-79.79122660179418
-25545897.631357733,-79.79470554783467
-25539065.350632574,-79.79218410795612
-25532233.06990742,-79.78960019308757
-25525400.789182264,-79.7857122561902
-25518568.508457106,-79.77683837632331
-25511736.22773195,-79.75119041783431
-25504903.9470068,-79.84652997197337
-25498071.66628164,-79.80206059233738
-25491239.385556486,-79.79618695850635
-25484407.10483133,-79.791981406367
-25477574.82410617,-79.78849214285306
-25470742.543381017,-79.7861406952254
-25463910.26265586,-79.78579421782766
-25457077.981930707,-79.80918350195459
-25450245.70120555,-79.69059282886877
-25443413.420480393,-79.75220821481491
-25436581.139755238,-79.76500182799218
-25429748.859030083,-79.76576878292731
-25422916.578304924,-79.76548753262273
-25416084.29757977,-79.76654330360854
-25409252.016854614,-79.77294688227285
-25402419.73612946,-79.73239423682637
-25395587.455404304,-79.72348520006797
-25388755.17467915,-79.75501810110251
-25381922.89395399,-79.75270784683053
-25375090.613228835,-79.75124549896341
-25368258.33250368,-79.7493832192702
-25361426.05177852,-79.7520198306391
-25354593.771053366,-79.75679350874142
-25347761.49032821,-79.66565144126798
-25340929.209603056,-79.7419064472326
-25334096.9288779,-79.74010229715094
-25327264.648152743,-79.7396539693495
-25320432.367427588,-79.73895082127324
-25313600.086702432,-79.73764470897439
-25306767.805977274,-79.73770403033855
-25299935.525252122,-79.73604464542125
-25293103.244526967,-79.74779864262234
-25286270.96380181,-79.72922706974768
-25279438.683076654,-79.7300934086804
-25272606.4023515,-79.72920738806815
-25265774.12162634,-79.72752980691132
-25258941.840901185,-79.72668181730651
-25252109.56017603,-79.72810033030018
-25245277.279450875,-79.72564189272242
-25238444.99872572,-79.72124911909071
-25231612.718000565,-79.72233304752353
-25224780.437275406,-79.72309439626198
-25217948.15655025,-79.72103834322537
-25211115.875825092,-79.7199625933034
-25204283.595099937,-79.72057442413043
-25197451.314374782,-79.7190712040172
-25190619.033649627,-79.73124330605634
-25183786.752924472,-79.6976361961437
-25176954.472199317,-79.72699967211656
-25170122.19147416,-79.72373473110174
-25163289.910749003,-79.7287985637911
-25156457.63002385,-79.74033897514165
-25149625.34929869,-79.77946231338159
-25142793.068573534,-80.13237318281476
-25135960.787848383,-79.58611378798582
-25129128.507123224,-79.61447863648382
-25122296.22639807,-79.64184244618096
-25115463.945672914,-79.64937257353031
-25108631.664947756,-79.65127529571849
-25101799.3842226,-79.64981982369983
-25094967.10349744,-79.63432857050252
-25088134.82277229,-79.55359459472928
-25081302.542047136,-79.75557439117354
-25074470.261321977,-79.69733801003011
-25067637.98059682,-79.68643540655303
-25060805.699871667,-79.68081958379719
-25053973.419146508,-79.67714147550568
-25047141.138421353,-79.67321331181418
-25040308.857696198,-79.66619951312383
-25033476.576971043,-79.67145851414921
-25026644.296245888,-79.67256858053042
-25019812.015520733,-79.66766260108628
-25012979.734795574,-79.66532334521803
-25006147.45407042,-79.66342922900003
-24999315.173345264,-79.6611218740407
-24992482.892620105,-79.65889746052906
-24985650.61189495,-79.65238100656806
-24978818.331169795,-79.66338603299658
-24971986.05044464,-79.66638183873386
-24965153.769719485,-79.65639516927405
-24958321.488994326,-79.65373957581193
-24951489.20826917,-79.65351746735651
-24944656.927544016,-79.65218593158818
-24937824.646818858,-79.64989330840893
-24930992.366093703,-79.6486048220478
-24924160.08536855,-79.63504304489496
-24917327.804643393,-79.64060893593022
-24910495.523918238,-79.64128332368074
-24903663.243193083,-79.64215675482296
-24896830.962467924,-79.64155363803225
-24889998.68174277,-79.6432483605816
-24883166.401017614,-79.64574401395467
-24876334.12029246,-79.59400790812694
-24869501.839567304,-79.61247149521908
-24862669.55884215,-79.6202722904411
-24855837.27811699,-79.62133033054387
-24849004.997391835,-79.61842882562902
-24842172.71666668,-79.613939388826
-24835340.43594152,-79.6060457030564
-24828508.155216366,-79.60908453983238
-24821675.87449121,-79.85992224561473
-24814843.593766056,-79.63825320087692
-24808011.3130409,-79.629107411764
-24801179.032315742,-79.62601790095151
-24794346.751590587,-79.62218704118996
-24787514.470865432,-79.6193545308185
-24780682.190140273,-79.6182538024334
-24773849.90941512,-79.61805846805025
-24767017.628689967,-79.64847536760574
-24760185.34796481,-79.60387986320453
-24753353.067239653,-79.60718785526123
-24746520.7865145,-79.60586011469996
-24739688.50578934,-79.60423349672241
-24732856.225064185,-79.60293642853136
-24726023.94433903,-79.60250237300376
-24719191.663613874,-79.61203221661093
-24712359.38288872,-79.5969125187046
-24705527.10216356,-79.59597795122771
-24698694.821438406,-79.59259084747734
-24691862.54071325,-79.59078396583189
-24685030.259988092,-79.58768473077518
-24678197.979262937,-79.58228829214873
-24671365.69853778,-79.56907157528772
-24664533.417812627,-79.46835776215684
-24657701.13708747,-79.6382485436695
-24650868.856362317,-79.61599863715983
-24644036.575637158,-79.61112822024306
-24637204.294912003,-79.60981936184405
-24630372.014186848,-79.61293014735861
-24623539.73346169,-79.62093830198955
-24616707.452736534,-79.64768795528632
-24609875.17201138,-79.8231894655701
-24603042.891286224,-79.37028502550189
-24596210.61056107,-79.49835913581259
-24589378.329835914,-79.52357875771179
-24582546.049110755,-79.53376007291521
-24575713.7683856,-79.53914832957685
-24568881.48766044,-79.54332975803887
-24562049.206935287,-79.53984051553823
-24555216.926210135,-79.53387868125341
-24548384.645484976,-79.56116626543164
-24541552.36475982,-79.54685875987892
-24534720.084034666,-79.54427848835935
-24527887.803309508,-79.54289086621459
-24521055.522584353,-79.53987654247706
-24514223.241859198,-79.5365965938593
-24507390.961134043,-79.51972327481913
-24500558.680408888,-79.57194201776989
-24493726.399683733,-79.54952090299862
-24486894.118958574,-79.54433917208728
-24480061.83823342,-79.54195236624165
-24473229.557508264,-79.540413540276
-24466397.276783105,-79.54010050950531
-24459564.99605795,-79.54026237403282
-24452732.715332795,-79.53309793845465
-24445900.43460764,-79.5222928826556
-24439068.153882485,-79.53119962358303
-24432235.873157326,-79.53183197553072
-24425403.59243217,-79.53330465940124
-24418571.311707016,-79.53705071607759
-24411739.030981857,-79.54794742362395
-24404906.750256702,-79.58271605355017
-24398074.469531547,-79.30724859808453
-24391242.188806392,-79.45569639946686
-24384409.908081237,-79.48382558526352
-24377577.627356082,-79.48610284737022
-24370745.346630923,-79.48526532618536
-24363913.06590577,-79.48342902035503
-24357080.785180613,-79.47361190765028
-24350248.50445546,-79.45364866094884
-24343416.223730303,-80.21565944451204
-24336583.94300515,-79.51944869843024
-24329751.66227999,-79.52023539468732
-24322919.381554835,-79.51028131210438
-24316087.100829676,-79.50430313117641
-24309254.82010452,-79.49972377909445
-24302422.539379366,-79.49355695368949
-24295590.25865421,-79.53074387684092
-24288757.977929056,-79.48477645801472
-24281925.6972039,-79.49626374132124
-24275093.416478742,-79.49302594100561
-24268261.135753587,-79.49019115391751
-24261428.85502843,-79.48824887674368
-24254596.574303273,-79.48792473211333
-24247764.293578118,-79.48538817791238
-24240932.012852963,-79.50965174713734
-24234099.732127808,-79.47940956706364
-24227267.451402653,-79.47647357371454
-24220435.170677498,-79.47632000167745
-24213602.88995234,-79.47519750092049
-24206770.609227184,-79.47440877421717
-24199938.32850203,-79.47380985412568
-24193106.04777687,-79.484517159513
-24186273.76705172,-79.51213274888693
-24179441.48632656,-79.44365621850179
-24172609.205601405,-79.45146090234762
-24165776.92487625,-79.45276711715921
-24158944.64415109,-79.4521285844951
-24152112.363425937,-79.44992369381454
-24145280.08270078,-79.44574193722298
-24138447.801975626,-79.4336256315241
-24131615.52125047,-79.45124808100846
-24124783.240525316,-79.44042135252717
-24117950.959800158,-79.43828915699049
-24111118.679075003,-79.43367801180527
-24104286.398349848,-79.4258765342085
-24097454.11762469,-79.41388214957468
-24090621.836899534,-79.38696457519131
-24083789.55617438,-79.24741393066309
-24076957.275449224,-79.60340113499981
-24070124.99472407,-79.49129411393939
-24063292.71399891,-79.47534635665464
-24056460.433273755,-79.4649245308523
-24049628.1525486,-79.45974597482208
-24042795.87182344,-79.45592001678617
-24035963.591098286,-79.46715351792801
-24029131.31037313,-79.4302894700955
-24022299.029647976,-79.44503649512083
-24015466.74892282,-79.44203889055333
-24008634.468197666,-79.44020053869566
-24001802.187472507,-79.43851663054475
-23994969.906747352,-79.43912125883458
-23988137.626022197,-79.4422939119617
-23981305.345297042,-79.47883903983089
-23974473.064571887,-79.35286182406567
-23967640.783846732,-79.3936791933334
-23960808.503121573,-79.40476822719197
-23953976.22239642,-79.40564053511378
-23947143.941671263,-79.40405041687603
-23940311.660946105,-79.40098358435475
-23933479.38022095,-79.39373923947888
-23926647.099495795,-79.3727961437622
-23919814.81877064,-79.54520865967132
-23912982.538045485,-79.4337731789959
-23906150.257320326,-79.42163339870328
-23899317.97659517,-79.41631137530318
-23892485.695870016,-79.41284114869457
-23885653.415144857,-79.41232090657691
-23878821.134419702,-79.412605505908
-23871988.853694547,-79.38866964854995
-23865156.572969392,-79.41039334861446
-23858324.292244237,-79.40126594897743
-23851492.011519082,-79.40006685814951
-23844659.730793923,-79.40006450967269
-23837827.450068768,-79.40101375685231
-23830995.169343613,-79.40196094780582
-23824162.888618454,-79.41634336722689
-23817330.607893303,-79.10287177247265
-23810498.327168144,-79.354614971613
-23803666.04644299,-79.37972379642835
-23796833.765717834,-79.37846627924625
-23790001.484992675,-79.3786448293261
-23783169.20426752,-79.3785130472856
-23776336.923542365,-79.37390287190873
-23769504.64281721,-79.5001409904711
-23762672.362092055,-79.60850563504118
-23755840.0813669,-79.3513529817049
-23749007.80064174,-79.36077417006996
-23742175.519916587,-79.36319833132748
-23735343.23919143,-79.36477840266869
-23728510.958466273,-79.36336214847711
-23721678.677741118,-79.3621466379344
-23714846.397015963,-79.33931470441979
-23708014.116290808,-79.36428749713309
-23701181.835565653,-79.35860342401598
-23694349.554840498,-79.35679009404222
-23687517.27411534,-79.35412444474326
-23680684.993390184,-79.34982494424759
-23673852.712665025,-79.34207777470863
-23667020.43193987,-79.32158814209522
-23660188.151214715,-79.16014673710086
-23653355.87048956,-79.43965543390287
-23646523.589764405,-79.39641294437345
-23639691.30903925,-79.38435347893802
-23632859.02831409,-79.37948511878459
-23626026.747588936,-79.37660448365082
-23619194.46686378,-79.37491625543686
-23612362.186138622,-79.37698982409125
-23605529.90541347,-79.38506134364881
-23598697.624688316,-79.35821038854904
-23591865.343963157,-79.36563247681448
-23585033.063238002,-79.36775798210203
-23578200.782512847,-79.371263354436
-23571368.50178769,-79.37506566983218
-23564536.221062534,-79.38315481823952
-23557703.94033738,-79.39916189977524
-23550871.659612224,-79.35457692691378
-23544039.37888707,-79.38128611592352
-23537207.09816191,-79.38694661309971
-23530374.817436755,-79.39683046909866
-23523542.5367116,-79.41321255528669
-23516710.25598644,-79.43881784865026
-23509877.975261286,-79.49333611099236
-23503045.69453613,-79.65663944066225
-23496213.413810976,-78.35199110862342
-23489381.13308582,-79.11643650928684
-23482548.852360666,-79.21541221250473
-23475716.571635507,-79.25487505854052
-23468884.290910352,-79.27697721617362
-23462052.010185197,-79.29388617681798
-23455219.72946004,-79.30361663110065
-23448387.448734883,-79.29421823340178
-23441555.168009732,-79.32395245332292
-23434722.887284573,-79.32086596616053
-23427890.60655942,-79.32474021457463
-23421058.32583426,-79.33013608242268
-23414226.045109104,-79.33675676279952
-23407393.76438395,-79.34435687582801
-23400561.483658794,-79.36141650679656
-23393729.20293364,-79.27924984089564
-23386896.922208484,-79.33746936398578
-23380064.641483326,-79.34995176291628
-23373232.36075817,-79.35901260217642
-23366400.080033015,-79.36627337389167
-23359567.799307857,-79.37526107918485
-23352735.5185827,-79.38465712671533
-23345903.237857547,-79.40307282409195
-23339070.95713239,-79.4124162428467
-23332238.676407237,-79.424668929812
-23325406.39568208,-79.44008894419528
-23318574.114956923,-79.45910700394093
-23311741.834231768,-79.48146565147972
-23304909.553506613,-79.50843410904527
-23298077.272781454,-79.5400679502314
-23291244.9920563,-79.59548275149842
-23284412.711331144,-79.63405081435357
-23277580.43060599,-79.70728327410183
-23270748.149880834,-79.80628694258968
-23263915.869155675,-79.9468115812199
-23257083.58843052,-80.16520586179894
-23250251.307705365,-80.53060394379244
-23243419.026980206,-80.97675576834345
-23236586.746255055,-63.403854705289426
-23229754.4655299,-75.33628120107312
-23222922.18480474,-77.30831583439831
-23216089.904079586,-77.9504750901449
-23209257.62335443,-78.26366631574773
-23202425.342629272,-78.44767567584144
-23195593.061904117,-78.56979758797232
-23188760.781178962,-78.65984445121337
-23181928.500453807,-78.74452806527864
-23175096.219728652,-78.74624585404521
-23168263.939003494,-78.79361246884675
-23161431.65827834,-78.82621467805035
-23154599.377553184,-78.85541329101686
-23147767.096828025,-78.88167056625483
-23140934.81610287,-78.91642034527206
-23134102.535377715,-79.07201349839256
-23127270.25465256,-78.84662047539534
-23120437.973927405,-78.88803475153385
-23113605.69320225,-78.90608577449444
-23106773.41247709,-78.91645445762293
-23099941.131751936,-78.92297259653284
-23093108.85102678,-78.92588193499336
-23086276.570301622,-78.92152020248805
-23079444.289576467,-78.87821515573295
-23072612.008851316,-79.01100075087714
-23065779.728126157,-78.9758893454423
-23058947.447401002,-78.97050322937639
-23052115.166675847,-78.9690468518226
-23045282.88595069,-78.96762956379725
-23038450.605225533,-78.96660819946071
-23031618.32450038,-78.9720442714128
-23024786.043775223,-78.96513506897672
-23017953.76305007,-78.93277632263054
-23011121.48232491,-78.93776588955058
-23004289.201599754,-78.93139076552312
-22997456.9208746,-78.91601442053988
-22990624.64014944,-78.88592289675944
-22983792.359424286,-78.82008847959604
-22976960.07869913,-78.51809069929385
-22970127.797973976,-79.73193294060705
-22963295.51724882,-79.21968255599656
-22956463.236523665,-79.11930902620327
-22949630.955798507,-79.08352876807746
-22942798.67507335,-79.06214681999992
-22935966.394348197,-79.04415120189155
-22929134.113623038,-79.02298912569874
-22922301.832897883,-79.09158189501571
-22915469.552172728,-78.9705926995364
-22908637.271447573,-79.02050633380387
-22901804.990722418,-79.02001879077388
-22894972.70999726,-79.0177543580979
-22888140.429272104,-79.01458644080262
-22881308.14854695,-79.0120984244723
-22874475.86782179,-79.0069203032156
-22867643.58709664,-79.0149622265437
-22860811.306371484,-79.00642843910892
-22853979.025646325,-79.00335083278036
-22847146.74492117,-79.00021418794697
-22840314.464196015,-78.99790196265145
-22833482.183470856,-78.99574825430886
-22826649.9027457,-78.99207702285996
-22819817.622020546,-78.99165295830484
-22812985.34129539,-78.99084956068548
-22806153.060570236,-78.983796361263
-22799320.77984508,-78.98261649162612
-22792488.499119923,-78.97993449418281
-22785656.218394767,-78.97637268490027
-22778823.93766961,-78.97317230494126
-22771991.656944454,-78.96902099035793
-22765159.3762193,-78.96700539441349
-22758327.095494144,-78.95302616338543
-22751494.81476899,-78.95832968535868
-22744662.534043834,-78.9483956227736
-22737830.253318675,-78.94099364062856
-22730997.97259352,-78.92766039526937
-22724165.691868365,-78.90468668851075
-22717333.411143206,-78.83975575254608
-22710501.13041805,-77.4918907573231
-22703668.8496929,-79.11377846090058
-22696836.56896774,-79.01039935300491
-22690004.288242586,-78.98461209682328
-22683172.00751743,-78.96694188284994
-22676339.726792272,-78.94820571806386
-22669507.446067117,-78.9236767503367
-22662675.165341962,-78.86949730474323
-22655842.884616807,-78.48811365418844
-22649010.603891652,-79.1682033759705
-22642178.323166493,-79.0473322395531
-22635346.04244134,-79.015477351841
-22628513.761716183,-78.99914012416542
-22621681.480991025,-78.98710529012521
-22614849.20026587,-78.98017503317163
-22608016.919540714,-78.98187192203976
-22601184.63881556,-78.96893215685691
-22594352.358090404,-78.95428692422792
-22587520.07736525,-78.95198929452388
-22580687.79664009,-78.94767603534369
-22573855.515914936,-78.94191905458487
-22567023.23518978,-78.9338940110476
-22560190.95446462,-78.9191406035019
-22553358.673739467,-78.85045636584351
-22546526.39301431,-79.0118515761979
-22539694.112289157,-78.96464193015724
-22532861.831564,-78.95261742092634
-22526029.550838843,-78.94426055034972
-22519197.270113688,-78.93842857016858
-22512364.989388533,-78.93365448346901
-22505532.708663374,-78.93580824500728
-22498700.427938223,-78.89527993761422
-22491868.147213068,-78.96907306899337
-22485035.86648791,-78.93692611123694
-22478203.585762754,-78.92721641939518
-22471371.3050376,-78.92364520377744
-22464539.02431244,-78.92051041278502
-22457706.743587285,-78.919265404946
-22450874.46286213,-78.92791900051793
-22444042.182136975,-78.88801158212668
-22437209.90141182,-78.86734773278107
-22430377.620686665,-78.88864536928112
-22423545.339961506,-78.88624671158327
-22416713.05923635,-78.88031547886419
-22409880.778511196,-78.8704857040989
-22403048.497786038,-78.84969099988862
-22396216.217060883,-78.83224990748097
-22389383.936335728,-79.14685967176982
-22382551.655610573,-78.93694670420214
-22375719.374885418,-78.91522896784826
-22368887.09416026,-78.90436155148912
-22362054.813435104,-78.89772030519043
-22355222.53270995,-78.89363156052514
-22348390.25198479,-78.88941846181672
-22341557.971259635,-78.88642722974049
-22334725.690534484,-78.87384983053893
-22327893.409809325,-78.88250118191351
-22321061.12908417,-78.87756482350126
-22314228.848359015,-78.87728814589077
-22307396.567633856,-78.8775308450438
-22300564.2869087,-78.8807729087359
-22293732.006183546,-78.8930067453011
-22286899.72545839,-78.510521399419
-22280067.444733236,-78.82615770324146
-22273235.16400808,-78.8423318616016
-22266402.883282922,-78.84456821610983
-22259570.602557767,-78.84510550511438
-22252738.32183261,-78.84586284593414
-22245906.041107453,-78.84706925732486
-22239073.7603823,-78.85427378792997
-22232241.479657143,-78.99979439806734
-22225409.19893199,-78.81250919739773
-22218576.918206833,-78.82389096538179
-22211744.637481675,-78.82488521045913
-22204912.35675652,-78.8254229937042
-22198080.076031365,-78.82623085402702
-22191247.795306206,-78.82735717834932
-22184415.51458105,-78.82626768743913
-22177583.233855896,-78.8431446917817
-22170750.95313074,-78.82383155948183
-22163918.672405586,-78.82743135823932
-22157086.39168043,-78.83809596463765
-22150254.110955272,-78.85261146068422
-22143421.830230117,-78.88369821597361
-22136589.549504958,-78.96404579034464
-22129757.268779803,-79.73869246260986
-22122924.98805465,-78.46278632745558
-22116092.707329493,-78.60993510350806
-22109260.426604338,-78.66719048279818
-22102428.145879183,-78.68615731769202
-22095595.865154024,-78.69521806200879
-22088763.58442887,-78.69822692436746
-22081931.303703714,-78.70330659935821
-22075099.02297856,-78.66909871412254
-22068266.742253404,-78.73352449614953
-22061434.46152825,-78.71382548578842
-22054602.18080309,-78.70709075086077
-22047769.900077935,-78.70169465264175
-22040937.61935278,-78.69709457149524
-22034105.33862762,-78.69201265974512
