FFT Frequency [Hz],FFT Magnitude
-25682543.24586085,-91.9144193585369
-25675710.96513569,-91.93108365439176
-25668878.68441054,-91.93979228147501
-25662046.403685383,-91.9543092442563
-25655214.122960225,-91.96333905482108
-25648381.84223507,-91.97156797187496
-25641549.561509915,-91.98469619466397
-25634717.280784756,-92.00410138366308
-25627885.0000596,-92.03717744855624
-25621052.719334446,-92.1317648551895
-25614220.43860929,-91.61080156491141
-25607388.157884136,-91.86327336190452
-25600555.877158977,-91.89980399931034
-25593723.596433822,-91.9859022126336
-25586891.315708667,-91.95275186917569
-25580059.03498351,-91.97469378252649
-25573226.754258353,-91.98782420100541
-25566394.4735332,-91.9932200507208
-25559562.192808043,-91.99898524710366
-25552729.91208289,-92.01131976449369
-25545897.631357733,-92.01344351798731
-25539065.350632574,-92.01560646791214
-25532233.06990742,-92.00611526224367
-25525400.789182264,-91.96328596396377
-25518568.508457106,-92.10206579890277
-25511736.22773195,-91.9375065495946
-25504903.9470068,-92.0284751132701
-25498071.66628164,-92.02848638142599
-25491239.385556486,-92.04923065097648
-25484407.10483133,-92.0421894444107
-25477574.82410617,-92.05940820244258
-25470742.543381017,-92.06348640746651
-25463910.26265586,-92.07170682803257
-25457077.981930707,-92.07853538095438
-25450245.70120555,-92.09522434539159
-25443413.420480393,-92.10461175070765
-25436581.139755238,-92.09827018031436
-25429748.859030083,-92.0491218074364
-25422916.578304924,-91.26611504481616
-25416084.29757977,-92.76049219121658
-25409252.016854614,-91.65113704213782
-25402419.73612946,-91.9631419612096
-25395587.455404304,-92.01994637008418
-25388755.17467915,-92.06584696407283
-25381922.89395399,-92.08148041618925
-25375090.613228835,-92.09413057212316
-25368258.33250368,-92.10505177878245
-25361426.05177852,-92.11410068505047
-25354593.771053366,-92.13169073522437
-25347761.49032821,-92.14655959200559
-25340929.209603056,-92.1455854209902
-25334096.9288779,-92.18254557928434
-25327264.648152743,-92.19620924008515
-25320432.367427588,-93.45818961309533
-25313600.086702432,-92.11342626583348
-25306767.805977274,-92.11252893360819
-25299935.525252122,-92.19504424411072
-25293103.244526967,-92.17839118138014
-25286270.96380181,-92.18616565992379
-25279438.683076654,-92.18937137690477
-25272606.4023515,-92.20391821226043
-25265774.12162634,-92.21237374504238
-25258941.840901185,-92.23580451459354
-25252109.56017603,-92.24522808126913
-25245277.279450875,-92.28848067744472
-25238444.99872572,-92.33804992325302
-25231612.718000565,-92.60610625132512
-25224780.437275406,-91.5513612442654
-25217948.15655025,-94.57367041591007
-25211115.875825092,-92.29013270977185
-25204283.595099937,-92.26908464345952
-25197451.314374782,-92.29457592107325
-25190619.033649627,-92.28861808063871
-25183786.752924472,-92.30665388452496
-25176954.472199317,-92.32263164188417
-25170122.19147416,-92.34259431987638
-25163289.910749003,-92.36957654874188
-25156457.63002385,-92.3947286185144
-25149625.34929869,-92.44470981020882
-25142793.068573534,-92.52469064846028
-25135960.787848383,-92.68483567329723
-25129128.507123224,-93.54327796467138
-25122296.22639807,-91.16221539927962
-25115463.945672914,-91.86652048185864
-25108631.664947756,-92.02189645873088
-25101799.3842226,-92.16480918211808
-25094967.10349744,-92.21083546747184
-25088134.82277229,-92.23164405267659
-25081302.542047136,-92.25668143803405
-25074470.261321977,-92.2793538299469
-25067637.98059682,-92.29711673721442
-25060805.699871667,-92.30124474216693
-25053973.419146508,-92.32814826666117
-25047141.138421353,-92.33151471781855
-25040308.857696198,-92.33753622603359
-25033476.576971043,-92.2005037017061
-25026644.296245888,-92.26568551613832
-25019812.015520733,-92.38201997417674
-25012979.734795574,-92.40591571062458
-25006147.45407042,-92.42983607228183
-24999315.173345264,-92.42913643401059
-24992482.892620105,-92.4221630926236
-24985650.61189495,-92.4452853284214
-24978818.331169795,-92.45271630670877
-24971986.05044464,-92.46886347076736
-24965153.769719485,-92.47964371110241
-24958321.488994326,-92.49542731218952
-24951489.20826917,-92.52168785774495
-24944656.927544016,-92.5320160708985
-24937824.646818858,-92.53051182870462
-24930992.366093703,-93.26262494609955
-24924160.08536855,-93.31060248437174
-24917327.804643393,-92.17595192308335
-24910495.523918238,-92.36346355056165
-24903663.243193083,-92.4474367116143
-24896830.962467924,-92.45484909462193
-24889998.68174277,-92.46267148699438
-24883166.401017614,-92.47098802171679
-24876334.12029246,-92.47041175329446
-24869501.839567304,-92.46757084674995
-24862669.55884215,-92.44444591991473
-24855837.27811699,-92.41729526722283
-24849004.997391835,-92.31822571256691
-24842172.71666668,-92.16750472958852
-24835340.43594152,-91.63805218590694
-24828508.155216366,-94.05038719474453
-24821675.87449121,-93.47748086512311
-24814843.593766056,-93.15214435646162
-24808011.3130409,-93.05088917565607
-24801179.032315742,-92.97385723670385
-24794346.751590587,-92.95791011480307
-24787514.470865432,-92.92946006842888
-24780682.190140273,-92.91913797060575
-24773849.90941512,-92.90563181482952
-24767017.628689967,-92.89322775864507
-24760185.34796481,-92.87878699313622
-24753353.067239653,-92.86814421446087
-24746520.7865145,-92.7992144739281
-24739688.50578934,-92.63157339739882
-24732856.225064185,-92.26755990205284
-24726023.94433903,-95.72486292805415
-24719191.663613874,-93.6714370687227
-24712359.38288872,-93.50011720586402
-24705527.10216356,-93.42384259451444
-24698694.821438406,-93.41934445079627
-24691862.54071325,-93.42439128841289
-24685030.259988092,-93.45882759144102
-24678197.979262937,-93.50982286950676
-24671365.69853778,-93.57828918862567
-24664533.417812627,-93.69942029673271
-24657701.13708747,-93.8665489786388
-24650868.856362317,-94.18216499665334
-24644036.575637158,-95.05368721629077
-24637204.294912003,-108.22248576928914
-24630372.014186848,-90.54968160635964
-24623539.73346169,-91.9801348453779
-24616707.452736534,-92.40538143372217
-24609875.17201138,-92.67468752568615
-24603042.891286224,-92.8132583831033
-24596210.61056107,-92.90006873015201
-24589378.329835914,-92.97495252678546
-24582546.049110755,-93.03473072969227
-24575713.7683856,-93.08122286947324
-24568881.48766044,-93.1212792959104
-24562049.206935287,-93.15765193441285
-24555216.926210135,-93.1824741273197
-24548384.645484976,-93.23139408646853
-24541552.36475982,-93.1407121060538
-24534720.084034666,-92.80116897308767
-24527887.803309508,-93.41129455478624
-24521055.522584353,-93.38966470072107
-24514223.241859198,-93.45374957932357
-24507390.961134043,-93.41925288114803
-24500558.680408888,-93.46022837310728
-24493726.399683733,-93.4824124710834
-24486894.118958574,-93.50259440668923
-24480061.83823342,-93.52883589262012
-24473229.557508264,-93.55153326443
-24466397.276783105,-93.56388597572678
-24459564.99605795,-93.60272533357144
-24452732.715332795,-93.63957736817596
-24445900.43460764,-93.73092270494853
-24439068.153882485,-93.3284805568619
-24432235.873157326,-93.95292673208631
-24425403.59243217,-93.46765558329818
-24418571.311707016,-93.50780348686085
-24411739.030981857,-93.52768025484127
-24404906.750256702,-93.52589357089866
-24398074.469531547,-93.5008357020398
-24391242.188806392,-93.453888386898
-24384409.908081237,-93.38625748859444
-24377577.627356082,-93.28118414035032
-24370745.346630923,-93.1092520003711
-24363913.06590577,-92.82650163334364
-24357080.785180613,-92.30472687658755
-24350248.50445546,-91.25724403450045
-24343416.223730303,-88.00950724635568
-24336583.94300515,-92.71781033052919
-24329751.66227999,-101.70659924895345
-24322919.381554835,-98.13875222276722
-24316087.100829676,-96.9961439980431
-24309254.82010452,-96.52714270400526
-24302422.539379366,-96.22967813798626
-24295590.25865421,-96.04811220880201
-24288757.977929056,-95.93711738948204
-24281925.6972039,-95.86485450769666
-24275093.416478742,-95.81870082117942
-24268261.135753587,-95.7823762328239
-24261428.85502843,-95.72269339585625
-24254596.574303273,-95.6424687644517
-24247764.293578118,-95.34935720065045
-24240932.012852963,-94.63759495095269
-24234099.732127808,-97.73993942643187
-24227267.451402653,-96.65190596009636
-24220435.170677498,-96.5490660856598
-24213602.88995234,-96.50325746726699
-24206770.609227184,-96.53567624463656
-24199938.32850203,-96.55970109210392
-24193106.04777687,-96.60591493293163
-24186273.76705172,-96.66236635285574
-24179441.48632656,-96.7246113235491
-24172609.205601405,-96.7678678910195
-24165776.92487625,-96.87358885270501
-24158944.64415109,-96.82110272949487
-24152112.363425937,-96.71020310475434
-24145280.08270078,-93.48395882634485
-24138447.801975626,-98.05580150738648
-24131615.52125047,-97.75613469204004
-24124783.240525316,-97.7659137069291
-24117950.959800158,-97.91355019626978
-24111118.679075003,-98.00991886350174
-24104286.398349848,-98.14004776921738
-24097454.11762469,-98.28811282965894
-24090621.836899534,-98.43832173198297
-24083789.55617438,-98.61086470980476
-24076957.275449224,-98.75206130484733
-24070124.99472407,-98.94150100397596
-24063292.71399891,-99.07303330924378
-24056460.433273755,-99.36888703671109
-24049628.1525486,-99.40779173493456
-24042795.87182344,-94.89503999373736
-24035963.591098286,-100.30609873390169
-24029131.31037313,-100.46481390457933
-24022299.029647976,-100.84194078495157
-24015466.74892282,-101.07141527302846
-24008634.468197666,-101.38229831675486
-24001802.187472507,-101.73824097301
-23994969.906747352,-102.13471320868786
-23988137.626022197,-102.56057890303275
-23981305.345297042,-103.00991271485786
-23974473.064571887,-103.5452037997118
-23967640.783846732,-104.09903754545225
-23960808.503121573,-104.74818996712625
-23953976.22239642,-105.64198953762372
-23947143.941671263,-105.9632339906125
-23940311.660946105,-101.20235327080425
-23933479.38022095,-108.10711005623047
-23926647.099495795,-109.44084038294574
-23919814.81877064,-111.18148047004128
-23912982.538045485,-113.21364399165859
-23906150.257320326,-116.6920844784675
-23899317.97659517,-122.38062057465115
-23892485.695870016,-149.16339112979568
-23885653.415144857,-120.79494311580117
-23878821.134419702,-114.21050201914242
-23871988.853694547,-109.79120351164276
-23865156.572969392,-105.86571028260445
-23858324.292244237,-101.40999853865993
-23851492.011519082,-92.17983244839044
-23844659.730793923,-94.35548046933863
-23837827.450068768,-104.3642298316347
-23830995.169343613,-106.63316095432363
-23824162.888618454,-105.46090945266582
-23817330.607893303,-103.94670051262204
-23810498.327168144,-102.41753093507958
-23803666.04644299,-101.074742073379
-23796833.765717834,-99.87242068429273
-23790001.484992675,-98.7452232598008
-23783169.20426752,-97.69732982575547
-23776336.923542365,-96.66748245803079
-23769504.64281721,-95.68898088991631
-23762672.362092055,-94.62441501484811
-23755840.0813669,-93.36576505186781
-23749007.80064174,-90.07269467594853
-23742175.519916587,-96.3396685613632
-23735343.23919143,-93.34980390578876
-23728510.958466273,-92.11364089361184
-23721678.677741118,-91.14594007289818
-23714846.397015963,-90.29650841470476
-23708014.116290808,-89.48327238443886
-23701181.835565653,-88.69275103143102
-23694349.554840498,-87.90950776635395
-23687517.27411534,-87.12847923167617
-23680684.993390184,-86.33443542378302
-23673852.712665025,-85.52928226190586
-23667020.43193987,-84.74029408304945
-23660188.151214715,-83.90923095541143
-23653355.87048956,-83.17168391111969
-23646523.589764405,-82.19166846679856
-23639691.30903925,-81.27102486053798
-23632859.02831409,-80.30998869858415
-23626026.747588936,-79.29478003600192
-23619194.46686378,-78.21041708148823
-23612362.186138622,-77.04414140052471
-23605529.90541347,-75.77298531116034
-23598697.624688316,-74.36597995653693
-23591865.343963157,-72.7767743593816
-23585033.063238002,-70.93517223626907
-23578200.782512847,-68.72083514221616
-23571368.50178769,-65.90425532143152
-23564536.221062534,-61.94042541928582
-23557703.94033738,-54.95653698058924
-23550871.659612224,-40.144790291229874
-23544039.37888707,-57.328501466212174
-23537207.09816191,-62.56067783718241
-23530374.817436755,-65.69516022811516
-23523542.5367116,-67.91362589263048
-23516710.25598644,-69.61772590439227
-23509877.975261286,-70.99298236763623
-23503045.69453613,-72.13966789193928
-23496213.413810976,-73.1188914819701
-23489381.13308582,-73.97083956668043
-23482548.852360666,-74.7234635892212
-23475716.571635507,-75.39745922284337
-23468884.290910352,-76.01015653361011
-23462052.010185197,-76.58815626278576
-23455219.72946004,-77.21817432284462
-23448387.448734883,-76.72114449944708
-23441555.168009732,-77.70535711468911
-23434722.887284573,-78.15500871033225
-23427890.60655942,-78.53528574184435
-23421058.32583426,-78.88420980889917
-23414226.045109104,-79.20315811517142
-23407393.76438395,-79.50025258079543
-23400561.483658794,-79.77913263490133
-23393729.20293364,-80.03963674701181
-23386896.922208484,-80.2828666141359
-23380064.641483326,-80.5144245096082
-23373232.36075817,-80.72749099200416
-23366400.080033015,-80.88666258362818
-23359567.799307857,-80.78180979226525
-23352735.5185827,-81.58719201163264
-23345903.237857547,-81.65369362490898
-23339070.95713239,-81.82298692103834
-23332238.676407237,-81.99214955449315
-23325406.39568208,-82.16413626903216
-23318574.114956923,-82.33414872058412
-23311741.834231768,-82.51055903364531
-23304909.553506613,-82.69070568176443
-23298077.272781454,-82.88084468018232
-23291244.9920563,-83.0891665238932
-23284412.711331144,-83.33471916986343
-23277580.43060599,-83.6575430822804
-23270748.149880834,-84.16888527466972
-23263915.869155675,-85.33819452725096
-23257083.58843052,-81.97938786442342
-23250251.307705365,-80.19008974818777
-23243419.026980206,-81.88245727941249
-23236586.746255055,-82.46590008089619
-23229754.4655299,-82.80499446237735
-23222922.18480474,-83.03245239935295
-23216089.904079586,-83.21160479480527
-23209257.62335443,-83.35794338547001
-23202425.342629272,-83.48747332694707
-23195593.061904117,-83.60134104528724
-23188760.781178962,-83.7044822302629
-23181928.500453807,-83.80156175855866
-23175096.219728652,-83.88739565675935
-23168263.939003494,-83.96073416511216
-23161431.65827834,-84.10556612562837
-23154599.377553184,-84.11554926729707
-23147767.096828025,-84.21363665982065
-23140934.81610287,-84.2843894149849
-23134102.535377715,-84.34498358431107
-23127270.25465256,-84.40528434834603
-23120437.973927405,-84.45941156357087
-23113605.69320225,-84.51016013110042
-23106773.41247709,-84.55545667610218
-23099941.131751936,-84.59354443349541
-23093108.85102678,-84.61955211008286
-23086276.570301622,-84.63445525722703
-23079444.289576467,-84.5618954240045
-23072612.008851316,-84.43481454046123
-23065779.728126157,-83.69346546433005
-23058947.447401002,-87.64330739737004
-23052115.166675847,-85.85876024663897
-23045282.88595069,-85.63447352677117
-23038450.605225533,-85.5850325033037
-23031618.32450038,-85.58185664751525
-23024786.043775223,-85.61478595735426
-23017953.76305007,-85.66433269117286
-23011121.48232491,-85.72901214185008
-23004289.201599754,-85.81249664379223
-22997456.9208746,-85.91442952468766
-22990624.64014944,-86.06707762473421
-22983792.359424286,-86.28395956253463
-22976960.07869913,-86.65818861551814
-22970127.797973976,-87.46062318124245
-22963295.51724882,-90.35485813223461
-22956463.236523665,-80.01430244324787
-22949630.955798507,-83.60900543250278
-22942798.67507335,-84.41073493538516
-22935966.394348197,-84.7663656596773
-22929134.113623038,-84.97524999432832
-22922301.832897883,-85.12122894155384
-22915469.552172728,-85.22740041774694
-22908637.271447573,-85.30898220388389
-22901804.990722418,-85.37471687903039
-22894972.70999726,-85.43012254649898
-22888140.429272104,-85.4765290723998
-22881308.14854695,-85.51254760781381
-22874475.86782179,-85.50194363897191
-22867643.58709664,-84.87889742149522
-22860811.306371484,-85.74961002202448
-22853979.025646325,-85.746051009934
-22847146.74492117,-85.75215005005141
-22840314.464196015,-85.77231910970065
-22833482.183470856,-85.79374189661507
-22826649.9027457,-85.81331994496189
-22819817.622020546,-85.83055074895496
-22812985.34129539,-85.84863828330556
-22806153.060570236,-85.86088427552026
-22799320.77984508,-85.87109044079561
-22792488.499119923,-85.87378967134273
-22785656.218394767,-85.86883341833592
-22778823.93766961,-85.82419273453617
-22771991.656944454,-85.70858388840722
-22765159.3762193,-77.79247581648822
-22758327.095494144,-86.38560163958977
-22751494.81476899,-86.2302779546973
-22744662.534043834,-86.17575286419408
-22737830.253318675,-86.1627633367186
-22730997.97259352,-86.16505298196749
-22724165.691868365,-86.16437857387567
-22717333.411143206,-86.16515879159917
-22710501.13041805,-86.1712929111472
-22703668.8496929,-86.17467119447468
-22696836.56896774,-86.17626458585943
-22690004.288242586,-86.16187843699628
-22683172.00751743,-86.16901839452436
-22676339.726792272,-86.13492490460669
-22669507.446067117,-86.27909324882592
-22662675.165341962,-86.04846547380129
-22655842.884616807,-86.18619128410279
-22649010.603891652,-86.19859487248334
-22642178.323166493,-86.19858887976478
-22635346.04244134,-86.18725661470238
-22628513.761716183,-86.17767777406797
-22621681.480991025,-86.16216777644502
-22614849.20026587,-86.14608168686448
-22608016.919540714,-86.12333839993
-22601184.63881556,-86.0991490185229
-22594352.358090404,-86.05218569408757
-22587520.07736525,-85.9325577704716
-22580687.79664009,-85.78210135339614
-22573855.515914936,-85.10185660871858
-22567023.23518978,-87.11212857355869
-22560190.95446462,-86.38053060612097
-22553358.673739467,-86.21303569207774
-22546526.39301431,-86.1059066793169
-22539694.112289157,-86.01148628319989
-22532861.831564,-85.90990570278927
-22526029.550838843,-85.79292459682418
-22519197.270113688,-85.65150076286241
-22512364.989388533,-85.47278721077382
-22505532.708663374,-85.22995538006612
-22498700.427938223,-84.89017678651075
-22491868.147213068,-84.37591168907686
-22485035.86648791,-83.5285854229204
-22478203.585762754,-81.68623152121548
-22471371.3050376,-74.94536024801285
-22464539.02431244,-87.40386615575471
-22457706.743587285,-96.99779430563908
-22450874.46286213,-91.93009015852692
-22444042.182136975,-90.28373766375654
-22437209.90141182,-89.47024708719587
-22430377.620686665,-88.9857625671936
-22423545.339961506,-88.66306514861989
-22416713.05923635,-88.4370580198776
-22409880.778511196,-88.2700654037358
-22403048.497786038,-88.13301974234804
-22396216.217060883,-88.05059212021308
-22389383.936335728,-87.95914150805787
-22382551.655610573,-87.91163200258896
-22375719.374885418,-87.11397211823575
-22368887.09416026,-87.5214058536502
-22362054.813435104,-87.81920073386814
-22355222.53270995,-87.73352629864071
-22348390.25198479,-87.7000916617803
-22341557.971259635,-87.674751068795
-22334725.690534484,-87.65091225665495
-22327893.409809325,-87.63753198069486
-22321061.12908417,-87.62609393967332
-22314228.848359015,-87.61882302432537
-22307396.567633856,-87.61925749683755
-22300564.2869087,-87.63888894498436
-22293732.006183546,-87.67352214075083
-22286899.72545839,-87.71231565957069
-22280067.444733236,-88.01377017005719
-22273235.16400808,-84.81312489590925
-22266402.883282922,-87.08783488202137
-22259570.602557767,-87.27966588290086
-22252738.32183261,-87.32805904939148
-22245906.041107453,-87.35705568402611
-22239073.7603823,-87.36879711876793
-22232241.479657143,-87.38017504272518
-22225409.19893199,-87.38310800303451
-22218576.918206833,-87.38490374872198
-22211744.637481675,-87.38546977757252
-22204912.35675652,-87.38144115695982
-22198080.076031365,-87.38605764740784
-22191247.795306206,-87.37069454871046
-22184415.51458105,-87.30116199611533
-22177583.233855896,-87.4286724615056
-22170750.95313074,-87.48496981424663
-22163918.672405586,-87.41003278076687
-22157086.39168043,-87.41669540957449
-22150254.110955272,-87.41846755263975
-22143421.830230117,-87.40862426140811
-22136589.549504958,-87.41027462711047
-22129757.268779803,-87.40286027968203
-22122924.98805465,-87.40231842681942
-22116092.707329493,-87.3965902229402
-22109260.426604338,-87.39573888443587
-22102428.145879183,-87.40065820155141
-22095595.865154024,-87.36688265067941
-22088763.58442887,-87.33135040585866
-22081931.303703714,-87.24141450570293
-22075099.02297856,-87.45286929754778
-22068266.742253404,-87.38323122518383
-22061434.46152825,-87.38056786728633
-22054602.18080309,-87.37479245190403
-22047769.900077935,-87.36985145462411
-22040937.61935278,-87.35550796588927
-22034105.33862762,-87.34216677105287
