FFT Frequency [Hz],FFT Magnitude
-18269518.659066748,-80.17903126284287
-18262686.378341593,-80.17254664231801
-18255854.097616438,-80.16373082586352
-18249021.816891283,-80.15013143181864
-18242189.536166124,-80.12873862013888
-18235357.25544097,-80.08766831657921
-18228524.974715814,-79.90822113043758
-18221692.693990655,-81.55716522293014
-18214860.4132655,-80.35854459637761
-18208028.13254035,-80.35281917615406
-18201195.85181519,-80.30548942824811
-18194363.571090035,-80.27689188125518
-18187531.29036488,-80.26336015816584
-18180699.00963972,-80.25412863572473
-18173866.728914566,-80.24625145927985
-18167034.44818941,-80.24127673322087
-18160202.167464256,-80.23665116741418
-18153369.8867391,-80.23249408855428
-18146537.606013943,-80.22918363649154
-18139705.325288787,-80.22574488055399
-18132873.044563632,-80.22254969357056
-18126040.763838474,-80.21978862965551
-18119208.48311332,-80.21676084552689
-18112376.202388164,-80.21346517727426
-18105543.92166301,-80.20973545597741
-18098711.640937854,-80.20367224191055
-18091879.3602127,-80.19952870637925
-18085047.07948754,-80.18712706827083
-18078214.798762385,-80.14879623022685
-18071382.51803723,-79.91371646218343
-18064550.23731207,-80.31061446651157
-18057717.956586916,-80.24924792918803
-18050885.675861765,-80.22977548335274
-18044053.395136606,-80.23056431511498
-18037221.11441145,-80.22209296764873
-18030388.833686292,-80.2183317571754
-18023556.552961137,-80.21514349595967
-18016724.272235982,-80.21218866668418
-18009891.991510823,-80.20908012116634
-18003059.710785672,-80.20609599236239
-17996227.430060517,-80.20367619751168
-17989395.14933536,-80.20091313761333
-17982562.868610203,-80.19747984518389
-17975730.58788505,-80.19267946493643
-17968898.30715989,-80.18902319570418
-17962066.026434734,-80.18465609656603
-17955233.74570958,-80.17912575772846
-17948401.464984424,-80.17119926232668
-17941569.18425927,-80.1594508831013
-17934736.903534114,-80.13704889082044
-17927904.622808956,-80.0968602992367
-17921072.3420838,-79.92777651188037
-17914240.061358646,-80.77207838546853
-17907407.780633487,-80.34881442746251
-17900575.49990833,-80.28123357639174
-17893743.219183177,-80.25886577020286
-17886910.93845802,-80.24538040247447
-17880078.657732867,-80.23460680140978
-17873246.377007708,-80.22733235858846
-17866414.096282553,-80.22334679696021
-17859581.815557398,-80.21868348398094
-17852749.53483224,-80.21518080147646
-17845917.254107084,-80.2122116922189
-17839084.973381933,-80.20959689513339
-17832252.692656774,-80.20720867685198
-17825420.41193162,-80.20495954567915
-17818588.131206464,-80.2024306902963
-17811755.850481305,-80.2004797773908
-17804923.56975615,-80.19906941459753
-17798091.289030995,-80.19734008991166
-17791259.00830584,-80.18663897932242
-17784426.727580685,-80.17984010540079
-17777594.446855526,-80.17200898395694
-17770762.16613037,-80.19018452634134
-17763929.885405216,-79.91097302065883
-17757097.604680058,-80.21283229918399
-17750265.323954903,-80.21907133889768
-17743433.043229748,-80.21276493224175
-17736600.762504593,-80.1984348447088
-17729768.481779438,-80.19524735617776
-17722936.201054282,-80.19323889388347
-17716103.920329124,-80.19137659802755
-17709271.63960397,-80.18964210523541
-17702439.358878814,-80.18859010525728
-17695607.078153655,-80.18684715537404
-17688774.7974285,-80.18497440521877
-17681942.516703345,-80.18383113047557
-17675110.23597819,-80.18237168599615
-17668277.955253035,-80.18253891217589
-17661445.67452788,-80.18102332150409
-17654613.39380272,-80.18061011147658
-17647781.113077566,-80.18080285857529
-17640948.832352407,-80.18310921435584
-17634116.551627256,-80.19577311639907
-17627284.2709021,-80.15986476917863
-17620451.990176942,-79.2006696429951
-17613619.709451787,-80.14126976959658
-17606787.428726632,-80.1735915540213
-17599955.148001473,-80.16933801834888
-17593122.86727632,-80.16314253431291
-17586290.586551163,-80.16088931544334
-17579458.30582601,-80.15834342923284
-17572626.025100853,-80.15817868165641
-17565793.7443757,-80.15553171611506
-17558961.46365054,-80.15355468999968
-17552129.182925384,-80.15151047842858
-17545296.90220023,-80.14952724345312
-17538464.62147507,-80.14690234687009
-17531632.340749916,-80.14363254058006
-17524800.06002476,-80.1400497815298
-17517967.779299606,-80.13600503388078
-17511135.49857445,-80.13062782992372
-17504303.21784929,-80.12288512442288
-17497470.937124137,-80.10910087803325
-17490638.65639898,-80.0957723788886
-17483806.375673823,-80.07044514176968
-17476974.094948668,-80.00366889913806
-17470141.814223517,-79.63344953055301
-17463309.533498358,-80.52765552237595
-17456477.252773203,-80.39706672556521
-17449644.972048048,-80.26819024517732
-17442812.69132289,-80.20687401614106
-17435980.410597734,-80.19822087457027
-17429148.12987258,-80.19140593256161
-17422315.849147424,-80.1852428134684
-17415483.56842227,-80.18036529741539
-17408651.287697114,-80.17591429502738
-17401819.006971955,-80.17221250218935
-17394986.7262468,-80.16965498182044
-17388154.44552164,-80.1659916474472
-17381322.164796486,-80.16365015120539
-17374489.88407133,-80.16160094672925
-17367657.603346176,-80.1586311379483
-17360825.32262102,-80.15656278969672
-17353993.041895866,-80.15433866508513
-17347160.761170708,-80.15191414527821
-17340328.480445553,-80.14846489946434
-17333496.199720398,-80.1207350077232
-17326663.91899524,-80.09778446147335
-17319831.638270084,-80.13767577213645
-17312999.35754493,-80.30650618607365
-17306167.076819774,-80.18459762657757
-17299334.79609462,-80.1622398086141
-17292502.515369464,-80.15712843763062
-17285670.234644305,-80.15612891138849
-17278837.95391915,-80.1522772333906
-17272005.673193995,-80.15047620998091
-17265173.39246884,-80.14888109587973
-17258341.111743685,-80.14815442303842
-17251508.831018526,-80.14732222320566
-17244676.55029337,-80.14612118142759
-17237844.269568216,-80.14508123089655
-17231011.988843057,-80.14465784896451
-17224179.708117902,-80.14400054855899
-17217347.427392747,-80.14323643710013
-17210515.146667592,-80.14308410434786
-17203682.865942437,-80.14230230731577
-17196850.585217282,-80.14395430686407
-17190018.304492123,-80.14469316586735
-17183186.02376697,-80.14433119420447
-17176353.743041813,-80.1456409291433
-17169521.462316655,-80.24426524238287
-17162689.1815915,-80.44501696238126
-17155856.900866345,-80.0525848409727
-17149024.62014119,-80.04508428084831
-17142192.339416035,-80.09080835783612
-17135360.058690876,-80.10265931040163
-17128527.77796572,-80.10695534926793
-17121695.497240566,-80.10889853835467
-17114863.216515407,-80.10998604769348
-17108030.935790252,-80.11106194682432
-17101198.6550651,-80.11187500423553
-17094366.374339942,-80.11040509992549
-17087534.093614787,-80.1116806400301
-17080701.81288963,-80.11107588327528
-17073869.532164473,-80.11113783858987
-17067037.251439318,-80.11172694926984
-17060204.970714163,-80.1117826661442
-17053372.689989008,-80.11190671930837
-17046540.409263853,-80.1115516841669
-17039708.128538698,-80.10363047916583
-17032875.84781354,-80.11465004028351
-17026043.567088384,-80.17304915634787
-17019211.28636323,-80.4554685633817
-17012379.00563807,-80.04387165517814
-17005546.724912915,-80.07271856221662
-16998714.44418776,-80.08540984877065
-16991882.163462605,-80.08514397134388
-16985049.88273745,-80.0864690303733
-16978217.60201229,-80.08827605602926
-16971385.321287137,-80.08798564939886
-16964553.04056198,-80.0885356825377
-16957720.759836823,-80.08826147400192
-16950888.479111668,-80.08789140859204
-16944056.198386513,-80.08759741687321
-16937223.917661358,-80.08731085323711
-16930391.636936203,-80.08681552509707
-16923559.356211048,-80.08598760985572
-16916727.07548589,-80.08547735153238
-16909894.794760734,-80.08546108125175
-16903062.51403558,-80.0852142863568
-16896230.23331042,-80.08463242330612
-16889397.95258527,-80.0850937874892
-16882565.671860114,-80.08845595512547
-16875733.391134955,-80.09726502907348
-16868901.1104098,-80.09092340330069
-16862068.82968464,-79.92870867406742
-16855236.548959486,-79.88764893094141
-16848404.26823433,-80.07013953305345
-16841571.987509176,-80.06985590608156
-16834739.70678402,-80.06842306743846
-16827907.426058866,-80.06822966195101
-16821075.145333707,-80.06773084975067
-16814242.864608552,-80.06779352249252
-16807410.583883397,-80.06630568049026
-16800578.30315824,-80.06519116747654
-16793746.022433084,-80.06501159818916
-16786913.74170793,-80.06388784486333
-16780081.460982773,-80.06290863659494
-16773249.180257617,-80.06233804742836
-16766416.899532463,-80.06114238254149
-16759584.618807305,-80.06001500674232
-16752752.33808215,-80.0585559099477
-16745920.057356993,-80.05514827992198
-16739087.776631838,-80.06344562330042
-16732255.495906683,-80.08087007039134
-16725423.215181526,-80.07520401789783
-16718590.93445637,-80.03781980307764
-16711758.653731216,-79.9839034835452
-16704926.373006057,-80.05233935088745
-16698094.092280902,-80.03757173061885
-16691261.811555749,-80.03640668385536
-16684429.53083059,-80.04106718099405
-16677597.250105435,-80.04059254865099
-16670764.96938028,-80.03926810118507
-16663932.688655123,-80.03748365818048
-16657100.407929968,-80.03545965504387
-16650268.127204813,-80.03355551727076
-16643435.846479656,-80.031161560411
-16636603.565754501,-80.02804536945894
-16629771.285029346,-80.02468569171911
-16622939.004304187,-80.02102173012992
-16616106.723579032,-80.01733096433853
-16609274.442853875,-80.0117173919489
-16602442.16212872,-80.00460744127258
-16595609.881403565,-79.99548536461016
-16588777.600678409,-79.98320918682653
-16581945.319953253,-79.961004106543
-16575113.039228098,-79.92354113067731
-16568280.75850294,-79.86663894515237
-16561448.477777787,-79.29686547344947
-16554616.197052632,-80.51856395205262
-16547783.916327473,-80.22606920785631
-16540951.635602318,-80.15745447630357
-16534119.354877163,-80.12822908878265
-16527287.074152006,-80.11045906847497
-16520454.79342685,-80.09877622516163
-16513622.512701696,-80.08975783732113
-16506790.231976539,-80.08474854627985
-16499957.951251384,-80.0796275838397
-16493125.670526225,-80.0766443292315
-16486293.38980107,-80.07412496825745
-16479461.109075917,-80.07237920676445
-16472628.828350758,-80.0711721368839
-16465796.547625603,-80.07095308746274
-16458964.266900448,-80.07165749620064
-16452131.986175291,-80.0727191613238
-16445299.705450136,-80.08006857309675
-16438467.424724981,-80.08746112806477
-16431635.143999824,-80.0964426228093
-16424802.86327467,-80.12371526022912
-16417970.582549514,-80.40723070327513
-16411138.301824355,-79.89578112728357
-16404306.0210992,-79.950766758783
-16397473.740374047,-80.00005658408978
-16390641.459648889,-80.00985527976219
-16383809.178923734,-80.02022027057842
-16376976.898198579,-80.02307392777865
-16370144.617473422,-80.02635229739575
-16363312.336748267,-80.02936138270213
-16356480.05602311,-80.03215643981328
-16349647.775297955,-80.03487816654187
-16342815.4945728,-80.03737962087561
-16335983.21384764,-80.04128882245459
-16329150.933122486,-80.04516887081812
-16322318.65239733,-80.05084124064915
-16315486.371672174,-80.05740845943646
-16308654.090947019,-80.06539759904683
-16301821.810221864,-80.0775185949521
-16294989.529496707,-80.09464322327021
-16288157.248771552,-80.12110119042808
-16281324.968046397,-80.17137865392102
-16274492.68732124,-80.28572424100565
-16267660.406596085,-80.61976329045325
-16260828.12587093,-78.06600324351281
-16253995.845145771,-79.54966069363556
-16247163.564420616,-79.77014005600307
-16240331.283695461,-79.83457775391501
-16233499.002970304,-79.86636832090922
-16226666.72224515,-79.88650206128439
-16219834.441519992,-79.89945466059558
-16213002.160794837,-79.90805339088952
-16206169.880069682,-79.91653482654912
-16199337.599344524,-79.9218686006938
-16192505.31861937,-79.92583829606139
-16185673.037894215,-79.92792623279426
-16178840.757169057,-79.93009649183212
-16172008.476443902,-79.93173453938266
-16165176.195718747,-79.93243913200628
-16158343.91499359,-79.93252859207854
-16151511.634268435,-79.93318520099317
-16144679.35354328,-79.93176716744016
-16137847.072818123,-79.93164669017932
-16131014.792092968,-79.92992553489515
-16124182.511367813,-79.92840940862429
-16117350.230642654,-79.88257126770233
-16110517.9499175,-79.60241335654469
-16103685.669192342,-79.99731138168858
-16096853.388467187,-79.95023845922998
-16090021.107742032,-79.95213501858429
-16083188.827016875,-79.9454984881752
-16076356.54629172,-79.94330401221187
-16069524.265566565,-79.94140419976382
-16062691.984841408,-79.93938892886973
-16055859.704116253,-79.93720121654161
-16049027.423391098,-79.93566483280316
-16042195.14266594,-79.93417584216323
-16035362.861940784,-79.931617098972
-16028530.581215631,-79.92979310525703
-16021698.300490472,-79.92748273445937
-16014866.019765317,-79.92593237562551
-16008033.739040162,-79.92268185852514
-16001201.458315006,-79.91928059421025
-15994369.17758985,-79.9151506092725
-15987536.896864695,-79.91138894294487
-15980704.616139539,-79.90405021692632
-15973872.335414384,-79.87593698584638
-15967040.054689225,-79.86938907822237
-15960207.77396407,-79.68032455340376
-15953375.493238915,-80.25401793040467
-15946543.212513758,-80.03200588427502
-15939710.931788603,-79.98816752232777
-15932878.651063448,-79.97241993271352
-15926046.37033829,-79.96179545892828
-15919214.089613136,-79.95365312314465
-15912381.80888798,-79.95487966807195
-15905549.528162822,-79.94938708994067
-15898717.247437669,-79.94634333607875
-15891884.966712514,-79.94392746412196
-15885052.685987355,-79.94246734958702
-15878220.4052622,-79.94140494418457
-15871388.124537045,-79.94057430244146
-15864555.843811888,-79.9402939165568
-15857723.563086733,-79.9408118565265
-15850891.282361576,-79.94346222159199
-15844059.001636421,-79.94627619999375
-15837226.720911266,-79.95332505404731
-15830394.440186108,-79.96430315288144
-15823562.159460953,-79.98860724163795
-15816729.8787358,-80.17049683738651
-15809897.59801064,-79.6893779946686
-15803065.317285486,-79.77425112163652
-15796233.03656033,-79.86548154305075
-15789400.755835174,-79.863565762899
-15782568.475110019,-79.87544491042372
-15775736.194384864,-79.87884297135815
-15768903.913659707,-79.88010295683588
-15762071.632934552,-79.8810087629674
-15755239.352209397,-79.88167202747454
-15748407.071484238,-79.88147562487482
-15741574.790759085,-79.88046810499353
-15734742.51003393,-79.87964836076205
-15727910.229308771,-79.87868480234081
-15721077.948583616,-79.87692805521134
-15714245.667858459,-79.87468461229456
-15707413.387133304,-79.87275940651978
-15700581.106408149,-79.86974165861484
-15693748.825682992,-79.86585393064145
-15686916.544957837,-79.85933621429588
-15680084.264232682,-79.8449265251962
-15673251.983507523,-79.82461648225753
-15666419.702782368,-79.785929698438
-15659587.422057215,-80.60535595339232
-15652755.141332056,-79.95565032426872
-15645922.860606901,-79.9173733145401
-15639090.579881746,-79.90734434921818
-15632258.29915659,-79.89497036471191
-15625426.018431434,-79.89012333959965
-15618593.73770628,-79.88295145028327
-15611761.456981122,-79.88154637747557
-15604929.176255967,-79.87821070758248
-15598096.895530812,-79.8755348087398
-15591264.614805654,-79.8726935153253
-15584432.334080499,-79.86959583445751
-15577600.053355342,-79.86711338331031
-15570767.772630187,-79.86404732840613
-15563935.491905032,-79.86032009281627
-15557103.211179875,-79.85739572023138
-15550270.93045472,-79.85146985567452
-15543438.649729565,-79.84874741555912
-15536606.369004406,-79.83976159170355
-15529774.088279253,-79.82972519817439
-15522941.807554098,-79.81535377767099
-15516109.52682894,-79.75211259176297
-15509277.246103784,-79.43014505923871
-15502444.965378629,-80.05804973014881
-15495612.684653472,-79.91616680729467
-15488780.403928317,-79.90640623831615
-15481948.123203162,-79.89208213246228
-15475115.842478005,-79.8829935778304
-15468283.56175285,-79.87793498943964
-15461451.281027691,-79.87383534491535
-15454619.000302536,-79.86866636083707
-15447786.719577383,-79.86598672358527
-15440954.438852224,-79.86410135641806
-15434122.15812707,-79.86190966615436
-15427289.877401914,-79.85926698392457
-15420457.596676758,-79.85674358879324
-15413625.315951603,-79.85530055997192
-15406793.035226448,-79.8529230283712
-15399960.75450129,-79.85070047387431
-15393128.473776136,-79.84805892212333
-15386296.19305098,-79.84400337938636
-15379463.912325822,-79.84359078474343
-15372631.631600667,-79.85357020697789
-15365799.350875514,-79.89102917728911
-15358967.070150355,-79.78396145409502
-15352134.7894252,-79.9480423543783
-15345302.508700045,-79.86892492880932
-15338470.227974888,-79.84785795860573
-15331637.947249733,-79.84651779706888
-15324805.666524576,-79.83506065620563
-15317973.385799421,-79.8435931341359
-15311141.105074266,-79.84020525641219
-15304308.824349107,-79.83828582163514
-15297476.543623952,-79.83638294432284
-15290644.262898797,-79.83454911779175
-15283811.98217364,-79.83351512792328
-15276979.701448485,-79.83241243192005
-15270147.42072333,-79.83117445485392
-15263315.139998173,-79.83129856564183
-15256482.859273018,-79.83068277988227
-15249650.578547863,-79.82647157733672
-15242818.297822706,-79.82740350851861
-15235986.017097551,-79.82951390092603
-15229153.736372396,-79.83170011003658
-15222321.455647238,-79.83295559849273
-15215489.174922083,-79.87525172520117
-15208656.894196926,-79.68585470042684
-15201824.61347177,-79.7604614649843
-15194992.332746616,-79.79844871339355
-15188160.052021459,-79.79491623186874
-15181327.771296304,-79.79801630336169
-15174495.490571149,-79.79959189755454
-15167663.20984599,-79.79918410151159
-15160830.929120837,-79.7976458775728
-15153998.648395682,-79.79860092825257
-15147166.367670523,-79.79803794482035
-15140334.086945368,-79.7974805762777
-15133501.806220213,-79.79593824421026
-15126669.525495056,-79.7951529407739
-15119837.244769901,-79.79450205785747
-15113004.964044746,-79.79330578603759
-15106172.68331959,-79.79253890991383
-15099340.402594434,-79.79179369904622
-15092508.12186928,-79.79119515665927
-15085675.84114412,-79.79110089146462
-15078843.560418967,-79.80424138702269
-15072011.279693808,-79.79260774786309
-15065178.998968653,-79.80009231643405
-15058346.718243498,-80.23983987663817
-15051514.437518341,-79.77218984676743
-15044682.156793186,-79.75145912045426
-15037849.876068031,-79.7696364019461
-15031017.595342875,-79.76210429360736
-15024185.31461772,-79.76977036748161
-15017353.033892564,-79.7657682417194
-15010520.753167406,-79.76450704694267
-15003688.47244225,-79.76286335766514
-14996856.191717098,-79.76089478847054
-14990023.910991939,-79.758967634689
-14983191.630266784,-79.75652224109876
-14976359.349541629,-79.75400857157632
-14969527.068816472,-79.7513130457264
-14962694.788091317,-79.7465158983309
-14955862.507366162,-79.74317088431306
-14949030.226641005,-79.73717350829142
-14942197.94591585,-79.72988950486675
-14935365.665190691,-79.71927180094944
-14928533.384465536,-79.70290814612858
-14921701.103740381,-79.68057024931854
-14914868.823015224,-79.6140056440141
-14908036.54229007,-79.28012543142391
-14901204.261564914,-80.16594987965243
-14894371.980839757,-79.89965713291281
-14887539.700114602,-79.85045725036417
-14880707.419389447,-79.82582822253123
-14873875.13866429,-79.81042841784712
-14867042.857939135,-79.80175048829622
-14860210.57721398,-79.7960818228496
-14853378.296488822,-79.79100136764703
-14846546.015763666,-79.78714107095125
-14839713.735038511,-79.7836054389432
-14832881.454313355,-79.78118078515806
-14826049.1735882,-79.77943419544015
-14819216.892863043,-79.7776994227464
-14812384.612137888,-79.77667164507173
-14805552.331412733,-79.77604313576055
-14798720.050687574,-79.77587315465901
-14791887.76996242,-79.77580164713338
-14785055.489237266,-79.78641712332119
-14778223.208512107,-79.76799829888394
-14771390.927786952,-79.78517116085854
-14764558.647061797,-79.80889198241911
-14757726.36633664,-79.7580770802307
-14750894.085611485,-79.67372865690648
-14744061.80488633,-79.76266616268865
-14737229.524161173,-79.7524959342629
-14730397.243436018,-79.74738682884168
-14723564.962710863,-79.76076903951297
-14716732.681985704,-79.76407452689267
-14709900.401260551,-79.7672973580942
-14703068.120535396,-79.77060291582966
-14696235.839810237,-79.77405380390587
-14689403.559085082,-79.77865715881191
-14682571.278359925,-79.78390135590463
-14675738.99763477,-79.79084015990531
-14668906.716909615,-79.79822470001378
-14662074.436184458,-79.81006528485638
-14655242.155459303,-79.82426161744272
-14648409.874734148,-79.84297593547166
-14641577.59400899,-79.87204324458367
-14634745.313283835,-79.91632697991314
-14627913.032558681,-79.99324373945551
-14621080.751833523,-80.14926700478233
-14614248.471108368,-80.67224489929472
-14607416.190383213,-75.704295631263
-14600583.909658056,-78.97054573816533
-14593751.6289329,-79.30187959937652
-14586919.348207746,-79.41847979581563
-14580087.067482589,-79.48177411578533
-14573254.786757434,-79.52228669758429
-14566422.506032275,-79.54667942142652
-14559590.22530712,-79.56319879238009
-14552757.944581965,-79.57926862351252
-14545925.663856808,-79.5888904592193
-14539093.383131653,-79.59680075517392
-14532261.102406498,-79.6032440725744
-14525428.821681341,-79.60882776396338
-14518596.540956186,-79.61320979397684
-14511764.260231031,-79.61724135126053
-14504931.979505872,-79.62078839062877
-14498099.69878072,-79.62322347225034
-14491267.418055564,-79.6286569289147
-14484435.137330405,-79.63544421452782
-14477602.85660525,-79.64647141361453
-14470770.575880095,-79.65098204164148
-14463938.295154938,-79.67190307024111
-14457106.014429783,-79.97952870617918
-14450273.733704628,-79.53074210943707
-14443441.452979472,-79.56717099580902
-14436609.172254317,-79.58654565095199
-14429776.891529158,-79.5968556204076
-14422944.610804003,-79.60089060594
-14416112.33007885,-79.60304616027568
-14409280.04935369,-79.60409229149765
-14402447.768628536,-79.6045988384287
-14395615.48790338,-79.60510246516426
-14388783.207178224,-79.60483763543795
-14381950.926453069,-79.6050044839524
-14375118.645727914,-79.60382197550173
-14368286.365002757,-79.60390067076005
-14361454.084277602,-79.60216317349513
-14354621.803552447,-79.6005113232972
-14347789.522827288,-79.59987916229436
-14340957.242102135,-79.59783491056638
-14334124.96137698,-79.59528366252725
-14327292.680651821,-79.59103846759757
-14320460.399926666,-79.5931923489076
-14313628.119201511,-79.6592917164005
-14306795.838476354,-79.48917873228422
-14299963.5577512,-79.75804814432452
-14293131.277026042,-79.63393134400397
-14286298.996300887,-79.62495843052051
-14279466.715575732,-79.61894189825757
-14272634.434850574,-79.6112113953082
-14265802.154125419,-79.60813090791846
-14258969.873400265,-79.60948396476697
-14252137.592675107,-79.60567424885974
-14245305.311949952,-79.6031263045917
-14238473.031224797,-79.60107726536785
-14231640.75049964,-79.59989169701848
-14224808.469774485,-79.5981252681271
-14217976.18904933,-79.59699477064036
-14211143.908324173,-79.59556867554211
-14204311.627599018,-79.59419186595018
-14197479.346873863,-79.59504358045257
-14190647.066148704,-79.59464079149512
-14183814.785423549,-79.59533024894675
-14176982.504698392,-79.5904742487674
-14170150.223973237,-79.59453466233505
-14163317.943248082,-79.60878294873373
-14156485.662522925,-79.55956245119688
-14149653.38179777,-79.36692892812736
-14142821.101072615,-79.62806357258428
-14135988.820347456,-79.52311439969121
-14129156.539622303,-79.56069278766054
-14122324.258897148,-79.56398014500662
-14115491.97817199,-79.56539207913826
-14108659.697446834,-79.56583681576525
-14101827.41672168,-79.56588793247326
-14094995.135996522,-79.56500743921963
-14088162.855271367,-79.56447651391854
-14081330.574546212,-79.5635650895699
-14074498.293821055,-79.56329940942625
-14067666.0130959,-79.56197727387871
-14060833.732370745,-79.56114006124474
-14054001.451645587,-79.56071819392476
-14047169.170920433,-79.5596157727934
-14040336.890195275,-79.55922980546534
-14033504.60947012,-79.5592806183536
-14026672.328744965,-79.56260745028617
-14019840.048019808,-79.56117267534118
-14013007.767294653,-79.57965741914977
-14006175.486569498,-79.07583996871443
-13999343.20584434,-79.50418037935758
-13992510.925119186,-79.54619125923442
-13985678.64439403,-79.54217256531516
-13978846.363668872,-79.53725908004836
-13972014.082943717,-79.54225446111508
-13965181.802218564,-79.54239342931884
-13958349.521493405,-79.53913583063692
-13951517.24076825,-79.53687780303031
-13944684.960043095,-79.53610203541318
-13937852.679317938,-79.53520399306184
-13931020.398592783,-79.53419190429854
-13924188.117867626,-79.53334551804167
-13917355.837142471,-79.53253177885604
-13910523.556417316,-79.53144256567056
-13903691.275692157,-79.53207026112469
-13896858.994967002,-79.53227186855416
-13890026.714241847,-79.5298517187764
-13883194.43351669,-79.52884007443755
-13876362.152791535,-79.53370251641815
-13869529.87206638,-79.5379173980131
-13862697.591341224,-79.54363202449068
-13855865.310616069,-79.6855878564979
-13849033.029890914,-79.3585459949274
-13842200.749165757,-79.75655834167765
-13835368.468440602,-79.52638984805051
-13828536.187715447,-79.50722143884565
-13821703.906990288,-79.50530339942232
-13814871.626265133,-79.50385269430055
-13808039.345539978,-79.50189768808033
-13801207.06481482,-79.50001843619303
-13794374.784089666,-79.49869181690644
-13787542.503364509,-79.4977317645075
-13780710.222639354,-79.49605437390514
-13773877.941914199,-79.49426450689671
-13767045.66118904,-79.4925903196697
-13760213.380463887,-79.49029884473512
-13753381.099738732,-79.48805946076412
-13746548.819013573,-79.48625571832936
-13739716.538288418,-79.48369780725702
-13732884.257563263,-79.48097903685786
-13726051.976838106,-79.47755458841387
-13719219.696112951,-79.4495647021676
-13712387.415387796,-79.42939489703414
-13705555.13466264,-79.4227304990047
-13698722.853937484,-79.7298179831904
-13691890.57321233,-79.52692419038544
-13685058.29248717,-79.50840056168077
-13678226.011762017,-79.50532012479204
-13671393.731036859,-79.49743298497852
-13664561.450311704,-79.4893664157822
-13657729.169586549,-79.48498141001575
-13650896.888861392,-79.48304938624797
-13644064.608136237,-79.48112134615617
-13637232.327411082,-79.47880436328815
-13630400.046685925,-79.47673335851454
-13623567.76596077,-79.47442149017643
-13616735.485235615,-79.47249090914087
-13609903.204510456,-79.47063195965988
-13603070.9237853,-79.46855770418621
-13596238.643060148,-79.46239149265666
-13589406.362334989,-79.46119964913414
-13582574.081609834,-79.45848723821875
-13575741.800884679,-79.45255064680596
-13568909.520159522,-79.44471019928355
-13562077.239434367,-79.43997709996007
-13555244.958709212,-79.38846421614736
-13548412.677984055,-79.02539134513036
-13541580.3972589,-79.56083236755342
-13534748.116533741,-79.49784932067134
-13527915.835808586,-79.48870399520015
-13521083.555083431,-79.4803831119306
-13514251.274358274,-79.47524111776896
-13507418.99363312,-79.4717990848116
-13500586.712907964,-79.46965510346337
-13493754.432182807,-79.46726512471285
-13486922.151457652,-79.46528697595095
-13480089.870732497,-79.46388983250412
-13473257.59000734,-79.46252667922734
-13466425.309282186,-79.46063542960734
-13459593.02855703,-79.45975273808114
-13452760.747831872,-79.45858571223452
-13445928.467106717,-79.45708477416208
-13439096.186381562,-79.45518031319511
-13432263.905656405,-79.45303978058296
-13425431.62493125,-79.43998856030555
-13418599.344206095,-79.44388898591968
-13411767.063480938,-79.43980060765115
-13404934.782755783,-79.15165757932482
-13398102.502030624,-79.488541408852
-13391270.22130547,-79.50482521339858
-13384437.940580316,-79.49326103358476
-13377605.659855157,-79.48124958803878
-13370773.379130002,-79.47990311012367
-13363941.098404847,-79.48041208781832
-13357108.81767969,-79.48406980193423
-13350276.536954535,-79.48740510629199
-13343444.25622938,-79.4912876278176
-13336611.975504223,-79.49628601088449
-13329779.694779068,-79.5025124938948
-13322947.414053913,-79.51057251184744
-13316115.133328754,-79.52004921687238
-13309282.852603601,-79.53242920827428
-13302450.571878446,-79.54560394739767
-13295618.291153288,-79.56768850914175
-13288786.010428132,-79.5936911759276
-13281953.729702976,-79.62722782140297
-13275121.44897782,-79.67410568144057
-13268289.168252666,-79.7313246440531
-13261456.887527509,-79.7086451777536
-13254624.606802354,-77.38036278469491
-13247792.326077199,-74.52257230107226
-13240960.04535204,-78.00588558323429
-13234127.764626885,-78.62731975410915
-13227295.483901732,-78.86043307315236
-13220463.203176573,-78.98385800009153
-13213630.922451418,-79.05808770865337
-13206798.641726263,-79.10613106018089
-13199966.361001106,-79.13929281348645
-13193134.080275951,-79.1649882140074
-13186301.799550796,-79.18452612975462
-13179469.518825639,-79.19852421581497
-13172637.238100484,-79.21035513976973
-13165804.957375327,-79.21990661060156
-13158972.67665017,-79.2272625059625
-13152140.395925015,-79.23304171124046
-13145308.11519986,-79.23819282881561
-13138475.834474703,-79.24232267313165
-13131643.553749548,-79.24482485885389
-13124811.273024393,-79.24537663870277
-13117978.992299236,-79.25064140024257
-13111146.71157408,-79.23690247262506
-13104314.430848924,-79.2478183109914
-13097482.15012377,-79.53768985415545
-13090649.869398613,-79.28319745003857
-13083817.588673458,-79.26998273487082
-13076985.3079483,-79.2835516185828
-13070153.027223146,-79.26894789559833
-13063320.74649799,-79.26905218756532
-13056488.465772834,-79.26839906233042
-13049656.185047677,-79.26761597909147
-13042823.904322522,-79.2669756866283
-13035991.623597367,-79.266639962547
-13029159.34287221,-79.26590503511777
-13022327.062147053,-79.26500166481756
-13015494.7814219,-79.2649425476265
-13008662.500696743,-79.26350533684004
-13001830.219971586,-79.26285013873088
-12994997.939246431,-79.26167044123476
-12988165.658521276,-79.26019670429531
-12981333.37779612,-79.25871789829638
-12974501.097070962,-79.25547642936198
-12967668.816345807,-79.24880624553703
