FFT Frequency [Hz],FFT Magnitude
-26529746.055780172,-110.49658646439063
-26522913.775055017,-109.2419467908112
-26516081.494329862,-107.7973645844976
-26509249.213604707,-106.0831472333401
-26502416.93287955,-103.9718010230299
-26495584.652154397,-101.21346258869187
-26488752.37142924,-97.19912210341545
-26481920.09070408,-89.6435656596241
-26475087.80997893,-81.14798828786391
-26468255.52925377,-94.42796431012083
-26461423.248528615,-99.41744981144139
-26454590.967803463,-102.54403085492504
-26447758.687078305,-104.8190626644666
-26440926.406353146,-106.60751592328077
-26434094.125627995,-108.0797475492684
-26427261.844902836,-109.33102085450548
-26420429.564177677,-110.41875335801564
-26413597.283452526,-111.3861386248842
-26406765.00272737,-112.21969710605087
-26399932.722002212,-112.92770225162151
-26393100.44127706,-117.75013660560256
-26386268.160551902,-114.10321570481642
-26379435.879826743,-114.9511935007105
-26372603.59910159,-115.57466701948513
-26365771.318376433,-116.14674413340711
-26358939.037651278,-116.69152144527702
-26352106.756926123,-117.22199725316497
-26345274.476200968,-117.75237680704294
-26338442.19547581,-118.29849789051678
-26331609.914750654,-118.90899420888496
-26324777.6340255,-119.57632625402296
-26317945.35330034,-122.91316465605418
-26311113.072575185,-116.81174952367988
-26304280.79185003,-119.02246364769981
-26297448.511124875,-119.87856796963293
-26290616.23039972,-120.55239256590029
-26283783.949674565,-121.20952956881197
-26276951.668949407,-121.93839711633674
-26270119.38822425,-122.82877970593728
-26263287.107499097,-124.06302760507259
-26256454.826773938,-126.10058982614521
-26249622.546048786,-130.96120050192917
-26242790.265323628,-132.07533048263898
-26235957.984598473,-111.07686220266632
-26229125.703873318,-106.80130765163466
-26222293.42314816,-113.75963527547822
-26215461.142423004,-116.04142245830963
-26208628.86169785,-117.2385115637558
-26201796.580972694,-117.97477000074255
-26194964.30024754,-118.4456963822596
-26188132.019522384,-118.72238837689113
-26181299.738797225,-118.81717352074398
-26174467.45807207,-118.68288682357846
-26167635.177346915,-118.15075881607683
-26160802.896621756,-116.74219134353963
-26153970.6158966,-111.99441972742675
-26147138.335171446,-115.50044978945087
-26140306.05444629,-128.47124597820775
-26133473.773721136,-127.58802245691199
-26126641.49299598,-126.51444744223853
-26119809.212270822,-126.00510440057391
-26112976.931545667,-125.79104318999198
-26106144.65082051,-125.75000641685844
-26099312.370095354,-125.83957731707999
-26092480.0893702,-126.07509729828098
-26085647.808645044,-126.55638289981243
-26078815.52791989,-127.83123015076411
-26071983.247194733,-127.14322036284219
-26065150.966469575,-122.41122945850424
-26058318.68574442,-124.17751345273132
-26051486.405019265,-124.94107414830347
-26044654.124294106,-125.43170337571313
-26037821.843568955,-125.86663432892144
-26030989.5628438,-126.32183593486745
-26024157.28211864,-126.86972494585265
-26017325.001393486,-127.61669602619583
-26010492.72066833,-128.81193025285987
-26003660.439943172,-131.17079034488484
-25996828.159218017,-134.51806962514917
-25989995.878492862,-109.90574238542663
-25983163.597767707,-116.46874768278269
-25976331.317042552,-120.53927455037048
-25969499.036317393,-122.04774299959794
-25962666.75559224,-122.90542236050987
-25955834.474867083,-123.46464224541727
-25949002.194141924,-123.87061443429675
-25942169.91341677,-124.17670327754422
-25935337.632691614,-124.40932655808126
-25928505.35196646,-124.53617969006886
-25921673.071241304,-124.48137701077434
-25914840.79051615,-123.10689868589067
-25908008.50979099,-116.9622067724324
-25901176.229065835,-122.54828463716964
-25894343.94834068,-124.39882776753956
-25887511.66761552,-124.9345768595186
-25880679.386890367,-125.22529138238566
-25873847.106165215,-125.41476474838446
-25867014.825440057,-125.5632061516771
-25860182.5447149,-125.66909558485125
-25853350.263989743,-125.7446710237292
-25846517.983264588,-125.76506198169199
-25839685.702539433,-125.5457846535243
-25832853.421814278,-124.23947032545415
-25826021.141089123,-118.784227146402
-25819188.860363968,-124.9098756468251
-25812356.57963881,-126.2987824938096
-25805524.298913654,-126.61858933828498
-25798692.0181885,-126.82887109986092
-25791859.73746334,-126.99925020120502
-25785027.456738185,-127.18413218413178
-25778195.17601303,-127.40008173720591
-25771362.895287875,-127.67647226076498
-25764530.61456272,-128.05152096287574
-25757698.333837565,-128.65752775189495
-25750866.053112406,-125.30332830414463
-25744033.77238725,-109.65946806544952
-25737201.491662093,-122.92134817417846
-25730369.210936937,-124.51015678305552
-25723536.930211782,-125.31458451236011
-25716704.649486627,-125.75536521424696
-25709872.368761472,-126.04934661425801
-25703040.088036317,-126.27080599002619
-25696207.80731116,-126.45539189537969
-25689375.526586004,-126.63867140627842
-25682543.24586085,-126.84176144875615
-25675710.96513569,-127.21729036048616
-25668878.68441054,-131.04611795099254
-25662046.403685383,-123.24828581101153
-25655214.122960225,-126.34273911301044
-25648381.84223507,-126.4862210216821
-25641549.561509915,-126.46749361332101
-25634717.280784756,-126.42312615942825
-25627885.0000596,-126.29030089510994
-25621052.719334446,-126.03136000398183
-25614220.43860929,-125.56408014553767
-25607388.157884136,-124.7238886609774
-25600555.877158977,-123.17115069802986
-25593723.596433822,-120.00056936800593
-25586891.315708667,-111.5793185801813
-25580059.03498351,-109.53464993030586
-25573226.754258353,-119.87256238887538
-25566394.4735332,-123.81101058329365
-25559562.192808043,-126.01973302286393
-25552729.91208289,-127.50300517998981
-25545897.631357733,-128.73570646105935
-25539065.350632574,-129.9895256261941
-25532233.06990742,-131.56223921447827
-25525400.789182264,-133.82818105732983
-25518568.508457106,-135.64873035649202
-25511736.22773195,-128.36687406198047
-25504903.9470068,-114.38469904619552
-25498071.66628164,-109.76089018088913
-25491239.385556486,-117.77839051852592
-25484407.10483133,-120.38942856624777
-25477574.82410617,-121.7990386546683
-25470742.543381017,-122.67237354773953
-25463910.26265586,-123.28839845180012
-25457077.981930707,-123.74228861381538
-25450245.70120555,-124.09919516050606
-25443413.420480393,-124.40428476355889
-25436581.139755238,-124.69877360254634
-25429748.859030083,-124.97730698615294
-25422916.578304924,-125.11542887733894
-25416084.29757977,-122.18015862666631
-25409252.016854614,-123.78679944450343
-25402419.73612946,-124.13050140287896
-25395587.455404304,-124.17718512840293
-25388755.17467915,-124.1247573652678
-25381922.89395399,-123.9754126986563
-25375090.613228835,-123.70218961586502
-25368258.33250368,-123.25129918418679
-25361426.05177852,-122.48848867370391
-25354593.771053366,-121.1213119270193
-25347761.49032821,-118.08166401433152
-25340929.209603056,-101.73212116326471
-25334096.9288779,-121.88447120822667
-25327264.648152743,-134.72258275003435
-25320432.367427588,-138.0981045491733
-25313600.086702432,-136.09669969965802
-25306767.805977274,-135.0846090854674
-25299935.525252122,-135.02973530638914
-25293103.244526967,-135.89459679868568
-25286270.96380181,-138.11724301747495
-25279438.683076654,-142.04065935462177
-25272606.4023515,-134.7571085416125
-25265774.12162634,-123.54172739517914
-25258941.840901185,-104.71001521965445
-25252109.56017603,-113.38990686196313
-25245277.279450875,-118.14332483686009
-25238444.99872572,-120.20439101596325
-25231612.718000565,-121.32992049246504
-25224780.437275406,-122.05009416467432
-25217948.15655025,-122.52669425910028
-25211115.875825092,-122.86372119816717
-25204283.595099937,-123.11481536526573
-25197451.314374782,-123.33120750480256
-25190619.033649627,-123.63796472806803
-25183786.752924472,-124.03274787444302
-25176954.472199317,-124.9721548829166
-25170122.19147416,-122.42330782233165
-25163289.910749003,-122.56709201181103
-25156457.63002385,-122.70257714404629
-25149625.34929869,-122.69073073301116
-25142793.068573534,-122.62988968616276
-25135960.787848383,-122.54503163857704
-25129128.507123224,-122.4512315802873
-25122296.22639807,-122.38180675224294
-25115463.945672914,-122.38019282519615
-25108631.664947756,-122.69052459623174
-25101799.3842226,-125.25482188410733
-25094967.10349744,-110.88447616389337
-25088134.82277229,-117.85182887037465
-25081302.542047136,-118.11163383677896
-25074470.261321977,-117.76211503891741
-25067637.98059682,-117.1660862161501
-25060805.699871667,-116.35196829896799
-25053973.419146508,-115.30907687439573
-25047141.138421353,-113.97813957067282
-25040308.857696198,-112.24671031144916
-25033476.576971043,-109.88779952178156
-25026644.296245888,-106.38872695887369
-25019812.015520733,-99.94469359486244
-25012979.734795574,-83.38744376695593
-25006147.45407042,-102.4166465864104
-24999315.173345264,-108.03429180312963
-24992482.892620105,-111.43671547826459
-24985650.61189495,-113.86770433617633
-24978818.331169795,-115.7303579486043
-24971986.05044464,-117.21548351654279
-24965153.769719485,-118.42582288410206
-24958321.488994326,-119.4235529330505
-24951489.20826917,-120.25637893300271
-24944656.927544016,-120.91542543429291
-24937824.646818858,-121.25764541781345
-24930992.366093703,-119.21178646645484
-24924160.08536855,-121.95447875861765
-24917327.804643393,-122.40060925845825
-24910495.523918238,-122.62761888290902
-24903663.243193083,-122.75575939932102
-24896830.962467924,-122.80600391898332
-24889998.68174277,-122.76777493071613
-24883166.401017614,-122.6228019076187
-24876334.12029246,-122.35909327147986
-24869501.839567304,-121.8325204006801
-24862669.55884215,-120.75644094757793
-24855837.27811699,-116.06892843130417
-24849004.997391835,-125.20222989754309
-24842172.71666668,-126.3453335488832
-24835340.43594152,-124.59301239285708
-24828508.155216366,-123.59843454644945
-24821675.87449121,-122.77975977998386
-24814843.593766056,-121.95228204502563
-24808011.3130409,-121.01951512921501
-24801179.032315742,-119.8712202189225
-24794346.751590587,-118.3562125159404
-24787514.470865432,-116.17173259614148
-24780682.190140273,-112.52846164557289
-24773849.90941512,-103.34490468630457
-24767017.628689967,-104.72297723867138
-24760185.34796481,-115.72801195984736
-24753353.067239653,-121.57397112270333
-24746520.7865145,-126.09090346823444
-24739688.50578934,-130.18696236399967
-24732856.225064185,-134.23433537579547
-24726023.94433903,-138.44323258482328
-24719191.663613874,-142.62371368201508
-24712359.38288872,-145.64133291245764
-24705527.10216356,-146.62635707428424
-24698694.821438406,-146.97516895549109
-24691862.54071325,-134.58898680288144
-24685030.259988092,-120.80221162508144
-24678197.979262937,-128.20694898005317
-24671365.69853778,-129.55799273874547
-24664533.417812627,-129.844060530439
-24657701.13708747,-129.8311945829141
-24650868.856362317,-129.62922919842822
-24644036.575637158,-129.3202390108445
-24637204.294912003,-128.93247111751
-24630372.014186848,-128.37973748142562
-24623539.73346169,-127.56461990645036
-24616707.452736534,-125.91970026955791
-24609875.17201138,-115.54757616666849
-24603042.891286224,-135.41620713575506
-24596210.61056107,-131.5890448528878
-24589378.329835914,-130.1715293213992
-24582546.049110755,-129.2798846270283
-24575713.7683856,-128.54282624109234
-24568881.48766044,-127.8592577874801
-24562049.206935287,-127.11264434531076
-24555216.926210135,-126.2032700414474
-24548384.645484976,-125.00812319519262
-24541552.36475982,-123.14048456463831
-24534720.084034666,-119.50690737314133
-24527887.803309508,-106.39197947552661
-24521055.522584353,-121.52077649689046
-24514223.241859198,-133.33942767124995
-24507390.961134043,-142.5538880156472
-24500558.680408888,-140.1603452417101
-24493726.399683733,-137.09637309508904
-24486894.118958574,-135.3064160337492
-24480061.83823342,-134.145469764031
-24473229.557508264,-133.26190255666882
-24466397.276783105,-132.41594871179507
-24459564.99605795,-131.16251610368158
-24452732.715332795,-127.57712470476912
-24445900.43460764,-101.96274027455637
-24439068.153882485,-123.4351185115345
-24432235.873157326,-127.29959886880813
-24425403.59243217,-128.46211038950747
-24418571.311707016,-128.9192886451482
-24411739.030981857,-129.11343067232593
-24404906.750256702,-129.19553680153973
-24398074.469531547,-129.2214062653341
-24391242.188806392,-129.23199448075127
-24384409.908081237,-129.23510937214397
-24377577.627356082,-129.22267148187083
-24370745.346630923,-127.72097088228607
-24363913.06590577,-114.22591745710028
-24357080.785180613,-126.79905165213442
-24350248.50445546,-127.31904600303962
-24343416.223730303,-127.5572048576783
-24336583.94300515,-127.61311348747904
-24329751.66227999,-127.60802375866662
-24322919.381554835,-127.54778153199629
-24316087.100829676,-127.43169661016167
-24309254.82010452,-127.22853871426621
-24302422.539379366,-126.81942022437453
-24295590.25865421,-125.67023197320236
-24288757.977929056,-121.768153570902
-24281925.6972039,-108.11420001772107
-24275093.416478742,-122.95328846918738
-24268261.135753587,-125.13584817029059
-24261428.85502843,-125.78645072140256
-24254596.574303273,-126.02779979072011
-24247764.293578118,-126.1037434722796
-24240932.012852963,-126.09286846976504
-24234099.732127808,-126.03213526751875
-24227267.451402653,-125.91579554800191
-24220435.170677498,-125.74418716275369
-24213602.88995234,-125.30199844206685
-24206770.609227184,-122.1992923343634
-24199938.32850203,-124.79553695778513
-24193106.04777687,-125.32965470743477
-24186273.76705172,-125.33034265822964
-24179441.48632656,-125.2141895510732
-24172609.205601405,-125.03299176083496
-24165776.92487625,-124.8147256309087
-24158944.64415109,-124.53218641998063
-24152112.363425937,-124.16593863296917
-24145280.08270078,-123.6242272137848
-24138447.801975626,-122.69119160337598
-24131615.52125047,-120.62810057451938
-24124783.240525316,-113.27271216719609
-24117950.959800158,-113.1467215303349
-24111118.679075003,-121.10100214529947
-24104286.398349848,-122.84398655439972
-24097454.11762469,-123.2543871447088
-24090621.836899534,-123.22815948267596
-24083789.55617438,-123.03476586840986
-24076957.275449224,-122.716269848588
-24070124.99472407,-122.25793488112734
-24063292.71399891,-121.59199166369235
-24056460.433273755,-120.48728286665244
-24049628.1525486,-118.27805771876051
-24042795.87182344,-111.12042830960931
-24035963.591098286,-111.65716778948996
-24029131.31037313,-120.55320956595857
-24022299.029647976,-122.00411219272382
-24015466.74892282,-122.22536991928325
-24008634.468197666,-122.05889815485784
-24001802.187472507,-121.76837354938883
-23994969.906747352,-121.41092131757537
-23988137.626022197,-121.00569182373883
-23981305.345297042,-120.54332262158064
-23974473.064571887,-119.98523383523361
-23967640.783846732,-118.93408744176476
-23960808.503121573,-119.46558003676881
-23953976.22239642,-119.5933470223917
-23947143.941671263,-118.34691525527992
-23940311.660946105,-117.56979392359013
-23933479.38022095,-116.70330391603854
-23926647.099495795,-115.74176659371685
-23919814.81877064,-114.62609585322767
-23912982.538045485,-113.29406969885002
-23906150.257320326,-111.64313480717261
-23899317.97659517,-109.48455107782564
-23892485.695870016,-106.44034861502865
-23885653.415144857,-101.33685960269885
-23878821.134419702,-84.8048552051901
-23871988.853694547,-98.8486754069873
-23865156.572969392,-106.00783279767036
-23858324.292244237,-110.10907765997649
-23851492.011519082,-113.07087202699674
-23844659.730793923,-115.4610050139395
-23837827.450068768,-117.52755683700421
-23830995.169343613,-119.4311502188964
-23824162.888618454,-121.32415451168457
-23817330.607893303,-123.43290324233139
-23810498.327168144,-126.3928192216113
-23803666.04644299,-127.87109326169507
-23796833.765717834,-106.66480409373621
-23790001.484992675,-115.07225155416548
-23783169.20426752,-119.40205905574074
-23776336.923542365,-121.34473343649817
-23769504.64281721,-122.56166769487479
-23762672.362092055,-123.41285937448396
-23755840.0813669,-124.05470677614788
-23749007.80064174,-124.54610553141485
-23742175.519916587,-124.93171360567615
-23735343.23919143,-125.2208057754047
-23728510.958466273,-125.47155363468357
-23721678.677741118,-125.64544222880033
-23714846.397015963,-125.18932880747403
-23708014.116290808,-126.00393312003459
-23701181.835565653,-125.68172528456422
-23694349.554840498,-125.52518074894994
-23687517.27411534,-125.35440949566262
-23680684.993390184,-125.11993790081186
-23673852.712665025,-124.80428337643238
-23667020.43193987,-124.36580274385375
-23660188.151214715,-123.72479861233863
-23653355.87048956,-122.71437866630387
-23646523.589764405,-120.80797390246316
-23639691.30903925,-115.70920760581204
-23632859.02831409,-108.33509596352508
-23626026.747588936,-128.18553550322181
-23619194.46686378,-132.48939291965968
-23612362.186138622,-131.90318541211812
-23605529.90541347,-131.26209011726493
-23598697.624688316,-131.06550441715095
-23591865.343963157,-131.34365662771398
-23585033.063238002,-132.29003985469268
-23578200.782512847,-134.40289155189552
-23571368.50178769,-137.08600482449094
-23564536.221062534,-128.9036650888151
-23557703.94033738,-116.54245836238422
-23550871.659612224,-97.23579002121242
-23544039.37888707,-112.73284437167597
-23537207.09816191,-115.84335357069897
-23530374.817436755,-117.21986785439604
-23523542.5367116,-117.93283421048028
-23516710.25598644,-118.3088241215363
-23509877.975261286,-118.49093732836705
-23503045.69453613,-118.55414739665086
-23496213.413810976,-118.52787789993562
-23489381.13308582,-118.45505658040119
-23482548.852360666,-118.33374109990153
-23475716.571635507,-118.17942352781901
-23468884.290910352,-116.20044732661319
-23462052.010185197,-117.13293997996878
-23455219.72946004,-116.94058153697716
-23448387.448734883,-116.64290434646747
-23441555.168009732,-116.28566884018731
-23434722.887284573,-115.88075563053965
-23427890.60655942,-115.42415772172913
-23421058.32583426,-114.90665954484273
-23414226.045109104,-114.30664389188438
-23407393.76438395,-113.56634426088961
-23400561.483658794,-112.47551885500323
-23393729.20293364,-109.54945792842985
-23386896.922208484,-116.14274911473905
-23380064.641483326,-113.01559667997695
-23373232.36075817,-111.70118650129626
-23366400.080033015,-110.53790113419801
-23359567.799307857,-109.35660636601582
-23352735.5185827,-108.05873663324762
-23345903.237857547,-106.56657047365
-23339070.95713239,-104.78001844960315
-23332238.676407237,-102.53171803709134
-23325406.39568208,-99.47789429316714
-23318574.114956923,-94.69238532777405
-23311741.834231768,-82.83572661328259
-23304909.553506613,-88.18850224781256
-23298077.272781454,-96.48102062955253
-23291244.9920563,-100.65592134151869
-23284412.711331144,-103.48249361814246
-23277580.43060599,-105.6285120297006
-23270748.149880834,-107.36142948545225
-23263915.869155675,-108.81595379514005
-23257083.58843052,-110.07077389985922
-23250251.307705365,-111.1701485165468
-23243419.026980206,-112.13667908666771
-23236586.746255055,-112.97497299753262
-23229754.4655299,-113.6887418273412
-23222922.18480474,-114.05566747030963
-23216089.904079586,-115.38805806556282
-23209257.62335443,-116.03848729625513
-23202425.342629272,-116.64104040135341
-23195593.061904117,-117.19794175241216
-23188760.781178962,-117.71934401167938
-23181928.500453807,-118.20128474455493
-23175096.219728652,-118.63999599614758
-23168263.939003494,-119.02180159205847
-23161431.65827834,-119.30920195885261
-23154599.377553184,-119.1876231203976
-23147767.096828025,-112.2055241701467
-23140934.81610287,-121.3434484110381
-23134102.535377715,-121.65624219140139
-23127270.25465256,-121.79666791901798
-23120437.973927405,-121.9711671524899
-23113605.69320225,-122.11721193585038
-23106773.41247709,-122.20436168144272
-23099941.131751936,-122.18784949689153
-23093108.85102678,-122.00326648608959
-23086276.570301622,-121.48507082029943
-23079444.289576467,-120.3185220564485
-23072612.008851316,-117.22816897841463
-23065779.728126157,-103.55728879890725
-23058947.447401002,-120.06409031299339
-23052115.166675847,-127.43713475328171
-23045282.88595069,-129.56294196459464
-23038450.605225533,-130.05131136693342
-23031618.32450038,-130.23223953852178
-23024786.043775223,-130.40314026367727
-23017953.76305007,-130.64579920060933
-23011121.48232491,-131.00855493327185
-23004289.201599754,-131.59665570584392
-22997456.9208746,-132.7359960578129
-22990624.64014944,-137.0955429307103
-22983792.359424286,-117.91605162660872
-22976960.07869913,-125.33208911083106
-22970127.797973976,-127.73446226177472
-22963295.51724882,-128.640364800028
-22956463.236523665,-129.16250305982356
-22949630.955798507,-129.49299893868567
-22942798.67507335,-129.74502412842747
-22935966.394348197,-129.96132127098966
-22929134.113623038,-130.15744730805784
-22922301.832897883,-130.3763213173028
-22915469.552172728,-130.57287994302825
-22908637.271447573,-128.15865738726035
-22901804.990722418,-113.2520147697094
-22894972.70999726,-124.63051833514862
-22888140.429272104,-126.2640370025834
-22881308.14854695,-126.64716949315266
-22874475.86782179,-126.68534671377564
-22867643.58709664,-126.51539551384246
-22860811.306371484,-126.23029440934994
-22853979.025646325,-125.8326374812107
-22847146.74492117,-125.31719973979521
-22840314.464196015,-124.57964718888476
-22833482.183470856,-123.30616979561883
-22826649.9027457,-118.82806599412321
-22819817.622020546,-107.2548845684348
-22812985.34129539,-119.86971583746494
-22806153.060570236,-120.82919807248041
-22799320.77984508,-120.43989156588643
-22792488.499119923,-119.61968903483609
-22785656.218394767,-118.53377772672414
-22778823.93766961,-117.19843685068433
-22771991.656944454,-115.54989546187312
-22765159.3762193,-113.44978560599483
-22758327.095494144,-110.60712591097439
-22751494.81476899,-106.21693228586403
-22744662.534043834,-96.49094628115753
-22737830.253318675,-97.49532231394548
-22730997.97259352,-106.9863276241179
-22724165.691868365,-111.56437456989151
-22717333.411143206,-114.71517256846225
-22710501.13041805,-117.20180871167194
-22703668.8496929,-119.35017911490867
-22696836.56896774,-121.36016860903405
-22690004.288242586,-123.41792488869308
-22683172.00751743,-125.82185055092181
-22676339.726792272,-129.36758803700914
-22669507.446067117,-132.3476751882235
-22662675.165341962,-116.88456571128354
-22655842.884616807,-113.33122278660397
-22649010.603891652,-120.40595028714438
-22642178.323166493,-123.50049561943693
-22635346.04244134,-125.68582864434958
-22628513.761716183,-127.62627835730805
-22621681.480991025,-129.67767042283424
-22614849.20026587,-132.22342213427416
-22608016.919540714,-136.19687026741067
-22601184.63881556,-146.2122159397658
-22594352.358090404,-137.006440275938
-22587520.07736525,-125.85419177258001
-22580687.79664009,-112.90447912475281
-22573855.515914936,-111.24880158267942
-22567023.23518978,-119.15614902601888
-22560190.95446462,-122.5525673769541
-22553358.673739467,-124.67138427075241
-22546526.39301431,-126.28375667672657
-22539694.112289157,-127.62764598727836
-22532861.831564,-128.8682323196719
-22526029.550838843,-130.11577969661883
-22519197.270113688,-131.57642978858948
-22512364.989388533,-133.6428135928686
-22505532.708663374,-140.1098441434112
-22498700.427938223,-123.84155411934664
-22491868.147213068,-127.58644032887217
-22485035.86648791,-130.85599145040868
-22478203.585762754,-132.3640880442033
-22471371.3050376,-133.51763386900078
-22464539.02431244,-134.22811408412264
-22457706.743587285,-134.336238435143
-22450874.46286213,-133.56961544878016
-22444042.182136975,-131.76549896061556
-22437209.90141182,-128.92920425920215
-22430377.620686665,-125.01139914677152
-22423545.339961506,-119.05954365872421
-22416713.05923635,-101.80078525757057
-22409880.778511196,-113.40248601794764
-22403048.497786038,-120.18691096826049
-22396216.217060883,-123.65221415379182
-22389383.936335728,-125.97703448788113
-22382551.655610573,-127.76886223382888
-22375719.374885418,-129.26529346299355
-22368887.09416026,-130.58958045426593
-22362054.813435104,-131.7635851817974
-22355222.53270995,-132.54547471305645
-22348390.25198479,-131.87251717078024
-22341557.971259635,-126.90673525800571
-22334725.690534484,-107.46730967974356
-22327893.409809325,-120.61574210020417
-22321061.12908417,-125.95320176797867
-22314228.848359015,-128.34745174695715
-22307396.567633856,-129.82926302141377
-22300564.2869087,-130.88046479364246
-22293732.006183546,-131.67369690390638
-22286899.72545839,-132.2937491954174
-22280067.444733236,-132.82440203165385
-22273235.16400808,-133.241359743452
-22266402.883282922,-133.7755036418997
-22259570.602557767,-134.29141991569006
-22252738.32183261,-127.61745427442284
-22245906.041107453,-131.3830622319627
-22239073.7603823,-130.9141818565481
-22232241.479657143,-130.26737805333946
-22225409.19893199,-129.33180876633335
-22218576.918206833,-128.10992480719
-22211744.637481675,-126.61647167029176
-22204912.35675652,-124.7572124495035
-22198080.076031365,-122.42695508888733
-22191247.795306206,-119.39659754128641
-22184415.51458105,-115.02449718056985
-22177583.233855896,-106.9353760315312
-22170750.95313074,-97.58434525160484
-22163918.672405586,-111.1680472149842
-22157086.39168043,-115.63613238895486
-22150254.110955272,-118.18806364450005
-22143421.830230117,-119.82203375088338
-22136589.549504958,-120.88312921426864
-22129757.268779803,-121.50997278410644
-22122924.98805465,-121.75060243516069
-22116092.707329493,-121.56557892906194
-22109260.426604338,-120.81963846093716
-22102428.145879183,-118.94815096867683
-22095595.865154024,-114.13858900133701
-22088763.58442887,-103.47036119503356
-22081931.303703714,-125.24274106089828
-22075099.02297856,-134.78107555464175
-22068266.742253404,-137.63423415889153
-22061434.46152825,-135.26709836598332
-22054602.18080309,-133.37712096633786
-22047769.900077935,-132.07297479714077
-22040937.61935278,-131.09089529310907
-22034105.33862762,-130.24717478313568
