FFT Frequency [Hz],FFT Magnitude
-25791859.73746334,-143.9707348083415
-25785027.456738185,-146.2586782865139
-25778195.17601303,-131.63113895697194
-25771362.895287875,-133.49507209004076
-25764530.61456272,-137.26477778513984
-25757698.333837565,-138.4326700081099
-25750866.053112406,-139.09620355587302
-25744033.77238725,-139.46197422769637
-25737201.491662093,-139.66758662500868
-25730369.210936937,-139.74426815329394
-25723536.930211782,-139.3090444938412
-25716704.649486627,-137.91437021218468
-25709872.368761472,-145.09798378638135
-25703040.088036317,-141.29446524408476
-25696207.80731116,-140.4073910832604
-25689375.526586004,-140.10401065750867
-25682543.24586085,-139.77743487735484
-25675710.96513569,-139.3363990257473
-25668878.68441054,-138.64317375566466
-25662046.403685383,-136.94693679879973
-25655214.122960225,-130.08885806621362
-25648381.84223507,-130.89974819348174
-25641549.561509915,-137.1211454185056
-25634717.280784756,-137.7708602100474
-25627885.0000596,-137.73002519998363
-25621052.719334446,-137.4586233689907
-25614220.43860929,-137.04846624706715
-25607388.157884136,-136.49692788187397
-25600555.877158977,-135.61433338883512
-25593723.596433822,-133.71171074751976
-25586891.315708667,-126.85098898427044
-25580059.03498351,-138.98903352731472
-25573226.754258353,-136.87613445456435
-25566394.4735332,-135.71543027237166
-25559562.192808043,-134.7353586516424
-25552729.91208289,-133.68273410610843
-25545897.631357733,-132.36403673179586
-25539065.350632574,-130.53099279211744
-25532233.06990742,-127.22293287721351
-25525400.789182264,-117.29262888262645
-25518568.508457106,-125.52489197403989
-25511736.22773195,-135.3944586177297
-25504903.9470068,-138.87929947636903
-25498071.66628164,-138.72241585362062
-25491239.385556486,-137.76906702235374
-25484407.10483133,-136.79755686408512
-25477574.82410617,-135.905854793639
-25470742.543381017,-135.06411021889735
-25463910.26265586,-133.71745776727332
-25457077.981930707,-134.52272955235617
-25450245.70120555,-133.17920387079326
-25443413.420480393,-132.54173630699373
-25436581.139755238,-131.86940028194763
-25429748.859030083,-131.19038489951248
-25422916.578304924,-130.48916677385375
-25416084.29757977,-129.7927711140345
-25409252.016854614,-129.02935640576854
-25402419.73612946,-128.2708659232075
-25395587.455404304,-128.04574268130696
-25388755.17467915,-125.71669871066987
-25381922.89395399,-124.76050628837905
-25375090.613228835,-123.49122328988886
-25368258.33250368,-121.94950436449227
-25361426.05177852,-120.04840250324034
-25354593.771053366,-117.56801589189723
-25347761.49032821,-114.03244498259318
-25340929.209603056,-107.82804624163994
-25334096.9288779,-83.89010526727506
-25327264.648152743,-109.08711905786704
-25320432.367427588,-114.99066569862546
-25313600.086702432,-118.5994409540304
-25306767.805977274,-121.27357064686358
-25299935.525252122,-123.46740503831501
-25293103.244526967,-125.39478738695928
-25286270.96380181,-127.03477441566187
-25279438.683076654,-127.00502875296507
-25272606.4023515,-116.56695852152825
-25265774.12162634,-118.10232657512958
-25258941.840901185,-123.94988095889775
-25252109.56017603,-126.35192582387772
-25245277.279450875,-127.83372402676935
-25238444.99872572,-128.92948595952123
-25231612.718000565,-129.81800584929107
-25224780.437275406,-130.56856731830229
-25217948.15655025,-131.38801555749717
-25211115.875825092,-137.44106360448743
-25204283.595099937,-132.51951912876518
-25197451.314374782,-133.42036669768507
-25190619.033649627,-133.3070251179579
-25183786.752924472,-133.37930786740426
-25176954.472199317,-133.43865186081376
-25170122.19147416,-133.3930223944513
-25163289.910749003,-133.10729313604904
-25156457.63002385,-132.28985263495497
-25149625.34929869,-128.72948921357613
-25142793.068573534,-138.38598675350187
-25135960.787848383,-137.92186308651847
-25129128.507123224,-136.5684485295257
-25122296.22639807,-135.8453790145606
-25115463.945672914,-135.34887725325797
-25108631.664947756,-134.8795722352014
-25101799.3842226,-134.41815148445767
-25094967.10349744,-133.96293052949795
-25088134.82277229,-133.63041701086487
-25081302.542047136,-115.94981192857318
-25074470.261321977,-130.65332040973624
-25067637.98059682,-129.87705857618042
-25060805.699871667,-128.86329915011973
-25053973.419146508,-127.51420367864505
-25047141.138421353,-125.83672027414738
-25040308.857696198,-123.6741278205141
-25033476.576971043,-120.71144468067214
-25026644.296245888,-116.04845759390365
-25019812.015520733,-105.49347432898614
-25012979.734795574,-108.45530842964678
-25006147.45407042,-117.09973679083399
-24999315.173345264,-121.32255168331992
-24992482.892620105,-124.12480264529395
-24985650.61189495,-126.20732769379839
-24978818.331169795,-127.85049034543859
-24971986.05044464,-129.186970422268
-24965153.769719485,-130.25086389885436
-24958321.488994326,-130.8198092618849
-24951489.20826917,-130.14922343609786
-24944656.927544016,-133.09513700822174
-24937824.646818858,-133.6987162922002
-24930992.366093703,-134.31453210366072
-24924160.08536855,-134.81427698778833
-24917327.804643393,-135.25160852198596
-24910495.523918238,-135.66436538826323
-24903663.243193083,-135.99908438415943
-24896830.962467924,-136.99841809642496
-24889998.68174277,-133.19538164893095
-24883166.401017614,-135.94177876266815
-24876334.12029246,-136.1290591369062
-24869501.839567304,-136.10843871307796
-24862669.55884215,-136.02731090127503
-24855837.27811699,-135.855327225414
-24849004.997391835,-135.57701473573687
-24842172.71666668,-135.05726327116685
-24835340.43594152,-134.36865208510903
-24828508.155216366,-119.62970005801094
-24821675.87449121,-134.52662568626081
-24814843.593766056,-133.50752459135524
-24808011.3130409,-132.35673027263684
-24801179.032315742,-131.07069894409676
-24794346.751590587,-129.48286963563078
-24787514.470865432,-127.43514048278675
-24780682.190140273,-124.61168678478045
-24773849.90941512,-120.18765554472738
-24767017.628689967,-110.18157160816564
-24760185.34796481,-111.98119660248919
-24753353.067239653,-120.93158542060544
-24746520.7865145,-125.4040496208831
-24739688.50578934,-128.36619939265435
-24732856.225064185,-130.604976445905
-24726023.94433903,-132.43069860240627
-24719191.663613874,-133.99976153427477
-24712359.38288872,-135.36603566141125
-24705527.10216356,-136.30303424151845
-24698694.821438406,-125.1949074342393
-24691862.54071325,-136.21490714321035
-24685030.259988092,-138.0512762522827
-24678197.979262937,-139.24106387459994
-24671365.69853778,-140.2725190038849
-24664533.417812627,-141.31155027084455
-24657701.13708747,-142.4390005064345
-24650868.856362317,-144.04643456133655
-24644036.575637158,-147.03831008131684
-24637204.294912003,-139.09686877546878
-24630372.014186848,-136.8757329052276
-24623539.73346169,-140.86636275814186
-24616707.452736534,-142.4586562630046
-24609875.17201138,-143.4587025241211
-24603042.891286224,-144.01660803361608
-24596210.61056107,-144.23625204662724
-24589378.329835914,-144.2245335155769
-24582546.049110755,-145.13207808694733
-24575713.7683856,-123.47460788853516
-24568881.48766044,-132.2140527114112
-24562049.206935287,-135.6235579780798
-24555216.926210135,-133.95285111817967
-24548384.645484976,-131.80893365427582
-24541552.36475982,-129.32881331835168
-24534720.084034666,-126.40616039223262
-24527887.803309508,-122.74944258285888
-24521055.522584353,-117.60043763016513
-24514223.241859198,-107.2658554744408
-24507390.961134043,-106.91984185608698
-24500558.680408888,-115.78562520716903
-24493726.399683733,-119.63109898986092
-24486894.118958574,-122.01997900035755
-24480061.83823342,-123.72712221343303
-24473229.557508264,-125.09377488533859
-24466397.276783105,-126.34054098324637
-24459564.99605795,-127.80431137351755
-24452732.715332795,-129.93246054647904
-24445900.43460764,-106.40875721547647
-24439068.153882485,-122.77236170587777
-24432235.873157326,-124.62004861616006
-24425403.59243217,-125.37851404104
-24418571.311707016,-125.76640433443558
-24411739.030981857,-125.98201567752417
-24404906.750256702,-126.07415357023855
-24398074.469531547,-126.0795923287514
-24391242.188806392,-125.99692369909178
-24384409.908081237,-126.07111341145242
-24377577.627356082,-125.52795355404547
-24370745.346630923,-125.37075457406712
-24363913.06590577,-125.08536694823768
-24357080.785180613,-124.73919781088011
-24350248.50445546,-124.3270177859726
-24343416.223730303,-123.85061650313665
-24336583.94300515,-123.30204613386846
-24329751.66227999,-122.70197929169552
-24322919.381554835,-121.93854130807165
-24316087.100829676,-121.12210116791306
-24309254.82010452,-120.15380654329886
-24302422.539379366,-119.02678261410367
-24295590.25865421,-117.68454632600118
-24288757.977929056,-116.04456586161005
-24281925.6972039,-113.9628241194988
-24275093.416478742,-111.14491490203967
-24268261.135753587,-106.84258763216226
-24261428.85502843,-97.70180874093371
-24254596.574303273,-96.71486738187448
-24247764.293578118,-106.6589277761282
-24240932.012852963,-111.20709188724229
-24234099.732127808,-114.1908831630554
-24227267.451402653,-116.42155238509416
-24220435.170677498,-118.19967263870949
-24213602.88995234,-119.68392522251621
-24206770.609227184,-120.97656336025041
-24199938.32850203,-122.15281620984116
-24193106.04777687,-121.92366882729306
-24186273.76705172,-123.70903966154111
-24179441.48632656,-124.52736619113884
-24172609.205601405,-125.28667900124884
-24165776.92487625,-125.94575474523108
-24158944.64415109,-126.5562155313978
-24152112.363425937,-127.12393329478665
-24145280.08270078,-127.66767071488344
-24138447.801975626,-128.1808739379176
-24131615.52125047,-129.92223910459492
-24124783.240525316,-127.62865387655411
-24117950.959800158,-128.82220313137154
-24111118.679075003,-129.3352465099939
-24104286.398349848,-129.72338810302526
-24097454.11762469,-130.0709395666534
-24090621.836899534,-130.38741027766096
-24083789.55617438,-130.68634360247697
-24076957.275449224,-131.24655017487908
-24070124.99472407,-133.81517035886623
-24063292.71399891,-130.54334391633677
-24056460.433273755,-131.0810895105698
-24049628.1525486,-131.35136364610904
-24042795.87182344,-131.43379396928626
-24035963.591098286,-131.4171455672991
-24029131.31037313,-131.23431620501034
-24022299.029647976,-130.6906965894076
-24015466.74892282,-129.2596599762967
-24008634.468197666,-123.62517122485232
-24001802.187472507,-122.99483552045834
-23994969.906747352,-132.31437698384136
-23988137.626022197,-133.8278679052708
-23981305.345297042,-134.3679086969342
-23974473.064571887,-134.61102114037018
-23967640.783846732,-134.78952289085288
-23960808.503121573,-134.96882248148103
-23953976.22239642,-135.23238520566193
-23947143.941671263,-135.83713578115808
-23940311.660946105,-106.41628075649466
-23933479.38022095,-134.73047312358244
-23926647.099495795,-135.23873942300298
-23919814.81877064,-135.57904698965626
-23912982.538045485,-135.90889503213165
-23906150.257320326,-136.32991748160376
-23899317.97659517,-136.95352584170035
-23892485.695870016,-137.97898046629916
-23885653.415144857,-140.82016733068764
-23878821.134419702,-134.64886825459462
-23871988.853694547,-128.22214082375564
-23865156.572969392,-131.38814807123305
-23858324.292244237,-132.77515245785207
-23851492.011519082,-133.46018162464324
-23844659.730793923,-133.8904767644991
-23837827.450068768,-134.20863031746836
-23830995.169343613,-134.47952967973893
-23824162.888618454,-134.80995659817137
-23817330.607893303,-136.23430280025045
-23810498.327168144,-131.21259638323014
-23803666.04644299,-134.2924203898397
-23796833.765717834,-134.35278312048737
-23790001.484992675,-134.34294946883082
-23783169.20426752,-134.19994482406298
-23776336.923542365,-133.82161362280675
-23769504.64281721,-132.92558452922984
-23762672.362092055,-130.55007344799535
-23755840.0813669,-122.8892265176888
-23749007.80064174,-117.84428623143287
-23742175.519916587,-126.33821669038142
-23735343.23919143,-128.09197773274718
-23728510.958466273,-128.12164287350407
-23721678.677741118,-127.26307832802419
-23714846.397015963,-125.68548849317318
-23708014.116290808,-123.30666338273244
-23701181.835565653,-119.74707936136909
-23694349.554840498,-113.66596953340768
-23687517.27411534,-85.49998208382185
-23680684.993390184,-112.1159874370319
-23673852.712665025,-117.87916440555632
-23667020.43193987,-120.9589710588287
-23660188.151214715,-122.95634709654288
-23653355.87048956,-124.3574464977099
-23646523.589764405,-125.35951935106276
-23639691.30903925,-126.02539514107673
-23632859.02831409,-126.05627108277855
-23626026.747588936,-122.72328346621116
-23619194.46686378,-122.98290473444702
-23612362.186138622,-127.17102610463373
-23605529.90541347,-128.02762597453915
-23598697.624688316,-128.40787680231244
-23591865.343963157,-128.62991216550756
-23585033.063238002,-128.71870622508996
-23578200.782512847,-128.63790774139432
-23571368.50178769,-128.10565341535425
-23564536.221062534,-122.47374977453832
-23557703.94033738,-128.67615477732676
-23550871.659612224,-130.57593658155633
-23544039.37888707,-130.38785688831774
-23537207.09816191,-130.25783984884362
-23530374.817436755,-130.1372551945855
-23523542.5367116,-129.987008035312
-23516710.25598644,-129.72007405422218
-23509877.975261286,-129.05093336900683
-23503045.69453613,-125.52096691833461
-23496213.413810976,-122.24669322883773
-23489381.13308582,-129.29610833806424
-23482548.852360666,-129.8888252871044
-23475716.571635507,-129.9511966783998
-23468884.290910352,-129.86485739742432
-23462052.010185197,-129.69538995900987
-23455219.72946004,-129.41455201220052
-23448387.448734883,-128.88830797887832
-23441555.168009732,-127.6455801127054
-23434722.887284573,-113.13575542950295
-23427890.60655942,-136.0130426248603
-23421058.32583426,-133.13736806576034
-23414226.045109104,-132.39793554274965
-23407393.76438395,-132.12441796004723
-23400561.483658794,-132.16343290319065
-23393729.20293364,-132.50261929313132
-23386896.922208484,-133.43886488836097
-23380064.641483326,-136.1725509496974
-23373232.36075817,-132.49802301032975
-23366400.080033015,-120.49387857381251
-23359567.799307857,-125.28459050739237
-23352735.5185827,-126.5160776573145
-23345903.237857547,-127.03939328875664
-23339070.95713239,-127.2752868312535
-23332238.676407237,-127.37571924059046
-23325406.39568208,-127.39127463404373
-23318574.114956923,-127.31717139166982
-23311741.834231768,-127.15455462005487
-23304909.553506613,-127.49395850221191
-23298077.272781454,-127.1583803277524
-23291244.9920563,-127.00218121458833
-23284412.711331144,-126.8470825034245
-23277580.43060599,-126.66355896574197
-23270748.149880834,-126.46336419098043
-23263915.869155675,-126.24690041386586
-23257083.58843052,-126.01412569219386
-23250251.307705365,-125.81397501838906
-23243419.026980206,-124.72058340439305
-23236586.746255055,-124.8490152534243
-23229754.4655299,-124.38459033459853
-23222922.18480474,-123.85328761409087
-23216089.904079586,-123.13950424017057
-23209257.62335443,-122.18353302807634
-23202425.342629272,-120.81317455912937
-23195593.061904117,-118.61962199339445
-23188760.781178962,-114.35787269209914
-23181928.500453807,-96.22642458962609
-23175096.219728652,-114.85572513193127
-23168263.939003494,-122.02353713717672
-23161431.65827834,-125.39830858017262
-23154599.377553184,-126.73013523185817
-23147767.096828025,-127.01822324133131
-23140934.81610287,-126.83621481582621
-23134102.535377715,-126.43927330095747
-23127270.25465256,-125.7181492706929
-23120437.973927405,-124.0596841876606
-23113605.69320225,-129.87588762330347
-23106773.41247709,-126.71548701009151
-23099941.131751936,-125.87281416095922
-23093108.85102678,-125.34359925621033
-23086276.570301622,-124.90043212907572
-23079444.289576467,-124.49224054517245
-23072612.008851316,-124.1143204842071
-23065779.728126157,-123.7120087807551
-23058947.447401002,-123.23518322248533
-23052115.166675847,-128.02419897850137
-23045282.88595069,-122.56136358290073
-23038450.605225533,-122.2213312256285
-23031618.32450038,-121.81800583745195
-23024786.043775223,-121.40489501851219
-23017953.76305007,-120.98201683080816
-23011121.48232491,-120.54056714150674
-23004289.201599754,-120.08805258765223
-22997456.9208746,-119.59814827791755
-22990624.64014944,-119.00339454921235
-22983792.359424286,-118.51760573398337
-22976960.07869913,-117.98612879103692
-22970127.797973976,-117.38519893652094
-22963295.51724882,-116.73549364888845
-22956463.236523665,-116.01994928310091
-22949630.955798507,-115.21196977971712
-22942798.67507335,-114.24516947332924
-22935966.394348197,-112.84909717803458
-22929134.113623038,-106.3814212967045
-22922301.832897883,-114.27579261250253
-22915469.552172728,-112.12976004778358
-22908637.271447573,-110.54475243791939
-22901804.990722418,-108.93623012209605
-22894972.70999726,-107.11215542784734
-22888140.429272104,-104.89674761868288
-22881308.14854695,-102.0001259307688
-22874475.86782179,-97.71510132405189
-22867643.58709664,-89.08857177931475
-22860811.306371484,-85.77241195010012
-22853979.025646325,-96.50981462154986
-22847146.74492117,-101.137978526408
-22840314.464196015,-104.1219814776632
-22833482.183470856,-106.32578074171035
-22826649.9027457,-108.06990810182528
-22819817.622020546,-109.51300627969644
-22812985.34129539,-110.73930891839615
-22806153.060570236,-111.77540702599887
-22799320.77984508,-112.3936784110591
-22792488.499119923,-113.61350868714553
-22785656.218394767,-114.38004112843515
-22778823.93766961,-115.07810226862647
-22771991.656944454,-115.71269494191196
-22765159.3762193,-116.28918617609835
-22758327.095494144,-116.80437806339505
-22751494.81476899,-117.2220585578061
-22744662.534043834,-117.29015157521742
-22737830.253318675,-121.76361130164558
-22730997.97259352,-119.34311398761538
-22724165.691868365,-119.62703617059687
-22717333.411143206,-119.97977040790786
-22710501.13041805,-120.35394896982172
-22703668.8496929,-120.7237999567132
-22696836.56896774,-121.09418630326788
-22690004.288242586,-121.46358991058736
-22683172.00751743,-121.79969960531155
-22676339.726792272,-118.09341488274399
-22669507.446067117,-121.79417479555093
-22662675.165341962,-122.5787358594939
-22655842.884616807,-122.98927949762944
-22649010.603891652,-123.29229731253884
-22642178.323166493,-123.42535744790382
-22635346.04244134,-123.14485731109522
-22628513.761716183,-121.85474120454502
-22621681.480991025,-118.2963194625278
-22614849.20026587,-109.4837466680596
-22608016.919540714,-103.5283469510772
-22601184.63881556,-113.42327866154523
-22594352.358090404,-116.78035253957827
-22587520.07736525,-118.5745029217503
-22580687.79664009,-119.70951080181948
-22573855.515914936,-120.50187600774015
-22567023.23518978,-121.09593887144808
-22560190.95446462,-121.56972785257929
-22553358.673739467,-121.99409233206399
-22546526.39301431,-119.96297772585832
-22539694.112289157,-122.68724742196835
-22532861.831564,-122.8771188570598
-22526029.550838843,-123.04212435793801
-22519197.270113688,-123.22427003288963
-22512364.989388533,-123.3853912011201
-22505532.708663374,-123.53144240124296
-22498700.427938223,-123.65594358733857
-22491868.147213068,-123.84638282273897
-22485035.86648791,-124.84466552987124
-22478203.585762754,-123.56028738140964
-22471371.3050376,-123.97653147658855
-22464539.02431244,-124.08544469580588
-22457706.743587285,-124.1849418727501
-22450874.46286213,-124.279937399631
-22444042.182136975,-124.38338221599369
-22437209.90141182,-124.5327532001435
-22430377.620686665,-124.97415729890676
-22423545.339961506,-129.0796883916014
-22416713.05923635,-122.87195981999412
-22409880.778511196,-123.52299284415552
-22403048.497786038,-123.6149765815915
-22396216.217060883,-123.5905784285074
-22389383.936335728,-123.47606370393794
-22382551.655610573,-123.24893131864208
-22375719.374885418,-122.82834693009512
-22368887.09416026,-121.91823882477387
-22362054.813435104,-118.85530977115586
-22355222.53270995,-121.0164661608228
-22348390.25198479,-127.37465849909532
-22341557.971259635,-126.10748767184265
-22334725.690534484,-125.50324859137787
-22327893.409809325,-125.1183392939636
-22321061.12908417,-124.83037337996504
-22314228.848359015,-124.58151464117422
-22307396.567633856,-124.32584619389121
-22300564.2869087,-123.98699458227475
-22293732.006183546,-118.24283814567879
-22286899.72545839,-124.02999355859848
-22280067.444733236,-123.83577693908066
-22273235.16400808,-123.60143761121986
-22266402.883282922,-123.36914276997165
-22259570.602557767,-123.1405676104928
-22252738.32183261,-122.90816183687227
-22245906.041107453,-122.66772470477491
-22239073.7603823,-122.46423187622959
-22232241.479657143,-122.6961117385643
-22225409.19893199,-120.78863657809903
-22218576.918206833,-121.0595122825825
-22211744.637481675,-120.74855314560537
-22204912.35675652,-120.35725226311502
-22198080.076031365,-119.90989061364816
-22191247.795306206,-119.41239234522756
-22184415.51458105,-118.84756022993962
-22177583.233855896,-118.20847512255034
-22170750.95313074,-117.35406328081466
-22163918.672405586,-117.00569316433344
-22157086.39168043,-115.9096814742071
-22150254.110955272,-114.85357699132433
-22143421.830230117,-113.61094198119201
-22136589.549504958,-112.10471572048363
-22129757.268779803,-110.20315341282915
-22122924.98805465,-107.65449273177089
-22116092.707329493,-103.84171756878123
-22109260.426604338,-96.39573934643676
-22102428.145879183,-88.92842022937693
-22095595.865154024,-102.09318337411773
-22088763.58442887,-107.34053935098362
-22081931.303703714,-110.78950929696633
-22075099.02297856,-113.43083888108681
-22068266.742253404,-115.5786178490701
-22061434.46152825,-117.1727614106979
-22054602.18080309,-117.33525901658157
-22047769.900077935,-113.31827951662248
-22040937.61935278,-94.40087767410317
-22034105.33862762,-108.44279968275993
