FFT Frequency [Hz],FFT Magnitude
-18016724.272235982,-73.2786268365482
-18009891.991510823,-73.27433694485735
-18003059.710785672,-73.26623283075062
-17996227.430060517,-73.25856451356165
-17989395.14933536,-73.2504279751059
-17982562.868610203,-73.24407998521005
-17975730.58788505,-73.23518227817803
-17968898.30715989,-73.22785742477211
-17962066.026434734,-73.2204862525721
-17955233.74570958,-73.21266110835431
-17948401.464984424,-73.20660679901432
-17941569.18425927,-73.19929770849556
-17934736.903534114,-73.19011521771738
-17927904.622808956,-73.1828305775578
-17921072.3420838,-73.1750802959643
-17914240.061358646,-73.16744206219185
-17907407.780633487,-73.14104019209199
-17900575.49990833,-73.15329639654352
-17893743.219183177,-73.1491780803963
-17886910.93845802,-73.14062157673483
-17880078.657732867,-73.13367244471434
-17873246.377007708,-73.11800906550462
-17866414.096282553,-73.11340393470745
-17859581.815557398,-73.11244078896266
-17852749.53483224,-73.10201409244203
-17845917.254107084,-73.09309198843606
-17839084.973381933,-73.07680478849362
-17832252.692656774,-73.00424155391455
-17825420.41193162,-73.10108149043234
-17818588.131206464,-73.08140933684446
-17811755.850481305,-73.0709924439916
-17804923.56975615,-73.06258662706064
-17798091.289030995,-73.0502277433706
-17791259.00830584,-73.04795353029482
-17784426.727580685,-73.04012991969057
-17777594.446855526,-73.03253233938766
-17770762.16613037,-73.02453481874039
-17763929.885405216,-73.01488157241825
-17757097.604680058,-72.99163658172424
-17750265.323954903,-73.01859437403303
-17743433.043229748,-73.00530957128325
-17736600.762504593,-72.9957884879889
-17729768.481779438,-72.98879330061067
-17722936.201054282,-72.97976477642865
-17716103.920329124,-72.97142436211091
-17709271.63960397,-72.97557005156355
-17702439.358878814,-72.96389940773582
-17695607.078153655,-72.95671723093865
-17688774.7974285,-72.93641388072594
-17681942.516703345,-72.95055475291068
-17675110.23597819,-72.93691639759065
-17668277.955253035,-72.93328954596396
-17661445.67452788,-72.92807530485962
-17654613.39380272,-72.92214803072449
-17647781.113077566,-72.94751646196437
-17640948.832352407,-72.87836332858438
-17634116.551627256,-72.88730494424325
-17627284.2709021,-72.88426026983012
-17620451.990176942,-72.87934049011176
-17613619.709451787,-72.87488429182577
-17606787.428726632,-72.86767601427633
-17599955.148001473,-72.86002239227835
-17593122.86727632,-72.85491295566102
-17586290.586551163,-72.84926558234416
-17579458.30582601,-72.84328252763397
-17572626.025100853,-72.84068669499584
-17565793.7443757,-72.82258686495166
-17558961.46365054,-72.81974091035922
-17552129.182925384,-72.81378926009245
-17545296.90220023,-72.80614771634548
-17538464.62147507,-72.79818550072389
-17531632.340749916,-72.79692549852763
-17524800.06002476,-72.78242258825914
-17517967.779299606,-72.77554595745654
-17511135.49857445,-72.76325272583195
-17504303.21784929,-72.73730647960257
-17497470.937124137,-72.70496271754175
-17490638.65639898,-72.91500498552507
-17483806.375673823,-72.79854585510327
-17476974.094948668,-72.77671726580884
-17470141.814223517,-72.7629869204063
-17463309.533498358,-72.75325973119054
-17456477.252773203,-72.75024400791872
-17449644.972048048,-72.74139662008838
-17442812.69132289,-72.73319926784885
-17435980.410597734,-72.72635890035605
-17429148.12987258,-72.71973644423484
-17422315.849147424,-72.71328492625096
-17415483.56842227,-72.70621780835552
-17408651.287697114,-72.70048402315365
-17401819.006971955,-72.6945857743215
-17394986.7262468,-72.68874528822208
-17388154.44552164,-72.68264745714228
-17381322.164796486,-72.67734002501767
-17374489.88407133,-72.6767059325777
-17367657.603346176,-72.66627202582013
-17360825.32262102,-72.6632276163703
-17353993.041895866,-72.66671270993204
-17347160.761170708,-72.61980310240807
-17340328.480445553,-72.65174459883109
-17333496.199720398,-72.63168515647853
-17326663.91899524,-72.62688908297798
-17319831.638270084,-72.62155151245562
-17312999.35754493,-72.63180035014022
-17306167.076819774,-72.5325833541763
-17299334.79609462,-72.59173491443859
-17292502.515369464,-72.59081854450747
-17285670.234644305,-72.58685202238388
-17278837.95391915,-72.58223559492384
-17272005.673193995,-72.57578513260339
-17265173.39246884,-72.5696261898676
-17258341.111743685,-72.56583274469145
-17251508.831018526,-72.5603433118385
-17244676.55029337,-72.55448105068952
-17237844.269568216,-72.54966740985697
-17231011.988843057,-72.52895824798317
-17224179.708117902,-72.53714715826752
-17217347.427392747,-72.53254267444422
-17210515.146667592,-72.52611583300224
-17203682.865942437,-72.52045584480048
-17196850.585217282,-72.52347594021556
-17190018.304492123,-72.51138211602606
-17183186.02376697,-72.50678390317093
-17176353.743041813,-72.49994914746833
-17169521.462316655,-72.49634369775264
-17162689.1815915,-72.50642929397492
-17155856.900866345,-72.61676402192889
-17149024.62014119,-72.45759083641427
-17142192.339416035,-72.46020968207587
-17135360.058690876,-72.45706456075398
-17128527.77796572,-72.45437128077617
-17121695.497240566,-72.45226116563393
-17114863.216515407,-72.44309592702295
-17108030.935790252,-72.43666515090052
-17101198.6550651,-72.43114024053054
-17094366.374339942,-72.4248800789129
-17087534.093614787,-72.41651680447207
-17080701.81288963,-72.39061713273253
-17073869.532164473,-72.41952995491333
-17067037.251439318,-72.40906648720352
-17060204.970714163,-72.40229854306028
-17053372.689989008,-72.39462090914184
-17046540.409263853,-72.37754749398646
-17039708.128538698,-72.38800637112858
-17032875.84781354,-72.37932034441545
-17026043.567088384,-72.37347248516745
-17019211.28636323,-72.36822197378484
-17012379.00563807,-72.36715576935956
-17005546.724912915,-72.35814048284723
-16998714.44418776,-72.34713315959293
-16991882.163462605,-72.34004661920106
-16985049.88273745,-72.33301899300727
-16978217.60201229,-72.321747487624
-16971385.321287137,-72.26822040351665
-16964553.04056198,-72.35042983277737
-16957720.759836823,-72.33149991584565
-16950888.479111668,-72.32173408664706
-16944056.198386513,-72.3136960336478
-16937223.917661358,-72.30818532984063
-16930391.636936203,-72.30166978196581
-16923559.356211048,-72.29717282134936
-16916727.07548589,-72.2911710058546
-16909894.794760734,-72.28582880375393
-16903062.51403558,-72.28042670990195
-16896230.23331042,-72.27306580240804
-16889397.95258527,-72.27347848395132
-16882565.671860114,-72.26738103028794
-16875733.391134955,-72.26311373741284
-16868901.1104098,-72.25882117765535
-16862068.82968464,-72.25655368362061
-16855236.548959486,-72.25233276852212
-16848404.26823433,-72.2503664753167
-16841571.987509176,-72.25251135775528
-16834739.70678402,-72.2586479184292
-16827907.426058866,-72.28344733185277
-16821075.145333707,-72.4026443018621
-16814242.864608552,-71.94627689171202
-16807410.583883397,-72.11458906706807
-16800578.30315824,-72.14116809575282
-16793746.022433084,-72.14826841927162
-16786913.74170793,-72.15030236670917
-16780081.460982773,-72.14945974285914
-16773249.180257617,-72.14577294017536
-16766416.899532463,-72.1427786749344
-16759584.618807305,-72.13786716545017
-16752752.33808215,-72.1320310293594
-16745920.057356993,-72.12213611483321
-16739087.776631838,-72.152136570289
-16732255.495906683,-72.12824113010169
-16725423.215181526,-72.1211005946781
-16718590.93445637,-72.11355113417794
-16711758.653731216,-72.10536687737759
-16704926.373006057,-72.11169500786701
-16698094.092280902,-72.10095123516439
-16691261.811555749,-72.0947795809466
-16684429.53083059,-72.0896809246345
-16677597.250105435,-72.08364095556993
-16670764.96938028,-72.08227914204762
-16663932.688655123,-72.05385103811035
-16657100.407929968,-72.06807860475311
-16650268.127204813,-72.05673636596947
-16643435.846479656,-72.04808880374912
-16636603.565754501,-72.04077198239926
-16629771.285029346,-72.08017384732582
-16622939.004304187,-72.0484884950858
-16616106.723579032,-72.03881071175701
-16609274.442853875,-72.03131462935671
-16602442.16212872,-72.02782461867153
-16595609.881403565,-72.02041835728417
-16588777.600678409,-72.01477713615537
-16581945.319953253,-72.00947705642021
-16575113.039228098,-72.00390758659489
-16568280.75850294,-71.99828772422441
-16561448.477777787,-71.9922742419406
-16554616.197052632,-71.99190319958458
-16547783.916327473,-71.98271589336835
-16540951.635602318,-71.977250204006
-16534119.354877163,-71.97131240572395
-16527287.074152006,-71.96637404511472
-16520454.79342685,-71.95921002761747
-16513622.512701696,-71.95499421760302
-16506790.231976539,-71.95026631113303
-16499957.951251384,-71.94629917814471
-16493125.670526225,-71.94196738892697
-16486293.38980107,-71.94749797125537
-16479461.109075917,-72.89290644173194
-16472628.828350758,-71.90301135722167
-16465796.547625603,-71.90766513492197
-16458964.266900448,-71.903478463165
-16452131.986175291,-71.90016019393511
-16445299.705450136,-71.90210819688264
-16438467.424724981,-71.88975809553263
-16431635.143999824,-71.88516792331009
-16424802.86327467,-71.87919968952231
-16417970.582549514,-71.87463460376259
-16411138.301824355,-71.869915132035
-16404306.0210992,-71.87663087359392
-16397473.740374047,-71.85384928480198
-16390641.459648889,-71.84966564719934
-16383809.178923734,-71.84398919820833
-16376976.898198579,-71.83857821944432
-16370144.617473422,-71.83586769490135
-16363312.336748267,-71.82647353799321
-16356480.05602311,-71.82083087965898
-16349647.775297955,-71.81525641325204
-16342815.4945728,-71.80841776493848
-16335983.21384764,-71.7999026767045
-16329150.933122486,-71.78583683404102
-16322318.65239733,-71.7931974901682
-16315486.371672174,-71.78852668467476
-16308654.090947019,-71.77742335306812
-16301821.810221864,-71.75356973177567
-16294989.529496707,-71.65988814409556
-16288157.248771552,-71.79358853675832
-16281324.968046397,-71.77275954352956
-16274492.68732124,-71.76199566055156
-16267660.406596085,-71.75457268782307
-16260828.12587093,-71.7449532965988
-16253995.845145771,-71.73938059297343
-16247163.564420616,-71.733323745578
-16240331.283695461,-71.72593172661297
-16233499.002970304,-71.71885681010325
-16226666.72224515,-71.7119648412395
-16219834.441519992,-71.70613385801515
-16213002.160794837,-71.69522729639986
-16206169.880069682,-71.68752795229254
-16199337.599344524,-71.67911663122655
-16192505.31861937,-71.66995421221488
-16185673.037894215,-71.65960895526071
-16178840.757169057,-71.64668878998988
-16172008.476443902,-71.63069992785788
-16165176.195718747,-71.60855495734849
-16158343.91499359,-71.57596133625091
-16151511.634268435,-71.50572625098894
-16144679.35354328,-71.1574701064504
-16137847.072818123,-72.12246466434826
-16131014.792092968,-71.81166813798824
-16124182.511367813,-71.74194019048653
-16117350.230642654,-71.70921403062813
-16110517.9499175,-71.69016311330401
-16103685.669192342,-71.67091540271787
-16096853.388467187,-71.65717953143697
-16090021.107742032,-71.64769236007476
-16083188.827016875,-71.63820958958165
-16076356.54629172,-71.62934628858082
-16069524.265566565,-71.62088631733224
-16062691.984841408,-71.61343556487591
-16055859.704116253,-71.60542538088573
-16049027.423391098,-71.59754137152109
-16042195.14266594,-71.58988304046498
-16035362.861940784,-71.58241342612756
-16028530.581215631,-71.57448363870482
-16021698.300490472,-71.56678596790867
-16014866.019765317,-71.55897889160502
-16008033.739040162,-71.54963687422057
-16001201.458315006,-71.53974156836952
-15994369.17758985,-71.5304771111679
-15987536.896864695,-71.51875414970529
-15980704.616139539,-71.50152785097762
-15973872.335414384,-71.47960825762823
-15967040.054689225,-71.43633227029632
-15960207.77396407,-71.27882979613463
-15953375.493238915,-71.99725912424478
-15946543.212513758,-71.63914072704839
-15939710.931788603,-71.58240079473924
-15932878.651063448,-71.55477529278303
-15926046.37033829,-71.53791907222391
-15919214.089613136,-71.52764171840654
-15912381.80888798,-71.51752530514953
-15905549.528162822,-71.5069461281323
-15898717.247437669,-71.49816450034352
-15891884.966712514,-71.49109755830791
-15885052.685987355,-71.4840991139159
-15878220.4052622,-71.47106930471422
-15871388.124537045,-71.46780576979035
-15864555.843811888,-71.46167165722196
-15857723.563086733,-71.4550816091079
-15850891.282361576,-71.44875737818417
-15844059.001636421,-71.44055120430164
-15837226.720911266,-71.43437033271917
-15830394.440186108,-71.42792077764254
-15823562.159460953,-71.42132018655943
-15816729.8787358,-71.4127654005227
-15809897.59801064,-71.3987507963502
-15803065.317285486,-71.56438202544153
-15796233.03656033,-71.40513724808487
-15789400.755835174,-71.40598610010584
-15782568.475110019,-71.39758185788898
-15775736.194384864,-71.38760571600733
-15768903.913659707,-71.37905404995708
-15762071.632934552,-71.37443358341655
-15755239.352209397,-71.36930030427625
-15748407.071484238,-71.36313348039329
-15741574.790759085,-71.35761951230566
-15734742.51003393,-71.35302235266886
-15727910.229308771,-71.36723051490391
-15721077.948583616,-71.33842951377909
-15714245.667858459,-71.33278252736693
-15707413.387133304,-71.32745941698327
-15700581.106408149,-71.32173925719785
-15693748.825682992,-71.32103607595528
-15686916.544957837,-71.31026876134757
-15680084.264232682,-71.30449020575008
-15673251.983507523,-71.29797469854323
-15666419.702782368,-71.29208788993553
-15659587.422057215,-71.286465057206
-15652755.141332056,-71.27826739555886
-15645922.860606901,-71.27382351192149
-15639090.579881746,-71.26455483424763
-15632258.29915659,-71.25437329892725
-15625426.018431434,-71.238781572367
-15618593.73770628,-70.96066940177383
-15611761.456981122,-71.28712592030548
-15604929.176255967,-71.25677679460831
-15598096.895530812,-71.24857120276532
-15591264.614805654,-71.2404707740066
-15584432.334080499,-71.23226196819544
-15577600.053355342,-71.22940861820557
-15570767.772630187,-71.22022806665099
-15563935.491905032,-71.21466678415989
-15557103.211179875,-71.20928379013203
-15550270.93045472,-71.20234364937885
-15543438.649729565,-71.18916574014366
-15536606.369004406,-71.19580040340767
-15529774.088279253,-71.18878853236257
-15522941.807554098,-71.1828437992744
-15516109.52682894,-71.17713802237108
-15509277.246103784,-71.17095535310243
-15502444.965378629,-71.16699553760485
-15495612.684653472,-71.16181123405877
-15488780.403928317,-71.15606471538699
-15481948.123203162,-71.15319941565471
-15475115.842478005,-71.1525610794497
-15468283.56175285,-71.17828336368638
-15461451.281027691,-71.10451572473332
-15454619.000302536,-71.11124954266128
-15447786.719577383,-71.1104369259595
-15440954.438852224,-71.1084416936909
-15434122.15812707,-71.08450779337248
-15427289.877401914,-71.10987394431068
-15420457.596676758,-71.09766381816276
-15413625.315951603,-71.09317299559433
-15406793.035226448,-71.08833529269403
-15399960.75450129,-71.0860495146707
-15393128.473776136,-71.09239344751728
-15386296.19305098,-71.04894544034349
-15379463.912325822,-71.05632423803547
-15372631.631600667,-71.05393651761032
-15365799.350875514,-71.05000998022278
-15358967.070150355,-71.04790382989339
-15352134.7894252,-71.03617786150784
-15345302.508700045,-71.03287968800254
-15338470.227974888,-71.02800228596168
-15331637.947249733,-71.02314175564933
-15324805.666524576,-71.0180740598281
-15317973.385799421,-71.01241021412035
-15311141.105074266,-71.01074080588032
-15304308.824349107,-71.00343084376463
-15297476.543623952,-71.00160215111198
-15290644.262898797,-70.99965561916318
-15283811.98217364,-71.0194868681267
-15276979.701448485,-70.9339954438988
-15270147.42072333,-70.95492794909643
-15263315.139998173,-70.95753503695512
-15256482.859273018,-70.9530326640713
-15249650.578547863,-70.94660213308215
-15242818.297822706,-70.9491994945042
-15235986.017097551,-70.94256902801901
-15229153.736372396,-70.936541271042
-15222321.455647238,-70.93097650065579
-15215489.174922083,-70.92520269373605
-15208656.894196926,-70.91983565903581
-15201824.61347177,-70.91651405546686
-15194992.332746616,-70.9098397543063
-15188160.052021459,-70.90388506701494
-15181327.771296304,-70.89822930930772
-15174495.490571149,-70.89244303285683
-15167663.20984599,-70.8880532427291
-15160830.929120837,-70.8811240588549
-15153998.648395682,-70.87500677489348
-15147166.367670523,-70.86979408200949
-15140334.086945368,-70.86277778864614
-15133501.806220213,-70.85228327509599
-15126669.525495056,-70.89001165779025
-15119837.244769901,-70.85640061177675
-15113004.964044746,-70.84454930411039
-15106172.68331959,-70.83731532487533
-15099340.402594434,-70.8240402627044
-15092508.12186928,-70.86172920761315
-15085675.84114412,-70.84662467087134
-15078843.560418967,-70.82109020811372
-15072011.279693808,-70.81477972293537
-15065178.998968653,-70.80808427204813
-15058346.718243498,-70.80634254801615
-15051514.437518341,-70.7868453191794
-15044682.156793186,-70.79178818983348
-15037849.876068031,-70.78600890294713
-15031017.595342875,-70.78090788994386
-15024185.31461772,-70.77565877027683
-15017353.033892564,-70.76580972843989
-15010520.753167406,-70.76355008224868
-15003688.47244225,-70.75798770346772
-14996856.191717098,-70.75252086050361
-14990023.910991939,-70.74726172819553
-14983191.630266784,-70.74203126790655
-14976359.349541629,-70.73824755810551
-14969527.068816472,-70.73082019173636
-14962694.788091317,-70.72497611255645
-14955862.507366162,-70.71946917550247
-14949030.226641005,-70.7151463254323
-14942197.94591585,-70.68609600546951
-14935365.665190691,-70.71196418100362
-14928533.384465536,-70.69256251938943
-14921701.103740381,-70.68938448455735
-14914868.823015224,-70.68639843600009
-14908036.54229007,-70.67241316762949
-14901204.261564914,-70.67463824222568
-14894371.980839757,-70.66817595693396
-14887539.700114602,-70.66286379564512
-14880707.419389447,-70.65765720946683
-14873875.13866429,-70.65227507836285
-14867042.857939135,-70.64299421852809
-14860210.57721398,-70.64239254962644
-14853378.296488822,-70.63659011640857
-14846546.015763666,-70.63155736178489
-14839713.735038511,-70.62628322385177
-14832881.454313355,-70.62080136839597
-14826049.1735882,-70.61554141620691
-14819216.892863043,-70.61124541853984
-14812384.612137888,-70.60693216349566
-14805552.331412733,-70.60361423887312
-14798720.050687574,-70.60388507211174
-14791887.76996242,-70.65021079210852
-14785055.489237266,-70.55715582376946
-14778223.208512107,-70.55575150203626
-14771390.927786952,-70.5566145283092
-14764558.647061797,-70.55199453237465
-14757726.36633664,-70.53166442724194
-14750894.085611485,-70.53006585419263
-14744061.80488633,-70.56928411535354
-14737229.524161173,-70.54919627933208
-14730397.243436018,-70.5401824813978
-14723564.962710863,-70.5421803210109
-14716732.681985704,-70.53619564520947
-14709900.401260551,-70.51089770025764
-14703068.120535396,-70.51028595348673
-14696235.839810237,-70.50581812184019
-14689403.559085082,-70.50038452745895
-14682571.278359925,-70.49351003340176
-14675738.99763477,-70.49071928130688
-14668906.716909615,-70.48436358626444
-14662074.436184458,-70.4786071930899
-14655242.155459303,-70.47301833952132
-14648409.874734148,-70.46733243805153
-14641577.59400899,-70.46113760148926
-14634745.313283835,-70.45402607216606
-14627913.032558681,-70.44652283332057
-14621080.751833523,-70.439679722293
-14614248.471108368,-70.42879249837863
-14607416.190383213,-70.39322443896849
-14600583.909658056,-70.47008672747047
-14593751.6289329,-70.42322337351658
-14586919.348207746,-70.42252725601432
-14580087.067482589,-70.41389859233063
-14573254.786757434,-70.3918655319199
-14566422.506032275,-70.41586922638332
-14559590.22530712,-70.41063265632266
-14552757.944581965,-70.39864626349035
-14545925.663856808,-70.39091190170862
-14539093.383131653,-70.38273941018056
-14532261.102406498,-70.37142082910428
-14525428.821681341,-70.39073514011952
-14518596.540956186,-70.37493074903281
-14511764.260231031,-70.36745923787323
-14504931.979505872,-70.3610173062936
-14498099.69878072,-70.35500468921242
-14491267.418055564,-70.3506806861611
-14484435.137330405,-70.34549885371506
-14477602.85660525,-70.34054213801546
-14470770.575880095,-70.3365877589153
-14463938.295154938,-70.33474860408424
-14457106.014429783,-70.3433682569284
-14450273.733704628,-70.25074235543651
-14443441.452979472,-70.2906367671083
-14436609.172254317,-70.29597249330357
-14429776.891529158,-70.2932059738161
-14422944.610804003,-70.29164579424206
-14416112.33007885,-70.27609648741313
-14409280.04935369,-70.26518313792211
-14402447.768628536,-70.27167082863174
-14395615.48790338,-70.26948774581918
-14388783.207178224,-70.26781437737378
-14381950.926453069,-70.25866854034055
-14375118.645727914,-70.18923569144323
-14368286.365002757,-70.2354640067645
-14361454.084277602,-70.23334911075825
-14354621.803552447,-70.22959125328134
-14347789.522827288,-70.22539424345638
-14340957.242102135,-70.21706911519735
-14334124.96137698,-70.21377899500118
-14327292.680651821,-70.20865022304292
-14320460.399926666,-70.20348395023717
-14313628.119201511,-70.19823307064726
-14306795.838476354,-70.19207644614889
-14299963.5577512,-70.18736677402083
-14293131.277026042,-70.18097490378705
-14286298.996300887,-70.1751447471735
-14279466.715575732,-70.1689027751012
-14272634.434850574,-70.16045938458214
-14265802.154125419,-70.21311652049104
-14258969.873400265,-70.15950811537871
-14252137.592675107,-70.15165678187185
-14245305.311949952,-70.14436476471707
-14238473.031224797,-70.14030654962352
-14231640.75049964,-70.11236741260596
-14224808.469774485,-70.0583901874215
-14217976.18904933,-70.13290465355465
-14211143.908324173,-70.12250765614768
-14204311.627599018,-70.114869010483
-14197479.346873863,-70.11238596635513
-14190647.066148704,-70.16265932190224
-14183814.785423549,-70.09432020389636
-14176982.504698392,-70.08950180578645
-14170150.223973237,-70.08397543235296
-14163317.943248082,-70.07859168589869
-14156485.662522925,-70.07370403967928
-14149653.38179777,-70.06708381507919
-14142821.101072615,-70.06131015378573
-14135988.820347456,-70.0554480198896
-14129156.539622303,-70.04906223982353
-14122324.258897148,-70.04121553347174
-14115491.97817199,-70.00792499637656
-14108659.697446834,-70.04173876845574
-14101827.41672168,-70.03315141777495
-14094995.135996522,-70.02631697418435
-14088162.855271367,-70.02108215922473
-14081330.574546212,-70.01312557246031
-14074498.293821055,-70.0275435456364
-14067666.0130959,-69.98433281346722
-14060833.732370745,-69.98695749841237
-14054001.451645587,-69.98194534900509
-14047169.170920433,-69.97504550518741
-14040336.890195275,-69.93873157760262
-14033504.60947012,-69.98854509943749
-14026672.328744965,-69.97351222614178
-14019840.048019808,-69.96482685929807
-14013007.767294653,-69.95765586257947
-14006175.486569498,-69.94686223425799
-13999343.20584434,-69.9479674864965
-13992510.925119186,-69.9414275419677
-13985678.64439403,-69.93543144399372
-13978846.363668872,-69.9297034448893
-13972014.082943717,-69.92407705326572
-13965181.802218564,-69.91942954401318
-13958349.521493405,-69.91243199828729
-13951517.24076825,-69.90771062133865
-13944684.960043095,-69.90377169600866
-13937852.679317938,-69.90102582645603
-13931020.398592783,-69.91157207749484
-13924188.117867626,-69.87504351936857
-13917355.837142471,-69.87271748200139
-13910523.556417316,-69.87402476443155
-13903691.275692157,-69.87469238962707
-13896858.994967002,-69.879993927249
-13890026.714241847,-69.92779637122167
-13883194.43351669,-69.72539939933984
-13876362.152791535,-69.79949327415122
-13869529.87206638,-69.81016145040837
-13862697.591341224,-69.81395909947327
-13855865.310616069,-69.8252504705928
-13849033.029890914,-69.7733277928051
-13842200.749165757,-69.7837946890501
-13835368.468440602,-69.78164247019225
-13828536.187715447,-69.77756546893458
-13821703.906990288,-69.77336719713304
-13814871.626265133,-69.76595722969248
-13808039.345539978,-69.76135369650356
-13801207.06481482,-69.75558058584363
-13794374.784089666,-69.74982853810909
-13787542.503364509,-69.74470587767648
-13780710.222639354,-69.74346863415371
-13773877.941914199,-69.71642111553092
-13767045.66118904,-69.71956382295603
-13760213.380463887,-69.71517510711385
-13753381.099738732,-69.7101886251962
-13746548.819013573,-69.70610467394242
-13739716.538288418,-69.70006163709559
-13732884.257563263,-69.67644715534783
-13726051.976838106,-69.68908224696297
-13719219.696112951,-69.68939413922857
-13712387.415387796,-69.69601253894952
-13705555.13466264,-69.76873801990638
-13698722.853937484,-69.24697688326971
-13691890.57321233,-69.5539401916444
-13685058.29248717,-69.5774732807887
-13678226.011762017,-69.5803786469702
-13671393.731036859,-69.57515051052174
-13664561.450311704,-69.58746348141035
-13657729.169586549,-69.57251967701023
-13650896.888861392,-69.56384219146682
-13644064.608136237,-69.55564568423482
-13637232.327411082,-69.54703537499083
-13630400.046685925,-69.53762038724071
-13623567.76596077,-69.52712382017481
-13616735.485235615,-69.51836468010951
-13609903.204510456,-69.50849623276903
-13603070.9237853,-69.49779761191425
-13596238.643060148,-69.48559353781918
-13589406.362334989,-69.48947509686056
-13582574.081609834,-69.46792687871599
-13575741.800884679,-69.45642527653894
-13568909.520159522,-69.44459354464082
-13562077.239434367,-69.43231654026117
-13555244.958709212,-69.4208544505772
-13548412.677984055,-69.38321306303239
-13541580.3972589,-69.39665174858195
-13534748.116533741,-69.3827669107554
-13527915.835808586,-69.37009744992794
-13521083.555083431,-69.35984225347829
-13514251.274358274,-69.22050867089881
-13507418.99363312,-69.31773511307594
-13500586.712907964,-69.30487201312062
-13493754.432182807,-69.28997512340571
-13486922.151457652,-69.27402817580361
-13480089.870732497,-69.25728250300388
-13473257.59000734,-69.24054630511753
-13466425.309282186,-69.22186341654299
-13459593.02855703,-69.20315279358007
-13452760.747831872,-69.18358664563095
-13445928.467106717,-69.16229633139432
-13439096.186381562,-69.09689958162006
-13432263.905656405,-69.12793210245323
-13425431.62493125,-69.10400824174108
-13418599.344206095,-69.08054412830451
-13411767.063480938,-69.05618334858713
-13404934.782755783,-69.02788193192865
-13398102.502030624,-69.00144197543585
-13391270.22130547,-68.98050919664922
-13384437.940580316,-68.9503701175182
-13377605.659855157,-68.91773699067964
-13370773.379130002,-68.86688885592731
-13363941.098404847,-68.49519261132428
-13357108.81767969,-68.84364566846222
-13350276.536954535,-68.8135946154661
-13343444.25622938,-68.77735258444972
-13336611.975504223,-68.74062323413123
-13329779.694779068,-68.70225439762176
-13322947.414053913,-68.66365194755998
-13316115.133328754,-68.62368542033394
-13309282.852603601,-68.58138713691429
-13302450.571878446,-68.53734615555207
-13295618.291153288,-68.4913567555322
-13288786.010428132,-68.44400166351151
-13281953.729702976,-68.39446739581138
-13275121.44897782,-68.34273634849525
-13268289.168252666,-68.28918886567068
-13261456.887527509,-68.23473040480668
-13254624.606802354,-68.1987920752062
-13247792.326077199,-68.0956734170098
-13240960.04535204,-68.03522251266128
-13234127.764626885,-67.96825800848536
-13227295.483901732,-67.89565016181169
-13220463.203176573,-67.81921134981292
-13213630.922451418,-67.73513404895088
-13206798.641726263,-67.65222848591573
-13199966.361001106,-67.55465992818745
-13193134.080275951,-67.44531088115143
-13186301.799550796,-67.30077231539215
-13179469.518825639,-66.89085918202905
-13172637.238100484,-67.49942118860584
-13165804.957375327,-67.22103488681314
-13158972.67665017,-67.06955478598351
-13152140.395925015,-66.93423738957931
-13145308.11519986,-66.80208934866472
-13138475.834474703,-66.66372838665743
-13131643.553749548,-66.52377188265304
-13124811.273024393,-66.37752197631323
-13117978.992299236,-66.22479643523607
-13111146.71157408,-66.06399801599116
-13104314.430848924,-65.88981180725031
-13097482.15012377,-65.74065602163928
-13090649.869398613,-65.54882762719633
-13083817.588673458,-65.35502817187172
-13076985.3079483,-65.15272609923028
-13070153.027223146,-64.94032623630704
-13063320.74649799,-64.71954826293569
-13056488.465772834,-64.48534861801828
-13049656.185047677,-64.24000486382273
-13042823.904322522,-63.98098550994887
-13035991.623597367,-63.70780873292495
-13029159.34287221,-63.40866073856066
-13022327.062147053,-63.17028027757725
-13015494.7814219,-62.82658668757148
-13008662.500696743,-62.489001025890346
-13001830.219971586,-62.13400268282307
-12994997.939246431,-61.748065576184445
-12988165.658521276,-61.42058438371439
-12981333.37779612,-60.98446332577426
-12974501.097070962,-60.5447232638966
-12967668.816345807,-60.081816277716655
-12960836.535620652,-59.591446718452815
-12954004.254895495,-59.070288091704704
-12947171.97417034,-58.51421645416185
-12940339.693445183,-57.92067284882321
-12933507.412720028,-57.28366095557875
-12926675.131994871,-56.597542457281534
-12919842.851269716,-55.855128450807356
-12913010.570544561,-55.04565736194327
-12906178.289819404,-54.16045845486263
-12899346.00909425,-53.18115119263594
-12892513.728369093,-52.086663445453674
-12885681.447643938,-50.846709085979995
-12878849.166918783,-49.41648211169192
-12872016.886193626,-47.72513667702818
-12865184.605468469,-45.652362039191
-12858352.324743314,-42.96855968712539
-12851520.044018159,-39.136337442219286
-12844687.763293002,-32.278891379946046
-12837855.482567845,-17.500791993461856
-12831023.201842692,-34.848885065393304
-12824190.921117535,-40.18562229023756
-12817358.640392378,-43.41493544302199
-12810526.359667223,-45.72300573309587
-12803694.078942068,-47.510452843298694
-12796861.798216911,-48.96394878186031
-12790029.517491754,-50.18334681541501
-12783197.2367666,-51.2298638634486
-12776364.956041444,-52.143412478894355
-12769532.675316287,-52.95134728008735
-12762700.394591132,-53.68106340561916
-12755868.113865975,-54.32500915493491
-12749035.83314082,-54.91604021012257
-12742203.552415665,-55.4559396602787
-12735371.271690508,-55.95150144958386
-12728538.990965353,-56.409372623729666
-12721706.710240196,-56.83194070326749
-12714874.429515041,-57.224402004744434
