FFT Frequency [Hz],FFT Magnitude
-16978217.60201229,-76.74259999832033
-16971385.321287137,-77.63772035506072
-16964553.04056198,-76.91806089987162
-16957720.759836823,-77.16085522541854
-16950888.479111668,-77.16329884298639
-16944056.198386513,-76.65106095609269
-16937223.917661358,-76.96116263718592
-16930391.636936203,-77.36770743587984
-16923559.356211048,-77.15801189169032
-16916727.07548589,-77.25502715526515
-16909894.794760734,-76.90071663758829
-16903062.51403558,-77.12080491368867
-16896230.23331042,-77.37592781472264
-16889397.95258527,-77.138738076228
-16882565.671860114,-77.13613312582447
-16875733.391134955,-77.66471462548162
-16868901.1104098,-77.21680410747643
-16862068.82968464,-76.51539225710599
-16855236.548959486,-76.53107454604871
-16848404.26823433,-76.93730767275129
-16841571.987509176,-77.1282807640357
-16834739.70678402,-77.10287697015437
-16827907.426058866,-76.94459499966281
-16821075.145333707,-77.18035305345288
-16814242.864608552,-76.67590139340817
-16807410.583883397,-76.97149320435757
-16800578.30315824,-76.86893913147105
-16793746.022433084,-76.66216013615114
-16786913.74170793,-76.64155561838885
-16780081.460982773,-76.6234338782987
-16773249.180257617,-76.70650424617124
-16766416.899532463,-77.51528286415616
-16759584.618807305,-77.15788964606452
-16752752.33808215,-77.10210924817866
-16745920.057356993,-77.01759717078426
-16739087.776631838,-77.30090414629684
-16732255.495906683,-76.7459009878957
-16725423.215181526,-77.49406106389266
-16718590.93445637,-76.84184266810985
-16711758.653731216,-76.69867794902638
-16704926.373006057,-77.13586666657783
-16698094.092280902,-76.76130003080607
-16691261.811555749,-76.8232982173566
-16684429.53083059,-76.79834284654615
-16677597.250105435,-76.95851153025262
-16670764.96938028,-76.76129997224581
-16663932.688655123,-76.98973817590394
-16657100.407929968,-76.80587396742023
-16650268.127204813,-76.93216557073976
-16643435.846479656,-76.94652394466276
-16636603.565754501,-76.83723805180571
-16629771.285029346,-76.9796890233121
-16622939.004304187,-76.82078964178304
-16616106.723579032,-76.77079287269558
-16609274.442853875,-76.83757548050426
-16602442.16212872,-76.81483725103038
-16595609.881403565,-76.83838038970092
-16588777.600678409,-76.87227839595651
-16581945.319953253,-76.73618110648125
-16575113.039228098,-76.83005273410222
-16568280.75850294,-76.84944655055484
-16561448.477777787,-76.8356763047101
-16554616.197052632,-76.73869451148978
-16547783.916327473,-76.74883181122821
-16540951.635602318,-76.83896700001496
-16534119.354877163,-76.76536168772485
-16527287.074152006,-76.81063833541015
-16520454.79342685,-76.79365741721361
-16513622.512701696,-76.74157227345951
-16506790.231976539,-76.82720437681738
-16499957.951251384,-76.7691021351185
-16493125.670526225,-76.74457766378639
-16486293.38980107,-76.79018312565998
-16479461.109075917,-76.6999182930484
-16472628.828350758,-76.77439917743945
-16465796.547625603,-76.80771291019974
-16458964.266900448,-76.79865812614418
-16452131.986175291,-76.71776663511048
-16445299.705450136,-76.72892568133418
-16438467.424724981,-76.64294918202972
-16431635.143999824,-76.66904861761842
-16424802.86327467,-76.70364566102153
-16417970.582549514,-76.66578838416922
-16411138.301824355,-76.6795786334494
-16404306.0210992,-76.69303273237402
-16397473.740374047,-76.63536552551446
-16390641.459648889,-76.63972215253735
-16383809.178923734,-76.71543235720905
-16376976.898198579,-76.64558318456572
-16370144.617473422,-76.63889412523433
-16363312.336748267,-76.67000865018284
-16356480.05602311,-76.65001901254625
-16349647.775297955,-76.65007799862519
-16342815.4945728,-76.61595930282385
-16335983.21384764,-76.59409424870104
-16329150.933122486,-76.55877506125347
-16322318.65239733,-76.61002306839826
-16315486.371672174,-76.60141584832681
-16308654.090947019,-76.581575827178
-16301821.810221864,-76.59953181730612
-16294989.529496707,-76.57520477038818
-16288157.248771552,-76.57137461145008
-16281324.968046397,-76.6077798111824
-16274492.68732124,-76.5092612398643
-16267660.406596085,-76.5240875231709
-16260828.12587093,-76.51336544219575
-16253995.845145771,-76.51908612550653
-16247163.564420616,-76.53648769841445
-16240331.283695461,-76.46883691224146
-16233499.002970304,-76.52411260525301
-16226666.72224515,-76.52826388187017
-16219834.441519992,-76.49000120718605
-16213002.160794837,-76.3883955458166
-16206169.880069682,-76.40635003334181
-16199337.599344524,-76.4768644118329
-16192505.31861937,-76.35785755992143
-16185673.037894215,-76.38915325620574
-16178840.757169057,-76.3258017503015
-16172008.476443902,-76.38239387227922
-16165176.195718747,-76.37927395051818
-16158343.91499359,-76.39235464423037
-16151511.634268435,-76.36330821525515
-16144679.35354328,-76.33532870396603
-16137847.072818123,-76.34952251821863
-16131014.792092968,-76.39660783703147
-16124182.511367813,-76.34204318094018
-16117350.230642654,-76.34343833463015
-16110517.9499175,-76.27191205153684
-16103685.669192342,-76.25922813906202
-16096853.388467187,-76.25413851010859
-16090021.107742032,-76.2071781590381
-16083188.827016875,-76.27510860081395
-16076356.54629172,-76.22820699719531
-16069524.265566565,-76.24699620738257
-16062691.984841408,-76.27652446165709
-16055859.704116253,-76.15593453054663
-16049027.423391098,-76.21412582161813
-16042195.14266594,-76.19217267602848
-16035362.861940784,-76.11935643547989
-16028530.581215631,-76.16191370285048
-16021698.300490472,-76.09367370715228
-16014866.019765317,-76.1623638956826
-16008033.739040162,-76.14404989002057
-16001201.458315006,-76.12389376010888
-15994369.17758985,-76.09507468378312
-15987536.896864695,-76.04101171053289
-15980704.616139539,-76.0618770826419
-15973872.335414384,-76.03668728439649
-15967040.054689225,-76.01052941125873
-15960207.77396407,-76.03520374593505
-15953375.493238915,-75.9801260025717
-15946543.212513758,-75.97033682029797
-15939710.931788603,-75.88976207493867
-15932878.651063448,-75.90274022143582
-15926046.37033829,-75.8984427568663
-15919214.089613136,-75.89542777697068
-15912381.80888798,-75.8480554069464
-15905549.528162822,-75.76040781388272
-15898717.247437669,-75.77633419766288
-15891884.966712514,-75.70931117453748
-15885052.685987355,-75.74470488604531
-15878220.4052622,-75.56082881352398
-15871388.124537045,-75.62934814747429
-15864555.843811888,-75.56613642093754
-15857723.563086733,-75.58172342906681
-15850891.282361576,-75.53703181610416
-15844059.001636421,-75.49359655306102
-15837226.720911266,-75.45646494924006
-15830394.440186108,-75.38207837780112
-15823562.159460953,-75.34399689269995
-15816729.8787358,-75.26333615503292
-15809897.59801064,-75.25883804265067
-15803065.317285486,-75.182866410013
-15796233.03656033,-75.16736450079081
-15789400.755835174,-75.04856285340867
-15782568.475110019,-74.94533394786863
-15775736.194384864,-74.94696323242815
-15768903.913659707,-74.8558123919362
-15762071.632934552,-74.77751561974335
-15755239.352209397,-74.64107940380677
-15748407.071484238,-74.53907144045532
-15741574.790759085,-74.29955300789688
-15734742.51003393,-74.47530495811228
-15727910.229308771,-74.18748010101567
-15721077.948583616,-74.09770331349654
-15714245.667858459,-73.88778308464961
-15707413.387133304,-73.67151490170392
-15700581.106408149,-73.41970470838153
-15693748.825682992,-73.24249176925358
-15686916.544957837,-72.96668932139893
-15680084.264232682,-72.64613147352361
-15673251.983507523,-72.2536810980587
-15666419.702782368,-71.84512507367687
-15659587.422057215,-71.33257806527895
-15652755.141332056,-70.84247143983904
-15645922.860606901,-70.0905300909979
-15639090.579881746,-69.22002552955689
-15632258.29915659,-68.15864547487105
-15625426.018431434,-66.72848906702207
-15618593.73770628,-64.76494086625145
-15611761.456981122,-61.97081859542142
-15604929.176255967,-57.28488532158057
-15598096.895530812,-43.21592504459073
-15591264.614805654,-53.705998033806
-15584432.334080499,-61.13599567604289
-15577600.053355342,-65.27944364406567
-15570767.772630187,-68.07846369787255
-15563935.491905032,-70.09194813271262
-15557103.211179875,-71.61732806716499
-15550270.93045472,-72.90523461474444
-15543438.649729565,-73.86220449540377
-15536606.369004406,-74.55843981488519
-15529774.088279253,-75.16249049644624
-15522941.807554098,-75.90507226884557
-15516109.52682894,-76.09852586213974
-15509277.246103784,-76.42247329003864
-15502444.965378629,-76.55257034532656
-15495612.684653472,-76.80303134774438
-15488780.403928317,-76.96281728764393
-15481948.123203162,-77.10454123187208
-15475115.842478005,-77.08179367171341
-15468283.56175285,-77.00387251240876
-15461451.281027691,-77.1235841418684
-15454619.000302536,-76.7326660330514
-15447786.719577383,-77.37440934658034
-15440954.438852224,-77.36040954876874
-15434122.15812707,-77.09464275265425
-15427289.877401914,-77.34093594922064
-15420457.596676758,-77.13262110562388
-15413625.315951603,-77.20265736882257
-15406793.035226448,-77.35550150641173
-15399960.75450129,-77.1434389282865
-15393128.473776136,-77.26736165341987
-15386296.19305098,-77.39043285938313
-15379463.912325822,-77.33189287236029
-15372631.631600667,-77.10245684064762
-15365799.350875514,-77.25640065367725
-15358967.070150355,-77.09480877743748
-15352134.7894252,-77.15301340995771
-15345302.508700045,-77.05783445532269
-15338470.227974888,-77.1557986894421
-15331637.947249733,-77.22677344207676
-15324805.666524576,-77.09079850902889
-15317973.385799421,-77.12798870488814
-15311141.105074266,-77.11910812348354
-15304308.824349107,-77.17044413867899
-15297476.543623952,-77.21503613163887
-15290644.262898797,-77.0354318553102
-15283811.98217364,-77.10250473109487
-15276979.701448485,-76.98683927162593
-15270147.42072333,-77.00956927300473
-15263315.139998173,-77.07232234370734
-15256482.859273018,-76.96226807550076
-15249650.578547863,-77.0419366263488
-15242818.297822706,-77.0452704749819
-15235986.017097551,-77.0460336601483
-15229153.736372396,-77.02218156382384
-15222321.455647238,-76.94106022409612
-15215489.174922083,-76.88136937529595
-15208656.894196926,-76.94847968649711
-15201824.61347177,-76.90992063319777
-15194992.332746616,-76.8992943078643
-15188160.052021459,-76.9481791368832
-15181327.771296304,-76.91125349838602
-15174495.490571149,-76.86944278414934
-15167663.20984599,-76.83117468030807
-15160830.929120837,-76.87300340321772
-15153998.648395682,-76.8581879874077
-15147166.367670523,-76.83497683460112
-15140334.086945368,-76.840871510436
-15133501.806220213,-76.84533139471617
-15126669.525495056,-76.76545813511379
-15119837.244769901,-76.78723846728205
-15113004.964044746,-76.77664661723836
-15106172.68331959,-76.7678172844343
-15099340.402594434,-76.78334082852442
-15092508.12186928,-76.79103317720225
-15085675.84114412,-76.82366899716442
-15078843.560418967,-76.8128202019565
-15072011.279693808,-76.77937384950243
-15065178.998968653,-76.79700410348357
-15058346.718243498,-76.69535440775222
-15051514.437518341,-76.6906222707438
-15044682.156793186,-76.72084553770378
-15037849.876068031,-76.73287818240178
-15031017.595342875,-76.72109183986271
-15024185.31461772,-76.733334533106
-15017353.033892564,-76.7195554359022
-15010520.753167406,-76.69039388824855
-15003688.47244225,-76.64571441705039
-14996856.191717098,-76.72955055381433
-14990023.910991939,-76.69578120399377
-14983191.630266784,-76.65866869291027
-14976359.349541629,-76.69552964731237
-14969527.068816472,-76.67458965052101
-14962694.788091317,-76.652488441969
-14955862.507366162,-76.59245638895472
-14949030.226641005,-76.67481557470266
-14942197.94591585,-76.64169176049576
-14935365.665190691,-76.63250745520298
-14928533.384465536,-76.58805358922088
-14921701.103740381,-76.6502886579127
-14914868.823015224,-76.61592654380217
-14908036.54229007,-76.62404725236668
-14901204.261564914,-76.5512037846
-14894371.980839757,-76.5375419162676
-14887539.700114602,-76.52777461113125
-14880707.419389447,-76.52284271036844
-14873875.13866429,-76.5856934731028
-14867042.857939135,-76.56789643127391
-14860210.57721398,-76.52414688626713
-14853378.296488822,-76.58029264500271
-14846546.015763666,-76.61497777638097
-14839713.735038511,-76.53647602705576
-14832881.454313355,-76.50602718489834
-14826049.1735882,-76.56492617350575
-14819216.892863043,-76.49396025769101
-14812384.612137888,-76.50424731474536
-14805552.331412733,-76.47700289360631
-14798720.050687574,-76.48240689247913
-14791887.76996242,-76.50085694823939
-14785055.489237266,-76.53631741324631
-14778223.208512107,-76.47727850121045
-14771390.927786952,-76.49790277505261
-14764558.647061797,-76.43447499442043
-14757726.36633664,-76.40198565851462
-14750894.085611485,-76.3973297427655
-14744061.80488633,-76.3995909027731
-14737229.524161173,-76.48499402102667
-14730397.243436018,-76.37894696330774
-14723564.962710863,-76.5218432081379
-14716732.681985704,-76.28016941406977
-14709900.401260551,-76.34750542528208
-14703068.120535396,-76.50231402814897
-14696235.839810237,-76.41620997927063
-14689403.559085082,-76.45403172954443
-14682571.278359925,-76.47089872332673
-14675738.99763477,-76.40688318354822
-14668906.716909615,-76.39305895367995
-14662074.436184458,-76.2805083878289
-14655242.155459303,-76.283456055218
-14648409.874734148,-76.24360031786102
-14641577.59400899,-76.28222477593408
-14634745.313283835,-76.3935578529262
-14627913.032558681,-76.43417508453099
-14621080.751833523,-76.24621341172121
-14614248.471108368,-76.2034588137295
-14607416.190383213,-76.40523810034126
-14600583.909658056,-76.2926217593907
-14593751.6289329,-76.27266561781408
-14586919.348207746,-76.25164511974067
-14580087.067482589,-76.39784391343868
-14573254.786757434,-76.32863411805712
-14566422.506032275,-76.29127333667957
-14559590.22530712,-76.32989752473433
-14552757.944581965,-76.22138508605772
-14545925.663856808,-76.17421321252013
-14539093.383131653,-76.35462083367314
-14532261.102406498,-76.17794625555591
-14525428.821681341,-76.17120027970815
-14518596.540956186,-76.22195890571652
-14511764.260231031,-76.38358033292772
-14504931.979505872,-76.15341896006075
-14498099.69878072,-76.1904436014166
-14491267.418055564,-76.28931315289746
-14484435.137330405,-76.26864071144352
-14477602.85660525,-76.24028561168161
-14470770.575880095,-76.18436736924318
-14463938.295154938,-76.1411197623463
-14457106.014429783,-76.31437395008787
-14450273.733704628,-76.21833023907465
-14443441.452979472,-76.03169648281855
-14436609.172254317,-76.29166985135618
-14429776.891529158,-76.35011588564151
-14422944.610804003,-76.00739262132645
-14416112.33007885,-76.00266837071781
-14409280.04935369,-76.12293128640383
-14402447.768628536,-76.18256637625026
-14395615.48790338,-76.287507582227
-14388783.207178224,-75.97710319768731
-14381950.926453069,-76.40274779503171
-14375118.645727914,-76.61392224933587
-14368286.365002757,-75.80565978943203
-14361454.084277602,-75.41095846060796
-14354621.803552447,-76.74053087656435
-14347789.522827288,-76.77453528086153
-14340957.242102135,-76.08706225423438
-14334124.96137698,-75.49228731202808
-14327292.680651821,-75.39653804539999
-14320460.399926666,-74.94247163512509
-14313628.119201511,-74.90789283478826
-14306795.838476354,-75.2687257363626
-14299963.5577512,-77.39284037062099
-14293131.277026042,-75.96096265374172
-14286298.996300887,-77.0385974834873
-14279466.715575732,-75.62528645193474
-14272634.434850574,-76.92797567568894
-14265802.154125419,-76.05309136172112
-14258969.873400265,-76.2413167431499
-14252137.592675107,-76.63636490921361
-14245305.311949952,-75.8277021177024
-14238473.031224797,-76.33160130505685
-14231640.75049964,-76.2096962874942
-14224808.469774485,-76.02259644257987
-14217976.18904933,-76.14171440088046
-14211143.908324173,-76.06026697728689
-14204311.627599018,-75.9361699113009
-14197479.346873863,-76.10891791613929
-14190647.066148704,-76.36537716657003
-14183814.785423549,-76.02415812512818
-14176982.504698392,-75.80481230878897
-14170150.223973237,-76.26384386194601
-14163317.943248082,-76.45371405864032
-14156485.662522925,-76.06214897631725
-14149653.38179777,-76.26149012738139
-14142821.101072615,-75.79790072326078
-14135988.820347456,-76.12911912385394
-14129156.539622303,-76.02345993944365
-14122324.258897148,-76.02982434064062
-14115491.97817199,-76.02347209798772
-14108659.697446834,-76.11134680845731
-14101827.41672168,-76.18550656619095
-14094995.135996522,-75.8923380291736
-14088162.855271367,-75.89151401759611
-14081330.574546212,-75.93779792239691
-14074498.293821055,-75.89418349769633
-14067666.0130959,-76.01341207946498
-14060833.732370745,-75.83983545892708
-14054001.451645587,-75.88243318991353
-14047169.170920433,-75.96409472839463
-14040336.890195275,-75.93573448912414
-14033504.60947012,-75.97459903853859
-14026672.328744965,-75.8879202690065
-14019840.048019808,-75.97721751576398
-14013007.767294653,-75.82413941323996
-14006175.486569498,-75.97499573976756
-13999343.20584434,-75.87966303989154
-13992510.925119186,-75.9195251827652
-13985678.64439403,-75.91131169397643
-13978846.363668872,-75.92944716807975
-13972014.082943717,-75.85084145396141
-13965181.802218564,-75.8308671965179
-13958349.521493405,-75.7798910038689
-13951517.24076825,-75.83610979930307
-13944684.960043095,-75.79447366394172
-13937852.679317938,-75.81921733136939
-13931020.398592783,-75.8756376245468
-13924188.117867626,-75.891092564284
-13917355.837142471,-75.76485516124136
-13910523.556417316,-75.76170070360673
-13903691.275692157,-75.69296478077922
-13896858.994967002,-75.77137517904018
-13890026.714241847,-75.85613458246507
-13883194.43351669,-75.82958717732096
-13876362.152791535,-75.7051852948918
-13869529.87206638,-75.81547484465112
-13862697.591341224,-75.79793027210982
-13855865.310616069,-75.78260026581961
-13849033.029890914,-75.8112757411176
-13842200.749165757,-75.77837218994497
-13835368.468440602,-75.68452064280763
-13828536.187715447,-75.81877782207131
-13821703.906990288,-75.77127220761358
-13814871.626265133,-75.7757214786189
-13808039.345539978,-75.69748073395444
-13801207.06481482,-75.67942430531343
-13794374.784089666,-75.82483058889122
-13787542.503364509,-75.66981260965277
-13780710.222639354,-75.71909516454676
-13773877.941914199,-75.7429618513139
-13767045.66118904,-75.67647250840382
-13760213.380463887,-75.67162165016373
-13753381.099738732,-75.63799262003502
-13746548.819013573,-75.68943818274352
-13739716.538288418,-75.70231716184074
-13732884.257563263,-75.64478048634896
-13726051.976838106,-75.65078783702808
-13719219.696112951,-75.62737020029451
-13712387.415387796,-75.71392897885701
-13705555.13466264,-75.66931678145832
-13698722.853937484,-75.65633872510715
-13691890.57321233,-75.60121182149332
-13685058.29248717,-75.56701769840106
-13678226.011762017,-75.62715755373168
-13671393.731036859,-75.65218162899387
-13664561.450311704,-75.62858523125944
-13657729.169586549,-75.64084695831073
-13650896.888861392,-75.57358591199235
-13644064.608136237,-75.61450303560025
-13637232.327411082,-75.62266748753528
-13630400.046685925,-75.63536812829257
-13623567.76596077,-75.63486870113628
-13616735.485235615,-75.59134799952461
-13609903.204510456,-75.52943374897768
-13603070.9237853,-75.5397430663985
-13596238.643060148,-75.55766873483708
-13589406.362334989,-75.66165528280533
-13582574.081609834,-75.63017896044569
-13575741.800884679,-75.53676728905981
-13568909.520159522,-75.51863236079961
-13562077.239434367,-75.54487362699032
-13555244.958709212,-75.59171475651533
-13548412.677984055,-75.52810723615619
-13541580.3972589,-75.46358960125136
-13534748.116533741,-75.52017800009456
-13527915.835808586,-75.47780319949256
-13521083.555083431,-75.57071953838874
-13514251.274358274,-75.53311991783451
-13507418.99363312,-75.55240734585055
-13500586.712907964,-75.54125225095844
-13493754.432182807,-75.45609446890461
-13486922.151457652,-75.47066029586081
-13480089.870732497,-75.50389982840544
-13473257.59000734,-75.5149791441084
-13466425.309282186,-75.60628921995294
-13459593.02855703,-75.48569838702917
-13452760.747831872,-75.49528622116128
-13445928.467106717,-75.47205014534084
-13439096.186381562,-75.46153635293713
-13432263.905656405,-75.51977424915512
-13425431.62493125,-75.45616577585699
-13418599.344206095,-75.4793500118784
-13411767.063480938,-75.44431026887668
-13404934.782755783,-75.47292049705122
-13398102.502030624,-75.49704148997895
-13391270.22130547,-75.48732047251994
-13384437.940580316,-75.45127523345707
-13377605.659855157,-75.45893933524023
-13370773.379130002,-75.42443092278764
-13363941.098404847,-75.52133245598318
-13357108.81767969,-75.39761895008677
-13350276.536954535,-75.5434232378187
-13343444.25622938,-75.38093993874666
-13336611.975504223,-75.43661437616765
-13329779.694779068,-75.31266542998162
-13322947.414053913,-75.3521858159873
-13316115.133328754,-75.46729902167496
-13309282.852603601,-75.48964913721179
-13302450.571878446,-75.37725926605667
-13295618.291153288,-75.36430337002601
-13288786.010428132,-75.74477449470925
-13281953.729702976,-75.11412360042601
-13275121.44897782,-75.73079049813987
-13268289.168252666,-75.10474333688114
-13261456.887527509,-74.98173156124817
-13254624.606802354,-75.45239457564574
-13247792.326077199,-75.41324269234535
-13240960.04535204,-75.08083140804816
-13234127.764626885,-75.05808011440446
-13227295.483901732,-75.32489181336925
-13220463.203176573,-75.39444155257908
-13213630.922451418,-75.20751502777622
-13206798.641726263,-75.14620699233664
-13199966.361001106,-75.2067784646301
-13193134.080275951,-75.26179587340879
-13186301.799550796,-75.26736316078649
-13179469.518825639,-75.28782313478021
-13172637.238100484,-75.08741665866567
-13165804.957375327,-75.08815196690738
-13158972.67665017,-75.547905417936
-13152140.395925015,-75.28240446078134
-13145308.11519986,-75.03633983568751
-13138475.834474703,-75.39932468818078
-13131643.553749548,-75.3068564254736
-13124811.273024393,-75.31528906861732
-13117978.992299236,-75.43764874333804
-13111146.71157408,-74.98602428978842
-13104314.430848924,-74.89421792644265
-13097482.15012377,-75.04644357854617
-13090649.869398613,-75.13474225480195
-13083817.588673458,-75.44477887462331
-13076985.3079483,-75.2832099964053
-13070153.027223146,-75.16402920548953
-13063320.74649799,-75.03683315600375
-13056488.465772834,-75.07704149943537
-13049656.185047677,-75.08163721422919
-13042823.904322522,-75.28713119729407
-13035991.623597367,-75.16148979293617
-13029159.34287221,-75.1486008844505
-13022327.062147053,-75.33407254241095
-13015494.7814219,-74.78090883658827
-13008662.500696743,-75.29100375806841
-13001830.219971586,-75.07650344156755
-12994997.939246431,-75.20232966959665
-12988165.658521276,-74.77243562054628
-12981333.37779612,-74.78325598197146
-12974501.097070962,-74.39981220178748
-12967668.816345807,-74.78835570464098
-12960836.535620652,-75.26471886562805
-12954004.254895495,-76.07156901562352
-12947171.97417034,-75.24607739599354
-12940339.693445183,-74.51541681736072
-12933507.412720028,-74.98549650130106
-12926675.131994871,-75.29420740161723
-12919842.851269716,-75.06593102863688
-12913010.570544561,-75.5867895710065
-12906178.289819404,-75.22167431728356
-12899346.00909425,-75.32859267077572
-12892513.728369093,-74.66150672951906
-12885681.447643938,-74.91055791622497
-12878849.166918783,-75.18978094266741
-12872016.886193626,-75.0536432626616
-12865184.605468469,-75.57618420018548
-12858352.324743314,-75.39231546352968
-12851520.044018159,-74.13863297492595
-12844687.763293002,-75.4682181835178
-12837855.482567845,-74.6566202016051
-12831023.201842692,-75.50580654566863
-12824190.921117535,-74.70710199647944
-12817358.640392378,-74.96978495488996
-12810526.359667223,-75.16152409200329
-12803694.078942068,-74.65934274512972
-12796861.798216911,-75.15656730018156
-12790029.517491754,-74.52710490735595
-12783197.2367666,-74.84528587323464
-12776364.956041444,-74.71253835313088
-12769532.675316287,-75.01814223045852
-12762700.394591132,-74.58180639073164
-12755868.113865975,-74.86038639524519
-12749035.83314082,-74.67496689119113
-12742203.552415665,-74.70083893104055
-12735371.271690508,-74.78237397759646
-12728538.990965353,-74.53102173620435
-12721706.710240196,-74.63119347763784
-12714874.429515041,-74.81684793316529
-12708042.148789885,-74.62952873755529
-12701209.86806473,-74.61443332654896
-12694377.587339574,-74.78068059629959
-12687545.306614418,-74.76128287387817
-12680713.02588926,-74.78563629154816
-12673880.745164106,-74.7082028811424
-12667048.46443895,-74.69233246787537
-12660216.183713794,-74.6034874136481
-12653383.902988637,-74.58378437946533
-12646551.622263484,-74.66498844494807
-12639719.341538327,-74.56469284061593
-12632887.06081317,-74.55141874782947
-12626054.780088015,-74.60356777825592
-12619222.49936286,-74.66228270789534
-12612390.218637703,-74.67417896047834
-12605557.937912546,-74.5538354843298
-12598725.657187391,-74.69082587619732
-12591893.376462236,-74.6330911388837
-12585061.09573708,-74.5688254096934
-12578228.815011924,-74.52790959988674
-12571396.534286767,-74.65160726189468
-12564564.253561612,-74.63229353156187
-12557731.972836457,-74.55460851795489
-12550899.6921113,-74.4204317137641
-12544067.411386145,-74.60672740016973
-12537235.130660988,-74.47889803507914
-12530402.849935833,-74.55510427406871
-12523570.569210676,-74.59599612966578
-12516738.288485521,-74.51733862609684
-12509906.007760366,-74.57276884150399
-12503073.72703521,-74.4910693378725
-12496241.446310053,-74.49578996752277
-12489409.165584898,-74.47334698610629
-12482576.884859743,-74.39214503761362
-12475744.604134586,-74.4605508577205
-12468912.323409429,-74.45364298729649
-12462080.042684276,-74.42278232808363
-12455247.761959119,-74.48865342228201
-12448415.481233962,-74.41299131911936
-12441583.200508807,-74.44940148970286
-12434750.919783652,-74.34015240897
-12427918.639058495,-74.35799637352662
-12421086.35833334,-74.35153381328061
-12414254.077608183,-74.3162794430657
-12407421.796883028,-74.38668099786213
-12400589.516157871,-74.3742255482155
-12393757.235432716,-74.25630260446653
-12386924.95470756,-74.34648820385267
-12380092.673982404,-74.33592704446708
-12373260.39325725,-74.39258751081236
-12366428.112532092,-74.25993014522626
-12359595.831806937,-74.1951525766852
-12352763.55108178,-74.29469710144365
-12345931.270356625,-74.0807490032813
-12339098.989631468,-74.29124385790362
-12332266.708906313,-74.21720095783091
-12325434.428181158,-74.23472672000423
-12318602.147456001,-74.17154186060533
-12311769.866730845,-74.15200537908379
-12304937.58600569,-74.14163660981798
-12298105.305280535,-74.07877641293942
-12291273.024555378,-74.23270114933526
-12284440.74383022,-73.98030640003076
-12277608.463105068,-74.03936240591955
-12270776.18237991,-74.16019422174996
-12263943.901654754,-74.05543997276929
-12257111.620929599,-73.89983461668214
-12250279.340204444,-74.03276457608355
-12243447.059479287,-73.88185284762825
-12236614.778754132,-74.00623878804386
-12229782.498028975,-74.06863060938414
-12222950.21730382,-74.00396183358367
-12216117.936578663,-73.98627411462888
-12209285.655853508,-73.90300106614552
-12202453.375128351,-73.81368018758918
-12195621.094403196,-73.88855917179768
-12188788.813678041,-73.77435316282657
-12181956.532952884,-73.83453206360903
-12175124.25222773,-73.82977597125374
-12168291.971502574,-73.76577692340848
-12161459.690777417,-73.74839492096477
-12154627.41005226,-73.70678851680398
-12147795.129327105,-73.71644872356423
-12140962.84860195,-73.7810756600825
-12134130.567876793,-73.59730137455996
-12127298.287151637,-73.64251537517316
-12120466.006426482,-73.5556672024489
-12113633.725701327,-73.43070776273605
-12106801.44497617,-73.46142178814644
-12099969.164251015,-73.64465133600406
-12093136.88352586,-73.56644130045471
-12086304.602800703,-73.35869520183113
-12079472.322075546,-73.31538281031085
-12072640.04135039,-73.40424642775096
-12065807.760625236,-73.39678792671864
-12058975.479900079,-73.32848624239007
-12052143.199174924,-73.24278853735925
-12045310.918449767,-73.3115006597862
-12038478.637724612,-73.17427701127664
-12031646.356999455,-73.16458435739115
-12024814.0762743,-73.17850950281206
-12017981.795549143,-73.11538770498059
-12011149.514823988,-73.13394738964475
-12004317.234098833,-72.93552610073456
-11997484.953373676,-72.91168595160232
-11990652.672648521,-72.91255851586703
-11983820.391923366,-72.84798551396263
-11976988.11119821,-72.7183747182651
-11970155.830473052,-72.70659157708002
-11963323.549747897,-72.63715506348285
-11956491.269022742,-72.65114409602445
-11949658.988297585,-72.49897642565267
-11942826.707572429,-72.49669009111503
-11935994.426847273,-72.45243303736393
-11929162.146122118,-72.2187234995291
-11922329.865396962,-72.18686983057833
-11915497.584671807,-72.08860949552077
-11908665.303946652,-72.01084005959723
-11901833.023221495,-71.93300319820666
-11895000.742496338,-71.87376924752118
-11888168.461771183,-71.74624147452268
-11881336.181046028,-71.57933604999722
-11874503.90032087,-71.54471581571273
-11867671.619595716,-71.46131452435444
-11860839.338870559,-71.21632298152397
-11854007.058145404,-71.04792848794293
-11847174.777420249,-70.94540950201954
-11840342.496695092,-70.76903220010823
-11833510.215969935,-70.51021261299167
-11826677.93524478,-70.28857776316217
-11819845.654519625,-70.16284952217062
-11813013.373794468,-69.93990176045124
-11806181.093069311,-69.55979663685585
-11799348.812344158,-69.33670646126646
-11792516.531619001,-69.0170342815219
-11785684.250893844,-68.62373338172895
-11778851.97016869,-68.17924284872677
-11772019.689443534,-67.62585252072154
-11765187.408718377,-67.36872128627631
-11758355.12799322,-66.73286614444221
-11751522.847268065,-65.87188108780337
-11744690.56654291,-65.10558450467684
-11737858.285817754,-64.10633985496978
-11731026.005092598,-62.785809790520446
-11724193.724367442,-61.11496984782404
-11717361.443642287,-58.946306992080515
-11710529.16291713,-55.7428367365177
-11703696.882191975,-49.55868473761622
-11696864.60146682,-27.834361793486842
-11690032.320741663,-51.472589618276714
-11683200.040016508,-57.71990106655798
-11676367.75929135,-61.42898340915367
