FFT Frequency [Hz],FFT Magnitude
-25258941.840901185,-77.08841979630631
-25252109.56017603,-76.9169983986033
-25245277.279450875,-76.95298217450063
-25238444.99872572,-76.80300839995195
-25231612.718000565,-76.88549085135593
-25224780.437275406,-76.9541105769826
-25217948.15655025,-76.86259541257638
-25211115.875825092,-76.9421823815272
-25204283.595099937,-77.2199220721322
-25197451.314374782,-76.69687698539727
-25190619.033649627,-76.73654944595127
-25183786.752924472,-76.99787115720181
-25176954.472199317,-77.00780811854608
-25170122.19147416,-76.8960623390104
-25163289.910749003,-77.0463988255524
-25156457.63002385,-76.90027319328698
-25149625.34929869,-77.00997518841767
-25142793.068573534,-76.81875839279056
-25135960.787848383,-76.82365482554128
-25129128.507123224,-76.75076311292622
-25122296.22639807,-76.86424893135782
-25115463.945672914,-76.93458028333934
-25108631.664947756,-76.87502921052645
-25101799.3842226,-76.89694849790196
-25094967.10349744,-76.84048937346878
-25088134.82277229,-76.91308957274323
-25081302.542047136,-76.85874529841458
-25074470.261321977,-76.82667715676412
-25067637.98059682,-76.93082466033303
-25060805.699871667,-76.91891441906967
-25053973.419146508,-76.97585384135732
-25047141.138421353,-76.88529629352472
-25040308.857696198,-76.86057246947831
-25033476.576971043,-76.93937986691121
-25026644.296245888,-76.9025796072786
-25019812.015520733,-76.89652208464538
-25012979.734795574,-76.89200079725646
-25006147.45407042,-76.78247131592855
-24999315.173345264,-76.89225901617681
-24992482.892620105,-76.91014185847403
-24985650.61189495,-76.97050733813776
-24978818.331169795,-76.92487294327503
-24971986.05044464,-76.90062501860274
-24965153.769719485,-76.92860465318688
-24958321.488994326,-76.8919098168142
-24951489.20826917,-76.89280757198338
-24944656.927544016,-77.02321105814013
-24937824.646818858,-76.81652635993059
-24930992.366093703,-76.89529329358032
-24924160.08536855,-76.93344754730956
-24917327.804643393,-76.94256095546159
-24910495.523918238,-76.95543994395963
-24903663.243193083,-76.93461087202954
-24896830.962467924,-76.92293724925617
-24889998.68174277,-76.9087132852294
-24883166.401017614,-76.93334460550258
-24876334.12029246,-76.90109245757364
-24869501.839567304,-76.904491500733
-24862669.55884215,-76.88655689678373
-24855837.27811699,-76.91802056791782
-24849004.997391835,-76.9337798338355
-24842172.71666668,-76.92629111972344
-24835340.43594152,-76.88833748387195
-24828508.155216366,-76.94372174612445
-24821675.87449121,-76.94448888923253
-24814843.593766056,-76.94153375694934
-24808011.3130409,-76.9143916146703
-24801179.032315742,-76.97691859024282
-24794346.751590587,-76.83028549779871
-24787514.470865432,-76.95060884505271
-24780682.190140273,-76.92509037057917
-24773849.90941512,-76.88444483727005
-24767017.628689967,-76.90875126027186
-24760185.34796481,-76.93638175144856
-24753353.067239653,-76.96768276548765
-24746520.7865145,-76.89143877887467
-24739688.50578934,-76.90539984569011
-24732856.225064185,-76.92600879144081
-24726023.94433903,-76.93960217118381
-24719191.663613874,-76.88751979782423
-24712359.38288872,-76.9560768585026
-24705527.10216356,-76.90039601410884
-24698694.821438406,-76.95241116357575
-24691862.54071325,-76.84820309825933
-24685030.259988092,-76.91841948422535
-24678197.979262937,-76.93482914844861
-24671365.69853778,-76.90610687002197
-24664533.417812627,-76.87189922200713
-24657701.13708747,-76.9164875831987
-24650868.856362317,-76.8999437041191
-24644036.575637158,-76.91796428095182
-24637204.294912003,-76.86455356454745
-24630372.014186848,-76.85104893970896
-24623539.73346169,-76.89391443258691
-24616707.452736534,-76.95902973890784
-24609875.17201138,-76.8591851185233
-24603042.891286224,-76.95815352946124
-24596210.61056107,-76.95716001033053
-24589378.329835914,-76.98922172293537
-24582546.049110755,-76.98818513714778
-24575713.7683856,-76.93370869774867
-24568881.48766044,-76.89759263894925
-24562049.206935287,-76.98894757430212
-24555216.926210135,-76.97805911529022
-24548384.645484976,-76.93094124561992
-24541552.36475982,-76.94842224303174
-24534720.084034666,-77.0294260990952
-24527887.803309508,-76.96192336497288
-24521055.522584353,-76.9752235411716
-24514223.241859198,-76.9445072045363
-24507390.961134043,-76.91521641528423
-24500558.680408888,-76.9320579812339
-24493726.399683733,-76.943040062778
-24486894.118958574,-76.94277131572422
-24480061.83823342,-76.99194079108774
-24473229.557508264,-76.95512056505719
-24466397.276783105,-76.94007964323993
-24459564.99605795,-76.89254186140533
-24452732.715332795,-76.98543796937984
-24445900.43460764,-77.03453891108688
-24439068.153882485,-76.94486947929663
-24432235.873157326,-77.01171633575784
-24425403.59243217,-76.94036168522351
-24418571.311707016,-76.94258122487201
-24411739.030981857,-76.96742848060092
-24404906.750256702,-76.9262999068574
-24398074.469531547,-76.93954872284625
-24391242.188806392,-76.95706793092268
-24384409.908081237,-76.99655457239345
-24377577.627356082,-76.97339981835378
-24370745.346630923,-77.01205154887344
-24363913.06590577,-77.13627223199217
-24357080.785180613,-75.22658471225382
-24350248.50445546,-76.83091271734968
-24343416.223730303,-76.84670747142475
-24336583.94300515,-76.86928982463746
-24329751.66227999,-76.92192997710957
-24322919.381554835,-76.89767130324118
-24316087.100829676,-76.90684604381137
-24309254.82010452,-76.88225425651008
-24302422.539379366,-76.90786502546008
-24295590.25865421,-76.89535472222859
-24288757.977929056,-76.94128724695632
-24281925.6972039,-76.9612968037697
-24275093.416478742,-76.92459896078557
-24268261.135753587,-76.8683306477681
-24261428.85502843,-76.93308467675112
-24254596.574303273,-76.97218128467055
-24247764.293578118,-76.92170916557582
-24240932.012852963,-76.88638459007566
-24234099.732127808,-76.88561368345161
-24227267.451402653,-76.91678509459328
-24220435.170677498,-76.96712722396694
-24213602.88995234,-76.99176917209223
-24206770.609227184,-76.9163230508083
-24199938.32850203,-76.89232013222156
-24193106.04777687,-76.90912915988025
-24186273.76705172,-76.98075502020245
-24179441.48632656,-76.89479844249351
-24172609.205601405,-76.90508507363356
-24165776.92487625,-76.96875506868558
-24158944.64415109,-76.83208982466167
-24152112.363425937,-76.93835315240273
-24145280.08270078,-76.95362418859375
-24138447.801975626,-76.95857407990576
-24131615.52125047,-76.90795243013774
-24124783.240525316,-76.98477545868542
-24117950.959800158,-76.9463088473529
-24111118.679075003,-76.97174758509055
-24104286.398349848,-76.9032741301954
-24097454.11762469,-76.96143393305856
-24090621.836899534,-76.95627195978629
-24083789.55617438,-77.06942297891374
-24076957.275449224,-76.96581293443799
-24070124.99472407,-76.95236928558597
-24063292.71399891,-76.88918204559188
-24056460.433273755,-76.9319941649726
-24049628.1525486,-76.94785743396591
-24042795.87182344,-76.79355183114355
-24035963.591098286,-76.88070980869023
-24029131.31037313,-77.12424906015575
-24022299.029647976,-76.72732463036117
-24015466.74892282,-76.94011955540182
-24008634.468197666,-77.00565664431392
-24001802.187472507,-76.91085481856747
-23994969.906747352,-76.93017911022137
-23988137.626022197,-77.0136594609235
-23981305.345297042,-76.91771978753061
-23974473.064571887,-76.98156187567665
-23967640.783846732,-76.72936925187237
-23960808.503121573,-76.89346362956051
-23953976.22239642,-76.90413229618902
-23947143.941671263,-76.98042549626057
-23940311.660946105,-77.01500122801791
-23933479.38022095,-76.93429624657372
-23926647.099495795,-76.96535107254293
-23919814.81877064,-76.91104317890006
-23912982.538045485,-76.95933870379618
-23906150.257320326,-77.03575223207604
-23899317.97659517,-76.92797273258635
-23892485.695870016,-76.78566081411658
-23885653.415144857,-76.84579557638324
-23878821.134419702,-76.89058618595718
-23871988.853694547,-77.07676983372626
-23865156.572969392,-76.9883742205455
-23858324.292244237,-76.81898227234069
-23851492.011519082,-77.06050109012389
-23844659.730793923,-77.37222770192236
-23837827.450068768,-76.84003155865598
-23830995.169343613,-77.01235176192326
-23824162.888618454,-76.9496203169829
-23817330.607893303,-76.91992167516247
-23810498.327168144,-76.89186465066939
-23803666.04644299,-76.99094855357465
-23796833.765717834,-76.98925046597842
-23790001.484992675,-76.98119712255804
-23783169.20426752,-77.0304775092063
-23776336.923542365,-76.98411152117997
-23769504.64281721,-77.06170829151444
-23762672.362092055,-76.91992161772825
-23755840.0813669,-77.06585066654519
-23749007.80064174,-76.93244151445919
-23742175.519916587,-76.88604693238406
-23735343.23919143,-76.98898770685595
-23728510.958466273,-76.89120405683572
-23721678.677741118,-76.90731230555251
-23714846.397015963,-76.89827938856632
-23708014.116290808,-76.9933210736115
-23701181.835565653,-76.95389919977994
-23694349.554840498,-77.00917748399087
-23687517.27411534,-76.96631051579986
-23680684.993390184,-76.92475334863792
-23673852.712665025,-77.0168264375738
-23667020.43193987,-77.01643170819467
-23660188.151214715,-76.95602531114884
-23653355.87048956,-76.94811573159026
-23646523.589764405,-76.95094680293002
-23639691.30903925,-76.90307800817298
-23632859.02831409,-76.95427852557506
-23626026.747588936,-76.91113165194714
-23619194.46686378,-77.03666879589937
-23612362.186138622,-76.87798127242202
-23605529.90541347,-77.03375377833386
-23598697.624688316,-76.89609453520788
-23591865.343963157,-76.96984820411627
-23585033.063238002,-77.07283580712264
-23578200.782512847,-77.02387012307517
-23571368.50178769,-76.92402622488478
-23564536.221062534,-76.9252004993931
-23557703.94033738,-77.01651191754917
-23550871.659612224,-76.9778471899688
-23544039.37888707,-77.02807694237575
-23537207.09816191,-76.96425636000585
-23530374.817436755,-77.10758869560863
-23523542.5367116,-76.96690543381878
-23516710.25598644,-76.93035170202172
-23509877.975261286,-77.03653957591834
-23503045.69453613,-76.90069127528214
-23496213.413810976,-76.9836883048043
-23489381.13308582,-76.8702803678358
-23482548.852360666,-77.01700328133492
-23475716.571635507,-76.87560928799108
-23468884.290910352,-76.99781816773198
-23462052.010185197,-76.98910970805834
-23455219.72946004,-77.02186875494691
-23448387.448734883,-76.9894798175743
-23441555.168009732,-76.96402985641437
-23434722.887284573,-76.95136281521586
-23427890.60655942,-76.91551342599108
-23421058.32583426,-76.88625849161792
-23414226.045109104,-76.98839126833023
-23407393.76438395,-77.00972638411983
-23400561.483658794,-76.98854606751948
-23393729.20293364,-77.0003270138007
-23386896.922208484,-76.95256991659335
-23380064.641483326,-77.03763245876581
-23373232.36075817,-76.9541610498594
-23366400.080033015,-76.97858753307491
-23359567.799307857,-76.91570885655712
-23352735.5185827,-76.94049606899925
-23345903.237857547,-77.06606317749657
-23339070.95713239,-76.92686879076811
-23332238.676407237,-76.8973469694578
-23325406.39568208,-77.07616441562624
-23318574.114956923,-76.92061004746256
-23311741.834231768,-76.93874901738668
-23304909.553506613,-76.92854405636348
-23298077.272781454,-76.94823145649455
-23291244.9920563,-76.87209029254609
-23284412.711331144,-76.91120331641066
-23277580.43060599,-76.9388354913555
-23270748.149880834,-76.8610129876143
-23263915.869155675,-76.89689730701615
-23257083.58843052,-80.06254540291663
-23250251.307705365,-76.9847252564148
-23243419.026980206,-76.9553637404182
-23236586.746255055,-76.9895978770086
-23229754.4655299,-77.05284833392699
-23222922.18480474,-76.96556003751583
-23216089.904079586,-76.9702535004335
-23209257.62335443,-77.00725146739086
-23202425.342629272,-76.98337413857503
-23195593.061904117,-76.94641939459476
-23188760.781178962,-76.92147068179635
-23181928.500453807,-77.05379004645924
-23175096.219728652,-76.99086931193968
-23168263.939003494,-76.93649697563507
-23161431.65827834,-76.9675886630064
-23154599.377553184,-76.93203101164065
-23147767.096828025,-76.96144113893601
-23140934.81610287,-76.95571549581683
-23134102.535377715,-76.98989491367048
-23127270.25465256,-76.96330644922614
-23120437.973927405,-76.93808983306505
-23113605.69320225,-76.98544221075467
-23106773.41247709,-76.99471491315433
-23099941.131751936,-76.94711053696423
-23093108.85102678,-76.9918792505797
-23086276.570301622,-76.9260044538261
-23079444.289576467,-76.97554774106139
-23072612.008851316,-76.96938375263107
-23065779.728126157,-76.9060617005344
-23058947.447401002,-76.95152528636046
-23052115.166675847,-76.96431681198787
-23045282.88595069,-76.93431880502375
-23038450.605225533,-76.99511741768143
-23031618.32450038,-77.01247284783972
-23024786.043775223,-76.94149309787137
-23017953.76305007,-77.03463859361185
-23011121.48232491,-76.95271733588142
-23004289.201599754,-77.02125405440984
-22997456.9208746,-77.0555947388201
-22990624.64014944,-76.89486852907567
-22983792.359424286,-76.97314741239141
-22976960.07869913,-76.94172401176453
-22970127.797973976,-76.98510132568563
-22963295.51724882,-76.9731096513974
-22956463.236523665,-76.9937533701673
-22949630.955798507,-76.88996316252569
-22942798.67507335,-76.94607205744474
-22935966.394348197,-76.96931666638564
-22929134.113623038,-76.92800292046066
-22922301.832897883,-76.93297690268338
-22915469.552172728,-76.96576824795189
-22908637.271447573,-76.96851096522353
-22901804.990722418,-76.98238069260312
-22894972.70999726,-76.99190997034768
-22888140.429272104,-76.99604205971328
-22881308.14854695,-76.95291185778841
-22874475.86782179,-76.962590549742
-22867643.58709664,-76.97739319130119
-22860811.306371484,-76.99432565181729
-22853979.025646325,-76.98101670336003
-22847146.74492117,-76.9771745522017
-22840314.464196015,-76.96239613535114
-22833482.183470856,-76.93202936957464
-22826649.9027457,-76.9955621720202
-22819817.622020546,-77.00383696333363
-22812985.34129539,-76.99496061012132
-22806153.060570236,-77.02497880318933
-22799320.77984508,-76.98011595808218
-22792488.499119923,-77.03123069300071
-22785656.218394767,-77.05012875995914
-22778823.93766961,-77.0441798705742
-22771991.656944454,-77.04300677465922
-22765159.3762193,-77.13147785543546
-22758327.095494144,-77.15796104043156
-22751494.81476899,-77.26226258880875
-22744662.534043834,-80.61308798946678
-22737830.253318675,-76.40638530471641
-22730997.97259352,-76.71021893557821
-22724165.691868365,-76.78532018218257
-22717333.411143206,-76.75509321016324
-22710501.13041805,-76.83699565817702
-22703668.8496929,-76.83073160745624
-22696836.56896774,-76.89353046380072
-22690004.288242586,-76.90279966113623
-22683172.00751743,-76.94082518193005
-22676339.726792272,-76.93963655901949
-22669507.446067117,-76.96315176222123
-22662675.165341962,-76.8897323518858
-22655842.884616807,-76.96876448575446
-22649010.603891652,-76.87896014091481
-22642178.323166493,-76.9680623228091
-22635346.04244134,-76.92728492283533
-22628513.761716183,-76.93672260995218
-22621681.480991025,-76.93928809851842
-22614849.20026587,-76.93335398680435
-22608016.919540714,-76.92600310957454
-22601184.63881556,-76.91625440262116
-22594352.358090404,-76.96041686954929
-22587520.07736525,-77.05767449037378
-22580687.79664009,-76.83291224164036
-22573855.515914936,-76.90952155645503
-22567023.23518978,-76.9385032308924
-22560190.95446462,-76.9914727522555
-22553358.673739467,-76.9597350800157
-22546526.39301431,-76.91923291228294
-22539694.112289157,-76.9182813821788
-22532861.831564,-76.86437891091613
-22526029.550838843,-76.90597207176504
-22519197.270113688,-76.97591789751199
-22512364.989388533,-76.83695352034432
-22505532.708663374,-76.95240658580903
-22498700.427938223,-76.87377245325297
-22491868.147213068,-76.97835712782262
-22485035.86648791,-77.03535105417936
-22478203.585762754,-76.96854320539717
-22471371.3050376,-76.90037922410039
-22464539.02431244,-76.90874664290723
-22457706.743587285,-77.01396561902177
-22450874.46286213,-76.96302159494431
-22444042.182136975,-77.01713237512332
-22437209.90141182,-76.87160420403616
-22430377.620686665,-77.05125909757297
-22423545.339961506,-77.0131339463962
-22416713.05923635,-76.92582744975677
-22409880.778511196,-77.11887615630539
-22403048.497786038,-76.8843335474404
-22396216.217060883,-76.96447299579079
-22389383.936335728,-76.87760697922378
-22382551.655610573,-76.98954931690673
-22375719.374885418,-76.81600663854672
-22368887.09416026,-76.98116492406733
-22362054.813435104,-76.88069275212321
-22355222.53270995,-77.04110603529607
-22348390.25198479,-76.90958686709058
-22341557.971259635,-76.93215672031724
-22334725.690534484,-76.90253086425125
-22327893.409809325,-76.94551857520023
-22321061.12908417,-76.94442136307177
-22314228.848359015,-76.91869407660485
-22307396.567633856,-76.94084465740936
-22300564.2869087,-76.92206215715245
-22293732.006183546,-76.85639025242874
-22286899.72545839,-76.92629003976205
-22280067.444733236,-77.03100539005516
-22273235.16400808,-76.91283175116993
-22266402.883282922,-76.90024871511055
-22259570.602557767,-76.78889172261877
-22252738.32183261,-76.97645148912073
-22245906.041107453,-77.06119907375735
-22239073.7603823,-76.846365620759
-22232241.479657143,-76.94518767792925
-22225409.19893199,-76.99655484683996
-22218576.918206833,-76.89361302089443
-22211744.637481675,-76.93883542025931
-22204912.35675652,-76.94126481985775
-22198080.076031365,-77.03404161922714
-22191247.795306206,-76.85841449799715
-22184415.51458105,-76.90839785560625
-22177583.233855896,-76.87765315833433
-22170750.95313074,-76.85709724857459
-22163918.672405586,-76.80635047373838
-22157086.39168043,-76.90540017930986
-22150254.110955272,-77.01411205743698
-22143421.830230117,-76.74220214130949
-22136589.549504958,-76.96980640726323
-22129757.268779803,-77.0273350012256
-22122924.98805465,-76.79490287774334
-22116092.707329493,-76.92827489689225
-22109260.426604338,-76.90318842695262
-22102428.145879183,-76.92521875566061
-22095595.865154024,-76.75331553631956
-22088763.58442887,-76.90988809370236
-22081931.303703714,-76.84994520686347
-22075099.02297856,-76.87074385090878
-22068266.742253404,-76.95702151943061
-22061434.46152825,-76.92113209944065
-22054602.18080309,-76.89005589090469
-22047769.900077935,-76.92279136659506
-22040937.61935278,-76.87070139057701
-22034105.33862762,-76.82588196298555
