FFT Frequency [Hz],FFT Magnitude
-16315486.371672174,-75.45212858561388
-16308654.090947019,-74.87921777204656
-16301821.810221864,-74.41666348275491
-16294989.529496707,-74.9952520044744
-16288157.248771552,-75.23789613092934
-16281324.968046397,-75.16309469641627
-16274492.68732124,-75.24188608696166
-16267660.406596085,-75.36843308596274
-16260828.12587093,-75.2378100324889
-16253995.845145771,-75.2361019264446
-16247163.564420616,-75.40363812532067
-16240331.283695461,-75.12063162112513
-16233499.002970304,-75.19567859064985
-16226666.72224515,-75.26212302027369
-16219834.441519992,-75.31955760113496
-16213002.160794837,-75.08858066832474
-16206169.880069682,-75.39704703544218
-16199337.599344524,-75.32381749771945
-16192505.31861937,-75.27479368275841
-16185673.037894215,-74.97590198059179
-16178840.757169057,-75.24105246062877
-16172008.476443902,-75.38173565811277
-16165176.195718747,-75.10676432586668
-16158343.91499359,-75.34249714675505
-16151511.634268435,-74.99411443335885
-16144679.35354328,-75.19021629272407
-16137847.072818123,-75.17051449915732
-16131014.792092968,-75.30504954193381
-16124182.511367813,-75.11470642531889
-16117350.230642654,-74.71575599177798
-16110517.9499175,-75.41506324666928
-16103685.669192342,-75.56872338451275
-16096853.388467187,-75.46299584592136
-16090021.107742032,-75.57117568181333
-16083188.827016875,-75.2366024895988
-16076356.54629172,-75.34602111611059
-16069524.265566565,-75.19791337057976
-16062691.984841408,-75.64769456061111
-16055859.704116253,-75.58399684248567
-16049027.423391098,-75.05936680013463
-16042195.14266594,-75.12895105576229
-16035362.861940784,-75.25716240964437
-16028530.581215631,-75.2396740395074
-16021698.300490472,-75.06035150336788
-16014866.019765317,-75.21278738771173
-16008033.739040162,-75.20674321148137
-16001201.458315006,-75.1671741263487
-15994369.17758985,-75.20109269481232
-15987536.896864695,-75.19845075807763
-15980704.616139539,-75.02657768409394
-15973872.335414384,-75.12744933372558
-15967040.054689225,-75.05428216624327
-15960207.77396407,-75.22590120573479
-15953375.493238915,-75.13440902818633
-15946543.212513758,-75.1756364425953
-15939710.931788603,-75.25352007848514
-15932878.651063448,-75.06524966903659
-15926046.37033829,-75.15700182584611
-15919214.089613136,-75.11404236053444
-15912381.80888798,-75.16008809983991
-15905549.528162822,-75.3001499801205
-15898717.247437669,-75.04561913972968
-15891884.966712514,-75.12051203594099
-15885052.685987355,-75.19561823193611
-15878220.4052622,-75.19011864146728
-15871388.124537045,-75.17573939186646
-15864555.843811888,-75.04078878830168
-15857723.563086733,-75.0815346018939
-15850891.282361576,-75.08200564715548
-15844059.001636421,-75.03299904481251
-15837226.720911266,-75.04413777339364
-15830394.440186108,-75.1792245152232
-15823562.159460953,-75.00658193803075
-15816729.8787358,-74.98028161684364
-15809897.59801064,-75.18009605490836
-15803065.317285486,-75.0331906890718
-15796233.03656033,-75.18282051685733
-15789400.755835174,-75.10650166771282
-15782568.475110019,-75.14568478646979
-15775736.194384864,-75.16562777465704
-15768903.913659707,-75.10227088488848
-15762071.632934552,-74.996456002806
-15755239.352209397,-75.07313402011383
-15748407.071484238,-75.09135763252596
-15741574.790759085,-74.99521181385738
-15734742.51003393,-75.13928040216732
-15727910.229308771,-75.09244331627873
-15721077.948583616,-74.87397506927589
-15714245.667858459,-74.94701733995358
-15707413.387133304,-75.11063576615176
-15700581.106408149,-75.00634356454584
-15693748.825682992,-74.98234833607887
-15686916.544957837,-75.07667572155141
-15680084.264232682,-74.9131777004111
-15673251.983507523,-74.95295071768908
-15666419.702782368,-74.86615651021734
-15659587.422057215,-74.97293370816685
-15652755.141332056,-75.02334951344312
-15645922.860606901,-75.11510889428658
-15639090.579881746,-74.97200168663296
-15632258.29915659,-75.01825602452068
-15625426.018431434,-75.02587726908452
-15618593.73770628,-74.99119264418658
-15611761.456981122,-75.0400354470342
-15604929.176255967,-75.07991756535206
-15598096.895530812,-74.99673165713656
-15591264.614805654,-75.01495022121722
-15584432.334080499,-74.84239727152905
-15577600.053355342,-75.05266032657363
-15570767.772630187,-74.96908221950135
-15563935.491905032,-75.03492400800701
-15557103.211179875,-74.95881335835672
-15550270.93045472,-74.94446686797025
-15543438.649729565,-75.03883323757856
-15536606.369004406,-74.97413625987379
-15529774.088279253,-75.12898789341533
-15522941.807554098,-75.01727729338464
-15516109.52682894,-74.91167615202258
-15509277.246103784,-74.94083491801982
-15502444.965378629,-74.98315727214083
-15495612.684653472,-75.03330295910284
-15488780.403928317,-74.94341167612716
-15481948.123203162,-75.00496640098153
-15475115.842478005,-74.8998597349713
-15468283.56175285,-74.92234722036564
-15461451.281027691,-74.88262964385287
-15454619.000302536,-74.83190004995876
-15447786.719577383,-74.94864048956809
-15440954.438852224,-74.9834018394929
-15434122.15812707,-74.86955733390013
-15427289.877401914,-74.96171041307933
-15420457.596676758,-74.96930190938807
-15413625.315951603,-74.90013285982322
-15406793.035226448,-74.93496592287984
-15399960.75450129,-74.89021705551127
-15393128.473776136,-75.04114947321513
-15386296.19305098,-74.86971705956746
-15379463.912325822,-74.99908517261534
-15372631.631600667,-74.85911462093088
-15365799.350875514,-74.8230337181201
-15358967.070150355,-74.86301558082008
-15352134.7894252,-74.90897131451544
-15345302.508700045,-74.92420769425843
-15338470.227974888,-74.916702414615
-15331637.947249733,-74.85515620042223
-15324805.666524576,-74.9355399781067
-15317973.385799421,-74.8021166355502
-15311141.105074266,-74.79100452354173
-15304308.824349107,-74.7447776893633
-15297476.543623952,-74.99916663244407
-15290644.262898797,-74.90186014951892
-15283811.98217364,-74.77797792978203
-15276979.701448485,-74.82130123468279
-15270147.42072333,-74.93843730986488
-15263315.139998173,-74.818105760847
-15256482.859273018,-74.66002707999816
-15249650.578547863,-74.86361554538776
-15242818.297822706,-74.8141690450571
-15235986.017097551,-74.8651040296212
-15229153.736372396,-74.74123568813815
-15222321.455647238,-74.88034146521993
-15215489.174922083,-74.8780785333042
-15208656.894196926,-74.87014610547578
-15201824.61347177,-74.80723980696885
-15194992.332746616,-74.69129965807805
-15188160.052021459,-74.79829388886179
-15181327.771296304,-74.77602472390741
-15174495.490571149,-74.81533509126999
-15167663.20984599,-74.78357518645507
-15160830.929120837,-74.71655693342343
-15153998.648395682,-74.8140892436235
-15147166.367670523,-74.65941791754003
-15140334.086945368,-74.75763261257414
-15133501.806220213,-74.7680619894602
-15126669.525495056,-74.80649103013086
-15119837.244769901,-74.77465197423282
-15113004.964044746,-74.785054156894
-15106172.68331959,-74.78363811115963
-15099340.402594434,-74.74221976944636
-15092508.12186928,-74.75482903050452
-15085675.84114412,-74.81983515653857
-15078843.560418967,-74.86211877272197
-15072011.279693808,-74.85475193573757
-15065178.998968653,-74.92787406592501
-15058346.718243498,-75.19137373632657
-15051514.437518341,-83.36453861101324
-15044682.156793186,-74.33938050742296
-15037849.876068031,-74.55253791624244
-15031017.595342875,-74.62189617460712
-15024185.31461772,-74.68444948657181
-15017353.033892564,-74.6807019415471
-15010520.753167406,-74.67235259139073
-15003688.47244225,-74.48957137115863
-14996856.191717098,-74.73634714335672
-14990023.910991939,-74.64533879354045
-14983191.630266784,-74.76772723572692
-14976359.349541629,-74.7890769690392
-14969527.068816472,-74.70017704307055
-14962694.788091317,-74.63140730600558
-14955862.507366162,-74.60536776593304
-14949030.226641005,-74.7269364930914
-14942197.94591585,-74.60360052052829
-14935365.665190691,-74.54559876591519
-14928533.384465536,-74.82139495697068
-14921701.103740381,-74.59497888879406
-14914868.823015224,-74.45714928234862
-14908036.54229007,-74.62500899652342
-14901204.261564914,-74.55129855668928
-14894371.980839757,-74.80981989160254
-14887539.700114602,-74.53971537780197
-14880707.419389447,-74.63362610415025
-14873875.13866429,-74.41444520034634
-14867042.857939135,-75.01378146871575
-14860210.57721398,-74.57425679753283
-14853378.296488822,-74.85417873074515
-14846546.015763666,-74.05423288445958
-14839713.735038511,-74.63447122680519
-14832881.454313355,-74.6825309481273
-14826049.1735882,-74.4656773649247
-14819216.892863043,-74.65779059465741
-14812384.612137888,-75.574673134729
-14805552.331412733,-74.73433367341852
-14798720.050687574,-74.11694428036718
-14791887.76996242,-74.64766215142075
-14785055.489237266,-74.47801622738113
-14778223.208512107,-74.47806003714295
-14771390.927786952,-74.64251067767276
-14764558.647061797,-74.6635874724908
-14757726.36633664,-74.73850936083511
-14750894.085611485,-74.64509527598634
-14744061.80488633,-74.47434664176151
-14737229.524161173,-74.56401731568677
-14730397.243436018,-74.76860159142417
-14723564.962710863,-74.52153836814503
-14716732.681985704,-74.56120077656622
-14709900.401260551,-74.51256404962568
-14703068.120535396,-74.5408763926368
-14696235.839810237,-74.52315416274735
-14689403.559085082,-74.54221547993275
-14682571.278359925,-74.54468588585071
-14675738.99763477,-74.56998279119227
-14668906.716909615,-74.49441204227283
-14662074.436184458,-74.58000221716036
-14655242.155459303,-74.56894784836705
-14648409.874734148,-74.53362230480069
-14641577.59400899,-74.50210916208995
-14634745.313283835,-74.56947662375961
-14627913.032558681,-74.56082845462832
-14621080.751833523,-74.4692747817639
-14614248.471108368,-74.45608492299698
-14607416.190383213,-74.45960956975742
-14600583.909658056,-74.45796304429594
-14593751.6289329,-74.54511073250295
-14586919.348207746,-74.568881498346
-14580087.067482589,-74.53423121027419
-14573254.786757434,-74.48634711221628
-14566422.506032275,-74.45210199999862
-14559590.22530712,-74.51794121170201
-14552757.944581965,-74.59919662088053
-14545925.663856808,-74.46434942990155
-14539093.383131653,-74.48264498377412
-14532261.102406498,-74.58717129888208
-14525428.821681341,-74.45778723284911
-14518596.540956186,-74.51654756928153
-14511764.260231031,-74.42621556091927
-14504931.979505872,-74.49665683126794
-14498099.69878072,-74.4470820205083
-14491267.418055564,-74.40080779334616
-14484435.137330405,-74.42783787089897
-14477602.85660525,-74.50670508123197
-14470770.575880095,-74.49510690295816
-14463938.295154938,-74.46551157859147
-14457106.014429783,-74.38299948547512
-14450273.733704628,-74.42464331509369
-14443441.452979472,-74.39126730743676
-14436609.172254317,-74.53498219071855
-14429776.891529158,-74.4455679192826
-14422944.610804003,-74.57895479238454
-14416112.33007885,-74.42406540680933
-14409280.04935369,-74.24939228423769
-14402447.768628536,-74.39221896703869
-14395615.48790338,-74.3475869520081
-14388783.207178224,-74.3918367572396
-14381950.926453069,-74.50952266929947
-14375118.645727914,-74.3965802292952
-14368286.365002757,-74.43248309279682
-14361454.084277602,-74.42157356659484
-14354621.803552447,-74.41540273247443
-14347789.522827288,-74.37645584521567
-14340957.242102135,-74.41274461312493
-14334124.96137698,-74.45790214152636
-14327292.680651821,-74.33045571852874
-14320460.399926666,-74.40138086369177
-14313628.119201511,-74.40789906973222
-14306795.838476354,-74.4525104395327
-14299963.5577512,-74.36174114418331
-14293131.277026042,-74.3927923094296
-14286298.996300887,-74.29472015051746
-14279466.715575732,-74.2552191792807
-14272634.434850574,-74.38871167623861
-14265802.154125419,-74.30003177592502
-14258969.873400265,-74.26163395714362
-14252137.592675107,-74.27973095241376
-14245305.311949952,-74.38258494241356
-14238473.031224797,-74.32507535865793
-14231640.75049964,-74.26979323375582
-14224808.469774485,-74.28962858033017
-14217976.18904933,-74.34735854653402
-14211143.908324173,-74.2939906747852
-14204311.627599018,-74.26419827433939
-14197479.346873863,-74.35279994135043
-14190647.066148704,-74.36496525525826
-14183814.785423549,-74.35189180638802
-14176982.504698392,-74.31364820317812
-14170150.223973237,-74.30330507501351
-14163317.943248082,-74.44204638660372
-14156485.662522925,-74.26218666525402
-14149653.38179777,-74.32461058369363
-14142821.101072615,-74.31537560292388
-14135988.820347456,-74.22982182623076
-14129156.539622303,-74.20441037429154
-14122324.258897148,-74.32125234464627
-14115491.97817199,-74.21710549033149
-14108659.697446834,-74.30217241758965
-14101827.41672168,-74.21617698076327
-14094995.135996522,-74.24940256117911
-14088162.855271367,-74.26680977781446
-14081330.574546212,-74.33915237824638
-14074498.293821055,-74.29762960325081
-14067666.0130959,-74.22046704878292
-14060833.732370745,-74.2953178327915
-14054001.451645587,-74.31411137463033
-14047169.170920433,-74.14452188260472
-14040336.890195275,-74.2276634975858
-14033504.60947012,-74.14015896767525
-14026672.328744965,-74.20909029572965
-14019840.048019808,-74.20425458006429
-14013007.767294653,-74.30292089300856
-14006175.486569498,-74.27808729253252
-13999343.20584434,-74.24008606863809
-13992510.925119186,-74.21884372092902
-13985678.64439403,-74.38003283255186
-13978846.363668872,-74.22023677840764
-13972014.082943717,-74.24025347550455
-13965181.802218564,-74.21933645770022
-13958349.521493405,-74.22729898499736
-13951517.24076825,-74.4062429656741
-13944684.960043095,-74.21348547350658
-13937852.679317938,-74.17209129773345
-13931020.398592783,-74.22313158505405
-13924188.117867626,-74.24298073270216
-13917355.837142471,-74.37380859951989
-13910523.556417316,-74.19635809749224
-13903691.275692157,-74.25106322846624
-13896858.994967002,-74.20140418308966
-13890026.714241847,-74.23705546908306
-13883194.43351669,-74.24975300406216
-13876362.152791535,-74.27673307901826
-13869529.87206638,-74.26470926411943
-13862697.591341224,-74.3423429106067
-13855865.310616069,-74.43626809309325
-13849033.029890914,-74.36354686838132
-13842200.749165757,-74.38151686850715
-13835368.468440602,-74.36043470152133
-13828536.187715447,-74.39487222642127
-13821703.906990288,-74.47849055275992
-13814871.626265133,-74.68626249094973
-13808039.345539978,-74.44790183782584
-13801207.06481482,-71.84180670951652
-13794374.784089666,-66.08498984693951
-13787542.503364509,-71.67304048645752
-13780710.222639354,-72.93370711956823
-13773877.941914199,-73.11916679283077
-13767045.66118904,-73.44576961741143
-13760213.380463887,-73.56860456073493
-13753381.099738732,-73.6672483952935
-13746548.819013573,-73.55554659958517
-13739716.538288418,-73.75213279302375
-13732884.257563263,-73.6717015279339
-13726051.976838106,-73.7520859663376
-13719219.696112951,-73.9297601431399
-13712387.415387796,-73.99373834676294
-13705555.13466264,-73.74305217502365
-13698722.853937484,-73.80016755132874
-13691890.57321233,-73.99560795776738
-13685058.29248717,-73.8570183561012
-13678226.011762017,-73.55355063609656
-13671393.731036859,-73.94558937570349
-13664561.450311704,-74.04548892049293
-13657729.169586549,-73.79762731450714
-13650896.888861392,-73.93658576384162
-13644064.608136237,-73.57406455821318
-13637232.327411082,-74.14053786383214
-13630400.046685925,-73.85147114479477
-13623567.76596077,-74.01428521186845
-13616735.485235615,-73.85070551011304
-13609903.204510456,-73.26417403121118
-13603070.9237853,-74.38505149474909
-13596238.643060148,-74.39627842800262
-13589406.362334989,-74.05869226984586
-13582574.081609834,-74.23969976934058
-13575741.800884679,-73.84881193149917
-13568909.520159522,-74.03124997376834
-13562077.239434367,-73.76439501793351
-13555244.958709212,-74.49601231296337
-13548412.677984055,-74.39642477187797
-13541580.3972589,-73.46867929570048
-13534748.116533741,-73.73629647900191
-13527915.835808586,-73.84444945583489
-13521083.555083431,-73.86431866541042
-13514251.274358274,-73.66071224390802
-13507418.99363312,-73.71806264196721
-13500586.712907964,-73.99980248054672
-13493754.432182807,-73.840692542619
-13486922.151457652,-73.72634916690618
-13480089.870732497,-73.7890164430086
-13473257.59000734,-73.7980279040715
-13466425.309282186,-73.79483280365682
-13459593.02855703,-73.93841063607562
-13452760.747831872,-73.818766093053
-13445928.467106717,-73.92835946268602
-13439096.186381562,-73.89059008794557
-13432263.905656405,-73.72669310701808
-13425431.62493125,-73.67596730229779
-13418599.344206095,-73.73183932260515
-13411767.063480938,-73.71469350066137
-13404934.782755783,-73.82400802254108
-13398102.502030624,-73.77077570644825
-13391270.22130547,-73.8970830293246
-13384437.940580316,-73.70593284169573
-13377605.659855157,-74.02642878717336
-13370773.379130002,-73.8397118851855
-13363941.098404847,-73.72372706577504
-13357108.81767969,-73.7732369557569
-13350276.536954535,-73.75658873350373
-13343444.25622938,-73.72806441170859
-13336611.975504223,-73.73987184689179
-13329779.694779068,-73.74524457934271
-13322947.414053913,-73.80561399648829
-13316115.133328754,-73.73506009456202
-13309282.852603601,-73.59215410888267
-13302450.571878446,-73.79746113871866
-13295618.291153288,-73.7850354697478
-13288786.010428132,-73.7409733653566
-13281953.729702976,-73.75459332456785
-13275121.44897782,-73.78917035222985
-13268289.168252666,-73.84171537182495
-13261456.887527509,-73.68899889908636
-13254624.606802354,-73.6271556083977
-13247792.326077199,-73.69770423347346
-13240960.04535204,-73.85161521059669
-13234127.764626885,-73.64642532930226
-13227295.483901732,-73.67886678203297
-13220463.203176573,-73.71314052897196
-13213630.922451418,-73.87120340883372
-13206798.641726263,-73.75230981736522
-13199966.361001106,-73.74744956490355
-13193134.080275951,-73.74908421966224
-13186301.799550796,-73.67022082537723
-13179469.518825639,-73.84170203592083
-13172637.238100484,-73.7615359155161
-13165804.957375327,-73.79847284519917
-13158972.67665017,-73.90668152329773
-13152140.395925015,-73.68737070634081
-13145308.11519986,-73.75194392124978
-13138475.834474703,-73.62191670813016
-13131643.553749548,-73.75204489183005
-13124811.273024393,-73.72933856949922
-13117978.992299236,-73.59683316109152
-13111146.71157408,-73.70418176313751
-13104314.430848924,-73.65834474156343
-13097482.15012377,-73.66117540637183
-13090649.869398613,-73.70113183435092
-13083817.588673458,-73.61757593281452
-13076985.3079483,-73.67691699226704
-13070153.027223146,-73.6408130397019
-13063320.74649799,-73.65144914501336
-13056488.465772834,-73.69225174307704
-13049656.185047677,-73.66933851145623
-13042823.904322522,-73.70943235433845
-13035991.623597367,-73.6030676178955
-13029159.34287221,-73.57641701314026
-13022327.062147053,-73.54476258744566
-13015494.7814219,-73.61673152235772
-13008662.500696743,-73.65846417803645
-13001830.219971586,-73.57163658655652
-12994997.939246431,-73.54489082801835
-12988165.658521276,-73.63592867699167
-12981333.37779612,-73.54001153620169
-12974501.097070962,-73.6069343905647
-12967668.816345807,-73.61495194931928
-12960836.535620652,-73.70372627116593
-12954004.254895495,-73.60948733550869
-12947171.97417034,-73.56678568736956
-12940339.693445183,-73.54658643503694
-12933507.412720028,-73.52367768836183
-12926675.131994871,-73.65014780535434
-12919842.851269716,-73.59399331642086
-12913010.570544561,-73.61653209090578
-12906178.289819404,-73.60078018421075
-12899346.00909425,-73.58798054759528
-12892513.728369093,-73.61456594109751
-12885681.447643938,-73.67900315173834
-12878849.166918783,-73.65892222151803
-12872016.886193626,-73.55590527315601
-12865184.605468469,-73.52647885880017
-12858352.324743314,-73.4968505045631
-12851520.044018159,-73.65474485330736
-12844687.763293002,-73.57458503632232
-12837855.482567845,-73.60053620192191
-12831023.201842692,-73.67038462331936
-12824190.921117535,-73.67033244355851
-12817358.640392378,-73.51181470155134
-12810526.359667223,-73.61673894790803
-12803694.078942068,-73.55334297709402
-12796861.798216911,-73.65508808925168
-12790029.517491754,-73.57980201530532
-12783197.2367666,-73.61992455469803
-12776364.956041444,-73.65047160926558
-12769532.675316287,-73.5140274887378
-12762700.394591132,-73.73919371062976
-12755868.113865975,-73.65205331752972
-12749035.83314082,-73.71454550236179
-12742203.552415665,-73.68832666853672
-12735371.271690508,-73.66845122257651
-12728538.990965353,-73.61319477196842
-12721706.710240196,-73.60570514221926
-12714874.429515041,-73.5845487653147
-12708042.148789885,-73.63322095070491
-12701209.86806473,-73.56726733189772
-12694377.587339574,-73.71782893461194
-12687545.306614418,-73.74758795412887
-12680713.02588926,-73.68216162198064
-12673880.745164106,-73.753577172663
-12667048.46443895,-73.71049947281679
-12660216.183713794,-73.7166669937643
-12653383.902988637,-73.76072298471696
-12646551.622263484,-73.75519212975595
-12639719.341538327,-73.87152006028163
-12632887.06081317,-73.88756421743352
-12626054.780088015,-73.85052655886254
-12619222.49936286,-73.99858289120144
-12612390.218637703,-73.97087790163366
-12605557.937912546,-74.03958868649997
-12598725.657187391,-74.21395787030214
-12591893.376462236,-74.31981175909341
-12585061.09573708,-74.34686703242522
-12578228.815011924,-74.73473962104646
-12571396.534286767,-75.02637944742585
-12564564.253561612,-75.63495262003293
-12557731.972836457,-76.91330995823068
-12550899.6921113,-79.72339704179821
-12544067.411386145,-61.70646992217986
-12537235.130660988,-66.99860107982367
-12530402.849935833,-70.00799806160569
-12523570.569210676,-71.05745373840756
-12516738.288485521,-71.67173947631105
-12509906.007760366,-71.91293393545496
-12503073.72703521,-72.25846185182094
-12496241.446310053,-72.18646623043264
-12489409.165584898,-72.37141212720506
-12482576.884859743,-72.42371817041845
-12475744.604134586,-72.63195216876994
-12468912.323409429,-72.69594729026943
-12462080.042684276,-72.62951160875899
-12455247.761959119,-72.75107623174348
-12448415.481233962,-72.6750815362226
-12441583.200508807,-72.70170775291211
-12434750.919783652,-72.78626258820293
-12427918.639058495,-72.6427714178928
-12421086.35833334,-72.9382265004575
-12414254.077608183,-72.8211880405618
-12407421.796883028,-72.76858783808788
-12400589.516157871,-72.96571211302717
-12393757.235432716,-72.98750414209101
-12386924.95470756,-73.15173596932063
-12380092.673982404,-72.73138625051003
-12373260.39325725,-72.94382989570252
-12366428.112532092,-72.72430820233966
-12359595.831806937,-73.35064467271133
-12352763.55108178,-72.53952742061355
-12345931.270356625,-72.82382864021909
-12339098.989631468,-72.10182880763034
-12332266.708906313,-73.16052579845876
-12325434.428181158,-73.09184812579127
-12318602.147456001,-72.77205407667266
-12311769.866730845,-73.31266541925308
-12304937.58600569,-73.96293944760927
-12298105.305280535,-73.03588575910615
-12291273.024555378,-72.5494328409148
-12284440.74383022,-72.98248984142946
-12277608.463105068,-72.7366073389106
-12270776.18237991,-72.96457724725731
-12263943.901654754,-73.08035488578018
-12257111.620929599,-72.88547047740184
-12250279.340204444,-73.14153840370491
-12243447.059479287,-73.04022950755882
-12236614.778754132,-72.91180215229416
-12229782.498028975,-73.00036053577354
-12222950.21730382,-73.09998244803205
-12216117.936578663,-72.77347475138781
-12209285.655853508,-72.9407992917705
-12202453.375128351,-73.02103418926721
-12195621.094403196,-73.03909666750552
-12188788.813678041,-72.84588041285245
-12181956.532952884,-72.99576946411698
-12175124.25222773,-72.98028666506559
-12168291.971502574,-72.84895938829786
-12161459.690777417,-72.93378762103433
-12154627.41005226,-72.97436991384603
-12147795.129327105,-72.91636304120432
-12140962.84860195,-72.92162678361234
-12134130.567876793,-73.0568288487672
-12127298.287151637,-72.98553701001723
-12120466.006426482,-73.02321400355568
-12113633.725701327,-73.00977450986312
-12106801.44497617,-72.85052622415533
-12099969.164251015,-72.89811058740429
-12093136.88352586,-72.89253112090253
-12086304.602800703,-72.94720624053593
-12079472.322075546,-72.94840668832323
-12072640.04135039,-72.97876809580107
-12065807.760625236,-72.94208514244164
-12058975.479900079,-72.88721136628891
-12052143.199174924,-72.81200136933366
-12045310.918449767,-72.984518276022
-12038478.637724612,-72.88050108359256
-12031646.356999455,-72.85320654463075
-12024814.0762743,-72.91016590265195
-12017981.795549143,-72.89269904504054
-12011149.514823988,-72.85699309802978
-12004317.234098833,-72.84602901536098
-11997484.953373676,-72.85353049318171
-11990652.672648521,-72.87271687128765
-11983820.391923366,-72.86386708155204
-11976988.11119821,-72.89814681221134
-11970155.830473052,-72.85267188584483
-11963323.549747897,-72.80972046500749
-11956491.269022742,-72.83674238730023
-11949658.988297585,-72.8477728388735
-11942826.707572429,-72.91063778650934
-11935994.426847273,-72.91703531817048
-11929162.146122118,-72.89170121208195
-11922329.865396962,-72.83092776401732
-11915497.584671807,-72.83906453718734
-11908665.303946652,-72.87597049557098
-11901833.023221495,-72.8579342915254
-11895000.742496338,-72.80087502894574
-11888168.461771183,-72.80136121012043
-11881336.181046028,-72.81480658893672
-11874503.90032087,-72.86226280710102
-11867671.619595716,-72.68786485110375
-11860839.338870559,-72.78353388854673
-11854007.058145404,-72.77258502402874
-11847174.777420249,-72.94523702717827
-11840342.496695092,-72.84892370270728
-11833510.215969935,-72.83390373626905
-11826677.93524478,-72.75905953801471
-11819845.654519625,-72.7471867446638
-11813013.373794468,-72.79510693869705
-11806181.093069311,-72.88456037414223
-11799348.812344158,-72.79125837837593
-11792516.531619001,-72.84118632625221
-11785684.250893844,-72.84590759264562
-11778851.97016869,-72.73579583362951
-11772019.689443534,-72.76918488201146
-11765187.408718377,-72.76231964605662
-11758355.12799322,-72.84951586856549
-11751522.847268065,-72.77694691008664
-11744690.56654291,-72.72352480866314
-11737858.285817754,-72.76363279482347
-11731026.005092598,-72.78215534695605
-11724193.724367442,-72.73214259965309
-11717361.443642287,-72.8052725582543
-11710529.16291713,-72.7582070740824
-11703696.882191975,-72.76953133102444
-11696864.60146682,-72.80110396976058
-11690032.320741663,-72.7121210871144
-11683200.040016508,-72.71102938079953
-11676367.75929135,-72.77672420612197
-11669535.478566196,-72.79042239249671
-11662703.19784104,-72.74643421569205
-11655870.917115884,-72.75649912320374
-11649038.636390727,-72.79623880386866
-11642206.355665572,-72.754934322202
-11635374.074940417,-72.75296071583186
-11628541.79421526,-72.74333938456446
-11621709.513490103,-72.81549197711142
-11614877.23276495,-72.71982578361298
-11608044.952039793,-72.7967550694735
-11601212.671314636,-72.81230700251538
-11594380.390589481,-72.76040267756929
-11587548.109864326,-72.75141148152454
-11580715.82913917,-72.80858433902081
-11573883.548414012,-72.8145159218479
-11567051.267688857,-72.7621568454971
-11560218.986963702,-72.76077156108751
-11553386.706238545,-72.68607106016606
-11546554.42551339,-72.78387567437095
-11539722.144788234,-72.75980056426113
-11532889.864063079,-72.77146808506177
-11526057.583337924,-72.88119680632778
-11519225.302612767,-72.84610271241995
-11512393.021887612,-72.77713363966343
-11505560.741162455,-72.75905675441984
-11498728.4604373,-72.84882724355813
-11491896.179712143,-72.85938549899384
-11485063.898986988,-72.90843989926788
-11478231.618261833,-72.79366939755866
-11471399.337536676,-72.8068616510451
-11464567.056811519,-72.78968321183305
-11457734.776086364,-72.86737583377126
-11450902.495361209,-72.88685062360118
-11444070.214636052,-72.87087728444207
-11437237.933910895,-72.95335636538555
-11430405.653185742,-72.93901534316325
-11423573.372460585,-72.97013553242985
-11416741.091735428,-72.9499661363304
-11409908.811010273,-73.0060200099152
-11403076.530285118,-72.96663749620988
-11396244.249559961,-72.92441880124008
-11389411.968834804,-73.0399979615472
-11382579.68810965,-73.12766820560695
-11375747.407384494,-73.11782594719995
-11368915.126659337,-73.27930764911518
-11362082.845934182,-73.33276832505523
-11355250.565209026,-73.40293915958385
-11348418.28448387,-73.48494475256025
-11341586.003758715,-73.64772178901947
-11334753.723033559,-73.75318916714913
-11327921.442308404,-73.85116267422653
-11321089.161583247,-74.05128152865454
-11314256.880858092,-74.28079771677778
-11307424.600132935,-74.24829956444026
-11300592.31940778,-72.96991908116559
-11293760.038682625,-65.92752710774715
-11286927.757957468,-52.908576548923534
-11280095.47723231,-64.91610622663794
-11273263.196507156,-67.79924787801092
-11266430.915782,-69.02823089659935
-11259598.635056844,-69.88090856532986
-11252766.354331687,-70.36806724175432
-11245934.073606534,-70.5799584907796
-11239101.792881377,-70.70640947634286
-11232269.51215622,-70.9711917989653
-11225437.231431065,-71.10098550949454
-11218604.95070591,-71.31421061460567
-11211772.669980753,-71.4757738888029
-11204940.389255598,-71.63898226106335
-11198108.108530441,-71.39724189648098
-11191275.827805286,-71.61037828433612
-11184443.54708013,-71.71421466368125
-11177611.266354974,-71.48105181148324
-11170778.985629817,-71.40130768124675
-11163946.704904662,-71.80548897013567
-11157114.424179507,-71.84820735633096
-11150282.14345435,-71.58361444879277
-11143449.862729196,-71.83600396495106
-11136617.58200404,-71.4162743798756
-11129785.301278884,-72.13371630392652
-11122953.020553727,-71.94380487213036
-11116120.739828572,-72.12704306710313
-11109288.459103417,-71.65357656554772
-11102456.17837826,-71.49972457429561
-11095623.897653103,-72.83839532354423
-11088791.616927948,-72.50144411947632
-11081959.336202793,-71.84913650848051
-11075127.055477636,-72.24673632192929
-11068294.774752479,-71.64229048374935
-11061462.494027326,-71.92167177351686
-11054630.213302169,-71.77197912332335
-11047797.932577012,-72.68863725365813
-11040965.651851857,-72.27049501531043
-11034133.371126702,-71.12190746043814
-11027301.090401545,-71.6189192959281
-11020468.80967639,-71.80528490699695
-11013636.528951233,-71.78982254500306
