FFT Frequency [Hz],FFT Magnitude
-17347160.761170708,-98.89236282363112
-17340328.480445553,-99.22627512735588
-17333496.199720398,-99.49128643302132
-17326663.91899524,-97.53041232833034
-17319831.638270084,-95.71415685600172
-17312999.35754493,-100.46352545836591
-17306167.076819774,-96.51573696650884
-17299334.79609462,-99.32483522357509
-17292502.515369464,-97.9704595628732
-17285670.234644305,-97.425795337645
-17278837.95391915,-96.62187775673095
-17272005.673193995,-98.99846611665171
-17265173.39246884,-97.97904084957094
-17258341.111743685,-96.82741385220734
-17251508.831018526,-96.44596716260553
-17244676.55029337,-98.92092953144996
-17237844.269568216,-97.34514569975374
-17231011.988843057,-99.17641349244504
-17224179.708117902,-98.98007768603429
-17217347.427392747,-98.02173667454569
-17210515.146667592,-98.81810255872824
-17203682.865942437,-96.06331921927645
-17196850.585217282,-98.48728542568794
-17190018.304492123,-97.70583085580441
-17183186.02376697,-98.55691953159388
-17176353.743041813,-97.17117785307039
-17169521.462316655,-98.38599478824408
-17162689.1815915,-98.00658152769458
-17155856.900866345,-96.2596002103878
-17149024.62014119,-97.19413159304514
-17142192.339416035,-97.13380008426898
-17135360.058690876,-98.46024682107429
-17128527.77796572,-98.65650047191716
-17121695.497240566,-97.79908341715654
-17114863.216515407,-100.21603802190373
-17108030.935790252,-100.95646099857971
-17101198.6550651,-98.31069975404738
-17094366.374339942,-97.34531616892035
-17087534.093614787,-98.25439993683064
-17080701.81288963,-98.79237419952653
-17073869.532164473,-101.99739521474436
-17067037.251439318,-100.73063046554233
-17060204.970714163,-98.47152685631815
-17053372.689989008,-97.5731835958475
-17046540.409263853,-99.90747287410814
-17039708.128538698,-98.82781263875353
-17032875.84781354,-101.6653840244456
-17026043.567088384,-97.95591633650068
-17019211.28636323,-97.43996670577832
-17012379.00563807,-98.8225430746816
-17005546.724912915,-97.67282440070647
-16998714.44418776,-98.50188610465962
-16991882.163462605,-101.07949643995768
-16985049.88273745,-100.28059857712357
-16978217.60201229,-98.4016648471818
-16971385.321287137,-99.56393450320596
-16964553.04056198,-100.7920674037004
-16957720.759836823,-98.73953022565524
-16950888.479111668,-99.61739917574207
-16944056.198386513,-102.85467173607182
-16937223.917661358,-102.43731799176257
-16930391.636936203,-101.88978827640456
-16923559.356211048,-99.58361641795705
-16916727.07548589,-102.81466354834551
-16909894.794760734,-105.31929875878875
-16903062.51403558,-113.2824017585282
-16896230.23331042,-106.73536503223355
-16889397.95258527,-89.3927800245043
-16882565.671860114,-79.88218201312905
-16875733.391134955,-89.0158695987143
-16868901.1104098,-92.31037009654679
-16862068.82968464,-92.66206019766132
-16855236.548959486,-93.32382523001155
-16848404.26823433,-95.25895088992789
-16841571.987509176,-94.956154610908
-16834739.70678402,-94.35957843005703
-16827907.426058866,-95.51824915218829
-16821075.145333707,-95.9420385287229
-16814242.864608552,-94.74795903201922
-16807410.583883397,-95.73794918650505
-16800578.30315824,-95.01010717272813
-16793746.022433084,-94.78029899699818
-16786913.74170793,-95.52762439578542
-16780081.460982773,-94.97487109218923
-16773249.180257617,-96.1003366435049
-16766416.899532463,-96.02085394164241
-16759584.618807305,-96.83524287138043
-16752752.33808215,-96.42468055573902
-16745920.057356993,-96.00122912600766
-16739087.776631838,-95.84847506053879
-16732255.495906683,-98.91065422026843
-16725423.215181526,-96.59948691130246
-16718590.93445637,-96.29068541075114
-16711758.653731216,-97.73868327279536
-16704926.373006057,-97.83252815355283
-16698094.092280902,-95.91208914067093
-16691261.811555749,-96.2286155532642
-16684429.53083059,-97.70844534509726
-16677597.250105435,-97.59571220886441
-16670764.96938028,-96.91871275187395
-16663932.688655123,-95.63686631681051
-16657100.407929968,-97.41584762166087
-16650268.127204813,-97.15391870086678
-16643435.846479656,-96.83961590487814
-16636603.565754501,-96.19316768899594
-16629771.285029346,-96.75794804651133
-16622939.004304187,-96.42514810442039
-16616106.723579032,-96.49038413587294
-16609274.442853875,-98.50603240199871
-16602442.16212872,-97.5320753888616
-16595609.881403565,-97.01835991047196
-16588777.600678409,-97.2806869119276
-16581945.319953253,-96.74445251928475
-16575113.039228098,-96.79264160429005
-16568280.75850294,-97.3538449659703
-16561448.477777787,-96.82139082864238
-16554616.197052632,-95.26153522827018
-16547783.916327473,-96.9450998063025
-16540951.635602318,-96.29723368469307
-16534119.354877163,-96.31837966993609
-16527287.074152006,-97.39305962357304
-16520454.79342685,-98.15654290852487
-16513622.512701696,-96.5583758623655
-16506790.231976539,-97.01157299147053
-16499957.951251384,-96.14957347511356
-16493125.670526225,-96.86123937029974
-16486293.38980107,-98.3352248052133
-16479461.109075917,-96.79622581905498
-16472628.828350758,-98.18238960212136
-16465796.547625603,-95.91420221079046
-16458964.266900448,-95.27067858043779
-16452131.986175291,-95.48669069486576
-16445299.705450136,-99.36704555367781
-16438467.424724981,-97.08807088676662
-16431635.143999824,-97.0588324626423
-16424802.86327467,-98.66570798604265
-16417970.582549514,-98.58337920173886
-16411138.301824355,-97.42628028027282
-16404306.0210992,-96.48898593181744
-16397473.740374047,-97.94263122775081
-16390641.459648889,-96.1733076999627
-16383809.178923734,-96.61978248660219
-16376976.898198579,-97.58062422408842
-16370144.617473422,-98.55331437958088
-16363312.336748267,-95.09844043990553
-16356480.05602311,-95.92219855319905
-16349647.775297955,-95.09239163206453
-16342815.4945728,-94.99591268274588
-16335983.21384764,-97.78434311532541
-16329150.933122486,-96.63731659171874
-16322318.65239733,-95.8408548181854
-16315486.371672174,-95.62457831948834
-16308654.090947019,-98.26801257927514
-16301821.810221864,-94.94683365738115
-16294989.529496707,-97.86443851154758
-16288157.248771552,-100.7893033854846
-16281324.968046397,-94.69876880015526
-16274492.68732124,-95.93621077859262
-16267660.406596085,-95.28739021894376
-16260828.12587093,-96.09627397646612
-16253995.845145771,-97.94253599388026
-16247163.564420616,-95.98959221143993
-16240331.283695461,-94.93321594537338
-16233499.002970304,-95.64391597624973
-16226666.72224515,-94.73122353293378
-16219834.441519992,-95.86292661878102
-16213002.160794837,-95.48461596881013
-16206169.880069682,-96.57388792874985
-16199337.599344524,-101.32463682263001
-16192505.31861937,-97.76943677771392
-16185673.037894215,-98.69711981507677
-16178840.757169057,-110.81898877957698
-16172008.476443902,-95.42729624776696
-16165176.195718747,-94.39562282032816
-16158343.91499359,-93.66257765621506
-16151511.634268435,-95.47845402479945
-16144679.35354328,-95.42048461799133
-16137847.072818123,-94.07251252701775
-16131014.792092968,-99.20084759641531
-16124182.511367813,-95.10879933633251
-16117350.230642654,-95.74512609261136
-16110517.9499175,-95.42211100308396
-16103685.669192342,-91.97913217930713
-16096853.388467187,-91.51847022410116
-16090021.107742032,-95.6433099443384
-16083188.827016875,-94.50642328655876
-16076356.54629172,-99.7926468244482
-16069524.265566565,-98.07316132550898
-16062691.984841408,-98.72938592249754
-16055859.704116253,-95.65278944325853
-16049027.423391098,-95.30393722861696
-16042195.14266594,-96.90835473815727
-16035362.861940784,-94.80941933919715
-16028530.581215631,-95.91334588075539
-16021698.300490472,-95.48326294300699
-16014866.019765317,-95.40250571123487
-16008033.739040162,-94.67867385453266
-16001201.458315006,-94.75087595108519
-15994369.17758985,-97.12378492960411
-15987536.896864695,-94.31332146778273
-15980704.616139539,-98.14007523176059
-15973872.335414384,-93.63867287897874
-15967040.054689225,-98.24786807167634
-15960207.77396407,-96.22644484328833
-15953375.493238915,-100.08029569541519
-15946543.212513758,-97.1736259259216
-15939710.931788603,-96.58217880646218
-15932878.651063448,-94.27172839935481
-15926046.37033829,-96.8614689817904
-15919214.089613136,-95.49060870870925
-15912381.80888798,-101.33504648376679
-15905549.528162822,-95.76860850676036
-15898717.247437669,-96.70185454022896
-15891884.966712514,-96.38498468606835
-15885052.685987355,-96.64533609960763
-15878220.4052622,-98.46302310099165
-15871388.124537045,-97.04334500104974
-15864555.843811888,-96.87481750527462
-15857723.563086733,-96.1423186912094
-15850891.282361576,-96.96637879469236
-15844059.001636421,-98.3168811036818
-15837226.720911266,-96.04180937405651
-15830394.440186108,-96.67440453942487
-15823562.159460953,-95.6150806343672
-15816729.8787358,-97.37085341444345
-15809897.59801064,-97.74799581357746
-15803065.317285486,-96.80229900092402
-15796233.03656033,-96.77887911756385
-15789400.755835174,-96.72299111549906
-15782568.475110019,-96.67101426215024
-15775736.194384864,-96.86175123789249
-15768903.913659707,-96.95658939258587
-15762071.632934552,-96.26815631394695
-15755239.352209397,-95.85978116753654
-15748407.071484238,-95.71888787013967
-15741574.790759085,-95.22647799790654
-15734742.51003393,-95.39069004592427
-15727910.229308771,-95.50977246189207
-15721077.948583616,-97.3940997042606
-15714245.667858459,-96.68624324032157
-15707413.387133304,-95.71962375885208
-15700581.106408149,-96.22818557764842
-15693748.825682992,-95.81520533644016
-15686916.544957837,-94.98455455154469
-15680084.264232682,-96.16591296071832
-15673251.983507523,-97.18033683763173
-15666419.702782368,-95.92261980164957
-15659587.422057215,-96.27182683312283
-15652755.141332056,-95.12478043978207
-15645922.860606901,-95.62513718586996
-15639090.579881746,-96.48361037422674
-15632258.29915659,-95.95772676911758
-15625426.018431434,-95.24134267296904
-15618593.73770628,-94.73610840981593
-15611761.456981122,-94.74428681900358
-15604929.176255967,-94.70421972592456
-15598096.895530812,-96.35304724966487
-15591264.614805654,-96.08988398916782
-15584432.334080499,-93.17700019772494
-15577600.053355342,-95.30357749770798
-15570767.772630187,-94.10892722396467
-15563935.491905032,-94.77334340280053
-15557103.211179875,-92.90987030596646
-15550270.93045472,-93.46940692574135
-15543438.649729565,-93.36204358900729
-15536606.369004406,-91.82757484860775
-15529774.088279253,-92.52427252316858
-15522941.807554098,-91.34345512159868
-15516109.52682894,-92.13033829085192
-15509277.246103784,-90.44709253098102
-15502444.965378629,-89.53196517361171
-15495612.684653472,-87.58241024361224
-15488780.403928317,-84.32961323491176
-15481948.123203162,-76.94137518082135
-15475115.842478005,-75.01628403228806
-15468283.56175285,-87.68807814140784
-15461451.281027691,-94.09897084449187
-15454619.000302536,-100.93911868052257
-15447786.719577383,-107.4534723958945
-15440954.438852224,-116.1617912382992
-15434122.15812707,-115.25354416999546
-15427289.877401914,-107.52443660876929
-15420457.596676758,-113.62027882721901
-15413625.315951603,-102.62653835279798
-15406793.035226448,-103.54863175001367
-15399960.75450129,-103.16955043128863
-15393128.473776136,-103.19340341611337
-15386296.19305098,-102.46951755180345
-15379463.912325822,-99.86537274924387
-15372631.631600667,-100.21409741484456
-15365799.350875514,-101.97281063866846
-15358967.070150355,-99.60606359851647
-15352134.7894252,-102.80337471436015
-15345302.508700045,-102.41399426736868
-15338470.227974888,-100.85709909201127
-15331637.947249733,-99.32016117267369
-15324805.666524576,-100.91819566494021
-15317973.385799421,-101.1368782324832
-15311141.105074266,-99.61530306848434
-15304308.824349107,-100.19552065819617
-15297476.543623952,-100.03102025070274
-15290644.262898797,-99.78619526342948
-15283811.98217364,-100.77942281490311
-15276979.701448485,-100.32850278912207
-15270147.42072333,-100.83665848450927
-15263315.139998173,-101.02440658996093
-15256482.859273018,-98.59764498977258
-15249650.578547863,-98.55980858415579
-15242818.297822706,-99.32471849204548
-15235986.017097551,-98.91861855268452
-15229153.736372396,-100.91548508974851
-15222321.455647238,-99.33525740762384
-15215489.174922083,-100.26763160090829
-15208656.894196926,-101.06620987106626
-15201824.61347177,-99.05215773794828
-15194992.332746616,-98.87423185041881
-15188160.052021459,-97.50748764614416
-15181327.771296304,-98.87289632359638
-15174495.490571149,-100.91415776011404
-15167663.20984599,-99.52793258613191
-15160830.929120837,-98.45975215402459
-15153998.648395682,-98.36524934102212
-15147166.367670523,-96.54625918404147
-15140334.086945368,-96.14252731366955
-15133501.806220213,-99.85951962095696
-15126669.525495056,-99.9386636357575
-15119837.244769901,-96.9094085489545
-15113004.964044746,-99.68168122040998
-15106172.68331959,-99.46335185523219
-15099340.402594434,-98.18301693262875
-15092508.12186928,-99.34339231003165
-15085675.84114412,-100.47924535751244
-15078843.560418967,-96.6302785607209
-15072011.279693808,-98.3224599020997
-15065178.998968653,-98.57567479808081
-15058346.718243498,-98.38702471848788
-15051514.437518341,-98.02672981884461
-15044682.156793186,-98.85074006979966
-15037849.876068031,-97.70915800798207
-15031017.595342875,-99.36022850817805
-15024185.31461772,-98.71081910305365
-15017353.033892564,-96.96054349238062
-15010520.753167406,-100.47960855148011
-15003688.47244225,-98.98035507476577
-14996856.191717098,-98.47279912120251
-14990023.910991939,-98.2793311704161
-14983191.630266784,-97.97210708729327
-14976359.349541629,-98.45693098919112
-14969527.068816472,-97.23710973397736
-14962694.788091317,-103.48846859245982
-14955862.507366162,-95.39489699703799
-14949030.226641005,-98.45678289649669
-14942197.94591585,-96.75348989309427
-14935365.665190691,-97.66734423066407
-14928533.384465536,-101.05183467288484
-14921701.103740381,-96.82720506464443
-14914868.823015224,-96.61671494760853
-14908036.54229007,-97.72431448354149
-14901204.261564914,-99.01832515758
-14894371.980839757,-95.9214594596242
-14887539.700114602,-95.72834149939249
-14880707.419389447,-98.58947723608735
-14873875.13866429,-98.87397762733488
-14867042.857939135,-97.45448170553931
-14860210.57721398,-96.24773545792362
-14853378.296488822,-95.80069345352268
-14846546.015763666,-98.89523082887415
-14839713.735038511,-95.85719914145828
-14832881.454313355,-101.04163274278365
-14826049.1735882,-98.45133022130211
-14819216.892863043,-97.8059556732733
-14812384.612137888,-101.18254356253728
-14805552.331412733,-101.02496299170423
-14798720.050687574,-96.00328334394476
-14791887.76996242,-100.72116421936187
-14785055.489237266,-99.0417096080536
-14778223.208512107,-99.7122290657647
-14771390.927786952,-94.38719371120919
-14764558.647061797,-98.76082482815698
-14757726.36633664,-101.37561235202647
-14750894.085611485,-93.02590263519863
-14744061.80488633,-96.85221764533453
-14737229.524161173,-98.03795327561426
-14730397.243436018,-96.15110219190453
-14723564.962710863,-95.64622604932984
-14716732.681985704,-101.7354171142452
-14709900.401260551,-94.7842568174255
-14703068.120535396,-100.97574554362888
-14696235.839810237,-95.41052443980412
-14689403.559085082,-96.89621572334539
-14682571.278359925,-97.664659619312
-14675738.99763477,-95.91638202985922
-14668906.716909615,-94.53851874251696
-14662074.436184458,-94.09732346054612
-14655242.155459303,-91.99538008548365
-14648409.874734148,-103.69132666867083
-14641577.59400899,-100.85435268072521
-14634745.313283835,-91.831953269964
-14627913.032558681,-100.49474252133164
-14621080.751833523,-99.02365051819382
-14614248.471108368,-104.44978443907041
-14607416.190383213,-94.83069342668085
-14600583.909658056,-99.29507659844239
-14593751.6289329,-97.83507041953571
-14586919.348207746,-95.13944029379275
-14580087.067482589,-95.63438692888887
-14573254.786757434,-92.42270283206587
-14566422.506032275,-98.02554155007896
-14559590.22530712,-98.94719705827549
-14552757.944581965,-97.50003759983464
-14545925.663856808,-96.67319946673359
-14539093.383131653,-98.98191916042097
-14532261.102406498,-96.1163993544517
-14525428.821681341,-104.25594314862445
-14518596.540956186,-100.40842604528444
-14511764.260231031,-99.00392497085869
-14504931.979505872,-93.56764693599763
-14498099.69878072,-99.1303008445913
-14491267.418055564,-97.13105095312359
-14484435.137330405,-97.62492172936149
-14477602.85660525,-98.12626774417622
-14470770.575880095,-96.83796479500641
-14463938.295154938,-100.12537960863756
-14457106.014429783,-100.30085282084727
-14450273.733704628,-99.35097863225218
-14443441.452979472,-99.75432970696099
-14436609.172254317,-96.7885967492926
-14429776.891529158,-98.4961907648759
-14422944.610804003,-97.84279450226128
-14416112.33007885,-101.32163617712293
-14409280.04935369,-97.73209801204445
-14402447.768628536,-98.51022558658455
-14395615.48790338,-100.35533865673266
-14388783.207178224,-98.09390619015922
-14381950.926453069,-98.62284155034665
-14375118.645727914,-98.59159031356596
-14368286.365002757,-97.82429713419468
-14361454.084277602,-97.70142317707808
-14354621.803552447,-98.5085110059501
-14347789.522827288,-101.23449941594924
-14340957.242102135,-100.1055931037884
-14334124.96137698,-98.51250890120632
-14327292.680651821,-100.21442277391873
-14320460.399926666,-101.83730039364484
-14313628.119201511,-100.35203763026789
-14306795.838476354,-98.06831623219898
-14299963.5577512,-99.8437719213363
-14293131.277026042,-104.5543806994924
-14286298.996300887,-97.27553147364758
-14279466.715575732,-100.19529395858169
-14272634.434850574,-99.42691496471573
-14265802.154125419,-99.65683104600372
-14258969.873400265,-101.23173497536024
-14252137.592675107,-102.23525942416698
-14245305.311949952,-105.40147053870993
-14238473.031224797,-100.10191628905751
-14231640.75049964,-102.44574787073665
-14224808.469774485,-102.83771216006812
-14217976.18904933,-106.18964496930779
-14211143.908324173,-104.85779754374823
-14204311.627599018,-102.39443195422758
-14197479.346873863,-104.32057409375103
-14190647.066148704,-106.58653417936492
-14183814.785423549,-110.2455098558367
-14176982.504698392,-107.5686279036907
-14170150.223973237,-112.26227742683281
-14163317.943248082,-112.60163258011765
-14156485.662522925,-119.68879293859244
-14149653.38179777,-112.57065457982694
-14142821.101072615,-115.15190077845833
-14135988.820347456,-109.36286043204126
-14129156.539622303,-104.65964102513885
-14122324.258897148,-102.16411058106415
-14115491.97817199,-99.15413989644793
-14108659.697446834,-95.61932075203693
-14101827.41672168,-93.30084036728144
-14094995.135996522,-89.31006070738633
-14088162.855271367,-85.19778595154389
-14081330.574546212,-80.10404398181808
-14074498.293821055,-70.11160686661131
-14067666.0130959,-67.86340822506736
-14060833.732370745,-77.1318947311727
-14054001.451645587,-81.28084289087148
-14047169.170920433,-83.36105651107916
-14040336.890195275,-84.94678335904854
-14033504.60947012,-86.23811624839817
-14026672.328744965,-87.71556936813455
-14019840.048019808,-88.31324167546535
-14013007.767294653,-88.82080187308259
-14006175.486569498,-89.37766031685763
-13999343.20584434,-89.19706325135812
-13992510.925119186,-90.1265470176426
-13985678.64439403,-90.44453763642733
-13978846.363668872,-90.50249839056104
-13972014.082943717,-91.62107928544722
-13965181.802218564,-91.94893023195473
-13958349.521493405,-91.22774215516921
-13951517.24076825,-91.378540352804
-13944684.960043095,-91.84029883447975
-13937852.679317938,-92.17842664191872
-13931020.398592783,-91.67248397549047
-13924188.117867626,-92.18319162980055
-13917355.837142471,-93.00474208762743
-13910523.556417316,-91.91617673748706
-13903691.275692157,-91.97936514477085
-13896858.994967002,-92.91370450723599
-13890026.714241847,-93.43352781212282
-13883194.43351669,-92.96063111381952
-13876362.152791535,-92.87157254197618
-13869529.87206638,-92.75434227398107
-13862697.591341224,-92.83437650367802
-13855865.310616069,-93.1370212938834
-13849033.029890914,-93.61534457094793
-13842200.749165757,-93.44407699107836
-13835368.468440602,-92.91391337673608
-13828536.187715447,-93.46222443732744
-13821703.906990288,-93.03139616549934
-13814871.626265133,-92.93964305886885
-13808039.345539978,-93.26068457336515
-13801207.06481482,-92.01947773759917
-13794374.784089666,-94.14419674825241
-13787542.503364509,-93.93538718561777
-13780710.222639354,-93.81448403940696
-13773877.941914199,-93.48277758493356
-13767045.66118904,-93.34898492822018
-13760213.380463887,-92.69156335445689
-13753381.099738732,-94.2190238715827
-13746548.819013573,-93.8587313116522
-13739716.538288418,-92.7389901317582
-13732884.257563263,-94.0150514215554
-13726051.976838106,-93.34985511726299
-13719219.696112951,-93.90522443312727
-13712387.415387796,-93.52792597686275
-13705555.13466264,-94.41037041586793
-13698722.853937484,-93.53612283488195
-13691890.57321233,-93.45374601599352
-13685058.29248717,-93.28007909168441
-13678226.011762017,-92.96656961144562
-13671393.731036859,-93.88459346691332
-13664561.450311704,-94.51565393471202
-13657729.169586549,-94.11658959499066
-13650896.888861392,-93.85033162584422
-13644064.608136237,-93.14826479732075
-13637232.327411082,-92.76791896256472
-13630400.046685925,-95.12004523382272
-13623567.76596077,-93.88794808133207
-13616735.485235615,-94.90146734458025
-13609903.204510456,-93.90936662596685
-13603070.9237853,-93.98885071522187
-13596238.643060148,-94.58104794936831
-13589406.362334989,-94.5144385387176
-13582574.081609834,-94.90077894769394
-13575741.800884679,-93.64259630772662
-13568909.520159522,-93.93147501551452
-13562077.239434367,-93.61401640292358
-13555244.958709212,-94.11713560786649
-13548412.677984055,-94.49426706322485
-13541580.3972589,-94.46470550932406
-13534748.116533741,-94.05856095655308
-13527915.835808586,-95.01737381174803
-13521083.555083431,-94.35453278262628
-13514251.274358274,-94.96622420011875
-13507418.99363312,-93.84168056699117
-13500586.712907964,-93.54531816932325
-13493754.432182807,-94.0809970167301
-13486922.151457652,-93.48215344342023
-13480089.870732497,-95.63619597671854
-13473257.59000734,-93.77783134703026
-13466425.309282186,-93.51296193361591
-13459593.02855703,-95.60849501234273
-13452760.747831872,-95.98032882289192
-13445928.467106717,-95.29364874472441
-13439096.186381562,-93.2259203552498
-13432263.905656405,-96.16656370348514
-13425431.62493125,-93.37710723560664
-13418599.344206095,-92.42956141219393
-13411767.063480938,-94.74559286298384
-13404934.782755783,-93.6664579035461
-13398102.502030624,-93.14967706487401
-13391270.22130547,-93.94591737571353
-13384437.940580316,-93.06098445411703
-13377605.659855157,-95.24098301994327
-13370773.379130002,-91.05132859662497
-13363941.098404847,-94.75079098351289
-13357108.81767969,-92.9827139305504
-13350276.536954535,-89.74254109663133
-13343444.25622938,-95.47173790000329
-13336611.975504223,-95.48990666709443
-13329779.694779068,-93.2998753509733
-13322947.414053913,-92.92396593565825
-13316115.133328754,-95.9354618744994
-13309282.852603601,-92.09986379853422
-13302450.571878446,-94.81520383731562
-13295618.291153288,-93.1809131633871
-13288786.010428132,-92.91402841145604
-13281953.729702976,-89.6588620103451
-13275121.44897782,-93.30227109357062
-13268289.168252666,-93.74447143366692
-13261456.887527509,-91.20690201800402
-13254624.606802354,-96.06645996120446
-13247792.326077199,-98.9757730066579
-13240960.04535204,-92.0577926467262
-13234127.764626885,-91.93393312936448
-13227295.483901732,-99.9965499212921
-13220463.203176573,-92.04308928494383
-13213630.922451418,-90.1034538265263
-13206798.641726263,-90.97631780928106
-13199966.361001106,-93.95219289781767
-13193134.080275951,-92.14450847210769
-13186301.799550796,-91.82805380511297
-13179469.518825639,-90.05952590533076
-13172637.238100484,-94.39903776875008
-13165804.957375327,-98.4093555107318
-13158972.67665017,-91.90741745539356
-13152140.395925015,-92.91101885159023
-13145308.11519986,-93.67793974268237
-13138475.834474703,-93.5881846019174
-13131643.553749548,-92.49811811241256
-13124811.273024393,-93.91014837248021
-13117978.992299236,-90.56553931722347
-13111146.71157408,-91.58387710095991
-13104314.430848924,-92.85383581165688
-13097482.15012377,-98.86758707828443
-13090649.869398613,-92.51990906333737
-13083817.588673458,-93.9951249658734
-13076985.3079483,-93.15110216324615
-13070153.027223146,-93.26990314347299
-13063320.74649799,-94.64823857342479
-13056488.465772834,-92.1916428696388
-13049656.185047677,-92.52619857056571
-13042823.904322522,-92.61096420828517
-13035991.623597367,-92.74519878361673
-13029159.34287221,-93.17454508212359
-13022327.062147053,-92.59230473358849
-13015494.7814219,-93.01801072365112
-13008662.500696743,-91.72230878157656
-13001830.219971586,-93.82445617124421
-12994997.939246431,-92.53217131584555
-12988165.658521276,-92.39495237084981
-12981333.37779612,-94.01231509212337
-12974501.097070962,-92.56426186840156
-12967668.816345807,-91.96736320585333
-12960836.535620652,-92.23865581053954
-12954004.254895495,-94.42186376299549
-12947171.97417034,-92.05961819115046
-12940339.693445183,-91.31895220301888
-12933507.412720028,-90.76352754990901
-12926675.131994871,-91.46492982677991
-12919842.851269716,-91.67266311093614
-12913010.570544561,-90.46128001499486
-12906178.289819404,-91.4757204552106
-12899346.00909425,-92.45094058141501
-12892513.728369093,-90.73015878516323
-12885681.447643938,-90.3800019324807
-12878849.166918783,-91.9629575562807
-12872016.886193626,-91.1303315276241
-12865184.605468469,-90.61435307893024
-12858352.324743314,-91.23494310992221
-12851520.044018159,-89.64921201838573
-12844687.763293002,-90.82765207192061
-12837855.482567845,-89.56248563028402
-12831023.201842692,-90.3434573774449
-12824190.921117535,-89.82280786769748
-12817358.640392378,-89.64821484383536
-12810526.359667223,-88.96826784593644
-12803694.078942068,-88.56191408693218
-12796861.798216911,-89.20916457898241
-12790029.517491754,-88.67327854130556
-12783197.2367666,-88.60658424826106
-12776364.956041444,-88.02466643051672
-12769532.675316287,-87.3471476311832
-12762700.394591132,-87.40108420866844
-12755868.113865975,-86.82932890194466
-12749035.83314082,-86.35316986126091
-12742203.552415665,-85.64053437379414
-12735371.271690508,-85.38537191249212
-12728538.990965353,-84.35934805561764
-12721706.710240196,-84.19773351409475
-12714874.429515041,-83.15173311065577
-12708042.148789885,-82.13590868554014
-12701209.86806473,-80.831669105981
-12694377.587339574,-79.52446719153855
-12687545.306614418,-77.41954608756811
-12680713.02588926,-74.9179749429747
-12673880.745164106,-70.7277205988103
-12667048.46443895,-61.273108591801176
-12660216.183713794,-62.0130327239158
-12653383.902988637,-71.7427387460641
-12646551.622263484,-76.41775862497747
-12639719.341538327,-79.87611892396755
-12632887.06081317,-82.32914977079432
-12626054.780088015,-84.4919452973067
-12619222.49936286,-85.93136398536252
-12612390.218637703,-87.84536850661212
-12605557.937912546,-89.50517502374007
-12598725.657187391,-90.34492211354566
-12591893.376462236,-92.08428216350333
-12585061.09573708,-92.29379335063767
-12578228.815011924,-95.32564954557871
-12571396.534286767,-96.71318769971222
-12564564.253561612,-95.99725983040736
-12557731.972836457,-97.07088254185942
-12550899.6921113,-99.4329484394078
-12544067.411386145,-100.0519785707005
-12537235.130660988,-104.22565238453237
-12530402.849935833,-102.77380418011795
-12523570.569210676,-103.62398297219899
-12516738.288485521,-103.9439994747396
-12509906.007760366,-107.75556405900196
-12503073.72703521,-108.45080368819801
-12496241.446310053,-113.16696860834858
-12489409.165584898,-116.77849098332234
-12482576.884859743,-107.93289772668494
-12475744.604134586,-113.97580841180445
-12468912.323409429,-117.56911945495447
-12462080.042684276,-108.13840155155481
-12455247.761959119,-109.17209925277649
-12448415.481233962,-113.19176562442624
-12441583.200508807,-114.55227698698275
-12434750.919783652,-109.30771960483297
-12427918.639058495,-115.66070796469639
-12421086.35833334,-110.49560549143307
-12414254.077608183,-111.45752835940772
-12407421.796883028,-110.01664766408163
-12400589.516157871,-107.24165956286724
-12393757.235432716,-104.50207956956274
-12386924.95470756,-107.42498920411556
-12380092.673982404,-107.19765157309311
-12373260.39325725,-107.38972383272858
-12366428.112532092,-105.77182585430893
-12359595.831806937,-103.60408587240785
-12352763.55108178,-103.35199753812
-12345931.270356625,-107.13046647926127
-12339098.989631468,-106.50092249730864
-12332266.708906313,-105.54420659325187
-12325434.428181158,-103.83851028198606
-12318602.147456001,-104.48834289531781
-12311769.866730845,-104.85781272788992
-12304937.58600569,-101.63845949700244
-12298105.305280535,-102.29194678010641
-12291273.024555378,-106.18158079479275
-12284440.74383022,-103.45247700103015
-12277608.463105068,-102.19276007351624
-12270776.18237991,-100.89553329321552
-12263943.901654754,-104.51831291642883
-12257111.620929599,-103.83945193433578
-12250279.340204444,-102.40547477465162
-12243447.059479287,-103.92400103863122
-12236614.778754132,-101.94541264684617
-12229782.498028975,-108.66010885982993
-12222950.21730382,-102.55175306732178
-12216117.936578663,-101.61146233666797
-12209285.655853508,-99.72732334492181
-12202453.375128351,-105.3595543448359
-12195621.094403196,-101.97151215178509
-12188788.813678041,-103.06131444088044
-12181956.532952884,-103.31275319348586
-12175124.25222773,-101.22449876735301
-12168291.971502574,-107.71243250068885
-12161459.690777417,-104.50674229515938
-12154627.41005226,-101.99946564431663
-12147795.129327105,-103.90313803882157
-12140962.84860195,-100.79381503256684
-12134130.567876793,-101.4339932232918
-12127298.287151637,-100.01050812927438
-12120466.006426482,-100.24593520679144
-12113633.725701327,-101.01945309703027
-12106801.44497617,-100.71069220080716
-12099969.164251015,-103.5937425076942
-12093136.88352586,-100.75310871080269
-12086304.602800703,-100.7523618795726
-12079472.322075546,-97.58648413892665
-12072640.04135039,-97.78489476298472
-12065807.760625236,-99.07885829093955
-12058975.479900079,-105.57732508456552
-12052143.199174924,-101.08380564661584
-12045310.918449767,-98.06374100790302
