FFT Frequency [Hz],FFT Magnitude
-26536578.33650533,-78.35996269352323
-26529746.055780172,-77.86436431717789
-26522913.775055017,-78.37583961989448
-26516081.494329862,-78.34243111378149
-26509249.213604707,-78.35191607269488
-26502416.93287955,-78.33899354901314
-26495584.652154397,-78.32485758489588
-26488752.37142924,-78.3602060686273
-26481920.09070408,-78.31026934244407
-26475087.80997893,-78.3146950031449
-26468255.52925377,-78.33140080360396
-26461423.248528615,-78.31836483009432
-26454590.967803463,-78.3391614783178
-26447758.687078305,-78.31606031330372
-26440926.406353146,-78.31843776737821
-26434094.125627995,-78.26722549951218
-26427261.844902836,-78.4030839698899
-26420429.564177677,-78.37588358279785
-26413597.283452526,-78.39474218315513
-26406765.00272737,-78.37503693964985
-26399932.722002212,-78.38647585858931
-26393100.44127706,-78.39175536605839
-26386268.160551902,-78.4505150794263
-26379435.879826743,-78.48115934256145
-26372603.59910159,-78.69218584714672
-26365771.318376433,-78.01614359132266
-26358939.037651278,-78.24853826931486
-26352106.756926123,-78.28394367880128
-26345274.476200968,-78.30593068793871
-26338442.19547581,-78.31245223650065
-26331609.914750654,-78.31804922781005
-26324777.6340255,-78.39138209868337
-26317945.35330034,-78.3610971674764
-26311113.072575185,-78.32683060138619
-26304280.79185003,-78.29514972644222
-26297448.511124875,-78.31028022331535
-26290616.23039972,-78.31532947549933
-26283783.949674565,-78.3277195803798
-26276951.668949407,-78.31841425896455
-26270119.38822425,-78.34203219441524
-26263287.107499097,-78.32285767890866
-26256454.826773938,-78.35412093372753
-26249622.546048786,-78.31989408165302
-26242790.265323628,-78.311118654866
-26235957.984598473,-78.31805431988127
-26229125.703873318,-78.32270978792118
-26222293.42314816,-78.30104838470344
-26215461.142423004,-78.28589412435807
-26208628.86169785,-79.11403540256701
-26201796.580972694,-78.41207146600435
-26194964.30024754,-78.39085474889573
-26188132.019522384,-78.38260084104691
-26181299.738797225,-78.3668719184775
-26174467.45807207,-78.3792141580758
-26167635.177346915,-78.35602617647343
-26160802.896621756,-78.3745829178684
-26153970.6158966,-78.37163758991137
-26147138.335171446,-78.1754961639681
-26140306.05444629,-78.36445742032068
-26133473.773721136,-78.393642528654
-26126641.49299598,-78.33066933640225
-26119809.212270822,-78.35256857380418
-26112976.931545667,-78.36670729266766
-26106144.65082051,-78.3901247094106
-26099312.370095354,-78.33025575039791
-26092480.0893702,-78.35968159412785
-26085647.808645044,-78.36088145132587
-26078815.52791989,-78.36575309438385
-26071983.247194733,-78.36240379987251
-26065150.966469575,-78.39371429757622
-26058318.68574442,-78.37212473520984
-26051486.405019265,-78.38770936670028
-26044654.124294106,-78.37584598022438
-26037821.843568955,-78.36840730471951
-26030989.5628438,-78.35661249629467
-26024157.28211864,-78.36795986735537
-26017325.001393486,-78.38359864099213
-26010492.72066833,-78.36864332122967
-26003660.439943172,-78.40779799488769
-25996828.159218017,-78.40024208375394
-25989995.878492862,-78.4522301729921
-25983163.597767707,-78.31325353249535
-25976331.317042552,-78.359217480722
-25969499.036317393,-78.33213863818061
-25962666.75559224,-78.36235799865085
-25955834.474867083,-78.37543220928046
-25949002.194141924,-78.36717533148415
-25942169.91341677,-78.36119245949857
-25935337.632691614,-78.34242233073327
-25928505.35196646,-78.40450475584021
-25921673.071241304,-78.36041834246254
-25914840.79051615,-78.36003696234486
-25908008.50979099,-78.37268284248225
-25901176.229065835,-78.36559454286935
-25894343.94834068,-78.38773087284713
-25887511.66761552,-78.38369427359875
-25880679.386890367,-78.40803496341694
-25873847.106165215,-78.3703615521444
-25867014.825440057,-78.41067108176358
-25860182.5447149,-78.38035136001297
-25853350.263989743,-78.38683291928463
-25846517.983264588,-78.40274858803495
-25839685.702539433,-78.3916939637132
-25832853.421814278,-78.39279733911319
-25826021.141089123,-78.45140185240848
-25819188.860363968,-78.43977195478476
-25812356.57963881,-78.45291700180448
-25805524.298913654,-78.34305374685061
-25798692.0181885,-78.36354830728283
-25791859.73746334,-78.36551801399706
-25785027.456738185,-78.38680072201248
-25778195.17601303,-78.37279529378762
-25771362.895287875,-78.36459423500982
-25764530.61456272,-78.38324432021746
-25757698.333837565,-78.39948494451687
-25750866.053112406,-78.37119612567524
-25744033.77238725,-78.38128291620458
-25737201.491662093,-78.39213137102304
-25730369.210936937,-78.38795702800202
-25723536.930211782,-78.3962710927711
-25716704.649486627,-78.3795951544183
-25709872.368761472,-78.45231850625831
-25703040.088036317,-78.3841895510077
-25696207.80731116,-78.41743274324031
-25689375.526586004,-78.39162109501123
-25682543.24586085,-78.3835579816041
-25675710.96513569,-78.37780631903861
-25668878.68441054,-78.15864666994963
-25662046.403685383,-78.48095858308956
-25655214.122960225,-78.43366277694817
-25648381.84223507,-78.50764785552579
-25641549.561509915,-78.43886475078246
-25634717.280784756,-78.42018322270238
-25627885.0000596,-78.41768702214546
-25621052.719334446,-78.42590542361708
-25614220.43860929,-78.4405450073824
-25607388.157884136,-78.4778439838127
-25600555.877158977,-78.41458112648014
-25593723.596433822,-78.3644438607467
-25586891.315708667,-78.41400233483212
-25580059.03498351,-78.422095764841
-25573226.754258353,-78.41913693312397
-25566394.4735332,-78.45291204741383
-25559562.192808043,-78.39090672608945
-25552729.91208289,-78.42238827185935
-25545897.631357733,-78.44041526503237
-25539065.350632574,-78.44161412994063
-25532233.06990742,-78.45129288917288
-25525400.789182264,-78.44520583979255
-25518568.508457106,-78.44689984339271
-25511736.22773195,-78.45817219731296
-25504903.9470068,-78.46963820517287
-25498071.66628164,-78.56481693707957
-25491239.385556486,-79.02104862478889
-25484407.10483133,-78.19682529897327
-25477574.82410617,-78.32320211690943
-25470742.543381017,-78.34879069843754
-25463910.26265586,-78.36598296320975
-25457077.981930707,-78.4022700845833
-25450245.70120555,-78.37774888691938
-25443413.420480393,-78.36604000863404
-25436581.139755238,-78.38449484669005
-25429748.859030083,-78.3811141419132
-25422916.578304924,-78.42458507380789
-25416084.29757977,-78.41302987126238
-25409252.016854614,-78.40531435818201
-25402419.73612946,-78.4146490175142
-25395587.455404304,-78.40819357138247
-25388755.17467915,-78.4411503301895
-25381922.89395399,-78.30863411596792
-25375090.613228835,-78.38857596637052
-25368258.33250368,-78.39519412704166
-25361426.05177852,-78.41304305035221
-25354593.771053366,-78.39650959321376
-25347761.49032821,-78.32977642005267
-25340929.209603056,-78.41200843671741
-25334096.9288779,-78.38428777550645
-25327264.648152743,-78.49650832660275
-25320432.367427588,-78.42463654360432
-25313600.086702432,-78.4388629149354
-25306767.805977274,-78.42425726167079
-25299935.525252122,-78.43114962231087
-25293103.244526967,-78.43260952457639
-25286270.96380181,-78.38982446084952
-25279438.683076654,-78.46458034028382
-25272606.4023515,-78.41443577412751
-25265774.12162634,-78.43592904878024
-25258941.840901185,-78.43631202966607
-25252109.56017603,-78.44423782354362
-25245277.279450875,-78.41740751413319
-25238444.99872572,-78.43585554103343
-25231612.718000565,-78.42362633652586
-25224780.437275406,-78.44038101601666
-25217948.15655025,-78.42080361145746
-25211115.875825092,-78.43184691059237
-25204283.595099937,-78.42818958028347
-25197451.314374782,-78.43021713726563
-25190619.033649627,-78.40973789074808
-25183786.752924472,-78.46308199481462
-25176954.472199317,-78.42756054242574
-25170122.19147416,-78.4407445815025
-25163289.910749003,-78.43623379112027
-25156457.63002385,-78.42045880304528
-25149625.34929869,-78.45561238286425
-25142793.068573534,-78.44490077220485
-25135960.787848383,-78.42384464381539
-25129128.507123224,-78.44520646588663
-25122296.22639807,-78.45152161274244
-25115463.945672914,-78.47241855636936
-25108631.664947756,-78.48924739209689
-25101799.3842226,-78.4375009035038
-25094967.10349744,-78.42102397451741
-25088134.82277229,-78.46798462534588
-25081302.542047136,-78.44207888567567
-25074470.261321977,-78.44185167719222
-25067637.98059682,-78.44064686214384
-25060805.699871667,-78.44010338392734
-25053973.419146508,-78.45412050357433
-25047141.138421353,-78.4355709844929
-25040308.857696198,-78.43258554225966
-25033476.576971043,-78.42830507074541
-25026644.296245888,-78.46290923434472
-25019812.015520733,-78.41001278330017
-25012979.734795574,-78.35572525301097
-25006147.45407042,-78.56221083986534
-24999315.173345264,-78.4699866712283
-24992482.892620105,-78.50236652995214
-24985650.61189495,-78.46518991710035
-24978818.331169795,-78.4597092837571
-24971986.05044464,-78.47962371066963
-24965153.769719485,-78.41886610318868
-24958321.488994326,-78.4767746290171
-24951489.20826917,-78.48814214058285
-24944656.927544016,-78.44467099246364
-24937824.646818858,-78.4338684792898
-24930992.366093703,-78.49276006305564
-24924160.08536855,-78.4402872268542
-24917327.804643393,-78.45730525475393
-24910495.523918238,-78.45354020433435
-24903663.243193083,-78.43791388386748
-24896830.962467924,-78.46644309072255
-24889998.68174277,-78.43851689783237
-24883166.401017614,-78.43609467594966
-24876334.12029246,-78.4588169584798
-24869501.839567304,-78.4472924622263
-24862669.55884215,-78.46295903284725
-24855837.27811699,-78.42904990281704
-24849004.997391835,-78.43952566667467
-24842172.71666668,-78.43745821799722
-24835340.43594152,-78.49671466093619
-24828508.155216366,-78.4338732329772
-24821675.87449121,-78.46346160328716
-24814843.593766056,-78.4532023609084
-24808011.3130409,-78.46022289655333
-24801179.032315742,-78.48055585390293
-24794346.751590587,-78.44253049174102
-24787514.470865432,-78.57308137031677
-24780682.190140273,-78.44040605129891
-24773849.90941512,-78.40114067074416
-24767017.628689967,-78.54702781631067
-24760185.34796481,-78.46636983640101
-24753353.067239653,-78.4759237233161
-24746520.7865145,-78.46870622582944
-24739688.50578934,-78.45458812724206
-24732856.225064185,-78.3605140829198
-24726023.94433903,-78.47567125841847
-24719191.663613874,-78.4308273981369
-24712359.38288872,-78.44714945866812
-24705527.10216356,-78.46688975214897
-24698694.821438406,-78.44195676389407
-24691862.54071325,-78.46795356204247
-24685030.259988092,-78.45497300514681
-24678197.979262937,-78.46565579351926
-24671365.69853778,-78.47497070311307
-24664533.417812627,-78.45301990731816
-24657701.13708747,-78.45711268548735
-24650868.856362317,-78.42847252364676
-24644036.575637158,-78.4297972663621
-24637204.294912003,-78.38196168190717
-24630372.014186848,-78.13422789965233
-24623539.73346169,-78.74904316780706
-24616707.452736534,-78.5973579673169
-24609875.17201138,-78.52189968207601
-24603042.891286224,-78.51164158631184
-24596210.61056107,-78.51660525525192
-24589378.329835914,-78.48689076784706
-24582546.049110755,-78.48822512742777
-24575713.7683856,-78.4952397158227
-24568881.48766044,-78.5108381349253
-24562049.206935287,-78.47597516895155
-24555216.926210135,-78.45043725701508
-24548384.645484976,-78.49890212518113
-24541552.36475982,-78.4751913765066
-24534720.084034666,-78.49070676096743
-24527887.803309508,-78.49114248739629
-24521055.522584353,-78.4316787685523
-24514223.241859198,-78.44030683032578
-24507390.961134043,-78.54243661900807
-24500558.680408888,-78.5101746309092
-24493726.399683733,-78.49498013617344
-24486894.118958574,-78.50953809927915
-24480061.83823342,-78.5052370485824
-24473229.557508264,-78.48938723323718
-24466397.276783105,-78.54950970653834
-24459564.99605795,-78.5298875979712
-24452732.715332795,-78.57035399182655
-24445900.43460764,-78.4175572043241
-24439068.153882485,-78.4775670578812
-24432235.873157326,-78.46205189652676
-24425403.59243217,-78.48055603389757
-24418571.311707016,-78.49753841195836
-24411739.030981857,-78.46292252444383
-24404906.750256702,-78.64909012120059
-24398074.469531547,-78.51423359317793
-24391242.188806392,-78.4931990973485
-24384409.908081237,-78.47913389912262
-24377577.627356082,-78.50299956218961
-24370745.346630923,-78.5082310505369
-24363913.06590577,-78.49046559166533
-24357080.785180613,-78.49379464110301
-24350248.50445546,-78.51468089207101
-24343416.223730303,-78.53301209120707
-24336583.94300515,-78.50042620026892
-24329751.66227999,-78.50892579192144
-24322919.381554835,-78.51128196925181
-24316087.100829676,-78.52311786465968
-24309254.82010452,-78.66583857215448
-24302422.539379366,-78.38375976828544
-24295590.25865421,-78.48721748449614
-24288757.977929056,-78.55334259168276
-24281925.6972039,-78.50807650625144
-24275093.416478742,-78.47980508251405
-24268261.135753587,-78.50219625489557
-24261428.85502843,-78.49448082380752
-24254596.574303273,-78.5044552642251
-24247764.293578118,-78.56928127805682
-24240932.012852963,-78.44364016397128
-24234099.732127808,-78.4693949872509
-24227267.451402653,-78.52056821201359
-24220435.170677498,-78.49208989203672
-24213602.88995234,-78.49120276120529
-24206770.609227184,-78.49035586403738
-24199938.32850203,-78.51258930101184
-24193106.04777687,-78.468144343869
-24186273.76705172,-78.49843785184633
-24179441.48632656,-78.50593445027505
-24172609.205601405,-78.5071695037128
-24165776.92487625,-78.48822341050122
-24158944.64415109,-78.49891462698326
-24152112.363425937,-78.49743181569531
-24145280.08270078,-78.52465252551693
-24138447.801975626,-78.56696359401883
-24131615.52125047,-78.63349669325943
-24124783.240525316,-78.42389390529048
-24117950.959800158,-78.48139514484251
-24111118.679075003,-78.47739855950073
-24104286.398349848,-78.47892760411159
-24097454.11762469,-78.49461986989091
-24090621.836899534,-78.49633768902274
-24083789.55617438,-78.5165257434557
-24076957.275449224,-78.47465340771309
-24070124.99472407,-78.52602016214607
-24063292.71399891,-78.50531694498446
-24056460.433273755,-78.50796213275042
-24049628.1525486,-78.4739918066741
-24042795.87182344,-78.5058719619511
-24035963.591098286,-78.50110274755868
-24029131.31037313,-78.5108711926703
-24022299.029647976,-78.45545461196365
-24015466.74892282,-78.47250485797093
-24008634.468197666,-78.50762025950563
-24001802.187472507,-78.50766407803208
-23994969.906747352,-78.49948656041859
-23988137.626022197,-78.55805546445063
-23981305.345297042,-78.50938147826307
-23974473.064571887,-78.55671998315385
-23967640.783846732,-78.32183536861203
-23960808.503121573,-78.47745007477245
-23953976.22239642,-78.46603692089923
-23947143.941671263,-78.48727816732973
-23940311.660946105,-78.49160484014226
-23933479.38022095,-78.48681862470806
-23926647.099495795,-78.4904146294289
-23919814.81877064,-78.48556054917621
-23912982.538045485,-78.43071586238477
-23906150.257320326,-78.79403634848902
-23899317.97659517,-78.57761075555509
-23892485.695870016,-78.53030323225441
-23885653.415144857,-78.50785532160393
-23878821.134419702,-78.51778823900554
-23871988.853694547,-78.49724790573387
-23865156.572969392,-78.48308283553604
-23858324.292244237,-78.50609251987761
-23851492.011519082,-78.53507364842345
-23844659.730793923,-78.53188630516198
-23837827.450068768,-78.51515341379974
-23830995.169343613,-78.52504643349636
-23824162.888618454,-78.50024630468114
-23817330.607893303,-78.51309792248574
-23810498.327168144,-78.50774531283481
-23803666.04644299,-78.5102144941571
-23796833.765717834,-78.49122733965294
-23790001.484992675,-78.59667017131044
-23783169.20426752,-78.54426063438902
-23776336.923542365,-78.52586812437367
-23769504.64281721,-78.54170859213313
-23762672.362092055,-78.53734865139049
-23755840.0813669,-78.56489538890717
-23749007.80064174,-78.51915317757411
-23742175.519916587,-78.5126095917912
-23735343.23919143,-78.53086180505552
-23728510.958466273,-78.48469537334269
-23721678.677741118,-78.53163355570221
-23714846.397015963,-78.52759301787015
-23708014.116290808,-78.52204158711596
-23701181.835565653,-78.5789857445799
-23694349.554840498,-78.61740031935157
-23687517.27411534,-78.64649811591289
-23680684.993390184,-78.47271777658963
-23673852.712665025,-78.52263171921342
-23667020.43193987,-78.51544090460469
-23660188.151214715,-78.53981008097917
-23653355.87048956,-78.52072401136306
-23646523.589764405,-78.53842533024324
-23639691.30903925,-78.60111905636126
-23632859.02831409,-78.59656479183363
-23626026.747588936,-78.55858785524381
-23619194.46686378,-78.59437044873192
-23612362.186138622,-78.62845034856842
-23605529.90541347,-78.66868344337033
-23598697.624688316,-78.7483679343153
-23591865.343963157,-79.18869161746666
-23585033.063238002,-77.28009859036106
-23578200.782512847,-78.26924555569566
-23571368.50178769,-78.3201593819109
-23564536.221062534,-78.40030236498627
-23557703.94033738,-78.3898676848222
-23550871.659612224,-78.43386034336639
-23544039.37888707,-78.41649269779305
-23537207.09816191,-78.40697556099497
-23530374.817436755,-78.48488877692793
-23523542.5367116,-78.46215618803252
-23516710.25598644,-78.47200682818551
-23509877.975261286,-78.45755616628995
-23503045.69453613,-78.46211181830299
-23496213.413810976,-78.46214550950027
-23489381.13308582,-78.45587057549434
-23482548.852360666,-78.4832968862033
-23475716.571635507,-78.39844516183572
-23468884.290910352,-78.55944400683535
-23462052.010185197,-78.50193345476708
-23455219.72946004,-78.52247736918252
-23448387.448734883,-78.48148827874473
-23441555.168009732,-78.50506308697354
-23434722.887284573,-78.49533094134338
-23427890.60655942,-78.44593811654872
-23421058.32583426,-78.45914762545958
-23414226.045109104,-78.49043951141536
-23407393.76438395,-78.58823508208887
-23400561.483658794,-78.51871911866591
-23393729.20293364,-78.52221542252211
-23386896.922208484,-78.50956829402841
-23380064.641483326,-78.49637772733631
-23373232.36075817,-78.52041501960677
-23366400.080033015,-78.51222194590665
-23359567.799307857,-78.48308056599207
-23352735.5185827,-78.50766300231639
-23345903.237857547,-78.50565427984841
-23339070.95713239,-78.48751462575011
-23332238.676407237,-78.49811054049425
-23325406.39568208,-78.51788703635697
-23318574.114956923,-78.49013970561751
-23311741.834231768,-78.40904347436512
-23304909.553506613,-78.51272637993765
-23298077.272781454,-78.50120889059419
-23291244.9920563,-78.50529176290905
-23284412.711331144,-78.50369236540337
-23277580.43060599,-78.50171923121914
-23270748.149880834,-78.49812886916234
-23263915.869155675,-78.52007888988598
-23257083.58843052,-78.47868484516137
-23250251.307705365,-78.37785357236318
-23243419.026980206,-78.50743762009071
-23236586.746255055,-78.51793796156525
-23229754.4655299,-78.50164960188334
-23222922.18480474,-78.5138559515944
-23216089.904079586,-78.50588190585826
-23209257.62335443,-78.48863270410587
-23202425.342629272,-78.53722843988659
-23195593.061904117,-78.54975259258049
-23188760.781178962,-78.57267284125113
-23181928.500453807,-78.49458921202904
-23175096.219728652,-78.50023980203103
-23168263.939003494,-78.47553855110577
-23161431.65827834,-78.48421206644069
-23154599.377553184,-78.49049783850248
-23147767.096828025,-78.46347815944773
-23140934.81610287,-78.5339409306633
-23134102.535377715,-78.51738012447512
-23127270.25465256,-78.50207287912399
-23120437.973927405,-78.4848407943696
-23113605.69320225,-78.49449224223702
-23106773.41247709,-78.47905538033692
-23099941.131751936,-78.481006420245
-23093108.85102678,-78.38603690654041
-23086276.570301622,-78.62209893272157
-23079444.289576467,-78.53218870041174
-23072612.008851316,-78.52533368671331
-23065779.728126157,-78.50581234953485
-23058947.447401002,-78.48738391144353
-23052115.166675847,-78.47017967027585
-23045282.88595069,-78.45650194702606
-23038450.605225533,-78.36047648479297
-23031618.32450038,-78.04605646176844
-23024786.043775223,-79.11872314259124
-23017953.76305007,-78.71302798056198
-23011121.48232491,-78.6344087020081
-23004289.201599754,-78.60206927640739
-22997456.9208746,-78.56616368346538
-22990624.64014944,-78.60009752654227
-22983792.359424286,-78.62984061223256
-22976960.07869913,-78.56715886154119
-22970127.797973976,-78.555712169211
-22963295.51724882,-78.55354845448447
-22956463.236523665,-78.56765435331626
-22949630.955798507,-78.57859276500636
-22942798.67507335,-78.55245071616588
-22935966.394348197,-78.56569163929638
-22929134.113623038,-78.63806244698387
-22922301.832897883,-78.5534639269336
-22915469.552172728,-78.56639950271173
-22908637.271447573,-78.57799316160516
-22901804.990722418,-78.55031231963886
-22894972.70999726,-78.5664346570785
-22888140.429272104,-78.54720590807487
-22881308.14854695,-78.54010196886176
-22874475.86782179,-78.55935563323791
-22867643.58709664,-78.90237330804887
-22860811.306371484,-78.55111734093911
-22853979.025646325,-78.53136273459982
-22847146.74492117,-78.55063665011336
-22840314.464196015,-78.55061699996084
-22833482.183470856,-78.55469327922623
-22826649.9027457,-78.57076008177083
-22819817.622020546,-78.55681470825171
-22812985.34129539,-78.5557801547449
-22806153.060570236,-78.57786927526196
-22799320.77984508,-78.58550221993465
-22792488.499119923,-78.57594694826454
-22785656.218394767,-78.58978871327312
-22778823.93766961,-78.58729607277535
-22771991.656944454,-78.59420204191026
-22765159.3762193,-78.57300677175509
-22758327.095494144,-78.63077254657367
-22751494.81476899,-78.69487896663874
-22744662.534043834,-78.63731258508156
-22737830.253318675,-78.66144593646465
-22730997.97259352,-78.69089166673326
-22724165.691868365,-78.76353450613593
-22717333.411143206,-78.93573096516383
-22710501.13041805,-79.95425520649165
-22703668.8496929,-77.60102028845563
-22696836.56896774,-78.17933644412057
-22690004.288242586,-78.35040624551722
-22683172.00751743,-78.37892798651777
-22676339.726792272,-78.42272623861908
-22669507.446067117,-78.45467497482828
-22662675.165341962,-78.45230517572386
-22655842.884616807,-78.46693651852272
-22649010.603891652,-78.57840169768379
-22642178.323166493,-78.39339629441824
-22635346.04244134,-78.44928111816385
-22628513.761716183,-78.47918339123235
-22621681.480991025,-78.48063401314376
-22614849.20026587,-78.48784737345974
-22608016.919540714,-78.50407432686247
-22601184.63881556,-78.47495547345933
-22594352.358090404,-78.50070391931939
-22587520.07736525,-78.53880270139989
-22580687.79664009,-78.52251633875436
-22573855.515914936,-78.5370513289465
-22567023.23518978,-78.58609281115535
-22560190.95446462,-78.61645294342149
-22553358.673739467,-78.77611080847531
-22546526.39301431,-76.96243139915238
-22539694.112289157,-78.26610676954978
-22532861.831564,-78.37369985339822
-22526029.550838843,-78.41598038379267
-22519197.270113688,-78.4510546193003
-22512364.989388533,-78.44991850160613
-22505532.708663374,-78.45189394189943
-22498700.427938223,-78.48958863466132
-22491868.147213068,-78.44149615738039
-22485035.86648791,-78.52344018037093
-22478203.585762754,-78.49076374293517
-22471371.3050376,-78.49309538000168
-22464539.02431244,-78.45443352507667
-22457706.743587285,-78.48259026721115
-22450874.46286213,-78.47485302782394
-22444042.182136975,-78.4634125442547
-22437209.90141182,-78.49907087161645
-22430377.620686665,-78.4915585157612
-22423545.339961506,-78.49952261611476
-22416713.05923635,-78.47042402152196
-22409880.778511196,-78.50546043688135
-22403048.497786038,-78.48335563240727
-22396216.217060883,-78.4850164640528
-22389383.936335728,-78.53248723241974
-22382551.655610573,-78.47722719020089
-22375719.374885418,-78.46018897815392
-22368887.09416026,-78.5766432690158
-22362054.813435104,-78.52658063631571
-22355222.53270995,-78.50169128966091
-22348390.25198479,-78.51960977265085
-22341557.971259635,-78.53367623802978
-22334725.690534484,-78.52269806156663
-22327893.409809325,-78.66184327602441
-22321061.12908417,-78.43412046704326
-22314228.848359015,-78.48680452096129
-22307396.567633856,-78.35635994413886
-22300564.2869087,-78.50252680501426
-22293732.006183546,-78.48462169838406
-22286899.72545839,-78.47838353194715
-22280067.444733236,-78.51149982419523
-22273235.16400808,-78.58181711043025
-22266402.883282922,-78.4547074540721
-22259570.602557767,-78.44939092977953
-22252738.32183261,-78.47507908574266
-22245906.041107453,-78.45415123825862
-22239073.7603823,-78.47076869451344
-22232241.479657143,-78.48738245339999
-22225409.19893199,-78.47235341243864
-22218576.918206833,-78.54595522458163
-22211744.637481675,-78.50709613150987
-22204912.35675652,-78.52143837414626
-22198080.076031365,-78.49592668574171
-22191247.795306206,-78.54517728058164
-22184415.51458105,-78.525928465786
-22177583.233855896,-78.54647298980899
-22170750.95313074,-78.62260652147215
-22163918.672405586,-78.18230830528456
-22157086.39168043,-78.42301322724511
-22150254.110955272,-78.57220052673695
-22143421.830230117,-78.39830843913775
-22136589.549504958,-78.44172960802555
-22129757.268779803,-78.43796990208263
-22122924.98805465,-78.45064007067782
-22116092.707329493,-78.43136363494327
-22109260.426604338,-78.44817780691527
-22102428.145879183,-78.4705954976655
-22095595.865154024,-78.49221869258943
-22088763.58442887,-78.44176836859529
-22081931.303703714,-78.4697833176862
-22075099.02297856,-78.4661776232666
-22068266.742253404,-78.48009590835073
-22061434.46152825,-78.53933782134567
-22054602.18080309,-78.49721715192685
-22047769.900077935,-78.32501813091855
-22040937.61935278,-78.41498185204794
-22034105.33862762,-78.42241959498051
