FFT Frequency [Hz],FFT Magnitude
-26891856.934213433,-81.79038535141811
-26885024.65348828,-81.80815956324895
-26878192.372763123,-81.80115071258953
-26871360.09203797,-81.81889668484601
-26864527.81131281,-81.81076341357524
-26857695.53058766,-81.80448874093085
-26850863.2498625,-81.80261049801169
-26844030.96913734,-81.79839549856914
-26837198.68841219,-81.7380127536483
-26830366.40768703,-81.7997346403542
-26823534.126961876,-81.83515865982724
-26816701.846236717,-81.79023194064156
-26809869.565511566,-81.74929651228658
-26803037.284786407,-81.79407259881971
-26796205.00406125,-81.83130023230589
-26789372.723336097,-81.7853147183354
-26782540.44261094,-81.77898765071285
-26775708.161885783,-81.78434234959191
-26768875.88116063,-81.77524004918341
-26762043.600435473,-81.78291319101436
-26755211.319710314,-81.7756410158091
-26748379.038985163,-81.78540408094888
-26741546.758260004,-81.76981354441088
-26734714.47753485,-81.7625283494134
-26727882.196809694,-81.8121910733015
-26721049.91608454,-81.77481020373038
-26714217.63535938,-81.7646778172494
-26707385.35463423,-81.76441995816761
-26700553.07390907,-81.77376591355774
-26693720.79318391,-81.78764174593141
-26686888.51245876,-81.72143290035899
-26680056.2317336,-81.6981683505371
-26673223.951008447,-81.81878438219853
-26666391.67028329,-81.7904287793483
-26659559.389558136,-81.74847109633174
-26652727.108832978,-81.74253164471
-26645894.828107826,-81.77946589453842
-26639062.547382668,-81.77142297802988
-26632230.26665751,-81.7534946764828
-26625397.985932358,-81.7561269227188
-26618565.705207203,-81.753592494407
-26611733.424482044,-81.75513594251781
-26604901.143756893,-81.74707842394446
-26598068.863031734,-81.74368345713454
-26591236.582306575,-81.7538897740954
-26584404.301581424,-81.764184469521
-26577572.020856265,-81.73420311970892
-26570739.74013111,-81.71663502463245
-26563907.45940595,-81.74296564075647
-26557075.1786808,-81.7440174607063
-26550242.89795564,-81.74387996547117
-26543410.617230482,-81.6513682373778
-26536578.33650533,-81.72819364443052
-26529746.055780172,-81.75741241861111
-26522913.775055017,-81.73392785469693
-26516081.494329862,-81.69646647790863
-26509249.213604707,-81.72484064301642
-26502416.93287955,-81.77376359492435
-26495584.652154397,-81.72944707184638
-26488752.37142924,-81.72278480746175
-26481920.09070408,-81.72569191105978
-26475087.80997893,-81.71921497731098
-26468255.52925377,-81.72211534765786
-26461423.248528615,-81.71771869569169
-26454590.967803463,-81.72382940294656
-26447758.687078305,-81.71452078272586
-26440926.406353146,-81.71359784642972
-26434094.125627995,-81.71993022859678
-26427261.844902836,-81.745325972834
-26420429.564177677,-81.68349413957266
-26413597.283452526,-81.69549977929489
-26406765.00272737,-81.71512356410959
-26399932.722002212,-81.74567818140997
-26393100.44127706,-81.64492829330558
-26386268.160551902,-81.59029280338243
-26379435.879826743,-81.75925489499441
-26372603.59910159,-81.7347335865537
-26365771.318376433,-81.68940655719646
-26358939.037651278,-81.66649918443548
-26352106.756926123,-81.72585007249582
-26345274.476200968,-81.71717698432036
-26338442.19547581,-81.69965394517162
-26331609.914750654,-81.7011051310885
-26324777.6340255,-81.69969537386356
-26317945.35330034,-81.70163448166251
-26311113.072575185,-81.69559640403348
-26304280.79185003,-81.6950027891458
-26297448.511124875,-81.70423721736044
-26290616.23039972,-81.70917782650072
-26283783.949674565,-81.72728187585321
-26276951.668949407,-81.4872480988835
-26270119.38822425,-81.64846691695024
-26263287.107499097,-81.66407411445104
-26256454.826773938,-81.69324007325301
-26249622.546048786,-81.54795830709563
-26242790.265323628,-81.64813681073112
-26235957.984598473,-81.63377301484945
-26229125.703873318,-81.65488171621135
-26222293.42314816,-81.62569495029585
-26215461.142423004,-81.64171965522291
-26208628.86169785,-81.68779472998011
-26201796.580972694,-81.6557423541384
-26194964.30024754,-81.64973099159351
-26188132.019522384,-81.64935761232171
-26181299.738797225,-81.64265244093491
-26174467.45807207,-81.64208042302909
-26167635.177346915,-81.63525190087122
-26160802.896621756,-81.63559144879608
-26153970.6158966,-81.61933568628969
-26147138.335171446,-81.60754312852026
-26140306.05444629,-81.56254788740011
-26133473.773721136,-81.21757601543823
-26126641.49299598,-81.7969763381108
-26119809.212270822,-81.70220578029011
-26112976.931545667,-81.69517596980123
-26106144.65082051,-81.76545415451383
-26099312.370095354,-81.60932746455453
-26092480.0893702,-81.51925290982413
-26085647.808645044,-81.70105840000525
-26078815.52791989,-81.68934039187882
-26071983.247194733,-81.6454912653795
-26065150.966469575,-81.60203984584955
-26058318.68574442,-81.67679680451828
-26051486.405019265,-81.67024119435115
-26044654.124294106,-81.65551249527252
-26037821.843568955,-81.65590361600644
-26030989.5628438,-81.65437702408315
-26024157.28211864,-81.6573929024665
-26017325.001393486,-81.65193393215961
-26010492.72066833,-81.65557441178359
-26003660.439943172,-81.66275924035412
-25996828.159218017,-81.68045411826876
-25989995.878492862,-81.72731673423583
-25983163.597767707,-81.45233891474682
-25976331.317042552,-81.59693182881244
-25969499.036317393,-81.62788515072201
-25962666.75559224,-81.68064001367077
-25955834.474867083,-81.45198929493033
-25949002.194141924,-81.5926002225735
-25942169.91341677,-81.52578741270604
-25935337.632691614,-81.58186432641762
-25928505.35196646,-81.57069453077114
-25921673.071241304,-81.57864997691712
-25914840.79051615,-81.617000415277
-25908008.50979099,-81.59944609826177
-25901176.229065835,-81.59662898927888
-25894343.94834068,-81.59787566903518
-25887511.66761552,-81.59472681181751
-25880679.386890367,-81.59608940450859
-25873847.106165215,-81.5948585144205
-25867014.825440057,-81.59838059687573
-25860182.5447149,-81.5949319402727
-25853350.263989743,-81.59496693257356
-25846517.983264588,-81.59583856125906
-25839685.702539433,-81.65764583566556
-25832853.421814278,-81.57773748050155
-25826021.141089123,-81.56533613080711
-25819188.860363968,-81.58598319273827
-25812356.57963881,-81.72021251233858
-25805524.298913654,-81.54104893704033
-25798692.0181885,-81.42301858183598
-25791859.73746334,-81.59763090542242
-25785027.456738185,-81.59504934487246
-25778195.17601303,-81.57240378696058
-25771362.895287875,-81.50683241279465
-25764530.61456272,-81.59456909803664
-25757698.333837565,-81.59267546406106
-25750866.053112406,-81.58208994896256
-25744033.77238725,-81.58272513391863
-25737201.491662093,-81.58089818817277
-25730369.210936937,-81.58350481899392
-25723536.930211782,-81.57864042326027
-25716704.649486627,-81.57984522916941
-25709872.368761472,-81.58513508184345
-25703040.088036317,-81.58995391442357
-25696207.80731116,-81.58703903963774
-25689375.526586004,-81.6087334354517
-25682543.24586085,-81.63213937325006
-25675710.96513569,-81.56896207193088
-25668878.68441054,-81.72480825961773
-25662046.403685383,-81.3355729578723
-25655214.122960225,-81.53680763673982
-25648381.84223507,-81.43219558794888
-25641549.561509915,-81.50270484364997
-25634717.280784756,-81.4979736107337
-25627885.0000596,-81.50712739120239
-25621052.719334446,-81.53453376581787
-25614220.43860929,-81.52860207309578
-25607388.157884136,-81.52696541974906
-25600555.877158977,-81.52918986577032
-25593723.596433822,-81.52818169396463
-25586891.315708667,-81.52879621321226
-25580059.03498351,-81.52795382424148
-25573226.754258353,-81.5311415660241
-25566394.4735332,-81.52690691912639
-25559562.192808043,-81.52721040428835
-25552729.91208289,-81.52641062772838
-25545897.631357733,-81.5313221106159
-25539065.350632574,-81.52520283310022
-25532233.06990742,-81.47567785900281
-25525400.789182264,-81.53912007415227
-25518568.508457106,-81.68946119857992
-25511736.22773195,-81.51281167336359
-25504903.9470068,-81.32023372469723
-25498071.66628164,-81.52925945104491
-25491239.385556486,-81.52461812912824
-25484407.10483133,-81.5221524811246
-25477574.82410617,-81.4259560708114
-25470742.543381017,-81.52840479245582
-25463910.26265586,-81.53301585512132
-25457077.981930707,-81.5256693826757
-25450245.70120555,-81.5270537266224
-25443413.420480393,-81.52760507253919
-25436581.139755238,-81.53179538203989
-25429748.859030083,-81.52831164908568
-25422916.578304924,-81.53191672896718
-25416084.29757977,-81.53894951686044
-25409252.016854614,-81.54672148960796
-25402419.73612946,-81.55196120222274
-25395587.455404304,-81.5688478622249
-25388755.17467915,-81.60367212464396
-25381922.89395399,-81.62343997481565
-25375090.613228835,-81.88030570420777
-25368258.33250368,-81.20299142204286
-25361426.05177852,-81.53938143036413
-25354593.771053366,-81.26814449360778
-25347761.49032821,-81.40006376921798
-25340929.209603056,-81.39967900661759
-25334096.9288779,-81.42741275763899
-25327264.648152743,-81.43024790728529
-25320432.367427588,-81.43977283063263
-25313600.086702432,-81.4426232266685
-25306767.805977274,-81.44723182154479
-25299935.525252122,-81.44816630342169
-25293103.244526967,-81.44978468746925
-25286270.96380181,-81.45105492467565
-25279438.683076654,-81.45396210911441
-25272606.4023515,-81.4495781233471
-25265774.12162634,-81.45037822305378
-25258941.840901185,-81.44903138219036
-25252109.56017603,-81.45942526797548
-25245277.279450875,-81.44788223476445
-25238444.99872572,-81.46090950845874
-25231612.718000565,-81.42220809647682
-25224780.437275406,-81.01158399206486
-25217948.15655025,-81.49579409737362
-25211115.875825092,-81.2891908169631
-25204283.595099937,-81.44562082518158
-25197451.314374782,-81.45194873803825
-25190619.033649627,-81.45717036572393
-25183786.752924472,-81.3353849179232
-25176954.472199317,-81.43681792039331
-25170122.19147416,-81.4454112441021
-25163289.910749003,-81.43893772305104
-25156457.63002385,-81.43725072166482
-25149625.34929869,-81.43497097928012
-25142793.068573534,-81.43400130189104
-25135960.787848383,-81.42486709366985
-25129128.507123224,-81.4199594501069
-25122296.22639807,-81.41277089623166
-25115463.945672914,-81.40146413969605
-25108631.664947756,-81.37248350485575
-25101799.3842226,-81.34070720568403
-25094967.10349744,-81.24878852339111
-25088134.82277229,-80.91742430638782
-25081302.542047136,-77.23367419376889
-25074470.261321977,-80.23964458190987
-25067637.98059682,-81.71505590592047
-25060805.699871667,-81.22624663947258
-25053973.419146508,-81.3989419008197
-25047141.138421353,-81.41145383219354
-25040308.857696198,-81.46325136738739
-25033476.576971043,-81.41430030044302
-25026644.296245888,-81.43453753539247
-25019812.015520733,-81.43848325907244
-25012979.734795574,-81.44410792407064
-25006147.45407042,-81.4452952553379
-24999315.173345264,-81.44773111234471
-24992482.892620105,-81.45039288137505
-24985650.61189495,-81.45381242685676
-24978818.331169795,-81.4519994233498
-24971986.05044464,-81.45487451825778
-24965153.769719485,-81.4585744233402
-24958321.488994326,-81.47007938621962
-24951489.20826917,-81.47207653165209
-24944656.927544016,-81.49848101423277
-24937824.646818858,-81.54764318475034
-24930992.366093703,-80.87607551254317
-24924160.08536855,-81.3799817594365
-24917327.804643393,-81.3685609984448
-24910495.523918238,-81.41715541534275
-24903663.243193083,-81.40587164704777
-24896830.962467924,-81.44430480294169
-24889998.68174277,-81.3154015672613
-24883166.401017614,-81.40796795907839
-24876334.12029246,-81.42625319661
-24869501.839567304,-81.42557584034593
-24862669.55884215,-81.42884560888746
-24855837.27811699,-81.43174519819256
-24849004.997391835,-81.43691289002393
-24842172.71666668,-81.43537558215704
-24835340.43594152,-81.43941128085612
-24828508.155216366,-81.44350325271222
-24821675.87449121,-81.44841003501215
-24814843.593766056,-81.44427012108417
-24808011.3130409,-81.46268276691293
-24801179.032315742,-81.46748850284166
-24794346.751590587,-81.48658532831972
-24787514.470865432,-81.48753385947117
-24780682.190140273,-81.60242261727376
-24773849.90941512,-82.32002539165111
-24767017.628689967,-81.18558489595804
-24760185.34796481,-81.38735330073698
-24753353.067239653,-81.33867631428204
-24746520.7865145,-81.42467911485372
-24739688.50578934,-81.35065951203006
-24732856.225064185,-81.37533252252356
-24726023.94433903,-81.37885335968278
-24719191.663613874,-81.38593437983909
-24712359.38288872,-81.3883299907535
-24705527.10216356,-81.39057794185922
-24698694.821438406,-81.39266251820244
-24691862.54071325,-81.39434188288298
-24685030.259988092,-81.38981345457671
-24678197.979262937,-81.38815805959072
-24671365.69853778,-81.3852391556248
-24664533.417812627,-81.38166975821214
-24657701.13708747,-81.37052683165713
-24650868.856362317,-81.36091544123124
-24644036.575637158,-81.33945892912806
-24637204.294912003,-81.21506509341627
-24630372.014186848,-80.93841683814381
-24623539.73346169,-82.39345437497418
-24616707.452736534,-81.71902596273925
-24609875.17201138,-81.57162901849725
-24603042.891286224,-81.58855345850627
-24596210.61056107,-81.40640493144517
-24589378.329835914,-81.47882310760568
-24582546.049110755,-81.49539305808149
-24575713.7683856,-81.48815961996105
-24568881.48766044,-81.48585049123662
-24562049.206935287,-81.48453548796573
-24555216.926210135,-81.48541906006375
-24548384.645484976,-81.47976346921126
-24541552.36475982,-81.47924825149873
-24534720.084034666,-81.47710371311435
-24527887.803309508,-81.47445976888591
-24521055.522584353,-81.45923745061432
-24514223.241859198,-81.46090991331512
-24507390.961134043,-81.44262164999917
-24500558.680408888,-81.41790798498667
-24493726.399683733,-81.29681208980712
-24486894.118958574,-81.23342432247257
-24480061.83823342,-78.9100668588352
-24473229.557508264,-82.04190588575274
-24466397.276783105,-82.03029059682405
-24459564.99605795,-81.68869930732653
-24452732.715332795,-81.80890418050413
-24445900.43460764,-81.63090779574551
-24439068.153882485,-81.64284480461004
-24432235.873157326,-81.6393630778267
-24425403.59243217,-81.64393046273182
-24418571.311707016,-81.6475851488095
-24411739.030981857,-81.65369762657689
-24404906.750256702,-81.66206988321503
-24398074.469531547,-81.67156599119232
-24391242.188806392,-81.67786759075582
-24384409.908081237,-81.68992679862168
-24377577.627356082,-81.70606129769153
-24370745.346630923,-81.72252287333887
-24363913.06590577,-81.74696172879942
-24357080.785180613,-81.7934880371763
-24350248.50445546,-81.91821024160367
-24343416.223730303,-81.66110289955311
-24336583.94300515,-82.04522254415366
-24329751.66227999,-81.19756277703287
-24322919.381554835,-81.57734490490265
-24316087.100829676,-81.641254858936
-24309254.82010452,-81.73201842673055
-24302422.539379366,-81.61419980770823
-24295590.25865421,-81.694766701193
-24288757.977929056,-81.74521570777713
-24281925.6972039,-81.76309347302481
-24275093.416478742,-81.78390879820697
-24268261.135753587,-81.80560254014169
-24261428.85502843,-81.82988280174084
-24254596.574303273,-81.84804754405333
-24247764.293578118,-81.87259978165672
-24240932.012852963,-81.89547434745586
-24234099.732127808,-81.92010747518322
-24227267.451402653,-81.93428010297986
-24220435.170677498,-81.96947895285165
-24213602.88995234,-81.99171325185888
-24206770.609227184,-82.0229038369179
-24199938.32850203,-82.19854267066592
-24193106.04777687,-82.0748286097711
-24186273.76705172,-81.7211400339835
-24179441.48632656,-82.16011255984344
-24172609.205601405,-83.32849348804119
-24165776.92487625,-82.19935489028774
-24158944.64415109,-82.51544334946063
-24152112.363425937,-82.26181105074158
-24145280.08270078,-82.29745738790625
-24138447.801975626,-82.32318353084834
-24131615.52125047,-82.34587938803024
-24124783.240525316,-82.35397175809176
-24117950.959800158,-82.34882257614004
-24111118.679075003,-82.32457099491847
-24104286.398349848,-82.26138525176098
-24097454.11762469,-82.14451184583305
-24090621.836899534,-81.95207074230167
-24083789.55617438,-81.64858630035951
-24076957.275449224,-81.15437202990307
-24070124.99472407,-80.42873056709212
-24063292.71399891,-79.34584377913468
-24056460.433273755,-77.765339779745
-24049628.1525486,-75.63068683645719
-24042795.87182344,-72.47035506002702
-24035963.591098286,-67.41700414629665
-24029131.31037313,-56.81793356868197
-24022299.029647976,-57.78131002656359
-24015466.74892282,-66.19633986775693
-24008634.468197666,-69.76664656154624
-24001802.187472507,-71.98623343915611
-23994969.906747352,-73.4850390107889
-23988137.626022197,-74.56830986170799
-23981305.345297042,-75.38832844282823
-23974473.064571887,-76.03068126960288
-23967640.783846732,-76.54671988234048
-23960808.503121573,-76.96592563621758
-23953976.22239642,-77.3157884339427
-23947143.941671263,-77.6112060301644
-23940311.660946105,-77.8640272994179
-23933479.38022095,-78.07332837059822
-23926647.099495795,-78.26795060714197
-23919814.81877064,-78.43203331938066
-23912982.538045485,-78.57970758479057
-23906150.257320326,-78.75581518809496
-23899317.97659517,-78.85773306075677
-23892485.695870016,-78.6993677120156
-23885653.415144857,-79.02375649492132
-23878821.134419702,-78.73373324267656
-23871988.853694547,-79.11054684988886
-23865156.572969392,-79.44791818827768
-23858324.292244237,-79.31619865979074
-23851492.011519082,-79.38087866898444
-23844659.730793923,-79.42205271347936
-23837827.450068768,-79.47360546697537
-23830995.169343613,-79.51930684566305
-23824162.888618454,-79.56424388049909
-23817330.607893303,-79.6056044823909
-23810498.327168144,-79.64642120165409
-23803666.04644299,-79.68018629874716
-23796833.765717834,-79.71522825989018
-23790001.484992675,-79.75122664376666
-23783169.20426752,-79.78063990401579
-23776336.923542365,-79.81415755324153
-23769504.64281721,-79.85673244421268
-23762672.362092055,-79.96306721079877
-23755840.0813669,-79.85367760658707
-23749007.80064174,-79.99538576459238
-23742175.519916587,-79.86167979833459
-23735343.23919143,-79.97765739206274
-23728510.958466273,-79.94405051065709
-23721678.677741118,-80.16973930341896
-23714846.397015963,-79.78161450847212
-23708014.116290808,-79.88260567977433
-23701181.835565653,-79.9512271549463
-23694349.554840498,-79.96916462454544
-23687517.27411534,-79.98617302936216
-23680684.993390184,-80.00218020032882
-23673852.712665025,-80.01946691173316
-23667020.43193987,-80.02967223264847
-23660188.151214715,-80.04359788220184
-23653355.87048956,-80.05480461379024
-23646523.589764405,-80.06660425712268
-23639691.30903925,-80.06758166477246
-23632859.02831409,-80.08080914551755
-23626026.747588936,-80.08456750766378
-23619194.46686378,-80.08564610154505
-23612362.186138622,-80.16742750545251
-23605529.90541347,-80.14125499128207
-23598697.624688316,-80.02369648211445
-23591865.343963157,-80.10815394710768
-23585033.063238002,-79.93008081006434
-23578200.782512847,-79.90710756909732
-23571368.50178769,-80.897302079587
-23564536.221062534,-80.3093674983976
-23557703.94033738,-80.254088124653
-23550871.659612224,-80.23739197361877
-23544039.37888707,-80.23158678225562
-23537207.09816191,-80.22827158288655
-23530374.817436755,-80.22958224969167
-23523542.5367116,-80.23202926368972
-23516710.25598644,-80.23657555367896
-23509877.975261286,-80.23685608427041
-23503045.69453613,-80.24078473670161
-23496213.413810976,-80.24948291812112
-23489381.13308582,-80.24885328708359
-23482548.852360666,-80.25561841745387
-23475716.571635507,-80.26941013244483
-23468884.290910352,-80.35621622226788
-23462052.010185197,-80.24515865319991
-23455219.72946004,-80.34386207282031
-23448387.448734883,-80.22487661476588
-23441555.168009732,-80.25328370356769
-23434722.887284573,-80.2921261473646
-23427890.60655942,-80.3956008312758
-23421058.32583426,-80.1607945808693
-23414226.045109104,-80.19704148634878
-23407393.76438395,-80.2426345329884
-23400561.483658794,-80.25005968844098
-23393729.20293364,-80.24879425152696
-23386896.922208484,-80.25288963789276
-23380064.641483326,-80.26002140353903
-23373232.36075817,-80.26015811886035
-23366400.080033015,-80.2660424332449
-23359567.799307857,-80.26869530277122
-23352735.5185827,-80.27322280810466
-23345903.237857547,-80.26904077130972
-23339070.95713239,-80.27462691711605
-23332238.676407237,-80.27216321779233
-23325406.39568208,-80.25916661634037
-23318574.114956923,-80.36821250310106
-23311741.834231768,-80.34137660516353
-23304909.553506613,-80.29600748126146
-23298077.272781454,-80.36302331582309
-23291244.9920563,-80.23587468620002
-23284412.711331144,-80.43101621586689
-23277580.43060599,-79.8586396218934
-23270748.149880834,-80.15466984122268
-23263915.869155675,-80.20993301901201
-23257083.58843052,-80.2235458175292
-23250251.307705365,-80.23993878716396
-23243419.026980206,-80.24070225785545
-23236586.746255055,-80.24676296737866
-23229754.4655299,-80.25076173887032
-23222922.18480474,-80.25507597783832
-23216089.904079586,-80.25474907464427
-23209257.62335443,-80.25669291212517
-23202425.342629272,-80.26445974593753
-23195593.061904117,-80.25939785429009
-23188760.781178962,-80.2612726457423
-23181928.500453807,-80.26617825782829
-23175096.219728652,-80.33648545410395
-23168263.939003494,-80.25740321976002
-23161431.65827834,-80.33813572647121
-23154599.377553184,-80.2480187272063
-23147767.096828025,-80.29285916396384
-23140934.81610287,-80.24836671529938
-23134102.535377715,-80.17777741396412
-23127270.25465256,-80.23577253009083
-23120437.973927405,-80.10138078319805
-23113605.69320225,-80.27693377632363
-23106773.41247709,-80.26293271420681
-23099941.131751936,-80.26200256354522
-23093108.85102678,-80.25647352513992
-23086276.570301622,-80.26012284547299
-23079444.289576467,-80.25595862659182
-23072612.008851316,-80.25840647337117
-23065779.728126157,-80.25752092795953
-23058947.447401002,-80.25862469740561
-23052115.166675847,-80.2530684643726
-23045282.88595069,-80.25353062057249
-23038450.605225533,-80.24589290674041
-23031618.32450038,-80.2154730073196
-23024786.043775223,-80.3349193212382
-23017953.76305007,-80.30581744441022
-23011121.48232491,-80.28660796705893
-23004289.201599754,-80.33382326238478
-22997456.9208746,-80.24094783766071
-22990624.64014944,-80.39211971584614
-22983792.359424286,-80.08002766719213
-22976960.07869913,-80.22528003840199
-22970127.797973976,-80.03651418475387
-22963295.51724882,-80.16973582166202
-22956463.236523665,-80.18523769013562
-22949630.955798507,-80.19518695596149
-22942798.67507335,-80.2013851217148
-22935966.394348197,-80.20508215906588
-22929134.113623038,-80.20832964428195
-22922301.832897883,-80.20645400987199
-22915469.552172728,-80.20676688014186
-22908637.271447573,-80.21401757009009
-22901804.990722418,-80.20673009799424
-22894972.70999726,-80.20556463050431
-22888140.429272104,-80.2044724186082
-22881308.14854695,-80.24935319412106
-22874475.86782179,-80.20330398639638
-22867643.58709664,-80.27805373347243
-22860811.306371484,-80.20141556055898
-22853979.025646325,-80.26102100779275
-22847146.74492117,-80.19751627682295
-22840314.464196015,-80.27725558328571
-22833482.183470856,-80.201613085135
-22826649.9027457,-80.23256479968393
-22819817.622020546,-80.19081707320137
-22812985.34129539,-80.17190800528248
-22806153.060570236,-80.18724702735304
-22799320.77984508,-80.18095115242915
-22792488.499119923,-80.18537903481564
-22785656.218394767,-80.17972582967224
-22778823.93766961,-80.1820474686102
-22771991.656944454,-80.17907108543383
-22765159.3762193,-80.17843753280503
-22758327.095494144,-80.17315875296177
-22751494.81476899,-80.17023692567949
-22744662.534043834,-80.15949863639244
-22737830.253318675,-80.11547648868768
-22730997.97259352,-80.22253261347323
-22724165.691868365,-80.18671635623963
-22717333.411143206,-80.20641814858807
-22710501.13041805,-80.22869371348781
-22703668.8496929,-80.15606941065724
-22696836.56896774,-80.22018194825371
-22690004.288242586,-80.09799547389821
-22683172.00751743,-80.10181806492966
-22676339.726792272,-80.18408002195493
-22669507.446067117,-80.19917612634883
-22662675.165341962,-80.10983147761937
-22655842.884616807,-80.13015068355898
-22649010.603891652,-80.13378704341807
-22642178.323166493,-80.1349601115459
-22635346.04244134,-80.13589206444598
-22628513.761716183,-80.13210280137669
-22621681.480991025,-80.12960111866835
-22614849.20026587,-80.13560538272012
-22608016.919540714,-80.127205627048
-22601184.63881556,-80.12348608313913
-22594352.358090404,-80.11817934123113
-22587520.07736525,-80.14582641201942
-22580687.79664009,-80.1153776811705
-22573855.515914936,-80.15799853369542
-22567023.23518978,-80.1122945357588
-22560190.95446462,-80.17027758748178
-22553358.673739467,-80.11252934574358
-22546526.39301431,-80.17454091790198
-22539694.112289157,-80.12097797270796
-22532861.831564,-80.12048829985248
-22526029.550838843,-80.09355955122876
-22519197.270113688,-80.29096928549215
-22512364.989388533,-80.1209157489486
-22505532.708663374,-80.10608266627796
-22498700.427938223,-80.1048256285049
-22491868.147213068,-80.0936661338426
-22485035.86648791,-80.09628575894627
-22478203.585762754,-80.09165425528991
-22471371.3050376,-80.08940913963991
-22464539.02431244,-80.08454653088842
-22457706.743587285,-80.08021572969022
-22450874.46286213,-80.06904097987565
-22444042.182136975,-80.01401102736415
-22437209.90141182,-80.1108044039288
-22430377.620686665,-80.07601197165393
-22423545.339961506,-80.10548270834065
-22416713.05923635,-80.12512401979664
-22409880.778511196,-80.06625219394158
-22403048.497786038,-80.10194902169808
-22396216.217060883,-80.04268623253819
-22389383.936335728,-80.05042145694722
-22382551.655610573,-80.07725763785125
-22375719.374885418,-80.10703384967785
-22368887.09416026,-80.02337461763406
-22362054.813435104,-80.03304707825441
-22355222.53270995,-80.0417356883019
-22348390.25198479,-80.04128910695158
-22341557.971259635,-80.03769117708623
-22334725.690534484,-80.03368044130289
-22327893.409809325,-80.02994963136746
-22321061.12908417,-80.03575581270684
-22314228.848359015,-80.02793120853372
-22307396.567633856,-80.02334720264994
-22300564.2869087,-80.01740503376708
-22293732.006183546,-80.02849839469276
-22286899.72545839,-80.0118899142101
-22280067.444733236,-80.02531390115462
-22273235.16400808,-79.99905787114949
-22266402.883282922,-80.06552439311263
-22259570.602557767,-80.01078712012807
-22252738.32183261,-80.0492624128386
-22245906.041107453,-80.01021200565918
-22239073.7603823,-80.04311170992976
-22232241.479657143,-80.02293782414645
-22225409.19893199,-80.00397203420829
-22218576.918206833,-80.00539593734584
-22211744.637481675,-79.98101572610855
-22204912.35675652,-79.99132228317684
-22198080.076031365,-79.98339701790096
-22191247.795306206,-79.98495777890385
-22184415.51458105,-79.97962098998323
-22177583.233855896,-79.97715146412533
-22170750.95313074,-79.97361042223123
-22163918.672405586,-79.96975464220073
-22157086.39168043,-79.9599285924875
-22150254.110955272,-79.89645713179578
-22143421.830230117,-79.98253766476023
-22136589.549504958,-79.95442292898437
-22129757.268779803,-79.97616433490681
-22122924.98805465,-79.99025820786089
-22116092.707329493,-79.95500661355575
-22109260.426604338,-79.97695258205334
-22102428.145879183,-79.93709480802985
-22095595.865154024,-79.92230452163933
-22088763.58442887,-79.94560869362432
-22081931.303703714,-79.96627809264328
-22075099.02297856,-79.94231107101004
-22068266.742253404,-79.95131958124013
-22061434.46152825,-79.92616082805688
-22054602.18080309,-79.92290626968496
-22047769.900077935,-79.92654378293854
-22040937.61935278,-79.92149160327213
-22034105.33862762,-79.91571398192919
