FFT Frequency [Hz],FFT Magnitude
-26721049.91608454,-84.5837958379032
-26714217.63535938,-84.61454125702542
-26707385.35463423,-84.63367106584279
-26700553.07390907,-84.63651849146324
-26693720.79318391,-84.65561248790344
-26686888.51245876,-84.65231473288898
-26680056.2317336,-84.72289006872762
-26673223.951008447,-84.80970193741786
-26666391.67028329,-84.43291665912238
-26659559.389558136,-84.73130681126919
-26652727.108832978,-84.91553483019253
-26645894.828107826,-84.77218984746753
-26639062.547382668,-85.19291533605177
-26632230.26665751,-87.28158751833527
-26625397.985932358,-83.24251947573757
-26618565.705207203,-83.93540003217217
-26611733.424482044,-82.30921537853595
-26604901.143756893,-84.30572291906003
-26598068.863031734,-84.32482038344439
-26591236.582306575,-84.45917989987035
-26584404.301581424,-84.40778573548508
-26577572.020856265,-84.39450877765667
-26570739.74013111,-84.4826379709674
-26563907.45940595,-84.46475364810325
-26557075.1786808,-84.47042269952652
-26550242.89795564,-84.46848399160004
-26543410.617230482,-84.47440986099116
-26536578.33650533,-84.48671009292168
-26529746.055780172,-84.4835142447265
-26522913.775055017,-84.48616707119412
-26516081.494329862,-84.49566390150694
-26509249.213604707,-84.4975020663635
-26502416.93287955,-84.51881232430875
-26495584.652154397,-84.48190776331464
-26488752.37142924,-84.49049257134641
-26481920.09070408,-84.52591167549502
-26475087.80997893,-84.48507912734638
-26468255.52925377,-84.4888769073358
-26461423.248528615,-84.37119351184697
-26454590.967803463,-84.40248672281284
-26447758.687078305,-84.22632038849058
-26440926.406353146,-84.95646546022218
-26434094.125627995,-84.65152632611095
-26427261.844902836,-84.60302742008292
-26420429.564177677,-84.58324494189046
-26413597.283452526,-84.57297258767683
-26406765.00272737,-84.56103739867437
-26399932.722002212,-84.56848924137847
-26393100.44127706,-84.56895381947265
-26386268.160551902,-84.53391807901993
-26379435.879826743,-84.55822033561601
-26372603.59910159,-84.56548408719497
-26365771.318376433,-84.55111387012496
-26358939.037651278,-84.55483205720938
-26352106.756926123,-84.55984895069967
-26345274.476200968,-84.55546887363029
-26338442.19547581,-84.54942961617087
-26331609.914750654,-84.63561242932032
-26324777.6340255,-84.57139450901225
-26317945.35330034,-84.56305702708528
-26311113.072575185,-84.59125441942378
-26304280.79185003,-84.59187873412355
-26297448.511124875,-84.65489950465044
-26290616.23039972,-84.50866655602739
-26283783.949674565,-84.54435060413603
-26276951.668949407,-84.5670295208904
-26270119.38822425,-84.55246230684727
-26263287.107499097,-84.55568718271425
-26256454.826773938,-84.56960935699725
-26249622.546048786,-84.56149653167753
-26242790.265323628,-84.56188942212174
-26235957.984598473,-84.56661710979489
-26229125.703873318,-84.56612845209034
-26222293.42314816,-84.56962363005415
-26215461.142423004,-84.56367977341662
-26208628.86169785,-84.56660092255694
-26201796.580972694,-84.57133552947383
-26194964.30024754,-84.56905259463149
-26188132.019522384,-84.57451177538908
-26181299.738797225,-84.55937497052057
-26174467.45807207,-84.57224515198422
-26167635.177346915,-84.59718940915488
-26160802.896621756,-84.53546799739942
-26153970.6158966,-84.54915327812338
-26147138.335171446,-84.50643691259927
-26140306.05444629,-84.57554120309271
-26133473.773721136,-84.56864414484905
-26126641.49299598,-84.58319005372486
-26119809.212270822,-84.5633783146059
-26112976.931545667,-84.54685870840096
-26106144.65082051,-84.64030933668832
-26099312.370095354,-84.58673634635477
-26092480.0893702,-84.5685370631779
-26085647.808645044,-84.59784708920792
-26078815.52791989,-84.58629965969551
-26071983.247194733,-84.57285974278791
-26065150.966469575,-84.5928903427089
-26058318.68574442,-84.58987785707505
-26051486.405019265,-84.60070710959117
-26044654.124294106,-84.59344809493444
-26037821.843568955,-84.60592372798828
-26030989.5628438,-84.57713049859748
-26024157.28211864,-84.58665412412215
-26017325.001393486,-84.60406182883885
-26010492.72066833,-84.58160488303349
-26003660.439943172,-84.58794460712339
-25996828.159218017,-84.4535793605026
-25989995.878492862,-84.59695335846952
-25983163.597767707,-84.62012733479679
-25976331.317042552,-84.45162339163836
-25969499.036317393,-84.55513713003477
-25962666.75559224,-84.55760430493883
-25955834.474867083,-84.59152703686733
-25949002.194141924,-84.58425907108568
-25942169.91341677,-84.58214979388808
-25935337.632691614,-84.58471746809629
-25928505.35196646,-84.58563954473517
-25921673.071241304,-84.58414973202923
-25914840.79051615,-84.58629878819642
-25908008.50979099,-84.58743517439338
-25901176.229065835,-84.58709042072005
-25894343.94834068,-84.58677327732694
-25887511.66761552,-84.58427791749668
-25880679.386890367,-84.58911798586888
-25873847.106165215,-84.58848488679195
-25867014.825440057,-84.58801014847089
-25860182.5447149,-84.5883479865096
-25853350.263989743,-84.58458245520492
-25846517.983264588,-84.61824322791672
-25839685.702539433,-84.59216150961475
-25832853.421814278,-84.57227987479597
-25826021.141089123,-84.64914475694076
-25819188.860363968,-84.63022458507373
-25812356.57963881,-84.69330401233606
-25805524.298913654,-84.55609665101001
-25798692.0181885,-84.58167643065431
-25791859.73746334,-84.57791306949215
-25785027.456738185,-84.5919642254604
-25778195.17601303,-84.59282700375513
-25771362.895287875,-84.59260427940384
-25764530.61456272,-84.5958519649636
-25757698.333837565,-84.59727817256463
-25750866.053112406,-84.59426363074668
-25744033.77238725,-84.59631172774955
-25737201.491662093,-84.59618305711987
-25730369.210936937,-84.59892350360958
-25723536.930211782,-84.59746495626044
-25716704.649486627,-84.61134552871872
-25709872.368761472,-84.60370620032856
-25703040.088036317,-84.60162198493926
-25696207.80731116,-84.616736769935
-25689375.526586004,-84.61846131641661
-25682543.24586085,-84.66980949555293
-25675710.96513569,-84.5552615968745
-25668878.68441054,-84.57480263109497
-25662046.403685383,-84.49459833048861
-25655214.122960225,-84.61044664948017
-25648381.84223507,-84.60589989263065
-25641549.561509915,-84.58969604758079
-25634717.280784756,-84.60169125939419
-25627885.0000596,-84.60447474868495
-25621052.719334446,-84.59836174618174
-25614220.43860929,-84.6016037440223
-25607388.157884136,-84.60354091757534
-25600555.877158977,-84.60109736487289
-25593723.596433822,-84.60132378057179
-25586891.315708667,-84.60407642715703
-25580059.03498351,-84.60106421071288
-25573226.754258353,-84.59630572003374
-25566394.4735332,-84.61725799708341
-25559562.192808043,-84.60535251383176
-25552729.91208289,-84.59332024941132
-25545897.631357733,-84.61893872075876
-25539065.350632574,-84.61245032887777
-25532233.06990742,-84.61179736817748
-25525400.789182264,-84.60992361304285
-25518568.508457106,-84.60854181926466
-25511736.22773195,-84.67452883090493
-25504903.9470068,-84.62198583356303
-25498071.66628164,-84.63338641731077
-25491239.385556486,-84.5599859492751
-25484407.10483133,-84.6044616220529
-25477574.82410617,-84.63070744089258
-25470742.543381017,-84.57575346015248
-25463910.26265586,-84.59465179606467
-25457077.981930707,-84.61364563375159
-25450245.70120555,-84.5914303334676
-25443413.420480393,-84.59578514843719
-25436581.139755238,-84.58702052541824
-25429748.859030083,-84.59378349174179
-25422916.578304924,-84.59612626900955
-25416084.29757977,-84.57968185284338
-25409252.016854614,-84.57971529954546
-25402419.73612946,-84.54077176831976
-25395587.455404304,-84.59345124121475
-25388755.17467915,-84.57784087236008
-25381922.89395399,-84.54186916117396
-25375090.613228835,-84.53122310240147
-25368258.33250368,-84.42562458649024
-25361426.05177852,-85.07156294069031
-25354593.771053366,-84.66982248441096
-25347761.49032821,-84.50879823837367
-25340929.209603056,-84.83594502762062
-25334096.9288779,-84.72531194504568
-25327264.648152743,-84.75777007048869
-25320432.367427588,-84.64080194753522
-25313600.086702432,-84.65044322955818
-25306767.805977274,-84.66550622563526
-25299935.525252122,-84.6446226022193
-25293103.244526967,-84.64481802888878
-25286270.96380181,-84.63649044496228
-25279438.683076654,-84.64175482208901
-25272606.4023515,-84.65152359467035
-25265774.12162634,-84.6320626660898
-25258941.840901185,-84.63504546777037
-25252109.56017603,-84.63773541642475
-25245277.279450875,-84.63130750948169
-25238444.99872572,-84.62700453749854
-25231612.718000565,-84.66860695599486
-25224780.437275406,-84.64360739296197
-25217948.15655025,-84.65086533573606
-25211115.875825092,-84.59928784596138
-25204283.595099937,-84.6029479278562
-25197451.314374782,-84.49337607095012
-25190619.033649627,-84.70478908892153
-25183786.752924472,-84.67142294692103
-25176954.472199317,-84.35506174585079
-25170122.19147416,-84.65258267912013
-25163289.910749003,-84.6624444121246
-25156457.63002385,-84.58762927887966
-25149625.34929869,-84.64208604967129
-25142793.068573534,-84.65050096549999
-25135960.787848383,-84.64665135815741
-25129128.507123224,-84.65326757374237
-25122296.22639807,-84.67910224208588
-25115463.945672914,-84.63770036300771
-25108631.664947756,-84.64863672139877
-25101799.3842226,-84.66073803852765
-25094967.10349744,-84.66953992309709
-25088134.82277229,-84.70681108969777
-25081302.542047136,-84.58362669698184
-25074470.261321977,-84.65383764431769
-25067637.98059682,-84.75918321772295
-25060805.699871667,-84.57132538875794
-25053973.419146508,-84.6030425806629
-25047141.138421353,-84.2918749176803
-25040308.857696198,-84.74091544374338
-25033476.576971043,-84.82369990642005
-25026644.296245888,-83.47038375565654
-25019812.015520733,-84.46724988044743
-25012979.734795574,-84.5024737507166
-25006147.45407042,-84.65922153803204
-24999315.173345264,-84.60545601764724
-24992482.892620105,-84.5739895855798
-24985650.61189495,-84.64446161480802
-24978818.331169795,-84.62996770831299
-24971986.05044464,-84.64263657644197
-24965153.769719485,-84.62423241953766
-24958321.488994326,-84.62587590081034
-24951489.20826917,-84.62762179252306
-24944656.927544016,-84.62821726114933
-24937824.646818858,-84.6375771637583
-24930992.366093703,-84.61874397641564
-24924160.08536855,-84.62076899588729
-24917327.804643393,-84.60336282046018
-24910495.523918238,-84.62427016014541
-24903663.243193083,-84.61994527666228
-24896830.962467924,-84.6183009844843
-24889998.68174277,-84.59750105332957
-24883166.401017614,-84.51571398352647
-24876334.12029246,-84.987003894838
-24869501.839567304,-84.7884460991748
-24862669.55884215,-84.94180757094773
-24855837.27811699,-84.47460315060891
-24849004.997391835,-84.59776230426577
-24842172.71666668,-84.69959990063711
-24835340.43594152,-84.59501532237077
-24828508.155216366,-84.61172620510787
-24821675.87449121,-84.6284088611009
-24814843.593766056,-84.6223756126051
-24808011.3130409,-84.62692091266334
-24801179.032315742,-84.61964926864341
-24794346.751590587,-84.62287320080961
-24787514.470865432,-84.62123911402855
-24780682.190140273,-84.62941897958189
-24773849.90941512,-84.62714137490302
-24767017.628689967,-84.60368036542235
-24760185.34796481,-84.62350072318034
-24753353.067239653,-84.62109011916483
-24746520.7865145,-84.6197432313002
-24739688.50578934,-84.60737768650108
-24732856.225064185,-84.55591437430337
-24726023.94433903,-84.69459651121105
-24719191.663613874,-84.64488343207907
-24712359.38288872,-84.57385754716805
-24705527.10216356,-84.67037182262578
-24698694.821438406,-84.6551899261934
-24691862.54071325,-84.65756118447123
-24685030.259988092,-84.64978598590362
-24678197.979262937,-84.6503376910793
-24671365.69853778,-84.6350281084353
-24664533.417812627,-84.64269374521125
-24657701.13708747,-84.64432914179851
-24650868.856362317,-84.64328791921675
-24644036.575637158,-84.64277440189574
-24637204.294912003,-84.64377140844418
-24630372.014186848,-84.64229050664551
-24623539.73346169,-84.64213717509246
-24616707.452736534,-84.64014591303533
-24609875.17201138,-84.64204974236394
-24603042.891286224,-84.64112408350788
-24596210.61056107,-84.63737672796611
-24589378.329835914,-84.63884508393116
-24582546.049110755,-84.62857410753598
-24575713.7683856,-84.64394221260781
-24568881.48766044,-84.63974717165614
-24562049.206935287,-84.57702863578704
-24555216.926210135,-84.64127170520752
-24548384.645484976,-84.63335351263098
-24541552.36475982,-84.68424825213057
-24534720.084034666,-84.64914323541201
-24527887.803309508,-84.64059898879965
-24521055.522584353,-84.66157878020357
-24514223.241859198,-84.65238839692434
-24507390.961134043,-84.65916671986415
-24500558.680408888,-84.64556577574415
-24493726.399683733,-84.64639127505399
-24486894.118958574,-84.65209687182531
-24480061.83823342,-84.64681323833278
-24473229.557508264,-84.64814503001182
-24466397.276783105,-84.64726754734747
-24459564.99605795,-84.6463835877183
-24452732.715332795,-84.65209581952406
-24445900.43460764,-84.64041557868174
-24439068.153882485,-84.64282318491237
-24432235.873157326,-84.6370369606652
-24425403.59243217,-84.64387520637949
-24418571.311707016,-84.65350104154291
-24411739.030981857,-84.5028803261417
-24404906.750256702,-84.59206559759386
-24398074.469531547,-84.5312551820062
-24391242.188806392,-84.81360642457136
-24384409.908081237,-84.69561044488137
-24377577.627356082,-84.6817650618631
-24370745.346630923,-84.66183459378328
-24363913.06590577,-84.66103954249617
-24357080.785180613,-84.65904161466027
-24350248.50445546,-84.658110045299
-24343416.223730303,-84.65734480090691
-24336583.94300515,-84.65650544322102
-24329751.66227999,-84.65618139123534
-24322919.381554835,-84.6548700818042
-24316087.100829676,-84.65605429035959
-24309254.82010452,-84.65681956959907
-24302422.539379366,-84.6592932541129
-24295590.25865421,-84.65762018141413
-24288757.977929056,-84.65763185041654
-24281925.6972039,-84.67050240551751
-24275093.416478742,-84.66535895379079
-24268261.135753587,-84.6726463181053
-24261428.85502843,-84.65475076917403
-24254596.574303273,-84.68140006487053
-24247764.293578118,-84.78468816590009
-24240932.012852963,-84.53384827638315
-24234099.732127808,-84.57891464057631
-24227267.451402653,-84.37531886959215
-24220435.170677498,-84.68781388627878
-24213602.88995234,-84.66552597669457
-24206770.609227184,-84.61003072781571
-24199938.32850203,-84.6507346552015
-24193106.04777687,-84.65112314711787
-24186273.76705172,-84.646213223297
-24179441.48632656,-84.64847802674818
-24172609.205601405,-84.63875360124995
-24165776.92487625,-84.65336459644774
-24158944.64415109,-84.6511624254051
-24152112.363425937,-84.65061664778258
-24145280.08270078,-84.64683663884887
-24138447.801975626,-84.63513656078564
-24131615.52125047,-84.70008376890004
-24124783.240525316,-84.66309778645012
-24117950.959800158,-84.63704722291575
-24111118.679075003,-84.71115632453164
-24104286.398349848,-84.71296034984441
-24097454.11762469,-84.94527606038334
-24090621.836899534,-84.58283524579834
-24083789.55617438,-84.62283337179144
-24076957.275449224,-84.63400662142459
-24070124.99472407,-84.63882511714309
-24063292.71399891,-84.64228825919426
-24056460.433273755,-84.63598120471794
-24049628.1525486,-84.64008052956886
-24042795.87182344,-84.6364469997682
-24035963.591098286,-84.64965770434898
-24029131.31037313,-84.6462975321708
-24022299.029647976,-84.64392895636587
-24015466.74892282,-84.64436321452233
-24008634.468197666,-84.64477468372635
-24001802.187472507,-84.64327115326144
-23994969.906747352,-84.64362381345586
-23988137.626022197,-84.64259040890816
-23981305.345297042,-84.64290708264508
-23974473.064571887,-84.64063206547094
-23967640.783846732,-84.63291883296564
-23960808.503121573,-84.6420017421299
-23953976.22239642,-84.63699315548504
-23947143.941671263,-84.65908959607061
-23940311.660946105,-84.62113201698286
-23933479.38022095,-84.58971703263259
-23926647.099495795,-84.8055586207374
-23919814.81877064,-84.6505640418647
-23912982.538045485,-84.56776582295099
-23906150.257320326,-84.7958949372812
-23899317.97659517,-84.7109227833095
-23892485.695870016,-84.72164434960237
-23885653.415144857,-84.66044151271666
-23878821.134419702,-84.66552945711763
-23871988.853694547,-84.69630634203665
-23865156.572969392,-84.66118663184078
-23858324.292244237,-84.66107128801424
-23851492.011519082,-84.64215083531948
-23844659.730793923,-84.65584927353136
-23837827.450068768,-84.66308418992489
-23830995.169343613,-84.64796174546841
-23824162.888618454,-84.64574895991291
-23817330.607893303,-84.65620356550747
-23810498.327168144,-84.63057140052942
-23803666.04644299,-84.60497994981935
-23796833.765717834,-84.77370632699204
-23790001.484992675,-84.61167815014014
-23783169.20426752,-84.43098192091016
-23776336.923542365,-85.09203309682434
-23769504.64281721,-84.86121868631568
-23762672.362092055,-85.03352463994078
-23755840.0813669,-84.56777585800788
-23749007.80064174,-84.644894361751
-23742175.519916587,-84.58569892844118
-23735343.23919143,-84.68268888917522
-23728510.958466273,-84.6830110587267
-23721678.677741118,-84.6742537631585
-23714846.397015963,-84.67851709298378
-23708014.116290808,-84.67403560961537
-23701181.835565653,-84.69295018678771
-23694349.554840498,-84.68835761043216
-23687517.27411534,-84.6857954776094
-23680684.993390184,-84.68820625134995
-23673852.712665025,-84.68841608124036
-23667020.43193987,-84.72292254880672
-23660188.151214715,-84.69893348570787
-23653355.87048956,-84.68176805836427
-23646523.589764405,-84.79625575675632
-23639691.30903925,-84.77956616224074
-23632859.02831409,-84.90906258326663
-23626026.747588936,-84.64199275549866
-23619194.46686378,-84.74245385866153
-23612362.186138622,-84.95464247609834
-23605529.90541347,-84.691452199879
-23598697.624688316,-84.84753171924169
-23591865.343963157,-81.67144401539629
-23585033.063238002,-84.50514623938723
-23578200.782512847,-84.70587747518543
-23571368.50178769,-84.24845010333705
-23564536.221062534,-84.52084181475918
-23557703.94033738,-84.59395699602223
-23550871.659612224,-84.54654254340157
-23544039.37888707,-84.58177161250647
-23537207.09816191,-84.63667493147753
-23530374.817436755,-84.5964364749425
-23523542.5367116,-84.60239181672925
-23516710.25598644,-84.63812686869485
-23509877.975261286,-84.63484068379418
-23503045.69453613,-84.67954592587519
-23496213.413810976,-84.58025413574478
-23489381.13308582,-84.611577046756
-23482548.852360666,-84.64298453125481
-23475716.571635507,-84.62420345951286
-23468884.290910352,-84.66459871602214
-23462052.010185197,-83.26229792426216
-23455219.72946004,-84.47159809669924
-23448387.448734883,-84.39265356782109
-23441555.168009732,-85.06071375312246
-23434722.887284573,-84.7101014899994
-23427890.60655942,-84.64594445206124
-23421058.32583426,-84.70005696184897
-23414226.045109104,-84.67282481266922
-23407393.76438395,-84.67839358047141
-23400561.483658794,-84.65289252236624
-23393729.20293364,-84.6543217923803
-23386896.922208484,-84.65346594273115
-23380064.641483326,-84.65078628575428
-23373232.36075817,-84.652386482729
-23366400.080033015,-84.65052780444985
-23359567.799307857,-84.6490824027635
-23352735.5185827,-84.64450275391805
-23345903.237857547,-84.65169785392028
-23339070.95713239,-84.65084383767336
-23332238.676407237,-84.63782738051209
-23325406.39568208,-84.64487040237735
-23318574.114956923,-84.62972409242722
-23311741.834231768,-84.74626331453771
-23304909.553506613,-84.67367274097927
-23298077.272781454,-84.62080898837849
-23291244.9920563,-84.82010775713096
-23284412.711331144,-84.82195195198943
-23277580.43060599,-85.3518636462114
-23270748.149880834,-84.41299599511098
-23263915.869155675,-84.55120807910255
-23257083.58843052,-84.50951730196708
-23250251.307705365,-84.6146382024298
-23243419.026980206,-84.63275599688899
-23236586.746255055,-84.53660886743945
-23229754.4655299,-84.60830327336014
-23222922.18480474,-84.61444279074406
-23216089.904079586,-84.62497256936759
-23209257.62335443,-84.6262315702535
-23202425.342629272,-84.62876478747262
-23195593.061904117,-84.62747387507213
-23188760.781178962,-84.62554806354976
-23181928.500453807,-84.65441558763152
-23175096.219728652,-84.63514123759214
-23168263.939003494,-84.61836027750208
-23161431.65827834,-84.68945791402385
-23154599.377553184,-84.67939657917297
-23147767.096828025,-84.76992286670512
-23140934.81610287,-84.59350663241264
-23134102.535377715,-84.63703555140174
-23127270.25465256,-84.92423027789684
-23120437.973927405,-84.6040824993733
-23113605.69320225,-84.6234038892243
-23106773.41247709,-84.58117420478276
-23099941.131751936,-84.61810451937521
-23093108.85102678,-84.62403614704074
-23086276.570301622,-84.6209613201899
-23079444.289576467,-84.6239533391609
-23072612.008851316,-84.62496865389154
-23065779.728126157,-84.62745025372666
-23058947.447401002,-84.62722745038859
-23052115.166675847,-84.63042706287001
-23045282.88595069,-84.62795833441083
-23038450.605225533,-84.62812007757978
-23031618.32450038,-84.63147710373704
-23024786.043775223,-84.62809269300122
-23017953.76305007,-84.62830444245269
-23011121.48232491,-84.62776127725533
-23004289.201599754,-84.6253108071562
-22997456.9208746,-84.59555610697669
-22990624.64014944,-84.6340026345478
-22983792.359424286,-84.63755922070595
-22976960.07869913,-84.4796250868961
-22970127.797973976,-84.58431896580022
-22963295.51724882,-84.5337802400632
-22956463.236523665,-84.79915177432915
-22949630.955798507,-84.6742138068957
-22942798.67507335,-84.65268126617306
-22935966.394348197,-84.65270567687796
-22929134.113623038,-84.64710703929704
-22922301.832897883,-84.63901836601133
-22915469.552172728,-84.64169061381936
-22908637.271447573,-84.6401257014955
-22901804.990722418,-84.6406643461603
-22894972.70999726,-84.6370101736003
-22888140.429272104,-84.63086754103392
-22881308.14854695,-84.64276685692008
-22874475.86782179,-84.63770433825675
-22867643.58709664,-84.63105519709953
-22860811.306371484,-84.63592690996803
-22853979.025646325,-84.63243456376756
-22847146.74492117,-84.62139246270368
-22840314.464196015,-84.61571909106772
-22833482.183470856,-84.57079835973099
-22826649.9027457,-84.83169331775315
-22819817.622020546,-84.70620713648819
-22812985.34129539,-84.7411232609615
-22806153.060570236,-84.59579639183481
-22799320.77984508,-84.63427191409014
-22792488.499119923,-84.66101250358946
-22785656.218394767,-84.63043367515297
-22778823.93766961,-84.6340976849039
-22771991.656944454,-84.64288185064463
-22765159.3762193,-84.63968677491013
-22758327.095494144,-84.63737903698947
-22751494.81476899,-84.64341603543181
-22744662.534043834,-84.64221527519904
-22737830.253318675,-84.64232831415585
-22730997.97259352,-84.64318148792671
-22724165.691868365,-84.64297372231981
-22717333.411143206,-84.6476322917126
-22710501.13041805,-84.64478049239986
-22703668.8496929,-84.64574328979691
-22696836.56896774,-84.64942073987089
-22690004.288242586,-84.65394661319505
-22683172.00751743,-84.68186311256102
-22676339.726792272,-84.60259540105667
-22669507.446067117,-84.62930485503253
-22662675.165341962,-84.64609843099447
-22655842.884616807,-84.62602212472137
-22649010.603891652,-84.62990801760532
-22642178.323166493,-84.39592918277002
-22635346.04244134,-84.63785147074239
-22628513.761716183,-84.63402787311256
-22621681.480991025,-84.65963050028103
-22614849.20026587,-84.64157777575146
-22608016.919540714,-84.63102405803987
-22601184.63881556,-84.66488787319919
-22594352.358090404,-84.6533156985943
-22587520.07736525,-84.6569093203648
-22580687.79664009,-84.65342997804765
-22573855.515914936,-84.65538817044772
-22567023.23518978,-84.66055193595032
-22560190.95446462,-84.66995759176507
-22553358.673739467,-84.70542915343682
-22546526.39301431,-84.61103063426292
-22539694.112289157,-84.66790671047505
-22532861.831564,-84.84273861354231
-22526029.550838843,-84.53660988564363
-22519197.270113688,-84.57517066395872
-22512364.989388533,-83.98091680635396
-22505532.708663374,-84.67827567464239
-22498700.427938223,-84.69402200788159
-22491868.147213068,-84.37912906182473
-22485035.86648791,-84.58276447892092
-22478203.585762754,-84.56799408502795
-22471371.3050376,-84.70171053810705
-22464539.02431244,-84.6550630720707
-22457706.743587285,-84.65235067265759
-22450874.46286213,-84.64348826743348
-22444042.182136975,-84.64528302860386
-22437209.90141182,-84.65441702795373
-22430377.620686665,-84.64695408715997
-22423545.339961506,-84.64808751304207
-22416713.05923635,-84.6470573884473
-22409880.778511196,-84.65048908973257
-22403048.497786038,-84.64913828964718
-22396216.217060883,-84.65289786405353
-22389383.936335728,-84.65404442779652
-22382551.655610573,-84.63645190677514
-22375719.374885418,-84.65717816765786
-22368887.09416026,-84.64824305454455
-22362054.813435104,-84.73749402461695
-22355222.53270995,-84.64509002080342
-22348390.25198479,-84.50226591149473
-22341557.971259635,-85.27376188538463
-22334725.690534484,-85.0593660257398
-22327893.409809325,-85.76144807763951
-22321061.12908417,-84.1463884258942
-22314228.848359015,-84.49298242653472
-22307396.567633856,-84.61054794331625
-22300564.2869087,-84.6033403454881
-22293732.006183546,-84.63642771687657
-22286899.72545839,-84.565024185449
-22280067.444733236,-84.65366064629254
-22273235.16400808,-84.67310457071873
-22266402.883282922,-84.68115714878499
-22259570.602557767,-84.70083834603444
-22252738.32183261,-84.66337974921859
-22245906.041107453,-84.7801420408602
-22239073.7603823,-84.81550495822823
-22232241.479657143,-84.75852504262508
-22225409.19893199,-84.95848239363235
-22218576.918206833,-85.2759918381714
-22211744.637481675,-84.23755467936613
-22204912.35675652,-85.09770824947782
-22198080.076031365,-85.66348729432043
-22191247.795306206,-81.84770025282535
-22184415.51458105,-83.27339889879588
-22177583.233855896,-81.81997049164644
-22170750.95313074,-84.75264897021282
-22163918.672405586,-84.53454224804355
-22157086.39168043,-83.92949771654247
-22150254.110955272,-84.4317969193948
-22143421.830230117,-84.43925775627872
-22136589.549504958,-84.5197356903263
-22129757.268779803,-84.48463483888831
-22122924.98805465,-84.46953780920197
-22116092.707329493,-84.51809748236015
-22109260.426604338,-84.50981320760219
-22102428.145879183,-84.50646441531524
-22095595.865154024,-84.51042261471679
-22088763.58442887,-84.51158329863438
-22081931.303703714,-84.5315515514097
-22075099.02297856,-84.52199706235803
-22068266.742253404,-84.52640360950163
-22061434.46152825,-84.51892272747227
-22054602.18080309,-84.52571032750868
-22047769.900077935,-84.56353593795308
-22040937.61935278,-84.4999317157797
-22034105.33862762,-84.50410672429724
