FFT Frequency [Hz],FFT Magnitude
-14258969.873400265,-77.38475344787548
-14252137.592675107,-77.28400208650683
-14245305.311949952,-77.3081146431227
-14238473.031224797,-77.3034577019342
-14231640.75049964,-77.27039542746346
-14224808.469774485,-77.31596632932465
-14217976.18904933,-77.29413201898444
-14211143.908324173,-77.25148952096082
-14204311.627599018,-77.25961158616558
-14197479.346873863,-77.24883931715462
-14190647.066148704,-77.30231716299856
-14183814.785423549,-77.29682169373284
-14176982.504698392,-77.30132454248363
-14170150.223973237,-77.30710981743624
-14163317.943248082,-77.22100246680118
-14156485.662522925,-77.33152176495705
-14149653.38179777,-77.33571553032893
-14142821.101072615,-77.19518471738235
-14135988.820347456,-77.20430429619522
-14129156.539622303,-77.20643508772919
-14122324.258897148,-77.31215125086717
-14115491.97817199,-77.6514532577355
-14108659.697446834,-77.11056427449947
-14101827.41672168,-77.21038317418123
-14094995.135996522,-77.28170126391387
-14088162.855271367,-77.26671784379674
-14081330.574546212,-77.2151871696101
-14074498.293821055,-77.12940118056791
-14067666.0130959,-77.17666634183223
-14060833.732370745,-77.19836357514028
-14054001.451645587,-77.20142553637181
-14047169.170920433,-77.28289586084871
-14040336.890195275,-77.11715685283123
-14033504.60947012,-77.16435834733663
-14026672.328744965,-77.09290177537882
-14019840.048019808,-77.18715001218307
-14013007.767294653,-77.08895753051485
-14006175.486569498,-77.18522042775861
-13999343.20584434,-77.18813423879494
-13992510.925119186,-77.07317174977355
-13985678.64439403,-77.16165506017907
-13978846.363668872,-77.15299677657424
-13972014.082943717,-77.01725194120108
-13965181.802218564,-77.07703711794898
-13958349.521493405,-77.10644831494618
-13951517.24076825,-77.1602519002902
-13944684.960043095,-77.09554242501936
-13937852.679317938,-77.1616286507526
-13931020.398592783,-77.15606691533308
-13924188.117867626,-77.18672278806906
-13917355.837142471,-77.14795382714651
-13910523.556417316,-77.06201644622992
-13903691.275692157,-77.05887199505733
-13896858.994967002,-77.12713755189343
-13890026.714241847,-77.11065556944516
-13883194.43351669,-77.12327868826829
-13876362.152791535,-77.16780260464888
-13869529.87206638,-76.9603812394025
-13862697.591341224,-77.07794948736222
-13855865.310616069,-77.03771439676957
-13849033.029890914,-77.04820966769124
-13842200.749165757,-77.01597610035112
-13835368.468440602,-77.13867767560578
-13828536.187715447,-77.073728440703
-13821703.906990288,-77.05087068202866
-13814871.626265133,-77.1390801526576
-13808039.345539978,-77.20192473824231
-13801207.06481482,-76.42952541501704
-13794374.784089666,-76.95734111779556
-13787542.503364509,-77.11174667297152
-13780710.222639354,-77.00173089664428
-13773877.941914199,-76.94793910853315
-13767045.66118904,-76.98266455316215
-13760213.380463887,-77.02145175795663
-13753381.099738732,-76.98991997808191
-13746548.819013573,-76.97560501400525
-13739716.538288418,-76.97791679077919
-13732884.257563263,-76.85032959385646
-13726051.976838106,-76.95001626049387
-13719219.696112951,-77.0141603631323
-13712387.415387796,-77.04581132504478
-13705555.13466264,-76.98929763012853
-13698722.853937484,-77.00162554193734
-13691890.57321233,-76.9707161171859
-13685058.29248717,-76.9522285036706
-13678226.011762017,-76.99898263247735
-13671393.731036859,-76.90532404982936
-13664561.450311704,-76.9568200349728
-13657729.169586549,-76.96368619044111
-13650896.888861392,-77.01816965245493
-13644064.608136237,-76.95871633971655
-13637232.327411082,-76.86847861403032
-13630400.046685925,-76.58530828577555
-13623567.76596077,-76.99166283558544
-13616735.485235615,-76.91435981759284
-13609903.204510456,-76.9335317533091
-13603070.9237853,-76.9146187983921
-13596238.643060148,-76.97560972831401
-13589406.362334989,-76.92495355836348
-13582574.081609834,-76.87775953094868
-13575741.800884679,-77.00621931767598
-13568909.520159522,-76.92082029409727
-13562077.239434367,-76.94552518812695
-13555244.958709212,-76.91656017912074
-13548412.677984055,-76.89596375380452
-13541580.3972589,-76.94597154824754
-13534748.116533741,-76.89926035200958
-13527915.835808586,-77.00382756552321
-13521083.555083431,-76.86120243169141
-13514251.274358274,-76.86909361390225
-13507418.99363312,-76.7939911749926
-13500586.712907964,-76.88403880853848
-13493754.432182807,-77.01769893292622
-13486922.151457652,-76.77231546317456
-13480089.870732497,-76.81998921394064
-13473257.59000734,-76.85725146257006
-13466425.309282186,-76.8435730158492
-13459593.02855703,-76.8124645852445
-13452760.747831872,-76.78637039102286
-13445928.467106717,-76.76917481635114
-13439096.186381562,-76.79732574787712
-13432263.905656405,-76.82078770210508
-13425431.62493125,-76.84319883504402
-13418599.344206095,-76.72669917950321
-13411767.063480938,-76.851045000984
-13404934.782755783,-76.7596441069857
-13398102.502030624,-76.81372014805353
-13391270.22130547,-76.87811697582725
-13384437.940580316,-76.61547547668061
-13377605.659855157,-76.73291001229765
-13370773.379130002,-76.62526731139403
-13363941.098404847,-76.77856769802685
-13357108.81767969,-76.97499989447667
-13350276.536954535,-76.46418807661958
-13343444.25622938,-76.67192323913386
-13336611.975504223,-76.45898374208942
-13329779.694779068,-76.53210972196666
-13322947.414053913,-76.51101600673786
-13316115.133328754,-77.02254801067953
-13309282.852603601,-76.71157829870108
-13302450.571878446,-76.68933613531044
-13295618.291153288,-76.61967970957537
-13288786.010428132,-76.57137039289785
-13281953.729702976,-76.75567384226905
-13275121.44897782,-76.74052886432833
-13268289.168252666,-76.63438003945767
-13261456.887527509,-76.60462620544916
-13254624.606802354,-76.61701351749846
-13247792.326077199,-76.67063718961978
-13240960.04535204,-76.6354748774627
-13234127.764626885,-76.57754739547231
-13227295.483901732,-76.52559300169615
-13220463.203176573,-76.5716719624208
-13213630.922451418,-76.60019682568809
-13206798.641726263,-76.56891434363534
-13199966.361001106,-76.54878938619557
-13193134.080275951,-76.52087811545896
-13186301.799550796,-76.56692801442085
-13179469.518825639,-76.50274158341045
-13172637.238100484,-76.53874299993372
-13165804.957375327,-76.51204348524519
-13158972.67665017,-76.48911961745702
-13152140.395925015,-76.4494263818818
-13145308.11519986,-76.50157045668766
-13138475.834474703,-76.46185500640799
-13131643.553749548,-76.42341907140408
-13124811.273024393,-76.3793986595044
-13117978.992299236,-76.41227583019594
-13111146.71157408,-76.31361422256465
-13104314.430848924,-76.39505257596977
-13097482.15012377,-76.3397263370061
-13090649.869398613,-76.3410517043988
-13083817.588673458,-76.33358840600208
-13076985.3079483,-76.21989476396588
-13070153.027223146,-76.3254179797321
-13063320.74649799,-76.25235166280513
-13056488.465772834,-76.27985846654545
-13049656.185047677,-76.23250871532883
-13042823.904322522,-76.38521927935233
-13035991.623597367,-76.1835859028697
-13029159.34287221,-76.10301663877377
-13022327.062147053,-76.07388363651759
-13015494.7814219,-76.07412472382188
-13008662.500696743,-76.01446566014904
-13001830.219971586,-75.9902796705652
-12994997.939246431,-75.92086194147345
-12988165.658521276,-75.85989970893243
-12981333.37779612,-75.85123814684869
-12974501.097070962,-75.85389073680714
-12967668.816345807,-75.68584188741741
-12960836.535620652,-75.58474895905515
-12954004.254895495,-75.45803245605177
-12947171.97417034,-75.4271469614925
-12940339.693445183,-75.28601150109849
-12933507.412720028,-75.2316063097541
-12926675.131994871,-75.04543932461989
-12919842.851269716,-74.91292546792613
-12913010.570544561,-74.74277736885531
-12906178.289819404,-74.56313887091122
-12899346.00909425,-74.24090757976293
-12892513.728369093,-73.98794910547666
-12885681.447643938,-73.58712025890117
-12878849.166918783,-73.29882117561675
-12872016.886193626,-72.82206681474948
-12865184.605468469,-72.3173159557515
-12858352.324743314,-71.63666984634374
-12851520.044018159,-70.8604621117677
-12844687.763293002,-69.90642065832107
-12837855.482567845,-68.71602017338924
-12831023.201842692,-67.18087949844123
-12824190.921117535,-65.23605664099358
-12817358.640392378,-62.50588012649175
-12810526.359667223,-58.33971667719109
-12803694.078942068,-49.75462117292372
-12796861.798216911,-46.504082541755345
-12790029.517491754,-57.159824799323076
-12783197.2367666,-61.685983390176524
-12776364.956041444,-64.50006549517724
-12769532.675316287,-66.52741385791981
-12762700.394591132,-68.00129955610983
-12755868.113865975,-69.19982050724659
-12749035.83314082,-70.1837278808714
-12742203.552415665,-70.92162081338736
-12735371.271690508,-71.55600388756812
-12728538.990965353,-72.07966299300321
-12721706.710240196,-72.54081991584404
-12714874.429515041,-72.95116988145344
-12708042.148789885,-73.24064611124544
-12701209.86806473,-73.56801908402883
-12694377.587339574,-73.78887200551718
-12687545.306614418,-73.95470970829292
-12680713.02588926,-74.19452129173392
-12673880.745164106,-74.36100151383609
-12667048.46443895,-74.45128997340738
-12660216.183713794,-74.62853655807055
-12653383.902988637,-74.74615683480998
-12646551.622263484,-74.9296284145012
-12639719.341538327,-74.88332354391626
-12632887.06081317,-74.97305356057684
-12626054.780088015,-74.94048248288497
-12619222.49936286,-75.07525338306189
-12612390.218637703,-75.13748040664024
-12605557.937912546,-75.2582944468008
-12598725.657187391,-75.2903010132597
-12591893.376462236,-75.33773110735217
-12585061.09573708,-75.34056965911071
-12578228.815011924,-75.40009783534028
-12571396.534286767,-75.43927048465841
-12564564.253561612,-75.44375096330057
-12557731.972836457,-75.51146638896745
-12550899.6921113,-75.5013373320598
-12544067.411386145,-75.53564169185972
-12537235.130660988,-75.58419109239536
-12530402.849935833,-75.55288760956313
-12523570.569210676,-75.70155851667214
-12516738.288485521,-75.60907140613172
-12509906.007760366,-75.63998782671584
-12503073.72703521,-75.65386989412391
-12496241.446310053,-75.65512410794702
-12489409.165584898,-75.73735535963074
-12482576.884859743,-75.64079111357897
-12475744.604134586,-75.67243772526446
-12468912.323409429,-75.75572272661984
-12462080.042684276,-75.69581398856086
-12455247.761959119,-75.71304432427658
-12448415.481233962,-75.71564020178342
-12441583.200508807,-75.70139003927353
-12434750.919783652,-75.70781959266965
-12427918.639058495,-75.70412371973518
-12421086.35833334,-75.75969698622157
-12414254.077608183,-75.7327532035932
-12407421.796883028,-75.74391987919539
-12400589.516157871,-75.71432458070822
-12393757.235432716,-75.73395120952902
-12386924.95470756,-75.70036338372768
-12380092.673982404,-75.7666015938702
-12373260.39325725,-75.77227291476407
-12366428.112532092,-75.77666601991805
-12359595.831806937,-75.75921073106396
-12352763.55108178,-75.74560039552048
-12345931.270356625,-75.77106687102827
-12339098.989631468,-75.74970171798894
-12332266.708906313,-75.77522133303027
-12325434.428181158,-75.7382762549633
-12318602.147456001,-75.74767204983911
-12311769.866730845,-75.78501420565337
-12304937.58600569,-75.7955504509217
-12298105.305280535,-75.78305159715805
-12291273.024555378,-75.77460684648139
-12284440.74383022,-75.83538176290234
-12277608.463105068,-75.66035177421941
-12270776.18237991,-75.72277183847653
-12263943.901654754,-75.7606307467895
-12257111.620929599,-75.731253170959
-12250279.340204444,-75.71839253341308
-12243447.059479287,-75.71495320466994
-12236614.778754132,-75.75788132352505
-12229782.498028975,-75.76177507003018
-12222950.21730382,-75.68796734761867
-12216117.936578663,-75.75616488785562
-12209285.655853508,-75.6080254627254
-12202453.375128351,-75.65279820244481
-12195621.094403196,-75.65788102160847
-12188788.813678041,-75.68805117075384
-12181956.532952884,-75.71829490679539
-12175124.25222773,-75.6690891070556
-12168291.971502574,-75.68491068207982
-12161459.690777417,-75.61340279635984
-12154627.41005226,-75.70966079626463
-12147795.129327105,-75.64817841323952
-12140962.84860195,-75.80028878503455
-12134130.567876793,-75.68892559310498
-12127298.287151637,-75.7061188250415
-12120466.006426482,-75.658571480123
-12113633.725701327,-75.63179824100298
-12106801.44497617,-75.65046107435163
-12099969.164251015,-75.68662557188618
-12093136.88352586,-75.68369311851835
-12086304.602800703,-75.60002947830823
-12079472.322075546,-75.6678467568849
-12072640.04135039,-75.6639121459335
-12065807.760625236,-75.64821075031576
-12058975.479900079,-75.61706124593043
-12052143.199174924,-75.63726357303958
-12045310.918449767,-75.5978370988943
-12038478.637724612,-75.47195023491349
-12031646.356999455,-75.60449632867767
-12024814.0762743,-75.61902238860408
-12017981.795549143,-75.53165302065345
-12011149.514823988,-75.57578025014789
-12004317.234098833,-75.53757386880828
-11997484.953373676,-75.59837620411068
-11990652.672648521,-75.59516992902027
-11983820.391923366,-75.56151535236688
-11976988.11119821,-75.56237519007716
-11970155.830473052,-75.54393048491534
-11963323.549747897,-75.53760428873599
-11956491.269022742,-75.53671546336149
-11949658.988297585,-75.51006818356862
-11942826.707572429,-75.50871892869955
-11935994.426847273,-75.45980611850729
-11929162.146122118,-75.53917789778316
-11922329.865396962,-75.50496836806232
-11915497.584671807,-75.53111574950184
-11908665.303946652,-75.45602059021556
-11901833.023221495,-75.40110983728663
-11895000.742496338,-75.53013870621426
-11888168.461771183,-75.50467115247672
-11881336.181046028,-75.43812473446803
-11874503.90032087,-75.43240083999812
-11867671.619595716,-75.35301196806452
-11860839.338870559,-75.47641600876261
-11854007.058145404,-75.45560099532538
-11847174.777420249,-75.37536854892984
-11840342.496695092,-75.3255983152974
-11833510.215969935,-75.2674041820046
-11826677.93524478,-75.51764757157525
-11819845.654519625,-75.36949532855333
-11813013.373794468,-75.13612781444905
-11806181.093069311,-74.98941078137324
-11799348.812344158,-73.93328177485492
-11792516.531619001,-76.16361998414459
-11785684.250893844,-75.61055272838644
-11778851.97016869,-75.86068357976046
-11772019.689443534,-75.62094408983151
-11765187.408718377,-75.54115472665909
-11758355.12799322,-75.55257401293046
-11751522.847268065,-75.52495233191343
-11744690.56654291,-75.57307040425208
-11737858.285817754,-75.48531317739345
-11731026.005092598,-75.479598023326
-11724193.724367442,-75.33153349285872
-11717361.443642287,-75.34051427125209
-11710529.16291713,-75.42786342840178
-11703696.882191975,-75.38159054896086
-11696864.60146682,-75.39757308529575
-11690032.320741663,-75.3510598994579
-11683200.040016508,-75.34193819648232
-11676367.75929135,-75.2958502600874
-11669535.478566196,-75.33412670186463
-11662703.19784104,-75.28327610796512
-11655870.917115884,-75.36079061069881
-11649038.636390727,-75.33523486568059
-11642206.355665572,-75.28248240593975
-11635374.074940417,-75.29478869533054
-11628541.79421526,-75.3510339891167
-11621709.513490103,-75.25969443474177
-11614877.23276495,-75.2396799180253
-11608044.952039793,-75.2336900625827
-11601212.671314636,-75.25122895111636
-11594380.390589481,-75.24696679027909
-11587548.109864326,-75.26904697522437
-11580715.82913917,-75.1931145803678
-11573883.548414012,-75.24258004043445
-11567051.267688857,-75.10143450445683
-11560218.986963702,-75.1352916355647
-11553386.706238545,-75.64597674153993
-11546554.42551339,-75.23098634159246
-11539722.144788234,-75.29297363913025
-11532889.864063079,-75.21845888945175
-11526057.583337924,-75.19089315667614
-11519225.302612767,-75.18838284108011
-11512393.021887612,-75.11791789388154
-11505560.741162455,-75.13613117257881
-11498728.4604373,-75.07713243202605
-11491896.179712143,-75.08645127225316
-11485063.898986988,-74.880195796052
-11478231.618261833,-75.06400420890236
-11471399.337536676,-75.09038309655975
-11464567.056811519,-75.11499122314507
-11457734.776086364,-75.10333562596857
-11450902.495361209,-75.04592690022348
-11444070.214636052,-75.03180463123024
-11437237.933910895,-74.99573919947595
-11430405.653185742,-75.10710043639976
-11423573.372460585,-75.0413960926044
-11416741.091735428,-75.01606706631716
-11409908.811010273,-75.00059039382025
-11403076.530285118,-75.00679738462287
-11396244.249559961,-75.03800632267071
-11389411.968834804,-74.99400993555587
-11382579.68810965,-74.85702704192718
-11375747.407384494,-74.98943942112197
-11368915.126659337,-74.9807511866841
-11362082.845934182,-74.94219411673593
-11355250.565209026,-74.93144385801104
-11348418.28448387,-74.90660896137955
-11341586.003758715,-74.94519169364946
-11334753.723033559,-74.92701854514321
-11327921.442308404,-74.81721185859848
-11321089.161583247,-74.9431821047711
-11314256.880858092,-74.92369417916079
-11307424.600132935,-74.8392531813796
-11300592.31940778,-74.85227849495303
-11293760.038682625,-74.8900003953884
-11286927.757957468,-74.83557714997899
-11280095.47723231,-74.78645538262303
-11273263.196507156,-74.81713210751322
-11266430.915782,-74.78523056921519
-11259598.635056844,-74.85800953605447
-11252766.354331687,-74.82263308266752
-11245934.073606534,-74.73465962111896
-11239101.792881377,-74.77652827997359
-11232269.51215622,-74.81234261233757
-11225437.231431065,-74.81560210513427
-11218604.95070591,-74.7766811368199
-11211772.669980753,-74.7690726287966
-11204940.389255598,-74.69406688826726
-11198108.108530441,-74.68042432935981
-11191275.827805286,-74.68073959675195
-11184443.54708013,-74.69168062562356
-11177611.266354974,-74.6369555360114
-11170778.985629817,-74.60081685414036
-11163946.704904662,-74.65299768654184
-11157114.424179507,-74.59064858352792
-11150282.14345435,-74.59343580067987
-11143449.862729196,-74.55744835741385
-11136617.58200404,-74.69925167394052
-11129785.301278884,-74.60123022765212
-11122953.020553727,-74.58079811183045
-11116120.739828572,-74.6082536776878
-11109288.459103417,-74.53231513763808
-11102456.17837826,-74.51558312748185
-11095623.897653103,-74.54945052910804
-11088791.616927948,-74.53721165920592
-11081959.336202793,-74.50037555348945
-11075127.055477636,-74.48277241190456
-11068294.774752479,-74.4779642473551
-11061462.494027326,-74.45160663208563
-11054630.213302169,-74.46942603057455
-11047797.932577012,-74.42263927652496
-11040965.651851857,-74.38611796707113
-11034133.371126702,-74.3579198183939
-11027301.090401545,-74.40105057640771
-11020468.80967639,-74.3687155144424
-11013636.528951233,-74.31611274585255
-11006804.248226078,-74.31993617831552
-10999971.967500921,-74.72034360128022
-10993139.686775766,-74.31349311690107
-10986307.40605061,-74.29485746009468
-10979475.125325454,-74.29131170244258
-10972642.8446003,-74.24675127715997
-10965810.563875142,-74.29455405022901
-10958978.283149987,-74.22362570691321
-10952146.002424832,-74.2356317469958
-10945313.721699676,-74.13403554558728
-10938481.440974519,-74.16125369853788
-10931649.160249364,-74.15547123265043
-10924816.879524209,-74.09740061771166
-10917984.598799052,-74.1493852140182
-10911152.318073895,-74.04225083232974
-10904320.03734874,-74.04423373261406
-10897487.756623585,-73.99597787689869
-10890655.475898428,-74.01118260713547
-10883823.195173273,-73.99906908391559
-10876990.914448118,-73.96744486251495
-10870158.633722961,-73.9358125961875
-10863326.352997804,-73.89233953040245
-10856494.072272649,-73.860300069065
-10849661.791547494,-73.91145297657955
-10842829.510822337,-73.88388462509326
-10835997.230097182,-73.79865815019228
-10829164.949372025,-73.79551900421416
-10822332.66864687,-73.81234273958098
-10815500.387921715,-73.80987542217576
-10808668.107196558,-73.64497261905714
-10801835.826471401,-73.67510000191535
-10795003.545746246,-73.56282831806482
-10788171.265021091,-73.65101737297435
-10781338.984295934,-73.64675450813051
-10774506.70357078,-73.57277630692087
-10767674.422845624,-73.52616013416194
-10760842.142120467,-73.49835236531851
-10754009.86139531,-73.52909776792045
-10747177.580670156,-73.50970112781658
-10740345.299945,-73.49488551027801
-10733513.019219844,-73.39851701209237
-10726680.738494687,-73.40459659605645
-10719848.457769532,-73.29919672947372
-10713016.177044377,-73.32700129899794
-10706183.89631922,-73.34164276002736
-10699351.615594065,-73.20024684130746
-10692519.33486891,-73.2397590382531
-10685687.054143753,-73.16313935370991
-10678854.773418596,-73.11138496347728
-10672022.492693441,-73.04163656184504
-10665190.211968286,-73.00177297634741
-10658357.93124313,-72.9360167442797
-10651525.650517974,-73.05133399041839
-10644693.369792817,-72.93239842486668
-10637861.089067662,-72.88629344099488
-10631028.808342507,-72.77145621853582
-10624196.52761735,-72.7878266190601
-10617364.246892193,-72.68136696013882
-10610531.966167038,-72.64087548181129
-10603699.685441883,-72.59962207861092
-10596867.404716726,-72.54024277606123
-10590035.12399157,-72.47500503355899
-10583202.843266416,-72.45699272769203
-10576370.56254126,-72.3801258849436
-10569538.281816103,-72.36310480720934
-10562706.001090948,-72.19532936179844
-10555873.720365793,-72.15340390643246
-10549041.439640636,-72.01362341480008
-10542209.158915479,-71.95469532413051
-10535376.878190324,-71.9035362278144
-10528544.597465169,-71.82312592860615
-10521712.316740012,-71.76715163174569
-10514880.036014857,-71.60873855537298
-10508047.755289702,-71.56281552969403
-10501215.474564545,-71.45586446902306
-10494383.193839388,-71.35105220392818
-10487550.913114233,-71.25713090543044
-10480718.632389078,-71.05213219975761
-10473886.351663921,-70.98941730199778
-10467054.070938766,-70.88019557210717
-10460221.79021361,-70.72942100705427
-10453389.509488454,-70.61135982282258
-10446557.228763299,-70.41208194633923
-10439724.948038142,-70.29394651848587
-10432892.667312985,-70.15836491115445
-10426060.38658783,-69.95986230391114
-10419228.105862675,-69.78391886344376
-10412395.825137518,-69.58916177375278
-10405563.544412361,-69.35050865197432
-10398731.263687208,-69.12721935651825
-10391898.982962051,-68.90492740098063
-10385066.702236895,-68.65658994929993
-10378234.42151174,-68.37644226457901
-10371402.140786584,-68.10490876537588
-10364569.860061428,-67.77127765371658
-10357737.57933627,-67.46148404244359
-10350905.298611116,-67.07237163484021
-10344073.01788596,-66.64959443717167
-10337240.737160804,-66.2283342248233
-10330408.456435649,-65.72755342868136
-10323576.175710492,-65.20906556417592
-10316743.894985337,-64.6252478684759
-10309911.614260182,-63.97019025288739
-10303079.333535025,-63.199179762857234
-10296247.05280987,-62.36478820660567
-10289414.772084713,-61.3805970499692
-10282582.491359558,-60.238037083771104
-10275750.210634401,-58.8643093195554
-10268917.929909246,-57.1614499983977
-10262085.649184091,-54.970917155985745
-10255253.368458934,-51.924149037403716
-10248421.087733777,-47.00914898149278
-10241588.807008624,-33.74959707605704
-10234756.526283467,-42.36256975504662
-10227924.24555831,-49.97893807325009
-10221091.964833153,-54.04021322930064
-10214259.684108,-56.83622240199601
-10207427.403382843,-58.96466317720815
-10200595.122657686,-60.714793602642445
-10193762.841932531,-62.174136436529885
-10186930.561207376,-63.428474572359754
-10180098.28048222,-64.50936062026189
-10173265.999757063,-65.49807104353738
-10166433.719031908,-66.38856720913753
-10159601.438306753,-67.15709711143792
-10152769.157581596,-67.84784245549501
-10145936.87685644,-68.4980875637878
-10139104.596131284,-69.09154617039106
-10132272.315406129,-69.60935810939317
-10125440.034680974,-70.12661237711224
-10118607.753955817,-70.56966223676264
-10111775.473230662,-70.95446734474744
-10104943.192505505,-71.32275208493331
-10098110.91178035,-71.7773523408282
-10091278.631055193,-72.03063620089439
-10084446.350330038,-72.38508756355688
-10077614.069604883,-72.6151829557236
-10070781.788879726,-72.80678974864394
-10063949.50815457,-73.07389805746796
-10057117.227429414,-73.27944615963253
-10050284.94670426,-73.44297235581959
-10043452.665979102,-73.60723038529902
-10036620.385253945,-73.80608070052202
-10029788.104528792,-73.95342839471515
-10022955.823803635,-74.10585201070155
-10016123.543078478,-74.1729760761979
-10009291.262353323,-74.2713346624271
-10002458.981628168,-74.37593524850358
-9995626.700903011,-74.64441946498314
-9988794.420177856,-74.62322351734089
-9981962.1394527,-74.66808312691387
-9975129.858727545,-74.8086415632204
-9968297.578002388,-74.98092292286901
-9961465.297277233,-74.46031682026673
-9954633.016552076,-74.7761342444967
-9947800.73582692,-75.0126256449131
-9940968.455101766,-74.97344880090762
-9934136.174376609,-74.97637671882873
-9927303.893651454,-75.08942481746838
-9920471.612926299,-75.04773856092528
-9913639.332201142,-75.15868845707809
-9906807.051475985,-75.13446040821597
-9899974.77075083,-75.09824037164151
-9893142.490025675,-75.2196455347862
-9886310.209300518,-75.2954611177843
-9879477.928575361,-75.19105551929808
-9872645.647850206,-75.25106913089131
-9865813.367125051,-75.25776042753422
-9858981.086399894,-75.18755674401744
-9852148.805674737,-75.20864830844292
-9845316.524949584,-75.17848698017282
-9838484.244224427,-75.31751083106496
-9831651.96349927,-75.27807562282027
-9824819.682774115,-75.28586771915104
-9817987.40204896,-75.32168244537422
-9811155.121323803,-75.33692478273493
-9804322.840598648,-75.3448232351063
-9797490.559873492,-75.34509217292909
-9790658.279148336,-75.2776277305295
-9783825.99842318,-75.31757432953479
-9776993.717698025,-75.27271546803262
-9770161.436972868,-75.28003059446914
-9763329.156247713,-75.2719824657981
-9756496.875522558,-75.29225373869726
-9749664.5947974,-75.32102568800093
-9742832.314072246,-75.2422811387299
-9736000.03334709,-75.25299529671656
-9729167.752621934,-75.25629770273879
-9722335.471896777,-74.63301637395176
-9715503.191171622,-75.36085023907174
-9708670.910446467,-75.43003610429832
-9701838.62972131,-75.27229023976342
-9695006.348996153,-75.27263400879099
-9688174.068270998,-75.31548562101939
-9681341.787545843,-75.21880911189638
-9674509.506820686,-75.24373745724921
-9667677.226095531,-75.12009277571414
-9660844.945370376,-75.21680931101388
-9654012.66464522,-75.13194440709017
-9647180.383920062,-75.27655300325091
-9640348.103194907,-75.26232687282342
-9633515.822469752,-75.23791913551482
-9626683.541744595,-75.1235168856666
-9619851.26101944,-75.14160882495975
-9613018.980294283,-75.18762779356771
-9606186.699569128,-75.1925867238345
-9599354.418843973,-75.21678113505898
-9592522.138118817,-75.20137673735682
-9585689.85739366,-75.24984108051234
-9578857.576668505,-75.05886838989198
-9572025.29594335,-75.18862251416778
-9565193.015218193,-75.13175020894144
-9558360.734493038,-75.00873589905999
-9551528.453767883,-75.06063292035365
-9544696.173042726,-75.18855069958055
-9537863.892317569,-75.04506949142073
-9531031.611592414,-75.09767246742376
-9524199.330867259,-75.03653301073435
-9517367.050142102,-75.08977898104719
-9510534.769416945,-75.07947589736095
-9503702.48869179,-75.02560561341163
-9496870.207966635,-75.11457137906544
-9490037.927241478,-75.05563030475668
-9483205.646516323,-75.14562696014279
-9476373.365791168,-74.82282631018597
-9469541.085066011,-74.95456398366125
-9462708.804340854,-74.86966936079526
-9455876.5236157,-74.98760136191078
-9449044.242890544,-74.88962743195485
-9442211.962165387,-74.93002932469801
-9435379.681440232,-74.89849656617554
-9428547.400715075,-74.95166661922694
-9421715.11998992,-74.89130651688932
-9414882.839264765,-74.93073304447081
-9408050.558539608,-74.77572553646857
-9401218.277814452,-74.93298330403064
-9394385.997089297,-74.82753450767696
-9387553.716364142,-74.82281339944878
-9380721.435638985,-74.91982044489933
-9373889.154913828,-74.81262584248353
-9367056.874188675,-74.82445064136711
-9360224.593463518,-74.69319741987725
-9353392.31273836,-74.85463660378508
-9346560.032013206,-74.92019266085411
-9339727.75128805,-75.07642454453057
-9332895.470562894,-74.75114129407052
-9326063.189837737,-74.7837807119951
-9319230.909112582,-74.81848571257466
-9312398.628387427,-74.84228470063789
-9305566.34766227,-74.88969977327349
-9298734.066937115,-74.82562713599907
-9291901.78621196,-74.99011947592504
-9285069.505486803,-74.72563618116946
-9278237.224761648,-74.89835919470542
-9271404.944036491,-75.11038817668478
-9264572.663311336,-74.758138676521
-9257740.38258618,-74.59139187490945
-9250908.101861024,-74.75586218713256
-9244075.821135867,-75.43347861348676
-9237243.540410712,-78.51766253286033
-9230411.259685557,-73.97676347231274
-9223578.9789604,-75.13773770476745
-9216746.698235244,-74.20916852808985
-9209914.417510089,-74.27365062291496
-9203082.136784934,-74.30329852070422
-9196249.856059777,-74.55893251281859
-9189417.57533462,-74.5546391069959
-9182585.294609467,-74.33447994368423
-9175753.01388431,-74.41132894096992
-9168920.733159153,-74.4581223661966
-9162088.452433998,-74.38073311817807
-9155256.171708843,-74.55101375728053
-9148423.890983686,-74.50391710711504
-9141591.610258529,-74.41781142375534
-9134759.329533374,-74.38391598692635
-9127927.048808219,-74.48482145331285
-9121094.768083062,-74.48203298176063
-9114262.487357907,-74.66122298301894
-9107430.20663275,-74.33430062385364
-9100597.925907595,-74.40333860365747
-9093765.64518244,-74.5734551686106
-9086933.364457283,-74.457297373768
-9080101.083732128,-74.51939113384135
-9073268.803006971,-74.43213840171444
-9066436.522281816,-74.4850372988439
-9059604.24155666,-74.36568159696995
-9052771.960831504,-74.37817924836794
-9045939.68010635,-74.41778677318216
-9039107.399381192,-74.41616899064961
-9032275.118656036,-74.3826028157099
-9025442.837930882,-74.48325251167851
-9018610.557205725,-74.3734046274553
-9011778.276480569,-74.3852708037768
-9004945.995755412,-74.37037568401479
-8998113.715030259,-74.36768668919335
-8991281.434305102,-74.2377206030762
-8984449.153579945,-74.34379564600782
-8977616.87285479,-74.27314184671495
-8970784.592129635,-74.30088146010536
-8963952.311404478,-74.30648881860495
-8957120.030679323,-74.26902800466266
