FFT Frequency [Hz],FFT Magnitude
-25272606.4023515,-82.64595675069762
-25265774.12162634,-82.62570783825228
-25258941.840901185,-82.64165071745403
-25252109.56017603,-82.63485505906897
-25245277.279450875,-82.62835875732864
-25238444.99872572,-82.59173738154986
-25231612.718000565,-82.61891377819171
-25224780.437275406,-82.61736257706124
-25217948.15655025,-81.86679448805793
-25211115.875825092,-82.75499194647776
-25204283.595099937,-82.65258437343702
-25197451.314374782,-82.66937365224324
-25190619.033649627,-82.65934629830583
-25183786.752924472,-82.65179153274963
-25176954.472199317,-82.62755274126002
-25170122.19147416,-82.63839467629336
-25163289.910749003,-82.6400949034484
-25156457.63002385,-82.62912253117001
-25149625.34929869,-82.61348684190853
-25142793.068573534,-82.62229506873199
-25135960.787848383,-82.62550881783869
-25129128.507123224,-82.60276041120561
-25122296.22639807,-82.58040595168583
-25115463.945672914,-82.82878511461364
-25108631.664947756,-81.92708088209895
-25101799.3842226,-82.82736254770583
-25094967.10349744,-82.71467827364596
-25088134.82277229,-82.66248666859859
-25081302.542047136,-82.66529641311706
-25074470.261321977,-82.66185716636568
-25067637.98059682,-82.65003278330269
-25060805.699871667,-82.63659728763139
-25053973.419146508,-82.6483169242497
-25047141.138421353,-82.65685165982475
-25040308.857696198,-82.64429535460495
-25033476.576971043,-82.64035815823561
-25026644.296245888,-82.67497369070404
-25019812.015520733,-82.71128918414989
-25012979.734795574,-82.71801297190169
-25006147.45407042,-83.31178945498988
-24999315.173345264,-82.2921977637396
-24992482.892620105,-82.48966490942216
-24985650.61189495,-82.53814346656182
-24978818.331169795,-82.56148828688028
-24971986.05044464,-82.53385375594256
-24965153.769719485,-82.55491516294312
-24958321.488994326,-82.5652720893502
-24951489.20826917,-82.57519825371064
-24944656.927544016,-82.53710292899981
-24937824.646818858,-82.55917345288233
-24930992.366093703,-82.56770319909884
-24924160.08536855,-82.58026017962894
-24917327.804643393,-82.49564403743607
-24910495.523918238,-82.56131935497699
-24903663.243193083,-82.47392480704855
-24896830.962467924,-82.49248424023202
-24889998.68174277,-82.68587330922085
-24883166.401017614,-82.59269267918017
-24876334.12029246,-82.57446084088464
-24869501.839567304,-82.56062824136797
-24862669.55884215,-82.6009416152702
-24855837.27811699,-82.5726539321083
-24849004.997391835,-82.5643125070897
-24842172.71666668,-82.55851282106705
-24835340.43594152,-82.59473310870938
-24828508.155216366,-82.57201032487413
-24821675.87449121,-82.56421600846082
-24814843.593766056,-82.58089263213307
-24808011.3130409,-82.63346136579685
-24801179.032315742,-82.6697975506675
-24794346.751590587,-82.49502628355644
-24787514.470865432,-82.52231331248763
-24780682.190140273,-82.48476152121818
-24773849.90941512,-82.51307122897892
-24767017.628689967,-82.54374417324405
-24760185.34796481,-82.5321325786504
-24753353.067239653,-82.5237489002956
-24746520.7865145,-82.52367560644338
-24739688.50578934,-82.545501534642
-24732856.225064185,-82.53196648425362
-24726023.94433903,-82.53416046725236
-24719191.663613874,-82.52830741089022
-24712359.38288872,-82.56265155384754
-24705527.10216356,-82.55155858626294
-24698694.821438406,-82.60378477844674
-24691862.54071325,-82.62437990244689
-24685030.259988092,-82.32996210925224
-24678197.979262937,-82.4773521358599
-24671365.69853778,-82.45270474144492
-24664533.417812627,-82.48975311655413
-24657701.13708747,-82.47649383511524
-24650868.856362317,-82.49382354254772
-24644036.575637158,-82.47037791174009
-24637204.294912003,-82.48907053362773
-24630372.014186848,-82.48141065102074
-24623539.73346169,-82.48882209440148
-24616707.452736534,-82.45491447259948
-24609875.17201138,-82.47707340088921
-24603042.891286224,-82.48093127284412
-24596210.61056107,-82.44106198918979
-24589378.329835914,-82.3103112787225
-24582546.049110755,-82.69284524142142
-24575713.7683856,-82.50491833653422
-24568881.48766044,-82.51347387150977
-24562049.206935287,-82.53579049443073
-24555216.926210135,-82.48485667479031
-24548384.645484976,-82.47379114887192
-24541552.36475982,-82.49027583640525
-24534720.084034666,-82.49870468226533
-24527887.803309508,-82.46956670990075
-24521055.522584353,-82.45510498353029
-24514223.241859198,-82.478127743806
-24507390.961134043,-82.47909982666714
-24500558.680408888,-82.4386803158299
-24493726.399683733,-82.39527471909392
-24486894.118958574,-82.50438766600986
-24480061.83823342,-82.3464578781174
-24473229.557508264,-82.7582033891303
-24466397.276783105,-82.5691374214777
-24459564.99605795,-82.47880731709976
-24452732.715332795,-82.49191172702453
-24445900.43460764,-82.51273751654374
-24439068.153882485,-82.49406757108729
-24432235.873157326,-82.46560703036472
-24425403.59243217,-82.48126018608272
-24418571.311707016,-82.49981410721078
-24411739.030981857,-82.47638785108771
-24404906.750256702,-82.45485319583231
-24398074.469531547,-82.48692051539192
-24391242.188806392,-82.52167307024634
-24384409.908081237,-82.45201656534634
-24377577.627356082,-82.49698087821422
-24370745.346630923,-82.33255467113894
-24363913.06590577,-82.34817140104096
-24357080.785180613,-82.41756472918635
-24350248.50445546,-82.44526919145525
-24343416.223730303,-82.42833709398852
-24336583.94300515,-82.4149962076888
-24329751.66227999,-82.45437844195295
-24322919.381554835,-82.44167404247848
-24316087.100829676,-82.42993387035605
-24309254.82010452,-82.41507851761462
-24302422.539379366,-82.45658387496073
-24295590.25865421,-82.43414357493671
-24288757.977929056,-82.41914451841778
-24281925.6972039,-82.37786795239941
-24275093.416478742,-82.54037453174496
-24268261.135753587,-82.37484337638426
-24261428.85502843,-82.43562659523647
-24254596.574303273,-82.45567515453168
-24247764.293578118,-82.40315446499977
-24240932.012852963,-82.42517513014224
-24234099.732127808,-82.42341221418997
-24227267.451402653,-82.43042366480086
-24220435.170677498,-82.41290644552207
-24213602.88995234,-82.41703199997376
-24206770.609227184,-82.41652266232613
-24199938.32850203,-82.42284544037153
-24193106.04777687,-82.41128671855896
-24186273.76705172,-82.40633873334812
-24179441.48632656,-82.41188379978115
-24172609.205601405,-82.41928852502497
-24165776.92487625,-82.35983823260626
-24158944.64415109,-82.47516895148598
-24152112.363425937,-82.40805128688464
-24145280.08270078,-82.41365152149824
-24138447.801975626,-82.38988482484675
-24131615.52125047,-82.41457880105833
-24124783.240525316,-82.40375177499217
-24117950.959800158,-82.40585968713219
-24111118.679075003,-82.38545805422854
-24104286.398349848,-82.40797431769775
-24097454.11762469,-82.39898152698942
-24090621.836899534,-82.40186469843795
-24083789.55617438,-82.36530862795863
-24076957.275449224,-82.40175961932364
-24070124.99472407,-82.3981887247784
-24063292.71399891,-82.59059189103166
-24056460.433273755,-81.72101612670453
-24049628.1525486,-82.35502974088077
-24042795.87182344,-82.36414959953441
-24035963.591098286,-82.3568973773115
-24029131.31037313,-82.4354809246973
-24022299.029647976,-82.37703753091809
-24015466.74892282,-82.36924017298206
-24008634.468197666,-82.36579906641232
-24001802.187472507,-82.41629475767347
-23994969.906747352,-82.37480337626354
-23988137.626022197,-82.35710418975802
-23981305.345297042,-82.36151755126726
-23974473.064571887,-82.42942030192795
-23967640.783846732,-82.3639305590091
-23960808.503121573,-82.28420432022715
-23953976.22239642,-82.38502723322541
-23947143.941671263,-81.979313197508
-23940311.660946105,-82.4376402645946
-23933479.38022095,-82.4492663597441
-23926647.099495795,-82.39451697797749
-23919814.81877064,-82.33413061137897
-23912982.538045485,-82.39642354878671
-23906150.257320326,-82.41649129292136
-23899317.97659517,-82.38102368545775
-23892485.695870016,-82.34556368215401
-23885653.415144857,-82.40187560865334
-23878821.134419702,-82.4238856292439
-23871988.853694547,-82.37674990656575
-23865156.572969392,-82.34023122021284
-23858324.292244237,-82.45746212849261
-23851492.011519082,-82.90082064767552
-23844659.730793923,-82.48911606293692
-23837827.450068768,-82.44501031692366
-23830995.169343613,-82.28699396828168
-23824162.888618454,-82.31829015077211
-23817330.607893303,-82.38014311592521
-23810498.327168144,-82.37891533549649
-23803666.04644299,-82.33873873870832
-23796833.765717834,-82.35498764081595
-23790001.484992675,-82.38130746432523
-23783169.20426752,-82.37561537277129
-23776336.923542365,-82.351748915313
-23769504.64281721,-82.36885392762106
-23762672.362092055,-82.39657995965618
-23755840.0813669,-82.37946288865686
-23749007.80064174,-82.30827107252026
-23742175.519916587,-82.14678060623662
-23735343.23919143,-82.24642745579693
-23728510.958466273,-82.35561458310563
-23721678.677741118,-82.3121766025764
-23714846.397015963,-82.31689493562538
-23708014.116290808,-82.37297023542794
-23701181.835565653,-82.38530260240525
-23694349.554840498,-82.34302483544353
-23687517.27411534,-82.35362161357801
-23680684.993390184,-82.39403550318917
-23673852.712665025,-82.39848278510179
-23667020.43193987,-82.32705267136878
-23660188.151214715,-82.35108970283669
-23653355.87048956,-82.40021098951149
-23646523.589764405,-82.37358128111322
-23639691.30903925,-81.61234341108015
-23632859.02831409,-82.76821672823955
-23626026.747588936,-82.49392367178345
-23619194.46686378,-82.54314332247719
-23612362.186138622,-82.69975474919639
-23605529.90541347,-82.55217617842781
-23598697.624688316,-82.56160171292636
-23591865.343963157,-82.6210831009567
-23585033.063238002,-82.75313502616795
-23578200.782512847,-82.68048050606531
-23571368.50178769,-82.75270539969695
-23564536.221062534,-82.88193418473048
-23557703.94033738,-83.16508340378464
-23550871.659612224,-83.12347453098674
-23544039.37888707,-83.5410473412841
-23537207.09816191,-84.48316008621283
-23530374.817436755,-82.15198799057733
-23523542.5367116,-77.47242316007669
-23516710.25598644,-80.24400994415318
-23509877.975261286,-80.96323273750889
-23503045.69453613,-81.28504371203772
-23496213.413810976,-81.52255545918857
-23489381.13308582,-81.63555996278112
-23482548.852360666,-81.71539128405385
-23475716.571635507,-81.77669965470687
-23468884.290910352,-81.84205896200314
-23462052.010185197,-81.86854211904459
-23455219.72946004,-81.90250953591058
-23448387.448734883,-81.9375022822999
-23441555.168009732,-81.95289150017717
-23434722.887284573,-81.9499698628253
-23427890.60655942,-82.08497691612804
-23421058.32583426,-81.82890171096918
-23414226.045109104,-82.06433549718396
-23407393.76438395,-82.01820891333143
-23400561.483658794,-82.01637229200227
-23393729.20293364,-82.006342855936
-23386896.922208484,-82.07476028064819
-23380064.641483326,-82.04530174106752
-23373232.36075817,-82.04433675490253
-23366400.080033015,-82.03462490273998
-23359567.799307857,-82.10800888745511
-23352735.5185827,-82.06040854261781
-23345903.237857547,-82.05926110875765
-23339070.95713239,-82.03739233017001
-23332238.676407237,-82.1976023502488
-23325406.39568208,-82.02286174023962
-23318574.114956923,-82.08329537658838
-23311741.834231768,-82.18195303044743
-23304909.553506613,-81.90732035287476
-23298077.272781454,-82.10956906975247
-23291244.9920563,-82.09351238658815
-23284412.711331144,-82.10533086946796
-23277580.43060599,-82.0282615889098
-23270748.149880834,-82.10755664694682
-23263915.869155675,-82.09951163316772
-23257083.58843052,-82.10793356186343
-23250251.307705365,-82.04215314150277
-23243419.026980206,-82.11733835129827
-23236586.746255055,-82.11150432987303
-23229754.4655299,-82.13284630398547
-23222922.18480474,-82.02045409831103
-23216089.904079586,-82.19309015307311
-23209257.62335443,-81.98028773702605
-23202425.342629272,-82.06045535065373
-23195593.061904117,-82.14220995215841
-23188760.781178962,-82.07881264155249
-23181928.500453807,-82.08427136171142
-23175096.219728652,-82.08710218892433
-23168263.939003494,-82.1081229974566
-23161431.65827834,-82.09622806215337
-23154599.377553184,-82.08594355608895
-23147767.096828025,-82.08993642077161
-23140934.81610287,-82.10038740881788
-23134102.535377715,-82.11180278485554
-23127270.25465256,-82.0772681848294
-23120437.973927405,-82.07842481642841
-23113605.69320225,-82.09265416154474
-23106773.41247709,-82.01885269050045
-23099941.131751936,-82.25746680421771
-23093108.85102678,-82.12200162744182
-23086276.570301622,-82.12327604347836
-23079444.289576467,-82.08305827362018
-23072612.008851316,-82.11711346344858
-23065779.728126157,-82.10045212383224
-23058947.447401002,-82.10955635652056
-23052115.166675847,-82.08180432705723
-23045282.88595069,-82.10923822385394
-23038450.605225533,-82.09115137886933
-23031618.32450038,-82.10470632338422
-23024786.043775223,-82.07149747497604
-23017953.76305007,-82.09219905427744
-23011121.48232491,-82.00611258175985
-23004289.201599754,-82.12608390095637
-22997456.9208746,-82.44632911233089
-22990624.64014944,-82.11704013990592
-22983792.359424286,-82.14853467618796
-22976960.07869913,-82.12216314871945
-22970127.797973976,-82.12786780364328
-22963295.51724882,-82.12600783088936
-22956463.236523665,-82.12655805194514
-22949630.955798507,-82.11451619478223
-22942798.67507335,-82.11381468981958
-22935966.394348197,-82.1271099637537
-22929134.113623038,-82.12131169549775
-22922301.832897883,-82.11152032744599
-22915469.552172728,-82.10504978925002
-22908637.271447573,-82.14849786539156
-22901804.990722418,-82.05490594391854
-22894972.70999726,-82.18204989092456
-22888140.429272104,-82.15173571348262
-22881308.14854695,-82.09461353388204
-22874475.86782179,-82.12485130740933
-22867643.58709664,-82.12500441655467
-22860811.306371484,-82.13097129841279
-22853979.025646325,-82.10680309444504
-22847146.74492117,-82.12617439370672
-22840314.464196015,-82.12500780711574
-22833482.183470856,-82.12658811807884
-22826649.9027457,-82.11010379534153
-22819817.622020546,-82.13111137480814
-22812985.34129539,-82.12906929124166
-22806153.060570236,-82.12910498049186
-22799320.77984508,-82.10709892691375
-22792488.499119923,-82.14579480672363
-22785656.218394767,-82.1377991181179
-22778823.93766961,-82.10303059700567
-22771991.656944454,-82.12382660636786
-22765159.3762193,-82.13005392470615
-22758327.095494144,-82.13491755252774
-22751494.81476899,-82.14914104265557
-22744662.534043834,-82.12299121984802
-22737830.253318675,-82.13751814157746
-22730997.97259352,-82.13892345766085
-22724165.691868365,-82.1560011288795
-22717333.411143206,-82.11696393006376
-22710501.13041805,-82.1425289710225
-22703668.8496929,-82.14550602192864
-22696836.56896774,-82.23344812641136
-22690004.288242586,-81.98983259367557
-22683172.00751743,-82.02817281713082
-22676339.726792272,-82.14852745352044
-22669507.446067117,-82.11986977422293
-22662675.165341962,-82.20356380012365
-22655842.884616807,-82.14830342724618
-22649010.603891652,-82.15969404670317
-22642178.323166493,-82.14921130618976
-22635346.04244134,-82.19363654278987
-22628513.761716183,-82.16257470435663
-22621681.480991025,-82.16930661745577
-22614849.20026587,-82.16224685119931
-22608016.919540714,-82.21030357749649
-22601184.63881556,-82.17545015162793
-22594352.358090404,-82.16853230607617
-22587520.07736525,-82.13171726865107
-22580687.79664009,-82.32420514601995
-22573855.515914936,-82.1669777085018
-22567023.23518978,-82.20181732852967
-22560190.95446462,-82.2030896013416
-22553358.673739467,-82.19201812554188
-22546526.39301431,-82.19871463726143
-22539694.112289157,-82.21458026041473
-22532861.831564,-82.21299238465087
-22526029.550838843,-82.21786545126973
-22519197.270113688,-82.21083968467427
-22512364.989388533,-82.23243102879296
-22505532.708663374,-82.22453284509754
-22498700.427938223,-82.24034792949627
-22491868.147213068,-82.21071275732984
-22485035.86648791,-82.45603558583674
-22478203.585762754,-82.07892183582472
-22471371.3050376,-82.12434957359982
-22464539.02431244,-82.36174547520447
-22457706.743587285,-82.27678519855425
-22450874.46286213,-82.29726573786968
-22444042.182136975,-82.2779899532067
-22437209.90141182,-82.31547994721636
-22430377.620686665,-82.29839919197815
-22423545.339961506,-82.31817298999567
-22416713.05923635,-82.30844539909604
-22409880.778511196,-82.33913400296152
-22403048.497786038,-82.32894538296026
-22396216.217060883,-82.34981948138571
-22389383.936335728,-82.33640439375166
-22382551.655610573,-82.37236840721303
-22375719.374885418,-82.4117680889782
-22368887.09416026,-82.31679334675218
-22362054.813435104,-82.43489204140772
-22355222.53270995,-82.37790105526202
-22348390.25198479,-82.41045153133511
-22341557.971259635,-82.41709805818148
-22334725.690534484,-82.43942499157393
-22327893.409809325,-82.44564940567754
-22321061.12908417,-82.45020246968116
-22314228.848359015,-82.46774439799422
-22307396.567633856,-82.48529476712186
-22300564.2869087,-82.49914403253175
-22293732.006183546,-82.49659417019228
-22286899.72545839,-82.51847281946928
-22280067.444733236,-82.53681723851065
-22273235.16400808,-82.6104572536359
-22266402.883282922,-82.26177767393204
-22259570.602557767,-82.70798219964863
-22252738.32183261,-82.67711669930253
-22245906.041107453,-82.67735068914762
-22239073.7603823,-82.71285179555072
-22232241.479657143,-82.69644393666347
-22225409.19893199,-82.72714375364812
-22218576.918206833,-82.7565249926094
-22211744.637481675,-82.79144628284146
-22204912.35675652,-82.80116823234614
-22198080.076031365,-82.8379350247179
-22191247.795306206,-82.88489471367095
-22184415.51458105,-82.9234351464952
-22177583.233855896,-82.96473693638615
-22170750.95313074,-83.05834424044784
-22163918.672405586,-83.555803524915
-22157086.39168043,-82.59164455839148
-22150254.110955272,-82.88704039570995
-22143421.830230117,-82.95761840170796
-22136589.549504958,-82.98907341828175
-22129757.268779803,-83.06853687378913
-22122924.98805465,-83.1139762475459
-22116092.707329493,-83.1579300639558
-22109260.426604338,-83.1779384065581
-22102428.145879183,-83.24702750830028
-22095595.865154024,-83.27345743766459
-22088763.58442887,-83.31070632969619
-22081931.303703714,-83.30968038461722
-22075099.02297856,-83.37580584590711
-22068266.742253404,-83.35442349897663
-22061434.46152825,-83.36589998213712
-22054602.18080309,-83.26214754930275
-22047769.900077935,-83.33024764407836
-22040937.61935278,-83.21453016286412
