FFT Frequency [Hz],FFT Magnitude
-12263943.901654754,-76.56950073172248
-12257111.620929599,-76.6269199373349
-12250279.340204444,-76.59141515768275
-12243447.059479287,-76.52099186318839
-12236614.778754132,-76.5969662581699
-12229782.498028975,-76.59666657552181
-12222950.21730382,-76.57515910187774
-12216117.936578663,-76.55878465386438
-12209285.655853508,-76.591846654959
-12202453.375128351,-76.534049786915
-12195621.094403196,-76.58851782438606
-12188788.813678041,-76.51877463391718
-12181956.532952884,-76.5429264945938
-12175124.25222773,-76.56666143459935
-12168291.971502574,-76.57375262883937
-12161459.690777417,-76.55366647569478
-12154627.41005226,-76.64469246775937
-12147795.129327105,-76.50135796178674
-12140962.84860195,-76.53099848700376
-12134130.567876793,-76.53675629703466
-12127298.287151637,-76.3149036753707
-12120466.006426482,-76.57593782476702
-12113633.725701327,-76.51069846716362
-12106801.44497617,-76.5203507767699
-12099969.164251015,-76.55743887612778
-12093136.88352586,-76.51617267705569
-12086304.602800703,-76.52713209472914
-12079472.322075546,-76.53957851564977
-12072640.04135039,-76.56942723581808
-12065807.760625236,-76.44528692791815
-12058975.479900079,-76.50310688838698
-12052143.199174924,-76.46389743281782
-12045310.918449767,-76.48664047060163
-12038478.637724612,-76.47344437208042
-12031646.356999455,-76.38919391469045
-12024814.0762743,-76.11594754676914
-12017981.795549143,-76.76162493426537
-12011149.514823988,-76.54025577018656
-12004317.234098833,-76.5948732468071
-11997484.953373676,-76.49988847706315
-11990652.672648521,-76.62779565965192
-11983820.391923366,-76.49868696962648
-11976988.11119821,-76.48848337786143
-11970155.830473052,-76.53027752215822
-11963323.549747897,-76.47674568847637
-11956491.269022742,-76.42394450468569
-11949658.988297585,-76.4544629631354
-11942826.707572429,-76.490439141708
-11935994.426847273,-76.48898775459752
-11929162.146122118,-76.55521308026404
-11922329.865396962,-76.43109799340723
-11915497.584671807,-76.48231576195417
-11908665.303946652,-76.43073655668192
-11901833.023221495,-76.42960495917654
-11895000.742496338,-76.44436292241389
-11888168.461771183,-76.5005996830345
-11881336.181046028,-76.42958827724955
-11874503.90032087,-76.33023890184519
-11867671.619595716,-76.38021569844975
-11860839.338870559,-76.42002955436342
-11854007.058145404,-76.39602762740594
-11847174.777420249,-76.45506471028423
-11840342.496695092,-76.37461978773942
-11833510.215969935,-76.37934624347506
-11826677.93524478,-76.38207687052858
-11819845.654519625,-76.37701374992687
-11813013.373794468,-76.25568637352025
-11806181.093069311,-76.8213234650461
-11799348.812344158,-76.3128214987284
-11792516.531619001,-76.45072792100079
-11785684.250893844,-76.40907539959534
-11778851.97016869,-76.3688307603845
-11772019.689443534,-76.36455168833626
-11765187.408718377,-76.36133729292416
-11758355.12799322,-76.32954481271858
-11751522.847268065,-76.36018491936925
-11744690.56654291,-76.36059377379469
-11737858.285817754,-76.34119248599922
-11731026.005092598,-76.36981157440611
-11724193.724367442,-76.35107420314365
-11717361.443642287,-76.35873720892175
-11710529.16291713,-76.36183520175345
-11703696.882191975,-76.20226401588195
-11696864.60146682,-76.14610132410112
-11690032.320741663,-76.42201736486126
-11683200.040016508,-76.39519335024637
-11676367.75929135,-76.45363179927807
-11669535.478566196,-76.22066153734933
-11662703.19784104,-76.35667486816799
-11655870.917115884,-76.3881029301209
-11649038.636390727,-76.47152506879513
-11642206.355665572,-76.31065563895213
-11635374.074940417,-76.29937464282236
-11628541.79421526,-76.3153914842888
-11621709.513490103,-76.33691101450088
-11614877.23276495,-76.24166321186873
-11608044.952039793,-76.42790702628427
-11601212.671314636,-76.44714316554507
-11594380.390589481,-76.4195517997653
-11587548.109864326,-75.97579580456664
-11580715.82913917,-76.31199926214039
-11573883.548414012,-76.28278723515348
-11567051.267688857,-76.32230909458684
-11560218.986963702,-76.31910808149537
-11553386.706238545,-76.15602622008296
-11546554.42551339,-76.31171210428292
-11539722.144788234,-76.28965504980832
-11532889.864063079,-76.28297870445218
-11526057.583337924,-76.25241955352125
-11519225.302612767,-76.24540575160209
-11512393.021887612,-76.28473033958005
-11505560.741162455,-76.33024335480242
-11498728.4604373,-76.21935435030385
-11491896.179712143,-76.26345857799174
-11485063.898986988,-76.20618300287065
-11478231.618261833,-76.05873626919859
-11471399.337536676,-76.23925158944864
-11464567.056811519,-76.17452697142737
-11457734.776086364,-76.21889237598297
-11450902.495361209,-76.33819558789429
-11444070.214636052,-76.21211998058708
-11437237.933910895,-76.23604962795788
-11430405.653185742,-76.23978838582518
-11423573.372460585,-76.284270118458
-11416741.091735428,-76.22421446537572
-11409908.811010273,-76.23615675187207
-11403076.530285118,-76.23149526561373
-11396244.249559961,-76.17028474705447
-11389411.968834804,-76.19723869193461
-11382579.68810965,-76.21978571871732
-11375747.407384494,-76.29864456542033
-11368915.126659337,-76.12930947883144
-11362082.845934182,-76.1711212136239
-11355250.565209026,-76.2244720367941
-11348418.28448387,-76.02300831711617
-11341586.003758715,-76.20712698175974
-11334753.723033559,-76.10939562932708
-11327921.442308404,-76.21578410581333
-11321089.161583247,-76.13602552012499
-11314256.880858092,-76.13413996251272
-11307424.600132935,-76.16150511882934
-11300592.31940778,-76.20892770778535
-11293760.038682625,-76.12315050900263
-11286927.757957468,-76.1200654305457
-11280095.47723231,-76.10393275491433
-11273263.196507156,-76.1679844120744
-11266430.915782,-76.18101250263909
-11259598.635056844,-76.00580734652806
-11252766.354331687,-76.1305644327321
-11245934.073606534,-76.06649045927875
-11239101.792881377,-75.77667158096585
-11232269.51215622,-76.26324222416048
-11225437.231431065,-76.13374649482382
-11218604.95070591,-76.22272216374876
-11211772.669980753,-76.11096834980728
-11204940.389255598,-76.14610781202666
-11198108.108530441,-76.159131574739
-11191275.827805286,-76.15132743271806
-11184443.54708013,-76.1626589553803
-11177611.266354974,-76.09027692483399
-11170778.985629817,-76.09609891619832
-11163946.704904662,-76.11719317361991
-11157114.424179507,-76.32151454448359
-11150282.14345435,-76.11196257828743
-11143449.862729196,-76.14761394465387
-11136617.58200404,-76.22835276860249
-11129785.301278884,-75.8913169726914
-11122953.020553727,-75.9943543475055
-11116120.739828572,-76.01140494368897
-11109288.459103417,-76.00679425634502
-11102456.17837826,-76.11182120076664
-11095623.897653103,-76.08750507521637
-11088791.616927948,-76.09921403552731
-11081959.336202793,-76.00372279617046
-11075127.055477636,-76.10675904603977
-11068294.774752479,-76.02042791684111
-11061462.494027326,-76.0458446369002
-11054630.213302169,-76.07133739957737
-11047797.932577012,-76.13119122920226
-11040965.651851857,-76.00950799902607
-11034133.371126702,-76.05204440960739
-11027301.090401545,-76.11715485741114
-11020468.80967639,-76.32910815962974
-11013636.528951233,-75.98904429618841
-11006804.248226078,-76.00960668626752
-10999971.967500921,-76.00109231765116
-10993139.686775766,-76.00388515216586
-10986307.40605061,-76.03211712081368
-10979475.125325454,-76.00327996325977
-10972642.8446003,-76.02800696883659
-10965810.563875142,-75.97513478247257
-10958978.283149987,-76.02171216575697
-10952146.002424832,-75.97112821964663
-10945313.721699676,-76.00258529144428
-10938481.440974519,-75.91403949357203
-10931649.160249364,-76.06101161966676
-10924816.879524209,-76.01902886659471
-10917984.598799052,-76.02308285987922
-10911152.318073895,-76.02367161299813
-10904320.03734874,-75.90827306969197
-10897487.756623585,-76.02299495101276
-10890655.475898428,-76.03972846747354
-10883823.195173273,-76.00345654752242
-10876990.914448118,-75.99724520432251
-10870158.633722961,-75.95752529184155
-10863326.352997804,-75.93419857313536
-10856494.072272649,-75.87774653239273
-10849661.791547494,-75.99060168789586
-10842829.510822337,-76.01705728032132
-10835997.230097182,-75.90268243518102
-10829164.949372025,-75.91756841664106
-10822332.66864687,-76.06610653517977
-10815500.387921715,-75.97615647002449
-10808668.107196558,-75.71690540337586
-10801835.826471401,-75.6451902278661
-10795003.545746246,-75.84296162655242
-10788171.265021091,-75.8080964595112
-10781338.984295934,-75.94139446415949
-10774506.70357078,-75.90595574418462
-10767674.422845624,-75.91804846450549
-10760842.142120467,-75.92132058966419
-10754009.86139531,-75.88244875521775
-10747177.580670156,-75.81020260940392
-10740345.299945,-75.84476272466881
-10733513.019219844,-75.94680046313961
-10726680.738494687,-75.92550380689688
-10719848.457769532,-75.87499360737812
-10713016.177044377,-75.83222232046464
-10706183.89631922,-75.88302508905271
-10699351.615594065,-75.76339395281558
-10692519.33486891,-75.83890668894342
-10685687.054143753,-75.79991130543938
-10678854.773418596,-75.85109637050377
-10672022.492693441,-75.79798615126344
-10665190.211968286,-75.78853769449171
-10658357.93124313,-75.83453037204919
-10651525.650517974,-75.7696640206707
-10644693.369792817,-75.79896688975496
-10637861.089067662,-75.78792129726587
-10631028.808342507,-75.79055559177934
-10624196.52761735,-75.79087272996156
-10617364.246892193,-75.77661287241513
-10610531.966167038,-75.80307773562602
-10603699.685441883,-75.8652896022301
-10596867.404716726,-75.62682211705518
-10590035.12399157,-75.48209126081044
-10583202.843266416,-75.858100110353
-10576370.56254126,-75.78805192122869
-10569538.281816103,-75.81634112992975
-10562706.001090948,-75.84174528545985
-10555873.720365793,-75.80715065316198
-10549041.439640636,-75.85199531564784
-10542209.158915479,-75.8590899214248
-10535376.878190324,-75.84542920743098
-10528544.597465169,-75.75670611108463
-10521712.316740012,-75.72009927752033
-10514880.036014857,-75.81035104720978
-10508047.755289702,-75.7912480223895
-10501215.474564545,-75.83059961225808
-10494383.193839388,-75.80367026030301
-10487550.913114233,-75.81685600208633
-10480718.632389078,-75.765533342235
-10473886.351663921,-75.73535340341363
-10467054.070938766,-75.82829912664536
-10460221.79021361,-75.77685871163938
-10453389.509488454,-75.69738307088446
-10446557.228763299,-75.76551113287098
-10439724.948038142,-75.6917655066363
-10432892.667312985,-75.71592675903932
-10426060.38658783,-75.71993966838059
-10419228.105862675,-75.70504473036245
-10412395.825137518,-75.76393531307862
-10405563.544412361,-75.69517921285671
-10398731.263687208,-75.77128042002563
-10391898.982962051,-75.69444404068679
-10385066.702236895,-75.74072668623161
-10378234.42151174,-75.59554681862272
-10371402.140786584,-75.8009974779482
-10364569.860061428,-75.66988901900956
-10357737.57933627,-75.73023473849611
-10350905.298611116,-75.7187809764508
-10344073.01788596,-75.6982649548655
-10337240.737160804,-75.68373460745681
-10330408.456435649,-75.71513846025893
-10323576.175710492,-75.55894547097354
-10316743.894985337,-75.67848706087824
-10309911.614260182,-75.66918298433083
-10303079.333535025,-75.72764523843817
-10296247.05280987,-75.59316997359116
-10289414.772084713,-75.6795735898063
-10282582.491359558,-75.6188489535403
-10275750.210634401,-75.64884518872452
-10268917.929909246,-75.668862834284
-10262085.649184091,-75.63922201902157
-10255253.368458934,-75.69555396234179
-10248421.087733777,-75.64249040570104
-10241588.807008624,-76.20757309847454
-10234756.526283467,-75.63394714068104
-10227924.24555831,-75.57725692681157
-10221091.964833153,-75.62563375295328
-10214259.684108,-75.53657907172571
-10207427.403382843,-75.53620746170908
-10200595.122657686,-75.68203249527613
-10193762.841932531,-75.57274223290128
-10186930.561207376,-75.62157572365484
-10180098.28048222,-75.51372056353819
-10173265.999757063,-75.6210860186643
-10166433.719031908,-75.60721155746229
-10159601.438306753,-75.69504280959889
-10152769.157581596,-75.45233481716727
-10145936.87685644,-75.58010518027396
-10139104.596131284,-75.5926297925234
-10132272.315406129,-75.44217765131796
-10125440.034680974,-75.53727608329781
-10118607.753955817,-75.51925176038436
-10111775.473230662,-75.45361896749546
-10104943.192505505,-75.526411760257
-10098110.91178035,-75.58354557937479
-10091278.631055193,-75.55194908241978
-10084446.350330038,-75.52876973426064
-10077614.069604883,-75.55771561282718
-10070781.788879726,-75.54169965392575
-10063949.50815457,-75.49006884563852
-10057117.227429414,-75.55188179098361
-10050284.94670426,-75.50049380047687
-10043452.665979102,-75.52454004711942
-10036620.385253945,-75.51942484432453
-10029788.104528792,-75.50074492407714
-10022955.823803635,-75.59382342289562
-10016123.543078478,-75.53270605652864
-10009291.262353323,-75.49428573202307
-10002458.981628168,-75.52168453102398
-9995626.700903011,-75.38504047848339
-9988794.420177856,-75.43603065734935
-9981962.1394527,-75.43225854062833
-9975129.858727545,-75.48559763473654
-9968297.578002388,-75.46762153955137
-9961465.297277233,-75.5306518608876
-9954633.016552076,-75.46562658244896
-9947800.73582692,-75.33432709426914
-9940968.455101766,-75.34187275856053
-9934136.174376609,-75.45629576532912
-9927303.893651454,-75.41692522311246
-9920471.612926299,-75.3992241326049
-9913639.332201142,-75.46527251035553
-9906807.051475985,-75.4720047344321
-9899974.77075083,-75.408384253377
-9893142.490025675,-75.52146515147201
-9886310.209300518,-75.55324453523897
-9879477.928575361,-75.49550657589866
-9872645.647850206,-75.4495321647279
-9865813.367125051,-75.40409773741642
-9858981.086399894,-75.37621412698965
-9852148.805674737,-75.44493853661648
-9845316.524949584,-75.44136654604686
-9838484.244224427,-75.41949876525976
-9831651.96349927,-75.40542636336045
-9824819.682774115,-75.40489061497692
-9817987.40204896,-75.44733715297109
-9811155.121323803,-75.36213027855821
-9804322.840598648,-75.40121315099914
-9797490.559873492,-75.38333534225971
-9790658.279148336,-75.37142420485536
-9783825.99842318,-75.5096895497528
-9776993.717698025,-75.37213895957117
-9770161.436972868,-75.39278195688782
-9763329.156247713,-75.31251095511894
-9756496.875522558,-75.41038789088053
-9749664.5947974,-75.33038045657892
-9742832.314072246,-75.3734402632689
-9736000.03334709,-75.3976608863664
-9729167.752621934,-75.36633879110505
-9722335.471896777,-75.2392167225336
-9715503.191171622,-75.38287167788077
-9708670.910446467,-75.2856057661029
-9701838.62972131,-75.28511389934552
-9695006.348996153,-75.34809721796844
-9688174.068270998,-75.31747860790281
-9681341.787545843,-75.37484220413673
-9674509.506820686,-75.2757551446778
-9667677.226095531,-75.31723679345599
-9660844.945370376,-75.3057536898415
-9654012.66464522,-75.34989359649563
-9647180.383920062,-75.32687354530404
-9640348.103194907,-75.24432326013077
-9633515.822469752,-75.26223674679558
-9626683.541744595,-75.2816084820524
-9619851.26101944,-75.21577245386658
-9613018.980294283,-75.28185634657993
-9606186.699569128,-75.25726471177707
-9599354.418843973,-75.24638962840763
-9592522.138118817,-75.15320979207209
-9585689.85739366,-75.22230644085323
-9578857.576668505,-75.23574251706593
-9572025.29594335,-75.10396521411393
-9565193.015218193,-75.44282747673087
-9558360.734493038,-75.26477189156479
-9551528.453767883,-75.22495902590867
-9544696.173042726,-75.26833659054356
-9537863.892317569,-75.22154088336468
-9531031.611592414,-75.29087840025299
-9524199.330867259,-75.22202394275511
-9517367.050142102,-75.17927792183207
-9510534.769416945,-75.17685716189317
-9503702.48869179,-75.25198455645042
-9496870.207966635,-75.2130794933923
-9490037.927241478,-75.2441129577357
-9483205.646516323,-75.25683561533282
-9476373.365791168,-75.20284497267393
-9469541.085066011,-75.23960610529801
-9462708.804340854,-75.28178617739901
-9455876.5236157,-75.16884635166483
-9449044.242890544,-75.20433575508677
-9442211.962165387,-75.13372274678387
-9435379.681440232,-75.20078891225765
-9428547.400715075,-75.17008947398936
-9421715.11998992,-75.14206474156886
-9414882.839264765,-75.1540954759431
-9408050.558539608,-75.13828117024542
-9401218.277814452,-75.17114243920952
-9394385.997089297,-75.15080460273899
-9387553.716364142,-75.17954373699075
-9380721.435638985,-75.15247517564376
-9373889.154913828,-75.20135795439535
-9367056.874188675,-75.13682509798628
-9360224.593463518,-75.1223932143235
-9353392.31273836,-75.28702667419746
-9346560.032013206,-75.03476787323463
-9339727.75128805,-75.0452653012108
-9332895.470562894,-75.16962513030944
-9326063.189837737,-74.9440982620003
-9319230.909112582,-75.09708131918488
-9312398.628387427,-75.07365465514219
-9305566.34766227,-75.13639686886106
-9298734.066937115,-75.02877889326729
-9291901.78621196,-75.1053184712619
-9285069.505486803,-75.03109413720605
-9278237.224761648,-75.07503923675175
-9271404.944036491,-75.0655483297478
-9264572.663311336,-75.04897464035227
-9257740.38258618,-74.91803611918081
-9250908.101861024,-74.97120282914642
-9244075.821135867,-75.4086878939609
-9237243.540410712,-75.28630305197622
-9230411.259685557,-75.11024385218519
-9223578.9789604,-75.13420528022021
-9216746.698235244,-75.12616771984912
-9209914.417510089,-75.06903563857959
-9203082.136784934,-75.0682658196222
-9196249.856059777,-75.0456225432553
-9189417.57533462,-75.03337383131341
-9182585.294609467,-75.04914406026325
-9175753.01388431,-75.04822813696205
-9168920.733159153,-75.00730296438843
-9162088.452433998,-75.06847351162186
-9155256.171708843,-75.04858923555027
-9148423.890983686,-75.06898929221892
-9141591.610258529,-75.03700664753147
-9134759.329533374,-74.9446348952707
-9127927.048808219,-75.0134329936118
-9121094.768083062,-74.96259485031626
-9114262.487357907,-75.03555613461228
-9107430.20663275,-74.82128337664525
-9100597.925907595,-74.95231114016194
-9093765.64518244,-74.99351310814127
-9086933.364457283,-74.97880616070306
-9080101.083732128,-74.93934942901059
-9073268.803006971,-74.96063951579049
-9066436.522281816,-74.93625288730838
-9059604.24155666,-74.94268819430624
-9052771.960831504,-74.9466068852182
-9045939.68010635,-74.93187526374601
-9039107.399381192,-74.86110120147136
-9032275.118656036,-74.83678047029355
-9025442.837930882,-75.00417291445763
-9018610.557205725,-74.98571250463966
-9011778.276480569,-74.9605033863456
-9004945.995755412,-75.01939602247816
-8998113.715030259,-74.96281894268793
-8991281.434305102,-74.90737549165014
-8984449.153579945,-74.89076517830718
-8977616.87285479,-74.90262609366519
-8970784.592129635,-74.85810340901644
-8963952.311404478,-74.91602182695858
-8957120.030679323,-74.94465391413326
-8950287.749954166,-74.87324067229746
-8943455.46922901,-74.82117859850231
-8936623.188503854,-74.86723857184025
-8929790.907778699,-74.86746356964119
-8922958.627053542,-74.84602337312867
-8916126.346328387,-74.84037921674012
-8909294.065603232,-74.85429887640808
-8902461.784878075,-74.81965171880246
-8895629.50415292,-74.8738649783474
-8888797.223427763,-74.84381918655919
-8881964.942702608,-74.85338854751687
-8875132.661977451,-74.86803479540272
-8868300.381252296,-74.85337664416404
-8861468.100527141,-74.81482063379826
-8854635.819801984,-74.84934177747019
-8847803.539076827,-74.82836598168475
-8840971.258351672,-74.8280596227258
-8834138.977626517,-74.80664851055869
-8827306.69690136,-74.80227302036064
-8820474.416176204,-74.81946477793858
-8813642.13545105,-74.84686105523502
-8806809.854725894,-74.76277905923753
-8799977.574000737,-74.80926453994368
-8793145.293275582,-74.75804436270006
-8786313.012550427,-74.80281046277753
-8779480.73182527,-74.77063483110679
-8772648.451100115,-74.78735914228936
-8765816.170374958,-74.76622602024189
-8758983.889649803,-74.80051961367873
-8752151.608924646,-74.77170913606162
-8745319.32819949,-74.73907109979581
-8738487.047474334,-74.7527968686231
-8731654.766749179,-74.78348907524679
-8724822.486024024,-74.71410686808186
-8717990.205298867,-74.75969269039096
-8711157.924573712,-74.72409962023316
-8704325.643848557,-74.6668736115135
-8697493.3631234,-74.72627855422839
-8690661.082398243,-74.70786267529053
-8683828.801673088,-74.66449568044636
-8676996.520947933,-74.6479133043202
-8670164.240222776,-74.68146461255688
-8663331.95949762,-74.74695433768831
-8656499.678772464,-74.70080263457601
-8649667.39804731,-74.71875632983524
-8642835.117322152,-74.65497448145803
-8636002.836596997,-74.69660075581433
-8629170.555871842,-74.67066625403041
-8622338.275146686,-74.62055147100797
-8615505.994421529,-74.68118672870634
-8608673.713696374,-74.7056473616344
-8601841.432971219,-74.6312495501014
-8595009.152246062,-74.60469718155605
-8588176.871520907,-74.62114075059691
-8581344.59079575,-74.63846520188892
-8574512.310070595,-74.60319543196414
-8567680.029345438,-74.65099485391312
-8560847.748620283,-74.64782336728199
-8554015.467895126,-74.58058084396866
-8547183.187169971,-74.6770933339716
-8540350.906444816,-74.60369643041132
-8533518.625719659,-74.60862265142184
-8526686.344994504,-74.62571079674693
-8519854.064269349,-74.61920065827499
-8513021.783544192,-74.62896198448712
-8506189.502819035,-74.56232123658772
-8499357.22209388,-74.5423806294332
-8492524.941368725,-74.5381919174086
-8485692.660643568,-74.7454729425735
-8478860.379918411,-74.51527017908114
-8472028.099193256,-74.55259840126318
-8465195.818468101,-74.43838856084999
-8458363.537742944,-74.9926728208779
-8451531.25701779,-74.71420769685999
-8444698.976292634,-74.58885595592263
-8437866.695567477,-74.61337126778258
-8431034.41484232,-74.60701798769466
-8424202.134117166,-74.50967983416359
-8417369.85339201,-74.61485080909605
-8410537.572666854,-74.52899916317571
-8403705.291941699,-74.63521133840115
-8396873.011216542,-74.55678364546186
-8390040.730491387,-74.49514268223305
-8383208.449766232,-74.46274402275623
-8376376.169041075,-74.6488757264966
-8369543.888315919,-74.53105949893063
-8362711.607590763,-74.53603154059503
-8355879.326865608,-74.6415807328591
-8349047.046140451,-74.54147293280754
-8342214.765415295,-74.55590818984217
-8335382.48469014,-74.58278500668071
-8328550.203964984,-74.49853465529132
-8321717.923239828,-74.46947672460053
-8314885.642514673,-74.51623522618115
-8308053.361789516,-74.52154842989094
-8301221.08106436,-74.43562399161065
-8294388.800339204,-74.41142150646617
-8287556.519614049,-74.4901619929357
-8280724.238888893,-74.51755874806989
-8273891.958163736,-74.47276588222448
-8267059.677438581,-74.42230537549969
-8260227.396713425,-74.51554190449367
-8253395.115988269,-74.55113787443707
-8246562.835263113,-74.36207041331383
-8239730.554537958,-74.39277082499098
-8232898.273812802,-74.3703945851211
-8226065.993087646,-74.41956035643818
-8219233.712362491,-74.38621875753574
-8212401.431637335,-74.33181183201545
-8205569.150912178,-74.44346220960041
-8198736.870187024,-74.36858118821834
-8191904.589461867,-74.43722774485529
-8185072.308736711,-74.37048703858713
-8178240.028011555,-74.34137081226339
-8171407.7472864,-74.3552172485092
-8164575.466561243,-74.50249550030219
-8157743.185836087,-74.35844581705517
-8150910.905110932,-74.44096897467814
-8144078.624385776,-74.44424533778727
-8137246.34366062,-74.28804580386698
-8130414.062935465,-74.39854902311099
-8123581.782210308,-74.2984810348601
-8116749.501485152,-74.32923608789609
-8109917.220759996,-74.30853534747142
-8103084.940034841,-74.30249466364985
-8096252.659309685,-74.35861975491892
-8089420.378584528,-74.26593114642102
-8082588.097859373,-74.34998488326777
-8075755.817134217,-74.36312907493834
-8068923.536409061,-74.32622990244424
-8062091.255683906,-74.29904418117921
-8055258.97495875,-74.31937522504126
-8048426.6942335935,-74.31392982416845
-8041594.413508438,-74.35933342732963
-8034762.132783283,-74.32844173727193
-8027929.852058127,-74.21141704942582
-8021097.57133297,-74.32080982386051
-8014265.290607816,-74.28123704809707
-8007433.009882659,-74.33341881547587
-8000600.729157503,-74.29175665173373
-7993768.448432348,-74.26098776929852
-7986936.167707192,-74.34424442793795
-7980103.886982035,-74.19201503047377
-7973271.606256879,-74.22448448269294
-7966439.325531724,-74.29930809854801
-7959607.044806568,-74.32900654465408
-7952774.764081411,-74.2446201814173
-7945942.483356257,-74.21713498355219
-7939110.2026311,-74.20147910839746
-7932277.921905944,-74.29567025756387
-7925445.641180788,-74.29828786612406
-7918613.360455633,-74.16790110919118
-7911781.079730476,-74.21887610690928
-7904948.79900532,-74.18945300588963
-7898116.518280165,-74.17057154162175
-7891284.237555009,-74.17131060272678
-7884451.956829853,-74.20902647829928
-7877619.676104698,-74.19046322607353
-7870787.395379542,-74.16036346552843
-7863955.1146543855,-74.18805133699009
-7857122.8339292295,-74.19192883350517
-7850290.5532040745,-74.21399386253623
-7843458.272478919,-74.20319622412669
-7836625.991753762,-74.19636696520733
-7829793.711028608,-74.17558287631076
-7822961.430303451,-74.14713580202233
-7816129.149578295,-74.14391593137064
-7809296.86885314,-74.28055582613126
-7802464.588127984,-74.17828134128753
-7795632.307402827,-74.2270683665234
-7788800.026677671,-74.19291153341982
-7781967.745952516,-74.18721477758817
-7775135.46522736,-74.23156938154949
-7768303.184502203,-74.1219129075987
-7761470.903777049,-74.27289896412755
-7754638.623051892,-74.16764215519498
-7747806.342326736,-74.21094148867223
-7740974.061601581,-74.21585413450717
-7734141.780876425,-74.27731115713742
-7727309.500151268,-74.21287087955263
-7720477.219426112,-74.34170993427878
-7713644.938700957,-74.33443010004103
-7706812.657975801,-74.41200659853638
-7699980.377250645,-74.53907139020089
-7693148.09652549,-74.7810483909309
-7686315.815800333,-75.73099329463881
-7679483.535075177,-69.0645168823136
-7672651.254350022,-72.92239066480363
-7665818.973624866,-73.41947527296361
-7658986.6928997105,-73.61107586014766
-7652154.412174554,-73.70547211142056
-7645322.131449399,-73.7426260138072
-7638489.850724243,-73.77475686019298
-7631657.569999087,-73.82052881884513
-7624825.289273932,-73.80459115326374
-7617993.008548776,-73.86104961696174
-7611160.727823619,-73.86131272058576
-7604328.447098463,-73.8610467591087
-7597496.166373308,-73.84031865610456
-7590663.885648152,-73.85877731463334
-7583831.604922995,-73.86331259944315
-7576999.324197841,-73.87668026430323
-7570167.043472684,-73.87934801311464
-7563334.762747528,-73.88551232033257
-7556502.482022373,-73.86489894446231
-7549670.201297217,-73.75106740782512
-7542837.92057206,-73.80396580856194
-7536005.639846904,-73.88302382025253
-7529173.359121749,-73.9097375247448
-7522341.078396593,-73.82519997082116
-7515508.797671437,-73.84213478588997
-7508676.516946282,-73.81930975878501
-7501844.236221125,-73.79498980767657
-7495011.955495969,-73.79307696880709
-7488179.674770814,-73.87693601950582
-7481347.394045658,-73.80874319594973
-7474515.113320502,-73.81377626982069
-7467682.832595346,-73.81496053021255
-7460850.551870191,-73.94944645375163
-7454018.271145035,-73.8910955058806
-7447185.990419879,-73.85301234651105
-7440353.709694724,-73.92325946614868
-7433521.428969568,-73.76853930039348
-7426689.148244411,-73.78929751880563
-7419856.867519256,-73.79036117244367
-7413024.5867941,-73.78267748589069
-7406192.306068944,-73.81238989952661
-7399360.025343787,-73.80795565920738
-7392527.744618633,-73.76401504251996
-7385695.463893476,-73.77915171855835
-7378863.18316832,-73.78913650712803
-7372030.902443165,-73.79533444159975
-7365198.621718009,-73.7633875320994
-7358366.340992852,-73.86055098480551
-7351534.060267698,-73.82090961728719
-7344701.779542541,-73.7551004735111
-7337869.498817385,-73.92016355513022
-7331037.218092229,-73.60437267567107
-7324204.937367074,-73.6930540593878
-7317372.656641917,-73.72947089666698
-7310540.375916761,-73.7551358309471
-7303708.095191606,-73.69714567165518
-7296875.81446645,-73.69996049174651
-7290043.533741294,-73.70250658327073
-7283211.2530161375,-73.7204677283225
-7276378.9722909825,-73.70403659444268
-7269546.691565827,-73.67763849241771
-7262714.410840671,-73.71538057527331
-7255882.130115516,-73.66876203993355
-7249049.84939036,-73.63624197409447
-7242217.568665203,-73.69384977903663
-7235385.287940048,-73.69377909382645
-7228553.007214892,-73.68459138633472
-7221720.726489736,-73.74070373896086
-7214888.445764579,-73.67831462564835
-7208056.165039425,-73.69216067152145
-7201223.884314268,-73.61079357085015
-7194391.603589112,-73.67544955066266
-7187559.322863957,-73.62291422733584
-7180727.042138801,-73.6756749379075
-7173894.761413644,-73.66859729933238
-7167062.48068849,-73.66589080400601
-7160230.199963333,-73.57830469312465
-7153397.919238177,-73.65122528243442
-7146565.638513021,-73.60703478942878
-7139733.357787866,-73.54533088514144
-7132901.077062709,-73.6001076365209
-7126068.796337553,-73.54679152347487
-7119236.515612398,-73.30160780784355
-7112404.234887242,-73.55936334700733
-7105571.954162086,-73.61705713083731
-7098739.673436931,-73.67723049509098
-7091907.392711774,-73.56534646221719
-7085075.1119866185,-73.60733181478417
-7078242.8312614625,-73.55773746457709
-7071410.5505363075,-73.59047552589136
-7064578.269811152,-73.55667406336946
-7057745.989085995,-73.56413463323078
-7050913.70836084,-73.56475535830626
-7044081.427635684,-73.55735918109451
-7037249.146910528,-73.59271956300351
-7030416.866185373,-73.54161319977531
-7023584.585460217,-73.5462361577367
-7016752.30473506,-73.56910048473696
-7009920.024009904,-73.50172827913285
-7003087.743284749,-73.47427920893091
-6996255.462559593,-73.47266135169068
-6989423.181834436,-73.51338129515752
-6982590.901109282,-73.43074115287477
-6975758.620384125,-73.49359840748774
-6968926.339658969,-73.55078658335106
