FFT Frequency [Hz],FFT Magnitude
-16042195.14266594,-78.49106713401596
-16035362.861940784,-78.48647257631292
-16028530.581215631,-78.47921511460994
-16021698.300490472,-78.471475665226
-16014866.019765317,-78.46266341486478
-16008033.739040162,-78.46067893780996
-16001201.458315006,-78.45293619637927
-15994369.17758985,-78.44826987047357
-15987536.896864695,-78.45043620334957
-15980704.616139539,-78.47647087701094
-15973872.335414384,-78.14902480680965
-15967040.054689225,-78.34480038487283
-15960207.77396407,-78.35770114856045
-15953375.493238915,-78.35627933854445
-15946543.212513758,-78.35083601108863
-15939710.931788603,-78.34113623649482
-15932878.651063448,-78.33920607372512
-15926046.37033829,-78.33057712952028
-15919214.089613136,-78.3223039193843
-15912381.80888798,-78.31498915086325
-15905549.528162822,-78.31296521200349
-15898717.247437669,-78.2507612733583
-15891884.966712514,-78.2742291714868
-15885052.685987355,-78.26807211759194
-15878220.4052622,-78.25989636408536
-15871388.124537045,-78.2518994663761
-15864555.843811888,-78.25271699487953
-15857723.563086733,-78.22480675756063
-15850891.282361576,-78.21690435121667
-15844059.001636421,-78.20617565538313
-15837226.720911266,-78.19284834906222
-15830394.440186108,-78.15796757975922
-15823562.159460953,-78.19897206945808
-15816729.8787358,-78.18062476401045
-15809897.59801064,-78.16927167589523
-15803065.317285486,-78.16179630621681
-15796233.03656033,-78.15895740629658
-15789400.755835174,-77.72635148399787
-15782568.475110019,-78.09744309337367
-15775736.194384864,-78.0962358535225
-15768903.913659707,-78.08856335025156
-15762071.632934552,-78.08047413968583
-15755239.352209397,-78.08879716980286
-15748407.071484238,-78.0474723312901
-15741574.790759085,-78.04122532381402
-15734742.51003393,-78.03170585041975
-15727910.229308771,-78.02201213014907
-15721077.948583616,-78.01473692316046
-15714245.667858459,-77.97254217743198
-15707413.387133304,-77.98021435058992
-15700581.106408149,-77.97077516935596
-15693748.825682992,-77.96065513350895
-15686916.544957837,-77.95285800371548
-15680084.264232682,-77.86962037870958
-15673251.983507523,-77.91270442186783
-15666419.702782368,-77.90488368508983
-15659587.422057215,-77.8937497379731
-15652755.141332056,-77.88201114723171
-15645922.860606901,-77.86942017682675
-15639090.579881746,-77.85905215265815
-15632258.29915659,-77.84677712953203
-15625426.018431434,-77.83643027090444
-15618593.73770628,-77.82931536985036
-15611761.456981122,-77.84594858710562
-15604929.176255967,-77.6881693137447
-15598096.895530812,-77.74497388928438
-15591264.614805654,-77.74317258340606
-15584432.334080499,-77.7325354630515
-15577600.053355342,-77.7212962336599
-15570767.772630187,-77.71779618700907
-15563935.491905032,-77.68497461558458
-15557103.211179875,-77.67326927643194
-15550270.93045472,-77.65865719237662
-15543438.649729565,-77.64237068496725
-15536606.369004406,-77.61852822342597
-15529774.088279253,-77.62572727161964
-15522941.807554098,-77.6044373285189
-15516109.52682894,-77.58686639459974
-15509277.246103784,-77.57011484815425
-15502444.965378629,-77.55372105375764
-15495612.684653472,-77.52619891796785
-15488780.403928317,-77.51928609145553
-15481948.123203162,-77.50143825643356
-15475115.842478005,-77.48384070399061
-15468283.56175285,-77.4655162165772
-15461451.281027691,-77.44694420600828
-15454619.000302536,-77.43799971212432
-15447786.719577383,-77.41591337143859
-15440954.438852224,-77.39707648193918
-15434122.15812707,-77.37894395470506
-15427289.877401914,-77.3637295634261
-15420457.596676758,-77.30757072107016
-15413625.315951603,-77.31124105139875
-15406793.035226448,-77.29457415908189
-15399960.75450129,-77.27497263241966
-15393128.473776136,-77.25500989983571
-15386296.19305098,-77.25272672774253
-15379463.912325822,-77.21432896471984
-15372631.631600667,-77.192638696368
-15365799.350875514,-77.17075027061748
-15358967.070150355,-77.14822521399442
-15352134.7894252,-77.12353112743736
-15345302.508700045,-77.10798597239263
-15338470.227974888,-77.082249834972
-15331637.947249733,-77.0585825143723
-15324805.666524576,-77.03459480530182
-15317973.385799421,-77.00989355593003
-15311141.105074266,-76.9380718108126
-15304308.824349107,-76.96139520832618
-15297476.543623952,-76.93615718555986
-15290644.262898797,-76.91054724591915
-15283811.98217364,-76.88443588421102
-15276979.701448485,-76.85717987648175
-15270147.42072333,-76.83556603877703
-15263315.139998173,-76.8083861181758
-15256482.859273018,-76.78400578468684
-15249650.578547863,-76.76474526504853
-15242818.297822706,-76.7813130144881
-15235986.017097551,-76.59876173512157
-15229153.736372396,-76.62097012996408
-15222321.455647238,-76.60092681380758
-15215489.174922083,-76.57361884887666
-15208656.894196926,-76.54348181868656
-15201824.61347177,-76.51381768755331
-15194992.332746616,-76.47837676622142
-15188160.052021459,-76.44415523813547
-15181327.771296304,-76.40878428346306
-15174495.490571149,-76.37151529109813
-15167663.20984599,-76.32546148765151
-15160830.929120837,-76.31537491082855
-15153998.648395682,-76.26832954749358
-15147166.367670523,-76.22752734220282
-15140334.086945368,-76.1868977565105
-15133501.806220213,-76.14552283046294
-15126669.525495056,-76.07314279590713
-15119837.244769901,-76.0594544955765
-15113004.964044746,-76.01546508877851
-15106172.68331959,-75.97095080107059
-15099340.402594434,-75.9262429148203
-15092508.12186928,-75.91179450929515
-15085675.84114412,-75.82436873039782
-15078843.560418967,-75.77597305769115
-15072011.279693808,-75.7260634627587
-15065178.998968653,-75.67538153798199
-15058346.718243498,-75.62990333065711
-15051514.437518341,-75.5416418299511
-15044682.156793186,-75.49942208080677
-15037849.876068031,-75.44324141452587
-15031017.595342875,-75.38409808368745
-15024185.31461772,-75.32355290021384
-15017353.033892564,-75.24811870988697
-15010520.753167406,-75.1924996852423
-15003688.47244225,-75.12531383380005
-14996856.191717098,-75.05553123732129
-14990023.910991939,-74.98296284523632
-14983191.630266784,-74.90479358637207
-14976359.349541629,-74.84035338246203
-14969527.068816472,-74.75610611980555
-14962694.788091317,-74.6714981138476
-14955862.507366162,-74.5803628617514
-14949030.226641005,-74.46170711236094
-14942197.94591585,-74.52806898347889
-14935365.665190691,-74.36480131694367
-14928533.384465536,-74.25806498826252
-14921701.103740381,-74.1559948849938
-14914868.823015224,-74.05318627021943
-14908036.54229007,-73.95869293796953
-14901204.261564914,-73.83383236007886
-14894371.980839757,-73.72256416299146
-14887539.700114602,-73.60632633563009
-14880707.419389447,-73.48585325957421
-14873875.13866429,-73.35842992112194
-14867042.857939135,-73.2243167673887
-14860210.57721398,-73.09465184128781
-14853378.296488822,-72.95504727641996
-14846546.015763666,-72.80963466462947
-14839713.735038511,-72.65822170904597
-14832881.454313355,-72.49396906752884
-14826049.1735882,-72.33714358152879
-14819216.892863043,-72.16605588138214
-14812384.612137888,-71.98769615279515
-14805552.331412733,-71.80176329171913
-14798720.050687574,-71.61169060891052
-14791887.76996242,-71.40024419152938
-14785055.489237266,-71.18704040861249
-14778223.208512107,-70.96208932802055
-14771390.927786952,-70.72361488337881
-14764558.647061797,-70.45444318610294
-14757726.36633664,-70.33178520975228
-14750894.085611485,-69.98917365996085
-14744061.80488633,-69.69646473763663
-14737229.524161173,-69.39340636847385
-14730397.243436018,-69.07571805096907
-14723564.962710863,-68.74286669673093
-14716732.681985704,-68.38153650461699
-14709900.401260551,-68.0055242831838
-14703068.120535396,-67.6049806212289
-14696235.839810237,-67.17777798086584
-14689403.559085082,-66.72034360279532
-14682571.278359925,-66.23400640815626
-14675738.99763477,-65.70623370802511
-14668906.716909615,-65.13706308137262
-14662074.436184458,-64.51966425372741
-14655242.155459303,-63.846561486414515
-14648409.874734148,-63.10312888358183
-14641577.59400899,-62.28677138841296
-14634745.313283835,-61.37324094992807
-14627913.032558681,-60.341264220697624
-14621080.751833523,-59.158478266637545
-14614248.471108368,-57.77782358024099
-14607416.190383213,-56.117219719973335
-14600583.909658056,-54.05132272810314
-14593751.6289329,-51.31677004279395
-14586919.348207746,-47.27883944564948
-14580087.067482589,-39.44684940026723
-14573254.786757434,-32.84683226506158
-14566422.506032275,-45.19636486691898
-14559590.22530712,-50.10363185557594
-14552757.944581965,-53.22009514194107
-14545925.663856808,-55.50679574654458
-14539093.383131653,-57.31209099431563
-14532261.102406498,-58.80162819264835
-14525428.821681341,-60.06807474833039
-14518596.540956186,-61.16811417824646
-14511764.260231031,-62.13926499037015
-14504931.979505872,-63.01189084427059
-14498099.69878072,-63.78420804015222
-14491267.418055564,-64.49714199893137
-14484435.137330405,-65.14879703345332
-14477602.85660525,-65.74854541679885
-14470770.575880095,-66.30370929035726
-14463938.295154938,-66.80989842305814
-14457106.014429783,-67.29447566982438
-14450273.733704628,-67.7423483155532
-14443441.452979472,-68.16150515466808
-14436609.172254317,-68.55447850674393
-14429776.891529158,-68.92015134042066
-14422944.610804003,-69.27692715716373
-14416112.33007885,-69.6045196184639
-14409280.04935369,-69.91492537584767
-14402447.768628536,-70.20865400830358
-14395615.48790338,-70.48739060268994
-14388783.207178224,-70.75821677936791
-14381950.926453069,-70.99985581800651
-14375118.645727914,-71.23881074345054
-14368286.365002757,-71.46438048300443
-14361454.084277602,-71.67703085524215
-14354621.803552447,-71.90855462041893
-14347789.522827288,-72.08425964411482
-14340957.242102135,-72.26831985514808
-14334124.96137698,-72.44474418376781
-14327292.680651821,-72.61314252607418
-14320460.399926666,-72.77370501396203
-14313628.119201511,-72.92794973826871
-14306795.838476354,-73.07457911162375
-14299963.5577512,-73.21496494804514
-14293131.277026042,-73.34931167353726
-14286298.996300887,-73.47925468095093
-14279466.715575732,-73.58618699094069
-14272634.434850574,-73.71385194454791
-14265802.154125419,-73.82702996838354
-14258969.873400265,-73.93490749292879
-14252137.592675107,-74.03814707652907
-14245305.311949952,-74.13635742592538
-14238473.031224797,-74.23497804185203
-14231640.75049964,-74.32756355314191
-14224808.469774485,-74.42008888122635
-14217976.18904933,-74.51865801259157
-14211143.908324173,-74.69872940836031
-14204311.627599018,-74.54334957727826
-14197479.346873863,-74.66922030575724
-14190647.066148704,-74.75189167164429
-14183814.785423549,-74.82390835931812
-14176982.504698392,-74.88989235600366
-14170150.223973237,-74.96945908027874
-14163317.943248082,-75.01599529741571
-14156485.662522925,-75.07256883439842
-14149653.38179777,-75.12707703873548
-14142821.101072615,-75.17979112687617
-14135988.820347456,-75.23095255184663
-14129156.539622303,-75.27283267598565
-14122324.258897148,-75.32051681536475
-14115491.97817199,-75.36482461854048
-14108659.697446834,-75.40723064395239
-14101827.41672168,-75.44825792562185
-14094995.135996522,-75.47818857557577
-14088162.855271367,-75.52209495226235
-14081330.574546212,-75.55770298080401
-14074498.293821055,-75.59184455394882
-14067666.0130959,-75.6239569191208
-14060833.732370745,-75.69482436733134
-14054001.451645587,-75.69070904707117
-14047169.170920433,-75.71994934446616
-14040336.890195275,-75.75048566814208
-14033504.60947012,-75.78476840825714
-14026672.328744965,-75.85864116143328
-14019840.048019808,-75.75691954021195
-14013007.767294653,-75.8161213984384
-14006175.486569498,-75.84547669038668
-13999343.20584434,-75.86953408342494
-13992510.925119186,-75.89177789712326
-13985678.64439403,-75.93238331482581
-13978846.363668872,-75.9316540157834
-13972014.082943717,-75.94906023470696
-13965181.802218564,-75.96564989044819
-13958349.521493405,-75.98117579885208
-13951517.24076825,-75.99412806565375
-13944684.960043095,-76.01197276153275
-13937852.679317938,-76.02350077046954
-13931020.398592783,-76.03408343053793
-13924188.117867626,-76.0406265871496
-13917355.837142471,-76.02190905692063
-13910523.556417316,-76.12964668294234
-13903691.275692157,-76.1082302468965
-13896858.994967002,-76.11162845688978
-13890026.714241847,-76.11868266394373
-13883194.43351669,-76.12630894427697
-13876362.152791535,-76.16880661136382
-13869529.87206638,-76.14340147681885
-13862697.591341224,-76.15203109288925
-13855865.310616069,-76.16121948305872
-13849033.029890914,-76.17350635170385
-13842200.749165757,-76.20360597345633
-13835368.468440602,-76.13137972385461
-13828536.187715447,-76.16285326439123
-13821703.906990288,-76.17305728572131
-13814871.626265133,-76.17992334752277
-13808039.345539978,-76.18567933528938
-13801207.06481482,-76.18754055371404
-13794374.784089666,-76.19332883062964
-13787542.503364509,-76.19686884863219
-13780710.222639354,-76.19978449799548
-13773877.941914199,-76.20215469043143
-13767045.66118904,-76.19543301683757
-13760213.380463887,-76.20446404104895
-13753381.099738732,-76.20397223802503
-13746548.819013573,-76.20155215059454
-13739716.538288418,-76.19299797854023
-13732884.257563263,-76.14575729550734
-13726051.976838106,-76.30579771307207
-13719219.696112951,-76.24744907515408
-13712387.415387796,-76.23775039173584
-13705555.13466264,-76.23370598932672
-13698722.853937484,-76.23202014494325
-13691890.57321233,-76.24347988281421
-13685058.29248717,-76.22675960611264
-13678226.011762017,-76.22580323610717
-13671393.731036859,-76.2245686376703
-13664561.450311704,-76.22314971244091
-13657729.169586549,-76.21973944619297
-13650896.888861392,-76.22249109697339
-13644064.608136237,-76.22134025886582
-13637232.327411082,-76.2206300203678
-13630400.046685925,-76.22196574595417
-13623567.76596077,-76.23570492783087
-13616735.485235615,-76.1713832292761
-13609903.204510456,-76.19504738870943
-13603070.9237853,-76.19689931268609
-13596238.643060148,-76.1961101421958
-13589406.362334989,-76.19454764188647
-13582574.081609834,-76.19306304891177
-13575741.800884679,-76.19063884491277
-13568909.520159522,-76.18910036318013
-13562077.239434367,-76.18834870492985
-13555244.958709212,-76.19185167770037
-13548412.677984055,-76.21599270314512
-13541580.3972589,-76.11640324760452
-13534748.116533741,-76.14755895258847
-13527915.835808586,-76.14974009649086
-13521083.555083431,-76.14821558919203
-13514251.274358274,-76.145389365515
-13507418.99363312,-76.13953036412246
-13500586.712907964,-76.1367308941029
-13493754.432182807,-76.13223854363957
-13486922.151457652,-76.12640055850059
-13480089.870732497,-76.11759010677841
-13473257.59000734,-76.04490706351365
-13466425.309282186,-76.13404764770183
-13459593.02855703,-76.12244626638426
-13452760.747831872,-76.11652817467714
-13445928.467106717,-76.11315809916027
-13439096.186381562,-76.118912092313
-13432263.905656405,-76.06480168262078
-13425431.62493125,-76.08314107664128
-13418599.344206095,-76.08199325415862
-13411767.063480938,-76.07894265081119
-13404934.782755783,-76.07466248130474
-13398102.502030624,-76.04716319623148
-13391270.22130547,-76.07972721954839
-13384437.940580316,-76.08067427130018
-13377605.659855157,-76.09010727410563
-13370773.379130002,-76.12076841021711
-13363941.098404847,-76.29184902387078
-13357108.81767969,-75.71246944954854
-13350276.536954535,-75.90450409826117
-13343444.25622938,-75.94051951517172
-13336611.975504223,-75.95277283108958
-13329779.694779068,-75.96275049959664
-13322947.414053913,-75.91634493701024
-13316115.133328754,-75.93785108212613
-13309282.852603601,-75.93638351345075
-13302450.571878446,-75.93141269163873
-13295618.291153288,-75.9231580745793
-13288786.010428132,-75.87146995181884
-13281953.729702976,-75.93374267498064
-13275121.44897782,-75.92100851389594
-13268289.168252666,-75.91411364734842
-13261456.887527509,-75.91037255196726
-13254624.606802354,-75.91689248075286
-13247792.326077199,-75.8305542941927
-13240960.04535204,-75.86260912544896
-13234127.764626885,-75.86036664698268
-13227295.483901732,-75.85458781812217
-13220463.203176573,-75.84748380535248
-13213630.922451418,-75.83974385207335
-13206798.641726263,-75.8314020386893
-13199966.361001106,-75.8221739263331
-13193134.080275951,-75.81131386348103
-13186301.799550796,-75.79561061629983
-13179469.518825639,-75.72518213459477
-13172637.238100484,-75.82356092919336
-13165804.957375327,-75.80411386041219
-13158972.67665017,-75.79184420132627
-13152140.395925015,-75.78211907487189
-13145308.11519986,-75.77841950319257
-13138475.834474703,-75.72915483608936
-13131643.553749548,-75.7426375767499
-13124811.273024393,-75.7354484779564
-13117978.992299236,-75.72636846528732
-13111146.71157408,-75.71497392327504
-13104314.430848924,-75.68542550246565
-13097482.15012377,-75.7111499087023
-13090649.869398613,-75.69743421078344
-13083817.588673458,-75.68685905429034
-13076985.3079483,-75.67670287158414
-13070153.027223146,-75.6651551351775
-13063320.74649799,-75.66210091356456
-13056488.465772834,-75.64989726727131
-13049656.185047677,-75.63937095037264
-13042823.904322522,-75.62873113436059
-13035991.623597367,-75.61580341125142
-13029159.34287221,-75.63179112470385
-13022327.062147053,-75.60416646931544
-13015494.7814219,-75.5924378499628
-13008662.500696743,-75.58083779025701
-13001830.219971586,-75.56708938620486
-12994997.939246431,-75.52545890498483
-12988165.658521276,-75.57012963521875
-12981333.37779612,-75.5506909162624
-12974501.097070962,-75.53849359809477
-12967668.816345807,-75.52673315701514
-12960836.535620652,-75.51343807162438
-12954004.254895495,-75.51717526263617
-12947171.97417034,-75.49928041710403
-12940339.693445183,-75.48784776237801
-12933507.412720028,-75.47697026738261
-12926675.131994871,-75.46634444243331
-12919842.851269716,-75.4606220646429
-12913010.570544561,-75.44188503268677
-12906178.289819404,-75.4298027740843
-12899346.00909425,-75.41591008828819
-12892513.728369093,-75.39654200172377
-12885681.447643938,-75.32236748128177
-12878849.166918783,-75.448192783055
-12872016.886193626,-75.40690465292786
-12865184.605468469,-75.38927176053897
-12858352.324743314,-75.37553985535772
-12851520.044018159,-75.3620137390182
-12844687.763293002,-75.36944092611361
-12837855.482567845,-75.34627699444344
-12831023.201842692,-75.33628735289926
-12824190.921117535,-75.32915500203698
-12817358.640392378,-75.32961897130568
-12810526.359667223,-75.40732719839659
-12803694.078942068,-75.232733811268
-12796861.798216911,-75.24919957013716
-12790029.517491754,-75.24475499460004
-12783197.2367666,-75.23631364588272
-12776364.956041444,-75.22543805109001
-12769532.675316287,-75.2231804686676
-12762700.394591132,-75.20818415330419
-12755868.113865975,-75.19610719479887
-12749035.83314082,-75.18393776525488
-12742203.552415665,-75.16982510646842
-12735371.271690508,-75.20810108906505
-12728538.990965353,-75.15289863790683
-12721706.710240196,-75.1378819465245
-12714874.429515041,-75.12216058151978
-12708042.148789885,-75.10139955729498
-12701209.86806473,-75.02951821655796
-12694377.587339574,-75.15103043475546
-12687545.306614418,-75.10715104864607
-12680713.02588926,-75.08762836497209
-12673880.745164106,-75.0714771026276
-12667048.46443895,-75.0543416095647
-12660216.183713794,-75.09213931157436
-12653383.902988637,-75.04185158573604
-12646551.622263484,-75.02687799912938
-12639719.341538327,-75.01373469337634
-12632887.06081317,-75.00160327414962
-12626054.780088015,-74.99438878937562
-12619222.49936286,-74.97194546554994
-12612390.218637703,-74.95989834447775
-12605557.937912546,-74.94702393313197
-12598725.657187391,-74.93268061026845
-12591893.376462236,-74.90917001189595
-12585061.09573708,-74.92721254389303
-12578228.815011924,-74.9054139300681
-12571396.534286767,-74.89033672956764
-12564564.253561612,-74.87611249052945
-12557731.972836457,-74.86100201249796
-12550899.6921113,-74.88008914695189
-12544067.411386145,-74.83709101778976
-12537235.130660988,-74.8207349415215
-12530402.849935833,-74.80276449031103
-12523570.569210676,-74.77667516250435
-12516738.288485521,-74.69744315247407
-12509906.007760366,-74.8515326812735
-12503073.72703521,-74.79563215574848
-12496241.446310053,-74.77298904618439
-12489409.165584898,-74.75582608033838
-12482576.884859743,-74.74074230631216
-12475744.604134586,-74.72430470569685
-12468912.323409429,-74.71154439411188
-12462080.042684276,-74.69785337163722
-12455247.761959119,-74.68422290134926
-12448415.481233962,-74.67083307999246
-12441583.200508807,-74.63797894849306
-12434750.919783652,-74.64572730080283
-12427918.639058495,-74.63068449442538
-12421086.35833334,-74.6165817806411
-12414254.077608183,-74.60182243631121
-12407421.796883028,-74.58129131621455
-12400589.516157871,-74.58756229802258
-12393757.235432716,-74.56804341321029
-12386924.95470756,-74.55360520018606
-12380092.673982404,-74.53996528931188
-12373260.39325725,-74.52735504379044
-12366428.112532092,-74.50042634866105
-12359595.831806937,-74.49793739308615
-12352763.55108178,-74.48570742496439
-12345931.270356625,-74.4747969883578
-12339098.989631468,-74.46570494737442
-12332266.708906313,-74.48774689446172
-12325434.428181158,-74.39812588988627
-12318602.147456001,-74.39960794970771
-12311769.866730845,-74.39045094333706
-12304937.58600569,-74.37993808569243
-12298105.305280535,-74.37682333676038
-12291273.024555378,-74.32445814980818
-12284440.74383022,-74.3261542985904
-12277608.463105068,-74.31394601690322
-12270776.18237991,-74.29997399928605
-12263943.901654754,-74.28529744373277
-12257111.620929599,-74.25603168482168
-12250279.340204444,-74.25630358888635
-12243447.059479287,-74.24100628740635
-12236614.778754132,-74.22646930724217
-12229782.498028975,-74.2148914001906
-12222950.21730382,-74.22710424970617
-12216117.936578663,-74.12049118575122
-12209285.655853508,-74.12755676657501
-12202453.375128351,-74.11103416266722
-12195621.094403196,-74.08909247720595
-12188788.813678041,-74.06283025258082
-12181956.532952884,-74.02206301448908
-12175124.25222773,-73.98664959644523
-12168291.971502574,-73.92652428582144
-12161459.690777417,-73.8213310628423
-12154627.41005226,-73.55408974251161
-12147795.129327105,-69.38695717245533
-12140962.84860195,-74.67225133166662
-12134130.567876793,-74.35119177835911
-12127298.287151637,-74.2344275825672
-12120466.006426482,-74.17019159523234
-12113633.725701327,-74.13214275146866
-12106801.44497617,-74.07100929386786
-12099969.164251015,-74.05232076452165
-12093136.88352586,-74.028246585184
-12086304.602800703,-74.0052176781584
-12079472.322075546,-73.98207855377906
-12072640.04135039,-73.88347767350845
-12065807.760625236,-73.9488671796752
-12058975.479900079,-73.92851886169932
-12052143.199174924,-73.90997661889665
-12045310.918449767,-73.89248128518719
-12038478.637724612,-73.8784428284273
-12031646.356999455,-73.8499726458317
-12024814.0762743,-73.83552901004177
-12017981.795549143,-73.81937303018535
-12011149.514823988,-73.80340449878346
-12004317.234098833,-73.79089378721642
-11997484.953373676,-73.75004873815821
-11990652.672648521,-73.74335859423712
-11983820.391923366,-73.72677868469913
-11976988.11119821,-73.70746894284773
-11970155.830473052,-73.68262279908106
-11963323.549747897,-73.50391899317532
-11956491.269022742,-73.6974178336698
-11949658.988297585,-73.66578325191429
-11942826.707572429,-73.64560528333962
-11935994.426847273,-73.62914206877184
-11929162.146122118,-73.62080345748781
-11922329.865396962,-73.56313000307738
-11915497.584671807,-73.56273511263821
-11908665.303946652,-73.5482670125758
-11901833.023221495,-73.53215656770773
-11895000.742496338,-73.51549518377996
-11888168.461771183,-73.49944587916961
-11881336.181046028,-73.48158037646671
-11874503.90032087,-73.46456225709377
-11867671.619595716,-73.44724520006021
-11860839.338870559,-73.42963277120558
-11854007.058145404,-73.40708138080727
-11847174.777420249,-73.40186778901321
-11840342.496695092,-73.38082395993598
-11833510.215969935,-73.36305213583859
-11826677.93524478,-73.34586885308502
-11819845.654519625,-73.33048228183321
-11813013.373794468,-73.30197903180652
-11806181.093069311,-73.28994196160852
-11799348.812344158,-73.27310807797895
-11792516.531619001,-73.25605556111364
-11785684.250893844,-73.2393162896334
-11778851.97016869,-73.26206814523692
-11772019.689443534,-73.19617970369971
-11765187.408718377,-73.18049244890871
-11758355.12799322,-73.16276566635464
-11751522.847268065,-73.14451447059324
-11744690.56654291,-73.12404499103485
-11737858.285817754,-73.1136933885353
-11731026.005092598,-73.09212666251719
-11724193.724367442,-73.07261773148662
-11717361.443642287,-73.05280499789174
-11710529.16291713,-73.02958705993983
-11703696.882191975,-73.04840489530066
-11696864.60146682,-73.00338443598959
-11690032.320741663,-72.98266338570008
-11683200.040016508,-72.96273753028898
-11676367.75929135,-72.94278577740643
-11669535.478566196,-72.91846820001606
-11662703.19784104,-72.9066977390652
-11655870.917115884,-72.88578163810979
-11649038.636390727,-72.86502097734517
-11642206.355665572,-72.84297450554264
-11635374.074940417,-72.81346063371642
-11628541.79421526,-72.8453946734336
-11621709.513490103,-72.79972959715904
-11614877.23276495,-72.77655113413994
-11608044.952039793,-72.75563488331096
-11601212.671314636,-72.73622527438317
-11594380.390589481,-72.73862088202009
-11587548.109864326,-72.68945682598292
-11580715.82913917,-72.66916051083393
-11573883.548414012,-72.64792298359114
-11567051.267688857,-72.62441990076843
-11560218.986963702,-72.57917841818764
-11553386.706238545,-72.60798405296957
-11546554.42551339,-72.57669032174041
-11539722.144788234,-72.55302674422673
-11532889.864063079,-72.53033647861979
-11526057.583337924,-72.50659163010747
-11519225.302612767,-72.49676140649476
-11512393.021887612,-72.46605484507637
-11505560.741162455,-72.44147810803683
-11498728.4604373,-72.41487661170825
-11491896.179712143,-72.37955128213758
-11485063.898986988,-72.23083427538681
-11478231.618261833,-72.41355706955434
-11471399.337536676,-72.36539154508314
-11464567.056811519,-72.33632702003709
-11457734.776086364,-72.31075385575507
-11450902.495361209,-72.28558989590934
-11444070.214636052,-72.26852243860381
-11437237.933910895,-72.24230446252496
-11430405.653185742,-72.21821468775697
-11423573.372460585,-72.19371891499682
-11416741.091735428,-72.1651641148945
-11409908.811010273,-72.21635758286409
-11403076.530285118,-72.13818187019866
-11396244.249559961,-72.11115122023374
-11389411.968834804,-72.08656423609723
-11382579.68810965,-72.0620338450463
-11375747.407384494,-72.03149589792719
-11368915.126659337,-72.02144247147068
-11362082.845934182,-71.99507523551613
-11355250.565209026,-71.97041224011082
-11348418.28448387,-71.94532606548589
-11341586.003758715,-71.91725734630326
-11334753.723033559,-71.93210727567661
-11327921.442308404,-71.88334380989475
-11321089.161583247,-71.85707654810008
-11314256.880858092,-71.83201429058018
-11307424.600132935,-71.80713873071218
-11300592.31940778,-71.78112871463117
-11293760.038682625,-71.75898868371709
-11286927.757957468,-71.73469634773049
-11280095.47723231,-71.70968454781517
-11273263.196507156,-71.68426188259049
-11266430.915782,-71.65516887053805
-11259598.635056844,-71.63767220609921
-11252766.354331687,-71.61240281753366
-11245934.073606534,-71.58680725489297
-11239101.792881377,-71.56123612746572
-11232269.51215622,-71.5349471428381
-11225437.231431065,-71.51957931349517
-11218604.95070591,-71.48628194940395
-11211772.669980753,-71.46031871205192
-11204940.389255598,-71.43464012738539
-11198108.108530441,-71.4092956661394
-11191275.827805286,-71.38996104788765
-11184443.54708013,-71.35195352261213
-11177611.266354974,-71.3276475604915
-11170778.985629817,-71.301783370013
-11163946.704904662,-71.27565748987163
-11157114.424179507,-71.24980452663304
-11150282.14345435,-71.21808493718633
-11143449.862729196,-71.19448689650177
-11136617.58200404,-71.16828537498849
-11129785.301278884,-71.14169997470088
-11122953.020553727,-71.11453218106092
-11116120.739828572,-71.21852750246049
-11109288.459103417,-71.03880637348954
-11102456.17837826,-71.02067013558735
-11095623.897653103,-70.99496771713615
-11088791.616927948,-70.96780724170529
-11081959.336202793,-70.93972711421927
-11075127.055477636,-70.91234404045237
-11068294.774752479,-70.88400435716133
-11061462.494027326,-70.85588301685969
-11054630.213302169,-70.82837933644974
-11047797.932577012,-70.80423812327251
-11040965.651851857,-70.70318566266066
-11034133.371126702,-70.72837864572496
-11027301.090401545,-70.70205382750225
-11020468.80967639,-70.67361770319701
-11013636.528951233,-70.64495005860886
-11006804.248226078,-70.620843380027
-10999971.967500921,-70.57972286250562
-10993139.686775766,-70.5513046591609
-10986307.40605061,-70.52179821064766
-10979475.125325454,-70.49285906016023
-10972642.8446003,-70.47140108318193
-10965810.563875142,-70.40730148450956
-10958978.283149987,-70.38903907785289
-10952146.002424832,-70.35993513122362
-10945313.721699676,-70.32991161550262
-10938481.440974519,-70.30265616366158
-10931649.160249364,-70.03527202124391
-10924816.879524209,-70.21836666439717
-10917984.598799052,-70.19181699749527
-10911152.318073895,-70.16170111205747
-10904320.03734874,-70.1327074837194
-10897487.756623585,-70.12103748392681
-10890655.475898428,-70.03353706076649
-10883823.195173273,-70.01360054096932
-10876990.914448118,-69.98228991468564
-10870158.633722961,-69.94904096885107
-10863326.352997804,-69.91520138834528
-10856494.072272649,-69.872622650478
-10849661.791547494,-69.84289151982587
-10842829.510822337,-69.80799055567373
-10835997.230097182,-69.77247505257847
-10829164.949372025,-69.73712476089099
-10822332.66864687,-69.74083975061507
-10815500.387921715,-69.65828019478059
-10808668.107196558,-69.62245902346937
-10801835.826471401,-69.58537855210936
-10795003.545746246,-69.54769840660859
-10788171.265021091,-69.50962688827963
-10781338.984295934,-69.47168806108793
-10774506.70357078,-69.4331652572069
-10767674.422845624,-69.39453630776904
-10760842.142120467,-69.35614211085729
-10754009.86139531,-69.3183546145753
-10747177.580670156,-69.0242418803991
-10740345.299945,-69.22614328453504
