FFT Frequency [Hz],FFT Magnitude
-13404934.782755783,-78.2419078142001
-13398102.502030624,-78.31851544289735
-13391270.22130547,-78.31236149013691
-13384437.940580316,-78.3092607504387
-13377605.659855157,-78.29837648358081
-13370773.379130002,-78.34704062097465
-13363941.098404847,-78.31503882804702
-13357108.81767969,-78.30747726285423
-13350276.536954535,-78.29388601478777
-13343444.25622938,-78.32583177355087
-13336611.975504223,-78.33607863609859
-13329779.694779068,-78.32092575938904
-13322947.414053913,-78.31560614155718
-13316115.133328754,-78.30905778706705
-13309282.852603601,-78.29432281762313
-13302450.571878446,-78.31252172182779
-13295618.291153288,-78.30911292741521
-13288786.010428132,-78.31410912858898
-13281953.729702976,-78.29456668715329
-13275121.44897782,-78.28979712895624
-13268289.168252666,-78.3075112771977
-13261456.887527509,-78.32737427856655
-13254624.606802354,-78.3429741696354
-13247792.326077199,-78.36095239487142
-13240960.04535204,-78.02731771327248
-13234127.764626885,-78.20877709231466
-13227295.483901732,-78.23421663005023
-13220463.203176573,-78.21441994557998
-13213630.922451418,-78.32293711169933
-13206798.641726263,-78.28737421318999
-13199966.361001106,-78.25832781336922
-13193134.080275951,-78.27116655797958
-13186301.799550796,-78.28927332881369
-13179469.518825639,-78.09597162881047
-13172637.238100484,-78.23322814327224
-13165804.957375327,-78.24163563290222
-13158972.67665017,-78.2547337373534
-13152140.395925015,-78.19536006801208
-13145308.11519986,-78.18819507238081
-13138475.834474703,-78.22692722994235
-13131643.553749548,-78.23251618343933
-13124811.273024393,-78.23051245492283
-13117978.992299236,-78.33348545674562
-13111146.71157408,-78.24050223095965
-13104314.430848924,-78.23137297466022
-13097482.15012377,-78.23133498901485
-13090649.869398613,-78.22791455289635
-13083817.588673458,-78.36910422257196
-13076985.3079483,-78.25456253882584
-13070153.027223146,-78.2429806430776
-13063320.74649799,-78.25016224858399
-13056488.465772834,-78.22594608267293
-13049656.185047677,-78.24492457503754
-13042823.904322522,-78.23527485112547
-13035991.623597367,-78.23176008977485
-13029159.34287221,-78.22640976008726
-13022327.062147053,-78.18782600650721
-13015494.7814219,-78.22695461456503
-13008662.500696743,-78.22834903803208
-13001830.219971586,-78.22543983608972
-12994997.939246431,-78.23657881970314
-12988165.658521276,-78.19355861989591
-12981333.37779612,-78.22188253577247
-12974501.097070962,-78.22959165175634
-12967668.816345807,-78.23888687056483
-12960836.535620652,-78.32234067083499
-12954004.254895495,-78.23611303644432
-12947171.97417034,-78.21024436056916
-12940339.693445183,-78.22306163490597
-12933507.412720028,-78.23678208639465
-12926675.131994871,-78.45201077374108
-12919842.851269716,-78.1490716073466
-12913010.570544561,-78.17305655648157
-12906178.289819404,-78.15194781614066
-12899346.00909425,-78.24356403912668
-12892513.728369093,-78.17288581841407
-12885681.447643938,-78.29717603197214
-12878849.166918783,-78.24567419608451
-12872016.886193626,-78.2793429572494
-12865184.605468469,-78.55090614584358
-12858352.324743314,-78.0470050496618
-12851520.044018159,-78.11366173997231
-12844687.763293002,-78.15260442858707
-12837855.482567845,-78.16436668241519
-12831023.201842692,-78.22255235584046
-12824190.921117535,-78.13651345821752
-12817358.640392378,-78.14226079085566
-12810526.359667223,-78.14657847041833
-12803694.078942068,-78.13926135841864
-12796861.798216911,-78.14256262830732
-12790029.517491754,-78.17034726055724
-12783197.2367666,-78.1531997765349
-12776364.956041444,-78.15121616615062
-12769532.675316287,-78.14954725328752
-12762700.394591132,-78.1159948702273
-12755868.113865975,-78.15629512616414
-12749035.83314082,-78.15268234981963
-12742203.552415665,-78.13715142067078
-12735371.271690508,-78.12543787049391
-12728538.990965353,-78.14107559272921
-12721706.710240196,-78.14632894937644
-12714874.429515041,-78.1388143686433
-12708042.148789885,-78.11095251978512
-12701209.86806473,-78.22806781640881
-12694377.587339574,-78.14196692390809
-12687545.306614418,-78.13539559621495
-12680713.02588926,-78.13953995380525
-12673880.745164106,-78.1589372659262
-12667048.46443895,-77.9023618149644
-12660216.183713794,-78.21232375006639
-12653383.902988637,-78.15909272097099
-12646551.622263484,-78.14495518505785
-12639719.341538327,-78.10622040251693
-12632887.06081317,-78.19824096290166
-12626054.780088015,-78.15826290449975
-12619222.49936286,-78.16093509165083
-12612390.218637703,-78.16294446998535
-12605557.937912546,-78.18955438225827
-12598725.657187391,-78.08424333338857
-12591893.376462236,-78.12426940805257
-12585061.09573708,-78.1297623081712
-12578228.815011924,-78.15427344665838
-12571396.534286767,-78.09499994180754
-12564564.253561612,-78.07944865557361
-12557731.972836457,-78.09759772343783
-12550899.6921113,-78.09547254099485
-12544067.411386145,-78.13224918553752
-12537235.130660988,-78.16517318588349
-12530402.849935833,-78.13032244419904
-12523570.569210676,-78.1246598115496
-12516738.288485521,-78.12829229855254
-12509906.007760366,-78.15889637394919
-12503073.72703521,-78.0334413342573
-12496241.446310053,-78.09130887817079
-12489409.165584898,-78.10164409365824
-12482576.884859743,-78.08952891327691
-12475744.604134586,-78.11563310836185
-12468912.323409429,-78.1406782607585
-12462080.042684276,-78.11908819113296
-12455247.761959119,-78.11891202734861
-12448415.481233962,-78.11586148109159
-12441583.200508807,-78.04313276735766
-12434750.919783652,-78.09250604367833
-12427918.639058495,-78.10352876169792
-12421086.35833334,-78.10898325205392
-12414254.077608183,-78.13463115391451
-12407421.796883028,-77.9952402156551
-12400589.516157871,-78.07554891100777
-12393757.235432716,-78.08336194833696
-12386924.95470756,-78.09358537276043
-12380092.673982404,-78.21601033437463
-12373260.39325725,-78.15776834310466
-12366428.112532092,-78.12864857423646
-12359595.831806937,-78.14733271000021
-12352763.55108178,-78.2165500162708
-12345931.270356625,-77.16882133677727
-12339098.989631468,-77.98497315377263
-12332266.708906313,-78.03796464760624
-12325434.428181158,-78.05121052457207
-12318602.147456001,-78.0657205280162
-12311769.866730845,-78.02635287845071
-12304937.58600569,-78.03622309086089
-12298105.305280535,-78.06146380385334
-12291273.024555378,-78.06890335558147
-12284440.74383022,-78.28490076439391
-12277608.463105068,-78.0765909997095
-12270776.18237991,-78.07893597220372
-12263943.901654754,-78.08377353917828
-12257111.620929599,-78.09449023745036
-12250279.340204444,-78.16624800184778
-12243447.059479287,-78.12067395936795
-12236614.778754132,-78.1270326379594
-12229782.498028975,-78.14648100927359
-12222950.21730382,-78.15844001017085
-12216117.936578663,-78.2145722351139
-12209285.655853508,-78.28701694235524
-12202453.375128351,-78.40532942785669
-12195621.094403196,-78.76546241465495
-12188788.813678041,-83.03840094141243
-12181956.532952884,-76.99178974734029
-12175124.25222773,-77.53103275711157
-12168291.971502574,-77.68854667640714
-12161459.690777417,-77.76220364177823
-12154627.41005226,-77.75552479533923
-12147795.129327105,-77.8580433214633
-12140962.84860195,-77.85858511180321
-12134130.567876793,-77.87420241882438
-12127298.287151637,-77.86727720876361
-12120466.006426482,-77.92809440117013
-12113633.725701327,-77.88333333122637
-12106801.44497617,-77.89038061553634
-12099969.164251015,-77.88359759595143
-12093136.88352586,-77.820415330246
-12086304.602800703,-77.86770203405696
-12079472.322075546,-77.92523366843184
-12072640.04135039,-77.91568612229915
-12065807.760625236,-77.91205819902294
-12058975.479900079,-77.86209935820347
-12052143.199174924,-77.94352027984773
-12045310.918449767,-77.92354808710283
-12038478.637724612,-77.92173220915069
-12031646.356999455,-77.90939699607685
-12024814.0762743,-77.95997826030577
-12017981.795549143,-77.90466535544594
-12011149.514823988,-77.9134130907705
-12004317.234098833,-77.91398520591207
-11997484.953373676,-77.91362169201389
-11990652.672648521,-77.93584009868977
-11983820.391923366,-77.89254883139071
-11976988.11119821,-77.8947220087686
-11970155.830473052,-77.8900364434606
-11963323.549747897,-77.8894098949402
-11956491.269022742,-77.90054792748558
-11949658.988297585,-77.89230076043167
-11942826.707572429,-77.88340562332073
-11935994.426847273,-77.87401404647477
-11929162.146122118,-77.86754875538341
-11922329.865396962,-77.88013827206692
-11915497.584671807,-77.870759558349
-11908665.303946652,-77.85687242777755
-11901833.023221495,-77.83150219004273
-11895000.742496338,-77.79488830959731
-11888168.461771183,-77.88534030871739
-11881336.181046028,-77.8651968850316
-11874503.90032087,-77.85386417856006
-11867671.619595716,-77.8425861153328
-11860839.338870559,-77.7365964288675
-11854007.058145404,-77.71742406206099
-11847174.777420249,-77.65524083154493
-11840342.496695092,-77.4881417978286
-11833510.215969935,-76.60029643688377
-11826677.93524478,-79.03820350031253
-11819845.654519625,-78.29440978584681
-11813013.373794468,-78.13417648543405
-11806181.093069311,-78.04990346075192
-11799348.812344158,-78.03725861230846
-11792516.531619001,-78.02771559642198
-11785684.250893844,-78.01047703266286
-11778851.97016869,-78.00124509924811
-11772019.689443534,-78.05509426452167
-11765187.408718377,-77.82956847579608
-11758355.12799322,-77.90710477726667
-11751522.847268065,-77.91287575874306
-11744690.56654291,-77.91571934428858
-11737858.285817754,-77.90744525508286
-11731026.005092598,-77.90807200382106
-11724193.724367442,-77.89237557827018
-11717361.443642287,-77.89056983626038
-11710529.16291713,-77.88510028716203
-11703696.882191975,-77.8827740194828
-11696864.60146682,-77.85048525956162
-11690032.320741663,-77.83949188487955
-11683200.040016508,-77.8029546443092
-11676367.75929135,-77.6749191962736
-11669535.478566196,-78.39710127560197
-11662703.19784104,-78.0114927828607
-11655870.917115884,-77.95505193970517
-11649038.636390727,-77.92755818999561
-11642206.355665572,-77.90088105323295
-11635374.074940417,-77.94760227685252
-11628541.79421526,-77.92195359909798
-11621709.513490103,-77.91334702381677
-11614877.23276495,-77.91645720961556
-11608044.952039793,-77.84694904647982
-11601212.671314636,-77.85030967112334
-11594380.390589481,-77.87744822054981
-11587548.109864326,-77.88009172243882
-11580715.82913917,-77.89008299556767
-11573883.548414012,-77.77752961083316
-11567051.267688857,-77.85660024544912
-11560218.986963702,-77.85674369071862
-11553386.706238545,-77.85846749989437
-11546554.42551339,-77.84875090817192
-11539722.144788234,-77.89714416622756
-11532889.864063079,-77.85154021004958
-11526057.583337924,-77.85146441622545
-11519225.302612767,-77.85076433907821
-11512393.021887612,-77.92278641234051
-11505560.741162455,-77.83224727342315
-11498728.4604373,-77.84990148344215
-11491896.179712143,-77.8527353632824
-11485063.898986988,-77.85104262596299
-11478231.618261833,-77.83301868241753
-11471399.337536676,-77.69972910501993
-11464567.056811519,-77.80110717731421
-11457734.776086364,-77.81342371789748
-11450902.495361209,-77.82686513921199
-11444070.214636052,-77.8120638233314
-11437237.933910895,-77.80541250510478
-11430405.653185742,-77.80438719171835
-11423573.372460585,-77.80283591659145
-11416741.091735428,-77.7539872861857
-11409908.811010273,-77.88184743032605
-11403076.530285118,-77.81358371942869
-11396244.249559961,-77.80615325325805
-11389411.968834804,-77.8023659433808
-11382579.68810965,-77.82739783379326
-11375747.407384494,-77.79623541400755
-11368915.126659337,-77.79443604589429
-11362082.845934182,-77.78999698926349
-11355250.565209026,-77.77055870924146
-11348418.28448387,-77.74660777483395
-11341586.003758715,-77.790002036913
-11334753.723033559,-77.7856871177571
-11327921.442308404,-77.78151119766781
-11321089.161583247,-77.73061411395344
-11314256.880858092,-77.23558343869963
-11307424.600132935,-77.79615568050602
-11300592.31940778,-77.78937969794252
-11293760.038682625,-77.78700503028642
-11286927.757957468,-77.83923655571742
-11280095.47723231,-77.75461308146606
-11273263.196507156,-77.77847773060951
-11266430.915782,-77.76610064908178
-11259598.635056844,-77.7584549265342
-11252766.354331687,-77.69269921310553
-11245934.073606534,-77.78034122631108
-11239101.792881377,-77.76562176297139
-11232269.51215622,-77.76023177348227
-11225437.231431065,-77.74258250298305
-11218604.95070591,-77.75408759340466
-11211772.669980753,-77.75936735350288
-11204940.389255598,-77.75676217982868
-11198108.108530441,-77.7512908691936
-11191275.827805286,-77.78786117588676
-11184443.54708013,-77.72094018118548
-11177611.266354974,-77.72858221904039
-11170778.985629817,-77.731461911682
-11163946.704904662,-77.70460193750185
-11157114.424179507,-77.5302702473882
-11150282.14345435,-77.8222086120764
-11143449.862729196,-77.77087938408155
-11136617.58200404,-77.7595881785327
-11129785.301278884,-77.78004791101571
-11122953.020553727,-77.74944719320546
-11116120.739828572,-77.73368886906582
-11109288.459103417,-77.71876441729002
-11102456.17837826,-77.70654993598876
-11095623.897653103,-77.65842092923747
-11088791.616927948,-77.78111558304998
-11081959.336202793,-77.74691143766523
-11075127.055477636,-77.73195577417204
-11068294.774752479,-77.72005909730952
-11061462.494027326,-77.66625214814862
-11054630.213302169,-77.77548985934328
-11047797.932577012,-77.75736236254878
-11040965.651851857,-77.7576701835753
-11034133.371126702,-77.77456494981364
-11027301.090401545,-77.70340669366814
-11020468.80967639,-77.70558586183162
-11013636.528951233,-77.73445077725827
-11006804.248226078,-77.7555055266368
-10999971.967500921,-77.86558720855516
-10993139.686775766,-77.50626883128818
-10986307.40605061,-77.63179017175952
-10979475.125325454,-77.65332608137894
-10972642.8446003,-77.65517359260406
-10965810.563875142,-77.66232072466701
-10958978.283149987,-77.74799076122649
-10952146.002424832,-77.65621339991208
-10945313.721699676,-77.67168942155111
-10938481.440974519,-77.68814343638356
-10931649.160249364,-77.60792474346073
-10924816.879524209,-77.65229662347267
-10917984.598799052,-77.65301022055213
-10911152.318073895,-77.66396938206714
-10904320.03734874,-77.66402136950474
-10897487.756623585,-77.64138964641971
-10890655.475898428,-77.64660176156973
-10883823.195173273,-77.65049930928895
-10876990.914448118,-77.65106773959337
-10870158.633722961,-77.66731371203603
-10863326.352997804,-77.64100256661317
-10856494.072272649,-77.64358338805278
-10849661.791547494,-77.64843838852224
-10842829.510822337,-77.66894360151929
-10835997.230097182,-77.46748142521005
-10829164.949372025,-77.64099255295727
-10822332.66864687,-77.62720430270635
-10815500.387921715,-77.64012527324383
-10808668.107196558,-77.60840564826924
-10801835.826471401,-77.67736662296765
-10795003.545746246,-77.62222669207675
-10788171.265021091,-77.62594538821668
-10781338.984295934,-77.62361102306214
-10774506.70357078,-77.63912063933363
-10767674.422845624,-77.57516173545235
-10760842.142120467,-77.60869560617466
-10754009.86139531,-77.6012107472497
-10747177.580670156,-77.60368860185294
-10740345.299945,-77.51621860342686
-10733513.019219844,-77.66638923520344
-10726680.738494687,-77.61226548138075
-10719848.457769532,-77.60527295428246
-10713016.177044377,-77.60001024166736
-10706183.89631922,-77.65180750827149
-10699351.615594065,-77.59685909731266
-10692519.33486891,-77.59950826755615
-10685687.054143753,-77.59519465749318
-10678854.773418596,-77.60977039117515
-10672022.492693441,-77.56125088407221
-10665190.211968286,-77.58502151737991
-10658357.93124313,-77.57532839649186
-10651525.650517974,-77.57601182087723
-10644693.369792817,-77.5687532782944
-10637861.089067662,-77.6693322279755
-10631028.808342507,-77.59051837828213
-10624196.52761735,-77.58464311775282
-10617364.246892193,-77.59641346361049
-10610531.966167038,-77.56193954351549
-10603699.685441883,-77.5624240266078
-10596867.404716726,-77.56678747853115
-10590035.12399157,-77.5634248618336
-10583202.843266416,-77.56447797634264
-10576370.56254126,-77.69120137105634
-10569538.281816103,-77.55989369442258
-10562706.001090948,-77.55305877699777
-10555873.720365793,-77.54663757392912
-10549041.439640636,-77.5921736474579
-10542209.158915479,-77.59254023248457
-10535376.878190324,-77.54088177173077
-10528544.597465169,-77.53469400659155
-10521712.316740012,-77.522616913822
-10514880.036014857,-77.44007510244754
-10508047.755289702,-77.54493785326916
-10501215.474564545,-77.53444965763818
-10494383.193839388,-77.52271544250527
-10487550.913114233,-77.50914461299368
-10480718.632389078,-77.35089317047978
-10473886.351663921,-77.5325671580584
-10467054.070938766,-77.51234889345209
-10460221.79021361,-77.46008307314766
-10453389.509488454,-77.61854543276601
-10446557.228763299,-77.5359472347781
-10439724.948038142,-77.49501910393806
-10432892.667312985,-77.48653691562274
-10426060.38658783,-77.45242072258078
-10419228.105862675,-77.15331013835171
-10412395.825137518,-77.63893700376238
-10405563.544412361,-77.5653842640404
-10398731.263687208,-77.54833269060106
-10391898.982962051,-77.52830836651674
-10385066.702236895,-77.51955926225872
-10378234.42151174,-77.51203367149674
-10371402.140786584,-77.52085184464076
-10364569.860061428,-77.5167970649236
-10357737.57933627,-77.50145850890729
-10350905.298611116,-77.49039216121388
-10344073.01788596,-77.50594233661235
-10337240.737160804,-77.49740022579034
-10330408.456435649,-77.49737858624948
-10323576.175710492,-77.48322753684717
-10316743.894985337,-77.49780176433794
-10309911.614260182,-77.48802569572638
-10303079.333535025,-77.4854028645087
-10296247.05280987,-77.49263465950277
-10289414.772084713,-77.50963488169089
-10282582.491359558,-77.45501044781092
-10275750.210634401,-77.45608428971562
-10268917.929909246,-77.44283192014767
-10262085.649184091,-77.38349623748094
-10255253.368458934,-77.5245973471069
-10248421.087733777,-77.509840059234
-10241588.807008624,-77.49397104992227
-10234756.526283467,-77.47264156333954
-10227924.24555831,-77.43412777333792
-10221091.964833153,-77.51369456056901
-10214259.684108,-77.49215552386232
-10207427.403382843,-77.48724254717642
-10200595.122657686,-77.48709369824238
-10193762.841932531,-77.47701377514176
-10186930.561207376,-77.43582426064026
-10180098.28048222,-77.45655011605078
-10173265.999757063,-77.4599071858563
-10166433.719031908,-77.47437994945004
-10159601.438306753,-77.398878919281
-10152769.157581596,-77.44872765906447
-10145936.87685644,-77.4467137667348
-10139104.596131284,-77.44757062462385
-10132272.315406129,-77.43854050510768
-10125440.034680974,-77.48892461632961
-10118607.753955817,-77.46155267932917
-10111775.473230662,-77.48116929765104
-10104943.192505505,-77.54717122753891
-10098110.91178035,-77.04654852005183
-10091278.631055193,-77.35160180138197
-10084446.350330038,-77.39348328480047
-10077614.069604883,-77.40122073118448
-10070781.788879726,-77.41279458011718
-10063949.50815457,-77.53031282080785
-10057117.227429414,-77.26536378410111
-10050284.94670426,-77.35166003687226
-10043452.665979102,-77.36611401815057
-10036620.385253945,-77.38055240148783
-10029788.104528792,-77.35115522774478
-10022955.823803635,-77.36531606399224
-10016123.543078478,-77.36018070287867
-10009291.262353323,-77.35563893381531
-10002458.981628168,-77.36774712002384
-9995626.700903011,-77.42760389949834
-9988794.420177856,-77.37889378326079
-9981962.1394527,-77.36735657751848
-9975129.858727545,-77.3499621234629
-9968297.578002388,-77.37954943048526
-9961465.297277233,-77.45325735450402
-9954633.016552076,-77.39231264153335
-9947800.73582692,-77.37988165418935
-9940968.455101766,-77.29353649995058
-9934136.174376609,-77.31157072876276
-9927303.893651454,-77.35291222273064
-9920471.612926299,-77.35448429836718
-9913639.332201142,-77.3474939029482
-9906807.051475985,-77.32928070548898
-9899974.77075083,-77.49245518545358
-9893142.490025675,-77.37230369776479
-9886310.209300518,-77.35527211096915
-9879477.928575361,-77.35630445323369
-9872645.647850206,-77.36988262108163
-9865813.367125051,-77.35591710650672
-9858981.086399894,-77.35256078217208
-9852148.805674737,-77.3493906253341
-9845316.524949584,-77.354322475693
-9838484.244224427,-77.30710517788754
-9831651.96349927,-77.34165736445206
-9824819.682774115,-77.33817124214454
-9817987.40204896,-77.33670759287197
-9811155.121323803,-77.32748361982912
-9804322.840598648,-77.40868203750259
-9797490.559873492,-77.34063083770047
-9790658.279148336,-77.33807135790687
-9783825.99842318,-77.33961722307315
-9776993.717698025,-77.30486565876384
-9770161.436972868,-77.32189283487625
-9763329.156247713,-77.35724059965646
-9756496.875522558,-77.37647979948959
-9749664.5947974,-77.43882287849942
-9742832.314072246,-79.5492356376925
-9736000.03334709,-77.15582305737455
-9729167.752621934,-77.22618037891264
-9722335.471896777,-77.25079470902128
-9715503.191171622,-77.25986460058573
-9708670.910446467,-77.32270190938144
-9701838.62972131,-77.2784120161536
-9695006.348996153,-77.26728972658299
-9688174.068270998,-77.25969394681287
-9681341.787545843,-77.18210816244903
-9674509.506820686,-77.27825030205292
-9667677.226095531,-77.29220328121234
-9660844.945370376,-77.28311427026325
-9654012.66464522,-77.27226894912516
-9647180.383920062,-77.15091632487001
-9640348.103194907,-77.33118511472179
-9633515.822469752,-77.32128288563916
-9626683.541744595,-77.32670226415314
-9619851.26101944,-77.33119739916452
-9613018.980294283,-77.36012385186538
-9606186.699569128,-77.35346182737877
-9599354.418843973,-77.42137886214456
-9592522.138118817,-77.56176103975355
-9585689.85739366,-78.54807983515664
-9578857.576668505,-76.58309543044453
-9572025.29594335,-76.96573850116813
-9565193.015218193,-77.05978602189026
-9558360.734493038,-77.0982501408105
-9551528.453767883,-77.12261050293135
-9544696.173042726,-77.13932942539196
-9537863.892317569,-77.14894004270093
-9531031.611592414,-77.15787353458583
-9524199.330867259,-77.160599811978
-9517367.050142102,-77.12357195826813
-9510534.769416945,-77.16336851796615
-9503702.48869179,-77.15931898653965
-9496870.207966635,-77.15403108795758
-9490037.927241478,-77.10836517281238
-9483205.646516323,-77.28145962064966
-9476373.365791168,-77.17259337477589
-9469541.085066011,-77.17611038197595
-9462708.804340854,-77.17865589248831
-9455876.5236157,-77.204944610249
-9449044.242890544,-77.13506368276984
-9442211.962165387,-77.15587858059742
-9435379.681440232,-77.15704154072836
-9428547.400715075,-77.15397076263825
-9421715.11998992,-77.12181846897444
-9414882.839264765,-77.19572567811484
-9408050.558539608,-77.18143748191581
-9401218.277814452,-77.1838719082168
-9394385.997089297,-77.19770163510606
-9387553.716364142,-77.40454871638455
-9380721.435638985,-76.97558110917586
-9373889.154913828,-77.08100783826073
-9367056.874188675,-77.10593557892248
-9360224.593463518,-77.12808126318838
-9353392.31273836,-77.0695161480597
-9346560.032013206,-77.10436838572411
-9339727.75128805,-77.10164183219698
-9332895.470562894,-77.10391047316554
-9326063.189837737,-77.09555130109605
-9319230.909112582,-77.09542297308172
-9312398.628387427,-77.09189097216391
-9305566.34766227,-77.09656709673477
-9298734.066937115,-77.09875953987998
-9291901.78621196,-77.09198853295392
-9285069.505486803,-77.03861775708742
-9278237.224761648,-77.04941084941387
-9271404.944036491,-77.04408374712764
-9264572.663311336,-77.05742308498372
-9257740.38258618,-77.03395913812227
-9250908.101861024,-77.01316681630455
-9244075.821135867,-76.97684960577158
-9237243.540410712,-76.89357018262695
-9230411.259685557,-76.55785313863396
-9223578.9789604,-77.86757451338654
-9216746.698235244,-77.31686967237944
-9209914.417510089,-77.22227275955014
-9203082.136784934,-77.19483024181075
-9196249.856059777,-77.11893962364442
-9189417.57533462,-77.09325431663143
-9182585.294609467,-77.10499681806047
-9175753.01388431,-77.09310528456132
-9168920.733159153,-77.06912900733877
-9162088.452433998,-77.23087308891061
-9155256.171708843,-77.11551773663882
-9148423.890983686,-77.09795571083177
-9141591.610258529,-77.08624904764596
-9134759.329533374,-77.06982303082454
-9127927.048808219,-77.14383513157199
-9121094.768083062,-77.09404976648281
-9114262.487357907,-77.08348430361916
-9107430.20663275,-77.07516331002319
-9100597.925907595,-77.04095776312383
-9093765.64518244,-77.05321317962071
-9086933.364457283,-77.05644499648778
-9080101.083732128,-77.06032252289529
-9073268.803006971,-77.05256950582442
-9066436.522281816,-77.05235357203212
-9059604.24155666,-77.0411903934726
-9052771.960831504,-77.03788453320905
-9045939.68010635,-77.03297519406375
-9039107.399381192,-77.0286007203439
-9032275.118656036,-77.00523201088747
-9025442.837930882,-77.12531644722023
-9018610.557205725,-77.05537786429755
-9011778.276480569,-77.04266933421235
-9004945.995755412,-77.10779798984927
-8998113.715030259,-77.04767476828192
-8991281.434305102,-77.02351038163299
-8984449.153579945,-77.02341708158842
-8977616.87285479,-77.01800824704678
-8970784.592129635,-77.08744557889257
-8963952.311404478,-77.01129605188649
-8957120.030679323,-77.00666064345636
-8950287.749954166,-76.99998718189457
-8943455.46922901,-77.00391553313365
-8936623.188503854,-76.96108878285014
-8929790.907778699,-76.99064261605925
-8922958.627053542,-76.97755464483608
-8916126.346328387,-76.95031516294479
-8909294.065603232,-76.64267100187072
-8902461.784878075,-77.09996360060012
-8895629.50415292,-77.02152283414439
-8888797.223427763,-77.00771408947938
-8881964.942702608,-77.01018220279755
-8875132.661977451,-77.05907715721379
-8868300.381252296,-76.90711173314232
-8861468.100527141,-76.97640087103258
-8854635.819801984,-76.97423110087823
-8847803.539076827,-76.96788313171677
-8840971.258351672,-76.94234521388307
-8834138.977626517,-76.97753539375815
-8827306.69690136,-76.96447142173463
-8820474.416176204,-76.95902096702652
-8813642.13545105,-76.9351129327048
-8806809.854725894,-76.97416288272031
-8799977.574000737,-76.96180507963729
-8793145.293275582,-76.96037639845733
-8786313.012550427,-76.95682410874421
-8779480.73182527,-76.96313813421888
-8772648.451100115,-76.93612977246828
-8765816.170374958,-76.949473240922
-8758983.889649803,-76.94721893491217
-8752151.608924646,-76.95593368809145
-8745319.32819949,-76.93731071776647
-8738487.047474334,-76.93593566846543
-8731654.766749179,-76.93811137080108
-8724822.486024024,-76.92611600995885
-8717990.205298867,-76.97146720170346
-8711157.924573712,-77.05935732156878
-8704325.643848557,-76.86240182844466
-8697493.3631234,-76.88479934315987
-8690661.082398243,-76.89088881271178
-8683828.801673088,-76.85335923078416
-8676996.520947933,-76.90980101802188
-8670164.240222776,-76.85890763547107
-8663331.95949762,-76.904427261034
-8656499.678772464,-76.91169644917979
-8649667.39804731,-76.96414141520515
-8642835.117322152,-76.83840146266103
-8636002.836596997,-76.86528461163272
-8629170.555871842,-76.87369223837545
-8622338.275146686,-76.89564380804121
-8615505.994421529,-76.86285316525796
-8608673.713696374,-76.83036700468557
-8601841.432971219,-76.83745251061436
-8595009.152246062,-76.83302247287264
-8588176.871520907,-76.79994913619686
-8581344.59079575,-76.88871316182113
-8574512.310070595,-76.85369513128722
-8567680.029345438,-76.85871658480066
-8560847.748620283,-76.82837750793713
-8554015.467895126,-76.78063685306512
-8547183.187169971,-76.89607621612228
-8540350.906444816,-76.86259250156637
-8533518.625719659,-76.8489659469208
-8526686.344994504,-76.84942176181994
-8519854.064269349,-76.83530003534258
-8513021.783544192,-76.83443788764203
-8506189.502819035,-76.83287313192578
-8499357.22209388,-76.82913200893384
-8492524.941368725,-76.81824657044172
-8485692.660643568,-76.82888286719754
-8478860.379918411,-76.81774112458348
-8472028.099193256,-76.81581014416909
-8465195.818468101,-76.81601447735014
-8458363.537742944,-76.82388692266409
-8451531.25701779,-76.77545040553646
-8444698.976292634,-76.78927631532518
-8437866.695567477,-76.78155843964018
-8431034.41484232,-76.76699341585945
-8424202.134117166,-76.83324702685627
-8417369.85339201,-76.81090240015115
-8410537.572666854,-76.78156034352008
-8403705.291941699,-76.76518156242663
-8396873.011216542,-76.71171618092558
-8390040.730491387,-77.00512122037749
-8383208.449766232,-76.83116573866485
-8376376.169041075,-76.81125439033457
-8369543.888315919,-76.82665599982167
-8362711.607590763,-76.7942066173358
-8355879.326865608,-76.7283626218362
-8349047.046140451,-76.77755428310446
-8342214.765415295,-76.76171640779947
-8335382.48469014,-76.7413826248969
-8328550.203964984,-76.95749742454336
-8321717.923239828,-76.80682967061534
-8314885.642514673,-76.78557835806541
-8308053.361789516,-76.75355727908679
-8301221.08106436,-76.7494381234304
-8294388.800339204,-76.82685778702871
-8287556.519614049,-76.76931709229538
-8280724.238888893,-76.75813333446318
-8273891.958163736,-76.74815648965608
-8267059.677438581,-76.74204206844203
-8260227.396713425,-76.72816519294058
-8253395.115988269,-76.74455846436138
-8246562.835263113,-76.73756200975696
-8239730.554537958,-76.73267912728848
-8232898.273812802,-76.76653066514945
-8226065.993087646,-76.70947069881198
-8219233.712362491,-76.71172437707321
-8212401.431637335,-76.67785914608275
-8205569.150912178,-76.74386612032143
-8198736.870187024,-76.72031238599264
-8191904.589461867,-76.7049518457269
-8185072.308736711,-76.70903258449178
-8178240.028011555,-76.70416899811782
-8171407.7472864,-76.6564262597638
-8164575.466561243,-76.73912306626475
-8157743.185836087,-76.71288997262612
-8150910.905110932,-76.7025079360478
-8144078.624385776,-76.70333994308982
-8137246.34366062,-76.76510867974021
-8130414.062935465,-76.5589460777505
-8123581.782210308,-76.67226330312977
-8116749.501485152,-76.6758479574278
-8109917.220759996,-76.66797348544014
-8103084.940034841,-76.62446730503586
