FFT Frequency [Hz],FFT Magnitude
-16773249.180257617,-71.99967220172528
-16766416.899532463,-71.99157180052862
-16759584.618807305,-71.98345217099491
-16752752.33808215,-71.97531236285721
-16745920.057356993,-71.96715209460382
-16739087.776631838,-71.95897222037095
-16732255.495906683,-71.95077289191396
-16725423.215181526,-71.94255267982837
-16718590.93445637,-71.93431282675253
-16711758.653731216,-71.92605235895249
-16704926.373006057,-71.91777101827716
-16698094.092280902,-71.90946897425563
-16691261.811555749,-71.90114737571893
-16684429.53083059,-71.89280376386553
-16677597.250105435,-71.88444019382753
-16670764.96938028,-71.87605419295559
-16663932.688655123,-71.86764970448844
-16657100.407929968,-71.8592212403764
-16650268.127204813,-71.85077226274973
-16643435.846479656,-71.84230132506747
-16636603.565754501,-71.83381094306854
-16629771.285029346,-71.82529664603844
-16622939.004304187,-71.81676200351245
-16616106.723579032,-71.80820421953932
-16609274.442853875,-71.79962546940801
-16602442.16212872,-71.79102391419964
-16595609.881403565,-71.78240041943903
-16588777.600678409,-71.77375418902592
-16581945.319953253,-71.76508701129795
-16575113.039228098,-71.75639531089998
-16568280.75850294,-71.7476809908542
-16561448.477777787,-71.73894458634751
-16554616.197052632,-71.73018517375905
-16547783.916327473,-71.72140230584868
-16540951.635602318,-71.71259519397384
-16534119.354877163,-71.70376689959103
-16527287.074152006,-71.69491430409884
-16520454.79342685,-71.6860380773999
-16513622.512701696,-71.67713641349246
-16506790.231976539,-71.66821363622005
-16499957.951251384,-71.65926499528607
-16493125.670526225,-71.65029384788605
-16486293.38980107,-71.64129694417501
-16479461.109075917,-71.63227654995904
-16472628.828350758,-71.62323020809582
-16465796.547625603,-71.614160884395
-16458964.266900448,-71.60506475811873
-16452131.986175291,-71.59594606712758
-16445299.705450136,-71.5867998943176
-16438467.424724981,-71.57763043596213
-16431635.143999824,-71.56843450067856
-16424802.86327467,-71.55921321055689
-16417970.582549514,-71.54996484855674
-16411138.301824355,-71.54069342212495
-16404306.0210992,-71.53139483091988
-16397473.740374047,-71.52206874442189
-16390641.459648889,-71.51271717410152
-16383809.178923734,-71.50333971721471
-16376976.898198579,-71.49393557340451
-16370144.617473422,-71.48450238261896
-16363312.336748267,-71.47504385046248
-16356480.05602311,-71.46555854644917
-16349647.775297955,-71.45604599028295
-16342815.4945728,-71.44650444924326
-16335983.21384764,-71.43693705906821
-16329150.933122486,-71.42733953485538
-16322318.65239733,-71.41771606623952
-16315486.371672174,-71.40806336573053
-16308654.090947019,-71.3983834823112
-16301821.810221864,-71.38867380195315
-16294989.529496707,-71.37893696087262
-16288157.248771552,-71.36916798620555
-16281324.968046397,-71.35937276692998
-16274492.68732124,-71.34954805544749
-16267660.406596085,-71.33969356913215
-16260828.12587093,-71.32980819144944
-16253995.845145771,-71.31989439736026
-16247163.564420616,-71.30995042824752
-16240331.283695461,-71.29997625454374
-16233499.002970304,-71.28997043135867
-16226666.72224515,-71.27993500130727
-16219834.441519992,-71.26986903117714
-16213002.160794837,-71.25977171633902
-16206169.880069682,-71.24964383721783
-16199337.599344524,-71.23948337172767
-16192505.31861937,-71.22929180144021
-16185673.037894215,-71.21906777804966
-16178840.757169057,-71.20881309518042
-16172008.476443902,-71.19852416580633
-16165176.195718747,-71.18820577161972
-16158343.91499359,-71.17785120217894
-16151511.634268435,-71.16746522720284
-16144679.35354328,-71.1570453092001
-16137847.072818123,-71.14659244861885
-16131014.792092968,-71.13610593253392
-16124182.511367813,-71.1255863220814
-16117350.230642654,-71.11503115325765
-16110517.9499175,-71.10444199938
-16103685.669192342,-71.09381911444264
-16096853.388467187,-71.08316046479624
-16090021.107742032,-71.0724668195869
-16083188.827016875,-71.06173872118583
-16076356.54629172,-71.0509741563097
-16069524.265566565,-71.04017399753754
-16062691.984841408,-71.02933745129323
-16055859.704116253,-71.01846486043102
-16049027.423391098,-71.00755544222162
-16042195.14266594,-70.99660722007151
-16035362.861940784,-70.98562546551838
-16028530.581215631,-70.97460374430027
-16021698.300490472,-70.96354624248767
-16014866.019765317,-70.95244882629845
-16008033.739040162,-70.94131479431415
-16001201.458315006,-70.93013887936773
-15994369.17758985,-70.91892934795587
-15987536.896864695,-70.90767885793377
-15980704.616139539,-70.8963872887939
-15973872.335414384,-70.88505639524733
-15967040.054689225,-70.87368621205619
-15960207.77396407,-70.86227589286439
-15953375.493238915,-70.85082394887152
-15946543.212513758,-70.83933091416193
-15939710.931788603,-70.82779766324164
-15932878.651063448,-70.81622312837136
-15926046.37033829,-70.8046054692669
-15919214.089613136,-70.79294614999002
-15912381.80888798,-70.78124403680637
-15905549.528162822,-70.76949979904212
-15898717.247437669,-70.75771137580217
-15891884.966712514,-70.74588086621742
-15885052.685987355,-70.73400440738357
-15878220.4052622,-70.72208716820325
-15871388.124537045,-70.7101192919525
-15864555.843811888,-70.6981113449409
-15857723.563086733,-70.68605548613986
-15850891.282361576,-70.6739567900028
-15844059.001636421,-70.6618085482864
-15837226.720911266,-70.64961703160839
-15830394.440186108,-70.63737573959074
-15823562.159460953,-70.6250902024556
-15816729.8787358,-70.61275433652652
-15809897.59801064,-70.60037179437232
-15803065.317285486,-70.58794269193037
-15796233.03656033,-70.57546368935897
-15789400.755835174,-70.56293350830627
-15782568.475110019,-70.55035546306654
-15775736.194384864,-70.53772803669959
-15768903.913659707,-70.5250489638081
-15762071.632934552,-70.51231956926286
-15755239.352209397,-70.49953810685619
-15748407.071484238,-70.48670778649972
-15741574.790759085,-70.47382208750555
-15734742.51003393,-70.46088551829064
-15727910.229308771,-70.44789429954588
-15721077.948583616,-70.43485225851515
-15714245.667858459,-70.42175253251325
-15707413.387133304,-70.40860483350053
-15700581.106408149,-70.3953953580116
-15693748.825682992,-70.38213536593551
-15686916.544957837,-70.36881501821578
-15680084.264232682,-70.35544312680902
-15673251.983507523,-70.34200937816914
-15666419.702782368,-70.32852413078542
-15659587.422057215,-70.31497511218903
-15652755.141332056,-70.30137230185987
-15645922.860606901,-70.28770697229982
-15639090.579881746,-70.27398315382442
-15632258.29915659,-70.2602000337466
-15625426.018431434,-70.24635569768594
-15618593.73770628,-70.23245095156453
-15611761.456981122,-70.21848443794714
-15604929.176255967,-70.20445610928454
-15598096.895530812,-70.19036388448701
-15591264.614805654,-70.1762095932664
-15584432.334080499,-70.16198843795328
-15577600.053355342,-70.14770671190507
-15570767.772630187,-70.13336000388543
-15563935.491905032,-70.11894490477525
-15557103.211179875,-70.104460730952
-15550270.93045472,-70.08991593752157
-15543438.649729565,-70.07529896058989
-15536606.369004406,-70.0606172531399
-15529774.088279253,-70.04585787597475
-15522941.807554098,-70.03104187653031
-15516109.52682894,-70.01614826918627
-15509277.246103784,-70.00118658974911
-15502444.965378629,-69.9861462036383
-15495612.684653472,-69.971044133463
-15488780.403928317,-69.95586236446357
-15481948.123203162,-69.94060996205705
-15475115.842478005,-69.92528182106847
-15468283.56175285,-69.90987764420123
-15461451.281027691,-69.8943994469056
-15454619.000302536,-69.87884131242302
-15447786.719577383,-69.86320634902557
-15440954.438852224,-69.84749518885728
-15434122.15812707,-69.83170438152554
-15427289.877401914,-69.81583282271765
-15420457.596676758,-69.7998813166648
-15413625.315951603,-69.7838474984823
-15406793.035226448,-69.76773189417479
-15399960.75450129,-69.75153359698058
-15393128.473776136,-69.73525226011274
-15386296.19305098,-69.71888256792893
-15379463.912325822,-69.70243280526607
-15372631.631600667,-69.68588827899192
-15365799.350875514,-69.6692651956536
-15358967.070150355,-69.65254217376183
-15352134.7894252,-69.63573936624026
-15345302.508700045,-69.61884048210123
-15338470.227974888,-69.60185504796283
-15331637.947249733,-69.58477254429853
-15324805.666524576,-69.56760137216443
-15317973.385799421,-69.55033075373818
-15311141.105074266,-69.53296758195555
-15304308.824349107,-69.51550977029393
-15297476.543623952,-69.49795137021904
-15290644.262898797,-69.48029935633238
-15283811.98217364,-69.46254542383463
-15276979.701448485,-69.44468553362371
-15270147.42072333,-69.4267278703766
-15263315.139998173,-69.40867013411281
-15256482.859273018,-69.39050514752623
-15249650.578547863,-69.37223484209555
-15242818.297822706,-69.35385776985913
-15235986.017097551,-69.33537589455482
-15229153.736372396,-69.31678156932422
-15222321.455647238,-69.29808141928704
-15215489.174922083,-69.27926494928622
-15208656.894196926,-69.26034065500062
-15201824.61347177,-69.24129617374615
-15194992.332746616,-69.22215000614653
-15188160.052021459,-69.2028736268523
-15181327.771296304,-69.18348232145898
-15174495.490571149,-69.16397179363463
-15167663.20984599,-69.14434357592201
-15160830.929120837,-69.12458925611006
-15153998.648395682,-69.10471683305731
-15147166.367670523,-69.08471497160512
-15140334.086945368,-69.06458224422222
-15133501.806220213,-69.04432941112952
-15126669.525495056,-69.0239410840956
-15119837.244769901,-69.00342690463644
-15113004.964044746,-68.98277474831207
-15106172.68331959,-68.96199295636973
-15099340.402594434,-68.94107354438377
-15092508.12186928,-68.92001703217726
-15085675.84114412,-68.89881425531178
-15078843.560418967,-68.8774797040277
-15072011.279693808,-68.8560011528347
-15065178.998968653,-68.83437493759152
-15058346.718243498,-68.81259691243844
-15051514.437518341,-68.79068054213691
-15044682.156793186,-68.76861158089497
-15037849.876068031,-68.74638867604826
-15031017.595342875,-68.72399695780341
-15024185.31461772,-68.7014753271236
-15017353.033892564,-68.67878536164953
-15010520.753167406,-68.65593394088066
-15003688.47244225,-68.63291703540068
-14996856.191717098,-68.60974225555341
-14990023.910991939,-68.58639740647196
-14983191.630266784,-68.56288496069631
-14976359.349541629,-68.53920709203474
-14969527.068816472,-68.51534425221391
-14962694.788091317,-68.49132319218933
-14955862.507366162,-68.46710119601806
-14949030.226641005,-68.4427137458776
-14942197.94591585,-68.41813719348677
-14935365.665190691,-68.39338478380752
-14928533.384465536,-68.36843205220768
-14921701.103740381,-68.34329669113919
-14914868.823015224,-68.31796683414925
-14908036.54229007,-68.29244624056655
-14901204.261564914,-68.26671862898878
-14894371.980839757,-68.24079858402544
-14887539.700114602,-68.21466613732841
-14880707.419389447,-68.18833424620271
-14873875.13866429,-68.16178916946862
-14867042.857939135,-68.13504924776791
-14860210.57721398,-68.10805154223101
-14853378.296488822,-68.08086120473266
-14846546.015763666,-68.0534520055723
-14839713.735038511,-68.02581840060367
-14832881.454313355,-67.99794242297205
-14826049.1735882,-67.96983918855707
-14819216.892863043,-67.94151538017326
-14812384.612137888,-67.91293902889944
-14805552.331412733,-67.88412637808145
-14798720.050687574,-67.85505229578311
-14791887.76996242,-67.82576786792448
-14785055.489237266,-67.79619820009133
-14778223.208512107,-67.76637978626317
-14771390.927786952,-67.73629264771449
-14764558.647061797,-67.7059574636067
-14757726.36633664,-67.67533796858267
-14750894.085611485,-67.6444525003563
-14744061.80488633,-67.61327965665888
-14737229.524161173,-67.58184757358731
-14730397.243436018,-67.5501055548851
-14723564.962710863,-67.5180932353158
-14716732.681985704,-67.48576653442976
-14709900.401260551,-67.45315600048153
-14703068.120535396,-67.42021982442503
-14696235.839810237,-67.38701829643874
-14689403.559085082,-67.35345930022027
-14682571.278359925,-67.31959638551267
-14675738.99763477,-67.28540336352276
-14668906.716909615,-67.25088135357312
-14662074.436184458,-67.21602579928937
-14655242.155459303,-67.18082668449094
-14648409.874734148,-67.14528642551703
-14641577.59400899,-67.10938032010583
-14634745.313283835,-67.07313454770679
-14627913.032558681,-67.03649518994857
-14621080.751833523,-66.9995180538474
-14614248.471108368,-66.96213636620685
-14607416.190383213,-66.92439538362414
-14600583.909658056,-66.88624615422933
-14593751.6289329,-66.84771505362583
-14586919.348207746,-66.80876292746566
-14580087.067482589,-66.76941902219586
-14573254.786757434,-66.72962399656075
-14566422.506032275,-66.68944212715344
-14559590.22530712,-66.64879768076956
-14552757.944581965,-66.60773584676582
-14545925.663856808,-66.56620386590306
-14539093.383131653,-66.52423515929578
-14532261.102406498,-66.4817497978296
-14525428.821681341,-66.43885833019739
-14518596.540956186,-66.39544749997937
-14511764.260231031,-66.35155895766383
-14504931.979505872,-66.30714590842027
-14498099.69878072,-66.26224783986974
-14491267.418055564,-66.21683396424059
-14484435.137330405,-66.1708595841889
-14477602.85660525,-66.12434770477279
-14470770.575880095,-66.0773000043783
-14463938.295154938,-66.02972718482908
-14457106.014429783,-65.98149625314711
-14450273.733704628,-65.93273537775445
-14443441.452979472,-65.88334913723655
-14436609.172254317,-65.8333813499211
-14429776.891529158,-65.78276784006792
-14422944.610804003,-65.73154091938261
-14416112.33007885,-65.67965301380296
-14409280.04935369,-65.62712158570723
-14402447.768628536,-65.57389930030173
-14395615.48790338,-65.52002078500962
-14388783.207178224,-65.4653906468317
-14381950.926453069,-65.41006766780055
-14375118.645727914,-65.35402614352992
-14368286.365002757,-65.29728154041231
-14361454.084277602,-65.23964051812843
-14354621.803552447,-65.18130740309282
-14347789.522827288,-65.12215624490315
-14340957.242102135,-65.06222037233346
-14334124.96137698,-65.00138477744379
-14327292.680651821,-64.93970615882402
-14320460.399926666,-64.87724181094366
-14313628.119201511,-64.81383211636052
-14306795.838476354,-64.74947358529745
-14299963.5577512,-64.68415848447401
-14293131.277026042,-64.61803784679776
-14286298.996300887,-64.55081476163315
-14279466.715575732,-64.482622623594
-14272634.434850574,-64.41337513568547
-14265802.154125419,-64.34312342758457
-14258969.873400265,-64.2717701360627
-14252137.592675107,-64.19926916180104
-14245305.311949952,-64.12565652104743
-14238473.031224797,-64.05094427864316
-14231640.75049964,-63.97497897738043
-14224808.469774485,-63.89780731901402
-14217976.18904933,-63.819359613643584
-14211143.908324173,-63.73968724294231
-14204311.627599018,-63.65862171542442
-14197479.346873863,-63.57627110893792
-14190647.066148704,-63.49244934248765
-14183814.785423549,-63.40730023329488
-14176982.504698392,-63.32059852055001
-14170150.223973237,-63.23237257816828
-14163317.943248082,-63.142656211221066
-14156485.662522925,-63.05117357183606
-14149653.38179777,-62.958207209987016
-14142821.101072615,-62.863554881318684
-14135988.820347456,-62.767142297747476
-14129156.539622303,-62.66868890198664
-14122324.258897148,-62.56866809047699
-14115491.97817199,-62.46667437774569
-14108659.697446834,-62.3627050069642
-14101827.41672168,-62.256572699131574
-14094995.135996522,-62.148485807419895
-14088162.855271367,-62.03826604600083
-14081330.574546212,-61.925713881817614
-14074498.293821055,-61.81074758918239
-14067666.0130959,-61.6935609722551
-14060833.732370745,-61.5737682194971
-14054001.451645587,-61.451510280137576
-14047169.170920433,-61.32653558257936
-14040336.890195275,-61.19884048049247
-14033504.60947012,-61.06820941955341
-14026672.328744965,-60.934713396179916
-14019840.048019808,-60.79803204312188
-14013007.767294653,-60.65825077524936
-14006175.486569498,-60.51517525171434
-13999343.20584434,-60.36850373390946
-13992510.925119186,-60.21857930863743
-13985678.64439403,-60.06440066056257
-13978846.363668872,-59.906507931409664
-13972014.082943717,-59.744531847342124
-13965181.802218564,-59.57869185218325
-13958349.521493405,-59.40766912769902
-13951517.24076825,-59.23248441403079
-13944684.960043095,-59.05206446300773
-13937852.679317938,-58.86693952378286
-13931020.398592783,-58.67592827286025
-13924188.117867626,-58.47956862811407
-13917355.837142471,-58.277113460226545
-13910523.556417316,-58.06856997361167
-13903691.275692157,-57.85315281558265
-13896858.994967002,-57.63114266608
-13890026.714241847,-57.40110358766682
-13883194.43351669,-57.16350634892373
-13876362.152791535,-56.91761904947492
-13869529.87206638,-56.66290349567384
-13862697.591341224,-56.39850451979156
-13855865.310616069,-56.12444611837493
-13849033.029890914,-55.83868645921158
-13842200.749165757,-55.54165995234884
-13835368.468440602,-55.232360876851374
-13828536.187715447,-54.90876458273945
-13821703.906990288,-54.5720121678836
-13814871.626265133,-54.21834159772616
-13808039.345539978,-53.84724662437097
-13801207.06481482,-53.455677814728816
-13794374.784089666,-53.04761186442594
-13787542.503364509,-52.61317006824009
-13780710.222639354,-52.15355676372846
-13773877.941914199,-51.662383952537745
-13767045.66118904,-51.14794501806419
-13760213.380463887,-50.591094955990144
-13753381.099738732,-49.99021940640189
-13746548.819013573,-49.34005753363281
-13739716.538288418,-48.64650745726528
-13732884.257563263,-47.87602931050809
-13726051.976838106,-47.0277688156976
-13719219.696112951,-46.0786787036799
-13712387.415387796,-45.02256761319292
-13705555.13466264,-43.797902275671596
-13698722.853937484,-42.364566953356686
-13691890.57321233,-40.62466794191286
-13685058.29248717,-38.52037169888849
-13678226.011762017,-35.61716964368899
-13671393.731036859,-31.187370205703473
-13664561.450311704,-21.747048503489175
-13657729.169586549,-21.53598241123122
-13650896.888861392,-31.172707541770425
-13644064.608136237,-35.66642257662478
-13637232.327411082,-38.639876822748974
-13630400.046685925,-40.72788357521535
-13623567.76596077,-42.534128715025226
-13616735.485235615,-44.01322559683908
-13609903.204510456,-45.28048194455198
-13603070.9237853,-46.367643983097516
-13596238.643060148,-47.35818918982819
-13589406.362334989,-48.2491032228915
-13582574.081609834,-49.054514645397944
-13575741.800884679,-49.789940842768985
-13568909.520159522,-50.47539544093279
-13562077.239434367,-51.1083133582012
-13555244.958709212,-51.70271728841206
-13548412.677984055,-52.25686023690123
-13541580.3972589,-52.78166872951414
-13534748.116533741,-53.27757385032576
-13527915.835808586,-53.74612594633322
-13521083.555083431,-54.19030882460723
-13514251.274358274,-54.61537408237157
-13507418.99363312,-55.02120371292945
-13500586.712907964,-55.408076321480586
-13493754.432182807,-55.77999086273873
-13486922.151457652,-56.13559260002972
-13480089.870732497,-56.478215090782136
-13473257.59000734,-56.8073654476197
-13466425.309282186,-57.12516530214196
-13459593.02855703,-57.4310981194705
-13452760.747831872,-57.72694440136003
-13445928.467106717,-58.01269511682746
-13439096.186381562,-58.28999411837644
-13432263.905656405,-58.557240920233966
-13425431.62493125,-58.816781448382514
-13418599.344206095,-59.06854736719058
-13411767.063480938,-59.313249097365755
-13404934.782755783,-59.550137425243
-13398102.502030624,-59.780886525606775
-13391270.22130547,-60.00479521702526
-13384437.940580316,-60.22304067766581
-13377605.659855157,-60.43493327240106
-13370773.379130002,-60.64136004000419
-13363941.098404847,-60.842697522562695
-13357108.81767969,-61.03882661467817
-13350276.536954535,-61.22976700311851
-13343444.25622938,-61.4160801365243
-13336611.975504223,-61.597787092324296
-13329779.694779068,-61.77495072285751
-13322947.414053913,-61.9481534215332
-13316115.133328754,-62.11704360839992
-13309282.852603601,-62.28194681005564
-13302450.571878446,-62.442896384165316
-13295618.291153288,-62.600401609670186
-13288786.010428132,-62.75412487328316
-13281953.729702976,-62.9042631957676
-13275121.44897782,-63.05089203562028
-13268289.168252666,-63.19471948705841
-13261456.887527509,-63.3350306983632
-13254624.606802354,-63.47207936848243
-13247792.326077199,-63.60616270657132
-13240960.04535204,-63.737494520019936
-13234127.764626885,-63.865803904269114
-13227295.483901732,-63.99126265119516
-13220463.203176573,-64.11400457014335
-13213630.922451418,-64.23423251722616
-13206798.641726263,-64.351771338511
-13199966.361001106,-64.46666006780208
-13193134.080275951,-64.57917640727234
-13186301.799550796,-64.68930920373245
-13179469.518825639,-64.79703251841516
-13172637.238100484,-64.90247053292191
-13165804.957375327,-65.00566273582425
-13158972.67665017,-65.10655435065955
-13152140.395925015,-65.20539942581365
-13145308.11519986,-65.30203741775173
-13138475.834474703,-65.39670285847305
-13131643.553749548,-65.48924108864107
-13124811.273024393,-65.57989443425195
-13117978.992299236,-65.66855172491545
-13111146.71157408,-65.75537083009468
-13104314.430848924,-65.84017222185498
-13097482.15012377,-65.92330078797063
-13090649.869398613,-66.00464247752406
-13083817.588673458,-66.08419715399705
-13076985.3079483,-66.16194434578203
-13070153.027223146,-66.23811088991623
-13063320.74649799,-66.31267987364973
-13056488.465772834,-66.38553926442559
-13049656.185047677,-66.45671006929442
-13042823.904322522,-66.52646713531982
-13035991.623597367,-66.59478590146142
-13029159.34287221,-66.6614278612642
-13022327.062147053,-66.72660396320286
-13015494.7814219,-66.7903962775607
-13008662.500696743,-66.85283707894429
-13001830.219971586,-66.91376711709225
-12994997.939246431,-66.97338198932687
-12988165.658521276,-67.03164216300726
-12981333.37779612,-67.0886705650868
-12974501.097070962,-67.1442952938164
-12967668.816345807,-67.19870169650859
-12960836.535620652,-67.2518610513055
-12954004.254895495,-67.30384296495916
-12947171.97417034,-67.35456604866823
-12940339.693445183,-67.40417574944075
-12933507.412720028,-67.45257387005977
-12926675.131994871,-67.49989590151814
-12919842.851269716,-67.54605704455503
-12913010.570544561,-67.59119649177946
-12906178.289819404,-67.63518571964956
-12899346.00909425,-67.67815918025788
-12892513.728369093,-67.72011143484309
-12885681.447643938,-67.76108791089312
-12878849.166918783,-67.80099492567837
-12872016.886193626,-67.83992706652937
-12865184.605468469,-67.87798436922614
-12858352.324743314,-67.91505250389048
-12851520.044018159,-67.9512192629639
-12844687.763293002,-67.98644980221168
-12837855.482567845,-68.02084200343673
-12831023.201842692,-68.05432036496741
-12824190.921117535,-68.0869822247058
-12817358.640392378,-68.11877129561437
-12810526.359667223,-68.14976885516904
-12803694.078942068,-68.17993401547403
-12796861.798216911,-68.20932278493355
-12790029.517491754,-68.23790730631494
-12783197.2367666,-68.26577218394979
-12776364.956041444,-68.2928473550132
-12769532.675316287,-68.31922174137529
-12762700.394591132,-68.34482834267278
-12755868.113865975,-68.36979818820873
-12749035.83314082,-68.3940113083308
-12742203.552415665,-68.41758953707833
-12735371.271690508,-68.44046624082155
-12728538.990965353,-68.462699931553
-12721706.710240196,-68.4842728963286
-12714874.429515041,-68.50525236477813
-12708042.148789885,-68.52559671611003
-12701209.86806473,-68.54529522234252
-12694377.587339574,-68.564430163564
-12687545.306614418,-68.58298189524446
-12680713.02588926,-68.6009606364603
-12673880.745164106,-68.61835336156985
-12667048.46443895,-68.63521357673561
-12660216.183713794,-68.65152965079295
-12653383.902988637,-68.66731584167651
-12646551.622263484,-68.68256764430737
-12639719.341538327,-68.69732219153241
-12632887.06081317,-68.71156110792427
-12626054.780088015,-68.72532403336726
-12619222.49936286,-68.73857606493448
-12612390.218637703,-68.75138431205195
-12605557.937912546,-68.76369605473276
-12598725.657187391,-68.77558308670243
-12591893.376462236,-68.78698939933972
-12585061.09573708,-68.79798917263227
-12578228.815011924,-68.80852032107242
-12571396.534286767,-68.81865980567744
-12564564.253561612,-68.82838616616978
-12557731.972836457,-68.83769613678312
-12550899.6921113,-68.84657990399538
-12544067.411386145,-68.85510249137394
-12537235.130660988,-68.86325841854209
-12530402.849935833,-68.87100438052337
-12523570.569210676,-68.87837176540538
-12516738.288485521,-68.88539656286366
-12509906.007760366,-68.89207399238897
-12503073.72703521,-68.89838126654509
-12496241.446310053,-68.90434380842508
-12489409.165584898,-68.90997950204246
-12482576.884859743,-68.91528824518898
-12475744.604134586,-68.9202623897777
-12468912.323409429,-68.92492166196205
-12462080.042684276,-68.92926708906298
-12455247.761959119,-68.9333185938199
-12448415.481233962,-68.93705014684924
-12441583.200508807,-68.94049569473754
-12434750.919783652,-68.94364704570522
-12427918.639058495,-68.9465318299045
-12421086.35833334,-68.94911050134907
-12414254.077608183,-68.95143148246666
-12407421.796883028,-68.95347447012475
-12400589.516157871,-68.95526241170457
-12393757.235432716,-68.95678273836354
-12386924.95470756,-68.95805725411921
-12380092.673982404,-68.95907337236937
-12373260.39325725,-68.9598416077154
-12366428.112532092,-68.96038235625987
-12359595.831806937,-68.96068214353255
-12352763.55108178,-68.96074659954388
-12345931.270356625,-68.96057654698257
-12339098.989631468,-68.96020022582982
-12332266.708906313,-68.95959787434222
-12325434.428181158,-68.95877394593059
-12318602.147456001,-68.95773803688344
-12311769.866730845,-68.95650219019402
-12304937.58600569,-68.95506194221241
-12298105.305280535,-68.95341063876697
-12291273.024555378,-68.9515635746225
-12284440.74383022,-68.94953480084787
-12277608.463105068,-68.9473102612346
-12270776.18237991,-68.94489439719614
-12263943.901654754,-68.9422913367085
-12257111.620929599,-68.93952603529243
-12250279.340204444,-68.93657001230993
-12243447.059479287,-68.9334456170125
-12236614.778754132,-68.93014528676328
-12229782.498028975,-68.92668306538798
-12222950.21730382,-68.9230522852855
-12216117.936578663,-68.9192597874707
-12209285.655853508,-68.91531200232814
-12202453.375128351,-68.91119605402812
-12195621.094403196,-68.90693641236287
-12188788.813678041,-68.90252087354504
-12181956.532952884,-68.89796261968779
-12175124.25222773,-68.89324725645155
-12168291.971502574,-68.88839674435437
-12161459.690777417,-68.88340376965813
-12154627.41005226,-68.8782719314684
-12147795.129327105,-68.87300325003201
-12140962.84860195,-68.86760016697109
-12134130.567876793,-68.86206574504531
-12127298.287151637,-68.85640204496777
-12120466.006426482,-68.85060768369873
-12113633.725701327,-68.84469177112646
-12106801.44497617,-68.8386463031574
-12099969.164251015,-68.83248604849004
-12093136.88352586,-68.82620032292053
-12086304.602800703,-68.81980256578471
-12079472.322075546,-68.81328290780233
-12072640.04135039,-68.80665448796874
-12065807.760625236,-68.79991433255591
-12058975.479900079,-68.79306121307638
-12052143.199174924,-68.78610301055686
-12045310.918449767,-68.77903333662557
-12038478.637724612,-68.77186708070734
-12031646.356999455,-68.76458809014724
-12024814.0762743,-68.75721258947202
-12017981.795549143,-68.74973263051176
-12011149.514823988,-68.74216084871132
-12004317.234098833,-68.73448491863036
-11997484.953373676,-68.72671477142207
-11990652.672648521,-68.71885080284761
-11983820.391923366,-68.71089825051878
-11976988.11119821,-68.70284885825268
-11970155.830473052,-68.69470956006784
-11963323.549747897,-68.68648297558371
-11956491.269022742,-68.67817510830291
-11949658.988297585,-68.66977166282564
-11942826.707572429,-68.6612880508071
-11935994.426847273,-68.65271848827146
-11929162.146122118,-68.64407151730609
-11922329.865396962,-68.63533727439922
-11915497.584671807,-68.62652658351108
-11908665.303946652,-68.61763499808653
-11901833.023221495,-68.60866647101052
-11895000.742496338,-68.59962184844423
-11888168.461771183,-68.59050001352594
-11881336.181046028,-68.58130609895875
-11874503.90032087,-68.57203393285022
-11867671.619595716,-68.56269625045864
-11860839.338870559,-68.55328265578419
-11854007.058145404,-68.54380053501104
-11847174.777420249,-68.53424384591769
-11840342.496695092,-68.52462675439882
-11833510.215969935,-68.5149379709611
-11826677.93524478,-68.50518172613509
-11819845.654519625,-68.49535619042345
-11813013.373794468,-68.48547320413702
-11806181.093069311,-68.47552339146296
-11799348.812344158,-68.46550694230132
-11792516.531619001,-68.45542631267251
-11785684.250893844,-68.44529098250928
-11778851.97016869,-68.43508992666827
-11772019.689443534,-68.42483003720349
-11765187.408718377,-68.41450773787159
-11758355.12799322,-68.40413133832432
-11751522.847268065,-68.39369285380262
-11744690.56654291,-68.38320014863069
-11737858.285817754,-68.37264764211108
-11731026.005092598,-68.36204202656894
-11724193.724367442,-68.35138014169115
-11717361.443642287,-68.34066133236134
-11710529.16291713,-68.32989061579775
-11703696.882191975,-68.31906482088948
-11696864.60146682,-68.30818923285774
-11690032.320741663,-68.29725536959829
-11683200.040016508,-68.28627463178164
-11676367.75929135,-68.27524053138204
-11669535.478566196,-68.26415811202597
-11662703.19784104,-68.25302252838827
-11655870.917115884,-68.2418403187997
-11649038.636390727,-68.23060706025055
-11642206.355665572,-68.21932611134284
-11635374.074940417,-68.20799860059167
-11628541.79421526,-68.19662336999897
-11621709.513490103,-68.18519809068844
-11614877.23276495,-68.17372952424734
-11608044.952039793,-68.16221270557602
-11601212.671314636,-68.15065281430826
-11594380.390589481,-68.13904413360773
-11587548.109864326,-68.12739428890274
-11580715.82913917,-68.11569722851446
-11573883.548414012,-68.10395886490753
-11567051.267688857,-68.09217500422511
-11560218.986963702,-68.08034926976903
-11553386.706238545,-68.06848181990624
-11546554.42551339,-68.05657025800842
-11539722.144788234,-68.04461851219642
-11532889.864063079,-68.03262319872628
-11526057.583337924,-68.02058962593782
-11519225.302612767,-68.00851247728629
-11512393.021887612,-67.9963960070348
-11505560.741162455,-67.9842387448929
-11498728.4604373,-67.97204187023665
-11491896.179712143,-67.95980539056762
-11485063.898986988,-67.94753093360217
-11478231.618261833,-67.93521646541889
-11471399.337536676,-67.92286231241515
