FFT Frequency [Hz],FFT Magnitude
-17743433.043229748,-75.89727256208539
-17736600.762504593,-75.89335571901158
-17729768.481779438,-75.8864427441716
-17722936.201054282,-75.85986832537462
-17716103.920329124,-75.94606252931558
-17709271.63960397,-75.91232400233365
-17702439.358878814,-75.90621932249809
-17695607.078153655,-75.92215195429242
-17688774.7974285,-75.89543667368784
-17681942.516703345,-75.89465981312239
-17675110.23597819,-75.8917299077632
-17668277.955253035,-75.89948668691913
-17661445.67452788,-75.89461566588069
-17654613.39380272,-75.89321593960504
-17647781.113077566,-75.89249286276147
-17640948.832352407,-75.89162480496717
-17634116.551627256,-75.89120668484728
-17627284.2709021,-75.89132842598343
-17620451.990176942,-75.88828322102916
-17613619.709451787,-75.89049713779589
-17606787.428726632,-75.89210495526177
-17599955.148001473,-75.90015072212375
-17593122.86727632,-75.89307018362665
-17586290.586551163,-75.90326530088512
-17579458.30582601,-75.93630135388105
-17572626.025100853,-75.6110627299933
-17565793.7443757,-75.8312850548531
-17558961.46365054,-75.84898285025035
-17552129.182925384,-75.85351413286988
-17545296.90220023,-75.85851701338436
-17538464.62147507,-75.85841647388708
-17531632.340749916,-75.85749200504794
-17524800.06002476,-75.8605105273488
-17517967.779299606,-75.85247922028825
-17511135.49857445,-75.84247705379246
-17504303.21784929,-75.7878257419735
-17497470.937124137,-75.93207247896845
-17490638.65639898,-75.89110965362022
-17483806.375673823,-75.88325080578986
-17476974.094948668,-75.88855457404273
-17470141.814223517,-75.88332118653898
-17463309.533498358,-75.89294904537408
-17456477.252773203,-75.94825960267625
-17449644.972048048,-75.7633361759724
-17442812.69132289,-75.8267193733024
-17435980.410597734,-75.83749141598274
-17429148.12987258,-75.83734761641563
-17422315.849147424,-75.843557572759
-17415483.56842227,-75.84325704227032
-17408651.287697114,-75.84111786823334
-17401819.006971955,-75.84699361045942
-17394986.7262468,-75.84229031593581
-17388154.44552164,-75.83783342092026
-17381322.164796486,-75.7914198245061
-17374489.88407133,-75.85144218421266
-17367657.603346176,-75.8447161459323
-17360825.32262102,-75.83993392528201
-17353993.041895866,-75.84859650277585
-17347160.761170708,-75.84018886038855
-17340328.480445553,-75.83601439832145
-17333496.199720398,-75.82076078186685
-17326663.91899524,-75.83585574038912
-17319831.638270084,-75.82644524665139
-17312999.35754493,-75.80349399232969
-17306167.076819774,-75.98056318534888
-17299334.79609462,-75.86363932098918
-17292502.515369464,-75.85138770368224
-17285670.234644305,-75.84565126468961
-17278837.95391915,-75.84328760584991
-17272005.673193995,-75.84088318060256
-17265173.39246884,-75.83865352189686
-17258341.111743685,-75.84847812562614
-17251508.831018526,-75.84074203659472
-17244676.55029337,-75.84364935178625
-17237844.269568216,-75.87120917036073
-17231011.988843057,-75.79467639455336
-17224179.708117902,-75.81283622328893
-17217347.427392747,-75.8144087681171
-17210515.146667592,-75.8300274834005
-17203682.865942437,-75.81240570606606
-17196850.585217282,-75.8044855430655
-17190018.304492123,-75.76874873728485
-17183186.02376697,-75.86914351533866
-17176353.743041813,-75.83489904169149
-17169521.462316655,-75.82673203924455
-17162689.1815915,-75.81686452270937
-17155856.900866345,-75.81989022312433
-17149024.62014119,-75.81644574274746
-17142192.339416035,-75.81091259006426
-17135360.058690876,-75.8190730022765
-17128527.77796572,-75.81071958715371
-17121695.497240566,-75.8018667154275
-17114863.216515407,-75.68049588007554
-17108030.935790252,-75.83157193279513
-17101198.6550651,-75.82158765030555
-17094366.374339942,-75.82219980772425
-17087534.093614787,-75.79508255681317
-17080701.81288963,-75.80409529887044
-17073869.532164473,-75.80383052190562
-17067037.251439318,-75.80907631236175
-17060204.970714163,-75.79477599562398
-17053372.689989008,-75.79044696585379
-17046540.409263853,-75.77413472839339
-17039708.128538698,-75.88338597896137
-17032875.84781354,-75.81495957033412
-17026043.567088384,-75.80663190504532
-17019211.28636323,-75.80464634547445
-17012379.00563807,-75.79822006370657
-17005546.724912915,-75.79777507786935
-16998714.44418776,-75.80125103941178
-16991882.163462605,-75.73004379599706
-16985049.88273745,-75.77368733906076
-16978217.60201229,-75.76950470506266
-16971385.321287137,-75.73254605080015
-16964553.04056198,-75.81408740082335
-16957720.759836823,-75.79196765239764
-16950888.479111668,-75.78494925754944
-16944056.198386513,-75.77737116643762
-16937223.917661358,-75.77444140964153
-16930391.636936203,-75.76625191580935
-16923559.356211048,-75.73372580719258
-16916727.07548589,-75.81445527844161
-16909894.794760734,-75.78739705815515
-16903062.51403558,-75.7812514921001
-16896230.23331042,-75.90751284774119
-16889397.95258527,-75.7665346094408
-16882565.671860114,-75.76618432245873
-16875733.391134955,-75.77252559111925
-16868901.1104098,-75.73442707294889
-16862068.82968464,-75.7415931470966
-16855236.548959486,-75.73638382476973
-16848404.26823433,-75.67327340986164
-16841571.987509176,-75.73873158618662
-16834739.70678402,-75.72803886932108
-16827907.426058866,-75.71855731241118
-16821075.145333707,-75.70383983070754
-16814242.864608552,-75.68977613859406
-16807410.583883397,-75.66870273570129
-16800578.30315824,-75.63643017635937
-16793746.022433084,-75.58382960474874
-16786913.74170793,-75.46975207145142
-16780081.460982773,-75.05904111238911
-16773249.180257617,-78.07466924357313
-16766416.899532463,-76.22055573159115
-16759584.618807305,-76.02248490559296
-16752752.33808215,-75.95036748447865
-16745920.057356993,-75.90200966964817
-16739087.776631838,-75.87759262157668
-16732255.495906683,-75.86087708053766
-16725423.215181526,-75.84107144903946
-16718590.93445637,-75.83566040573646
-16711758.653731216,-75.82860226763819
-16704926.373006057,-75.8269862485395
-16698094.092280902,-75.80936650298908
-16691261.811555749,-75.80751954421727
-16684429.53083059,-75.80580989573025
-16677597.250105435,-75.7195161384355
-16670764.96938028,-75.78219862598826
-16663932.688655123,-75.77314086060912
-16657100.407929968,-75.72136035260287
-16650268.127204813,-75.83814277946348
-16643435.846479656,-75.80540654671299
-16636603.565754501,-75.79630963330743
-16629771.285029346,-75.77754035076707
-16622939.004304187,-75.78705838846761
-16616106.723579032,-75.78398474811235
-16609274.442853875,-75.78090558134275
-16602442.16212872,-75.7796689506492
-16595609.881403565,-75.776944686197
-16588777.600678409,-75.77391320320763
-16581945.319953253,-75.73671456830024
-16575113.039228098,-75.77693548801585
-16568280.75850294,-75.77527829907208
-16561448.477777787,-75.77941635853911
-16554616.197052632,-75.75066933502659
-16547783.916327473,-75.76224817693989
-16540951.635602318,-75.76348581998684
-16534119.354877163,-75.76514372371686
-16527287.074152006,-75.76533300883105
-16520454.79342685,-75.77013460995346
-16513622.512701696,-75.79250855054565
-16506790.231976539,-75.6541964280916
-16499957.951251384,-75.72634662898753
-16493125.670526225,-75.73411099940293
-16486293.38980107,-75.73619837463619
-16479461.109075917,-75.73574436049098
-16472628.828350758,-75.7346792904541
-16465796.547625603,-75.73340026728157
-16458964.266900448,-75.72220459542459
-16452131.986175291,-75.7200387057971
-16445299.705450136,-75.70525103144607
-16438467.424724981,-75.60423489272442
-16431635.143999824,-75.80481855306361
-16424802.86327467,-75.7631781196896
-16417970.582549514,-75.75173588938144
-16411138.301824355,-75.75415154790299
-16404306.0210992,-75.74378083652705
-16397473.740374047,-75.74085656142661
-16390641.459648889,-75.73897558267487
-16383809.178923734,-75.73591037650138
-16376976.898198579,-75.73449331239223
-16370144.617473422,-75.73299180759247
-16363312.336748267,-75.7304847828609
-16356480.05602311,-75.73031925650888
-16349647.775297955,-75.7291296956801
-16342815.4945728,-75.72831873368055
-16335983.21384764,-75.72557406748571
-16329150.933122486,-75.72526054441438
-16322318.65239733,-75.72470788886048
-16315486.371672174,-75.74194601976534
-16308654.090947019,-75.72095030403077
-16301821.810221864,-75.72047890432513
-16294989.529496707,-75.71943275492276
-16288157.248771552,-75.72086965498248
-16281324.968046397,-75.71949065336707
-16274492.68732124,-75.7187794311983
-16267660.406596085,-75.7067990076085
-16260828.12587093,-75.72574204658478
-16253995.845145771,-75.73120155666031
-16247163.564420616,-75.76018987244613
-16240331.283695461,-75.60361515609313
-16233499.002970304,-75.6815072385382
-16226666.72224515,-75.69179869443505
-16219834.441519992,-75.69699695899878
-16213002.160794837,-75.69519202145383
-16206169.880069682,-75.69585102123911
-16199337.599344524,-75.69294018833992
-16192505.31861937,-75.72541930044005
-16185673.037894215,-75.71130294582753
-16178840.757169057,-75.72002742753733
-16172008.476443902,-75.80395926306993
-16165176.195718747,-75.64183683225912
-16158343.91499359,-75.67022190839671
-16151511.634268435,-75.67715648514462
-16144679.35354328,-75.68015216935149
-16137847.072818123,-75.68247660967812
-16131014.792092968,-75.68639714018569
-16124182.511367813,-75.70936348993638
-16117350.230642654,-75.65706167690786
-16110517.9499175,-75.66904525858638
-16103685.669192342,-75.67217153482416
-16096853.388467187,-75.63856118225982
-16090021.107742032,-75.66862370075836
-16083188.827016875,-75.66889953503032
-16076356.54629172,-75.66812749714751
-16069524.265566565,-75.66862581725115
-16062691.984841408,-75.6675208712148
-16055859.704116253,-75.66690376881137
-16049027.423391098,-75.72353064657459
-16042195.14266594,-75.6625117789745
-16035362.861940784,-75.66135795197492
-16028530.581215631,-75.65812455770482
-16021698.300490472,-75.66446766007996
-16014866.019765317,-75.65994554810226
-16008033.739040162,-75.65735554510064
-16001201.458315006,-75.64218656612407
-15994369.17758985,-75.65539580653495
-15987536.896864695,-75.65059462002456
-15980704.616139539,-75.63664566164137
-15973872.335414384,-75.68769415509914
-15967040.054689225,-75.66391593001487
-15960207.77396407,-75.65936266640503
-15953375.493238915,-75.6597956217186
-15946543.212513758,-75.65405138043396
-15939710.931788603,-75.65356122956689
-15932878.651063448,-75.65440767741748
-15926046.37033829,-75.64540118151156
-15919214.089613136,-75.65132526734557
-15912381.80888798,-75.65787773404699
-15905549.528162822,-75.71955871568032
-15898717.247437669,-75.60386169227779
-15891884.966712514,-75.61996250322116
-15885052.685987355,-75.62168345204785
-15878220.4052622,-75.61830005156556
-15871388.124537045,-75.61365641478731
-15864555.843811888,-75.5988886852449
-15857723.563086733,-75.50337895327361
-15850891.282361576,-75.70259579366228
-15844059.001636421,-75.65801838474344
-15837226.720911266,-75.64594213680822
-15830394.440186108,-75.6549937408372
-15823562.159460953,-75.63820796291365
-15816729.8787358,-75.63507015527273
-15809897.59801064,-75.63391148399597
-15803065.317285486,-75.6282674213883
-15796233.03656033,-75.62693894873033
-15789400.755835174,-75.62485163906754
-15782568.475110019,-75.69203556422056
-15775736.194384864,-75.62290323057084
-15768903.913659707,-75.62065403979982
-15762071.632934552,-75.6177946335967
-15755239.352209397,-75.61982402863019
-15748407.071484238,-75.61699628339711
-15741574.790759085,-75.61568019925451
-15734742.51003393,-75.63872763804233
-15727910.229308771,-75.6087911804818
-15721077.948583616,-75.60757192861828
-15714245.667858459,-75.60538576098264
-15707413.387133304,-75.60451825994338
-15700581.106408149,-75.6018779168542
-15693748.825682992,-75.59918193943078
-15686916.544957837,-75.59568574363608
-15680084.264232682,-75.59269397117818
-15673251.983507523,-75.58798949637907
-15666419.702782368,-75.58099930017985
-15659587.422057215,-75.57839267453451
-15652755.141332056,-75.55930981249892
-15645922.860606901,-75.5194490746586
-15639090.579881746,-75.17685781802938
-15632258.29915659,-75.75550849010199
-15625426.018431434,-75.67293696037976
-15618593.73770628,-75.66147951220393
-15611761.456981122,-75.5542134509288
-15604929.176255967,-75.60735030183538
-15598096.895530812,-75.61036687865332
-15591264.614805654,-75.62349092147267
-15584432.334080499,-75.59218760513693
-15577600.053355342,-75.59570101584173
-15570767.772630187,-75.59440244591035
-15563935.491905032,-75.61104645879529
-15557103.211179875,-75.59624034797635
-15550270.93045472,-75.59520329909202
-15543438.649729565,-75.59771167413484
-15536606.369004406,-75.58945354541382
-15529774.088279253,-75.59364817442815
-15522941.807554098,-75.60374123389548
-15516109.52682894,-75.05935033885771
-15509277.246103784,-75.55813872844077
-15502444.965378629,-75.56642913664902
-15495612.684653472,-75.56786750087967
-15488780.403928317,-75.56866449305423
-15481948.123203162,-75.56737821526009
-15475115.842478005,-75.56576180172891
-15468283.56175285,-75.56685067297771
-15461451.281027691,-75.55981005789302
-15454619.000302536,-75.55274421301621
-15447786.719577383,-75.5247081594973
-15440954.438852224,-75.63107378842258
-15434122.15812707,-75.58538273177918
-15427289.877401914,-75.57795849695934
-15420457.596676758,-75.58450714157787
-15413625.315951603,-75.57042324352258
-15406793.035226448,-75.573896058614
-15399960.75450129,-75.59142622667768
-15393128.473776136,-75.49296657291399
-15386296.19305098,-75.5393314628525
-15379463.912325822,-75.54390171094819
-15372631.631600667,-75.53690612367083
-15365799.350875514,-75.54993140703856
-15358967.070150355,-75.54835197153267
-15352134.7894252,-75.54909257013387
-15345302.508700045,-75.53345537064557
-15338470.227974888,-75.54103486219543
-15331637.947249733,-75.54106456598647
-15324805.666524576,-75.54339307379075
-15317973.385799421,-75.53598614506645
-15311141.105074266,-75.53570245354437
-15304308.824349107,-75.53445650079753
-15297476.543623952,-75.53246953596356
-15290644.262898797,-75.53216013942175
-15283811.98217364,-75.53082377904913
-15276979.701448485,-75.53066118588104
-15270147.42072333,-75.52592360309906
-15263315.139998173,-75.52502740601588
-15256482.859273018,-75.52390708162886
-15249650.578547863,-75.50543980054636
-15242818.297822706,-75.51769257411463
-15235986.017097551,-75.51589117186866
-15229153.736372396,-75.51402018605535
-15222321.455647238,-75.50948452693919
-15215489.174922083,-75.50609117956651
-15208656.894196926,-75.50143034656509
-15201824.61347177,-75.51559671371788
-15194992.332746616,-75.48181675515296
-15188160.052021459,-75.45705511798135
-15181327.771296304,-75.34485666257599
-15174495.490571149,-75.71474979633788
-15167663.20984599,-75.57668227527984
-15160830.929120837,-75.54925237230178
-15153998.648395682,-75.5322569947034
-15147166.367670523,-75.5302971204544
-15140334.086945368,-75.5242189182964
-15133501.806220213,-75.51793638898866
-15126669.525495056,-75.52204366274168
-15119837.244769901,-75.51413185263323
-15113004.964044746,-75.50668285279976
-15106172.68331959,-75.45166205007526
-15099340.402594434,-75.52946486674182
-15092508.12186928,-75.51971106111162
-15085675.84114412,-75.5169674034192
-15078843.560418967,-75.51459437733675
-15072011.279693808,-75.51746802716943
-15065178.998968653,-75.52679671922229
-15058346.718243498,-75.62013824575037
-15051514.437518341,-75.45163092772235
-15044682.156793186,-75.47609084692068
-15037849.876068031,-75.48142148982316
-15031017.595342875,-75.48107108821006
-15024185.31461772,-75.48288520021053
-15017353.033892564,-75.48265735124448
-15010520.753167406,-75.4823827443313
-15003688.47244225,-75.48098331217705
-14996856.191717098,-75.48077530898527
-14990023.910991939,-75.48231501557157
-14983191.630266784,-75.42320691033119
-14976359.349541629,-75.46904742948759
-14969527.068816472,-75.46944377226272
-14962694.788091317,-75.46825956678231
-14955862.507366162,-75.46683929745087
-14949030.226641005,-75.46435229007939
-14942197.94591585,-75.46127046835
-14935365.665190691,-75.46537100316728
-14928533.384465536,-75.45193221804787
-14921701.103740381,-75.43906839868843
-14914868.823015224,-75.38353731059894
-14908036.54229007,-75.56502018008634
-14901204.261564914,-75.49629881461351
-14894371.980839757,-75.48268090939504
-14887539.700114602,-75.47541115428797
-14880707.419389447,-75.4733705936012
-14873875.13866429,-75.47092458042451
-14867042.857939135,-75.46836658986797
-14860210.57721398,-75.47654318658985
-14853378.296488822,-75.47798118490407
-14846546.015763666,-75.49347269494316
-14839713.735038511,-75.7239701853966
-14832881.454313355,-75.39417801260376
-14826049.1735882,-75.42249444378021
-14819216.892863043,-75.43024058438975
-14812384.612137888,-75.42487116346732
-14805552.331412733,-75.42715762822908
-14798720.050687574,-75.42249089680966
-14791887.76996242,-75.37609174951609
-14785055.489237266,-75.45147646733507
-14778223.208512107,-75.4398344717197
-14771390.927786952,-75.4361456258748
-14764558.647061797,-75.42843220326353
-14757726.36633664,-75.42920612213852
-14750894.085611485,-75.42694716235428
-14744061.80488633,-75.42330265098363
-14737229.524161173,-75.42226618739369
-14730397.243436018,-75.4170155747484
-14723564.962710863,-75.40451250314759
-14716732.681985704,-75.57157016553406
-14709900.401260551,-75.43789972734396
-14703068.120535396,-75.42912339703621
-14696235.839810237,-75.4275217250394
-14689403.559085082,-75.41670587298866
-14682571.278359925,-75.41579219136555
-14675738.99763477,-75.41299347951613
-14668906.716909615,-75.42226366203096
-14662074.436184458,-75.40747309744384
-14655242.155459303,-75.4000877471245
-14648409.874734148,-75.37165898992318
-14641577.59400899,-75.45147011414711
-14634745.313283835,-75.4221714559458
-14627913.032558681,-75.41501986776066
-14621080.751833523,-75.407569399279
-14614248.471108368,-75.40902378421607
-14607416.190383213,-75.40727182728267
-14600583.909658056,-75.40961227063148
-14593751.6289329,-75.38764678296508
-14586919.348207746,-75.39191939825679
-14580087.067482589,-75.38713318192782
-14573254.786757434,-75.32454187739684
-14566422.506032275,-75.40437963181732
-14559590.22530712,-75.39566623449454
-14552757.944581965,-75.3897899922527
-14545925.663856808,-75.39494126274712
-14539093.383131653,-75.38652792583989
-14532261.102406498,-75.37863435454231
-14525428.821681341,-75.32342536582027
-14518596.540956186,-75.40347887429687
-14511764.260231031,-75.39020228033438
-14504931.979505872,-75.38040969679267
-14498099.69878072,-75.41997676307442
-14491267.418055564,-75.39084873643723
-14484435.137330405,-75.38605166701076
-14477602.85660525,-75.38097083666197
-14470770.575880095,-75.3841131191854
-14463938.295154938,-75.38312715572484
-14457106.014429783,-75.3873544908953
-14450273.733704628,-75.30782609108161
-14443441.452979472,-75.36279951166426
-14436609.172254317,-75.36496809212399
-14429776.891529158,-75.36523344135686
-14422944.610804003,-75.36188394043779
-14416112.33007885,-75.36045546138482
-14409280.04935369,-75.35820754652646
-14402447.768628536,-75.34794598755488
-14395615.48790338,-75.34893038936363
-14388783.207178224,-75.33814925060993
-14381950.926453069,-75.28673381711795
-14375118.645727914,-75.43147820350794
-14368286.365002757,-75.38376171345388
-14361454.084277602,-75.37337161775513
-14354621.803552447,-75.36978133872299
-14347789.522827288,-75.36505861585421
-14340957.242102135,-75.36318828213119
-14334124.96137698,-75.36256996694338
-14327292.680651821,-75.3579512838123
-14320460.399926666,-75.35803615889111
-14313628.119201511,-75.35637067897045
-14306795.838476354,-75.32209223613349
-14299963.5577512,-75.3682073352631
-14293131.277026042,-75.36825991971239
-14286298.996300887,-75.37170349356903
-14279466.715575732,-75.38775112408536
-14272634.434850574,-75.40555087412079
-14265802.154125419,-75.46492137047281
-14258969.873400265,-76.20879236680355
-14252137.592675107,-75.13261085432902
-14245305.311949952,-75.23734858969591
-14238473.031224797,-75.26667144287386
-14231640.75049964,-75.27762321926133
-14224808.469774485,-75.2857069740427
-14217976.18904933,-75.28954916697731
-14211143.908324173,-75.29060556007606
-14204311.627599018,-75.29409187104777
-14197479.346873863,-75.29464170623422
-14190647.066148704,-75.29676384459032
-14183814.785423549,-75.26619664768567
-14176982.504698392,-75.28411160038735
-14170150.223973237,-75.28056481364389
-14163317.943248082,-75.25551291040175
-14156485.662522925,-75.30600450979784
-14149653.38179777,-75.28757659395872
-14142821.101072615,-75.26633191479787
-14135988.820347456,-75.60239851891929
-14129156.539622303,-75.33079156079773
-14122324.258897148,-75.32398910133833
-14115491.97817199,-75.36379992057799
-14108659.697446834,-75.23531047546362
-14101827.41672168,-75.26837369173657
-14094995.135996522,-75.27311741236218
-14088162.855271367,-75.27539492392427
-14081330.574546212,-75.27183892309318
-14074498.293821055,-75.26988210632551
-14067666.0130959,-75.26947375602268
-14060833.732370745,-75.24994301561928
-14054001.451645587,-75.2422644714912
-14047169.170920433,-75.20998824028408
-14040336.890195275,-74.49453647804135
-14033504.60947012,-75.35517203092674
-14026672.328744965,-75.31044365989045
-14019840.048019808,-75.28963593558981
-14013007.767294653,-75.31033525564497
-14006175.486569498,-75.29378551938504
-13999343.20584434,-75.28910563897188
-13992510.925119186,-75.29336732425585
-13985678.64439403,-75.28066557865152
-13978846.363668872,-75.27982066252801
-13972014.082943717,-75.27823821917538
-13965181.802218564,-75.28343794411315
-13958349.521493405,-75.28104963447984
-13951517.24076825,-75.28221804183782
-13944684.960043095,-75.28321941290216
-13937852.679317938,-75.29625851084447
-13931020.398592783,-75.31464144105504
-13924188.117867626,-75.38649118552266
-13917355.837142471,-74.75152978612363
-13910523.556417316,-75.16489074795432
-13903691.275692157,-75.2027391540613
-13896858.994967002,-75.21678305239051
-13890026.714241847,-75.2217044883609
-13883194.43351669,-75.2257643467503
-13876362.152791535,-75.2273523774086
-13869529.87206638,-75.25313544256045
-13862697.591341224,-75.24015332754752
-13855865.310616069,-75.24946375308718
-13849033.029890914,-75.30912947703894
-13842200.749165757,-75.15697209068276
-13835368.468440602,-75.19696175646874
-13828536.187715447,-75.20484682250645
-13821703.906990288,-75.23487709764466
-13814871.626265133,-75.20840481443982
-13808039.345539978,-75.20730800863133
-13801207.06481482,-75.19994151812674
-13794374.784089666,-75.22265917833916
-13787542.503364509,-75.21560462241072
-13780710.222639354,-75.21697114368153
-13773877.941914199,-75.34137246619143
-13767045.66118904,-75.1973611922377
-13760213.380463887,-75.20056107765002
-13753381.099738732,-75.20050360846832
-13746548.819013573,-75.20168679068829
-13739716.538288418,-75.2007629274084
-13732884.257563263,-75.20140597288845
-13726051.976838106,-75.2271500189311
-13719219.696112951,-75.19103137345198
-13712387.415387796,-75.19352645982846
-13705555.13466264,-75.19790032854783
-13698722.853937484,-75.1677312677688
-13691890.57321233,-75.18188474184875
-13685058.29248717,-75.18221001584196
-13678226.011762017,-75.18012369671408
-13671393.731036859,-75.17996282630078
-13664561.450311704,-75.17675111595405
-13657729.169586549,-75.16857893409892
-13650896.888861392,-75.22009647939615
-13644064.608136237,-75.18586885543743
-13637232.327411082,-75.18091796885892
-13630400.046685925,-75.17593666554107
-13623567.76596077,-75.17935952178343
-13616735.485235615,-75.17696606624054
-13609903.204510456,-75.17532612665566
-13603070.9237853,-75.18529346565538
-13596238.643060148,-75.17964619001953
-13589406.362334989,-75.18616348487268
-13582574.081609834,-75.23691064783307
-13575741.800884679,-75.11222038828683
-13568909.520159522,-75.14115832236673
-13562077.239434367,-75.14646778882522
-13555244.958709212,-75.14825681517632
-13548412.677984055,-75.14850822969979
-13541580.3972589,-75.14839320775805
-13534748.116533741,-75.15025814233664
-13527915.835808586,-75.14144375050466
-13521083.555083431,-75.14282306563348
-13514251.274358274,-75.14309051997644
-13507418.99363312,-75.21993907045243
-13500586.712907964,-75.13404783269392
-13493754.432182807,-75.1337348648761
-13486922.151457652,-75.13313562176147
-13480089.870732497,-75.12509339182253
-13473257.59000734,-75.12232961736837
-13466425.309282186,-75.11211540166082
-13459593.02855703,-74.93715753932217
-13452760.747831872,-75.1508371283293
-13445928.467106717,-75.13614591943733
-13439096.186381562,-75.127951013587
-13432263.905656405,-75.13789224458968
-13425431.62493125,-75.12803961736216
-13418599.344206095,-75.12441134359173
-13411767.063480938,-75.12278188037273
-13404934.782755783,-75.11640319966106
-13398102.502030624,-75.1116210426419
-13391270.22130547,-75.09809853276474
-13384437.940580316,-75.17615650991907
-13377605.659855157,-75.12776992133706
-13370773.379130002,-75.12173517262612
-13363941.098404847,-75.12642801635214
-13357108.81767969,-75.10736659183466
-13350276.536954535,-75.1080995274736
-13343444.25622938,-75.10773905038809
-13336611.975504223,-75.09229596388566
-13329779.694779068,-75.09865879831574
-13322947.414053913,-75.09551466683766
-13316115.133328754,-75.08013294600907
-13309282.852603601,-75.10826694971863
-13302450.571878446,-75.10006192696633
-13295618.291153288,-75.09702247076964
-13288786.010428132,-75.09109562096569
-13281953.729702976,-75.09157857463809
-13275121.44897782,-75.08979550312023
-13268289.168252666,-75.08825853839338
-13261456.887527509,-75.08534831347508
-13254624.606802354,-75.08363761366056
-13247792.326077199,-75.08129677436013
-13240960.04535204,-74.87657898576407
-13234127.764626885,-75.08051905215704
-13227295.483901732,-75.07826651159962
-13220463.203176573,-75.07688909697814
-13213630.922451418,-75.07265877593028
-13206798.641726263,-75.07199858307717
-13199966.361001106,-75.07048706961743
-13193134.080275951,-75.06993040954187
-13186301.799550796,-75.06699881478387
-13179469.518825639,-75.06527479224121
-13172637.238100484,-75.06274013475318
-13165804.957375327,-75.06664194131562
-13158972.67665017,-75.06313588254307
-13152140.395925015,-75.06214148616594
-13145308.11519986,-75.06504023533759
-13138475.834474703,-75.06105226782046
-13131643.553749548,-75.0653610554667
-13124811.273024393,-75.08598841970394
-13117978.992299236,-74.95012294637512
-13111146.71157408,-75.021716761188
-13104314.430848924,-75.02835912114297
-13097482.15012377,-75.02469715151712
-13090649.869398613,-75.03283947895264
-13083817.588673458,-75.03027728215186
-13076985.3079483,-75.02786490842942
-13070153.027223146,-75.0251300788118
-13063320.74649799,-75.020196186425
-13056488.465772834,-75.01078386458853
-13049656.185047677,-74.95648245788189
-13042823.904322522,-75.06328464665353
-13035991.623597367,-75.03835754016401
-13029159.34287221,-75.03007628119252
-13022327.062147053,-75.0365865686683
-13015494.7814219,-75.0229096527187
-13008662.500696743,-75.01655023276939
-13001830.219971586,-74.99459671937316
-12994997.939246431,-75.04030144005984
-12988165.658521276,-75.02563709312813
-12981333.37779612,-75.02091998814605
-12974501.097070962,-74.99402465616568
-12967668.816345807,-75.01563349434824
-12960836.535620652,-75.01400289541094
-12954004.254895495,-75.01467582164017
-12947171.97417034,-75.00442885237226
-12940339.693445183,-75.00550582010716
-12933507.412720028,-75.00430591250067
-12926675.131994871,-75.00027393545972
-12919842.851269716,-75.0021069357594
-12913010.570544561,-75.00115599119368
-12906178.289819404,-75.00265792648263
-12899346.00909425,-74.98805506240562
-12892513.728369093,-74.99210820846227
-12885681.447643938,-74.99086307389489
-12878849.166918783,-74.9752248027684
-12872016.886193626,-74.99321237333903
-12865184.605468469,-74.99107641293269
-12858352.324743314,-74.98972545004635
-12851520.044018159,-74.98914907295969
-12844687.763293002,-74.98881914055785
-12837855.482567845,-74.98842959948378
-12831023.201842692,-74.98488002867023
-12824190.921117535,-74.99341972898415
-12817358.640392378,-74.99513194459026
-12810526.359667223,-74.99944047710997
-12803694.078942068,-75.01313983626018
-12796861.798216911,-75.02935942172857
-12790029.517491754,-75.07996810627161
-12783197.2367666,-75.4527555489357
-12776364.956041444,-74.71180325055226
-12769532.675316287,-74.85445596128199
-12762700.394591132,-74.89101710189841
-12755868.113865975,-74.87909824359781
-12749035.83314082,-74.90497580594769
-12742203.552415665,-74.90960008465993
-12735371.271690508,-74.90687251027597
-12728538.990965353,-74.92095210079907
-12721706.710240196,-74.91878629623152
-12714874.429515041,-74.91954865992999
-12708042.148789885,-74.8431236344974
-12701209.86806473,-74.90994015024052
-12694377.587339574,-74.90944507330452
-12687545.306614418,-74.90682014038245
-12680713.02588926,-74.9053717496378
-12673880.745164106,-74.89837639860907
-12667048.46443895,-74.88177404888052
-12660216.183713794,-73.36619500250575
-12653383.902988637,-74.94200785538898
-12646551.622263484,-74.92515067513142
-12639719.341538327,-74.92177773520247
-12632887.06081317,-74.90413619812242
-12626054.780088015,-74.9063143045684
-12619222.49936286,-74.90453084957625
-12612390.218637703,-74.90124892858758
-12605557.937912546,-74.9011841612434
-12598725.657187391,-74.90078361912892
-12591893.376462236,-74.90755612494874
-12585061.09573708,-74.8554566929509
-12578228.815011924,-74.8745836778694
-12571396.534286767,-74.8693353644648
-12564564.253561612,-74.80713553632462
-12557731.972836457,-74.89968899918252
-12550899.6921113,-74.88405671193293
-12544067.411386145,-74.87295710027689
-12537235.130660988,-74.8958697574111
-12530402.849935833,-74.87212996046219
-12523570.569210676,-74.85607103112635
-12516738.288485521,-74.76292742249076
-12509906.007760366,-74.924353403264
-12503073.72703521,-74.89342606565782
-12496241.446310053,-74.88341252735573
-12489409.165584898,-74.87470565775902
-12482576.884859743,-74.87105925686515
-12475744.604134586,-74.8653389930588
-12468912.323409429,-74.8514428508835
-12462080.042684276,-74.86829494199966
-12455247.761959119,-74.85568680678837
-12448415.481233962,-74.83691114945388
-12441583.200508807,-75.158965984395
