FFT Frequency [Hz],FFT Magnitude
-26762043.600435473,-77.66233901203067
-26755211.319710314,-77.5647127720586
-26748379.038985163,-77.49078676707211
-26741546.758260004,-77.61415219910565
-26734714.47753485,-77.44247584105256
-26727882.196809694,-77.64208111658733
-26721049.91608454,-77.47007986762881
-26714217.63535938,-77.3966735102031
-26707385.35463423,-77.60451780820605
-26700553.07390907,-77.5830482842023
-26693720.79318391,-77.44551638202537
-26686888.51245876,-77.55102726809614
-26680056.2317336,-77.70074390785973
-26673223.951008447,-77.7214690881505
-26666391.67028329,-77.55037870883014
-26659559.389558136,-77.73419241187865
-26652727.108832978,-77.43120815226442
-26645894.828107826,-77.64730275024893
-26639062.547382668,-77.63836604753662
-26632230.26665751,-77.81422879727299
-26625397.985932358,-77.61988434267452
-26618565.705207203,-77.6901851974294
-26611733.424482044,-77.6924901400865
-26604901.143756893,-77.68678089825167
-26598068.863031734,-77.5588460735823
-26591236.582306575,-77.32162399520303
-26584404.301581424,-77.60527023372502
-26577572.020856265,-77.63145367139327
-26570739.74013111,-77.44147730356613
-26563907.45940595,-77.40615941946474
-26557075.1786808,-77.53335608521643
-26550242.89795564,-77.59507377340731
-26543410.617230482,-77.56575665113598
-26536578.33650533,-77.48306262195197
-26529746.055780172,-77.61444253854073
-26522913.775055017,-77.6299919618753
-26516081.494329862,-77.6372059939518
-26509249.213604707,-77.54882829954282
-26502416.93287955,-77.62883130970756
-26495584.652154397,-77.38418899691162
-26488752.37142924,-77.49087637758026
-26481920.09070408,-77.57481030725154
-26475087.80997893,-77.51801550842569
-26468255.52925377,-77.70260124872493
-26461423.248528615,-77.6069283128312
-26454590.967803463,-77.35147663206888
-26447758.687078305,-77.69163494072848
-26440926.406353146,-77.51291636409053
-26434094.125627995,-77.66580406927042
-26427261.844902836,-77.60732511392929
-26420429.564177677,-77.60895185847636
-26413597.283452526,-77.54856243979324
-26406765.00272737,-77.63542042749172
-26399932.722002212,-77.6128191830537
-26393100.44127706,-77.57397206355671
-26386268.160551902,-77.39214050002698
-26379435.879826743,-77.61410976073914
-26372603.59910159,-77.65975406793191
-26365771.318376433,-77.78254685514382
-26358939.037651278,-77.57967782106799
-26352106.756926123,-77.76018290911594
-26345274.476200968,-77.64837268364685
-26338442.19547581,-77.60012421429178
-26331609.914750654,-77.38810130909033
-26324777.6340255,-77.59436602207361
-26317945.35330034,-77.56528831641555
-26311113.072575185,-77.5168149359675
-26304280.79185003,-77.55693873613977
-26297448.511124875,-77.45991076709574
-26290616.23039972,-77.57094540704995
-26283783.949674565,-77.52317337346811
-26276951.668949407,-77.49459848596358
-26270119.38822425,-77.48889148061527
-26263287.107499097,-77.63980844083602
-26256454.826773938,-77.44136297864074
-26249622.546048786,-77.5435207801678
-26242790.265323628,-77.51083257931201
-26235957.984598473,-77.60137394995962
-26229125.703873318,-77.59254010068211
-26222293.42314816,-77.72664597652965
-26215461.142423004,-77.61156689295728
-26208628.86169785,-77.464165878977
-26201796.580972694,-77.6142698851852
-26194964.30024754,-77.58817643851953
-26188132.019522384,-77.63748980337552
-26181299.738797225,-77.5981098358142
-26174467.45807207,-77.54186880755063
-26167635.177346915,-77.53808598975394
-26160802.896621756,-77.47560191307008
-26153970.6158966,-77.88198734330165
-26147138.335171446,-77.60787086115828
-26140306.05444629,-77.54134027869618
-26133473.773721136,-77.580999016942
-26126641.49299598,-77.57915571403258
-26119809.212270822,-77.64835268438298
-26112976.931545667,-77.59273168121462
-26106144.65082051,-77.57327788484544
-26099312.370095354,-77.57395000456003
-26092480.0893702,-77.60560635618934
-26085647.808645044,-77.4251016465489
-26078815.52791989,-77.659431934728
-26071983.247194733,-77.6708118877673
-26065150.966469575,-77.54950085293547
-26058318.68574442,-77.65632720901893
-26051486.405019265,-77.60703807463459
-26044654.124294106,-77.51561856530168
-26037821.843568955,-77.6029190579828
-26030989.5628438,-77.64802166017178
-26024157.28211864,-77.66612808348206
-26017325.001393486,-77.68855257229332
-26010492.72066833,-77.60203602220477
-26003660.439943172,-77.6318131430406
-25996828.159218017,-77.50637338029452
-25989995.878492862,-77.58879080951124
-25983163.597767707,-77.59247179344368
-25976331.317042552,-77.64904746658281
-25969499.036317393,-77.61629236273681
-25962666.75559224,-77.66876370444356
-25955834.474867083,-77.57671591306907
-25949002.194141924,-77.56258537276051
-25942169.91341677,-77.57138046495659
-25935337.632691614,-77.4502737934064
-25928505.35196646,-77.56061503446969
-25921673.071241304,-77.59638398863466
-25914840.79051615,-77.66493527663664
-25908008.50979099,-77.62196901982477
-25901176.229065835,-77.67685951673302
-25894343.94834068,-77.30304945741034
-25887511.66761552,-77.50256217968102
-25880679.386890367,-77.54902720811988
-25873847.106165215,-77.75260902265218
-25867014.825440057,-77.69637938489412
-25860182.5447149,-77.86373227475326
-25853350.263989743,-77.3404236166663
-25846517.983264588,-77.64697260164128
-25839685.702539433,-77.5203815335935
-25832853.421814278,-77.63786944021567
-25826021.141089123,-77.54478836243757
-25819188.860363968,-77.7283368304698
-25812356.57963881,-77.39728540433325
-25805524.298913654,-77.55636756919559
-25798692.0181885,-77.67712327109136
-25791859.73746334,-77.40774207155502
-25785027.456738185,-77.51373594865419
-25778195.17601303,-77.36206070488515
-25771362.895287875,-77.43245057871752
-25764530.61456272,-77.58315641630671
-25757698.333837565,-77.4972069246629
-25750866.053112406,-77.47819935222344
-25744033.77238725,-77.77398681571326
-25737201.491662093,-77.62057152323328
-25730369.210936937,-77.54067842879282
-25723536.930211782,-77.56266890099225
-25716704.649486627,-77.67782289749182
-25709872.368761472,-77.71827139682324
-25703040.088036317,-77.6287114960141
-25696207.80731116,-77.58288497954335
-25689375.526586004,-77.65039011260102
-25682543.24586085,-77.65064138986307
-25675710.96513569,-77.6420565541155
-25668878.68441054,-77.78460950262539
-25662046.403685383,-77.63972850658782
-25655214.122960225,-77.53357093718103
-25648381.84223507,-77.62978809247011
-25641549.561509915,-77.61843122980567
-25634717.280784756,-77.57576657998975
-25627885.0000596,-77.65634967408344
-25621052.719334446,-77.687421782273
-25614220.43860929,-77.60478647646273
-25607388.157884136,-77.75947289080517
-25600555.877158977,-78.17834555223531
-25593723.596433822,-77.17349735774928
-25586891.315708667,-77.44487858336458
-25580059.03498351,-77.4864033863013
-25573226.754258353,-77.4832746900332
-25566394.4735332,-77.5599064681846
-25559562.192808043,-77.62284938234352
-25552729.91208289,-77.62106642072807
-25545897.631357733,-77.64527164443118
-25539065.350632574,-77.5225485714939
-25532233.06990742,-77.45326897031563
-25525400.789182264,-77.67491954308832
-25518568.508457106,-77.63905116111816
-25511736.22773195,-77.6088671859467
-25504903.9470068,-77.66839431855014
-25498071.66628164,-77.58027516826462
-25491239.385556486,-77.57775674529393
-25484407.10483133,-77.76202661493681
-25477574.82410617,-77.62911664707221
-25470742.543381017,-77.68091835339766
-25463910.26265586,-77.61471773133577
-25457077.981930707,-77.58576738941017
-25450245.70120555,-77.72723307633379
-25443413.420480393,-77.5459397476944
-25436581.139755238,-77.56705617947
-25429748.859030083,-77.62433364386095
-25422916.578304924,-77.53921002201761
-25416084.29757977,-77.58174690840883
-25409252.016854614,-77.68426048627286
-25402419.73612946,-77.55170574853776
-25395587.455404304,-77.44036168768585
-25388755.17467915,-77.59698670238576
-25381922.89395399,-77.67012948176911
-25375090.613228835,-77.50775310291968
-25368258.33250368,-77.55593382546354
-25361426.05177852,-77.60439500097428
-25354593.771053366,-77.65879198388375
-25347761.49032821,-77.74862523905468
-25340929.209603056,-77.81901053613734
-25334096.9288779,-77.62669250018214
-25327264.648152743,-77.52156267521242
-25320432.367427588,-77.63386760465328
-25313600.086702432,-77.52572589353186
-25306767.805977274,-77.48512668317737
-25299935.525252122,-77.30794660098988
-25293103.244526967,-77.56631252009477
-25286270.96380181,-77.53206517209301
-25279438.683076654,-77.62655421514404
-25272606.4023515,-77.52543755440388
-25265774.12162634,-77.53888869712716
-25258941.840901185,-77.82232444592024
-25252109.56017603,-77.44267784102914
-25245277.279450875,-77.38906730625186
-25238444.99872572,-77.61398584350235
-25231612.718000565,-77.67990246547754
-25224780.437275406,-77.56304853144017
-25217948.15655025,-77.61698295484153
-25211115.875825092,-77.57007339344366
-25204283.595099937,-77.39780035704997
-25197451.314374782,-77.71233048030132
-25190619.033649627,-77.66224359213854
-25183786.752924472,-77.67598358701152
-25176954.472199317,-77.54284815026669
-25170122.19147416,-77.6170640884216
-25163289.910749003,-77.87543955244419
-25156457.63002385,-77.58280440042839
-25149625.34929869,-77.44792822106115
-25142793.068573534,-77.57692972284643
-25135960.787848383,-77.52116796266142
-25129128.507123224,-77.54367903196095
-25122296.22639807,-77.60828845512329
-25115463.945672914,-77.68314402572612
-25108631.664947756,-77.7082298286056
-25101799.3842226,-77.88773379336344
-25094967.10349744,-77.45995792754643
-25088134.82277229,-77.57244801480276
-25081302.542047136,-77.43273484679588
-25074470.261321977,-77.55332994171722
-25067637.98059682,-77.7526109366883
-25060805.699871667,-77.75198486733157
-25053973.419146508,-77.65750243821316
-25047141.138421353,-77.5566968858745
-25040308.857696198,-77.6173083089678
-25033476.576971043,-77.73369127675264
-25026644.296245888,-77.53916078614998
-25019812.015520733,-77.64838128923213
-25012979.734795574,-77.64130705082609
-25006147.45407042,-77.45372704301381
-24999315.173345264,-77.44408527126232
-24992482.892620105,-77.66345854671839
-24985650.61189495,-77.63522599957045
-24978818.331169795,-77.71760207437295
-24971986.05044464,-77.51337668557022
-24965153.769719485,-77.54681655614394
-24958321.488994326,-77.81200549004554
-24951489.20826917,-77.72475288248006
-24944656.927544016,-77.69104632413138
-24937824.646818858,-77.65801355415837
-24930992.366093703,-77.69694806703625
-24924160.08536855,-77.63910696615312
-24917327.804643393,-77.31382197415849
-24910495.523918238,-77.48806867656391
-24903663.243193083,-77.5953306227448
-24896830.962467924,-77.63102958336033
-24889998.68174277,-77.47613734019508
-24883166.401017614,-77.70588348863558
-24876334.12029246,-77.65449835615757
-24869501.839567304,-77.61978432163792
-24862669.55884215,-77.92600936684907
-24855837.27811699,-77.63753429990439
-24849004.997391835,-77.33207125456669
-24842172.71666668,-77.4386039862516
-24835340.43594152,-77.73074113917673
-24828508.155216366,-77.72806311489973
-24821675.87449121,-77.35168027725722
-24814843.593766056,-77.6191394233671
-24808011.3130409,-77.54231319558536
-24801179.032315742,-77.59744792466432
-24794346.751590587,-77.66457903646422
-24787514.470865432,-77.70039094164532
-24780682.190140273,-77.12199122715363
-24773849.90941512,-77.50990019514464
-24767017.628689967,-77.79618107991143
-24760185.34796481,-77.74538752932075
-24753353.067239653,-77.60733523616994
-24746520.7865145,-77.84584876688535
-24739688.50578934,-77.78155462854248
-24732856.225064185,-77.63100076918
-24726023.94433903,-77.7487414228077
-24719191.663613874,-77.46120424465462
-24712359.38288872,-77.73688120238263
-24705527.10216356,-77.50633899058349
-24698694.821438406,-77.72706397487987
-24691862.54071325,-77.61448006418343
-24685030.259988092,-77.4339709838675
-24678197.979262937,-77.42292230425204
-24671365.69853778,-77.53573859266602
-24664533.417812627,-77.70821497742266
-24657701.13708747,-77.52416560718117
-24650868.856362317,-77.49599763618419
-24644036.575637158,-77.65992877288377
-24637204.294912003,-77.59518232751066
-24630372.014186848,-77.56719142680075
-24623539.73346169,-77.60395463891614
-24616707.452736534,-77.6943984690094
-24609875.17201138,-77.58509666662871
-24603042.891286224,-77.52251941542664
-24596210.61056107,-77.67838810902867
-24589378.329835914,-77.53986986608598
-24582546.049110755,-77.96302350638796
-24575713.7683856,-77.5392562079012
-24568881.48766044,-77.76609049917064
-24562049.206935287,-77.67392284378944
-24555216.926210135,-77.49239554604428
-24548384.645484976,-77.66410298158269
-24541552.36475982,-77.7699449150981
-24534720.084034666,-77.64495558598742
-24527887.803309508,-77.50653271548262
-24521055.522584353,-77.99693492343846
-24514223.241859198,-77.72667642704928
-24507390.961134043,-77.71747184129211
-24500558.680408888,-77.74914953694737
-24493726.399683733,-77.45237330067161
-24486894.118958574,-77.68705143393302
-24480061.83823342,-77.37871997765215
-24473229.557508264,-77.58507168583746
-24466397.276783105,-77.74235362438054
-24459564.99605795,-77.71745281923307
-24452732.715332795,-77.61149763727968
-24445900.43460764,-77.2768778691936
-24439068.153882485,-77.88216690650619
-24432235.873157326,-77.77386892730269
-24425403.59243217,-77.91060214839898
-24418571.311707016,-77.91649932861118
-24411739.030981857,-77.8506546082894
-24404906.750256702,-77.96214454691015
-24398074.469531547,-77.62072693541475
-24391242.188806392,-77.57579715175423
-24384409.908081237,-77.7990527345827
-24377577.627356082,-77.89599222350212
-24370745.346630923,-77.72270759108855
-24363913.06590577,-77.43346379566007
-24357080.785180613,-77.76031714395198
-24350248.50445546,-77.56768996783717
-24343416.223730303,-77.63579085563723
-24336583.94300515,-77.61830322875899
-24329751.66227999,-77.5359068729721
-24322919.381554835,-78.10624002426577
-24316087.100829676,-77.57958582918582
-24309254.82010452,-77.73562200553826
-24302422.539379366,-77.73728156737086
-24295590.25865421,-77.61520997272
-24288757.977929056,-77.5632465709586
-24281925.6972039,-77.89329483945971
-24275093.416478742,-77.79216280594889
-24268261.135753587,-77.34494153904377
-24261428.85502843,-78.1395452020121
-24254596.574303273,-77.64710540821399
-24247764.293578118,-77.97216358736621
-24240932.012852963,-77.71571169194134
-24234099.732127808,-77.6114164478277
-24227267.451402653,-77.50882790978535
-24220435.170677498,-77.58152928363513
-24213602.88995234,-77.78319671249193
-24206770.609227184,-77.66964092545292
-24199938.32850203,-77.7155167259565
-24193106.04777687,-77.77896818308255
-24186273.76705172,-77.7486434627894
-24179441.48632656,-77.67765269399197
-24172609.205601405,-77.67977168912876
-24165776.92487625,-77.4264988298227
-24158944.64415109,-77.39236131704057
-24152112.363425937,-77.43773048273498
-24145280.08270078,-77.4833642904095
-24138447.801975626,-77.50908565095904
-24131615.52125047,-77.62487650907508
-24124783.240525316,-77.71174245286099
-24117950.959800158,-77.32636387299333
-24111118.679075003,-77.64418892756434
-24104286.398349848,-77.9075296334998
-24097454.11762469,-77.70050580915141
-24090621.836899534,-77.74610950535296
-24083789.55617438,-78.00285176319677
-24076957.275449224,-78.12494526360038
-24070124.99472407,-78.19440828264929
-24063292.71399891,-76.17038196299706
-24056460.433273755,-77.75505202793879
-24049628.1525486,-77.64740172955563
-24042795.87182344,-77.70674638096865
-24035963.591098286,-77.76030335208347
-24029131.31037313,-77.55400222106759
-24022299.029647976,-77.41006502147604
-24015466.74892282,-77.78403131289542
-24008634.468197666,-77.54778898616158
-24001802.187472507,-78.00093739651912
-23994969.906747352,-77.56560733510786
-23988137.626022197,-77.6466338073416
-23981305.345297042,-77.680861661829
-23974473.064571887,-77.68569127768892
-23967640.783846732,-77.6558736627221
-23960808.503121573,-77.78981936401662
-23953976.22239642,-77.4338171613335
-23947143.941671263,-77.39465416730343
-23940311.660946105,-77.77613468263172
-23933479.38022095,-77.54604804183583
-23926647.099495795,-77.29446834604873
-23919814.81877064,-77.56655791453545
-23912982.538045485,-77.60052778083251
-23906150.257320326,-77.60761434856748
-23899317.97659517,-77.44552851191771
-23892485.695870016,-77.61758191835631
-23885653.415144857,-77.66927815581182
-23878821.134419702,-77.52716428440236
-23871988.853694547,-77.63908094064814
-23865156.572969392,-77.53188779180441
-23858324.292244237,-77.64740485662993
-23851492.011519082,-77.61550707703238
-23844659.730793923,-77.59383374883848
-23837827.450068768,-77.56274845550374
-23830995.169343613,-77.39052829044549
-23824162.888618454,-77.53720505661444
-23817330.607893303,-77.55125991589502
-23810498.327168144,-77.22594845602787
-23803666.04644299,-78.2372013633895
-23796833.765717834,-77.71676136020352
-23790001.484992675,-77.61464854591526
-23783169.20426752,-77.7389137614549
-23776336.923542365,-77.88441107202945
-23769504.64281721,-77.71761989688052
-23762672.362092055,-77.63403566228719
-23755840.0813669,-77.77406411467905
-23749007.80064174,-77.42189047887675
-23742175.519916587,-77.86096723301736
-23735343.23919143,-77.68053130248867
-23728510.958466273,-77.81699814390497
-23721678.677741118,-77.59963107138029
-23714846.397015963,-77.77154123539877
-23708014.116290808,-77.48152570334268
-23701181.835565653,-77.64390135365302
-23694349.554840498,-77.41790513094409
-23687517.27411534,-77.44023142848378
-23680684.993390184,-77.71886062031106
-23673852.712665025,-77.73615293284026
-23667020.43193987,-77.65097596450575
-23660188.151214715,-77.71645285797243
-23653355.87048956,-77.74868030574912
-23646523.589764405,-77.75234218169817
-23639691.30903925,-77.5330324276501
-23632859.02831409,-77.60218275592032
-23626026.747588936,-77.57547258102596
-23619194.46686378,-77.60832936924379
-23612362.186138622,-77.85474959781341
-23605529.90541347,-77.74342777074102
-23598697.624688316,-77.5063874516768
-23591865.343963157,-77.32911880079035
-23585033.063238002,-77.76734433079197
-23578200.782512847,-77.70849581560576
-23571368.50178769,-77.58992019425415
-23564536.221062534,-77.73948483764345
-23557703.94033738,-77.53571250423781
-23550871.659612224,-77.53821208099976
-23544039.37888707,-77.52267964748673
-23537207.09816191,-77.5127751176511
-23530374.817436755,-77.586354620701
-23523542.5367116,-77.66970637044963
-23516710.25598644,-77.65064168512023
-23509877.975261286,-77.8470162789005
-23503045.69453613,-77.51254319355391
-23496213.413810976,-77.6829945151181
-23489381.13308582,-77.64299052440875
-23482548.852360666,-77.59422225556312
-23475716.571635507,-77.68543552059714
-23468884.290910352,-77.59618477525619
-23462052.010185197,-77.67746504484835
-23455219.72946004,-77.62702974701068
-23448387.448734883,-77.52141860924888
-23441555.168009732,-77.47690513055065
-23434722.887284573,-77.6008302921294
-23427890.60655942,-77.4005401210993
-23421058.32583426,-77.51687344720692
-23414226.045109104,-77.61638554319578
-23407393.76438395,-77.45078764502067
-23400561.483658794,-77.51647402119553
-23393729.20293364,-77.647324505325
-23386896.922208484,-77.5494990648612
-23380064.641483326,-77.46521182305324
-23373232.36075817,-77.62539581696947
-23366400.080033015,-77.46600294268178
-23359567.799307857,-77.84134846047782
-23352735.5185827,-77.51410172401458
-23345903.237857547,-77.66414801591127
-23339070.95713239,-77.59048519936314
-23332238.676407237,-77.51865333157835
-23325406.39568208,-77.70655251308546
-23318574.114956923,-77.82594454931741
-23311741.834231768,-77.59490780988605
-23304909.553506613,-77.53062626282038
-23298077.272781454,-77.60416820743167
-23291244.9920563,-77.59310183930064
-23284412.711331144,-77.59624067479511
-23277580.43060599,-77.67369016838579
-23270748.149880834,-77.55250270599025
-23263915.869155675,-77.54953775537147
-23257083.58843052,-77.50836748434017
-23250251.307705365,-76.71123384450318
-23243419.026980206,-77.89288283906151
-23236586.746255055,-77.76506792096613
-23229754.4655299,-77.62248831200475
-23222922.18480474,-77.7378019758169
-23216089.904079586,-77.65039902692118
-23209257.62335443,-77.6137975432839
-23202425.342629272,-77.60993010373288
-23195593.061904117,-77.59622939336388
-23188760.781178962,-77.61305135925878
-23181928.500453807,-77.6167778809623
-23175096.219728652,-77.6465334376511
-23168263.939003494,-77.5825840971769
-23161431.65827834,-77.61487878206032
-23154599.377553184,-77.71369105701281
-23147767.096828025,-77.60038698522608
-23140934.81610287,-77.5709677119877
-23134102.535377715,-77.70917157573322
-23127270.25465256,-77.68032099974249
-23120437.973927405,-77.68288575376646
-23113605.69320225,-77.58767098216849
-23106773.41247709,-77.58636323573664
-23099941.131751936,-77.78767869527422
-23093108.85102678,-77.59486284403343
-23086276.570301622,-77.57711961415924
-23079444.289576467,-77.66241233305571
-23072612.008851316,-77.59239434245293
-23065779.728126157,-77.44139345950374
-23058947.447401002,-77.53103805821516
-23052115.166675847,-77.40633788502132
-23045282.88595069,-77.66871850712792
-23038450.605225533,-77.54500098624627
-23031618.32450038,-77.55862186660927
-23024786.043775223,-77.58906933067193
-23017953.76305007,-77.49690146686838
-23011121.48232491,-77.6270771333175
-23004289.201599754,-77.49827906968426
-22997456.9208746,-77.61215091201854
-22990624.64014944,-77.22921837957186
-22983792.359424286,-77.63887225548237
-22976960.07869913,-77.74275047338409
-22970127.797973976,-77.7639763583516
-22963295.51724882,-77.70867325468642
-22956463.236523665,-77.72001691455182
-22949630.955798507,-77.36701018543572
-22942798.67507335,-77.69221870025342
-22935966.394348197,-77.54046291402406
-22929134.113623038,-77.65834316801718
-22922301.832897883,-77.73106486350034
-22915469.552172728,-77.60902435269763
-22908637.271447573,-77.52910477905556
-22901804.990722418,-77.60584446871947
-22894972.70999726,-77.44594493523982
-22888140.429272104,-77.59364236713809
-22881308.14854695,-77.68775780987735
-22874475.86782179,-77.63196515203762
-22867643.58709664,-77.56751500754976
-22860811.306371484,-77.62686174655755
-22853979.025646325,-77.62455456394247
-22847146.74492117,-77.52971508622453
-22840314.464196015,-77.48246765679824
-22833482.183470856,-77.49411803646554
-22826649.9027457,-77.65551266583797
-22819817.622020546,-77.63865667696717
-22812985.34129539,-77.70826529471837
-22806153.060570236,-77.72688062793183
-22799320.77984508,-77.64682471449325
-22792488.499119923,-77.61128930097411
-22785656.218394767,-77.5940899642379
-22778823.93766961,-77.52610906377656
-22771991.656944454,-77.71974019621115
-22765159.3762193,-77.7074590268125
-22758327.095494144,-77.56506948239607
-22751494.81476899,-77.54709679964992
-22744662.534043834,-77.5584043190176
-22737830.253318675,-77.50916425643959
-22730997.97259352,-77.58805456319818
-22724165.691868365,-77.58149501666344
-22717333.411143206,-77.62697500834314
-22710501.13041805,-77.49999194121308
-22703668.8496929,-77.55108102228007
-22696836.56896774,-77.43815592464
-22690004.288242586,-78.12055736453448
-22683172.00751743,-77.56870384104138
-22676339.726792272,-77.54972163952053
-22669507.446067117,-77.53209346235761
-22662675.165341962,-77.53355230853421
-22655842.884616807,-77.57242926317545
-22649010.603891652,-77.73639343884875
-22642178.323166493,-77.72779129875398
-22635346.04244134,-77.39822995286212
-22628513.761716183,-77.59563681133992
-22621681.480991025,-77.72660842436312
-22614849.20026587,-77.63476346785939
-22608016.919540714,-77.70175261847344
-22601184.63881556,-77.64424468674542
-22594352.358090404,-77.55653411274889
-22587520.07736525,-77.53525146530562
-22580687.79664009,-77.6064427106464
-22573855.515914936,-77.5711097438237
-22567023.23518978,-77.53549632491458
-22560190.95446462,-77.65540594385999
-22553358.673739467,-77.59803332149433
-22546526.39301431,-77.51894159166733
-22539694.112289157,-77.57558306461902
-22532861.831564,-77.55220896967835
-22526029.550838843,-77.50669791433036
-22519197.270113688,-77.52949938331233
-22512364.989388533,-77.50914299404086
-22505532.708663374,-77.4816922944843
-22498700.427938223,-77.54246556978933
-22491868.147213068,-77.6700603225058
-22485035.86648791,-77.49842519521499
-22478203.585762754,-77.63991049715285
-22471371.3050376,-77.70598623997648
-22464539.02431244,-77.63316136174413
-22457706.743587285,-77.4961353038992
-22450874.46286213,-77.56437197987614
-22444042.182136975,-77.60207701681844
-22437209.90141182,-77.58979364170838
-22430377.620686665,-77.64890231455627
-22423545.339961506,-77.61683079479593
-22416713.05923635,-77.54642099924553
-22409880.778511196,-77.58400178124685
-22403048.497786038,-77.56115196354645
-22396216.217060883,-77.66634309004397
-22389383.936335728,-77.44108533146428
-22382551.655610573,-77.61113883577286
-22375719.374885418,-77.63890849478882
-22368887.09416026,-77.57874270824209
-22362054.813435104,-77.61217255928405
-22355222.53270995,-77.65308271540492
-22348390.25198479,-77.32536940101015
-22341557.971259635,-77.51020221298708
-22334725.690534484,-77.53141789556412
-22327893.409809325,-77.59528373589656
-22321061.12908417,-77.6653116712375
-22314228.848359015,-77.72467719856661
-22307396.567633856,-77.543018879949
-22300564.2869087,-77.58508301519073
-22293732.006183546,-77.70966182852627
-22286899.72545839,-77.63398860184193
-22280067.444733236,-77.59600312595217
-22273235.16400808,-77.41759587009501
-22266402.883282922,-77.58990869877572
-22259570.602557767,-77.7349315878519
-22252738.32183261,-77.31539239388778
-22245906.041107453,-77.45969970331171
-22239073.7603823,-77.5622557906137
-22232241.479657143,-77.6234590974956
-22225409.19893199,-77.51238394106578
-22218576.918206833,-77.54459110206841
-22211744.637481675,-77.79069879348681
-22204912.35675652,-77.7691864400337
-22198080.076031365,-77.71328816303792
-22191247.795306206,-77.35291983262375
-22184415.51458105,-77.61195942954295
-22177583.233855896,-77.6167643194548
-22170750.95313074,-77.68266431671557
-22163918.672405586,-77.87813102744524
-22157086.39168043,-77.68085856586252
-22150254.110955272,-77.59877436903948
-22143421.830230117,-77.70047524519536
-22136589.549504958,-78.09958907109622
-22129757.268779803,-77.33943753867115
-22122924.98805465,-77.4273531924513
-22116092.707329493,-77.59725840640857
-22109260.426604338,-77.46002958324047
-22102428.145879183,-77.54639630787506
-22095595.865154024,-77.4261583990273
-22088763.58442887,-77.5022069861601
-22081931.303703714,-77.62949346967642
-22075099.02297856,-77.4056550536793
-22068266.742253404,-77.76441013695326
-22061434.46152825,-77.65638888926571
-22054602.18080309,-77.72134346485554
-22047769.900077935,-77.71247024873213
-22040937.61935278,-77.54663122018101
-22034105.33862762,-77.65508468408117
