FFT Frequency [Hz],FFT Magnitude
-12694377.587339574,-77.56419619512786
-12687545.306614418,-77.5720974475033
-12680713.02588926,-77.59454236501044
-12673880.745164106,-77.47863634949239
-12667048.46443895,-77.53838507996142
-12660216.183713794,-77.53546550950466
-12653383.902988637,-77.5442949900138
-12646551.622263484,-77.54640049421502
-12639719.341538327,-77.54981434459988
-12632887.06081317,-77.54127131609553
-12626054.780088015,-77.55658754407276
-12619222.49936286,-77.56979000247333
-12612390.218637703,-77.61306701921168
-12605557.937912546,-78.0266033851459
-12598725.657187391,-77.36223587322883
-12591893.376462236,-77.44218212847721
-12585061.09573708,-77.46723301137297
-12578228.815011924,-77.48351819123091
-12571396.534286767,-77.40413174239445
-12564564.253561612,-77.37906364965613
-12557731.972836457,-77.52446296007987
-12550899.6921113,-77.49724051111743
-12544067.411386145,-77.49306853414619
-12537235.130660988,-77.49181086325555
-12530402.849935833,-77.48490310145968
-12523570.569210676,-77.48773560214809
-12516738.288485521,-77.48322075947937
-12509906.007760366,-77.48152431829057
-12503073.72703521,-77.48088110146163
-12496241.446310053,-77.48110333544483
-12489409.165584898,-77.43837262876906
-12482576.884859743,-77.46922399438729
-12475744.604134586,-77.47133651581724
-12468912.323409429,-77.46847257417171
-12462080.042684276,-77.46766752679318
-12455247.761959119,-77.4609037785006
-12448415.481233962,-77.45257733759244
-12441583.200508807,-77.45441518332095
-12434750.919783652,-77.44720814090954
-12427918.639058495,-77.43441170460842
-12421086.35833334,-77.3703890142899
-12414254.077608183,-77.55292022682309
-12407421.796883028,-77.48935198373759
-12400589.516157871,-77.47504516025461
-12393757.235432716,-77.47278492871125
-12386924.95470756,-77.46072076255362
-12380092.673982404,-77.46277432997948
-12373260.39325725,-77.4607891747744
-12366428.112532092,-77.45840414759962
-12359595.831806937,-77.4559317133167
-12352763.55108178,-77.4555708093147
-12345931.270356625,-77.42261038534653
-12339098.989631468,-77.46546513863494
-12332266.708906313,-77.45635740259746
-12325434.428181158,-77.46611113563067
-12318602.147456001,-77.47858155725548
-12311769.866730845,-77.5041151232874
-12304937.58600569,-77.06589479626102
-12298105.305280535,-77.22334877367291
-12291273.024555378,-77.34024608339384
-12284440.74383022,-77.36390256511518
-12277608.463105068,-77.3629823235081
-12270776.18237991,-77.43233127718003
-12263943.901654754,-77.4001836796857
-12257111.620929599,-77.39838932312273
-12250279.340204444,-77.39938686080437
-12243447.059479287,-77.3966037060301
-12236614.778754132,-77.39700561296395
-12229782.498028975,-77.38525344187684
-12222950.21730382,-77.384780136541
-12216117.936578663,-77.3962621165044
-12209285.655853508,-77.39411732004814
-12202453.375128351,-77.39152093583144
-12195621.094403196,-77.39165766524786
-12188788.813678041,-77.41158337550614
-12181956.532952884,-77.40002851381391
-12175124.25222773,-77.40633571756432
-12168291.971502574,-77.42831172556826
-12161459.690777417,-77.57174799255847
-12154627.41005226,-77.25304123161406
-12147795.129327105,-77.32282974618455
-12140962.84860195,-77.33559638602236
-12134130.567876793,-77.3421221752535
-12127298.287151637,-77.35009585145738
-12120466.006426482,-77.34377384208781
-12113633.725701327,-77.34925004043478
-12106801.44497617,-77.34746866592745
-12099969.164251015,-77.34636674096167
-12093136.88352586,-77.34504243743032
-12086304.602800703,-77.28057435631672
-12079472.322075546,-77.33893859882433
-12072640.04135039,-77.33432431272772
-12065807.760625236,-77.33113177570343
-12058975.479900079,-77.3271604104963
-12052143.199174924,-77.33334118466948
-12045310.918449767,-77.1858490094863
-12038478.637724612,-77.33677615526597
-12031646.356999455,-77.34404499025337
-12024814.0762743,-77.33796426140113
-12017981.795549143,-77.330592769623
-12011149.514823988,-77.33996293733787
-12004317.234098833,-77.32286768095354
-11997484.953373676,-77.34363823712636
-11990652.672648521,-77.35068781954769
-11983820.391923366,-77.36876934229555
-11976988.11119821,-77.463790057497
-11970155.830473052,-77.03375495566334
-11963323.549747897,-77.22752264111526
-11956491.269022742,-77.25855230085233
-11949658.988297585,-77.26594838740415
-11942826.707572429,-77.26037930682186
-11935994.426847273,-77.27739390361167
-11929162.146122118,-77.27258019147266
-11922329.865396962,-77.27376185986833
-11915497.584671807,-77.27121080364276
-11908665.303946652,-77.27206931892125
-11901833.023221495,-77.24670319728384
-11895000.742496338,-77.28113753037567
-11888168.461771183,-77.27162743474892
-11881336.181046028,-77.27503531490979
-11874503.90032087,-77.26804779548237
-11867671.619595716,-77.2625114534153
-11860839.338870559,-77.26088748022352
-11854007.058145404,-77.2638677980105
-11847174.777420249,-77.26035486084099
-11840342.496695092,-77.26201420692516
-11833510.215969935,-77.26692127627012
-11826677.93524478,-77.17797813594079
-11819845.654519625,-77.2348854304593
-11813013.373794468,-77.24090973899317
-11806181.093069311,-77.23959864005926
-11799348.812344158,-77.23665521804645
-11792516.531619001,-77.2302949506375
-11785684.250893844,-77.30347865763243
-11778851.97016869,-77.23862033139875
-11772019.689443534,-77.23408150121074
-11765187.408718377,-77.22810203674608
-11758355.12799322,-77.22072365709805
-11751522.847268065,-77.2330544643044
-11744690.56654291,-77.22693945737976
-11737858.285817754,-77.22474242133252
-11731026.005092598,-77.21409853757568
-11724193.724367442,-77.21367850188403
-11717361.443642287,-77.20069463096321
-11710529.16291713,-77.22848545623856
-11703696.882191975,-77.22388272076776
-11696864.60146682,-77.2110749093214
-11690032.320741663,-77.20704712654327
-11683200.040016508,-77.20965286577412
-11676367.75929135,-77.19907300958403
-11669535.478566196,-77.2060269242721
-11662703.19784104,-77.20089444824043
-11655870.917115884,-77.19775686412487
-11649038.636390727,-77.20438754812693
-11642206.355665572,-77.30195756432907
-11635374.074940417,-77.16874043121123
-11628541.79421526,-77.17290762191722
-11621709.513490103,-77.16777642580828
-11614877.23276495,-77.1437216181299
-11608044.952039793,-77.23428452900103
-11601212.671314636,-77.19095971497731
-11594380.390589481,-77.18635343174822
-11587548.109864326,-77.18473575718102
-11580715.82913917,-77.18777644718313
-11573883.548414012,-77.20426744194667
-11567051.267688857,-77.08657626299782
-11560218.986963702,-77.15129523170265
-11553386.706238545,-77.14922169691013
-11546554.42551339,-77.15187959586038
-11539722.144788234,-77.15630399455348
-11532889.864063079,-77.18282671115458
-11526057.583337924,-76.98857802870232
-11519225.302612767,-77.10515206816837
-11512393.021887612,-77.11649564995737
-11505560.741162455,-77.11787756719244
-11498728.4604373,-77.10766299615655
-11491896.179712143,-77.12307296885936
-11485063.898986988,-77.11771027552656
-11478231.618261833,-77.1157097178383
-11471399.337536676,-77.11455362898705
-11464567.056811519,-77.11100605933626
-11457734.776086364,-77.12954552629101
-11450902.495361209,-77.08351441513264
-11444070.214636052,-77.08723222397703
-11437237.933910895,-77.08836482617006
-11430405.653185742,-77.08403217541193
-11423573.372460585,-77.09050037600608
-11416741.091735428,-77.08130951039932
-11409908.811010273,-77.06880436186194
-11403076.530285118,-77.06423194576142
-11396244.249559961,-77.05872363795447
-11389411.968834804,-77.05426404031401
-11382579.68810965,-77.04851211748613
-11375747.407384494,-77.0334882571891
-11368915.126659337,-77.03658652081208
-11362082.845934182,-77.01733627989665
-11355250.565209026,-77.00294576834067
-11348418.28448387,-76.98507548122149
-11341586.003758715,-76.92632463226715
-11334753.723033559,-76.92115212007296
-11327921.442308404,-76.84950189204645
-11321089.161583247,-76.69660816448614
-11314256.880858092,-76.01026398628082
-11307424.600132935,-78.47741329423636
-11300592.31940778,-77.50277558363724
-11293760.038682625,-77.32711587038081
-11286927.757957468,-77.2504628636939
-11280095.47723231,-77.20019634539514
-11273263.196507156,-77.17720504995535
-11266430.915782,-77.17163748182378
-11259598.635056844,-77.1484313531821
-11252766.354331687,-77.13598987927286
-11245934.073606534,-77.12502915497844
-11239101.792881377,-77.11352041548173
-11232269.51215622,-77.10896728920163
-11225437.231431065,-77.10043096455082
-11218604.95070591,-77.09386544317611
-11211772.669980753,-77.0854700899287
-11204940.389255598,-77.07576005804496
-11198108.108530441,-77.02500197021234
-11191275.827805286,-77.09399581150306
-11184443.54708013,-77.07812280288194
-11177611.266354974,-77.07187014554073
-11170778.985629817,-77.06329857491448
-11163946.704904662,-77.0676351594458
-11157114.424179507,-77.04504972670979
-11150282.14345435,-77.06063976343499
-11143449.862729196,-77.04956101014507
-11136617.58200404,-77.0357945256877
-11129785.301278884,-77.01460335332918
-11122953.020553727,-77.2558598573182
-11116120.739828572,-77.07943009067262
-11109288.459103417,-77.06529661621047
-11102456.17837826,-77.05663210666597
-11095623.897653103,-77.05891557202669
-11088791.616927948,-77.0447400643984
-11081959.336202793,-77.05072002026012
-11075127.055477636,-77.04625646655704
-11068294.774752479,-77.04610122017476
-11061462.494027326,-77.05000206879495
-11054630.213302169,-77.07409846099702
-11047797.932577012,-77.02094480190601
-11040965.651851857,-76.9931768057445
-11034133.371126702,-77.05476084642494
-11027301.090401545,-77.07792666764053
-11020468.80967639,-77.13225052549083
-11013636.528951233,-77.42156447596237
-11006804.248226078,-76.56737498812947
-10999971.967500921,-76.84149718281334
-10993139.686775766,-76.89620347039538
-10986307.40605061,-76.91805946786565
-10979475.125325454,-76.97362999934933
-10972642.8446003,-76.93407577514348
-10965810.563875142,-76.93663923827074
-10958978.283149987,-76.9395315542506
-10952146.002424832,-76.94138487999285
-10945313.721699676,-76.93795967742348
-10938481.440974519,-76.94409684125868
-10931649.160249364,-76.93830962698974
-10924816.879524209,-76.93543870260059
-10917984.598799052,-76.93787908009847
-10911152.318073895,-76.93375342862973
-10904320.03734874,-76.93805485494333
-10897487.756623585,-76.94488472312644
-10890655.475898428,-76.92986648200468
-10883823.195173273,-76.93079939498297
-10876990.914448118,-76.93111847683073
-10870158.633722961,-76.94679910973494
-10863326.352997804,-76.86211202773386
-10856494.072272649,-76.90338719505812
-10849661.791547494,-76.91003131811502
-10842829.510822337,-76.90993521316923
-10835997.230097182,-76.90559031076307
-10829164.949372025,-76.9137174010893
-10822332.66864687,-76.90924343409195
-10815500.387921715,-76.91436534942223
-10808668.107196558,-76.91842065912239
-10801835.826471401,-76.93735476344754
-10795003.545746246,-77.09231151112844
-10788171.265021091,-76.80699448531631
-10781338.984295934,-76.85262578013385
-10774506.70357078,-76.85955852724321
-10767674.422845624,-76.86714529294812
-10760842.142120467,-76.86912616608807
-10754009.86139531,-76.87618484961814
-10747177.580670156,-76.85731665933105
-10740345.299945,-76.8561551553872
-10733513.019219844,-76.85850982522348
-10726680.738494687,-76.85361377016585
-10719848.457769532,-76.86888266137169
-10713016.177044377,-76.84964159268007
-10706183.89631922,-76.85502719399611
-10699351.615594065,-76.84889111104219
-10692519.33486891,-76.84392500323472
-10685687.054143753,-76.83207672860198
-10678854.773418596,-77.21221568888342
-10672022.492693441,-76.85526863866727
-10665190.211968286,-76.84500681217789
-10658357.93124313,-76.84003789707896
-10651525.650517974,-76.8264340900182
-10644693.369792817,-76.8464840795298
-10637861.089067662,-76.8223842190074
-10631028.808342507,-76.83131406638294
-10624196.52761735,-76.82468469476639
-10617364.246892193,-76.79125684952895
-10610531.966167038,-76.78754734030815
-10603699.685441883,-76.87606998956966
-10596867.404716726,-76.83561588246648
-10590035.12399157,-76.83283279924207
-10583202.843266416,-76.82167036316883
-10576370.56254126,-76.81985287598161
-10569538.281816103,-76.81194562188108
-10562706.001090948,-76.82661185364904
-10555873.720365793,-76.81479938614821
-10549041.439640636,-76.8129637627081
-10542209.158915479,-76.80860766757837
-10535376.878190324,-76.78893536662825
-10528544.597465169,-76.81295166076073
-10521712.316740012,-76.80367644087016
-10514880.036014857,-76.8072326994456
-10508047.755289702,-76.80821412609424
-10501215.474564545,-76.81481806172465
-10494383.193839388,-76.90871778141047
-10487550.913114233,-76.7558421176326
-10480718.632389078,-76.77495778585497
-10473886.351663921,-76.78068621468235
-10467054.070938766,-76.78192595514192
-10460221.79021361,-76.763778431225
-10453389.509488454,-76.77630136235737
-10446557.228763299,-76.77465559419987
-10439724.948038142,-76.775130996663
-10432892.667312985,-76.77702455703202
-10426060.38658783,-76.77434055263808
-10419228.105862675,-76.77498677392299
-10412395.825137518,-76.77431761901049
-10405563.544412361,-76.77745576975758
-10398731.263687208,-76.77838401100033
-10391898.982962051,-76.77967051821449
-10385066.702236895,-76.77633838812008
-10378234.42151174,-76.7808708721737
-10371402.140786584,-76.76080302369999
-10364569.860061428,-76.70234595775275
-10357737.57933627,-76.4000283478474
-10350905.298611116,-72.5827536706563
-10344073.01788596,-73.2159922695302
-10337240.737160804,-75.8410515452598
-10330408.456435649,-76.2768880462075
-10323576.175710492,-76.42955002751685
-10316743.894985337,-76.48619224056405
-10309911.614260182,-76.54180046988085
-10303079.333535025,-76.56703616370538
-10296247.05280987,-76.58583004573521
-10289414.772084713,-76.59517427229329
-10282582.491359558,-76.60415636040965
-10275750.210634401,-76.66117672919556
-10268917.929909246,-76.61076304429697
-10262085.649184091,-76.61778612538544
-10255253.368458934,-76.61670703607348
-10248421.087733777,-76.61908597996326
-10241588.807008624,-76.62103182090901
-10234756.526283467,-76.63877420289391
-10227924.24555831,-76.6157220336953
-10221091.964833153,-76.61458505180971
-10214259.684108,-76.6128864423708
-10207427.403382843,-76.60035816226329
-10200595.122657686,-76.64491236756061
-10193762.841932531,-76.62364049227352
-10186930.561207376,-76.62024720984137
-10180098.28048222,-76.61811283620176
-10173265.999757063,-76.61843631105518
-10166433.719031908,-76.622837648882
-10159601.438306753,-76.57964494656288
-10152769.157581596,-76.59737950629233
-10145936.87685644,-76.6005235277841
-10139104.596131284,-76.60019708228454
-10132272.315406129,-76.59468263591245
-10125440.034680974,-76.59957389534641
-10118607.753955817,-76.59168136015785
-10111775.473230662,-76.59224631701801
-10104943.192505505,-76.5948654609639
-10098110.91178035,-76.6037861255102
-10091278.631055193,-76.65122383498431
-10084446.350330038,-76.5515906887023
-10077614.069604883,-76.58370933257588
-10070781.788879726,-76.56988242505764
-10063949.50815457,-76.57331215289017
-10057117.227429414,-76.57232189472067
-10050284.94670426,-76.59460323021132
-10043452.665979102,-76.53971131684175
-10036620.385253945,-76.54620735873314
-10029788.104528792,-76.54455080693975
-10022955.823803635,-76.52870468378755
-10016123.543078478,-76.73071906637273
-10009291.262353323,-76.57030006700583
-10002458.981628168,-76.55811781520558
-9995626.700903011,-76.55534963004175
-9988794.420177856,-76.55699832239164
-9981962.1394527,-76.53531983276285
-9975129.858727545,-76.58281665427994
-9968297.578002388,-76.53698141306775
-9961465.297277233,-76.53570657464029
-9954633.016552076,-76.53632745229254
-9947800.73582692,-76.53120451634894
-9940968.455101766,-76.52360102074391
-9934136.174376609,-76.52543071960326
-9927303.893651454,-76.5179773451642
-9920471.612926299,-76.51617330428192
-9913639.332201142,-76.512746197073
-9906807.051475985,-76.50205160011897
-9899974.77075083,-76.5214169459783
-9893142.490025675,-76.50876966133869
-9886310.209300518,-76.50472442661777
-9879477.928575361,-76.5008988924395
-9872645.647850206,-76.50068174446889
-9865813.367125051,-76.47929085116823
-9858981.086399894,-76.53272224649098
-9852148.805674737,-76.50549207658202
-9845316.524949584,-76.50097060020508
-9838484.244224427,-76.49993934586527
-9831651.96349927,-76.57943918540201
-9824819.682774115,-76.46517865254812
-9817987.40204896,-76.46867528508685
-9811155.121323803,-76.46812587713549
-9804322.840598648,-76.46988125201344
-9797490.559873492,-76.46500403904439
-9790658.279148336,-76.46370840185799
-9783825.99842318,-76.46359993970819
-9776993.717698025,-76.44916945172884
-9770161.436972868,-76.45587238143227
-9763329.156247713,-76.46027600804322
-9756496.875522558,-76.40821096454145
-9749664.5947974,-76.4270581925432
-9742832.314072246,-76.43864192925925
-9736000.03334709,-76.43267849744234
-9729167.752621934,-76.426418860179
-9722335.471896777,-76.41080748945217
-9715503.191171622,-76.51778579327312
-9708670.910446467,-76.44159533171901
-9701838.62972131,-76.43017948891942
-9695006.348996153,-76.42090684562757
-9688174.068270998,-76.3911967077505
-9681341.787545843,-76.43986045684143
-9674509.506820686,-76.42607167966742
-9667677.226095531,-76.4198648402728
-9660844.945370376,-76.41479425175413
-9654012.66464522,-76.42475275457076
-9647180.383920062,-76.41561255198775
-9640348.103194907,-76.40201147693008
-9633515.822469752,-76.39366072070109
-9626683.541744595,-76.39772599167108
-9619851.26101944,-76.39521641644045
-9613018.980294283,-76.38890726403116
-9606186.699569128,-76.38529838468378
-9599354.418843973,-76.39196869395114
-9592522.138118817,-76.38521228245776
-9585689.85739366,-76.38263504177888
-9578857.576668505,-76.38155978001144
-9572025.29594335,-76.51422459865714
-9565193.015218193,-76.3708916092443
-9558360.734493038,-76.37168461957728
-9551528.453767883,-76.36777122104908
-9544696.173042726,-76.3670834602235
-9537863.892317569,-76.36279222602636
-9531031.611592414,-76.35815485236895
-9524199.330867259,-76.36187710239885
-9517367.050142102,-76.36189561562125
-9510534.769416945,-76.36851635801011
-9503702.48869179,-76.39727656335612
-9496870.207966635,-76.25910269233023
-9490037.927241478,-76.31560711190403
-9483205.646516323,-76.32313544640854
-9476373.365791168,-76.32324801520659
-9469541.085066011,-76.32175219355867
-9462708.804340854,-76.33067008547266
-9455876.5236157,-76.29800835425215
-9449044.242890544,-76.31319767638183
-9442211.962165387,-76.31167776283861
-9435379.681440232,-76.31319586218972
-9428547.400715075,-76.30872115825807
-9421715.11998992,-76.31501689187843
-9414882.839264765,-76.29519131266878
-9408050.558539608,-76.30844576292614
-9401218.277814452,-76.31563905690544
-9394385.997089297,-76.33480286114892
-9387553.716364142,-76.50826344191273
-9380721.435638985,-76.186638878824
-9373889.154913828,-76.23590261579052
-9367056.874188675,-76.24481671730382
-9360224.593463518,-76.24185510255116
-9353392.31273836,-76.2672252259267
-9346560.032013206,-76.21553140787474
-9339727.75128805,-76.27951855240093
-9332895.470562894,-76.2595888487145
-9326063.189837737,-76.24744506167663
-9319230.909112582,-76.25042874108993
-9312398.628387427,-76.30937880652627
-9305566.34766227,-76.25683835638567
-9298734.066937115,-76.247072617266
-9291901.78621196,-76.24336088327043
-9285069.505486803,-76.24070622128394
-9278237.224761648,-76.23794215828227
-9271404.944036491,-76.2389806836801
-9264572.663311336,-76.23486256079647
-9257740.38258618,-76.22904276794047
-9250908.101861024,-76.23132855625009
-9244075.821135867,-76.25061697526311
-9237243.540410712,-76.18373742351602
-9230411.259685557,-76.19591438574108
-9223578.9789604,-76.20053307742151
-9216746.698235244,-76.19786665754643
-9209914.417510089,-76.19280759455111
-9203082.136784934,-76.17774808339463
-9196249.856059777,-76.2172301601336
-9189417.57533462,-76.19663531261567
-9182585.294609467,-76.1906606109591
-9175753.01388431,-76.18663270043572
-9168920.733159153,-76.12549613745487
-9162088.452433998,-76.18556062877181
-9155256.171708843,-76.17972183664043
-9148423.890983686,-76.17546923493228
-9141591.610258529,-76.17083449546706
-9134759.329533374,-76.16314148767313
-9127927.048808219,-76.14423803863319
-9121094.768083062,-76.15672188199795
-9114262.487357907,-76.17450778950098
-9107430.20663275,-76.15554537511964
-9100597.925907595,-76.14888485985554
-9093765.64518244,-76.13462701278448
-9086933.364457283,-76.04604036830926
-9080101.083732128,-76.15488104708605
-9073268.803006971,-76.1389834054164
-9066436.522281816,-76.1247119602213
-9059604.24155666,-76.09126651128543
-9052771.960831504,-76.29420639053309
-9045939.68010635,-76.16787831423177
-9039107.399381192,-76.15082705683609
-9032275.118656036,-76.14121768820829
-9025442.837930882,-76.14336123157054
-9018610.557205725,-76.1273151373571
-9011778.276480569,-76.12457405649499
-9004945.995755412,-76.1208865779588
-8998113.715030259,-76.12009556224486
-8991281.434305102,-76.12284677805567
-8984449.153579945,-76.13893846628842
-8977616.87285479,-76.0920200237537
-8970784.592129635,-76.09785825267738
-8963952.311404478,-76.09802756703819
-8957120.030679323,-76.09767285587867
-8950287.749954166,-76.09927828674341
-8943455.46922901,-76.12973335921878
-8936623.188503854,-76.0469088168099
-8929790.907778699,-76.06327181130527
-8922958.627053542,-76.06514296742682
-8916126.346328387,-76.06570584600873
-8909294.065603232,-76.06333816182685
-8902461.784878075,-76.06136429473142
-8895629.50415292,-76.0565137638861
-8888797.223427763,-76.05428977733837
-8881964.942702608,-76.05196760163177
-8875132.661977451,-76.04637648981262
-8868300.381252296,-76.01073151984343
-8861468.100527141,-76.04039750348986
-8854635.819801984,-76.03934205494616
-8847803.539076827,-76.03278084112236
-8840971.258351672,-76.02923867851874
-8834138.977626517,-76.02814677033393
-8827306.69690136,-75.97285306376543
-8820474.416176204,-76.03049398697839
-8813642.13545105,-76.02939735553734
-8806809.854725894,-76.03126857259453
-8799977.574000737,-76.04176805271949
-8793145.293275582,-75.95654069726697
-8786313.012550427,-75.98076927538214
-8779480.73182527,-75.99109034589243
-8772648.451100115,-75.98761173596716
-8765816.170374958,-75.98048738832289
-8758983.889649803,-75.98031930700343
-8752151.608924646,-75.96780963390842
-8745319.32819949,-75.96042705993004
-8738487.047474334,-75.94654598491438
-8731654.766749179,-75.91226432436775
-8724822.486024024,-75.56338466049871
-8717990.205298867,-76.08230710126398
-8711157.924573712,-76.01681192886006
-8704325.643848557,-75.99796678942413
-8697493.3631234,-75.98733466461698
-8690661.082398243,-75.97777944476734
-8683828.801673088,-75.95704874688889
-8676996.520947933,-75.97925408746144
-8670164.240222776,-75.9676920598261
-8663331.95949762,-75.96611749220544
-8656499.678772464,-75.96949946480642
-8649667.39804731,-75.90114490160045
-8642835.117322152,-75.93941706193644
-8636002.836596997,-75.93863134248531
-8629170.555871842,-75.93811745821645
-8622338.275146686,-75.93476412319951
-8615505.994421529,-75.93207681276016
-8608673.713696374,-75.9039079055055
-8601841.432971219,-75.91847140756508
-8595009.152246062,-75.91854772827787
-8588176.871520907,-75.91482158490939
-8581344.59079575,-75.9130368972514
-8574512.310070595,-75.90510921366854
-8567680.029345438,-75.88062270857965
-8560847.748620283,-75.89553285708404
-8554015.467895126,-75.8885658898975
-8547183.187169971,-75.87907034190788
-8540350.906444816,-75.83728783696941
-8533518.625719659,-75.93784776030792
-8526686.344994504,-75.90316970729953
-8519854.064269349,-75.89011708956703
-8513021.783544192,-75.89126028285229
-8506189.502819035,-75.8802273000843
-8499357.22209388,-75.87639253286432
-8492524.941368725,-75.87837316873214
-8485692.660643568,-75.87883209638062
-8478860.379918411,-75.86531098731733
-8472028.099193256,-75.86166351060331
-8465195.818468101,-75.805578799428
-8458363.537742944,-75.86418646190246
-8451531.25701779,-75.85645084993453
-8444698.976292634,-75.85664150816514
-8437866.695567477,-75.85819639584045
-8431034.41484232,-75.87484449827254
-8424202.134117166,-76.1582199608686
-8417369.85339201,-75.76041881998216
-8410537.572666854,-75.77957218143231
-8403705.291941699,-75.7675563998428
-8396873.011216542,-75.6892094329977
-8390040.730491387,-75.93415319125333
-8383208.449766232,-75.85961922329867
-8376376.169041075,-75.83748513082296
-8369543.888315919,-75.82976133377913
-8362711.607590763,-75.82904207936953
-8355879.326865608,-75.8187476841272
-8349047.046140451,-75.78791022687476
-8342214.765415295,-75.79257891222858
-8335382.48469014,-75.80606588317578
-8328550.203964984,-75.7973842368742
-8321717.923239828,-75.79689541117901
-8314885.642514673,-75.8022918837429
-8308053.361789516,-75.74215518507592
-8301221.08106436,-75.78220063025353
-8294388.800339204,-75.78815290179845
-8287556.519614049,-75.8013223271596
-8280724.238888893,-75.90413479359202
-8273891.958163736,-75.68822354293212
-8267059.677438581,-75.72639798130265
-8260227.396713425,-75.73488035917164
-8253395.115988269,-75.73569610007985
-8246562.835263113,-75.72734422609619
-8239730.554537958,-75.7279870581692
-8232898.273812802,-75.7334894769093
-8226065.993087646,-75.72643547010924
-8219233.712362491,-75.72439511951842
-8212401.431637335,-75.72116409368775
-8205569.150912178,-75.74803082078519
-8198736.870187024,-75.71794868548348
-8191904.589461867,-75.7147470691706
-8185072.308736711,-75.71015165268717
-8178240.028011555,-75.70509333532307
-8171407.7472864,-75.70495745780492
-8164575.466561243,-75.72022399007581
-8157743.185836087,-75.69383195202035
-8150910.905110932,-75.69967378727932
-8144078.624385776,-75.69606922714482
-8137246.34366062,-75.7050990629128
-8130414.062935465,-75.65022875873439
-8123581.782210308,-75.66523770932888
-8116749.501485152,-75.6567495583974
-8109917.220759996,-75.64870220414953
-8103084.940034841,-75.62922851031054
-8096252.659309685,-75.55736142646865
-8089420.378584528,-75.83866189463987
-8082588.097859373,-75.71171907153501
-8075755.817134217,-75.68808096201022
-8068923.536409061,-75.67665898719727
-8062091.255683906,-75.67779957994682
-8055258.97495875,-75.66270896834337
-8048426.6942335935,-75.64847346192441
-8041594.413508438,-75.64927149883793
-8034762.132783283,-75.64253859026054
-8027929.852058127,-75.645204265623
-8021097.57133297,-75.6329554935917
-8014265.290607816,-75.63578813141127
-8007433.009882659,-75.63334091328456
-8000600.729157503,-75.62372595893548
-7993768.448432348,-75.62605783700482
-7986936.167707192,-75.61898551712655
-7980103.886982035,-75.61176707422673
-7973271.606256879,-75.61840087647187
-7966439.325531724,-75.61635142336827
-7959607.044806568,-75.61475695365317
-7952774.764081411,-75.62684105092364
-7945942.483356257,-75.49054375844082
-7939110.2026311,-75.57401682288454
-7932277.921905944,-75.57695365421702
-7925445.641180788,-75.57582246684714
-7918613.360455633,-75.57089727351308
-7911781.079730476,-75.56131517240259
-7904948.79900532,-75.6740753950737
-7898116.518280165,-75.5814972346573
-7891284.237555009,-75.57348347286991
-7884451.956829853,-75.56889094807913
-7877619.676104698,-75.57535371735239
-7870787.395379542,-75.54902419291842
-7863955.1146543855,-75.55233131734087
-7857122.8339292295,-75.54906818256147
-7850290.5532040745,-75.54351573485546
-7843458.272478919,-75.54051299455008
-7836625.991753762,-75.53745980641624
-7829793.711028608,-75.53713096973644
-7822961.430303451,-75.58430646577429
-7816129.149578295,-75.52461622719987
-7809296.86885314,-75.52639888936613
-7802464.588127984,-75.52565313880153
-7795632.307402827,-75.53784082003494
-7788800.026677671,-75.47351815801987
-7781967.745952516,-75.48978626427173
-7775135.46522736,-75.48569851381012
-7768303.184502203,-75.46738652524218
-7761470.903777049,-74.99989520613664
-7754638.623051892,-75.52953956290844
-7747806.342326736,-75.50792986583258
-7740974.061601581,-75.50051139778297
-7734141.780876425,-75.49186816616282
-7727309.500151268,-75.48553233580995
-7720477.219426112,-75.4786398093791
-7713644.938700957,-75.47882191024254
-7706812.657975801,-75.46965086897603
-7699980.377250645,-75.46535169509737
-7693148.09652549,-75.46347154261147
-7686315.815800333,-75.45741700388028
-7679483.535075177,-75.44918844795104
-7672651.254350022,-75.44903508185783
-7665818.973624866,-75.43860212386693
-7658986.6928997105,-75.42344714439984
-7652154.412174554,-75.38627677057784
-7645322.131449399,-75.63279381579277
-7638489.850724243,-75.48064773745773
-7631657.569999087,-75.4630965216774
-7624825.289273932,-75.45627947735656
-7617993.008548776,-75.46895716018449
-7611160.727823619,-75.42901036862845
-7604328.447098463,-75.43183587695708
-7597496.166373308,-75.42638525865661
-7590663.885648152,-75.42383359380418
-7583831.604922995,-75.41959226672364
-7576999.324197841,-75.41898220813265
-7570167.043472684,-75.41019994250314
-7563334.762747528,-75.40406617612095
-7556502.482022373,-75.40276785297364
-7549670.201297217,-75.40106045468492
-7542837.92057206,-75.39977436024596
-7536005.639846904,-75.39233661778198
-7529173.359121749,-75.39395796379702
-7522341.078396593,-75.38899011503798
-7515508.797671437,-75.38825088638728
-7508676.516946282,-75.3812977323174
-7501844.236221125,-75.36806056303591
-7495011.955495969,-75.37661967866784
-7488179.674770814,-75.368145892891
-7481347.394045658,-75.36772254599707
-7474515.113320502,-75.36447634630778
-7467682.832595346,-75.36241228765473
-7460850.551870191,-75.40237220722443
-7454018.271145035,-75.35588852206732
-7447185.990419879,-75.35447569711378
-7440353.709694724,-75.35363245719584
-7433521.428969568,-75.3621012779066
-7426689.148244411,-75.3042271904018
-7419856.867519256,-75.32540414335783
-7413024.5867941,-75.32387225996403
-7406192.306068944,-75.31993619719202
-7399360.025343787,-75.31509043179612
-7392527.744618633,-75.27266010375064
