FFT Frequency [Hz],FFT Magnitude
-17190018.304492123,-76.39423128699455
-17183186.02376697,-76.50256110799207
-17176353.743041813,-76.45453938452252
-17169521.462316655,-76.52574665725643
-17162689.1815915,-76.42852442288758
-17155856.900866345,-76.36717475303975
-17149024.62014119,-76.46958265328318
-17142192.339416035,-76.41799467465884
-17135360.058690876,-76.43019721261423
-17128527.77796572,-76.66660951517521
-17121695.497240566,-76.38477719945024
-17114863.216515407,-76.39046460134085
-17108030.935790252,-76.38808022852791
-17101198.6550651,-76.48056902218956
-17094366.374339942,-76.47369696836871
-17087534.093614787,-76.34725496741171
-17080701.81288963,-76.35973335246939
-17073869.532164473,-76.41039024398881
-17067037.251439318,-76.60419094494374
-17060204.970714163,-76.23905976488447
-17053372.689989008,-76.34502684813425
-17046540.409263853,-76.46760118036059
-17039708.128538698,-76.37878044201717
-17032875.84781354,-76.5488275883493
-17026043.567088384,-76.35919046230909
-17019211.28636323,-76.373734539587
-17012379.00563807,-76.55907519984396
-17005546.724912915,-76.22646173378727
-16998714.44418776,-76.56541292527169
-16991882.163462605,-76.58365895678989
-16985049.88273745,-76.46672456764612
-16978217.60201229,-76.37243526038931
-16971385.321287137,-76.44624724914304
-16964553.04056198,-76.18254804574552
-16957720.759836823,-76.21180544201736
-16950888.479111668,-76.5066112223686
-16944056.198386513,-76.28355250949922
-16937223.917661358,-76.34333023221606
-16930391.636936203,-76.37659880595179
-16923559.356211048,-76.49010720072587
-16916727.07548589,-76.23923177302837
-16909894.794760734,-76.40399266880638
-16903062.51403558,-76.24559778885732
-16896230.23331042,-76.52351891187749
-16889397.95258527,-76.29047261260028
-16882565.671860114,-76.2667415851014
-16875733.391134955,-76.29143503050115
-16868901.1104098,-76.33114547820982
-16862068.82968464,-76.2063239622535
-16855236.548959486,-76.5608422595954
-16848404.26823433,-76.30707677757135
-16841571.987509176,-76.5851703935376
-16834739.70678402,-76.4086388947925
-16827907.426058866,-76.47858391108137
-16821075.145333707,-76.27448668458305
-16814242.864608552,-76.25804860357229
-16807410.583883397,-76.25511443566248
-16800578.30315824,-76.13257625893395
-16793746.022433084,-76.4282056285558
-16786913.74170793,-76.30268706007901
-16780081.460982773,-76.47460978719255
-16773249.180257617,-76.38459662643949
-16766416.899532463,-76.45702992158142
-16759584.618807305,-76.53883248937862
-16752752.33808215,-76.37265433998742
-16745920.057356993,-76.2935393479962
-16739087.776631838,-76.39250459334947
-16732255.495906683,-76.09306148856213
-16725423.215181526,-76.3359390117831
-16718590.93445637,-76.344400202903
-16711758.653731216,-76.25904879091817
-16704926.373006057,-76.41349841287176
-16698094.092280902,-76.30680368829788
-16691261.811555749,-76.46408770664759
-16684429.53083059,-76.26258479489454
-16677597.250105435,-76.2082087234513
-16670764.96938028,-76.19230878481461
-16663932.688655123,-76.31004499357485
-16657100.407929968,-76.36686465550424
-16650268.127204813,-76.43684113599348
-16643435.846479656,-76.3855063059299
-16636603.565754501,-76.58537471303117
-16629771.285029346,-76.38125622445487
-16622939.004304187,-76.31436315708022
-16616106.723579032,-76.44265673788661
-16609274.442853875,-76.41494704825837
-16602442.16212872,-76.35791709324161
-16595609.881403565,-76.22142904837374
-16588777.600678409,-76.5763877946376
-16581945.319953253,-76.465934327793
-16575113.039228098,-76.34793032957946
-16568280.75850294,-76.78529658908026
-16561448.477777787,-76.32393183575704
-16554616.197052632,-76.0838274346657
-16547783.916327473,-76.27962517595874
-16540951.635602318,-76.35962467751864
-16534119.354877163,-76.22540202100942
-16527287.074152006,-76.32598133714569
-16520454.79342685,-76.45386920540315
-16513622.512701696,-76.1421656856567
-16506790.231976539,-76.4085882764879
-16499957.951251384,-76.23979734973592
-16493125.670526225,-76.44121412175687
-16486293.38980107,-76.22381192535458
-16479461.109075917,-76.12055223094059
-16472628.828350758,-76.50950606440362
-16465796.547625603,-76.30738448894034
-16458964.266900448,-76.16812446176654
-16452131.986175291,-76.33572334203093
-16445299.705450136,-76.39569236553055
-16438467.424724981,-76.24545989129858
-16431635.143999824,-76.27993731052057
-16424802.86327467,-76.39909924306095
-16417970.582549514,-76.4081560166029
-16411138.301824355,-76.36186370945876
-16404306.0210992,-76.33635215677491
-16397473.740374047,-76.27088329669316
-16390641.459648889,-76.17396005157617
-16383809.178923734,-76.16471758589277
-16376976.898198579,-76.50155195058514
-16370144.617473422,-76.3503308784294
-16363312.336748267,-76.25074232093468
-16356480.05602311,-76.29861975444373
-16349647.775297955,-76.15809528541563
-16342815.4945728,-76.39699580209717
-16335983.21384764,-76.33411538040153
-16329150.933122486,-76.24913362919365
-16322318.65239733,-76.26942106004219
-16315486.371672174,-76.37458078845685
-16308654.090947019,-76.23326752025987
-16301821.810221864,-76.53752369904066
-16294989.529496707,-76.44953993636804
-16288157.248771552,-76.34006026616336
-16281324.968046397,-76.24223030347667
-16274492.68732124,-76.46638608707646
-16267660.406596085,-76.27446501751855
-16260828.12587093,-76.30044468279205
-16253995.845145771,-76.49973748417776
-16247163.564420616,-76.23866661183538
-16240331.283695461,-76.19745609775907
-16233499.002970304,-76.33645895457545
-16226666.72224515,-76.42949268253538
-16219834.441519992,-76.28269142234161
-16213002.160794837,-76.47481681855999
-16206169.880069682,-76.37500849575179
-16199337.599344524,-76.40164307170507
-16192505.31861937,-76.27336884852103
-16185673.037894215,-76.25830657990116
-16178840.757169057,-76.02537526952861
-16172008.476443902,-76.13616804345975
-16165176.195718747,-76.23589968735277
-16158343.91499359,-76.3425571481823
-16151511.634268435,-76.36573682369527
-16144679.35354328,-76.33000250331014
-16137847.072818123,-76.59627830301378
-16131014.792092968,-76.25111722509844
-16124182.511367813,-76.3866105712933
-16117350.230642654,-76.60899510798815
-16110517.9499175,-76.62079951913987
-16103685.669192342,-76.40577109580607
-16096853.388467187,-76.41696846501434
-16090021.107742032,-76.31189472985145
-16083188.827016875,-76.52098030290372
-16076356.54629172,-76.4806730204837
-16069524.265566565,-76.45319082015565
-16062691.984841408,-76.40484233646033
-16055859.704116253,-76.35226165763477
-16049027.423391098,-76.50699772780406
-16042195.14266594,-76.75883074745943
-16035362.861940784,-76.43938148300329
-16028530.581215631,-76.56399813105847
-16021698.300490472,-76.42008783917093
-16014866.019765317,-76.52890471868784
-16008033.739040162,-76.58692327218176
-16001201.458315006,-76.63012733646181
-15994369.17758985,-76.61280475602888
-15987536.896864695,-76.30626012795305
-15980704.616139539,-76.62768886356241
-15973872.335414384,-76.58807276518277
-15967040.054689225,-76.6697176207134
-15960207.77396407,-76.45932379824735
-15953375.493238915,-76.6244171728566
-15946543.212513758,-76.7896500228309
-15939710.931788603,-76.46434403769955
-15932878.651063448,-76.77777019258218
-15926046.37033829,-76.80984626379143
-15919214.089613136,-76.92573642844138
-15912381.80888798,-76.77094003306858
-15905549.528162822,-76.87692837186225
-15898717.247437669,-76.8850828469753
-15891884.966712514,-76.94511862080563
-15885052.685987355,-76.91428268631584
-15878220.4052622,-76.9380731859166
-15871388.124537045,-77.1153232139052
-15864555.843811888,-77.2058669003191
-15857723.563086733,-76.88743033346371
-15850891.282361576,-77.27194135130866
-15844059.001636421,-77.31586772640809
-15837226.720911266,-77.21015704434528
-15830394.440186108,-77.42630991039147
-15823562.159460953,-77.62310858852214
-15816729.8787358,-77.47879702817511
-15809897.59801064,-77.79276076457828
-15803065.317285486,-77.91173605250744
-15796233.03656033,-77.85047421127413
-15789400.755835174,-77.95383786334105
-15782568.475110019,-78.02017376557491
-15775736.194384864,-78.36001308337076
-15768903.913659707,-78.41744341874792
-15762071.632934552,-78.60499627759698
-15755239.352209397,-78.94569160338209
-15748407.071484238,-79.09360898090468
-15741574.790759085,-79.1949270323868
-15734742.51003393,-79.74814011663074
-15727910.229308771,-80.22120907189253
-15721077.948583616,-80.51949655844659
-15714245.667858459,-81.82400179405988
-15707413.387133304,-81.73784062622221
-15700581.106408149,-82.64714202611715
-15693748.825682992,-82.86410929828386
-15686916.544957837,-81.55391046421775
-15680084.264232682,-78.44454584306993
-15673251.983507523,-73.6451666750124
-15666419.702782368,-67.61304642225467
-15659587.422057215,-57.78358446458196
-15652755.141332056,-51.579559843411374
-15645922.860606901,-61.74957110581833
-15639090.579881746,-65.31491389686904
-15632258.29915659,-67.36321054479086
-15625426.018431434,-68.66760748391195
-15618593.73770628,-69.79809754335574
-15611761.456981122,-70.35417946610818
-15604929.176255967,-70.86342956370419
-15598096.895530812,-71.54686479173944
-15591264.614805654,-71.69045278054887
-15584432.334080499,-72.07535239444042
-15577600.053355342,-72.40406417508991
-15570767.772630187,-72.31022939391212
-15563935.491905032,-72.59683244402994
-15557103.211179875,-72.80437683230792
-15550270.93045472,-73.00085962796616
-15543438.649729565,-73.24882827089105
-15536606.369004406,-73.34782848900781
-15529774.088279253,-73.42714473627846
-15522941.807554098,-73.39149217284744
-15516109.52682894,-73.54119394767787
-15509277.246103784,-73.54822251217387
-15502444.965378629,-73.68341094291267
-15495612.684653472,-73.65308921252257
-15488780.403928317,-73.75394812128789
-15481948.123203162,-73.88969314862108
-15475115.842478005,-73.95032042407915
-15468283.56175285,-73.98329506334149
-15461451.281027691,-73.98406081121816
-15454619.000302536,-73.93752523189656
-15447786.719577383,-73.9362953525119
-15440954.438852224,-74.11147417172671
-15434122.15812707,-74.13307124494905
-15427289.877401914,-74.15547864390089
-15420457.596676758,-74.16314272542621
-15413625.315951603,-74.04359620558299
-15406793.035226448,-74.23653341934106
-15399960.75450129,-74.36856688806536
-15393128.473776136,-74.27981405186144
-15386296.19305098,-74.4186927019187
-15379463.912325822,-74.29457194034231
-15372631.631600667,-74.35431083087349
-15365799.350875514,-74.24896548076073
-15358967.070150355,-74.36282534796872
-15352134.7894252,-74.4457072903422
-15345302.508700045,-74.4792357598649
-15338470.227974888,-74.44310141734005
-15331637.947249733,-74.39841334817858
-15324805.666524576,-74.51471874282718
-15317973.385799421,-74.52270800996409
-15311141.105074266,-74.43943711994098
-15304308.824349107,-74.56360718554991
-15297476.543623952,-74.50039427561536
-15290644.262898797,-74.5128927298916
-15283811.98217364,-74.33793193105501
-15276979.701448485,-74.5193070620056
-15270147.42072333,-74.59153217037576
-15263315.139998173,-74.77857107768516
-15256482.859273018,-74.4948550919691
-15249650.578547863,-74.6285558152453
-15242818.297822706,-74.47459160835673
-15235986.017097551,-74.63006569245316
-15229153.736372396,-74.59551954179628
-15222321.455647238,-74.60213539720455
-15215489.174922083,-74.54574173845981
-15208656.894196926,-74.45195323038698
-15201824.61347177,-74.6038377479507
-15194992.332746616,-74.73690315518817
-15188160.052021459,-74.66081801961255
-15181327.771296304,-74.62513980226352
-15174495.490571149,-74.62706458246049
-15167663.20984599,-74.6683262929418
-15160830.929120837,-74.44091834182598
-15153998.648395682,-74.63581505111543
-15147166.367670523,-74.7694522748488
-15140334.086945368,-74.64576834074263
-15133501.806220213,-74.72521161007049
-15126669.525495056,-74.72957208628709
-15119837.244769901,-74.76100411192223
-15113004.964044746,-74.53381162837854
-15106172.68331959,-74.7459748998139
-15099340.402594434,-74.6685036569262
-15092508.12186928,-74.55145011570477
-15085675.84114412,-74.63062787267974
-15078843.560418967,-74.65546097307629
-15072011.279693808,-74.6790909721428
-15065178.998968653,-74.63994669235889
-15058346.718243498,-74.74792646402221
-15051514.437518341,-74.66083015006657
-15044682.156793186,-74.71194211717865
-15037849.876068031,-74.51510197149565
-15031017.595342875,-74.95305966464008
-15024185.31461772,-74.76333919133624
-15017353.033892564,-74.35441331907074
-15010520.753167406,-74.59276543670325
-15003688.47244225,-74.62386665026588
-14996856.191717098,-74.71610004278708
-14990023.910991939,-74.73815266240004
-14983191.630266784,-74.5771535469492
-14976359.349541629,-74.56991056458763
-14969527.068816472,-74.70985984865108
-14962694.788091317,-74.61840262175714
-14955862.507366162,-74.62556498539331
-14949030.226641005,-74.8012670074108
-14942197.94591585,-74.68616793493243
-14935365.665190691,-74.54718492442905
-14928533.384465536,-74.63950954651969
-14921701.103740381,-74.7254805212603
-14914868.823015224,-74.51491855072877
-14908036.54229007,-74.68295642269202
-14901204.261564914,-74.5823277526162
-14894371.980839757,-74.73360173733597
-14887539.700114602,-74.58853659396038
-14880707.419389447,-74.70229535986579
-14873875.13866429,-74.65972934828821
-14867042.857939135,-74.56335958923371
-14860210.57721398,-74.6913823677836
-14853378.296488822,-74.74544737373344
-14846546.015763666,-74.52119237621108
-14839713.735038511,-74.4409286136777
-14832881.454313355,-74.9334383479786
-14826049.1735882,-74.81969107909244
-14819216.892863043,-74.68843678712328
-14812384.612137888,-74.62777562281613
-14805552.331412733,-74.66641560670361
-14798720.050687574,-74.82041905108244
-14791887.76996242,-74.64614765376234
-14785055.489237266,-74.5034459572034
-14778223.208512107,-74.68117052193999
-14771390.927786952,-74.69335270598197
-14764558.647061797,-74.73063713147864
-14757726.36633664,-74.83744965218646
-14750894.085611485,-74.54073441681625
-14744061.80488633,-74.4784648116356
-14737229.524161173,-74.504221165494
-14730397.243436018,-74.52916802536522
-14723564.962710863,-74.75587513990777
-14716732.681985704,-74.6284876146355
-14709900.401260551,-74.60098087255635
-14703068.120535396,-74.44492122338923
-14696235.839810237,-74.61342546597821
-14689403.559085082,-74.45331322792738
-14682571.278359925,-74.42693573814759
-14675738.99763477,-74.64729926456818
-14668906.716909615,-74.66070673209266
-14662074.436184458,-74.6261184890518
-14655242.155459303,-74.671684312785
-14648409.874734148,-74.71182475379291
-14641577.59400899,-74.76557860684662
-14634745.313283835,-74.71093626688288
-14627913.032558681,-74.70966499222766
-14621080.751833523,-74.57174312424459
-14614248.471108368,-74.78969051858112
-14607416.190383213,-74.61738290432666
-14600583.909658056,-74.68024881917762
-14593751.6289329,-74.8142399309796
-14586919.348207746,-74.40113756009622
-14580087.067482589,-74.76168093754941
-14573254.786757434,-74.29572230970656
-14566422.506032275,-74.5146216805807
-14559590.22530712,-74.49167717188188
-14552757.944581965,-74.60296514170443
-14545925.663856808,-74.79992190728204
-14539093.383131653,-74.78852002645053
-14532261.102406498,-74.63498122481016
-14525428.821681341,-74.69907967477435
-14518596.540956186,-74.51116147838621
-14511764.260231031,-74.68120845635505
-14504931.979505872,-74.3222630063943
-14498099.69878072,-74.6596448077081
-14491267.418055564,-74.40627019764253
-14484435.137330405,-74.62728037105165
-14477602.85660525,-74.65298430482912
-14470770.575880095,-74.45045145767851
-14463938.295154938,-74.6476500795304
-14457106.014429783,-74.55088068326876
-14450273.733704628,-74.42555286908937
-14443441.452979472,-74.51657054542916
-14436609.172254317,-74.38987757135179
-14429776.891529158,-74.62325029722125
-14422944.610804003,-74.35031524805889
-14416112.33007885,-74.42655778284023
-14409280.04935369,-74.51327797044043
-14402447.768628536,-74.49855308502678
-14395615.48790338,-74.78534291231567
-14388783.207178224,-74.51108401138401
-14381950.926453069,-74.43941857215529
-14375118.645727914,-74.44425163063072
-14368286.365002757,-74.26034303130594
-14361454.084277602,-74.47348011197275
-14354621.803552447,-74.48077499479689
-14347789.522827288,-74.39288296522872
-14340957.242102135,-74.50300105727192
-14334124.96137698,-74.41030339226324
-14327292.680651821,-74.54910658894954
-14320460.399926666,-74.62414453281356
-14313628.119201511,-74.43274215311733
-14306795.838476354,-74.66550380296228
-14299963.5577512,-74.34900693633328
-14293131.277026042,-74.1423592232163
-14286298.996300887,-74.36451501310205
-14279466.715575732,-74.36129481055833
-14272634.434850574,-74.40173502039318
-14265802.154125419,-74.495666777622
-14258969.873400265,-74.5164303180682
-14252137.592675107,-74.3141753132216
-14245305.311949952,-74.57697566401804
-14238473.031224797,-74.40874695483902
-14231640.75049964,-74.23778226554732
-14224808.469774485,-74.48781478822471
-14217976.18904933,-74.64919673643065
-14211143.908324173,-74.26399766547787
-14204311.627599018,-74.41612181151753
-14197479.346873863,-74.50215934411135
-14190647.066148704,-74.39760887508685
-14183814.785423549,-74.51119930966858
-14176982.504698392,-74.52854519319608
-14170150.223973237,-74.45303139148677
-14163317.943248082,-74.36410382667171
-14156485.662522925,-74.48468410766763
-14149653.38179777,-74.38586990319143
-14142821.101072615,-74.34416446003537
-14135988.820347456,-74.33455666469291
-14129156.539622303,-74.5607271542056
-14122324.258897148,-74.40563617442183
-14115491.97817199,-74.58386573162474
-14108659.697446834,-74.39643569371869
-14101827.41672168,-74.30399017197749
-14094995.135996522,-74.215127434445
-14088162.855271367,-74.19179013077547
-14081330.574546212,-74.36869794177342
-14074498.293821055,-74.39261276852527
-14067666.0130959,-74.34255068089458
-14060833.732370745,-74.2477541308095
-14054001.451645587,-74.32013653073729
-14047169.170920433,-74.31892881366045
-14040336.890195275,-74.39919191389922
-14033504.60947012,-74.28052952678401
-14026672.328744965,-74.23918077585455
-14019840.048019808,-74.27741157974725
-14013007.767294653,-74.14749370498129
-14006175.486569498,-74.03190637580747
-13999343.20584434,-74.31779919455604
-13992510.925119186,-74.32165194056827
-13985678.64439403,-74.30633963359637
-13978846.363668872,-74.23768845178972
-13972014.082943717,-74.07251059557476
-13965181.802218564,-73.99937559031193
-13958349.521493405,-74.13337754800374
-13951517.24076825,-74.29497246640037
-13944684.960043095,-74.21508366082237
-13937852.679317938,-74.30577020956125
-13931020.398592783,-74.00467947228296
-13924188.117867626,-74.17911647230164
-13917355.837142471,-74.23115078077497
-13910523.556417316,-74.04096630880679
-13903691.275692157,-74.19105392150946
-13896858.994967002,-74.05525881642808
-13890026.714241847,-74.23654931875662
-13883194.43351669,-74.20746662595982
-13876362.152791535,-74.22812843366309
-13869529.87206638,-74.35152798835935
-13862697.591341224,-74.23274159432542
-13855865.310616069,-74.21912510453267
-13849033.029890914,-74.25911527664609
-13842200.749165757,-74.28091136490946
-13835368.468440602,-74.31203041417342
-13828536.187715447,-74.07017073890547
-13821703.906990288,-74.14577566365352
-13814871.626265133,-74.1039239367161
-13808039.345539978,-74.03699063641832
-13801207.06481482,-74.12211640444453
-13794374.784089666,-74.14452196844933
-13787542.503364509,-74.23412240299493
-13780710.222639354,-74.1756605406935
-13773877.941914199,-74.05953195765494
-13767045.66118904,-74.30925999423776
-13760213.380463887,-74.10168482561289
-13753381.099738732,-74.21576334330898
-13746548.819013573,-74.0743391318408
-13739716.538288418,-73.90857320033108
-13732884.257563263,-74.0319216689623
-13726051.976838106,-74.09177034781885
-13719219.696112951,-74.10465173594179
-13712387.415387796,-74.2582787974462
-13705555.13466264,-74.13278484257329
-13698722.853937484,-74.06374080557003
-13691890.57321233,-73.80396827179513
-13685058.29248717,-74.0325409863708
-13678226.011762017,-74.10374049103817
-13671393.731036859,-74.15112303360907
-13664561.450311704,-74.18836972319264
-13657729.169586549,-74.21768458438932
-13650896.888861392,-74.11988282223285
-13644064.608136237,-73.98390962677306
-13637232.327411082,-74.06770198601092
-13630400.046685925,-74.10199443693219
-13623567.76596077,-73.81096756644315
-13616735.485235615,-74.0712039117178
-13609903.204510456,-74.10472261935486
-13603070.9237853,-73.98433823367073
-13596238.643060148,-73.82744367514515
-13589406.362334989,-74.05069085179231
-13582574.081609834,-74.01744812714891
-13575741.800884679,-73.86124349279191
-13568909.520159522,-74.0901504660072
-13562077.239434367,-73.97690446195354
-13555244.958709212,-74.08907144896733
-13548412.677984055,-74.05770647412203
-13541580.3972589,-74.0440757687199
-13534748.116533741,-73.85453126626581
-13527915.835808586,-73.7505825986827
-13521083.555083431,-73.86472548567026
-13514251.274358274,-73.75689801965225
-13507418.99363312,-74.02438901961476
-13500586.712907964,-73.79170544131458
-13493754.432182807,-73.95518071731749
-13486922.151457652,-73.97208801630487
-13480089.870732497,-73.96763159875559
-13473257.59000734,-74.0723875596812
-13466425.309282186,-74.02305883485336
-13459593.02855703,-73.91320060850548
-13452760.747831872,-73.87998946228554
-13445928.467106717,-73.7797355007476
-13439096.186381562,-73.8710173499205
-13432263.905656405,-73.78912482381956
-13425431.62493125,-73.82212790190975
-13418599.344206095,-73.74769274805755
-13411767.063480938,-73.94539757559717
-13404934.782755783,-73.92086786679877
-13398102.502030624,-73.74474049273215
-13391270.22130547,-73.99933289747706
-13384437.940580316,-73.97149480037028
-13377605.659855157,-73.91233805214695
-13370773.379130002,-73.83862285123362
-13363941.098404847,-73.77168838366484
-13357108.81767969,-73.69520037403653
-13350276.536954535,-73.77555800292524
-13343444.25622938,-73.84170789438576
-13336611.975504223,-73.84681845755311
-13329779.694779068,-73.81960713337254
-13322947.414053913,-73.92223950183998
-13316115.133328754,-73.89211019393458
-13309282.852603601,-73.88340571785882
-13302450.571878446,-73.7280888490594
-13295618.291153288,-73.7009478145445
-13288786.010428132,-73.53681258155925
-13281953.729702976,-73.77940209085861
-13275121.44897782,-73.77533573269314
-13268289.168252666,-73.66700693445571
-13261456.887527509,-73.774128526922
-13254624.606802354,-73.85828114964289
-13247792.326077199,-73.68727062423916
-13240960.04535204,-73.71018830605624
-13234127.764626885,-73.82049785033539
-13227295.483901732,-73.51248202980746
-13220463.203176573,-73.67986226705419
-13213630.922451418,-73.58456922830608
-13206798.641726263,-73.78902745459081
-13199966.361001106,-73.59503279078083
-13193134.080275951,-73.6517407549013
-13186301.799550796,-73.70723264009217
-13179469.518825639,-73.75810996992271
-13172637.238100484,-73.75330623422536
-13165804.957375327,-73.62114028103875
-13158972.67665017,-73.82177088563117
-13152140.395925015,-73.66648911492001
-13145308.11519986,-73.69048681204288
-13138475.834474703,-73.80261885996917
-13131643.553749548,-73.66480807282895
-13124811.273024393,-73.68002965758637
-13117978.992299236,-73.50541175831488
-13111146.71157408,-73.71037117404121
-13104314.430848924,-73.64845721690328
-13097482.15012377,-73.60471512272494
-13090649.869398613,-73.53968431602704
-13083817.588673458,-73.52430734076849
-13076985.3079483,-73.58773960577744
-13070153.027223146,-73.48453478975239
-13063320.74649799,-73.33105812117198
-13056488.465772834,-73.53161803948092
-13049656.185047677,-73.42262187329503
-13042823.904322522,-73.5398600764005
-13035991.623597367,-73.43291325449691
-13029159.34287221,-73.32486349787263
-13022327.062147053,-73.31185078977511
-13015494.7814219,-73.38273654613056
-13008662.500696743,-73.44572429751597
-13001830.219971586,-73.40268810657565
-12994997.939246431,-73.44692051028917
-12988165.658521276,-73.45340732140875
-12981333.37779612,-73.34911902751239
-12974501.097070962,-73.37334726778393
-12967668.816345807,-73.3428606011971
-12960836.535620652,-73.27638913562927
-12954004.254895495,-73.21478227677316
-12947171.97417034,-73.4537552913152
-12940339.693445183,-73.5345151296781
-12933507.412720028,-73.2364420549427
-12926675.131994871,-73.27547449445696
-12919842.851269716,-73.2281614442742
-12913010.570544561,-73.34056675459281
-12906178.289819404,-73.22058763945266
-12899346.00909425,-73.46406605894805
-12892513.728369093,-73.43772350258644
-12885681.447643938,-73.37263664418441
-12878849.166918783,-73.09965361887967
-12872016.886193626,-73.17174731586077
-12865184.605468469,-73.20214920286594
-12858352.324743314,-73.01782954076114
-12851520.044018159,-73.014226269285
-12844687.763293002,-73.32677062083584
-12837855.482567845,-73.17593200675876
-12831023.201842692,-72.90040055649557
-12824190.921117535,-73.14537901135142
-12817358.640392378,-73.09113940419466
-12810526.359667223,-72.7269142784024
-12803694.078942068,-72.95057470459197
-12796861.798216911,-73.03054591230739
-12790029.517491754,-73.03725150748895
-12783197.2367666,-73.09650574812625
-12776364.956041444,-73.11175304670982
-12769532.675316287,-72.98868210294472
-12762700.394591132,-72.76016883886251
-12755868.113865975,-72.71559475178327
-12749035.83314082,-72.8675971195583
-12742203.552415665,-72.76460015548962
-12735371.271690508,-72.93952154609441
-12728538.990965353,-72.50948458078179
-12721706.710240196,-72.87387012809903
-12714874.429515041,-72.75066678028269
-12708042.148789885,-72.69935646105264
-12701209.86806473,-72.91738587179348
-12694377.587339574,-72.4266556557593
-12687545.306614418,-72.66836010788255
-12680713.02588926,-72.30903551454311
-12673880.745164106,-72.37786203295894
-12667048.46443895,-72.35025132313311
-12660216.183713794,-72.15968375965576
-12653383.902988637,-72.23603172071789
-12646551.622263484,-72.15456389547712
-12639719.341538327,-72.02724587360655
-12632887.06081317,-72.00644724872045
-12626054.780088015,-71.79277906944154
-12619222.49936286,-71.56079111141308
-12612390.218637703,-71.49149693613138
-12605557.937912546,-71.27803651220988
-12598725.657187391,-71.15464796217184
-12591893.376462236,-70.6573523218018
-12585061.09573708,-70.51796591123347
-12578228.815011924,-70.07907385182978
-12571396.534286767,-69.41007358175013
-12564564.253561612,-68.95840189869705
-12557731.972836457,-68.24713332791029
-12550899.6921113,-66.865394845408
-12544067.411386145,-64.960241046865
-12537235.130660988,-62.080789883265844
-12530402.849935833,-56.46504801277349
-12523570.569210676,-37.36943060188076
-12516738.288485521,-59.2303641533412
-12509906.007760366,-65.03092912706495
-12503073.72703521,-68.51128542686556
-12496241.446310053,-70.44838772271447
-12489409.165584898,-71.94251369571734
-12482576.884859743,-72.8971529814892
-12475744.604134586,-73.18924960890352
-12468912.323409429,-73.86892975249947
-12462080.042684276,-73.84443261751989
-12455247.761959119,-73.91463996182688
-12448415.481233962,-74.09156708541775
-12441583.200508807,-74.24344132095503
-12434750.919783652,-74.166647284209
-12427918.639058495,-74.26912183128755
-12421086.35833334,-74.25300786610873
-12414254.077608183,-74.52331670123849
-12407421.796883028,-74.27704919745261
-12400589.516157871,-74.12049022373549
-12393757.235432716,-74.03964387703458
-12386924.95470756,-73.83901794801075
-12380092.673982404,-74.08728527965712
-12373260.39325725,-74.03318520044667
-12366428.112532092,-74.03180246741718
-12359595.831806937,-74.04321290942043
-12352763.55108178,-73.95168500442999
-12345931.270356625,-73.87751899602185
-12339098.989631468,-74.01380228456165
-12332266.708906313,-73.85341754223506
-12325434.428181158,-73.76488373627666
-12318602.147456001,-73.80456259408942
-12311769.866730845,-73.78379696679349
-12304937.58600569,-73.78079156199408
-12298105.305280535,-73.75935455826335
-12291273.024555378,-73.87241706626907
-12284440.74383022,-73.60207178413319
-12277608.463105068,-73.72777835074272
-12270776.18237991,-73.82065330573343
-12263943.901654754,-73.98211229396665
-12257111.620929599,-73.9535340098315
-12250279.340204444,-73.83763093409945
-12243447.059479287,-73.64984434043721
-12236614.778754132,-73.61355846182411
-12229782.498028975,-73.67236241137455
-12222950.21730382,-73.69038303815759
-12216117.936578663,-73.73238916781435
-12209285.655853508,-73.52044691043842
-12202453.375128351,-73.74545388103172
-12195621.094403196,-73.3730718896119
-12188788.813678041,-73.84136256015859
-12181956.532952884,-73.54076391030418
-12175124.25222773,-73.6954569899622
-12168291.971502574,-73.81007189208293
-12161459.690777417,-73.29455709064761
-12154627.41005226,-73.26172370016894
-12147795.129327105,-73.63568138228356
-12140962.84860195,-73.70055223390405
-12134130.567876793,-73.4597171836565
-12127298.287151637,-73.5205494316975
-12120466.006426482,-73.29786416240346
-12113633.725701327,-73.2896751961354
-12106801.44497617,-73.50602575200347
-12099969.164251015,-73.3357958927432
-12093136.88352586,-73.51510982344158
-12086304.602800703,-73.47160341612533
-12079472.322075546,-73.41958257110882
-12072640.04135039,-73.64941116217322
-12065807.760625236,-73.56311381968608
-12058975.479900079,-73.42336949067756
-12052143.199174924,-73.30646976689202
-12045310.918449767,-73.44694594740645
-12038478.637724612,-73.36728641694593
-12031646.356999455,-73.15288296837022
-12024814.0762743,-73.71748265270224
-12017981.795549143,-73.49325872008926
-12011149.514823988,-73.1786437298271
-12004317.234098833,-73.26982178281874
-11997484.953373676,-73.53064275534959
-11990652.672648521,-73.22905643476395
-11983820.391923366,-73.1978465811504
-11976988.11119821,-73.25750880832645
-11970155.830473052,-73.37927340077134
-11963323.549747897,-73.42079696554612
-11956491.269022742,-73.4584084577827
-11949658.988297585,-72.94185111892082
-11942826.707572429,-73.50761039464791
-11935994.426847273,-73.31857042477779
-11929162.146122118,-73.34754080148338
-11922329.865396962,-73.4533288033868
-11915497.584671807,-73.07553272104316
-11908665.303946652,-73.26712151596698
-11901833.023221495,-73.27408247076237
-11895000.742496338,-73.31847399148353
-11888168.461771183,-73.22622408990728
