FFT Frequency [Hz],FFT Magnitude
-26700553.07390907,-80.02593023050275
-26693720.79318391,-79.99938677885675
-26686888.51245876,-79.98149695117593
-26680056.2317336,-79.96718233689701
-26673223.951008447,-79.98021754262203
-26666391.67028329,-79.93983246882853
-26659559.389558136,-79.92506103832534
-26652727.108832978,-79.87592864662564
-26645894.828107826,-79.93132239288157
-26639062.547382668,-79.93729616216639
-26632230.26665751,-79.8925496247402
-26625397.985932358,-79.8880265592052
-26618565.705207203,-79.89130129821058
-26611733.424482044,-79.86274667230063
-26604901.143756893,-79.85252685440551
-26598068.863031734,-80.00962587438805
-26591236.582306575,-79.87254297927385
-26584404.301581424,-79.85800107932505
-26577572.020856265,-79.84079213545478
-26570739.74013111,-79.85619745066144
-26563907.45940595,-79.83716084994226
-26557075.1786808,-79.82695965210166
-26550242.89795564,-79.8018525518275
-26543410.617230482,-79.87125768974855
-26536578.33650533,-79.83784886390897
-26529746.055780172,-79.86414819060771
-26522913.775055017,-79.78492794022804
-26516081.494329862,-79.82049161554534
-26509249.213604707,-79.80160848335515
-26502416.93287955,-79.82616218924873
-26495584.652154397,-79.89139553320275
-26488752.37142924,-79.79896836563395
-26481920.09070408,-79.79778402928605
-26475087.80997893,-79.77854391504377
-26468255.52925377,-79.8206562847591
-26461423.248528615,-79.80833788447936
-26454590.967803463,-79.80057589915279
-26447758.687078305,-79.80584110742024
-26440926.406353146,-79.81574194671333
-26434094.125627995,-79.8122575195624
-26427261.844902836,-79.77515737924095
-26420429.564177677,-79.8528288883333
-26413597.283452526,-79.81813467472514
-26406765.00272737,-79.82882661424765
-26399932.722002212,-80.06237700200074
-26393100.44127706,-79.7351862130781
-26386268.160551902,-79.75693716701178
-26379435.879826743,-79.76271970866516
-26372603.59910159,-79.72825518235621
-26365771.318376433,-79.87773609293183
-26358939.037651278,-79.82885832647457
-26352106.756926123,-79.82501307171258
-26345274.476200968,-79.71451690784934
-26338442.19547581,-79.79816397481008
-26331609.914750654,-79.80277492461694
-26324777.6340255,-79.70578791382604
-26317945.35330034,-79.82587428683412
-26311113.072575185,-79.82970433245028
-26304280.79185003,-79.83276874427624
-26297448.511124875,-79.85899709014575
-26290616.23039972,-79.85093705287674
-26283783.949674565,-79.86829972659324
-26276951.668949407,-79.89648797045915
-26270119.38822425,-79.84620819683158
-26263287.107499097,-79.91794879852985
-26256454.826773938,-79.94898690942367
-26249622.546048786,-79.97774961077383
-26242790.265323628,-80.08907285793903
-26235957.984598473,-80.23709210234455
-26229125.703873318,-80.64166659401732
-26222293.42314816,-84.72239181070314
-26215461.142423004,-78.40359169670523
-26208628.86169785,-79.159904100342
-26201796.580972694,-79.37887034672724
-26194964.30024754,-79.49516525516732
-26188132.019522384,-79.53715625324178
-26181299.738797225,-79.59069805054523
-26174467.45807207,-79.63062575888674
-26167635.177346915,-79.6164327685604
-26160802.896621756,-79.68151845480338
-26153970.6158966,-79.71598068919491
-26147138.335171446,-79.81071631462727
-26140306.05444629,-79.79325970432703
-26133473.773721136,-79.87359193722172
-26126641.49299598,-80.0549790479366
-26119809.212270822,-81.0541061407805
-26112976.931545667,-78.5735809402326
-26106144.65082051,-79.26501699848853
-26099312.370095354,-79.44126990267036
-26092480.0893702,-79.39996964022774
-26085647.808645044,-79.49176714846972
-26078815.52791989,-79.52692969387815
-26071983.247194733,-79.54059005876654
-26065150.966469575,-79.55577277529453
-26058318.68574442,-79.5636645038987
-26051486.405019265,-79.55133955469766
-26044654.124294106,-79.3941346833837
-26037821.843568955,-79.7214433432843
-26030989.5628438,-79.66432554979004
-26024157.28211864,-79.63364473703979
-26017325.001393486,-79.77417033712663
-26010492.72066833,-79.55109630619918
-26003660.439943172,-79.63878075985843
-25996828.159218017,-79.6606244009161
-25989995.878492862,-79.61133419935068
-25983163.597767707,-79.65646016467198
-25976331.317042552,-79.6675893050084
-25969499.036317393,-79.75509893379466
-25962666.75559224,-79.64511781896803
-25955834.474867083,-79.65708774182923
-25949002.194141924,-79.66518231308281
-25942169.91341677,-79.66751430766544
-25935337.632691614,-79.67100237409826
-25928505.35196646,-79.66853990373518
-25921673.071241304,-79.67597034810782
-25914840.79051615,-79.6671880227828
-25908008.50979099,-79.65628509648676
-25901176.229065835,-79.67209872463457
-25894343.94834068,-79.76491753218707
-25887511.66761552,-79.67599087083232
-25880679.386890367,-79.67624912907235
-25873847.106165215,-79.67682622282547
-25867014.825440057,-79.68434991488056
-25860182.5447149,-79.67019741199054
-25853350.263989743,-79.66226464872912
-25846517.983264588,-79.61600926138914
-25839685.702539433,-79.81855347233133
-25832853.421814278,-79.73913617187017
-25826021.141089123,-79.70300173659766
-25819188.860363968,-79.71633099309093
-25812356.57963881,-79.71842416496335
-25805524.298913654,-79.71115627380982
-25798692.0181885,-79.71659525406952
-25791859.73746334,-79.76032363458567
-25785027.456738185,-79.69963412445787
-25778195.17601303,-79.70729446146126
-25771362.895287875,-79.72175651609136
-25764530.61456272,-79.69866490265903
-25757698.333837565,-79.6994258293588
-25750866.053112406,-79.70207284798315
-25744033.77238725,-79.69469991481131
-25737201.491662093,-79.78411886942028
-25730369.210936937,-79.72733790485213
-25723536.930211782,-79.73205835341892
-25716704.649486627,-79.79896860093538
-25709872.368761472,-79.71860042362681
-25703040.088036317,-79.71938497964659
-25696207.80731116,-79.70981620988508
-25689375.526586004,-79.73285556766933
-25682543.24586085,-79.720641721919
-25675710.96513569,-79.71892473412534
-25668878.68441054,-79.70358697775056
-25662046.403685383,-79.80101847006297
-25655214.122960225,-79.75385942312106
-25648381.84223507,-79.7541727108947
-25641549.561509915,-79.6821072136085
-25634717.280784756,-79.75451887179966
-25627885.0000596,-79.75844980806114
-25621052.719334446,-79.83589453649904
-25614220.43860929,-79.80064334098991
-25607388.157884136,-79.73411802224675
-25600555.877158977,-79.76548798554442
-25593723.596433822,-79.83735838707122
-25586891.315708667,-79.62640360985235
-25580059.03498351,-79.70185784023948
-25573226.754258353,-79.72144307629523
-25566394.4735332,-79.73313534079294
-25559562.192808043,-79.74125938754224
-25552729.91208289,-79.74662896551462
-25545897.631357733,-79.75109146418067
-25539065.350632574,-79.77770204910917
-25532233.06990742,-79.78339131423337
-25525400.789182264,-79.8192798190647
-25518568.508457106,-80.03254796091602
-25511736.22773195,-79.54710219139952
-25504903.9470068,-79.66668265448247
-25498071.66628164,-79.7009793677333
-25491239.385556486,-79.70698545535971
-25484407.10483133,-79.72050166875538
-25477574.82410617,-79.72912079864504
-25470742.543381017,-79.7362376622745
-25463910.26265586,-79.62815556798891
-25457077.981930707,-79.74180323619657
-25450245.70120555,-79.74937308781419
-25443413.420480393,-79.7405543201684
-25436581.139755238,-79.77930964304558
-25429748.859030083,-79.80529551729374
-25422916.578304924,-79.85304032704042
-25416084.29757977,-80.07805411809132
-25409252.016854614,-79.29965687162439
-25402419.73612946,-79.59762103528666
-25395587.455404304,-79.65189222256014
-25388755.17467915,-79.66724000219187
-25381922.89395399,-79.67981972588058
-25375090.613228835,-79.6892858663116
-25368258.33250368,-79.68837275847167
-25361426.05177852,-79.64819280755832
-25354593.771053366,-79.70208068798937
-25347761.49032821,-79.67649544181313
-25340929.209603056,-79.53133550398191
-25334096.9288779,-79.87281794903116
-25327264.648152743,-79.7902933491872
-25320432.367427588,-79.77628855460603
-25313600.086702432,-79.76988048492031
-25306767.805977274,-79.7265920443447
-25299935.525252122,-79.75207330995903
-25293103.244526967,-79.7550077586964
-25286270.96380181,-79.70685232537058
-25279438.683076654,-79.75921025856624
-25272606.4023515,-79.77628916983357
-25265774.12162634,-79.90768113289859
-25258941.840901185,-79.676364614721
-25252109.56017603,-79.70510737833672
-25245277.279450875,-79.69041000449161
-25238444.99872572,-79.61419663861881
-25231612.718000565,-79.9919060880951
-25224780.437275406,-79.81835472362181
-25217948.15655025,-79.79176892070937
-25211115.875825092,-79.83747640542761
-25204283.595099937,-79.77694120216765
-25197451.314374782,-79.78269866671016
-25190619.033649627,-79.7805956439703
-25183786.752924472,-79.78051746321833
-25176954.472199317,-79.77505583505938
-25170122.19147416,-79.77358375520754
-25163289.910749003,-79.76232046332134
-25156457.63002385,-79.7914617024165
-25149625.34929869,-79.77750510941125
-25142793.068573534,-79.75461117233593
-25135960.787848383,-79.88022536440717
-25129128.507123224,-79.82682522627825
-25122296.22639807,-79.81536283566265
-25115463.945672914,-79.81422710983286
-25108631.664947756,-79.79412233396638
-25101799.3842226,-79.81456808721254
-25094967.10349744,-79.82837113694072
-25088134.82277229,-79.95270531986081
-25081302.542047136,-79.7271731535771
-25074470.261321977,-79.7666084417617
-25067637.98059682,-79.77655546170053
-25060805.699871667,-79.79504146306438
-25053973.419146508,-79.77902064322764
-25047141.138421353,-79.78685523656883
-25040308.857696198,-79.79049399634721
-25033476.576971043,-79.84118887497334
-25026644.296245888,-79.80190662078624
-25019812.015520733,-79.80370616416374
-25012979.734795574,-79.8154446148206
-25006147.45407042,-79.8005172924909
-24999315.173345264,-79.80411790403289
-24992482.892620105,-79.8082239277031
-24985650.61189495,-79.83918685115387
-24978818.331169795,-79.74869660087353
-24971986.05044464,-79.77277809962096
-24965153.769719485,-79.75626839428928
-24958321.488994326,-79.94869735668428
-24951489.20826917,-79.83305706926247
-24944656.927544016,-79.82362642249478
-24937824.646818858,-79.8303631301774
-24930992.366093703,-79.83136249379284
-24924160.08536855,-79.82836783666193
-24917327.804643393,-79.83181476908884
-24910495.523918238,-79.88233616874427
-24903663.243193083,-79.80800033820118
-24896830.962467924,-79.84025681152046
-24889998.68174277,-79.89997285610653
-24883166.401017614,-79.66344485561804
-24876334.12029246,-79.76171930679531
-24869501.839567304,-79.78381212106073
-24862669.55884215,-79.78912152071673
-24855837.27811699,-79.91447085598419
-24849004.997391835,-79.80453601002358
-24842172.71666668,-79.79582911021527
-24835340.43594152,-79.79258809466226
-24828508.155216366,-79.81939304097374
-24821675.87449121,-79.8137564305967
-24814843.593766056,-79.80416996499855
-24808011.3130409,-79.83601149144705
-24801179.032315742,-79.8278956342761
-24794346.751590587,-79.82600701081824
-24787514.470865432,-79.81991399361542
-24780682.190140273,-79.86260633437247
-24773849.90941512,-79.83508308372151
-24767017.628689967,-79.83458178348374
-24760185.34796481,-79.75968884464619
-24753353.067239653,-79.85844512384833
-24746520.7865145,-79.84652997203878
-24739688.50578934,-79.82940179511725
-24732856.225064185,-79.9052065348465
-24726023.94433903,-79.87890729322594
-24719191.663613874,-79.92419156570284
-24712359.38288872,-80.0795320946817
-24705527.10216356,-79.32998170426931
-24698694.821438406,-79.69797748055659
-24691862.54071325,-79.75132793597815
-24685030.259988092,-79.76699450903034
-24678197.979262937,-79.77162445072037
-24671365.69853778,-79.78916602590627
-24664533.417812627,-79.78979906399255
-24657701.13708747,-79.767955839407
-24650868.856362317,-79.81127387711025
-24644036.575637158,-79.79197359289472
-24637204.294912003,-79.72181167687472
-24630372.014186848,-79.91892589222087
-24623539.73346169,-79.87057055370096
-24616707.452736534,-79.86755481966831
-24609875.17201138,-79.8909330427045
-24603042.891286224,-79.42799872294673
-24596210.61056107,-79.78170891731152
-24589378.329835914,-79.79750531557777
-24582546.049110755,-79.73067307980256
-24575713.7683856,-79.8212365807924
-24568881.48766044,-79.81796177648451
-24562049.206935287,-79.80769737231486
-24555216.926210135,-79.81332346362382
-24548384.645484976,-79.80511930188202
-24541552.36475982,-79.7784261949169
-24534720.084034666,-79.68327326257342
-24527887.803309508,-80.28051727602276
-24521055.522584353,-79.94307524013888
-24514223.241859198,-79.90007365792842
-24507390.961134043,-79.95035081954447
-24500558.680408888,-79.8493938526651
-24493726.399683733,-79.87737987823478
-24486894.118958574,-79.87303261634362
-24480061.83823342,-79.82314655294155
-24473229.557508264,-79.90433618271388
-24466397.276783105,-79.89246114169427
-24459564.99605795,-79.90750834145607
-24452732.715332795,-79.84194929711327
-24445900.43460764,-79.86795722489396
-24439068.153882485,-79.87270029366451
-24432235.873157326,-79.87108328509278
-24425403.59243217,-79.88323507768582
-24418571.311707016,-79.8725520096169
-24411739.030981857,-79.87651503649856
-24404906.750256702,-79.85020440312032
-24398074.469531547,-79.88987117205387
-24391242.188806392,-79.90695778138854
-24384409.908081237,-79.9825370857297
-24377577.627356082,-79.79839078847131
-24370745.346630923,-79.84807585361308
-24363913.06590577,-79.85311848506213
-24357080.785180613,-79.86029883199897
-24350248.50445546,-79.92806094516693
-24343416.223730303,-79.88560644010622
-24336583.94300515,-79.8862997411796
-24329751.66227999,-80.01880680174688
-24322919.381554835,-79.8854767798048
-24316087.100829676,-79.87307410139076
-24309254.82010452,-79.88966241327483
-24302422.539379366,-79.88623881376537
-24295590.25865421,-79.88103638226458
-24288757.977929056,-79.89122832085027
-24281925.6972039,-79.90635260253745
-24275093.416478742,-79.85295095686062
-24268261.135753587,-79.87590895975309
-24261428.85502843,-79.87697412272296
-24254596.574303273,-79.94526545783988
-24247764.293578118,-79.8976590857714
-24240932.012852963,-79.89835538666128
-24234099.732127808,-79.90817018604096
-24227267.451402653,-79.94138093953063
-24220435.170677498,-79.88783333097501
-24213602.88995234,-79.89363900060975
-24206770.609227184,-79.97281294646372
-24199938.32850203,-79.82627122463911
-24193106.04777687,-79.86718233609677
-24186273.76705172,-79.87669235681088
-24179441.48632656,-79.90117345046869
-24172609.205601405,-79.88345892538915
-24165776.92487625,-79.891834333501
-24158944.64415109,-79.8979110429478
-24152112.363425937,-79.98276780204121
-24145280.08270078,-79.88219899094503
-24138447.801975626,-79.88773338553902
-24131615.52125047,-79.85780708455421
-24124783.240525316,-79.92604538205374
-24117950.959800158,-79.90964083189456
-24111118.679075003,-79.91357127962948
-24104286.398349848,-79.9437932335894
-24097454.11762469,-79.8431797048899
-24090621.836899534,-79.89181162307965
-24083789.55617438,-79.90110931965154
-24076957.275449224,-79.88771461355066
-24070124.99472407,-79.90361460356573
-24063292.71399891,-79.90931153026806
-24056460.433273755,-79.91693601511503
-24049628.1525486,-79.91893923549108
-24042795.87182344,-79.91936265240506
-24035963.591098286,-79.92836163365794
-24029131.31037313,-79.95227635541451
-24022299.029647976,-79.91285890975946
-24015466.74892282,-79.94768134239885
-24008634.468197666,-80.02671264101649
-24001802.187472507,-79.51533241963895
-23994969.906747352,-79.82070866954868
-23988137.626022197,-79.86105431156308
-23981305.345297042,-79.87446340876667
-23974473.064571887,-79.95388382391909
-23967640.783846732,-79.86418265966473
-23960808.503121573,-79.8654737124379
-23953976.22239642,-79.81898154061835
-23947143.941671263,-79.9395942660415
-23940311.660946105,-79.91229116053825
-23933479.38022095,-79.90316797272615
-23926647.099495795,-79.922514161734
-23919814.81877064,-79.91503674326921
-23912982.538045485,-79.91093791054186
-23906150.257320326,-79.91049642057364
-23899317.97659517,-79.90662099748303
-23892485.695870016,-79.90770596318023
-23885653.415144857,-79.90522999249745
-23878821.134419702,-79.87307815381916
-23871988.853694547,-79.92253042675071
-23865156.572969392,-79.91079037332915
-23858324.292244237,-79.90499756109747
-23851492.011519082,-79.89897712352973
-23844659.730793923,-79.93116597074976
-23837827.450068768,-79.90356762206146
-23830995.169343613,-79.86046942911761
-23824162.888618454,-80.2506343537008
-23817330.607893303,-79.97982116176144
-23810498.327168144,-79.95875211984077
-23803666.04644299,-79.94652767124344
-23796833.765717834,-79.9390082983801
-23790001.484992675,-79.9457429516315
-23783169.20426752,-79.939889741613
-23776336.923542365,-79.91387616804849
-23769504.64281721,-79.98443830671191
-23762672.362092055,-79.9768693014701
-23755840.0813669,-80.0043041670034
-23749007.80064174,-79.84863999643851
-23742175.519916587,-79.92828239255446
-23735343.23919143,-79.9384363883532
-23728510.958466273,-79.94954224019884
-23721678.677741118,-80.27497792278953
-23714846.397015963,-79.9275622435169
-23708014.116290808,-79.94074869891249
-23701181.835565653,-79.95151501147917
-23694349.554840498,-79.9339128935942
-23687517.27411534,-79.94123406421417
-23680684.993390184,-79.94203810242331
-23673852.712665025,-79.94648077086492
-23667020.43193987,-79.94588060313168
-23660188.151214715,-79.947013728322
-23653355.87048956,-79.94347304166158
-23646523.589764405,-80.03171388217879
-23639691.30903925,-79.96843475403091
-23632859.02831409,-79.97022778872247
-23626026.747588936,-80.0622267696484
-23619194.46686378,-79.95110958793256
-23612362.186138622,-79.94773214362306
-23605529.90541347,-79.95724027378238
-23598697.624688316,-79.93703220148225
-23591865.343963157,-79.98906584871375
-23585033.063238002,-79.98567830430873
-23578200.782512847,-80.02456694510872
-23571368.50178769,-79.80426773835435
-23564536.221062534,-79.92677231253478
-23557703.94033738,-79.94332545704287
-23550871.659612224,-79.95665536356121
-23544039.37888707,-79.94416687598121
-23537207.09816191,-79.96203138780685
-23530374.817436755,-79.96608551911517
-23523542.5367116,-79.98394829152296
-23516710.25598644,-79.95967652821498
-23509877.975261286,-79.95906613489433
-23503045.69453613,-79.99490100613313
-23496213.413810976,-79.91473705007837
-23489381.13308582,-79.94828009608483
-23482548.852360666,-79.9557810688892
-23475716.571635507,-79.97208001904562
-23468884.290910352,-79.9219964853208
-23462052.010185197,-79.97006221162707
-23455219.72946004,-79.98554257181877
-23448387.448734883,-80.13693581924903
-23441555.168009732,-79.92611989871403
-23434722.887284573,-79.95198091835812
-23427890.60655942,-79.96204404168802
-23421058.32583426,-79.959438210395
-23414226.045109104,-79.95803380546546
-23407393.76438395,-79.96207556226122
-23400561.483658794,-79.98378356981901
-23393729.20293364,-79.89847977179558
-23386896.922208484,-79.95326892100844
-23380064.641483326,-79.95826596676703
-23373232.36075817,-79.88823604904687
-23366400.080033015,-79.96317902474134
-23359567.799307857,-79.97609735988723
-23352735.5185827,-79.98626213176946
-23345903.237857547,-80.04846161229635
-23339070.95713239,-79.9137480391803
-23332238.676407237,-79.94682323682419
-23325406.39568208,-79.96241156084935
-23318574.114956923,-79.94958636512608
-23311741.834231768,-79.95561326336598
-23304909.553506613,-79.95893128726904
-23298077.272781454,-79.99484427753173
-23291244.9920563,-79.96793064362146
-23284412.711331144,-79.969929318514
-23277580.43060599,-79.97405232072757
-23270748.149880834,-80.03173948995041
-23263915.869155675,-79.93513776931411
-23257083.58843052,-79.94305030506345
-23250251.307705365,-79.90693989272513
-23243419.026980206,-80.01920489172896
-23236586.746255055,-79.97135412174318
-23229754.4655299,-79.9600462996426
-23222922.18480474,-80.02660964365353
-23216089.904079586,-79.93077547027012
-23209257.62335443,-79.9572119684131
-23202425.342629272,-79.9390197519558
-23195593.061904117,-79.29651845556621
-23188760.781178962,-80.03101163226123
-23181928.500453807,-80.00366691926564
-23175096.219728652,-79.99372686751636
-23168263.939003494,-79.98762170882713
-23161431.65827834,-79.99367461159605
-23154599.377553184,-79.98678479280976
-23147767.096828025,-79.98112351451667
-23140934.81610287,-79.99923362124088
-23134102.535377715,-79.97463620616001
-23127270.25465256,-79.94827609906031
-23120437.973927405,-80.50897963582328
-23113605.69320225,-80.03163442681588
-23106773.41247709,-80.00996961628813
-23099941.131751936,-79.9921241868067
-23093108.85102678,-79.90499322644862
-23086276.570301622,-80.03827207213692
-23079444.289576467,-80.00732222352183
-23072612.008851316,-79.95595581055254
-23065779.728126157,-80.10409322960611
-23058947.447401002,-80.05282948789188
-23052115.166675847,-80.04115503492895
-23045282.88595069,-80.05667134783286
-23038450.605225533,-80.05564555743095
-23031618.32450038,-80.0586691575705
-23024786.043775223,-80.08999238022756
-23017953.76305007,-80.66514851176609
-23011121.48232491,-79.92876173992704
-23004289.201599754,-79.9796941251745
-22997456.9208746,-80.01282988434014
-22990624.64014944,-79.96063456241329
-22983792.359424286,-80.00597175218087
-22976960.07869913,-80.00012431740807
-22970127.797973976,-79.98434753671523
-22963295.51724882,-80.06527584362992
-22956463.236523665,-80.02322132735854
-22949630.955798507,-80.0188031752346
-22942798.67507335,-80.11998686157833
-22935966.394348197,-80.02560101638818
-22929134.113623038,-80.02163839088558
-22922301.832897883,-80.0192873288522
-22915469.552172728,-80.03341876869321
-22908637.271447573,-80.01338922114061
-22901804.990722418,-80.01706432155106
-22894972.70999726,-80.00154351419437
-22888140.429272104,-80.06655220104949
-22881308.14854695,-80.06135690791326
-22874475.86782179,-80.07210456390166
-22867643.58709664,-79.8854113916944
-22860811.306371484,-80.02026894135768
-22853979.025646325,-80.03242849637716
-22847146.74492117,-80.05443418569101
-22840314.464196015,-80.16602475520428
-22833482.183470856,-80.00619155293812
-22826649.9027457,-80.03222753044525
-22819817.622020546,-80.08694172939484
-22812985.34129539,-79.96445405257373
-22806153.060570236,-79.99786988568201
-22799320.77984508,-80.01497424951218
-22792488.499119923,-80.01436432209081
-22785656.218394767,-80.01662434051192
-22778823.93766961,-80.02769551990403
-22771991.656944454,-80.02982142404267
-22765159.3762193,-80.00852849847219
-22758327.095494144,-80.03754602048323
-22751494.81476899,-80.04723231332166
-22744662.534043834,-80.11891904249688
-22737830.253318675,-80.00099003659038
-22730997.97259352,-80.01619976737773
-22724165.691868365,-80.02592801538599
-22717333.411143206,-80.02771318589814
-22710501.13041805,-80.01431717764048
-22703668.8496929,-80.03295171926972
-22696836.56896774,-80.06004472706519
-22690004.288242586,-79.8844428847918
-22683172.00751743,-80.01418087944094
-22676339.726792272,-80.02810266149447
-22669507.446067117,-80.04289714276014
-22662675.165341962,-80.02130384111582
-22655842.884616807,-80.04180570531062
-22649010.603891652,-80.0506995739056
-22642178.323166493,-80.09007069256924
-22635346.04244134,-79.97586981112961
-22628513.761716183,-80.01687309436969
-22621681.480991025,-80.01136617330229
-22614849.20026587,-80.04231050807826
-22608016.919540714,-80.02823604420912
-22601184.63881556,-80.03763191507954
-22594352.358090404,-80.04222858967964
-22587520.07736525,-79.9657013485854
-22580687.79664009,-80.05426870015052
-22573855.515914936,-80.06454468726595
-22567023.23518978,-80.1403105033122
-22560190.95446462,-79.98330773621431
-22553358.673739467,-80.01977584845099
-22546526.39301431,-80.02985877386789
-22539694.112289157,-80.02744224835531
-22532861.831564,-80.02481646262878
-22526029.550838843,-80.03231706036046
-22519197.270113688,-80.02183478944897
-22512364.989388533,-79.96457331255019
-22505532.708663374,-80.01126256961831
-22498700.427938223,-79.99795140567475
-22491868.147213068,-79.695977654471
-22485035.86648791,-80.11843787263827
-22478203.585762754,-80.09249336851789
-22471371.3050376,-80.0903827460106
-22464539.02431244,-80.13985521453262
-22457706.743587285,-79.9664200651456
-22450874.46286213,-80.02585722491368
-22444042.182136975,-80.02915298560572
-22437209.90141182,-80.11118440754697
-22430377.620686665,-80.0615721498002
-22423545.339961506,-80.06102453787535
-22416713.05923635,-80.03126358086891
-22409880.778511196,-80.06487839759802
-22403048.497786038,-80.06487594010522
-22396216.217060883,-80.0734154821523
-22389383.936335728,-80.10358007953114
-22382551.655610573,-80.02614387450343
-22375719.374885418,-80.04424156487121
-22368887.09416026,-80.03071218556157
-22362054.813435104,-80.1293242345696
-22355222.53270995,-80.08296163446727
-22348390.25198479,-80.08782744006892
-22341557.971259635,-80.10734154862887
-22334725.690534484,-80.11007103856039
-22327893.409809325,-80.1266533810213
-22321061.12908417,-80.18052376708064
-22314228.848359015,-80.68437814074585
-22307396.567633856,-79.85852989017987
-22300564.2869087,-79.97044773661189
-22293732.006183546,-79.9988512219596
-22286899.72545839,-80.01459152487762
-22280067.444733236,-80.04650526778113
-22273235.16400808,-80.03955375904883
-22266402.883282922,-80.03914447031784
-22259570.602557767,-80.10526540631813
-22252738.32183261,-80.06243471776214
-22245906.041107453,-80.06287614929985
-22239073.7603823,-80.06618913281682
-22232241.479657143,-80.07250562163208
-22225409.19893199,-80.06725031811214
-22218576.918206833,-80.0747198265333
-22211744.637481675,-80.10520635630463
-22204912.35675652,-80.0080343548362
-22198080.076031365,-80.04468380069645
-22191247.795306206,-80.04582115045531
-22184415.51458105,-80.08502680396141
-22177583.233855896,-80.07800918095433
-22170750.95313074,-80.07411612811573
-22163918.672405586,-80.08395501680897
-22157086.39168043,-80.08515743037661
-22150254.110955272,-80.0896201449601
-22143421.830230117,-80.10648098623896
-22136589.549504958,-80.22152036647348
-22129757.268779803,-80.03445346749585
-22122924.98805465,-80.0609262047184
-22116092.707329493,-80.11094946771391
-22109260.426604338,-80.0078672663351
-22102428.145879183,-80.01098098286006
-22095595.865154024,-80.04332493901836
-22088763.58442887,-80.0406666611206
-22081931.303703714,-80.09418097361959
-22075099.02297856,-80.06225909345373
-22068266.742253404,-80.05532306036129
-22061434.46152825,-79.94588604871214
-22054602.18080309,-80.08996853111972
-22047769.900077935,-80.08233393583957
-22040937.61935278,-80.082124294356
-22034105.33862762,-80.07571728118234
