FFT Frequency [Hz],FFT Magnitude
-25805524.298913654,-90.17578936676925
-25798692.0181885,-90.43429511667787
-25791859.73746334,-89.61156769673798
-25785027.456738185,-94.12889771728936
-25778195.17601303,-89.83292288447684
-25771362.895287875,-89.39466234161387
-25764530.61456272,-90.12293704007513
-25757698.333837565,-89.76117744011222
-25750866.053112406,-90.03190555382496
-25744033.77238725,-89.61296629444426
-25737201.491662093,-89.43711214379124
-25730369.210936937,-89.45805321414363
-25723536.930211782,-89.94550263152568
-25716704.649486627,-89.4699882775244
-25709872.368761472,-89.73110193427271
-25703040.088036317,-89.49009450805023
-25696207.80731116,-89.4254135792117
-25689375.526586004,-89.69507457668855
-25682543.24586085,-89.73463708984296
-25675710.96513569,-89.62096893178304
-25668878.68441054,-90.31256649527438
-25662046.403685383,-89.48095622734307
-25655214.122960225,-90.26027672413986
-25648381.84223507,-89.8011390399593
-25641549.561509915,-89.42255333104283
-25634717.280784756,-90.00739124438354
-25627885.0000596,-89.80130948353502
-25621052.719334446,-89.760149142094
-25614220.43860929,-89.52782853192244
-25607388.157884136,-89.60740659261532
-25600555.877158977,-89.88995794375361
-25593723.596433822,-90.0730858643766
-25586891.315708667,-89.69708790885593
-25580059.03498351,-87.82726623267618
-25573226.754258353,-90.16196038740424
-25566394.4735332,-88.88742535550149
-25559562.192808043,-89.65336346327071
-25552729.91208289,-90.02994391622819
-25545897.631357733,-89.8755511952283
-25539065.350632574,-89.80986365865894
-25532233.06990742,-89.94319713800155
-25525400.789182264,-90.03142010585022
-25518568.508457106,-90.69096534153785
-25511736.22773195,-90.17546034634489
-25504903.9470068,-89.26167166395551
-25498071.66628164,-90.44548216268369
-25491239.385556486,-89.75894226545391
-25484407.10483133,-89.31695604760668
-25477574.82410617,-89.60760364565218
-25470742.543381017,-90.7547222574265
-25463910.26265586,-90.04697881244044
-25457077.981930707,-90.17064648035085
-25450245.70120555,-90.22687841019408
-25443413.420480393,-90.22916496009336
-25436581.139755238,-89.81682863333782
-25429748.859030083,-90.1010351952099
-25422916.578304924,-90.22342931070698
-25416084.29757977,-89.72614733144633
-25409252.016854614,-89.40709244170414
-25402419.73612946,-90.06990218682145
-25395587.455404304,-89.07513275018871
-25388755.17467915,-89.77500999564623
-25381922.89395399,-89.6399773339531
-25375090.613228835,-90.40592840392517
-25368258.33250368,-89.87527721961473
-25361426.05177852,-89.35548915707398
-25354593.771053366,-89.88239505933855
-25347761.49032821,-89.47702049978562
-25340929.209603056,-90.14541186733423
-25334096.9288779,-90.03965358960994
-25327264.648152743,-89.89999620785169
-25320432.367427588,-90.03863063208478
-25313600.086702432,-90.0210245547303
-25306767.805977274,-89.8983718758708
-25299935.525252122,-89.70963601054831
-25293103.244526967,-90.5412911138055
-25286270.96380181,-89.57123494998976
-25279438.683076654,-89.3870495274197
-25272606.4023515,-89.64576920953745
-25265774.12162634,-90.24842607411642
-25258941.840901185,-89.8591113359328
-25252109.56017603,-89.38977923095695
-25245277.279450875,-89.55074345626427
-25238444.99872572,-89.4964781067452
-25231612.718000565,-89.89688033237047
-25224780.437275406,-89.57256414842959
-25217948.15655025,-89.98709874708331
-25211115.875825092,-90.29873079493201
-25204283.595099937,-89.76449663413499
-25197451.314374782,-89.81453060234593
-25190619.033649627,-90.12047040438867
-25183786.752924472,-89.46608745424916
-25176954.472199317,-89.66405526786
-25170122.19147416,-89.83847486607382
-25163289.910749003,-90.03997012771762
-25156457.63002385,-89.2345332872324
-25149625.34929869,-89.40347122972325
-25142793.068573534,-89.8198663336978
-25135960.787848383,-90.85269566071918
-25129128.507123224,-89.86174793378805
-25122296.22639807,-92.94489709565325
-25115463.945672914,-90.10990348086055
-25108631.664947756,-89.57625442996425
-25101799.3842226,-89.29737668911196
-25094967.10349744,-90.00344654067027
-25088134.82277229,-89.70575163962941
-25081302.542047136,-89.97994935140044
-25074470.261321977,-89.84283691653722
-25067637.98059682,-89.55330018113956
-25060805.699871667,-90.0938677968013
-25053973.419146508,-88.95804270566526
-25047141.138421353,-89.52836443011753
-25040308.857696198,-90.42659868650226
-25033476.576971043,-90.02899620055594
-25026644.296245888,-89.49170569710515
-25019812.015520733,-89.69004198823532
-25012979.734795574,-90.4131509216798
-25006147.45407042,-90.09198596987028
-24999315.173345264,-90.01447514377794
-24992482.892620105,-89.48711659808012
-24985650.61189495,-90.0491778486761
-24978818.331169795,-89.96130128158774
-24971986.05044464,-90.10218341935115
-24965153.769719485,-89.89640684468924
-24958321.488994326,-90.01492109334578
-24951489.20826917,-89.82739822923787
-24944656.927544016,-89.94428266403466
-24937824.646818858,-89.52881393326737
-24930992.366093703,-90.13527535451487
-24924160.08536855,-89.62719425367459
-24917327.804643393,-89.75302254220914
-24910495.523918238,-90.17070922952936
-24903663.243193083,-90.01444221383386
-24896830.962467924,-90.1474210911571
-24889998.68174277,-90.05798822447434
-24883166.401017614,-89.50992712070021
-24876334.12029246,-90.1277226850621
-24869501.839567304,-89.82103036391642
-24862669.55884215,-89.60821874589449
-24855837.27811699,-90.12946819864938
-24849004.997391835,-89.47955539039648
-24842172.71666668,-89.08653170535734
-24835340.43594152,-89.46902286843053
-24828508.155216366,-89.64876880626102
-24821675.87449121,-89.8443032999076
-24814843.593766056,-89.87500486177902
-24808011.3130409,-89.858715202705
-24801179.032315742,-89.70052329493282
-24794346.751590587,-89.60683343270992
-24787514.470865432,-89.74815376935062
-24780682.190140273,-89.1759709540064
-24773849.90941512,-89.33917354937506
-24767017.628689967,-90.01433804772097
-24760185.34796481,-89.60700090150452
-24753353.067239653,-90.33349267043192
-24746520.7865145,-89.89641142203581
-24739688.50578934,-89.88334620507418
-24732856.225064185,-89.98166159513158
-24726023.94433903,-89.76161168726762
-24719191.663613874,-89.88773743675672
-24712359.38288872,-89.74815842303884
-24705527.10216356,-89.88337207380002
-24698694.821438406,-89.8206632991184
-24691862.54071325,-90.12437723981903
-24685030.259988092,-89.59180709133335
-24678197.979262937,-89.78229396781188
-24671365.69853778,-89.1992874559393
-24664533.417812627,-89.3032025352029
-24657701.13708747,-89.76273463973187
-24650868.856362317,-89.77327558221084
-24644036.575637158,-90.46335013696896
-24637204.294912003,-89.93051290217704
-24630372.014186848,-89.19923538386027
-24623539.73346169,-89.7579154400571
-24616707.452736534,-90.30650804166743
-24609875.17201138,-89.922638597061
-24603042.891286224,-89.77444374976201
-24596210.61056107,-89.85252892043859
-24589378.329835914,-90.06843877306108
-24582546.049110755,-90.41397726826727
-24575713.7683856,-90.68517576607645
-24568881.48766044,-88.69596474848997
-24562049.206935287,-90.30399955955538
-24555216.926210135,-89.79416960453773
-24548384.645484976,-89.0460914688172
-24541552.36475982,-89.34332281354793
-24534720.084034666,-89.75248036664175
-24527887.803309508,-90.25148595892156
-24521055.522584353,-88.97372023372631
-24514223.241859198,-88.85531466792555
-24507390.961134043,-88.94109067239958
-24500558.680408888,-91.11962326092089
-24493726.399683733,-90.0706066509843
-24486894.118958574,-90.40313991688643
-24480061.83823342,-89.89755831811722
-24473229.557508264,-89.59838698621182
-24466397.276783105,-87.9730003695203
-24459564.99605795,-89.41910916379284
-24452732.715332795,-89.89603474537377
-24445900.43460764,-89.56636644542472
-24439068.153882485,-89.97187686713949
-24432235.873157326,-89.42237099370044
-24425403.59243217,-90.08325352144087
-24418571.311707016,-89.85038059294087
-24411739.030981857,-89.96877269941416
-24404906.750256702,-90.40082404484522
-24398074.469531547,-90.40545193033195
-24391242.188806392,-90.8153778159502
-24384409.908081237,-89.93182982049944
-24377577.627356082,-89.65369373044702
-24370745.346630923,-88.89258757408909
-24363913.06590577,-89.99358493617906
-24357080.785180613,-90.2525735556016
-24350248.50445546,-89.62829600262502
-24343416.223730303,-89.26466301126717
-24336583.94300515,-89.27821968567478
-24329751.66227999,-90.12171001278544
-24322919.381554835,-89.44098592631812
-24316087.100829676,-89.36932443757857
-24309254.82010452,-89.85924029521654
-24302422.539379366,-90.1692256492299
-24295590.25865421,-89.85323286407254
-24288757.977929056,-89.70492014622715
-24281925.6972039,-89.96236326074722
-24275093.416478742,-90.33953771588777
-24268261.135753587,-90.27004241172767
-24261428.85502843,-89.48963775427984
-24254596.574303273,-89.66596665906548
-24247764.293578118,-90.58592733259161
-24240932.012852963,-90.02031467690772
-24234099.732127808,-90.04665418020615
-24227267.451402653,-89.55967093033365
-24220435.170677498,-88.90734900962946
-24213602.88995234,-89.35172288580856
-24206770.609227184,-89.273222035633
-24199938.32850203,-89.8350311097248
-24193106.04777687,-89.76618782003095
-24186273.76705172,-89.71559368891944
-24179441.48632656,-89.55253234889703
-24172609.205601405,-89.62392763952622
-24165776.92487625,-89.04431216494558
-24158944.64415109,-88.97580007802928
-24152112.363425937,-93.82877570511846
-24145280.08270078,-90.55900432157158
-24138447.801975626,-90.1655309101107
-24131615.52125047,-89.35089057582712
-24124783.240525316,-89.91797163995764
-24117950.959800158,-88.24288861129293
-24111118.679075003,-90.41283712976113
-24104286.398349848,-90.89797649871772
-24097454.11762469,-90.5543344624163
-24090621.836899534,-89.52458773462864
-24083789.55617438,-89.8697144394504
-24076957.275449224,-89.83518317499572
-24070124.99472407,-90.50603833396613
-24063292.71399891,-89.87324424321697
-24056460.433273755,-89.47863834787569
-24049628.1525486,-91.07183900326574
-24042795.87182344,-89.48929060547337
-24035963.591098286,-89.43578216310817
-24029131.31037313,-89.66589179962212
-24022299.029647976,-89.82351808687504
-24015466.74892282,-89.74836820899604
-24008634.468197666,-90.11945366926128
-24001802.187472507,-89.50413454018717
-23994969.906747352,-89.78123299204196
-23988137.626022197,-90.23255877806504
-23981305.345297042,-89.93979708384005
-23974473.064571887,-89.58753364937547
-23967640.783846732,-89.64501455375917
-23960808.503121573,-89.79906572712272
-23953976.22239642,-89.79055159661084
-23947143.941671263,-90.53534562177846
-23940311.660946105,-89.97443586352233
-23933479.38022095,-90.09640384162056
-23926647.099495795,-89.53849817053208
-23919814.81877064,-89.74910705034398
-23912982.538045485,-89.81645338266866
-23906150.257320326,-89.99880998651264
-23899317.97659517,-89.76316648518261
-23892485.695870016,-90.03606799770134
-23885653.415144857,-89.90363688291256
-23878821.134419702,-90.14059579089356
-23871988.853694547,-90.02668491914066
-23865156.572969392,-89.4945615468666
-23858324.292244237,-89.90950910877635
-23851492.011519082,-89.66195459565992
-23844659.730793923,-89.60031829692923
-23837827.450068768,-90.0113682842447
-23830995.169343613,-90.01341022758035
-23824162.888618454,-90.11638067572177
-23817330.607893303,-90.12220875792855
-23810498.327168144,-89.84404652241521
-23803666.04644299,-89.96139105798498
-23796833.765717834,-90.10954087464233
-23790001.484992675,-90.1201716537943
-23783169.20426752,-90.60690091334139
-23776336.923542365,-91.529531083352
-23769504.64281721,-85.73392917825521
-23762672.362092055,-88.86036820533096
-23755840.0813669,-89.6096674684349
-23749007.80064174,-89.44891035298386
-23742175.519916587,-89.35924705180979
-23735343.23919143,-89.56509712871721
-23728510.958466273,-89.67680793654593
-23721678.677741118,-89.52066114805845
-23714846.397015963,-89.66408241667166
-23708014.116290808,-89.54227019171037
-23701181.835565653,-89.47002682259327
-23694349.554840498,-89.92551385968335
-23687517.27411534,-89.55904634997188
-23680684.993390184,-89.93489394961608
-23673852.712665025,-89.60217659887718
-23667020.43193987,-89.85699912564348
-23660188.151214715,-89.65250960602336
-23653355.87048956,-89.84779763520235
-23646523.589764405,-89.74889704096233
-23639691.30903925,-89.61593281049458
-23632859.02831409,-89.5561307018444
-23626026.747588936,-90.09015248568716
-23619194.46686378,-89.67338042423341
-23612362.186138622,-89.55210818740434
-23605529.90541347,-89.24651042173218
-23598697.624688316,-89.64891881753046
-23591865.343963157,-90.22219306127361
-23585033.063238002,-89.56038137780129
-23578200.782512847,-89.2557919788846
-23571368.50178769,-89.88718188489466
-23564536.221062534,-90.30249799991424
-23557703.94033738,-89.74752924027698
-23550871.659612224,-89.85563820465586
-23544039.37888707,-89.72828420645612
-23537207.09816191,-89.70961112770797
-23530374.817436755,-89.7183747519249
-23523542.5367116,-89.64696967275876
-23516710.25598644,-90.3195218391484
-23509877.975261286,-90.11270474668717
-23503045.69453613,-90.17196815899703
-23496213.413810976,-88.4216798745189
-23489381.13308582,-89.30941520226591
-23482548.852360666,-89.00812057798122
-23475716.571635507,-89.33545398973907
-23468884.290910352,-89.7819840714877
-23462052.010185197,-89.67909303343481
-23455219.72946004,-89.97342538171415
-23448387.448734883,-89.93002022652004
-23441555.168009732,-89.82446430016994
-23434722.887284573,-90.03843177536243
-23427890.60655942,-89.8307191990055
-23421058.32583426,-89.61359131051672
-23414226.045109104,-89.96093582336832
-23407393.76438395,-89.49970012031474
-23400561.483658794,-89.59187613796443
-23393729.20293364,-89.99636856347705
-23386896.922208484,-89.68037965069618
-23380064.641483326,-89.69440531312071
-23373232.36075817,-89.76843346008485
-23366400.080033015,-89.91125002596391
-23359567.799307857,-89.86864875598485
-23352735.5185827,-89.56148383860526
-23345903.237857547,-89.69983880360513
-23339070.95713239,-90.1743463083089
-23332238.676407237,-90.0959707620166
-23325406.39568208,-89.53119175430338
-23318574.114956923,-89.76803198567738
-23311741.834231768,-89.89457658479955
-23304909.553506613,-89.75082931788953
-23298077.272781454,-89.58295214697247
-23291244.9920563,-89.69919021281353
-23284412.711331144,-89.5019315067902
-23277580.43060599,-89.59988626133494
-23270748.149880834,-90.00599910045331
-23263915.869155675,-89.72224676786459
-23257083.58843052,-90.01685730242616
-23250251.307705365,-89.97229255082344
-23243419.026980206,-89.45807968414692
-23236586.746255055,-89.7090095066801
-23229754.4655299,-89.64997274221486
-23222922.18480474,-90.26236420648361
-23216089.904079586,-89.60204835157582
-23209257.62335443,-90.1670843463265
-23202425.342629272,-89.95316910232377
-23195593.061904117,-89.70496178694069
-23188760.781178962,-89.62912070761844
-23181928.500453807,-89.7357826795753
-23175096.219728652,-89.65022739066212
-23168263.939003494,-89.45053836265299
-23161431.65827834,-89.41766072819837
-23154599.377553184,-89.5200869127635
-23147767.096828025,-89.24389420853365
-23140934.81610287,-89.53045812265034
-23134102.535377715,-89.88015149682552
-23127270.25465256,-89.48776186818826
-23120437.973927405,-89.48308976251849
-23113605.69320225,-89.52362760062422
-23106773.41247709,-90.42233669224493
-23099941.131751936,-89.63843291275853
-23093108.85102678,-89.52337454532234
-23086276.570301622,-89.4138623547106
-23079444.289576467,-89.50431236012406
-23072612.008851316,-89.7209766808405
-23065779.728126157,-89.57894247651247
-23058947.447401002,-89.63189412480752
-23052115.166675847,-90.21088548556038
-23045282.88595069,-89.58688588450536
-23038450.605225533,-91.0666252851168
-23031618.32450038,-89.97576864371062
-23024786.043775223,-89.8670591555346
-23017953.76305007,-89.7074252003693
-23011121.48232491,-89.92420364246817
-23004289.201599754,-89.96620051814178
-22997456.9208746,-89.91737481830889
-22990624.64014944,-89.8826358174631
-22983792.359424286,-89.76553598575575
-22976960.07869913,-90.10425309526045
-22970127.797973976,-89.95023273929479
-22963295.51724882,-89.45457079671057
-22956463.236523665,-90.11705570045491
-22949630.955798507,-89.37184960251903
-22942798.67507335,-89.85293735866792
-22935966.394348197,-89.83379709865
-22929134.113623038,-90.07981645346968
-22922301.832897883,-89.85782301805372
-22915469.552172728,-90.46770125564157
-22908637.271447573,-89.88900327556311
-22901804.990722418,-89.96704468809449
-22894972.70999726,-89.88783347017272
-22888140.429272104,-90.142199882927
-22881308.14854695,-90.60033068463576
-22874475.86782179,-90.83973756685624
-22867643.58709664,-89.81164983278629
-22860811.306371484,-90.18516551830146
-22853979.025646325,-90.10304409095669
-22847146.74492117,-90.71165011218638
-22840314.464196015,-91.04302256318208
-22833482.183470856,-84.54099748753416
-22826649.9027457,-88.96917353444749
-22819817.622020546,-89.027654488683
-22812985.34129539,-89.11558526753797
-22806153.060570236,-89.38197706942017
-22799320.77984508,-89.6864409348835
-22792488.499119923,-89.79740926537767
-22785656.218394767,-89.62416405150864
-22778823.93766961,-89.67363793312626
-22771991.656944454,-89.7892085616968
-22765159.3762193,-85.00950311382626
-22758327.095494144,-89.13024960188076
-22751494.81476899,-89.94423908958039
-22744662.534043834,-89.2239604394912
-22737830.253318675,-89.68109599211186
-22730997.97259352,-89.5614639488442
-22724165.691868365,-89.83066660083085
-22717333.411143206,-89.91770881746277
-22710501.13041805,-89.78153327896354
-22703668.8496929,-89.78611984029004
-22696836.56896774,-89.39927763903694
-22690004.288242586,-89.51883124196264
-22683172.00751743,-90.11643194763046
-22676339.726792272,-90.05659708585485
-22669507.446067117,-90.1339721599389
-22662675.165341962,-90.24366306471967
-22655842.884616807,-89.79376611161788
-22649010.603891652,-89.30085464845064
-22642178.323166493,-89.45810179816044
-22635346.04244134,-89.06303458150649
-22628513.761716183,-89.75805264956902
-22621681.480991025,-90.28039808832945
-22614849.20026587,-89.48913468218912
-22608016.919540714,-89.25367523737961
-22601184.63881556,-89.82880525640292
-22594352.358090404,-90.23252737865853
-22587520.07736525,-89.68978272643426
-22580687.79664009,-89.01633012227538
-22573855.515914936,-89.3598694000729
-22567023.23518978,-89.95059845578864
-22560190.95446462,-91.86584551898846
-22553358.673739467,-89.49165566158
-22546526.39301431,-90.3468629461288
-22539694.112289157,-90.32692253392528
-22532861.831564,-89.83019740864347
-22526029.550838843,-89.34126116974934
-22519197.270113688,-89.58357237466888
-22512364.989388533,-89.9889426806078
-22505532.708663374,-89.25471631524366
-22498700.427938223,-89.46844390469748
-22491868.147213068,-89.73525819642829
-22485035.86648791,-88.93514092976187
-22478203.585762754,-90.07725213133783
-22471371.3050376,-90.2457474415412
-22464539.02431244,-89.50893407974532
-22457706.743587285,-89.6809847259982
-22450874.46286213,-89.94001718726074
-22444042.182136975,-89.29768757397537
-22437209.90141182,-89.32508216699473
-22430377.620686665,-89.07199747577059
-22423545.339961506,-89.80153829196198
-22416713.05923635,-88.84001139728966
-22409880.778511196,-89.58939094802248
-22403048.497786038,-89.7349319323971
-22396216.217060883,-89.3310688661392
-22389383.936335728,-89.6936778519638
-22382551.655610573,-89.04992797535758
-22375719.374885418,-89.8880858032195
-22368887.09416026,-90.00887138302082
-22362054.813435104,-90.08958463441982
-22355222.53270995,-89.27427585944436
-22348390.25198479,-89.55590210710751
-22341557.971259635,-90.03526292081425
-22334725.690534484,-90.15918958322308
-22327893.409809325,-89.51230394806913
-22321061.12908417,-89.1685356223092
-22314228.848359015,-89.87576675364933
-22307396.567633856,-90.35859036717986
-22300564.2869087,-89.30666473412063
-22293732.006183546,-89.6480311278735
-22286899.72545839,-89.19979258562569
-22280067.444733236,-89.49857356890526
-22273235.16400808,-89.99937732922962
-22266402.883282922,-89.73449953576933
-22259570.602557767,-89.55177481953672
-22252738.32183261,-89.71513850862328
-22245906.041107453,-90.04290510951674
-22239073.7603823,-89.84999963300649
-22232241.479657143,-89.75963680285977
-22225409.19893199,-89.87449753401276
-22218576.918206833,-89.86161881831292
-22211744.637481675,-90.05546565632824
-22204912.35675652,-89.65174616044665
-22198080.076031365,-89.99025196473153
-22191247.795306206,-89.47377595645499
-22184415.51458105,-89.78948971729503
-22177583.233855896,-89.94987423527411
-22170750.95313074,-89.88465483758098
-22163918.672405586,-90.02849267253663
-22157086.39168043,-90.13941293106315
-22150254.110955272,-89.91692717250592
-22143421.830230117,-90.79434485774122
-22136589.549504958,-89.13782048573805
-22129757.268779803,-89.76675695690778
-22122924.98805465,-89.32412987050935
-22116092.707329493,-89.70123317462097
-22109260.426604338,-89.86071714461134
-22102428.145879183,-89.47696040470854
-22095595.865154024,-89.48927483275547
-22088763.58442887,-89.79679530852032
-22081931.303703714,-89.85380407304598
-22075099.02297856,-89.61855575410709
-22068266.742253404,-89.54704757893929
-22061434.46152825,-89.4667923029297
-22054602.18080309,-89.73382961691469
-22047769.900077935,-89.45376412965182
-22040937.61935278,-89.56102016544037
-22034105.33862762,-89.09834249630565
