FFT Frequency [Hz],FFT Magnitude
-19321689.890740752,-99.0388466553317
-19314857.610015593,-98.56224673823455
-19308025.32929044,-98.45888007568703
-19301193.048565283,-97.70973514502607
-19294360.767840125,-99.59255281463939
-19287528.48711497,-99.06684648839125
-19280696.206389815,-98.16898289487196
-19273863.92566466,-98.2877947535353
-19267031.644939505,-99.13411775139274
-19260199.36421435,-98.54889231304855
-19253367.08348919,-98.03281990402056
-19246534.802764036,-102.13105128916213
-19239702.52203888,-100.28501975720496
-19232870.241313722,-99.27005884378721
-19226037.960588567,-100.03838594931786
-19219205.679863412,-98.76695398686547
-19212373.399138257,-99.69499112487603
-19205541.118413102,-99.15076919612923
-19198708.837687947,-99.07095062862481
-19191876.556962788,-99.16574788482292
-19185044.276237633,-98.86225983515673
-19178211.995512474,-99.17213924255421
-19171379.71478732,-105.19319915450308
-19164547.434062164,-100.01298867281136
-19157715.15333701,-100.22128518392647
-19150882.872611854,-100.36591219892375
-19144050.5918867,-99.19616723964927
-19137218.31116154,-98.38561626308079
-19130386.030436385,-98.77431353960766
-19123553.74971123,-99.12126612705953
-19116721.468986075,-97.52982488182441
-19109889.18826092,-98.86559775224755
-19103056.907535765,-98.41034889991224
-19096224.626810607,-96.80126529136626
-19089392.34608545,-99.23244455718827
-19082560.065360297,-98.79748056179554
-19075727.784635138,-98.32020038726576
-19068895.503909983,-98.61447028287856
-19062063.223184828,-98.71022835987198
-19055230.942459673,-98.59076674275208
-19048398.661734518,-99.37418139219642
-19041566.38100936,-99.03377771750662
-19034734.100284204,-98.94077979818576
-19027901.81955905,-98.04372684834009
-19021069.53883389,-98.97492457428
-19014237.258108735,-98.18014722479326
-19007404.97738358,-99.03919672187924
-19000572.696658425,-98.80857585585113
-18993740.41593327,-99.24350312674756
-18986908.135208115,-100.64728680475362
-18980075.854482956,-99.24091869056818
-18973243.5737578,-98.89778683596444
-18966411.293032646,-100.3606281024814
-18959579.012307487,-97.70719439250965
-18952746.731582336,-98.93313753409991
-18945914.45085718,-100.00543485913958
-18939082.170132022,-100.78250322290575
-18932249.889406867,-99.74609056023266
-18925417.60868171,-99.76103669012883
-18918585.327956554,-98.57114740086047
-18911753.0472314,-99.21073439104576
-18904920.766506243,-98.50542179634998
-18898088.48578109,-101.4653997143543
-18891256.205055933,-95.07229007409343
-18884423.924330775,-98.79026894962368
-18877591.64360562,-97.35866967729812
-18870759.362880465,-98.63166132908341
-18863927.082155306,-99.06251041261868
-18857094.80143015,-98.59534254866988
-18850262.520704996,-100.09281334693841
-18843430.23997984,-97.75561145878368
-18836597.959254686,-100.07637753693328
-18829765.67852953,-98.56783752346205
-18822933.397804372,-97.7491951822663
-18816101.117079217,-97.68976441288153
-18809268.836354062,-98.36206183416465
-18802436.555628903,-98.82796685032604
-18795604.27490375,-98.65635497294429
-18788771.994178593,-102.17854440835544
-18781939.713453438,-98.57148602908214
-18775107.432728283,-98.14763302325012
-18768275.152003124,-97.65485883234558
-18761442.87127797,-102.99002780864457
-18754610.590552814,-99.07343472193983
-18747778.309827656,-98.83657336059726
-18740946.029102504,-97.9866955055809
-18734113.74837735,-98.23016822436634
-18727281.46765219,-99.3330676908373
-18720449.186927035,-98.55438537992292
-18713616.90620188,-97.71211911513251
-18706784.62547672,-97.81609055168373
-18699952.344751567,-99.01333592479756
-18693120.06402641,-98.67494137259723
-18686287.783301257,-98.4785105835426
-18679455.5025761,-98.96274635501877
-18672623.221850943,-98.79877045254219
-18665790.941125788,-99.08451525281698
-18658958.660400633,-97.56956134391015
-18652126.379675474,-98.69733654727314
-18645294.09895032,-98.62196558060572
-18638461.818225164,-97.20135264714062
-18631629.53750001,-99.53989854137723
-18624797.256774854,-98.10850661197627
-18617964.9760497,-99.34331130767546
-18611132.69532454,-98.54256050401766
-18604300.414599385,-99.09549916975494
-18597468.13387423,-98.25403734664613
-18590635.85314907,-95.59250163355341
-18583803.57242392,-99.7101836905006
-18576971.291698765,-99.48263074576145
-18570139.010973606,-100.07037436783313
-18563306.73024845,-99.84699289686553
-18556474.449523296,-99.05640502125374
-18549642.168798137,-99.73665149303778
-18542809.888072982,-98.45565837313279
-18535977.607347827,-98.45446070634834
-18529145.326622672,-98.51287391640466
-18522313.045897517,-98.86596767817304
-18515480.76517236,-99.04867927213661
-18508648.484447204,-99.02879999916723
-18501816.20372205,-99.14186750013937
-18494983.92299689,-98.66063738759529
-18488151.642271735,-99.02231135653004
-18481319.36154658,-99.59924627676713
-18474487.080821425,-98.3959101052819
-18467654.80009627,-98.9692205285672
-18460822.519371115,-97.29804251953809
-18453990.238645956,-97.9272624234806
-18447157.9579208,-98.68518518078477
-18440325.677195646,-98.97648153410844
-18433493.396470487,-98.3097112792966
-18426661.115745332,-100.96588585755606
-18419828.835020177,-99.1992367105472
-18412996.554295022,-97.59176927431982
-18406164.273569867,-101.16678231972284
-18399331.99284471,-98.76606935119227
-18392499.712119553,-98.54029719082318
-18385667.4313944,-98.9751874903522
-18378835.15066924,-98.2236358720644
-18372002.86994409,-99.58199045336676
-18365170.589218933,-97.38631385455484
-18358338.308493774,-96.02700345149124
-18351506.02776862,-100.29370411401784
-18344673.747043464,-99.44569726493177
-18337841.466318306,-97.98774491852149
-18331009.18559315,-98.66196907850573
-18324176.904867996,-98.88710161800455
-18317344.62414284,-99.19663165086476
-18310512.343417685,-99.67777045550855
-18303680.06269253,-98.75816936281882
-18296847.78196737,-98.4604630271316
-18290015.501242217,-99.10895662967843
-18283183.220517058,-98.87855902769067
-18276350.939791903,-98.93621024616596
-18269518.659066748,-99.72030352957007
-18262686.378341593,-98.90379380793959
-18255854.097616438,-99.33953187567045
-18249021.816891283,-98.84509328706919
-18242189.536166124,-98.6779774621484
-18235357.25544097,-99.74743447467952
-18228524.974715814,-108.12690490458728
-18221692.693990655,-99.60702665356177
-18214860.4132655,-98.59555069112531
-18208028.13254035,-99.31174171251388
-18201195.85181519,-101.03881036715082
-18194363.571090035,-97.64985089495727
-18187531.29036488,-99.07401737005571
-18180699.00963972,-97.76122052539677
-18173866.728914566,-99.52634121509729
-18167034.44818941,-98.00941376559794
-18160202.167464256,-98.4105009812631
-18153369.8867391,-97.78638048161682
-18146537.606013943,-97.60723921642261
-18139705.325288787,-97.82582607926018
-18132873.044563632,-98.15303492837612
-18126040.763838474,-99.4375548590361
-18119208.48311332,-98.85165520871026
-18112376.202388164,-97.46895394587463
-18105543.92166301,-97.86304074154573
-18098711.640937854,-97.68564527263749
-18091879.3602127,-97.10852635362046
-18085047.07948754,-97.02600560013423
-18078214.798762385,-96.18158905760569
-18071382.51803723,-100.77118746475598
-18064550.23731207,-99.9054080068062
-18057717.956586916,-98.76170713516728
-18050885.675861765,-101.51471470162059
-18044053.395136606,-95.943862830908
-18037221.11441145,-97.36486138713774
-18030388.833686292,-97.47033503992478
-18023556.552961137,-95.31436486841659
-18016724.272235982,-95.9562969275295
-18009891.991510823,-93.9323199018078
-18003059.710785672,-88.6772575854254
-17996227.430060517,-94.5097890226964
-17989395.14933536,-126.65676679679473
-17982562.868610203,-106.76976406078776
-17975730.58788505,-103.71329627452278
-17968898.30715989,-101.2104917506678
-17962066.026434734,-100.1149414356015
-17955233.74570958,-99.34388357776486
-17948401.464984424,-100.1324697085771
-17941569.18425927,-101.41634649385361
-17934736.903534114,-100.87308520421999
-17927904.622808956,-100.81736431117044
-17921072.3420838,-99.86471348002091
-17914240.061358646,-98.27568347350382
-17907407.780633487,-98.54801343239265
-17900575.49990833,-98.65139739432168
-17893743.219183177,-101.2149794263836
-17886910.93845802,-99.05441261963547
-17880078.657732867,-99.53707753521464
-17873246.377007708,-96.31182257185193
-17866414.096282553,-102.13064667772215
-17859581.815557398,-100.18698944358579
-17852749.53483224,-99.8061576511505
-17845917.254107084,-97.97190665296569
-17839084.973381933,-99.11646102745651
-17832252.692656774,-100.4161179933937
-17825420.41193162,-99.89263202149453
-17818588.131206464,-97.62840298592613
-17811755.850481305,-98.77982291558229
-17804923.56975615,-99.09861098205049
-17798091.289030995,-98.56048466908999
-17791259.00830584,-98.75157381699553
-17784426.727580685,-99.16224702515206
-17777594.446855526,-99.73511569532148
-17770762.16613037,-98.94846588469649
-17763929.885405216,-99.36609662890854
-17757097.604680058,-98.37383480937405
-17750265.323954903,-98.70405361765518
-17743433.043229748,-98.35755594316714
-17736600.762504593,-98.81472354071029
-17729768.481779438,-99.47652323818353
-17722936.201054282,-99.47767403576148
-17716103.920329124,-100.52790610556387
-17709271.63960397,-99.96603872126809
-17702439.358878814,-98.0478644535242
-17695607.078153655,-98.02053924004477
-17688774.7974285,-98.21311165222527
-17681942.516703345,-99.78668651933557
-17675110.23597819,-99.24240076897702
-17668277.955253035,-99.14607240395684
-17661445.67452788,-100.40271740816401
-17654613.39380272,-98.97161408949187
-17647781.113077566,-99.03300934517263
-17640948.832352407,-97.46593529250163
-17634116.551627256,-99.12877152342445
-17627284.2709021,-99.50878111740809
-17620451.990176942,-98.88066930910091
-17613619.709451787,-99.55175749387665
-17606787.428726632,-98.85024686869684
-17599955.148001473,-98.14903045855331
-17593122.86727632,-99.6662527809041
-17586290.586551163,-98.65780168880164
-17579458.30582601,-99.4196587100467
-17572626.025100853,-99.05634280714824
-17565793.7443757,-98.52739335589106
-17558961.46365054,-99.58152244171247
-17552129.182925384,-99.10156588130957
-17545296.90220023,-98.84785358108665
-17538464.62147507,-98.34446467275235
-17531632.340749916,-98.74127262839679
-17524800.06002476,-99.94859406533607
-17517967.779299606,-99.13331813081263
-17511135.49857445,-98.71843314952153
-17504303.21784929,-99.19755460290975
-17497470.937124137,-99.38109534099183
-17490638.65639898,-99.21642850083617
-17483806.375673823,-97.9830611953594
-17476974.094948668,-98.71553623823979
-17470141.814223517,-99.25780419893668
-17463309.533498358,-98.14911487725958
-17456477.252773203,-99.77408541036723
-17449644.972048048,-98.57594960810401
-17442812.69132289,-98.28953229041936
-17435980.410597734,-98.16333759463605
-17429148.12987258,-98.31472757388147
-17422315.849147424,-99.05439372792296
-17415483.56842227,-98.22744085712621
-17408651.287697114,-99.45491371984534
-17401819.006971955,-98.63216767284938
-17394986.7262468,-98.42267450878104
-17388154.44552164,-99.41845664429403
-17381322.164796486,-97.92826502209067
-17374489.88407133,-98.93332647019136
-17367657.603346176,-98.96525388889276
-17360825.32262102,-98.53373059856179
-17353993.041895866,-98.81696572738456
-17347160.761170708,-98.24325823884604
-17340328.480445553,-98.87993575619186
-17333496.199720398,-100.7059783357049
-17326663.91899524,-99.39005324900066
-17319831.638270084,-99.03350612678116
-17312999.35754493,-99.20106623258391
-17306167.076819774,-99.87651560967811
-17299334.79609462,-99.15891954218004
-17292502.515369464,-99.4796524896624
-17285670.234644305,-95.66882495608792
-17278837.95391915,-100.00359180071803
-17272005.673193995,-98.8837572168582
-17265173.39246884,-99.2470407980234
-17258341.111743685,-98.41774220195619
-17251508.831018526,-99.71158804341653
-17244676.55029337,-99.26920682797146
-17237844.269568216,-98.54595114030994
-17231011.988843057,-99.40230516433375
-17224179.708117902,-98.89599109551474
-17217347.427392747,-98.28752451673003
-17210515.146667592,-98.75153217886589
-17203682.865942437,-98.02883993069237
-17196850.585217282,-98.69466823186686
-17190018.304492123,-98.43422007831472
-17183186.02376697,-98.05773940224068
-17176353.743041813,-98.763691220744
-17169521.462316655,-99.04678798000808
-17162689.1815915,-98.29701606268432
-17155856.900866345,-97.52772235489846
-17149024.62014119,-98.8705571141893
-17142192.339416035,-99.86082876114523
-17135360.058690876,-99.91930204679521
-17128527.77796572,-98.51020314655034
-17121695.497240566,-99.17466120850735
-17114863.216515407,-99.40551961975862
-17108030.935790252,-101.86848573286512
-17101198.6550651,-97.08526571055906
-17094366.374339942,-98.68328859657323
-17087534.093614787,-99.21800991283101
-17080701.81288963,-98.51088612886736
-17073869.532164473,-99.09013668195436
-17067037.251439318,-98.78648564377383
-17060204.970714163,-97.99184953695703
-17053372.689989008,-98.13725231394238
-17046540.409263853,-99.28517948332586
-17039708.128538698,-99.1738507557274
-17032875.84781354,-98.90123293640212
-17026043.567088384,-97.01823142791334
-17019211.28636323,-98.44399966305211
-17012379.00563807,-98.49180568010864
-17005546.724912915,-98.35371883334287
-16998714.44418776,-98.85105534732617
-16991882.163462605,-97.89573624457846
-16985049.88273745,-98.67363706483182
-16978217.60201229,-96.69293733745775
-16971385.321287137,-99.22534511556458
-16964553.04056198,-98.54084615939706
-16957720.759836823,-98.65658154555408
-16950888.479111668,-98.39901727944435
-16944056.198386513,-98.46075787837704
-16937223.917661358,-98.69777205093152
-16930391.636936203,-99.21896242939893
-16923559.356211048,-99.30462342185804
-16916727.07548589,-99.2366274433017
-16909894.794760734,-98.56554741740396
-16903062.51403558,-99.1805534717824
-16896230.23331042,-98.66982686713499
-16889397.95258527,-99.30008041889849
-16882565.671860114,-99.8422003243792
-16875733.391134955,-98.34123504570184
-16868901.1104098,-98.931142909159
-16862068.82968464,-98.74681604423627
-16855236.548959486,-98.74617691342429
-16848404.26823433,-107.60578145157575
-16841571.987509176,-98.24568520496794
-16834739.70678402,-99.12734239945421
-16827907.426058866,-100.00963524349785
-16821075.145333707,-100.14194123525252
-16814242.864608552,-98.91759994552687
-16807410.583883397,-98.33168254890724
-16800578.30315824,-98.96722694792352
-16793746.022433084,-97.54658042739031
-16786913.74170793,-98.40071828554119
-16780081.460982773,-98.97648595726893
-16773249.180257617,-97.2330414414507
-16766416.899532463,-98.64473795557726
-16759584.618807305,-98.23589542155236
-16752752.33808215,-97.9396941441762
-16745920.057356993,-98.15701358747175
-16739087.776631838,-98.31459569180302
-16732255.495906683,-99.22140435738491
-16725423.215181526,-99.60182656679889
-16718590.93445637,-98.7198150372316
-16711758.653731216,-98.31925178894485
-16704926.373006057,-97.59612276709919
-16698094.092280902,-98.65037586632278
-16691261.811555749,-98.24434975614426
-16684429.53083059,-99.35550381622622
-16677597.250105435,-99.44324933970945
-16670764.96938028,-96.99224098375751
-16663932.688655123,-98.88030302742621
-16657100.407929968,-98.21837622687997
-16650268.127204813,-98.2534103212079
-16643435.846479656,-97.96429447835193
-16636603.565754501,-99.43591315157575
-16629771.285029346,-99.77887590958949
-16622939.004304187,-98.98113041966768
-16616106.723579032,-96.99085267206152
-16609274.442853875,-97.9652671261419
-16602442.16212872,-98.36208624197134
-16595609.881403565,-97.97944514215195
-16588777.600678409,-99.45569193632052
-16581945.319953253,-98.50856181935606
-16575113.039228098,-98.24962855085639
-16568280.75850294,-97.31506209920958
-16561448.477777787,-98.84541625836866
-16554616.197052632,-98.74117915642327
-16547783.916327473,-99.54073451395523
-16540951.635602318,-99.09846888889265
-16534119.354877163,-98.34031361792628
-16527287.074152006,-98.11751666551693
-16520454.79342685,-98.21685446558833
-16513622.512701696,-98.59220930034921
-16506790.231976539,-98.71655670201156
-16499957.951251384,-98.96267922532589
-16493125.670526225,-98.72776997257489
-16486293.38980107,-98.42649615680953
-16479461.109075917,-98.49011391651403
-16472628.828350758,-98.333013849152
-16465796.547625603,-97.9738950147143
-16458964.266900448,-98.9264094374903
-16452131.986175291,-98.71126307960233
-16445299.705450136,-99.83567989240073
-16438467.424724981,-96.6512394754979
-16431635.143999824,-98.50253127489938
-16424802.86327467,-98.43066963919523
-16417970.582549514,-99.14086865555004
-16411138.301824355,-97.90708822808162
-16404306.0210992,-98.0863305769237
-16397473.740374047,-98.17246198967267
-16390641.459648889,-99.40011799414789
-16383809.178923734,-98.72549510014727
-16376976.898198579,-99.07908374108337
-16370144.617473422,-98.41338787191773
-16363312.336748267,-98.52432220801519
-16356480.05602311,-98.16040235681896
-16349647.775297955,-98.53689967548668
-16342815.4945728,-97.95385622005472
-16335983.21384764,-98.28858509460471
-16329150.933122486,-98.45024181418795
-16322318.65239733,-98.5593104038894
-16315486.371672174,-98.3696478059845
-16308654.090947019,-99.07676331875679
-16301821.810221864,-98.50640920890552
-16294989.529496707,-98.5640716918468
-16288157.248771552,-99.47785628722997
-16281324.968046397,-97.73023318605205
-16274492.68732124,-97.91662074185882
-16267660.406596085,-98.04397947282908
-16260828.12587093,-103.89161707316042
-16253995.845145771,-99.21674382326862
-16247163.564420616,-98.94384377481815
-16240331.283695461,-99.1645090098819
-16233499.002970304,-97.8785635891279
-16226666.72224515,-98.19503845752425
-16219834.441519992,-98.84538374999174
-16213002.160794837,-99.3618847505465
-16206169.880069682,-98.27116923258701
-16199337.599344524,-98.41676856659971
-16192505.31861937,-98.65584330749606
-16185673.037894215,-97.99752532224419
-16178840.757169057,-98.49219657215363
-16172008.476443902,-98.53006643877684
-16165176.195718747,-98.12948011109344
-16158343.91499359,-98.16544457146077
-16151511.634268435,-98.33044940191638
-16144679.35354328,-98.63698722586223
-16137847.072818123,-99.26716172746326
-16131014.792092968,-98.32208829660345
-16124182.511367813,-98.64401642873416
-16117350.230642654,-97.90769494180279
-16110517.9499175,-98.204553893192
-16103685.669192342,-97.55941324539528
-16096853.388467187,-98.07899798417169
-16090021.107742032,-98.84104165724327
-16083188.827016875,-99.17713369781657
-16076356.54629172,-98.72486061280794
-16069524.265566565,-98.14019223181795
-16062691.984841408,-98.40686183135107
-16055859.704116253,-97.52267683457843
-16049027.423391098,-98.3210308480438
-16042195.14266594,-98.37441174818993
-16035362.861940784,-98.7289146208228
-16028530.581215631,-97.80285479822098
-16021698.300490472,-98.3859437268857
-16014866.019765317,-97.93361322109568
-16008033.739040162,-98.44648218543867
-16001201.458315006,-98.47181862597594
-15994369.17758985,-98.44251347307234
-15987536.896864695,-98.33068605059964
-15980704.616139539,-97.65347624324612
-15973872.335414384,-98.53494624994183
-15967040.054689225,-98.76619996126932
-15960207.77396407,-98.87292763743363
-15953375.493238915,-98.52232318912462
-15946543.212513758,-97.99617172653342
-15939710.931788603,-98.14287397815161
-15932878.651063448,-97.68592153111649
-15926046.37033829,-97.50921759719782
-15919214.089613136,-98.50695198259238
-15912381.80888798,-98.34756792032837
-15905549.528162822,-98.17594660086519
-15898717.247437669,-98.24886189454068
-15891884.966712514,-98.44358347644948
-15885052.685987355,-97.91306790576178
-15878220.4052622,-97.93905603116269
-15871388.124537045,-97.9852902866616
-15864555.843811888,-98.2435031191672
-15857723.563086733,-98.9124671072183
-15850891.282361576,-97.87733950437847
-15844059.001636421,-98.06392891836492
-15837226.720911266,-98.63933530914636
-15830394.440186108,-98.05862061484197
-15823562.159460953,-98.06092183405025
-15816729.8787358,-97.67689255649252
-15809897.59801064,-98.28945390484527
-15803065.317285486,-98.0990665968205
-15796233.03656033,-98.38734361990839
-15789400.755835174,-98.19588266648404
-15782568.475110019,-98.16199252347532
-15775736.194384864,-100.15060303950267
-15768903.913659707,-97.86332269740754
-15762071.632934552,-97.96480655772552
-15755239.352209397,-98.28546144171443
-15748407.071484238,-96.30892936124285
-15741574.790759085,-97.72613037174055
-15734742.51003393,-97.81640085734307
-15727910.229308771,-97.12630434475574
-15721077.948583616,-97.36180994205883
-15714245.667858459,-97.41559585583984
-15707413.387133304,-97.56194907965933
-15700581.106408149,-96.87788438889271
-15693748.825682992,-96.74950111241317
-15686916.544957837,-96.07364157967503
-15680084.264232682,-92.92464883455858
-15673251.983507523,-102.36302919078754
-15666419.702782368,-101.45756366379601
-15659587.422057215,-100.05786265907827
-15652755.141332056,-99.55284740147249
-15645922.860606901,-98.69962928806456
-15639090.579881746,-99.30647316771964
-15632258.29915659,-99.20672732545657
-15625426.018431434,-99.56798203914414
-15618593.73770628,-98.704215422333
-15611761.456981122,-98.24805059842129
-15604929.176255967,-98.56334965384201
-15598096.895530812,-102.20529773724978
-15591264.614805654,-98.0255200954808
-15584432.334080499,-98.90778793108367
-15577600.053355342,-98.53585883212838
-15570767.772630187,-98.56222659455285
-15563935.491905032,-97.8493991612321
-15557103.211179875,-97.3726978761048
-15550270.93045472,-97.17164291682244
-15543438.649729565,-98.45628613769844
-15536606.369004406,-99.3107651539751
-15529774.088279253,-98.52605054150281
-15522941.807554098,-99.31395111082777
-15516109.52682894,-98.76292328145979
-15509277.246103784,-98.28599578522866
-15502444.965378629,-98.51428056622294
-15495612.684653472,-96.5273535329708
-15488780.403928317,-97.83780215295037
-15481948.123203162,-98.47796796067618
-15475115.842478005,-98.82871950670334
-15468283.56175285,-98.54003020258574
-15461451.281027691,-97.71126828865634
-15454619.000302536,-97.67525337392784
-15447786.719577383,-97.39404696966463
-15440954.438852224,-97.84220575683017
-15434122.15812707,-98.63487301008345
-15427289.877401914,-98.64518544760634
-15420457.596676758,-97.96948635940157
-15413625.315951603,-98.64210281973227
-15406793.035226448,-97.95851835747867
-15399960.75450129,-98.04870503877582
-15393128.473776136,-99.95748442258113
-15386296.19305098,-97.81598768137749
-15379463.912325822,-98.30968993827815
-15372631.631600667,-97.6094152308896
-15365799.350875514,-100.51182450756073
-15358967.070150355,-98.4351855309029
-15352134.7894252,-98.61956228698402
-15345302.508700045,-97.89391586994753
-15338470.227974888,-98.56230831993828
-15331637.947249733,-98.14663760548748
-15324805.666524576,-98.30205914518905
-15317973.385799421,-100.22601789764899
-15311141.105074266,-98.47166460210724
-15304308.824349107,-97.81456462724435
-15297476.543623952,-98.43378929162458
-15290644.262898797,-98.58951421521098
-15283811.98217364,-98.1852838476758
-15276979.701448485,-98.16940200264679
-15270147.42072333,-97.47128179811017
-15263315.139998173,-98.22731288236533
-15256482.859273018,-97.85192987148248
-15249650.578547863,-97.25381704481623
-15242818.297822706,-96.72669544536276
-15235986.017097551,-99.75926786462759
-15229153.736372396,-99.25553142380672
-15222321.455647238,-98.41865496499067
-15215489.174922083,-100.07471111857674
-15208656.894196926,-98.27786196213161
-15201824.61347177,-98.16791563929469
-15194992.332746616,-98.61550969411041
-15188160.052021459,-98.31054476116421
-15181327.771296304,-98.32813268276446
-15174495.490571149,-98.33840826985893
-15167663.20984599,-98.17333012170639
-15160830.929120837,-98.87882875088388
-15153998.648395682,-98.46332453970766
-15147166.367670523,-98.46977148892282
-15140334.086945368,-100.62162131992046
-15133501.806220213,-97.7354572231613
-15126669.525495056,-98.4656615780147
-15119837.244769901,-98.93984250512972
-15113004.964044746,-98.46457885704862
-15106172.68331959,-98.67885213484936
-15099340.402594434,-98.23143470513394
-15092508.12186928,-98.64423070468993
-15085675.84114412,-97.23255054517027
-15078843.560418967,-98.01855267109477
-15072011.279693808,-98.15943192751593
-15065178.998968653,-98.26633109126061
-15058346.718243498,-98.2049274310123
-15051514.437518341,-97.45069528600185
-15044682.156793186,-98.06427455624714
-15037849.876068031,-97.0764167155167
-15031017.595342875,-97.43779740040799
-15024185.31461772,-98.18274960253436
-15017353.033892564,-97.89429745964858
-15010520.753167406,-99.45134302316245
-15003688.47244225,-97.27513540238603
-14996856.191717098,-97.65403326775211
-14990023.910991939,-96.24387075415379
-14983191.630266784,-96.88986052253641
-14976359.349541629,-97.66748532614896
-14969527.068816472,-96.77864488115205
-14962694.788091317,-92.34721305440594
-14955862.507366162,-100.73559610168702
-14949030.226641005,-99.34321125352277
-14942197.94591585,-98.81068551234631
-14935365.665190691,-97.48431744610312
-14928533.384465536,-98.65975647763386
-14921701.103740381,-98.40205947187634
-14914868.823015224,-98.10194762533199
-14908036.54229007,-98.9509638064657
-14901204.261564914,-97.87913724595619
-14894371.980839757,-98.3887777619289
-14887539.700114602,-97.7231748522585
-14880707.419389447,-98.25266702547431
-14873875.13866429,-98.79300848685259
-14867042.857939135,-97.90337267203225
-14860210.57721398,-98.60691043939366
-14853378.296488822,-97.88736819223311
-14846546.015763666,-97.77983503143696
-14839713.735038511,-98.07851691118165
-14832881.454313355,-97.76472154875725
-14826049.1735882,-98.6446649192055
-14819216.892863043,-97.65695919558597
-14812384.612137888,-97.83483990736187
-14805552.331412733,-98.33872702420439
-14798720.050687574,-98.41332845910266
-14791887.76996242,-98.45258684031745
-14785055.489237266,-97.78304189651305
-14778223.208512107,-98.33510943283919
-14771390.927786952,-98.29354889942493
-14764558.647061797,-97.77922938057347
-14757726.36633664,-97.69020733872142
-14750894.085611485,-98.98533998996746
-14744061.80488633,-98.95737284717762
-14737229.524161173,-98.40755841850297
-14730397.243436018,-97.48724628921053
-14723564.962710863,-98.35857131997601
-14716732.681985704,-98.39098962417417
-14709900.401260551,-98.72039811577864
-14703068.120535396,-98.5280148611078
-14696235.839810237,-98.68701883038278
-14689403.559085082,-98.34614037073652
-14682571.278359925,-98.01755600870885
-14675738.99763477,-96.97708971627759
-14668906.716909615,-97.3144259852826
-14662074.436184458,-97.82618619706244
-14655242.155459303,-95.7239947101942
-14648409.874734148,-99.6388229778915
-14641577.59400899,-98.28684333751453
-14634745.313283835,-97.76146838255355
-14627913.032558681,-99.34309806855768
-14621080.751833523,-98.43323060973924
-14614248.471108368,-98.84490709557177
-14607416.190383213,-100.73466906493383
-14600583.909658056,-96.46829638893598
-14593751.6289329,-97.25415026834443
-14586919.348207746,-97.57218134858428
-14580087.067482589,-99.33545105493997
-14573254.786757434,-97.91387878382383
-14566422.506032275,-97.8456623551088
-14559590.22530712,-97.71482896139335
-14552757.944581965,-98.44293179123822
-14545925.663856808,-97.8345847447869
-14539093.383131653,-98.78114237536332
-14532261.102406498,-99.51110257293448
-14525428.821681341,-117.97175723022937
-14518596.540956186,-96.99365462510423
-14511764.260231031,-97.30663755078876
-14504931.979505872,-97.43554103983422
-14498099.69878072,-98.08197054496623
-14491267.418055564,-97.74121967221745
-14484435.137330405,-97.7460099217191
-14477602.85660525,-95.95305374377031
-14470770.575880095,-98.56145527859
-14463938.295154938,-98.11631596302928
-14457106.014429783,-98.7300265332847
-14450273.733704628,-97.6263320112981
-14443441.452979472,-98.32486128155763
-14436609.172254317,-97.70421103933855
-14429776.891529158,-97.56882128014311
-14422944.610804003,-96.64110942455989
-14416112.33007885,-97.89343382683018
-14409280.04935369,-97.61565292465905
-14402447.768628536,-97.98585271476051
-14395615.48790338,-98.81498726955235
-14388783.207178224,-97.53802046733823
-14381950.926453069,-97.85717402726407
-14375118.645727914,-96.73929844914547
-14368286.365002757,-97.98065175509802
-14361454.084277602,-97.89385833119702
-14354621.803552447,-97.52647905159446
-14347789.522827288,-96.14377497751488
-14340957.242102135,-97.7175002265084
-14334124.96137698,-98.63374841762743
-14327292.680651821,-97.79745386423323
-14320460.399926666,-97.0591611011986
-14313628.119201511,-98.18366027002598
-14306795.838476354,-97.47950314366902
-14299963.5577512,-97.78572020214057
-14293131.277026042,-97.83183917695256
-14286298.996300887,-98.58624604272393
-14279466.715575732,-98.66175775830558
-14272634.434850574,-97.57916257386935
-14265802.154125419,-97.71129060030191
-14258969.873400265,-97.69704440114141
-14252137.592675107,-97.52429835804045
-14245305.311949952,-95.7872845462388
-14238473.031224797,-97.51317841759126
-14231640.75049964,-98.33317693440571
-14224808.469774485,-97.30761889727886
-14217976.18904933,-98.00004823630786
-14211143.908324173,-98.29173820244252
-14204311.627599018,-98.01273906815725
-14197479.346873863,-98.1457625910685
-14190647.066148704,-97.3572477875141
-14183814.785423549,-97.3107149229686
-14176982.504698392,-97.7076094619758
-14170150.223973237,-97.17947364716723
-14163317.943248082,-97.90520260506761
-14156485.662522925,-97.5320892853226
-14149653.38179777,-98.19139810322585
-14142821.101072615,-96.58848979746045
-14135988.820347456,-97.86627251673602
-14129156.539622303,-97.29570848064787
-14122324.258897148,-97.64596559201772
-14115491.97817199,-98.95439059121807
-14108659.697446834,-98.23318023725207
-14101827.41672168,-97.95998018195455
-14094995.135996522,-98.34492436181093
-14088162.855271367,-97.628953114858
-14081330.574546212,-97.93420757583725
-14074498.293821055,-97.42194583484326
-14067666.0130959,-101.90532558054868
-14060833.732370745,-97.85299113042288
-14054001.451645587,-98.28003807276488
-14047169.170920433,-97.93499814453823
-14040336.890195275,-97.60829057315418
-14033504.60947012,-98.02477551205826
-14026672.328744965,-97.39111345715943
-14019840.048019808,-97.59721399251605
